Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-05-19,49.07533264160156,49.807552809080434,48.609373776099545,49.17517983632161,28889800,51.783969720865315,0.9946468777380346,0.9997834120857215,-0.005136534347686905,52.73383679311367,48.81063938140869,44.887441969703715,48.81063938140869,47.68930358886719,37.08802340507507,49.73764568739752,48.74299880965948,1.3392328442439732,-778169500,39.05567450940253,62.25865737905915,-60.94432549059747,1.7327811975660938
2021-05-20,48.95883941650391,49.21678141878962,48.45960031268908,49.05036732615641,20692500,51.24259685925687,0.8588423352701966,0.9715951967226166,-0.11275286145242003,52.57524063308927,48.992180061340335,45.4091194895914,48.992180061340335,47.65530418395996,37.16498139381409,49.61782933802927,48.75898700275907,1.2976577200908708,-798862000,31.16519591312953,43.57384479437687,-68.83480408687046,0.8568568785677796
2021-05-21,49.02540969848633,49.78259407982511,48.96716523439645,49.441443398605536,20792700,51.55428545920842,0.7479658377652711,0.9268693249311475,-0.17890348716587634,52.38697095089156,49.16474723815918,45.9425235254268,49.16474723815918,47.630181579589845,37.24080500602722,49.52668785502266,48.77872201725739,1.2638075017501798,-778069300,23.018960513468805,31.079943645333646,-76.98103948653119,-1.9544916008730606
2021-05-24,49.59953689575195,49.7576285548545,48.834033257694266,49.15854220124974,18400300,54.26946788310827,0.698372280382145,0.8811699160213471,-0.18279763563920204,52.1570428798725,49.36151065826416,46.56597843665582,49.36151065826416,47.60571571350098,37.320310068130496,49.53789539975024,48.839523119368096,1.239506629993755,-759669000,28.18501935876158,27.45639192845333,-71.81498064123842,-1.7410105737329804
2021-05-25,48.47623443603516,49.54128262712408,48.35974553406086,49.50799917682156,25616100,48.5376112456914,0.5619500972654521,0.8173259522701681,-0.25537585500471605,51.92218592252882,49.47217426300049,47.02216260347216,49.47217426300049,47.584699630737305,37.39497082710266,49.374562943794075,48.81261284652862,1.239526967972136,-785285100,2.8108006892263337,18.00492685381893,-97.18919931077366,-5.320018274752486
2021-05-26,49.04205703735352,49.19182944045588,48.17670925442231,48.46793160818489,21698700,51.32631418925152,0.4937994764414171,0.752620657104418,-0.25882118066300086,51.85691591479743,49.541418838500974,47.225921762204514,49.541418838500974,47.59599494934082,37.46832951545716,49.32340818895707,48.82960871251565,1.2234979121193807,-763586400,19.99709295176741,16.99763766658513,-80.00290704823259,-4.4444923441240025
2021-05-27,48.725868225097656,49.6744245559388,48.27655106604072,49.28335186112052,33556000,49.70537558616475,0.4095547317817605,0.6840074720398865,-0.27445274025812605,51.84190188906463,49.560818672180176,47.27973545529572,49.560818672180176,47.596702117919925,37.53833117485046,49.23147896374793,48.82192423196617,1.235953310532145,-797142400,12.690369350336367,11.832754330443393,-87.30963064966363,-1.9423834079789728
2021-05-28,48.56776809692383,48.92555729489443,48.35143199247144,48.867312837000135,19246800,48.874230529336444,0.326271748028482,0.6124603272376057,-0.28618857920912366,51.64309629070834,49.64202404022217,47.64095178973599,49.64202404022217,47.63623733520508,37.60758170127869,49.12936959962115,48.80309785159267,1.1886798813814912,-816389200,10.681488023964118,14.456316775355988,-89.31851197603588,-2.781502617399262
2021-06-01,50.30679702758789,50.506494611242175,49.46641030365517,49.46641030365517,28474200,57.3267869585369,0.39602930510634593,0.5691741228113538,-0.1731448177050079,51.65758702865446,49.7453914642334,47.83319589981234,49.7453914642334,47.71580192565918,37.68977953910828,49.3105122808468,48.914482975740455,1.242254640876981,-787915000,58.18179917251806,27.18455218227287,-41.81820082748194,1.9561793981893991
2021-06-02,50.70618438720703,51.01405159946093,50.06549213139056,50.5480927295712,22978300,59.00316047516708,0.4780294676286303,0.5509451917748092,-0.07291572414617886,51.725752278540526,49.853555870056155,47.981359461571785,49.853555870056155,47.81286773681641,37.773226194381714,49.52523106644068,49.04720159881205,1.2212764142479369,-764936700,69.0907745875874,45.984687261356555,-30.909225412412592,0.27974595105437916
2021-06-03,50.905879974365234,51.09725508114586,50.21526256051408,50.38167666287093,20272800,59.852407033566344,0.5527571122541062,0.5513075758706686,0.0014495363834375885,51.82588597810539,49.89871444702148,47.971542915937576,49.89871444702148,47.925244903564455,37.85987610816956,49.737638590736765,49.18488147848266,1.1970418504182117,-744663900,74.54531439296353,67.27262938435636,-25.454685607036456,-1.6240576649833607
2021-06-04,51.13053512573242,51.33855194628131,50.57304839613733,51.13885440195707,20427800,60.83531013683452,0.622926394479947,0.5656313395925243,0.0572950548874227,51.91778009357511,49.93132266998291,47.94486524639071,49.93132266998291,48.02374473571777,37.9484760761261,49.95193036535148,49.32900397087153,1.166217686112909,-724236100,80.68160655170986,74.77256517742029,-19.318393448290134,1.687888876488962
2021-06-07,50.79771041870117,51.36351646323227,50.77274941423465,51.03069143203368,15477900,58.54839500393002,0.6442533324779873,0.5813557381696169,0.06289759430837039,51.8535132710665,49.91120376586914,47.96889426067178,49.91120376586914,48.11821243286133,38.03726243019104,50.08205037355912,49.43779704108113,1.1251140691761026,-739714000,71.59074160797728,75.60588751755024,-28.409258392022714,3.509660932261385
2021-06-08,51.69635009765625,51.98757242729975,50.48152924265041,51.17214673021262,28953400,62.63289152382774,0.7253069097722573,0.610145972490145,0.1151609372821123,51.932321208419694,49.92986583709717,47.92741046577464,49.92986583709717,48.20555702209472,38.13306176185608,50.33040417726637,49.60509726749411,1.1523232917099056,-710760600,92.35810060785751,81.54348292251491,-7.641899392142489,5.591453379569958
2021-06-09,52.1290168762207,52.76970589495061,51.74626351133796,52.14565542879035,29133000,64.44923816032133,0.8150595477114138,0.6511286875343988,0.16393086017701497,52.266766764060115,50.051763725280765,47.836760686501414,50.051763725280765,48.306639709472655,38.232244901657104,50.60711382325934,49.792054275547926,1.1466827563945097,-681627600,86.05074053230278,83.33319424937922,-13.949259467697209,6.330609365270027
2021-06-10,52.21221923828125,53.23566156118529,51.79618561885271,52.92779757155187,27488700,64.80354129879814,0.8827273636091846,0.697448422749356,0.18527894085982854,52.57015214553904,50.16450805664063,47.758863967742215,50.16450805664063,48.421032409667966,38.3270801448822,50.854053117878095,49.97132575426891,1.1675965553900858,-654138900,79.76967836728036,86.05950650248025,-20.230321632719626,5.267553904829029
2021-06-11,51.7296257019043,52.57833478104084,51.70466469707486,52.42856240389409,17631700,61.00578052953798,0.8871863975091685,0.7353960177013186,0.15179037980784993,52.75060312999332,50.28390998840332,47.817216846813324,50.28390998840332,48.53987892150879,38.42477816581726,50.98875659234366,50.101570194834494,1.146601807431221,-671770600,70.2302815294844,78.6835668096892,-29.76971847051559,6.711311849442458
2021-06-14,51.64642333984375,52.237190432930014,51.23038963923339,51.83779846123429,16997200,60.3491233922316,0.8739323308275857,0.763103280326572,0.11082905050101366,52.87342173000915,50.33799457550049,47.80256742099183,50.33799457550049,48.63147369384765,38.52548551559448,51.08993609195906,50.216003761131475,1.1366160207358929,-688767800,68.58562554114233,72.86186181263572,-31.414374458857665,5.310475252917262
2021-06-15,53.526893615722656,53.58513807571551,51.87939748594335,51.98756712910937,30717100,68.58064987139127,1.0035977726049765,0.811202178782253,0.19239559382272353,53.26143094300005,50.42702579498291,47.59262064696577,50.42702579498291,48.77527618408203,38.6366582107544,51.464852634076536,50.46125486147156,1.1939087861027406,-658050700,98.9230798459703,79.24632897219904,-1.076920154029682,9.85313461926594
2021-06-16,53.33551788330078,53.91796885923971,52.88620390960575,53.518573722933866,24803200,67.05496924939882,1.078484054344429,0.8646585538946883,0.2138255004497407,53.68265244297507,50.57971000671387,47.476767570452665,50.57971000671387,48.91787567138672,38.74313377380371,51.75264728780334,50.67416323345891,1.1823270834978277,-682853900,89.67545044011632,85.72805194240969,-10.324549559883678,9.816695255302315
2021-06-17,51.57985305786133,53.63505711989536,50.980763589240645,53.13581801210135,28491800,54.97269958656616,0.9848121915201205,0.8886892814197747,0.0961229101003458,53.75664907282049,50.704936027526855,47.653222982233224,50.704936027526855,49.021261062622074,38.84378383636474,51.726063560119954,50.74125136859983,1.287467544009034,-711345700,57.996940335799735,82.19849020729548,-42.00305966420026,2.5305845442223296
2021-06-18,50.256874084472656,51.21374972533708,50.123743422522594,50.75611327326406,39590700,47.95989415365158,0.7946628402447686,0.8698839931847735,-0.07522115294000487,53.723900183552885,50.76983776092529,47.8157753382977,50.76983776092529,49.107864151000975,38.9398269367218,51.50003441002037,50.7053715697756,1.299513407675441,-750936400,17.757011863313405,55.143134213076515,-82.24298813668659,-0.8861055276873371
2021-06-21,52.07909393310547,52.17062184659376,50.67290129829754,50.69786230230891,33145400,56.240299232691726,0.7819917086208932,0.8523055362719975,-0.07031382765110428,53.815178090242014,50.92252197265625,48.02986585507048,50.92252197265625,49.23304405212402,39.04592604637146,51.589120490495,50.807128781874106,1.3433872901358457,-717791000,52.267721363734466,42.6738911876159,-47.732278636265534,2.3046727791190955
2021-06-22,53.077579498291016,53.26063533955138,51.77955322897108,52.29543412133143,25140400,59.99640754533949,0.8428038675785743,0.8504052025333129,-0.007601334954738581,54.06716278132301,51.0964241027832,48.12568542424339,51.0964241027832,49.3842626953125,39.15733258247376,51.81811418400208,50.9753103164235,1.3532226344533065,-692650600,77.8508321404375,49.29185512249516,-22.149167859562493,3.807987473181571
2021-06-23,53.46865081787109,53.83475614284844,52.902844753993136,53.29391743246072,20701600,61.39411454726662,0.9120406914853803,0.8627323003237264,0.049308391161653864,54.23195192357915,51.346044921875,48.460137920170844,51.346044921875,49.53985809326172,39.270812578201294,52.072042896905,51.16000220541962,1.3231289740534493,-671949000,88.15784541897476,72.75879964104894,-11.842154581025238,5.257993671672667
2021-06-24,53.68497848510742,53.71826193831883,53.09421464807123,53.37711765219865,19568400,62.181277746204024,0.9731493481550402,0.8848157098899891,0.08833363826505103,54.43219555540547,51.5781909942627,48.724186433119925,51.5781909942627,49.67337226867676,39.38891763687134,52.32018683355153,51.34703748539649,1.2731945680673176,-652380600,93.85934288781017,86.6226734824075,-6.1406571121898335,3.8467481431369563
2021-06-25,53.80148315429688,54.02613856754992,53.55186038564176,53.75987724346412,18438300,62.62328393776281,1.0192302995192506,0.9116986278158414,0.10753167170340916,54.52440185788508,51.83197174072266,49.139541623560234,51.83197174072266,49.81479339599609,39.50851077079773,52.548078575204656,51.528848275685405,1.2161291119130921,-633942300,94.24314030476107,92.08677620384871,-5.756859695238934,3.208321158343378
2021-06-28,52.42856216430664,53.71826591798989,52.21222605057498,53.71826591798989,20570000,54.53455678256858,0.9341976861498864,0.9161984394826505,0.017999246667235957,54.27007303980816,52.025011444091795,49.77994984837543,52.025011444091795,49.93400497436524,39.62497955322266,52.529691435066496,51.59549374891661,1.2427811113280074,-654512300,59.06164435246874,82.38804251501335,-40.93835564753126,0.41435305601178335
2021-06-29,52.10405731201172,53.06093604780463,52.07909630686263,52.59497718248272,19579300,52.79864574272687,0.8310441383281457,0.8991675792517496,-0.0681234409236039,54.21696808536474,52.11487445831299,50.01278083126124,52.11487445831299,50.04967872619629,39.74021954536438,52.46420926228884,51.633165123960694,1.224142442014721,-674091600,50.746114011866865,68.01696622303226,-49.253885988133135,0.7238243173556117
2021-06-30,52.486812591552734,52.61162079585556,51.96260924604231,52.17062609396555,17875500,54.63298865276638,0.7712884278519567,0.873591748971791,-0.10230332111983431,54.20837021108556,52.20390586853027,50.19944152597498,52.20390586853027,50.19252639770508,39.85831825256348,52.46768669756021,51.696398269708254,1.1830616640003302,-656216100,60.55432833451807,56.78736223295126,-39.44567166548193,1.627197388247112
2021-07-01,52.63658142089844,53.60177946131245,52.22887017940775,53.52689644372391,22530300,55.363953871703245,0.727629035057987,0.8443992061890303,-0.11677017113104327,54.210959466657755,52.29044094085693,50.36992241505611,52.29044094085693,50.3267236328125,39.978701229095456,52.4936705011507,51.766041466092716,1.1966222081363564,-633685800,64.39219773983824,58.56421336207442,-35.60780226016177,-1.6632988292126556
2021-07-02,52.56169128417969,52.6865026522965,51.93764079176548,52.42856063942805,14555300,54.88772073480376,0.6791567473466031,0.811350714420545,-0.13219396707394182,54.20957780749484,52.3619987487793,50.51441969006376,52.3619987487793,50.471396942138675,40.09264657974243,52.50413523700132,51.82497848965472,1.1646393261645465,-648241100,62.473116408103294,62.4732141608199,-37.526883591896706,-1.4508654454508951
2021-07-06,51.0639762878418,52.220549484981696,50.67290676179751,52.21223020744258,22110800,46.308589618629085,0.5139643655589126,0.7518734446482186,-0.23790907908930603,54.18097321448583,52.37531204223633,50.56965086998683,52.37531204223633,50.58119514465332,40.199142713546756,52.28257232174601,51.7686079561871,1.2163639830372344,-670351900,24.093738085885683,50.31968407794243,-75.90626191411432,-1.0001516860484851
2021-07-07,50.26518630981445,51.43008181900294,49.60785236999973,50.90587852245963,21671400,42.49370973621105,0.31496185319818437,0.6644911263582118,-0.34952927316002746,54.31329564837408,52.30375385284424,50.2942120573144,52.30375385284424,50.673213500976566,40.3040465927124,51.972205242987314,51.65724338978913,1.2596400877490896,-692023300,14.87757719676902,33.81481056358603,-85.12242280323098,0.016539479410966822
2021-07-08,50.04052734375,50.51480545489494,49.34991312934512,49.466402044491616,18935900,41.45924303851696,0.13753738208195188,0.5591003775029599,-0.42156299542100806,54.43829623323362,52.1993293762207,49.960362519207784,52.1993293762207,50.74876480102539,40.41081937789917,51.675024027720035,51.53748664563808,1.252872390449142,-710959200,14.768625326797919,17.913313536484235,-85.23137467320208,-3.914366467231488
2021-07-09,50.94748306274414,51.130538894025406,50.12373817014849,50.50648838638657,20086000,47.0620539448824,0.0693119719581432,0.4611426963939966,-0.3918307244358534,54.440516057097895,52.136092567443846,49.8316690777898,52.136092567443846,50.8145711517334,40.52567038536072,51.56309464849297,51.49378267653483,1.2412394732938752,-690873200,34.163663717896526,21.269955413821183,-65.83633628210347,-4.013175536038639
2021-07-12,50.897560119628906,51.17214387863613,50.05717346228455,50.27350958452359,21809400,46.79655652259717,0.011086678285472829,0.37113149277229185,-0.360044814486819,54.45609758579158,52.09448928833008,49.73288099086858,52.09448928833008,50.8657649230957,40.644760093688966,51.46070472097542,51.44961804268995,1.2322202549408539,-712682600,33.096073119989,27.342787388227844,-66.903926880011,-4.808594679151381
2021-07-13,50.6562614440918,51.18046159222409,50.34839423750419,50.756108637914366,17147300,45.46158068718451,-0.053906670398752965,0.28612386013808294,-0.3400305305368359,54.4823848926434,52.04498119354248,49.607577494441564,52.04498119354248,50.94001693725586,40.762918901443484,51.336944216839484,51.39085088723824,1.2036379049250718,-729829900,27.935956724280253,31.73189785405529,-72.06404327571974,-5.641647117090327
2021-07-14,49.53297424316406,51.36352326651663,49.39152430033823,50.897564352218666,21573600,39.773406903305165,-0.19382002034901546,0.19013508404066326,-0.3839551043896787,54.41515793989349,51.84528522491455,49.275412509935606,51.84528522491455,50.965887451171874,40.87420142173767,51.05941037473558,51.25323039508459,1.2585208378717379,-751403500,3.914719601055438,21.648916481774922,-96.08528039894456,-7.9338127145885435
2021-07-15,49.05036544799805,49.67441589091384,48.90059308777148,49.233418086209085,15851100,37.596855383269194,-0.339728673966043,0.08416233243932202,-0.42389100640536503,54.376710959603855,51.63102760314941,48.88534424669497,51.63102760314941,50.976036834716794,40.980433006286624,50.75032653985288,51.09005521381892,1.2238995496767822,-767254600,2.9220765051730244,11.5909176101696,-97.07792349482698,-6.4434281179056825
2021-07-16,47.69409942626953,49.30830891478493,47.55264950276764,49.241745178456085,27049500,32.25483737733349,-0.5583651801119629,-0.04434317007093498,-0.5140220100410279,54.67512581707727,51.436739921569824,48.198354026062376,51.436739921569824,50.929864654541014,41.08393850326538,50.28013775314775,50.83850293325971,1.2618823969868183,-794304100,2.2941732663203522,3.0436564575163003,-97.70582673367966,-8.463751410632558
2021-07-19,46.05492782592773,46.76218699742899,45.43087729617757,46.29622812587823,37969100,27.220775570697214,-0.8540585797679441,-0.20628625201033682,-0.6477723277576073,55.2047003372929,51.22664260864258,47.24858487999226,51.22664260864258,50.84139579772949,41.17905127525329,49.63010545665236,50.4841640364203,1.3334066636371857,-832273200,7.63747401618602,4.284574595893161,-92.36252598381398,-12.25428721625241
2021-07-20,46.56248092651367,47.09500344011311,45.788658157038064,46.17973076662464,26756100,30.821079898965493,-1.0355057699956305,-0.3721301556073956,-0.6633756143882349,55.39222606748155,50.95081195831299,46.50939784914443,50.95081195831299,50.74864364624023,41.28142639160156,49.158163221246404,50.193668991242035,1.3314737078827472,-805517100,13.849188345010889,7.926945209172449,-86.15081165498911,-11.539694126057263
2021-07-21,48.06021881103516,48.50953603597573,47.28639893352956,47.31135994355324,20908700,40.21904169735615,-1.0463869479615227,-0.506981514078221,-0.5394054338833016,55.19893246819636,50.699943923950194,46.20095537970403,50.699943923950194,50.68338584899902,41.39188073158264,48.98924869659852,50.035635644560045,1.375443807995555,-784608400,32.17932930438155,17.88866388852618,-67.82067069561846,-8.564169765403653
2021-07-22,47.51935958862305,48.04356282758359,47.14492870365124,48.035240377870565,13493800,38.200834039866024,-1.0861329148456065,-0.6228117942316982,-0.4633211206139083,54.91657207641057,50.402479362487796,45.888386648565024,50.402479362487796,50.639951858520504,41.49663857460022,48.763111910756145,49.84924482560175,1.3425756865232956,-798102200,28.784318235011753,24.937611961468093,-71.21568176498825,-6.94152112095257
2021-07-23,47.46111679077149,47.66913360366152,46.98683871130897,47.66913360366152,14088200,37.979815019483944,-1.1095414834313218,-0.7201577320716229,-0.3893837513596988,54.514523909149986,50.091286277771,45.66804864639201,50.091286277771,50.59002754211426,41.60248317718506,48.56280496922004,49.67234645265136,1.2954127726539568,-812190400,29.901878001440156,30.28850851361118,-70.09812199855985,-5.578551926098118
2021-07-26,48.659297943115234,48.80075104225575,47.42783865369887,47.56096930190375,18387600,45.02636011599759,-1.0196557801883657,-0.7800573416949714,-0.23959843849339424,53.952139669032306,49.834177017211914,45.71621436539152,49.834177017211914,50.57638175964355,41.713885641098024,48.57765004212699,49.597305822315356,1.3009484595041656,-793802800,53.81414543635552,37.500113890935836,-46.185854563644476,-2.7602215123483895
2021-07-27,48.11845397949219,48.26822317488082,47.602569962823424,48.26822317488082,16861400,42.669699987063225,-0.9807567473361658,-0.8201972228232104,-0.1605595245129554,53.6204737427948,49.618671607971194,45.61686947314759,49.618671607971194,50.52745620727539,41.81565451622009,48.507004494029324,49.48776124136549,1.283504139560426,-810664200,45.30148430820689,43.00583591533422,-54.69851569179312,-5.552833846115371
2021-07-28,48.44295501708984,48.78410245351648,47.94371277597077,48.25989921127106,16855300,44.54512051716356,-0.9132174593691147,-0.8388012701323913,-0.07441618923672344,53.29844150958097,49.4356164932251,45.57279147686923,49.4356164932251,50.4613899230957,41.921093215942385,48.49715072834633,49.41036818771544,1.251853106559375,-793808900,50.77123657759948,49.962288774053995,-49.22876342240052,-4.822638053316899
2021-07-29,49.03373336791992,49.36656160591647,48.72586931092857,49.09197783345652,18607800,47.88745493271787,-0.8027674085096876,-0.8315944978078506,0.02882708929816291,52.86470128283159,49.26296253204346,45.66122378125533,49.26296253204346,50.43642791748047,42.02991886138916,48.579701903665345,49.38246931217503,1.2284069267213222,-775201100,60.729328696760966,52.26734986085581,-39.270671303239034,-3.2030158363791283
2021-07-30,47.90211486816406,48.99212418887769,47.69409804029325,48.99212418887769,28652800,42.592053763530124,-0.7973556830760273,-0.824746734861486,0.027391051785458642,52.31903295515221,49.026239204406735,45.73344545366126,49.026239204406735,50.41296356201172,42.13470065116882,48.475457744357456,49.27281342743348,1.236351812500276,-803853900,41.65489706181233,51.0518207787243,-58.34510293818768,-3.292472135821869
2021-08-02,47.910438537597656,49.141897809030745,47.7606661637937,47.88547435924035,20873800,42.642295927742936,-0.7833650563788694,-0.8164703991649628,0.03310534278609334,51.68768194159901,48.79367656707764,45.89967119255627,48.79367656707764,50.39199554443359,42.239799661636354,48.38853171254826,49.17189676892713,1.2467003719814735,-782980100,41.79519987905793,48.059808545877104,-58.204800120942075,-2.3239926960562856
2021-08-03,48.42631530761719,48.6010486709449,47.36958950345458,47.902112043549344,18208200,45.807841766951164,-0.7223239392057081,-0.797641107173112,0.07531716796740384,51.36398397172851,48.6617935180664,45.9596030644043,48.6617935180664,50.380013656616214,42.34629690170288,48.39434457332809,49.1166685125338,1.2456117145178198,-764771900,70.58821180877649,51.34610291654894,-29.4117881912235,1.5352336875122072
2021-08-04,47.294708251953125,48.1600590568368,47.26974724718621,47.585930554517326,20868300,40.52449821458084,-0.7565387385765021,-0.7894206334537901,0.03288189487728799,51.17281968708006,48.51326961517334,45.85371954326663,48.51326961517334,50.33391708374023,42.44851415634155,48.22516975465502,48.98170849323152,1.2392514535116168,-785640200,47.357227081539044,53.246879589791185,-52.642772918460956,2.6919604145540177
2021-08-05,47.5942497253418,48.01028337123799,47.28638571612236,47.53600526884311,15180200,42.41773005946045,-0.750828634923451,-0.7817022337477223,0.03087359882427132,50.982437958926184,48.39095573425293,45.79947350957967,48.39095573425293,50.31627738952637,42.554906339645385,48.12810513476068,48.87893376968413,1.2024404679119034,-770460000,54.96813918257958,57.63785935763173,-45.03186081742042,2.2158802071919106
2021-08-06,48.1434211730957,48.318154568586245,47.8688374023946,47.97700705516339,14888500,45.822740074438755,-0.6939899067713426,-0.7641597683524465,0.07016986158110383,50.562081427614544,48.25075263977051,45.93942385192648,48.25075263977051,50.29830467224121,42.66294196128845,48.13046144835069,48.82445135512203,1.168259351864228,-755571500,65.81404584284697,56.0464707023219,-34.185954157153034,0.17312106377975037
2021-08-09,47.5942497253418,47.86051100478858,47.28638571612236,47.53600526884311,17828200,43.07937449890347,-0.685357971353092,-0.7483994089525756,0.06304143759948366,50.06503234995018,48.085587120056154,46.10614189016213,48.085587120056154,50.27567230224609,42.77035779953003,48.04796733711855,48.73332530847164,1.146029073657736,-773399700,25.52444301011819,48.768876011848285,-74.47555698988181,0.15759921296725551
2021-08-10,48.4096794128418,48.55945179204541,47.6774592449669,47.77730643974096,16340200,48.052511649420175,-0.6057361896567102,-0.7198667650934026,0.11413057543669247,49.575464614634164,47.97325801849365,46.37105142235314,47.97325801849365,50.27251052856445,42.87515767097473,48.10361534876828,48.70935153842499,1.1331128588752986,-757059500,59.79018417467894,50.37622434254806,-40.20981582532106,1.99860999110486
2021-08-11,48.55113220214844,48.67594358353521,48.02693201812869,48.41800154324236,18278600,48.88677607970429,-0.5251674921475384,-0.6809269105042298,0.15575941835669138,49.38624341538333,47.924165916442874,46.462088417502414,47.924165916442874,50.23739723205566,42.98342078208923,48.17246409544215,48.69763158758969,1.0985341950560998,-738780900,65.73427075833854,50.34963264771193,-34.265729241661454,-0.22229202955876423
2021-08-12,48.44132995605469,48.81298303387034,48.03589287108741,48.4835656037174,19225500,48.23915164497305,-0.46481820755214187,-0.6377051699138122,0.17288696236167034,49.284321211582515,47.893714141845706,46.5031070721089,47.893714141845706,50.19210014343262,43.09432396888733,48.213828073997924,48.678646281550066,1.0755739070365873,-758006400,55.874412724736175,60.46628921925126,-44.125587275263825,0.6710023906838485
2021-08-13,47.951419830322266,48.204817562382686,47.55442800941384,48.1710303388741,20063000,45.35232153480283,-0.4513200805622972,-0.6004281520435093,0.14910807148121208,49.29432029148908,47.90658016204834,46.518840032607606,47.90658016204834,50.133010940551756,43.20486427307129,48.1734575749709,48.624777655533194,1.0620973384368917,-778069400,32.50991583007119,51.372866437715345,-67.4900841699288,-1.0146680494494318
2021-08-16,47.2503547668457,47.37705525821759,46.68443320887327,47.317929221478,16959500,41.52287852587723,-0.4915267943312003,-0.5786478805010475,0.08712108616984726,49.11174894677214,47.96635150909424,46.82095407141634,47.96635150909424,50.05540733337402,43.31682067871094,48.03144175833625,48.52296855266745,1.0767322872234704,-795028900,21.09971911099807,36.49468255526852,-78.90028088900193,-3.637044292941776
2021-08-17,46.92938232421875,47.55442987298717,46.45637084294303,46.87870148696978,16243700,39.86327932974737,-0.5430309752505096,-0.57152449945094,0.028493524200430387,49.048406887020164,47.984696578979495,46.920986270938826,47.984696578979495,49.97804077148437,43.42166020393372,47.861894153087405,48.404925128337915,1.0782556259963754,-811272600,16.253624583442328,23.287753174837235,-83.74637541655767,-2.0306672192291755
2021-08-18,45.94112777709961,47.14054850345238,45.87355654833269,46.81112788853444,21890500,35.198551474520016,-0.6560299871341115,-0.5884255969875742,-0.0676043901465373,49.26462373920017,47.87874202728271,46.492860315365256,47.87874202728271,49.86293632507324,43.52293647766113,47.56639163370467,48.22242162083878,1.0917367923623267,-833163100,2.0674471659208193,13.140263620120443,-97.93255283407919,-4.110400197970705
2021-08-19,44.53899765014648,45.36676548037085,44.0068600370995,45.16404853777142,30923500,29.859751383079526,-0.8489366876302498,-0.6405278151161093,-0.20840887251414042,49.73890035368839,47.72972393035889,45.72054750702938,47.72972393035889,49.711135940551756,43.61180823326111,47.10063871315725,47.9495754007875,1.1519175743364538,-864086600,10.362876315257264,9.561316021540174,-89.63712368474273,-8.027283580791572
2021-08-20,44.54743957519531,44.88530217098578,44.01530203971945,44.15044772246109,16918300,29.92866374287408,-0.989726493854036,-0.7103675508636947,-0.27935894299034125,50.0259351400599,47.58404006958008,45.14214499910025,47.58404006958008,49.55784034729004,43.70300576210022,46.70783884577849,47.697565339632526,1.1317806141171594,-847168300,11.247725837624625,7.892683106267607,-88.75227416237537,-5.808828890797437
2021-08-23,46.38035202026367,46.507052504568414,45.56947794266939,45.56947794266939,21632600,43.01885284941538,-0.9425377254044989,-0.7568015857718555,-0.18573613963264335,49.91333911286672,47.4700927734375,45.02684643400828,47.4700927734375,49.45085487365723,43.804076490402224,46.65745625723775,47.599993982642246,1.190911493778298,-825535700,49.38475325660382,23.66511846982861,-50.61524674339618,-2.5505133752151137
2021-08-24,46.76045227050781,47.174334522473714,46.46481886840487,46.701326234512685,17915600,45.30091113380785,-0.8645039099284872,-0.778342050603182,-0.08616185932530529,49.845071003970176,47.40219268798828,44.95931437200639,47.40219268798828,49.35313545227051,43.90728395462036,46.673301797740834,47.53780570766932,1.162559422951994,-807620100,57.29341998235188,39.30863302552681,-42.70658001764812,-2.87260204798396
2021-08-25,46.84490966796875,47.10675580155135,46.34655942800624,46.65908639386745,13270300,45.82013859801437,-0.7867770665537748,-0.7800290537933006,-0.006748012760474209,49.72803201202974,47.32229042053223,44.91654882903471,47.32229042053223,49.21949577331543,44.012449207305906,46.69970300854513,47.4864800750989,1.133819205137217,-794349800,59.050707457468164,55.24296023214132,-40.949292542531836,-1.5744340160783268
2021-08-26,46.211421966552734,46.9124924379424,46.14385073364754,46.62530744830875,11842600,42.55701238320738,-0.7674484780791033,-0.7775129386504612,0.010064460571357903,49.498271426046074,47.18117485046387,44.86407827488166,47.18117485046387,49.07701385498047,44.09810791015625,46.6245828482386,47.392031326317706,1.1077350979341911,-806192400,45.869860819925876,54.071329419915344,-54.130139180074124,-4.5409460937391035
2021-08-27,47.10675811767578,47.47840790627829,46.79423435857533,46.79423435857533,15822500,48.17463381529823,-0.6721363186081746,-0.756437614642004,0.08430129603382941,49.43482526637007,47.14140701293945,44.84798875950884,47.14140701293945,48.98755195617676,44.18501757621765,46.698763658921244,47.37089997752942,1.1191101580621459,-790369900,64.4989336032194,56.47316729353785,-35.50106639678061,-2.974954483983674
2021-08-30,46.59151840209961,47.58821902003226,46.55773117590221,47.503754176666,14086100,45.42175403787306,-0.6309036203380671,-0.7313308157812166,0.10042719544314949,49.352425077381554,47.07546100616455,44.79849693494755,47.07546100616455,48.9142448425293,44.270883264541624,46.682264388640995,47.31316800897906,1.112779992781282,-804456000,53.77844817406259,54.715747532402666,-46.22155182593741,-3.8186638468291476
