Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-11-19,243.25,243.30999755859372,242.02999877929688,242.75,6579100,46.66172954387511,-1.9250334706098329,-0.5573236951996554,-1.3677097754101775,261.1297166795164,247.85949935913087,234.58928203874535,247.85949935913087,245.35419982910156,221.8578500366211,243.25963841209654,245.18467188270637,3.053978125181525,1149535000,36.56905326547475,20.561612569240925,-63.43094673452525,-3.65191950573297
2024-11-20,244.6199951171875,245.2100067138672,243.50999450683597,243.7400054931641,6630700,49.067074753939735,-1.6739199151158175,-0.780642939182888,-0.8932769759329295,260.8132838176791,247.54699935913087,234.28071490058264,247.54699935913087,245.6015997314453,222.13819999694823,243.4689240590336,245.14284397414943,2.975837310087644,1156165700,45.328308441053174,34.9605270275051,-54.671691558946826,-3.247243861253956
2024-11-21,246.66000366210935,246.80999755859372,245.69000244140625,246.22999572753903,7646400,52.50195699068238,-1.295366790673853,-0.883587709481081,-0.41177908119277207,260.28821191567766,247.23999938964843,234.1917868636192,247.23999938964843,245.8081997680664,222.4290000152588,243.95985938258372,245.25522617325757,2.919706248038971,1163812100,58.95855777963243,46.95197316205344,-41.04144222036757,-2.6598225717118162
2024-11-22,249.83999633789065,250.38999938964844,247.8600006103516,248.1999969482422,7503000,57.33243298363222,-0.7303429407988631,-0.8529387557446375,0.12259581494577443,259.8758951275415,247.06599884033204,234.25610255312256,247.06599884033204,246.0313998413086,222.73654998779296,244.86449583724632,245.5948387780452,2.977584068003265,1171315100,76.7636673379053,60.350177852863624,-23.23633266209469,1.6849814574969553
2024-11-25,242.47999572753903,244.3999938964844,241.47999572753903,244.2700042724609,10733100,45.73846256498206,-0.8664599966707556,-0.8556430039298613,-0.010816992740894316,259.14391670497747,246.52349853515625,233.90308036533503,246.52349853515625,246.10779968261718,223.0109499359131,244.4976496665221,245.36410966319286,3.362042392456719,1160582000,44.53010722888065,60.084110782139454,-55.46989277111935,-2.8720201659281264
2024-11-26,242.9499969482422,243.08999633789065,241.5800018310547,242.7100067138672,4945900,46.48273434218558,-0.9257372507972548,-0.86966185330334,-0.05607539749391477,257.77442725281105,245.86649856567382,233.9585698785366,245.86649856567382,246.21999969482422,223.29014991760255,244.2595492483252,245.18528649912244,3.2297532577695223,1165527900,47.82604973767927,56.37327476815508,-52.17395026232073,-2.020491059030454
2024-11-27,243.4900054931641,245.17999267578125,243.1999969482422,244.8500061035156,6930600,47.37585642286847,-0.9185522269333717,-0.8794399280293465,-0.03911229890402523,255.83829188809707,245.16599884033204,234.493705792567,245.16599884033204,246.3795999145508,223.58494995117186,244.14115790137734,245.0597101283107,3.158342005610204,1172458500,51.61292738803906,47.98969478486632,-48.38707261196094,0.5575312244645882
2024-11-29,245.58999633789065,245.80999755859372,244.72999572753903,245.25,2708500,50.813525431807356,-0.7349344659001815,-0.8505388356035135,0.11560436970333199,254.73905491660437,244.76999893188477,234.80094294716517,244.76999893188477,246.50799987792968,223.8907999420166,244.3640561223794,245.09899058827958,3.0984598670258774,1175167000,66.33937657229275,55.25945123267036,-33.66062342770725,2.307849704521082
2024-12-02,243.44000244140625,244.5800018310547,243.13999938964844,244.4600067138672,4765000,47.39956940200078,-0.7542085597857806,-0.831272780439967,0.07706422065418639,253.64922455582814,244.31849899291993,234.9877734300117,244.31849899291993,246.53259979248048,224.17969993591308,244.2218940176143,244.97610257740007,3.0521410871127586,1170402000,51.26227471609118,56.40485955880766,-48.73772528390882,2.444976408370213
2024-12-03,243.92999267578125,245.17999267578125,243.3000030517578,244.9600067138672,3557800,48.252865544461855,-0.7216268361871698,-0.8093435915894076,0.08771675540223778,252.34765862448933,243.87349853515624,235.39933844582316,243.87349853515624,246.55759979248046,224.46764991760253,244.17698611887076,244.89861295505793,2.9684159826063783,1173959800,54.698392690331,57.43334799290497,-45.301607309669,2.919707324302602
2024-12-04,244.6699981689453,245.33999633789065,244.3699951171875,244.92999267578125,4608600,49.58307204157864,-0.6288443998824675,-0.7732437532480196,0.1443993533655521,250.71884745120795,243.4369987487793,236.15515004635066,243.4369987487793,246.529599609375,224.75364990234374,244.25283412657453,244.881678526457,2.8571008168565943,1178568400,59.88777402430921,55.28281381024379,-40.11222597569079,3.415191663266711
2024-12-05,242.8600006103516,244.3800048828125,242.1499938964844,244.16000366210935,4806200,46.438655137444876,-0.6933725595899034,-0.7572695145163963,0.06389695492649294,250.50520128225364,243.29499893188478,236.08479658151592,243.29499893188478,246.47219970703125,225.0305499267578,244.0385520471556,244.7319246067455,2.8330224922569025,1173762200,46.44381161578252,53.67665944347423,-53.55618838421748,0.7341674475701822
2024-12-06,242.9499969482422,243.8600006103516,242.44000244140625,242.7899932861328,3540700,46.61992158792977,-0.7288479334367253,-0.7515851983004622,0.02273726486373695,249.55429445364794,242.95999908447266,236.36570371529737,242.95999908447266,246.39159973144533,225.30749992370605,243.87108203193816,244.59992996537488,2.732092183448934,1177302900,25.150899255174785,43.827494965088825,-74.84910074482521,-0.12333116207926516
2024-12-09,245.3600006103516,247.1100006103516,245.25999450683597,246.27999877929688,4711500,51.3664837849731,-0.5560850660152425,-0.7124851718434184,0.15640010582817587,249.12039759849645,242.8299987792969,236.53959996009732,242.8299987792969,246.39839965820312,225.5911999511719,244.10014642861717,244.6562314946324,2.8340858604961103,1182014400,43.546613783253854,38.38044155140371,-56.453386216746146,0.3025122671634362
2024-12-10,248.58999633789065,248.8600006103516,247.8300018310547,247.8600006103516,4642000,56.898249812753136,-0.1567289145165205,-0.6013339203780389,0.4446050058615184,249.91218702498014,243.152498626709,236.39281022843784,243.152498626709,246.50899963378907,225.8931499481201,244.7908925685054,244.94762148302192,2.88165115617496,1186656400,79.79795385031703,49.49848896291521,-20.202046149682968,0.7824505988515001
2024-12-11,250.9600067138672,251.25999450683597,248.97000122070312,249.3500061035156,11033800,60.45274146386743,0.3470037004338167,-0.4116663962156678,0.7586700966494845,251.0986370383957,243.69799880981446,236.29736058123322,243.69799880981446,246.61599975585938,226.20794998168947,245.73998705240723,245.3929833519734,2.8665330856585562,1197690200,96.93263977083703,73.42573580146929,-3.067360229162974,0.4482910632378494
2024-12-12,247.27999877929688,248.2400054931641,246.8699951171875,247.80999755859372,10149600,53.12656284193782,0.4441496609512967,-0.2405031847822749,0.6846528457335717,251.18337341891234,244.18049850463868,237.17762359036502,244.18049850463868,246.64839965820312,226.50264999389648,245.9769119334672,245.5327622725159,2.9539244078743514,1187540600,59.304742082746905,78.67844523463364,-40.695257917253095,1.9795459981578567
2024-12-13,244.2899932861328,245.94000244140625,244.2700042724609,245.6699981689453,6602600,48.03313296254941,0.27668067716183486,-0.13706641239345294,0.41374708955528783,250.72749492974444,244.54449844360352,238.3615019574626,244.54449844360352,246.6243994140625,226.7775499725342,245.71738598772345,245.4407053105616,2.957929414943038,1180938000,28.732084962446024,61.65648893867664,-71.26791503755398,0.5515523172350961
2024-12-16,244.8800048828125,245.5399932861328,244.2899932861328,245.41000366210935,3310000,49.07075478624397,0.18938617988629858,-0.07177589393750264,0.2611620738238012,249.94998026683513,244.9589988708496,239.96801747486407,244.9589988708496,246.62199951171874,227.0375,245.58855812542947,245.39917194554317,2.8359344567328213,1184248000,34.0909664117227,40.709264485638535,-65.90903358827731,0.5708650697317565
2024-12-17,243.94000244140625,244.5500030517578,243.22999572753903,243.8000030517578,4421300,47.44535796083098,0.043848858434159865,-0.048650943463170136,0.09249980189733001,249.7964437520356,245.10149917602538,240.40655460001517,245.10149917602538,246.61739959716797,227.27715003967285,245.33493417404128,245.29108531560712,2.7512255066285816,1179826700,19.648830131667452,27.490627168612047,-80.35116986833255,-0.671848984522272
2024-12-18,239.25999450683597,243.7100067138672,238.82000732421875,243.57000732421875,8015800,40.289931967862024,-0.4440097768964222,-0.12772271014982056,-0.3162870667466016,250.19561096249532,244.9019989013672,239.60838684023906,244.9019989013672,246.55519958496095,227.4875,244.4003280713943,244.84433784829073,2.9204233359542187,1171810900,3.536878102511422,19.09222488196718,-96.46312189748858,-1.717058779432264
2024-12-19,239.6000061035156,240.0500030517578,238.72999572753903,239.6699981689453,8111400,40.98628036360266,-0.7940518307462696,-0.2609885342691104,-0.5330632964771592,250.42825191665594,244.6509994506836,238.87374698471126,244.6509994506836,246.5261996459961,227.6914500427246,243.66181699941296,244.45586883015923,2.8061079065445442,1179922300,6.9434194791308625,10.043042571103236,-93.05658052086913,-1.7750939623159996
2024-12-20,242.1000061035156,242.9600067138672,241.1699981689453,241.41000366210935,9527800,45.97516461679931,-0.8598220799933358,-0.3807552434139555,-0.4790668365793803,250.22498234637482,244.4229995727539,238.62101679913297,244.4229995727539,246.51179962158204,227.90225006103515,243.42153840004414,244.28136048003748,2.8456716711021905,1189450100,26.895536347096566,12.458611309579608,-73.10446365290343,-1.0503911736882139
2024-12-23,240.9600067138672,241.6699981689453,240.6499938964844,241.6000061035156,5835500,44.14260670501244,-0.9924930575806172,-0.5031028062472879,-0.48939025133332936,249.40155991746582,243.97900009155273,238.55644026563965,243.97900009155273,246.42159973144533,228.09890007019044,243.04284121755538,244.035334275136,2.7459817093828334,1183614600,17.797375926426714,17.21211058421804,-82.20262407357328,-0.7823412219836002
2024-12-24,241.44000244140625,241.66000366210935,240.82000732421875,241.4900054931641,2421000,45.1342448231869,-1.0468368360281204,-0.6118496122034545,-0.4349872238246659,249.42547641628872,243.9270004272461,238.42852443820348,243.9270004272461,246.34899963378905,228.29610008239746,242.79625063660936,243.84308747263748,2.6098398971333876,1186035600,21.628148267220155,22.1070201802478,-78.37185173277985,-0.6215248099622842
2024-12-26,243.07000732421875,243.55999755859372,242.1999969482422,242.38999938964844,4645100,48.47920767004025,-0.9474552263705789,-0.6789707350368793,-0.26848449133369956,249.42745946834762,243.93300094604493,238.43854242374223,243.93300094604493,246.29199981689453,228.5125001525879,242.83836705008773,243.7858222764583,2.5748509842801077,1190680700,34.63696743411205,24.687497209252964,-65.36303256588795,-0.9333197262945505
2024-12-27,241.3999938964844,241.9499969482422,241.0500030517578,241.1999969482422,4728100,45.423668312351325,-0.9920153757018113,-0.7415796631698658,-0.2504357125319455,249.4311219772902,243.82850036621093,238.22587875513167,243.82850036621093,246.17699981689452,228.7135501098633,242.61707887261028,243.6090942483121,2.535219076293024,1185952600,21.30884620162098,25.857987300984387,-78.69115379837902,-2.8923136680179975
2024-12-30,240.6300048828125,241.0800018310547,239.5800018310547,241.0800018310547,3522500,44.04525103691182,-1.07704578010663,-0.8086728865572187,-0.2683728935494113,249.28741369137333,243.58050079345702,237.8735878955407,243.58050079345702,246.01699981689453,228.91495010375976,242.31137518187217,243.3884209619788,2.48413143265993,1182430100,15.163681886488396,23.7031651740738,-84.8363181135116,-4.116194435248191
2024-12-31,242.1300048828125,242.5200042724609,241.0500030517578,241.0500030517578,2522100,47.39430887553789,-1.0117328971747384,-0.8492848886807227,-0.16244800849401564,249.25682411102386,243.51500091552734,237.77317772003082,243.51500091552734,245.83419982910155,229.1270500946045,242.2834720589399,243.29520495611465,2.4416934295876787,1184952200,27.134952007267817,21.202493365125722,-72.86504799273219,-2.0826568755691657
2025-01-02,245.4199981689453,245.52999877929688,244.0800018310547,244.22000122070312,6241900,53.910267524717,-0.6865825085516803,-0.8167444126549143,0.13016190410323392,249.38930219707672,243.58950119018556,237.7897001832944,243.58950119018556,245.7181997680664,229.35400009155273,242.76601453740227,243.45259704595395,2.5101434629374424,1191194100,70.34695658870935,37.54853016082185,-29.65304341129065,0.462566995729925
2025-01-03,243.4900054931641,244.82000732421875,243.3600006103516,244.55999755859372,4872100,49.99787460339225,-0.5779702806779596,-0.7689895862595234,0.19101930558156377,249.30910459060033,243.53050155639647,237.75189852219262,243.53050155639647,245.50940002441405,229.57245010375976,242.87739776136564,243.4553680420436,2.477990184055748,1186322000,66.01949144471656,54.50046668023123,-33.98050855528343,-0.5676246986002774
2025-01-06,243.19000244140625,243.7899932861328,242.0500030517578,242.3300018310547,3758900,49.39776172953879,-0.5102205418210985,-0.7172357773718385,0.20701523555073997,249.31973389884718,243.54700164794923,237.77426939705128,243.54700164794923,245.35580017089845,229.7775001525879,242.92549078906418,243.43571133088528,2.4252759019356946,1182563100,65.49204570916439,67.28616458086343,-34.50795429083561,-0.307452649214492
2025-01-07,244.55999755859372,245.7700042724609,243.80999755859372,245.5200042724609,5090300,52.21823273320022,-0.34203842320522426,-0.6421963065385157,0.3001578833332914,249.40958312389853,243.62750167846679,237.84542023303504,243.62750167846679,245.19100006103517,229.99045013427735,243.1769533689918,243.51899179219703,2.436327754015621,1187653400,82.81242549428447,71.4413208827218,-17.187574505715535,2.2151647469031133
2025-01-08,245.8600006103516,246.4499969482422,244.50999450683597,245.72000122070312,6303300,54.79316635125299,-0.10266998513853309,-0.5342910422585192,0.4316210571199861,249.46855408778902,243.6525016784668,237.83644926914457,243.6525016784668,245.04179992675782,230.21800010681153,243.58972986766253,243.69239985280106,2.4008759459720923,1193956700,92.35756159845712,80.22067760063533,-7.642438401542876,2.61268545382735
2025-01-10,248.2100067138672,249.0399932861328,247.5500030517578,248.00999450683597,12380100,59.08547232297283,0.27350429209030835,-0.37273197538875374,0.646236267479062,249.38705948245982,243.6335021972656,237.8799449120714,243.6335021972656,244.93940002441406,230.45410011291503,244.30054169015554,244.02703739806523,2.456527140958459,1206336800,91.94969186414792,89.03989298562982,-8.050308135852072,2.5237507047972216
2025-01-13,245.7400054931641,246.7899932861328,245.1499938964844,246.33999633789065,8448600,53.351613421316884,0.36807373622104933,-0.22457083306679315,0.5926445692878425,248.16654790648965,243.37250213623048,238.5784563659713,243.37250213623048,244.73240020751953,230.67460014343263,244.52199765984915,244.1539239236281,2.4996332607030536,1197888200,65.11637659886799,83.14121002049099,-34.88362340113201,1.9837311778352535
2025-01-14,247.02999877929688,247.0399932861328,245.5200042724609,245.6199951171875,4914800,55.76595076853062,0.5408774803885308,-0.07148117037572838,0.6123586507642591,248.1143685696297,243.36000213623046,238.60563570283122,243.36000213623046,244.52300018310547,230.8942501068115,244.90784398591802,244.3669665055295,2.4296586716294,1202803000,78.75268158136684,78.60625001479424,-21.24731841863316,2.3152734763773166
2025-01-15,248.8800048828125,248.8999938964844,247.00999450683597,248.2100067138672,6345000,59.04004511055889,0.8176800177758139,0.10635106725458009,0.7113289505212338,248.91063299779333,243.58950271606446,238.2683724343356,243.58950271606446,244.430400390625,231.11005012512206,245.5189456623633,244.7012656445875,2.391111580059331,1209148000,98.30878913495815,80.72594910506432,-1.691210865041857,2.3902568739565178
2025-01-16,250.6000061035156,251.38999938964844,250.2700042724609,250.55999755859372,9236000,61.86613271636957,1.1624378864085827,0.31756843108538063,0.8448694553232021,249.997887583374,243.8755027770996,237.7531179708252,243.8755027770996,244.39300048828125,231.32395011901855,246.30064726869443,245.13820938228585,2.3996032176862316,1218384000,93.31080906483349,90.12409326038615,-6.689190935166524,3.8111070586755202
2025-01-17,249.2700042724609,250.80999755859372,249.1499938964844,249.6999969482422,8312900,58.50469522857208,1.3132031600804908,0.5166953768844027,0.7965077831960881,250.7008750092159,244.14200286865236,237.5831307280888,244.14200286865236,244.32180053710937,231.51585014343263,246.75747142312002,245.44426826303953,2.3467746780021663,1210071100,82.04914855681001,91.22291558553388,-17.950851443189986,3.59057441479757
2025-01-21,253.1300048828125,253.3600006103516,251.8300018310547,251.9499969482422,7668100,64.52850656888751,1.7242790994231996,0.7582121213921621,0.9660669780310375,252.08016119788664,244.83550338745118,237.59084557701573,244.83550338745118,244.31640075683595,231.71780014038086,247.73786118614962,246.01358208672642,2.471290510851346,1217739200,98.33094522559293,91.23030094907881,-1.6690547744070698,4.543013991728883
2025-01-22,254.42999267578125,254.67999267578125,253.77999877929688,254.2899932861328,5213800,66.30271212680758,2.1303999687243333,1.0326496908585965,1.0977502778657369,253.52775993482817,245.57700271606444,237.62624549730072,245.57700271606444,244.49100067138673,231.93235008239745,248.7674198768622,246.63701990813786,2.4054831738597318,1222953000,98.16580931536907,92.848634365924,-1.8341906846309284,3.671255225351898
2025-01-23,254.07000732421875,254.5399932861328,252.82000732421875,253.19000244140625,6511500,65.32827042821873,2.395590992482596,1.3052379511833965,1.0903530412991995,254.7656165962278,246.1755027770996,237.58538895797142,246.1755027770996,244.5794009399414,232.1270001220703,249.5832025610709,247.1876115685883,2.3565190872921837,1216441500,95.17034162559999,97.22236538885399,-4.829658374400008,4.345148298644106
2025-01-24,255.6499938964844,257.07000732421875,255.6100006103516,255.9600067138672,7341300,67.58036167445869,2.702100370223434,1.5846104349914039,1.11748993523203,256.0830613177938,246.91000213623047,237.73694295466717,246.91000213623047,244.73320068359374,232.32285011291503,250.51655507421145,247.81445470398802,2.4024820096284563,1223782800,90.54585203855147,94.62733432650684,-9.454147961448522,5.1235623709820235
2025-01-27,252.9900054931641,254.25999450683597,251.9199981689453,253.8600006103516,5799800,60.46018194686169,2.6992570713769055,1.807539762268504,0.8917173091084014,256.6646531470802,247.48750228881835,238.31035143055655,247.48750228881835,244.95020080566405,232.49945014953613,250.89708590789647,248.19782883651956,2.497304418050644,1217983000,72.83621391150126,86.1841358585509,-27.163786088498732,3.4470101483177507
2025-01-28,255.17999267578125,255.25,253.88999938964844,254.22999572753903,5332000,63.83823579166644,2.8409684834708457,2.0142255065089723,0.8267429769618735,257.6159007862211,248.09300155639647,238.57010232657183,248.09300155639647,245.25280059814452,232.69730010986328,251.55599464141721,248.71502615794637,2.4803537101067343,1223315000,85.74650636127633,83.04285743710967,-14.253493638723663,3.790772001257879
2025-01-29,254.1999969482422,254.82000732421875,253.3000030517578,254.5500030517578,5671800,61.313838533898604,2.8414439365217277,2.1796691925115232,0.6617747440102044,258.08965801325354,248.73300170898438,239.37634540471518,248.73300170898438,245.58420043945313,232.8693000793457,251.9627642270826,249.12132029056087,2.4374705611007847,1217643200,77.1496222360177,78.57744750293176,-22.8503777639823,2.4132750785024437
2025-01-30,258.04998779296875,258.2900085449219,256.45001220703125,257.20001220703125,12981200,66.85843598303993,3.1165570917788443,2.3670467723649873,0.749510319413857,259.02429774870734,249.6040008544922,240.1837039602771,249.6040008544922,246.00500030517577,233.07510002136232,252.89926016029585,249.782703068517,2.5555092064992775,1230624400,98.1733600884405,87.02316289524485,-1.8266399115595109,5.009352170844276
2025-01-31,258.5599975585937,259.989990234375,257.8599853515625,259.0799865722656,8961100,67.52248576904046,3.3372698062121344,2.561091379134417,0.7761784270777174,259.9602998683277,250.42550048828124,240.8907011082348,250.42550048828124,246.44440032958985,233.26315002441407,253.77014283695706,250.43287303074493,2.52511604052165,1239585500,90.36392837826959,88.56230356757594,-9.636071621730403,4.6674488265686405
2025-02-03,259.94000244140625,261.3900146484375,259.5199890136719,259.75,11521100,69.31413436959951,3.5822471679302623,2.765322536893586,0.8169246310366765,261.24596615414293,251.1515007019043,241.0570352496657,251.1515007019043,246.82140045166017,233.45675003051758,254.71935200687233,251.13710483894207,2.5468946869018043,1251106600,90.86319307499494,93.133493847235,-9.136806925005056,4.443907642882543
2025-02-04,262.5,262.5400085449219,261.3500061035156,261.8299865722656,9850400,72.36025878053368,3.937573998247615,2.9997728291643915,0.9378011690832233,262.69928401088225,252.10200042724608,241.50471684360994,252.10200042724608,247.20640045166016,233.67130004882813,255.91637477504582,251.9788007767982,2.5506883595170775,1260957000,99.74237920955025,93.65650022093826,-0.25762079044975605,4.748600800739351
2025-02-05,264.1300048828125,265.989990234375,263.8900146484375,264.45001220703125,12681100,74.12174133038907,4.301120206404363,3.260042304612386,1.0410779017919771,264.14751949262165,253.1490005493164,242.15048160601117,253.1490005493164,247.59660064697266,233.89025009155273,257.18001017624067,252.8788899698363,2.617781350578358,1273638100,88.95495394273058,93.18684207575859,-11.04504605726942,5.9614074520210165
2025-02-06,263.42999267578125,263.7200012207031,261.489990234375,263.6600036621094,8731400,71.9995926711101,4.481092812161137,3.504252406122136,0.9768404060390008,265.2186953931191,254.09250030517578,242.96630521723247,254.09250030517578,247.9320004272461,234.10225006103516,258.14154594540076,253.66045313323963,2.6193694432825825,1264906700,84.79811095425441,91.16514803551173,-15.201889045745595,4.069050525139115
2025-02-07,263.8999938964844,266.3500061035156,263.260009765625,265.2200012207031,9154000,72.56749508088492,4.608523380577537,3.725106601013217,0.8834167795643206,266.229284320817,254.99449996948243,243.7597156181479,254.99449996948243,248.21320037841798,234.34389999389649,259.02746101479823,254.4189376342207,2.6529856500403,1274060700,83.12664265755063,85.62656918484521,-16.87335734244937,3.7220459432118504
2025-02-10,268.3699951171875,268.6600036621094,267.239990234375,268.0,13250300,77.28592723068564,5.012424654001677,3.982570211610909,1.0298544423907678,268.1980326883168,256.00249938964845,243.8069660909801,256.00249938964845,248.73100036621094,234.61055000305177,260.46477395362734,255.45234929962567,2.8034873725820644,1287311000,98.26757198472663,88.73077519884389,-1.7324280152733684,5.6283651673692185
2025-02-11,267.3900146484375,268.3599853515625,266.7099914550781,267.70001220703125,7169500,74.26987136137673,5.19357479203768,4.224771127696264,0.968803664341416,269.2880792962008,257.0849998474121,244.88192039862344,257.0849998474121,249.21980072021483,234.87430007934572,261.53019559898274,256.33662080694506,2.721809964691158,1280141500,92.4134492417551,91.26922129467745,-7.5865507582448934,4.592224147170042
2025-02-12,267.6700134277344,268.42999267578125,266.3500061035156,267.1499938964844,9328600,74.5751669100112,5.298651585804237,4.439547219317859,0.8591043664863776,270.23487742314825,258.117000579834,245.99912373651972,258.117000579834,249.70340087890625,235.13305015563964,262.4747829572522,257.176131371448,2.675965436660763,1289470100,94.08608178307186,94.9223676698512,-5.913918216928135,5.802603903641935
2025-02-13,270.3099975585937,270.3900146484375,268.2200012207031,268.3999938964844,8347500,77.30894391182463,5.531190239954242,4.657875823445136,0.873314416509106,271.6351829239817,259.18850021362306,246.74181750326446,259.18850021362306,250.1978009033203,235.40150016784668,263.6802005882278,258.1490103482736,2.6791108498066456,1297817600,99.56677304574876,95.3554346901919,-0.43322695425124397,5.929150136012371
2025-02-14,266.2900085449219,270.2099914550781,265.45001220703125,270.07000732421875,11546700,65.72075078460415,5.329662252913295,4.792233109338768,0.5374291435745269,272.1299730931794,259.97300033569337,247.81602757820738,259.97300033569337,250.6548010253906,235.6520502471924,264.0817095046423,258.752047251729,2.8348875999320597,1286270900,76.00934276538355,89.88739919806805,-23.990657234616446,4.7561021801040155
2025-02-18,270.70001220703125,271.010009765625,269.6000061035156,269.67999267578125,8185900,70.87787722764755,5.4628282275318725,4.926352132977389,0.5364760945544838,273.01540153466516,261.04450073242185,249.07359993017857,261.04450073242185,251.1902014160156,235.9462003326416,265.0999099203944,259.6370816928625,2.9695385728442787,1294456800,98.249590959494,91.27523559020877,-1.7504090405059953,4.902160438857104
2025-02-19,270.8500061035156,271.3299865722656,269.239990234375,270.67999267578125,9342500,71.03747697178186,5.51687141616884,5.044455989615679,0.4724154265531606,274.0492556713454,261.93050079345704,249.81174591556868,261.93050079345704,251.71380157470702,236.2315003967285,265.98454010241306,260.4676686862442,2.906714127490446,1303799300,96.77431924969288,90.34441765819014,-3.2256807503071245,4.753252112069975
2025-02-20,270.989990234375,271.8399963378906,270.1700134277344,270.2300109863281,7356900,71.19613055947062,5.507509441452498,5.137066679983043,0.3704427614694552,274.97673417628806,262.75850067138674,250.54026716648545,262.75850067138674,252.2764013671875,236.52080032348633,266.75460935348417,261.2470999120317,2.8183761833951464,1311156200,93.9198466700284,96.31458562640508,-6.0801533299715995,4.2509762595926555
2025-02-21,270.739990234375,271.510009765625,269.510009765625,270.79998779296875,8917400,70.45385670416893,5.417467900675263,5.193146924121487,0.22432097655377525,275.59821481072606,263.59199981689454,251.58578482306305,263.59199981689454,252.83220123291017,236.80970024108888,267.36774487362123,261.95027697294597,2.759920741724064,1302238800,91.07138433795225,93.92185008589117,-8.928615662047749,3.1390438988095237
2025-02-24,272.2099914550781,272.32000732421875,270.3800048828125,271.45001220703125,5374400,72.28366639466478,5.402450062678724,5.235007551832935,0.1674425108457891,276.40522925682643,264.41999969482424,252.43477013282205,264.41999969482424,253.3692010498047,237.09475021362306,268.11270588615304,262.7102558234743,2.7013551488442205,1307613200,98.9971207210716,94.66278390968408,-1.0028792789284076,3.0590945454495038
2025-02-25,268.6199951171875,271.67999267578125,266.45001220703125,271.4599914550781,10079800,62.15921222497989,5.042736093559938,5.1965532601783355,-0.1538171666183974,276.09194456255557,265.2014991760254,254.31105378949516,265.2014991760254,253.76980102539062,237.36680015563965,268.19075038323524,263.1480142896753,2.9198282987872672,1297533400,65.83558293272618,85.30136266391666,-34.164417067273824,1.9701638331645441
2025-02-26,269.0299987792969,269.0799865722656,266.6600036621094,267.0799865722656,7276000,62.800055964611005,4.736148676628829,5.1044723434684345,-0.36832366683960505,275.8704185462708,265.89399948120115,255.9175804161315,265.89399948120115,254.13120086669923,237.64405014038087,268.3198655210909,263.58371684446206,2.8841250567421945,1304809400,69.62139101324962,78.1513648890158,-30.378608986750375,1.9439200460249957
2025-02-27,264.92999267578125,266.6700134277344,264.45001220703125,266.489990234375,9374600,53.11333103973484,4.114905641697135,4.906559003114175,-0.7916533614170405,274.8693103245199,266.4304992675781,257.9916882106363,266.4304992675781,254.4842007446289,237.88395011901855,267.79834662181247,263.68344098011534,3.0052580221367253,1295434800,18.4324874190745,51.296487121683434,-81.5675125809255,-1.281813356185413
2025-02-28,263.2699890136719,263.3999938964844,261.25,262.5599975585937,11504500,49.76628717521609,3.4488613120331593,4.615019464897972,-1.1661581528648126,274.3656258864125,266.6914993286133,259.0173727708141,266.6914993286133,254.86380065917967,238.1067500305176,267.1016762205601,263.6528149085269,3.0534533545399056,1283930300,18.247404491346465,35.433760974556854,-81.75259550865353,-1.5408300269486899
2025-03-03,266.739990234375,266.8800048828125,265.07000732421875,265.07000732421875,7725600,56.00715743200435,3.164537660392,4.3249231039967775,-1.1603854436047776,273.80865084572923,267.10049896240236,260.3923470790755,267.10049896240236,255.30100036621093,238.3591500091553,267.0460322226855,263.8814945622935,3.093207819868528,1291655900,49.593374905580276,28.757755605333738,-50.406625094419724,-0.347451394143731
2025-03-04,269.0599975585937,269.3999938964844,267.5199890136719,269.010009765625,8481300,59.61932479073508,3.090785666760212,4.078095616549465,-0.9873099497892532,273.44555156610255,267.5564987182617,261.66744587042086,267.5564987182617,255.8034002685547,238.6140000152588,267.35587304359444,264.26508737683423,3.062264665742874,1300137200,70.55097011098746,46.13058316930472,-29.44902988901254,-0.46243202666932215
2025-03-05,269.6199951171875,270.260009765625,267.9599914550781,267.9700012207031,6990400,60.46318209289876,3.042452307001952,3.8709669546399628,-0.828514647638011,273.3816819378653,267.9124984741211,262.44331501037686,267.9124984741211,256.41060028076174,238.85764999389647,267.70419951645493,264.661747209453,3.0078184975145885,1307127600,75.60966196359948,65.25133566005573,-24.39033803640053,1.2505112717001816
2025-03-06,268.25,269.510009765625,268.1600036621094,268.25,6136400,57.30797363300946,2.8606251091592867,3.6688985855438276,-0.808273476384541,273.3053618357419,268.11849822998045,262.931634624219,268.11849822998045,256.9836001586914,239.09875,267.7881688216157,264.92754371245644,2.897259423054841,1300991200,63.23392383567384,69.79818530342025,-36.76607616432616,-0.905065421702856
2025-03-07,268.3900146484375,270.3399963378906,267.6400146484375,269.0899963378906,10431200,57.55177477371621,2.696737446232987,3.47446635768166,-0.7777289114486727,273.08623059763977,268.36649932861326,263.64676805958675,268.36649932861326,257.5094003295898,239.32240005493165,267.8807604872806,265.1840230410476,2.883168156369004,1311422400,64.49873463784178,67.78077347903836,-35.50126536215823,-0.9082486245682216
