Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-11-03,88.23578643798828,88.67361273533146,87.56564122453521,88.45916817580597,9912700,66.22415525167382,2.6695928441928203,2.457720253815659,0.21187259037716144,92.23395440676641,85.23936042785644,78.24476644894646,85.23936042785644,80.60135101318359,76.80469383239746,87.40629957795218,84.73670673375936,1.7909298830059004,1098003864,69.91235084067783,78.0562843858631,-30.08764915932217,4.375832890959897
2022-11-04,88.63789367675781,88.79872884210846,87.52992188049296,88.4591909672888,8877600,67.3927028986649,2.5700920488012002,2.480194612812767,0.08989743598843303,92.11794763935623,85.75760612487792,79.39726461039962,85.75760612487792,80.77383605957031,76.89604160308838,87.59577559315305,85.02568354435185,1.7536353886208715,1106881464,74.83601426487374,74.41071694099914,-25.163985735126257,6.369276879654021
2022-11-07,89.41525268554688,89.67437635118088,87.27078637659714,88.01241547302513,8644500,69.58355512422965,2.524858331759006,2.489127356602015,0.035730975156991196,92.31558951187709,86.1860523223877,80.0565151328983,86.1860523223877,80.97977279663085,76.99463115692139,87.87569514582901,85.35083681407001,1.8000607161896478,1115525964,84.35450522951318,76.36762344502155,-15.645494770486819,7.671608391043031
2022-11-08,90.69300842285156,91.1129672865755,88.93275879425791,89.41526428765957,8503900,72.8166080806541,2.5625747281433178,2.5038168309102757,0.058757897233042033,92.66085900052136,86.65292053222656,80.64498206393176,86.65292053222656,81.24087005615235,77.10462032318115,88.30912795767863,85.74655322953531,1.827214128770215,1124029864,95.10925290779338,84.76659080072673,-4.8907470922066265,6.093858856679881
2022-11-09,90.77340698242188,92.71236580304986,90.49641578679082,90.51429014480776,10602900,73.01099913954218,2.5693350408529625,2.5169204728988133,0.05241456795414923,92.77569779036412,87.1519546508789,81.52821151139369,87.1519546508789,81.516162109375,77.21226650238037,88.68824780763913,86.11891276678617,1.8549809778765598,1134632764,80.48552473133833,86.64976095621493,-19.51447526866167,4.3339738900500215
2022-11-10,91.04146575927734,91.8635089656604,89.88881510775177,91.76522044999828,9556000,73.68663922179915,2.566735016874887,2.526883381694028,0.03985163518085866,93.03811052500149,87.57191200256348,82.10571348012547,87.57191200256348,81.82376113891601,77.32264724731445,89.0502813386604,86.48354632178551,1.8635318978788507,1144188764,75.03331896620655,83.54269886844605,-24.966681033793453,4.277952385305051
2022-11-11,87.52992248535156,90.07647360677488,86.96700281127002,89.82628708496085,13342800,54.454910507623474,2.2553243093780253,2.472571567230828,-0.21724725785280263,92.74860231604944,87.83014144897462,82.91168058189979,87.83014144897462,82.02939636230468,77.40919589996338,88.81637997661288,86.56105566723485,2.021455544316599,1130845964,21.727529160751104,59.082124286098626,-78.2724708392489,-0.45725870538547697
2022-11-14,89.66544342041016,90.86277328327724,88.19112233708259,88.19112233708259,8958200,61.10351401786814,2.1559948061942436,2.409256215023511,-0.2532614088292675,92.7743551412987,88.10847434997558,83.44259355865246,88.10847434997558,82.29405212402344,77.50502784729004,88.94700512181247,86.79101031561822,2.1151266338601045,1139804164,46.96727801186661,47.90937537960806,-53.03272198813339,0.6115988041283819
2022-11-15,88.99529266357422,90.01391295345725,88.20005413580712,89.71011702917336,7965900,58.23078360820864,2.0001434848503123,2.3274336689888715,-0.32729018413855915,92.71059641095397,88.33140869140625,83.95222097185854,88.33140869140625,82.5419367980957,77.59498180389404,88.95443397439121,86.9542904895409,2.0936075041308206,1131838264,35.30307580576138,34.665960992792996,-64.69692419423862,-1.161058504804811
2022-11-16,89.2901611328125,90.06753214443128,88.89700703722545,88.97742801908217,8757700,59.14102516012336,1.87876636185797,2.2377002075626913,-0.3589338457047213,92.3715670817044,88.62939910888672,84.88723113606903,88.62939910888672,82.7877410888672,77.68449310302735,89.00608430645602,87.12731794459805,2.027673047207607,1140595964,40.43536195826669,40.90190525863152,-59.56463804173331,-1.2549590033225955
2022-11-17,91.416748046875,91.45248994604094,89.59395209183305,89.71905214744896,8496800,65.05552861146168,1.9319021434061767,2.1765405947313887,-0.244638451325212,91.98371087470983,89.04801597595215,86.11232107719448,89.04801597595215,83.06632705688476,77.7842451095581,89.37695565113586,87.44505350772968,2.0372913162090955,1149092764,77.44933160831502,51.062589790781,-22.550668391684976,2.5561281564732576
2022-11-18,93.13233184814452,93.46293250943488,91.7026830465285,91.7026830465285,11626300,68.95923162529556,2.088372450493594,2.15890696588383,-0.0705345153902357,92.40177886866246,89.43044509887696,86.45911132909146,89.43044509887696,83.38064254760742,77.90564659118652,89.95470583529104,87.86633338479744,2.0379265409484373,1160719064,94.9106490271322,70.93178086457125,-5.089350972867801,4.859144585216328
2022-11-21,94.36538696289062,94.59770589154104,93.13232215772152,93.82033494782812,8899300,71.4296425760048,2.285527401661554,2.1842310530393747,0.10129634862217918,93.2596050110253,89.79857788085937,86.33755075069344,89.79857788085937,83.70508270263672,78.03517414093018,90.63327216261405,88.3477447609525,1.997030626153515,1169618364,96.9554715180693,89.77181738450547,-3.0445284819307026,6.946841834078511
2022-11-22,95.51805114746094,95.69675384585994,94.75855445365866,94.83003144277568,8295700,73.54890794334904,2.5058980544607294,2.2485644533236457,0.2573336011370837,94.28405703342925,90.20915374755859,86.13425046168793,90.20915374755859,84.08590423583985,78.1747350692749,91.38477662182126,88.87887856736053,1.9494832159260724,1177914064,97.95294622159403,96.6063555889318,-2.0470537784059717,7.76209495206812
2022-11-23,95.44657135009766,95.8754673881686,94.9819402245028,95.3840247213239,5749600,73.18636036031555,2.6442937894344,2.3277103205457967,0.3165834688886031,95.11137889313508,90.58488235473632,86.05838581633756,90.58488235473632,84.44099212646485,78.31685775756836,92.00966811847917,89.36537432904477,1.8740577836217678,1172164464,95.18552232689842,96.69798002218721,-4.814477673101582,6.745290633759722
2022-11-25,96.05416107177734,96.05416107177734,95.21424343536154,95.21424343536154,3163700,74.3440411456509,2.771057789910344,2.4163798144187063,0.3546779754916378,95.98746372749548,90.93157119750977,85.87567866752406,90.93157119750977,84.81180587768554,78.46367416381835,92.63189780360197,89.86084001369163,1.8001906302499133,1175328164,100.0,97.71282284949744,-0.0,5.911318570368378
2022-11-28,96.90301513671876,97.30510643801344,95.72355959031556,95.72355959031556,9524500,75.90897380505417,2.906510162530296,2.5144058840410244,0.39210427848927143,96.93719810369686,91.27468605041504,85.61217399713323,91.27468605041504,85.18226211547852,78.61460422515869,93.28899277792763,90.38248261539734,1.7845732172104825,1184852664,96.11058937100888,97.0987038993024,-3.88941062899112,6.752647452666262
2022-11-29,97.2514877319336,97.44806478757587,96.0988437548872,96.50092822901308,9352400,76.5415700731658,3.0073095770214167,2.612986622637103,0.39432295438431364,97.82874558236469,91.61601257324219,85.40327956411969,91.61601257324219,85.57898834228516,78.76692806243896,93.89860738623625,90.89129780921483,1.7534766326017819,1194205064,98.1244547920175,98.07834805434209,-1.8755452079824937,6.821091818837982
2022-11-30,98.39521026611328,98.58285014585366,96.17032279832524,97.12639655723343,20305800,78.53389977687017,3.143249268286368,2.719039151766956,0.4242101165194123,98.83939207842081,92.07886009216308,85.31832810590535,92.07886009216308,86.01002578735351,78.92571113586426,94.59039244467887,91.4471431763925,1.8005516836679696,1214510864,98.38462167816446,97.53988861373024,-1.6153783218355258,12.413226782624037
2022-12-01,98.10929107666016,99.163653464578,97.18895231753012,98.06461198901646,10110500,76.77836895052486,3.1911258515343235,2.8134564917204297,0.3776693598138938,99.61357291070745,92.5434944152832,85.47341591985897,92.5434944152832,86.46161483764648,79.07722602844238,95.13176146498368,91.94063561344936,1.812990931052249,1204400364,91.3553120615791,95.95479617725364,-8.644687938420892,9.417058940599588
2022-12-02,98.32373046875,98.36840273694538,97.13533769819784,97.39446139518772,6943600,77.19019965865101,3.209376164826537,2.892640426341651,0.3167357384848861,100.25478414737921,93.04789161682129,85.84099908626337,93.04789161682129,86.86423828125,79.23238384246827,95.62283361940928,92.41345745458274,1.771567653030484,1211343964,92.345221115634,94.02838495179248,-7.6547788843659905,10.48194519730358
2022-12-05,98.29692840576172,98.49350547894326,97.58210392456913,98.11821887692784,6961900,77.00637615818134,3.1849626996766176,2.9511048810086447,0.23385781866797295,100.7853034644105,93.53084335327148,86.27638324213245,93.53084335327148,87.27937118530274,79.39115482330322,96.03423281730966,92.84927011763304,1.7101272174121736,1204382064,92.09452085190846,91.93168467637379,-7.905479148091537,10.087076961987245
2022-12-06,97.33190155029295,98.96705768320456,96.876200847319,98.6096455008146,7458700,70.49664331686836,3.052557270422895,2.971395358891495,0.08116191153139996,101.10319651244117,93.92667579650879,86.7501550805764,93.92667579650879,87.68592590332031,79.5450570678711,96.23387416084556,93.18131689042266,1.7373221901602725,1196923364,82.15822540255337,88.86598912336524,-17.84177459744663,6.470535902660736
2022-12-07,98.36840057373048,98.92238986032656,97.3944592533907,97.528489689172,8270400,73.1245305192965,2.996717528342515,2.976459792781699,0.02025773556081578,101.57458995121962,94.31044540405273,87.04630085688584,94.31044540405273,88.11928634643554,79.7059718322754,96.56226283975094,93.56554531140843,1.7268340558655104,1205193764,91.68988811800914,88.6475447908236,-8.310111881990863,5.622181493451229
2022-12-08,99.04747772216795,99.19937569314855,98.3952067563945,98.5381675475907,7354800,74.71364926299132,2.9729892120199395,2.975765676629347,-0.002776464609407725,102.0773088341354,94.72414894104004,87.37098904794469,94.72414894104004,88.5494302368164,79.87076133728027,96.94460359089203,93.97161437887209,1.6628441318335503,1212548564,97.97380020576028,90.60730457544089,-2.0261997942397114,4.96166116620554
2022-12-09,97.19789123535156,99.5121303118023,97.171086509115,99.16365523658362,9667800,63.67080727841028,2.7729730710864544,2.935207155520769,-0.16223408443431442,102.25702341681306,95.03197021484375,87.80691701287445,95.03197021484375,88.9450845336914,80.03645500183106,96.98357092080887,94.21059784972242,1.7112869654659606,1202880764,63.725569475463715,84.46308593307766,-36.274430524536285,1.7586624388905139
2022-12-12,97.3676528930664,97.48380896635318,95.8933317583954,96.43838385555904,10956600,64.19391056372996,2.5982066761433344,2.867807059645282,-0.2696003835019476,101.93232949112787,95.52385673522949,89.1153839793311,95.52385673522949,89.35342636108399,80.19075386047363,97.04266045500233,94.444453778859,1.702657697072519,1213837364,54.88706854100042,72.19547940740809,-45.11293145899958,2.0127297563389996
2022-12-13,99.10110473632812,99.4138378920054,97.3944645170912,99.4138378920054,15836900,69.08842575031127,2.5699533037712428,2.808236308470474,-0.23828300469923125,101.98507594787817,95.99563980102539,90.00620365417261,95.99563980102539,89.77088241577148,80.35258716583252,97.35934419059092,94.78939088681967,1.7271953614915532,1229674264,90.92696845930394,69.84653549192264,-9.073031540696057,3.1721100164249263
2022-12-14,100.33332824707033,100.89098106556008,98.9751611843774,99.40689195596713,10788300,72.01671441335428,2.6168272857751447,2.7699545039314084,-0.15312721815626373,101.90575887414644,96.56254158020019,91.21932428625394,96.56254158020019,90.19797180175782,80.52162731170654,97.81688019928005,95.2000529135049,1.7406685414694911,1240462564,90.1765264696538,78.66352115665268,-9.823473530346211,3.5399446606607583
2022-12-15,98.6063995361328,99.63176885203978,98.24662612596316,99.15506290755086,9871400,63.0080863806109,2.4859698270906136,2.7131575685632496,-0.22718774147263598,101.26391906649164,97.02835350036621,92.79278793424078,97.02835350036621,90.5905226135254,80.68059494018554,97.93834471264202,95.45237488555141,1.765385225729325,1230591164,55.78875188772601,78.96408227222787,-44.21124811227399,1.3932041923450231
2022-12-16,98.21964263916016,98.66936629018603,97.38315637376246,98.25562135471084,29465900,61.16281124105437,2.3242636346067087,2.6353787817719416,-0.3111151471652329,100.75420830704275,97.36849822998047,93.9827881529182,97.36849822998047,90.99231536865234,80.8355373764038,97.98162131672173,95.65735768211502,1.7311584179217712,1201125264,46.548101673115184,64.17112667683162,-53.451898326884816,-0.17843107045383227
2022-12-19,98.43550872802734,99.02914034160072,97.83287385833589,98.21064691668757,6949500,61.83465011322625,2.1883035007513882,2.545963725567831,-0.3576602248164429,100.43016865689299,97.6336570739746,94.83714549105622,97.6336570739746,91.39556594848632,80.98859622955322,98.05145014923029,95.8631466484789,1.6929518511605615,1208074764,50.86745414464055,51.06810256849386,-49.13254585535945,0.33250434060550815
2022-12-20,98.67835998535156,99.53283901627005,98.18366810009805,98.88523587854938,8022000,62.61811432711662,2.0762168465971342,2.452014349773692,-0.3757975031765577,100.24020986397038,97.84930572509765,95.45840158622492,97.84930572509765,91.75220657348633,81.14330497741699,98.14789781632587,96.07168096972873,1.6683960700899498,1216096764,55.72676384002203,51.04743988592588,-44.27323615997797,0.3606754085823397
2022-12-21,99.93757629394533,100.0095337149764,98.52544450183775,99.02913272458062,6640900,66.46248664478514,2.065189380391473,2.3746493558972483,-0.3094599755057752,100.37382833287094,98.07028198242188,95.76673563197281,98.07028198242188,92.12384521484375,81.30770847320557,98.42323296672885,96.35804358633737,1.655231294593428,1222737664,80.92293570403297,62.50571789623181,-19.077064295967038,1.669073403200502
2022-12-22,100.05450439453124,100.459259751016,99.1280748784526,99.74869564105336,8373700,66.80387979530667,2.042342303719934,2.3081879454617855,-0.2658456417418513,100.42309507327111,98.30067863464356,96.17826219601601,98.30067863464356,92.50908081054688,81.46903652191162,98.67419780177536,96.63185549805543,1.6320851215912842,1231111364,83.26259768108045,73.3040990750451,-16.737402318919553,2.797235850602866
2022-12-23,100.6121597290039,100.85500744248746,99.72170896324792,100.06349641317516,4547400,68.45322139246775,2.0456529420836915,2.255680944786167,-0.21002800270247546,100.6157102737533,98.52857856750488,96.44144686125647,98.52857856750488,92.86847763061523,81.63271717071534,98.97234579057975,96.92669284849606,1.5964575042804454,1235658764,94.42095034246488,86.20216124252606,-5.579049657535121,2.2809755390824407
2022-12-27,100.84602355957033,101.26875798358816,100.31534613781211,101.10686407369045,5125800,69.14556667840382,2.0435902669770343,2.2132628092243403,-0.169672542247306,100.90432132539809,98.72572898864746,96.54713665189684,98.72572898864746,93.23809143066406,81.79595500946044,99.260603908886,97.21701364190896,1.5505256715301312,1240784564,92.13579711992654,89.93978171449059,-7.864202880073458,1.8158421382999408
2022-12-28,99.9106216430664,101.53861928684192,99.89262885170754,101.53861928684192,5107800,63.173526481852505,1.9440664767082296,2.159423542721118,-0.2153570660128885,100.98510786760862,98.8586856842041,96.73226350079959,98.8586856842041,93.55432815551758,81.95359279632568,99.36060663722144,97.41654016051321,1.557344583216149,1235676764,71.16182948039298,85.90619231426142,-28.838170519607022,2.7909354547068657
2022-12-29,99.67672729492188,100.46823827209904,99.61376627244456,100.18941186716192,4467200,61.737657917273744,1.825279154831307,2.092594665143156,-0.2673155103118492,101.06661903227572,98.92276153564453,96.77890403901333,98.92276153564453,93.8571305847168,82.10628051757813,99.40924058455997,97.58396142972866,1.5071393986760298,1231209564,67.01865082091919,76.77209247374618,-32.98134917908081,2.3715005273788408
2022-12-30,99.7936782836914,100.21641962575444,99.04714221685003,100.04552929977892,5498600,62.20029120118199,1.720740686312979,2.018223869377121,-0.2974831830641418,101.1487338514294,99.0069808959961,96.86522794056279,99.0069808959961,94.18639709472656,82.26183887481689,99.4683848459648,97.74764415965183,1.483006399406628,1236708164,69.09030772378227,69.09026267503144,-30.909692276217722,0.6988555265917235
2023-01-03,99.96456909179688,100.01853373210928,98.48047972306276,99.30797642720223,8062500,62.906068490042365,1.6328600624929237,1.9411511080002815,-0.30829104550735775,101.24545761853895,99.08902282714844,96.93258803575793,99.08902282714844,94.52480026245117,82.41464698791503,99.54472088378512,97.9118608212922,1.4869383715237632,1244770664,62.120942288025965,66.0766336109091,-37.879057711974035,-0.3675340604324259
2023-01-04,100.8100357055664,101.28674158522335,100.05449655004,101.0259010947581,8698600,66.2623367549553,1.6128442601711583,1.875489738434457,-0.26264547826329876,101.46277700615326,99.21467819213868,96.9665793781241,99.21467819213868,94.83132598876954,82.57093513488769,99.73938470252071,98.12654044234955,1.4751693802311,1253469264,82.46684914495872,71.2260330522556,-17.533150855041292,2.2347800749241626
2023-01-05,102.2131805419922,102.4560351318935,100.21640663497084,100.36931101395308,9578900,70.95868972855162,1.6907141540194601,1.8385346215514577,-0.14782046753199762,101.88874484201534,99.45874214172363,97.02873944143192,99.45874214172363,95.13553497314453,82.73445880889892,100.11996867782402,98.42925452380456,1.5297736028519258,1263048164,95.21268688883919,79.93349277394124,-4.787313111160808,4.065925914130563
2023-01-06,103.29251098632812,103.87715302650577,102.58195375200962,102.82480147152846,8632300,73.96131656332824,1.8185563666508102,1.8345389705713284,-0.0159826039205182,102.59704590647725,99.70494766235352,96.81284941822979,99.70494766235352,95.45525451660156,82.90232402801513,100.60805210990156,98.78949574325075,1.5393592372563287,1271680464,90.99719215391546,89.55890939590442,-9.002807846084533,4.9341973451068855
2023-01-09,99.2809829711914,103.37347062059156,98.885230855539,103.32849551410848,12858800,52.312621451352726,1.5779854224433763,1.7832282609457382,-0.2052428385023619,102.59988199642333,99.71662292480468,96.83336385318603,99.71662292480468,95.68223419189454,83.04824142456054,100.40388762702307,98.82590220457969,1.749993560670345,1258821664,23.95834263383281,70.05607389219578,-76.04165736616719,0.6106941642821191
2023-01-10,99.66773223876952,100.74707289001311,98.83124615050642,99.4428704608734,12122800,53.71910040126302,1.4023729670171008,1.7070572021600108,-0.30468423514291,102.48281395961132,99.84011497497559,97.19741599033986,99.84011497497559,95.89318115234374,83.19310340881347,100.29063295190714,98.88825998489004,1.7618387877300845,1270944464,26.066006283568658,47.007180357105604,-73.93399371643135,-0.27001260705194635
2023-01-11,99.901611328125,100.11747675868016,97.81489386678967,98.34556447987076,8626500,54.59129911577975,1.2674604239733895,1.6191378465226867,-0.3516774225492971,102.35381752196135,99.96681289672851,97.57980827149568,99.96681289672851,96.09039901733398,83.3350464630127,100.23078347132528,98.96332304735189,1.8004633665986842,1279570964,34.421449270952166,28.14859939611784,-65.57855072904783,-0.1528097783617552
2023-01-12,100.53119659423828,100.82801577604572,98.96616060452824,99.76666795262476,8914800,56.94363255348158,1.1975390462476128,1.5348180864676721,-0.3372790402200594,102.40287984267553,100.03831748962402,97.67375513657251,100.03831748962402,96.29252380371094,83.48070899963379,100.27700087485036,99.07946182860275,1.804848495521455,1288485764,44.80677344674616,35.09807633375562,-55.19322655325384,-0.08047052660801336
2023-01-13,100.9629364013672,101.133833545312,99.7936524331159,100.01851420683832,5757800,58.530148725174364,1.1635509537690751,1.460564659927953,-0.2970137061588778,102.46578805052768,100.06979789733887,97.67380774415007,100.06979789733887,96.52901733398437,83.62694759368897,100.38252941739141,99.21897846362234,1.771657968141073,1294243564,51.9285377223127,43.71892014667031,-48.0714622776873,0.11593202951409771
2023-01-17,99.34394073486328,101.17881385076012,99.22701506898662,100.76506896123009,10241100,50.94875625360208,0.9945116149976201,1.3673540509418864,-0.37284243594426636,102.43313061241408,100.10667495727539,97.7802193021367,100.10667495727539,96.73956405639649,83.76144268035888,100.22274654315632,99.2282349281587,1.784525169114818,1284002464,25.222393628998457,40.65256826601907,-74.77760637100154,-0.5671878513854203
2023-01-18,97.8508529663086,99.0291264970875,97.661969894658,98.86722574106746,8799500,45.14151560848599,0.7316332043375695,1.2402098816210232,-0.5085766772834537,102.47917759634561,100.0882354736328,97.69729335092,100.0882354736328,96.9318653869629,83.89001083374023,99.8578398390259,99.12620663468833,1.7771998599069938,1275202964,3.0390588280934354,26.72999672646816,-96.96094117190657,-1.8317960251753793
2023-01-19,98.84925079345705,99.1010949169538,97.23024305349536,97.53605867648264,6772900,49.30276268361937,0.5969809063640525,1.1115640865696292,-0.5145831802055767,102.44892426015356,100.10892257690429,97.76892089365502,100.10892257690429,97.13609252929687,84.01710899353027,99.70267229355377,99.10569138718972,1.783889288732097,1281975864,24.35729905378023,17.539583836957338,-75.64270094621976,-0.9463800778537913
2023-01-20,98.88522338867188,98.9301916295216,97.7249357238476,98.38152831059918,9216500,49.451541275163194,0.48755049923539673,0.9867613691027828,-0.49921086986738605,102.4355917232488,100.11926574707032,97.80293977089183,100.11926574707032,97.32549194335938,84.14451892852783,99.57691092357194,99.08936042433655,1.7425583327993763,1291192364,24.898491808923527,17.431616563599025,-75.10150819107648,-1.0797282606538756
2023-01-23,98.8312530517578,99.26299071485028,98.19264638140815,98.87622815537236,8998800,49.21816879455745,0.39195296820714987,0.8677996889236562,-0.47584672071650636,102.44687208599598,100.06394958496094,97.6810270839259,100.06394958496094,97.4882568359375,84.27064792633057,99.46219432790824,99.07024135970109,1.694543047131001,1282193564,24.08653050459984,24.44744045576783,-75.91346949540016,-1.9628826038589984
2023-01-24,97.6080093383789,98.93919424395489,95.69218922933337,98.93919424395489,7424200,44.13436018577658,0.2150072221096906,0.7372411955608631,-0.5222339734511725,102.55405223247915,99.94162483215332,97.3291974318275,99.94162483215332,97.62494888305665,84.3851657485962,99.17693509874988,98.96192787664019,1.805433187666038,1274769364,23.40658012082332,24.130534144782192,-76.59341987917668,-4.50545729933661
2023-01-25,97.67096710205078,98.87622990543169,97.43711577338078,97.77890323529364,6168000,44.45237708839747,0.0789465620457861,0.6055822688578477,-0.5266357068120616,102.56576073291104,99.79456520080566,97.02336966870028,99.79456520080566,97.75753890991211,84.49195388793946,98.94524771464232,98.86630115259653,1.7792675408363858,1280937364,24.175768173843476,23.889626266422173,-75.82423182615652,-5.442353787896023
2023-01-26,96.1239242553711,97.63499581833015,95.17950195518262,97.6170030315668,9672700,38.63270777485648,-0.15196417149491026,0.45407298078729613,-0.6060371522822063,102.70967436871817,99.5584602355957,96.40724610247324,99.5584602355957,97.9294189453125,84.58713836669922,98.51119795167752,98.66316212317243,1.8301387984100843,1271264664,10.858360406090716,19.480236233585803,-89.14163959390929,-3.1799229029958376
2023-01-27,94.78374481201172,95.9530289335166,94.54089708394656,95.53028764555349,7784900,34.42778785255571,-0.4380542554030882,0.27564753354921934,-0.7137017889523075,103.07068108053075,99.30211639404297,95.53355170755519,99.30211639404297,98.03178497314452,84.68023769378662,97.93774362249818,98.37579787790126,1.8124879679111163,1263479764,2.749456056693098,12.594528212209058,-97.2505439433069,-4.900269442328083
2023-01-30,95.4223403930664,95.79111700121707,94.89166989322445,94.95463091629443,6476600,37.89648514504143,-0.6062647391170799,0.0992650790159595,-0.7055298181330394,103.21293283941877,99.08939704895019,94.96586125848161,99.08939704895019,98.16032592773438,84.78092594146729,97.5507585102779,98.15702324939498,1.754979698003562,1269956364,13.278914757211844,8.962243739998515,-86.72108524278815,-4.483682370594115
2023-01-31,96.60962677001952,96.63660908798448,95.25145958047106,95.4313462750624,7938900,43.84426568630132,-0.6364322761831573,-0.04787439202386387,-0.5885578841592934,103.17670071847455,98.9301944732666,94.68368822805864,98.9301944732666,98.30671524047851,84.88535259246827,97.4059690117766,98.04240128795976,1.7285632558256945,1277895264,31.16534537485653,15.731238729587119,-68.83465462514347,-3.900848649048628
2023-02-01,96.2228546142578,96.62760306788329,95.41335084477,96.21385822175328,10103200,42.4190388895467,-0.6836686407123977,-0.17503324176157065,-0.5086353989508271,103.11858160045611,98.74310874938965,94.36763589832319,98.74310874938965,98.40283737182617,84.98441661834717,97.22395141215833,97.90762005287073,1.6918267534890943,1267792064,25.338635439362967,23.260965190477076,-74.66136456063704,-4.694873144602017
2023-02-02,93.05680847167967,95.17050806427756,91.51875455037047,93.56049671849786,16229900,32.970858841118314,-0.9654481782476694,-0.3331162290587904,-0.632331949188879,103.27032298187264,98.3554473876953,93.44057179351798,98.3554473876953,98.40132690429688,85.0713429260254,96.58285249823854,97.5483006764862,1.9069891328032536,1251562164,15.92178550339914,24.14192210587284,-84.07821449660086,-6.328651970796274
2023-02-03,92.58910369873048,93.35363250189384,92.17535878010368,92.84094783509128,11210800,31.84253386621846,-1.2125231462014767,-0.5089976124873277,-0.703525533714149,103.0611015969243,97.87424354553222,92.68738549414014,97.87424354553222,98.36580123901368,85.15716163635254,95.96842960600652,97.180952752208,1.854938032016604,1240351364,11.080150908771703,17.446857283844565,-88.91984909122829,-5.377315688182917
2023-02-06,93.56948852539062,94.10016592705,92.49914419113205,93.0298215927914,9054500,36.7302870551018,-1.31407513610462,-0.6700131172107862,-0.6440620188938337,102.26587711763348,97.38809242248536,92.51030772733723,97.38809242248536,98.32682998657226,85.2449369430542,95.59936174745023,96.91343688355485,1.8368011537238433,1249405864,26.48077785161274,17.827571421261155,-73.51922214838726,-5.341226388350021
2023-02-07,95.05358123779295,95.27844303984467,93.14675068598883,93.2726727461588,7904700,43.35280816828026,-1.2602742834883287,-0.7880653504662947,-0.47220893302203404,102.07442137173838,97.17672233581543,92.27902329989247,97.17672233581543,98.31897018432618,85.34114376068115,95.51539551519527,96.7756697986836,1.8578648108761286,1257310564,45.64461377915537,27.735180846513234,-54.35538622084463,-3.8748379379379214
2023-02-08,95.91706085205078,96.7085720166122,94.72979067408946,95.17051793576948,8596300,46.839339673893136,-1.1348789535662434,-0.8574280710862845,-0.27745088247995886,101.77699659798047,96.98918876647949,92.2013809349785,96.98918876647949,98.31622817993164,85.44887741088867,95.57719018240381,96.71206913597005,1.8665017059937434,1265906864,56.7945786810306,42.9733234372662,-43.2054213189694,-2.948654509298651
2023-02-09,95.989013671875,96.99639022159798,95.82711288892122,96.11493574059035,7976800,47.13134707998386,-1.017961829640555,-0.8895348227971387,-0.12842700684341635,101.40589545374104,96.79355888366699,92.18122231359294,96.79355888366699,98.29794815063477,85.55323421478272,95.64054764232245,96.658509471963,1.81669996504253,1273883664,57.72369316431873,53.387628541501535,-42.27630683568127,-1.6586709200177556
2023-02-10,97.65298461914062,97.83287131864756,96.12392708661864,96.2138704363721,7609600,53.49344402978617,-0.7820209666161588,-0.8680320515609428,0.08601108494478393,100.95598582181843,96.6496482849121,92.34331074800578,96.6496482849121,98.30597808837891,85.6701309967041,95.9501533310637,96.73217429767986,1.818639799451818,1281493264,82.66666561650925,65.72831248728615,-17.33333438349074,-0.018411287861384015
2023-02-13,98.5344467163086,98.55243264151026,97.45510592378842,97.77890747532072,7383100,56.481048160918355,-0.5179390295253512,-0.7980134471538245,0.2800744176284733,100.46207299839828,96.52822380065918,92.59437460292007,96.52822380065918,98.30876281738281,85.79174278259278,96.34773692879368,96.86567595831903,1.7671174364711053,1288876364,95.35461319774616,78.58165732619135,-4.6453868022538325,2.507723732266172
2023-02-14,97.8058853149414,98.9391906934014,97.31119347881688,98.89421558910033,6983900,53.42606207575652,-0.3632536461071396,-0.7110614869444876,0.34780784083734795,100.21859388732922,96.45132102966309,92.68404817199696,96.45132102966309,98.30269470214844,85.89138069152833,96.57206744973948,96.93532109584662,1.7571802777649208,1281892464,84.72724033176453,87.58283971533994,-15.272759668235457,3.188458642274175
2023-02-15,96.85246276855467,97.85084958581382,96.74452664752458,97.61699142136696,6416600,49.64198826761273,-0.31397825087746867,-0.6316448397310838,0.3176665888536151,100.11930710825344,96.40140151977539,92.68349593129734,96.40140151977539,98.27326934814454,85.98576793670654,96.61520519109567,96.92918344197314,1.7106904678023722,1275475864,71.87863510143504,83.98682954364854,-28.121364898564966,1.498729091738126
2023-02-16,95.80013275146484,96.65460493182104,95.5482886082962,96.07895921536752,5959300,45.78719004453252,-0.35574062633857295,-0.5764639970525817,0.22072337071400872,99.79912341174649,96.24894561767579,92.69876782360508,96.24894561767579,98.22333343505859,86.07946529388428,96.48980943115247,96.84555005749104,1.6816535886920934,1269516564,57.69712343815969,71.43433295711971,-42.30287656184031,-0.8379020244863221
2023-02-17,98.50745391845705,98.52544670523586,94.90966513329116,95.63822202860877,9474600,55.38561360071974,-0.16843777183905217,-0.49485875200987584,0.32642098017082366,99.72755841272185,96.23005714416504,92.73255587560824,96.23005714416504,98.24684448242188,86.18911701202393,96.80021627535318,96.96865404719223,1.8198055874958516,1278991164,94.18178707258562,74.58584853739342,-5.818212927414386,2.3742792846438037
