Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-08-03,124.73336791992188,125.10582181103936,123.71754465607437,123.92071189218971,4078700,54.65896769932963,0.6615325995185373,0.8686326518744347,-0.2071000523558974,128.56372740088824,124.37571258544922,120.1876977700102,124.37571258544922,122.8165235900879,119.3287506866455,124.51062119447856,123.84908859496004,2.021125380697498,457817000,43.96878275492179,36.58200484662712,-56.03121724507821,-1.2730178548589244,hold
2020-08-04,124.62329864501952,124.62329864501952,123.43818890438573,124.42860481264272,4162200,54.05881666067279,0.6215186993124462,0.819209861362037,-0.1976911620495908,128.43779762799323,124.56067543029783,120.68355323260248,124.56067543029783,122.86477462768556,119.38702827453614,124.52795618686947,123.90643748755704,1.9692720689002587,453654800,42.28230936946206,36.5324174497154,-57.71769063053794,-1.4261998097877362,hold
2020-08-05,125.62220001220705,126.39252795530038,125.11430127230338,126.2147679171896,5467500,58.511002308338185,0.6627703828660856,0.7879219656628468,-0.1251515827967612,128.37165969604504,124.77780456542968,121.18394943481434,124.77780456542968,122.9297866821289,119.48543422698975,124.69630139076756,124.03353100790147,1.9549833004274448,459122300,57.58740311115811,47.94616507851399,-42.41259688884189,-0.8021531806707641,hold
2020-08-06,124.90267181396484,126.34173759857586,124.01383288570428,125.62219824790544,4837900,54.419914181334775,0.6301388782934652,0.7563653481889705,-0.1262264698955053,128.03776773225363,124.99197120666504,121.94617468107646,124.99197120666504,122.9748210144043,119.5789151763916,124.72805068664408,124.09791180835062,1.981620544173455,454284400,46.56284464559428,48.810852375404814,-53.437155354405725,-1.462541183815106,hold
2020-08-07,125.79151153564452,125.83382674276162,124.5640605277318,124.86880493600816,3635100,58.29882593159169,0.6682964080267482,0.7387515601565261,-0.0704551521297779,127.519034199732,125.25565948486329,122.99228476999455,125.25565948486329,123.00241744995115,119.67194564819336,124.89166004802875,124.22336364000202,1.9307738063774809,457919500,60.18158189885556,54.77727655186931,-39.81841810114444,-0.93992569658551,hold
2020-08-10,125.30902099609376,126.13859815079849,125.0466046554946,126.01162666880944,4096600,55.5359644619004,0.6520867212379358,0.721418592372808,-0.0693318711348722,127.36928161305374,125.37501983642578,123.3807580597978,125.37501983642578,122.99022827148436,119.75966003417967,124.95586942465415,124.30378270341622,1.8708609270150809,453822900,59.07174920706163,55.27205858383716,-40.92825079293837,-1.0560365652510002,hold
2020-08-11,124.41168975830078,126.32479946167288,123.90377812610602,126.24861659186249,6388400,50.721580266501775,0.5603736573915512,0.6892096053765567,-0.1288359479850055,127.37224648067448,125.33480949401856,123.29737250736262,125.33480949401856,122.98650436401368,119.8528430557251,124.8721494759844,124.31177581859284,1.9101580990544935,447434500,43.68653966646046,54.313290257459215,-56.31346033353954,-0.7763978745669208,hold
2020-08-12,126.68881225585938,127.17979008082614,124.85188532886455,124.89420053642527,5257300,60.160083634920845,0.6637834657799146,0.6841243774572283,-0.0203409116773136,127.51492963484368,125.39406547546386,123.27320131608406,125.39406547546386,123.0103759765625,119.95388584136964,125.15163605750362,124.48785259172372,1.9714396864452692,452691800,85.84334528337916,62.86721138563375,-14.15665471662084,1.6850203019695609,hold
2020-08-13,125.2835693359375,126.290919020923,124.8857083188974,125.7406793785332,5155500,53.36697382794899,0.6251389121784001,0.6723272844014627,-0.0471883722230626,127.41713955607148,125.341157913208,123.26517627034454,125.341157913208,122.99937072753906,120.04445957183836,125.171933484955,124.5467945727766,1.95941570433932,447536300,64.33051174039947,64.6201322300797,-35.66948825960053,0.7968337559194745,hold
2020-08-14,125.48677825927734,126.4179324828638,124.92807797508686,124.9534722683018,4240200,54.17283320574994,0.6039481485441911,0.6586514572300084,-0.0547033086858173,127.31149369983774,125.29417724609377,123.27686079234977,125.29417724609377,123.02493621826171,120.1362982559204,125.22037114254306,124.61642299399888,1.925875618870578,451776500,68.15304048598722,72.77563250325528,-31.846959514012784,1.1600891114940468,hold
2020-08-17,126.12159729003906,127.17126198711568,125.47824107779266,125.5544368354228,4306900,56.690732464689646,0.6311039327827643,0.6531419523405596,-0.0220380195577952,127.2286195315615,125.26835556030274,123.30809158904395,125.26835556030274,123.05354721069337,120.21588024139405,125.35902131908092,124.72791738629816,1.9092431396171812,456083400,80.09451408591661,70.85935543743443,-19.90548591408339,1.4641742253778742,hold
2020-08-18,127.05280303955078,127.061276414269,125.7661159218992,126.35019752461658,4322600,60.14955962882646,0.7194719838391705,0.6664079586402818,0.0530640251988887,127.2920665111889,125.2831687927246,123.27427107426033,125.2831687927246,123.10975494384766,120.30343662261964,125.61960312223012,124.90013113839096,1.8653800933852256,460406000,97.61126820803834,81.9529409266474,-2.388731791961669,2.970635273720083,hold
2020-08-19,127.3067398071289,128.31408957634753,126.4009801022138,126.62106822753714,7816300,61.06278409720166,0.8007641650281982,0.6932791999178651,0.1074849651103331,127.36669118946246,125.29925193786622,123.23181268626998,125.29925193786622,123.18475524902344,120.39574703216552,125.87916261221454,125.07839844718634,1.868789334867262,468222300,84.38310798868872,87.36296342754788,-15.61689201131129,2.0630982151136346,hold
2020-08-20,128.17864990234375,128.3140947156882,126.59567901115648,126.76497856947287,4874700,64.10447788840422,0.9248831844951012,0.7395999968333125,0.1852831876617888,127.7308616842729,125.3758617401123,123.0208617959517,125.3758617401123,123.24604278564452,120.49644062042236,126.23292988761904,125.30804670312394,1.8580483612718672,473097000,97.22216099764482,93.07217906479065,-2.777839002355184,2.8528784713453903,hold
2020-08-21,129.31298828125,130.0663823947774,127.47606135089062,128.48341129389772,6722800,67.64559005392971,1.1020759828563342,0.8120951940379169,0.2899807888184174,128.4863427823764,125.57225227355956,122.65816176474274,125.57225227355956,123.44734329223633,120.6020178604126,126.70678502510071,125.6047090422444,1.9103535528872189,479819800,88.63349244979742,90.079587145377,-11.36650755020258,2.938006394319086,hold
2020-08-24,129.6538543701172,130.2929631093771,128.12000379805383,130.15662979372078,5387900,68.6465363754051,1.2555345757514689,0.9007830703806272,0.3547515053708414,129.19803196246357,125.82547225952148,122.4529125565794,125.82547225952148,123.63378982543944,120.70705940246582,127.1601803089494,125.90464573319794,1.9291111070612224,485207700,89.99702245382939,91.95089196709051,-10.002977546170609,3.80390786454028,hold
2020-08-25,129.5771484375,130.43782308845996,129.13402945892156,130.1906937916243,3863500,68.13569993960358,1.3553385889420042,0.9916941740929026,0.3636444148491016,129.75578298456952,126.08967170715331,122.42356042973712,126.08967170715331,123.83393997192384,120.8097679901123,127.53202155949566,126.17668297055366,1.8844455729524496,481344200,86.82784315200213,88.48611935187631,-13.17215684799786,3.009453384923177,hold
2020-08-26,129.7816619873047,130.07990488027113,128.36709842948025,129.40671617653692,8008300,68.80229741713812,1.434401633574936,1.080235665989309,0.3541659675856266,130.2498469521203,126.37636909484864,122.50289123757696,126.37636909484864,123.98383422851562,120.90698669433594,127.87812008685088,126.44371845327596,1.8721856356551945,489352500,89.95781166282501,88.92755908955218,-10.042188337174975,3.569288911251128,hold
2020-08-27,130.36114501953125,130.59974459132246,129.4323100434368,129.88394587594885,5575400,70.67431842374438,1.5262257237233712,1.1694336775361216,0.3567920461872496,130.79655500521642,126.67934608459473,122.56213716397303,126.67934608459473,124.1527685546875,121.01133373260498,128.26012392264786,126.73389819892448,1.821846272243086,494927900,96.43666716327408,91.07410732603374,-3.5633328367259045,4.782070939466136,hold
2020-08-28,130.92355346679688,130.9746800848757,129.44081652900869,130.15662819021358,5395700,72.40498922562864,1.625639280473706,1.2606747981236386,0.3649644823500675,131.27738157423002,127.05615310668944,122.8349246391489,127.05615310668944,124.34327743530274,121.12110599517824,128.6698823140554,127.0442430335817,1.8012760782162238,500323600,99.27694347373298,95.22380743327736,-0.723056526267002,3.3426323410350247,hold
2020-08-31,130.7275390625,131.5711541068018,129.74756472458546,130.3781565680427,6362700,70.83592487182997,1.6693651142746546,1.3424128613538415,0.3269522529208128,131.72349462239444,127.35586166381836,122.98822870524228,127.35586166381836,124.5227554321289,121.23022998809816,128.9864448907392,127.31707977646454,1.8028698856448035,493960900,87.44483853552913,94.38614972417874,-12.555161464470864,4.3453181893029775,hold
2020-09-01,129.1170196533203,131.29850886771493,127.88141195015008,131.11955268874758,6307700,59.43858753037205,1.5561246595200515,1.385155220987084,0.1709694385329676,131.82333426770165,127.5805477142334,123.33776116076518,127.5805477142334,124.67747268676756,121.3325873565674,129.00653331575168,127.45040865623164,1.9181718164962356,487653200,63.291386523220126,83.33772284416075,-36.708613476779874,2.8929274019150157,hold
2020-09-02,131.08541870117188,131.5114910444757,127.18259447618551,128.49489157237497,6881900,66.52736849304243,1.606693177025022,1.4294628121946718,0.1772303648303503,132.2574081316693,127.85370864868165,123.450009165694,127.85370864868165,124.88053039550782,121.42827751159668,129.32636183658556,127.71966865956054,2.090366441624374,494535100,92.68809515352446,81.1414400707579,-7.311904846475543,3.935742583181548,hold
2020-09-03,127.43828582763672,132.48298260702788,126.37310459036576,131.93761033365317,8672800,49.32616124297736,1.337063117614136,1.4109828732785643,-0.0739197556644286,132.1782348509744,127.98048934936524,123.78274384775608,127.98048934936524,125.06211334228516,121.50618843078614,129.03588860443958,127.69882548682544,2.3774744112699278,485862300,27.98168557203077,61.32038908292511,-72.01831442796923,0.3034036076842311,hold
2020-09-04,126.6202163696289,128.63127899349257,125.376092010682,127.96660696551815,7200100,46.42649660523486,1.0453182069797435,1.3378499400188004,-0.2925317330390569,132.14817513136722,128.02192459106445,123.89567405076168,128.02192459106445,125.22987426757813,121.58005039215088,128.664246722161,127.61892851518128,2.440168166379973,478662200,17.505888715756956,46.0585564804374,-82.49411128424305,-0.5392671578426174,hold
2020-09-08,125.4868392944336,128.58012909722763,125.18006664454742,128.0347569421742,8756800,42.68286626707637,0.714418829891855,1.2131637179934114,-0.4987448881015563,132.13434930467187,128.03081550598145,123.92728170729104,128.03081550598145,125.40645782470703,121.64359966278076,128.17541481020294,127.46099598031108,2.5087320439728464,469905400,4.200687115424153,16.562753801070627,-95.79931288457584,-2.100045998269589,hold
2020-09-09,127.56609344482422,128.75910414867192,126.2197028948431,126.245266202532,6960700,50.55929795981604,0.6128920840006913,1.0931093911948673,-0.480217307194176,131.9519206153636,128.18853569030762,124.42515076525162,128.18853569030762,125.60380233764648,121.71547107696531,128.08167306168312,127.46878097768244,2.5632701018489525,476866100,32.672247805332475,18.12627454550453,-67.32775219466753,-1.3509043906914924,hold
2020-09-10,125.18863677978516,127.63428899766753,124.85630071880917,127.1826531456412,6191800,43.242147053791086,0.3367091493079215,0.9418293428174782,-0.6051201935095567,132.0493375634041,128.1135269165039,124.1777162696037,128.1135269165039,125.72667846679688,121.76869388580322,127.63659055677572,127.2998814074678,2.5786071144924816,470674300,4.3575445501321495,13.743493156962929,-95.64245544986784,-3.4439528327367497,hold
2020-09-11,125.92996215820312,126.56907078182482,124.9500008030625,125.30790007196686,3934700,45.87264937174664,0.1756264340884428,0.7885887610716712,-0.6129623269832284,131.99789617316262,128.14584655761718,124.29379694207176,128.14584655761718,125.86861389160156,121.82537281036376,127.37403234161071,127.19840590752229,2.5100687476546133,474609000,14.07770056664476,17.03583097403646,-85.92229943335524,-2.814683239503493,hold
2020-09-14,126.41569519042967,127.37009327282917,126.12595605595956,126.2196925106737,4375800,47.5867154515592,0.086168520927842,0.6481047130429054,-0.5619361921150634,131.93584863877348,128.1922924041748,124.44873616957612,128.1922924041748,126.0102749633789,121.88452220916749,127.22659585681362,127.14042733588578,2.4336446310097157,478984800,20.44656502625835,12.960603381011753,-79.55343497374166,-2.5935611744625944,hold
2020-09-15,126.87586212158205,128.32450594787304,126.56057264837108,127.35306121704728,3658800,49.22709832043447,0.0518069080201257,0.5288451520383495,-0.4770382440182237,131.90390904865816,128.23000564575196,124.55610224284574,128.23000564575196,126.12711029052734,121.94354969024658,127.17263682062412,127.120829912604,2.396156497183547,482643600,26.480210298171595,20.334825297024903,-73.5197897018284,-2.6735595927966305,hold
2020-09-16,126.45830535888672,127.87286909631064,126.41570851355353,127.3019335402251,4323000,47.76623475730543,-0.0090143470715275,0.4212732522163741,-0.4302875992879016,131.92112140934788,128.20028076171874,124.4794401140896,128.20028076171874,126.23779556274414,122.00157539367676,127.06273967266452,127.07175401973606,2.329085360438802,478320600,21.00526367242671,22.644012998952217,-78.99473632757329,-3.4105766225193195,hold
2020-09-17,125.41014099121094,126.65427804436229,124.45574303440245,126.15150276103918,5461400,44.21882639802423,-0.1401778515069764,0.308983031471704,-0.4491608829786804,132.0049350374125,128.10545082092284,124.20596660443316,128.10545082092284,126.32040603637697,122.05490329742432,126.80849372167168,126.94867157317864,2.3197603354045904,472859200,11.88949137712532,19.79165511590788,-88.11050862287468,-4.067542393456094,hold
2020-09-18,127.12295532226562,127.52346441942524,124.58356745303702,124.84773026122788,12174000,50.66642961695898,-0.1047090510630681,0.2262446149647495,-0.3309536660278177,131.97526983230114,128.05266609191895,124.13006235153676,128.05266609191895,126.4504783630371,122.11763065338135,126.85687242945536,126.96158148051842,2.364055809046278,485033200,33.227017379161474,22.04059080957117,-66.77298262083853,-1.5443853462609018,hold
2020-09-21,123.64623260498048,126.0577912766851,121.82264300348716,125.75954835748216,7574500,40.44672264095451,-0.3530722412558162,0.1103812437206364,-0.4634534849764526,132.0857327974802,127.76932830810549,123.45292381873074,127.76932830810549,126.51304809570313,122.1537020111084,126.3629278410746,126.71600008233042,2.5737884168842915,477458700,17.106299323594143,20.74093602662698,-82.89370067640586,-5.675067577996672,hold
2020-09-22,122.88780975341795,123.85925432447392,122.47025411220956,123.29683562473151,5295900,38.61684934945424,-0.604136139209487,-0.0325222328653883,-0.5716139063440988,132.14580190466836,127.4310260772705,122.71625024987266,127.4310260772705,126.5123680114746,122.18522941589356,125.82829428912744,126.43243042833691,2.489160687982868,472162800,9.991865076953198,20.108393926569605,-90.00813492304681,-3.5707291923036304,hold
2020-09-23,123.08382415771484,125.73399559073027,123.03269753886256,125.67433920026888,8784400,39.38018153278331,-0.7783174043379972,-0.1816812671599101,-0.5966361371780872,132.07284183440063,127.10635986328126,122.13987789216188,127.10635986328126,126.4697265625,122.21431182861328,125.40606811506396,126.18438551940194,2.5146624843635434,480947200,11.830590779760875,12.976251726769403,-88.16940922023913,-2.7929127854201807,hold
2020-09-24,123.2798080444336,123.77405367450778,122.14645370347554,123.18607158006265,5614800,40.18115746277479,-0.89028045124644,-0.3234011039772161,-0.5668793472692238,131.8547525160737,126.7812671661377,121.70778181620172,126.7812671661377,126.4252488708496,122.24387313842772,125.0789511811208,125.96923163236724,2.4513008762684505,486562000,21.007326509108864,14.27659412194098,-78.99267349089114,-1.758775073473303,hold
2020-09-25,124.12340545654295,124.62616773050084,122.61510563197258,122.70884207310851,5531200,43.63358673503131,-0.9005596209210012,-0.4388328073659731,-0.461726813555028,131.38882124687714,126.46938018798828,121.5499391290994,126.46938018798828,126.38088256835935,122.2797826385498,124.93194414657036,125.83250376749136,2.419855249287008,492093200,33.16911037053767,22.002342553135804,-66.83088962946232,-2.6987484646696656,hold
2020-09-28,125.3590316772461,126.36455637718802,124.7710496396501,125.03521246750948,5843200,48.33689901953078,-0.7997818402860588,-0.5110226139499903,-0.2887592263360685,130.68224574174735,126.19115409851074,121.70006245527412,126.19115409851074,126.35953536987304,122.3177352142334,124.99764992052047,125.79743176080652,2.4070906543840125,497936400,50.982606256129145,35.05301437859189,-49.017393743870855,0.1361105143757361,hold
2020-09-29,125.31637573242188,126.04922056722468,124.4642311804509,125.77654107199484,6768600,48.18741520221285,-0.715113320113204,-0.5518407551826331,-0.1632725649305709,129.90987995194783,125.92059593200683,121.93131191206584,125.92059593200683,126.3331022644043,122.35397094726562,125.046684660813,125.7617979809262,2.348369135268996,491167800,53.73433366434505,45.96201676367063,-46.26566633565495,-0.4872441913469445,hold
2020-09-30,126.8673095703125,127.59162477781628,125.1289270669105,125.64873586415273,8487700,53.78380515926058,-0.5169069275521423,-0.544853989656535,0.0279470621043926,129.54971482417318,125.80811042785643,122.06650603153972,125.80811042785643,126.33531768798828,122.3977940750122,125.326780800736,125.84368772828812,2.356535462100194,499655500,77.58801761856928,60.76831917968116,-22.41198238143072,0.3572454980392469,hold
2020-10-01,125.53800201416016,127.52348833278567,124.80515682690132,127.23376216642062,6457800,48.907763589029976,-0.4617679700244252,-0.528236785730113,0.0664688157056877,128.38318772243886,125.53073959350586,122.67829146457284,125.53073959350586,126.30637619018556,122.43325820922853,125.359276372032,125.82104434205644,2.3823780366562053,493197700,57.14299182330621,62.82178103540684,-42.8570081766938,-1.0544638554966823,hold
2020-10-02,124.61766052246094,126.46681318243284,124.26827803300183,124.59209721861735,5485600,45.81109479960149,-0.4867231739200264,-0.5199340633680958,0.0332108894480693,128.12757194940474,125.38970832824708,122.6518447070894,125.38970832824708,126.26580032348632,122.4567278289795,125.24518162594416,125.73190479986418,2.3692464018544053,487712100,42.98794888297631,59.23965277495059,-57.012051117023695,-1.4555349537557534,hold
2020-10-05,126.31346130371094,126.44129086706506,124.77108079256608,125.2653264982576,4992800,51.85946515808769,-0.3654507138078031,-0.4890373934560372,0.1235866796482341,128.0878167463923,125.37437057495116,122.66092440351004,125.37437057495116,126.28436599731444,122.49022193908692,125.40953234560058,125.77498305940838,2.330273826336528,492704900,74.22562779183735,58.118856166039954,-25.774372208162653,0.7202928769239698,hold
2020-10-06,124.6347198486328,126.6372657487734,124.30238382719465,126.35605634560255,5118200,46.34475992708499,-0.4001886948793043,-0.4712676537406907,0.0710789588613863,128.06350687575826,125.33176460266114,122.60002232956404,125.33176460266114,126.28527130126952,122.50630027770995,125.29033042299017,125.69051911786946,2.330602975996687,487586700,48.74476909701554,55.31944859060973,-51.25523090298446,-1.9573455221560692,hold
2020-10-07,126.01516723632812,126.31341009116406,124.25122139829166,124.83068657794738,5603100,50.96263445118439,-0.3127233477558633,-0.4395587925437252,0.1268354447878619,127.810255240823,125.25421829223632,122.69818134364968,125.25421829223632,126.31971145629883,122.52631549835203,125.4018437788883,125.71456712664416,2.3114305272020945,493189800,72.67355656238867,65.21465115041386,-27.326443437611328,1.915897137695905,hold
2020-10-08,126.87586212158205,127.69392700145116,126.15153370708646,126.54352610847586,4413500,53.64163115134204,-0.1719731465106235,-0.3860416633371049,0.2140685168264813,127.98998355417416,125.33857955932618,122.68717556447818,125.33857955932618,126.3762744140625,122.5490468978882,125.62861583161042,125.80058897812104,2.2662397584821616,497603300,86.06667842753315,69.16166802897912,-13.933321572466856,3.2452790689055053,hold
2020-10-09,128.6483154296875,129.0829046437852,127.3530515526464,127.52347793056516,5054100,58.651383893080485,0.0816533223082842,-0.2925026662080271,0.3741559885163114,128.48729863180043,125.4744972229004,122.46169581400036,125.4744972229004,126.46320861816406,122.582770652771,126.09318500054536,126.01153167823708,2.2620113844622334,502657400,93.7347035560766,84.15831284866614,-6.265296443923398,4.520895666064561,hold
2020-10-12,129.38966369628906,130.49745454012432,128.6909117196131,129.1851572654072,7273200,60.57066991277806,0.3385718895470546,-0.1662877550570107,0.5048596446040654,129.0695070709734,125.62319564819336,122.17688422541332,125.62319564819336,126.5832536315918,122.6206190109253,126.60033556912131,126.26176367957426,2.2325205077461328,509930600,86.73463378217296,88.84533858859425,-13.265366217827042,4.95608790180246,hold
2020-10-13,126.42417907714844,127.9239489598098,125.92141686112332,126.96955112563396,11057600,50.4773633227634,0.2994401205913135,-0.0731421799273459,0.3725823005186594,129.0196029377626,125.60061149597168,122.18162005418073,125.60061149597168,126.61706985473631,122.64397399902344,126.57323457035623,126.27379444976494,2.32078667399039,498873000,51.22410424029518,77.23114719284825,-48.77589575970482,1.853617866946948,hold
2020-10-14,126.20265197753906,126.99514041215294,125.59762343926022,126.81619728297468,7706400,49.809634213007485,0.2476972267615309,-0.0089742985895705,0.2566715253511015,128.99579180914435,125.5878288269043,122.17986584466423,125.5878288269043,126.64865692138672,122.6681008529663,126.516221863769,126.26852463700746,2.2548388381977,491166600,45.513670954813016,61.157469659093714,-54.48632904518698,0.6729633190410916,hold
2020-10-15,125.42717742919922,126.03219287000503,124.69433248487816,125.67429366501514,5978600,47.44367454641212,0.1424739445286036,0.0213153500340643,0.1211585944945393,128.99647406490783,125.58868064880372,122.1808872326996,125.58868064880372,126.64475646972656,122.68596954345703,126.34867656614288,126.20620262161428,2.201516027802214,485188000,18.826643261710338,38.52147281893952,-81.17335673828966,0.0884175720289979,hold
2020-10-16,126.20265197753906,126.76505767194008,125.27380424953088,125.77657957113642,6097000,50.00130243633566,0.1202716338771807,0.0411066068026876,0.0791650270744931,128.89067665062822,125.54266548156738,122.19465431250654,125.54266548156738,126.67075607299805,122.7072978591919,126.3262112448192,126.20593961094202,2.1507829845598563,491285000,31.24171856759809,31.860677594707145,-68.7582814324019,-0.5238998091979482,hold
2020-10-19,122.9815444946289,126.88435625901944,122.81963490125288,126.56906684204368,7250800,41.06248705957427,-0.1554483988468575,0.0017956056727785,-0.1572440045196361,128.94415629012198,125.5094310760498,122.07470586197763,125.5094310760498,126.61455673217772,122.71957962036132,125.81164712940532,125.96709552825216,2.287492868360335,484034200,2.10879652025562,17.39238611652135,-97.89120347974438,-2.036401311566909,hold
2020-10-20,123.17752838134766,124.2000994988087,122.81109937099492,123.27126482560558,5325400,41.744876985862255,-0.3540628335351528,-0.0693760821688077,-0.2846867513663451,128.91647832465276,125.52391700744629,122.1313556902398,125.52391700744629,126.5719268798828,122.73359298706056,125.4063980912426,125.76046092477776,2.223314815464152,489359600,4.767266178700873,12.70592708885153,-95.23273382129912,-1.1556404887361158,hold
2020-10-21,122.64922332763672,123.85075089553146,122.63218978962034,122.81113295769782,5221300,40.38739000843576,-0.5477815221649251,-0.1650571701680311,-0.382724351996894,128.96189008032604,125.5021869659424,122.04248385155871,125.5021869659424,126.53667755126952,122.7412893295288,124.98221735838015,125.5299988805451,2.151546693353221,484138300,0.2165666199003191,2.3642097729522704,-99.78343338009968,-2.900908532039861,hold
2020-10-22,123.62918853759766,124.14899746724616,122.57252413887124,122.8452167589425,5279700,44.02359269710481,-0.6151390361410733,-0.2550735433626396,-0.3600654927784337,128.9375728972484,125.51965599060058,122.10173908395276,125.51965599060058,126.47548507690428,122.75396896362304,124.77405907825975,125.38919811440084,2.1104700244262,489418000,13.333421812251288,6.105751536950827,-86.66657818774871,-0.8067826623723681,hold
2020-10-23,123.76551818847656,125.66579749402884,123.00710981969932,124.31089035251075,4154400,44.53049999762292,-0.6500265859252892,-0.3340641518751695,-0.3159624340501196,128.95232272979774,125.50176162719728,122.05120052459678,125.50176162719728,126.44512405395508,122.765534324646,124.61889894137003,125.26892552729534,2.1496284279907223,493572400,15.053684880521894,9.534557770891167,-84.9463151194781,-1.7852208564962528,hold
2020-10-26,122.68329620361328,123.36501469031484,121.64367843700062,123.0752755566451,6929500,41.330808283530345,-0.7562835244527406,-0.4185080263906837,-0.3377754980620568,129.03123179517237,125.36797485351562,121.70471791185886,125.36797485351562,126.3890544128418,122.77306686401369,124.32111390479209,125.0773974292448,2.147643522525381,486642900,11.742083315681278,13.37639666948482,-88.25791668431873,-3.304462998604992,hold
2020-10-27,121.98454284667967,122.95598755726988,121.7885531514176,122.48731824286487,4890100,39.364086271196456,-0.8866556554823006,-0.5121375522090071,-0.3745181032732935,129.1507414168274,125.20138320922852,121.25202500162962,125.20138320922852,126.3063133239746,122.77443244934082,123.96164143431324,124.84829708979554,2.0776285856201597,481752800,3.849932567854253,10.21523358801914,-96.15006743214576,-5.179836642827943,hold
2020-10-28,117.90275573730467,120.98751577047328,117.7493629110052,120.51883352719406,8426100,30.29519880871183,-1.3043073719315856,-0.6705715161535228,-0.6337358557780628,129.74241683207697,124.75315551757812,119.76389420307927,124.75315551757812,126.1233123779297,122.7519641494751,123.029505173235,124.33381254516658,2.231739396338324,473326700,1.2032610900684726,5.598425657868,-98.79673890993152,-8.87776320830938,hold
2020-10-29,116.90577697753906,118.19251127240042,115.93433217814348,117.59601236096472,7205400,28.564202354402227,-1.696194545177363,-0.8756961219582909,-0.8204984232190721,130.3498648079065,124.32154426574706,118.29322372358764,124.32154426574706,125.9152931213379,122.72246459960938,122.08739314312793,123.78358768830527,2.233627946189654,466121300,6.670580492626243,3.907924716849655,-93.32941950737374,-7.528941195497827,hold
2020-10-30,116.83755493164062,117.20397089439427,113.88912868486268,116.47112596619137,7364100,28.44443369735137,-1.9893410173911263,-1.098425101044858,-0.8909159163462683,130.78234412446255,123.93253898620604,117.08273384794956,123.93253898620604,125.68847122192383,122.68765350341796,121.27972572597604,123.26906674336716,2.310857536428364,458757200,21.00793732315215,9.627259635282288,-78.99206267684785,-7.420681656963272,hold
2020-11-02,118.18399810791016,118.45667776029724,117.16142665673098,118.4311144492204,7088000,34.29957315766039,-2.088935054011287,-1.296527091638144,-0.7924079623731433,130.71872423225298,123.52606582641602,116.33340742057906,123.52606582641602,125.46589141845703,122.65552299499512,120.80345993858128,122.89239499259256,2.2614479144446675,465845200,32.77022417204462,20.149580662607672,-67.22977582795538,-5.774808514189576,hold
2020-11-03,118.02204132080078,120.1183230105732,117.40849609465744,119.31730490962518,6363000,33.939824469557266,-2.156078671941657,-1.468437407698847,-0.6876412642428102,130.75255398276337,123.19543190002442,115.63830981728546,123.19543190002442,125.23325515747072,122.62216495513916,120.37554938199966,122.53162805394132,2.293474985978318,459482200,31.8033109643813,28.527157486526026,-68.1966890356187,-6.482122624645183,hold
2020-11-04,118.78897857666016,121.46471269831768,118.19247982393988,118.86568148984377,10263500,37.29384737713554,-2.1229331935343225,-1.599336564865942,-0.5235966286683804,130.50752463640555,122.834122467041,115.16072029767646,122.834122467041,125.0174917602539,122.59690212249755,120.1314615657936,122.25439475932792,2.375560442516788,469745700,37.70499488244182,34.09284333962258,-62.29500511755819,-3.409101695052997,hold
2020-11-05,119.09577178955078,120.85971805155351,118.66969932078102,119.76897357171892,8016200,38.636026171471926,-2.048298010351729,-1.6891288539630995,-0.3591691563886297,130.0479939896515,122.44511795043944,114.8422419112274,122.44511795043944,124.80377395629884,122.57200378417969,119.97212467714084,122.02042268749256,2.362307463106481,477761900,40.06580935175312,36.52470506619208,-59.93419064824689,-3.31371853732938,hold
2020-11-06,121.21759796142578,122.01861615492416,119.00201627739618,119.64112487824728,5942500,47.07366240763252,-1.7972182376191768,-1.7107467306943152,-0.0864715069248616,129.1345308601624,122.07358207702636,115.01263329389032,122.07358207702636,124.62090301513672,122.55859146118163,120.16373595164622,121.9609541892654,2.4090426355651604,483704400,62.22871166130714,46.6665052985007,-37.77128833869287,-1.167251880908036,hold
2020-11-09,124.4813461303711,126.96109126018445,123.49285478613812,126.4838791265298,12351600,56.89234541003419,-1.3196662171565094,-1.6325306279867542,0.3128644108302447,128.15829553391512,121.82816619873049,115.49803686354582,121.82816619873049,124.4920588684082,122.55970180511474,120.82798367145004,122.14764988860657,2.6472176829361254,496056000,81.03004720580518,61.10818940628848,-18.969952794194825,0.6892851136964977,hold
2020-11-10,126.35606384277344,126.75657304656524,124.63472724367044,125.47835550323852,7386500,61.33005497794122,-0.7809267116205518,-1.462209844713514,0.6812831330929621,128.14506071014614,121.82476043701172,115.50446016387733,121.82476043701172,124.40462936401369,122.56705318450928,121.67845754396131,122.45938425558188,2.6206469138831268,503442500,95.37156403313742,79.54344096674991,-4.628435966862582,2.0931077510230733,hold
2020-11-11,125.94699096679688,127.13998836188044,125.14597285751374,127.1144250607498,6382400,59.8814620463979,-0.3825704998213126,-1.2462819757350738,0.8637114759137612,128.0977479802104,121.8119773864746,115.52620679273883,121.8119773864746,124.3412287902832,122.56801544189452,122.33515499362836,122.71772549344966,2.5758875274890967,497060100,90.99683021206016,89.13281381700092,-9.003169787939845,2.6602600877033424,hold
