Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-10-21,218.07247924804688,221.59737515250865,217.51280834770483,221.5384655802808,24243800,54.88523029984746,2.2134984010698417,1.8419492309791328,0.3715491700907085,222.48720487254397,216.33694458007807,210.1866842876123,216.33694458007807,212.561442565918,201.794458694458,218.16132993777143,215.9478315367016,3.3314953813479766,2115100200,59.66580042490156,79.7402587529897,-40.334199575098445,2.762211175381244,hold
2024-10-22,217.2477264404297,217.80739740813863,216.3051432071488,217.4539249501357,15813900,52.99023464708943,1.976655505476117,1.86889048587853,0.107765019597587,222.54333743171784,216.38024520874023,210.21715298576265,216.38024520874023,212.9022637939453,201.94021560668943,218.020775553565,216.04412004808887,3.2197697141729837,2099286300,52.98332577050889,66.85232586773391,-47.01667422949111,0.9628222609186988,hold
2024-10-23,215.2643585205078,216.79606744830528,213.42825847523648,216.0400262531936,23263500,48.64093980536743,1.6103514596983928,1.8171826806425029,-0.2068312209441098,222.5241236002753,216.4563407897949,210.38855797931456,216.4563407897949,213.1374649047852,202.05911964416504,217.59671139463316,215.98635993493477,3.262605303531571,2076022800,36.913291533820086,49.85413924307684,-63.08670846617992,0.8324580742250697,hold
2024-10-24,215.7356414794922,217.03169706569835,214.56721831076544,216.4327580876993,18381900,49.697455842135206,1.3426047486553614,1.7222670942450746,-0.3796623455897132,222.53382597131565,216.49905090332032,210.464275835325,216.49905090332032,213.40733825683597,202.18894538879397,217.3103929461499,215.9677881974945,3.205596264345953,2094404700,40.73181315553979,43.54281015328957,-59.26818684446021,0.9835403079892588,hold
2024-10-25,214.9207000732422,217.94484988183524,214.5574143597269,217.2968145695461,23807800,47.863890656022114,1.0525217745628763,1.588318030308635,-0.5357962557457585,222.50218173101877,216.42835693359376,210.3545321361688,216.42835693359376,213.5560144042969,202.3141609954834,216.94274788877948,215.8902261142166,3.2185847827575502,2070596900,34.12883436991505,37.25797968642497,-65.87116563008496,0.3806256362854364,hold
2024-10-28,218.42596435546875,218.92671073059097,216.481858466452,216.78623459537465,19877700,55.47346201102507,1.092876460969336,1.4892297164407755,-0.3963532554714395,222.6392809487077,216.50543441772464,210.3715878867415,216.50543441772464,213.7638360595703,202.4643490600586,217.1709350375009,216.0780585765316,3.274829488085495,2090474600,62.52987709034087,45.79684153859856,-37.47012290965913,2.5870346913290354,hold
2024-10-29,217.71902465820312,217.8761118696428,215.9811172247476,216.7371584217792,20282200,53.76895247211146,1.0556448979905897,1.4025127527507384,-0.3468678547601489,222.73251085470483,216.6944435119629,210.65637616922095,216.6944435119629,213.9066357421875,202.61255981445316,217.25525651760893,216.19961161961837,3.215545033988042,2070192400,56.80197102499496,51.15356082841695,-43.198028975005045,0.2169404603194637,hold
2024-10-30,217.4244537353516,220.40932039137252,216.8942375973567,217.06116803560303,19754800,53.03766065299103,0.9909461935718866,1.320199440914968,-0.3292532473430813,222.76233194134343,216.88345336914065,211.0045747969378,216.88345336914065,214.092666015625,202.7709289550781,217.2812868588001,216.2903406652282,3.236940588275743,2050437600,45.21982173736326,54.85055661756636,-54.78017826263674,-0.6505451341484132,hold
2024-10-31,213.81118774414065,217.7484809682501,213.6835553203348,217.2084515380255,24078400,44.960085468813325,0.6407257484341642,1.1843047024188074,-0.5435789539846432,222.6253263097688,216.96347427368164,211.3016222375945,216.96347427368164,214.1522204589844,202.9178504180908,216.7474254565448,216.10669970811065,3.29608237825,2026359200,3.97961117398624,35.33380131211481,-96.02038882601376,-2.380427722776114,hold
2024-11-01,215.00906372070312,216.96298291986423,214.3806699302432,215.5196383573549,21222200,47.7985025721753,0.4545918508191846,1.038362132098883,-0.5837702812796983,222.6279764724531,216.95512924194333,211.2822820114336,216.95512924194333,214.2729168701172,203.06531059265137,216.47998518949225,216.02539333867304,3.2857761494981124,2047581400,16.42859590429835,21.87600960521594,-83.57140409570165,-3.4224204774570497,hold
2024-11-04,216.0989227294922,217.7190109065168,213.8897238370769,214.5377591078867,20463700,50.3093277944382,0.3905202354308699,0.9087937527652804,-0.5182735173344105,222.5496212037253,217.0857170104981,211.6218128172708,217.0857170104981,214.2819387817383,203.2093140411377,216.4213601956461,216.0308399602152,3.32459835806538,2068045100,27.75500900888619,16.054405362390252,-72.24499099111381,-2.66674629859307,hold
2024-11-05,220.16384887695312,220.2227584504933,215.08760253502803,215.3625238662747,26404600,58.35501673445864,0.660138916215459,0.8590627854553162,-0.1989238692398572,222.7918392726792,217.4121864318848,212.0325335910904,217.4121864318848,214.37088958740236,203.3536403656006,216.9971276850779,216.33698876886243,3.4539238978796583,2094449700,71.01425658604816,38.39928716641089,-28.98574341395183,-0.6293029774794462,hold
2024-11-06,232.9182891845703,233.27176159767632,228.52934629770783,232.29970871611272,75554600,73.08223652154918,1.8813039024382192,1.0635110088518969,0.8177928935863223,226.7969176021412,218.3528129577637,209.9087083133861,218.3528129577637,214.74839477539064,203.56451271057128,219.44653714653828,217.56523324410009,4.143494528082768,2170004300,98.2186995364428,65.66265504379238,-1.7813004635571807,6.807741163724308,hold
2024-11-07,232.0935516357422,234.1652900463276,231.1313119125824,232.5942980354428,34970300,71.32575533976475,2.750826706524606,1.4009741483864389,1.349852558138167,229.2855352708396,219.31160507202148,209.33767487320335,219.31160507202148,215.13836975097652,203.77909675598144,221.39223168333888,218.64140497681427,4.064243357058658,2135034000,90.009474579411,86.41414356730066,-9.990525420588993,6.833592893494926,hold
2024-11-08,233.80197143554688,234.1456305935112,231.3767607573576,231.65168209089333,26597800,72.78492158161194,3.537012514764456,1.8281818216620425,1.7088306931024135,231.8815946905829,220.13931732177736,208.39703995297185,220.13931732177736,215.53217834472656,203.99438751220703,223.3014224144478,219.76440989968336,3.9717166769940135,2161631800,98.24797194557378,95.49204868714251,-1.7520280544262128,8.61155699087688,hold
2024-11-11,237.31707763671875,237.99456776921468,235.50063400217783,236.1584826140258,29207700,75.54264560200457,4.393069554193858,2.3411593681684053,2.0519101860254523,234.96066740412687,221.06276321411133,207.1648590240958,221.06276321411133,215.97143493652345,204.2272052764893,225.457677064028,221.0646075098341,3.987493795327856,2190839500,97.2421981487386,95.16654822457446,-2.757801851261403,10.003648914580529,hold
2024-11-12,233.1539764404297,237.40544430328487,232.2702877878068,235.6086421720088,35314300,66.89675979625193,4.681606802428064,2.8092488550203374,1.8723579474077263,236.5869205108627,221.76921615600585,206.951511801149,221.76921615600585,216.4591390991211,204.42251472473143,226.6417231219359,221.96011631950785,4.069469703910014,2155525200,80.08889453302872,91.85968820911368,-19.911105466971268,8.483722768897476,hold
2024-11-13,230.8465576171875,235.53006347937244,230.5716362860238,234.61692014350885,25947700,62.61898907591496,4.670249506142909,3.181448985244852,1.488800520898057,237.51704248019087,222.180126953125,206.8432114260591,222.180126953125,216.90774017333985,204.614560546875,227.28862073659,222.61837123044708,4.132966667441345,2129577500,70.59764513280683,82.64291260485804,-29.40235486719317,5.686408801430467,hold
2024-11-14,227.7340545654297,232.1426243260156,227.017296416348,231.67133273312112,29272100,57.29656982007174,4.359838281207857,3.4171268444374534,0.9427114367704036,237.99190730221827,222.46584854125976,206.93978978030125,222.46584854125976,217.31483642578124,204.8145497131348,227.35714901794995,222.9973107367421,4.203849613314651,2100305400,57.79479268763351,69.49377745115635,-42.20520731236648,4.59997922687241,hold
2024-11-15,224.3367919921875,228.07769993063232,223.67894341606504,228.0089770852322,37930000,52.092073711948274,3.795947135815368,3.4928909027130364,0.3030562331023314,238.1455858942361,222.6047821044922,207.06397831474823,222.6047821044922,217.73285675048828,204.9850939941406,226.89247870629416,223.0965315704788,4.217771534832695,2062375400,43.82062118660781,57.404353002349374,-56.17937881339218,3.1791908122945487,hold
2024-11-18,224.7786407470703,226.41837062225147,223.993159707142,225.06339035882124,29368500,52.69393456690396,3.346140616187256,3.4635408454078807,-0.1174002292206246,238.3642152714505,222.94009017944336,207.51596508743623,222.94009017944336,218.1483624267578,205.16286003112796,226.5672728664136,223.22113225022636,4.08973149056675,2091743900,45.63810515940373,49.084506344548345,-54.36189484059626,5.129503801294988,hold
2024-11-19,226.44781494140625,226.63437192349468,222.2945099734821,222.48106695557053,26009400,54.99415952436732,3.088748941198446,3.388582464565994,-0.299833523367548,238.665658602698,223.40009460449215,208.1345306062864,223.40009460449215,218.60057891845705,205.36099266052247,226.5488947241048,223.46014578290635,4.107597951955737,2117753300,52.50402321956597,47.32091652185917,-47.49597678043402,5.320125125311958,hold
2024-11-20,226.7423553466797,226.7423553466797,223.90476261579803,226.05505200015097,24222700,55.4062150288084,2.8753854795486973,3.285943067562535,-0.4105575880138379,238.8305115719648,223.9739944458008,209.11747731963675,223.9739944458008,219.046748046875,205.5521785736084,226.57865789680864,223.70327241725997,4.016883293307588,2141976000,53.3197043124889,50.48727756381953,-46.6802956875111,4.925259451899588,hold
2024-11-21,230.1887359619141,231.2982496664723,226.91911941073303,227.9500820140571,28679400,60.01881267449832,2.9503773979381265,3.218829933637654,-0.2684525356995273,239.2835505619842,224.69664916992187,210.10974777785952,224.69664916992187,219.5092004394532,205.7627865600586,227.13405452220948,224.18367712427136,4.05538408091366,2170655400,67.617165125498,57.81363088585096,-32.382834874501995,4.553375650043142,hold
2024-11-22,234.4402008056641,234.9016791261771,231.06257862237263,231.3669547524792,22693100,64.84904874422557,3.314657408166994,3.237995428543522,0.0766619796234717,240.12396001610816,225.67262420654296,211.22128839697777,225.67262420654296,219.9545236206055,205.98039260864255,228.25807702735636,224.9434196191893,4.102352586867185,2193348500,84.48346637272576,68.47344527023755,-15.51653362727424,0.6534100977737207,hold
2024-11-25,238.00436401367188,240.53758064079972,237.0126845321969,237.1108771463225,33534000,68.30600101283603,3.846608812738197,3.3597181053824574,0.4868907073557391,241.648861112282,226.65154418945312,211.65422726662425,226.65154418945312,220.45586517333987,206.20029487609864,229.7575057944818,225.9108969817436,4.244854533172076,2226882500,86.11408861301997,79.4049067037479,-13.885911386980023,2.546737010257991,hold
2024-11-26,236.25665283203125,237.228705815352,235.0882295946704,236.8064955361799,22581400,64.93372300588021,4.080125302539329,3.503799544813832,0.5763257577254972,242.544277383879,227.5784255981445,212.61257381241003,227.5784255981445,220.8870251464844,206.3938410186768,230.75737456948943,226.6772492669501,4.149945953588461,2204301100,76.53395151048908,82.37716883207827,-23.466048489510914,1.0498976468900592,hold
2024-11-27,236.58067321777344,239.27099217358733,236.0799268168904,237.621449060054,19472800,65.27600304480134,4.242430442955055,3.651525724442077,0.5909047185129777,243.2295879853004,228.53623657226564,213.8428851592309,228.53623657226564,221.32388275146488,206.62964393615724,231.65326666922545,227.4108362262704,4.081454482381923,2223773900,78.31008005623148,80.31937339324683,-21.68991994376851,-0.3103040144766104,hold
2024-11-29,237.4839782714844,239.0647834878592,237.159960620441,237.9749113823823,16782700,66.26461171607829,4.393304327132881,3.799881444980238,0.5934228821526433,243.24531765661797,229.7198760986328,216.1944345406477,229.7198760986328,221.69034820556644,206.8479660797119,232.5502992234191,228.15699489628625,3.9673584672179114,2240556600,83.2615768200369,79.36853612891913,-16.7384231799631,1.8571426047117072,hold
2024-12-02,237.3661499023437,238.25965172518528,235.65769734920505,237.8472697258944,25274800,66.00064873747891,4.452044801504485,3.930314116285088,0.5217306852193975,242.93527878602984,230.83773040771484,218.74018202939985,230.83773040771484,222.10142547607427,207.0398571777344,233.29119932786904,228.83915452636452,3.869829603558076,2215281800,82.61569668675556,81.39578452100797,-17.38430331324445,2.8242103120149844,hold
2024-12-03,235.6773223876953,237.7490604896536,235.02928715608647,237.15993482781133,21376700,62.17755359571829,4.312609704171223,4.006773233862314,0.3058364703089085,242.00268883475627,231.816650390625,221.63061194649373,231.816650390625,222.4945788574219,207.23683334350585,233.65829518322693,229.3456854790557,3.7876827271301496,2193905100,73.35833236774353,79.74520195817865,-26.641667632256468,3.4879578451379416,hold
2024-12-04,236.5217437744141,237.28759819713247,234.8722157815093,235.922804804638,19903000,63.32158021555531,4.221580382931307,4.049734663676113,0.1718457192551943,241.48607585380805,232.6345451354981,223.78301441718807,232.6345451354981,222.89737945556644,207.4515609741211,234.09882573571724,229.87724535278596,3.6896612763082217,2213808100,77.98705634803022,77.98702846750975,-22.01294365196977,5.4315440967217405,hold
2024-12-05,233.76272583007807,236.4923128909598,233.4288948904516,236.1584819513332,20227000,57.23050355712797,3.8820593364523575,4.0161995982313625,-0.134140261779005,241.5413550305968,232.67676696777343,223.8121789049501,232.67676696777343,223.29778503417973,207.65706825256348,234.0471180579266,230.16505872147425,3.647031819712098,2193581100,62.86340751363312,71.40293207646896,-37.13659248636688,3.996858888882151,hold
2024-12-06,234.5972900390625,235.53988820754844,234.05727560077423,235.4416955921744,20760900,58.52997439712576,3.6383877487716063,3.940637228339411,-0.3022494795678048,241.70071156597493,232.80195388793945,223.903196209904,232.80195388793945,223.69210205078127,207.85944831848144,234.1317599011783,230.4933721524067,3.513469716694832,2214342000,67.43809904557762,69.42952096908031,-32.56190095442238,3.598831412776025,hold
2024-12-09,233.41905212402344,237.00287281379616,233.34050102862707,236.1879220539096,16684300,55.94559528439149,3.312023363505517,3.814914455372633,-0.5028910918671157,241.67452187232223,232.78280792236328,223.8910939724043,232.78280792236328,224.0337915039063,208.053747253418,234.0221125508468,230.71008918734128,3.5241055787287072,2197657700,60.979548637449945,63.760351732220215,-39.02045136255005,2.9446182505846146,hold
2024-12-10,232.40773010253903,234.48929666623565,231.64187565337835,233.2717771660392,19946500,53.75172256283876,2.9379056540931003,3.639512695116727,-0.7016070410236264,241.1824418372218,232.5373405456543,223.8922392540868,232.5373405456543,224.3442578125,208.2368576812744,233.7737460203379,230.8358403662448,3.475770966880749,2177711200,51.121628782084414,59.84642548837065,-48.87837121791559,0.963989020293368,hold
2024-12-11,233.45834350585932,234.95076942545649,232.53538682958032,234.38130018213843,23156900,55.69543563677513,2.695122698503837,3.450634695794149,-0.7555119972903115,241.2030184979039,232.55255889892575,223.90209929994765,232.55255889892575,224.73464782714845,208.4113511657715,233.725222556572,231.03009985806813,3.409147278026228,2200868100,48.017349277971846,53.37284223250206,-51.98265072202816,-0.4188092726548384,hold
2024-12-12,230.42434692382807,233.340490664249,230.1003442700826,232.8593858266888,21454500,49.25724875891576,2.2321662658031585,3.206941009795951,-0.9747747439927928,241.2004989364017,232.5314483642578,223.8623977921139,232.5314483642578,225.07024963378908,208.578850479126,233.2173955361498,230.98522927034665,3.40549384643698,2179413600,3.1042954498425166,34.08109116996625,-96.89570455015748,-3.184822732665684,hold
2024-12-13,228.8435516357422,230.6010854587576,227.67512851569745,230.1199656498896,23972900,46.25693901245872,1.717909991950478,2.9091348062268567,-1.1912248142763788,241.1459679652164,232.58692321777343,224.0278784703305,232.58692321777343,225.4029052734375,208.7315838623047,232.54449647454865,230.82658648259817,3.3712412104814926,2155440700,9.083984209857212,20.06854297922385,-90.9160157901428,-3.137732253220176,hold
2024-12-16,230.1887359619141,231.35715924687528,228.1366390067269,228.6864817332756,32293500,49.09825454678639,1.402733484416359,2.607854541864757,-1.205121057448398,240.65461667813577,232.87952041625977,225.10442415438376,232.87952041625977,225.7031607055664,208.8805312347412,232.1820717802972,230.7793382958808,3.36047542688627,2187734200,21.676759233939155,11.28834629787962,-78.32324076606085,-2.701800264967352,hold
2024-12-17,227.55343627929688,229.88736329616185,227.0413457641814,229.12907744081767,33064300,44.17138586085366,0.9295914199638275,2.272201917484572,-1.3426104975207438,240.29312865510772,233.01826019287108,225.7433917306344,233.01826019287108,225.9844860839844,209.0172267150879,231.46997401091247,230.5403825909487,3.345255053375301,2154669900,4.187287988323478,11.649343810706604,-95.81271201167652,-4.181562926672568,hold
2024-12-18,217.4791412353516,229.5328721152256,215.5883625726097,228.7056592677585,52267500,31.25809821600221,-0.2553450319870478,1.7666925275902476,-2.022037559577296,242.14991176277763,232.5698265075684,222.9897412523591,232.5698265075684,226.06137969970703,209.11313804626465,229.31753819928775,229.57288323127483,4.102344659749629,2102402400,8.053947701686113,11.305998307982906,-91.94605229831387,-8.378199113552615,hold
2024-12-19,216.51405334472656,221.0144968228152,215.9921203707669,219.8524619076817,51871700,30.342951947846828,-1.2577912003518747,1.1617957820018234,-2.419586982353698,243.69875239147004,232.05841140747071,220.4180704234714,232.05841140747071,226.1095455932617,209.19682662963868,227.34777129858605,228.60556249893796,4.16806121634239,2050530700,4.083097197901084,5.441444295970215,-95.9169028020989,-8.131146793769437,hold
2024-12-20,218.5426788330078,221.24098518409812,214.75127959169853,215.27321251329843,53882200,34.67251057369141,-1.8670220203719337,0.556032221527072,-2.4230542418990058,244.5136351534072,231.4761085510254,218.4385819486436,231.4761085510254,226.22204498291012,209.28233642578124,225.9931416884971,227.86016370886904,4.333892957489335,2104412900,16.485935134926038,9.540993344837736,-83.51406486507396,-7.601442748770728,hold
2024-12-23,218.0404510498047,219.01537500837816,216.0413460312983,218.36543071151968,29606800,34.107301072849324,-2.363126764969394,-0.0277995757722211,-2.3353271891971725,244.8559024667078,230.65612106323243,216.45633965975708,230.65612106323243,226.2378994750977,209.3659676361084,224.769650821006,227.13277758597536,4.2367598160315145,2074806100,14.59498117546613,11.72133783609774,-85.40501882453387,-6.72574069473415,hold
2024-12-24,219.9903259277344,220.22667888359567,217.12460832252623,218.6411801594684,13399600,38.31182455699357,-2.5693370245773792,-0.5361070655332528,-2.0332299590441263,244.2585649731241,229.75541915893555,215.252273344747,229.75541915893555,226.26074279785155,209.46732948303224,224.03437006819496,226.60370709277237,4.155710583534224,2088205700,23.544589745749416,18.20850201871385,-76.45541025425058,-6.226399336878917,hold
2024-12-26,222.24545288085932,222.6984589237944,218.09953171848773,219.03507101682888,20024800,42.85351901272709,-2.521721408071357,-0.9332299340408736,-1.5884914740304836,243.58774642138232,229.05485916137692,214.5219719013716,229.05485916137692,226.325153503418,209.58132972717289,223.7591520393741,226.28087344744543,4.1873689136608245,2108230500,33.67926608382583,23.93961233501378,-66.32073391617418,-4.786926834587256,hold
2024-12-27,219.00552368164065,222.0091098024827,216.8488501223053,220.8766022347837,26956000,38.47122772039492,-2.714134050255609,-1.289410757283821,-1.424723292971788,242.90655336041576,228.1761016845703,213.44565000872484,228.1761016845703,226.25269714355468,209.67523712158203,223.0278245997228,225.7419586499784,4.273742759724627,2081274500,19.118829143961307,25.447561657845508,-80.8811708560387,-5.766678421146011,hold
2024-12-30,217.32156372070312,218.4343715705096,214.53464543356628,217.3117213157444,25706100,36.388376017840166,-2.968287381611475,-1.6251860821493518,-1.3431012994621232,241.97196226408528,227.1679809570313,212.36399964997725,227.1679809570313,226.1587359619141,209.7786339569092,222.14993831064285,225.11822569225436,4.287823866035323,2055568400,13.65057485075951,22.149556692848872,-86.34942514924049,-6.912059574667212,hold
2024-12-31,217.5973052978516,219.8819903377268,216.79961973954389,218.73964030450333,26208300,36.98994761308997,-3.111587246102204,-1.922466314939922,-1.1891209311622817,240.76613623674208,226.17953872680664,211.5929412168712,226.17953872680664,226.07951965332035,209.88156005859372,221.4495332317519,224.5611204778541,4.2017200611887215,2081776700,15.001181739990772,15.923528578237187,-84.99881826000922,-5.566704125331315,hold
2025-01-02,217.7745513916016,220.9553910067912,216.2579946946708,219.5373034308412,29363000,37.39976080298953,-3.174260246459909,-2.1728251012439195,-1.0014351452159893,239.62493427970017,225.28440017700197,210.9438660743037,225.28440017700197,226.07356109619144,209.9910176849365,220.88415141019036,224.05841165665024,4.237125507683843,2111139700,17.228185802301695,15.293314131017317,-82.7718141976983,-4.836929057000256,hold
2025-01-03,221.01449584960932,221.3985750445096,218.0109244179413,218.6904260295762,24525300,44.50495387955394,-2.928732010814059,-2.3240064831579472,-0.6047255276561119,237.98631530021623,224.50903778076173,211.0317602613072,224.50903778076173,226.14889648437503,210.11253837585448,220.90420440087016,223.83293641168424,4.193332518056999,2135665000,38.51891868215665,23.58276207481636,-61.48108131784335,-3.985529558589117,hold
2025-01-06,221.1031188964844,223.71278353402067,220.7288971648485,222.32423818654453,23541900,44.6898800120943,-2.69592107588997,-2.398389401704352,-0.2975316741856182,236.7301719911298,223.87605743408204,211.0219428770343,223.87605743408204,226.26567169189457,210.21503562927245,220.93480663096463,223.63072770685463,4.106943507422369,2159206900,39.04573083317384,31.59761177254405,-60.954269166826165,-2.8346385307473074,hold
2025-01-07,219.3305206298828,223.07269305790496,218.0109171240421,222.1469961122468,28835200,41.6969491983519,-2.624200449272194,-2.4435516112179205,-0.1806488380542741,235.1144244181584,223.11271896362305,211.1110135090877,223.11271896362305,226.3375692749024,210.29714553833008,220.68799340002897,223.3121938493012,4.17514582359669,2130371700,31.23795564563138,36.26753505365394,-68.76204435436863,0.8512905578046659,hold
2025-01-08,218.3358917236328,218.92675155017395,215.6769699111967,217.53820616395896,26795900,40.07514639693202,-2.617447273369123,-2.4783307436481614,-0.1391165297209617,233.5427207955679,222.35856094360352,211.17440109163917,222.35856094360352,226.4058731079102,210.3882851409912,220.32613160366031,222.94357887702944,4.137889030388792,2103575800,25.344638207895024,31.87610822890007,-74.65536179210498,0.8414411677959669,hold
2025-01-10,213.53016662597656,215.3815605866582,212.0332945933707,214.9876389851448,37379400,33.32973867892133,-2.965690550484652,-2.57580270501546,-0.3898878454691923,232.2273030190349,221.4146827697754,210.6020625205159,221.4146827697754,226.3079571533204,210.4531029510498,219.2805985301705,222.24628908065517,4.292511037522601,2066196400,12.816245986552234,23.132946613359536,-87.18375401344777,-2.2936079276585586,hold
2025-01-13,213.9437713623047,214.2096665629225,210.7136893880514,211.2356223577185,28603800,34.35386496208061,-3.171739571532072,-2.6949900783187823,-0.4767494932132896,230.1989501698568,220.43895416259767,210.6789581553385,220.43895416259767,226.2324520874024,210.521794052124,218.45954819665263,221.63128776818476,4.235615761618924,2094800200,24.848515888738824,21.003133361062016,-75.15148411126117,-1.878862233028604,hold
2025-01-14,216.3761749267578,216.8784080416756,213.91422137536705,215.84438454477709,25447500,40.17415964336247,-3.102990918247798,-2.7765902463045857,-0.3264006719432122,228.4911804495769,219.7365455627441,210.9819106759114,219.7365455627441,226.2114865112305,210.58083778381348,218.13902923205345,221.24202015030124,4.144799397668184,2120247700,43.56061641773882,27.075126097676616,-56.43938358226118,-1.642868151467633,hold
2025-01-15,220.6304168701172,222.14698863155132,219.6062508321877,222.00911983747287,30124700,48.7351961502784,-2.674396565711561,-2.756151510185981,0.0817549444744201,227.04219399177384,219.32588882446288,211.60958365715192,219.32588882446288,226.34787109375,210.65793281555176,218.5223196379094,221.19671620362092,4.2609432767485655,2150372400,76.28783491148684,48.23232240598816,-23.71216508851316,-0.7266902381161168,hold
2025-01-16,221.07359313964844,221.80232179570663,219.32068336061897,220.7387560264237,21029800,49.54518521057453,-2.272772723098484,-2.659475752768482,0.3867030296699978,224.84684580037947,218.8701316833496,212.89341756631973,218.8701316833496,226.4691616821289,210.7469041442871,218.91482325356156,221.18759597666,4.133850073772787,2171402200,79.69712070136373,66.51519067686313,-20.302879298636263,0.9443001360157708,hold
2025-01-17,222.02882385253903,223.51583837570487,221.25083812185883,223.4764387043284,26754900,51.33017644837199,-1.8560088838622448,-2.4987823789872348,0.6427734951249899,223.31951316149525,218.59390106201167,213.8682889625282,218.59390106201167,226.58775970458984,210.85933807373047,219.39390026878883,221.24990915265107,4.013021156793047,2198157100,87.04556130933327,81.01017230739461,-12.954438690666734,2.1660345394374096,hold
2025-01-21,226.2929229736328,226.3914071293444,223.5355469325777,224.05747989938976,26086300,58.40448050793022,-1.168177354756665,-2.232661374141121,1.064484019384456,224.79315177613637,219.0345901489258,213.27602852171523,219.0345901489258,226.71034118652344,210.98655487060543,220.4552883772264,221.62346573198303,4.03798987965107,2224243400,99.37182083938023,88.70483428335906,-0.6281791606197531,3.996197316818094,hold
2025-01-22,224.8157501220703,226.35202180306504,224.3627590709316,225.85963107913108,21307300,55.40030818769072,-0.7338025966959663,-1.93288961865209,1.1990870219561238,225.60480222378945,219.44967498779295,213.29454775179653,219.44967498779295,226.54829040527343,211.11643661499025,221.1261286456639,221.85993124235983,3.8916522262569546,2202936100,89.94970420264666,92.12236211712006,-10.050295797353328,3.2332513994287866,hold
2025-01-23,225.8399353027344,225.85963513948616,223.10224403057103,223.47645076941885,20850700,57.04989347288637,-0.3034166881145665,-1.6069950325445854,1.3035783444300189,226.5491980658905,219.8145378112793,213.07987755666807,219.8145378112793,226.42321807861327,211.24812149047847,221.8513296698286,222.1547463579432,3.810633575018253,2223786800,96.48244830204148,95.26799111468944,-3.517551697958528,2.183313558043069,hold
2025-01-24,225.20965576171875,226.7262124722999,224.5695388500116,225.33768214937444,19074500,55.68493315807015,-0.0130407209809391,-1.2882041702318563,1.2751634492509172,227.24644533623888,220.172998046875,213.0995507575111,220.172998046875,226.25137176513672,211.3711903381348,222.36799522242708,222.381035943408,3.692493578394684,2204712300,90.52893349410388,92.32036199959732,-9.471066505896108,1.857294861207696,hold
2025-01-27,223.0529937744141,226.12550702585,221.78263234209257,223.259804486294,27461700,51.17321991939231,0.0425690174838564,-1.0220495326887138,1.0646185501725702,227.5088926401348,220.32613143920895,213.1433702382832,220.32613143920895,225.96609008789065,211.4795240020752,222.47337961504047,222.4308105975566,3.738949371634877,2177250600,77.06033784582554,88.02390654732362,-22.939662154174453,1.6971979703695228,hold
2025-01-28,223.2991943359375,224.09686490814505,221.75308024288532,223.2893519309794,16847400,51.6547783388267,0.1052927147218554,-0.7965810832066,0.9018737979284556,227.63223263203685,220.3788185119629,213.1254043918889,220.3788185119629,225.7689944458008,211.6156792449951,222.60042803364,222.49513531891816,3.639294749750936,2194098000,78.59788792602244,82.06238642198394,-21.40211207397756,2.273241734614656,hold
2025-01-29,222.787109375,224.7468299241545,221.16222594828207,223.23025803441644,20280500,50.53830279619576,0.1123852132270428,-0.6147878239198714,0.7271730371469143,227.86528073380265,220.5678977966309,213.27051485945907,220.5678977966309,225.60780548095704,211.74263870239255,222.6291482400031,222.5167630267761,3.635388265902471,2173817500,75.39985999348981,77.01936192177925,-24.600140006510173,4.335192022417175,hold
2025-01-30,225.05209350585932,226.5489654503849,223.4665948411731,225.04225110136545,25575100,55.15528119098748,0.2973437656488897,-0.4323615060061192,0.729705271655009,228.34144344583137,220.95442428588868,213.567405125946,220.95442428588868,225.5541662597656,211.89848739624023,223.00190905013483,222.70456528448597,3.644421680865503,2199392600,89.54493955991623,81.18089582647615,-10.455060440083765,5.19216898572064,hold
2025-01-31,223.0332946777344,226.8148667996206,222.1075977267146,225.2687527374765,35330700,50.61981489167357,0.2778219983153178,-0.2903248051418318,0.5681468034571496,228.4982828240344,221.2262237548828,213.95416468573129,221.2262237548828,225.52809631347657,212.0584400939941,223.00673760822707,222.72891560991172,3.720339351725538,2164061900,76.51369197901627,80.48616384414076,-23.486308020983728,3.0766417574531904,hold
2025-02-03,220.4236297607422,222.1174550261615,217.31171682877908,218.1389296254056,34023300,45.4203171899172,0.0511827057632388,-0.2220233029608176,0.2732060087240565,228.46914108625248,221.35867767333983,214.24821426042723,221.35867767333983,225.44099609375,212.208857421875,222.6093364009217,222.55815369515847,3.8632849586705222,2130038600,50.4580055594527,72.17221236612839,-49.5419944405473,-0.0937255670856722,hold
2025-02-04,223.47645568847656,223.6734240071846,219.81308238036044,220.19714655932432,17985500,51.67384465044429,0.1165633032039465,-0.1543059817278648,0.2708692849318114,228.64915886995485,221.4817756652832,214.3143924606116,221.4817756652832,225.3815689086914,212.38458961486816,222.74273936823784,222.6261760650339,3.863074720681496,2148024100,64.87047851094347,63.94739201647081,-35.12952148905652,1.0869061811965384,hold
