Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2019-11-22,31.00030517578125,31.40675510873629,30.687000624786577,31.07651474009638,7515000,58.884801841948395,0.41480762493254986,0.36389971377114305,0.050907911161406805,31.84228764334105,29.936330127716065,28.03037261209108,29.936330127716065,29.292022552490234,32.0139134311676,30.17408632657918,29.75927870164663,0.9965097154040335,-394941200,81.32920767728449,79.30507809780148,-18.670792322715517,2.9527575265070403
2019-11-25,31.39828872680664,31.49990040221575,30.509176068901947,30.737804761205133,8711700,61.06724989955036,0.48173830572492093,0.3874674321618986,0.09427087356302233,32.026985351756906,30.023548221588136,28.020111091419366,30.023548221588136,29.25425666809082,31.993400430679323,30.362425157383402,29.88068685165848,0.99609647382616,-386229500,96.20257971492347,86.39232827475688,-3.7974202850765364,2.7716625274140436
2019-11-26,30.814010620117188,31.516832430114555,30.67006103311138,31.31360587355612,9578300,56.33910632090244,0.4820778983394476,0.40638952539740847,0.07568837294203912,32.10540697550268,30.091290092468263,28.077173209433845,30.091290092468263,29.22411163330078,31.966390466690065,30.431899843957833,29.949821945618385,0.9854303969102324,-395807800,73.89938110339226,83.8103894985334,-26.10061889660775,0.13762913423563763
2019-11-27,31.135780334472656,31.27972990150145,30.593847232427155,30.83094215702804,6538200,58.25595174572095,0.5025184350277385,0.4256153073234745,0.076903127704264,32.07066795434731,30.246672534942626,28.422677115537944,30.246672534942626,29.202772903442384,31.939509782791138,30.540189150190884,30.037670715163145,0.9640341306362369,-389269600,85.84890880358398,85.31695654063323,-14.15109119641602,0.9887160573701412
2019-11-29,30.653125762939453,30.890220724662317,30.416027571040004,30.72086579621316,5445400,54.398028571497164,0.47430403572927204,0.43535305300463406,0.038950982724637984,31.79352278529491,30.39528112411499,28.99703946293507,30.39528112411499,29.176353721618653,31.911366624832155,30.557564013690662,30.08325997796139,0.9465854615502665,-394715000,67.92461725329639,75.8909690534242,-32.07538274670361,-0.02761965937495218
2019-12-02,30.788604736328125,31.34747366061035,30.76320263118952,30.864814281920072,8583000,55.29299956909728,0.4576010024098629,0.43980264288567983,0.01779835952418307,31.763345145509067,30.47657127380371,29.189797402098353,30.47657127380371,29.1604345703125,31.88057185173035,30.593108740250273,30.13550773784041,0.9285684927017401,-386132000,72.95588549600308,75.57647051762781,-27.044114503996923,3.7967442661995774
2019-12-03,30.04164695739746,30.38507620708741,29.6381142319161,30.187603651592248,10351800,49.522222332287015,0.37971337852799536,0.427784790014143,-0.04807141148614763,31.7406830573616,30.4443039894104,29.1479249214592,30.4443039894104,29.129067916870117,31.84361747741699,30.508268465965223,30.128555087437228,0.9444200649667606,-396483800,45.21619380971509,62.032232186338184,-54.78380619028491,2.212240984146366
2019-12-04,31.07193374633789,31.217893695852503,30.290627970131016,30.462344209177385,9780100,56.29736632062732,0.39655121331063725,0.42153807467344184,-0.02498686136280459,31.737485123849073,30.443228340148927,29.14897155644878,30.443228340148927,29.14828269958496,31.81033494949341,30.594986201407174,30.198434988096537,0.9609791130730664,-386703700,83.477844842492,67.21664138273673,-16.522155157508006,3.7742989666232583
2019-12-05,30.780017852783203,31.312338533977805,30.53103273923435,31.25223834016792,6836700,54.08244201085642,0.3819374090156309,0.4136179415418797,-0.031680532526248806,31.76944308356045,30.4766695022583,29.18389592095615,30.4766695022583,29.16707851409912,31.780442485809328,30.62345260931118,30.24151520029555,0.9481453046209511,-393540400,72.6369953139861,67.11034465539772,-27.363004686013895,4.784849306141659
2019-12-06,31.672935485839844,31.79313585747867,30.91738608169144,30.960317593174864,8525400,59.350648344951814,0.4373651808344263,0.4183673894003891,0.018997791434037237,31.926935412777716,30.5327410697937,29.138546726809686,30.5327410697937,29.21558765411377,31.756494121551512,30.784911513392515,30.34754633255809,0.9527862117691309,-385015000,95.95154554498079,84.02212856715296,-4.048454455019219,9.018826361067788
2019-12-09,31.90475273132324,32.16232543092779,31.37243538211191,31.37243538211191,8713500,60.614058179557915,0.49429982300070563,0.43355387612045243,0.0607459468802532,32.10465332699302,30.58939571380615,29.074138100619287,30.58939571380615,29.27228946685791,31.73193766593933,30.957194777689548,30.462894954688842,0.9411507715581842,-376301500,92.2841605679943,86.95756714232039,-7.715839432005704,4.2560008995022836
2019-12-10,32.059295654296875,32.17949602402958,31.518390715285264,31.9648515708742,9497000,61.47373574551454,0.5456019003425467,0.45596348096487127,0.08963841937767547,32.2943971371893,30.650813007354735,29.007228877520166,30.650813007354735,29.334791793823243,31.71012665748596,31.126748758706057,30.58114685836351,0.9211475242143365,-366804500,96.32495803341745,94.85355471546417,-3.675041966582552,3.3878658376021784
2019-12-11,32.96939849853516,33.05525499362727,32.179504987783254,32.19667694184474,15742800,66.1583318594716,0.6521789467992676,0.4952065741317506,0.15697237266751696,32.69577665839558,30.766203212738038,28.836629767080495,30.766203212738038,29.44039134979248,31.69270176887512,31.41023333406438,30.758054387265112,0.9264912252940551,-351061700,97.4874756096054,95.36553140367238,-2.512524390394605,6.351851414328181
2019-12-12,33.54464340209961,34.03403261764949,32.909297493413746,32.98656637198084,13609000,68.74522573522448,0.7741357253981427,0.550992404385029,0.22314332101311363,33.167758474578726,30.960315418243407,28.752872361908086,30.960315418243407,29.57341506958008,31.679344968795775,31.738604113762108,30.964468388363965,0.9406515037898898,-337452700,88.8671905934798,94.22654141216753,-11.1328094065202,6.835896994158457
2019-12-13,33.48455047607422,33.92242392582016,33.09818962323017,33.785051542055164,11981100,68.15907971177478,0.856070110823751,0.6120079456727735,0.24406216515097745,33.50747956523461,31.16497106552124,28.822462565807864,31.16497106552124,29.700325698852538,31.6610435962677,32.00721124642551,31.151141135601762,0.9323359894184685,-349433800,87.5001741761501,91.28494679307842,-12.49982582384991,8.666641577041407
2019-12-16,33.827972412109375,34.205745529602815,33.57898402149975,33.57898402149975,12149000,69.74662622402991,0.9379034149768302,0.6771870395335848,0.26071637544324533,33.90003168622947,31.359277725219727,28.81852376420998,31.359277725219727,29.836983680725098,31.644253778457642,32.287328348838415,31.349424933861584,0.9172544939977634,-337284800,91.7293430035659,89.36556925773193,-8.270656996434102,8.646618291612237
2019-12-17,33.87948226928711,34.2744273069927,33.74210993985844,33.91382617044795,9658500,69.98832700257918,0.9954385174929712,0.7408373351254621,0.25460118236750906,34.179694484521725,31.584527206420898,28.989359928320074,31.584527206420898,29.97602684020996,31.62957097053528,32.53227510583052,31.53683658833755,0.8897589849360846,-327626300,91.48148472050576,90.23700063340725,-8.518515279494244,10.525375230242972
2019-12-18,34.01685333251953,34.34311383097386,33.45877969789494,33.656252209397294,9204400,70.66150765557543,1.040130223739336,0.8006959128482369,0.239434310891099,34.36051954711181,31.832733821868896,29.304948096625985,31.832733821868896,30.13627700805664,31.621410970687865,32.76067175609037,31.72054153235103,0.889371495517716,-318421900,93.06566362896888,92.09216378434684,-6.934336371031134,10.485205886521799
2019-12-19,34.008262634277344,34.19715077308687,33.89664661814317,33.99109068754794,7048600,70.55492497404148,1.0626064595570348,0.8530780221899966,0.2095284373670382,34.63314446017614,32.00303106307983,29.372917665983525,32.00303106307983,30.293137588500976,31.616824674606324,32.95260881427298,31.890002354715943,0.8473095426195717,-325470500,92.88307704078068,92.47674179675177,-7.116922959219322,13.203722427418857
2019-12-20,33.853736877441406,34.317369866697064,33.639092338921095,34.28302595448204,13465800,68.55192700479793,1.0557797297001486,0.8936183636920271,0.16216136600812148,34.85154394494778,32.14527988433838,29.43901582372898,32.14527988433838,30.444028701782226,31.616397619247437,33.09124390091428,32.03546417121413,0.8352358272736,-338936300,89.59878862411678,91.84917643128877,-10.40121137588323,8.952784058479708
2019-12-23,35.02140045166016,35.10725694904054,33.853733746080515,33.86231808573238,9911300,74.45370240790427,1.131546426135138,0.9412039761806493,0.19034244995448868,35.27112414149354,32.34633464813233,29.421545154771117,32.34633464813233,30.594394035339356,31.618562078475954,33.38819106256749,32.256644636432355,0.8651134969654876,-329025000,98.21749821802105,93.56645462763949,-1.7825017819789464,13.779662569277699
2019-12-24,34.90119552612305,35.1415963078326,34.643619516902795,34.97846767384612,3860400,72.93622876045043,1.168423685109616,0.9866479179664427,0.18177576714317323,35.61298360728057,32.52147998809814,29.429976368915717,32.52147998809814,30.74083110809326,31.618029489517212,33.62096098003758,32.452537294927964,0.8388894465343674,-332885400,94.78586992386612,94.20071892200131,-5.21413007613389,10.192487657882154
2019-12-26,34.403221130371094,35.09867050829646,34.28302073114788,35.08149855480525,7629700,66.85696547588928,1.144276301623826,1.0181735946979193,0.12610270692590664,35.791841664300485,32.70094051361084,29.610039362921192,32.70094051361084,30.873244132995605,31.612705450057984,33.741308695473506,32.59703239384968,0.8372294701496682,-340515100,82.52039699889615,91.84125504692777,-17.47960300110386,7.831022606844796
2019-12-27,34.34311294555664,34.66937343559948,34.19715628764097,34.454728979689754,6769100,66.1403512445426,1.1075222707409367,1.0360433299065228,0.07147894083441386,35.94354673260228,32.86130714416504,29.7790675557278,32.86130714416504,31.019019508361815,31.607327547073364,33.83389396471706,32.72637169397613,0.8111571614217283,-347284200,78.81535498187083,85.37387396821102,-21.184645018129167,7.1237288426006575
2019-12-30,34.686546325683594,34.98704726202003,34.34311387682947,34.35169821420427,8155800,68.23531672695474,1.0935014361762612,1.0475349511604706,0.04596648501579059,36.06774150368822,33.062978172302245,30.058214840916268,33.062978172302245,31.172679672241213,31.606543741226197,33.96507125101961,32.87156981484335,0.7992126724961325,-339128400,87.44068006836238,82.92547734970977,-12.559319931637617,5.208308023043622
2019-12-31,34.51483154296875,34.532003493650194,33.93958265839167,34.351699649102336,10649000,66.03532716295126,1.0563568516577249,1.0492993312599215,0.007057520397803385,36.12622812029112,33.24928951263428,30.372350904977434,33.24928951263428,31.31579261779785,31.60091477394104,34.049649757473325,32.9932929058156,0.7954806006958318,-349777400,78.8404644846193,81.69883317828418,-21.15953551538069,2.8922297048726864
2020-01-02,34.48907470703125,34.96129520008159,34.4118058356757,34.789578954901,9147400,65.69318919997433,1.013162038109357,1.0420718726298086,-0.028909834520451705,35.9873315720363,33.471660900115964,30.95599022819563,33.471660900115964,31.436713104248046,31.59560908317566,34.117253595866856,33.1040915577575,0.7779097981036929,-358924800,70.76907461552254,79.01673972283474,-29.230925384477455,2.999963316439908
2020-01-03,34.82392501831055,35.32189855747566,34.343120157034605,35.20169816096047,9752000,68.01344206944351,0.994485647333228,1.0325546275704927,-0.03806898023726468,35.98343991269561,33.6592604637146,31.335081014733593,33.6592604637146,31.54349994659424,31.587703428268433,34.22597227624281,33.23148662890958,0.7922575554135047,-349172800,77.6061726651254,75.7385705884224,-22.393827334874604,2.9441687904553553
2020-01-06,35.04716110229492,35.27039326357702,34.50625593095921,34.86686047025497,15534100,69.49469334711804,0.9863279843668309,1.0233092989297603,-0.03698131456292941,35.859316151367224,33.872617626190184,31.885919101013144,33.872617626190184,31.646114349365234,31.581201639175415,34.35230901871236,33.36598103434553,0.7902489680709549,-333638700,85.25389543624887,77.87638090563227,-14.746104563751135,3.446566342799024
2020-01-07,34.866851806640625,34.866851806640625,34.11130227769434,34.798163997093226,10971700,66.80377428924584,0.95431280051627,1.0095099992470624,-0.05519719873079243,35.7858641351666,34.032313442230226,32.278762749293854,34.032313442230226,31.748848342895506,31.58099051475525,34.4314694476244,33.47715664710813,0.8006496721087852,-344610400,75.57607511216746,79.47871440451391,-24.423924887832538,2.4987569126757228
2020-01-08,33.83655548095703,34.720889684863025,33.7506989995891,34.583517349545446,11327600,53.949080013986276,0.836165439034481,0.9748410872045461,-0.13867564817006506,35.59177156221204,34.12890357971192,32.666035597211796,34.12890357971192,31.831315422058104,31.575627908706664,34.33994422198327,33.503778782948785,0.8231856103189811,-355938000,20.276526165759826,60.36883223805872,-79.72347383424018,-0.5048983394619129
2020-01-09,34.22292709350586,34.42039968369567,33.25273282412473,33.931010378613124,12186000,57.26973731451513,0.7648925586576567,0.9328513814951682,-0.1679588228375115,35.349866538746035,34.23708515167236,33.124303764598686,34.23708515167236,31.92269542694092,31.569813470840455,34.32194158683289,33.557049028175236,0.8477914138369783,-343752000,46.88818559787084,47.580262291932705,-53.11181440212916,1.090544944568482
2020-01-10,34.1971549987793,34.42038378341774,33.92240709237254,34.1112952545227,8089700,56.97461886035579,0.6982793649522492,0.8859369781865845,-0.18765761323433527,35.24827377079469,34.29847297668457,33.348672182574454,34.29847297668457,32.01745506286621,31.565390825271606,34.302743650209266,33.604464285257016,0.82280464792328,-351841700,45.642654884155334,37.602455549262,-54.357345115844666,-2.3535479513977964
2020-01-13,33.68201446533203,34.205747568096974,33.45878562696779,34.19716322921245,11665600,51.28571872351601,0.5970381094954931,0.8281572044483662,-0.23111909495287308,35.23501096257057,34.30534152984619,33.37567209712181,34.30534152984619,32.13053272247314,31.55452919960022,34.207246852535846,33.61020874304035,0.8173873117237019,-363507300,20.746604986160214,37.75914848939545,-79.25339501383979,-3.493235811588391
2020-01-14,33.93959045410156,33.93959045410156,32.96081196694265,33.46737316514785,13958700,53.77127245989458,0.5314615567802718,0.7688180749147473,-0.23735651813447545,35.19655758639029,34.32809352874756,33.459629471104826,34.32809352874756,32.25570545196533,31.545160970687867,34.16606894508442,33.63460738830415,0.828915252826217,-349548600,41.45457820494225,35.94794602508593,-58.54542179505775,-1.3476374043947852
2020-01-15,32.9092903137207,33.79362444446411,32.746158427317084,33.65625212051159,13737700,44.082364956689815,0.3918381888188165,0.6934220976955612,-0.3015839088767447,35.330189164709054,34.282159423828126,33.2341296829472,34.282159423828126,32.33063522338867,31.525750513076783,33.97271838641308,33.58088019759426,0.8549521652518071,-363286300,6.333398485878132,22.844860558993528,-93.66660151412187,-4.174993204922757
2020-01-16,33.2956428527832,33.4244308205565,32.92645417206143,33.115342318071846,11771100,47.87527846140189,0.3088014143147575,0.6164979610194005,-0.30769654670464297,35.37420376349227,34.25296745300293,33.131731142513594,34.25296745300293,32.382808227539066,31.509381456375124,33.86855291970079,33.55975150538603,0.8306799039363779,-351515200,21.333069242209973,23.04034864434345,-78.66693075779003,-4.009922059811698
2020-01-17,32.94364547729492,34.31737259830069,32.78051679411239,33.49313501561083,17644600,44.88787726909219,0.2121454451992335,0.535627457855367,-0.3234820126561335,35.45524015742112,34.1993070602417,32.94337396306228,34.1993070602417,32.41981220245361,31.4949512386322,33.72625946702296,33.51411402182373,0.8811210396686585,-369159800,7.6671962231562185,11.777887983748103,-92.33280377684378,-4.552205516975513
2020-01-21,31.724464416503903,32.39415434905566,31.67294854660922,32.308297841113685,16710200,36.41270324845023,0.036743613319707435,0.43585068894823514,-0.3991070756285277,35.74128146164512,34.085117149353025,32.428952837060926,34.085117149353025,32.452077598571776,31.472329130172728,33.41829099771234,33.38154738439263,0.9089478890270187,-385870000,1.4117998257380968,10.137355097034758,-98.5882001742619,-8.01590159785797
2020-01-22,31.492637634277344,31.612838016243973,31.1062769242312,31.59566606521806,12796800,35.057271208040376,-0.11959150953639863,0.3247622492513084,-0.44435375878770705,35.97220930751314,33.96706218719483,31.961915066876518,33.96706218719483,32.470900268554686,31.444849042892457,33.122036634106955,33.241628143643354,0.8881792892588534,-398666800,9.164975978852022,6.081324009248775,-90.83502402114797,-9.566088205972187
2020-01-23,31.277996063232425,31.36385255111844,30.539618476638445,30.968907466498656,11844000,33.80265594859836,-0.2578358307231241,0.20824263325642195,-0.46607846397954605,36.03917807152242,33.77989196777344,31.520605864024454,33.77989196777344,32.48102699279785,31.411487188339233,32.83833808474164,33.09617391546477,0.8928107084288567,-410510800,15.439864962169155,8.672213588919753,-84.56013503783085,-10.754551639892133
2020-01-24,30.711334228515625,31.09769496815383,30.350729779781624,31.09769496815383,10408600,30.680923405437355,-0.40841240159357284,0.084911626286423,-0.49332402787999585,36.13175973407244,33.57039890289307,31.009038071713693,33.57039890289307,32.478634681701664,31.377716875076295,32.51110672224533,32.9195191238389,0.8952718209304242,-420919400,7.329860058960866,10.644900333327344,-92.67013994103914,-11.91824716831347
2020-01-27,29.157304763793945,29.826997754452343,29.08003262161085,29.663865856946494,17360600,24.106008446976446,-0.6456993884744975,-0.061210576665761116,-0.5844888118087364,36.476972650488754,33.30810308456421,30.13923351863966,33.30810308456421,32.44854888916016,31.336299705505372,31.99513719017589,32.64083657865039,0.9478453770714493,-438280000,1.3353128845462077,8.035012635225405,-98.66468711545379,-13.828980670909408
2020-01-28,29.157304763793945,29.389121190343225,28.753775377028703,29.38053685241833,10938000,24.106008446976446,-0.8242495988401899,-0.21381838110064688,-0.610431217739543,36.65497192297669,33.04881267547607,29.44265342797545,33.04881267547607,32.43844699859619,31.295868883132936,31.55854758611713,32.38279718495732,0.9255239796602402,-427342000,6.762554996398215,5.1425759799684245,-93.23744500360179,-14.801838299428121
2020-01-29,28.959835052490234,29.732556549382213,28.95125071373148,29.44922424211679,9003800,23.36801229876636,-0.9704987765373616,-0.36515446018798986,-0.6053443163493717,36.6974416093336,32.76247711181641,28.82751261429922,32.76247711181641,32.429814949035645,31.25305335044861,31.158745657866838,32.1292444344042,0.9152226836595612,-436345800,3.636374396994978,3.9114140926464622,-96.36362560300503,-15.315075030294228
2020-01-30,29.22599029541016,29.260334194868644,28.33306856077662,28.45326893366681,10489600,26.628448533290637,-1.0527898932291464,-0.5026815467962212,-0.5501083464329252,36.632212811624015,32.49803504943848,28.363857287252944,32.49803504943848,32.41549797058106,31.2084862613678,30.861398679027346,31.914188572256492,0.9160828944047371,-425856200,14.668564087373232,8.355831160255471,-85.33143591262677,-13.22968427113626
2020-01-31,28.770946502685547,29.07145075908056,28.48761747403231,28.75377782537388,16887900,24.693988695080407,-1.1415651744645103,-0.630458272329879,-0.5111069021346313,36.54223786315334,32.21212863922119,27.882019415289044,32.21212863922119,32.403427047729494,31.157780637741087,30.53979065189784,31.68135582636235,0.9033893177599596,-442744100,7.317107205169551,8.540681896512583,-92.68289279483045,-15.228952035841054
2020-02-03,28.72801971435547,28.934079879900185,28.49620325632337,28.710847760958806,9202500,24.513074962876814,-1.2015335269292038,-0.744673323249744,-0.4568602036794598,36.316613611356466,31.907333374023438,27.49805313669041,31.907333374023438,32.39693302154541,31.106572732925414,30.261056661506707,31.46259018843591,0.8701384110325922,-451946600,6.59978422055999,9.528485171034253,-93.40021577944,-12.705441410330135
2020-02-04,29.25175094604492,29.818412270783927,29.14872250751465,29.389123289156952,12373600,31.141392191239632,-1.193045459501203,-0.8343477505000358,-0.35869770900116715,35.92390753382144,31.61756286621094,27.311218198600436,31.61756286621094,32.36992168426514,31.06558669090271,30.10577885912797,31.298824318629173,0.8858708499894397,-439573000,15.351532601080718,9.756141342270082,-84.64846739891928,-12.145408708936381
2020-02-05,30.11033058166504,30.616891739128523,29.81841392693667,29.852757833425937,11399900,40.38320134015923,-1.104308621387048,-0.8883399246774384,-0.21596869670960972,35.461541989296286,31.379736804962157,27.297931620628027,31.379736804962157,32.35195308685303,31.027701721191406,30.10647912413367,31.21078774552072,0.9201044173533086,-428173100,29.698725361282566,17.216680727641087,-70.30127463871743,-8.60048988076511
2020-02-06,29.629526138305664,30.239119023915904,29.552253985212268,30.239119023915904,7980300,37.359284262063774,-1.0605555143987857,-0.9227830426217078,-0.13777247177707785,35.15556125945549,31.16938533782959,27.18320941620369,31.16938533782959,32.32453750610352,30.987248296737672,30.033101741698594,31.09365725609738,0.9034444617354749,-436153400,21.664299965371338,22.238185975911534,-78.33570003462866,-6.603541830349692
2020-02-07,29.5522518157959,29.84416845325092,29.08862220648557,29.19165064464176,8582100,36.881285686214234,-1.0203542453130545,-0.9422972831599772,-0.07805696215307734,34.721303610034035,30.935851573944092,27.15039953785415,30.935851573944092,32.2876167678833,30.95318971633911,29.959124830021256,30.97947907533431,0.8928803035233229,-444735500,30.021115499161347,27.12804694193841,-69.97888450083866,-6.161395056886194
2020-02-10,29.49215316772461,29.50932512085396,29.02852353409286,29.29468061955985,7197400,36.49024761189266,-0.9820237500599696,-0.9502425765399758,-0.031781173519993766,34.22166804056535,30.700601482391356,27.179534924217364,30.700601482391356,32.26117961883545,30.922693939208983,29.88728303582177,30.86930678588174,0.8665123019647313,-451932900,35.34042934072097,29.008614935084548,-64.65957065927903,-5.709582199248024
2020-02-11,29.875507354736328,29.927780829661263,29.509576412295445,29.75353148178712,8825600,40.80187420926816,-0.9102206206264469,-0.94223818535727,0.03201756473082307,33.767791457936774,30.510276126861573,27.252760795786372,30.510276126861573,32.235974159240726,30.894114933013917,29.885471392577855,30.795692013204302,0.8357348276770115,-443107300,50.892402720714735,38.75131585353234,-49.10759727928526,-2.7215583261870386
2020-02-12,30.53766441345215,30.825181828343197,30.00619524550933,30.685780351800272,9094900,47.43940408290114,-0.7907700772624366,-0.9119445637383033,0.1211744864758667,33.19391173181957,30.3401798248291,27.486447917838632,30.3401798248291,32.233664932250974,30.86831244468689,29.98580878040467,30.776578857667108,0.8438733738148585,-434012400,79.74299336766512,55.3252751430336,-20.25700663233488,4.734181231223619
2020-02-13,30.206579208374023,30.5115221682434,29.59669993582081,30.354695119988925,11718000,44.73829921340467,-0.7145831997924468,-0.872472290949132,0.15788909115668526,32.8039369968406,30.205044269561768,27.606151542282934,30.205044269561768,32.22202442169189,30.843936920166016,30.019773461630727,30.734356661423174,0.8508084526588929,-445730400,75.17758811287064,68.60432806708349,-24.822411887129363,3.598667480003205
2020-02-14,29.98876953125,30.38083722115632,29.74481777912756,30.328563744897707,7904500,43.00358105882576,-0.6641243589265144,-0.8308027045446086,0.16667834561809414,32.21774659203094,30.03970060348511,27.861654614939276,30.03970060348511,32.22096687316895,30.823856258392333,30.015003626187536,30.67912798511405,0.8354663804710264,-453634900,66.43762914075282,73.78607020709619,-33.562370859247174,3.552970784863943
2020-02-18,29.31790351867676,29.61413208384461,28.6470328468674,29.53571854237096,11792800,38.10295651025782,-0.6705390873544665,-0.7987499811065802,0.1282108937521137,31.599115467700003,29.8584135055542,28.117711543408397,29.8584135055542,32.185886268615725,30.80144871711731,29.907757455801264,30.57829654315573,0.8716285450361388,-465427700,39.518065680127876,60.3777609779171,-60.48193431987212,0.3144913904971638
2020-02-19,29.875507354736328,29.919069691704863,29.30918700336557,29.51829087384511,6592300,43.83233872861724,-0.6234421829630179,-0.7636884214778679,0.14024623851484996,31.282371316640308,29.76596565246582,28.24955998829133,29.76596565246582,32.16779605865479,30.781171598434447,29.902795901791272,30.52623808475429,0.8529324124149357,-458835400,61.892804554016976,55.94949979163255,-38.107195445983024,3.8391536821622427
2020-02-20,29.47473526000977,30.241441871601506,29.431169589510716,30.049766880500584,7836000,40.90186768189402,-0.6114085681847925,-0.7332324508192528,0.12182388263446031,30.961006735948853,29.66507053375244,28.36913433155603,29.66507053375244,32.123832054138184,30.759055013656617,29.83694041844027,30.448348986625064,0.8498852602489252,-466671400,42.228475299815294,47.87978184465337,-57.7715247001847,2.5992586787357457
2020-02-21,29.091371536254883,29.23077300651225,28.63831592702012,29.161073933180177,7246300,38.26639473732824,-0.6255946249608222,-0.7117048856475667,0.08611026068674454,30.640708305651835,29.555739307403563,28.47077030915529,29.555739307403563,32.067564430236814,30.73765188217163,29.722237513488672,30.347832138449494,0.8489234083018341,-473917700,25.554905789251144,43.22539521436113,-74.44509421074886,-0.5482728541134395
2020-02-24,26.948074340820312,27.871609553481303,26.84352240080364,27.784483213766865,16714900,27.570517585392736,-0.8005550482819999,-0.7294749181744534,-0.07108013010754644,30.826493674827145,29.367576313018798,27.90865895121045,29.367576313018798,31.965340003967285,30.706888542175292,29.295443179232,30.095998227514,0.9488466745267919,-490632600,2.6258383450259193,23.46973981136411,-97.37416165497409,-10.502230230478792
2020-02-25,25.562768936157227,27.052622761995035,25.45821700331759,27.000347626473516,18709700,23.080120500949505,-1.0390178618169301,-0.7913835069029489,-0.24763435491398123,31.398211935483555,29.187849521636963,26.97748710779037,29.187849521636963,31.817207412719725,30.66919867515564,28.721185603374344,29.760203465191275,0.9949580376804101,-509342300,1.948064432099916,10.042936188792316,-98.05193556790009,-13.725353497607406
2020-02-26,24.72635841369629,25.91127256199854,24.72635841369629,25.78058389253499,19240700,20.86997714541063,-1.2807292490070878,-0.8892526553237767,-0.3914765936833111,31.910816277756442,28.96630220413208,26.02178813050772,28.96630220413208,31.64084171295166,30.630244770050048,28.106596804962336,29.387326053969424,1.0085263312962558,-528583000,0.0,1.5246342590419355,-100.0,-16.330036141341125
2020-02-27,23.38462257385254,24.639237655955537,23.367196972010184,23.985792543038933,23765700,17.90753196043319,-1.562542120793097,-1.0239105484176407,-0.5386315723754562,32.50727381193557,28.687541580200197,24.867809348464824,28.687541580200197,31.438843154907225,30.590335969924926,27.380139230945446,28.942681351738543,1.0335716963241022,-552348700,0.23365027119299878,0.7272382344309621,-99.766349728807,-20.709002015342783
2020-02-28,23.602436065673828,23.66342400633087,22.17357004411998,22.48722254775573,26830600,19.895403102759147,-1.748153498248893,-1.1687591383838913,-0.5793943598650018,32.80952011343166,28.406363868713377,24.003207623995095,28.406363868713377,31.234332427978515,30.548063955307008,26.798954128595966,28.54710762684486,1.0661632867445872,-525518100,16.515604920686325,5.583085063959765,-83.48439507931367,-20.997371574571755
2020-03-02,24.212316513061523,24.212316513061523,22.800874563485035,24.09033898145093,23253000,25.34645092360516,-1.8250021087346333,-1.3000077324540398,-0.5249943762805935,32.93988134895149,28.178432369232176,23.416983389512865,28.178432369232176,31.040989112854003,30.50748514175415,26.401009880052204,28.226011988786837,1.0908260483754373,-502265100,23.564932405535476,13.43806253247159,-76.43506759446453,-20.71326678671682
2020-03-03,23.358482360839844,24.31686878453665,22.888002780135757,24.06420422459107,22020400,22.987948812600763,-1.9325255153182397,-1.4265112890268798,-0.5060142262913598,33.10312904374221,27.909955501556396,22.71678195937059,27.909955501556396,30.82782169342041,30.460458831787108,25.932928723250303,27.865454238568542,1.1149717595201125,-524285500,13.695856289814447,17.92546453867874,-86.30414371018556,-22.67087842120075
2020-03-04,23.593721389770508,23.855098732321903,22.87928843578652,23.706984461730347,16155900,25.056997639235675,-1.9759789111563038,-1.5364048134527648,-0.43957409770353895,33.10563146987238,27.627054023742676,22.148476577612975,27.627054023742676,30.619530868530273,30.418061056137084,25.57305067194572,27.549029583102023,1.1050316550212032,-508129600,17.032375870110073,18.097721521819988,-82.96762412988993,-21.324810058697103
2020-03-05,22.50465202331543,22.870581392060277,21.9906083467025,22.76602943164873,15754600,22.09709107357159,-2.074382644693582,-1.6440003797009284,-0.43038226499265364,33.03043807800423,27.246770095825195,21.46310211364616,27.246770095825195,30.392549171447754,30.369806957244872,25.100989341387212,27.175371986080794,1.1406088970245463,-523884200,6.126694328662056,12.284975496195516,-93.87330567133795,-23.239217944151424
2020-03-06,20.7795524597168,21.920902656335677,20.492036710590007,21.67694924485365,23793200,18.391131155242604,-2.265454678667197,-1.768291239494182,-0.4971634391730151,33.12068419969937,26.80427141189575,20.487858624092134,26.80427141189575,30.107712211608888,30.311365642547607,24.4361528980533,26.701607576720498,1.202895069574609,-547677400,2.949059397762927,8.702709865511677,-97.05094060223708,-30.446193890586752
2020-03-09,15.081510543823242,15.595554090711774,11.247966772187436,15.595554090711774,86148000,11.519147584347522,-2.843882497109064,-1.9834094910171585,-0.8604730060919055,34.066809240901414,26.08073434829712,18.094659455692824,26.08073434829712,29.71131851196289,30.229201488494873,22.996977151248675,25.84085964835774,1.797801542285663,-633825400,20.183477491983904,9.753077072802954,-79.81652250801609,-48.832413893517554
