Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,63.47844793033871,3.511808419910153,-0.2696156467645551,3.781424066674708,271.14157714335374,236.2515022277832,201.36142731221264,236.2515022277832,231.49720123291016,201.74805046081545,239.91960894496407,236.407800525054,11.487907070225006,17817234200,82.04460792021216,92.74749536193453,-17.955392079787842,9.94262473022965,hold
2024-10-29,259.5199890136719,264.9800109863281,255.509994506836,264.510009765625,80521800,61.58918335706706,4.815237545283793,0.7473549916451145,4.067882553638679,271.4093458936787,236.3265022277832,201.24365856188777,236.3265022277832,232.23320098876957,201.95120040893556,242.93505203245763,238.11981448717384,11.343772028029802,17736712400,77.17724610066328,86.2330149819699,-22.82275389933673,19.155181532297664,hold
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,60.31546864809051,5.624417104021489,1.7227674141203897,3.9016496899011,272.64089048316987,236.75300140380855,200.8651123244473,236.75300140380855,232.96220062255856,202.13940032958985,245.18350368792088,239.5590865838994,11.071359653120307,17682718800,73.97034236267028,77.73073212784855,-26.02965763732972,17.516875109222614,hold
2024-10-31,249.8500061035156,259.75,249.25,257.989990234375,66575300,55.48538959476687,5.580050217788113,2.4942239748539343,3.0858262429341785,273.52158295484605,237.2125015258789,200.90342009691176,237.2125015258789,233.4938006591797,202.31090034484865,245.9014271364739,240.3213769186858,11.030548249326,17616143500,61.43578157007772,70.86112334447041,-38.564218429922285,13.790589684038752,hold
2024-11-01,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,54.94994783440434,5.412296983848876,3.0778385766529226,2.334458407195953,273.3917055753949,237.15750122070312,200.92329686601127,237.15750122070312,234.26020050048828,202.49640029907223,246.3750530735608,240.96275608971197,10.769080168458965,17558598700,60.01951872846581,65.14188088707125,-39.98048127153419,12.492655160952877,hold
2024-11-04,242.83999633789065,248.8999938964844,238.8800048828125,244.5599975585937,68802400,51.1951142335467,4.729387268239663,3.4081483149702705,1.321238953269392,273.5435057991286,237.2580009460449,200.9724960929612,237.2580009460449,234.71060028076167,202.6496502685547,245.83119819115004,241.1018109229104,10.72128807390665,17489796300,50.02440462040944,57.159901639650975,-49.975595379590565,9.937071397027156,hold
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,55.755464169148894,4.826488265484528,3.691816305073122,1.134671960411406,274.29141203086385,237.60500106811523,200.9185901053666,237.60500106811523,235.4752001953125,202.8628502655029,246.6940911527279,241.86760288724335,10.844053385870904,17559078800,64.02408717404927,58.02267017430816,-35.975912825950736,13.928412287369946,hold
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,69.14580868776433,7.806307976713384,4.514714639401175,3.291593337312209,282.8701038949612,239.9790008544922,197.0878978140232,239.9790008544922,237.0616000366211,203.2598002624512,253.1303846337385,245.32407665702516,12.79447770805758,17724307500,98.63190808331836,70.89346662592567,-1.368091916681651,31.839155006841896,hold
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,71.26202671255699,10.720454202923747,5.75586255210569,4.964591650818058,292.4216405829094,242.8860008239746,193.35036106503983,242.8860008239746,238.88480010986328,203.7052002716065,259.8657106381033,249.14525643517956,12.89701579936262,17841616700,96.7594747174016,86.47182332492305,-3.240525282598383,36.21599394380717,hold
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,76.33322555658452,14.820705846903223,7.568831211065197,7.251874635838027,306.7784134615084,248.05700073242187,189.33558800333537,248.05700073242187,241.1836001586914,204.3981502532959,269.3048322661956,254.4841264192924,14.247228084620202,18046399500,93.57633720199064,96.32257333423684,-6.423662798009344,50.34870601322717,hold
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,80.67987792871605,20.16009714185202,10.08708439722256,10.07301274462946,326.63011187269035,254.5990005493164,182.5678892259424,254.5990005493164,243.9014001464844,205.2319002532959,281.71947345601166,261.55937631415964,15.902427037699786,18256921100,94.1035871011438,94.81313300684536,-5.896412898856202,34.36731620007899,hold
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,70.28930269248576,22.397738008251,12.549215119428249,9.84852288882275,336.9632353074767,260.04499969482424,183.1267640821718,260.04499969482424,246.2591998291016,205.9197002410889,288.9149375757599,266.5171995675089,16.67296813796454,18101195100,74.824630965656,87.50151842293013,-25.175369034343998,22.0290453787846,hold
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,70.62081241174315,24.03523170120451,14.8464184357835,9.18881326542101,346.0106720002654,265.49049911499026,184.9703262297151,265.49049911499026,248.47579956054688,206.61295021057128,295.2726379847776,271.2374062835731,17.060613706932475,18226600700,76.28588669152379,81.73803491944118,-23.71411330847622,25.80091346963146,hold
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,62.44800167457135,23.52380693515545,16.581896135657892,6.941910799497556,350.1401375251478,270.0049987792969,189.869860033446,270.0049987792969,250.0959994506836,207.23240020751956,297.71992332185505,274.1961163866996,17.261283807664977,18105874600,60.37072636722612,70.49374800813528,-39.62927363277388,19.905982525063937,hold
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,64.65296958046292,23.61606676664752,17.98873026185582,5.6273365047917,354.69166961621613,275.0059989929199,195.32032836962364,275.0059989929199,252.29579956054687,207.8917002105713,301.2583968447548,277.64233007810725,17.132620068194488,18220314900,68.33666471642302,68.3310925917243,-31.663335283576977,24.52728263319256,hold
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,68.42444013185445,24.85671314549808,19.362326838584277,5.494386306913803,360.9240569301006,281.00049819946287,201.07693946882512,281.00049819946287,254.7451992797852,208.64585014343265,307.0247958277733,282.1680826822752,17.896717675628143,18346400500,83.38341450288154,70.6969351955102,-16.616585497118464,35.57733918726874,hold
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,69.82152393870899,26.124608231080455,20.714783117083517,5.409825113996945,366.6123306164648,287.40199813842776,208.1916656603908,287.40199813842776,257.14179931640626,209.47055015563964,313.0209810850389,286.8963728539585,17.66338104756988,18435253000,89.44554641138181,80.38854187689545,-10.554453588618188,38.966987684677605,hold
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,68.04844638383197,26.503561739431237,21.87253884155306,4.631022897878175,368.7772161340471,293.82099838256835,218.86478063108964,293.82099838256835,259.41979919433595,210.25520011901853,317.48390688415554,290.9803451447243,17.280283709211094,18368912300,86.13058240255067,86.31984777227133,-13.869417597449326,40.84582603245966,hold
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,66.94626312774763,26.307773739928905,22.759585821228228,3.548187918700677,373.6296655371144,297.7789985656738,221.9283315942332,297.7789985656738,261.6163995361328,211.01550018310547,320.8925388478912,294.5847651079623,16.953834262487312,18310900600,84.1349378334356,86.57035554912268,-15.865062166564398,35.07795551647942,hold
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,69.79448276893964,26.8852288016426,23.584714417311105,3.3005143843314926,380.1814011348774,301.9474983215332,223.71359550818903,301.9474983215332,264.06179962158205,211.83050018310547,325.7644555726147,298.8792267709721,17.44498799890005,18400041300,92.22164252698369,87.49572092098997,-7.778357473016324,22.19179948365605,hold
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,63.42995077402151,25.916850432938983,24.05114162043668,1.8657088125023047,383.34101586811,305.75149765014646,228.16197943218293,305.75149765014646,266.2979995727539,212.55560012817384,327.73761569034946,301.82076525741047,17.893916032460766,18304150400,72.95794577905565,83.10484204649164,-27.042054220944348,14.037921310059351,hold
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,63.269841975365885,24.834083928753785,24.207730082100102,0.6263538466536787,385.4608791380741,309.6869987487793,233.91311835948443,309.6869987487793,268.50519989013674,213.3061001586914,329.35183035126926,304.5177464225155,17.422921158211334,18241854500,68.98314284310702,78.05424371638212,-31.016857156892986,5.295439169722747,hold
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,60.81745022486528,23.276770476255532,24.021538160931197,-0.7447676846756579,385.9035836643521,313.4540000915528,241.00441651875343,313.4540000915528,270.61900024414064,214.05045021057128,329.89616639698744,306.6193959207319,17.318426179416104,18183958100,54.815648060611565,65.58557889425806,-45.18435193938843,-4.888567243303572,hold
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,64.24668565488113,22.77019329973342,23.77126918869164,-1.0010758889582192,385.67365273833,318.2194999694824,250.76534720063484,318.2194999694824,272.643800354004,214.8327001953125,332.24444905316,309.4742557534266,16.978538420785934,18221125700,68.18442092147924,63.9944039417326,-31.81557907852076,5.074740151394097,hold
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,67.24807366435249,23.065493294546517,23.630114009862616,-0.5646207153161029,385.0786110533351,323.625,262.1713889466649,323.625,275.0206002807617,215.61590019226077,336.06684094311856,313.00134764857205,16.825785414864843,18299112200,90.81768711342792,71.2725853651729,-9.182312886572072,8.130452670029415,hold
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,64.47767994280497,22.58169273588851,23.4204297550678,-0.8387370191792876,379.1331312516394,329.0540008544922,278.974870457345,329.0540008544922,277.0490005493164,216.3732502746582,338.4288674792133,315.8471747433248,16.25894246600731,18240845000,80.06074568043896,79.68761790511536,-19.93925431956104,12.931429301073107,hold
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,66.19942283863514,22.464620070278272,23.229267818109896,-0.7646477478316243,371.2091418476273,334.3785003662109,297.5478588847945,334.3785003662109,279.1222003173828,217.19410026550293,341.4290405863776,318.9644205160993,15.7761608612925,18291655900,92.41130592212475,87.76324623866388,-7.588694077875228,11.602017745526291,hold
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,69.06661768580564,23.039054452946917,23.1912251450773,-0.1521706921303867,371.8495051055856,338.42649993896487,305.0034947723442,338.42649993896487,281.37160034179686,218.0677001953125,345.7461097629926,322.7070553100457,15.89929222834304,18373059500,91.02854069172255,87.83353076476209,-8.971459308277437,9.077759014731033,hold
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,73.23904655755955,24.800460564169896,23.513072228895822,1.2873883352740734,377.7285675304293,343.04199981689453,308.35543210335976,343.04199981689453,284.07160034179685,219.02675018310543,352.4344007564865,327.63394019231663,16.192199926318537,18454515300,99.57076464249552,94.33687041878096,-0.4292353575044866,12.491329832573156,hold
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,73.35088269359285,25.943323935701983,23.99912257025705,1.944201365444929,385.17418037197,346.47050018310546,307.7668199942409,346.47050018310546,286.65820068359375,220.01585021972656,358.1814173393227,332.2380934036207,16.94918407639177,18550874500,80.80810524488002,90.46913685969936,-19.19189475511998,13.963690300874251,hold
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,75.51601406386882,27.43652512867413,24.686603081940472,2.749922046733662,394.45081032395,349.0199996948242,303.5891890656984,349.0199996948242,289.445400390625,221.023800201416,364.76735163086926,337.3308265021951,17.16281395960709,18648438100,89.48758815004926,89.95548601247492,-10.51241184995074,18.06323546695199,hold
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600,79.35186300249211,30.19072510979362,25.787427487511103,4.403297622282516,408.92098622265553,353.83399963378906,298.7470130449226,353.83399963378906,292.780400390625,222.14900016784668,373.9985266128389,343.80780150304525,17.643328294523545,18752725700,99.88807013981452,90.06125451158125,-0.1119298601854775,20.481617867914025,hold
2024-12-12,418.1000061035156,429.2999877929688,415.0,424.8399963378906,87752200,75.76633411615349,31.472441841657822,26.92443035834045,4.548011483317374,418.8246136571593,358.2270004272461,297.62938719733285,358.2270004272461,296.1620004272461,223.2293002319336,380.78336961140457,349.31092776974674,17.404518258698207,18664973500,89.09552855492966,92.82372894826447,-10.904471445070335,23.48268130351944,hold
2024-12-13,436.2300109863281,436.2999877929688,415.7099914550781,420.0,89000200,78.59723039723247,33.56424375224117,28.2523930371206,5.3118507151205705,429.976870770486,364.4795013427735,298.98213191506096,364.4795013427735,300.07340057373045,224.4010502624512,389.3136221306236,355.7493783783824,17.632052407211955,18753973700,99.936216559939,96.3066050848944,-0.0637834400610034,28.974365614162288,hold
2024-12-16,463.0199890136719,463.1900024414063,436.1499938964844,441.0899963378906,114083800,81.9521976660395,36.95771365300209,29.99345716029689,6.964256492705193,446.7375596839209,371.59450073242186,296.45144178092283,371.59450073242186,304.3322003173828,225.7029502105713,400.6530631895541,363.695349536552,18.30404927419124,18868057500,99.87553922391072,96.30242811292644,-0.1244607760892744,39.09098159722922,hold
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,83.68359630489904,40.53860614746981,32.10248695773148,8.436119189738328,465.6891702754507,378.6505004882813,291.6118307011118,378.6505004882813,309.112799987793,227.16155014038085,412.8387435221707,372.3001373747009,18.888044359516865,18999280500,97.37610861311174,99.0626214656538,-2.62389138688826,39.025373815129576,hold
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,67.2836225202248,39.7128271111842,33.62455498842202,6.088272122762177,472.9664885996111,383.35700073242185,293.74751286523264,383.35700073242185,313.02540008544923,228.4585001373291,417.0373991161156,377.3245720049314,21.93389824664401,18849939700,68.54246601203965,88.59803794968735,-31.457533987960343,23.25464431838819,hold
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,65.89740397512723,38.297384649174376,34.55912092057249,3.7382637286018863,478.38285628566274,388.0640014648437,297.7451466440247,388.0640014648437,316.92780029296875,229.7566502380371,419.98087824098,381.6834935918056,22.962905253161622,18731373600,62.683485475446005,76.20068670019911,-37.316514524554,24.116440942948145,hold
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,60.75397887566444,35.54662493411644,34.75662172328128,0.7900032108351596,480.6786285672968,392.13500061035154,303.59137265340627,392.13500061035154,320.5736001586914,230.9687002563477,420.146896597536,384.6002716634196,23.42555287249495,18599157400,51.91676446687416,61.0475719847866,-48.08323553312584,17.637528615825353,hold
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,62.73181750130295,33.74740789104061,34.55477895683315,-0.8073710657925375,484.1377773034712,396.0370010375976,307.936224771724,396.0370010375976,324.82960021972656,232.24500030517575,421.7550672907636,388.007659399723,23.116585246139287,18671855500,58.59654035259425,57.73226343163813,-41.40345964740575,16.539017966461635,hold
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,68.42282865391749,34.480357966573024,34.539894758781124,-0.0595367922080996,490.68816093484935,402.221501159668,313.7548413844866,402.221501159668,329.69200012207034,233.66755027770995,427.9896721351533,393.5093141685803,23.763971491113715,18731407300,79.64971479641272,63.38767320529371,-20.35028520358728,18.77087439737349,hold
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,65.64558710222926,34.011526085671505,34.4342210241592,-0.4226949384876945,494.1091149091244,408.01650085449216,321.92388679986,408.01650085449216,334.38320007324216,235.05050033569336,432.0112617886394,397.9997357029679,23.088687638790866,18655040900,70.77459011613213,69.67361508837969,-29.225409883867872,16.506322616649545,hold
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,58.585163294944905,31.46413319173905,33.84020345767517,-2.376070265936121,492.3110860612872,412.95500030517576,333.5989145490644,412.95500030517576,338.5898001098633,236.3614003753662,431.9572220768656,400.4930888851265,23.413067441935265,18572374100,48.53885324255828,66.3210527183677,-51.46114675744172,7.64857332468774,hold
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,54.576261061544265,27.97299479117379,32.666761724374894,-4.693766933201104,489.5738344039832,416.56750030517577,343.5611662063684,416.56750030517577,342.5202001953125,237.63595039367675,429.71918847459534,401.7461936834216,22.87713431480484,18507433100,27.188040633456065,48.83382799738215,-72.81195936654395,-1.7326989999111275,hold
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100,50.997469933962535,23.83648412337249,30.90070620417441,-7.064222080801926,486.9707947202743,418.9050003051758,350.8392058900773,418.9050003051758,346.1830001831055,238.8373003387451,425.7377742997177,401.9012901763453,23.05662358738017,18430608000,1.6945118303426745,25.80713523545233,-98.30548816965732,-3.41066959039805,hold
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,45.21813175468165,18.36478525790392,28.393522014920315,-10.028736757016397,483.7674728645345,420.2979995727539,356.8285262809733,420.2979995727539,349.39160003662107,239.8647003173828,418.59042421965296,400.225638961749,23.609721030636496,18320897300,5.402588947510822,11.42838047043651,-94.59741105248918,-13.055042242111153,hold
2025-01-03,410.4400024414063,411.8800048828125,379.4500122070313,381.4800109863281,95423300,52.56324233735084,16.35425469808513,25.98566855155328,-9.631413853468151,479.8645519771033,422.9235000610352,365.9824481449671,422.9235000610352,353.24100006103515,241.06030029296875,417.3365131768458,400.9822584787607,24.251884250127866,18416320600,32.380947096523315,13.159349291458929,-67.61905290347669,-11.355878324880052,hold
2025-01-06,411.0499877929688,426.4299926757813,401.7000122070313,423.2000122070313,85516500,52.69695028728049,14.641339219740985,23.716802685190824,-9.07546346544984,476.79125880666464,425.00149993896486,373.21174107126507,425.00149993896486,357.18899993896486,242.23725021362304,416.3693554254801,401.7280162057391,24.28603398002944,18501837100,32.909072942031976,23.56420299535536,-67.09092705796803,-14.339598978685636,hold
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,48.65585561583501,11.801062348564471,21.333654617865555,-9.532592269301084,476.38219504420863,425.2584991455078,374.134803246807,425.2584991455078,359.86659942626954,243.34495010375977,412.9832984910312,401.1822361424668,24.28917345090345,18426137600,18.45885437804383,27.9162914721997,-81.54114562195618,-10.399204558534146,hold
2025-01-08,394.9400024414063,402.5,387.3999938964844,392.9500122070313,73038800,48.80279184652802,9.487558330182196,18.964435360328885,-9.476877030146689,475.9700030555978,425.515998840332,375.0619946250663,425.515998840332,362.38159942626953,244.46550010681156,410.20740679108894,400.7198484609068,23.632804354661467,18499176400,18.961033676609897,23.442986998895226,-81.0389663233901,-9.452738546218091,hold
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,48.750980876015,7.550908244219954,16.6817299371071,-9.130821692887146,476.3341495096609,425.203498840332,374.0728481710032,425.203498840332,365.0261990356445,245.57605003356932,407.82780424390216,400.2768959996822,23.51546048892672,18436889100,23.51282571876205,20.310904591138584,-76.48717428123796,-6.250892385130012,hold
2025-01-13,403.30999755859375,403.7900085449219,380.0700073242188,383.2099914550781,67580500,51.14430558811325,6.63118687231588,14.671621324148855,-8.040434451832978,476.1455511185294,424.1304992675781,372.1154474166268,424.1304992675781,367.901999206543,246.7042500305176,407.1327570615471,400.5015701892312,23.53007054119646,18504469600,32.79878233875346,25.090880578041794,-67.20121766124653,-6.337670264305895,hold
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,49.14010491130451,5.2806214405216565,12.793421347423418,-7.512799906901762,476.4083392126514,423.04349822998046,369.6786572473095,423.04349822998046,370.67819915771486,247.78689994812007,405.4754075677033,400.19478612718166,23.856494509933544,18419904600,25.26815728543284,27.193255114316106,-74.73184271456716,-14.259758934369582,hold
2025-01-15,428.2200012207031,429.7999877929688,405.6600036621094,409.8999938964844,81375500,57.38446523338784,6.703847836049988,11.575506645148732,-4.871658809098745,475.7254530678165,422.6429977416992,369.560542415582,422.6429977416992,374.24559906005857,249.04904998779296,408.974575822011,402.270727985961,24.54103079075303,18501280100,59.78979934249468,39.28557965556032,-40.210200657505325,-5.7054154941370605,hold
2025-01-16,413.8200073242188,424.0,409.1300048828125,423.489990234375,68335200,53.18788770060403,6.593796663185344,10.579164648756056,-3.985367985570712,470.01320464328296,420.18299865722656,370.35279267117016,420.18299865722656,377.5423992919922,250.24205001831052,409.7200268223506,403.1262301591653,24.151671186977147,18432944900,44.18681166790895,43.08158943194548,-55.81318833209105,-4.132881477676858,hold
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,56.22374200801837,7.443940639627954,9.952119846930437,-2.508179207302483,459.35145360430846,417.5149993896485,375.6785451749884,417.5149993896485,381.2155993652344,251.54139999389648,412.3015611573736,404.85762051774566,24.277979167204226,18527936300,69.46465357429639,57.81375486156666,-30.535346425703608,2.177714060070519,hold
2025-01-21,424.0700073242188,433.2000122070313,406.30999755859375,432.6400146484375,87320900,55.48116937624165,7.831331055700161,9.527962088684385,-1.6966310329842216,457.3815900819816,416.7119995117188,376.0424089414559,416.7119995117188,384.6681994628906,252.8198500061035,414.1120913368883,406.2807602811881,24.464553130149454,18440615400,76.50676579925658,63.38607701382063,-23.49323420074341,5.009412433086951,hold
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,52.71643133558511,7.330836539924235,9.088536978932352,-1.7577004390081186,455.3373395310319,415.6589981079102,375.98065668478847,415.6589981079102,387.1997991943359,254.0398499298096,414.265613492992,406.9347769530677,23.674942453860883,18379652100,63.07344581069488,69.68162172808262,-36.92655418930512,9.446843146905596,hold
2025-01-23,412.3800048828125,420.7300109863281,408.9500122070313,416.05999755859375,50690600,51.86833374906377,6.6373926905708345,8.59830812126005,-1.960915430689216,454.8473855256617,415.2249984741211,375.6026114225805,415.2249984741211,389.50919921875,255.2772499847412,413.9755198606567,407.3381271700858,22.82530361996345,18328961500,58.980520446096655,66.18691068534936,-41.01947955390335,0.4726640751063596,hold
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.4500122070313,56427100,50.026892532411125,5.555776901312129,7.989801877270467,-2.434024975958338,453.1626359066184,414.0239974975586,374.8853590884988,414.0239974975586,391.2163989257813,256.4452499389648,412.83774550859647,407.28196860728434,22.130639511645747,18272534400,46.901499784251165,56.31848868034755,-53.09850021574884,-1.087459275866604,hold
2025-01-27,397.1499938964844,406.6900024414063,389.0,394.7999877929688,58125500,47.099134610703096,3.8927932985393454,7.170400161524243,-3.2776068629848973,443.64046348282847,410.767497253418,377.89453102400745,410.767497253418,392.1593988037109,257.5465998840332,410.42424526057926,406.5314519620399,21.813451149485783,18214408900,31.80142702094108,45.89448241709629,-68.19857297905892,0.7074775962461427,hold
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,47.42941044220747,2.6205095503988787,6.26042203929917,-3.639912488900292,434.5231600414021,407.9654968261719,381.4078336109417,407.9654968261719,393.55139892578126,258.6782498931885,408.52666850324255,405.90615895284367,21.26177580580042,18263319600,33.30663553498137,37.33652078005786,-66.69336446501863,0.7975879569078735,hold
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,44.56383716537297,0.8766924691944951,5.183676125278235,-4.30698365608374,431.2558241696268,405.8374969482422,380.4191697268576,405.8374969482422,394.72859924316407,259.75074989318847,405.53795121097687,404.6612587417824,20.75093363049771,18195286000,18.91113053855112,28.006397698157844,-81.08886946144888,-1.4287845848885643,hold
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,48.71368586313614,0.3923144854734346,4.225403797317274,-3.83308931184384,429.9319398307972,404.9809967041016,380.030053577406,404.9809967041016,396.5105993652344,260.8968998718262,404.7290354522569,404.33672096678345,21.27515239531149,18293378900,36.81344591692277,29.67707066348508,-63.186554083077226,-0.7512828339586772,hold
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,50.26302370250824,0.3529612137154458,3.450915280596909,-3.097954066881463,429.9651881073014,405.0189971923828,380.0728062774642,405.0189971923828,398.1881994628906,262.1124999237061,404.70918478321977,404.3562235695043,21.163355185294822,18376662500,41.10944495531549,32.27800713692978,-58.89055504468451,2.078923467676589,hold
2025-02-03,383.6799926757813,389.1700134277344,374.3599853515625,386.6799926757813,93732100,43.422060873666325,-1.35072645171158,2.490586934135212,-3.841313385846792,429.33651245605387,405.238996887207,381.14148131836015,405.238996887207,399.0869995117188,263.2453498840332,401.47392445899845,402.82465091071,21.811688440056127,18282930400,14.255134029010922,30.726008300416385,-85.74486597098908,-10.401197612898528,hold
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,46.61270404731855,-1.9896758430656971,1.59453437869503,-3.5842102217607272,428.942691408016,404.3274963378906,379.71230126776527,404.3274963378906,400.0111993408203,264.4291498565674,400.0487039968568,402.0383798399225,21.153711130303236,18340002600,27.301934491302163,27.55550449187618,-72.69806550869784,-5.222080974013833,hold
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,42.3766643229335,-3.587601096671733,0.5581072836216774,-4.14570838029341,429.5703216299884,402.6834976196289,375.7966736092694,402.6834976196289,400.733999633789,265.5703499603271,396.6827516016072,400.2703526982789,20.83415981212309,18282779300,5.827512682204585,15.794860400839212,-94.17248731779542,-11.331767074388187,hold
2025-02-06,374.3200073242188,375.3999938964844,363.1799926757813,373.0299987792969,77918200,41.269121259403775,-5.105775487707092,-0.5746692706440766,-4.531106217063016,431.1081302486105,401.6814987182617,372.25486718791296,401.6814987182617,401.4275994873047,266.70669998168944,393.2423294050859,398.348104892793,20.41672130782523,18204861100,14.550698803133724,15.893381992213484,-85.44930119686629,-11.731553550299562,hold
2025-02-07,361.6199951171875,380.5499877929688,360.3399963378906,370.1900024414063,70298300,37.762993990825336,-7.250149269418728,-1.909765270399007,-5.340383999019721,434.172776845626,400.0154983520508,365.85821985847554,400.0154983520508,401.6087994384766,267.8045499420166,388.37735489925535,395.6275041686741,20.401954889771872,18134562800,1.7567917931774826,7.378334426171921,-98.24320820682252,-12.885739231031405,hold
2025-02-10,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900,35.01588814519826,-9.716308097216595,-3.471073835762525,-6.245234261454073,438.1584814796832,397.8149993896485,357.4715172996137,397.8149993896485,401.8515997314453,268.8348000335693,382.5854558357281,392.3017639329447,19.81538685774576,18057047900,0.2839092120643102,5.530466602791829,-99.71609078793568,-14.949801922138215,hold
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,30.18816072824727,-13.311090868933777,-5.439077242396776,-7.872013626536999,444.3388608117873,394.0744995117187,343.81013821165016,394.0744995117187,401.6569995117188,269.66665000915526,374.26461647638536,387.57570734531913,20.230716716679098,17938504500,3.555363089911808,1.865354698384524,-96.4446369100882,-19.204090007117863,hold
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,33.73343706396433,-15.336847636195955,-7.418631321156612,-7.918216315039343,447.2280177591733,391.0820007324219,334.9359837056704,391.0820007324219,401.7293994140625,270.4983000946045,368.4562154439607,383.7930630801566,20.06423651523662,18043887200,12.024455232676871,5.287909178217654,-87.97554476732313,-15.268786368574125,hold
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,41.49482780658178,-15.19922919041369,-8.974750895008029,-6.22447829540566,442.8871043449991,387.468000793457,332.048897241915,387.468000793457,401.9449993896485,271.43655014038086,366.5306442127985,381.72987340321214,20.21536195527552,18133328700,32.50079196489304,16.02687009582723,-67.49920803510696,-10.588056541041118,hold
