Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-05-20,357.16131591796875,358.8222970929172,352.1006190402441,352.5377333908195,4087500,47.301098007460205,-3.4059127749429194,-2.0826661522210497,-1.3232466227218698,384.92756119486677,363.0447082519531,341.1618553090395,363.0447082519531,362.10645568847656,335.4759957885742,356.4348373834783,359.8407501584212,7.924829268932807,550436800,39.14303358791602,25.72341496497911,-60.85696641208398,-2.184035690761307
2021-05-21,357.06414794921875,361.8528411073957,356.9281462889504,358.5600179976327,2708700,47.210709552304095,-3.1034215271102994,-2.2868172271989,-0.8166042999113996,383.29028849583597,362.09959411621094,340.9088997365859,362.09959411621094,361.78932800292966,335.6740718078613,356.5316543935922,359.6350759207025,7.7105339510408415,547728100,50.39142757451864,35.78132961841565,-49.60857242548136,-0.41719946454664175
2021-05-24,361.7071533203125,363.0281598824822,359.04569444817696,359.47305625606674,2351500,51.93693019659271,-2.4606781377854077,-2.3215894093162013,-0.1390887284692064,381.5218492321871,361.36671752929686,341.21158582640663,361.36671752929686,361.5974645996094,335.88500686645506,357.327884997703,359.7885631354884,7.585782378342458,550079600,70.08646608062108,53.206975747685256,-29.91353391937892,-0.825631666127246
2021-05-25,356.69512939453125,363.0379722456415,356.30659970064414,362.4357467736791,3916300,47.0409169948067,-2.328881913587111,-2.3230479101703834,-0.005834003416727462,379.0484031771126,360.30553283691404,341.56266249671546,360.30553283691404,361.32379333496095,336.081141204834,357.2305379818304,359.55941989541753,7.5247531045320954,546163300,50.92431966879927,57.13407110797967,-49.07568033120073,-2.1789935242319065
2021-05-26,352.2559814453125,359.307910049571,351.6731722837952,358.4239882558023,3101900,43.16012664651727,-2.5532028630721584,-2.3690789007507385,-0.18412396232141992,374.15387150621734,358.70282287597655,343.25177424573576,358.70282287597655,360.9493090820313,336.2799531555176,356.4652215915969,359.01842445466906,7.532609151763785,543061400,31.2848169565135,50.765200901977956,-68.7151830434865,-1.0072748485571326
2021-05-27,351.6246643066406,355.89854932543227,350.20651788320856,354.1015665212502,5416300,42.62160049296026,-2.7502180469437008,-2.4453067299893307,-0.30491131695437,370.3918284983366,357.3939453125,344.3960621266634,357.3939453125,360.63399475097657,336.44821868896486,355.72052047083434,358.47073851777805,7.401139315368066,537645100,32.13787780760698,38.11567147763993,-67.86212219239302,-1.5260675610028756
2021-05-28,350.245361328125,354.9369447322258,350.0899731926331,353.08168390887045,3624300,41.40601827967259,-2.983263023511597,-2.552897988693784,-0.4303650348178132,368.0634458536538,356.3507278442383,344.6380098348228,356.3507278442383,360.5177282714844,336.61399154663087,354.8781882950329,357.8614513185445,7.218698759955538,534020800,28.346149951328268,30.589614905149592,-71.65385004867173,1.1104152227521604
2021-06-01,349.47802734375,354.92722428510035,349.2351926213816,354.0336091068144,3119700,40.710402505975765,-3.193062647513443,-2.680930920457716,-0.5121317270557273,366.0453498810567,355.39833068847656,344.7513114958964,355.39833068847656,360.589658203125,336.7828964233398,354.0473943025278,357.2404569500412,7.109651110224339,530901100,24.0481661692709,28.17739797606873,-75.9518338307291,-0.06387983051947917
2021-06-02,356.33575439453125,360.53194641648537,352.4795369858084,353.11090147157114,3531000,48.96268712630669,-2.7739922446318133,-2.6995431852925353,-0.07444905933927792,364.6431416632716,354.958317565918,345.27349346856437,354.958317565918,360.76207153320314,336.98313781738284,354.39944970129756,357.17344194592937,7.391384536117984,534432100,62.45960140635488,38.28463917565136,-37.54039859364512,0.8078938891720187
2021-06-03,351.4498291015625,356.1802445485096,351.3624121623906,352.9456695846045,2605900,44.23830040815874,-2.803808707401515,-2.7203962897143317,-0.08341241768718355,364.2546274083945,354.6028060913086,344.95098477422266,354.6028060913086,360.8974987792969,337.1423515319824,353.94566191672294,356.74947062412446,7.2186672286910305,531826200,35.092603336240785,40.5334569706222,-64.90739666375922,-0.40737965384793334
2021-06-04,355.52947998046875,356.1220121679043,353.275996093279,353.8684986378016,2295200,48.690162432763934,-2.469774712594358,-2.670271974290337,0.20049726169597903,362.6298241024977,354.1433609008789,345.6568976992601,354.1433609008789,361.02953247070315,337.3182371520996,354.1893262342223,356.65910094681664,7.0367755028089425,534121400,57.94350486157459,51.8319032013901,-42.05649513842541,0.8125149542297809
2021-06-07,353.64501953125,360.7066716240413,352.8679603434249,357.2584010761614,2133400,46.83029784933225,-2.330248915317327,-2.602267362495735,0.2720184471784082,360.58086782541625,353.5935806274414,346.6062934294665,353.5935806274414,361.14890747070314,337.4779255676269,354.10558674145733,356.43583565677466,7.0940566297951895,531988000,47.388282997828064,46.808130398547824,-52.611717002171936,0.8587788751015051
2021-06-08,354.791259765625,357.14188332788285,352.8194429639676,354.538702163284,3224200,48.1282080840254,-2.1029403213716478,-2.502401954270918,0.3994616328992704,360.4757202976805,353.54113006591797,346.60653983415546,353.54113006591797,361.1402459716797,337.61953659057616,354.2110748990216,356.31401522039323,6.896084039375192,535212200,53.80859284725834,53.046793568887004,-46.19140715274166,-0.6635814257353936
2021-06-09,352.9164733886719,358.7348123021428,352.9164733886719,356.42302147580824,2520900,46.144134574170664,-2.0504400191897503,-2.4120095672546844,0.36156954806493413,360.0784606789737,353.33326110839846,346.5880615378232,353.33326110839846,361.1567633056641,337.7528385925293,354.0119054358908,356.06234545508056,6.819102244667746,532691300,26.670575547116705,42.62248379740105,-73.3294244528833,-1.161604878106315
2021-06-10,353.8587951660156,355.1604155460738,351.58586540328,354.2376316145956,2460200,47.319677821127925,-1.91076949798628,-2.311761553401004,0.40099205541472394,359.6543118746731,353.7062561035156,347.7582003323581,353.7062561035156,361.28351806640626,337.85920379638674,353.9883500097562,355.89911950774245,6.5873485231053195,535151500,33.49761910642641,37.99226250026717,-66.50238089357359,-2.169810047230861
2021-06-11,355.0243530273437,356.33566641580774,353.3730651095876,355.0632148817253,2708300,48.80810003748449,-1.6865869012908092,-2.186726622978965,0.5001397216881558,359.6500572185578,353.97240295410154,348.2947486896453,353.97240295410154,361.47530334472657,337.9519435119629,354.14773508938504,355.83432199067585,6.328438007613519,537859800,41.941989682911384,34.03672811215151,-58.058010317088616,-0.4684045924662892
2021-06-14,356.0152282714844,356.12209099640967,351.72192566348764,355.5101425655199,2515300,50.098896291833384,-1.4126807231359635,-2.031917443010365,0.6192367198744013,359.8400367280615,354.0991638183594,348.3582909086573,354.0991638183594,361.5462286376953,338.03337799072267,354.43504173278495,355.8477224559209,6.190704245135556,540375100,49.120799104740506,41.52013596469278,-50.879200895259494,1.0671917651327365
2021-06-15,357.5692749023437,358.18122315867384,352.3434668222748,356.81163173805675,3562500,52.13726935474945,-1.0580134081811252,-1.837136636044517,0.7791232278633917,360.2369074402634,354.33325653076173,348.42960562126007,354.33325653076173,361.55082641601564,338.0984834289551,354.91723145117857,355.9752448593597,6.165493680225803,543937600,72.65046014580871,54.57108297782022,-27.349539854191296,1.6906125192967019
2021-06-16,353.3925170898437,358.7931588706402,350.9447241501048,358.7931588706402,3081000,46.62475181874096,-1.1012716802742375,-1.6899636448904611,0.5886919646162236,360.24058558661505,354.3696807861328,348.4987759856505,354.3696807861328,361.4476348876953,338.09373291015623,354.68266001097317,355.7839316912474,6.285703754533633,540856600,36.2405272022745,52.67059548427458,-63.7594727977255,0.8985574426409895
2021-06-17,356.7630920410156,358.56976826344624,350.8767803623235,353.08170911229155,3824900,51.116480807248166,-0.8537356103929596,-1.5227180379909608,0.6689824275980012,360.3723033804015,354.67614288330077,348.97998238620005,354.67614288330077,361.3825555419922,338.1442095947266,355.0027264771336,355.85646208752655,6.38622405071857,544681500,65.62274505221744,58.17124413343356,-34.37725494778256,2.0845558596735367
2021-06-18,356.8894348144531,359.7645903281748,351.6247637072236,351.74131965950835,5009400,51.28197942565336,-0.6399892875577393,-1.3461722879043168,0.7061830003465774,360.33617381110014,354.662548828125,348.9889238451499,354.662548828125,361.18207397460935,338.2015606689453,355.29298929825967,355.9329785858174,6.511481377163755,549690900,66.72410934367635,56.19579386605611,-33.27589065632366,0.15538166268570563
2021-06-21,362.3967895507813,365.6605033350379,355.7042806291056,358.0549039264779,3094600,57.96297534279433,-0.025897753235540222,-1.0821173809705613,1.056219627735021,361.46491422791894,354.92918090820314,348.39344758848733,354.92918090820314,361.04628173828127,338.26805999755857,356.38588164480143,356.41177939803697,6.757534329218651,552785500,77.92360023060317,70.09015154216566,-22.076399769396833,3.114800333579146
2021-06-22,367.2049865722656,367.9043518050565,361.357507096096,363.2710460217244,3582700,62.76404450209313,0.8390831001921697,-0.6978772847380152,1.536960384930185,363.1642514166738,355.2040725708008,347.24389372492783,355.2040725708008,361.01131408691407,338.4401885986328,358.0503593259498,357.2112762257576,6.74248507062878,556368200,95.89274821049524,80.18015259492493,-4.1072517895047636,3.2839770677914744
2021-06-23,364.3881530761719,367.8655339051082,363.5625089377992,367.1661685887463,2241800,58.54549563478824,1.2825077850959588,-0.3018002707712205,1.5843080558671794,364.4880179954465,355.58872375488284,346.68942951431916,355.58872375488284,360.9532293701172,338.64096267700194,359.0254045182917,357.7428967331957,6.568237920391653,554126400,79.34996930883388,84.38877258331078,-20.65003069116612,3.037829730830566
2021-06-24,364.00921630859375,369.1670229794524,362.2122335950332,368.1374062200321,2788200,57.98091306531392,1.5850762401272505,0.07557503140847369,1.5095012087187767,365.65138193032254,356.1763854980469,346.70138906577125,356.1763854980469,360.8838732910156,338.86466690063475,359.7921447937228,358.20706855359555,6.595848739250764,551338200,71.80022824832122,82.3476485892168,-28.199771751678785,2.5981351820949956
2021-06-25,368.7299499511719,368.7688118076455,362.6299427729123,364.68920616525526,3983900,62.79449743597818,2.1806504913104163,0.4965901233888622,1.6840603679215542,367.7192319369972,357.0316497802734,346.3440676235497,357.0316497802734,360.7502172851562,339.0647445678711,361.1671917410227,358.9865412497123,6.5632073317852235,555322100,97.61034865731531,82.92018207149015,-2.38965134268469,4.480798646393702
2021-06-28,357.141845703125,370.0023916743327,354.6552207268297,370.0023916743327,4800300,48.19826005298432,1.6980106000419823,0.7368742187194863,0.961136381322496,367.6009780860931,357.37647399902346,347.1519699119538,357.37647399902346,360.3910168457031,339.2395944213867,360.54790773519227,358.8498971351503,7.190633304336494,550521800,32.757464525421994,67.38934714368618,-67.242535474578,0.927785484480923
2021-06-29,357.4527282714844,360.745581491496,357.36531132443696,358.4337900820917,3394300,48.54382168593214,1.3253231339880926,0.8545640017732077,0.47075913221488497,367.3370392210204,357.7752090454102,348.21337886979995,357.7752090454102,360.1159332275391,339.42920989990233,360.07172627923717,358.7464031452491,6.934426338910389,553916100,34.38294233780526,54.91691850684754,-65.61705766219474,0.6840024419264699
2021-06-30,354.6261291503906,359.56054755313926,353.8296241073066,357.40417392607753,2884900,45.567441873217895,0.792744441419984,0.842200089702563,-0.04945564828257898,367.33173499234334,357.6897277832031,348.0477205740629,357.6897277832031,359.891748046875,339.56380111694335,359.2339421055685,358.4411976641485,6.8484618465476945,551031200,19.60381149078817,28.91473945133849,-80.39618850921183,-0.3901796919862296
2021-07-01,360.08502197265625,360.5706914046552,355.1214946062235,355.55857930927675,3108500,51.72365692989286,0.8019150419941639,0.8341430801608832,-0.032228038166719375,367.3725877505723,358.1214874267578,348.87038710294337,358.1214874267578,359.65104919433594,339.72307388305666,359.3648774697358,358.56296242774164,6.783897589956042,554139700,48.146129606590854,34.044294478394775,-51.853870393409146,0.7035691394344876
2021-07-02,364.2812805175781,364.72808817784113,361.4838193277462,362.0083507115685,2786500,55.856632625168224,1.1347056238965365,0.8942555889080139,0.24045003498852258,368.1017095191855,358.55907745361327,349.01644538804106,358.55907745361327,359.4892248535156,339.890213470459,360.12124716940383,358.9865415455073,6.6309810624723875,556926200,70.08664944914868,45.94553018217592,-29.91335055085132,3.0812093921519454
2021-07-06,365.3399963378906,367.3992301420076,360.8524151906335,365.8548047889199,2740500,56.86011402466367,1.4669638304387718,1.0087972372141656,0.4581665932246062,368.8423148898024,359.1438262939453,349.4453376980882,359.1438262939453,359.27669616699217,340.0743580627441,360.9241316568633,359.45716782642455,6.624969197393937,559666700,75.62224150443487,64.61834018672481,-24.377758495565136,2.4040895732255136
2021-07-07,363.20306396484375,367.3118086471028,361.7751945590393,365.9908019373877,3176600,54.182787911074726,1.5400950128662885,1.1150567923445902,0.42503822052169826,369.20078571446413,359.5644165039063,349.9280472933484,359.5644165039063,359.0134637451172,340.2679968261719,361.2747366273219,359.7346416144556,6.547229546727478,556490100,64.44909603898738,70.05266233085699,-35.55090396101263,1.7690714642962413
2021-07-08,360.0035400390625,360.3925273638922,355.5884582237772,357.3875579886741,2809000,50.35935909336359,1.3246079051575066,1.1569670149071736,0.16764089025033302,369.05971523546765,359.9187698364258,350.7778244373839,359.9187698364258,358.6551580810547,340.4814958190918,361.07916792143584,359.75456001627833,6.623470703465983,553681100,45.59226221596487,61.88786658646239,-54.40773778403513,-0.6603947884542309
2021-07-09,362.6779479980469,363.2030973241893,359.7118856101785,361.6179446930551,2404800,53.32425786999293,1.3540268128812727,1.1963789745019935,0.1576478383792792,369.1322449300378,360.35972747802737,351.5872100260169,360.35972747802737,358.2225134277344,340.6722668457031,361.32513408706836,359.9711072741871,6.399737918504897,556085900,54.711253680419546,54.91753731179062,-45.288746319580454,-1.2328369003038668
2021-07-12,365.2257690429688,365.72174494583567,361.84151700062665,364.6811808537869,2648300,56.01927086595762,1.5648902933094178,1.2700812382634785,0.29480905504593924,369.5276733965922,360.8697982788086,352.211923161025,360.8697982788086,357.97098449707033,340.9279432678223,361.9252317725915,360.36034147928206,6.219772920412334,558734200,70.4650263996699,56.92284743201812,-29.534973600330108,0.22986915456108042
2021-07-13,373.1515197753906,376.000918102062,365.2160533145301,365.2160533145301,5161000,63.14765276685588,2.344516835908678,1.4849683577925183,0.8595484781161595,371.59965915607233,361.7266128540039,351.8535665519355,361.7266128540039,358.01182067871093,341.20544052124023,363.65235300379135,361.30783616788267,6.545850910920874,563895200,87.14825428166091,70.77484478725013,-12.851745718339096,2.511558240065648
2021-07-14,380.0464172363281,380.8535949003335,372.4416212765868,372.4416212765868,4140500,68.00581167589563,3.4786375218841386,1.8837021906108427,1.594935331273296,375.3441155059433,362.8504699707031,350.3568244354629,362.8504699707031,358.24222961425784,341.5001362609863,366.1745167318739,362.69587920998976,6.679145390408436,568035700,97.01310488311483,84.87546185481523,-2.9868951168851625,3.0690393570293937
2021-07-15,379.4921569824219,382.4776580649588,376.78865468003016,379.4046370494974,3773000,67.23845915841808,4.283336528853795,2.3636290582594333,1.9197074705943615,377.82212096384427,364.155451965332,350.48878296681977,364.155451965332,358.5293524169922,341.7600735473633,368.22338446272744,363.94004793387364,6.608420961445594,564262700,89.57868771396276,91.24668229291285,-10.421312286037228,6.258104881351715
2021-07-16,376.4676513671875,382.633190634359,374.7268983155919,382.3317232488316,2706500,63.05718345934504,4.623714658696201,2.8156461783467868,1.8080684803494145,379.36333083449955,365.14067993164065,350.91802902878175,365.14067993164065,358.88750427246094,342.0153411865234,369.49173321725976,364.86801855856356,6.70112605839713,561556200,78.5945283498806,88.39544031565275,-21.405471650119402,5.319563005618282
2021-07-19,355.3940124511719,368.1821611403898,353.371230689414,367.598665259966,6814400,42.99498014900006,3.1566127710136698,2.8838394968801633,0.2727732741335065,379.4757780711183,365.06590881347654,350.65603955583475,365.06590881347654,358.7010168457031,342.1558528137207,367.32285309940005,364.1662403283864,7.872218531209727,554741800,6.91266670299474,58.36196092227939,-93.08733329700526,0.2165331986734695
2021-07-20,364.0880432128906,366.2372230331702,355.21897043451736,356.9013772565596,3542200,50.05494980135539,2.6647420904762953,2.8400200155993898,-0.17527792512309448,379.51647766850397,365.15047149658204,350.7844653246601,365.15047149658204,358.6899652099609,342.3146708679199,366.82519003993707,364.1604479494608,8.096935250312807,558284000,36.623700338732625,40.71029846386934,-63.376299661267375,1.1116877948170674
2021-07-21,369.6018981933594,370.4187803776308,364.72974871370576,365.6827927676025,2393100,53.95020804938479,2.6888575717966887,2.80978752683885,-0.1209299550421612,379.7424805291259,365.2703170776367,350.79815362614755,365.2703170776367,358.96519775390624,342.52302825927734,367.25237590969436,364.5635183378977,7.970778244200477,560677100,55.46678190552724,33.001049649084884,-44.53321809447276,1.4605794918206092
2021-07-22,371.6442260742188,372.32494658591554,366.67482091743824,369.83539168142937,4180300,55.33958896032738,2.8400299585202333,2.8158360131751268,0.02419394534510655,380.36019475897297,365.63312072753905,350.90604669610514,365.63312072753905,359.25660522460936,342.7202081298828,367.928045165775,365.0880152072548,7.8050173459345356,564857400,62.446245634894574,51.512242626384825,-37.553754365105426,1.7255788579188611
2021-07-23,382.4388122558594,383.6446821146479,374.4936102169353,374.4936102169353,3720300,61.88522985573758,3.7872114388645173,3.010111098313005,0.7771003405515122,382.96950381112913,366.55460052490236,350.1396972386756,366.55460052490236,359.97740356445314,342.9995249938965,370.16047087194187,366.37325943307735,8.10469153839843,568577700,96.01674139545459,71.30992297862548,-3.98325860454541,5.296141525082936
2021-07-26,381.9913940429688,382.0789436485964,377.5860462769484,380.8925129420961,2285800,61.48299765276945,4.4504546051844045,3.298179799687285,1.1522748054971195,384.94908216869885,367.21767272949216,349.4862632902855,367.21767272949216,360.623203125,343.24529510498047,371.9806128982537,367.5301582930693,7.872411141292182,566291900,94.53881868817572,84.3339352395083,-5.461181311824274,6.107677163819138
2021-07-27,379.5310363769531,384.4031870729671,375.2715845693901,379.2684765771892,2783800,59.20417042590159,4.723104285152431,3.5831646967803144,1.1399395883721164,386.2091620561413,368.3371322631836,350.46510247022593,368.3371322631836,361.1442236328125,343.47076904296875,373.14221651036127,368.41911222520883,7.962353381455386,563508100,84.29956965718017,91.61837658027018,-15.700430342819836,4.646846733288843
2021-07-28,372.8889770507813,380.95087144462593,371.809505218634,380.84388285542815,3372600,53.4450873289017,4.353043270103399,3.737140411444931,0.6159028586584676,386.3564511682953,369.10894470214845,351.8614382360016,369.10894470214845,361.5442547607422,343.6279571533203,373.1032565935028,368.7502133233994,8.046568584636567,560135500,62.89563609889475,80.57800814808355,-37.10436390110525,2.098211204508662
2021-07-29,378.1112365722656,383.8780555264676,376.8372857996601,376.8372857996601,3774000,56.98777855175033,4.430092598828935,3.875730848921732,0.5543617499072031,386.5994140677727,370.2832000732422,353.96698607871167,370.2832000732422,362.0531988525391,343.81295196533205,373.873715051774,369.4436224529451,8.256747862568691,563909500,79.7242867225857,75.63983082622022,-20.27571327741429,1.3291428639659244
2021-07-30,375.3201599121094,378.2959560611402,372.5388425918868,378.2959560611402,2533300,54.59649780055474,4.217323506292871,3.94404938039596,0.2732741258969109,386.7984127943949,371.04495697021486,355.2915011460348,371.04495697021486,362.54692504882814,344.0140287780762,374.09624503028715,369.8789215239943,8.078202548760455,561376200,70.7300853075711,71.11666937635053,-29.269914692428898,-1.2436000209100178
2021-08-02,364.9340515136719,379.2490052629735,363.51420468769857,378.58769413837246,3430300,46.73729984964446,3.1740419403987516,3.790047892396519,-0.6160059519977672,386.77747700279605,371.07759552001954,355.37771403724304,371.07759552001954,362.7023797607422,344.17838806152344,372.68667679696176,369.512634856563,8.625102407797206,557945900,37.26101145974202,62.57179449663295,-62.73898854025798,-3.8362072050475424
2021-08-03,357.4848327636719,366.3052625722355,349.6757937999971,366.29552824326095,6328500,42.06067783108556,1.7262450076851223,3.37728731545424,-1.6510423077691176,387.30524267994485,370.6848373413086,354.06443200267233,370.6848373413086,362.71079345703123,344.3255104064941,370.347931561071,368.62168655338587,9.196842862400148,551617400,22.486683357696517,43.492593375003224,-77.51331664230348,-5.042350527217209
2021-08-04,357.8835144042969,359.099118276839,353.4295251957182,357.17359105871384,3203200,42.39291235812864,0.6040625273731166,2.8226423578380158,-2.218579830464899,387.6680420108926,370.4188598632812,353.1696777156699,370.4188598632812,362.63432067871094,344.47060455322264,368.43032892156725,367.82626639419414,8.944896449451624,554820600,23.634715510559868,27.794136775999476,-76.36528448944013,0.7004906852410847
2021-08-05,361.7054443359375,361.7248833180975,356.901374415088,358.06836625706165,2562400,45.61257955080305,0.022859125352283627,2.2626857113408696,-2.239826585988586,387.56250907901835,370.503955078125,353.4454010772316,370.503955078125,362.7345269775391,344.67225860595704,367.39573129300885,367.37287216765657,8.650511624705759,557383000,34.640234702855295,26.9205445237039,-65.3597652971447,-0.6544018463028638
2021-08-06,364.2241821289063,365.1674921506032,360.79131714480366,361.1997732035928,2038500,47.687610330694696,-0.23183521611224478,1.7637815258502467,-1.9956167419624915,387.5107732304207,370.58126678466795,353.6517603389152,370.58126678466795,362.97389099121096,344.8862643432617,366.90780065237766,367.1396358684899,8.34520186621246,559421500,41.89311940160192,33.38935653833904,-58.10688059839808,-1.455002285090994
2021-08-09,360.4800720214844,364.1949650358517,358.7393484298064,363.8934976125853,2400800,44.942655820230684,-0.7274155182378763,1.2655421170326222,-1.9929576352704985,387.6948760895463,370.34398193359374,352.99308777764116,370.34398193359374,363.1509991455078,345.07331344604495,365.9189193245479,366.6463348427858,8.14088985427585,557020700,31.111687930509756,35.88168067832233,-68.88831206949024,-3.0039896410242917
2021-08-10,357.7182006835937,362.4930965427874,354.09082782625586,362.0457626006426,3225000,42.97744260908734,-1.327721268871926,0.7468894398517125,-2.0746107087236387,387.7100465789749,369.5723159790039,351.4345853790329,369.5723159790039,363.3004559326172,345.2456805419922,364.6572703028626,365.98499157173455,8.159559773008398,553795700,23.15868288869345,32.054496740268384,-76.84131711130655,-6.463939009340685
2021-08-11,354.21728515625,359.77989046541484,353.74077786647734,358.4086855383244,3267700,40.55655371432943,-2.0621908731867507,0.1850733772440199,-2.2472642504307707,386.9227440855337,368.280859375,349.6389746644663,368.280859375,363.3952410888672,345.41987411499025,363.05111874184524,365.113309615032,8.008099260574763,550528000,13.077547515746744,22.449306111649992,-86.92245248425326,-7.27087293584279
2021-08-12,352.01953125,353.2254010986413,348.0031702941936,352.5932928611386,3802900,39.06874907957449,-2.789448671103571,-0.40983103242549823,-2.3796176386780727,386.08325305665215,366.90722808837893,347.7312031201057,366.90722808837893,363.30891662597656,345.6390367126465,361.3539514354075,364.1434001065111,7.8799575178234535,546725100,11.033953583638285,15.756727996026166,-88.9660464163617,-7.2488156408975435
2021-08-13,352.768310546875,353.49767300837783,350.7066507374805,352.2918032356002,2304600,39.87798994547841,-3.267717273468861,-0.9814082806341708,-2.28630899283469,385.31319786074096,365.7222610473633,346.13132423398565,365.7222610473633,363.3352862548828,345.8665460205078,360.0330836064025,363.30080087987136,7.516462143043015,549029700,13.091038615839826,12.40084657174163,-86.90896138416016,-5.395886642464683
2021-08-16,353.5560302734375,353.7991511012566,346.8069937189521,350.5802337151584,2937300,40.76921578858277,-3.542352157266123,-1.4935970559605614,-2.0487551013055616,385.4303597636491,365.63036193847654,345.830364113304,365.63036193847654,363.2958172607422,346.2226496887207,359.0366138628694,362.5789660201355,7.479011802990263,551967000,18.205673712634596,14.110221970704245,-81.79432628736541,-6.494175238332296
2021-08-17,353.23516845703125,354.43130408717366,349.88982306945405,352.0390031490497,2812800,40.50582368725777,-3.7427490668802648,-1.9434274581445021,-1.7993216087357626,385.60879224300425,365.0877182006836,344.5666441583629,365.0877182006836,363.2876202392578,346.5684289550781,358.1440838004327,361.886832867313,7.26918817547093,549154200,17.34014194537024,16.21228475794823,-82.65985805462975,-5.884307269891892
2021-08-18,351.0178527832031,355.6176797168418,350.6677433689357,351.2415049444237,2774500,38.64764449911611,-4.033982664440202,-2.3615384994036424,-1.67244416503656,385.44648132812506,364.1585159301758,342.8705505322265,364.1585159301758,363.2121520996094,346.92511657714846,357.0477405670128,361.081723231453,7.10352733064487,546379700,12.979648498482204,16.175154718829024,-87.0203515015178,-3.8133461848098857
2021-08-19,347.47802734375,350.23017187496134,344.9592990001072,347.07930560440064,2727900,35.8223531657042,-4.498565060382987,-2.7889438115995113,-1.7096212487834754,385.12627390024323,362.95020599365233,340.77413808706143,362.95020599365233,363.10338317871094,347.2576614379883,355.57547699420314,360.07404205458613,7.028886362962803,543651800,7.345435753616926,12.555075399156467,-92.65456424638306,-2.7992251706346467
2021-08-20,345.2218322753906,348.4602182380631,343.60750645893904,347.52661291525885,4135900,34.11072043541401,-4.991269791313982,-3.2294090075424053,-1.761860783771577,382.6491539310396,361.08935699462893,339.52956005821824,361.08935699462893,362.93064392089843,347.55266708374023,353.9826085759243,358.9738783672383,6.873445321260034,539515900,7.1122705186963495,9.145784923598503,-92.88772948130365,-3.5379338861086773
2021-08-23,351.0762023925781,352.27233784673393,346.93341407587224,347.6336032325291,3537900,41.87194856916209,-4.853396168976417,-3.5542064398292075,-1.2991897291472094,379.2398147051415,359.54359741210936,339.84738011907723,359.54359741210936,362.85168090820315,347.8197271728516,353.5354691631018,358.38886533207824,6.886092481980268,543053800,34.64146980638646,16.366392026233253,-65.35853019361355,-2.9386458262672326
2021-08-24,351.82501220703125,356.0261472468512,351.5235447538708,353.0406163497221,3032000,42.80003303642892,-4.630332050391246,-3.7694315619416154,-0.8609004884496305,375.8297564188935,358.1582962036133,340.4868359883331,358.1582962036133,362.76787658691404,348.04532928466796,353.27232193909094,357.9026539894822,6.7477962228583275,546085800,38.114615963170046,26.62278542941763,-61.885384036829954,-3.404268725212413
2021-08-25,349.2187194824219,352.42790213845325,348.63522363282567,352.0000071606048,2340400,40.38324112530554,-4.610708789640682,-3.937687007481429,-0.6730217821592532,373.68592661203513,356.9747833251953,340.26364003835545,356.9747833251953,362.60086547851563,348.2719012451172,352.64869079191106,357.25939958155175,6.536716385913274,543745400,26.02605170397827,32.92737915784493,-73.97394829602173,-3.12398754136715
2021-08-26,343.1504211425781,348.34350775040383,342.1195912844429,348.1489992316551,3946300,35.37464856302087,-5.026871529386142,-4.155523911862372,-0.87134761752377,369.92070017500276,355.22674255371095,340.53278493241913,355.22674255371095,362.3960235595703,348.31833084106444,351.18741853816755,356.2142900675537,6.576888658203681,539799100,4.66959187075802,22.93675317930212,-95.33040812924199,-4.072417761572315
2021-08-27,345.94146728515625,346.69026868216105,341.97371911936176,342.76142815504414,3698300,39.114977349831385,-5.072991117193112,-4.33901735292852,-0.7339737642645918,365.7484500197005,353.75780792236327,341.76716582502604,353.75780792236327,362.1795910644531,348.42609771728513,350.3803491146274,355.4533402318205,6.444007294246225,543497400,19.336591378570642,16.677411651102318,-80.66340862142935,-2.33636759635916
2021-08-30,343.335205078125,348.1879167548085,342.55723033671245,345.0370507930696,4032100,36.96359857127773,-5.259219789486735,-4.523057840240163,-0.7361619492465721,364.3335441342562,352.67786560058596,341.0221870669157,352.67786560058596,361.90850646972655,348.5324124145508,349.2964808013193,354.55570059080605,6.385912945949784,539465300,7.646146565162797,10.550776604830496,-92.3538534348372,-2.4670012317320817
2021-08-31,336.7029113769531,345.4455269478603,335.19554442062844,343.2282661600441,6780400,32.12182635175249,-5.874263177964167,-4.793298907784964,-1.0809642701792033,364.97872475392813,351.63876953125,338.2988143085718,351.63876953125,361.39462890625,348.6254293823242,347.3590085821861,353.2332717601503,6.66191791604136,532684900,7.236309812537571,11.406349252090346,-92.76369018746243,-4.554093633018418
2021-09-01,339.95098876953125,342.36272832045546,337.74343272065414,337.82124800297504,4499600,36.50810011393065,-6.030085719637327,-5.040656270155437,-0.9894294494818903,364.67986640315314,350.74214324951174,336.80442009587034,350.74214324951174,360.8495489501953,348.7020329284668,346.219313226393,352.24939894603034,6.590339275145715,537184500,22.829124958958847,12.570527112219748,-77.17087504104116,-3.8480581121425694
