Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2014-12-04,170.58839416503906,171.0894970386039,169.79976852303662,170.48980812555166,91316600,67.7835237715473,1.8824637646571318,2.0061719816413115,-0.12370821698417966,171.45916740880236,168.89814987182618,166.33713233485,168.89814987182618,163.62499786376952,158.57607872009277,169.5906604627868,167.70819669812965,1.2553802677601833,1806309000,86.79658299372414,88.26490150791297,-13.20341700627586,1.6098347311597903
2014-12-05,170.8675994873047,171.2536955466203,170.49793651459913,170.76080322649796,91025500,68.81535887592497,1.844886086040077,1.9739148025210647,-0.12902871648098757,171.62005287669118,169.09735946655275,166.57466605641432,169.09735946655275,163.81656646728516,158.68549491882325,169.7871126204049,167.94222653436483,1.2196930366359673,1897334500,90.24874503402548,90.59409113816987,-9.751254965974523,1.1919033312784055
2014-12-08,169.72572326660156,170.96615165363136,169.16711120435372,170.47327192964062,108588200,60.3081295270757,1.7033307010157728,1.9197979822200064,-0.21646728120423364,171.58195746117397,169.2316696166992,166.88138177222444,169.2316696166992,163.95966735839843,158.7850700378418,169.77766810443518,168.0743374034194,1.261074994681801,1788746300,56.642254914657144,77.89586098080223,-43.357745085342856,0.6773160753139416
2014-12-09,169.6107940673828,169.71759036358128,167.50780953618442,167.8856829100341,125180100,59.51069720357705,1.5638461675004578,1.8486076192760967,-0.28476145177563894,171.56001671713264,169.33394470214844,167.10787268716425,169.33394470214844,164.1063836669922,158.88435356140135,169.7519951756579,168.18814900815744,1.3294206186628963,1663566200,56.14117795735291,67.67739263534514,-43.85882204264709,0.4329265218476326
2014-12-10,166.89166259765625,169.20822666454072,166.70271341852614,169.15072965746432,159856400,44.51391000558376,1.2198310320615633,1.7228523018331903,-0.503021269771627,171.66407922109687,169.29204864501952,166.92001806894217,169.29204864501952,164.20726135253906,158.97000144958497,169.3119440098115,168.09211297774993,1.442182049391023,1503709800,4.151833028824335,38.97842196694477,-95.84816697117566,-1.703131091646402
2014-12-11,167.73780822753906,169.3807663177685,167.3435017956211,167.48315172911757,159012800,48.83483899082796,1.0039010926392677,1.5790620599944059,-0.5751609673551381,171.64704164008754,169.3014938354492,166.95594603081088,169.3014938354492,164.36892852783203,159.0559504699707,169.0697692740773,168.06586818143802,1.5169621687282526,1662722600,22.744427024291415,27.679146003489524,-77.25557297570859,-1.4812497955529347
2014-12-12,165.02694702148438,167.43388746481128,164.9940933705714,166.46453554338706,202330200,38.49255242842579,0.6070337095018772,1.3846563898959003,-0.7776226803940232,172.09740679152083,169.16595077514648,166.23449475877214,169.16595077514648,164.47588592529297,159.126441116333,168.44779661983222,167.84076291033034,1.604587360745354,1460392400,0.5248520591083432,9.14037070407467,-99.47514794089166,-3.003228321118759
2014-12-15,163.89329528808594,166.37416574884256,163.29361903813998,165.9223497243175,189965800,35.14091572006966,0.19874620598065462,1.1474743531128513,-0.9487281471321967,172.66190797885966,168.97167053222657,165.28143308559348,168.97167053222657,164.525009765625,159.1965702056885,167.74710410725586,167.5483579012752,1.7100130285994415,1270426600,7.533548820882428,10.267609301427367,-92.46645117911757,-3.915410151128956
2014-12-16,162.57894897460938,166.26738250350382,162.5378725082869,163.12933852595322,259543800,31.695134743193165,-0.2282502187190687,0.8723294387464673,-1.100579657465536,173.31868012524677,168.70633239746093,164.09398466967508,168.70633239746093,164.5516259765625,159.249595413208,166.95200331761794,167.180253536337,1.8542628119292612,1010882800,0.4712861440830717,2.843229008024586,-99.52871385591693,-4.483593106715739
2014-12-17,165.76620483398438,166.21802068992585,162.89102897679376,163.01425832010796,253910100,45.620372609088804,-0.30593640634029384,0.6366762697291152,-0.942612676069409,173.33757838136867,168.55189208984376,163.76620579831885,168.55189208984376,164.6917694091797,159.3178680419922,166.7695727816743,167.0755091880146,1.9817491621712051,1264792900,37.0399021583942,15.014912374453203,-62.9600978416058,-1.9294709249625521
2014-12-18,169.86544799804688,174.95040565365042,167.51601726093492,168.18963614241468,257633900,57.59451577671226,-0.03631004559019857,0.5020790066652524,-0.538389052255451,173.43585134285516,168.61597061157227,163.79608988028937,168.61597061157227,164.85836517333985,159.40489532470704,167.24586127650085,167.28217132209105,2.496209994849408,1522426800,59.033683164802305,32.181623822426495,-40.966316835197695,-0.14969067604413708
2014-12-19,170.58822631835938,171.25729490243907,169.83655138396583,170.51387556149317,245084600,59.29638927282151,0.23300699816300607,0.4482646049648032,-0.21525760680179712,173.5969178189915,168.70139846801757,163.80587911704365,168.70139846801757,165.1034912109375,159.4952121734619,167.7600712829406,167.5270642847776,2.4193909608225392,1767511400,64.85665509041993,53.64341347120544,-35.143344909580065,-0.11070348086053862
2014-12-22,171.3729248046875,171.3729248046875,170.5386561795622,170.77819441316657,148318900,61.120729106744726,0.5039520598629394,0.4594020959444305,0.04454996391850896,173.79427714476168,168.78087997436523,163.7674828039688,168.78087997436523,165.40045654296875,159.58985763549805,168.3158949016709,167.81194284180796,2.306167936844165,1915830300,71.17847898517614,65.02293908013276,-28.821521014823855,0.4598968432104637
2014-12-23,171.60415649414062,172.00063910278146,171.31504697711728,171.9510803521957,122167900,61.66596762735876,0.7289337437168513,0.5133084254989146,0.21562531821793662,173.97380126398005,168.8480987548828,163.72239624578557,168.8480987548828,165.75347137451172,159.68942680358887,168.8217813005124,168.09284755679556,2.190412521759881,2037998200,73.04136778269365,69.69216728609655,-26.95863221730634,0.43106885626415264
2014-12-24,171.62069702148438,172.09151780193486,171.5793938573153,171.8272002383737,42963400,61.70733621367619,0.898213979758367,0.5902895363508052,0.30792444340756187,174.16217754424528,168.92230682373048,163.68243610321568,168.92230682373048,166.10205200195313,159.78887596130372,169.2523837191235,168.35416973936512,2.070534766249858,2080961600,73.17462444473068,72.46482373753345,-26.825375555269325,1.1164917835738004
2014-12-26,172.1741180419922,172.51278633066443,172.01717358607308,172.0667323397411,57326700,63.14059774785647,1.0647524343640953,0.6851821159534632,0.37957031841063205,174.38769546532967,169.0024185180664,163.61714157080314,169.0024185180664,166.48256713867187,159.89959922790527,169.70188130725714,168.63712887289304,1.986360090744872,2138288300,77.63319075046927,74.6163943259645,-22.36680924953073,1.5112976675240493
2014-12-29,172.40545654296875,172.61195981952903,171.9263674288737,171.99244998984818,79643900,63.751368776324476,1.2015517030434353,0.7884560333714576,0.41309566967197764,174.67788964297625,169.11216659545897,163.5464435479417,169.11216659545897,166.87033782958986,160.0135856628418,170.11781595890506,168.91626425586162,1.8934481121670477,2217932200,79.49694006148702,76.76825175222895,-20.503059938512976,3.3038162958476827
2014-12-30,171.48031616210938,172.1163371429564,171.40596540775925,171.98418463246966,73540800,59.50490603436601,1.2212373480878682,0.8750122963147398,0.34622505177312846,174.89495602462625,169.23480529785155,163.57465457107685,169.23480529785155,167.20346069335938,160.11618133544923,170.32743137478263,169.10619402669477,1.8295940423843653,2144391400,72.0436638444165,76.39126488545757,-27.956336155583507,2.2311653968278513
2014-12-31,169.77874755859375,171.96769010066538,169.6548506201955,171.80248998148065,130333800,52.569129400229215,1.0870056731488944,0.9174109716815708,0.16959470146732358,174.869159137983,169.2177375793457,163.56631602070843,169.2177375793457,167.47248596191406,160.2048812866211,170.24301847998433,169.15601280683543,1.8641115736761873,2014057600,58.33519206360827,69.9585986565039,-41.66480793639173,2.879408861930138
2015-01-02,169.68785095214844,170.8855799305739,168.6553346631324,170.47257341496748,121465900,52.21897983062658,0.9621998660796862,0.9263687505611939,0.035831115518492274,174.77436767702108,169.16326599121095,163.55216430540082,169.16326599121095,167.67775360107422,160.29717765808107,170.15760809108647,169.1954082250068,1.890263980373709,1892591700,57.60289507490483,62.6605836609765,-42.39710492509517,3.535566024148231
2015-01-05,166.62335205078125,168.81228157325947,166.31773125812248,168.64708148544278,169632600,42.04985085041736,0.6089908471434455,0.8628931698776443,-0.25390232273419877,174.6405121932604,168.96501388549805,163.2895155777357,168.96501388549805,167.8444046020508,160.3697360229492,169.61387639257796,169.00488554543452,1.9959679599202982,1722959100,32.91414810054627,49.61741174635309,-67.08585189945373,2.4876548296566403
2015-01-06,165.05393981933594,167.44937271154942,164.26096171619886,166.928980437492,209151400,37.97157811380214,0.20012478994544836,0.7303394938912051,-0.5302147039457568,174.52314516909638,168.6743309020996,162.82551663510282,168.6743309020996,167.94286560058595,160.43739723205567,168.91234768900227,168.71222289905683,2.0811424624510306,1513807700,20.270377380533816,36.92914018532827,-79.72962261946618,-0.42968047399153175
2015-01-07,167.11073303222656,167.44940147841223,165.92954017391855,166.37558176833852,125346700,45.43993353485449,0.041582183312101506,0.5925880317753844,-0.5510058484632829,174.40942566631202,168.54358139038087,162.6777371144497,168.54358139038087,168.0578170776367,160.51847549438477,168.63517620334446,168.59359402003236,2.1035938336385493,1639154400,34.99106270998982,29.391862730356603,-65.00893729001018,-1.6217041183395853
2015-01-08,170.0760955810547,170.29086705779733,168.4984201081495,168.5149312956221,147217800,54.033068128234625,0.15344715712910784,0.5047598568461291,-0.3513126997170213,174.45309275583355,168.56684646606445,162.68060017629534,168.56684646606445,168.23651153564452,160.61080009460449,168.85685610760757,168.70340895047846,2.1804895616337077,1786372200,54.400714376562746,36.55405148902876,-45.599285623437254,-0.30021458594037215
2015-01-09,168.71322631835938,170.5056737709307,168.1019719034511,170.489149974862,158567300,50.125583764545134,0.1306230540399156,0.42993249628488645,-0.29930944224497086,174.49382660925852,168.6579246520996,162.8220226949407,168.6579246520996,168.35098327636717,160.70176231384278,168.834759216954,168.7041361629141,2.196433297765558,1627804900,53.314161338212486,47.56864614158832,-46.685838661787514,-1.5519945693634887
2015-01-12,167.39149475097656,169.00222985064968,166.78850891492957,168.84528539651083,144396100,46.60553358980787,0.005815064147014937,0.3451090098573122,-0.33929394571029725,174.48936939525498,168.64060897827147,162.79184856128796,168.64060897827147,168.44394927978516,160.78770286560058,168.61271852988057,168.60690346573355,2.1976681290480267,1483408800,37.48693265214993,48.40060278897502,-62.51306734785007,-2.454871623874625
2015-01-13,166.9207305908203,169.729170120032,165.6238839596993,168.60579178755538,214553300,45.38309148500151,-0.12958907819347587,0.2501693922471546,-0.3797584704406305,174.40557328578944,168.73529815673828,163.06502302768712,168.73529815673828,168.50663330078126,160.8675870513916,168.35241269310205,168.48200177129553,2.3339265598540746,1268855500,31.84971235427295,40.88360211487842,-68.15028764572705,-2.7385778709870268
2015-01-14,165.91294860839844,166.1111962382504,164.02138464722543,164.91346747166824,192991100,42.79526914156169,-0.3145910107822658,0.13721731164127055,-0.45180832242353636,174.22287186741184,168.8362808227539,163.44968977809597,168.8362808227539,168.51170349121094,160.93624786376952,167.97711052622458,168.29170153700684,2.3743136586927034,1075864400,22.01906069423026,30.451901900217678,-77.98093930576974,-3.636533472508737
2015-01-15,164.3931427001953,166.86291398308043,164.277501361906,166.54903755284403,176613900,39.16801361515797,-0.5771885402651549,-0.0056638587400145435,-0.5715246815251404,173.93697104764962,168.9269905090332,163.91700997041679,168.9269905090332,168.48456939697266,160.99226417541504,167.4257308606816,168.00291940094675,2.389392156012828,899250500,4.327510620807385,19.3987612231035,-95.67248937919261,-4.647366738521134
2015-01-16,166.54901123046875,166.70595572276284,164.0048895862307,164.18661346110187,211879600,46.14157838200861,-0.6043715818579471,-0.12540540336360106,-0.4789661784943461,173.8881853807604,168.96613082885742,164.04407627695443,168.96613082885742,168.51205352783202,161.05649627685546,167.29085091757193,167.89522249942988,2.411654583192779,1111130100,29.558509170699764,18.635026828579104,-70.44149082930024,-2.875726521858522
2015-01-20,166.90420532226562,167.44937699436866,165.34304106412313,167.1850467519091,130991100,47.21522087767312,-0.5904468398074698,-0.21841369065237481,-0.372033149155095,173.80078728182875,168.81806869506835,163.83535010830795,168.81806869506835,168.52577606201172,161.12352195739746,167.23136697983247,167.82181381963994,2.3898461079822613,1242121200,35.74350590026224,23.209841897256428,-64.25649409973776,-1.6931107560067655
2015-01-21,167.74676513671875,168.22585431367148,165.9790973615987,166.4416627451499,122942700,49.77299979793286,-0.5055956539732449,-0.2758500833165488,-0.2297455706566961,173.6105262275368,168.67599563598634,163.74146504443587,168.67599563598634,168.54304321289064,161.20383354187013,167.31065900396882,167.81625465794207,2.379625453988727,1365063900,46.991953945159345,37.43132300537375,-53.008046054840655,-1.1439156100674932
2015-01-22,170.24130249023438,170.37345500531438,167.12722961914895,168.49841437027467,174356000,56.49458306997909,-0.23436059807943366,-0.2675521862691258,0.033191588189692145,173.45388845128394,168.61941452026366,163.78494058924338,168.61941452026366,168.60707885742187,161.30499977111816,167.76152723262504,167.99588783070448,2.441525449144206,1539419900,90.63644186706935,57.79063390416362,-9.363558132930644,2.1713345668081954
2015-01-23,169.3079071044922,170.24130594621263,169.1757419827697,169.9852312963904,117516800,53.60395953225902,-0.09364261528071438,-0.23277027207144352,0.13912765679072914,173.15567483613984,168.50460205078124,163.85352926542265,168.50460205078124,168.64193115234374,161.39840629577637,167.9994318282969,168.09307444357762,2.34324248587983,1421903100,81.57504337311275,73.06781306178044,-18.42495662688725,2.5773194446691425
2015-01-26,169.70437622070312,169.7952381590867,168.3827629216211,169.09313463881273,92009700,54.66503532080195,0.04930083481806946,-0.17635605069354093,0.2256568855116104,172.8743920434171,168.40878601074218,163.94317997806726,168.40878601074218,168.68142700195312,161.4856986236572,168.26173096559017,168.2124301307721,2.2767591109930994,1513912800,87.67383245680593,86.62843923232931,-12.326167543194074,1.55205063218554
2015-01-27,167.4658660888672,168.60575536241527,166.63985315825929,167.655845533799,134044600,47.99138894087509,-0.017838875305898227,-0.1446526156160124,0.12681374031011416,172.30401929590187,168.17337341308593,164.04272753026999,168.17337341308593,168.67976623535156,161.57778869628908,168.1392902153251,168.157129090631,2.333027964668152,1379868200,53.239369348425825,74.16274839278147,-46.760630651574175,-1.5347421301446327
2015-01-28,165.31822204589844,168.74617055474414,165.12824260715124,168.64705303956416,168514300,42.615953083242445,-0.2415599521890499,-0.16403408293061988,-0.07752586925843002,171.64108165401313,167.81901168823242,163.9969417224517,167.81901168823242,168.63137451171875,161.66585403442383,167.705279727721,167.94683967991006,2.424806534877063,1211353900,20.202677436343034,53.70529308052489,-79.79732256365696,-2.0122928987527122
2015-01-29,166.8463897705078,167.1024518135914,164.1122758358799,165.51650818201227,173585400,47.15194986534744,-0.29218206057950624,-0.18966367846039717,-0.10251838211910907,171.0371928554882,167.58731536865236,164.1374378818165,167.58731536865236,168.61272430419922,161.75574195861816,167.57314281122666,167.86532487180617,2.465190066508093,1384939300,43.71011409615413,39.050720293640964,-56.28988590384587,-0.32564676077460614
2015-01-30,164.748291015625,166.99504739330268,164.48397340858196,165.67343415017112,197729700,42.21775510656932,-0.49588324776405557,-0.25090759232112886,-0.2449756554429267,170.8429475980511,167.3357925415039,163.82863748495672,167.3357925415039,168.5499758911133,161.83001266479494,167.13855022728794,167.634433475052,2.468467489237567,1187209600,11.672980969413846,25.19525750063697,-88.32701903058616,-1.3014797907401348
2015-02-02,166.78855895996094,166.87942090257002,163.4349478846863,165.24391853956578,163107000,47.92458981473587,-0.48707068663384234,-0.29814021118367157,-0.18893047545017078,170.5329133410491,167.19082794189453,163.84874254273996,167.19082794189453,168.50864685058593,161.90663200378418,167.08470541692992,167.57177610356376,2.53818216985515,1350316600,48.333323249094924,34.57213943822094,-51.666676750905076,0.5277528721577894
2015-02-03,169.20045471191406,169.20872290623933,167.3088909927771,167.68059422272617,124212900,53.74097747950124,-0.2822136549756067,-0.2949548999420586,0.012741244966451903,170.76154803562852,167.31968307495117,163.87781811427382,167.31968307495117,168.52097839355469,161.9942527770996,167.41020530846595,167.69241896344155,2.5297522967425246,1474529500,83.09434186623507,47.70021536158125,-16.905658133764927,2.924277699639742
2015-02-04,168.55624389648438,169.6465873207132,168.10193413638905,168.44060255791106,134306700,52.06816566994033,-0.16988705812696026,-0.26994133157903893,0.10005427345207868,170.81185587584352,167.4947982788086,164.17774068177366,167.4947982788086,168.5145098876953,162.07600784301758,167.58651893739184,167.7564059955188,2.459388074426926,1340222800,73.80976804898759,68.41247772143916,-26.190231951012404,1.2051903828105215
2015-02-05,170.2578125,170.40650140888124,169.1427024012078,169.21704055366874,97953200,55.96692704106243,0.055791811571992866,-0.2047947029488326,0.2605865145208255,171.17368292860158,167.65215225219725,164.13062157579293,167.65215225219725,168.52400024414064,162.16281227111816,167.9974871777931,167.9416953662211,2.415878748567636,1438176000,97.86720551789193,84.92377181103816,-2.132794482108069,2.0093005872794456
2015-02-06,169.7869415283203,171.182905242461,169.26654940663445,170.62120995804588,125672000,54.64237415519206,0.19440757998762592,-0.1249542463615409,0.3193618263491668,171.12147224088676,167.63769454956054,164.1539168582343,167.63769454956054,168.51454345703124,162.24905281066896,168.27278784710498,168.07838026711735,2.3801985405147015,1312504000,81.98281624846699,84.55326327178214,-18.017183751533015,1.2162239849685068
2015-02-09,169.02706909179688,169.8613378071158,168.62231812482196,169.14271042465256,87219000,52.48370644241466,0.24017760212922212,-0.0519278766633883,0.2921054787926104,171.15915916178253,167.65338668823242,164.1476142146823,167.65338668823242,168.49235412597656,162.32994758605957,168.38883111551914,168.14865351338992,2.298685764927497,1225285000,72.1754257139677,84.00848249344217,-27.8245742860323,-0.7132425449500732
2015-02-10,170.82774353027344,171.08380553916865,169.0683318377307,170.05955750358785,96164200,56.83544407754456,0.4169437843450794,0.04184645553830524,0.37509732880677416,171.59003024881903,167.82519912719727,164.0603680055755,167.82519912719727,168.49747131347655,162.42611152648925,168.76404841009673,168.34710462575165,2.2814036708163745,1321449200,95.41606005573612,83.19143400605691,-4.5839399442638715,0.8976759867708061
2015-02-11,170.9268341064453,171.35636432033186,170.0182275279404,170.6625165467923,91087800,57.06845618651545,0.5585889726777964,0.1451949589662035,0.4133940137115929,171.99713872255847,168.0255043029785,164.05386988339853,168.0255043029785,168.5117980957031,162.52037048339844,169.09678467107344,168.53819569839564,2.2140274652145946,1412537000,94.57760846969605,87.38969807979993,-5.4223915303039565,0.7203455284808699
2015-02-12,172.57064819335938,172.6284751578654,170.9599252358515,171.71985574390754,97545900,60.84459508338615,0.7943293297558398,0.27502183312413075,0.519307496631709,172.6676489181117,168.35838928222657,164.04912964634144,168.35838928222657,168.58266021728517,162.61930862426757,169.63122521296359,168.83689588320775,2.177428435657845,1510082900,99.37100350292388,96.45489067611867,-0.6289964970761218,3.04825229386345
2015-02-13,173.2809600830078,173.33051883320448,172.43842351780003,172.69449806707414,93670400,62.384246105445555,1.026637061344445,0.42534487876819366,0.6012921825762514,173.2165642645341,168.8027801513672,164.38899603820028,168.8027801513672,168.6458773803711,162.7195198059082,170.1927228852781,169.16608582393366,2.0856189270683165,1603753300,99.49918250847276,97.81593149369753,-0.500817491527237,4.816612433019407
2015-02-17,173.5536346435547,173.72710296198468,172.71936584567644,172.96715972348892,76968200,62.98594261220674,1.2186967925033514,0.5840152615152252,0.6346815309881262,173.89527570915544,169.15301132202148,164.41074693488753,169.15301132202148,168.70140441894532,162.8210129547119,170.70978623270526,169.4910894402019,2.008627369156883,1680721500,98.31455786346808,99.06158129162155,-1.685442136531923,4.0200119896345905
2015-02-18,173.57009887695312,173.64443701478808,172.91754161207228,173.1818717963169,80652900,63.02440218887742,1.356596044451635,0.7385314181025072,0.6180646263491277,174.47984552171152,169.48630599975587,164.49276647780022,169.48630599975587,168.7610385131836,162.92368713378906,171.1498343318203,169.79323828736867,1.9170750858396626,1761374400,98.47452662875372,98.76275566689816,-1.5254733712462836,5.354718890826886
2015-02-19,173.44622802734375,173.80967580969232,172.83498639699363,172.97540711218107,91462500,62.4982421106757,1.4392955496337265,0.878684244408751,0.5606113052249755,174.98103865841026,169.77127914428712,164.56151963016399,169.77127914428712,168.81261108398436,163.02427696228028,171.50312566959315,170.06383011995942,1.8497618234724504,1669911900,96.49679697650133,97.76196048957434,-3.5032030234986746,3.9916821087116925
2015-02-20,174.4870147705078,174.56135292583096,172.41371378745657,173.0332236230692,140896400,65.13221238434465,1.570712103864878,1.0170898162999764,0.5536222875649015,175.58399166858737,169.9835647583008,164.3831378480142,169.9835647583008,168.9078369140625,163.13674392700196,171.96218553127233,170.39147342740745,1.8710387745368744,1810808300,99.33187624351038,98.1010666162551,-0.6681237564896295,3.1244360823939927
2015-02-23,174.4622344970703,174.4622344970703,173.85923585195994,174.2392074282766,74411100,65.01512700033109,1.6537971646679068,1.1444312859735626,0.5093658786943442,176.1590091160622,170.24128112792968,164.32355313979716,170.24128112792968,169.00486572265626,163.24461067199707,172.3468084490874,170.6930112844195,1.7822344991090888,1736397200,98.63331335378813,98.1539955245999,-1.3666866462118812,3.5038693696882506
2015-02-24,174.95779418945312,175.15604182724803,174.09047810454112,174.38784325925505,72472300,66.31908990350192,1.7395774337529986,1.2634605155294498,0.47611691822354874,176.75974664048348,170.5039520263672,164.2481574122509,170.5039520263672,169.1661883544922,163.35576957702636,172.74849856298982,171.00892112923682,1.7310437293660763,1808869500,97.18961424345981,98.38493461358605,-2.8103857565401893,2.760508678245308
2015-02-25,174.8091278076172,175.3129962204007,174.47045946703403,174.83390718824936,73061700,65.5299998267503,1.7751005265506876,1.3657885177336975,0.40931200881699015,177.23166900297102,170.8711151123047,164.51056122163837,170.8711151123047,169.30761474609375,163.46504570007323,173.06551844677864,171.29041792022795,1.667578945366118,1735807800,92.46909796607216,96.09734185444,-7.530902033927852,2.957934358255213
2015-02-26,174.6026153564453,174.87520113297848,173.99961684898244,174.7182566612815,72697900,64.38400108927232,1.7662290159533995,1.445876617377638,0.3203523985757615,177.3530204407457,171.33533477783203,165.31764911491837,171.33533477783203,169.49912811279296,163.56584342956543,173.30199489441966,171.53576587846626,1.6110078981253977,1663109900,89.38252814128353,93.01374678360514,-10.61747185871647,3.2986114559085298
2015-02-27,174.0079345703125,174.76786516180445,173.958375797557,174.50353490182786,108076000,61.071869840512136,1.6917115131334697,1.4950435965288045,0.1966679166046652,177.44650648713503,171.69341201782225,165.94031754850948,171.69341201782225,169.7014208984375,163.66297592163085,173.41060099840317,171.7188894852697,1.5537565742769721,1555033900,80.49432910319524,87.4486517368503,-19.505670896804755,1.861636157171087
2015-03-02,175.1065216064453,175.1643359693863,174.0574814403365,174.10704020970294,87491400,64.68605998550318,1.7016866632295091,1.5363722098689454,0.16531445336056372,177.18204671697035,172.2113235473633,167.24060037775624,172.2113235473633,169.95197235107423,163.76926345825194,173.67151186117889,171.96982519794938,1.525374061762459,1642525300,96.69358349299954,88.8568135791594,-3.3064165070004665,2.445307971595077
2015-03-03,174.38784790039062,175.15604648882834,173.52879998833052,174.67695747104125,110325800,60.714837147554775,1.632779414950221,1.5556536508852008,0.07712576406502025,176.97270025559163,172.59128799438477,168.2098757331779,172.59128799438477,170.12440521240234,163.8787117767334,173.78171740567302,172.1489379907228,1.5326506645292703,1532199500,82.52712490863912,86.57167916827795,-17.47287509136088,1.0530178370745535
2015-03-04,173.6527099609375,173.86748140808916,172.68627626062957,173.7931306588669,114497200,56.868833908014025,1.5015415994479326,1.5448312405977473,-0.043289641149814706,176.92781870484404,172.81390075683595,168.69998280882785,172.81390075683595,170.20015045166016,163.98183952331544,173.76187010648295,172.260328507035,1.544716448474398,1417702300,61.85942601542179,80.3600448056868,-38.14057398457821,0.21453590616742077
2015-03-05,173.8426971435547,174.12353853152536,173.33882872209776,173.97484964121526,76873000,57.61606719959649,1.3967640366341243,1.515217799805023,-0.11845376317089862,176.71566909116498,173.07822341918944,169.4407777472139,173.07822341918944,170.26523986816406,164.0831098175049,173.7743050352632,172.3775409986291,1.490430259971055,1494575300,49.28748368426572,64.55801153610885,-50.71251631573428,0.16655514048650033
2015-03-06,171.39772033691406,173.4131943420877,171.067320134475,172.98366399574914,188128000,46.46065824492196,1.103714929778704,1.4329172257997593,-0.32920229602105544,176.62690775610136,173.13521881103514,169.64352986596893,173.13521881103514,170.2657357788086,164.17699699401857,173.40867662013258,172.30496169035388,1.582212170621671,1306447300,7.782039791832459,39.64298316383996,-92.21796020816754,-1.2515857017395027
2015-03-09,172.1080322265625,172.4632116903932,171.43896385686813,171.59590830979997,89818900,49.51862052097237,0.918203159994647,1.329974412638737,-0.41177125264409,176.4304001713945,173.25127334594725,170.0721465205,173.25127334594725,170.27581329345702,164.26800735473634,173.20857748266027,172.29037432266563,1.5453035408257754,1396266200,24.51228193166751,27.193935135921862,-75.4877180683325,-0.771533527134579
2015-03-10,169.3161163330078,170.8277214133803,169.27481316828494,170.74512768789077,157121300,39.87754579975285,0.5396783897663511,1.1719152080642599,-0.6322368182979088,176.3696464087253,173.2657257080078,170.16180500729033,173.2657257080078,170.2297216796875,164.34318641662597,172.60973730579065,172.0700589160243,1.637297506358046,1239144900,0.6840330007617748,10.992784908087215,-99.31596699923823,-2.9634861048548333
2015-03-11,168.91966247558594,169.74567549502646,168.83705613205854,169.57220721520224,110145700,38.72457432225401,0.20533726902661442,0.9785996202567308,-0.7732623512301163,176.66128394201928,173.17032165527343,169.67935936852757,173.17032165527343,170.16463256835937,164.4132908630371,172.04203348575916,171.83669621673255,1.585249067544466,1128999200,1.2755884458552722,8.823967792761485,-98.72441155414472,-3.1769465967589965
2015-03-12,171.0673065185547,171.13337647061587,169.497874171987,169.5474329380123,93993500,47.568354971482506,0.11237110356674407,0.8053539169187335,-0.6929828133519894,176.65074528440087,173.1773452758789,169.70394526735694,173.1773452758789,170.1378695678711,164.48937286376952,171.89207549080461,171.77970438723787,1.6301394195077137,1222992700,34.439021301494115,12.132880916037019,-65.56097869850588,-2.2236721084204008
2015-03-13,170.01820373535156,171.75282292645545,168.98568781066325,170.79465772734986,162410900,44.21153794926397,-0.04543532904128256,0.6351960677267303,-0.6806313967680129,176.78091276628953,173.04972305297852,169.3185333396675,173.04972305297852,170.10862731933594,164.56077911376954,171.60378752842723,171.64922285746852,1.7113533978137485,1060581800,18.239013752139293,17.984541166496196,-81.76098624786071,-2.7406601316254973
2015-03-16,172.28981018066406,172.38067212385542,170.04305358898614,170.74516975037025,136099200,52.0945812682709,0.012655704627377418,0.5106879951068597,-0.4980322904794823,176.74406089524982,173.00016555786132,169.25627022047283,173.00016555786132,170.15884857177736,164.6395156097412,171.7093294749252,171.69667377029782,1.7578616114344705,1196681000,53.31664594644874,35.33156033336068,-46.68335405355126,-1.3246108433483295
2015-03-17,171.77764892578125,172.15760780310515,170.96814720565243,171.5546219127697,94510400,50.366555989874776,0.017168229709028537,0.4119840420272935,-0.39481581231826496,176.68268630904203,172.91136627197267,169.1400462349033,172.91136627197267,170.20064453125,164.71442985534668,171.7198401596723,171.70267192996326,1.7267045659756965,1102170600,46.474833883191074,39.343497860593004,-53.525166116808926,-1.2817149114714905
2015-03-18,173.8426971435547,174.51176564005567,170.67079772450302,171.30683124757832,228808500,56.615420286597974,0.18524122565281687,0.3666354787523982,-0.18139425309958135,176.7076938249973,172.92499618530275,169.14229854560818,172.92499618530275,170.34503143310548,164.79877426147462,172.04643354180806,171.86119231615524,1.8777233766597647,1330979100,79.11205352362325,59.63451111775432,-20.887946476376754,-0.7217460842098677
2015-03-19,173.04969787597656,173.850931375652,172.66147081514595,173.42966934545456,117917300,53.813564889026736,0.251552135880047,0.343618810177928,-0.09206667429788101,176.68088188173525,172.90516967773436,169.12945747373348,172.90516967773436,170.50494659423828,164.8795603942871,172.20078190091093,171.94922976503088,1.8285617469345004,1213061800,66.57903320579518,64.0553068708698,-33.42096679420481,-0.7673413259726712
