Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2022-02-28,209.19297790527344,211.2945184174018,205.02954202469644,205.87213368004936,34239800,31.409072315391185,-25.066965670435167,-26.415634618155885,1.348668947720718,305.1054098244512,230.65300216674805,156.20059450904495,230.65300216674805,286.2568209838867,326.9264756011963,215.2489792743628,240.315944944798,11.548343417714184,2715253100,46.47166142498611,40.59469161774543,-53.52833857501389,-9.03877688388299,hold
2022-03-01,201.71861267089844,209.9067034252828,200.4596638625476,208.0430640988383,27094900,28.94816896012901,-24.289498882588106,-25.99040747104233,1.700908588454226,290.9088024395476,225.2122833251953,159.51576421084297,225.2122833251953,283.65149963378906,326.3691198730469,213.16738441229137,237.45688329487947,11.398250285215685,2688158200,29.633783786316656,39.41452609632744,-70.36621621368334,-10.77739194393239,hold
2022-03-02,206.29840087890625,207.32934101260844,200.26141802281788,202.99738674861155,29452100,32.44100646791803,-23.038229845515417,-25.399971945936947,2.36174210042153,270.8057230384808,219.7160522460937,168.62638145370673,219.7160522460937,281.15978088378904,325.83704254150393,212.1106177148475,235.14884756036287,11.088941192685317,2717610300,39.95090250334239,38.68544923821505,-60.0490974966576,-5.210648736298283,hold
2022-03-03,201.2031097412109,207.25992166380965,199.66659975329927,207.2004463950836,27263500,30.636530974159783,-22.201808897590663,-24.76033933626769,2.558530438677028,236.53060819493305,213.76679306030277,191.00297792567244,213.76679306030277,278.7315042114258,325.30674934387207,210.43253956505728,232.63434846264795,10.839254101101393,2690346800,31.716374019736087,33.767020103131706,-68.28362598026392,-6.766200075090217,hold
2022-03-04,198.31846618652344,204.09771758664783,197.0595173589797,200.60835511137336,32130900,29.631637207045927,-21.52359528864932,-24.11299052674402,2.5893952380947027,233.24831826879924,211.89820404052733,190.54808981225543,211.89820404052733,276.0720574951172,324.74404083251954,208.56883596835976,230.09243125700908,10.567750252999016,2658215900,31.81381281193372,34.49369644500406,-68.18618718806628,-9.475102516999092,hold
2022-03-07,185.8380584716797,199.14123438340457,185.6497100181357,199.04209884176245,38560600,25.70344131092588,-21.742536292644104,-23.63889967992404,1.8963633872799333,230.89757569317308,209.43880157470704,187.980027456241,209.43880157470704,273.2373513793945,324.09404899597166,205.0717932765628,226.8143295692069,10.776591261018291,2619655300,0.5609760164033378,21.36372094935771,-99.43902398359668,-13.424757890953614,long
2022-03-08,188.63351440429688,194.9877188332705,184.4899086633937,186.21476736768085,37508100,28.0056488528881,-21.443293742258614,-23.199778492390955,1.756484750132337,230.05561071333003,207.72287063598637,185.39013055864265,207.72287063598637,270.3635879516602,323.46983070373534,202.5428272962142,223.9861210384728,10.756678325936756,2657163400,13.31633348333486,15.230374103890634,-86.68366651666516,-8.386685503702985,hold
2022-03-09,196.77203369140625,197.3668166698245,192.231901325628,194.03606526779308,31894700,34.38071503392382,-20.31524982099336,-22.62287275811144,2.3076229371180794,228.91704405508688,206.64830780029297,184.37957154549903,206.64830780029297,267.43569915771485,322.8446704864502,201.65501289547453,221.9702627164679,10.61215146447896,2689058100,39.47114734940486,17.78281894971435,-60.52885265059514,-3.715555412200157,hold
2022-03-10,193.5106506347656,194.5713281289211,189.40669106320183,193.14386129951504,24853000,33.11523523429739,-19.46010921687377,-21.990320049863907,2.5302108329901323,225.02973511101465,204.8248207092285,184.6199063074424,204.8248207092285,264.44178985595704,322.1875409698486,200.40203408613468,219.86214330300845,10.380236547602207,2664205100,33.65369633864193,28.81372572379388,-66.34630366135806,-3.399658857260959,hold
2022-03-11,185.9768218994141,191.8750230568434,185.0450023478886,190.9630336369985,34694500,30.33733669196989,-19.169348822541732,-21.426125804399472,2.256776981857737,222.12760470955797,202.81942977905277,183.51125484854757,202.81942977905277,261.36223205566404,321.4933866882324,198.18277067279303,217.3521194953348,10.24348024326469,2629510600,5.547229561131862,26.22402441639288,-94.45277043886814,-5.462333127501507,hold
2022-03-14,185.0053558349609,190.616072982161,184.2024094563913,185.40186770987287,31010500,29.98800921634195,-18.80058684554237,-20.90101801262805,2.1004311670856843,220.7249465545257,201.1877578735352,181.65056919254465,201.1877578735352,258.23509368896487,320.7691464996338,196.15547608235727,214.9560629278997,9.96992190630076,2598500100,2.963764761632836,14.05489688713554,-97.03623523836715,-10.101166033048974,hold
2022-03-15,190.3583526611328,190.60617637861344,184.29163289751435,189.1390642063968,31721700,34.46593061005753,-17.870399374916104,-20.294894285085668,2.424494910169564,218.78205445596575,199.91543045043943,181.04880644491317,199.91543045043943,255.37381896972656,320.0915963745117,195.26361094063049,213.1340103155466,9.708823447357783,2630221800,22.722273904924887,10.41108940922986,-77.27772609507512,-8.765688601822152,hold
2022-03-16,201.8573760986328,201.95649650852528,192.8266793674669,193.0051051808488,40640300,42.912726447440185,-16.020667727702744,-19.440048973609084,3.41938124590634,215.7970175924046,199.05449142456052,182.3119652567165,199.05449142456052,252.69910675048828,319.46955879211424,196.27803634955396,212.29870407725667,9.84377490450312,2670862100,65.16645369930256,30.284164121953427,-34.83354630069744,-3.506619524275965,hold
2022-03-17,206.0307159423828,206.22897188521705,199.3593059035766,199.94416622902315,29499700,45.65068224950306,-14.055960065254084,-18.363231191938084,4.307271126684,214.13543440978387,198.6232788085937,183.1111232074036,198.6232788085937,250.14771240234376,318.86828903198244,197.77844859460453,211.8344086598586,9.631338552870073,2700361800,80.57071716862511,56.15314825761752,-19.42928283137489,2.1376823954859936,hold
2022-03-18,214.60543823242188,214.9127372311052,204.2067492915965,204.9006526960362,52128000,50.86501730310136,-11.672453878486294,-17.025075729247728,5.352621850761434,215.80240599365308,199.0584579467773,182.3145098999016,199.0584579467773,248.0128594970703,318.3253071594238,200.36721623119183,212.03967010967813,9.70809922334426,2752489800,98.99936268691876,81.57884451828215,-1.0006373130812314,4.026709522771201,hold
2022-03-21,209.64895629882807,212.8409269719916,205.8225575175429,212.63274839506389,30142300,47.998399830214616,-10.06740395616592,-15.633541374631369,5.566137418465448,216.55283775622897,199.32263870239257,182.09243964855617,199.32263870239257,245.614521484375,317.73618072509765,201.7951762415974,211.8625801977633,9.642012187025312,2722347500,82.85989986531109,87.47665990695167,-17.140100134688907,4.197671978569455,hold
2022-03-22,214.76400756835932,217.54955859989064,208.3503291456667,209.529972351448,31998800,51.06349951375166,-8.28711968263417,-14.164257036231929,5.877137353597759,218.54564920116735,200.0447952270508,181.54394125293416,200.0447952270508,243.33176635742188,317.14175064086913,203.79038106109925,212.07750074373345,9.61038484896807,2754346300,91.64680908840356,91.1686905468778,-8.353190911596444,8.292491212779183,hold
2022-03-23,211.6018218994141,214.9127433273441,210.3131354683512,211.4729487185197,23717300,49.13533589939682,-7.050124083713087,-12.74143044572816,5.691306362015073,219.8825590445396,200.7887634277344,181.69496781092917,200.7887634277344,241.05951995849608,316.5458834075928,204.99214119007075,212.04226527378384,9.252472206826988,2730629000,82.16418238667937,85.55696378013134,-17.83581761332063,13.86355606575636,hold
2022-03-24,217.6585998535156,218.7490150246612,212.92019693825017,213.12837549531812,31502300,52.8108212590538,-5.517462919174619,-11.296636940417454,5.779174021242834,221.7554463471374,201.38205184936524,181.0086573515931,201.38205184936524,238.7835055541992,315.9973007965088,206.94082713829303,212.45829005746768,9.102095129571282,2762131300,96.8436401979038,90.21821055766225,-3.156359802096188,15.3870246975357,hold
2022-03-25,219.88902282714844,223.5369804809676,216.984521157618,218.59041391544503,40039000,54.12544255904484,-4.075857462802844,-9.852481044894532,5.776623582091689,223.66403685430944,201.9441146850586,180.22419251580777,201.9441146850586,236.57410766601564,315.4489166259765,208.9328572442708,213.0087147070737,8.919978286269734,2802170300,90.72582321657984,89.91121526705435,-9.274176783420144,11.748107036387148,hold
2022-03-28,221.64361572265625,222.08969538769563,217.6288684853834,220.19633368711,26224100,55.18316864070301,-2.7599784558863973,-8.433980527092906,5.674002071206509,225.74658833268603,202.5666465759277,179.38670481916944,202.5666465759277,234.53422058105468,314.9152528381348,210.88835854863785,213.64833700452425,8.601467473129912,2828394400,95.18651224865684,94.25199188771352,-4.813487751343145,14.538199833242857,hold
2022-03-29,227.8590545654297,228.88008713930483,223.3288294480168,224.10205341388328,31417900,58.80651595641436,-1.2017478908629755,-6.987533999846921,5.785786108983945,229.53051611734915,203.8736686706543,178.21682122395944,203.8736686706543,232.5111868286133,314.38535621643064,213.4992348589135,214.70098274977647,8.503967754809818,2859812300,97.71466954678884,94.54233500400852,-2.2853304532111545,22.52013570200037,hold
2022-03-30,225.86654663085932,229.1378076655561,224.73647106182824,226.9173167936126,25588000,57.20971227060439,-0.1261633473389452,-5.6152598693453255,5.48909652200638,232.23831645525027,204.852075958252,177.46583546125365,204.852075958252,230.7209085083008,313.84559623718263,215.40189820844364,215.52806155578256,8.210922672589678,2834224300,92.7200800147142,95.20708727005332,-7.27991998528581,22.086490745894828,hold
2022-03-31,220.42433166503903,226.5009741622889,220.3251961259612,226.461313896274,24192300,52.97830839385232,0.2838320481467633,-4.4354414858469084,4.719273533993672,233.9582548105637,205.81313705444336,177.66801929832306,205.81313705444336,228.79323669433597,313.3067283630371,216.1745802786891,215.89074823054236,8.065555198570966,2810032000,80.60888220026966,90.34787725392424,-19.391117799730345,15.794410165667012,hold
2022-04-01,222.89263916015625,225.3014782348387,220.76134629011395,222.5952476985273,19544800,54.617797511687215,0.7987209809936644,-3.3886089924787943,4.187329973472458,235.90733745165804,207.041845703125,178.17635395459197,207.041845703125,226.97500366210937,312.75328811645505,217.2081277989148,216.40940681792117,7.837811725087301,2829576800,86.07424482087539,86.46773567861975,-13.925755179124604,10.420854302220324,hold
2022-04-04,231.8539886474609,232.3099910062323,223.893890949087,224.0128415096528,28054800,60.062233536198285,1.9078872438240069,-2.329309745218234,4.237196989042241,238.41583131273293,209.34264221191407,180.2694531110952,209.34264221191407,225.60146575927732,312.2786066436768,219.4613371602296,217.55344991640555,7.950636019443641,2857631600,98.84507570453212,88.50940090855904,-1.1549242954678829,12.53370041790257,hold
2022-04-05,229.82179260253903,234.7980969460223,229.0089386973732,232.0422984945777,29727200,58.35259470997541,2.593037340818995,-1.3448403280107883,3.937877668829784,240.14907522149204,211.40205612182615,182.65503702216031,211.40205612182615,224.0774481201172,311.7807286071777,221.0552533821233,218.46221604130432,7.796244750101176,2827904400,85.95803017793962,90.29245023444903,-14.041969822060384,7.090386196848167,hold
2022-04-06,221.35614013671875,226.9966101796424,219.4825934997473,224.9347151034795,28995100,51.74490008413966,2.4249628629482918,-0.5908796898189725,3.015842552767264,240.86876435549684,212.6312614440918,184.39375853268675,212.6312614440918,222.553828125,311.2071160888672,221.10154365206108,218.6765807891128,7.977884346721929,2798909300,56.05961214540073,80.28757267595749,-43.94038785459927,5.58418417366389,hold
2022-04-07,221.0092163085937,223.55685170849367,216.6574318816729,221.9806811692973,21037200,51.48759358043557,2.237970840003186,-0.0251095838545408,2.2630804238577267,241.0378995059016,214.0061897277832,186.9744799496648,214.0061897277832,221.1327081298828,310.6240365600586,221.0873394453738,218.8493686053706,7.90085116672899,2777872100,52.41199677588816,64.80987969974284,-47.58800322411184,2.9079401203884343,hold
2022-04-08,220.39459228515625,223.17022097182485,218.11461103803703,220.44416005430307,18375700,51.00370538883951,2.016933340498412,0.3832990010160497,1.6336343394823618,239.5996723587413,215.72707824707032,191.8544841353994,215.72707824707032,219.69909729003905,310.02504669189454,220.98076295918648,218.96382961868807,7.697619650090336,2759496400,45.53980975032459,51.337139557204495,-54.4601902496754,4.155337750315705,hold
2022-04-11,214.57568359375,218.68955105022263,213.3464725704528,216.5186129722344,20516600,46.54384389299627,1.3565843687457573,0.5779560745619913,0.778628294183766,236.5099206558573,217.20559463500976,197.9012686141622,217.20559463500976,218.0089392089844,309.40593353271487,219.9953661337347,218.63878176498892,7.651226797562704,2738979800,17.408841460853473,38.45354932902208,-82.59115853914652,-1.4163999317465064,hold
2022-04-12,212.27589416503903,220.0972105009548,211.2746917383488,218.3227992445512,20128800,44.87374134826662,0.6402983040424317,0.5904245204580794,0.0498737835843523,233.41963052294983,218.30147171020508,203.18331289746035,218.30147171020508,216.0437973022461,308.7045925140381,218.8077550616277,218.16745675758528,7.73489050935151,2718851000,4.256196829715972,22.401616013631344,-95.74380317028402,-3.462259536299805,hold
2022-04-13,213.1184844970703,214.72437730811373,209.4903417286044,209.9760816487408,19231800,45.64330931264481,0.1390238547185163,0.5001443873101667,-0.3611205325916504,232.2279703786898,218.86452713012696,205.5010838815641,218.86452713012696,213.98170654296877,308.02605102539064,217.9324826670804,217.7934588123619,7.556258014362783,2738082800,14.336090804169284,12.00037636491291,-85.66390919583071,-3.846323837386535,hold
2022-04-14,208.350341796875,213.1184826736091,208.1719159864897,213.01934713942245,18379500,42.06462841544372,-0.6356615144792954,0.2729832069522743,-0.9086447214315698,231.93026075794947,218.9805084228516,206.03075608775364,218.9805084228516,211.74494750976564,307.3443872070313,216.4583071485873,217.0939686630666,7.369851621235486,2719703300,0.670114165664554,6.420800599849937,-99.32988583433544,-8.561745683427631,hold
2022-04-18,208.93524169921875,211.5225221343132,206.4867419526521,208.1719403493356,16580800,42.65855324837786,-1.1887060535273122,-0.0193546451436429,-1.1693514083836691,232.25162153925652,218.6969985961914,205.1423756531263,218.6969985961914,211.20984741210935,306.6325384521484,215.30091246406903,216.4896185175964,7.203132232694458,2736284100,8.648472484414928,7.884892484749589,-91.35152751558506,-7.496154337238773,hold
2022-04-19,215.41830444335932,216.528549953644,207.18064578010325,208.6874183483184,20089900,48.9103387608759,-1.091289150929498,-0.2337415463008139,-0.857547604628684,231.9920605821357,218.985466003418,205.97887142470023,218.985466003418,210.81769134521485,305.9515686035156,215.31897276857524,216.41026191950476,7.35633022846919,2756374000,31.54763342411126,13.62207335806358,-68.45236657588873,-2.2710864920697325,hold
2022-04-20,198.6753387451172,212.295737261502,197.1883962701129,211.75052199547488,43036500,37.53008758556715,-2.3381502185439444,-0.6546232807494401,-1.6835269377945044,233.85008363358668,218.1810325622559,202.51198149092505,218.1810325622559,210.33215545654295,305.19640037536624,212.7584136880432,215.0965639065872,8.13301436738185,2713337500,3.953614222611242,14.716573377045812,-96.04638577738876,-10.865006806096488,hold
2022-04-21,186.4328155517578,201.2031016454717,183.96448611723164,199.8450326443412,49954100,31.71858751699888,-4.265001620634678,-1.3766989487264878,-2.88830267190819,237.7100069711494,216.92258224487304,196.13515751859669,216.92258224487304,209.69554595947267,304.39136993408204,208.70832166707623,212.9733232877109,8.783414450300295,2663383400,4.85570352820221,13.45231705830824,-95.1442964717978,-19.590421264982847,hold
2022-04-22,182.50729370117188,191.04234288346137,181.67460966532872,188.71279395775372,36426800,30.108642685923257,-6.039186067668368,-2.309196372514864,-3.729989695153504,240.7879550247124,215.16501693725587,189.54207884979937,215.16501693725587,208.746083984375,303.59070083618167,204.67739428770636,210.7165803553747,8.825151505145465,2626956600,1.567449876630702,3.458922542481385,-98.4325501233693,-20.587472739451798,hold
2022-04-25,185.3622436523437,185.55057698247137,180.0786398818122,181.13931758710004,29281100,32.78088436102435,-7.132648688838657,-3.2738868357796225,-3.8587618530590335,242.03573699157823,213.4386779785156,184.841618965453,213.4386779785156,207.93163604736327,302.7806643676758,201.7058326514967,208.83848134033536,8.5856361905393,2656237700,9.655804450565958,5.359652618466289,-90.34419554943403,-16.260627088159247,hold
2022-04-26,179.37481689453125,185.56050278364089,177.93744225250256,185.0053800357645,31747400,30.17516130103756,-8.385695911873484,-4.296248650998395,-4.0894472608750885,243.23966105187807,211.3252380371094,179.4108150223407,211.3252380371094,207.16635650634765,301.92710998535154,198.2702917658097,206.6559876776832,8.516880786296374,2624490300,2.929879781417005,4.717711369537889,-97.070120218583,-18.838309148125585,hold
2022-04-27,173.42703247070312,179.6325479655742,167.52883108777505,172.91155490901065,71062900,27.810263471569684,-9.746331714022432,-5.386265263603203,-4.360066450419229,243.5533626151972,208.60363693237304,173.6539112495489,208.60363693237304,206.3187991333008,301.049119720459,194.4482518742548,204.19458358827725,8.773083364260858,2553427400,10.527234975613222,7.704306402532062,-89.47276502438677,-21.31066798303491,hold
2022-04-28,203.9390869140625,206.7147155418311,191.2207720699972,201.1535507830585,100890600,49.62250386906797,-8.267277566788266,-5.962467724240216,-2.3048098425480497,241.5869526999737,207.5072639465332,173.42757519309276,207.5072639465332,206.0160577392578,300.3457958984375,195.90838034191756,204.1756579087058,10.524126200465654,2654318000,65.4373585961138,26.298157784381345,-34.562641403886204,-4.957037303362605,hold
2022-04-29,198.72488403320312,210.6303299905901,198.15983869617668,202.6801560145104,49193400,47.00852198577706,-7.430208278775467,-6.256015835147267,-1.1741924436282003,240.16799406104627,206.42229156494145,172.67658906883656,206.42229156494145,205.6974560546875,299.63211334228515,196.3416886021153,203.7718968808908,10.66315227860478,2605124600,59.3437600581743,45.10278454330044,-40.6562399418257,-6.383678271683711,hold
2022-05-02,209.29209899902344,210.03557018085,199.240369225767,199.41879504894465,49915300,52.47269438974172,-5.846741309084365,-6.174160929934687,0.3274196208503221,238.67120895219105,205.7422645568848,172.81332016157853,205.7422645568848,205.76526092529295,298.98762306213376,198.33405943240885,204.1808007414932,10.709404697822071,2655039900,79.44560661266584,68.07557508898465,-20.55439338733417,-1.7954263831579915,hold
2022-05-03,210.18423461914065,213.0292458465124,206.27853069841137,208.6179870246069,41556300,52.91412659275676,-4.468336239954226,-5.832995991938596,1.3646597519843695,235.43541392326745,204.65877685546872,173.88213978766998,204.65877685546872,205.8816387939453,298.3684601593018,200.15716330729063,204.62549954724489,10.42664115855628,2696596200,87.05234339839758,75.28057002307924,-12.947656601602429,0.8801966948792208,hold
2022-05-04,221.46517944335932,222.3474312284275,205.15838267388668,208.8162478551521,41375900,58.20086034945886,-2.437563607336756,-5.153909515018228,2.716345907681472,233.8443010861008,204.24094619750977,174.63759130891873,204.24094619750977,206.3045248413086,297.78235694885257,203.4353196359166,205.87288324325337,10.90967025826946,2737972100,98.39059774820136,88.2961825864216,-1.6094022517986333,5.997043697481433,hold
2022-05-05,206.4669342041016,218.2534318805812,204.365393513979,216.835887203064,41129200,50.14032938863838,-2.015165140955162,-4.526160640205615,2.510995499250453,232.07176836549465,203.4964859008789,174.92120343626317,203.4964859008789,206.49941436767577,297.0986116027832,203.90172187717585,205.916887018131,11.351821377634524,2696842900,71.03082350957513,85.49125488539136,-28.96917649042487,-4.155343373622816,hold
2022-05-06,201.99615478515625,207.55731947021067,199.27009396161893,205.53506951603143,34747200,48.00601977141442,-2.0179046991082146,-4.024509451986135,2.0066047528779203,229.96923261890336,202.54583282470705,175.12243303051068,202.54583282470705,206.4234808349609,296.3679278564453,203.60855770917283,205.62646240828104,11.132921672702894,2662095700,62.87523506427681,77.43221877401777,-37.12476493572319,1.6714787356166911,hold
2022-05-09,194.50196838378903,200.80660420921583,193.8774477905192,198.10035838901905,36303200,44.580392862704336,-2.594881847068109,-3.73858393100253,1.143702083934421,227.60577779243664,201.25120162963867,174.8966254668407,201.25120162963867,206.1405648803711,295.5075829315185,202.2075439668061,204.8024258138742,10.91762062426962,2625792500,49.20435258617852,61.03680372001015,-50.79564741382147,4.32818267972306,hold
2022-05-10,195.92941284179688,201.19320098052617,192.4995412750609,197.7732217905714,34452500,45.37988896638032,-2.90348795383872,-3.571564735569768,0.668076781731048,226.0335293271284,200.31888809204105,174.6042468569537,200.31888809204105,205.8752935791016,294.6411414337158,201.2416776398816,204.14516559372032,10.75876627292645,2660245000,51.8082944131229,54.62929402119274,-48.19170558687709,7.354291912629909,hold
2022-05-11,187.0970001220703,198.92314071841457,186.6310903208202,194.62092459185249,31153400,41.40010773865029,-3.816765115374068,-3.620604811530628,-0.1961603038434396,224.77516596814613,199.05994338989257,173.34472081163898,199.05994338989257,205.582861328125,293.7535855102539,199.06557340637215,202.88233852174625,10.868286567545589,2629091600,35.69622169133771,45.56962289687971,-64.30377830866229,0.9358736901028316,hold
2022-05-12,189.57525634765625,196.3259727030972,183.1714841576752,185.43163548920708,38262200,42.9129203344345,-4.291104102964738,-3.75470466981745,-0.5363994331472877,223.06597436102135,197.88278198242188,172.69958960382235,197.88278198242188,205.2483984375,292.85130889892577,197.60552462810816,201.89662873107287,11.031586708822472,2667353800,40.21705261227929,42.5738562389133,-59.78294738772071,5.686661946042655,hold
2022-05-13,196.89096069335932,198.1499092757616,189.6148607740116,190.9035469891828,24549800,47.24269725705639,-4.030246790987206,-3.8098130940514014,-0.2204336969358049,222.03151967303623,197.3098129272461,172.58810618145594,197.3098129272461,205.16215545654296,292.05975967407227,197.4955917150699,201.5258385060571,10.856091438771248,2691903600,53.562348418689176,43.1585409074354,-46.43765158131082,13.52956796203035,hold
2022-05-16,198.2986297607422,203.58223351596016,194.2244070217784,195.33466762129905,27112600,48.0590293319111,-3.6676499766154222,-3.781380470564206,0.1137304939487835,220.92745110727768,196.77798233032223,172.62851355336684,196.77798233032223,205.1617587280273,291.2852611541748,197.61913602978876,201.28678600640416,10.749072514157714,2719016200,56.13021601065809,49.96987234720885,-43.869783989341904,-2.7657558139882887,hold
2022-05-17,200.856185913086,203.6714751787288,196.63327470356344,200.36053841838304,24872700,49.58536549407481,-3.1377459990532373,-3.652653576262012,0.514907577208775,218.7415117887953,196.04987640380855,173.3582410188219,196.04987640380855,205.46212127685547,290.5451107788086,198.11714370414217,201.2548897031954,10.484010225658256,2743888900,45.14173383855138,51.61143275596621,-54.85826616144862,1.0724886771234654,hold
2022-05-18,190.56651306152344,199.2502498483765,189.96182264351245,198.25895507301144,23960000,43.98512090401104,-3.507649879446234,-3.6236528368988568,0.1160029574526229,218.42354024061825,195.6444351196289,172.86532999863954,195.6444351196289,205.50078125,289.75703147888186,196.95550822066235,200.4631581001086,10.513321157366487,2719928900,18.8764521518592,40.04946733368956,-81.1235478481408,-8.947105995428606,hold
2022-05-19,189.6248016357422,193.58998137940185,187.94952589985263,189.5355887217403,24446900,43.50088992076025,-3.8326096729281858,-3.665444204104723,-0.1671654688234629,218.36644016446027,195.8040344238281,173.24162868319596,195.8040344238281,205.3578366088867,288.9261773681641,195.8277072075977,199.6603168805259,10.165259323236684,2695482000,16.472652126092093,26.830279372167563,-83.5273478739079,-9.781624687813858,hold
2022-05-20,191.85519409179688,196.18716276985003,186.23455423988324,193.2727535593855,31465600,45.04404535158884,-3.865608293287977,-3.7054770219413737,-0.1601312713466032,218.087623557188,196.27142944335935,174.45523532953075,196.27142944335935,205.3247274780273,288.0864018249512,195.2165513436284,199.08215963691637,10.150069980860264,2726947600,22.16592216249113,19.171675480147474,-77.83407783750886,-13.37004102675895,hold
2022-05-23,194.52178955078125,195.27518333819543,189.57523779332573,193.49084953374,25059200,46.910997392123456,-3.6346895313911887,-3.691319523831337,0.0566299924401483,217.987758834052,196.72940673828128,175.47105464251055,196.72940673828128,205.4956268310547,287.25728256225585,195.1096649139596,198.7443544453508,9.832203949718082,2752006800,28.972638166493454,22.53707081835889,-71.02736183350655,-5.785500084731264,hold
2022-05-24,179.70193481445312,182.0810364784276,174.57694209488812,178.97829378660447,50406300,38.98449169561428,-4.5945599444111735,-3.8719676079473047,-0.7225923364638689,217.9511172896661,196.74576263427736,175.54040797888862,196.74576263427736,205.38955841064453,286.3634815979004,192.7392448986509,197.33380484306207,10.554535628730584,2701600500,11.733984907467947,20.95751507881751,-88.26601509253206,-11.036952656061858,hold
2022-05-25,182.2297515869141,183.83564455779268,177.75901682951374,178.82960205945918,28030200,40.82127958618226,-5.092586309579076,-4.116091348273659,-0.9764949613054172,216.7379436872011,197.1858985900879,177.6338534929747,197.1858985900879,205.22698638916012,285.48469856262204,191.1223997737683,196.21498608334736,10.234685064412613,2729630700,23.204129549324545,21.303584207761983,-76.79587045067545,-6.309559177652921,hold
2022-05-26,189.96180725097656,191.1513578598342,180.67336567279364,181.2879786693695,23056500,46.16023164081355,-4.807940573365698,-4.254461193292067,-0.5534793800736315,216.0227765339527,196.4870346069336,176.9512926799145,196.4870346069336,204.98907501220705,284.6503750610352,190.9438470779542,195.7517876513199,10.252064144600324,2752687200,52.87888659960426,29.272333685465583,-47.12111340039574,-3.045793637752007,hold
2022-05-27,193.43136596679688,193.62962190857732,188.14776268187097,189.69418020410123,22562700,48.40941497088388,-4.253362271955126,-4.254241409024679,0.0008791370695533,215.77308317767375,196.22235870361328,176.67163422955278,196.22235870361328,204.73708801269527,283.82006637573244,191.3265422916223,195.57990456357743,9.911335221893612,2775249900,64.80400911599664,46.96234175497515,-35.19599088400336,3.3856052425179155,hold
2022-05-31,191.954330444336,195.87986462999697,190.3385150297135,193.19344898292155,26131100,47.49968236457685,-3.8882184333602368,-4.181036813891791,0.2928183805315543,214.02909970463665,195.3554702758789,176.68184084712118,195.3554702758789,204.2840658569336,282.97974571228025,191.42312508434748,195.3113435177077,9.599193391778602,2749118800,59.72733193336378,59.13674254965489,-40.27266806663623,1.2549496925467978,hold
2022-06-01,186.9978790283203,197.7930804441008,183.38956601023835,194.79936545558363,36623500,44.47900991346274,-3.953213334503801,-4.135472118014193,0.1822587835103926,211.8969937500572,194.1961524963379,176.49531124261858,194.1961524963379,203.83104431152344,282.09788970947267,190.74231799880485,194.69553133330865,9.942359180498878,2712495300,42.69165240644774,55.74099781860272,-57.30834759355226,-5.024650004347662,hold
2022-06-02,197.12890625,199.1908014762664,186.0957890702157,186.8095226149217,31951600,51.29671893134791,-3.150911289687372,-3.938559952348829,0.7876486626614576,205.64415158492605,192.9793388366699,180.31452608841377,192.9793388366699,203.47834228515623,281.306886138916,191.72487003745027,194.87578132713764,10.167548696609725,2744446900,77.51272065485536,59.977234998222286,-22.48727934514464,-0.5898797748393526,hold
2022-06-03,189.1192321777344,194.89848302655813,188.12793731775005,194.27396242446108,19465000,46.44124974027631,-3.125367604616656,-3.775921482802395,0.6505538781857387,203.24681310657783,192.1119537353516,180.9770943641253,192.1119537353516,203.02869049072265,280.4907032775879,191.32400267441705,194.4493702790337,10.084221570584024,2724981900,49.98289555271534,56.72908953800614,-50.017104447284666,-5.84346142091454,hold
2022-06-06,192.5590209960937,195.20577638077057,186.7599401821213,192.30128978527932,30574200,48.68754097559295,-2.7953389130867947,-3.5798049688592752,0.7844660557724805,201.8182592583997,191.64009704589844,181.4619348333972,191.64009704589844,202.52669891357425,279.69335525512696,191.51400549313652,194.30934440622332,9.967194044017257,2755556100,61.80569679323363,63.10043766693477,-38.19430320676636,1.0455708626662088,hold
2022-06-07,193.9468536376953,194.81919804623945,189.82307808357928,190.2592351618906,18828700,49.60588509760636,-2.394203415115556,-3.342684658110532,0.9484812429949764,201.76212299018707,191.61234130859376,181.46255962700045,191.61234130859376,202.0078555297852,278.8818811798096,191.88828982306867,194.28249323818423,9.61211732392032,2774384800,78.50553211726795,63.4313748210723,-21.494467882732057,2.2792651407781173,hold
2022-06-08,194.92823791503903,200.2713170782229,192.71765441688768,192.9753856579497,22267200,50.28347984004235,-1.9743520323002317,-3.069018132948472,1.09466610064824,201.63599376558284,191.56228256225583,181.48857135892888,191.56228256225583,201.4735479736328,278.05558715820314,192.35597414491028,194.3303261772105,9.465084848021386,2796652000,79.20525731157363,73.17216207402507,-20.79474268842636,1.601751694964172,hold
2022-06-09,182.39825439453125,197.713756969315,182.0810327786021,192.5887643538881,23501600,42.43766929156455,-2.6224517478866005,-2.979704855936097,0.3572531080494969,202.0075610176866,191.3273452758789,180.6471295340712,191.3273452758789,200.56433197021485,277.1559375,190.82401726023656,193.4464690081232,9.905630515356494,2773150400,30.43978421236549,62.71685788040235,-69.5602157876345,-6.232481813090182,hold
