Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-10-26,144.85995483398438,145.10466439973106,143.3742143746162,143.8199325117253,6939100,58.63136132952582,-0.29824642856632977,-1.0969670338890805,0.7987206053227507,144.83274987842728,141.15606307983398,137.4793762812407,141.15606307983398,145.73159759521485,143.76607986450196,142.39961982645715,142.69786625502348,1.9671353713841746,555785400,96.7779231205109,88.2559853535533,-3.2220768794891,2.9951063572874506
2021-10-27,143.103271484375,144.86867411367325,142.72745897590517,144.79875519731445,7018800,51.22162012821578,-0.22002234433719536,-0.9215780959787034,0.7015557516415081,144.7927802821917,141.14382781982422,137.49487535745675,141.14382781982422,145.47517852783204,143.80316612243652,142.5078739276753,142.7278962720125,1.9795696404115968,548766600,73.6477737612539,85.57524688085675,-26.352226238746102,2.177856323475209
2021-10-28,142.325439453125,144.3792525765579,141.86223830884563,143.1294869740565,6278800,48.31030091614575,-0.21827757036180628,-0.780917990855324,0.5626404204935177,144.88794936098802,141.20282058715821,137.5176918133284,141.20282058715821,145.24282135009764,143.8373931121826,142.4798070854368,142.6980846557986,2.0179585423616437,542487800,63.406103819299126,77.94393356702129,-36.593896180700874,3.27223688937925
2021-10-29,142.35166931152344,142.67503265257102,140.36776160129472,141.88846812841774,8526800,48.416773996958746,-0.21233067816856988,-0.6672005283179732,0.4548698501494033,144.99818144543192,141.30813446044922,137.61808747546652,141.30813446044922,144.98700958251953,143.85990997314454,142.4600935817578,142.67242425992637,2.0386237215698335,551014600,63.751470867129875,66.93511614922762,-36.248529132870125,2.3115838559042285
2021-11-01,142.4739990234375,143.31299925683655,139.31023174792134,142.59635377979438,5846400,48.94496991842606,-0.19549321378275408,-0.5728590654109293,0.37736585162817526,145.05873774181669,141.47418975830078,137.88964177478488,141.47418975830078,144.71852691650392,143.88453994750978,142.46223288047776,142.6577260942605,2.178919706380218,556861000,63.647147961777506,63.601574216068826,-36.352852038222494,1.8175124783258845
2021-11-02,144.7201385498047,145.93495169493931,142.43908499404273,143.06834206705798,8450600,57.541787496725654,-0.0008944038126799114,-0.4584661330912795,0.45757172927859957,145.4617375591716,141.7368179321289,138.0118983050862,141.7368179321289,144.50842712402343,143.90976043701173,142.80960298345113,142.8104973872638,2.2729873488456724,565311600,82.13378790215876,69.84413557702204,-17.86621209784124,2.6596711363259242
2021-11-03,144.25689697265625,144.87741900638449,142.8323274226577,144.23941391004814,6717800,55.46738811020883,0.11462549988209503,-0.3438478064966046,0.45847330637869965,145.7245570070104,141.96186370849608,138.19917040998178,141.96186370849608,144.32786560058594,143.93438079833984,143.032263597175,142.9176380972929,2.2567090799086094,558593800,75.32091112105077,73.70061566166233,-24.679088878949226,3.085189031820152
2021-11-04,143.85487365722656,144.19572001715312,142.16811158377652,144.15201903035867,8224400,53.65944969173628,0.1717560374448226,-0.24072703770831916,0.41248307515314175,145.9266950331954,142.10432052612305,138.2819460190507,142.10432052612305,144.1595394897461,143.95977996826173,143.15881899102908,142.98706295358426,2.2447145305494036,550369400,69.40836905603373,75.62102269308109,-30.591630943966262,0.4454785767656265
2021-11-05,142.83233642578125,143.8548889499337,141.75736138183896,142.0020709310995,6215900,49.261352507480105,0.1329891747653278,-0.16598379521358977,0.29897296997891754,145.9877280650362,142.21356658935548,138.43940511367475,142.21356658935548,143.9870184326172,143.97225799560547,143.10859090406788,142.97560172930255,2.2342011760883556,544153500,53.16609163901847,65.96512393870098,-46.83390836098153,-0.21369393732198835
2021-11-08,142.3428955078125,143.47905443274558,141.59128391153382,143.05080611934983,5578800,47.264440378052655,0.0620570105515128,-0.12037563406056925,0.18243264461208206,145.96971723242456,142.32805557250975,138.68639391259495,142.32805557250975,143.81117614746094,143.97186317443848,142.9907916123363,142.92873460178478,2.209456129311456,538574700,45.777991887132885,56.11748419406169,-54.222008112867115,-0.3243636219097866
2021-11-09,142.02828979492188,142.972175206435,141.60005474872867,142.11569177837822,6112800,45.97435260376004,-0.01932057680443222,-0.10016462260934185,0.08084404580490963,145.54369254469344,142.53868103027344,139.53366951585343,142.53868103027344,143.61628143310546,143.9505888366699,142.84271440965716,142.8620349864616,2.1496464384825185,532461900,41.02902566053428,46.657703062228535,-58.97097433946572,-0.7390531294345933
2021-11-10,143.56646728515625,144.06462120909833,141.88845336210153,142.04576091629298,6225100,52.76311379206514,0.03984584915249911,-0.07216252825697367,0.11200837740947278,145.3541887610265,142.7602325439453,140.1662763268641,142.7602325439453,143.4614144897461,143.94816040039063,142.95406100588778,142.91421515673528,2.1515408248049677,538687000,64.24778060468498,50.35159938411737,-35.75221939531502,0.11578129603758971
2021-11-11,142.5089569091797,143.16443169933157,142.010803003212,142.88476939008115,4118800,48.27205057207778,0.0013874252613845783,-0.05745253755330203,0.058839962814686605,145.1415997044121,142.88914337158204,140.63668703875197,142.88914337158204,143.2747348022461,143.93495277404784,142.88558345254808,142.8841960272867,2.10897821460063,534568200,48.284685040885556,51.187163768701595,-51.715314959114444,-1.6229453664396283
2021-11-12,144.2131805419922,146.4942332161667,143.86359934127887,146.3281774783441,18995200,54.929899111610716,0.10718983394411907,-0.024524063253817813,0.13171389719793689,145.1920620440569,143.05126342773437,140.91046481141183,143.05126342773437,143.10133941650392,143.95613700866699,143.0898291586164,142.98263932467228,2.2429995069139426,553563400,68.2481596884802,60.26020844468357,-31.751840311519807,0.775600058687949
2021-11-15,142.9110107421875,144.606507944363,142.64881811601185,144.2044774728042,7496200,49.66944020275912,0.08498512926448143,-0.002622224750157963,0.0876073540146394,144.80047588024553,143.1998390197754,141.59920215930526,143.1998390197754,142.8999786376953,143.9726121520996,143.06231863301196,142.97733350374747,2.2226202441594562,546067200,50.12219179216887,55.551678840511535,-49.87780820783113,0.4114312179976499
2021-11-16,142.16810607910156,143.63637649739755,142.1244050939992,142.61382412154174,7594700,46.909343279464686,0.007356739320414363,-0.0006264319360434977,0.007983171256457861,144.80989149976477,143.14740066528321,141.48490983080166,143.14740066528321,142.73130279541016,143.99163688659667,142.9247474708719,142.91739073155148,2.17185961267652,538472500,39.78109336158368,52.71714828074423,-60.21890663841632,-0.1289505302675193
2021-11-17,142.70123291015625,143.20813502309372,141.39901817162715,142.34290348513113,5414500,49.095461824977335,-0.0110184257005983,-0.0027048306889544582,-0.008313595011643842,144.79939822413024,143.12555160522462,141.451704986319,143.12555160522462,142.58063049316405,144.01654472351075,142.89036061537718,142.90137904107777,2.145949415447238,543887000,47.20212234398588,45.70180249924613,-52.79787765601412,0.15949147793722643
2021-11-18,141.93211364746094,143.74123018584802,141.6961523616713,142.84978087697613,6358700,46.143479309840025,-0.0866435995850452,-0.01949258446817261,-0.06715101511687259,144.8307297916534,143.08185195922852,141.33297412680363,143.08185195922852,142.48152221679686,144.03121437072753,142.74293800492853,142.82958160451358,2.1387443017850587,537528300,36.49612143216863,41.15977904591272,-63.50387856783137,-1.9264940804242427
2021-11-19,142.36038208007812,142.6225746593246,141.39027887183408,142.4914717018671,7620700,48.01775937198277,-0.11074283692579456,-0.037742634959697,-0.07300020196609756,144.82249352067345,143.04558258056642,141.2686716404594,143.04558258056642,142.41020599365234,144.03747131347657,142.68408324725925,142.79482608418505,2.0739979793354495,545149000,19.006894317564498,34.235046031239655,-80.9931056824355,-1.314678835035255
2021-11-22,140.48670959472656,143.07300437923735,140.44272234146803,141.6567007316731,7634500,41.25351285425925,-0.27782873011909714,-0.08575985399157704,-0.1920688761275201,144.98721423103984,142.89989624023437,140.8125782494289,142.89989624023437,142.3218670654297,144.03234336853026,142.34602576225421,142.6238544923733,2.1137325549378687,537514500,0.7268805124757514,18.743298754069617,-99.27311948752426,-2.341362497405245
2021-11-23,141.35752868652344,141.6302307097725,139.6773158957094,140.32829197473626,7734000,45.122778906548255,-0.33610329176400455,-0.13582854154606255,-0.200274750217942,144.71013134960825,142.72477493286132,140.7394185161144,142.72477493286132,142.26842407226562,144.02577781677246,142.19394928906488,142.53005258082888,2.102245573446813,545248500,24.64769208468744,14.79382230490922,-75.35230791531257,-1.0325447137274508
2021-11-24,140.96168518066406,141.29595861998814,140.20515041321656,140.87371071488363,5230900,43.71335668917304,-0.40950702238896497,-0.19056423771464304,-0.21894278467432193,144.7363794896858,142.6176956176758,140.4990117456658,142.6176956176758,142.1962271118164,144.01491607666014,142.00437019546476,142.41387721785372,2.0343979091511035,540017600,18.8409104082915,14.738494335151552,-81.1590895917085,-0.9703401931096938
2021-11-26,140.04678344726562,141.77098345401177,139.57175628485552,141.27835871580356,8523100,40.55996137898191,-0.5353339351167961,-0.25951817719507364,-0.2758157579217224,144.89995432935225,142.5037628173828,140.10757130541336,142.5037628173828,142.10922882080078,144.00269775390626,141.7032030034341,142.2385369385509,2.0461714277228995,531494500,6.862098164047285,16.7835668856754,-93.13790183595272,-1.3951490583442183
2021-11-29,140.53062438964844,141.12001569494925,139.36063385595523,140.3107016597742,9188500,42.90564938260835,-0.5892186042705418,-0.3254582626101673,-0.26376034166037454,144.9588056755724,142.41271057128907,139.86661546700574,142.41271057128907,142.0401220703125,143.99066764831542,141.52280629362093,142.11202489789147,2.025686457099408,540683000,16.401124798499012,14.03471112361259,-83.59887520150099,-2.1145905119180273
2021-11-30,137.1702423095703,139.87090073537328,137.0998788258626,139.43984721528437,14981700,33.12760627069352,-0.8927858630807464,-0.4389237827042831,-0.45386208037646325,145.56764632508927,142.14752273559571,138.72739914610216,142.14752273559571,141.92023773193358,143.96831382751463,140.85318106530545,141.7459669283862,2.1260478218627252,525701300,0.7489975445289269,8.004073502358398,-99.25100245547107,-3.746230914462249
2021-12-01,139.0615234375,140.82090503955894,137.4516876608541,138.0058971608679,9835800,41.24365018724357,-0.9695778321361672,-0.54505459259066,-0.4245232395455072,145.3226339151781,141.86459197998047,138.40655004478285,141.86459197998047,141.8255938720703,143.95288520812989,140.57754143025846,141.54711926239463,2.234948886728861,535537100,20.88110082010554,12.67707438771115,-79.11889917989446,-3.5722512222051166
2021-12-02,138.19065856933594,140.12597612115633,137.89156684523147,138.3402044313882,11334700,38.90237226531079,-1.088163861966052,-0.6536764464657385,-0.43448741550031356,145.186882664555,141.56128005981446,137.93567745507394,141.56128005981446,141.72402160644532,143.93275894165038,140.21032868242423,141.29849254439029,2.234910343100004,524202400,11.611013361377342,11.08037057533726,-88.38898663862265,-3.3030010412333533
2021-12-03,140.20513916015625,140.46024361361424,138.63048494099513,138.91199247048323,8750500,46.471990378252805,-1.007973110434392,-0.7245357792594692,-0.28343733117492287,144.88984701419145,141.37879333496093,137.86773965573042,141.37879333496093,141.6464828491211,143.934546585083,140.209530294383,141.2175034048174,2.2373871074698823,532952900,41.366907639550455,24.619673940344438,-58.633092360449545,-1.380736490822441
2021-12-06,143.3368377685547,143.84706010265123,140.60099852547887,140.91768778722783,9692000,55.66745785692858,-0.6838366142859513,-0.7163959462647657,0.03255933197881433,144.96339795755597,141.4040184020996,137.84463884664325,141.4040184020996,141.64031707763672,143.9524242401123,140.69065452117866,141.3744911354646,2.3377109528288176,542644900,92.43799279779566,48.471971266241134,-7.56200720220434,0.445409507287586
2021-12-07,143.7063751220703,144.50689744785967,142.870671049477,144.2693770321039,8311300,56.61456634514042,-0.39261174592016346,-0.6516391061958452,0.25902736027568174,145.1511138691299,141.4721923828125,137.7932708964951,141.4721923828125,141.66234252929686,143.97832305908204,141.15461153670043,141.5472232826206,2.287604913225521,550956200,89.19238135284286,74.33242726339631,-10.807618647157147,1.250077539897973
2021-12-08,144.56845092773438,144.7707895715874,143.07297854811995,143.8031238667072,6216400,58.824541218586724,-0.09120032613989792,-0.5395513501846558,0.4483510240447579,145.51397420631758,141.5992004394531,137.68442667258864,141.5992004394531,141.7079016113281,143.9992505645752,141.6798175968595,141.7710179229994,2.245476778242801,557172600,97.36226048561731,92.99754487875195,-2.6377395143826927,1.551041670016174
2021-12-09,145.94070434570312,146.011081223356,143.82065963210897,144.42763503370838,8574200,62.13126374023576,0.2554550512027163,-0.38055006990718143,0.6360051211098977,145.99164451323193,141.71791229248046,137.444180071729,141.71791229248046,141.7597561645508,144.02630531311036,142.33533863514313,142.07988358394041,2.24154426488596,565746800,99.21024263041458,95.2549614896249,-0.7897573695854121,3.882214030572817
2021-12-10,145.58006286621094,146.63568934131897,144.8411122529183,145.65043975428733,6572200,60.750450795954336,0.4953708550164606,-0.20536588492245306,0.7007367399389137,146.45715851650738,141.87146759033203,137.28577666415669,141.87146759033203,141.8484457397461,144.0701203918457,142.83452697838433,142.33915612336787,2.209618037994154,559174600,88.92987152589717,95.16745821397633,-11.070128474102827,2.9871307307950006
2021-12-13,148.18394470214844,148.8437129451883,144.09338696450902,144.92909072108898,11142300,66.53359480309476,0.8854108950021384,0.012789471062465224,0.8726214239396732,147.33722908372437,142.07000579833985,136.80278251295533,142.07000579833985,142.007216796875,144.1232421875,143.6575143205019,142.77210342549975,2.391097176757376,570316900,94.3820030465678,94.17403906762651,-5.617996953432203,5.123562131247182
2021-12-14,149.8025665283203,150.40076335652202,147.04914297219932,148.0783797767774,10482400,69.53823958286384,1.3100284977054173,0.27223727639105566,1.0377912213143616,148.66644306719445,142.4145835876465,136.16272410809853,142.4145835876465,142.22021026611327,144.18575218200684,144.60290696785856,143.29287847015314,2.4597059772977565,580799300,95.50257859300392,92.9381510551563,-4.497421406996084,6.966088646176019
2021-12-15,150.55030822753906,150.69106200067225,149.037238723904,149.4155128113221,8552200,70.84066418033649,1.687425917451037,0.555275004603052,1.132150912847985,150.01763319051418,142.83369369506835,135.64975419962252,142.83369369506835,142.44186492919923,144.26408882141112,145.51789177704018,143.83046585958914,2.4021429272599337,589351500,98.96437439387867,96.28298534448345,-1.0356256061213414,7.1298934886314225
2021-12-16,152.19534301757812,152.63518854052438,150.28641505875376,150.65588368726625,8998600,73.52278346434815,2.095105578081615,0.8632411192987646,1.2318644587828502,151.56867715233233,143.30839920043945,135.04812124854658,143.30839920043945,142.69065216064453,144.36424934387207,146.54519196789218,144.45008638981056,2.398330824010697,598350100,97.16873669707954,97.21189656132071,-2.831263302920463,10.953615343259854
2021-12-17,147.99038696289062,150.23360130022783,147.48897016166018,149.23075427474987,16726200,58.667823229567546,2.0551987827250287,1.1016326519840174,0.9535661307410113,152.08896198514498,143.61131286621094,135.1336637472769,143.61131286621094,142.8303451538086,144.43030418395995,146.7675296594304,144.71233087670538,2.5631909691469295,581623900,70.10164803312469,88.74491970802762,-29.89835196687532,6.42080088343317
2021-12-20,147.56817626953125,148.23673664716844,146.5125496753071,147.6209555857894,7954500,57.413481455263764,1.9668310811067045,1.274672337808555,0.6921587432981495,152.49827265960067,143.8717025756836,135.24513249176653,143.8717025756836,142.96876037597656,144.48863594055175,146.89070606098437,144.92387497987767,2.503262112197959,573669400,66.62816888444,77.96618453821473,-33.37183111556,6.7859273537583045
2021-12-21,147.09317016601562,147.87609479021725,146.01114033494434,147.84089962563385,7954200,55.96378318184675,1.8372908726511525,1.3871960447770746,0.45009482787407795,152.79069217076568,144.20202560424804,135.6133590377304,144.20202560424804,143.10956146240235,144.5432975769043,146.92185438483534,145.0845635121842,2.4576687081318838,565715200,62.410739443497015,66.38018545368722,-37.589260556502985,4.912823486442377
2021-12-22,147.72650146484375,147.9376321346695,146.1342629210882,146.96117459913168,4178200,57.504501039998,1.765383623509564,1.4628335605235725,0.3025500629859914,153.13590857485636,144.52047424316407,135.9050399114718,144.52047424316407,143.30777587890626,144.59486618041993,147.04564624329817,145.2802626197886,2.4109330299496996,569893400,64.94972534909178,64.66287789234292,-35.05027465090822,3.062481190897368
2021-12-23,148.00799560546875,148.6237765578567,147.22507123250023,147.682514264139,3501500,58.204449807664645,1.711383076300251,1.5125434636789084,0.19883961262134275,153.45351053540637,144.8727897644043,136.29206899340224,144.8727897644043,143.48522705078125,144.64788528442384,147.19369999132442,145.48231691502417,2.3386310510501835,573394900,61.54961049085502,62.97002509448126,-38.45038950914498,2.9933400517161872
2021-12-27,149.25714111328125,149.41549244222344,148.40383993663846,148.7909060484785,3704800,61.25427837971033,1.7492189493229944,1.5598785608077257,0.1893403885152687,153.81663848069823,145.33330764770508,136.84997681471194,145.33330764770508,143.67175506591798,144.70516418457032,147.51115247162548,145.76193352230248,2.272121464314791,577099700,65.40487094891985,63.9680689296222,-34.59512905108015,3.243231946844763
2021-12-28,149.85537719726562,150.11048169812312,149.1868034020165,149.3627389291272,3187000,62.659577790583555,1.806650857116523,1.6092330200694853,0.19741783704703764,154.20038222136512,145.79954528808594,137.39870835480676,145.79954528808594,143.84944702148437,144.76189445495606,147.87180242941628,146.06515157229975,2.175804095157065,580286700,70.92919580863787,65.9612257494709,-29.070804191362136,2.6823721792444246
2021-12-29,150.91098022460938,151.2980463776412,149.46828765068423,149.54745661207212,3662000,65.06721489713837,1.9152664012201797,1.6704396962996242,0.24482670492055547,154.16892309257824,146.4865821838379,138.80424127509755,146.4865821838379,144.06887664794922,144.81980140686036,148.33936824406138,146.4241018428412,2.151086568857059,583948700,80.43901910323454,72.25769528693074,-19.560980896765454,3.661845759262782
2021-12-30,151.57952880859375,152.0809590381029,151.08690407835002,151.41238539875738,4231800,66.5387511933458,2.0318691629728676,1.742725589634273,0.28914357333859453,154.29667891689746,147.11248245239258,139.9282859878877,147.11248245239258,144.2361297607422,144.88364135742188,148.83785448475868,146.8059853217858,2.0810074434739487,588180500,87.64125199425338,79.66982230204191,-12.358748005746625,2.291465592490791
2021-12-31,150.4887237548828,151.9050131711889,150.45352860315074,151.77306490973723,4409500,61.95311333904813,2.013053611195602,1.7967911939465389,0.21626241724906303,153.7656195224787,147.7273857116699,141.68915190086113,147.7273857116699,144.3831399536133,144.9433223724365,149.0918343724701,147.0787807612745,2.0360415237999634,583771000,74.87105306135116,80.98377471961301,-25.128946938648834,0.4580410352534123
2022-01-03,150.9021759033203,150.9549686343428,148.75574131404653,149.73219878117882,6012200,62.994131962421186,2.0083532378985183,1.8391036027369347,0.16924963516158353,153.36272983085289,148.26223754882812,143.16174526680336,148.26223754882812,144.54506134033204,145.0069270324707,149.37034845413936,147.36199521624084,2.0476976521211285,589783200,73.83756000229293,78.78328835263248,-26.16243999770707,0.23372099328381543
2022-01-04,150.4975128173828,151.56193123315634,150.07526496617612,150.47991524186918,6748400,61.22831888390547,1.9495025768884204,1.861183397567232,0.08831917932118838,153.27318945588846,148.62027130126953,143.9673531466506,148.62027130126953,144.69329620361327,145.06652236938476,149.54375835617682,147.5942557792884,2.007623981753921,583034800,67.7285602882417,72.14572445062858,-32.2714397117583,-1.115559889371397
2022-01-05,151.50039672851562,152.60001056296193,150.97257671877324,151.30686361981145,7016100,63.92709876760355,1.9611800909237331,1.8811827362385323,0.07999735468520086,153.23749281192772,149.0099723815918,144.7824519512559,149.0099723815918,144.85529541015626,145.1317797088623,149.84477964422896,147.88359955330523,2.014400679170006,590050900,82.86860577112319,74.81157535388591,-17.131394228876815,2.3717822742805272
2022-01-06,150.9813690185547,151.74669588504352,150.2512238855629,151.43879866911254,7301600,61.53965869382182,1.906575589832869,1.8862613069573997,0.020314282875469214,153.1111648312161,149.33061828613282,145.55007174104955,149.33061828613282,144.97772369384765,145.18770751953124,150.0196395479714,148.11306395813853,1.9773343449064793,582749300,75.43370125087066,75.34362243674516,-24.566298749129345,2.3129599045727094
2022-01-07,153.02224731445312,153.33014453476565,150.5415256655222,150.83182530732614,6986000,66.791462355849,2.0048720346358095,1.9099834524930817,0.09488858214272788,153.45542100708292,149.6846954345703,145.91396986205768,149.6846954345703,145.1761032104492,145.25358085632325,150.4815792043532,148.4767071697174,2.0352832395019784,589735300,95.79318153253631,84.69849618484336,-4.206818467463694,4.03083103161465
2022-01-10,152.26571655273438,152.7935365378332,151.447610341153,152.7935365378332,7698400,63.338760516457455,1.9986873419125573,1.9277242303769768,0.07096311153558044,153.4444888821656,150.01897811889648,146.59346735562738,150.01897811889648,145.3749087524414,145.30289268493652,150.75606187333491,148.75737453142236,2.0023799347732747,582036900,85.4566556737696,85.56117948572552,-14.54334432623039,3.0727154863075645
2022-01-11,150.64707946777344,152.52961761734048,149.6442322932007,152.17774659655038,8341100,56.59747448866098,1.8419426745466012,1.910567919210902,-0.06862524466430076,153.47063097304016,150.14213485717772,146.8136387413153,150.14213485717772,145.5408169555664,145.33931930541993,150.73929534940237,148.89735267485577,2.0654517482994534,573695800,62.713879812969324,81.32123900642506,-37.286120187030676,1.7830684426937649
2022-01-12,149.3627166748047,149.61783456067116,148.0871675145273,149.20437875090272,8116200,51.879138509294215,1.5956899325894938,1.8475923218866204,-0.2519023892971266,153.46310346582894,150.12014236450196,146.77718126317498,150.12014236450196,145.67859130859375,145.37377082824707,150.5275140148489,148.9318240822594,2.1007703343670743,565579600,35.01424694624452,61.061594144327806,-64.98575305375549,0.0707340102697727
2022-01-13,148.45664978027344,149.91694007608618,148.1927532161069,148.6677804546262,6159400,48.789046768239814,1.312293531405885,1.7405325637904734,-0.4282390323845884,153.42837430331815,150.01545944213868,146.6025445809592,150.01545944213868,145.75332153320312,145.40654106140136,150.2089195172219,148.896625985816,2.0738715147679465,559420200,7.0471845350439,34.92510376475257,-92.9528154649561,-0.9333848695672362
2022-01-14,147.64732360839844,148.35987111951098,147.04033471433414,148.3422869653486,5847700,46.145102835714404,1.0107427699711025,1.5945746050265992,-0.5838318350554967,153.19575241760745,149.78805847167968,146.3803645257519,149.78805847167968,145.82113006591797,145.44182678222657,149.81482783894134,148.80408506897024,2.0269031969944717,553572500,9.650353689432512,17.237261723573628,-90.3496463105675,-2.1626369475259204
2022-01-18,146.99635314941406,147.5417572060755,146.03747987742133,146.99635314941406,7815600,44.076125657979645,0.7110373473898619,1.417867153499252,-0.7068298061093901,153.27599669307443,149.73835678100585,146.20071686893726,149.73835678100585,145.8839596557617,145.47126739501954,149.38121634824483,148.67017900085497,1.9971132351360885,545756900,13.148462421442407,9.948666881972926,-86.8515375785576,-3.023611232468646
2022-01-19,146.53892517089844,148.42146333261311,146.31021034821092,147.0843292835482,5926500,42.62972458255198,0.4316324357151018,1.220620209942422,-0.7889877742273201,153.37601856720107,149.68689422607423,145.9977698849474,149.68689422607423,145.95809143066407,145.4985935974121,148.94394078249923,148.51230834678412,2.005266074369382,539830400,6.87602292218534,9.891613011020072,-93.12397707781466,-2.6246475386540173
2022-01-20,145.3689422607422,147.6649363789068,145.0874346889578,147.16350605029828,6011300,39.09580277866618,0.11447459543651917,0.9993910870412414,-0.8849164916047222,153.59610142222735,149.60068283081054,145.60526423939373,149.60068283081054,146.01861236572265,145.5191201019287,148.39394100992124,148.27946641448472,2.0461400469107813,533819100,3.415230877349711,7.813238740325804,-96.58476912265029,-3.6667686264001556
2022-01-21,145.03466796875,147.77931333989335,144.68279689648543,146.19586666866084,10550300,38.123404396664064,-0.16198120124195725,0.7671166293846017,-0.9290978306265589,153.86587492689017,149.46609115600586,145.06630738512155,149.46609115600586,146.07873992919923,145.5407381439209,147.87712977281797,148.03911097405992,2.1211669323748628,523268800,4.069121388238209,4.786791729257739,-95.9308786117618,-3.629857229110195
2022-01-24,143.36326599121094,144.41889267336643,139.2199148205493,144.2693467905047,14054600,33.62060833919236,-0.5100628954091917,0.511680724425843,-1.0217436198350347,154.34913067665926,149.23385467529297,144.1185786739267,149.23385467529297,146.07467590332033,145.56142463684083,147.18268919103227,147.69275208644146,2.3849945192195663,509214200,29.36416525159141,12.282839172393096,-70.6358347484086,-5.371029326006448
2022-01-25,147.4625701904297,148.14872792705282,142.140438270814,142.82659600743713,14081200,49.40456430046197,-0.4499537693015725,0.3193538256803599,-0.7693075949819324,154.3172513949648,149.14412612915038,143.97100086333595,149.14412612915038,146.1737481689453,145.60092391967774,147.2257478063242,147.67570157562577,2.643801314720941,523295400,58.41616711296871,30.616484584266093,-41.58383288703129,-2.330617910672516
2022-01-26,148.12237548828125,148.86131270981426,146.23103177664342,147.38342484372882,9963200,51.40738999042969,-0.34509800549349734,0.18646345944558845,-0.5315614649390858,154.2380948604661,149.05747604370117,143.87685722693624,149.05747604370117,146.25193206787108,145.65304710388185,147.36369052662528,147.70878853211877,2.642835573181648,533258600,63.09224476170319,50.29085904208776,-36.90775523829681,-3.2020650017659733
2022-01-27,150.0664825439453,151.2276810921028,148.6677770934077,149.01085604208708,9066700,56.829939566911236,-0.10392784985876347,0.12838519758471806,-0.23231304744348152,154.1483012115446,149.01525115966797,143.88220110779133,149.01525115966797,146.39504150390624,145.71299140930176,147.77950468313605,147.88343253299482,2.675869146798785,542325300,76.87024196684672,66.12621794717286,-23.129758033153273,-1.444339578586227
2022-01-28,151.1221160888672,151.16610332495696,148.93169401560584,150.30400987428038,9783100,59.47441928704471,0.17041757309507943,0.13679167268679032,0.03362590040828911,154.0834297834051,148.99238052368165,143.90133126395818,148.99238052368165,146.57412170410157,145.77618476867676,148.29375259171007,148.123335018615,2.6443363012668093,552108400,87.68626027909912,75.88291566921633,-12.313739720900882,0.3153307868775314
2022-01-31,151.56195068359375,151.85225031324632,150.26881731225984,150.86700072631805,8054800,60.558524964812435,0.4185050080588155,0.19313433976119537,0.22537066829762015,154.22098089900976,149.0460418701172,143.87110284122463,149.0460418701172,146.75133605957032,145.83359062194825,148.79655229815373,148.3780472900949,2.568557494103928,560163200,92.72961276054923,85.76203833549835,-7.270387239450761,1.472411628383324
2022-02-01,150.3216094970703,151.2892615891026,149.04604674822315,151.07814432983304,8154700,56.00831591855442,0.50916162162045,0.2563397961330463,0.2528218254874037,154.15637063251242,149.0170135498047,143.87765646709695,149.0170135498047,146.9191259765625,145.88285224914551,149.03117648260243,148.52201486098198,2.5647965256229766,552008500,87.88315258836424,89.43300854267085,-12.116847411635748,1.256231849201198
2022-02-02,151.98422241210938,152.17775551178767,149.23957728168094,149.23957728168094,7382800,60.312979576862254,0.7070165614040889,0.34647514918725486,0.360541412216834,154.3556987747266,149.09134902954102,143.82699928435545,149.09134902954102,147.11160278320312,145.92406509399413,149.4854912409881,148.778474679584,2.591466647371816,559391300,98.50644019871959,93.03973518254433,-1.4935598012804019,2.9373365515338383
2022-02-03,151.97540283203125,152.73193758168244,150.46233333272886,151.53555735951355,6240400,60.2792835916004,0.8532703903291861,0.4478341974156411,0.40543619291354493,154.42678202813855,149.1150993347168,143.80341664129506,149.1150993347168,147.34137664794923,145.9647590637207,149.86855456268705,149.01528417235787,2.568476476056228,553150900,94.40102519789012,93.59687266165797,-5.598974802109864,3.3871926588248384
2022-02-04,150.9813690185547,152.16894380210434,149.65302703195908,150.4271593990866,6392200,56.45122414840461,0.878836699775718,0.5340346978876565,0.34480200188806154,154.42678202813855,149.1150993347168,143.80341664129506,149.1150993347168,147.53385345458983,146.00656982421876,150.0397567866667,149.16092008689097,2.5647222113483013,546758700,87.0443634230457,93.31727627321845,-12.955636576954301,3.0315793858016415
2022-02-07,150.47994995117188,151.07814684945893,149.55627165740262,150.78784719010173,6065700,54.56870832600994,0.8488528092115359,0.5969983201524324,0.25185448905910357,154.03464104796376,148.98798446655275,143.94132788514173,148.98798446655275,147.72421875,146.04440567016601,150.10747881197517,149.25862600276363,2.4902331385417305,540693000,83.33345295281524,88.25961385791702,-16.666547047184757,3.515886963848362
2022-02-08,150.87579345703125,151.35083409779938,149.96971283162492,150.44475347239305,6296100,55.82123281731749,0.8472648804994662,0.6470516322218391,0.2002132482776271,153.81884368864885,148.9184883117676,144.01813293488632,148.9184883117676,147.9407989501953,146.09026489257812,150.2256810650607,149.37841618456125,2.411010861944068,546989100,86.26301807313168,85.54694481633085,-13.736981926868317,4.027399497022197
