Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2019-01-29,128.0408935546875,129.64377816733386,127.19677268717852,129.54892727211117,7457700,47.25051260223349,0.5594134377408864,0.6153864720603375,-0.05597303431945111,134.2112955328909,129.20841331481932,124.20553109674775,129.20841331481932,128.71445739746093,129.71706886291503,129.64469847834766,129.08528504060678,2.8979193778553918,694420100,15.371363205485402,39.188191958622355,-84.6286367945146,-2.6465628837996493
2019-01-30,130.50686645507812,130.7913901839919,128.52459281962317,129.08418992165306,8078100,53.37471099238743,0.5867523379323245,0.6096596452347349,-0.022907307302410418,134.14214557428988,129.4768253326416,124.8115050909933,129.4768253326416,128.68334838867187,129.79977584838866,129.77733970553697,129.19058736760465,2.8873891815303203,702498200,60.276502464331486,32.94356151704491,-39.723497535668514,-0.33320546124147177
2019-01-31,128.05032348632812,128.73320914644802,126.42848089770018,127.46228868486176,20095700,47.46307569023815,0.40552152618278114,0.5688320214243442,-0.16331049524156305,134.0266691049776,129.5759365081787,125.12520391137981,129.5759365081787,128.55378967285156,129.86486759185792,129.51164490258176,129.10612337639898,2.972460351233722,682402500,25.908824154239323,33.85222994135209,-74.09117584576067,-1.5244287748560605
2019-02-01,132.92538452148438,133.11508627450948,128.28746031537318,128.4107635603971,13248300,57.518723073176815,0.647804003813917,0.5846264179022588,0.06317758591165823,132.93695541132155,130.14595413208008,127.35495285283862,130.14595413208008,128.55322143554687,129.94527400970458,130.03683561318218,129.38903160936826,3.12191052530141,695650800,97.16295874610704,61.116095121559304,-2.837041253892964,2.046028375723081
2019-02-04,134.205810546875,134.22478361825324,132.00539737781872,132.5839530410436,11882700,59.70047056561029,0.9323863230282541,0.6541783989274579,0.2782079241007962,133.38867466477373,130.5182228088379,127.64777095290206,130.5182228088379,128.68107269287108,130.02887355804444,130.67821637221184,129.74583004918358,3.057444504953775,707533500,99.75664014009843,74.27614101348162,-0.24335985990158013,3.0290038321447055
2019-02-05,135.18267822265625,135.58102578326034,134.5187656216494,134.68000050530756,8455700,61.33210687844794,1.2226509595345476,0.7678729110488758,0.4547780484856718,134.2573922430222,130.82504577636718,127.39269930971214,130.82504577636718,128.8548277282715,130.1198113632202,131.37121050304944,130.1485595435149,2.9372852714846016,715989200,95.64768525492225,97.5224280470426,-4.352314745077747,3.8242795094718085
2019-02-06,134.19631958007812,135.07837194760245,133.77899887931795,134.6420926493254,6146900,58.745777450926525,1.3574490484488138,0.8857881385288634,0.47166090991995036,134.7385632640203,131.04745788574218,127.35635250746404,131.04745788574218,128.9889387512207,130.20468486785887,131.80584266874615,130.44839362029734,2.8277419909027226,709842300,84.87080674833018,93.42504404778363,-15.129193251669818,2.1588630380619356
2019-02-07,132.94435119628906,133.78847185668383,132.0338465032982,132.70723848862522,10675300,55.54410344970988,1.3477184601625822,0.9781742028556073,0.36954425730697493,134.9132051942923,131.13092117309571,127.34863715189914,131.13092117309571,129.12741256713866,130.28207153320312,131.98099782682968,130.6332793666671,2.7802227827510935,699167000,71.19189668076771,83.90346289467341,-28.808103319232284,1.5356604949522588
2019-02-08,133.14353942871094,133.16249802635585,131.37942020953508,131.5406551227884,5950700,55.955393484976454,1.340625824517133,1.0506645271879125,0.2899612973292205,135.0926000383909,131.2120132446289,127.3314264508669,131.2120132446289,129.21163467407226,130.37550785064698,132.15985038096525,130.81922455644812,2.7089981423274985,705117700,73.36821195605395,76.47697179505063,-26.63178804394605,2.459706012796051
2019-02-11,133.54188537597656,134.95506790990797,133.20992178262782,133.9781646716907,7600100,56.81584159177612,1.3515680137560935,1.1108452245015488,0.2407227892545447,135.3497694468872,131.34194869995116,127.33412795301513,131.34194869995116,129.30439376831055,130.47121910095214,132.37247114942855,131.02090313567246,2.6448931665324653,712717800,77.72050907391993,74.09353923691388,-22.27949092608007,2.2512493699698357
2019-02-12,134.6705780029297,135.43882108467275,133.96871897317885,134.48087620360243,6090000,59.24530078911234,1.4347766278312406,1.175631505167487,0.25914512266375356,135.783430732288,131.57384872436523,127.36426671644249,131.57384872436523,129.3159651184082,130.5448728942871,132.7260260499672,131.29124942213596,2.5914676338298746,718807800,90.05251772359995,80.38041291785798,-9.947482276400054,2.3941905045428884
2019-02-13,136.09323120117188,137.2408487392814,135.50518177462888,135.52415484573362,6885600,62.13672222632397,1.5971058355523837,1.2599263712444664,0.33717946430791734,136.46116905198943,131.86549911499023,127.26982917799104,131.86549911499023,129.39923965454102,130.63068935394287,133.244057611691,131.64695177613862,2.5899535697242917,725693400,89.3860664479419,85.71969774848726,-10.613933552058095,5.51511607423934
2019-02-14,136.0172119140625,136.32123837020242,135.29512189797282,135.84618525328892,6314000,61.8840706518053,1.700021985814601,1.3479454941584934,0.35207649165610766,137.0237401890349,132.15334854125976,127.28295689348462,132.15334854125976,129.4314842224121,130.71202018737793,133.67069673513276,131.97067474931816,2.4782509199032425,719379400,88.68298930310942,89.37385782488377,-11.317010696890579,6.229508509301552
2019-02-15,137.67990112304688,137.67990112304688,136.6442887827478,137.33786229077265,6536000,65.21550557076829,1.8939170035650648,1.4571397960398076,0.43677720752525717,137.86663112211752,132.52717666625978,127.18772221040203,132.52717666625978,129.43457443237304,130.79869136810302,134.28749741019647,132.3935804066314,2.4199965119804667,725915400,100.0,92.68968525035046,-0.0,5.496289094059113
2019-02-19,137.23333740234375,137.65138643639756,136.83429455096592,137.21433121966777,8406700,63.607490463556786,1.988622638002198,1.563436364432286,0.4251862735699121,138.50608312600457,132.8208221435547,127.13556116110482,132.8208221435547,129.54937728881836,130.88846240997316,134.7407035628345,132.7520809248323,2.30754008770193,717508700,96.03104575458727,94.90467835256557,-3.9689542454127382,7.171410165938465
2019-02-20,137.50889587402344,137.613408158425,136.35927524307957,137.1478652985689,5283100,64.19417940681824,2.062141715282081,1.663177434602245,0.39896428067983614,139.11390992833344,133.14958419799805,127.18525846766266,133.14958419799805,129.62397537231445,130.9758358001709,135.16657930301744,133.10443758773536,2.232296718247894,722791800,98.48014521190663,98.17039698883131,-1.5198547880933697,3.4481836325237354
2019-02-21,136.8153076171875,137.7939159493738,136.03621349002543,137.14785062219016,8573400,61.50642826844035,2.0409129637135095,1.738724540424498,0.3021884232890115,139.4711114752226,133.49298858642578,127.51486569762895,133.49298858642578,129.75943984985352,131.05511672973634,135.42022981288977,133.37931684917626,2.198397128326499,714218400,89.70585494885997,94.73901530511797,-10.294145051140035,1.9443994709909096
2019-02-22,138.59202575683594,138.9815728878536,137.21437427863663,137.21437427863663,9680800,65.49219786661999,2.1427549847218756,1.8195306292839737,0.32322435543790196,140.10761845124878,133.89250411987305,127.67738978849731,133.89250411987305,129.91583267211914,131.13809036254884,135.90819841965072,133.76544343492884,2.19610199563647,723899200,94.87583126120781,94.35394380732482,-5.1241687387921955,2.52202987764766
2019-02-25,138.77252197265625,139.85564256003912,138.53499540088396,139.58011811567064,9731200,65.87872807428208,2.212525440224397,1.8981295914720584,0.3143958487523384,140.7157474618851,134.25504531860352,127.79434317532197,134.25504531860352,130.09613235473634,131.21894622802733,136.34886358165156,134.13633814142716,2.133569507316376,733630400,87.22165910007708,90.60111510338164,-12.778340899922927,3.410080400787293
2019-02-26,139.70361328125,140.0456521029718,137.784409140311,137.95542130243663,7332500,67.87759139156738,2.3162500275261664,1.9817536786828802,0.33449634884328616,141.1914296575819,134.7912338256836,128.39103799378532,134.7912338256836,130.27627517700196,131.30002166748048,136.8649789200513,134.54872889252513,2.142689039840977,740962900,96.05320021518433,92.71689685882309,-3.9467997848156644,5.084279267331226
2019-02-27,139.8746337890625,140.131166518439,138.6394928484189,139.19055617570513,9731200,68.24555344714885,2.3847623797103097,2.0623554188883664,0.3224069608219433,141.35091085833827,135.38292083740234,129.4149308164664,135.38292083740234,130.46476943969728,131.38119701385497,137.32800274605302,134.9432403663427,2.096187941996627,750694100,97.06878238557378,93.4478805669451,-2.9312176144262234,5.055517067694894
2019-02-28,140.729736328125,141.39482231630666,139.88414232619215,139.91264435454607,6250200,70.09039991103232,2.4794766772189973,2.1457796705544925,0.33369700666450486,141.85513303692176,135.8940643310547,129.93299562518763,135.8940643310547,130.71683975219727,131.46277816772462,137.8513463740641,135.3718696968451,2.055045126657165,756944300,93.35936809035373,95.49378356370397,-6.6406319096462765,5.3824692768951214
2019-03-01,142.0124053955078,142.44944622285462,140.97679289432384,142.00290955055615,7016800,72.65659345921043,2.627748070360667,2.2421733505157277,0.3855747198449393,141.95564753918194,136.59216842651367,131.2286893138454,136.59216842651367,131.0645590209961,131.55365131378173,138.49150930044004,135.86376123007938,2.0310926100909117,763961100,95.26987746854125,95.2326759814896,-4.730122531458749,5.4516936820590525
2019-03-04,140.5777130126953,142.6964456781497,139.6180965181744,142.5824375787886,6979700,65.85094277821963,2.5995208741035754,2.3136428552332973,0.2858780188702781,142.32914561283715,136.97478485107422,131.62042408931129,136.97478485107422,131.35968322753905,131.6378701019287,138.81246371771007,136.2129428436065,2.105896649368367,756981400,75.72411766459562,88.11778774116355,-24.275882335404372,3.295154190949081
2019-03-05,140.56820678710938,141.84134559213734,140.4541986844113,140.61571499572352,9678600,65.80695819857962,2.5470230485095158,2.3603188938885413,0.18670415462097445,142.70709627500193,137.29290466308595,131.87871305116997,137.29290466308595,131.68117401123047,131.72303245544433,139.08257803607918,136.53555498756967,2.0545573821082015,747302800,71.24515891683549,80.74638468332415,-28.7548410831645,3.345896309007021
2019-03-06,140.4351806640625,141.10976237559464,140.06463986405714,140.61570314309793,8186400,65.15115419442128,2.4662545992852642,2.381506034967886,0.08474856431737843,143.04385845232406,137.55552978515624,132.06720111798842,137.55552978515624,132.0474269104004,131.8110747909546,139.29067074807662,136.82441614879136,1.9824548913531514,739116400,69.44783012812393,72.13903556985171,-30.552169871876078,2.0012213246385064
2019-03-07,139.5041046142578,140.4352046945632,138.7535125464068,139.91264334937662,8761700,60.59915944825243,2.300595136811353,2.3653238553365794,-0.06472871852522655,143.14469174723772,137.82091903686523,132.49714632649275,137.82091903686523,132.4804182434082,131.89446174621582,139.3235067274891,137.02291159067775,1.9609718382676693,730354700,52.06862202816158,64.25387035770703,-47.93137797183842,1.654676083010775
2019-03-08,139.99813842773438,140.1216423613916,137.290330267078,138.1834323129778,5168100,62.11181364842206,2.1839974560414817,2.32905857547756,-0.14506111943607847,143.07634955039404,138.1736083984375,133.27086724648095,138.1736083984375,132.9712825012207,131.97686840057372,139.42729621983455,137.24329876379306,2.023138999413807,735522800,59.48628855272305,60.33424690300288,-40.51371144727695,1.810241103231181
2019-03-11,143.1525115966797,143.43754638043038,140.6347357514033,140.7202418372871,9361500,70.02475563464752,2.3193880449149447,2.327124469365037,-0.007736424450092372,143.4628618898885,138.67405700683594,133.88525212378337,138.67405700683594,133.3639974975586,132.07481037139894,140.00040627781073,137.68101823289578,2.1243010675053924,744884300,96.148872264343,69.23459428174256,-3.851127735657001,4.631940745419976
2019-03-12,144.1596221923828,145.49927553017483,143.3425302094889,143.46604866541156,9465100,72.03305293248812,2.4793708267959573,2.357573740851221,0.12179708594473615,143.95423187937004,139.20494384765624,134.45565581594244,139.20494384765624,133.7430892944336,132.17225772857665,140.64028564928336,138.1609148224874,2.140191272218946,754349400,85.84334191080855,80.4928342426249,-14.15665808919145,4.017255974968862
2019-03-13,144.8627471923828,146.3544069408416,144.45419383619696,144.70123081818508,8308900,73.37429288054523,2.6325482675654257,2.412568646194062,0.21997962137136362,144.59379268807658,139.7145523071289,134.83531192618125,139.7145523071289,134.15654098510743,132.27317359924317,141.2898951174525,138.65734684988706,2.144090806236078,762658300,83.67992978157535,88.557381318909,-16.32007021842464,4.388639143508959
2019-03-14,146.50636291503906,146.97192013963453,144.70116706002142,144.94818943569118,9364900,76.24252403583375,2.853673177467755,2.5007895524488006,0.3528836250189542,145.65052038251707,140.23520889282227,134.81989740312747,140.23520889282227,134.58389572143554,132.38519073486327,142.0924286247735,139.23875544730575,2.153138111477295,772023200,95.19131433242033,88.23819534160144,-4.808685667579672,4.869415667935397
2019-03-15,147.70352172851562,148.99566678850897,145.70829283526376,146.0503316598935,20162000,78.09358401871117,3.089898545817107,2.618611351122462,0.4712871946946451,146.7824716229071,140.81952438354492,134.85657714418272,140.81952438354492,135.01660415649414,132.51070907592774,142.9556737176569,139.8657751718398,2.2341549573178603,792185200,88.96106013161098,89.27743474853558,-11.038939868389022,5.597074842933605
2019-03-18,147.22845458984375,148.6061056004292,146.71538915302455,148.14054837034794,9689400,75.57707674497698,3.2018657886375763,2.735262238625485,0.46660355001209153,147.6913575398522,141.29695205688478,134.90254657391736,141.29695205688478,135.53067260742188,132.62936176300047,143.61302462107025,140.41115883243268,2.209623635181203,782495800,84.90250839495576,89.68496095299571,-15.097491605044244,4.617871411743684
2019-03-19,146.87692260742188,148.1690676952324,146.44937769179822,148.1690676952324,9236100,73.68492476756178,3.2250584755699663,2.833221486014381,0.3918369895555851,148.327646842155,141.77913131713868,135.23061579212236,141.77913131713868,135.93300231933594,132.74587867736815,144.11516277281666,140.8901042972467,2.1746283757707014,773259700,81.8993313245805,85.25429995038243,-18.100668675419495,3.425417095334925
2019-03-20,146.0788116455078,147.14292582936162,145.0907076887105,146.63937076039733,6391400,69.43457358564385,3.142809609674032,2.895139110746311,0.24767049892772075,148.70370969873625,142.2076271057129,135.71154451268956,142.2076271057129,136.27365417480468,132.85779067993164,144.41726259938451,141.27445298971048,2.165884787547874,766868300,75.08098004990487,80.62760658981374,-24.919019950095134,3.9132082283311194
2019-03-21,148.0265655517578,148.8626492437594,145.66079562789176,145.6703059693451,7027100,73.45831571996194,3.1979305008846666,2.9556973887739826,0.242233112110684,149.24111461540667,142.7681900024414,136.29526538947613,142.7681900024414,136.63922393798828,132.96894805908204,144.97253997667272,141.77460947578805,2.2398825609992854,773895400,91.7208596696314,82.90039034803895,-8.279140330368604,5.305864629790808
2019-03-22,145.4328155517578,147.91257971236567,145.22379095241936,147.2570183753227,8119800,61.79252147345518,2.9977638999712326,2.964110691013433,0.03365320895779966,149.38420473100598,143.1102294921875,136.83625425336902,143.1102294921875,136.92237854003906,133.06482067108155,145.0433516036089,142.04558770363766,2.2800891351663686,765775600,69.56216311912065,78.788000946219,-30.437836880879342,3.5586772944382394
2019-03-25,145.3947296142578,146.37333769903515,143.97906636175534,144.75816029194905,7568000,61.63773207363032,2.8037374694838206,2.9320360467075104,-0.12829857722368976,149.4583886370225,143.44133987426758,137.42429111151267,143.44133987426758,137.19983917236328,133.14764644622804,145.09740975909335,142.29367228960953,2.2882450067458997,758207600,69.2367906923624,76.83993782703818,-30.763209307637595,4.222546007723673
2019-03-26,147.55148315429688,147.8365178894406,146.09782195227953,146.09782195227953,15594400,66.72153937414544,2.791819751133744,2.9039927875927574,-0.11217303645901344,149.84817604680308,143.83373336791993,137.8192906890368,143.83373336791993,137.5320053100586,133.25278888702394,145.4749595122016,142.68313976106785,2.299212383062819,773802000,87.6621775754334,75.48704379563884,-12.337822424566598,5.3953179745039685
2019-03-27,146.525390625,148.08356433327992,145.70829865008056,147.71302346659968,12253800,62.47933219384588,2.668813362612042,2.856956902596614,-0.18814353998457234,150.00110667745017,144.1662712097168,138.33143574198343,144.1662712097168,137.86186157226564,133.34854694366456,145.63656429878597,142.96775093617393,2.304644761644,761548200,78.89615425420526,78.59837417400037,-21.103845745794743,2.3561438012510174
2019-03-28,146.95294189453125,147.34248896279132,145.94583152095882,147.19996431716183,16902200,63.5201278773744,2.5761336624780142,2.8007922545728943,-0.22465859209488004,150.20885141358286,144.4774314880371,138.74601156249133,144.4774314880371,138.1957159423828,133.4503657913208,145.83908392890064,143.26295026642262,2.239788524514607,778450400,75.56821261995654,80.70884814986509,-24.431787380043456,1.9376574797211368
2019-03-29,148.39707946777344,148.49208138274238,147.19993645991818,147.9600242670152,12164400,66.86365308508257,2.5893655709224674,2.758506917842809,-0.16914134692034155,150.6531992402573,144.7966651916504,138.9401311430435,144.7966651916504,138.55845306396483,133.55491493225097,146.23262170411184,143.64325613318937,2.189742164778645,790614800,89.41141236606576,81.29192641340921,-10.588587633934244,2.439779959920895
2019-04-01,149.41378784179688,149.8603391907,148.73922014280132,149.67032073312993,6420100,69.01669068247537,2.651328952720746,2.7370713248183964,-0.08574237209765023,151.08841608622353,145.23846893310548,139.38852177998743,145.23846893310548,138.94266204833986,133.6667222213745,146.7220318791403,144.07070292641956,2.1378505617892096,797034900,92.40723289174046,85.79561929258762,-7.592767108259531,1.984504200983998
2019-04-02,149.9077911376953,150.25932587706933,148.92918267608098,149.7937830054602,6215100,70.03545290570202,2.709068857190289,2.731470831292775,-0.022401974102486122,151.48020767839404,145.70544815063477,139.9306886228755,145.70544815063477,139.31360931396483,133.77816326141357,147.21214868814877,144.50307983095848,2.0801571788748623,803250000,94.40254437707831,92.07372987829488,-5.597455622921689,1.4923607666113838
2019-04-03,150.55386352539062,151.1714268741058,149.97429805303074,150.63936962029464,8209300,71.3617111950579,2.7749726325630206,2.740171191546824,0.034801441016196755,151.82121764139134,146.21138229370118,140.601546946011,146.21138229370118,139.70601348876954,133.89236194610595,147.72625866310906,144.95128603054604,2.021834218698836,811459300,91.41362077645131,92.74113268175672,-8.586379223548686,2.25867271704438
2019-04-04,149.77476501464844,150.7723795855098,148.72014638216172,150.6203590895272,5100200,67.48280398635151,2.7328327163136237,2.738703496500184,-0.005870780186560509,151.61954629949983,146.72491531372071,141.8302843279416,146.72491531372071,140.10256439208985,133.99746601104735,148.0414134864228,145.3085807701092,2.0240055747452117,806359100,80.5813146176548,88.79915992372815,-19.4186853823452,1.972973259367657
2019-04-05,149.78421020507812,150.71532455498317,149.38516741117635,150.11675311539673,4178300,67.50586360716852,2.669427182120444,2.724848233624236,-0.055421051503792285,151.1918679658317,147.2142189025879,143.2365698393441,147.2142189025879,140.48621429443358,134.10776935577394,148.30953605852363,145.6401088764032,1.9744449725353264,810537400,80.71263715652738,84.23585751687786,-19.28736284347262,2.536574961030127
2019-04-08,149.87928771972656,149.97430416069358,148.52064249823357,149.68926933526598,5604700,67.75375984874168,2.596914190036557,2.6992614249067004,-0.1023472348701433,151.22346146632376,147.55055770874023,143.8776539511567,147.55055770874023,140.85336608886718,134.2167045211792,148.55103631409332,145.95412212405677,1.9372461646728036,816142100,82.03456080711712,81.10950419376645,-17.96543919288289,1.251614641644132
2019-04-09,149.63226318359375,150.10731638685905,148.66315058964005,148.7486566868342,6364100,66.33772969088537,2.490801892045255,2.6575695183344115,-0.16676762628915665,151.25314511232222,147.82418975830078,144.39523440427934,147.82418975830078,141.2664144897461,134.32898948669433,148.71737890940108,146.22657701735582,1.9020261384261035,809778000,78.60002028723312,80.44907275029256,-21.399979712766882,2.88755162712325
2019-04-10,150.64886474609375,150.85788930873247,149.66076049337028,150.1073116501464,3918600,69.19141583508946,2.4603766904333497,2.6181309527541994,-0.15775426232084966,151.46978415152023,148.11349563598634,144.75720712045245,148.11349563598634,141.71857391357423,134.44257625579834,149.01453057658458,146.55415388615123,1.853711851762719,813696600,92.7344836633991,84.4563549192498,-7.265516336600899,3.613703980725793
2019-04-11,149.98379516601562,151.35195068594075,149.58475222228296,151.17142815241272,5771400,65.2917947950852,2.3554468173643954,2.5655941256762387,-0.21014730831184325,151.65289487414762,148.28736724853516,144.9218396229227,148.28736724853516,142.10811248779297,134.5736347579956,149.1636482057278,146.80820138836341,1.8475323240409385,807925200,81.44341536137846,84.25930643733692,-18.556584638621544,1.6484497205461794
2019-04-12,151.67495727539062,151.67495727539062,149.98376935361463,150.7913654443655,6745100,69.93237378337125,2.381301622774913,2.528735625095974,-0.14743400232106074,152.14599794828592,148.4859390258789,144.8258801034719,148.4859390258789,142.5806051635742,134.70549205780029,149.5500034472144,147.1687018244395,1.8363648667362995,814670300,100.0,91.39263300825921,-0.0,3.5144534530331506
2019-04-15,152.43507385253906,152.4730717298296,151.2474408469533,151.8555083659143,8142800,71.75998803874384,2.4350569764984016,2.5099998953764597,-0.07494291887805815,152.73723756949815,148.74626998901368,144.75530240852922,148.74626998901368,142.9707989501953,134.84838165283202,149.99386043264897,147.55880345615057,1.7927410107462989,822813100,99.43829782843291,93.62723772993714,-0.5617021715670872,3.730535698933038
2019-04-16,152.2355194091797,153.06212169969828,151.5894541220781,153.0051031471857,6021400,70.54762229382595,2.4335041843442866,2.494700753170025,-0.06119656882573832,153.18274358061146,149.01419982910156,144.84565607759166,149.01419982910156,143.3313931274414,134.9821435546875,150.33873104442293,147.90522686007864,1.7698786226658612,816791700,88.384365030699,95.94088761971067,-11.615634969300999,2.5866007304003733
2019-04-17,152.43507385253906,153.0336455265457,152.31155538076672,152.84361264767344,4609100,71.0739129642545,2.420474240852286,2.479855450706477,-0.05938120985419104,153.52604576895936,149.33201293945314,145.1379801099469,149.33201293945314,143.67644104003907,135.11827423095704,150.66124532259465,148.24077108174237,1.7004677294301584,821400800,89.30351359584913,92.37539215166036,-10.69648640415088,2.022093177867361
2019-04-18,152.16903686523438,153.0621391560006,151.06691001716234,152.90060831833233,7859400,69.2961265958648,2.361459519860148,2.4561762645372114,-0.09471674467706359,153.86200743355275,149.53913650512695,145.21626557670115,149.53913650512695,144.03589538574218,135.2528381729126,150.89321325223153,148.53175373237139,1.721522115816451,813541400,80.33462626821914,86.00750163158911,-19.665373731780857,1.5084244190230465
2019-04-22,152.39703369140625,152.47304392960166,151.13340516163532,151.25690911341613,4602600,69.98894914200685,2.3064994764998232,2.426240906929734,-0.1197414304299107,153.94485288122647,149.88734741210936,145.82984194299226,149.88734741210936,144.42494903564454,135.3935051727295,151.1245702428738,148.81807076637398,1.6942447338271571,818144000,85.35492779771486,84.9976892205944,-14.645072202285139,1.2242596256619995
2019-04-23,153.5941925048828,153.8032170568964,151.89349405872437,152.9671188488421,6522900,73.38492218951964,2.3326545675176362,2.4075236390473145,-0.07486907152967825,154.1055295697879,150.2973205566406,146.48911154349332,150.2973205566406,144.83396209716796,135.5314609146118,151.50451212933672,149.17185756181908,1.7096360384232183,824666900,96.0431310586843,87.24422837487278,-3.956868941315699,2.550114159658887
2019-04-24,153.43267822265625,153.94572926789334,152.63457787816088,153.67970065221897,7376500,72.1979198770809,2.3136791597042077,2.3887547431786933,-0.07507558347448562,154.41430331009943,150.59138031005858,146.76845731001774,150.59138031005858,145.23177795410157,135.6648275756836,151.8011530667705,149.4874739070663,1.6811728492310212,817290400,90.5429891350979,90.6470159971657,-9.457010864902108,2.4358161735357813
2019-04-25,152.98614501953125,153.53720850160136,150.63938092238524,152.51109179334742,8862500,68.88073258093661,2.2368247908295587,2.3583687527088664,-0.12154396187930772,154.3839788045408,150.91441802978517,147.44485725502955,150.91441802978517,145.5980892944336,135.78920265197755,151.9834595210414,149.74663473021184,1.7680767585156705,808427900,82.31209399767313,89.63273806381846,-17.687906002326866,2.0729063682331432
2019-04-26,154.80079650878906,154.8958129279622,152.39702897790377,153.2141208913944,7525400,74.09060147905508,2.295878896514381,2.3458707814699693,-0.04999188495558826,154.66896671339978,151.30681076049805,147.94465480759632,151.30681076049805,145.97224060058593,135.91712043762206,152.4168959806949,150.12101708418052,1.8202701293401529,815953300,98.50958621074575,90.45488978117227,-1.4904137892542462,3.4541570215065827
2019-04-29,155.95994567871094,156.29248868767343,154.9623456467671,155.06685792122914,10003600,76.76635199572621,2.408450236215458,2.3583866724190674,0.05006356379639065,155.34133874345463,151.68495407104493,148.02856939863523,151.68495407104493,146.3710952758789,136.04393363952636,152.96198054962045,150.553530313405,1.7968002757361679,825956900,95.64126003213556,92.15431341351818,-4.358739967864433,3.5254702659516064
2019-04-30,156.22596740722656,157.43260643243005,155.74141842740684,156.74852875652502,6432700,77.34461083410363,2.490421534994283,2.3847936449341107,0.10562789006017237,156.02526456118153,152.02556304931642,148.0258615374513,152.02556304931642,146.7420166015625,136.16380516052246,153.46413237386756,150.97371083887327,1.7892565421138136,832389600,84.62459937592456,92.92514853960199,-15.37540062407544,4.161897779891179
2019-05-01,154.66778564453125,157.4706106000178,154.62978777450286,157.28057775746447,5248100,66.84946454795323,2.401963790460769,2.3882276740394426,0.01373611642132655,156.29721040200084,152.2635627746582,148.22991514731555,152.2635627746582,147.09070556640626,136.2781544494629,153.64930980012352,151.24734600966275,1.8643684194996089,827141500,64.4575793625697,81.57447959020998,-35.5424206374303,1.973185569260888
2019-05-02,153.08114624023438,154.94336125693118,152.4255704716142,154.01226099731971,6054900,58.190684533445385,2.1787169578998657,2.3463255308115274,-0.16760857291166165,156.35924874698742,152.3899269104004,148.42060507381336,152.3899269104004,147.40215057373047,136.38910820007325,153.56190002167904,151.38318306377917,1.9110414456294207,821086600,41.37094382905184,63.48437418918206,-58.62905617094816,0.4238344702219273
2019-05-03,153.9552001953125,154.62028612432977,153.13810829442005,154.20223708236574,4317500,61.174171818099026,2.0487048893994313,2.2868014025291084,-0.23809651312967706,156.43339220174727,152.59894866943358,148.7645051371199,152.59894866943358,147.74494842529296,136.49885467529296,153.62240774069957,151.57370285130014,1.88447704837699,825404100,48.53912735190584,51.455883514509146,-51.46087264809416,1.1296186282983294
2019-05-06,154.18325805664062,154.53479276863308,150.3068223903783,150.31633273230617,10442400,61.93737704407444,1.9416891678095851,2.217778955585204,-0.27608978777561877,156.48317421024078,152.81890106201172,149.15462791378266,152.81890106201172,148.05677307128906,136.60378593444824,153.7086924046905,151.76700323688092,2.0518694290825463,835846500,54.11153363029688,48.00720160375155,-45.88846636970312,1.146838558816655
2019-05-07,152.216552734375,153.7082122438015,150.76287660459,152.91962219204524,6413600,52.37578739430813,1.6788292557529303,2.1099890156187495,-0.4311597598658192,156.35871172812733,152.93576431274414,149.51281689736095,152.93576431274414,148.32565368652342,136.7025232696533,153.4791324554112,151.80030319965826,2.1496202878659814,829432900,26.658107248717787,43.10292274364019,-73.34189275128222,0.03122571458654005
2019-05-08,152.73902893066406,153.63213085277653,151.56090681848713,151.79843330851847,5445900,54.39019523967499,1.4954319356888277,1.9870775996327652,-0.4916456639439375,156.1644014945203,153.09110260009766,150.01780370567502,153.09110260009766,148.58636199951172,136.79980781555176,153.36527037468085,151.86983843899202,2.1440205554676544,834878800,33.95140209495605,38.24034765799026,-66.04859790504395,0.22441069289467264
2019-05-09,151.8365020751953,151.8745144499332,149.3282217490042,150.93390389105906,6813700,50.422635747133164,1.2627061729722584,1.842203314300664,-0.5794971413284056,156.07502898126194,153.15048446655274,150.22593995184354,153.15048446655274,148.82559936523438,136.89711738586425,153.13007525168305,151.8673690787108,2.2345053144813836,828065100,30.805214195571963,30.471574513081958,-69.19478580442804,-1.1443729746693532
2019-05-10,152.69155883789062,153.34711987385998,149.4231915101507,150.93385674091823,5192500,53.85686603103684,1.134191016039324,1.7006008546483962,-0.5664098386090721,155.83855341725962,153.28587265014647,150.73319188303333,153.28587265014647,149.0648358154297,136.99870223999022,153.0626111880227,151.92842017198336,2.355178389426233,833257600,41.30651520613314,35.35437716555374,-58.69348479386686,-0.4830257760932374
2019-05-13,149.48023986816406,150.80088716850776,148.61563957508653,149.34722555365005,9730000,42.070141489284666,0.7644036560021163,1.5133614149191403,-0.748957758917024,156.15028703811925,153.17613677978517,150.2019865214511,153.17613677978517,149.21419250488282,137.07189399719238,152.5114771388137,151.74707348281157,2.4780884518103656,823527600,9.764010414525778,27.291913272076982,-90.23598958547421,-2.2916487966407675
