Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-06-23,133.3872833251953,133.69573609086507,132.31207591244032,133.08762543717947,15172700,39.02805999817399,-0.8534759381154231,-0.512535142422694,-0.340940795692729,141.80470055534943,137.0910270690918,132.3773535828342,137.0910270690918,139.9592041015625,144.51702026367187,136.7055031838458,137.55897912196122,2.8667210230235183,573807000,11.466161876720411,21.893345052360303,-88.5338381232796,-2.849996916020745,hold
2023-06-26,135.73158264160156,136.57765260632695,133.554729276427,133.62523622747293,7371800,45.63744320427149,-0.8679471654425868,-0.5836175470266727,-0.2843296184159141,141.80313486984934,137.06678924560546,132.33044362136158,137.06678924560546,139.6699353027344,144.52988288879394,136.55566925426976,137.42361641971237,2.8898387557455267,581178800,36.46609689439709,18.515294823181275,-63.53390310560291,-3.641385791930159,hold
2023-06-27,135.3085479736328,136.34850864251547,134.68282066545763,135.2821095492212,6581700,44.69588739931106,-0.9031402411016528,-0.6475220858416688,-0.2556181552599841,141.80957869786928,137.04255294799805,132.2755271981268,137.04255294799805,139.36609649658203,144.5370246887207,136.36380444186406,137.26694468296571,2.8023994144106923,574597100,31.95479616780913,26.629018312975507,-68.04520383219086,-3.58578242779818,hold
2023-06-28,136.5335693359375,136.621706377183,134.12757872556912,135.22922450201563,5773800,48.0390263394521,-0.8226984653105092,-0.6825573617354369,-0.1401411035750722,141.79873883584114,137.1218704223633,132.44500200888544,137.1218704223633,139.11329040527343,144.53303604125978,136.38992211787536,137.21262058318587,2.780380002782348,580370900,45.01859490654313,37.81316265624975,-54.98140509345687,-2.4801883987587723,hold
2023-06-29,137.69692993164062,137.72336835756002,136.11055713734706,136.983052088339,5633500,51.06438861749744,-0.6574951066680512,-0.6775449107219598,0.0200498040539085,141.59570522479342,137.36952056884766,133.1433359129019,137.36952056884766,138.8907336425781,144.5240044403076,136.59100024307003,137.24849534973808,2.6969822325988204,586004400,57.4248346265157,44.79940856695595,-42.5751653734843,-0.6928201114045319,hold
2023-06-30,138.67520141601562,139.17754499029544,138.0142138276606,138.77214680022078,6346600,53.51536571873921,-0.4425307032041132,-0.6305420692183905,0.1880113660142772,141.58017546531596,137.5982223510742,133.6162692368325,137.5982223510742,138.6849493408203,144.53312782287597,136.91164657736934,137.35417728057345,2.610098863031392,592351000,67.85725823721428,56.766895923424336,-32.14274176278572,-0.7318014124407333,hold
2023-07-03,138.55177307128906,139.33614421944753,138.1022930490687,138.5253212042562,3272600,53.15363333928498,-0.2789143496056283,-0.5602165252958381,0.2813021756902097,141.64359257811518,137.64008331298828,133.6365740478614,137.64008331298828,138.49118438720703,144.52506538391114,137.16397373028008,137.4428880798857,2.5117954564133527,589078400,66.54100114670173,63.94103133681053,-33.45899885329828,0.076367764405061,hold
2023-07-05,137.7586212158203,138.98365097974838,136.70985211510984,138.98365097974838,6318700,50.77835954703781,-0.210817760759852,-0.4903367723886409,0.2795190116287889,141.66997297787415,137.6753356933594,133.68069840884462,137.6753356933594,138.29429931640624,144.5244120788574,137.2554579588247,137.46627571958456,2.4947956998580088,582759700,58.08271908898847,64.1603261576348,-41.91728091101153,-1.244638305706244,hold
2023-07-06,134.73570251464844,137.3355841116052,133.63405663052902,136.78035028270477,9203000,42.908318116408815,-0.3962077626321729,-0.4715109704373473,0.0753032078051744,141.74132819006346,137.54710388183594,133.35287957360842,137.54710388183594,137.99576049804688,144.52654357910157,136.86780327510527,137.26401103773745,2.6112077631032435,573556700,28.46792338026025,51.03054787198345,-71.53207661973975,-2.785208003505442,hold
2023-07-07,135.9166717529297,137.47660618294617,133.92490071728136,134.08353127906616,6602200,46.40321142257948,-0.4427327791349569,-0.4657553321768693,0.0230225530419124,141.26000994444027,137.299893951416,133.33977795839175,137.299893951416,137.76430572509764,144.5326483154297,136.72147534861674,137.1642081277517,2.67838617042907,580158900,44.89566980321028,43.81543742415297,-55.104330196789725,0.3513873265102529,hold
2023-07-10,136.8244171142578,137.30032221326414,135.65226429432252,135.6610726200692,5167900,48.98810506044445,-0.4017258797177021,-0.4529494416850359,0.0512235619673338,140.832787976168,137.12407150268555,133.4153550292031,137.12407150268555,137.60354614257812,144.5459529876709,136.73731254333077,137.13903842304845,2.604791295322824,585326800,64.24113497466958,45.86824271938,-35.75886502533042,0.2388783883304738,hold
2023-07-11,139.3538055419922,139.60939494006044,137.18577378476974,137.4854182637636,5060500,55.43737878770051,-0.1632453189337184,-0.3950086171347725,0.231763298201054,140.70858675022492,137.09146270751953,133.47433866481413,137.09146270751953,137.47644317626953,144.57735595703124,137.1398499277402,137.3030952466739,2.6176617617856666,590387300,96.49748904904862,68.54476460897614,-3.502510950951369,3.5901384931202616,hold
2023-07-12,140.6934051513672,141.31032418557098,139.53888236282296,140.3232537308449,6464000,58.43457868368261,0.13232141768691,-0.289542610170436,0.421864027857346,141.0850910790802,137.19325408935546,133.30141709963073,137.19325408935546,137.3476791381836,144.61597190856935,137.68655073137512,137.5542293136882,2.5704372533423183,596851300,93.14400963967675,84.62754455446496,-6.855990360323231,5.477375087068614,hold
2023-07-13,138.81617736816406,141.53945597164184,137.98775103322234,140.86964672711193,8143900,53.04994050806363,0.2126324973741589,-0.189107588661517,0.4017400860356759,140.945388778949,137.14918746948243,133.35298616001586,137.14918746948243,137.2047610473633,144.68864082336427,137.86033944472726,137.6477069473531,2.640527802276403,588707400,70.48697912077293,86.70949260316608,-29.51302087922707,2.272569630833344,hold
2023-07-14,135.35263061523438,138.38436244370095,135.1058629964361,138.37554066942675,7065700,44.83998454597464,-0.0031632067783675,-0.1519187122848871,0.1487555055065195,140.81873010031904,136.9945167541504,133.17030340798175,136.9945167541504,137.1182504272461,144.7603462600708,137.47453808634373,137.4777012931221,2.7169411286658014,581641700,22.516754892623183,62.04924788435759,-77.48324510737682,0.0325793471748383,hold
2023-07-17,135.22926330566406,135.8461824279324,134.52420711685954,135.14994801447847,4351700,44.57536945978202,-0.1820391340797584,-0.1579427966438614,-0.024096337435897,140.49816884439488,136.7812385559082,133.06430826742152,136.7812385559082,137.0853042602539,144.8311771774292,137.1291111970084,137.31115033108816,2.6173007131234485,577290000,20.17869820742657,37.727477406940864,-79.82130179257344,-0.955300616996414,hold
2023-07-18,135.50245666503906,137.5471180758522,134.2862351897165,134.5506329166771,6798300,45.34456582471231,-0.2983163688634249,-0.1860175110877741,-0.1122988577756508,140.28557583589793,136.6265670776367,132.96755831937548,136.6265670776367,137.06847045898436,144.882942276001,136.8788566536285,137.17717302249193,2.6632708683386097,584088300,23.63448010517625,22.109977735075304,-76.36551989482375,-1.5936980350186492,hold
2023-07-19,136.3308868408203,137.29151884710762,135.08822702654442,135.57295391663354,5653100,47.71423822764576,-0.3199315516787351,-0.2128003192059663,-0.1071312324727687,140.2927689103014,136.67107391357422,133.04937891684705,136.67107391357422,136.99855834960937,144.94318473815918,136.79455360550418,137.1144851571829,2.630415222068938,589741400,34.11377583756153,25.975651383388087,-65.88622416243847,-1.6905074240076547,hold
2023-07-20,137.83792114257812,138.53416883929464,137.22982393939074,137.62641374940864,5866600,51.8076460320469,-0.2130013198219842,-0.2128405193291699,-0.0001608004928143,140.3938792402398,136.73805236816406,133.0822254960883,136.73805236816406,136.9697836303711,145.01568405151366,136.95507168813094,137.16807300795293,2.599905706097894,595608000,53.17713034667948,36.97512876313906,-46.82286965332052,-0.5152239577213056,hold
2023-07-21,139.8561553955078,139.97953920099474,138.41960480833245,138.83382475128698,8760100,56.69701211439468,0.0342020366507256,-0.1634320081331908,0.1976340447839164,140.75232378204709,137.0046501159668,133.2569764498865,137.0046501159668,136.98940307617187,145.0636777496338,137.4013922584966,137.36719022184587,2.56717087412066,604368100,78.70695073707591,55.33261897377228,-21.29304926292409,1.5226155438949889,hold
2023-07-24,142.6147003173828,144.571211368781,141.0195055093361,141.42491718077864,9722100,62.323508459290345,0.4475449788042738,-0.0412366107456978,0.4887815895499717,141.57346175232414,137.46602096557618,133.35858017882822,137.46602096557618,137.09962768554686,145.1001390838623,138.2034396521714,137.75589467336712,2.7205912383458406,614090200,82.11133427091944,71.3318051182249,-17.888665729080564,5.847743141338333,hold
2023-07-25,143.266845703125,144.10409390838038,141.59234929261422,142.69399520685187,6767600,63.52994812357274,0.8183119303079422,0.1306730974650301,0.6876388328429122,142.57897733576186,137.84278411865233,133.1065909015428,137.84278411865233,137.23808166503906,145.13599792480468,138.98242519847196,138.16411326816402,2.7056736224472924,620857800,88.07399459117029,82.96409319972186,-11.926005408829711,5.407853102492469,hold
2023-07-26,142.191650390625,142.8526379957668,141.49541603025298,141.78625219025463,6056400,60.112309146341794,1.0137027998016208,0.3072790379323483,0.7064237618692726,143.1322210518481,138.18693923950195,133.2416574271558,138.18693923950195,137.34804962158202,145.1540756225586,139.47615215111088,138.46244935130926,2.638941911763344,614801400,77.64896163516681,82.61143016575215,-22.35103836483318,3.922715981231024,hold
2023-07-27,140.7110595703125,143.1875579092234,140.3232779824151,142.85265318370676,6470100,55.67101823056945,1.0371248366757015,0.453248197681019,0.5838766389946826,143.39669449747112,138.39581375122071,133.3949330049703,138.39581375122071,137.41828094482423,145.1707169342041,139.66613790791112,138.62901307123542,2.6550374842665536,608331300,62.46805309742955,76.06366977458886,-37.53194690257045,0.9739626578847352,hold
2023-07-28,140.01478576660156,140.12936124576726,137.93487772843687,139.60938759818265,6542300,53.6630766850902,0.9881131394955104,0.5602211860439174,0.4278919534515931,143.54972302171953,138.51170654296874,133.47369006421795,138.51170654296874,137.5389974975586,145.19628189086913,139.71977604001734,138.73166290052183,2.663690652667202,601789000,55.69823864585861,65.27175112615163,-44.30176135414139,-0.4823391572870966,hold
2023-07-31,144.2362823486328,144.51829667629914,141.55707227276793,142.00655235897838,13056300,62.49544197506859,1.2752106751489125,0.7032190838649164,0.5719915912839959,144.41303022078657,138.7897605895996,133.16649095841265,138.7897605895996,137.70574188232422,145.2428254699707,140.4146231644197,139.1394124892708,2.7951063853122293,614845300,96.74351195066492,71.63660123131767,-3.2564880493350774,3.90451969160173,hold
2023-08-01,143.0377197265625,144.2186810143617,141.49541532228187,144.2186810143617,7531400,59.0537179386332,1.3900004933429957,0.8405753657605323,0.5494251275824632,144.93162734951636,139.0140579223633,133.09648849521022,139.0140579223633,137.85186462402345,145.28135894775392,140.81817648167245,139.42817598832946,2.7912321453864237,607313900,85.08998353015154,79.17724470889165,-14.910016469848456,5.677827668657918,hold
2023-08-02,140.772705078125,142.08587173100435,139.30090788281953,142.04180320883327,7067100,53.10210835712137,1.2834101454049858,0.929142321689423,0.3542678237155627,145.10025911309825,139.1647621154785,133.22926511785877,139.1647621154785,137.93118255615235,145.27577323913573,140.8111808811267,139.5277707357217,2.8587735524118907,600246800,63.06742743470786,81.63364097184142,-36.93257256529214,4.099291556392552,hold
2023-08-03,140.71983337402344,142.50890516739736,139.99716068573798,140.93135421948097,6680700,52.967913142805706,1.1810557466032208,0.9795250066721826,0.2015307399310382,145.0704258215424,139.46396865844727,133.85751149535213,139.46396865844727,138.05862091064452,145.29198638916014,140.79712741849542,139.6160716718922,2.8339857616438544,593566100,62.55336008850258,70.23692368445397,-37.44663991149742,3.850392706813933,hold
2023-08-04,140.40257263183594,143.67226376918438,140.16461333828212,141.5923556517783,10185400,52.11681268863626,1.062095679827877,0.9960391413033216,0.0660565385245554,145.06326707646224,139.6882637023926,134.31326032832294,139.6882637023926,138.10198150634767,145.3015909576416,140.73642668208626,139.67433100225838,2.8821046665908834,583380700,59.468659291301925,61.696482271504095,-40.53134070869808,2.986620189575762,hold
2023-08-07,140.9137420654297,142.22690893353456,140.19987761186152,141.9008125742818,13927400,53.41561062708087,0.9975667426714095,0.9963446615769392,0.0012220810944705,145.12565183674417,139.89272994995116,134.65980806315815,139.89272994995116,138.14816314697265,145.3076992034912,140.7637059718314,139.76613922916,2.8210279990967515,597308100,61.43124177627088,61.1510870520251,-38.56875822372912,2.231476575789303,hold
2023-08-08,140.70217895507812,140.82556273164556,137.67926970526446,139.19513521613467,6451300,52.77754191556597,0.9187647717923256,0.9808286836200164,-0.0620639118276908,145.19830134838534,139.96014862060548,134.72199589282562,139.96014862060548,138.23787994384764,145.2900855255127,140.75424027694626,139.83547550515394,2.8505597391730717,590856800,47.29834856264735,56.06608321007335,-52.70165143735265,0.6049240787277403,hold
2023-08-09,140.8872833251953,142.27976527675435,140.4025564674018,141.76859999470165,10531500,53.30313349993008,0.8613212426879784,0.9569271954336088,-0.0956059527456304,145.21410137456706,139.96984252929687,134.72558368402667,139.96984252929687,138.33976013183593,145.26927673339844,140.77470843821536,139.91338719552738,2.7810346727573187,601388300,46.54731244915956,51.758967596025904,-53.45268755084044,-1.2112474999724492,hold
2023-08-10,141.7421875,143.19635489157298,140.6757882177729,141.30152908463515,8647100,55.75260809310862,0.8746974860500245,0.940481253556892,-0.0657837675068675,145.38669216871264,140.11614303588868,134.84559390306472,140.11614303588868,138.4756594848633,145.23458557128907,140.9235513707976,140.0488538847476,2.7624298156889453,610035400,58.951714815625344,50.93245860914406,-41.048285184374656,-1.0642086769219234,hold
2023-08-11,144.66810607910156,144.68573617546477,141.1692783051997,141.45130605571768,6682600,62.9212898397441,1.1086159965776972,0.9741082021610532,0.134507794416644,145.73136053858732,140.58191680908203,135.43247307957674,140.58191680908203,138.71414306640625,145.2147816467285,141.4996367105367,140.391020713959,2.816288962444383,616718000,99.74837392802506,68.41580039760329,-0.2516260719749347,1.7416322840851144,hold
2023-08-14,144.56239318847656,144.75628395971302,143.31092495002227,144.33325566239128,6060100,62.52713167685194,1.2708187472081818,1.033450311170479,0.2373684360377028,145.85319151126993,141.04857330322267,136.2439550951754,141.04857330322267,138.9233676147461,145.18672271728516,141.97083001483514,140.70001126762696,2.718365394390552,610657900,97.2602744001176,85.32012104792264,-2.739725599882404,2.737051110214669,hold
2023-08-15,140.3408660888672,144.01595485067898,140.217482297625,144.00713307770295,7876500,49.25719376584245,1.046658412864815,1.0360919315093462,0.0105664813554688,145.38909622097506,141.29049377441407,137.19189132785309,141.29049377441407,138.97589385986328,145.1282844543457,141.720066333917,140.6734079210522,2.8345472155663387,602781400,37.60902956963339,78.20589263259198,-62.39097043036661,0.2328899197897473,hold
2023-08-16,139.8032684326172,142.62347910252893,139.6622545371653,141.46895641014515,7920500,47.86409251555885,0.8162212049705886,0.9921177862015949,-0.1758965812310061,144.95707654291786,141.4641128540039,137.97114916508994,141.4641128540039,139.03088775634765,145.0636814880371,141.42517434910167,140.60895314413108,2.843595597694717,594860900,30.012638818942584,54.96064759623116,-69.98736118105741,-3.073438835105725,hold
2023-08-17,142.1434326171875,144.27002239620228,141.4494000417479,141.63624765517565,8270500,53.96723765353728,0.8130573308314695,0.9563056951275696,-0.1432483642961002,144.75800221384316,141.67938842773438,138.6007746416256,141.67938842773438,139.12774963378905,145.0018511199951,141.53567562111488,140.7226182902834,2.9595354809726007,603131400,63.07975018019643,43.5671395229241,-36.92024981980357,-0.6252106864431008,hold
2023-08-18,143.16665649414062,143.5403788086987,140.7286499337772,140.9244040691873,5999200,56.37209930730787,0.8829375981907504,0.941632075740206,-0.0586944775494555,144.86912018709086,141.84491348266602,138.82070677824117,141.84491348266602,139.1738653564453,144.9411878967285,141.78659575542653,140.90365815723578,2.948977866254665,609130600,77.53816216248026,56.87685038720639,-22.46183783751974,1.7005792526946524,hold
2023-08-21,142.68617248535156,144.2077134681234,141.87646346190536,143.43358993296405,6802300,54.92113893568649,0.8892959198003041,0.9311648445522256,-0.0418689247519215,144.8764904094443,141.84848709106444,138.82048377268458,141.84848709106444,139.220771484375,144.8724563598633,141.924992175415,141.0356962556147,2.9048544476806195,602328300,70.74880168483202,70.45557134250288,-29.25119831516798,1.3973432629796638,hold
2023-08-22,141.51165771484375,143.47809211400534,141.44937971167494,142.80185917225066,6080800,51.43597999053106,0.7904495984020059,0.9030217953221816,-0.1125721969201758,144.72017693477542,141.7607276916504,138.80127844852538,141.7607276916504,139.25088500976562,144.8138198852539,141.86140225840404,141.07095266000204,2.8422728730127464,596247500,54.15261114064142,67.47985832931786,-45.84738885935858,0.7899321659269442,hold
2023-08-23,141.69851684570312,141.84088596099843,139.42955828754864,140.7108531710743,4975600,51.95830628556809,0.718904068162459,0.8661982498902373,-0.1472941817277783,144.68895827589506,141.7360710144043,138.78318375291354,141.7360710144043,139.31170379638672,144.74482864379883,141.83634296414235,141.11743889597992,2.811491073043964,601223100,56.79297788487846,60.5647969034506,-43.20702211512154,0.5569185579565742,hold
2023-08-24,140.53289794921875,142.2679791059401,140.19477469614165,140.34603678907982,5989600,48.45714572297459,0.5616733952562072,0.8052932789634313,-0.2436198837072241,144.69340991502455,141.7271629333496,138.76091595167463,141.7271629333496,139.32841156005858,144.6601798248291,141.63581296184643,141.07413956659022,2.7587563113835705,595233500,40.32248828890688,50.42269243814221,-59.67751171109312,-0.120311573791207,hold
2023-08-25,141.58282470703125,142.28576365100466,140.27483745504162,141.53834624331478,5291800,51.619527205832455,0.5158409752804687,0.7474028182268388,-0.2315618429463701,144.6676887923609,141.8055648803711,138.94344096838125,141.8055648803711,139.39114715576173,144.5713801574707,141.62766092264408,141.1118199473636,2.705339874567818,600525300,55.15821872639363,50.75789496672629,-44.84178127360637,0.4936864175530253,hold
2023-08-28,142.55270385742188,143.96746116090614,141.6718103178798,141.94764196580965,4386100,54.40262784270893,0.5514231314527933,0.7082068808720298,-0.1567837494192364,144.38472498235726,141.72138595581055,139.05804692926384,141.72138595581055,139.4523046875,144.4885888671875,141.7699752203022,141.2185520888494,2.682432487375466,604911400,58.63162028774469,51.3707757676817,-41.36837971225531,0.5718243606349556,hold
2023-08-29,142.3302764892578,143.21115657094165,141.5650594380281,143.17557107935573,5374800,53.64053620494728,0.5552733710909195,0.6776201789158077,-0.1223468078248882,144.29675557131944,141.6860137939453,139.07527201657118,141.6860137939453,139.5269924926758,144.43649208068848,141.85617541552614,141.30090204443522,2.608408533485329,599536600,54.4559337243012,56.08192424614648,-45.5440662756988,-1.6159951583008023,hold
2023-08-30,142.5260009765625,143.478079088123,142.30355434231737,142.89081671522018,5534900,54.24788768210346,0.5675753883577386,0.655611220804194,-0.0880358324464554,144.37358652846146,141.7736785888672,139.17377064927294,141.7736785888672,139.66869750976562,144.37090858459473,141.95922550183943,141.3916501134817,2.505988262936779,605071500,58.13032019266161,57.07262473490246,-41.86967980733839,-1.408659726087316,hold
2023-08-31,143.34463500976562,143.46920459791232,142.30357267952994,143.26454389254738,7003700,56.79731004631763,0.6360497647812053,0.6516989295995963,-0.0156491648183909,144.54349562158782,141.9049186706543,139.26634171972077,141.9049186706543,139.80562316894532,144.28726943969727,142.17236542613577,141.53631566135456,2.4102485240400364,612075200,73.49874882192299,62.02833424629523,-26.501251178077016,2.140338024561128,hold
2023-09-01,146.1919403076172,146.53895653666456,144.71489130108085,144.71489130108085,6663000,64.25742333660448,0.9095848154854024,0.7032761067767576,0.2063087087086449,145.33305280986085,142.19438705444335,139.05572129902586,142.19438705444335,140.0389779663086,144.21748046875,142.7907615617483,141.8811767462629,2.466253738529957,618738200,95.1189085645818,75.58265919305542,-4.8810914354182176,4.569758594792247,hold
2023-09-05,148.1138916015625,149.09264876945446,146.99275173423396,147.06393629541884,9755800,68.2436194127865,1.2668453166596976,0.8159899487533456,0.4508553679063519,146.5560064177151,142.55439453125,138.5527826447849,142.55439453125,140.33351013183594,144.15086265563966,143.60970464479664,142.34285932813694,2.497286218766194,628494000,89.87117869045431,86.16294535898633,-10.12882130954568,4.200305898376815,hold
2023-09-06,148.26512145996094,148.9858463167575,147.3308429660505,147.95369076963618,7195500,68.54092196804574,1.5443772043846025,0.961667399879597,0.5827098045050054,147.5452693310176,142.93254165649415,138.3198139819707,142.93254165649415,140.58418090820314,144.09813560485838,144.32592261636037,142.78154541197577,2.437123156761964,635689500,91.4362044829957,92.14209724601056,-8.563795517004296,3.5612097751468945,hold
2023-09-07,148.27403259277344,149.39515877650837,147.95370888641125,148.71892587510618,7925900,68.55960019972888,1.744927836936057,1.118319487290889,0.626608349645168,148.36165230728122,143.30187911987304,138.24210593246485,143.30187911987304,140.84349060058594,144.04320396423338,144.93332415119315,143.1883963142571,2.366003637714474,643615400,88.75003884635997,90.01914067326997,-11.249961153640031,3.916188941150226,hold
2023-09-08,148.78121948242188,149.9201452145743,148.33632619401655,148.96806706039533,7434400,69.66361128390668,1.922628536406364,1.2791812971139842,0.64344723929238,149.1877200897197,143.65383071899413,138.11994134826855,143.65383071899413,141.08844360351563,143.99556648254395,145.52530804830528,143.6026795118989,2.314582850863502,651049800,89.14335546642927,89.77653293192827,-10.856644533570732,5.137076255743409,hold
2023-09-11,145.7114715576172,150.00914313820329,144.9195619026273,149.55535678885002,7155100,56.68877649806866,1.7950622580991364,1.3823574893110149,0.4127047687881218,149.29653311008093,143.70599899291992,138.1154648757589,143.70599899291992,141.24873443603516,143.94015007019044,145.5539485881994,143.75888633010027,2.5127970212001083,643894700,59.3776916461881,79.09036198632575,-40.622308353811896,2.8320372021139835,hold
2023-09-12,148.42529296875,148.76341620408658,146.90376556386602,147.08172015933488,7521100,63.21203833765548,1.8911477964034875,1.4841155507295092,0.4070322456739781,149.8499856610947,143.8991439819336,137.94830230277248,143.8991439819336,141.44373626708983,143.87818840026856,145.99569387751487,144.10454608111138,2.5513075658622,651415800,85.02918411439103,77.85007707566943,-14.970815885608973,5.616048010611117,hold
2023-09-13,147.88253784179688,149.2617098584357,147.33087446596804,148.95918565730807,5759500,61.2259115366198,1.9015802416838312,1.5676084889203736,0.3339717527634576,150.2331534191986,144.27622756958007,138.31930171996154,144.27622756958007,141.6303515625,143.8206502532959,146.28597756432748,144.38439732264365,2.506988124905447,645656300,78.33171529109937,74.24619701722612,-21.66828470890063,4.449489652294506,hold
2023-09-14,148.79901123046875,149.9290440285832,148.70113416012708,149.2172120240135,8822800,63.32156094793112,1.961192368088888,1.6463252647540765,0.3148671033348114,150.62223158247298,144.72601470947265,138.82979783647232,144.72601470947265,141.85115936279297,143.77003051757814,146.67259812834922,144.71140576026033,2.4740965578969387,654479100,87.56837984009672,83.64309308186233,-12.431620159903268,4.3817529966280375,hold
2023-09-15,148.1494598388672,149.81335633443865,147.59779652526922,147.89142771455803,17439700,60.81284940713534,1.933731189525332,1.7038064497083276,0.2299247398170045,150.97734111181586,145.02631607055665,139.07529102929743,145.02631607055665,142.11943450927734,143.73926170349122,146.89980762227506,144.96607643274973,2.455629647273546,637039400,77.97649377519178,81.29219630212926,-22.023506224808216,4.088507022642206,hold
2023-09-18,148.7901153564453,149.80447153066993,148.06048383226775,149.3684712118029,7027600,62.395323850803976,1.941285621517096,1.7513022840700814,0.1899833374470148,151.40995051791697,145.30748901367187,139.20502750942677,145.30748901367187,142.37690338134766,143.70014686584472,147.1906241967628,145.2493385752457,2.40479807949702,644067000,85.56352796772157,83.70280052766998,-14.436472032278436,4.395067803041009,hold
2023-09-19,148.77230834960938,150.3383413659314,148.0871689049685,150.09809519600648,6615100,62.31999324590859,1.9236609210049949,1.7857740114570642,0.1378869095479307,151.76779779283467,145.61179580688477,139.45579382093487,145.61179580688477,142.6158612060547,143.65108047485353,147.43396022027764,145.51029929927265,2.3938248210302966,637451900,80.50934005195789,81.34978726495704,-19.4906599480421,3.786450284291407,hold
2023-09-20,148.31854248046875,149.93794716291475,148.23846493851053,148.65666576038186,5939100,60.32143566496135,1.8517324860740128,1.798965706380454,0.0527667796935591,151.9133557504667,145.952140045166,139.9909243398653,145.952140045166,142.79515594482422,143.60329223632812,147.5700497987686,145.71831731269458,2.344228921271291,631512800,74.86176684985243,80.31154495651059,-25.138233150147567,1.4546644420867283,hold
2023-09-21,146.98387145996094,149.36849336896776,146.85930186138697,148.70115332437837,7150000,54.75892020427866,1.6678064515311632,1.772733855410596,-0.1049274038794327,151.8600745652094,146.2164077758789,140.5727409865484,146.2164077758789,142.9209652709961,143.55514617919923,147.4798685158751,145.81206206434393,2.3560119631505407,624362800,40.34854284671925,65.23988324950982,-59.65145715328075,-0.7629400114888626,hold
2023-09-22,147.95370483398438,148.96806094683737,147.65118066877992,147.90921279155663,5963000,57.80386754471059,1.5820641414663612,1.7345999126217493,-0.152535771155388,151.63160062618334,146.5874481201172,141.54329561405103,146.5874481201172,143.1037158203125,143.53118476867675,147.55276641096884,145.97070226950248,2.329453214845248,630325800,55.99310604729816,57.06780524795658,-44.00689395270184,-0.2100403809810797,hold
2023-09-25,150.1158905029297,150.1781684995629,147.69567007043685,147.99819423023223,5510000,63.67396561435238,1.669339944591087,1.7215479190156169,-0.0522079744245298,151.7253721953887,147.01410140991212,142.30283062443553,147.01410140991212,143.3989810180664,143.5377156829834,147.94709319434745,146.27775324975636,2.340385015865305,635835800,95.89481608343456,64.07882165915062,-4.105183916565441,1.2421985683864232,hold
2023-09-26,149.30616760253906,149.84893787494906,148.57653620350175,148.98584394050917,5659200,60.291326473450326,1.6541013259870851,1.7080586004099103,-0.0539572744228253,151.68881039947837,147.35177459716795,143.01473879485758,147.35177459716795,143.6805191040039,143.53799209594726,148.15618156483848,146.5020802388514,2.283168536119779,630176600,80.95191416476345,77.61327876516536,-19.04808583523655,0.3528322472038944,hold
2023-09-27,152.18910217285156,152.35816380816098,150.2048817510481,150.70316010118114,9124400,67.01097166877317,1.8532897662967684,1.7371048335872823,0.1161849327094861,152.02499985223662,147.84471588134767,143.66443191045872,147.84471588134767,144.01425201416015,143.54827095031737,148.77663088914818,146.9233411228514,2.338084798227075,639301000,97.72723910411644,91.52465645077145,-2.272760895883554,4.445518630750354,hold
2023-09-28,151.78871154785156,152.77637533869233,150.75655570611266,151.75312605337368,7151800,65.35678156658739,1.9562889814533837,1.7809416631605026,0.1753473182928806,152.05886070366213,148.3078514099121,144.55684211616207,148.3078514099121,144.3234085083008,143.58051177978516,149.2400279135641,147.2837389321107,2.315351572109403,632149200,87.42920652402017,88.70278659763333,-12.570793475979825,2.26606834443622,hold
2023-09-29,150.03579711914062,151.70860010424698,149.3239787720921,151.69970712688152,7396100,58.54317189463062,1.8748588510783293,1.799725100744068,0.0751337503342612,151.69082059099563,148.64240951538085,145.59399843976607,148.64240951538085,144.56736602783204,143.59641830444335,149.36245394519125,147.48759509411292,2.326021658084408,624753100,53.6835526876072,79.61333277191459,-46.3164473123928,1.4560605388360883,hold
2023-10-02,148.18505859375,149.9913379338906,147.01944028701473,149.7866772345973,6839600,52.339035444989975,1.642057141766685,1.7681915089485916,-0.1261343671819066,151.58705382797126,148.7420654296875,145.89707703140374,148.7420654296875,144.73394409179687,143.58672027587892,149.1813161988157,147.539259057049,2.3753313133730853,617913500,22.40561550313521,54.50612490492083,-77.59438449686479,-0.4126053201844356,hold
2023-10-03,148.5320587158203,148.91467398322715,147.2685634743403,147.63337920959532,6168600,53.337521806888994,1.4686306596874772,1.7082793390963689,-0.2396486794088916,151.59530682396073,148.7629737854004,145.93064074684006,148.7629737854004,144.85229125976562,143.5839479827881,149.08143043220102,147.61279977251354,2.323244113052639,624082100,28.27000308259005,34.78639042444412,-71.72999691740995,0.2582519554031811,hold
2023-10-04,145.07078552246094,146.7969735111735,143.6916273040134,146.5478343764175,9664700,43.53921858705967,1.0399057177370423,1.5746046148245036,-0.5346988970874613,151.85855299145865,148.6032569885254,145.34796098559215,148.6032569885254,144.88837005615235,143.56944931030273,148.46440813839484,147.4245024206578,2.503043205820802,614417400,15.181028831872094,21.95221580586575,-84.8189711681279,-2.499715673365973,hold
