Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-12-19,518.6190795898438,524.5061128654424,517.5486824072326,519.4911856187618,3050500,49.18112744501476,2.3545337797862658,3.595414714589123,-1.240880934802857,532.3275069376296,522.3371551513671,512.3468033651047,522.3371551513671,514.3090032958985,472.5634298706055,522.0809427702598,519.7264089904735,8.232813527615118,615947400,26.951481249826887,35.16635315717272,-73.04851875017312,-0.5511260109848336,hold
2024-12-20,523.3267822265625,527.3406961370525,514.7934268861798,518.2127092882662,7317100,53.38186110320967,2.2795070746639112,3.3322331866040806,-1.0527261119401694,531.367980604043,522.9778991699219,514.5878177358007,522.9778991699219,514.9038580322266,472.8728804016113,522.2726103789217,519.9931033042578,8.540988936419236,623264500,52.004272161809375,29.465605954408066,-47.99572783819063,1.3220982554873342,hold
2024-12-23,524.24853515625,524.6846184627202,516.4882606192621,521.1464094630323,2270300,54.18048227942865,2.2682783277235785,3.119442214827981,-0.851163887104402,531.1856801310586,523.379296875,515.5729136189415,523.379296875,515.4331024169921,473.17845169067385,522.576598806203,520.3083204784795,8.516372429779159,625534800,56.90952748525597,45.28842696563078,-43.09047251474403,0.7984391024275662,hold
2024-12-24,530.9383544921875,530.9680558210993,523.1285382590232,524.5557143344112,955000,59.59110674873245,2.767292352472168,3.0490122423568184,-0.2817198898846502,532.2640205969418,523.8307403564453,515.3974601159488,523.8307403564453,516.0089282226562,473.51796569824216,523.863022757893,521.0957304054208,8.46802565351465,626489800,91.98186005925284,66.9652199021061,-8.018139940747146,1.35080517141241,hold
2024-12-26,531.3744506835938,532.9106324882205,528.1731796742356,528.876877368003,1109600,59.92333839932108,3.1615099614617748,3.07151178617781,0.0899981752839647,533.2619681828216,524.210824584961,515.1596809871003,524.210824584961,516.5821771240235,473.8413525390625,525.0186270541546,521.8571170926929,8.20155616497681,627599400,91.52086785142136,80.13741846531009,-8.479132148578625,2.5496296285825952,hold
2024-12-27,527.4596557617188,532.7718992107535,526.0721014991079,528.8570701405039,1541800,55.51113465985954,3.12204997517631,3.0816194239775103,0.0404305511987996,533.2398692997165,524.2019073486329,515.1639453975492,524.2019073486329,516.9415484619141,474.1316441345215,525.3941699322414,522.2721199570651,8.09428770402458,626057600,69.91270703530722,84.47181164866052,-30.087292964692782,0.6030315370092402,hold
2024-12-30,520.868896484375,523.8620166007114,516.6865132013618,522.3059933842094,2101600,48.973351651693626,2.529796539578456,2.9712548470977,-0.4414583075192437,532.7902751674626,523.8357025146485,514.8811298618343,523.8357025146485,517.1752484130859,474.3698846435547,524.6979740171851,522.1681774776066,8.285634479476894,623956000,33.53425319361008,64.98927602677959,-66.46574680638993,-1.6652543534928077,hold
2024-12-31,521.8797607421875,524.476419127369,520.8787473014294,522.9699386627424,1942600,49.947044980978845,2.117589469125619,2.8005217715032837,-0.6829323023776643,532.4958455755593,523.5983337402344,514.7008219049094,523.5983337402344,517.3780249023438,474.6311911010742,524.2644027441086,522.146813274983,7.951483634013831,625898600,39.113834725204754,47.52026498470739,-60.886165274795246,-1.0968955646230305,hold
2025-01-02,517.7470092773438,525.8343015704542,513.0491776274051,524.4765089948431,2818800,46.07597669349244,1.4408249583942734,2.528582408881481,-1.0877574504872078,532.6298454385509,523.4110260009766,514.1922065634022,523.4110260009766,517.5245104980469,474.8567333984375,523.2617268261447,521.8209018677504,8.296743656087774,623079800,23.65300871894824,32.10036554592106,-76.34699128105177,-1.2476226542755784,hold
2025-01-03,516.7161254882812,519.7885494500918,513.0689112588027,517.8757476132229,1627500,45.13624989524142,0.8119409516181122,2.185254117428808,-1.3733131658106954,532.6084888451823,523.421923828125,514.2353588110678,523.421923828125,517.68982421875,475.0519050598144,522.2547112357041,521.442770284086,8.184093265745007,621452300,18.46263471922513,27.07649272112608,-81.53736528077486,-1.6876958494092815,hold
2025-01-06,507.37017822265625,516.7161769588148,506.4583896973385,516.3296362119972,2920800,37.640994287599646,-0.4355729774629253,1.661088698450461,-2.0966616759133863,534.2787991133748,522.7856384277344,511.292477742094,522.7856384277344,517.6541455078125,475.1804106140137,519.9647830798506,520.4003560573135,8.332214265440102,618531500,3.44692331960625,15.187522252593244,-96.55307668039374,-3.593149378230981,hold
2025-01-07,506.8449096679688,511.7310207159188,506.5277526768219,509.1046002998183,2211800,37.2664341349679,-1.4499079008778608,1.0388893785847966,-2.4887972794626574,535.3432359386794,521.9347839355469,508.5263319324144,521.9347839355469,517.6696075439453,475.303328704834,517.9463410164842,519.3962489173621,8.10871810641559,616319700,1.4611992400264968,7.790252426285998,-98.53880075997353,-1.6462822798850318,hold
2025-01-08,511.8003540039063,512.8409893616426,506.9737065870916,507.4791433557696,2456700,43.02640146968601,-1.832785481873202,0.4645544064931968,-2.297339888366399,535.6550921122002,521.6166412353516,507.57819035850304,521.6166412353516,517.8487976074218,475.48541915893554,517.0008045530107,518.8335900348839,7.957815362648323,618776400,20.194750021004605,8.367624193545822,-79.8052499789954,-1.3147849460783656,hold
2025-01-10,500.91204833984375,509.9343571037198,499.6117752315587,508.3065546288382,2815500,35.346889320233984,-2.9804571383973557,-0.2244479024849136,-2.7560092359124417,537.0577998925954,520.4473449707032,503.8368900488109,520.4473449707032,517.7933728027343,475.6408506774902,514.5256112894465,517.5060684278438,8.260012749055416,615960900,3.904858050421341,8.520269103817519,-96.09514194957866,-4.283123785744793,hold
2025-01-13,501.1502380371094,502.3809947989354,496.1974053033112,497.2693498554932,2885500,35.61760479873847,-3.826663877619808,-0.9448910975118924,-2.881772780107916,537.0524101212576,519.020378112793,500.98834610432834,519.020378112793,517.7809674072265,475.79372299194335,512.4678615583177,516.2945254359375,8.111696802381756,618846400,13.490594844339928,12.530067638588662,-86.50940515566008,-4.405982195497462,hold
2025-01-14,505.2296142578125,505.5968845276508,500.4554339435615,503.2941529438448,2704800,40.2333127113112,-4.120617335158386,-1.5800363450411912,-2.5405809901171947,536.424162964191,517.8984725952148,499.37278222623854,517.8984725952148,517.7032702636719,475.961316986084,511.3542850505477,515.4749023857061,7.899536358218008,621551200,24.602056662057564,13.99916985227298,-75.39794333794244,-4.842132804469166,hold
2025-01-15,518.4603271484375,519.8697968198509,509.90452031899946,511.73084552247656,3024800,52.20218871213629,-3.248522664346297,-1.9137336089022123,-1.3347890554440842,535.9035052213668,517.607081604004,499.3106579866411,517.607081604004,518.1696752929688,476.1772009277344,512.4475222963769,515.6960449607232,8.38101108706232,624576000,60.64005687377254,32.91090279339004,-39.35994312622747,-2.430324513823106,hold
2025-01-16,519.2445678710938,523.194912292788,516.8425442494496,519.7209742711092,3275600,52.805493072232345,-2.4656768940755,-2.02412226593687,-0.44155462813863,535.2387828497095,517.2899887084961,499.34119456728274,517.2899887084961,518.4834790039063,476.4126490783692,513.493221615564,515.9588985096395,8.236108012510611,627851600,62.77618268670191,49.339432074177374,-37.2238173132981,-1.557481752563875,hold
2025-01-17,520.7928466796875,524.1972980007326,517.1303217492389,520.6737451031412,2374800,54.03889155792303,-1.7007278882595074,-1.9594433904013977,0.2587155021418903,534.5697446579411,517.0156204223633,499.4614961867856,517.0156204223633,518.8778015136719,476.6507559204102,514.6162408561984,516.3169687444579,8.152598601009407,630226400,67.24752347529139,63.55458767858864,-32.75247652470861,-0.0146005655551331,hold
2025-01-21,524.1278686523438,526.033554663785,522.9864077429253,523.7308229671548,2706900,56.66598260549085,-0.8159857133682635,-1.730751854994771,0.9147661416265074,535.2578462031356,517.4555801391601,499.6533140751846,517.4555801391601,519.3392218017578,476.9154565429688,516.0795682094515,516.8955539228198,7.94460641408713,632933300,93.61282855767617,74.54551157322318,-6.387171442323855,0.4307712387541375,hold
2025-01-22,523.25439453125,526.3511568869269,521.7556289168001,524.0682957450791,2037600,55.76690496186004,-0.1831915094994656,-1.4212397858957098,1.2380482763962442,535.6640062836165,517.6873458862304,499.7106854888444,517.6873458862304,519.4745452880859,477.2135406494141,517.1833876435744,517.3665791530739,7.705386525232821,630895700,89.73009263179196,83.53014822158653,-10.269907368208052,1.0637213069744813,hold
2025-01-23,530.241943359375,530.3709801709678,524.7432183463046,525.1104583237109,2196500,61.086025814909725,0.8720863802138865,-0.9625745526737906,1.834660932887677,536.6837087481643,518.0331039428711,499.3824991375779,518.0331039428711,519.8140399169922,477.5101440429688,519.192396215236,518.3203098350222,7.6633293191246015,633092200,99.62240762901608,94.3217762728281,-0.3775923709839362,2.6176496540169434,hold
2025-01-24,529.5174560546875,532.068326296441,528.187468041116,529.0211792118716,2472900,60.276683061834994,1.6311388862511649,-0.4438318648887994,2.0749707511399644,537.4334043787549,518.296549987793,499.1596955968312,518.296549987793,520.002671508789,477.7914630126953,520.7808669597671,519.1497280735159,7.393152814567491,630619300,92.88875174896664,94.0804173365916,-7.111248251033357,4.365112255831492,hold
2025-01-27,543.5620727539062,543.9094422846509,527.7010248936017,529.6067714401952,3074600,68.88354007234426,3.3276179494801,0.3104580979849804,3.01715985149512,540.3830824899437,518.9277359008789,497.4723893118141,518.9277359008789,520.3659490966797,478.1760641479492,524.2856678511731,520.958049901693,8.022814570030473,633693900,99.27194571281764,97.26103503026684,-0.7280542871823789,7.244260006476271,hold
2025-01-28,543.2841186523438,547.4429206189662,538.6191046617573,542.4702174386105,2727800,68.56690319281012,4.596673663857018,1.167701211159388,3.4289724526976304,542.9021848392276,519.5232192993165,496.1442537594052,519.5232192993165,520.7424993896484,478.5740507507324,527.2085064359686,522.6118327721116,8.080028954828935,630966100,91.8845543048876,94.68175058889068,-8.115445695112397,6.151571487228229,hold
2025-01-29,544.71337890625,546.5098984177001,542.4305178457214,542.9267946232563,2549000,69.34716368559205,5.652579401485468,2.064676849224604,3.5879025522608643,546.0356723863434,520.385905456543,494.7361385267426,520.385905456543,521.2921356201172,478.98343353271486,529.9015637390888,524.2489843376034,7.79426835605392,633515100,94.67359885854756,95.27669962541763,-5.326401141452451,8.744315636163186,hold
2025-01-30,561.7952880859375,572.6438919588803,550.4007918343025,550.867262960252,6005200,76.7692429197045,7.778098539015787,3.2073611871828405,4.570737351832946,553.8019809512081,522.432225036621,491.062469122034,522.432225036621,522.2127471923828,479.4927049255371,534.8082905616809,527.0301920226651,9.23257154866652,639520300,85.80889149056466,90.78901488466664,-14.191108509435336,12.10117155413532,hold
2025-01-31,551.2940063476562,561.3287081139911,550.5099108588208,559.6215451011361,4505100,66.16301842340407,8.517042926460022,4.269297535038277,4.247745391421745,557.6956739392111,523.9029373168945,490.11020069457794,523.9029373168945,522.8937982177735,479.9770930480957,537.3445545287541,528.8275116022941,9.379200525698671,635015200,72.07211665930924,84.18486900280719,-27.92788334069075,9.117516232201236,hold
2025-02-03,559.7506103515625,560.7927795070801,546.9665152395321,548.524831648727,3195500,69.78342363189427,9.67352853030809,5.35014373409224,4.3233847962158505,563.0670899826678,526.0031173706054,488.9391447585432,526.0031173706054,523.7491351318359,480.5036155700684,540.7916400399554,531.1181115096473,9.69684793583077,638210700,82.13941402574109,80.00680739187169,-17.860585974258914,7.964019818107203,hold
2025-02-04,554.9465942382812,567.7406238858363,553.4280188266838,566.6289687694358,2638900,65.49621226650382,10.086140996875429,6.297343186648877,3.788797810226552,566.765866083156,527.9146408081054,489.063415533055,527.9146408081054,524.5514044189454,481.0044381713867,542.9693253012363,532.8831843043608,10.026544873210891,635571800,71.79235740169636,75.33462936224895,-28.207642598303643,6.875763094367275,hold
2025-02-05,562.0731811523438,562.6488792283486,555.6315176968293,557.169963728624,2404700,68.58003970825519,10.8629737544602,7.210469300211143,3.652504454249057,571.0037214593409,530.6497909545899,490.29586044983887,530.6497909545899,525.6333734130859,481.5678744506836,545.9083800475605,535.0454062931003,9.860526310129211,637976500,81.0565313555141,78.32943426098389,-18.94346864448591,7.926440375638576,hold
2025-02-06,562.9367065429688,565.50744717509,560.3362208030268,561.9144077762186,1738400,68.9422588280152,11.416694051484342,8.051714250465782,3.36497980101856,574.5899046122382,533.4543807983398,492.3188569844413,533.4543807983398,526.6818695068359,482.1322184753418,548.5281225853156,537.1114285338313,9.525576314553067,639714900,82.51385133535214,78.4542466975209,-17.486148664647857,7.404459906017145,hold
2025-02-07,558.5595703125,565.8051998903359,557.5968223442135,563.8300278063934,2008300,64.86051480591655,11.37124245895609,8.715619892163843,2.655622566792246,577.0542103204997,535.7923416137695,494.5304729070393,535.7923416137695,527.5286492919922,482.6679565429688,550.0714222356517,538.7001797766956,9.431490688236591,637706600,72.32304503155513,78.63114257414048,-27.67695496844488,6.747229674559664,hold
2025-02-10,561.2791137695312,563.0458882191015,556.8225578921418,561.0409106034459,2357700,66.19949474985583,11.422989065838578,9.257093726898791,2.1658953389397877,578.2148586562877,538.810694885254,499.4065311142202,538.810694885254,528.3160418701171,483.1872969055176,551.7956824716331,540.3726934057945,9.20233637671681,640064300,77.66719178457443,77.5013627171606,-22.332808215425576,5.853397830718307,hold
2025-02-11,560.4950561523438,562.2121545745392,555.0558209760516,560.7828749007156,1847800,65.42545707195698,11.270808858853115,9.659836753289657,1.6109721055634587,578.2176167834898,541.7779357910156,505.3382547985414,541.7779357910156,529.0504876708984,483.7042985534668,553.1340476532808,541.8632387944277,9.056193321129014,638216500,74.63744266981028,74.87589316197999,-25.362557330189716,5.85015654223436,hold
2025-02-12,560.395751953125,560.5446592290111,555.2742019080926,557.8250719917937,1722200,65.32128136876592,11.015215383256075,9.930912479282942,1.0843029039731356,577.6962483709171,544.5362426757813,511.37623698064544,544.5362426757813,529.7056427001953,484.2227308654785,554.2512329301799,543.2360175469238,8.785783606828268,636494300,72.74731051767317,75.01731499068599,-27.25268948232684,3.096919384741561,hold
2025-02-13,562.0929565429688,563.1649312595804,557.2889710638738,561.3882217660067,1709500,66.30867215509116,10.824824104604886,10.109694804347331,0.715129300257555,578.4386068052,546.7178741455078,514.9971414858156,546.7178741455078,530.3836419677734,484.7481170654297,555.457651947532,544.6328278429271,8.577939077462435,638203800,76.52367081836024,74.63614133528127,-23.476329181639755,3.4620628957978203,hold
2025-02-14,560.5545654296875,565.0011860497201,559.9292518324127,561.7952573956039,1927400,64.51555882149286,10.42957667093151,10.173671177664168,0.2559054932673437,578.3886778572768,548.7833740234375,519.1780701895983,548.7833740234375,531.0621905517578,485.2921006774902,556.2417924832482,545.8122158123167,8.327510158879935,636276400,64.46906067737551,71.24668067113635,-35.53093932262449,2.908169165083773,hold
2025-02-18,564.3759155273438,564.395785986127,557.3387440847381,560.6935802630805,2064100,66.90930473451927,10.305891348397154,10.200115211810765,0.1057761365863889,578.3378945337904,550.9625274658204,523.5871603978503,550.9625274658204,531.9198455810547,485.8843461608887,557.4931960284937,547.1873046800965,8.236762426202,638340500,72.6347133538601,71.20914828319866,-27.3652866461399,0.4593536998500943,hold
2025-02-19,564.2667236328125,566.450353676812,562.430523698463,563.2642348002947,2459100,66.770698025285,10.08283037364663,10.176658244177938,-0.0938278705313084,577.9630691897312,552.9694702148438,527.9758712399564,552.9694702148438,532.8752166748047,486.5211622619629,558.5352771983888,548.4524468247422,7.935552965641071,635881400,67.37529531295337,68.15968978139637,-32.62470468704663,2.35313954728095,hold
2025-02-20,559.0855712890625,564.2666715427175,554.8770935106477,563.919302045799,2181900,60.37915907167163,9.379852153772164,10.017297026096784,-0.6374448723246218,575.802071121336,554.7610290527343,533.7199869841327,554.7610290527343,533.6550103759765,487.1368659973144,558.6199378277232,549.2400856739511,8.039415619678481,633699500,58.33730946471413,66.11577271050923,-41.66269053528587,-0.1188098860816442,hold
2025-02-21,553.3585815429688,560.5942756650998,552.4355139407709,557.2493747930283,2256100,54.20288380351581,8.265338957272888,9.666905412332008,-1.4015664550591185,573.7364546968851,555.916860961914,538.097267226943,555.916860961914,534.2449420166016,487.7116798400879,557.8104983992994,549.5451594420265,8.047940341439224,631443400,30.76938901334683,52.1606645970048,-69.23061098665316,-0.2861559493832381,hold
2025-02-24,554.8375244140625,557.2792283520103,552.6439589038491,554.2717615291476,1752500,55.46967524932008,7.415931309193866,9.21671059170438,-1.8007792825105131,570.2967554823646,557.1828643798829,544.0689732774011,557.1828643798829,534.9784283447266,488.2652766418457,557.353117786186,549.9371864769921,7.804178134776502,633195900,15.694173265746912,34.933623914602656,-84.30582673425309,-1.2873157768258836,hold
2025-02-25,559.830078125,561.8250601230476,548.574492800313,558.2518911269999,3609500,59.538466081620136,7.0641953418085,8.786207541725203,-1.722012199916703,569.5558500682968,557.9962646484375,546.4366792285783,557.9962646484375,535.6890704345703,488.8256016540527,557.7341886075419,550.6699932657334,8.193205933916365,636805400,62.96527704287769,36.47627977399051,-37.03472295712231,-0.5518610497167185,hold
2025-02-26,557.0905151367188,562.4602028468868,555.4329071950508,558.4006930094785,2028000,56.48838164408689,6.489574441324066,8.326880921644975,-1.8373064803209085,568.0989421854562,558.6865844726562,549.2742267598563,558.6865844726562,536.2370892333985,489.3637788391113,557.635161919723,551.145587478399,8.109926628053481,634777400,47.63978862467854,42.09974631110108,-52.36021137532146,-0.2630077889381343,hold
2025-02-27,560.6140747070312,570.4205081259158,559.8001735679804,561.3584898314567,2436500,59.37129885478042,6.246499291951409,7.910804595706262,-1.664305303754853,566.3922708531552,559.4816192626953,552.5709676722354,559.4816192626953,536.8960162353516,489.9160157775879,558.0934561946935,551.8469569027421,8.48278851099231,637213900,55.111111693711216,55.23872578708918,-44.888888306288784,-0.1184863370442595,hold
2025-02-28,572.0184936523438,572.1375952234947,559.8001627364118,563.0755771043765,3205400,66.99381698143111,6.894624839596645,7.707568644484339,-0.812943804887694,568.7720732080386,559.9927795410156,551.2134858739926,559.9927795410156,537.8506231689453,490.5179116821289,560.2357696497166,553.34114481012,8.758120223570208,640419300,99.49454206406288,67.41514746081758,-0.5054579359371191,2.055939186886941,hold
2025-03-03,570.638916015625,577.8944806279351,565.7555691184522,573.031004189176,3092600,65.39547074143555,7.213792510297253,7.608813417646922,-0.3950209073496689,569.9526917781926,560.9600250244141,551.9673582706356,560.9600250244141,538.7516729736328,491.109055480957,561.8362537060102,554.622461195713,8.999605315421116,637326700,75.25386212652283,76.619838628099,-24.74613787347717,1.827844702034216,hold
2025-03-04,550.9367065429688,568.9317072598969,547.8994951016804,566.2121202244463,3318100,47.840937318238055,5.809957963764759,7.24904232687049,-1.4390843631057306,570.5139309889557,560.5193298339843,550.5247286790129,560.5193298339843,539.2448028564453,491.6192802429199,560.1594002963116,554.3494423325468,9.981020715315651,634008600,10.125730644643571,61.62471161174313,-89.87426935535643,-1.984769577725027,hold
2025-03-05,554.1427001953125,556.8126719828913,547.2146949851494,548.4653222985335,2795400,50.18430390544015,4.899626026768033,6.779159066849999,-1.8795330400819663,570.5690704386884,560.479135131836,550.3891998249835,560.479135131836,540.0210833740234,492.1267568969727,559.2337541269271,554.3341281001591,9.953660449774665,636804000,22.58166106774017,35.987084612968886,-77.41833893225983,-1.143843192046799,hold
2025-03-06,545.725830078125,551.5421796609464,540.6340252407524,544.4156520505479,3133200,44.52818999003034,3.4591355707497087,6.115154367629942,-2.6560187968802333,571.584780665575,559.661767578125,547.7387544906751,559.661767578125,540.563218383789,492.58785034179687,557.1556119655729,553.6964763948232,10.207590057259338,633670800,13.66543909477858,15.457610269054136,-86.33456090522142,-3.3045502006924603,hold
2025-03-07,542.6985473632812,546.2816512942087,532.2866698669055,542.9963013250117,3161300,42.66560873259851,2.049633195525644,5.302050133209082,-3.252416937683438,572.5591203176984,558.6498596191407,544.7405989205829,558.6498596191407,540.9506536865234,493.0268890380859,554.931448180605,552.8818149850794,10.478118012262469,630509500,22.82915431071808,19.692084824412305,-77.17084568928192,-3.822337090990039,hold
2025-03-10,533.1204223632812,544.4752387708678,528.0584228787448,534.1427817220624,3893400,37.34324615790186,0.1578976229651516,4.273219631160297,-4.115322008195145,575.192077296182,557.3779022216797,539.5637271471775,557.3779022216797,541.1280914306641,493.4210513305664,551.5759057471706,551.4180081242055,10.902310717966795,626616100,10.157303192022129,15.550632199172956,-89.84269680797787,-4.644217318274622,hold
2025-03-11,521.8846435546875,534.0434245207725,518.3610905745256,533.1997782370229,4582600,32.25942265414379,-2.222332233406973,2.9741092582468425,-5.196441491653816,578.8759434660674,555.4081787109375,531.9404139558076,555.4081787109375,540.947017211914,493.76180221557615,547.0080192560193,549.2303514894263,11.243740948558232,622033500,5.918616388216371,12.968357963652222,-94.08138361178362,-5.687801551847312,hold
2025-03-12,520.7333374023438,528.7432522572329,515.3933941657509,526.5596222120466,2810800,31.781968671501943,-4.153701047749792,1.5485471970475158,-5.702248244797307,581.1729250497483,553.4200927734375,525.6672604971268,553.4200927734375,540.7341949462891,494.1095457458496,542.9657605093,547.1194615570498,11.394177887338502,619222700,8.543760658982665,8.206560079740415,-91.45623934101734,-6.146697999154719,hold
2025-03-13,515.9591674804688,524.5943961279786,513.8549586434141,520.5943759433455,2375800,29.81158105486341,-6.000391582125189,0.0387594412129748,-6.039151023338164,583.1577037752518,551.1982635498047,519.2388233243576,551.1982635498047,540.5041851806641,494.459658203125,538.810900043326,544.8112916254512,11.347410715711788,616846900,3.285797226224267,5.916058091141129,-96.71420277377574,-7.836469021361811,hold
2025-03-14,523.7109985351562,524.4752236159409,517.070812496336,518.7084895957295,2369500,36.676378518391736,-6.760468679257542,-1.321086182881129,-5.439382496376414,582.9547525490188,549.279165649414,515.6035787498092,549.279165649414,540.5610272216796,494.8486779785157,536.4878382728384,543.248306952096,11.145171102837526,619216400,15.390558183935967,9.073372023047662,-84.60944181606403,-5.991758196308664,hold
2025-03-17,528.028564453125,529.5074595807563,517.5968167307922,519.3536559369738,2544800,40.18542141512356,-6.934507087494808,-2.4437703638038646,-4.490736723690944,582.1254116022568,547.652865600586,513.1803195989152,547.652865600586,540.6840032958985,495.2894291687012,535.1864115313441,542.1209186188389,11.199847656203712,621761200,22.1325915161216,13.60298230876064,-77.8674084838784,-5.812467386041808,hold
2025-03-18,526.2420043945312,528.6241573065746,521.5968607386453,528.3760189024312,2363300,39.217008174340776,-7.13435385546029,-3.38188706213515,-3.75246679332514,580.5250054442413,545.7461700439453,510.9673346436494,545.7461700439453,540.8539031982422,495.73414489746096,533.8103488949114,540.9447027503717,10.901808292755538,619397900,19.34281419856826,18.955321299541968,-80.65718580143174,-8.002624000061461,hold
2025-03-19,532.0980834960938,533.6166589947755,525.636549898559,527.6117218600631,2804300,43.982319825599845,-6.74247417148581,-4.054004484005282,-2.688469687480528,578.3118664086469,544.1377380371093,509.96360966557177,544.1377380371093,541.1615423583985,496.20996948242185,533.5469234489394,540.2893976204252,10.693115493002752,622202200,28.487290796906976,23.32089883719897,-71.51270920309302,-6.753978994043221,hold
2025-03-20,532.3859252929688,536.465306206525,528.5844278961562,529.626597100111,2598600,44.21382856975458,-6.33564687777789,-4.510332962759804,-1.8253139150180857,576.6210320943308,542.8027557373047,508.9844793802785,542.8027557373047,541.6618572998046,496.66267364501954,533.368308348021,539.7039552257988,10.492241408528905,624800800,28.936766039624395,25.588957011699904,-71.06323396037561,-3.36713474155732,hold
2025-03-21,531.7009887695312,534.0434004986818,526.8077072664363,531.4528503936299,5973400,43.75048166160533,-5.999345252066973,-4.808135420621238,-1.1912098314457351,575.5037488308438,541.7198760986328,507.9360033664217,541.7198760986328,542.158978881836,497.1311265563965,533.1117976436379,539.1111428957049,10.259630824508658,618827400,32.402112641733495,29.942056492754983,-67.5978873582665,-4.0498072821082856,hold
2025-03-24,539.62158203125,541.3982916918303,534.2320234199051,535.333743342413,2758700,50.24407412331449,-5.035650268001859,-4.8536383900973625,-0.1820118779044968,574.208151686764,540.9590789794922,507.7100062722204,540.9590789794922,542.7154034423828,497.63137481689455,534.1133029340398,539.1489532020416,10.2194645457794,621586100,59.981366289711126,40.44008165702304,-40.01863371028888,-1.118555822435806,hold
2025-03-25,541.1005859375,543.1055639362695,537.9641426836235,541.8847421864749,2138200,51.37293537839668,-4.105249039896648,-4.70396052005722,0.5987114801605715,572.1282733432333,540.0226043701172,507.916935397001,540.0226043701172,543.519174194336,498.1296783447266,535.1882695499568,539.2935185898534,9.85674716769844,623724300,72.29407358375155,54.89251750506542,-27.70592641624844,-0.2944473379457156,hold
2025-03-26,544.9813842773438,546.9268110419157,541.0607856436815,543.0657631979514,2681600,54.30263662887267,-3.0199393891725776,-4.367156293880291,1.3472169047077136,570.6575520139695,539.4171478271485,508.17674364032746,539.4171478271485,544.3957971191406,498.6374040222168,536.6949025849394,539.714841974112,9.57169561273671,626405900,94.11757545017318,75.46433844121198,-5.882424549826817,2.2248185243933785,hold
2025-03-27,553.4180908203125,557.6463786413917,543.7208232391359,544.9813856349898,2901200,59.951579985995146,-1.4621966692039905,-3.7861643689450313,2.323967699741041,569.4676819263545,539.0573486328125,508.6470153392704,539.0573486328125,545.3595666503907,499.1818280029297,539.2677007749969,540.7298974442009,9.88268559770236,629307100,90.34448341416083,85.58537748269521,-9.655516585839166,6.04222554832094,hold
2025-03-28,536.5843505859375,554.4305042924912,536.0682639439627,550.1029248501311,2656400,47.36916127047076,-1.5679422301565182,-3.3425199411873288,1.7745777110308103,563.6706431612064,537.2856414794921,510.900639797778,537.2856414794921,545.7220471191406,499.64475189208986,538.8548776689878,540.4228198991443,10.48836807990422,626650700,51.90375636043111,78.78860507492173,-48.09624363956889,3.0439789514275883,hold
2025-03-31,544.0384521484375,547.3238020069251,527.0658105144455,528.1972755308931,4741800,52.15741850561341,-1.038293844376767,-2.881674721825217,1.8433808774484497,557.7667249268826,535.9556182861328,514.144511645383,535.9556182861328,546.2179248046875,500.14598388671874,539.6523506658262,540.690644510203,11.186198323659603,631392500,68.92558749274936,70.39127575578046,-31.074412507250635,5.4421524875864655,hold
2025-04-01,544.425537109375,547.0458929230572,539.9491110728327,542.7282487931052,2714900,52.399601390445845,-0.580616179496019,-2.4214630133593773,1.8408468338633583,556.7194344738135,535.6300598144531,514.5406851550928,535.6300598144531,546.6905786132812,500.678998260498,540.3866870417568,540.9673032212528,10.894097146985668,634107400,69.80951626453931,63.54628670590662,-30.19048373546069,3.955337701930696,hold
2025-04-02,543.3040161132812,545.4380306707765,537.6167031439501,538.8176542762895,2994600,51.58482839516788,-0.304886166192432,-1.998147643925988,1.6932614777335562,554.7558988213083,535.0881256103515,515.4203523993948,535.0881256103515,547.0741015625,501.196522064209,540.8355068989143,541.1403930651068,10.674613602688575,631112800,64.65271124785494,67.7959383350479,-35.34728875214506,2.8929214607881897,hold
2025-04-03,526.599365234375,535.9690747958335,523.0758116364498,524.4852209594856,3443500,41.28717083280857,-1.4179486342439986,-1.8821078419895905,0.4641592077455916,553.4952407451375,534.131802368164,514.7683639911905,534.131802368164,547.1410009765625,501.63235092163086,538.645331258216,540.06327989246,11.35701295084164,627669300,22.478519299858327,52.313582270750885,-77.52148070014167,0.0679080797160827,hold
2025-04-04,486.1229553222656,517.001312905762,484.65399541164135,515.7506857037276,6125100,27.14629550629729,-5.502734565059541,-2.60623318660358,-2.896501378455961,559.3962038712134,531.3030227661133,503.20984166101306,531.3030227661133,546.2586212158203,501.8486012268066,530.5649657296083,536.0677002946678,13.541895584548213,621544200,2.0124838313616764,29.714571459691676,-97.98751616863832,-8.64034838685256,hold
2025-04-07,481.9046020507813,498.4604187443908,462.1230165205779,474.9368868411421,6009400,26.141411691759984,-8.976863010403122,-3.8803591513634887,-5.0965038590396325,564.1028939003373,528.7422317504883,493.3815696006392,528.7422317504883,545.3063641357422,502.0338766479492,523.0787559328656,532.0556189432688,15.170146058781404,615534800,20.708636181779823,15.066546437666638,-79.29136381822018,-9.482092002039288,hold
