Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2021-11-22,146.55465698242188,148.00815598675536,145.34191335270506,146.38522746254358,14549900,44.63109373411235,-0.7412263087631175,0.0411722604860602,-0.7823985692491777,154.1612876778694,149.37516403198242,144.58904038609543,149.37516403198242,147.4713604736328,139.43174476623534,147.531540311351,148.2727666201141,2.535638726798173,475940100,41.95211426911172,19.65911016167915,-58.04788573088828,-2.341172830474302,hold
2021-11-23,150.05909729003906,150.30877856154126,147.46418092556044,147.58010923254673,12354400,54.64583800047211,-0.4846921793297838,-0.0640006274771085,-0.4206915518526752,153.76600252337587,149.23605728149414,144.7061120396124,149.23605728149414,147.68806427001954,139.5705802536011,147.92039523114914,148.40508741047893,2.622673216249688,488294500,76.98353464433065,43.648483903413705,-23.01646535566935,0.1368315423281218,hold
2021-11-24,148.88204956054688,151.09351836726648,148.4183498794795,150.21963380444038,9629800,51.29024860291456,-0.3720758890571005,-0.1256156797931069,-0.2464602092639936,153.72538677217176,149.1972671508789,144.66914752958604,149.1972671508789,147.8619027709961,139.7031798171997,148.06834205105648,148.44041794011358,2.626422878502351,478664700,65.47547441178483,61.47037444174244,-34.52452558821517,-1.2421336143091168,hold
2021-11-26,144.39666748046875,145.0387089894779,141.62342261546195,144.583935256684,13619300,40.9666287807801,-0.6374118288319721,-0.22797490960088,-0.4094369192310921,153.62473496180888,148.82140731811523,144.0180796744216,148.82140731811523,147.9472750854492,139.81506114959717,147.50346904019682,148.1408808690288,2.957294597543964,465045400,25.70245486239916,56.05382130617159,-74.29754513760085,-3.486712056863736,hold
2021-11-29,143.77243041992188,146.9380483587319,142.5151118999125,145.6272150533841,12104400,39.76697870956253,-0.8878288482566745,-0.3599456973320389,-0.5278831509246356,153.54847180325496,148.43528900146484,143.32210619967472,148.43528900146484,148.02743072509764,139.9151474761963,146.92946309861605,147.81729194687273,3.061983301920779,452941000,22.69256679955355,37.95683202457923,-77.30743320044645,-3.812241812892302,hold
2021-11-30,141.63232421875,143.23742786971184,141.15078632015687,141.92659435531044,18922600,35.886978798584934,-1.2446275336742474,-0.5368820646004806,-0.7077454690737668,153.66182152296824,147.94617767333983,142.23053382371145,147.94617767333983,148.14845794677734,139.9896387863159,146.11451865555975,147.359146189234,3.0305305017667954,434018400,4.843114511298898,17.746045391083914,-95.1568854887011,-5.238353918926355,hold
2021-12-01,140.79408264160156,145.5915546474985,140.7138308721203,143.56734050873646,12253400,34.46841463708179,-1.5768551476779464,-0.7448766812159738,-0.8319784664619726,153.57676746138753,147.38528213500976,141.193796808632,147.38528213500976,148.2523666381836,140.05796756744385,145.29599003802772,146.87284518570567,3.1624728784533245,421765000,0.7731617114560803,9.436281007436223,-99.22683828854392,-5.375791305560598,hold
2021-12-02,143.754638671875,145.5737471981936,141.605583456839,142.5240568529297,12969900,43.03330622477161,-1.583007866802319,-0.9125029183332428,-0.6705049484690762,152.96133294246303,146.96973876953126,140.9781445965995,146.96973876953126,148.36354431152344,140.1389525604248,145.05885905861962,146.64186692542194,3.277986569748946,434734900,29.295754820910204,11.637343681221774,-70.7042451790898,-3.212058487585165,hold
2021-12-03,141.15078735351562,144.30749349128556,140.16990049774233,144.01322335257078,12681800,38.29288568308559,-1.7775030326315289,-1.0855029411929,-0.6920000914386288,152.84497070419306,146.52387771606445,140.20278472793584,146.52387771606445,148.3292205810547,140.1962731933594,144.4576172578344,146.23512029046591,3.339387028591394,422053100,8.979505393628541,13.01614064199832,-91.02049460637146,-4.275526305904335,hold
2021-12-06,142.81829833984375,145.00301604142393,142.19409522605045,143.57625440423294,11186500,42.6498492320588,-1.7766080208233177,-1.2237239571189835,-0.552884063704334,152.49581161909876,146.17209014892578,139.8483686787528,146.17209014892578,148.29527404785156,140.25584213256835,144.2054143473743,145.98202236819762,3.3760185756854595,433239600,24.244695061058422,20.83998509186577,-75.75530493894158,-2.620557745844664,hold
2021-12-07,144.96737670898438,145.69858230221814,143.71004434239103,144.3520858229234,9851600,47.76843473562211,-1.5842241043945648,-1.2958239865741,-0.2884001178204647,151.86142965101226,145.8827278137207,139.90402597642912,145.8827278137207,148.23446197509764,140.32089965820313,144.32263932608356,145.90686343047813,3.3406089604489546,443091200,43.918381881762286,25.7141941121498,-56.081618118237714,-0.2944073311654817,hold
2021-12-08,143.3087615966797,145.5915695394718,142.82722371732308,145.04761814633707,11705700,44.46962749955772,-1.54775330584485,-1.3462098504282505,-0.2015434554165998,151.38893874646678,145.5675033569336,139.74606796740042,145.5675033569336,148.15643280029298,140.36605522155762,144.1666581369445,145.71441144278936,3.299447307713224,431385500,28.734629281517407,32.29923540811276,-71.26537071848259,-0.1305061294176744,hold
2021-12-09,143.08583068847656,143.50492784015694,141.4718011689974,142.36352387061504,11189600,44.02950950453894,-1.519324766258336,-1.3808328335942677,-0.1384919326640685,150.875550054887,145.24826431274414,139.6209785706013,145.24826431274414,148.07624877929686,140.41920791625978,144.00037699102637,145.5197017572847,3.208995833673676,420195900,26.693813584136773,33.115608249138866,-73.30618641586322,-2.3669164565417886,hold
2021-12-10,142.51510620117188,144.19153536301812,141.89981545715014,143.85269004239953,10405400,42.86001323781613,-1.5252653309113668,-1.4097193330576874,-0.1155459978536794,150.29790812100467,144.90093688964845,139.50396565829223,144.90093688964845,148.02471466064452,140.48707389831543,143.7718737925872,145.29713912349857,3.1434761245446974,409790500,21.46912983813213,25.632524234595483,-78.53087016186788,-5.027346708800946,hold
2021-12-13,140.82086181640625,142.48837908494812,140.2501597732372,142.22978546192576,12069000,39.50537699535271,-1.6476910765790649,-1.457313681761963,-0.1903773948171019,149.86812877675678,144.50233612060546,139.13654346445415,144.50233612060546,147.8783123779297,140.5318807220459,143.31787195009784,144.9655630266769,3.080724003358268,397721500,5.959209910482469,18.04071777758384,-94.04079008951751,-5.414479292792331,hold
2021-12-14,141.8998565673828,143.4692838307284,140.2680021755229,140.40175515575305,12563600,42.58734903648531,-1.6387579219493205,-1.4936025297994346,-0.1451553921498858,149.3159995654439,144.17106094360352,139.02612232176315,144.17106094360352,147.7566812133789,140.58422912597655,143.09971573737246,144.73847365932178,3.089335264204498,410285100,15.836841697537697,14.421727148717478,-84.1631583024623,-1.729133335728582,hold
2021-12-15,140.83868408203125,142.54187768849673,140.3125709595969,142.54187768849673,14014200,40.407029353801015,-1.6977356438264335,-1.5344291526048344,-0.1633064912215993,148.94868835361015,143.8402313232422,138.73177429287423,143.8402313232422,147.5654946899414,140.6185676574707,142.75186471347382,144.44960035730026,3.027904654539878,396270900,9.88133826306708,10.559129957029128,-90.11866173693292,-2.0405486151426357,hold
2021-12-16,143.041259765625,144.29859219812784,141.51640776777535,143.02342149950582,19542800,46.52642244558809,-1.5488918028015917,-1.537321682644186,-0.0115701201574056,148.60904500911124,143.65921173095705,138.7093784528028,143.65921173095705,147.4119400024414,140.67421363830567,142.7963870291894,144.34527883199098,3.0587620446510715,415813700,42.42459424435286,22.714258068319257,-57.57540575564714,0.9947838917752352,hold
2021-12-17,139.78648376464844,142.1228071297828,138.37755988072212,142.06930593021548,28082000,39.99129925266381,-1.674265319993367,-1.564710410114022,-0.1095549098793449,148.53463081578587,143.3787643432617,138.22289787073754,143.3787643432617,147.17420654296876,140.7120524597168,142.33332498849077,144.00759030848414,3.173400461811916,387731700,19.24490600915837,23.85027950552615,-80.75509399084163,-0.7156542789642791,hold
2021-12-20,137.2717742919922,137.94947854527908,135.3991514565903,137.78004908030573,15148000,35.80656248350729,-1.9540160925920416,-1.6425715466096262,-0.3114445459824155,148.86857376963866,143.06755142211915,137.26652907459965,143.06755142211915,146.8838610839844,140.72855644226075,141.55462488133713,143.50864097392918,3.260109879400932,372583700,18.181808912254933,26.61710305525544,-81.81819108774506,-4.509673176307151,hold
2021-12-21,139.18899536132812,140.16096985538923,138.29727264605543,138.58263044611493,11291300,40.885422895350224,-1.9979853465887916,-1.7136543066054593,-0.2843310399833321,148.50323155173842,142.69926834106445,136.89530513039048,142.69926834106445,146.69570739746095,140.7593775177002,141.19068187825883,143.18866722484762,3.2336159996863683,383875000,36.796634314474176,24.74111641196254,-63.203365685525824,-1.3898555076948622,hold
2021-12-22,139.7329559326172,140.05397667544838,138.43104830257548,138.88582201883227,7273000,42.280750641507694,-1.9662722624482,-1.7641778977740077,-0.2020943646741926,147.03539184217536,142.18296127319337,137.33053070421138,142.18296127319337,146.54126098632813,140.7784622192383,140.96641634816012,142.93268861060832,3.1185668834854066,391148000,42.07809675101236,32.35217999258054,-57.92190324898764,-2.160327103103292,hold
2021-12-23,140.2322998046875,141.89090448698883,140.1877245572309,140.54440817653116,8055200,43.59688942077809,-1.87918446869773,-1.787179211958752,-0.0920052567389779,145.5692903527406,141.7504737854004,137.9316572180602,141.7504737854004,146.47455963134766,140.80359214782715,140.85347534147203,142.73265981016976,3.049951288548709,399203200,46.92636341307055,41.93369815951908,-53.07363658692945,-3.266305158989207,hold
2021-12-27,141.03489685058594,141.07055977960627,139.4119546446229,140.53553420463166,6188100,45.73857029984679,-1.7255132480671591,-1.7748460191804334,0.0493327711132742,145.21174977305782,141.58238525390624,137.95302073475466,141.58238525390624,146.37985961914063,140.82471824645995,140.88138634287418,142.60689959094134,2.9505694204368984,405391300,54.7189983453119,47.907819503131655,-45.2810016546881,-1.586689272002217,hold
2021-12-28,141.462890625,142.80938702305042,140.96352808285172,141.070530454281,6342300,46.896544971505264,-1.551309645932491,-1.7301387445308452,0.1788290985983538,144.95439207052584,141.46690826416017,137.9794244577945,141.46690826416017,146.23771911621094,140.8514012145996,140.9708485401243,142.5221581860568,2.871661528991312,411733600,59.49264560285208,53.71266912041156,-40.50735439714792,-1.1342423324990112,hold
2021-12-29,141.39157104492188,142.34572101294867,141.02596141568108,141.65017828769635,6398900,46.71763083892832,-1.4028359110932342,-1.664678177843323,0.2618422667500888,144.94164939547963,141.45487060546876,137.96809181545788,141.45487060546876,146.09522216796876,140.88587585449218,141.03557507932393,142.43841099041717,2.760811391011046,405334700,67.33478835768148,60.515477435281866,-32.66521164231852,-0.7883621506509191,hold
2021-12-30,141.3202362060547,142.8896771608027,141.22214614638295,141.88202596659391,6948200,46.52643380291954,-1.2762141297915548,-1.5869853682329695,0.3107712384414147,144.9555350719903,141.4811782836914,138.0068214953925,141.4811782836914,145.91527252197267,140.91307197570802,141.079369098821,142.35558322861257,2.682719935540239,398386500,66.53322294543892,64.45355230199087,-33.46677705456108,0.3546167685718979,hold
2021-12-31,141.2042999267578,142.04250786452585,140.85652860585765,141.29346403591148,5805900,46.19552932061564,-1.171713757834823,-1.5039310461533404,0.3322172883185175,144.6684344476945,141.35366134643556,138.03888824517662,141.35366134643556,145.6925207519531,140.92847396850587,141.09858922619588,142.2703029840307,2.575809887192236,392580600,65.2304862604723,66.36616585453095,-34.769513739527696,-0.4901743084530228,hold
2022-01-03,144.19155883789062,145.02978035858226,142.2386839347066,142.55079232444794,13120900,55.063774043007655,-0.8381875275466371,-1.3707823424319998,0.5325948148853628,145.04091683954752,141.5056999206543,137.9704830017611,141.5056999206543,145.55341094970703,140.9698078918457,141.57443070491814,142.41261823246478,2.66507206895168,405701500,91.29629508911658,74.35333476500932,-8.703704910883419,2.3806490224706294,hold
2022-01-04,149.65785217285156,150.32664433101783,146.44764437100898,146.51898383400675,20195800,66.08090120367527,-0.1312682203718509,-1.12287951801997,0.9916112976481192,146.84536688274477,141.8476776123047,136.84998834186462,141.8476776123047,145.4829656982422,141.05674087524417,142.81803400767714,142.949302228049,2.912930170678503,425897300,95.51972883998502,84.0155033965247,-4.480271160014986,4.625653058472735,hold
2022-01-05,146.9217987060547,151.03037186584788,146.87694256757743,150.54596115953973,17539400,58.36729185204993,0.2058211963923497,-0.8571393751375062,1.0629605715298558,147.25025845342267,141.9453987121582,136.64053897089374,141.9453987121582,145.37278015136718,141.13660835266114,143.44938242281214,143.2435612264198,3.0015372512207854,408357900,73.71559576141674,86.84387323017283,-26.284404238583264,5.104438390066114,hold
2022-01-06,148.4827117919922,150.14227951990978,147.00254125349144,149.7296358702714,14047500,61.15325365819007,0.5920943338021516,-0.5672926333495746,1.1593869671517265,148.2082098166211,142.20409622192383,136.19998262722658,142.20409622192383,145.28560974121095,141.21919860839844,144.22374078730138,143.63164645349923,3.0171760771232354,422405400,83.70146407540359,84.31226289226849,-16.29853592459641,8.166964809643314,hold
2022-01-07,149.95388793945312,150.28579871431185,148.0700396921458,148.6172517115506,13913300,63.62398888277784,1.005341249988447,-0.2527658566819702,1.2581071066704177,149.43473664049736,142.54749908447266,135.66026152844796,142.54749908447266,145.29153045654297,141.3006900024414,145.1053018876324,144.09996063764396,2.959932001769151,436318700,93.11324453107189,83.5101014559641,-6.886755468928134,7.734011263016765,hold
2022-01-10,150.09742736816406,151.8825839638644,148.4916679502889,151.66729639993684,12922500,63.86547111169527,1.329103759832293,0.0636080666208824,1.2654956932114103,150.55938651161892,142.92661514282227,135.29384377402562,142.92661514282227,145.2552017211914,141.37177207946775,145.8733211923296,144.5442174324973,2.990716574041032,449241200,86.85965633073,87.89145497906854,-13.140343669269988,7.417342148365407,hold
2022-01-11,150.24990844726562,151.1738872950451,149.19136120073472,150.9406408791439,11854100,64.13782660216133,1.5797810971045578,0.3668426727176175,1.2129384243869403,151.59620233022676,143.39806747436523,135.1999326185037,143.39806747436523,145.2303039550781,141.454174118042,146.5466423084736,144.96686121136904,2.918702968345985,461095300,87.86253437741453,89.2784784130722,-12.137465622585465,7.143581511913041,hold
2022-01-12,151.10215759277344,152.13378046417392,149.9718429916434,151.12010278801276,12568000,65.69420956874043,1.8261632037589093,0.6587067789258759,1.1674564248330337,152.67772136842146,143.85818252563476,135.03864368284806,143.85818252563476,145.2240560913086,141.53295234680175,147.2474908137505,145.42132760999158,2.864648290073452,473663300,91.89092127157502,88.87103732657324,-8.109078728424967,7.138134580162013,hold
2022-01-13,150.9137420654297,152.3311111128668,150.60874223815324,151.01242009050983,13623400,65.02235181175888,1.9833563426457768,0.9236366916698562,1.059719650975921,153.57615852713235,144.3619354248047,135.14771232247705,144.3619354248047,145.20209106445313,141.62064491271974,147.811529467855,145.82817312520922,2.783056903262032,460039900,89.02893504756983,89.59413023218652,-10.971064952430156,6.680799041129934,hold
2022-01-14,141.63804626464844,144.45483884518694,140.7499441404792,144.21262668620088,40158400,42.161896619162206,1.3439694634475643,1.0077032460253978,0.3362662174221664,153.5663256763608,144.29177474975586,135.0172238231509,144.29177474975586,144.99354187011718,141.65547569274904,146.86176282120783,145.51779335776027,3.310252690525494,419881500,7.668502891692236,62.86278640361241,-92.33149710830776,0.1743210135547997,hold
2022-01-18,135.69947814941406,139.7452498407538,135.04460866379125,139.7452498407538,32324800,33.935702216299404,0.3539775065818844,0.8769580981366952,-0.5229805915548108,153.9137280233705,144.08742446899413,134.26112091461775,144.08742446899413,144.70617126464845,141.65704421997071,145.1444882563165,144.7905107497346,3.544765898406329,387556700,3.788328423010937,33.495255454091044,-96.21167157698906,-3.977320026868035,hold
2022-01-19,133.60028076171875,136.56060679348838,133.2594043570137,135.96855253766745,22380000,31.589437846694665,-0.5931484906257083,0.5829367803842146,-1.176085271009923,154.35023012519272,143.90384979248046,133.4574694597682,143.90384979248046,144.38109588623047,141.65287574768067,143.3684563340707,143.9616048246964,3.5273685082683537,365176700,1.787340845099989,4.414724053267768,-98.2126591549,-5.3851187031721,hold
2022-01-20,132.46107482910156,135.10742290451475,132.1919516698012,133.65417700773426,14860800,30.36258495130332,-1.4193160729130625,0.1824862097247592,-1.6018022826378218,154.98742146371805,143.56745376586915,132.14748606802024,143.56745376586915,144.01522491455077,141.63247985839843,141.69039764099853,143.1097137139116,3.4836615601572967,350315900,1.3363177349143491,2.303995667675139,-98.66368226508564,-8.135347244547944,hold
2022-01-21,130.1466064453125,132.32647476932985,129.41998367064005,132.31750901849324,20705400,27.98462879371067,-2.235053781128073,-0.3010217884458073,-1.9340319926822656,155.83881608078104,143.0881362915039,130.33745650222676,143.0881362915039,143.6258920288086,141.59967422485352,139.91442976473914,142.1494835458672,3.452049388607598,329610500,3.171484146752354,2.098380908922278,-96.82851585324764,-13.03723489563648,hold
2022-01-24,130.030029296875,130.50547433482066,125.20381182079984,127.63485891094854,28471400,27.86624550025978,-2.857993424406885,-0.812416115638023,-2.0455773087688622,156.5067931031633,142.5780227661133,128.6492524290633,142.5780227661133,143.2370803833008,141.56117416381835,138.39375276968312,141.25174619409,3.5841646118513992,301139100,17.790998743050416,7.43293354157242,-82.20900125694958,-11.497115852069658,hold
2022-01-25,131.44735717773438,131.73442547362257,126.29818254764014,128.86379726741953,18915900,31.651882855263835,-3.200418631073489,-1.2900166187251163,-1.9104020123483727,156.84291686321012,142.0986457824707,127.35437470173127,142.0986457824707,142.87679443359374,141.5312149810791,137.32507652476792,140.5254951558414,3.716455920003616,320055000,23.01572777191417,14.659403553905696,-76.98427222808583,-11.472954937758988,hold
2022-01-26,132.69427490234375,135.07151292084316,130.93602957942716,133.41193192091282,20709100,34.8893449120778,-3.332759260760014,-1.698565147132096,-1.634194113627918,156.9648628162506,141.66021499633788,126.35556717642518,141.66021499633788,142.5548223876953,141.51568679809571,136.61264550593344,139.94540476669346,3.7463864501045,340764100,27.612269842631918,22.80633211919888,-72.38773015736808,-11.509947007228174,hold
2022-01-27,130.3529510498047,134.9010924554884,129.29441736258735,134.0399011384233,17536800,31.839660275750305,-3.585237049910603,-2.0758995276877976,-1.5093375222228054,157.18840039088653,141.10828399658203,125.02816760227752,141.10828399658203,142.19137420654295,141.5011422729492,135.64961558960593,139.23485263951653,3.879264210304253,323227300,18.98139277915751,23.203130131234577,-81.01860722084248,-13.154440195653356,hold
2022-01-28,131.51914978027344,131.6537045149827,127.5361653748095,129.3482467018716,14117000,34.892398545943934,-3.6491597831403055,-2.3905515787782994,-1.2586082043620062,157.2312018524496,140.61822967529298,124.00525749813636,140.61822967529298,141.87265167236328,141.48819847106932,135.01415931124708,138.6633190943874,3.896283848152036,337344300,23.28037852747264,23.291347049754062,-76.71962147252735,-12.46640271569035,hold
2022-01-31,133.30433654785156,133.47476800337748,129.77885149517434,130.64900872172493,13985700,39.36899906589096,-3.515247768933534,-2.6154908168093463,-0.8997569521241879,157.1346673180431,140.22323150634764,123.3117956946522,140.22323150634764,141.60550537109376,141.47920135498046,134.7511096553401,138.26635742427362,3.881971895298544,351330000,29.861154403308465,24.04097523664625,-70.13884559669154,-11.778667709621816,hold
2022-02-01,135.59181213378906,135.87888044168872,133.03517674638815,133.3850326915344,14584900,44.62314823272929,-3.187794460133404,-2.729951545474158,-0.4578429146592455,156.71652959384335,139.7932441711426,122.86995874844182,139.7932441711426,141.40943298339843,141.4845058441162,134.8804484981784,138.0682429583118,3.8078098810129744,365914900,38.293529337905966,30.4783540895624,-61.706470662094034,-10.152773181515636,hold
2022-02-02,134.50636291503906,135.4034308136981,132.82885032476105,135.00871874818094,12441100,42.73086112037816,-2.9815031221403103,-2.7802618608073884,-0.2012412613329219,155.47434476765537,139.03566970825196,122.59699464884856,139.03566970825196,141.22963958740235,141.49927719116212,134.82289687000312,137.80439999214343,3.733177875871192,353473800,34.29221240965787,34.14896538362415,-65.70778759034212,-5.035146655640772,hold
2022-02-03,133.39398193359375,136.04032926173085,133.0261808426821,134.56017283580445,12474900,40.82042267289165,-2.8746385553135667,-2.7991371997086243,-0.0755013556049424,154.55580755690346,138.3592788696289,122.16275018235434,138.3592788696289,140.96642608642577,141.50289039611818,134.60306380286323,137.4777023581768,3.681818628955303,340998900,42.54406844070523,38.376603396089735,-57.45593155929477,-1.6989720574177958,hold
2022-02-04,136.856689453125,137.6999355482182,133.45680781645615,133.75284189376575,16654400,48.53404512209011,-2.481925960881995,-2.7356949519432985,0.2537689910613037,153.29991943946138,137.77797775268556,122.25603606590974,137.77797775268556,140.7023779296875,141.5377858734131,134.94977544136503,137.43170140224703,3.7263996993602415,357653300,80.13566207368854,52.32398097468393,-19.864337926311464,2.4374265329682805,hold
2022-02-07,137.314208984375,137.80758544696707,135.32271687632593,137.493619851515,12572300,49.47118441857724,-2.1094638122005165,-2.6104487239947423,0.5009849117942258,151.6278969052027,137.14599380493163,122.66409070466057,137.14599380493163,140.47102111816406,141.5625422668457,135.31353444798194,137.42299826018245,3.637718904451735,370225600,96.085486162908,72.92173889243396,-3.914513837091994,3.663819096693007,hold
2022-02-08,139.89773559570312,142.16731627675307,138.866112990924,139.04552383242864,20411400,54.50853337326832,-1.5875159738717173,-2.4058621739701374,0.8183462000984201,149.92704644412342,136.6360092163086,123.34497198849375,136.6360092163086,140.38104248046875,141.59858604431153,136.01879616301596,137.60631213688768,3.724532360732187,390637000,86.62080298948221,87.61398374202629,-13.379197010517782,7.492419062411774,hold
2022-02-09,140.48085021972656,141.2254045926412,139.78113829498025,140.4718707795561,9131100,55.58480083328533,-1.113974865870091,-2.147484712350128,1.0335098464800372,148.0465577596257,136.14755630493164,124.24855485023758,136.14755630493164,140.31521087646485,141.63450492858885,136.70526601789453,137.81924088376462,3.5616562133699565,399768100,90.0582685529071,90.92151923509915,-9.9417314470929,8.037236459426628,hold
2022-02-10,139.89773559570312,142.66070635701823,139.24287986453473,140.53465982443993,16455600,54.20376667043079,-0.7767882713081065,-1.873345424141724,1.0965571528336175,145.5077985966163,135.58733520507812,125.66687181353991,135.58733520507812,140.2805191040039,141.66318977355957,137.19641518371122,137.97320345501933,3.5513826618780664,383312500,84.17261010781341,86.95056055006762,-15.827389892186597,6.4287168638489325,hold
2022-02-11,138.07669067382812,141.9071744713745,137.2244788993741,139.59273762754455,16830000,50.02376768751542,-0.649026992740346,-1.6284817378614485,0.9794547451211024,142.0888238494326,134.94548263549805,127.8021414215635,134.94548263549805,140.22617126464843,141.66972602844237,137.33184218219074,137.9808691749311,3.632190726886805,366482500,71.9846660784518,82.07184824639081,-28.01533392154821,4.0562531996542885,hold
2022-02-14,136.7938995361328,137.86139892130083,134.8472636857616,137.00918708828794,17026500,47.2590447056882,-0.6438637228781374,-1.4315581348647863,0.7876944119866489,141.2238514657225,134.70327529907226,128.18269913242202,134.70327529907226,140.08695648193358,141.67592948913574,137.2490817751049,137.89294549798305,3.6034218883996414,349456000,61.21001736325984,72.4557645165084,-38.78998263674016,4.94116046814099,hold
2022-02-15,138.7943572998047,139.88878131736223,138.01391254675843,138.60596700346375,9500000,51.73858449277136,-0.4729002713498573,-1.2398265621618003,0.7669262908119432,141.60865160764376,134.8580192565918,128.10738690553984,134.8580192565918,140.03982788085938,141.69411811828613,137.48681647121256,137.95971674256242,3.5670975950303405,358956000,74.43658579945271,69.21042308038817,-25.56341420054729,5.531671647578168,hold
2022-02-16,139.0455322265625,140.03231244666443,137.91523153749446,137.91523153749446,9076500,52.286555720603324,-0.3135286240424761,-1.0545669745379356,0.7410383504954594,142.0919771157793,135.130281829834,128.1685865438887,135.130281829834,139.96437255859374,141.70422088623047,137.72661889511255,138.04014751915503,3.463524974611743,368032500,76.09729687196244,70.58130001155838,-23.902703128037555,4.306833391462888,hold
2022-02-17,135.84298706054688,137.9062459914781,135.16122037658988,137.25139024977136,11367500,45.2342833560209,-0.4405655104890229,-0.9317666817281532,0.4912011712391302,142.15703626184683,135.29937744140625,128.44171862096567,135.29937744140625,139.781884765625,141.68932167053222,137.43682938210245,137.87739489259147,3.4935811799946626,356665000,47.07501854670428,65.8696337393732,-52.92498145329572,0.1852434323320179,hold
2022-02-18,136.47991943359375,138.27405536078084,135.57388571810577,136.4709536816993,11733300,46.77195050970041,-0.4842657249777176,-0.8422664903780661,0.3580007654003485,142.06545407593498,135.6160430908203,129.16663210570565,135.6160430908203,139.6453079223633,141.66363845825197,137.28961246694726,137.77387819192498,3.436908927328977,368398300,37.1350953152077,53.43580357795819,-62.8649046847923,1.4672588536211364,hold
2022-02-22,136.23770141601562,137.46669378146026,134.9279899106364,135.09843500652676,11333500,46.24024459593207,-0.5323073220622518,-0.7802746567149034,0.2479673346526515,141.8464040545852,135.92642669677736,130.0064493389695,135.92642669677736,139.50834533691406,141.63432052612305,137.12777999757316,137.6600873196354,3.372751423292897,357064800,34.671491121010426,39.62720166097418,-65.32850887898957,2.131819922609055,hold
2022-02-23,133.385009765625,137.52049275933598,132.7391198720352,137.35901344185453,11799000,40.41327063452316,-0.7914457155691821,-0.7825088684857592,-0.0089368470834229,141.7055566099276,136.02330932617187,130.34106204241613,136.02330932617187,139.32574340820312,141.59082710266114,136.55196919265805,137.34341490822723,3.473367242150604,345265800,6.50994570845506,26.105510714891107,-93.49005429154494,-2.5367263386048005,hold
2022-02-24,129.67117309570312,130.0658851782874,125.39215520138974,128.22689316888548,25655100,34.34530651893802,-1.2817155221501937,-0.8823501992186461,-0.3993653229315473,142.04062046720534,135.87215423583984,129.70368800447434,135.87215423583984,139.10274963378907,141.54057403564454,135.4933851777419,136.7751006998921,3.796187765156651,319610700,24.779252502134128,21.986896443866584,-75.22074749786587,-5.566092500697853,hold
2022-02-25,132.73915100097656,134.67682113615314,129.994125153562,130.29912498368114,18367700,42.08186298310882,-1.4064846200804766,-0.9871770833910124,-0.4193075366894643,141.81073027282395,135.99146423339843,130.1721981939729,135.99146423339843,138.91953552246093,141.51046409606934,135.06965684285493,136.4761414629354,3.882577784820463,337978400,42.5455252926193,24.611574501069544,-57.45447470738069,-5.117012483614806,hold
2022-02-28,127.20425415039062,130.12869110985298,126.37895317449644,128.77412326162,31315300,34.24237368985138,-1.929740105171362,-1.1756896877470824,-0.7540504174242797,142.4928890113021,135.7757194519043,129.0585498925065,135.7757194519043,138.64684692382812,141.43483322143555,133.85959489016813,135.7893349953395,4.0595506449390095,306663100,10.493636279441144,25.939471358064903,-89.50636372055885,-9.45082269118529,hold
2022-03-01,122.40491485595705,126.02009747583324,119.83033430767308,125.62538540121754,36840400,29.16826251049284,-2.70056004312994,-1.480663758823654,-1.219896284306286,144.08888188258436,135.23074836730956,126.37261485203476,135.23074836730956,138.23412002563475,141.32414524078368,132.0973364233664,134.79789646649635,4.296291301923191,269822700,11.276997776117318,21.43871978272597,-88.72300222388269,-12.504005633300158,hold
2022-03-02,124.9436492919922,125.62541614981949,122.5484790036898,123.15847876782368,19405600,34.68203995591455,-3.0711830589621343,-1.7987676188513502,-1.272415440110784,144.6216211203555,134.69834022521974,124.77505933008396,134.69834022521974,137.93726333618164,141.2232427597046,130.99676917238577,134.0679522313479,4.21944915849028,289228300,22.396984916703477,14.72253965742069,-77.60301508329653,-9.51141088169579,hold
2022-03-03,124.05548858642578,126.46860293575445,122.95209912697764,125.44594628569266,16640800,33.69387098982814,-3.397408406181114,-2.118495776317303,-1.278912629863811,145.13143355667415,134.17579650878906,123.22015946090396,134.17579650878906,137.67293762207032,141.1281224822998,129.92887985146885,133.32628825764996,4.169238776367888,272587500,19.138401362798582,17.604128018539836,-80.86159863720141,-9.31211917556477,hold
2022-03-04,120.56591796875,121.48093104186084,118.77178220321402,121.05034229081969,21016000,30.06886497862972,-3.892651466452975,-2.4733269143444376,-1.4193245521085371,145.9964919637857,133.53439331054688,121.07229465730806,133.53439331054688,137.30047607421875,141.02101844787595,128.4884241772044,132.38107564365737,4.248843605428165,251571500,8.438810062550958,16.65806544735105,-91.56118993744904,-13.133415281199143,hold
2022-03-07,115.91017150878906,119.03196456404488,115.67692504983413,118.56548533430744,27560100,26.043067105954226,-4.607700288640572,-2.900201589203665,-1.7074986994369077,147.0071034048435,132.48706741333007,117.96703142181664,132.48706741333007,136.8240203857422,140.89186950683597,126.55330838206358,131.16100867070415,4.294568556391573,224011400,0.9576791169632264,9.511630180770966,-99.04232088303678,-16.638694064672567,hold
