Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2022-11-14,145.8053436279297,147.77196548965426,144.9695233350431,146.4838305708861,73374100,53.14926555772013,-0.7017698259976157,-1.2118726094790058,0.51010278348139,153.76734172639877,143.13045959472657,132.49357746305438,143.13045959472657,144.84340484619142,152.5064659500122,142.22639287354113,142.92816269953877,5.461966522132024,8803906400,60.80704439503357,60.82170740720636,-39.19295560496644,2.5731363015765383,hold
2022-11-15,147.53598022460938,151.02673737922098,146.08068410249945,149.67960607049233,89868300,54.90972180993041,-0.2262300501974721,-1.0147440976226991,0.788514047425227,154.21254997926314,143.4514144897461,132.69027900022903,143.4514144897461,144.76013610839843,152.38978870391847,143.04325246601317,143.26948251621064,5.444782752786257,8893774700,68.50641558773097,65.44419936656477,-31.493584412269037,-3.500133438220898,hold
2022-11-16,146.3068389892578,147.36881668355312,144.83187247009243,146.6411761367448,64218300,53.37569494553885,0.0508708157740045,-0.8016211149433584,0.852491930717363,154.48433316198725,143.70551452636718,132.9266958907471,143.70551452636718,144.62420837402342,152.2677967453003,143.5453427003585,143.4944718845845,5.249020252909878,8829556400,63.038130312024485,64.11719676492969,-36.96186968797552,-2.8063152000554674,hold
2022-11-17,148.20465087890625,148.95196191687904,143.71091192910288,143.98623783804743,80389400,55.4454176169865,0.4187853108999775,-0.5575398297746912,0.9763251406746688,154.93789278129046,144.07757492065429,133.2172570600181,144.07757492065429,144.5556869506836,152.14928157806398,144.262159343212,143.84337403231203,5.24845094825747,8909945800,78.51027838399955,70.01827476125169,-21.489721616000462,0.212429624755124,hold
2022-11-18,148.76512145996094,150.15159363499748,147.4671586821555,149.76810292744864,74829600,56.0656977347634,0.7469748299471917,-0.2966368978303146,1.0436117277775063,155.33783725813828,144.2872100830078,133.2365829078773,144.2872100830078,144.441240234375,152.04794010162354,144.95492274578876,144.20794791584157,5.065306948584934,8984775400,81.24892895328703,74.26577921643702,-18.75107104671297,4.489386249629578,hold
2022-11-21,145.53988647460938,147.8605015253363,145.25473282614936,147.6540145740021,58724100,51.61276784832361,0.7383071343014365,-0.0896480914039644,0.8279552257054009,155.23948712943317,144.22858047485352,133.21767382027386,144.22858047485352,144.143310546875,151.9318915939331,145.0449171656073,144.3066100313059,4.954241354672552,8926051300,70.95272038534947,76.90397590754537,-29.04727961465053,6.7508143887545975,hold
2022-11-22,147.67364501953125,147.9096450709946,144.47788413446048,145.65786938764137,51804100,54.2042170982841,0.8933168050080837,0.1069448878784452,0.7863719171296385,154.99370279193224,144.13478622436523,133.27586965679822,144.13478622436523,144.0763427734375,151.83008502960206,145.44933683544176,144.55602003043367,4.845492753376949,8977855400,82.24879570469204,78.15014834777621,-17.75120429530796,8.527222189390486,hold
2022-11-23,148.54879760742188,149.29610855403772,146.8476588015229,146.95582360996656,58301400,55.26251202448746,1.0743956217751531,0.3004350346577868,0.7739605871173663,155.2108435268713,144.23151092529298,133.25217832371467,144.23151092529298,143.99801635742188,151.71713878631593,145.92617695420793,144.85178133243278,4.674275396172511,9036156800,86.88183610762668,80.02778406588942,-13.118163892373325,8.74604571775808,hold
2022-11-25,145.63819885253906,146.3953525551104,144.66471552066162,145.8348580598712,35195900,51.03816561800099,0.971838148803954,0.4347156574870202,0.5371224913169338,155.3582598930971,144.40603637695312,133.45381286080914,144.40603637695312,143.91920135498046,151.58254261016845,145.88187263087426,144.9100344820703,4.6178330169287785,9000960900,71.15789953537815,80.09617711589897,-28.84210046462185,6.172043395900885,hold
2022-11-28,141.81312561035156,144.19273663104678,140.98714790150922,142.71777000634123,69246000,46.0555956622076,0.5752777258878723,0.4628280711671907,0.1124496547206815,154.13257022181597,143.8523307800293,133.5720913382426,143.8523307800293,143.79667236328126,151.4491817855835,145.25591155079383,144.68063382490595,4.620205726507426,8931714900,50.684231918559206,69.5746558538547,-49.3157680814408,6.932598348008878,hold
2022-11-29,138.81402587890625,142.39327767480953,138.007718580844,141.8819517027843,83763800,42.548270017618215,0.0187819433068625,0.3740188455951251,-0.3552369022882625,153.28973349872294,143.2664710998535,133.24320870098407,143.2664710998535,143.53994567871095,151.31785800933838,144.2648522166573,144.24607027335043,4.603445252754433,8847951100,34.63157954733635,52.15790366709125,-65.36842045266366,-3.8809834967785872,hold
2022-11-30,145.55953979492188,146.23802684928043,138.2043770255708,139.04018245155586,111380900,51.49542932092128,0.1206706090203511,0.3233491982801703,-0.2026785892598192,153.0082594121861,143.1499237060547,133.29158799992328,143.1499237060547,143.37061706542968,151.2190871810913,144.4640349210057,144.34336431198534,4.848459864965518,8959332000,60.539427655585776,48.6184130404938,-39.460572344414224,-1.115568566381559,hold
2022-12-01,145.83482360839844,146.64114567335426,144.16319823477002,145.73650153002748,71250400,51.82515494769959,0.2210827099105472,0.3028959006062456,-0.0818131906956984,153.242071995541,143.32299346923827,133.40391494293553,143.32299346923827,143.26922882080078,151.10255558013915,144.67492548829688,144.45384277838633,4.679137548795426,9030582400,60.12054478737068,51.76385066343096,-39.87945521262932,0.0202187243177985,hold
2022-12-02,145.34323120117188,145.53006273642814,143.21927533321448,143.52411441944977,65447400,51.15638148937919,0.2580183495197445,0.2939203903889454,-0.0359020408692009,153.18768752902872,143.77335052490236,134.359013520776,143.77335052490236,143.17724975585938,150.98474071502685,144.7777417518161,144.51972340229636,4.531738314966035,8965135000,56.34458889668676,59.001520446547765,-43.65541110331324,-1.4862469616558958,hold
2022-12-05,144.1829071044922,148.4013049961633,143.33725898348703,145.3038811249747,68826400,49.53165563011401,0.1914546822474108,0.2734272487606385,-0.0819725665132277,152.9047166146152,144.17896575927733,135.45321490393945,144.17896575927733,143.10741760253907,150.87908672332765,144.68622872915088,144.49477404690347,4.56976029337391,8896308600,47.43205781696868,54.632397167008726,-52.56794218303132,-1.4516969264311486,hold
2022-12-06,140.52499389648438,144.8417290558683,139.55151049910586,144.61557170242608,64727200,44.71072626378699,-0.154677503089033,0.1878062983907042,-0.3424838014797373,152.57097095932343,144.37513732910156,136.1793036988797,144.37513732910156,142.95775115966796,150.7628763961792,144.0460387548945,144.20071625798354,4.621221597901662,8831581400,20.72876494870894,41.50180388745481,-79.27123505129106,-5.181792161635131,hold
2022-12-07,138.58786010742188,140.97729872796708,137.6635453309665,139.81699890501977,69721100,42.35942189259714,-0.5786301727440843,0.0345190041637465,-0.6131491769078309,152.412917749784,144.4459358215332,136.47895389328238,144.4459358215332,142.74990539550782,150.65156581878662,143.20631896297564,143.78494913571973,4.527831012123012,8761860300,7.401595140827612,25.18747263550176,-92.5984048591724,-6.841160920423272,hold
2022-12-08,140.26931762695312,141.12480845757423,138.7451974772698,139.9841640195035,62128300,45.06023712315989,-0.7700593833346545,-0.1263966733359336,-0.6436627099987209,151.02537052850664,144.82844314575195,138.63151576299725,144.82844314575195,142.6133856201172,150.56946376800536,142.75447260358754,143.5245319869222,4.385625107696536,8823988600,20.866129218490485,16.332163102675697,-79.13387078150951,-3.621391341799448,hold
2022-12-09,139.78750610351562,143.14060047218985,138.54852454565471,139.96449489513216,76097000,44.41799109781662,-0.9496990358569236,-0.2910571458401316,-0.6586418900167919,151.1722879093472,144.59687347412108,138.02145903889496,144.59687347412108,142.6117330932617,150.47188442230225,142.2980162189611,143.24771525481802,4.400371594756436,8747891600,18.258751161021827,15.50882517344666,-81.74124883897817,-5.340248027989428,hold
2022-12-12,142.07864379882812,142.08847150955347,138.70587850686456,140.31850830999085,70462700,48.19897636893418,-0.896850753325424,-0.4122158673371901,-0.4846348859882338,150.88937961644712,144.34072189331056,137.792064170174,144.34072189331056,142.7399349975586,150.3754336166382,142.2642666158637,143.16111736918913,4.32767312389447,8818354300,37.95464837109174,25.69317625020137,-62.04535162890826,-4.355574674991839,hold
2022-12-13,143.04225158691406,147.46715106267968,141.83278326469596,147.00499369488003,93886200,49.747307604441325,-0.7683558850180816,-0.4834438708733684,-0.2849120141447132,150.7383727397672,144.20256729125975,137.66676184275232,144.20256729125975,142.80396667480468,150.2824793624878,142.38395661140993,143.152312496428,4.421008457757987,8912240500,46.23835824317553,34.15058592509639,-53.76164175682447,-1.7824631766103043,hold
2022-12-14,140.8199920654297,144.21241242784126,138.80420126905452,142.92427726159215,82291200,46.309549996893566,-0.8362013387986451,-0.5539953644584238,-0.2822059743402213,150.37305273458358,143.86676788330078,137.36048303201798,143.86676788330078,142.75188995361327,150.1878109359741,142.14334668125912,142.97954802005776,4.491522936402897,8829949300,29.395766276030965,37.862924296766096,-70.60423372396903,-0.7003114420104014,hold
2022-12-15,134.2219696044922,139.43352160827794,133.7598121718234,138.75503452609877,98931900,37.92886977720248,-1.406165222960226,-0.7244293361587842,-0.6817358868014417,150.89698177872958,143.2625244140625,135.62806704939544,143.2625244140625,142.5619625854492,150.04370723724367,140.92467328483343,142.33083850779366,4.674998433345997,8731017400,3.156491200818691,26.263538573341748,-96.84350879918132,-3.308063609090857,hold
2022-12-16,132.26516723632812,135.35276341025192,131.49818579850947,134.40879318099954,160156900,35.856377236295984,-1.992791643362466,-0.9781017975995208,-1.0146898457629452,151.12855883432053,142.4655502319336,133.80254162954668,142.4655502319336,142.35194396972656,149.89143466949463,139.59244158506337,141.58523322842584,4.616396946088601,8570860500,4.5375142235588966,12.363257233469538,-95.4624857764411,-9.133288396847178,hold
2022-12-19,130.16087341308594,132.94364536804903,129.12840885731634,132.8551509782634,79592600,33.72241910325887,-2.5975532561486148,-1.3019920893093395,-1.2955611668392752,151.2271195224981,141.53533782958985,131.8435561366816,141.53533782958985,142.2046826171875,149.74361766815184,138.14143109706686,140.73898435321547,4.559171200706036,8491267900,5.357080473694507,4.3503619660240505,-94.64291952630548,-10.747741731015374,hold
2022-12-20,130.09202575683594,131.02616804412892,127.7222430565094,129.1972093009086,77432800,33.65185303293792,-3.0472597087600093,-1.6510456131994735,-1.3962140955605358,151.46466730198247,140.76294479370117,130.06122228541986,140.76294479370117,142.04956573486328,149.61439777374267,136.90306104472364,139.95032075348365,4.469510756914142,8413835100,11.459817216284234,7.118137304512565,-88.54018278371576,-10.493234062772764,hold
2022-12-21,133.18946838378906,134.52677190815584,130.53453175568677,130.76068907847488,85928000,39.75938057756184,-3.117777777359464,-1.944392046031472,-1.1733857313279925,150.73214067604238,140.03873596191406,129.34533124778574,140.03873596191406,141.98467041015624,149.5097685623169,136.33173909688756,139.44951687424702,4.467027570800267,8499763100,26.438459071471623,14.418452253816804,-73.56154092852837,-7.624647707190397,hold
2022-12-22,130.02320861816406,132.31432503613755,128.1254256005218,132.10783812958184,77852100,36.10103869800996,-3.3900758719262,-2.2335288112104177,-1.1565470607157824,149.9057348679261,139.11245651245116,128.31917815697622,139.11245651245116,141.86901489257812,149.3623399734497,135.3611959463147,138.7512718182409,4.50967151454791,8421911000,11.12703065723867,16.34176898166486,-88.87296934276132,-7.473250833980676,hold
2022-12-23,129.659423828125,130.21007573511977,127.47647162243918,128.73510883960984,63814900,35.694660303316894,-3.593801360926875,-2.505583321153709,-1.0882180397731656,149.41741563154153,138.31351776123046,127.20961989091936,138.31351776123046,141.65478698730467,149.23477466583253,134.48400023582397,138.07780159675085,4.382809557271673,8358096100,10.919849984146213,16.16177990428552,-89.08015001585379,-6.442437506702454,hold
2022-12-27,127.85995483398438,129.2169290987198,126.57181955561124,129.18743096288975,69007800,33.67533033056918,-3.856007730919487,-2.775668203106865,-1.0803395278126215,149.47990502148107,137.6158592224121,125.75181342334312,137.6158592224121,141.49508117675782,149.11676181793212,133.46491632784864,137.32092405876813,4.29029489407468,8289088300,6.164703718327632,9.403861453237525,-93.83529628167236,-8.846811977777994,hold
2022-12-28,123.93653106689452,128.84325132058044,123.76936998157429,127.50594763388185,85438400,29.72662138127407,-4.330476637765116,-3.086629890038516,-1.2438467477266006,150.12641269631823,136.87198448181152,123.61755626730482,136.87198448181152,141.1777830505371,148.999248046875,131.99901090308646,136.32948754085157,4.346265354426928,8203649900,0.705387077161883,5.929980259878594,-99.29461292283813,-11.339336023981376,hold
2022-12-29,127.44696044921876,128.30243635978945,125.59833816334044,125.8539936642562,75703700,36.8604762084899,-4.372827122455703,-3.343869336521953,-1.0289577859337502,149.19778416480017,135.96635551452636,122.73492686425256,135.96635551452636,140.9043846130371,148.87740829467774,131.29869544864528,135.67152257110098,4.347668207174642,8279353600,15.518712300776034,7.4629343654218685,-84.48128769922397,-10.29829885646054,hold
2022-12-30,127.76158142089844,127.78125184057714,125.30331160781724,126.2669596162648,77034200,37.47312595861823,-4.331076944658179,-3.5413108581491985,-0.7897660865089802,147.9386638298279,135.06269340515138,122.18672298047484,135.06269340515138,140.63511947631835,148.73511695861816,130.75452405976114,135.08560100441932,4.214116209002161,8356387800,16.84635124976829,11.023483542568757,-83.15364875023171,-10.682626983630024,hold
2023-01-03,122.98271942138672,128.7154174535332,122.09773792777466,128.10576937065363,112117500,32.34009631364293,-4.630229449824498,-3.7590945764842583,-0.8711348733402389,146.93843371836343,133.9446678161621,120.9509019139608,133.9446678161621,140.27950500488282,148.56388988494874,129.55886180770352,134.18909125752802,4.385799303056189,8244270300,3.488379841134125,11.951147797226168,-96.51162015886588,-12.666718966831908,hold
2023-01-04,124.25118255615234,126.51280092971427,122.9925456360047,124.77233620258212,89113600,34.88952437196623,-4.7106541032376015,-3.9494064818349273,-0.7612476214026742,145.70322323588815,132.9480815887451,120.19293994160203,132.9480815887451,139.87308029174804,148.38255981445312,128.7422957690033,133.45294987224094,4.324676603432715,8333383900,9.73762751231631,10.02411953440626,-90.26237248768368,-7.428580490750106,hold
2023-01-05,122.93355560302734,125.63766124201172,122.67790010774006,125.00834271164996,80962700,33.47836853829065,-4.825092046152562,-4.124543594698454,-0.7005484514541083,145.03675078635294,132.06850967407226,119.10026856179158,132.06850967407226,139.39750183105468,148.1877894973755,127.84864343577624,132.67373548192882,4.227182641349782,8252421200,4.821343474611351,6.015783609353946,-95.17865652538865,-7.055229905412125,hold
2023-01-06,127.45677947998048,128.115596113896,122.80572219640976,123.907033324828,87754700,42.13131188737415,-4.49893762325317,-4.199422400409397,-0.2995152228437723,144.26693479003544,131.5119556427002,118.75697649536497,131.5119556427002,138.95564682006835,147.9987984466553,127.78835667334612,132.2872942965993,4.3045177325023865,8340175900,40.43026216200272,18.32974438297681,-59.56973783799728,-2.0775013736452035,hold
2023-01-09,127.9779281616211,131.18353181246084,127.72227268810084,128.2925949020793,70790800,43.05046819045388,-4.150560472608504,-4.189650014849219,0.0390895422407151,143.0768074513266,130.8973861694336,118.71796488754056,130.8973861694336,138.58291931152343,147.8056099319458,127.81752151769612,131.96808199030465,4.263248775357956,8410966700,47.31011471308327,30.853906783232464,-52.689885286916734,-1.6250785418365692,hold
2023-01-10,128.54824829101562,129.06940194282927,125.98180587179893,128.0860909010472,63896200,44.096929403646485,-3.7848199542587366,-4.108684002731123,0.3238640484723865,141.84072366019635,130.3354232788086,118.83012289742086,130.3354232788086,138.31093048095704,147.5963807296753,127.92994102128374,131.71476097554248,4.179273582191699,8474862900,51.898726589877256,46.54636782165443,-48.10127341012274,-3.484674989016125,hold
2023-01-11,131.26220703125,131.28186245070447,128.28277553296553,129.0595847172529,69458900,48.90813542517031,-3.238641130641099,-3.934675428313119,0.6960342976720195,139.98249247885792,129.7946014404297,119.60671040200144,129.7946014404297,137.87842987060546,147.39753993988035,128.44259733050933,131.68123846115043,4.094974534730787,8544321800,73.73436357114443,57.647734958035,-26.265636428855576,0.9529055822060764,hold
2023-01-12,131.18353271484375,132.0193381171801,129.24640871746402,131.6456901154858,71379600,48.77708195437046,-2.7800916715013955,-3.703758676950774,0.9236670054493789,137.42800191191995,129.20166549682617,120.97532908173238,129.20166549682617,137.49147613525392,147.19399868011476,128.86427969733,131.6443713688314,4.000542739372594,8472942200,88.93179973605692,71.52162996569288,-11.068200263943089,1.1754709698070929,hold
2023-01-13,132.51101684570312,132.66835024455597,129.46276101465787,129.82658137088367,57809700,51.15537436447363,-2.283251148386057,-3.419657171237831,1.1364060228517738,135.2804818167706,128.78621673583984,122.2919516549091,128.78621673583984,137.18388671875,146.98064945220946,129.4253161816951,131.70856733008117,3.943760345838701,8530751900,98.51159616739449,87.05925315819862,-1.488403832605498,3.637622129428851,hold
2023-01-17,133.67132568359375,134.99878678874634,131.89153482883353,132.57984966159466,63646600,53.20073057258486,-1.775408424992321,-3.090807421988729,1.3153989969964082,135.16460546426728,128.75868453979493,122.35276361532256,128.75868453979493,137.00984466552734,146.77892635345458,130.07854841275645,131.85395683774877,3.8840097468439945,8594398500,89.7104404497805,92.38461211774398,-10.289559550219485,7.854661198678293,hold
2023-01-18,132.95350646972656,136.2967583598761,132.77650266153844,134.53663801277594,69672800,51.75680182676025,-1.4145553063457044,-2.7555569988601243,1.34100169251442,135.28088284843855,128.79310150146483,122.3053201544911,128.79310150146483,136.94219299316407,146.58908039093018,130.5208496522903,131.935404958636,3.8580273148078272,8524725700,76.4543483394739,88.22546165221631,-23.545651660526097,4.3206570020176205,hold
2023-01-19,133.0124969482422,133.9761376268957,131.53753029546905,131.84235433638028,58280400,51.87240608724134,-1.111009544945034,-2.426647508077106,1.315637963132072,135.6585160708549,128.93568267822266,122.21284928559044,128.93568267822266,136.88103088378907,146.40099773406982,130.90418000551367,132.0151895504587,3.7566401731377432,8583006100,76.86980290408779,81.01153056444741,-23.1301970959122,4.109933102694702,hold
2023-01-20,135.56907653808594,135.71658218378784,131.97999755468973,133.02230476612493,80223600,56.71358817729004,-0.6565840432909056,-2.072634815119866,1.4160507718289606,136.5190813679986,129.20953521728515,121.89998906657168,129.20953521728515,136.86038116455077,146.20548374176025,131.62185639514018,132.2784404384311,3.755207634277769,8663229700,94.87512659574035,82.73309261310071,-5.124873404259624,10.234248499233017,hold
2023-01-23,138.75503540039062,140.92815961902411,135.59860004292767,135.81492969380113,81760300,61.86207763587921,-0.0389196635969426,-1.6658917848152814,1.6269721212183388,137.74463200589216,129.48781356811523,121.2309951303383,129.48781356811523,136.8920440673828,146.04244289398193,132.7192685497941,132.75818821339104,3.869770166182084,8744990000,88.45950316851722,86.73481088944847,-11.54049683148278,11.673009902890552,hold
2023-01-24,140.15133666992188,140.77082749424633,137.95855701188813,137.96838472187488,66435100,63.88923994520485,0.5568348053976422,-1.2213464667726968,1.778181272170339,139.47230397290073,129.9942199707031,120.5161359685055,129.9942199707031,137.0426873779297,145.90219249725342,133.86266364519835,133.3058288398007,3.7942344744803775,8811425100,95.7434964219444,93.02604206206732,-4.256503578055607,14.005761878793756,hold
2023-01-25,139.4925079345703,140.0529874380773,136.49340619294276,138.53869500355867,65799300,62.20903205433874,0.9646921705317766,-0.7841387393118021,1.7488309098435786,140.82455194834048,130.4858741760254,120.1471964037103,130.4858741760254,136.94415954589843,145.7571308517456,134.72879353587098,133.7641013653392,3.7844984746588586,8745625800,92.13352728729063,92.11217562591744,-7.866472712709345,9.442988049513891,hold
2023-01-26,141.55747985839844,141.8426334902846,139.53184628445516,140.78065564701856,54105100,65.29018918349684,1.4379720012923087,-0.3397165911909799,1.7776885924832886,142.4910435400956,131.1707504272461,119.8504573143966,131.1707504272461,136.83127563476563,145.63242755889894,135.7793606624137,134.34138866112136,3.682043266162818,8799730900,98.5021013782949,95.45970836251,-1.4978986217051042,10.610854458925107,hold
2023-01-27,143.49459838867188,144.77290596887224,140.69217042868402,140.7708371263728,70555800,67.93156571543967,1.9469161161117936,0.1176099502695748,1.829306165842219,144.1583380502889,132.14865379333497,120.13896953638104,132.14865379333497,136.78506072998047,145.53865139007567,136.96632031260725,135.01940419649546,3.710521285736061,8870286700,93.19727118903776,94.61096661820778,-6.802728810962254,11.62703521546226,hold
2023-01-30,140.6134490966797,143.12089472125817,140.46595847340612,142.54074493087208,64015300,60.550939601873445,2.09363915581298,0.5128157913782558,1.580823364434724,145.15235467050604,132.806978225708,120.46160178091,132.806978225708,136.64661010742188,145.42112133026123,137.5274170486184,135.4337778928054,3.6618154735596105,8806271400,77.86475059626562,89.85470772119943,-22.13524940373437,7.124093276294988,hold
2023-01-31,141.88194274902344,141.93111130163894,139.9054929686203,140.31848180314623,65874500,62.48357634275814,2.285924345443192,0.867437502191243,1.4184868432519488,146.23283371087462,133.51299629211425,120.79315887335387,133.51299629211425,136.55811218261718,145.2965231704712,138.19734407944992,135.91141973400673,3.5449442492352543,8872145900,82.46852424190762,84.51018200907033,-17.531475758092395,8.15529953552557,hold
2023-02-01,143.0029296875,144.16324461699494,138.961535368266,141.56730384751015,77663600,64.15482551099173,2.499948174628031,1.1939396366786008,1.3060085379494302,146.90838443173251,134.5140068054199,122.11962917910732,134.5140068054199,136.45407775878903,145.20254032135009,138.93666494222686,136.43671676759882,3.6632846063419455,8949809500,88.60028599681938,82.97785361166423,-11.399714003180623,7.9177664556100575,hold
2023-02-02,148.30299377441406,148.65697138188685,145.6972102432423,146.41502317640206,118339000,70.7820883626187,3.061938359132057,1.567539381169292,1.4943989779627649,148.55395770741546,135.71659736633302,122.87923702525056,135.71659736633302,136.44483520507814,145.1361346054077,140.37763860871718,137.31570024958512,3.8054815412022966,9068148500,98.15581052463016,89.7415402544524,-1.84418947536985,10.946003577052982,hold
2023-02-03,151.92156982421875,154.75351068440185,145.36288637728777,145.55954560277002,154357300,74.27863110884276,3.756011512113844,2.0052338073582026,1.7507777047556412,150.4413047017083,137.16599807739257,123.89069145307684,137.16599807739257,136.57246887207032,145.07641773223878,142.15362802648664,138.3976165143728,4.204420310195995,9222505800,87.80176062892825,91.5192857167926,-12.198239371071748,14.26668905405004,hold
2023-02-06,149.19778442382812,150.54493079230497,148.26364190831887,150.02377712562708,69858300,67.71017263785237,4.03971544319819,2.4121301345262003,1.62758530867199,151.72917701173787,138.25304832458497,124.77691963743206,138.25304832458497,136.60295166015624,145.00391384124757,143.2373443953084,139.19762895211022,4.165385139174844,9152647500,76.06938769115186,87.34231961490343,-23.93061230884814,12.168245726477831,hold
2023-02-07,152.0690460205078,152.63936822302708,148.12597415973434,148.12597415973434,83322600,70.65597625011928,4.4450004687891465,2.818704201378789,1.626296267410357,153.3451153116699,139.4576042175293,125.57009312338872,139.4576042175293,136.67335662841796,144.94973079681395,144.59606772226215,140.151067253473,4.190242919468979,9235970100,88.43699633217413,84.10271488408476,-11.56300366782587,12.170894649257624,hold
2023-02-08,149.3846435546875,152.00025508514892,148.6471601159277,151.31194020980092,64120100,64.71193263054292,4.497735828103657,3.154510526723763,1.3432253013798945,154.07984456948938,140.4994239807129,126.9190033919364,140.4994239807129,136.74828552246095,144.9047869491577,145.33277169648144,140.8350358683778,4.135360275548345,9171850000,76.42494990063831,80.31044464132144,-23.5750500993617,7.660700834116864,hold
2023-02-09,148.3521270751953,151.75438976697808,147.9096401221254,151.21356571138807,56007100,62.532841969656026,4.405430469338114,3.404694515246633,1.0007359540914806,154.64959309414112,141.35391998291016,128.0582468716792,141.35391998291016,136.8790655517578,144.84934551239013,145.79728790859127,141.39185743925316,4.114602373355797,9115842900,66.5809790031269,77.14764174531314,-33.419020996873094,5.851382227332993,hold
2023-02-10,148.71653747558594,149.04152741969745,146.95372962642622,147.19009004770194,57450700,63.00631686452196,4.311976895757084,3.5861509913487235,0.7258259044083606,155.0311613304824,142.23057022094727,129.42997911141214,142.23057022094727,137.0771157836914,144.82548435211183,146.24640322659045,141.93442633083336,3.96983061763547,9173293600,66.93899965556265,69.9816428531093,-33.061000344437346,6.612562694293376,hold
2023-02-13,151.51336669921875,151.91712829057613,148.6278590683417,148.65740223290342,62199000,66.50486464933641,4.412727830070224,3.751466359093024,0.6612614709772004,155.7737158753685,143.18068771362306,130.5876595518776,143.18068771362306,137.19619232177735,144.8167328262329,147.0567052993025,142.64397746923228,3.9212190893925376,9235492600,82.255610932026,71.92519653023852,-17.744389067973998,7.033105457076023,hold
2023-02-14,150.873291015625,151.43464142437824,148.56883308158638,149.80969157828838,61707600,64.99005792261973,4.390316082136309,3.879236303701681,0.5110797784346275,156.26268918874462,144.0407859802246,131.81888277170458,144.0407859802246,137.29696166992187,144.7701775741577,147.64387233258287,143.25355625044656,3.851455841409669,9173785000,75.42916835228247,74.87459297995706,-24.57083164771752,5.142139641359234,hold
2023-02-15,152.97091674804688,153.13833305811258,150.5581292969133,150.78463194852628,65573800,67.59499512917708,4.490056895519359,4.001400422065217,0.4886564734541423,156.73489576361706,145.04165649414062,133.3484172246642,145.04165649414062,137.44951538085937,144.7634280014038,148.46341762726965,143.9733607317503,3.760652121394641,9239358800,88.71202683217494,82.13226870549448,-11.287973167825058,8.788254417165126,hold
2023-02-16,151.37551879882812,153.95572244720177,151.02098573800205,151.17854429955682,68167900,63.712118233735005,4.389764455405782,4.07907322873333,0.3106912266724517,156.56373447066846,145.9598075866699,135.35588070267136,145.9598075866699,137.5933676147461,144.74718410491943,148.9114331921248,144.52166873671902,3.7016581633807175,9171190900,78.60944044079037,80.91687854174927,-21.390559559209624,6.691179910468227,hold
2023-02-17,150.23313903808594,150.67630162569367,148.55896091432058,150.03617955770974,59144100,61.00963110756364,4.170031942147574,4.097264971416179,0.0727669707313953,156.30299156831472,146.69301071166993,137.08302985502513,146.69301071166993,137.78753051757812,144.71778881073,149.11477255304192,144.94474061089434,3.6384367148897767,9112046800,71.37551474198983,79.56566067165173,-28.62448525801016,5.055986871308089,hold
2023-02-21,146.22494506835938,149.00212332766463,146.15601601247863,147.91882364629484,58867200,52.58206545566855,3.630613138538053,4.003934604840554,-0.3733214663025013,155.9679253651444,147.06650619506837,138.16508702499237,147.06650619506837,137.94027221679687,144.6363428878784,148.6701837092446,145.03957057070656,3.6697714513696007,9053179600,45.994307581470224,65.32642092141683,-54.005692418529776,-1.4012183120292494,hold
2023-02-22,146.64842224121094,147.67262055430007,144.9250004924314,146.60902132895072,51011300,53.31580109485971,3.200398714871568,3.8432274268467568,-0.6428287119751888,155.7150728039805,147.3913604736328,139.0676481432851,147.3913604736328,138.06785430908204,144.60228771209717,148.35914348339327,145.1587447685217,3.603903494976677,9104190900,17.534923555225273,44.96824862622845,-82.46507644477472,-3.470967018777598,hold
2023-02-23,147.1309356689453,148.05666153497864,145.00375275195816,147.81045848665238,48394200,54.185686897870895,2.865355451648753,3.647653031807156,-0.7822975801584029,155.2723432086043,147.77328186035157,140.27422051209885,147.77328186035157,138.21472290039063,144.56701808929444,148.17018843501666,145.3048329833679,3.564546729836949,9152585100,22.44424773874773,28.657826291814427,-77.55575226125227,-1.3853079406403837,hold
2023-02-24,144.4818115234375,144.95451719493005,143.50684198813192,144.8757304118409,55469600,48.80838565933063,2.3588774024547945,3.3898979059366843,-1.0310205034818898,155.0321576114708,147.91949844360352,140.80683927573622,147.91949844360352,138.26278625488283,144.5440891647339,147.60274583323525,145.24386843078045,3.5688000834781235,9097115500,9.330851655588445,16.436674316520495,-90.66914834441155,-4.9893352366050285,hold
2023-02-27,145.67347717285156,146.90449291595675,145.2106140512802,145.46667494315656,44998500,51.1565212140009,2.030243969535775,3.1179671186565026,-1.0877231491207278,154.930284131302,148.0284423828125,141.126600634323,148.0284423828125,138.31541076660156,144.51510967254637,147.3059352700993,145.27569130056352,3.486934462695347,9142114000,20.73557251618239,17.503557303506202,-79.26442748381761,-2.48430246478269,hold
2023-02-28,145.1712188720703,146.81585399639758,144.60002580056587,144.81668575965537,50547000,50.11316276353384,1.709564760553576,2.8362866470359176,-1.1267218864823416,154.42593434500938,148.25633087158204,142.0867273981547,148.25633087158204,138.40243530273438,144.52288074493407,146.97751736271022,145.26795260215664,3.3961411579193728,9091567000,15.928758018220748,15.331727396663874,-84.07124198177925,-2.1441608326334896,hold
