Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2019-10-17,89.3740005493164,89.94249725341797,89.10099792480469,89.82450103759766,52948000,56.42703029099183,-0.4481223285716709,-0.8963536783006669,0.448231349728996,89.76886892086563,87.2115249633789,84.65418100589218,87.2115249633789,89.0107699584961,89.65995491027832,87.61233536308127,88.06045769165294,1.4407791081870869,7578928000,90.0079653066643,90.45875814190543,-9.992034693335691,2.9862003193738835,hold
2019-10-18,87.87550354003906,89.6989974975586,87.45999908447266,89.38999938964844,67250000,48.96050147226634,-0.3939346092050613,-0.7958698644815458,0.4019352552764845,89.43250115235664,87.11990013122559,84.80729911009455,87.11990013122559,88.93539001464843,89.7242624282837,87.65282277492093,88.046757384126,1.4977947728227188,7511678000,63.67002175038285,81.65692065900184,-36.32997824961716,2.584596979788782,hold
2019-10-21,89.28299713134766,89.29399871826172,88.25,88.48300170898438,42608000,54.98552772260648,-0.2347118689791898,-0.6836382653810748,0.4489263964018849,89.43675075276917,87.12080001831055,84.80484928385192,87.12080001831055,88.9134700012207,89.77682991027832,87.90361882975581,88.138330698735,1.4921305160655716,7554286000,88.40846736235709,80.69548480646806,-11.591532637642914,3.551334867512261,hold
2019-10-22,88.2864990234375,89.48899841308594,88.0999984741211,89.40750122070312,42234000,50.44520069896522,-0.1867826552568345,-0.5842671433562268,0.3974844880993922,89.55186565345983,87.18110008239746,84.8103345113351,87.18110008239746,88.89427993774414,89.8108848953247,87.96252347493761,88.14930613019445,1.4847640462726623,7512052000,70.89377713769252,74.32408875014413,-29.106222862307472,1.4991531422326347,hold
2019-10-23,88.1084976196289,88.50250244140625,87.0999984741211,88.06500244140625,42764000,49.6564387719475,-0.1613022419006,-0.4996741630651014,0.3383719211645014,89.50799672515642,87.16570014953614,84.82340357391585,87.16570014953614,88.83210983276368,89.837282371521,87.98498103565936,88.14628327755996,1.4788883263449832,7469288000,60.91634081504906,73.40619510503286,-39.08365918495094,1.7031550675503413,hold
2019-10-24,89.03900146484375,89.41699981689453,88.01349639892578,88.55449676513672,88922000,53.72940317598697,-0.0652725259274262,-0.4127938356375664,0.3475213097101401,89.74600679176365,87.26805038452149,84.79009397727933,87.26805038452149,88.84992980957031,89.86762237548828,88.14713802476466,88.21241055069208,1.473503690032395,7558210000,80.7459495492273,70.85202250065628,-19.25405045077269,4.413347493072971,hold
2019-10-25,88.06649780273438,88.21050262451172,84.75,84.87750244140625,192528000,49.24517103020757,-0.0668703622315121,-0.3436091409563555,0.2767387787248434,89.8148548806651,87.35775032043458,84.90064576020406,87.35775032043458,88.83513977050781,89.89389987945556,88.13473183676,88.20160219899151,1.6746106739474915,7365682000,63.87095921045092,68.51108319157574,-36.12904078954908,2.284560515094326,hold
2019-10-28,88.85399627685547,88.93499755859375,87.125,87.40299987792969,74178000,52.68855492145147,-0.0045397817737011,-0.2757952691198246,0.2712554873461235,89.9864451320407,87.46067504882812,84.93490496561554,87.46067504882812,88.81964965820312,89.9280298614502,88.245387904467,88.2499276862407,1.6842811657079386,7439860000,79.03704280544409,74.55131718837409,-20.96295719455591,3.3029841680285146,hold
2019-10-29,88.135498046875,88.8499984741211,87.79049682617188,88.7405014038086,45538000,49.39580457922557,-0.0129696441282902,-0.2232301441215178,0.2102604999932275,90.05028876312205,87.52832489013672,85.00636101715138,87.52832489013672,88.76623962402344,89.96440486907959,88.22848177252976,88.24145141665805,1.6399396146347711,7394322000,65.19980428774403,69.36926876787966,-34.80019571225596,1.7777926966054058,hold
2019-10-30,88.99949645996094,89.11900329589844,87.95600128173828,88.01200103759766,48988000,53.18461633825761,0.0494965154027937,-0.1686848122166555,0.2181813276194492,90.14159777155017,87.69522476196289,85.24885175237561,87.69522476196289,88.74484954833984,89.99076236724854,88.34709941674994,88.29760290134715,1.6058726431722987,7443310000,81.83916625403509,75.35867111574106,-18.160833745964904,2.508587973076665,hold
2019-10-31,88.83300018310547,89.5999984741211,88.5739974975586,88.79949951171875,55624000,52.37088197318924,0.0845914215494758,-0.1180295654634292,0.2026209870129051,90.22181195276704,87.82582473754883,85.42983752233063,87.82582473754883,88.69796951293945,90.01398235321045,88.42185338080463,88.33726195925516,1.564453238414456,7387686000,78.63268835467997,75.22388629881966,-21.367311645320022,0.5250674669865459,hold
2019-11-01,89.5719985961914,89.87249755859375,89.260498046875,89.40049743652344,55808000,55.61680942206364,0.1700748661948949,-0.0604086791317644,0.2304835453266593,90.43346123458636,87.95529975891114,85.47713828323592,87.95529975891114,88.6847494506836,90.03853733062743,88.59879879855644,88.42872393236155,1.5269563910625863,7443494000,92.86473080014282,84.44552846961928,-7.135269199857183,0.7882172610961092,hold
2019-11-04,90.23300170898438,90.75299835205078,90.05049896240234,90.05049896240234,55438000,58.35092170532121,0.2878404928926557,0.0092411552731196,0.278599337619536,90.72365360442843,88.13529968261719,85.54694576080594,88.13529968261719,88.73978942871094,90.0656523513794,88.85021463092997,88.56237413803731,1.5022452028337856,7498932000,91.33771804403774,87.61171239962016,-8.662281955962253,0.9611309266546412,hold
2019-11-05,90.08550262451172,90.5124969482422,89.69999694824219,90.45800018310548,37710000,57.49971695806104,0.3650604672661046,0.0804050176717166,0.284655449594388,90.74079022762731,88.3757999420166,86.01080965640587,88.3757999420166,88.77262954711914,90.1080373764038,89.04025893763486,88.67519847036876,1.4529776883456589,7461222000,88.88062783973565,91.02769222797204,-11.119372160264351,2.5149205358074624,hold
2019-11-06,89.78849792480469,90.125,89.42900085449219,90.05000305175781,40596000,55.73658289388819,0.3977075313454037,0.143865520406454,0.2538420109389496,90.75568346000104,88.56024971008301,86.36481596016499,88.56024971008301,88.80656951904297,90.1469748687744,89.15537262796867,88.75766509662327,1.39890779242867,7420626000,83.9330219553268,88.05045594636671,-16.066978044673213,0.5661781186773664,hold
2019-11-07,89.41000366210938,90.29499816894533,89.17400360107422,90.18800354003906,53022000,53.48577422741664,0.3885601613766312,0.1928044486004895,0.1957557127761416,90.61457689990324,88.73009986877442,86.8456228376456,88.73009986877442,88.83051956176757,90.1802923965454,89.1945466332211,88.80598647184446,1.3790568478174154,7367604000,77.62793505544435,83.48052828350225,-22.37206494455565,1.272566758337101,hold
2019-11-08,89.29399871826172,89.49400329589844,88.7020034790039,89.39450073242188,42466000,52.782235673787945,0.3677114268619448,0.2277858442527806,0.1399255826091642,90.48709170805486,88.86499977111816,87.24290783418147,88.86499977111816,88.82999954223632,90.20911987304687,89.20984695399657,88.84213552713463,1.3371242027514951,7325138000,75.69548501890509,79.08548067655873,-24.304514981094908,1.3455014336423157,hold
2019-11-11,88.5824966430664,89.0,88.35649871826172,88.9000015258789,38920000,48.56294910108448,0.2904285043421168,0.2403143762706478,0.050114128071469,90.2875743996024,88.95304946899414,87.61852453838588,88.95304946899414,88.82535949707031,90.2425598526001,89.11333152154577,88.82290301720366,1.308579616840674,7286218000,63.84304006608839,72.3888200468126,-36.15695993391161,-0.5127020903952866,hold
2019-11-12,88.9000015258789,89.31099700927734,88.59549713134766,88.73300170898438,40752000,50.46584454232089,0.2518975043661413,0.2426310018897465,0.0092665024763947,90.28745182997083,88.97959938049317,87.6717469310155,88.97959938049317,88.81351959228516,90.2885898590088,89.0805115222124,88.82861401784626,1.2671453846528355,7326970000,69.1321450131859,69.55689003272644,-30.86785498681409,0.9464481317419344,hold
2019-11-13,87.65550231933594,88.75,87.36599731445312,88.66950225830078,59790000,43.64956105155311,0.1195624821608305,0.2180172979439633,-0.0984548157831328,90.34848522100997,88.91879959106446,87.48911396111895,88.91879959106446,88.76600967407227,90.30925987243651,88.86127933715449,88.74171685499365,1.2862067294223318,7267180000,48.4008515235281,60.45867886760078,-51.599148476471896,-1.3488351765127224,hold
2019-11-14,87.7300033569336,88.32949829101562,87.47799682617188,87.57150268554688,45296000,44.13600684867136,0.0204617642623503,0.1785061912076407,-0.1580444269452904,90.33932374055848,88.83659973144532,87.33387572233217,88.83659973144532,88.67988967895508,90.3182273864746,88.68723687865896,88.66677511439661,1.2551563533810044,7312476000,16.67595456849109,44.736317035068346,-83.3240454315089,-0.4600810104071157,hold
2019-11-15,86.97450256347656,88.08399963378906,86.64299774169922,88.00250244140625,78552000,40.333577258231976,-0.1176823003983997,0.1192684928864326,-0.2369507932848324,90.45251368425352,88.79154968261719,87.13058568098086,88.79154968261719,88.58586975097656,90.34654239654542,88.42373929170783,88.54142159210623,1.2684310347173502,7233924000,8.065809551035258,24.38087188101813,-91.93419044896474,-2.275286914005607,hold
2019-11-18,87.62650299072266,87.68499755859375,86.135498046875,86.91500091552734,56790000,44.75685468508564,-0.1725622907608652,0.060902336156973,-0.2334646269178383,90.427597957001,88.70872497558594,86.98985199417088,88.70872497558594,88.50704986572265,90.37634742736816,88.30108755309473,88.4736498438556,1.2885073545031644,7290714000,32.290305258374985,19.01068979263376,-67.70969474162501,-1.3581632837976216,hold
2019-11-19,87.6395034790039,88.03399658203125,87.15149688720703,87.84950256347656,45416000,44.844655439486985,-0.2125558363869544,0.0062107016481875,-0.218766538035142,90.44931915255758,88.67637519836425,86.90343124417093,88.67637519836425,88.43929000854492,90.39984245300292,88.19930538784999,88.41186122423694,1.2595068073832396,7336130000,32.57185344293445,24.309322750781547,-67.42814655706556,-2.157476831458877,hold
2019-11-20,87.27649688720703,88.1259994506836,86.70600128173828,87.45700073242188,55800000,42.799177484000616,-0.2704253129451928,-0.0491165012704884,-0.2213088116747043,90.49591537162708,88.63477516174316,86.77363495185925,88.63477516174316,88.36182998657226,90.42615993499756,88.05733484928953,88.32776016223472,1.2709704760662448,7280330000,24.71031434590441,29.85749101573793,-75.28968565409558,-3.276522741992488,hold
2019-11-21,86.7354965209961,87.34349822998047,86.51799774169922,87.1500015258789,53258000,39.87970879825376,-0.3558396008529882,-0.1104611211869884,-0.2453784796659998,90.5443353591952,88.51959991455078,86.49486446990636,88.51959991455078,88.2529899597168,90.45624492645264,87.85397510647516,88.20981470732815,1.2391511912244595,7227072000,12.994010491965795,23.4253927602682,-87.0059895080342,-3.718696134137024,hold
2019-11-22,87.28600311279297,87.32150268554688,86.55000305175781,86.95099639892578,49582000,44.0612000426934,-0.3747894190892538,-0.1633267807674415,-0.2114626383218122,90.56785901564102,88.4805751800537,86.39329134446639,88.4805751800537,88.1593699645996,90.49561992645263,87.76659479975481,88.14138421884407,1.2057475085505025,7276654000,26.2852491363111,21.32985799139375,-73.7147508636889,-2.787099539305677,hold
2019-11-25,88.69200134277344,88.87100219726562,87.66200256347656,87.6624984741211,69724000,53.04393776830063,-0.273205635326164,-0.185302551679186,-0.087903083646978,90.5551522993244,88.47247543334962,86.38979856737483,88.47247543334962,88.12537002563477,90.54132991790772,87.9089650371423,88.18217067246846,1.2328369068306562,7346378000,61.46179158244567,33.580350403574165,-38.53820841755433,-0.8030447264596369,hold
2019-11-26,89.84700012207031,89.85150146484375,88.9175033569336,88.99600219726562,63624000,58.88482889116983,-0.0983670914616112,-0.167915459635671,0.0695483681740598,90.71754200657946,88.55805053710938,86.3985590676393,88.55805053710938,88.09975997924805,90.58106243133544,88.20712428097737,88.30549137243898,1.2275985650620602,7410002000,89.22952196832657,58.992187562361096,-10.770478031673434,0.6193041097346424,hold
2019-11-27,90.92549896240234,91.2249984741211,89.8655014038086,90.05000305175781,60512000,63.45598957800962,0.1257697616947979,-0.1091784153695772,0.2349481770643751,91.0435547261498,88.65435066223145,86.26514659831311,88.65435066223145,88.10080993652343,90.62568992614746,88.62533577042736,88.49956600873256,1.2383414069898262,7470514000,94.11534558253672,81.60221971110296,-5.884654417463285,2.6449946751634377,hold
2019-11-29,90.04000091552734,91.2344970703125,90.03949737548828,90.88899993896484,38468000,57.776274749485694,0.2293042638564344,-0.0414818795243749,0.2707861433808093,91.17871160507704,88.71470069885254,86.25068979262804,88.71470069885254,88.08011001586914,90.67022743225098,88.8429765619812,88.61367229812477,1.2352455704065686,7432046000,76.57390893203419,86.63959216096579,-23.42609106796581,1.2823389989668137,hold
2019-12-02,89.08000183105469,90.27749633789062,88.13400268554688,90.22000122070312,78512000,52.309828290961335,0.2312267615025547,0.013059848681011,0.2181669128215437,91.12908142310653,88.6901008605957,86.25112029808489,88.6901008605957,88.06755004882812,90.71363994598389,88.87944198799251,88.64821522648995,1.3001204334020815,7353534000,57.7467022575471,76.14531892403932,-42.2532977424529,1.6251113438711302,hold
2019-12-03,88.49800109863281,88.64350128173828,87.36150360107422,88.0,67618000,49.26652729025403,0.1836705201887554,0.0471819829825598,0.1364885372061955,90.93783059466035,88.60335083007813,86.26887106549589,88.60335083007813,88.05221008300781,90.74923496246338,88.82075877424485,88.6370882540561,1.330004561729109,7285916000,46.33268296186349,60.21776471714824,-53.66731703813651,0.8754105919437667,hold
2019-12-04,88.03450012207031,89.45449829101562,88.01100158691406,88.70050048828125,53402000,46.92511052213912,0.1073438085483218,0.0592143480957122,0.0481294604526095,90.74425631981572,88.50080070495605,86.25734509009638,88.50080070495605,88.07129013061524,90.78388244628906,88.69979590467955,88.59245209613123,1.338111143327141,7232514000,37.24264441837639,47.10734321259563,-62.757355581623614,1.2187451808880798,hold
2019-12-05,87.02400207519531,88.17500305175781,87.0,88.17500305175781,56476000,42.214687991888425,-0.0342891437246493,0.0405136497316399,-0.0748027934562892,90.6122920579908,88.36257591247559,86.1128597669604,88.36257591247559,88.04344024658204,90.81414245605468,88.44198146937428,88.47627061309893,1.3264605653579036,7176038000,17.425067630652844,33.66679833696421,-82.57493236934715,-0.6875784094580754,hold
2019-12-06,87.58000183105469,87.72000122070312,87.00650024414062,87.55999755859375,62348000,45.45885087420281,-0.1005111156223961,0.0123086966608327,-0.1128198122832288,90.49161564916662,88.27107582092285,86.05053599267907,88.27107582092285,88.0552003479004,90.84415245056152,88.30936921732511,88.40988033294751,1.2826777375868037,7238386000,28.32916377391013,27.665625274313097,-71.67083622608988,-0.0678936388126317,hold
2019-12-09,87.47550201416016,88.34449768066406,87.28050231933594,87.53299713134766,48856000,44.9480848594246,-0.1595851688486931,-0.0220700764410724,-0.1375150924076207,90.3744711792652,88.18015098571777,85.98583079217036,88.18015098571777,88.07926040649414,90.87327995300294,88.18108195529975,88.34066712414844,1.2670575678540408,7189530000,20.30116418446428,22.01846519634239,-79.69883581553573,0.2280168591210895,hold
2019-12-10,86.96050262451172,87.53350067138672,86.75,87.37000274658203,50286000,42.41857991480277,-0.2451321969740547,-0.0666825005476688,-0.1784496964263858,90.3471314624636,88.09905128479004,85.85097110711648,88.09905128479004,88.08256042480468,90.89898246765136,87.99330051979389,88.23843271676795,1.2325177895349462,7139244000,9.382061821317016,19.33746325989712,-90.617938178683,0.2594164010592338,hold
2019-12-11,87.43599700927734,87.5,86.7854995727539,87.08350372314453,41952000,45.46987490648922,-0.2714315165556371,-0.1076323037492625,-0.1637992128063745,90.2601418479392,88.02585105895996,85.7915602699807,88.02585105895996,88.09563034057618,90.92588996887208,87.90756151817597,88.1789930347316,1.1955165493714566,7181196000,19.46357252738187,16.382266177721032,-80.53642747261813,0.1718418659754066,hold
2019-12-12,88.0165023803711,88.19999694824219,87.27200317382812,87.5,61918000,49.02155577111547,-0.2426350391427831,-0.1346328508279666,-0.1080021883148165,90.2717560754825,88.04390106201171,85.81604604854093,88.04390106201171,88.14273040771485,90.95601497650146,87.92432165082137,88.16695668996415,1.1764077797316428,7243114000,31.30539440982661,20.05034291950848,-68.69460559017338,-0.7616233168442116,hold
2019-12-13,88.0469970703125,88.44950103759766,87.75,88.25,54914000,49.20870557891746,-0.2148759999306406,-0.1506814806485014,-0.0641945192821391,90.28295309432087,88.05975074768067,85.83654840104046,88.05975074768067,88.17925033569335,90.97831745147704,87.94319479228155,88.15807079221219,1.142343012436358,7298028000,28.92179546506247,26.563587467423627,-71.07820453493753,-2.0034091837370696,hold
2019-12-16,88.46050262451172,88.4749984741211,87.85250091552734,88.3499984741211,62904000,51.7930719097032,-0.1576925375356523,-0.1520836920259316,-0.0056088455097207,90.30594264523032,88.13405075073243,85.96215885623454,88.13405075073243,88.20881042480468,90.99657745361328,88.02278061262464,88.1804731501603,1.1052111943047431,7360932000,38.14257424395024,32.78992137294642,-61.85742575604976,-2.7110066659187653,hold
2019-12-17,89.53299713134766,89.5999984741211,88.86949920654297,88.90049743652344,72888000,57.79181041130034,-0.0255384962246267,-0.1267746528656707,0.1012361566410439,90.47005759758902,88.22937545776367,85.98869331793831,88.22937545776367,88.26681030273437,91.02113494873046,88.2551216155051,88.28066011172973,1.107660098255074,7433820000,62.058177042219015,43.04084891707722,-37.941822957780985,-0.5630872712399706,hold
2019-12-18,89.20149993896484,89.91000366210938,89.11799621582031,89.7509994506836,67028000,55.49322879681703,0.0518478113500577,-0.091050160022525,0.1428979713725827,90.56926075543608,88.30747528076172,86.04568980608735,88.30747528076172,88.34533035278321,91.04990493774416,88.40071828065275,88.3488704693027,1.0851134802575018,7366792000,54.66610637776628,51.622285887978485,-45.33389362223372,0.1363921255194677,hold
2019-12-19,89.61399841308594,89.64949798583984,88.7030029296875,89.0250015258789,53056000,57.74536749578903,0.1447931122418708,-0.0438815055696458,0.1886746178115166,90.70247494738813,88.42435035705566,86.14622576672319,88.42435035705566,88.41562026977539,91.0914874267578,88.58737676256554,88.44258365032367,1.0752121642499906,7419848000,81.190684234659,65.9716558848814,-18.809315765340997,1.2610423971150757,hold
2019-12-20,89.32499694824219,90.14849853515624,89.12249755859375,89.98100280761719,103016000,55.62175103956363,0.1929091928135449,0.0034766341069923,0.1894325587065526,90.7251346435801,88.55382537841797,86.38251611325583,88.55382537841797,88.48186019897462,91.1329124069214,88.70085679113117,88.50794759831763,1.0716970794151688,7316832000,75.76866435588472,70.54181832276997,-24.23133564411527,1.4658989650448944,hold
2019-12-23,89.6500015258789,89.6500015258789,89.22550201416016,89.41300201416016,42728000,57.51400258324853,0.2543348724710483,0.0536482817798035,0.2006865906912448,90.81154506056497,88.67202529907226,86.53250553757957,88.67202529907226,88.54294021606445,91.16350742340089,88.84687905801543,88.59254418554438,1.0254686817225676,7359560000,85.33184569242685,80.76373142765682,-14.668154307573142,3.017557671519786,hold
2019-12-24,89.46050262451172,89.77850341796875,89.37899780273438,89.69049835205078,17626000,56.01428526484271,0.284445280384574,0.0998076815007576,0.1846375988838164,90.87745252229504,88.71045036315918,86.54344820402333,88.71045036315918,88.59572021484375,91.19253494262696,88.94128268363025,88.65683740324567,0.980757034116268,7341934000,79.75588620894055,80.28546541908402,-20.24411379105945,2.147180582485705,hold
2019-12-26,93.4384994506836,93.52300262451172,89.9749984741211,90.05049896240234,120108000,72.32719459685023,0.622127594309049,0.2042716640624159,0.417855930246633,91.85303903987489,88.89002532958985,85.92701161930482,88.89002532958985,88.69711013793945,91.23702495574952,89.63316218625384,89.01103459194479,1.2008815316793915,7462042000,98.7523528556994,87.94669491902225,-1.247647144300598,6.816762749824715,hold
2019-12-27,93.48999786376952,95.06999969482422,93.30049896240234,94.14600372314452,123732000,72.4695412677509,0.8837118721392727,0.3401597056777873,0.5435521664614854,92.49919879226836,89.0182502746582,85.53730175704804,89.0182502746582,88.78948013305664,91.28291996002196,90.22652152125626,89.34280964911699,1.2414971888752837,7585774000,81.0095926801824,86.50594391494076,-18.990407319817617,7.50857578118151,hold
2019-12-30,92.34449768066406,94.1999969482422,92.03099822998048,93.6999969482422,73494000,64.51947171745331,0.9872070966059424,0.4695691838634184,0.5176379127425241,92.8841930462734,89.13347511291504,85.38275717955668,89.13347511291504,88.8488900756836,91.31655246734618,90.552364007319,89.56515691071306,1.3077472981171716,7512280000,67.24156112823344,82.33450222137172,-32.758438871766565,5.613821354225429,hold
2019-12-31,92.39199829101562,92.66300201416016,91.61150360107422,92.0999984741211,50130000,64.69244212391885,1.0608320978359842,0.5878217666579315,0.4730103311780527,93.30921391008556,89.29907493591308,85.28893596174059,89.29907493591308,88.93921997070312,91.34297496795654,90.83538466634924,89.77455256851326,1.2894438063292262,7562410000,67.6745565290745,71.97523677916342,-32.325443470925514,4.971222205280823,hold
2020-01-02,94.90049743652344,94.90049743652344,93.2074966430664,93.75,80580000,72.3567132263916,1.3065344426255765,0.7315643018514605,0.5749701407741158,94.29018872155116,89.61919975280762,84.94821078406407,89.61919975280762,89.05156997680665,91.37701496124268,91.46078663099144,90.15425218836586,1.3765191876991252,7642990000,97.82633580504432,77.58081782078408,-2.1736641949556748,7.783911540717141,hold
2020-01-03,93.74849700927734,94.30999755859376,93.2249984741211,93.2249984741211,75288000,65.3418680381005,1.392249528334247,0.8637013471480177,0.5285481811862294,94.84449522073672,89.90489959716797,84.9653039735992,89.90489959716797,89.16080993652344,91.39643993377686,91.81274207380466,90.4204925454704,1.3978748858922123,7567702000,81.94668387102153,82.48252540171343,-18.053316128978462,5.977802779633272,hold
2020-01-06,95.1439971923828,95.18450164794922,93.0,93.0,81236000,69.23308266422654,1.5548610827031837,1.001933294259051,0.5529277884441326,95.56161133649812,90.31089935302734,85.06018736955656,90.31089935302734,89.30151992797852,91.41734493255616,92.3252428612782,90.77038177857504,1.4540625117534272,7648938000,99.44756612765585,93.07352860124054,-0.5524338723441616,6.266963288187072,hold
2020-01-07,95.34300231933594,95.69450378417967,94.60199737548828,95.2249984741211,80898000,69.7545878040881,1.6804191359092755,1.137630462589096,0.5427886733201794,96.22536699093015,90.6990493774414,85.17273176395265,90.6990493774414,89.42759994506837,91.45286743164064,92.78951354713324,91.10909441122398,1.4282370758204246,7729836000,94.97244622922574,92.12223207596767,-5.027553770774259,6.884976580633005,hold
2020-01-08,94.59850311279295,95.5500030517578,94.3219985961914,94.9020004272461,70160000,65.29553370126226,1.700250504299106,1.250154470931098,0.4500960333680079,96.62257864388816,91.05519943237304,85.4878202208579,91.05519943237304,89.55824005126954,91.48229496002196,93.0678196341578,91.36756912985872,1.4139347458022795,7659676000,84.32381409661822,92.91460881783324,-15.67618590338178,5.562194286578281,hold
2020-01-09,95.05249786376952,95.89099884033205,94.79000091552734,95.49449920654295,63346000,66.69372719164232,1.7326279325536689,1.3466491632556123,0.3859787692980565,96.95373020733165,91.45979919433591,85.96586818134021,91.45979919433591,89.68221008300782,91.51161743164064,93.37315474640576,91.6405268138521,1.4052605302120518,7723022000,88.33470431833705,89.21032154806032,-11.66529568166296,6.4119799733618015,hold
2020-01-10,94.15799713134766,95.34700012207033,94.0,95.26850128173828,57074000,61.44133550649916,1.666893632074988,1.4106980570194876,0.2561955750555003,97.082607319459,91.79589920043944,86.50919108141987,91.79589920043944,89.80266006469726,91.5409823989868,93.49389972870452,91.82700609662956,1.4010990724876429,7665948000,74.39607917841278,82.35153253112266,-25.60392082158722,5.028438961227954,hold
2020-01-13,94.56500244140624,94.9000015258789,94.04000091552734,94.56549835205078,55616000,62.87403124619209,1.6288641207408006,1.4543312697637505,0.1745328509770503,97.24165134156392,92.1233242034912,87.00499706541848,92.1233242034912,89.91397018432617,91.5704524230957,93.65868476142788,92.02982064068708,1.3624491823350655,7721564000,80.10656319391946,80.94578223022307,-19.89343680608055,5.705869816447812,hold
2020-01-14,93.47200012207033,94.35549926757812,92.92749786376952,94.29399871826172,68818000,56.77330097970607,1.4933152972613897,1.462128075263278,0.0311872219981115,97.18450785024672,92.39457435607908,87.60464086191145,92.39457435607908,90.00675018310547,91.59262493133544,93.62996404768056,92.13664875041916,1.3820959962851838,7652746000,62.853219704736,72.45195402568937,-37.146780295264,0.0358531778481892,hold
2020-01-15,93.10099792480467,93.94300079345705,92.75450134277344,93.6125030517578,57932000,54.82857871254511,1.3405026215653209,1.4378029845236866,-0.0973003629583657,97.068731906828,92.62659912109372,88.18446633535946,92.62659912109372,90.07733016967774,91.60458240509033,93.5485846441612,92.20808202259587,1.368267671599357,7594814000,52.83974403615027,65.26650897826855,-47.16025596384973,-0.4160872262845501,hold
2020-01-16,93.89700317382812,94.27950286865234,93.3010025024414,94.14949798583984,53190000,58.141571521247805,1.2690002018216688,1.404042427983283,-0.1350422261616142,97.08163890990544,92.84479942321776,88.6079599365301,92.84479942321776,90.1506101989746,91.62057243347168,93.6021874948792,92.33318729305752,1.354713191045665,7648004000,53.40582113021044,56.36626162369888,-46.59417886978956,1.6812106104391538,hold
2020-01-17,93.23600006103516,94.33200073242188,92.8625030517578,94.29450225830078,79946000,54.56286441463164,1.1457886536877735,1.3523916731241812,-0.2066030194364074,96.94061203555464,93.04652442932128,89.15243682308792,93.04652442932128,90.21362014770509,91.63157741546632,93.5458509665955,92.40006231290772,1.3629120831612658,7568058000,37.960001568845456,48.0685222450687,-62.039998431154544,0.9135009369113338,hold
2020-01-21,94.5999984741211,94.7135009765625,93.0,93.25,74156000,60.03009675241467,1.1450069591431458,1.310914730327974,-0.1659077711848282,96.90712969087454,93.29582443237304,89.68451917387154,93.29582443237304,90.3098501586914,91.64986240386963,93.70802750621482,92.56302054707167,1.3879541469756396,7642214000,69.83288229022907,53.73290166309496,-30.16711770977093,-0.3166463511988859,hold
2020-01-22,94.3730010986328,95.125,94.16699981689452,94.80449676513672,64326000,58.7628788389346,1.1132379552969525,1.27137937532177,-0.1581414200248174,96.68912736735456,93.54822463989257,90.40732191243058,93.54822463989257,90.40911010742188,91.66240741729736,93.8103311358176,92.69709318052064,1.3572431495563426,7577888000,51.60213764299736,53.131673834023935,-48.39786235700264,0.6661483749373109,hold
2020-01-23,94.22899627685548,94.4990005493164,93.63800048828124,94.25550079345705,49692000,57.9274536226332,1.0641736735628768,1.2299382349699914,-0.1657645614071146,96.3673595694877,93.7771743774414,91.18698918539508,93.7771743774414,90.50781005859376,91.67108741760254,93.87474115751571,92.81056748395284,1.3217972146619732,7528196000,47.01087551416079,56.14863181579572,-52.98912448583921,-0.9617011503911987,hold
2020-01-24,93.08200073242188,94.74949645996094,92.37200164794922,94.56849670410156,75324000,51.63114958987608,0.9221074416105496,1.1683720762981031,-0.2462646346875536,95.6751736022167,93.9582492828369,92.2413249634571,93.9582492828369,90.59780014038084,91.67753742218018,93.75278109211666,92.83067365050611,1.3972041859012407,7452872000,20.17617649737006,39.59639655150938,-79.82382350262993,-2.3714394679341058,hold
2020-01-27,91.41699981689452,92.0500030517578,90.76699829101562,91.0,70570000,44.13229113215496,0.6674730564592721,1.068192272330337,-0.4007192158710648,95.8929852704689,93.85717430114744,91.821363331826,93.85717430114744,90.64814010620115,91.6727899169922,93.39343012669788,92.7259570702386,1.4627612041515987,7382302000,12.685430448784926,26.624160820105235,-87.31456955121507,-3.363164522915363,hold
2020-01-28,92.6624984741211,92.90550231933594,91.5009994506836,92.0250015258789,56160000,49.9842783778163,0.5597226697353648,0.9664983518113426,-0.4067756820759778,95.91250272258944,93.81579933166503,91.71909594074062,93.81579933166503,90.74828002929688,91.67508491516114,93.28097910322452,92.72125643348916,1.4645998683151575,7438462000,36.99258352652485,23.28473015755992,-63.00741647347515,-2.514399351265657,hold
2020-01-29,92.9000015258789,93.7375030517578,92.7509994506836,93.1999969482422,41760000,51.03749273976823,0.4878703575450487,0.8707727529580839,-0.3829023954130351,95.87529071445591,93.84357452392577,91.81185833339562,93.84357452392577,90.85167999267578,91.67881992340088,93.22236716824824,92.7344968107032,1.4367716332666969,7480222000,41.627693329342826,30.435235768217503,-58.37230667065717,-1.3360475411492485,hold
2020-01-30,93.53399658203124,93.64350128173828,92.53050231933594,92.9000015258789,126548000,53.83228768354564,0.4765911389973354,0.7919364301659342,-0.3153452911685988,95.82748062134164,93.90067443847656,91.97386825561148,93.90067443847656,90.98286987304688,91.68527240753174,93.2703101549841,92.79371901598677,1.413645013919243,7606770000,60.41478569405757,46.34502084997505,-39.58521430594243,-1.090261547884827,hold
