Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-05-22,42.13835144042969,42.3913161206258,41.79781763799305,42.011867244581815,29026200,59.17499519620225,1.183620194830489,1.0664017593274535,0.1172184355030354,44.74563029474756,41.07443065643311,37.40323101811865,41.07443065643311,39.44970573425293,41.05530122756958,42.10485444138725,40.92123424655677,1.0804279167300492,6408416500,60.04366589707069,70.227837098432,-39.9563341029293,6.04799998771161,hold
2025-05-23,42.03132247924805,42.25509990422689,41.20431507928354,41.330799262619145,34875100,58.27137481478516,1.0900788272934818,1.0711371729206594,0.0189416543728224,44.75740555471945,41.245182800292966,37.73296004586648,41.245182800292966,39.51839584350586,41.089115123748776,42.09354183182738,41.0034630045339,1.078310553030999,6373541400,57.64181424934803,58.80634319332597,-42.35818575065196,5.546047140557726,hold
2025-05-27,43.02373504638672,43.02373504638672,42.12862151192899,42.60536736911296,36322000,63.79243778634165,1.0835356948092425,1.073616877298376,0.0099188175108664,44.85087670885189,41.46117744445801,38.071478180064126,41.46117744445801,39.58319435119629,41.12607604980469,42.23664848022113,41.153112785411885,1.0721749826101188,6409863400,78.50469159798257,65.39672391480049,-21.49530840201743,6.298085912995223,hold
2025-05-28,42.86805725097656,43.237774534385686,42.77076029889583,43.01399711184883,35673800,62.39775107675963,1.053642582319533,1.0696220183026075,-0.0159794359830744,44.888032733660665,41.65917205810547,38.43031138255027,41.65917205810547,39.63417678833008,41.15791213989258,42.33378829110658,41.280145708787046,1.0289492149586714,6374189600,72.23635777257013,69.46095453996698,-27.763642227429877,5.43191455266884,hold
2025-05-29,43.04319381713867,43.25723971738074,42.71239155876488,43.1696743045318,28545100,63.368043019629965,1.0321857378425818,1.0621347622106023,-0.0299490243680207,44.8704448268706,41.87127494812012,38.87210506936964,41.87127494812012,39.68457550048828,41.19028955459595,42.44292760280382,41.41074186496124,0.9943705680770424,6402734700,73.9130847392191,74.884711369924,-26.086915260780906,2.029529070623311,hold
2025-05-30,42.9361686706543,43.10156794277922,42.53726039561806,42.99454313775736,66537500,62.30991204629815,0.9950744008508609,1.048722689938654,-0.0536482890877934,44.80596274142773,42.06391868591309,39.32187463039844,42.06391868591309,39.721936798095705,41.22265724182129,42.51881084401158,41.52373644316072,0.9636517808687648,6336197200,63.79935757375335,69.9829333618476,-36.20064242624665,-0.3387459008177645,hold
2025-06-02,42.88751602172852,42.95562203145138,42.1869928228657,42.69292583187782,28582600,61.80467429071735,0.9507775648222392,1.0291336649153713,-0.0783561000931321,44.79540444704078,42.21034717559815,39.62528990415551,42.21034717559815,39.753071060180666,41.25339651107788,42.5755347175065,41.62475715268426,0.9497215971342586,6307614600,62.00705378941963,66.5731653674641,-37.99294621058037,-1.4752114662271696,hold
2025-06-03,43.44209671020508,43.5199305611448,42.75130133380652,42.819407345191,31320200,65.26233385559618,0.9494770494666368,1.0132023418256244,-0.0637252923589875,44.81056528718136,42.38207244873047,39.953579610279576,42.38207244873047,39.79549156188965,41.28523698806762,42.70885194715244,41.7593748976858,0.9367864278631168,6338934800,82.43712468219607,69.4145120151231,-17.56287531780393,0.6083810891226525,hold
2025-06-04,43.15994644165039,43.87019758483899,43.14048704863841,43.39345173479474,30591700,62.17835325140406,0.9151301621726518,0.99358790589503,-0.0784577437223781,44.67465145871351,42.55331134796143,40.43197123720934,42.55331134796143,39.82059356689453,41.314615879058834,42.778251100152126,41.863120937979474,0.921995292744364,6308343100,72.04305559763604,72.16241135641731,-27.956944402363952,-0.7384004928460297,hold
2025-06-05,43.17940139770508,43.3739915963298,42.81940823122458,43.247507410498834,32020900,62.31060537938004,0.8793433362894447,0.9707389919739128,-0.0913956556844681,44.445847517341285,42.721144676208496,40.99644183507571,42.721144676208496,39.84199836730957,41.34261138916016,42.83996653054489,41.96062319425545,0.8957515836272825,6340364000,72.75975226535624,75.74664418172954,-27.240247734643763,-0.8711329746758232,hold
2025-06-06,44.01128005981445,44.20701324774559,43.68831357965984,43.737246876642615,37013000,67.53765411528505,0.9076449091556072,0.9581201754102516,-0.0504752662546446,44.37209665364657,42.89797821044922,41.42385976725186,42.89797821044922,39.88899192810059,41.37319009780884,43.02016861197098,42.11252370281537,0.9051701740853704,6377377000,93.48142314179412,79.42807700159554,-6.518576858205895,1.2195430084839072,hold
2025-06-09,43.91341018676758,44.43211359359064,43.825328757938856,44.1482952414346,32414000,66.37140290136286,0.9116676910822576,0.948829678544653,-0.0371619874623954,44.1881414942075,43.06067523956299,41.93320898491848,43.06067523956299,39.93908737182617,41.40796028137207,43.15759039270891,42.245922701626654,0.8838569356258288,6344963000,83.93011817423145,83.39043119379402,-16.06988182576855,4.357034513243209,hold
2025-06-10,44.12872314453125,44.23637864383279,43.79597148004078,43.8449047797129,32229100,67.69314477238476,0.9216060303497358,0.9433849489056696,-0.0217789185559339,44.30185924167764,43.157761573791504,42.01366390590537,43.157761573791504,40.01898025512696,41.44352043151856,43.30699543145081,42.38538940110107,0.8521819519234136,6377192100,90.6007005172527,89.33741394442616,-9.3992994827473,4.723420912456244,hold
2025-06-11,43.77639389038086,44.441897165802224,43.60023103904161,44.236375083696814,47873500,63.30822873574438,0.8907838083011583,0.9328647207847676,-0.0420809124836091,44.36701223390281,43.19247589111328,42.01793954832375,43.19247589111328,40.08248634338379,41.47497852325439,43.37921057897851,42.48842677067735,0.8514308215546423,6329318600,79.44443545717264,84.65841804955234,-20.55556454282736,4.151835603065783,hold
2025-06-12,43.66874694824219,43.69810991812753,43.081539817741735,43.45343965819036,30165400,61.98706888023774,0.8478967408468918,0.9158711247971923,-0.0679743839503005,44.38347740138565,43.19942970275879,42.015382004131936,43.19942970275879,40.14850952148438,41.50336692810058,43.42375463578831,42.57585789494141,0.8402467680606768,6299153200,76.11951768637961,82.05488455360172,-23.8804823136204,1.4992001534967594,hold
2025-06-13,43.15004348754883,43.51215439582555,42.72921037791444,43.061962052198105,43281700,55.93025615414352,0.7632550673063676,0.8853479132990274,-0.1220928459926598,44.38217796437963,43.19796180725098,42.01374565012232,43.19796180725098,40.19715347290039,41.528445358276365,43.38164522836685,42.61839016106048,0.8473388967940388,6255871500,44.15478863963399,66.57291392772882,-55.84521136036601,0.6578003638498029,hold
2025-06-16,43.46321868896485,43.9329850737093,43.404496490857525,43.68831484831918,34103600,58.56286119354916,0.7132249395194137,0.8509233185431047,-0.1376983790236909,44.38046297468788,43.19707221984864,42.01368146500939,43.19707221984864,40.34215583801269,41.5562837600708,43.39419499153578,42.68097005201636,0.842739088891641,6289975100,56.59778296569088,58.9573630972349,-43.402217034309125,0.9758218073003124,hold
2025-06-17,43.287052154541016,43.717670370670334,43.120678207413,43.326200283290326,27489600,56.51759616322553,0.6518464555782231,0.8111079459501285,-0.1592614903719054,44.356135610067234,43.183481979370114,42.010828348673,43.183481979370114,40.53870368957519,41.58190395355225,43.377711478151966,42.72586502257374,0.8251857370606189,6262485500,48.78518838820133,49.84591999784215,-51.214811611798666,0.817221225718116,hold
2025-06-18,44.099365234375,44.23637997091595,43.26748418150681,43.31641748264692,37684700,62.94403214789699,0.6611293539520489,0.7811122275505127,-0.1199828735984638,44.44783261233432,43.21439971923828,41.98096682614224,43.21439971923828,40.72834167480469,41.61053493499756,43.48873513295551,42.82760577900346,0.835450740799799,6300170200,84.80946952360958,63.39748029250067,-15.190530476390425,2.825645607529488,hold
2025-06-20,44.52998352050781,44.67678715733064,44.30488734851863,44.34403548278759,64591600,65.8273284697744,0.6952193586492257,0.7639336537702553,-0.0687142951210296,44.58192952189743,43.336900329589845,42.09187113728226,43.336900329589845,40.93729454040528,41.63854871749878,43.64892719257894,42.95370783392971,0.8170201109537875,6364761800,94.1037846061943,75.89948083933514,-5.896215393805705,2.5042226151280045,hold
2025-06-23,45.31292724609375,45.381434613935774,44.14829825940785,44.43211663096568,42683600,70.34533543641909,0.7764623733886395,0.7664393976939322,0.0100229756947073,44.889526878407466,43.49562911987304,42.10173136133862,43.49562911987304,41.12065322875976,41.67071605682373,43.90492720081198,43.12846482742334,0.8467426997805114,6407445400,97.4169843216276,92.11007948381057,-2.583015678372408,4.98837691412351,hold
2025-06-24,45.66525268554688,46.183952391049885,45.577171251275466,45.75333411981829,45437600,72.13095211374502,0.8593714670196135,0.7850258115590685,0.074345655460545,45.20163234787792,43.677325630188,42.15301891249807,43.677325630188,41.33635513305664,41.70560024261474,44.17574650615581,43.3163750391362,0.8484771601501988,6452883000,84.9858628073868,92.16887724506964,-15.014137192613218,5.757030452890724,hold
2025-06-25,45.8511962890625,45.97842584479518,45.4695113552356,45.58695574516016,33532400,73.05315210297101,0.9293684350506056,0.813894336257376,0.1154740987932295,45.58030937486851,43.81869869232178,42.05708800977505,43.81869869232178,41.55382987976074,41.74313367843628,44.43350801121838,43.50413957616777,0.8242226836794403,6486415400,90.36813456049114,90.9236605631686,-9.63186543950886,4.180556045512582,hold
2025-06-26,46.44819641113281,46.56564081169415,45.90013747533256,45.94907077554736,40127000,75.81972476489733,1.0212422125044185,0.8553639115067845,0.165878300997634,46.0415270841755,43.99770565032959,41.95388421648369,43.99770565032959,41.7692342376709,41.78903650283814,44.74346007274368,43.72221786023926,0.8163813864617412,6526542400,96.93870636810604,90.7642345786614,-3.0612936318939448,5.772237258697438,hold
2025-06-27,46.11544799804688,46.65372180514725,45.90992588261484,46.43841452233016,56705000,71.41852345398752,1.055040971431417,0.895299323491711,0.159741647939706,46.34165316443328,44.15131835937501,41.960983554316726,44.15131835937501,41.95229782104492,41.82986219406128,44.95453513817495,43.89949416674353,0.8111967104667887,6469837400,86.28431036370031,91.19705043076593,-13.715689636299688,4.502112710147249,hold
2025-06-30,46.311180114746094,46.60478363950092,46.0273617563555,46.60478363950092,47921200,72.43225071051053,1.0851121796558516,0.9332618947245392,0.1518502849313123,46.62687242191761,44.3200689315796,42.01326544124159,44.3200689315796,42.152118911743166,41.87258001327515,45.16324974995513,44.07813757029928,0.7944985085152622,6517758600,91.271736705257,91.49825114568787,-8.728263294742993,5.790303858085058,hold
2025-07-01,47.12348937988281,47.38772995182351,45.93928258940088,46.017578857658535,48540900,76.20431189058394,1.1611058918123265,0.9788306941420968,0.1822751976702296,47.04250483218626,44.53186759948731,42.021230366788366,44.53186759948731,42.36662956237793,41.92070545196533,45.46482507763631,44.30371918582398,0.8412091409372168,6566299500,94.32779947044492,90.6279488464675,-5.672200529555068,7.911246997160952,hold
2025-07-02,47.67154312133789,47.691117186266,47.03540281134466,47.32900631852393,48003600,78.35609935324075,1.2511325357910223,1.0332910624718818,0.2178414733191405,47.54662540372985,44.74333992004395,41.94005443635805,44.74333992004395,42.60163619995117,41.972628841400144,45.8043201612827,44.55318762549168,0.8279595147932255,6614303100,99.6055132495604,95.06834980842086,-0.3944867504396087,10.478551742581129,hold
2025-07-03,47.8868522644043,48.258752017023454,47.76941161271388,47.9064263285812,21620300,79.15364445887776,1.3245839687164889,1.0915496437208034,0.2330343249956854,47.997943004481904,44.979685211181646,41.96142741788139,44.979685211181646,42.813706436157226,42.02625371932984,46.1247097156091,44.80012574689261,0.8107630419998211,6635923400,93.27431138254197,95.73587470084918,-6.725688617458032,10.177878465688943,hold
2025-07-07,47.62261199951172,48.16088574280592,47.33879364515559,47.700908262798094,35567900,75.47777549435074,1.3459574181827136,1.1424311986131854,0.2035262195695282,48.31010360415582,45.20184574127198,42.09358787838814,45.20184574127198,43.01212448120117,42.07639406204223,46.35515622082489,45.009198802642175,0.8115722602605714,6600355500,87.61909538314,93.49964000508083,-12.380904616860004,10.01583528832624,hold
2025-07-08,46.14480209350586,46.77115722011349,45.76311343819398,46.48733888669096,88086500,58.98080902331133,1.2294764824628217,1.1598402553831129,0.0696362270797088,48.39236551402154,45.30852184295655,42.22467817189156,45.30852184295655,43.164835357666014,42.116981964111325,46.32279404739119,45.09331756492837,0.8864241389075117,6512269000,58.85715149588587,79.91685275385602,-41.14284850411413,4.6382455807696354,hold
2025-07-09,45.84141540527344,46.43841137635589,45.71418583765632,46.15459300758366,46227900,56.262094980177714,1.1000035749889463,1.1478729193042796,-0.0478693443153332,48.42823941264166,45.40492210388184,42.38160479512203,45.40492210388184,43.30933807373047,42.15571640014648,46.24873579475769,45.148732219768746,0.874838524606944,6466041100,51.568685724519966,66.01497753451537,-48.43131427548004,2.94505360452617,hold
2025-07-10,45.96864700317383,46.21331724912068,45.78269522689635,45.90013963297845,44225000,57.15405557593902,0.9961785632679748,1.1175340480970188,-0.1213554848290439,48.47087437366474,45.49691829681397,42.522962219963205,45.49691829681397,43.45463417053222,42.18907764434815,46.2056452114371,45.209466648169126,0.8431087744367571,6510266100,44.28583438977614,51.57055720339408,-55.71416561022386,1.4470920263413465,hold
2025-07-11,45.73375701904297,45.81205328136642,45.26399064521609,45.64567559061472,31653000,54.92701618083535,0.8847440560542879,1.0709760496884728,-0.1862319936341849,48.46276129837843,45.59478645324708,42.72681160811572,45.59478645324708,43.59114601135254,42.22414894104004,46.13304702799185,45.24830297193756,0.8332193161168272,6478613100,38.57138051237467,44.80863354222368,-61.42861948762533,0.150014134308663,hold
2025-07-14,46.06651306152344,46.06651306152344,45.55759850798877,45.81205765144192,36381200,57.456105816811366,0.8138999064288512,1.0195608210365483,-0.2056609146076973,48.44787187082781,45.71467475891114,42.98147764699447,45.71467475891114,43.7364535522461,42.262807006835935,46.12281103315056,45.3089111267217,0.8100546902181014,6514994300,26.79754132874428,36.55158541029844,-73.20245867125573,0.4695990287876085,hold
2025-07-15,45.1661262512207,46.007788711976765,44.97038931924686,45.88056287955951,55145000,49.381840079495575,0.6772942897303196,0.9511075147753028,-0.2738132250449833,48.30031992559896,45.815478897094735,43.33063786859051,45.815478897094735,43.85811019897461,42.29898229598999,45.97562875900751,45.29833446927719,0.8304881939365638,6459849300,5.952413099266298,23.77377831346183,-94.0475869007337,-2.760215162207719,hold
2025-07-16,45.04868698120117,45.56739046999652,44.05043187450878,45.26399800422459,61296600,48.42593716179154,0.553180268899645,0.8715220656001713,-0.3183417967005263,48.16637424129492,45.89475231170654,43.62313038211816,45.89475231170654,43.959905014038085,42.33553188323975,45.833022331652685,45.27984206275304,0.8795217940473619,6398552700,23.720987778650443,18.82364740222042,-76.27901222134956,-2.313240059797078,hold
2025-07-17,46.017578125,46.2133150591562,44.47126045187465,44.66699738603085,56480700,55.994297533899285,0.5269263521541561,0.8026029229109684,-0.2756765707568123,47.96226428712599,46.03127861022949,44.100292933332994,46.03127861022949,44.08010475158692,42.37562788009644,45.8614155306292,45.33448917847504,0.941131280706947,6455033400,46.744215836102114,25.472538904673037,-53.255784163897886,-0.6339764804494951,hold
2025-07-18,46.311180114746094,46.36990231304561,45.90013592676362,46.00778769025567,48314200,58.00539292951037,0.5237734267959411,0.7468370236879629,-0.2230635968920218,47.85913332516638,46.14186935424805,44.424605383329705,46.14186935424805,44.21162498474121,42.417768783569336,45.9306100820318,45.40683665523586,0.907462359676593,6503347600,53.720918648703545,41.39537408781879,-46.279081351296455,-1.7237884456907313,hold
2025-07-21,46.467769622802734,47.01583228188915,46.19374015994524,46.52649182200281,32199700,59.07951305844183,0.5278257289181383,0.703034764733998,-0.1752090358158596,47.79215893129471,46.2387586593628,44.68535838743088,46.2387586593628,44.34452568054199,42.459346561431886,46.01325001138117,45.48542428246304,0.90136448555283,6535547300,57.44186911715034,52.635667867318745,-42.55813088284966,-2.5251406178969367,hold
2025-07-22,46.751590728759766,47.14306087961603,46.44819828181455,46.585213021282826,34749400,61.025357786105445,0.5476265013817496,0.6719531120635482,-0.1243266106817986,47.81851193675638,46.310691833496094,44.80287173023581,46.310691833496094,44.47006530761719,42.50455488204956,46.12684089097788,45.57921438959613,0.886614350713448,6570296700,64.18615416071727,58.44964730885713,-35.813845839282735,-2.37071655780642,hold
2025-07-23,47.11369705200195,47.28007474325922,46.79073430236452,46.986467492025376,31380100,63.41558717553951,0.5857851437542507,0.6547195184016887,-0.068934374647438,47.89909119228542,46.38311405181885,44.86713691135228,46.38311405181885,44.59914985656738,42.5515256690979,46.27866491575082,45.692879771996566,0.8610336124124485,6601676800,72.79068782211813,64.80623703332867,-27.20931217788188,-1.0686413998354052,hold
2025-07-24,47.35836791992188,47.9553638633148,47.182205060121625,47.45623824946165,42967600,64.97845959317851,0.6285238058031908,0.6494803758819891,-0.0209565700787983,48.01060270115621,46.458472633361815,44.90634256556742,46.458472633361815,44.7025772857666,42.59962366104126,46.44477307023867,45.81624926443548,0.8596502694767627,6644644400,80.47617492867037,72.48433897050201,-19.52382507132963,2.629907966572063,hold
2025-07-25,47.417091369628906,47.514957968381374,46.91796200922559,47.35836917035456,24461200,65.36093854014703,0.6595303397976124,0.6514903686651139,0.0080399711324985,48.11424094208614,46.50691738128662,44.8995938204871,46.50691738128662,44.78927696228028,42.64388080596924,46.594360500914085,45.93483016111647,0.8408892473109785,6669105600,86.21557314624376,79.82747863234418,-13.784426853756248,3.4372323594838403,hold
2025-07-28,47.2017822265625,47.505174668007655,47.05498232266703,47.41709323232174,20590400,62.65890528853529,0.6591315349070683,0.6530186019135049,0.0061129329935634,48.18530477577336,46.5612340927124,44.93716340965145,46.5612340927124,44.86271919250488,42.68778253555298,46.68780999716769,46.02867846226062,0.8129823257416675,6648515200,80.70179867632682,82.46451558374707,-19.29820132367319,2.682557142270322,hold
2025-07-29,46.92774963378906,47.475808545302826,46.869027436110585,47.35836788331721,26216500,59.29887425284742,0.6294474605988469,0.6483043736505734,-0.0188569130517264,48.21938101747866,46.59206256866455,44.96474411985045,46.59206256866455,44.937686157226565,42.73045831680298,46.72472378741713,46.095276326818286,0.7982536674167084,6622298700,73.68419648609697,80.20052276955593,-26.31580351390305,2.610746836847299,hold
2025-07-30,46.93754196166992,47.46603062129775,46.722234670740434,47.23114552811697,32265900,59.382692779756496,0.599798671150154,0.6386032331504895,-0.0388045620003355,48.19992563521499,46.58276519775391,44.96560476029283,46.58276519775391,45.00681678771973,42.77193313598633,46.75746504499448,46.15766637384433,0.7943638304981803,6654564600,73.9349646917643,76.10698661806278,-26.065035308235693,1.8908071009915488,hold
2025-07-31,46.26224136352539,47.006037120795554,46.18394510835436,46.74179285964971,40016300,51.5053174001312,0.5158641169306648,0.6140554099065246,-0.0981912929758598,48.05463801004225,46.51230010986328,44.96996220968432,46.51230010986328,45.06088447570801,42.81108907699585,46.68127678630693,46.16541266937626,0.7963444149226814,6614548300,56.64143435422282,68.08686517736145,-43.35856564577718,2.4268521639600715,hold
2025-08-01,44.68657302856445,45.420583757504986,44.35382134877655,45.37165045558327,52310400,38.62909333723221,0.3185302928366909,0.5549503864925579,-0.236420093655867,47.95389954599908,46.352286148071286,44.75067275014349,46.352286148071286,45.08499572753906,42.832847881317136,46.37439928511578,46.05586899227909,0.8757783863388358,6562237900,16.290710206458154,48.95570308414852,-83.70928979354184,-0.8038279845710686,hold
2025-08-04,44.872520446777344,45.126979586635166,44.66699834153403,44.98017594953476,31038900,40.51893416956823,0.1751274578303352,0.4789858007601134,-0.3038583429297781,47.8286995340607,46.21478157043457,44.60086360680843,46.21478157043457,45.14084671020508,42.855728721618654,46.14334100229448,45.96821354446414,0.8460785905361428,6593276800,21.05257081621864,31.328238458966624,-78.94742918378135,-2.4883049584058403,hold
2025-08-05,44.58870315551758,45.01932140757636,43.79597028237048,44.97038810924239,36798300,38.56679994572493,0.0381383592168234,0.3908163124514553,-0.3526779532346319,47.90003179315423,46.13697662353516,44.37392145391608,46.13697662353516,45.189853744506834,42.87608474731445,45.90416594894418,45.86602758972736,0.8730266287268382,6556478500,19.058856963642253,18.800712662106434,-80.94114303635774,-3.7193544948772663,hold
2025-08-06,44.45168685913086,44.96060140001518,44.42232762537438,44.735505230015264,27916800,37.62439142724645,-0.0805539822487375,0.2965422535114168,-0.3770962357601544,47.97526877563759,46.06749019622803,44.15971161681847,46.06749019622803,45.23826103210449,42.892582740783695,45.68070762743444,45.76126160968317,0.8491157105778354,6528561700,15.764715793293773,18.62538119105164,-84.23528420670623,-4.338669103417738,hold
2025-08-07,43.96234130859375,44.7844333591867,43.82532658905678,44.73550006411936,30609900,34.39208717254033,-0.2116646756648919,0.1949008676761551,-0.406565543341047,48.08465994216908,45.96717491149902,43.84968988082896,45.96717491149902,45.25703315734863,42.907595520019534,45.416343578382026,45.62800825404692,0.8569722148315558,6497951800,3.999886593696557,12.941153116877617,-96.00011340630344,-5.9661059157291465,hold
2025-08-08,45.02910232543945,45.31292065571834,44.02106228805631,44.18743996673983,37131600,45.40351442342989,-0.2268768509215988,0.1105453239566043,-0.3374221748782031,48.086907774126416,45.93194217681885,43.776976579511285,45.93194217681885,45.30025405883789,42.92928819656372,45.356768001006245,45.58364485192784,0.8922298671382008,6535083400,29.64691893352898,16.470507106839857,-70.35308106647102,-4.424604429284374,hold
2025-08-11,45.175907135009766,45.52823283248701,44.8333703365575,45.07804054498657,35559400,46.72858632468077,-0.2244988056906578,0.0435364980271519,-0.2680353037178097,48.06609057839754,45.88741188049316,43.70873318258878,45.88741188049316,45.34290832519531,42.95440710067749,45.3289432523914,45.553442058082055,0.8781321977661511,6570642800,33.17639520725499,22.274400244826925,-66.823604792745,-4.6083952652304925,hold
2025-08-12,46.487342834472656,46.64393162942234,45.37164720378473,45.48908786665415,35481200,56.812407830537765,-0.1154613206586603,0.0117369342899894,-0.1271982549486497,48.12075616463191,45.95347270965576,43.78618925467962,45.95347270965576,45.41393180847168,42.98348714828492,45.50715857271159,45.62261989337025,0.9202673618123244,6606124000,64.70588800329743,42.50973404802722,-35.29411199670256,-1.96078778411061,hold
2025-08-13,46.23289108276367,46.74180190638988,45.988220838055376,46.66350936943648,29465100,54.65083029220958,-0.0490154385544343,-0.0004135402788953,-0.048601898275539,48.14223255332765,46.01268291473389,43.88313327614012,46.01268291473389,45.48083930969239,43.01110261917114,45.61880972810422,45.66782516665865,0.90836119799248,6576658900,65.5264552114479,54.46957947400019,-34.47354478855211,-2.0526579677612062,hold
2025-08-14,46.69286346435547,46.7124375297821,45.89034544872001,46.08608236961504,21073800,57.77817409437005,0.0402948349995497,0.0077281347767937,0.032566700222756,48.19655087309409,46.04644718170166,43.89634349030923,46.04644718170166,45.54585464477539,43.039527606964114,45.78404876445056,45.74375392945101,0.9021991182117378,6597732700,78.1001228512069,69.44415535531749,-21.899877148793088,-0.5005272387160672,hold
2025-08-15,45.93928146362305,46.80052172649412,45.90013706382504,46.73201436013328,26276900,51.510769010258784,0.0496932676686157,0.0161211613551581,0.0335721063134576,48.174906740939065,46.02785224914551,43.88079775735196,46.02785224914551,45.601441345214845,43.06783838272095,45.8079307181694,45.75823745050079,0.9020695142444048,6571455800,58.24471153644208,67.2904298663657,-41.755288463557925,-2.126784778934681,hold
2025-08-18,46.89838790893555,47.01583230739942,45.79248115701978,45.91970698863184,43125100,57.78690221236221,0.1330003228881935,0.0394969936617651,0.0935033292264283,48.22213480078015,46.04938316345215,43.87663152612415,46.04938316345215,45.67582107543945,43.09743524551392,45.97569336290266,45.84269304001447,0.9250182025397788,6614580900,84.5331504133221,73.62599493365711,-15.466849586677885,1.3750880343461145,hold
2025-08-19,47.05498123168945,47.09412563179772,46.61457406347081,46.80052209744246,33783400,58.72621929692912,0.209245485084601,0.0734466919463323,0.1357987931382686,48.26081214994474,46.06455268859863,43.86829322725252,46.06455268859863,45.73669509887695,43.12824773788452,46.14173765040832,45.93249216532372,0.8931991572388596,6648364300,98.81314262182742,80.53033485719727,-1.1868573781725655,5.300044381588786,hold
2025-08-20,47.31922149658203,47.46602512950641,46.84945509794407,47.14305863042136,30822200,60.33032889503632,0.2876761548300877,0.1162925845230834,0.1713835703070042,48.292447273637656,46.074828910827634,43.85721054801761,46.074828910827634,45.804811325073246,43.16143907546997,46.32288901135813,46.03521285652804,0.8734399339762511,6679186500,95.99996078971556,93.1154179416218,-4.000039210284433,5.452559886192898,hold
2025-08-21,47.23113632202149,47.45623620357299,46.79073292487845,47.24092522123912,28713200,59.50016005995259,0.338819586946876,0.1607979850078419,0.178021601939034,48.27200635090486,46.06846733093262,43.86492831096038,46.06846733093262,45.86685958862304,43.19654567718506,46.4626193668448,46.12379977989792,0.8585873157418434,6650473300,93.59985566242352,96.1376530246556,-6.400144337576481,5.926239113273983,hold
2025-08-22,48.42512893676758,48.60129179180872,47.42687400265819,47.48559619879565,45078900,66.27457337047905,0.4702753097309724,0.222693449952468,0.2475818597785044,48.48370244664605,46.11886920928955,43.75403597193305,46.11886920928955,45.959834289550784,43.237910690307615,46.76454391606369,46.29426860633272,0.8951278981736567,6695552200,96.33400481746878,95.31127375653604,-3.6659951825312063,8.93878806045924,hold
2025-08-25,48.42512893676758,48.60129179180872,48.160884654205866,48.33704750924701,34715700,66.27457337047905,0.5679084223426614,0.2917364444305067,0.2761719779121546,48.71118196422832,46.180036544799805,43.64889112537129,46.180036544799805,46.05496192932129,43.28134288787842,47.02001853463352,46.45211011229085,0.8626478438471707,6730267900,96.31147113593634,95.41511053860962,-3.688528864063655,10.151387517892372,hold
2025-08-26,49.17871856689453,49.18850373387608,48.200037600389166,48.200037600389166,40609300,69.95345310403488,0.6980451229762821,0.3729981801396618,0.3250469428366203,49.128538503795085,46.29258499145508,43.45663147911508,46.29258499145508,46.175535430908205,43.32589895248413,47.35212623190444,46.65408110892816,0.871634864535724,6770877200,99.81754906248057,97.48767500529532,-0.1824509375194405,9.21540965099526,hold
2025-08-27,49.305946350097656,49.55061658285248,48.92426138433955,48.963405784218,42428200,70.53777928680307,0.8021983711586955,0.4588382183434685,0.3433601528152269,49.52860274223756,46.41100521087647,43.293407679515376,46.41100521087647,46.29238998413086,43.35412073135376,47.65271394239571,46.85051557123701,0.8541148883912385,6813305400,95.57522686801217,97.2347490221431,-4.424773131987845,9.142127910669563,hold
2025-08-28,49.4135971069336,49.560396992473166,49.208071293784414,49.472315567800976,32949400,71.050779405123,0.8832455818622122,0.5437196910472173,0.3395258908149949,49.94774292862622,46.56857299804688,43.18940306746753,46.56857299804688,46.41492088317871,43.38595750808716,47.923619044632304,47.04037346277009,0.8182728034124895,6846254800,96.89445615129225,97.42907736059506,-3.1055438487077565,6.294733348990175,hold
2025-08-29,49.65826797485352,49.83442709316329,49.433168093972526,49.433168093972526,32496500,72.23412920968595,0.9561965360439116,0.6262150600465561,0.3299814759973556,50.33460996909609,46.81715774536133,43.29970552162656,46.81715774536133,46.52609893798828,43.4172869682312,48.19048811082018,47.23429157477627,0.7898840307565754,6878751300,96.05270430815938,96.17412910915466,-3.947295691840616,7.408961048873025,hold
2025-09-02,49.34508895874024,49.39402599021195,48.61107828712046,49.14935576633869,52719800,68.38105695403092,0.9774720739488032,0.6964664628270056,0.2810056111217975,50.60367767290295,47.04078617095947,43.477894669016,47.04078617095947,46.62240104675293,43.44248340606689,48.36811901050019,47.39064693655138,0.8082630062548957,6826031500,87.89350124534481,93.61355390159888,-12.106498754655192,5.680151735413349,hold
2025-09-03,48.99277114868164,49.49189680524663,48.640445398931455,49.32552283084885,38344200,64.23026423690735,0.9548965353345976,0.7481524773285241,0.2067440580060736,50.7337038625605,47.26098957061768,43.788275278674845,47.26098957061768,46.695997924804686,43.46697589874268,48.46421933945118,47.509322804116586,0.8113478919734873,6787687300,79.17696184514806,87.7077224662175,-20.823038154851947,6.646794611875885,hold
