Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-05-19,75.7977294921875,77.0999898949941,75.76626090152799,76.25521336264156,101729600,64.2434197934428,2.567032828761157,2.376897589249952,0.1901352395112048,78.50893595056085,71.91204147338867,65.31514699621648,71.91204147338867,66.3151798248291,63.65721323013306,73.99039181531802,71.42335898655686,2.190380478654453,6105121600,81.07578892279385,79.92639675146994,-18.92421107720615,8.619930935594736
2020-05-20,77.27185821533203,77.34204942619355,76.6158784313997,76.65460843756124,111504800,67.29133430351959,2.638651648284238,2.4292484010568094,0.20940324722742876,78.97008091305915,72.44305801391602,65.91603511477288,72.44305801391602,66.48297569274902,63.81233570098877,74.49523279993556,71.85658115165133,2.1442332968938533,6216626400,98.67103482166317,88.93711520077824,-1.3289651783368361,9.187537314253447
2020-05-21,76.69577026367188,77.67368271832201,76.45855171857032,77.13389289033314,102688800,64.96089978295348,2.618737420732174,2.467146204991882,0.15159121574029166,79.1094072002436,72.95818748474122,66.80696776923884,72.95818748474122,66.68709541320801,63.96020032882691,74.83377702512577,72.2150396043936,2.0778688470979847,6113937600,88.56915238846608,89.43865871097438,-11.430847611533911,6.771011790976389
2020-05-22,77.18955993652344,77.27185842972254,76.33267609193112,76.43433589476804,81803200,66.04633114896984,2.612682573382031,2.496253478669912,0.11642909471211915,79.42783725183286,73.40216865539551,67.37650005895817,73.40216865539551,67.03241485595703,64.10809408187866,75.1962051653408,72.58352259195877,1.99653409643323,6195740800,92.6536966754882,93.29796129520582,-7.346303324511793,6.361054158575833
2020-05-26,76.66668701171875,78.48452936483687,76.61101126364815,78.30540961703058,125522000,63.79281826378566,2.536453926061938,2.5042935681483174,0.03216035791362071,79.5326172010169,73.81759185791016,68.10256651480341,73.81759185791016,67.2236898803711,64.24812292098999,75.42243314170663,72.8859792156447,1.987747239630051,6070218800,71.31047869685659,84.17777592027029,-28.6895213031434,4.558923892311402
2020-05-27,77.00074005126953,77.1459757123096,75.7856167074525,76.52389490649263,112945200,64.62330474170128,2.4744732747518157,2.498329509469017,-0.023856234717201552,79.31621522393263,74.30512008666992,69.2940249494072,74.30512008666992,67.59429763793945,64.39182697296143,75.6652495893317,73.19077631457988,1.9429337942891263,6183164000,74.49048633372783,79.48488723535756,-25.50951366627217,2.5731084253497216
2020-05-28,77.03463745117188,78.29091382648822,76.4004493161322,76.67639044487011,133560800,64.71175590217408,2.4004178758571726,2.4787471827466483,-0.0783293068894757,79.30237414651535,74.68390083312988,70.06542751974442,74.68390083312988,67.91416465759278,64.53631280899047,75.87592464499942,73.47550676914224,1.9391859882939049,6316724800,75.07325517978522,73.62474007012322,-24.92674482021478,1.0285272890820658
2020-05-29,76.95960998535156,77.736610955793,76.60378586836536,77.2767040924692,153532400,64.32837767248093,2.30905697773062,2.444809141743443,-0.13575216401282297,79.3645887523144,74.98566360473633,70.60673845715826,74.98566360473633,68.26241683959961,64.6702307510376,76.04264546659206,73.73358848886144,1.8815887810891712,6163192400,73.78337248067912,74.44903799806407,-26.216627519320877,2.0969280385810953
2020-06-01,77.90601348876953,78.02704193682199,76.78286594508734,76.91357873734127,80791200,66.9853764693411,2.2866604626308344,2.4131794059209213,-0.12651894329008684,79.23972466475958,75.39183807373047,71.54395148270136,75.39183807373047,68.63872230529785,64.81634824752808,76.32931747000399,74.04265700737315,1.8360592961352769,6243983600,90.05407404423558,79.63690056823332,-9.945925955764412,4.615594718413356
2020-06-02,78.26671600341797,78.2909231828301,77.19924365819143,77.63978920771235,87642800,67.96476261687752,2.2718285164974787,2.384909228036233,-0.11308071153875421,79.1761731076824,75.76668128967285,72.35718947166329,75.76668128967285,69.09726989746093,64.96548179626465,76.62737878283691,74.35555026633943,1.7828893124569472,6331626400,96.25532218826021,86.6975895710583,-3.7446778117397876,4.458237019337539
2020-06-03,78.69754028320312,78.95896587901703,78.0149380337886,78.58619617453675,104491200,69.14222724163463,2.26868601103115,2.3616645846352164,-0.09297857360406647,79.23644897313052,76.10995750427246,72.9834660354144,76.10995750427246,69.58794654846191,65.11105484008789,76.94586516750864,74.6771791564775,1.722970636226339,6436117600,95.84448260589457,94.05129294613012,-4.155517394105428,5.657902783057236
2020-06-04,78.01982116699219,78.81860638544032,77.64705128445249,78.52088097581583,87560400,65.08934424277625,2.186306899061705,2.3265930475205145,-0.14028614845880938,79.15825797501006,76.38229141235351,73.60632484969696,76.38229141235351,69.9563890838623,65.24861711502075,77.11108916742918,74.92478226836748,1.6835838122807314,6348557200,85.07172882497912,92.39051120637798,-14.928271175020878,2.3368356563455666
2020-06-05,80.24190521240234,80.30241946972693,78.24009623942295,78.26914190101967,137250400,71.07588803794204,2.274109947163268,2.3160964274490654,-0.041986480285797434,79.6154015554443,76.72819137573242,73.84098119602055,76.72819137573242,70.37583938598632,65.39727781295777,77.59275317434813,75.31864322718486,1.726370561598875,6485807600,98.83341547509691,93.24987563532353,-1.166584524903086,5.863204280641291
2020-06-08,80.71630859375,80.75020011255444,79.2300827598663,79.93930785149966,95654400,72.17301354490341,2.3548298705735533,2.323843116073963,0.03098675449959032,80.27361561201307,77.01055030822754,73.747485004442,77.01055030822754,70.74239891052247,65.54557329177857,78.07330016194842,75.71847029137487,1.711638189533822,6581462000,99.31998530942238,94.40837653649947,-0.6800146905776197,4.457574151794543
2020-06-09,83.26518249511719,83.6573136410901,80.36534445233356,80.39681304328083,147712400,77.18114183115992,2.594565279957635,2.3779875488506974,0.21657773110693768,81.58787695728029,77.36129035949708,73.13470376171387,77.36129035949708,71.21159637451171,65.70682920455933,78.87205129012823,76.27748601017059,1.8245189751925874,6729174400,95.018467437469,97.72395607399612,-4.981532562531002,8.565546977180585
2020-06-10,85.40740203857422,85.87457033611071,83.77351707727777,84.21163971297698,166651600,80.37755365595129,2.9237137804636006,2.4871327951732782,0.4365809852903224,83.24977074811551,77.86271209716797,72.47565344622043,77.86271209716797,71.68950386047364,65.89058572769164,79.87748986681223,76.95377608634863,1.8805810370355114,6895826000,95.36950694064573,96.56931989584571,-4.6304930593542695,10.646312932485552
2020-06-11,81.30693817138672,84.97652287764004,81.20527837641917,84.55292316229209,201662400,62.36859902707284,2.821172453500722,2.553940726838767,0.26723172666195527,83.55453890245236,78.20461730957031,72.85469571668825,78.20461730957031,72.08791275024414,66.04921773910523,80.09740499059292,77.2762325370922,2.046405510258335,6694163600,54.726403422557226,81.704792600224,-45.273596577442774,6.0524999064570135
2020-06-12,82.00889587402344,84.18740853476542,80.90027823694467,83.44187634114364,200146000,63.86135303674282,2.7646803194410126,2.5960886453592162,0.16859167408179632,83.93137072802615,78.55874595642089,73.18612118481563,78.55874595642089,72.56496032714844,66.21415679931641,80.3914805111207,77.62680019167969,2.1350287093699363,6894309600,61.684089308264646,70.59333322382254,-38.315910691735354,6.504035960458715
2020-06-15,83.02312469482422,83.67425858934295,80.50331054070764,80.665491974399,138808800,65.96226657250969,2.7698209144217287,2.630835099171719,0.13898581525000964,84.35231443997644,78.9857349395752,73.61915543917395,78.9857349395752,73.04288352966309,66.38252225875854,80.7963488470751,78.02652793265337,2.2090229478888914,7033118400,71.73695364019905,62.71581545700698,-28.263046359800956,7.77375923583482
2020-06-16,85.22343444824219,85.49454452238783,83.44189828296469,85.07336027406866,165428800,70.03250039392337,2.917806820569055,2.6882294434511866,0.2295773771178684,85.28861614067819,79.43499374389648,73.58137134711478,79.43499374389648,73.58180778503419,66.557711353302,81.47743893956233,78.55963211899328,2.2277655821513713,7198547200,93.12721584941293,75.51608626595889,-6.872784150587058,10.737872066222211
2020-06-17,85.10482025146484,86.02705683600927,84.98379175074255,85.96654258564811,114406400,69.54967360974909,2.991036733385215,2.7487909014379923,0.2422458319472227,85.99806294047822,79.90034828186035,73.80263362324247,79.90034828186035,74.01668083190918,66.73263158798218,82.03549760293195,79.04446086954674,2.143158403802467,7084140800,90.21320104546449,85.02579017835883,-9.78679895453551,9.240373676331224
2020-06-18,85.13870239257812,85.55504068464955,84.53113702208627,85.06124238777585,96820400,69.6141176013344,3.017027556866907,2.8024382325237753,0.2145893243431316,86.67095718082741,80.29369049072265,73.91642380061789,80.29369049072265,74.46690872192383,66.91137092590333,82.51291372441598,79.49588616754907,2.063211636571097,7180961200,90.39013306936867,91.2435166547487,-9.609866930631332,8.780215575750043
2020-06-19,84.65217590332031,86.3078449275457,83.54597361995395,85.84309961565448,264476000,67.40803153161363,2.96419742732499,2.8347900714840186,0.1294073558409714,87.11387478886101,80.69151077270507,74.26914675654913,80.69151077270507,74.87534759521485,67.08348762512207,82.84203098270896,79.87783355538397,2.113115898786858,6916485200,81.82301568303511,87.47544993262277,-18.176984316964884,7.5664825084604574
2020-06-22,86.86700439453125,87.00981715451016,84.99832384422328,85.04431527047004,135445200,71.79067479425427,3.0657077476115404,2.880973606709523,0.18473414090201734,87.91962814287534,81.17538299560547,74.43113784833561,81.17538299560547,75.31881317138672,67.26176824569703,83.46125766145086,80.39554991383932,2.1305819953870713,7051930400,98.47467338219332,90.2292740448657,-1.5253266178066847,11.339660992817088
2020-06-23,88.72114562988281,90.13718045697549,87.68998051908838,88.1087417587427,212155600,74.84075042006921,3.2582104874354485,2.9564209828547083,0.30178950458074016,88.94426122292269,81.77810592651367,74.61195063010466,81.77810592651367,75.77396591186523,67.44934358596802,84.27047119505576,81.01226070762031,2.21198157160544,7264086000,88.6627687549637,89.65348594006404,-11.337231245036316,10.567097572067494
2020-06-24,87.15502166748047,89.26818142371512,86.78225190963218,88.35078354810454,192623200,68.13909243285204,3.2469681528330767,3.014530416850382,0.2324377359826948,89.46497643525778,82.28582000732422,75.10666357939066,82.28582000732422,76.13116882324219,67.62799575805664,84.71424819081341,81.46728003798033,2.2315492817824043,7071462800,74.93370026669858,87.35704746795187,-25.06629973330143,7.976966719497662
2020-06-25,88.31207275390625,88.35080275936323,86.55232106785238,87.30996064055707,137522400,70.25806088268655,3.2934579414169605,3.070315921763698,0.2231420196532623,90.06194816919255,82.84969177246094,75.63743537572934,82.84969177246094,76.52416244506836,67.8093957901001,85.26775966205847,81.9743017206415,2.200615882477294,7208985200,83.2667887117857,82.287752577816,-16.733211288214306,6.06122524151679
2020-06-26,85.59861755371094,88.42826445687878,85.45095894340278,88.20799170182455,205256800,60.15420498335158,3.07589131603072,3.071431000617103,0.004460315413617355,90.05238979888139,83.28164215087891,76.51089450287643,83.28164215087891,76.85197525024414,67.96895671844483,85.31866087615884,82.24276956012812,2.2560937132629157,7003728400,53.55465542904538,70.58504813584324,-46.445344570954624,0.22388635009686436
2020-06-29,87.5713882446289,87.66579402801841,85.02978953914176,85.50664216317482,130646000,64.18670100740482,3.027752262185601,3.0626952529308027,-0.03494299074520191,90.3078258834131,83.76491088867188,77.22199589393065,83.76491088867188,77.23802520751953,68.13898180007935,85.66523431746194,82.63748205527634,2.2832301972353255,7134374400,73.36696224210004,70.0628021276437,-26.633037757899963,7.7046931222983295
2020-06-30,88.3023681640625,88.58800096545747,87.1404978146636,87.15985911945725,140223200,65.5768322613016,3.013843968419195,3.052924996028481,-0.03908102760928589,90.58130098976872,84.26669349670411,77.9520860036395,84.26669349670411,77.66703521728516,68.31787212371826,86.07094721693895,83.05710324851975,2.2235354082037926,7274597600,80.95456645294011,69.2920613746952,-19.04543354705989,7.674133669238362
2020-07-01,88.13536071777344,88.92204587845694,88.08695375546539,88.37984062385425,110737200,64.95646491170389,2.9552788255259372,3.0333957619279723,-0.0781169364020351,90.71970205249775,84.73858451843262,78.75746698436748,84.73858451843262,78.13403305053711,68.49454679489136,86.38854929399041,83.43327046846447,2.12436088783149,7163860400,79.22102170155155,77.84751679886391,-20.778978298448447,6.157604934457403
2020-07-02,88.13536071777344,89.67484690422407,88.02160103220285,89.04065881814572,114041600,64.95646491170389,2.875716063139194,3.001859822170217,-0.12614375903102282,90.5386779832453,85.24436149597167,79.95004500869805,85.24436149597167,78.56370971679688,68.67026107788087,86.65728951303396,83.78157344989476,2.0907098152736134,7277902000,79.22102170155155,79.79886995201441,-20.778978298448447,3.4168140352284424
2020-07-06,90.49301147460938,90.96017971455592,89.52962194946613,89.56109054157537,118655600,69.65627581844785,2.9686835767645334,2.9952245730890805,-0.026540996324547095,90.99940541825163,85.75691680908203,80.51442819991243,85.75691680908203,79.0457063293457,68.85527839660645,87.24740058404556,84.27871700728103,2.1431461853813896,7396557600,93.78623633343199,84.0760932455117,-6.21376366656801,6.331240941727725
2020-07-07,90.2122039794922,91.64759989931856,90.10085985246305,90.87059916943323,112424400,68.47829206473641,2.9852896225668957,2.993237582984644,-0.007947960417748146,91.27852612257158,86.23171157836914,81.18489703416671,86.23171157836914,79.4837516784668,69.04106470108032,87.70352418334504,84.71823456077814,2.1005457469152558,7284133200,82.28261992925528,85.09662598807962,-17.71738007074472,5.959101377326551
2020-07-08,92.31326293945312,92.34473152661032,91.10055518911936,91.18769953716944,117092000,72.25855766701918,3.131885505713015,3.0209671675303182,0.11091833818269681,92.18762846760517,86.68411560058594,81.18060273356672,86.68411560058594,79.96285247802734,69.24123413085937,88.41271476120782,85.28082925549481,2.10283016121546,7401225200,99.64235193772765,91.90373606680498,-0.3576480622723592,9.05007692286894
2020-07-09,92.7102508544922,93.25729463316677,91.664562876346,93.2040417994558,125642800,72.91939514332566,3.242717378828189,3.0653172097898924,0.1774001690382967,93.10666669401162,87.04925804138183,80.99184938875204,87.04925804138183,80.4720539855957,69.44219993591308,89.07387416017465,85.83115678134646,2.0663945609015535,7526868000,94.36694783407656,92.09730656701983,-5.633052165923451,6.726658183609261
2020-07-10,92.8724136352539,92.93051232943124,91.69602034280253,92.30600122922262,90257200,73.20023272817903,3.3055334855309866,3.1133604649381117,0.1921730205928749,93.58920759191513,87.62753181457519,81.66585603723526,87.62753181457519,80.94032180786132,69.64522512435913,89.65826484864837,86.35273136311739,2.0069729484534933,7617125200,95.33984309003598,96.44971428728007,-4.660156909964009,4.679006313431637
2020-07-13,92.44398498535156,96.77922651804644,92.23097365442624,94.17469096863012,191649200,71.10229546624657,3.2829018422371945,3.1472687403979283,0.13563310183926625,93.87453713707072,88.1492862701416,82.42403540321249,88.1492862701416,81.3707144165039,69.84208631515503,90.08683717737193,86.80393533513474,2.1884929423939727,7425476000,63.10255937813436,84.2697834340823,-36.89744062186565,6.068455054775721
2020-07-14,93.97380065917967,94.1650203886337,90.89483503243176,91.82674866099546,170989200,73.97098204803574,3.349795088939331,3.187774010106209,0.162021078833122,94.4508457480796,88.69682006835937,82.94279438863914,88.69682006835937,81.85453994750976,70.04796518325806,90.68483155918851,87.33503647024918,2.2657566862373995,7596465200,76.12289113168809,78.18843119995283,-23.87710886831191,6.411046336836196
2020-07-15,94.62008666992188,96.09421302015996,93.42432441242931,95.8448945875974,153198000,75.09575154178187,3.4155856040051873,3.2333363288860046,0.18224927511918265,95.23542328859953,89.16665267944336,83.09788207028718,89.16665267944336,82.3315446472168,70.25836009979248,91.29025542237827,87.87466981837308,2.294623252058346,7749663200,81.6234611751937,73.61630389500539,-18.3765388248063,10.53926964480495
2020-07-16,93.45578002929688,94.31024088700048,92.85789898357274,93.49451003316076,110577600,69.28697525616667,3.335327664659289,3.253734596040662,0.08159306861862703,95.6267347033657,89.58420066833496,83.54166663330422,89.58420066833496,82.76401992797851,70.45675064086915,91.6234130542119,88.2880853895526,2.2565921402219735,7639085600,71.71399366015078,76.48678198901086,-28.286006339849223,6.719536943082413
2020-07-17,93.26696014404295,94.06090662183888,92.79494615025624,93.90599401950855,92186800,68.36343003434358,3.2193755257251837,3.2468627819775664,-0.027487256252382686,95.87377463741825,89.9906135559082,84.10745247439814,89.9906135559082,83.17789627075196,70.65345275878906,91.87626645264744,88.65689092692226,2.185832735319164,7546898800,70.10693890856622,74.48146458130357,-29.89306109143378,5.6222636869222224
2020-07-20,95.23247528076172,95.37044953138845,93.01039399095431,93.35411815070974,90318000,72.47614961144322,3.248635022928454,3.247217230167744,0.0014177927607099683,96.28918626486877,90.51962852478027,84.75007078469177,90.51962852478027,83.61606765747071,70.86674154281616,92.39260627235733,89.14397124942887,2.1982772213988047,7637216800,83.952746416217,75.25789299497801,-16.047253583783007,8.052516612162766
2020-07-21,93.91808319091795,96.09659542988256,93.66876486349388,96.02155837705529,103433200,66.27172894707596,3.1296858580383002,3.2237109557418555,-0.09402509770355527,96.56710876881722,90.8721824645996,85.17725616038199,90.8721824645996,83.9930467224121,71.07122531890869,92.62729502905896,89.49760917102066,2.2146738888980813,7533783600,67.32969077344733,73.7964586994102,-32.67030922655269,6.5611831914569665
2020-07-22,94.18194580078124,94.86212529718232,93.5332348924758,93.62037185613212,89001600,66.88460639996072,3.0218750013409448,3.183343764861674,-0.16146876352072903,96.92445226619219,91.14522247314453,85.36599268009687,91.14522247314453,84.35167800903321,71.26959693908691,92.86647207086239,89.84459706952144,2.151403640027255,7622785200,70.34263772224989,73.87502497063808,-29.65736227775011,4.076485317550633
2020-07-23,89.8951187133789,93.99314144318696,89.08664931990235,93.91568143989768,197004400,50.749999093105764,2.5610013715848083,3.058875286206301,-0.49787391462149255,96.80061722384025,91.28222732543945,85.76383742703865,91.28222732543945,84.64200103759765,71.4464744758606,92.4093407850957,89.84833941351089,2.3616817000880856,7425780800,10.509733898694025,49.39402079813042,-89.49026610130598,-0.35148821570236544
2020-07-24,89.67241668701172,90.016140810345,86.31266499943915,88.0966309470678,185438800,50.07419765877031,2.1529674387997346,2.877693716724988,-0.7247262779252535,96.75284168801112,91.35024452209473,85.94764735617834,91.35024452209473,84.9460726928711,71.6254319190979,91.98827553923661,89.83530810043688,2.457524136575068,7240342000,32.09986089127412,37.65074417073935,-67.90013910872588,-2.8607441318302196
2020-07-27,91.79768371582033,91.88966654711751,90.50994623863684,90.7326345162056,121214000,56.084239525895285,1.9782844631175465,2.6978118660034998,-0.7195274028859533,96.37481019327674,91.66019783020019,86.94558546712364,91.66019783020019,85.28349990844727,71.81185827255248,91.9589537202495,89.98066925713195,2.440361688255834,7361556000,52.40516387956058,31.671586223176252,-47.59483612043942,-0.9843217230682936
2020-07-28,90.28968811035156,91.5459645894224,90.28484224245165,91.369260311931,103625600,51.359832589412406,1.6985840838634232,2.4979663095754847,-0.7993822257120615,96.17625720529641,91.79611282348633,87.41596844167624,91.79611282348633,85.59962677001953,71.98707096099854,91.70214362641904,90.00355954255562,2.374110244335323,7257930400,37.99741781331072,40.83414752804848,-62.00258218668928,-2.780939381036991
2020-07-29,92.0203628540039,92.20432848355908,90.73504115422308,90.77134821611126,90329200,55.94640143146613,1.5981480502221928,2.3180026577048265,-0.7198546074826337,96.05831446369955,91.9820125579834,87.90571065226725,91.9820125579834,85.91526885986327,72.16358961105347,91.75110043066286,90.15295238044067,2.3412909678261937,7348259600,54.532692942354544,48.31175821174196,-45.46730705764545,-0.45824737154589595
2020-07-30,93.13385772705078,93.2379404686909,90.78832470426488,91.19497870904048,158130000,58.64815185894491,1.5900721385215775,2.172416553868177,-0.5823444153465993,95.92955703271505,92.23193740844727,88.53431778417948,92.23193740844727,86.26199142456055,72.34608392715454,91.96383232241485,90.37376018389327,2.3490284532976093,7506389600,65.17128586580243,52.56713220715591,-34.82871413419756,-0.8938054289994746
2020-07-31,102.88390350341795,103.03397765297316,97.62157959922048,99.61613418906327,374336800,73.8000583021395,2.3434058065173815,2.206614404398018,0.1367914021193637,98.52217320317021,92.9693645477295,87.41655589228878,92.9693645477295,86.77423233032226,72.57798875808716,93.6438432733384,91.30043746682102,2.888392129913665,7880726400,99.102497796287,72.93549220148132,-0.8975022037130039,8.733681318982566
2020-08-03,105.47633361816406,108.09054616095987,104.4645371706777,104.76226254133908,308151200,76.28792445777441,3.1137225549096,2.3880360345003346,0.7256865204092655,101.37666846357673,93.71853065490723,86.06039284623772,93.71853065490723,87.3498435974121,72.82399631500245,95.46422640331159,92.35050384840198,3.053981453315683,8188877600,87.99601979913979,84.0899344870764,-12.003980200860203,12.862290149521986
2020-08-04,106.18071746826172,107.26997389606046,104.94380243901392,105.6651349105181,173071600,76.92895822689502,3.7379532198410885,2.6580194715684855,1.079933748272603,103.72018919336733,94.5169563293457,85.31372346532407,94.5169563293457,87.92966674804687,73.07243326187134,97.11291733638083,93.37496411653974,3.001995025010744,8361949200,91.23042008295725,92.77631255946136,-8.76957991704274,13.84601503498619
2020-08-05,106.56558227539062,106.8850992523654,105.43759589570148,105.90234853375506,121776800,77.29020833197634,4.215126537722597,2.969440884799308,1.2456856529232887,105.7524442240472,95.22957229614258,84.70670036823796,95.22957229614258,88.52764465332031,73.32143789291382,98.56717348084388,94.35204694312128,2.8909599058431144,8483726000,92.9976480528156,90.74136264497089,-7.002351947184393,11.900464585444153
2020-08-06,110.28359985351562,110.7773982628993,106.30902755903897,106.89722436885218,202428800,80.47146281423223,4.8375386415801955,3.3430604361554854,1.49447820542471,108.42481234950198,96.10823974609374,83.79166714268551,96.10823974609374,89.19330184936524,73.58411033630371,100.36970061510107,95.53216197352087,3.003632105701487,8686154800,97.9815908717828,94.06988633585189,-2.0184091282172103,17.425309489472465
2020-08-07,107.77619934082033,110.26175680038186,106.98082124977309,109.8058680042368,198045600,73.04048655241621,5.0700342530874565,3.6884551995418797,1.3815790535455768,110.06746984061616,96.85342903137207,83.63938822212799,96.85342903137207,89.8081330871582,73.83490606307983,101.50916195751941,96.43912770443195,3.0249997127044197,8488109200,87.73254999447929,92.90392963969258,-12.267450005520715,14.434033428014317
2020-08-10,109.34270477294922,110.35875275642206,106.69710077257368,109.21903076531764,212403600,74.61748582696168,5.31937416263662,4.014638992160828,1.3047351704757926,111.80733272057334,97.69836502075195,83.58939732093056,97.69836502075195,90.45579498291016,74.08966856002807,102.71432239066246,97.39494822802584,3.070474874928989,8700512800,94.13566673913876,93.2832692018003,-5.864333260861245,21.633639665771938
2020-08-11,106.09087371826172,109.10506522291368,105.83140397675017,108.60795666047292,187902400,65.98834718705594,5.194700968745522,4.250651387477767,0.9440495812677554,112.75783757937356,98.30421867370606,83.85059976803856,98.30421867370606,91.0194921875,74.32769165039062,103.23379182567773,98.0390908569322,3.101962440733994,8512610400,80.8437537651913,87.57065683293645,-19.15624623480871,18.30937275679342
2020-08-12,109.61670684814452,109.8737492325435,106.9856522603481,107.1796439994117,165598000,70.0347014843008,5.319086710744628,4.464338452131139,0.8547482586134887,114.20456206067462,99.05404968261719,83.90353730455976,99.05404968261719,91.64649200439453,74.57974225997924,104.21577875221108,98.89669204146645,3.1505990888445505,8678208400,95.25565473264996,90.07835841232668,-4.744345267350029,19.411190360191274
2020-08-13,111.55665588378906,112.55815472074356,110.50665541102484,110.99406946976316,210082000,72.00795993132182,5.510677323863774,4.673606226477666,0.837071097386108,115.81016649872836,99.9590934753418,84.10802045195524,99.9590934753418,92.30367431640624,74.83852718353272,105.34514446476153,99.83446714089776,3.1356597162555855,8888290400,95.5035927506042,90.53433374948183,-4.496407249395799,23.554149115506
2020-08-14,111.45724487304688,111.54696624880587,109.65066604650144,111.3820725095563,165565200,71.74722493787766,5.590053964922262,4.856895774166586,0.7331581907556766,117.16069839456333,100.868607711792,84.57651702902066,100.868607711792,92.97242279052735,75.1037303352356,106.28546760449774,100.69541363957548,3.047826153472159,8722725200,95.05726932727381,95.272172270176,-4.942730672726189,21.122370545181184
2020-08-17,111.16625213623048,112.60181637912858,110.54062239475888,112.57756555807369,119561600,70.93751931488752,5.565326226462247,4.998581864625718,0.5667443618365287,118.33108380717542,101.66529655456543,84.99950930195544,101.66529655456543,93.59090972900391,75.36751455307007,107.03635753245662,101.47103130599437,2.9773524271076974,8603163600,93.43495221342451,94.66527143043419,-6.565047786575489,19.36180337555392
2020-08-18,112.09258270263672,112.51694618501556,110.58427334354064,110.91891544512356,105633600,72.02004350828314,5.556425436938099,5.110150579088195,0.44627485784990384,119.4318724230327,102.57402153015137,85.71617063727004,102.57402153015137,94.21843521118164,75.62932733535767,107.81423832786895,102.25781289093085,2.9027324567053556,8708797200,97.66551048276851,95.38591067448895,-2.3344895172315043,8.950553862794328
2020-08-19,112.23320770263672,113.64452094897048,112.13863913268813,112.49995190044544,145538000,72.18939793168472,5.497348745009631,5.187590212272482,0.30975853273714904,120.37342588796471,103.47658462524414,86.57974336252357,103.47658462524414,94.79779571533203,75.88336730957032,108.49407977014091,102.99673102513128,2.8062471559645275,8854335200,91.19192153595581,94.09746141071628,-8.808078464044197,6.406057029753503
2020-08-20,114.7236328125,114.83760501028006,112.25747159683876,112.27444791147464,126907200,75.06752840076528,5.587082129100239,5.267488595638034,0.3195935334622044,121.08097671335133,104.7180103302002,88.35504394704907,104.7180103302002,95.38412033081055,76.14784250259399,109.45247254588847,103.86539041678823,2.791829309655871,8981242400,98.90126817309596,95.91956673060677,-1.0987318269040325,8.045637238034136
2020-08-21,120.63562774658205,121.1181872782855,115.6693599025852,115.6814816133098,338054800,80.28387935877375,6.065327742384596,5.427056424987347,0.6382713173972494,122.50068952995755,106.26617088317872,90.03165223639988,106.26617088317872,96.17069412231446,76.44232183456421,111.17295796137978,105.10763021899518,3.0491668208079874,9319297200,97.01652003152665,95.70323658019281,-2.9834799684733513,13.203179836085447
2020-08-24,122.07845306396484,124.91805616382936,120.21610549023625,124.83317459173284,345937600,81.31151677763063,6.4859982311891144,5.638844786227701,0.8471534449614131,123.98294292057386,107.78020935058593,91.57747578059801,107.78020935058593,96.97208526611328,76.74388326644898,112.85072643870056,106.36472820751145,3.1672228102926394,9665234800,85.4233264472174,93.78037155061334,-14.576673552782594,10.695020135465066
2020-08-25,121.07694244384766,121.42128630177416,119.35766525675145,120.95327585147248,211495600,78.26223757782415,6.66177627715264,5.843431084412689,0.818345192739951,124.39362196719576,109.31957206726074,94.24552216732572,109.31957206726074,97.73316162109376,77.03687280654907,114.11629813180011,107.45452185464747,3.135334595786979,9453739200,79.87539311591811,87.43841319822074,-20.12460688408189,12.341076401262242
2020-08-26,122.72350311279295,123.17939196014704,121.32673854222942,122.391288286882,163022400,79.61570464800243,6.854926010092328,6.0457300695486165,0.8091959405437112,124.77883399872525,110.8547290802002,96.93062416167515,110.8547290802002,98.48316299438477,77.33724018096923,115.44048351349132,108.58555750339899,3.061557090109294,9616761600,88.50215831709858,84.6002926267447,-11.497841682901424,12.237486138310775
2020-08-27,121.2563934326172,123.657076446734,120.11424426928406,123.32486169573068,155552400,75.12722039895617,6.81110094306419,6.198804244251732,0.6122966988124583,124.29435060283889,112.26085586547852,100.22736112811815,112.26085586547852,99.20619445800781,77.62779150009155,116.33523888566452,109.52413794260033,3.095933882062197,9461209200,80.81558413009202,83.06437852103625,-19.184415869907987,14.29483911559586
2020-08-28,121.05998992919922,122.64589153107448,120.8368927318248,122.22880256231409,187630000,74.52152534248785,6.683478164429744,6.2957390282873344,0.3877391361424092,124.97647175258419,113.16966018676757,101.36284862095096,113.16966018676757,99.92462020874024,77.91764980316162,117.06212366159295,110.3786454971632,3.0040099475755886,9273579200,79.78657442481254,83.03477229066772,-20.213425575187465,10.439360395042192
2020-08-31,125.1654052734375,127.06656032182518,122.2166916072517,123.7492518971319,225702700,78.43527609844519,6.834821334961006,6.403555489622069,0.4312658453389373,126.50183943958376,114.15411376953125,101.80638809947874,114.15411376953125,100.73488479614258,78.22501264572143,118.3087823711075,111.47396103614649,3.218478550793472,9499281900,90.53252451250037,83.71156102246832,-9.467475487499629,12.19895781370944
