Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-01-04,453.596435546875,457.1686653982138,453.3731600721968,454.5865557790852,84232200,54.39747991010029,5.466687441983311,6.828916709238731,-1.3622292672554206,468.2686884767042,454.89380645751953,441.51892443833486,454.89380645751953,437.5961975097656,419.8130473327637,456.9256687268864,451.4589812849031,3.7673776816569537,2555757500,2.190571234444444,39.63381456888553,-97.80942876555557,-0.4368041947778692,hold
2024-01-05,454.2177429199219,456.66393818647634,452.7713549830218,453.8003122508208,86118900,55.35096083153681,4.845730757976014,6.4322795189861885,-1.5865487610101745,467.0431090029728,455.6216659545898,444.2002229062069,455.6216659545898,438.4892694091797,420.1697004699707,456.50906475658417,451.66333399860815,3.776320933213924,2641876400,13.3994614734206,19.450304630078005,-86.6005385265794,-0.8581106897178323,hold
2024-01-08,460.7021179199219,460.8477194894472,454.5865853845721,454.7127832861343,74879100,63.84695720099808,4.821276310301016,6.110078877249155,-1.2888025669481389,466.5409052043603,456.5060073852539,446.4711095661475,456.5060073852539,439.6295928955078,420.5914100646973,457.1541498586361,452.3328735483351,3.980153478664736,2716755500,73.47126570730428,29.68709947172313,-26.528734292695717,-0.0505299319997677,hold
2024-01-09,460.0032348632813,461.0224755494377,457.54732279549,458.052084815237,65931400,62.46728503088672,4.6914221680281685,5.826347535404958,-1.1349253673767894,465.8638208336718,457.260173034668,448.6565252356641,457.260173034668,440.8526171875,421.0045381164551,457.5924706285815,452.9010484605533,3.944081998327803,2650824100,66.99675333550431,51.289160172076414,-33.003246664495684,1.200205174754387,hold
2024-01-10,462.604736328125,463.4686883884697,459.9935061021224,460.275022232607,67310600,65.4593464010075,4.743748274063819,5.60982768313673,-0.8660794090729116,465.4522768498525,458.0578872680664,450.66349768628027,458.0578872680664,442.1638299560547,421.41829193115234,458.3635884285113,453.6198401544475,3.910589161757764,2718134700,91.09728526190462,77.18843476823776,-8.90271473809538,0.8165882995249155,hold
2024-01-11,462.4009094238281,464.1190673310503,458.4306816460421,463.6045886611641,77940700,65.02198259420896,4.714425005525982,5.430747147614581,-0.7163221420885995,464.989989576297,458.7434112548828,452.4968329334686,458.7434112548828,443.3760272216797,421.8274754333496,458.9847147354831,454.27028972995714,4.037574627704223,2640194000,84.85899312101718,80.98434390614206,-15.141006878982829,0.5700491614634182,hold
2024-01-12,462.7211608886719,464.5849497110556,461.3136396565664,463.84719564870727,58026400,65.41300202981384,4.66327241904628,5.277252201900922,-0.613979782854642,465.346905508589,459.1355743408203,452.9242431730516,459.1355743408203,444.54416015625,422.2425309753418,459.5595526052045,454.8962801861582,3.982841443903147,2698220400,84.2233556737738,86.72654468556522,-15.776644326226204,0.21654119038169,hold
2024-01-16,461.0224609375,462.6532578332319,459.2072255045687,461.3428140279713,85014900,61.48660764071772,4.4345440726334,5.108710576047417,-0.6741665034140167,465.4941631734929,459.369807434082,453.2454516946712,459.369807434082,445.5920825195312,422.62149795532224,459.78461542555766,455.35007135292426,3.949348153917433,2613205500,69.84415958419706,79.6421694596627,-30.155840415802945,-0.3315686967904023,hold
2024-01-17,458.4597473144531,458.9451056102245,456.1106001283949,458.0035093314712,68843900,56.02317441372862,4.000371841865842,4.887042829211103,-0.8866709873452603,465.40652449879786,459.51347198486326,453.6204194709287,459.51347198486326,446.4321301269531,422.9763734436035,459.5807895623108,455.5804177204449,4.018099057859411,2544361600,48.151239841779166,67.4062516999167,-51.848760158220834,-0.9230373321703088,hold
2024-01-18,462.5367126464844,463.09002818161,458.5859188601028,460.1293545970972,91856200,61.83336760634688,3.9398481337984776,4.697603890128578,-0.7577557563301003,465.7321236952558,459.73284912109375,453.7335745469317,459.73284912109375,447.2777258300781,423.3243264770508,460.035546959876,456.0956988260775,4.061826329952089,2636217800,82.6620337693597,66.885811065112,-17.3379662306403,0.2482460495892848,hold
2024-01-19,468.30279541015625,468.5843115147551,462.5852901238366,463.662771314668,110834500,68.22707099580096,4.307503134166268,4.619583738936116,-0.3120806047698483,467.1615635774847,460.10123748779296,453.0409113981012,460.10123748779296,448.2193078613281,423.693623046875,461.30743133684217,456.9999282026759,4.203667225546276,2747052300,98.21971239828622,76.34432866980838,-1.7802876017137752,2.06917386893842,hold
2024-01-22,469.29296875,471.0111265282756,468.6425755704272,469.83656769535,75844900,69.18182310662051,4.625451755477116,4.620757342244317,0.0046944132327988,468.4807032030673,460.8384994506836,453.1962956982998,460.8384994506836,449.1567169189453,424.0788124084473,462.5359755542511,457.910523798774,4.096857503587211,2822897200,90.58015735551965,90.48730117438856,-9.419842644480353,3.12719440812083,hold
2024-01-23,470.6616516113281,470.9043307691421,468.7493682867175,469.836566173897,49945300,70.5013312518999,4.931027778143118,4.682811429424078,0.2482163487190405,470.1191576065565,461.428694152832,452.73823069910753,461.428694152832,450.11531127929686,424.47598068237306,463.78607956303216,458.855051784889,3.9581507163613097,2872842500,98.08399509785296,95.62795495055296,-1.916004902147051,3.762202417635531,hold
2024-01-24,471.1761474609375,474.45714470411593,470.6810725123754,473.5252650573401,81765000,71.00391475563981,5.155287547116416,4.777306652962546,0.37798089415387,471.6257736564734,461.9985046386719,452.3712356208703,461.9985046386719,451.15013122558594,424.86809036254886,464.9230130857868,459.7677255386704,3.946532314677488,2954607500,84.87028932136627,91.17814725824633,-15.129710678633728,3.733540753383862,hold
2024-01-25,473.7388305664063,474.0106300348732,471.1761540957068,473.30199623812143,72525000,73.43199210578612,5.476670490798256,4.917179420529688,0.5594910702685683,473.4985438838868,462.59937896728513,451.7002140506835,462.59937896728513,452.1053015136719,425.27099807739256,466.2792926981898,460.8026222073916,3.867100190338789,3027132500,96.68762748810153,93.2139706357736,-3.312372511898473,2.8297487984959604,hold
2024-01-26,473.1369934082031,474.79691054106985,472.29247468488353,473.3117152908374,76641600,71.90907718726633,5.61804424327579,5.057352385078908,0.5606918581968818,474.9555146540196,463.1284210205078,451.301327386996,463.1284210205078,453.0565557861328,425.67036895751954,467.3343235766534,461.7162793333776,3.7697670236136127,2950490900,91.7867866052959,91.1149011382546,-8.2132133947041,2.855144822802243,hold
2024-01-29,476.8839416503906,477.0295728420406,472.9040272208165,473.4476261562877,61322800,75.33830704625356,5.963685712619053,5.238619050586937,0.7250666620321162,477.0908194031749,463.83607177734376,450.5813241515126,463.83607177734376,453.91761901855466,426.0964894104004,468.8034955879976,462.8398098753785,3.79517978058579,3011813700,99.30383201104824,95.92608203481524,-0.6961679889517587,3.0866967415001567,hold
2024-01-30,476.5151062011719,477.2237103899132,475.7579187820987,476.19475312019154,58618400,74.37580444816223,6.1371024323933625,5.418315726948223,0.7187867054451393,478.8876192514215,464.5922607421875,450.2969022329535,464.5922607421875,454.7529364013672,426.4947537231445,469.9898972207936,463.8527947884003,3.628794911102125,2953195300,96.64377166621033,95.91146342751816,-3.356228333789673,3.0523721925483795,hold
2024-01-31,468.7396240234375,474.7580490082776,468.7201907326481,474.31152767890586,126011100,57.65365031851006,5.582765358979714,5.4512056533545215,0.1315597056251922,479.2352495521237,465.0887802124024,450.942310872681,465.0887802124024,455.4221105957032,426.8589878845215,469.7975474981235,464.2147821391438,3.926374950917956,2827184200,59.81602776006351,85.2545438124407,-40.18397223993649,1.3006673658941723,hold
2024-02-01,474.8746032714844,474.9037235864103,469.6327095934461,470.43842101293257,91891600,64.44599250435594,5.5742344824003,5.475811419163677,0.0984230632366225,480.0523580421428,466.0793960571289,452.106434072115,466.0793960571289,456.2031561279297,427.246794128418,470.5786330017175,465.0043985193172,4.086212423207589,2919075800,88.87370411402428,81.77783451343272,-11.126295885975727,3.004656715817212,hold
2024-02-02,479.8737487792969,481.523949196212,474.97161226030033,475.3113689891685,99228200,68.83297843741892,5.902818941744499,5.561212923679842,0.3416060180646569,481.3657585433009,467.39326171875,453.4207648941991,467.39326171875,457.0170886230469,427.6583003234864,472.0086508136528,466.10583187190826,4.269293387601878,3018304000,93.50656061697543,80.73209749702109,-6.493439383024551,4.67085749409448,hold
2024-02-05,478.12646484375,479.90289286822576,475.8744247735656,479.2428126687566,75757100,65.77798260911383,5.953603843047517,5.639691107553378,0.3139127354941395,481.92420936915664,468.5886978149414,455.2531862607261,468.5886978149414,457.8152178955078,428.0614057922363,472.9498529721293,466.9962491290817,4.252091580963186,2942546900,86.6311034275899,89.67045605286323,-13.368896572410083,3.370489686768028,hold
2024-02-06,479.5146484375,479.8446885622171,477.64114268330553,479.06809742412736,55918600,67.02997431452124,6.036283538520934,5.71900959374689,0.317273944774044,483.157692045027,469.5293243408203,455.90095663661367,469.5293243408203,458.6072729492187,428.48229873657226,473.9598215052632,467.9235379667423,4.105766887959497,2998465500,91.24030821622485,90.45932408693008,-8.759691783775182,2.394146081815294,hold
2024-02-07,483.513916015625,483.93131701939416,480.8541325434168,481.75692144262655,70556500,70.39076364000888,6.3513014139870165,5.845467957794916,0.505833456192101,484.888277228676,470.7048583984375,456.521439568199,470.7048583984375,459.4739001464844,428.9216519165039,475.4296821991651,469.07838078517807,4.127974151811973,3069022000,98.04459628102492,91.97200264161324,-1.9554037189751003,3.030291995105669,hold
2024-02-08,483.7275390625,484.10610316011065,482.6985817601752,483.51398020972,52343600,70.56337222249576,6.542771942219872,5.984928754679907,0.557843187539965,486.5089912319688,471.76099853515626,457.01300583834376,471.76099853515626,460.360654296875,429.3600096130371,476.7062755627551,470.1635036205352,3.9336560981065056,3121365600,97.551890437579,95.61226497827629,-2.4481095624209943,2.7760679899117147,hold
2024-02-09,486.5231628417969,486.95996752942966,483.89249957484776,484.2322563033971,63979400,72.79821933391938,6.841235683859338,6.156190140515793,0.685045543343545,488.38614174803314,472.9671112060547,457.5480806640763,472.9671112060547,461.29461975097655,429.8437803649902,478.2165659133769,471.3753302295176,3.8835684101653034,3185345000,97.60520815304132,97.73389829054844,-2.394791846958687,3.257171540529162,hold
2024-02-12,486.30963134765625,488.75582660767503,485.5912808921892,486.49406987855394,56502300,72.34642091287554,6.980078146478888,6.3209677417084125,0.6591104047704759,489.8561181936621,474.1465347290039,458.4369512643458,474.1465347290039,462.2305023193359,430.334737701416,479.461652903266,472.4815747567871,3.8322096462596247,3128842700,87.79077801534713,94.31595886865584,-12.209221984652867,2.653529744695022,hold
2024-02-13,479.6116638183594,482.53353038052535,476.3500701317823,480.0484981553464,113099200,59.80785275514547,6.4750020034992986,6.35177459406659,0.1232274094327081,489.73412205939934,475.07599487304685,460.4178676866944,475.07599487304685,462.9978137207031,430.7535719299317,479.484731505588,473.0097295020887,4.269877615517792,3015743500,54.3605062182566,79.91883079554837,-45.63949378174341,1.368455753906812,hold
2024-02-14,483.9702453613281,484.4556037244984,479.9223435779618,482.2423707733989,68387800,64.1607340262747,6.353190994581155,6.352057874169503,0.0011331204116515,489.34976732147305,476.3515197753906,463.3532722293082,476.3515197753906,463.8000897216797,431.177306060791,480.1748105603172,473.82161956573606,4.310882064847882,3084131300,76.11465253113421,72.75531225491267,-23.885347468865795,1.4859598095111692,hold
2024-02-15,487.3094482421875,487.4938867654942,484.19342663721847,484.6690979139186,61683000,67.10046561239685,6.451729140544899,6.371992127444583,0.0797370131003161,489.7829009154578,477.5901565551758,465.3974121948938,477.5901565551758,464.71574951171874,431.619751739502,481.2724471267588,474.82071798621394,4.254650589084897,3145814300,92.7809709933372,74.41870991424268,-7.21902900666281,2.265267543576792,hold
2024-02-16,484.8826904296875,488.1442842020213,484.144936285217,487.0085622942672,75532900,63.05265430301141,6.261819895040162,6.3499576809637,-0.0881377859235374,490.2216629244973,478.41915130615234,466.6166396878074,478.41915130615234,465.5846154785156,432.0724758911133,481.8278691733632,475.5660492783231,4.236414683921998,3070281400,80.66876338666576,83.18812897037907,-19.33123661333424,3.443930399501031,hold
2024-02-20,482.2131958007813,483.8148722929186,479.970842787005,483.1450754577469,71736700,58.84724600676692,5.828719690757168,6.245710082922394,-0.4169903921652258,490.1940202346749,479.0651626586914,467.936305082708,479.0651626586914,466.43566833496095,432.5253861999512,481.887150192966,476.05843050220886,4.284659895262036,2998544700,67.34503038633937,80.2649215887808,-32.654969613660626,1.545374816581101,hold
2024-02-21,482.6500549316406,482.8053731626366,479.106944807319,480.9124933217148,59293400,59.32535358681416,5.457821174299056,6.088132301197727,-0.630311126898671,490.1936256939289,479.6645828247071,469.1355399554852,479.6645828247071,467.2283636474609,432.9943504333496,482.00452015276215,476.5466989784631,4.242786213837435,3057838100,68.07125286379153,72.02834887893225,-31.92874713620847,0.578549287058548,hold
2024-02-22,492.6387023925781,493.59970240133447,488.2898811137423,489.25091074642,76402500,68.37298469708858,5.901848958296341,6.05087563261745,-0.1490266743211092,491.9407985307432,480.7377105712891,469.534622611835,480.7377105712891,468.1827392578125,433.4772639465332,483.6405481896569,477.73869923136056,4.721847732112892,3134240600,94.84112433705997,76.75246919573031,-5.1588756629400425,3.0352299267873977,hold
2024-02-23,492.9784851074219,495.191718012327,492.250447577862,494.3568862406584,61321800,68.62862185268452,6.209581610096109,6.082616828113182,0.1269647819829265,493.6151448106836,481.6996932983399,469.7842417859961,481.6996932983399,469.1092999267578,433.96134857177736,485.07715386931307,478.86757225921696,4.594663639423755,3195562400,88.5427379625624,83.81837172113798,-11.457262037437609,2.807805082450313,hold
2024-02-26,491.17291259765625,493.8521000550051,491.0467146922128,493.41526570907337,50386700,65.59450994454062,6.2358839534895765,6.113270253188462,0.1226137003011142,494.5182611289946,482.6014892578125,470.6847173866304,482.6014892578125,469.9589495849609,434.4450921630859,486.0149629044428,479.7790789509532,4.466858048235796,3145175700,78.67062668748613,87.35149632903618,-21.32937331251386,1.5840281589297105,hold
2024-02-27,492.0853576660156,492.308633148054,489.9692025931845,491.8621118078968,48854500,66.40287023567541,6.25821463876963,6.142259130304696,0.1159555084649337,495.6558393465057,483.36156005859374,471.06728077068175,483.36156005859374,470.7030987548828,434.9241831970215,486.94886979083856,480.6906551520689,4.314898941566776,3194030200,83.51332979999647,83.57556481668168,-16.486670200003534,1.7277946630273937,hold
2024-02-28,491.4349670410156,492.0173732682764,490.1730177594753,490.5321781409255,56506600,65.22647472583661,6.152508491752428,6.144309002594243,0.0081994891581853,496.4600619433584,484.107553100586,471.7550442578135,484.107553100586,471.4050421142578,435.4034776306152,487.63903859855816,481.4865301068057,4.143287581922031,3137523600,80.06145218757398,80.74846955835221,-19.938547812426023,1.0095725289889077,hold
2024-02-29,493.2017211914063,494.8131144463538,490.5516835957709,493.1920341688056,83924800,66.93987011085107,6.140513881536435,6.143549978382682,-0.0030360968462463,496.096653619441,485.3306579589844,474.5646622985277,485.3306579589844,472.1573474121094,435.8941976928711,488.4948359205348,482.3543220389984,4.151726386826378,3221448400,89.43830797848904,84.33769665535318,-10.561692021510964,1.4172225675750587,hold
2024-03-01,497.83203125,498.2591489639279,493.6676779750869,494.075392019808,76844800,70.97616024393179,6.430508492092201,6.200941681124586,0.229566810967615,497.43422552354633,486.4785293579101,475.52283319227394,486.4785293579101,472.9510046386719,436.4012544250488,489.9313275096833,483.5008190175911,4.216419342947464,3298293200,98.05049898628688,89.18341971744998,-1.9495010137131177,3.798983387222443,hold
2024-03-04,497.2981262207031,499.1425115484434,497.0069230762816,497.0360730146448,49799300,69.9161887435071,6.541839384155367,6.269121221730742,0.2727181624246242,498.8249083220169,487.3497482299805,475.8745881379441,487.3497482299805,473.6782666015625,436.9188874816895,491.0646811575325,484.52284177337714,4.067788566462771,3248493900,91.90790800325568,93.1322383226772,-8.092091996744308,2.753863690406115,hold
2024-03-05,492.32806396484375,495.745005535815,490.1245478315941,495.2984545471132,72855600,60.81177714342421,6.158041363120333,6.246905250008661,-0.088863886888328,498.9044295705282,488.05982818603513,477.2152268015421,488.05982818603513,474.4338732910156,437.3877700805664,491.25904774327273,485.1010063801524,4.289630696651789,3175638300,65.98824644369797,85.31555114441352,-34.01175355630203,1.029862183210134,hold
2024-03-06,494.8227844238281,497.0748540345267,493.5317443866829,495.5993458504527,68382400,63.388880793746566,5.98617683780526,6.1947595675679805,-0.2085827297627203,499.30404622244737,488.8252349853516,478.3464237482558,488.8252349853516,475.153173828125,437.8499293518066,491.8073149248966,485.82113808709136,4.322284937582587,3244020700,78.439705846959,78.7786200979709,-21.560294153040992,2.0499997608353544,hold
2024-03-07,499.734619140625,500.7830096761973,494.8810360564722,498.1135389799133,58652100,67.86915869555801,6.175133875575796,6.190834429169544,-0.0157005535937484,500.8315943233219,489.6362701416016,478.4409459598813,489.6362701416016,475.9522674560547,438.33957565307617,493.0269001888548,486.85176631327903,4.439280674353059,3302672800,95.1633724021672,79.86377489760808,-4.836627597832804,3.6335429001993527,hold
2024-03-08,496.735107421875,503.04473579557066,496.1623881738849,500.36560770630734,86532500,62.81394499313178,6.013527954662948,6.155373134268226,-0.1418451796052782,501.5445077139965,490.2866485595703,479.02878940514415,490.2866485595703,476.65254272460936,438.8134085083008,493.59739360931945,487.5838656546565,4.613785456305395,3216140300,73.64155958754783,82.41487927889136,-26.35844041245217,2.918274295489159,hold
2024-03-11,496.3080139160156,496.8904498381802,493.6094227797772,495.5314524357439,62557200,62.10461549734392,5.784313258840314,6.081161159182644,-0.2968479003423301,502.1864372368035,490.77589111328126,479.365344989759,490.77589111328126,477.3275799560547,439.307661895752,494.014412118042,488.2300988592016,4.518588427883794,3153583100,71.85737864090582,80.22077021020696,-28.14262135909418,0.7448281074176482,hold
2024-03-12,501.6470031738281,502.2294094929587,495.9003176684613,498.41449998304,73114400,67.10539182124525,5.9647132726071845,6.057871581867552,-0.0931583092603673,503.6875089123529,491.54275970458986,479.3980104968268,491.54275970458986,478.1059014892578,439.8430076599121,495.1886568958552,489.223943623248,4.647910099070481,3226697500,90.52696450162982,78.67530091002784,-9.473035498370171,1.7583968323723795,hold
2024-03-13,500.8606872558594,502.1420404607562,499.424045441815,501.9673185575223,55104100,65.72965559835382,5.975352318169371,6.041367729127916,-0.0660154109585455,504.08886309646135,492.60521087646487,481.1215586564684,492.60521087646487,478.8952886962891,440.3573368835449,496.0612769512405,490.0859246330711,4.510059021918392,3171593400,83.29667703866397,81.89367339373324,-16.703322961336024,1.972375595178404,hold
2024-03-14,499.87054443359375,501.9866995940405,496.8321966177629,501.831351753217,110171800,63.95172231385508,5.836606817410086,6.000415546784351,-0.1638087293742645,504.5801436139303,493.4002258300781,482.2203080462259,493.4002258300781,479.7165148925781,440.8409440612793,496.6473181023717,490.81071128496166,4.556090732944047,3061421600,75.72419179511817,83.18261111180401,-24.27580820488183,1.5820805570203589,hold
2024-03-15,496.4380798339844,498.2589847627136,494.7730054035866,496.8081029776196,107646300,58.08603702976958,5.387574199838866,5.877847277395254,-0.4902730775563881,504.7462597702264,493.856657409668,482.9670550491095,493.856657409668,480.5440307617188,441.3066209411621,496.6151275995429,491.2275533997041,4.594765611305698,2953775300,49.473143012014006,69.49800394859874,-50.526856987986,1.018062028246188,hold
2024-03-18,499.3885498046875,501.93972478311895,498.9795987021718,500.498619372016,88893300,61.36625801699226,5.209736286870907,5.744225079290386,-0.534488792419479,504.9015041493645,494.581950378418,484.2623966074714,494.581950378418,481.459873046875,441.7982321166992,497.041807938796,491.83207165192505,4.659542706864904,3042668600,71.70175851096626,65.63303110603283,-28.298241489033742,1.2544215373652663,hold
2024-03-19,502.1637268066406,502.4460879024091,497.6942674328087,498.6972406704825,60755300,64.20394033008947,5.232416015762681,5.641863266584845,-0.409447250822164,504.7125159606235,495.57947692871096,486.4464378967984,495.57947692871096,482.4187927246094,442.2846664428711,497.8297954569259,492.5973794411632,4.666133975631723,3103423900,93.18114418005048,71.45201523434359,-6.81885581994953,0.8701118619796775,hold
2024-03-20,506.8083801269531,506.9447169695436,501.5502591703246,502.22213711517423,69594600,68.38883727494988,5.561070016762471,5.62570461662037,-0.0646345998578983,505.1156473853315,496.7873931884766,488.45913899162167,496.7873931884766,483.34091796875,442.7650489807129,499.2111161753916,493.6500461586292,4.71815710588796,3173018500,99.18944428279929,88.0241156579387,-0.8105557172007211,1.912384826085049,hold
2024-03-21,508.4832153320313,510.34301859328446,508.2007948195373,509.6419595938359,60256100,69.76164939173779,5.8887935379877945,5.678322400893855,0.2104711370939398,507.10670947862434,497.5796188354492,488.05252819227405,497.5796188354492,484.310517578125,443.2577412414551,500.6375929687208,494.748799430733,4.633620060205344,3233274600,90.80146424932852,94.39068423739276,-9.198535750671484,3.281379338217284,hold
2024-03-22,507.5192260742188,508.88241615238655,507.2854803107173,508.3955498176283,79070800,67.93297630873457,6.001548794301925,5.742967679575469,0.2585811147264563,508.5133300110547,498.30665588378906,488.09998175652345,498.30665588378906,485.20880737304685,443.7411503601074,501.6963057541821,495.6947569598801,4.416714044595625,3154203800,86.03359990798054,92.00816948003612,-13.966400092019455,2.565856312613904,hold
2024-03-25,506.1170654296875,507.2660628859731,505.961234915521,506.1462465061389,48512100,65.25359787892984,5.909642817841245,5.776302707228624,0.1333401106126208,509.2502040700152,499.0538635253906,488.857522980766,499.0538635253906,486.0831304931641,444.2246514892578,502.3764226273368,496.4667798094955,4.21251955274578,3105691700,74.86238632680517,83.89915016137142,-25.13761367319483,1.2771671292331428,hold
2024-03-26,505.1822509765625,507.87950952715136,504.78304672651166,507.53866742888704,65463700,63.45662021070268,5.695718260902368,5.760185817963373,-0.0644675570610058,509.71118219118296,499.708708190918,489.70623419065294,499.708708190918,486.9323522949219,444.69109634399416,502.8080885272177,497.1123702663153,4.132801213309632,3040228000,69.15924303277231,76.68507642251937,-30.840756967227698,1.7005328249354796,hold
2024-03-27,509.4277038574219,509.4666912006187,505.8443747669276,508.00609219695343,82999800,67.794271498004,5.801873686720739,5.768523391714847,0.0333502950058921,510.7084894452855,500.6083450317383,490.5082006181911,500.6083450317383,487.9004571533203,445.1750735473633,503.8264908857106,498.02461719898986,4.143632571220101,3123227800,94.53007741991864,79.5172355931654,-5.469922580081352,2.6434572026931527,hold
2024-03-28,509.3303833007813,510.829910300913,509.04802220619024,509.4667201458648,96294900,67.5961947874699,5.811162210274119,5.777051155426702,0.0341110548474175,511.5958760510378,501.414778137207,491.2336802233762,501.414778137207,488.91786987304687,445.6398472595215,504.67324356495226,498.8620813546781,3.9749365371845777,3026932900,91.29219194119074,84.99383746462725,-8.707808058809267,1.5316308237349874,hold
2024-04-01,508.44427490234375,510.6059925472889,507.2855305336226,510.0704514124196,62477500,65.71357565642144,5.681528762923222,5.757946676926006,-0.0764179140027847,512.4260442822587,501.9453903198242,491.4647363573899,501.9453903198242,489.83602111816407,446.08646484375,505.2534022322433,499.57187346932005,3.928188356933273,2964455400,85.1426198646385,90.32162974191596,-14.857380135361488,1.5141111769090352,hold
2024-04-02,505.2115783691406,505.3478557999565,502.9135236733901,504.62730299960265,74230300,59.23228532751671,5.2573384039406506,5.657825022328936,-0.4004866183882853,512.6866931344656,502.34106292724607,491.99543272002654,502.34106292724607,490.5741967773437,446.5144235229493,505.24696779176594,499.9896293878253,4.0426571335061565,2890225100,65.00986978687361,80.48156053090098,-34.9901302131264,1.0684834293644632,hold
2024-04-03,505.7665100097656,507.266096506351,504.0722245054593,504.1208992573895,59155800,59.962305188213605,4.9093508928338565,5.508130196429921,-0.5987793035960642,512.368243321192,503.0129852294922,493.6577271377923,503.0129852294922,491.3036676025391,446.9191448974609,505.32689736376585,500.417546470932,3.982029624033696,2949380900,68.46590097204553,72.87279687451924,-31.534099027954472,1.879072245807736,hold
2024-04-04,499.593017578125,510.1093183056524,499.2911628340767,509.76853565111946,96858100,49.37066133171078,4.088291755478736,5.224162508239684,-1.1358707527609484,511.981712269356,503.2514968872071,494.5212815050581,503.2514968872071,491.882294921875,447.3002340698242,504.4447620121288,500.35647025665,4.470324327429551,2852522800,30.018314272640296,54.49802834385317,-69.9816857273597,0.0409436246620928,hold
2024-04-05,504.8122863769531,506.7694988063269,500.5084040589052,500.94659570356,74546500,56.38496691649421,3.814773512095997,4.942284709010947,-1.1275111969149505,512.1060988540272,503.50538024902346,494.9046616440197,503.50538024902346,492.5550177001953,447.7184027099609,504.5013042221018,500.6865307100058,4.66362124891329,2927069300,54.18858456808566,50.890933270923846,-45.81141543191434,0.5274294874214072,hold
2024-04-08,505.09466552734375,506.5163368559833,504.2865100686739,505.5134229447424,48401800,56.73421550295743,3.579531361760644,4.669734039560886,-1.0902026778002425,511.9614788994485,503.92335815429686,495.8852374091452,503.92335815429686,493.18213439941405,448.14877304077146,504.5925905767545,501.0130592149938,4.489778787370153,2975471100,56.33830158784639,46.84840014285746,-43.66169841215361,-0.338138568107358,hold
2024-04-09,505.6788635253906,507.071294128757,500.839381191466,506.82786095826793,68049200,57.49257540951703,3.4010351428319723,4.415994260215104,-1.0149591173831318,511.6548837090747,504.3919006347657,497.1289175604566,504.3919006347657,493.8329718017578,448.5745018005371,504.7597094919293,501.35867434909727,4.614216940935931,3043520300,55.35870084402925,55.29519566665379,-44.64129915597075,-0.5515131516798417,hold
2024-04-10,500.6154174804688,502.60181066009386,498.6387711363,499.9922143304957,82652800,49.40893349931159,2.818507820796299,4.096496972331343,-1.277989151535044,511.6946230869044,504.34032135009767,496.986019613291,504.34032135009767,494.3076013183594,448.9908096313477,504.1221261055507,501.3036182847544,4.787493758661264,2960867500,16.213795261285853,42.63693256438719,-83.78620473871415,-1.3603048395136854,hold
2024-04-11,504.39349365234375,505.8345989017068,498.62901322296943,502.13442685782303,70099000,54.544527537361,2.631377017290617,3.8034729813231976,-1.17209596403258,511.6960940407892,504.5169616699219,497.33782929905465,504.5169616699219,494.8651690673828,449.4345335388184,504.1638749589035,501.53249794161286,4.96021461009527,3030966500,47.24636551352583,39.606287206280335,-52.75363448647417,-0.3405480461087511,hold
2024-04-12,497.4313354492188,502.2707879594682,495.70780962230026,500.85886371567153,92561100,45.39878550407256,1.8993915223597355,3.422656689530505,-1.52326516717077,511.95832227397295,504.3950012207032,496.8316801674333,504.3950012207032,495.4390032958984,449.8206622314453,503.1280996497212,501.2287081273615,5.226319568663,2938405400,11.397396853442034,24.952519209417925,-88.60260314655797,-1.5342810465649732,hold
2024-04-15,491.1994934082031,501.7644698822578,490.3523209615631,501.5989519571189,92101400,39.08192930588751,0.8071261253687112,2.899550576698146,-2.0924244513294354,513.026393167225,504.13307189941406,495.2397506316031,504.13307189941406,495.7655010986328,450.1745719909668,501.2929294587185,500.48580333334974,5.6681645223795485,2846304000,4.137071178647327,20.926944515205083,-95.86292882135268,-3.578174157234378,hold
2024-04-16,490.30364990234375,493.1956373554357,489.0183155418661,491.6766166443132,73484000,38.25783383284932,-0.1292986804377847,2.293780725270961,-2.423079405708745,514.2625074400694,503.6788269042969,493.09514636852447,503.6788269042969,495.9740991210937,450.5157176208496,499.6022710654301,499.73156974586783,5.56167575746455,2772820000,5.892894924359027,7.1424543188161485,-94.107105075641,-3.735636832645316,hold
2024-04-17,487.40185546875,492.9229325491744,486.00942494137024,492.7573849272521,75910300,35.636536986648096,-1.0929735266362286,1.616429874889523,-2.7094034015257518,515.6829474068202,502.9407333374023,490.1985192679844,502.9407333374023,496.15960693359375,450.81745010375977,497.7252840505562,498.8182575771924,5.65823517534595,2696909700,5.6100052324094,5.2133237784719375,-94.3899947675906,-4.138589118273648,hold
2024-04-18,486.39892578125,490.88784877913054,485.4641507516637,488.7943295112607,74548100,34.75031384437476,-1.915539680049392,0.91003596390174,-2.825575643951132,516.4093289901401,501.9202606201172,487.43119225009417,501.9202606201172,496.2972924804688,451.11171127319335,495.9827673937399,497.8983070737893,5.641482521926014,2622361600,3.718005375998244,5.073635177588909,-96.28199462400175,-3.723717625122374,hold
