Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-12-04,245.953857421875,246.70692399126625,243.7043071249253,244.81460815656408,3028700,57.203582876991454,0.7591314788855641,-0.8920801596519801,1.6512116385375442,250.29560124144336,237.67736129760743,225.0591213537715,237.67736129760743,244.41756805419922,235.67726974487306,241.32813140694083,240.56899992805526,5.040181011832192,82021900,82.78943875031824,87.03376381980604,-17.210561249681763,1.4576466716836871
2023-12-05,246.37864685058597,248.31925377669333,245.0173286523754,245.0173286523754,2682200,57.69302289539351,1.1057896383472325,-0.4925062000521375,1.5982958383993702,251.14552212854915,238.4936668395996,225.84181155065005,238.4936668395996,244.07636840820314,235.73139839172364,242.10513378288624,240.999344144539,4.916019877009744,84704100,85.60442097717474,88.24336708158485,-14.395579022825256,2.81211214650494
2023-12-06,247.1317443847656,251.99772906062896,246.7455616722992,247.93307277653716,3632600,58.5970583668744,1.4248624766822786,-0.1090324647052543,1.533894941387533,251.49123366276368,239.50982513427735,227.52841660579102,239.50982513427735,243.84147888183594,235.82294418334962,242.8784584908677,241.45359601418542,4.966238615083547,88336700,73.74995285751066,80.71460419500123,-26.25004714248934,1.1459273091941602
2023-12-07,248.52203369140625,250.4240138117529,246.9772733281442,248.3289275970535,2162500,60.28428902180808,1.7695168391362017,0.2666773960630369,1.5028394430731649,251.65856584615818,240.60032501220704,229.5420841782559,240.60032501220704,243.573115234375,235.934845123291,243.74670082941208,241.97718399027588,4.857703034263914,90499200,81.25000932543219,80.20146105337254,-18.749990674567826,2.7790102416538605
2023-12-08,250.5398406982422,252.60596373913404,248.1261620787986,248.4930459431701,3258200,62.66248580076371,2.1803444132379184,0.6494107994980133,1.5309336137399052,251.50905117367145,241.82406005859374,232.13906894351604,241.82406005859374,243.2772946166992,236.05654998779298,244.79179927077055,242.61145485753264,4.8307100789833095,93757400,89.20818913218685,81.40271710504325,-10.791810867813167,4.045534633360275
2023-12-11,251.91085815429688,253.18525825008217,250.53987554368055,250.86813234591727,2898300,64.2297958068623,2.5867395528235306,1.0368765501631168,1.5498630026604139,252.24236078354699,242.84939270019532,233.45642461684366,242.84939270019532,243.07113555908202,236.19357040405274,245.88703909900536,243.30029954618183,4.6746177556159285,96655700,93.53902556428393,87.99907467396766,-6.460974435716071,6.060738440735518
2023-12-12,252.4032287597656,253.42662628018076,250.1729917611389,251.0129473237575,2375700,64.80123593759151,2.914939217005525,1.4124890835315984,1.5024501334739266,253.00667817501977,243.80327835083008,234.5998785266404,243.80327835083008,242.8994125366211,236.31494346618652,246.8895298160454,243.97459059903989,4.573118953003495,99031400,94.87428546098135,92.54050005248405,-5.125714539018643,5.688071823555994
2023-12-13,258.7174377441406,258.9684698001339,250.3274867966864,252.37428196872173,3708300,71.1634002860584,3.6425546083004576,1.8585021884853703,1.7840524198150873,255.79071223302762,244.7740623474121,233.75741246179658,244.7740623474121,242.9068032836914,236.46993133544922,248.7092079588293,245.06665335052884,4.863680670892352,102739700,98.82984201486113,95.74771768004216,-1.1701579851388713,8.31886658921258
2023-12-14,275.323486328125,275.6034518142825,261.2082700065103,263.04268919911874,6464100,80.9272758020734,5.495812085578137,2.585964167903924,2.9098479176742136,263.6263657762565,246.4192253112793,229.2120848463021,246.4192253112793,243.322001953125,236.6646014404297,252.80371232333633,247.3079002377582,5.722418770838745,109203800,99.26494739854603,97.65635829146284,-0.735052601453967,15.220194606650697
2023-12-15,275.8738708496094,276.94555974507387,270.31277395915055,270.42862584755585,7321200,81.15502576953236,6.929069420366204,3.4545852183963803,3.474484201969824,269.3799144485155,248.23093338012694,227.0819523117384,248.23093338012694,243.82946746826173,236.8453402709961,256.3529674812245,249.42389806085828,5.787444986201929,116525000,97.28204172230123,98.4589437119028,-2.7179582776987656,14.548037337512893
2023-12-18,275.8448486328125,278.9054061921895,274.7442264654909,276.8392830798549,2691700,81.10003172352512,7.9707129169899815,4.3578107581151,3.6129021588748813,274.03082314737884,249.80658187866212,225.5823406099454,249.80658187866212,244.23569122314453,237.01105674743653,259.35171842762264,251.38100551063266,5.671283181951692,113833300,92.27579583433197,96.27426165172642,-7.724204165668029,13.955799610207945
2023-12-19,282.844482421875,282.91207248864845,276.2792889351315,276.89717528661606,3659600,83.92869258507407,9.254356381369831,5.337119882766046,3.917236498603785,279.7057043792934,251.8586898803711,224.01167538144875,251.8586898803711,244.6808627319336,237.21809303283692,262.9659898113538,253.71163342998395,5.770993230086281,117492900,99.84508214279131,96.46763989980819,-0.1549178572086799,14.098746203068188
2023-12-20,279.70672607421875,287.9711593452018,279.52328414125355,281.85007387594595,3818400,78.27330882375692,9.904291849872948,6.250554276187428,3.65373757368552,283.6529580393741,253.8041130065918,223.9552679738095,253.8041130065918,245.02658782958986,237.4467046356201,265.54148769794836,255.6371958480754,5.962199085362135,113674500,81.88743010027264,91.33610269246532,-18.112569899727358,13.723252404392577
2023-12-21,280.0543212890625,280.69153600610747,276.70413405081405,279.8901781721874,3209300,78.44657237985152,10.328359520683478,7.066115325086638,3.262244195596839,286.8763219674753,255.93104629516603,224.98577062285676,255.93104629516603,245.38656463623047,237.66479133605958,267.77423132735055,257.44587180666707,5.821142147500084,116883800,82.11565164664461,87.94938796323619,-17.884348353355392,13.668260163348828
2023-12-22,280.33428955078125,282.7190053254325,278.9343735593187,280.2860277615022,2833800,78.5946385669339,10.565237819026208,7.765939823874554,2.7992979951516546,289.64403984140824,258.00680923461914,226.36957862783004,258.00680923461914,245.81399688720703,237.92116142272948,269.70654797710915,259.14131015808294,5.675677120258205,119717600,82.2207480188817,82.074609921933,-17.779251981118296,13.435159958374987
2023-12-26,285.4223022460937,286.8318821787301,280.9521651448653,281.5217897103564,2019000,81.1315218644992,11.036306013433318,8.420013061786307,2.6162929516470115,292.83371688528655,260.3355247497558,227.83733261422503,260.3355247497558,246.37527069091797,238.26927711486817,272.1243563261837,261.0880503127504,5.734385370807536,121736600,93.81729497451666,86.051231546681,-6.182705025483339,14.847886123653362
2023-12-27,287.82635498046875,288.820789433491,284.55342196085246,285.4223404063527,1876500,82.20468114328456,11.471382953520845,9.030287040133214,2.441095913387631,295.8240188450264,262.7791328430175,229.73424684100866,262.7791328430175,246.92987579345703,238.64039283752442,274.540048426843,263.06866547332214,5.629598378081178,123613100,97.62344433360094,91.22049577566645,-2.3765556663990615,14.882469062928628
2023-12-28,286.6291809082031,288.8690818382248,285.8181883915784,286.8415858147372,2267400,79.77150747902115,11.58602612356799,9.54143485682017,2.0445912667478208,298.0606762835462,265.06874999999997,232.07682371645376,265.06874999999997,247.42480682373048,239.00091217041015,276.39991496243687,264.8138888388689,5.445405168692979,121345700,94.50235539512734,95.31436490108166,-5.4976446048726535,13.78198740946731
2023-12-29,285.4609069824219,287.9421457852426,283.0761917367484,286.6001560241359,2300600,77.36496809438836,11.450616144499122,9.92327111435596,1.5273450301431613,299.5952312590009,267.23864440917964,234.88205755935837,267.23864440917964,248.154365234375,239.39556343078613,277.79391373474226,266.34329759024314,5.404015802964494,119045100,91.19245678565053,94.43941883812629,-8.80754321434947,13.09716931320248
2024-01-02,282.6031188964844,286.397443805784,281.29009196462414,283.29825946742454,2433100,71.6692552388035,10.986062653820511,10.135829422248872,0.8502332315716394,300.7116856038319,268.9740768432617,237.23646808269152,268.9740768432617,248.94836822509765,239.7690338897705,278.5337914519334,267.54772879811287,5.382825519978449,116612000,83.8072453075799,89.83401916278594,-16.1927546924201,9.232342960958652
2024-01-03,274.4835510253906,278.9536890347694,273.5374077593068,278.4323556095674,3043400,58.492920480939716,9.8491841326167,10.078500364322437,-0.229316231705738,300.3875776534039,270.40056152343743,240.41354539347094,270.40056152343743,249.6261294555664,240.11949279785156,277.91067754015756,268.06149340754087,5.645888778349815,113568600,62.67531014912563,79.22500408078538,-37.32468985087438,-0.3050721585492917
2024-01-04,276.221435546875,278.2682306609234,273.9911984684679,274.589786156857,2995400,60.180373136371344,8.984860590565631,9.859772409571077,-0.8749118190054457,299.8512641183386,271.8927009582519,243.93413779816524,271.8927009582519,250.37495025634766,240.45344993591308,277.65079415657567,268.66593356601004,5.54811330792879,116564000,54.27593966403888,66.91949837358149,-45.72406033596112,0.125986812812402
2024-01-05,278.9537048339844,280.95223813534454,275.6131813177185,276.3662479939601,2684800,62.74476281869531,8.423251256128935,9.572468178882648,-1.1492169227537126,299.15295251891996,273.48379898071283,247.81464544250574,273.48379898071283,251.13535552978516,240.77915672302245,277.85124195310004,269.4279906969711,5.533180701478593,119248800,46.56600295244134,54.50575092186863,-53.43399704755866,1.1270307263595816
2024-01-08,282.1590576171875,282.57420330813954,275.3910926921027,277.63099373664176,2369100,65.54787135071962,8.142950133436898,9.286564569793498,-1.1436144363566,298.36101667103424,275.1656501770019,251.97028368296958,275.1656501770019,252.04888488769532,241.14451301574707,278.5139828244981,270.3710326910612,5.651032838232754,121617900,56.234236479994,52.358726365491414,-43.765763520006,-0.24233274724629728
2024-01-09,282.1976928710937,282.26525348832723,278.0558115943406,279.2433522300122,1974500,65.581486675142,7.833625853765454,8.99597682658789,-1.162350972822436,297.1594873288049,276.7485427856445,256.33759824248403,276.7485427856445,253.0116537475586,241.51248657226563,279.0807074470513,271.2470815932858,5.548062056500889,123592400,56.48623279629529,53.09549074291022,-43.51376720370471,0.8905637815137766
2024-01-10,283.2210388183594,284.37958681078726,281.39628374430123,282.0624613620829,2048000,66.51348385938024,7.583640116439938,8.7135094845583,-1.1298693681183618,295.3962035691763,278.3140518188476,261.2319000685189,278.3140518188476,254.06961700439453,241.89712684631348,279.71768150417563,272.1340413877357,5.364864985785543,125640400,63.16095039072189,58.627139889003736,-36.83904960927811,1.1307511752437118
2024-01-11,281.9756164550781,285.3933939667359,279.417122759229,284.42792242386054,1941400,64.2338489035497,7.202009163727212,8.411209420392082,-1.2092002566648699,292.09965735289006,279.7926712036133,267.4856850543365,279.7926712036133,255.03315795898436,242.27083442687987,280.0650561120068,272.8630469482796,5.408536858765639,123699000,55.03775160061858,58.2283115958786,-44.96224839938142,0.5854891697077094
2024-01-12,280.3825378417969,285.6153760506931,278.95362963909173,285.0747144526636,1955600,61.33790731627136,6.693853181326062,8.067738172578878,-1.3738849912528153,288.4920038021129,280.8759262084961,273.2598486148793,280.8759262084961,256.27591217041015,242.62631004333497,280.1138994550514,273.42004627372535,5.498051826825334,121743400,44.646984062246304,54.2818953511956,-55.353015937753696,-1.7657220072282536
2024-01-16,277.3124084472656,280.18949485643685,275.7386850808203,278.90543063803926,3140100,56.089676324829306,5.974531440777696,7.649096826218641,-1.6745653854409452,288.3468642829712,280.9753723144531,273.60388034593507,280.9753723144531,257.34565521240233,242.95293617248535,279.682900838469,273.7083693976913,5.437037607836138,118603300,24.622234131298676,41.43565659805453,-75.37776586870133,-3.652878324473302
2024-01-17,269.0093688964844,272.28230244861606,267.3777194609276,269.20244554698104,3789200,44.900455527982494,4.680523714749768,7.055382203924867,-2.3748584891750992,289.42416996994575,280.63214721679685,271.84012446364795,280.63214721679685,258.10857147216797,243.23072746276856,278.04081900124055,273.3602952864908,5.758298420586272,114814100,7.592117274428306,25.620445155991106,-92.4078827255717,-6.14724989126691
2024-01-18,272.1663818359375,272.7746335323069,268.0727925273357,270.35129088926345,2479300,49.061363978043,3.86520218423135,6.417346199986164,-2.5521440157548136,289.77102088549293,280.44822387695314,271.12542686841334,280.44822387695314,258.90315399169924,243.50386543273925,277.1370594373478,273.2718572531164,5.682837176613766,117293400,22.28179996661581,18.165383790780947,-77.71820003338419,-4.657213937634909
2024-01-19,276.70574951171875,277.4816932259674,270.5660142117585,273.8347222485726,3116000,54.394262474706764,3.5444844215315925,5.84277384429525,-2.2982894227636574,289.5322677722131,280.1412872314453,270.75030669067746,280.1412872314453,259.8362182617187,243.79480461120605,277.0707040641741,273.5262196426425,5.77089730787056,120409400,45.360030489943014,25.077982576995726,-54.639969510056986,-2.0868026537689386
2024-01-22,279.9938659667969,281.85614265851643,277.50110172805086,277.50110172805086,2072200,57.83758715556241,3.5151167244193857,5.377242420320077,-1.8621256959006915,289.5448012143177,280.15564422607423,270.76648723783075,280.15564422607423,260.8999240112305,244.16121772766112,277.5204212799622,274.0053045555428,5.72657558207964,122481600,66.33191037430106,44.65791361028664,-33.66808962569894,2.0075210047455734
2024-01-23,280.14898681640625,284.0772788187456,278.87836220735034,281.7688067502777,1866300,57.9986995296001,3.464423847455066,4.994678705747075,-1.5302548582920092,289.54942084726457,280.1603775024414,270.77133415761824,280.1603775024414,261.96866302490236,244.54703842163087,277.9248159778767,274.4603921304216,5.688885655602184,124347900,70.02690994108065,60.572950268441595,-29.97309005891935,1.4218850400785572
2024-01-24,281.9434509277344,283.81543664737745,279.6737844240648,282.09864559469764,2765900,59.90731260248357,3.5283747265496004,4.701417909907581,-1.1730431833579802,289.66198528963463,280.24083557128904,270.81968585294345,280.24083557128904,263.0862292480469,244.96255485534667,278.543067508624,275.0146927820744,5.578368981867216,127113800,79.86624484957505,72.07502172165226,-20.133755150424953,1.0717714236953075
2024-01-25,291.7301940917969,294.1938613886401,284.3198335679198,285.1636805395819,4647100,68.35362628812018,4.318978149451482,4.624929957816361,-0.30595180836487934,291.01527980884526,280.55623016357424,270.0971805183032,280.55623016357424,264.2927490234375,245.39677536010743,280.57185621372753,276.25287806427605,6.0549433732271085,131760900,90.81274516116285,80.23529998393953,-9.187254838837138,3.392106762560422
2024-01-26,290.430419921875,293.8737400096488,289.6835734534316,291.95323960462804,2920500,66.35429182778526,4.785491972649197,4.6570423607829285,0.12844961186626858,291.5608478613631,280.68643341064455,269.81201895992604,280.68643341064455,265.4348471069336,245.80039894104004,282.0885583226733,277.3030663500241,5.921745029154972,128840400,85.96576093268719,85.54825031447506,-14.034239067312809,2.9173615726695434
2024-01-29,294.1356506347656,294.5721374717276,288.50998473811745,290.0327750085304,2101400,69.12659345706872,5.39203269472813,4.804040427571969,0.587992267156161,293.1779633161787,281.06175689697267,268.94555047776663,281.06175689697267,266.5315249633789,246.22302406311036,283.94195713991826,278.54992444519013,5.931774150901772,130941800,98.39493959095338,91.7244818949345,-1.6050604090466036,3.853743303090634
2024-01-30,295.60028076171875,296.5411280644851,291.4780168393509,291.4780168393509,2150200,70.1728075691899,5.92263158745601,5.027758659548777,0.8948729279072332,295.13993113020456,281.5687255859375,267.99752004167044,281.5687255859375,267.59512603759765,246.6474112701416,285.735545389426,279.81291380197,5.869726799061231,133092000,96.77387744499933,93.71152598954664,-3.2261225550006594,4.831859037290618
2024-01-31,291.2840270996094,296.560527487364,290.9154434577626,296.385944583444,2813000,63.35874285809298,5.926532062132026,5.207513340065427,0.7190187220665987,296.21851793561706,282.0027709960938,267.7870240565705,282.0027709960938,268.62801239013675,247.0406635284424,286.5891579602235,280.66262589809145,5.85368088695696,130279000,81.91914779765291,92.36265494453522,-18.08085220234709,3.8880771041324835
2024-02-01,298.44219970703125,298.8107833211432,292.8650193154057,294.12593521597927,3196300,68.77415474659745,6.433071478927388,5.45262496783782,0.9804465110895686,298.66325567930016,283.2007034301758,267.7381511810514,283.2007034301758,269.71021881103513,247.4622917175293,288.41270284434773,281.97963136542035,5.973186267998166,133475300,98.82740156749885,92.50680893671705,-1.1725984325011363,7.619490010589885
2024-02-02,305.61981201171875,307.83128430983777,296.80301997051976,297.7729644802273,4661500,73.07180342938919,7.329194550819864,5.827938884434229,1.5012556663856351,302.5934882784165,284.67062225341795,266.7477562284194,284.67062225341795,270.98656860351565,247.9199981689453,291.0599504085586,283.73075585773876,6.33426327309244,138136800,94.53330675212769,91.75995203909316,-5.466693247872314,13.609356159384243
2024-02-05,311.7401123046875,324.80526405649096,306.41512722467246,324.80526405649096,6557500,76.09324843698329,8.435990775236633,6.349549262594709,2.0864415126419233,307.5347976505506,286.3099426269531,265.0850876033556,286.3099426269531,272.4054055786133,248.41092041015625,294.24151377719386,285.8055230019572,7.2522053282124235,144694300,77.24932896954674,90.20334576305777,-22.75067103045326,14.540271359673337
2024-02-06,313.0204772949219,317.5889074131261,309.48018593622254,313.47635237510656,2825700,76.68267789894759,9.309139545436722,6.941467319163111,2.3676722262736103,311.94066110295455,287.85301361083987,263.7653661187252,287.85301361083987,273.91550201416015,248.91955665588378,297.13058508761355,287.82144554217683,7.3133850531189335,147520000,79.22743987010546,83.67002519725997,-20.77256012989455,13.123951290236983
2024-02-07,313.8643493652344,317.9672254153498,311.44919693876125,313.23389133587546,3203000,77.08371358423514,9.954460832023699,7.5440660217352296,2.4103948102884694,315.87700409342085,289.43634643554685,262.99568877767285,289.43634643554685,275.41640838623044,249.43623542785645,299.7050103610937,289.75054952907,7.2565738690810475,150723000,79.82841812418773,78.76839565461331,-20.171581875812258,12.096866222938626
2024-02-08,312.3221435546875,316.61899078584145,311.7595887426287,314.9119085145316,1986100,74.55988428599397,10.22358831859924,8.079970481108031,2.1436178374912096,318.95678188736457,290.89140167236326,262.82602145736195,290.89140167236326,276.88589141845705,249.93010185241698,301.64610777549274,291.4225194568935,7.085347310090455,148736900,73.61094692866303,77.55560164098542,-26.389053071336985,11.484302372068084
2024-02-09,307.6275939941406,312.64219036593465,306.08538582716795,312.3221217125599,2823000,67.3328423759971,9.943441075974079,8.452664600081242,1.4907764758928366,320.83071195474633,292.1740005493164,263.5172891438865,292.1740005493164,278.25935943603514,250.42343399047851,302.5663364245155,292.6228953485414,7.047594254995901,145913900,62.59780352967188,72.01238952750755,-37.402196470328114,9.109678902592924
2024-02-12,311.9632568359375,313.3793675294804,306.9971456911646,307.67608908653244,2483600,70.20522152913085,9.95650176983304,8.7534320340316,1.2030697358014386,323.1085965306628,293.75303649902344,264.3974764673841,293.75303649902344,279.6818878173828,250.9501050567627,304.0120164878112,294.05551471797816,7.000067653804469,148397500,71.5453441253304,69.25136486122177,-28.454655874669594,6.935539465542609
2024-02-13,303.4374084472656,306.50243636293754,301.44903422872386,306.29875632307414,2923200,59.184603568159844,9.173145441767701,8.837374715578822,0.3357707261888798,323.6883331192013,295.0592864990234,266.43023987884555,295.0592864990234,280.90937561035156,251.44303550720215,303.9236152508042,294.7504698090365,7.251078721905124,145474300,47.22087587716929,60.45467451072387,-52.77912412283071,4.478521405880785
2024-02-14,307.19110107421875,308.2968519647584,304.53346273081445,306.5121577136794,1887100,62.01201237501152,8.754307326581454,8.820761237779347,-0.06645391119789323,323.4024497367044,296.96837310791017,270.53429647911594,296.96837310791017,282.0953082275391,251.9333730316162,304.4263053774833,295.67199805090183,7.080247635875669,147361400,51.469823863965935,56.74534795548856,-48.530176136034065,4.438581454263887
2024-02-15,313.3599548339844,313.4957316623161,305.97866231230915,306.45395521235747,2362900,66.16074827451908,8.818495914304833,8.820308173084445,-0.0018122587796121081,323.77679594290254,299.0280517578125,274.2793075727224,299.0280517578125,283.44343017578126,252.46186637878418,305.80071298617577,296.98221707187093,7.111449186885045,149724300,68.4661216625141,55.71894046788312,-31.533878337485895,6.008003113698519
2024-02-16,312.2348327636719,318.43276263153524,311.7789576716415,313.9904299137479,2513200,64.77133262463877,8.678537110880256,8.791953960643609,-0.11341684976335209,323.9368200840632,300.8045059204102,277.6721917567572,300.8045059204102,284.76055389404297,252.9948653411865,306.790577567329,298.11204045644877,7.078760313528525,147211100,62.90794382874143,60.947963118407166,-37.09205617125856,7.192569353244361
2024-02-20,304.3103332519531,309.4122500445498,303.34038889444673,307.7245563346015,2701600,55.871550336339695,7.837828262693847,8.601128821053656,-0.7633005583598091,323.11612675130993,302.020329284668,280.924531818026,302.020329284668,285.90412567138674,253.48590019226074,306.40900151880965,298.5711732561158,7.208451996078283,144509500,39.524817651861945,56.96629438103918,-60.475182348138055,1.9662546217265475
2024-02-21,307.6081848144531,308.2677399100662,303.4956003822119,303.4956003822119,1779700,58.43135242906047,7.352909736904564,8.351485004223838,-0.9985752673192732,322.0498241473702,303.39328918457034,284.73675422177047,303.39328918457034,287.08584869384765,254.01856117248536,306.59349125660094,299.2405815196964,7.03442967691943,146289200,46.15858650601717,49.53044932887354,-53.84141349398283,0.6506033720936037
2024-02-22,312.4093933105469,313.6509209786676,310.71199058301875,311.3521574494433,1875800,61.896755988425056,7.27219635898706,8.135627275176482,-0.8634309161894222,321.1345847880694,304.9165863037109,288.69858781935244,304.9165863037109,288.32323974609375,254.5527195739746,307.4882454187465,300.2160490597594,6.963594426011935,148165000,55.732580903563125,47.13866168714744,-44.267419096436875,0.214691975604742
2024-02-23,314.14556884765625,315.309484263109,312.37055417857255,313.2920131161134,1575000,63.09488139497691,7.264583682849775,7.961418556711141,-0.6968348738613663,321.5376008598838,306.03735504150393,290.53710922312405,306.03735504150393,289.56793395996095,255.09699264526367,308.51244902319416,301.2478653403444,6.6761184016208315,149740000,54.360377135174836,52.08384818158506,-45.639622864825164,0.35943065529043183
2024-02-26,315.6004943847656,317.4045766507087,312.56456386162813,313.9224800188464,1650000,64.11325289630913,7.291894493020493,7.827513743973012,-0.5356192509525188,321.5611220289418,307.2958587646484,293.03059550035505,307.2958587646484,290.8318792724609,255.6547528076172,309.60291754035904,302.31102304733855,6.544968000725098,151390000,83.32363672101127,64.47219825324976,-16.676363278988728,0.5531513926454104
2024-02-27,317.7829284667969,318.0933178179109,314.0389272198337,317.15247044759246,1640900,65.64468794213452,7.404290644364437,7.742869124051298,-0.33857847968686094,322.08936915807436,308.47822265625,294.86707615442566,308.47822265625,292.01318908691405,256.2249545288086,310.861380759811,303.4570901154466,6.367069614821676,153030900,96.17378381633331,77.95259922417316,-3.826216183666691,1.7484462836856758
2024-02-28,319.6548767089844,321.7111541177367,317.1621124765224,317.55011391997726,1471000,66.94757046985288,7.5573001310407335,7.705755325449186,-0.14845519440845223,322.76882145155867,309.68095245361326,296.59308345566785,309.68095245361326,292.8998168945312,256.8195214080811,312.2142262904531,304.65692615941236,6.237210473849722,154501900,89.8516175996601,89.78301271233492,-10.148382400339893,3.9096891662692763
2024-02-29,323.9226379394531,324.82470876783367,320.17866659714355,321.0516106758891,2699800,69.76297842055479,7.931504469402398,7.750905154239828,0.18059931516256977,322.86776396994674,311.3128829956055,299.75800202126425,311.3128829956055,293.8607922363281,257.4377689361572,314.0155203902993,306.0840159208969,6.160969158492549,157201700,96.14098482218647,94.05546207939331,-3.859015177813548,3.8335864373300548
2024-03-01,326.580322265625,327.61814037569553,323.5734884206383,323.9614602973302,1815500,71.39692777875882,8.34630599733589,7.869985322859041,0.4763206744768489,324.51325246683524,312.7197891235352,300.9263257802351,312.7197891235352,294.87550170898436,258.0609418487549,315.9485668326571,307.6022608353212,6.0098036439614555,159017200,96.0341858669459,94.00892942959752,-3.9658141330541006,7.6269151970368805
2024-03-04,328.4716491699219,330.0332749701811,324.72767817612043,325.51333073389435,1551000,72.53438934273416,8.727053431844922,8.041398944656217,0.6856544871887049,327.03075206526734,313.8623809814453,300.6940098976233,313.8623809814453,295.7880450439453,258.71311698913576,317.875194884544,309.14814145269906,5.959503154682826,160568200,94.5367595578836,95.57064341567201,-5.463240442116414,6.9274624236467215
2024-03-05,323.5055236816406,328.8014113122497,321.76931508319683,325.3387326309002,2030000,65.20237607183071,8.529748067431058,8.139068769211185,0.39067929821987235,328.2245029838081,314.45065155029295,300.67680011677777,314.45065155029295,296.66402099609377,259.31704498291015,318.74139931486656,310.2116512474355,6.036116945709257,158538200,75.5449775268976,88.70530765057572,-24.455022473102403,3.237672424682118
2024-03-06,325.5424194335937,327.57930844178145,324.11660008789755,326.1437801806959,1542300,66.68966085307243,8.44044639669363,8.199344294707675,0.24110210198595539,329.6488925021989,315.0767486572266,300.50460481225423,315.0767486572266,297.5737829589844,259.9186367797852,319.78771010236306,311.34726370566943,5.895950361025798,160080500,83.17583372646287,84.41919027041472,-16.824166273537138,4.262044228740561
2024-03-07,329.99444580078125,332.0507229487636,328.2582372426696,328.3358493616597,1732500,69.73451051681559,8.629440679433458,8.285363571652832,0.3440771077806257,331.81934871381867,315.8832534790039,299.9471582441891,315.8832534790039,298.5669860839844,260.5422019958496,321.35797713288895,312.7285364534555,5.939689872036093,161813000,92.83785014799162,83.85288713378405,-7.162149852008389,8.44010529460497
2024-03-08,328.9954528808594,334.14585542519023,327.93821700644776,331.7888975693822,2307400,68.2274343349529,8.599480175951669,8.3481868925126,0.2512932834390682,333.54037854036653,316.7169189453125,299.89345935025847,316.7169189453125,299.4384490966797,261.1632573699951,322.53297340180745,313.9334932258558,5.958829053943691,159505600,83.28088120596773,86.4315216934741,-16.719118794032276,6.952763002488664
2024-03-11,324.9022827148437,328.04489315543856,321.5656715506066,326.87126869835976,1868000,62.28764011280256,8.151486375923866,8.308846789194854,-0.15736041327098782,334.2216123211671,317.58065338134764,300.9396944415282,317.58065338134764,300.1799676513672,261.7712540435791,322.8974825268899,314.74599615096605,6.063897073680052,157637600,69.84177555004018,81.98683563466653,-30.158224449959818,3.998884051440287
2024-03-12,327.10406494140625,328.21952476679724,322.73931480838274,325.2029820604558,1645900,64.09825926853,7.883240398238513,8.223725511003586,-0.340485112765073,335.2627379075286,318.3376937866211,301.4126496657136,318.3376937866211,300.9894653320313,262.4046441650391,323.54464905220016,315.66140865396164,6.022205136875369,159283500,69.95036656901935,74.35767444167577,-30.04963343098065,4.1249972556621275
2024-03-13,331.25543212890625,332.78796100189794,327.2495862427311,327.9770446114614,1818800,67.28730800067876,7.914401867735819,8.161860782350033,-0.24745891461421365,336.08978643759366,319.7285949707031,303.36740350381257,319.7285949707031,301.9053558349609,263.05745300292966,324.7309233716934,316.8165215039576,5.998040202847963,161102300,86.7261386487916,75.50609358928374,-13.273861351208392,4.960365405845925
2024-03-14,331.64337158203125,336.4154810122242,328.7529268813842,334.1943002536721,2110200,67.57714537243643,7.879570247588674,8.105402675397762,-0.2258324278090882,337.0342455409144,320.9512084960937,304.86817145127304,320.9512084960937,302.8861608886719,263.7035039520264,325.79437694251465,317.91480669492597,6.116934054847391,163212500,79.99192483852275,78.88947668544459,-20.008075161477258,4.361607208450962
2024-03-15,336.5416259765625,336.85201530370347,330.8965421906527,332.661848188367,4406000,71.06331808713124,8.153228784671342,8.114967897252479,0.03826088741886302,339.15074330387955,322.1102920532227,305.0698408025658,322.1102920532227,304.1273223876953,264.3831262207031,327.44779987082967,319.2945710861583,6.105401130433345,167618500,98.63942432519501,88.45249593750314,-1.360575674804987,5.282806707482807
2024-03-18,341.3234558105469,342.7201782265779,337.4048718322178,337.6182608013435,2528200,74.00213662899317,8.656175844245752,8.223209486651132,0.4329663575946192,341.90156295497854,323.5647232055664,305.22788345615425,323.5647232055664,305.42936279296873,265.106489944458,329.5825161692477,320.92634032500195,6.110626210403491,170146700,94.53510124870074,91.05548347080618,-5.464898751299253,5.371905459212231
2024-03-19,343.2633361816406,343.36033654706404,339.1119751045773,341.03247577868046,2207600,75.10665468351944,9.106325098936907,8.399832609108287,0.7064924898286193,343.52700883996147,325.51237335205076,307.49773786414005,325.51237335205076,306.7155554199219,265.8236869049072,331.68725770961584,322.58093261067893,5.977607298409437,172354300,99.5815643755046,97.5853633164668,-0.41843562449539856,5.108395325314931
2024-03-20,345.7366638183594,347.41464854343536,337.676428907838,340.5668440298076,2563900,76.47875795055862,9.552532843872655,8.63037265606116,0.9221601878114942,345.52077714385285,327.4187973022461,309.31681746063936,327.4187973022461,307.9871075439453,266.4693334960937,333.8487048032687,324.296171959396,6.2462224653514316,174918200,93.50850625329774,95.87505729250104,-6.491493746702274,5.2561658493412695
