Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2023-08-02,231.3800048828125,236.67999267578125,230.69000244140625,234.9900054931641,5326700,62.47475710805021,6.303712449082639,4.145660630730889,2.1580518183517494,241.05228931986903,220.2395004272461,199.4267115346232,220.2395004272461,214.37640045166012,198.5713000488281,227.37553657778895,221.07182412870637,5.591125816697344,114278900,66.379802020936,82.58823771363285,-33.62019797906401,9.20848171768438,hold
2023-08-03,231.3600006103516,233.5800018310547,230.3999938964844,231.0,3282900,62.4453541924035,6.154619768842196,4.547452458353151,1.6071673104890447,242.21888735505155,221.1765007019043,200.13411404875703,221.1765007019043,214.885400390625,199.06235008239747,227.9885310443371,221.83391127549487,5.418903110831126,110996000,66.32241741935636,72.70030807929388,-33.677582580643644,9.353874651904617,hold
2023-08-04,231.3600006103516,234.91000366210932,230.0800018310547,232.2899932861328,3500700,62.44535419240351,5.967671147356498,4.831496196153821,1.136174951202677,243.19506371618905,222.1395004272461,201.0839371383032,222.1395004272461,215.46060028076167,199.53870010375977,228.50721866987777,222.53954752252127,5.376838733704235,114496700,66.32241741935636,66.34154561988292,-33.677582580643644,10.910831179717984,hold
2023-08-07,238.25,238.97999572753903,232.7400054931641,232.7400054931641,6068000,68.38827342054722,6.302823362205913,5.12576162936424,1.1770617328416737,245.14504653272616,223.3865005493164,201.62795456590663,223.3865005493164,216.2402001953125,200.0432501220703,230.0061081052812,223.70328474307527,5.537064189667321,120564700,86.08718870166798,72.91067451346025,-13.912811298332024,11.535040175667856,hold
2023-08-08,238.0399932861328,240.72999572753903,236.0,236.5200042724609,5149200,68.03487352377917,6.476827287124678,5.395974760916327,1.0808525262083508,246.8978107054277,224.35050048828128,201.8031902711348,224.35050048828128,216.98360015869144,200.54150009155276,231.2420904407968,224.76526315367207,5.479416442372444,115415500,85.24777735515836,79.21912782539425,-14.752222644841636,12.389041480779724,hold
2023-08-09,237.8600006103516,241.2400054931641,236.41000366210932,238.5399932861328,4044400,67.71190799734096,6.524986760863385,5.621777160905739,0.9032095999576456,248.41172573076608,225.38800048828125,202.3642752457964,225.38800048828125,217.6682000732422,201.03515007019044,232.26023046688212,225.7352437060188,5.43302968442118,111371100,83.77205293744623,85.03567299809087,-16.227947062553753,10.186689206726744,hold
2023-08-10,238.259994506836,241.5800018310547,237.0399932861328,238.4499969482422,3710800,68.07460509370142,6.520268063815678,5.801475341487728,0.71879272232795,249.78372711820936,226.4584999084473,203.13327269868515,226.4584999084473,218.3395999145508,201.51985000610352,233.1832710884135,226.66300302459783,5.369242460171229,115081900,85.01080732157068,84.6768792047251,-14.989192678429315,11.274051905538617,hold
2023-08-11,235.72000122070312,238.259994506836,235.1199951171875,237.6100006103516,2652100,63.21827472224281,6.239645482747022,5.889109369739588,0.3505361130074345,250.40363906760209,227.58850021362304,204.773361359644,227.58850021362304,218.94,201.98819999694825,233.5735372626119,227.33389177986487,5.210010812276745,112429800,77.14461774593399,81.97582600165032,-22.855382254066008,1.254294729668073,hold
2023-08-14,236.7100067138672,238.6499938964844,235.75,237.0,2486300,64.287652633828,6.02765221233031,5.916817938257733,0.1108342740725767,250.77557757251145,228.83050079345705,206.88542401440264,228.83050079345705,219.515,202.43850006103517,234.05607102434348,228.0284188120132,5.04715237395564,114916100,70.04219952599766,77.39920819783413,-29.95780047400234,1.2663130326704546,hold
2023-08-15,232.259994506836,235.5599975585937,231.5399932861328,235.0,3201900,56.35625825792992,5.437882696630027,5.821030889932192,-0.3831481933021656,250.360682566407,229.8650001525879,209.3693177387688,229.8650001525879,219.89379974365235,202.93085006713864,233.77975156011155,228.34186886348152,5.055928163511264,111714200,16.743409834298298,54.64340903541,-83.2565901657017,-2.693874007625739,hold
2023-08-16,229.9499969482422,234.6699981689453,229.6000061035156,231.5,2273300,52.72017497886444,4.729569080548174,5.602738528055389,-0.8731694475072151,248.9623701055368,230.93249969482423,212.9026292841117,230.93249969482423,220.31719970703125,203.3818000793457,233.19055854290087,228.4609894623527,5.056932727934011,109440900,2.5925247757525254,29.79271137868285,-97.40747522424748,-3.726191721936243,hold
2023-08-17,224.5399932861328,231.63999938964844,224.259994506836,230.57000732421875,4359400,45.3417937678182,3.689157048400688,5.22002223212445,-1.530865183723762,247.97265302810897,231.47899932861327,214.9853456291176,231.47899932861327,220.66219970703125,203.78530006408693,231.85970234955192,228.17054530115124,5.222866453282472,105081500,1.4861921812521264,6.940708930434336,-98.51380781874788,-5.659426718030648,hold
2023-08-18,226.6499938964844,226.7899932861328,221.67999267578125,222.22999572753903,3583200,48.376399297322365,3.000296877619178,4.776077161223395,-1.7757802836042176,246.25883016557304,232.2214988708496,218.1841675761262,232.2214988708496,220.95659973144527,204.2060000610352,231.0582087413877,228.0579118637685,5.214804607358835,108664700,23.20260553276807,9.093774163257594,-76.79739446723192,-2.044260906954218,hold
2023-08-21,227.22000122070312,227.69000244140625,225.1000061035156,226.8000030517578,2734600,49.19697560926745,2.471870867940368,4.31523590256679,-1.843365034626422,244.9251890328136,232.78899917602536,220.6528093192372,232.78899917602536,221.1387997436524,204.6252000427246,230.46771527666695,227.9958444087266,5.027318302396822,111399300,27.839226111379908,17.509341275133387,-72.1607738886201,-1.7894188186059472,hold
2023-08-22,230.07000732421875,230.47999572753903,226.92999267578125,228.0800018310547,3011000,53.20236400468863,2.2570433316583376,3.903597388385099,-1.6465540567267616,242.33380315222809,233.58649978637692,224.8391964205258,233.58649978637692,221.39399993896484,205.0385000610352,230.4065294378288,228.14948610617049,4.9217957844940345,114410300,42.16085823364646,31.06756329259816,-57.83914176635354,-0.5575697107234203,hold
2023-08-23,228.5800018310547,230.5399932861328,227.1100006103516,230.0,3004500,50.94110558474592,1.944149030767221,3.511707716861524,-1.5675586860943027,242.3880754395212,233.3754997253418,224.3629240111624,233.3754997253418,221.53440002441403,205.3976500701904,230.1255251906328,228.1813761598656,4.8152384195859765,111405800,34.673396888588655,34.89116041120502,-65.32660311141134,-4.058761036283447,hold
2023-08-24,217.3099975585937,224.1999969482422,217.08999633789065,222.509994506836,9132600,37.84037326553348,0.7778166988668147,2.9649295132625824,-2.187112814395768,243.96033115650684,232.5534996032715,221.1466680500361,232.5534996032715,221.47299987792968,205.68415008544923,228.15390555493448,227.37608885606767,5.292007496270124,102273200,0.8983306302829444,25.91086191750604,-99.10166936971706,-8.708618850707525,hold
2023-08-25,223.41000366210932,223.7700042724609,212.8800048828125,218.41000366210932,12352300,45.943716950501816,0.3417697268735367,2.440297555984773,-2.098527829111237,243.49293474319035,231.78949966430665,220.08606458542292,231.78949966430665,221.6032000732422,205.9766500854492,227.42407449449985,227.0823047676263,5.691864060082858,114625500,36.68989511840972,24.087207545760453,-63.31010488159029,-6.07500080348246,hold
2023-08-28,227.0599975585937,227.4499969482422,223.2899932861328,224.2100067138672,4641800,50.132785996805936,0.2874102764345423,2.009720100074728,-1.722309823640185,242.6054294099524,231.19999923706052,219.7945690641687,231.19999923706052,221.75619995117188,206.26385009765625,227.36806265820655,227.08065238177204,5.582445460227609,119267300,49.4076452389648,28.998623662552504,-50.5923547610352,-4.7007459105439136,hold
2023-08-29,227.25,229.3999938964844,225.66000366210932,225.8800048828125,3716700,50.348488675100505,0.2567025225397117,1.6591165845677245,-1.4024140620280126,241.7422230785299,230.6619995117188,219.58177594490763,230.6619995117188,221.9013998413086,206.5564000701904,227.34989917232863,227.09319664978892,5.450841515523855,122984000,50.06967472192582,45.38907169310013,-49.93032527807418,-3.593246723587413,hold
2023-08-30,228.8500061035156,231.1699981689453,226.6499938964844,227.0800018310547,3328300,52.22266104348412,0.3573541706514049,1.3987641017844603,-1.0414099311330556,241.63779226534552,230.5354995727539,219.4332068801623,230.5354995727539,222.2310000610352,206.81275009155277,227.5806848540497,227.22333068339836,5.384353141019359,126312300,61.9713155959455,53.81621185227872,-38.02868440405451,-3.320518941918956,hold
2023-08-31,224.02999877929688,230.42999267578125,222.92999267578125,229.3300018310547,6953800,46.52526212169703,0.0476378785430995,1.1285388571361883,-1.080900978593089,241.6167923464687,230.1689994812012,218.72120661593365,230.1689994812012,222.47,207.0454500579834,227.0344254579339,226.9867875793908,5.53547077380369,119358500,43.26735991454596,51.76945007747245,-56.73264008545404,-3.543440937822317,hold
2023-09-01,223.3999938964844,226.22999572753903,221.9499969482422,226.0,3658400,45.82159264648956,-0.2458170176469423,0.8536676821795625,-1.0994846998265049,241.5734791815204,229.7709991455078,217.96851910949525,229.7709991455078,222.82579986572264,207.29470001220704,226.4752821407878,226.72109915843475,5.445794202767487,115700100,46.38444625648248,50.541040588991336,-53.61555374351752,-2.848446679141325,hold
2023-09-05,222.57000732421875,224.08999633789065,221.1999969482422,223.1000061035156,3246500,44.859002677674624,-0.5391402438723674,0.5751060969691765,-1.114246340841544,240.5122795014326,228.98699951171875,217.4617195220049,228.98699951171875,223.16899993896484,207.53080001831052,225.8744706305464,226.4136108744188,5.263237430401842,112453600,44.46996524580384,44.70725713894411,-55.530034754196166,-0.8773430216521367,hold
2023-09-06,217.9499969482422,222.7899932861328,216.4199981689453,221.7700042724609,4233500,39.84174843997193,-1.1313556762479775,0.2338137423257456,-1.365169418573723,239.677273962592,227.9824996948242,216.2877254270564,227.9824996948242,223.4163998413086,207.75709999084472,224.65532083326883,225.7866765095168,5.342291550886531,108220100,27.02555197221533,39.29332115816723,-72.97444802778467,-3.838516294959919,hold
2023-09-07,216.0500030517578,220.5500030517578,214.8600006103516,217.5,4929600,37.961340927437305,-1.7340156486122569,-0.1597521358618548,-1.574263512750402,238.765283928676,226.89199981689453,215.0187157051131,226.89199981689453,223.54880004882813,207.97345001220705,223.33142578995944,225.0654414385717,5.367128043066509,103290500,17.331871692641656,29.60912963688696,-82.66812830735834,-4.915939665934461,hold
2023-09-08,211.2700042724609,216.0,210.509994506836,215.8300018310547,5752000,33.657504436119936,-2.567734724469915,-0.6413486535834669,-1.926386070886448,238.05862463239876,225.5425003051758,213.02637597795285,225.5425003051758,223.5598001098633,208.16035003662108,221.47582247957504,224.04355720404496,5.37947665034189,97538500,3.678652618144539,16.012025427667194,-96.32134738185546,-8.171427154024705,hold
2023-09-11,211.009994506836,214.1999969482422,208.7700042724609,213.759994506836,4522300,33.43544568510222,-3.212413016209154,-1.1555615261086043,-2.0568514901005504,237.4245440931032,224.30699996948243,211.1894558458617,224.30699996948243,223.5433999633789,208.35069999694824,219.86569509915364,223.0781081153628,5.383084937873275,93016200,9.999959128232687,10.336827813006314,-90.00004087176731,-7.686589895648376,hold
2023-09-12,210.6499938964844,212.259994506836,208.5800018310547,209.3500061035156,3256500,33.10972910279219,-3.709612147984956,-1.6663716504838748,-2.043240497501081,236.11180497525103,223.00399932861328,209.8961936819755,223.00399932861328,223.5331997680664,208.54144996643063,218.4478949141276,222.15750706211256,5.261435490580991,89759700,9.163312974768743,7.613974907048676,-90.83668702523126,-3.0647479347164266,hold
2023-09-13,208.3999938964844,212.17999267578125,207.75,210.0,3538100,31.072354535488984,-4.236368024470437,-2.180370925281188,-2.0559970991892493,235.65449156570037,221.8109992980957,207.96750703049108,221.8109992980957,223.4827996826172,208.7091999053955,216.90206398833635,221.1384320128068,5.202046718095295,86221600,2.7753797920714143,7.312883965024302,-97.2246202079286,-6.71859340207811,hold
2023-09-14,209.0500030517578,210.44000244140625,208.1000061035156,209.13999938964844,3974800,32.36713072543243,-4.548938217028734,-2.654084383630697,-1.8948538333980367,235.13938226722632,220.7659996032715,206.39261693931667,220.7659996032715,223.3975997924805,208.8626499176025,215.69405461347813,220.2429928305069,4.997614548080678,90196400,5.550824736961781,5.829839167934,-94.4491752630382,-7.931821853467764,hold
2023-09-15,208.1100006103516,209.8300018310547,206.8800048828125,209.27999877929688,4670600,31.447154083398274,-4.81697559151533,-3.086662625207624,-1.7303129663077064,235.21148850846117,219.9444999694824,204.6775114305037,219.9444999694824,223.30739990234372,209.04404991149903,214.5272770745356,219.3442526660509,4.851356148092215,85525800,5.063796078697547,4.463333535910266,-94.93620392130244,-8.422441975642863,hold
2023-09-18,205.1199951171875,207.91000366210932,204.97999572753903,207.91000366210932,4299200,28.65698347087869,-5.210601031476415,-3.5114503064613825,-1.6991507250150324,235.09778714055264,218.8680000305176,202.6382129204825,218.8680000305176,223.1677996826172,209.19304985046384,213.0800029272513,218.2906039587277,4.728402486286525,81226600,0.5345527934244386,3.716391203027941,-99.46544720657556,-10.369242015923003,hold
2023-09-19,204.47999572753903,205.66000366210932,202.38999938964844,205.3999938964844,4039900,28.0826297451312,-5.510671045076293,-3.9112944541843646,-1.5993765908919286,234.6332676488697,217.7309997558594,200.82873186284905,217.7309997558594,222.9911996459961,209.3210498046875,211.75692489652636,217.26759594160265,4.6242311852989815,77186700,7.261975074835835,4.286774648985959,-92.73802492516415,-8.726511252190615,hold
2023-09-20,202.3699951171875,206.25,202.3099975585937,205.8699951171875,3738800,26.2170232177443,-5.851288101057776,-4.299293183559047,-1.551994917498729,233.5144476575845,216.34599914550785,199.17755063343117,216.34599914550785,222.66339965820316,209.45399978637693,210.31278185355112,216.1640699546089,4.57535770359236,73447900,0.2133626209526141,2.669963496404314,-99.7866373790474,-9.413607589014283,hold
2023-09-21,199.9499969482422,203.6000061035156,199.7100067138672,201.0,4745700,24.22894307326821,-6.244520256958481,-4.688338598238934,-1.556181658719547,232.53240075670925,214.9144989013672,197.2965970460251,214.9144989013672,222.32019958496093,209.53939979553223,208.7185072527344,214.96302750969284,4.526403538310649,68702200,0.9049409268279782,2.793426207538828,-99.09505907317202,-10.163099084157324,hold
2023-09-22,197.7100067138672,200.7400054931641,197.13999938964844,199.9600067138672,4450900,22.526181432752598,-6.660134184044978,-5.082697715400143,-1.5774364686448346,233.02900372284543,213.93449935913085,194.83999499541628,213.93449935913085,221.937399597168,209.602449798584,207.0248917852163,213.6850259692613,4.460232292968149,64251300,2.115055245881681,1.07778626455411,-97.88494475411832,-9.286529257984576,hold
2023-09-25,198.77999877929688,198.97999572753903,195.19000244140625,196.83999633789065,3527100,25.229329163090085,-6.824503173733234,-5.431058807066761,-1.3934443666664729,232.36281769747748,212.70299911499023,193.043180532503,212.70299911499023,221.65059967041012,209.70419982910155,205.7564467073825,212.58094988111577,4.4123580781941945,67778400,13.007237422966586,5.342411198558768,-86.99276257703342,-7.99352188313724,hold
2023-09-26,195.63999938964844,199.38999938964844,195.4199981689453,197.7899932861328,3666300,22.72364408264002,-7.125994462563682,-5.770045938166145,-1.3559485243975369,230.97238264312003,211.13199920654296,191.2916157699659,211.13199920654296,221.32599975585936,209.7998998260498,204.20007019696192,211.3260646595256,4.380761159801975,64112100,1.7744358730752776,5.632242847307867,-98.22556412692472,-7.398118316244975,hold
2023-09-27,195.4600067138672,196.3999938964844,192.7700042724609,196.009994506836,4015500,22.585174562020924,-7.295356062278756,-6.075107962988668,-1.2202480992900888,229.05401045250616,209.54249954223636,190.0309886319665,209.54249954223636,221.00379974365237,209.88179985046384,202.85544504571655,210.1508011079953,4.327134621532084,60096600,11.579866277019107,8.78717985768701,-88.42013372298089,-7.369313396415928,hold
2023-09-28,190.42999267578125,195.259994506836,190.02999877929688,193.6999969482422,8009500,19.08515174958356,-7.746163494583413,-6.409319069307617,-1.336844425275796,226.71180283660595,207.6214988708496,188.5311949050933,207.6214988708496,220.64039947509767,209.9362498474121,200.94383698880347,208.69000048338688,4.4059112867491,52087100,1.654919018563704,5.003073722886049,-98.3450809814363,-9.598861526974206,hold
2023-09-29,191.67999267578125,192.9499969482422,190.1699981689453,191.9199981689453,5158400,22.30735427519214,-7.911369733630323,-6.709729202172158,-1.2016405314581649,224.73773889323132,206.00399856567384,187.27025823811636,206.00399856567384,220.20179931640624,209.9632997894287,199.51863017141545,207.42999990504572,4.289774679073941,57245500,7.4223761295658734,6.885720475049581,-92.57762387043412,-8.023033450283231,hold
2023-10-02,187.8300018310547,192.44000244140625,186.92999267578125,191.47000122070312,5244700,19.704634771961796,-8.257768538347449,-7.019337069407217,-1.2384314689402318,222.76830037041668,204.2254989624024,185.68269755438803,204.2254989624024,219.7223992919922,209.9667997741699,197.72037965751375,205.9781481958612,4.376934328113302,52000800,3.564392694152228,4.213895947427287,-96.43560730584775,-10.150682090853334,hold
2023-10-03,188.9199981689453,192.4900054931641,188.1999969482422,188.6300048828125,7285500,22.46291751863532,-8.34810671408215,-7.285090998342204,-1.0630157157399456,220.2082108270505,202.54299850463863,184.87778618222688,202.54299850463863,219.1833993530273,209.97014976501464,196.36647481311863,204.7145815272008,4.397153566255881,59286300,8.464503047862342,6.483757290526834,-91.53549695213766,-9.221086149212066,hold
2023-10-04,186.72999572753903,190.6300048828125,184.33999633789065,188.8500061035156,7419800,20.90880732462797,-8.498450417301797,-7.527762882134123,-0.9706875351676736,218.44189342585167,200.98199844360352,183.52210346135536,200.98199844360352,218.6355993652344,209.98519973754884,194.8839395691833,203.3823899864851,4.53235749330345,51866500,9.376221555893096,7.135039099302574,-90.6237784441069,-8.965483535206815,hold
2023-10-05,186.2899932861328,188.1000061035156,184.13999938964844,186.16000366210932,4331700,20.600426735232205,-8.554492540024228,-7.733108813712144,-0.8213837263120833,216.63323368839312,199.49399795532227,182.35476222225145,199.49399795532227,217.70539916992183,209.9931497192383,193.56179398717552,202.11628652719972,4.491475294772286,47534800,9.0449874212908,8.961904008348766,-90.9550125787092,-8.89573690408505,hold
2023-10-06,187.3800048828125,188.63999938964844,182.5500030517578,185.3699951171875,5364300,23.606335749206863,-8.413960599515775,-7.869279170872871,-0.544681428642904,215.3189275145076,198.29949798583985,181.2800684571721,198.29949798583985,216.7779992675781,210.00164978027345,192.6107495095812,201.024710109097,4.605655369280739,52899100,20.379757185635103,12.933655387606352,-79.6202428143649,-7.407219744060707,hold
2023-10-09,188.4900054931641,189.4900054931641,185.67999267578125,188.0,4575800,26.65160071008843,-8.119424579208811,-7.919308252540059,-0.200116326668752,213.65146463113533,197.17349853515623,180.6955324391772,197.17349853515623,215.7739993286133,210.0026498413086,191.9767888916709,200.0962134708797,4.548823758430889,57474900,25.06330466783813,18.162683091588036,-74.93669533216188,-5.7314286721617504,hold
2023-10-10,193.52999877929688,194.3000030517578,188.759994506836,190.009994506836,8062400,38.61654075775417,-7.394082938431126,-7.814263189718273,0.4201802512871468,211.6447378320914,196.31749877929687,180.99025972650236,196.31749877929687,214.8675991821289,209.99029983520504,192.215744258998,199.60982719742915,4.638907601299663,65537300,52.161492331100526,32.53485139485794,-47.838507668899474,-2.1142116193540805,hold
2023-10-11,196.07000732421875,199.6199951171875,194.2700042724609,195.47000122070312,7394000,43.60905341103141,-6.538910510438569,-7.559192653862333,1.0202821434237634,209.99151672772692,195.7009994506836,181.41048217364025,195.7009994506836,214.02879943847657,210.02939987182617,192.8087078074935,199.34761831793207,4.742556796770446,72931300,74.32656656320766,50.51712118738212,-25.673433436792333,-1.363311938686043,hold
2023-10-12,191.3000030517578,195.6999969482422,189.9600067138672,195.1000061035156,5668300,37.44909943827268,-6.174899285051623,-7.282333980100192,1.1074346950485685,207.825141679005,194.8134994506836,181.80185722236217,194.8134994506836,213.22719940185547,210.040599899292,192.5765993835342,198.7514986685858,4.8402313548833815,67263000,51.25954345181322,59.24920078204048,-48.74045654818678,-2.218358388586388,hold
2023-10-13,184.91000366210932,187.2899932861328,183.17999267578125,186.2700042724609,8215700,31.109515132647843,-6.329079623480567,-7.091683108776267,0.7626034852957,205.82629271097235,193.65349960327148,181.48070649557064,193.65349960327148,212.29819946289064,210.0181499481201,191.3971231186996,197.72620274218016,5.074501284961466,59047300,13.82543472372802,46.47051491291632,-86.17456527627198,-5.397525165954757,hold
2023-10-16,184.92999267578125,186.22999572753903,182.5,185.91000366210932,4701000,31.1487801934024,-6.376155356219101,-6.948577558264835,0.5724222020457335,204.1776173353569,192.6439994812012,181.11038162704543,192.6439994812012,211.36959930419923,210.00089988708496,190.4021799736352,196.77833532985431,4.978465173717006,63748300,14.193886500245997,26.42628822526243,-85.806113499754,-2.8882004996786863,hold
2023-10-17,185.6000061035156,188.3300018310547,183.3000030517578,183.75,5121800,32.53678475262811,-6.286926949101286,-6.816247436432125,0.529320487330839,202.25297151687457,191.7,181.1470284831254,191.7,210.31659942626956,209.984349899292,189.66338399361683,195.9503109427181,4.98214614554414,68870100,18.10751745135352,15.375612891775864,-81.89248254864647,-3.171946371340748,hold
2023-10-18,185.69000244140625,190.25,185.0500030517578,187.22000122070312,6268100,32.73294350576721,-6.1381935667231176,-6.680636662490324,0.5424430957672062,200.51158180280737,190.86600036621093,181.22041892961448,190.86600036621093,209.269599609375,209.9603498840332,189.052094524046,195.1902880907691,4.997706917165429,75138200,18.63319714503697,16.978200365545515,-81.36680285496303,-1.139327779793815,hold
2023-10-19,182.7899932861328,187.0500030517578,182.5399932861328,185.5,4043700,29.732839831217944,-6.183053401272304,-6.58112001024672,0.3980666089744167,199.31569395139152,190.00800018310548,180.70030641481944,190.00800018310548,208.1681994628906,209.89734985351564,188.0886943335978,194.2717477348701,4.962871406341113,71094500,1.6938865002459946,12.811533698878844,-98.306113499754,-3.2447623026814907,hold
2023-10-20,180.0399932861328,183.38999938964844,179.85000610351562,182.67999267578125,4523500,27.1880749180136,-6.367111067642497,-6.538318221725876,0.1712071540833788,198.6910517077012,189.12449951171877,179.5579473157363,189.12449951171877,207.00379943847656,209.77934982299809,186.8504326339878,193.2175437016303,4.861237254897662,66571000,0.960987800680124,7.096023815321048,-99.03901219931988,-3.582714397513145,hold
2023-10-23,181.02999877929688,183.72000122070312,178.42999267578125,179.44000244140625,4146200,29.526516942256976,-6.359781324544599,-6.502610842289621,0.1428295177450218,197.3379198563125,188.23699951171875,179.136079167125,188.23699951171875,205.90999938964845,209.65954978942872,185.9549812717277,192.31476259627223,4.891863775613678,70717200,12.2699660403771,4.974946780434425,-87.7300339596229,-2.823551825865831,hold
2023-10-24,182.3600006103516,184.3500061035156,181.8000030517578,183.2100067138672,4652900,32.655653761308145,-6.175465495713752,-6.437181772974448,0.261716277260696,196.3485399676048,187.5729995727539,178.797459177903,187.5729995727539,204.82299926757813,209.50634979248048,185.40190732382365,191.5773728195374,4.779588314799753,75370100,18.546519498699645,10.592491113252308,-81.45348050130036,-2.679050134298172,hold
2023-10-25,177.72999572753906,187.0,176.25,186.0,13806400,27.99549363611068,-6.330027951005548,-6.415751008580669,0.0857230575751213,195.67552260425447,186.6864990234375,177.6974754426205,186.6864990234375,203.73239929199215,209.35214973449703,184.22161323208755,190.5516411830931,5.206046292314056,61563700,6.332888475661672,12.38312467157949,-93.66711152433832,-5.708530665842257,hold
2023-10-26,179.08999633789062,182.9499969482422,176.52999877929688,177.11000061035156,6961800,31.105555289498568,-6.27049674391543,-6.386700155647621,0.116203411732191,195.5139236930307,186.11949920654297,176.72507472005523,186.11949920654297,202.7151992797852,209.2141497039795,183.4321337099034,189.70263045381884,5.29275714064486,68525500,12.15231891855187,12.343908964304411,-87.84768108144813,-7.461376805915108,hold
2023-10-27,179.69000244140625,182.3300018310547,179.00999450683594,180.0,4606300,32.49094700190251,-6.104533097693548,-6.330266744056807,0.2257336463632597,194.94875788349364,185.5199996948242,176.09124150615477,185.5199996948242,201.81819946289065,209.07244972229003,182.85642120705768,188.96095430475123,5.151846439471567,73131800,14.719739666852966,11.068315687022189,-85.28026033314703,-8.354161407117584,hold
2023-10-30,182.3500061035156,184.16000366210932,179.4199981689453,179.4199981689453,5507100,38.40450152165953,-5.692743246864893,-6.202762044618424,0.5100187977535313,194.7087546526309,185.2459999084473,175.78324516426366,185.2459999084473,200.9321997070313,208.9125997161865,182.77851119112813,188.47125443799305,5.122429229021029,78638900,26.101871536247508,17.65797670721747,-73.89812846375249,-4.678513750896658,hold
2023-10-31,186.82000732421875,187.2899932861328,181.32000732421875,183.3800048828125,5043000,46.83280941118365,-4.948660009984479,-5.951941637691636,1.0032816277071568,194.48420511396424,185.14100036621093,175.7977956184576,185.14100036621093,200.1241998291016,208.7760497283936,183.40027982698825,188.3489398369727,5.182968995656246,83681900,54.34451919116638,31.722043464755632,-45.65548080883362,1.03293690134775,hold
2023-11-01,189.3800048828125,190.77999877929688,187.5,189.69000244140625,5832200,50.97056557452549,-4.105077497669157,-5.582568809687141,1.4774913120179836,194.7768739135624,185.27350082397464,175.77012773438685,185.27350082397464,199.31039978027343,208.66589973449703,184.32023752788427,188.42531502555343,5.095613457043522,89514100,90.36480375704392,56.93706482815262,-9.635196242956068,2.40632259951094,hold
2023-11-02,192.009994506836,192.94000244140625,190.33999633789065,190.8999938964844,4313000,54.85748963372928,-3.1875697758741808,-5.103569002924549,1.915999227050368,195.50215314600013,185.55950088500973,175.61684862401935,185.55950088500973,198.57899963378907,208.5788996887207,185.5032770631076,188.69084683898177,4.985926607154253,93827100,94.42775435273138,79.71235910031392,-5.572245647268607,3.4536574313178066,hold
2023-11-03,195.0500030517578,197.13999938964844,193.7100067138672,194.0,4485100,58.91226522460037,-2.1898913090510064,-4.520833464149841,2.3309421550988345,196.6956341722193,185.94300079345703,175.19036741469478,185.94300079345703,198.13379974365236,208.51869972229005,186.97200413828452,189.16189544733555,4.996217912558412,98312200,89.99523025871281,91.59592945616272,-10.004769741287188,5.040659425541811,hold
2023-11-06,192.9499969482422,196.1499938964844,192.4600067138672,195.8800048828125,4222200,55.222269968621546,-1.5508002186973329,-3.9268268150593393,2.3760265963620064,197.2989407583468,186.1660003662109,175.03305997407506,186.1660003662109,197.524599609375,208.44964973449703,187.8916953398165,189.44249555851383,4.902915717562612,94090000,79.94254397401988,88.12184286182138,-20.05745602598012,5.558293142560203,hold
2023-11-07,191.41000366210932,192.1699981689453,189.57000732421875,192.1699981689453,4012900,52.61942022390401,-1.1552633562747303,-3.3725141233024174,2.217250767027687,196.94814267269496,186.06000061035155,175.17185854800812,186.06000061035155,196.8115997314453,208.3568497467041,188.43297354324616,189.5882368995209,4.7941352823098144,90077100,72.57062759715322,80.83613394329534,-27.429372402846788,6.315269273481074,hold
2023-11-08,191.8300018310547,192.44000244140625,190.13999938964844,191.4499969482422,2984200,53.26638035185427,-0.7987002812838853,-2.8577513548987112,2.059051073614826,196.09448251442177,185.84800033569337,175.60151815696497,185.84800033569337,196.1031997680664,208.2560997772217,188.9555932798321,189.754293561116,4.615982980127528,93061300,74.58115024538968,75.69810727218761,-25.418849754610324,5.965863737824282,hold
2023-11-09,193.3300018310547,197.07000732421875,192.5599975585937,193.02999877929688,4576300,55.598257694491686,-0.3905816295813054,-2.3643174098352304,1.973735780253925,196.44713765840717,185.9495002746582,175.45186289090924,185.9495002746582,195.3927996826172,208.15934982299805,189.6285792107894,190.01916084037072,4.660556016772994,97637600,81.76161957916712,76.3044658072367,-18.23838042083289,6.015574239957744,hold
2023-11-10,196.6499938964844,197.259994506836,194.2100067138672,195.0,4788500,60.317825361722726,0.1984631954003646,-1.8517612887881116,2.050224484188476,198.00411152737635,186.53649978637696,175.06888804537758,186.53649978637696,194.8451995849609,208.0789498138428,190.70879685474247,190.5103336593421,4.608372920987871,102426100,97.0966169926742,84.47979560574367,-2.9033830073258144,10.645360166412084,hold
2023-11-13,204.5399932861328,206.8500061035156,202.509994506836,203.4900054931641,13040300,68.80421136229245,1.2871055230314994,-1.2239879264241893,2.5110934494556885,201.3723085620221,187.51699981689453,173.6616910717669,187.51699981689453,194.4679995727539,208.0457997894287,192.8366732288025,191.54956770577104,5.007775727133823,115466400,92.4509400110303,90.43639219429056,-7.549059988969707,14.21073062072404,hold
