Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2018-03-26,94.54564666748048,95.13008887863842,94.51405438233516,94.77468621557492,8237900,52.45912958006563,0.09143353930912212,-0.08287535606314853,0.17430889537227065,95.31360678986434,94.00045700073242,92.68730721160051,94.00045700073242,94.65832214355468,97.22372627258301,94.34902951205233,94.2575959727432,0.8103586180522296,644462100,65.63456140709373,76.05796241595822,-34.365438592906266,0.8594175829086139
2018-03-27,95.55657196044922,95.65924838956752,94.62462067467564,94.64041982943786,9168500,59.764667339889556,0.18098885706717738,-0.030102513437083346,0.21109137050426072,95.52308676311196,94.12790641784667,92.73272607258139,94.12790641784667,94.61059936523438,97.21935005187989,94.53480527334416,94.35381641627698,0.8320188397690018,653630600,96.31715266007143,80.60943568598923,-3.682847339928565,2.6121600347109344
2018-03-28,95.809326171875,96.06995805469704,95.52500157708974,95.9198961781122,7412500,61.363301508383,0.2692534578509793,0.029768680820529192,0.23948477703045012,95.78991640759685,94.23843574523926,92.68695508288167,94.23843574523926,94.55975128173829,97.21639263153077,94.73088541157968,94.4616319537287,0.8115143853288803,661043100,91.85187443190492,84.60119616635666,-8.148125568095086,2.293630368515207
2018-03-29,96.27532958984376,96.58334697547332,95.9673122042142,95.99100492224493,9694300,64.18844227449608,0.37251228146142523,0.0983174009487084,0.27419488051271684,96.12787507207497,94.34031829833984,92.5527615246047,94.34031829833984,94.52089736938477,97.21568759918213,94.96849220823569,94.59597992677426,0.8088362723481259,670737400,90.6698433198675,92.94629013728127,-9.330156680132502,2.2736952363832237
2018-04-02,96.4652328491211,96.84514453798242,95.89537437356628,96.04575092586244,12036500,65.30190011018108,0.4643168929337662,0.17151729934571996,0.29279959358804625,96.45414260701777,94.49000053405761,92.52585846109746,94.49000053405761,94.50408996582031,97.20849071502685,95.19875999914113,94.73444310620737,0.8189029789244124,682773900,89.33763032766717,90.61978269314652,-10.662369672332833,1.5805781787547581
2018-04-03,95.7212371826172,96.14863551791213,95.63417422328912,96.05365609723856,9855000,57.72892229820244,0.47160214057207384,0.23153426759099074,0.2400678729810831,96.55812230432548,94.61511993408203,92.67211756383858,94.61511993408203,94.4826286315918,97.19834907531738,95.27914110429128,94.80753896371921,0.8197712394178095,672918900,68.45710186945034,82.8215251723283,-31.542898130549652,0.797130010603242
2018-04-04,95.52339935302734,96.1328342303846,95.45216325445728,96.04577124240602,6654300,55.873385921771316,0.45615363718101776,0.27645814150899617,0.1796954956720216,96.6096566062753,94.72600631713867,92.84235602800204,94.72600631713867,94.45532196044923,97.18624912261963,95.31671929640453,94.86056565922351,0.8098355063113465,666264600,62.904706046670015,73.5664794145958,-37.095293953329985,0.949805694625387
2018-04-05,94.81109619140624,95.19100203285676,94.7952632588907,95.05645229894697,7603700,49.68165222033097,0.38202987220478235,0.2975724876481534,0.08445738455662893,96.5556498887282,94.80640907287598,93.05716825702376,94.80640907287598,94.40543182373047,97.17128520965576,95.2389311264048,94.85690125420001,0.8039998340131536,658660900,42.91364009463526,58.09181600358517,-57.08635990536474,0.5158654217133599
2018-04-06,95.8479232788086,95.88749956889096,95.15142525821454,95.4996772877586,8831200,57.128932852961015,0.4023119337146994,0.3185203768614626,0.0837915568532368,96.64527664281292,94.91180381774902,93.17833099268512,94.91180381774902,94.38681854248047,97.15712593078614,95.3326222267746,94.9303102930599,0.8234572299754086,667492100,72.01259655292768,59.276980898077625,-27.98740344707233,2.025116265622749
2018-04-09,96.0062026977539,96.0062026977539,95.25429560995714,95.48382476064292,6307500,58.14728453215019,0.42624396479970983,0.3400650944491121,0.08617887035059774,96.64404643586234,95.05591278076172,93.4677791256611,95.05591278076172,94.35548278808594,97.14275016784669,95.43624999154065,95.01000602674094,0.818346505534077,673799600,76.45477015747021,63.79366893501102,-23.545229842529796,2.0819858592592553
2018-04-10,95.83211517333984,96.06955484490102,95.59466946328342,95.92708862656622,6046000,56.556027726610004,0.4262493266389811,0.3573019408870859,0.06894738575189518,96.64986821818441,95.16446418762209,93.67906015705977,95.16446418762209,94.32790084838867,97.12641864776612,95.49715232720206,95.07090300056308,0.7938135681114712,667753600,71.56893590949703,73.3454342066316,-28.431064090502975,0.8971081249723025
2018-04-11,96.17245483398438,96.4732141792966,95.98249584258092,96.44155434739602,5901300,58.92272163223695,0.448545587884837,0.37555067028663613,0.07299491759820087,96.73472333158915,95.26633758544924,93.79795183930932,95.26633758544924,94.32065338134765,97.11202144622803,95.60104502055319,95.15249943266835,0.7829053851004204,673654900,71.62316027275007,73.21562211323906,-28.376839727249934,1.3312638646523753
2018-04-12,95.4679946899414,95.8241570617458,95.30178518053316,95.80041370875784,6622800,52.54228932684737,0.40470628719499757,0.3813817936683085,0.023324493526689083,96.75559478714426,95.29152488708498,93.82745498702569,95.29152488708498,94.31064453125,97.09224159240722,95.58057573892061,95.17586945172562,0.7891742614111915,667032100,41.90611170944872,61.69940263056524,-58.09388829055128,0.975558425978983
2018-04-13,95.68963623046876,95.87167268394278,95.3730440053248,95.3888708992595,4964000,54.221884557956564,0.38342802593084,0.38179104012081483,0.0016369858100251933,96.79357575804586,95.32779426574709,93.86201277344831,95.32779426574709,94.29374069213867,97.07887958526611,95.59735427608187,95.21392625015103,0.7684210054973903,671996100,50.4305612241405,54.6532777354464,-49.5694387758595,0.13925182464124042
2018-04-16,95.7212371826172,95.7449805281629,95.11971292866608,95.15928919690276,4491300,54.469305136698146,0.36490834703849373,0.37841450150435063,-0.013506154465856901,96.82087509489723,95.38262367248537,93.9443722500735,95.38262367248537,94.30545135498046,97.06730373382568,95.61641318477962,95.25150483774112,0.7581957622116355,676487400,49.385486283785845,47.240719739124984,-50.614513716214155,-0.09194197765233524
2018-04-17,95.98241424560548,96.22777622462289,95.62625200687329,95.7053985000926,5590400,56.559066091851,0.3670747649305639,0.3761465541895933,-0.009071789259029406,96.83996753842997,95.46551895141602,94.09107036440206,95.46551895141602,94.34004104614257,97.06114212036132,95.67272104029128,95.30564627536071,0.7470049376072044,682077800,57.91315813376258,52.57640188056294,-42.08684186623742,-0.30424756319835167
2018-04-18,95.21475219726562,96.0378835398588,95.19891926462276,95.99831328524068,8138400,49.384397978474695,0.30335091452339213,0.3615874262563531,-0.05823651173296096,96.72206273845356,95.52898559570312,94.33590845295268,95.52898559570312,94.34146408081055,97.0522664642334,95.6022642952104,95.29891338068701,0.7535734617235497,673939400,20.464060170391736,42.58756819598002,-79.53593982960827,-1.2963019057978276
2018-04-19,94.43910217285156,94.60531173575336,94.0354469266646,94.5182487211151,9875800,43.39455728644142,0.1880926147978812,0.3268884639646587,-0.1387958491667775,96.6534726087087,95.54853401184081,94.44359541497293,95.54853401184081,94.33919738769531,97.04107357025147,95.42331627638598,95.2352236615881,0.7839828766433691,664063600,14.366501382959626,30.914573229037945,-85.63349861704037,-1.3394467596773525
2018-04-20,93.7583999633789,94.28868830361358,93.7346566106061,94.09873544293852,7579400,38.93177458210223,0.04134599158152241,0.26977996948803146,-0.22843397790650904,96.82245922254359,95.48745193481446,94.15244464708533,95.48745193481446,94.34128799438477,97.02636051177979,95.16717530515412,95.1258293135726,0.7783016399006619,656484200,0.8670021417210807,11.899187898357448,-99.13299785827891,-1.8477141743307324
2018-04-23,93.7821273803711,93.8850232762256,93.4576248834623,93.65549417426986,7073200,39.16662448249674,-0.07220482800549632,0.20138300998932593,-0.2735878379948222,96.94248156010403,95.43111000061036,93.91973844111669,95.43111000061036,94.34590270996094,97.01576656341553,94.95409100903365,95.02629583703914,0.7532371222479928,663557400,10.760831965979447,8.664778496886685,-89.23916803402055,-1.0852831075361078
2018-04-24,93.35475158691406,93.75049026432954,93.20437499567144,93.56053738994817,8190800,36.447745421821736,-0.1944389541912841,0.12221861715320392,-0.316657571344488,97.0965305997063,95.37156524658204,93.64659989345778,95.37156524658204,94.35379257202149,97.00590999603271,94.70803879024601,94.90247774443729,0.7407024981373969,655366600,4.600305576239772,5.409379894646733,-95.39969442376022,-2.601174450741341
2018-04-25,92.72953033447266,93.1173527171288,92.55540427411808,92.92739975969457,6603800,32.85457292037273,-0.3378658030593158,0.030201733110699985,-0.36806753617001575,97.3001909488487,95.2302131652832,93.16023538171771,95.2302131652832,94.34098037719727,96.99222808837891,94.40365287397319,94.7415186770325,0.7448914134701533,648762800,4.444474453046399,6.601870665088506,-95.5555255469536,-3.4129798608917468
2018-04-26,93.37850189208984,93.4972186656798,93.06982016527677,93.18063255144916,6528600,39.519555069463074,-0.3946171324416241,-0.05476203999976484,-0.3398550924418593,97.30967433898829,95.10867195129394,92.9076695635996,95.10867195129394,94.33279281616211,96.98097534179688,94.24593733829883,94.64055447074045,0.7465197647370809,655291400,21.00912596304902,10.017968664111697,-78.99087403695098,-2.560324664452973
2018-04-27,94.0987319946289,94.14621869843435,93.7425696391034,93.76631299100612,5401800,45.93370950776282,-0.377129110160368,-0.11923545403188547,-0.25789365612848253,97.17442558885729,94.99984207153321,92.82525855420913,94.99984207153321,94.35981811523438,96.97002265930176,94.2232903623496,94.60041947250997,0.7480338391376115,660693200,39.392613676096765,21.615404697397363,-60.607386323903235,-2.1562544524159106
2018-04-30,94.26495361328124,94.62903247907056,94.13832037402516,94.24912672280917,8321100,47.32223138526111,-0.34587005634197965,-0.16456237449390432,-0.18130768184807533,96.97763542117282,94.88982810974122,92.80202079830961,94.88982810974122,94.38386245727538,96.96293041229248,94.22970009326215,94.57557014960413,0.7324814566593287,669014300,43.63533148720391,34.6790237087832,-56.36466851279609,-1.2601511957671023
2018-05-01,93.92542266845705,94.26650232868865,93.78264246221424,94.21097702913886,7979200,44.79176337269656,-0.3445228951728865,-0.20055447862970077,-0.1439684165431857,96.89155770038639,94.8000373840332,92.70851706768002,94.8000373840332,94.3910269165039,96.95355792999267,94.18288818175368,94.52741107692657,0.7147227716461197,661035100,37.30609025457362,40.1113451392914,-62.69390974542638,-1.8436830063420926
2018-05-02,93.82231903076172,94.29032326663707,93.80645724986314,94.107879501376,4644000,44.021952139567155,-0.347766031791906,-0.22999678926214184,-0.11776924252976417,96.8202283938296,94.71498336791993,92.60973834201026,94.71498336791993,94.40432632446289,96.94234939575195,94.127416004678,94.4751820364699,0.6982330034409634,656391100,34.49854137104743,38.479987704274954,-65.50145862895258,-1.9838002597403985
2018-05-03,94.24275970458984,94.63937093950764,94.1396429621618,94.26655541039575,6345300,47.95038238172016,-0.3128043781619283,-0.24655830704209913,-0.06624607111982916,96.8011771597846,94.6865665435791,92.57195592737361,94.6865665435791,94.44889251708985,96.92904850006103,94.14516118927982,94.45796556744175,0.7067200681056035,662736400,45.94729110268424,39.25064090943506,-54.05270889731576,-1.8124721644989135
2018-05-04,94.38549041748048,94.5758680675508,93.98887939087324,94.5758680675508,4283500,49.25239222061734,-0.27046212111967805,-0.25133906985761495,-0.019123051262063095,96.66248624535635,94.61344490051269,92.56440355566903,94.61344490051269,94.49079666137695,96.9162670135498,94.1821349166953,94.45259703781498,0.6981678258607434,667019900,49.83389939874802,43.426577290826536,-50.16610060125198,-0.8709383374406943
2018-05-07,94.23480224609376,94.40930605114282,94.18720479762102,94.36964857118838,3647800,47.890348246936924,-0.24622650752347397,-0.2503165573907868,0.004090049867312817,96.4762618290163,94.52487487792969,92.57348792684309,94.52487487792969,94.513291015625,96.9013338470459,94.1902375827566,94.43646409028007,0.664163070693676,663372100,48.22420591263684,48.00179880468966,-51.77579408736316,-0.21632980625320733
2018-05-08,94.14755249023438,94.39344945559974,93.83819629128904,94.03650185737224,6091200,47.07853436243887,-0.23139258557193898,-0.24653176302701724,0.015139177455078257,96.30242882484627,94.44064674377441,92.57886466270254,94.44064674377441,94.53341018676758,96.88390609741211,94.18367064544549,94.41506323101743,0.6563837916663205,657280900,76.39988885420442,58.15266472186306,-23.600111145795577,0.4150588395359433
2018-05-09,93.58438873291016,93.93340250097384,93.58438873291016,93.69543939344958,7832500,42.115926088464164,-0.2620583585808305,-0.24963708213777988,-0.012421276443050605,96.02765112919968,94.31124343872071,92.59483574824174,94.31124343872071,94.5449462890625,96.86556568145753,94.09147342813236,94.35353178671319,0.6497252177847418,649448400,49.37624367421094,58.000112813684034,-50.62375632578906,-0.21084896769181719
2018-05-10,94.33795928955078,94.37762283826832,93.87788875238184,94.03653689544416,7101500,49.749094742074206,-0.22298393851582432,-0.24430645341338877,0.021322514897564454,95.8874736172374,94.25474166870117,92.62200972016494,94.25474166870117,94.55973068237304,96.85732383728028,94.12939432988904,94.35237826840486,0.6599758526114149,656549900,85.53663765535727,70.4375900612575,-14.463362344642732,1.0531951356769924
2018-05-11,94.5758819580078,94.6789986614211,94.250657963558,94.6472690484159,4273400,51.90553509441241,-0.17084936304934217,-0.22961503534057948,0.0587656722912373,95.7031320336305,94.19905395507813,92.69497587652576,94.19905395507813,94.56649475097656,96.84949462890626,94.198084734215,94.36893409726434,0.6434304844151072,660823300,95.14423733506544,76.68570622154452,-4.855762664934557,1.991115038408376
2018-05-14,94.076171875,94.38552811516654,94.06823795679392,94.23481998008953,4996200,47.31311049420505,-0.16791909700584995,-0.2172758476736336,0.04935675066778364,95.44901693085298,94.11680068969727,92.78458444854157,94.11680068969727,94.57858642578125,96.84153610229492,94.1793289097204,94.34724800672625,0.6337314499007336,655827100,71.6129035739873,84.09792618813663,-28.3870964260127,0.7471419746232364
2018-05-15,93.00533294677734,93.26709780963694,92.5690581753447,93.25122997150828,12901000,39.29063910792099,-0.24913274498378257,-0.2236472271356634,-0.02548551784811917,95.0802142649006,93.96794662475585,92.8556789846111,93.96794662475585,94.57431610107422,96.8253881072998,93.9987141461907,94.24784689117448,0.6961158963117745,642926100,20.677112663207634,62.47808452408676,-79.32288733679236,-1.1619700124269188
2018-05-16,92.64838409423828,93.22743309068584,92.64045017527398,93.14017813749945,6518000,37.03629243030951,-0.3383971042005669,-0.24659720254864412,-0.09179990165192278,94.93900125828226,93.83962821960449,92.74025518092672,93.83962821960449,94.5611703491211,96.80687301635743,93.79097106127493,94.1293681654755,0.6883206833903515,636408100,3.759628265207618,32.01654816746748,-96.24037173479238,-1.7149210359503022
2018-05-17,92.18034362792967,92.66420961466446,92.08515479303274,92.5134954723621,7330300,34.26049753731162,-0.44181375213346996,-0.2856405124656093,-0.15617323966786067,95.00589803296914,93.7266902923584,92.44748255174765,93.7266902923584,94.54071640014648,96.78263511657715,93.54318222537566,93.98499597750913,0.6805159789790203,629077800,3.6697981731673925,9.368846367194177,-96.3302018268326,-1.8579411100307155
2018-05-18,92.9735870361328,93.03704627391724,92.41833383503418,92.41833383503418,9606500,42.17114792424341,-0.4545246004050796,-0.31941733005350337,-0.13510727035157621,95.00784539447113,93.6874496459961,92.36705389752106,93.6874496459961,94.52538757324218,96.76209098815917,93.45555219626137,93.91007679666644,0.6931007409082023,638684300,34.25156980061668,13.893665412997192,-65.74843019938332,-0.9046163038782328
2018-05-21,93.0211944580078,93.10844941203632,92.76736351496322,92.91014379866374,4448500,42.617439385137935,-0.4555057316317743,-0.34663501036915756,-0.10887072126261677,95.00019579075835,93.64940299987794,92.29861020899752,93.64940299987794,94.52333099365234,96.73676380157471,93.38872792883774,93.84423366046951,0.6679568234914093,643132800,36.086970244537,24.669446072773653,-63.913029755463,-1.2961900207624675
2018-05-22,92.8783721923828,93.08461163157402,92.68800058410092,93.03702024245464,4700700,41.58069500915635,-0.4624767048463525,-0.36980334926459657,-0.09267335558175593,95.01263327253902,93.62558403015137,92.23853478776373,93.62558403015137,94.50767669677734,96.71488716125488,93.31021166169081,93.77268836653717,0.6485749823472444,638432100,30.580768912776037,33.6397696526432,-69.41923108722396,-1.596768972043781
2018-05-23,93.5526351928711,93.68748152451076,93.33053392856915,93.40192102703526,9634000,48.01076706752417,-0.40888054188609146,-0.37761878778889557,-0.03126175409719589,94.99248904063424,93.66673927307129,92.34098950550833,93.66673927307129,94.49602966308593,96.69583717346191,93.3475075895647,93.75638813145079,0.6600417216172956,648066100,56.575510103857695,41.081083087056875,-43.424489896142305,-0.7239014005050854
2018-05-24,94.29827880859376,94.44105908580822,94.10790712291006,94.1475706645056,8204100,54.035878410790865,-0.30274809680959436,-0.3626446495930354,0.059896552783441026,95.05894683435787,93.71272811889648,92.36650940343509,93.71272811889648,94.48271026611329,96.68226680755615,93.49378008479994,93.79652818160953,0.6763547338544263,656270200,85.32217542207374,57.492818146235784,-14.677824577926264,0.16009584356961756
2018-05-25,94.88529205322266,95.05979594623273,94.766307449773,94.8376945807578,8482800,58.148027728190876,-0.16931850811191396,-0.3239794212968111,0.15466091318489716,95.18429196141447,93.75205612182617,92.31982028223787,93.75205612182617,94.4811311340332,96.66898487091065,93.70785884917267,93.87717735728458,0.6824377626961787,664753000,94.13361531617534,78.67710028070222,-5.866384683824662,1.390085822994771
2018-05-29,96.9635009765625,97.18560227224516,95.52777042103786,95.81333095886026,21668100,68.79269635594721,0.10293294709555312,-0.23859694761833827,0.3415298947138914,95.88411662654798,93.88698348999023,91.88985035343248,93.88698348999023,94.52790817260743,96.66192897796631,94.2087268687711,94.10579392167554,0.798000081005202,686421100,95.64545470592792,91.70041514805895,-4.354545294072084,2.7831232589557757
2018-05-30,96.31305694580078,96.36065440235582,95.77366550202537,95.97990500894704,11616300,63.360905921104155,0.2631750711193348,-0.13824254387080367,0.4014176149901385,96.26654301969916,94.00636520385743,91.7461873880157,94.00636520385743,94.56767913818359,96.65138729095459,94.53246995754489,94.26929488642556,0.82598832340034,674804800,82.89276911485588,90.89061304565301,-17.107230885144112,1.8368054855299136
2018-05-31,96.15442657470705,96.75727733257612,95.94025312371082,96.42411930344946,10769900,62.07363794929724,0.37306747405791896,-0.03598054028505916,0.4090480143429781,96.56634436234134,94.12297058105469,91.67959679976803,94.12297058105469,94.61185928344726,96.6425827407837,94.78200174480061,94.40893427074269,0.8253480295049804,664034900,79.78264256732734,86.10695546270368,-20.217357432672653,2.209119119417874
2018-06-01,95.64635467529295,95.97232828265552,95.28857166327067,95.54299230774876,8718800,58.008609759584424,0.4143840772723735,0.05409238322642737,0.3602916940459461,96.72527287392955,94.19315032958984,91.66102778525013,94.19315032958984,94.64382369995117,96.63330043792725,94.9149791187225,94.50059504145013,0.8282413782143656,655316100,69.82132247757427,77.49891138658579,-30.178677522425726,2.8396454749825426
2018-06-04,94.95465850830078,95.519154199794,94.9069565266124,95.49530320894982,7156500,52.9269230552711,0.3868542678681166,0.12064476015476523,0.2662095077133514,96.77444736118196,94.22160873413085,91.66877010707975,94.22160873413085,94.64331604003907,96.61876934051514,94.92108364019607,94.53422937232796,0.8218954332476646,648159600,56.25984243467065,68.62126915985739,-43.74015756532935,2.48927645809413
2018-06-05,95.17726135253906,95.53504435832912,95.10570839090096,95.37602766713358,5635900,54.31399390859958,0.37863422507903977,0.17224265313962014,0.20639157193941962,96.85537475252802,94.26873168945312,91.68208862637822,94.26873168945312,94.64868194580077,96.6016925048828,94.96049559594115,94.58186137086211,0.8046447487319982,653795500,60.62422115135247,62.23512868786576,-39.37577884864753,3.2511461843817155
2018-06-06,94.4060516357422,94.69227562783574,94.151630983422,94.67637699088246,7813300,48.934206921640246,0.30635809762141264,0.19906574203597865,0.10729235558543398,96.86833184696847,94.28165664672852,91.69498144648857,94.28165664672852,94.64589004516601,96.5808765411377,94.87519652514132,94.5688384275199,0.8204294359023603,645982200,45.503788680671555,54.12928408889818,-54.496211319328445,1.5407220967528092
2018-06-07,95.32040405273438,95.7974421482837,94.35837550804716,94.36632786163574,13238300,54.66732041665873,0.3191800356112964,0.2230886007510422,0.09609143486025418,96.97216896079844,94.36845741271972,91.764745864641,94.36845741271972,94.64116668701172,96.56342555999755,94.94368999092487,94.62450995531357,0.8646178076405154,659220500,60.874906792494535,55.66763887483949,-39.125093207505465,2.4717050862688072
2018-06-08,95.03418731689452,95.28860805854806,94.96263432668056,95.05803831363252,6790600,52.67379773811989,0.30275622991686646,0.23902212658420707,0.06373410333265939,97.02298630360694,94.40326881408691,91.78355132456689,94.40326881408691,94.6256639099121,96.54645088195801,94.95761265645865,94.65485642654178,0.8284143732414656,652429900,52.16528486678104,52.847993446649006,-47.83471513321896,2.3211163951563343
2018-06-11,94.8592529296875,94.92285961883464,94.56508260765057,94.66843892811384,6844200,51.43912512748926,0.2724834825452689,0.24571439777641946,0.026769084768849427,97.04379262749444,94.4174373626709,91.79108209784735,94.4174373626709,94.59734237670898,96.52525405883789,94.94248039080155,94.66999690825628,0.8027493972416432,645585700,48.27578109706869,53.77199091878138,-51.72421890293131,1.3966658813219335
2018-06-12,94.88311004638672,94.97852008626616,94.52533301210802,94.5571363587345,6048200,51.60572651233222,0.24756342502450934,0.24608420322603747,0.0014792217984718747,97.0867209893829,94.45778427124023,91.82884755309756,94.45778427124023,94.5656999206543,96.50600589752197,94.93334649166081,94.6857830666363,0.7777806598785356,651633900,40.273634068367855,46.90490001073916,-59.726365931632145,0.6201929082714674
2018-06-13,94.83537292480467,95.12159687253477,94.31857934885508,94.97053254849226,8834700,51.22701014840334,0.22140983835041084,0.24114933025091215,-0.01973949190050131,97.09573663742945,94.54928627014161,92.00283590285376,94.54928627014161,94.54798263549804,96.4846117401123,94.91827363522141,94.696863796871,0.7795832930071891,642799200,23.63670755538509,37.39537424027384,-76.36329244461491,-0.052609974989572185
2018-06-14,95.62250518798828,95.6463622433708,94.99440891119283,95.23292487221376,10078800,56.850066932749684,0.2611871251890534,0.2451568892385404,0.016030235950513005,97.12773088338056,94.6979923248291,92.26825376627764,94.6979923248291,94.54996475219727,96.46746459960937,95.0266169510317,94.76542982584265,0.7818265805471134,652878000,48.4801622871262,37.463501303626344,-51.5198377128738,-1.3829902747615899
2018-06-15,95.70995330810548,96.27444891181132,95.64635269770096,96.0677363127302,7992800,57.43716557907778,0.2963510931182469,0.25539573001448174,0.040955363103765186,97.04614268064229,94.8744728088379,92.7028029370335,94.8744728088379,94.56794189453124,96.44915885925293,95.13174562135073,94.83539452823248,0.7725492336382509,660870800,51.36246115525826,41.15977699925648,-48.63753884474174,-0.6261909411043707
2018-06-18,95.62250518798828,95.85307486308216,95.43964355779228,95.7894742463302,4893700,56.60771359572731,0.31354807159338804,0.267026198330263,0.04652187326312507,97.01570429538819,95.00691871643066,92.99813313747313,95.00691871643066,94.56343353271484,96.43057159423829,95.20724709314112,94.89369902154773,0.7468979530419384,655977100,56.449494960963385,52.09737280111591,-43.550505039036615,-0.5531949028945523
2018-06-19,96.1790771484375,96.38579588256106,95.96440606065228,96.1790771484375,6133300,60.51590615909911,0.3678471932083909,0.2871903973058886,0.0806567959025023,97.01458802194182,95.16481285095215,93.31503767996247,95.16481285095215,94.56689102172851,96.4132880783081,95.35675940934055,94.98891221613216,0.7480688631512837,662110400,77.8097214026637,61.87389250629508,-22.190278597336306,0.5569710157308866
2018-06-20,95.33626556396484,96.03592071603892,95.3283132139794,96.02001601606806,6879100,52.765766518532644,0.3389644163025878,0.2975452011052284,0.04141921519735936,96.8113783548751,95.28770751953125,93.7640366841874,95.28770751953125,94.55697402954101,96.39560123443603,95.35360651005199,95.0146420937494,0.755404225387485,655231300,53.02359646771596,62.42760427711431,-46.97640353228404,0.4018834480150366
2018-06-21,95.83715057373048,96.0041135215162,95.58272997721905,95.6940386090762,7235800,56.344056915830514,0.3524292566419973,0.30852201221258224,0.04390724442941507,96.71634001688813,95.40193328857421,94.0875265602603,95.40193328857421,94.55026794433594,96.37257911682129,95.42799790446406,95.07556864782207,0.7491502062563331,662467100,75.44293579037098,68.75875122025018,-24.557064209629015,0.6933265486040553
2018-06-22,95.82926177978516,95.90082084250432,95.4555799539183,95.4794309528682,4082500,56.271752235388796,0.3583330396513844,0.3184842177003427,0.039848821951041724,96.70205803532957,95.47848243713379,94.25490683893801,95.47848243713379,94.55749328613281,96.35259887695312,95.48973080835961,95.13139776870823,0.7274423978513103,658384600,75.08983768430161,67.85212331412949,-24.910162315698386,1.5075412215461472
2018-06-25,96.04393005371094,96.2903984567096,95.91671664192496,95.93262135133288,8363700,57.856607915904185,0.3759994779388478,0.3299872697480437,0.046012208190804094,96.75185008595125,95.5364143371582,94.32097858836516,95.5364143371582,94.56457916259765,96.32858253479004,95.57499223072135,95.1989927527825,0.7084205606422481,666748300,84.6982723172378,78.41034859730343,-15.3017276827622,0.7590463009119056
2018-06-26,96.1790771484375,96.22677913867042,95.9326087777427,96.02006040454688,5450000,58.86734436733684,0.3963367750033484,0.34325717079910467,0.053079604204243735,96.56790258091621,95.49719314575195,94.42648371058769,95.49719314575195,94.57373596191407,96.30633392333985,95.66792837190845,95.2715915969051,0.6788312606626391,672198300,90.00014121631646,83.26275040595192,-9.99985878368354,1.2047136550190212
2018-06-27,97.0854263305664,97.14108066011394,96.64019169418609,96.79920233121706,8173400,64.94018133154904,0.4800552556083062,0.370616787760945,0.10943846784736122,96.76537386705711,95.53581161499024,94.30624936292337,95.53581161499024,94.59579620361328,96.29462368011474,95.88600498093275,95.40594972532445,0.6990578500207679,680371700,98.02819118894531,90.90886824083316,-1.9718088110546927,2.3468173447760674
2018-06-28,97.10930633544922,97.1967640317084,96.86283795464723,97.10135398146144,7109500,65.08644031486406,0.5420809002824996,0.40490961026525596,0.1371712900172436,96.96968171977085,95.58355560302735,94.19742948628385,95.58355560302735,94.63368728637695,96.28564579010009,96.0742051893199,95.5321242890374,0.6729770090950821,687481200,96.96135912402686,94.99656384309617,-3.0386408759731443,2.3462513907629616
2018-06-29,96.77536010742188,97.39551014022491,96.7197057728336,97.13313710607976,11164700,61.23903419092964,0.5578593455802547,0.43549955732825574,0.122359788251999,97.12050914362858,95.64000587463379,94.15950260563899,95.64000587463379,94.68041244506836,96.27694839477539,96.1820751767202,95.62421583113995,0.6731789632590982,676316500,79.84517446598298,91.61157492631834,-20.154825534017025,2.045636688912928
2018-07-02,96.69966888427734,97.01841643757002,96.6518588791448,97.01044607684663,9662000,60.367994540481575,0.5578259576215885,0.45996483738692234,0.09786112023466614,97.24121684657369,95.72725639343261,94.21329594029153,95.72725639343261,94.73923782348633,96.26584438323975,96.26170497788283,95.70387902026124,0.6512774343423933,666654500,77.38521588138205,84.7305831571306,-22.614784118617944,1.1264750846795129
2018-07-03,97.21763610839844,97.24154111175402,96.84310817688352,96.84310817688352,3808800,64.12814220805495,0.5927621307163946,0.48652429605281683,0.10623783466357778,97.45229466043237,95.82927513122559,94.2062556020188,95.82927513122559,94.80794799804687,96.25713535308837,96.40877130565445,95.81600917493806,0.6434627767091275,670463300,92.59198114282835,83.27412383006443,-7.4080188571716485,1.5752622879665243
2018-07-05,97.49652862548828,97.63996471151223,97.2255971738894,97.26543681580502,3860400,65.99871024403981,0.6356264884278602,0.5163447345278255,0.1192817539000347,97.62377328878979,95.98379898071289,94.34382467263599,95.98379898071289,94.89078353881835,96.25266792297363,96.57611858562889,95.94049209720103,0.6276674785951755,674323700,93.79508173368524,87.9240929192985,-6.204918266314761,1.959814202541315
2018-07-06,97.81523895263672,97.9507046269088,97.60008794523998,97.81523895263672,4679900,68.04914556235681,0.6873902536047751,0.5505538383432154,0.13683641526155976,97.90021302482783,96.10854072570801,94.31686842658819,96.10854072570801,94.99249771118164,96.25100326538086,96.76675248824549,96.07936223464071,0.6152752302255573,679003600,94.8342694532866,93.74044410993334,-5.165730546713405,1.701161887500809
2018-07-09,97.18570709228516,97.3849234497422,97.13789711196772,97.27336277593432,5952700,60.31231725731725,0.6698933371358038,0.5744217381017331,0.09547159903407065,97.99516412274006,96.21611671447754,94.43706930621501,96.21611671447754,95.06864181518554,96.24583972930908,96.83120704271313,96.16131370557733,0.6197085595429461,673050900,70.82824742134555,86.48586620277241,-29.17175257865445,1.939913963883397
