Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2022-10-21,36.2510871887207,36.420446365396096,34.6703953868284,34.92846739217976,36575700,55.36603052594671,-0.4357198186316893,-0.6764000117074511,0.2406801930757618,36.48709818542788,35.0272575378418,33.567416890255714,35.0272575378418,36.70642082214356,39.80498287200928,35.07437450560391,35.5100943242356,0.8660271086590167,892909486,94.33964380076178,62.12486721686105,-5.66035619923822,1.881237180424576,hold
2022-10-24,36.72690582275391,36.993041216359536,36.283344782437325,36.3559277218681,24972000,58.410068777056416,-0.271618416453272,-0.5954436926566153,0.3238252762033433,36.73001739762775,35.09621105194092,33.46240470625409,35.09621105194092,36.63270896911621,39.77260181427002,35.32861009285776,35.60022850931103,0.8571647457290036,917881486,92.53397188989652,76.64704744069992,-7.466028110103483,5.685770354202961,hold
2022-10-25,36.76723098754883,36.95272004804741,36.202697325423046,36.50915898368464,23127000,58.66734360676286,-0.1367367529799565,-0.5037023047212836,0.366965551741327,36.937312076432654,35.15669689178467,33.376081707136684,35.15669689178467,36.56561027526856,39.73695608139038,35.54993638434869,35.68667313732865,0.8495117440786722,941008486,93.66523372555274,93.5129498054037,-6.334766274447258,7.726845310752031,hold
2022-10-26,37.14627456665039,37.622095387513504,36.791423263759405,37.033365376164525,21407900,61.10303620616419,0.0007351122107124,-0.4028148213348844,0.4035499335455969,37.18555049702281,35.22242469787598,33.25929889872915,35.22242469787598,36.5043180847168,39.70115724563598,35.79552687393357,35.794791761722855,0.8498940766419583,962416386,88.65383883977377,91.61768148507434,-11.346161160226233,10.32335185788588,hold
2022-10-27,36.88820266723633,37.1865978374414,36.83981301404326,36.944655724397805,20377700,58.57223958232762,0.0878456800027294,-0.3046827210673617,0.3925284010700911,37.374659716485006,35.286136627197266,33.197613537909525,35.286136627197266,36.44738090515137,39.662295532226565,35.963630842133995,35.875785162131265,0.8139577014102569,942038686,82.4999985005339,88.27302368862014,-17.500001499466087,9.11259718560069,hold
2022-10-28,38.25114440917969,38.32372734848681,37.04143080503476,37.08175397654743,27854000,66.47066693843757,0.263818307345204,-0.1909825153848485,0.4548008227300526,37.890255085405535,35.43412494659424,32.97799480778294,35.43412494659424,36.42883186340332,39.630406093597415,36.31555600629487,36.05173769894967,0.858355342827416,969892686,98.51729463536952,89.89037732522574,-1.482705364630469,12.847965811053944,hold
2022-10-31,37.54143905639648,38.21887869232747,37.53337565393339,37.968873221987664,29961700,60.05043388147654,0.3420674509687629,-0.0843725221141262,0.4264399730828891,38.15382157233948,35.531304931640626,32.90878829094177,35.531304931640626,36.38689498901367,39.5993404006958,36.50415339861819,36.16208594764943,0.8483134437144789,939930986,83.33319997475363,88.11683103688569,-16.66680002524638,8.306183225261135,hold
2022-11-01,38.718894958496094,39.04954985497479,38.22694739170427,38.71083155556463,30614500,65.92998690280561,0.4934036616564938,0.0311827146399977,0.4622209470164961,38.64206216839708,35.67445392608643,32.70684568377578,35.67445392608643,36.37253974914551,39.57648603439331,36.84488286936864,36.35147920771215,0.8954418262047529,970545486,93.89880986330128,91.91643482447482,-6.101190136698726,12.015857588070212,hold
2022-11-02,37.960819244384766,38.84794147756807,37.86404300065563,38.52535297298383,25813100,59.82521899646604,0.5458758078028865,0.1341213332725755,0.411754474530311,38.92292530491344,35.79340934753418,32.66389339015492,35.79340934753418,36.35737823486328,39.55315004348755,37.01656538860189,36.47068958079901,0.9017601583981592,944732386,77.72299567092591,84.98500183632694,-22.27700432907409,7.835077106862067,hold
2022-11-03,37.87946701049805,38.06654581938064,37.54597815938942,37.70865632884368,20124600,59.19180257796049,0.5742760197978072,0.2221522705776218,0.3521237492201853,39.16682002631168,35.94983062744141,32.73284122857114,35.94983062744141,36.34994468688965,39.531652488708495,37.14931948427822,36.575043464480416,0.8745321227976638,924607786,74.45666230706524,82.02615594709748,-25.543337692934752,6.530132582871135,hold
2022-11-04,38.40817642211914,38.66846029370117,37.91200932228199,38.61152339071938,24528500,62.00719308314786,0.6321586914354214,0.3041535547491818,0.3280051366862395,39.43671293586222,36.16373672485352,32.89076051384481,36.16373672485352,36.34550437927246,39.51078960418701,37.3429897824076,36.71083109097218,0.8684222056837683,949136286,85.99858269861649,79.39274689220254,-14.0014173013835,10.47254198346391,hold
2022-11-07,38.30244064331055,38.75793903556257,38.02588860209127,38.35937755448843,20304400,61.09933631976335,0.661869512312812,0.3756967462619078,0.2861727660509041,39.58426539332622,36.3953405380249,33.20641568272359,36.3953405380249,36.35636947631836,39.49436120986938,37.4905976071619,36.82872809484909,0.8586813648114492,928831886,83.69033186229117,81.38185895599098,-16.309668137708826,10.68192022219378,hold
2022-11-08,38.51390838623047,38.83926472453051,38.025876981608405,38.26176017173454,18054500,62.2885378968965,0.6944737701298678,0.4394521510354999,0.2550216190943679,39.71383985048013,36.630662727355954,33.547485604231774,36.630662727355954,36.38098007202149,39.48391393661499,37.648030034710914,36.953556264581046,0.8554461061050673,946886386,88.13972059608655,85.94287838566474,-11.86027940391344,6.242078163696641,hold
2022-11-09,38.00148391723633,38.63592549027677,37.98521578679573,38.35937347844375,15348100,57.68656989168826,0.6712270199513384,0.4858071248186676,0.1854198951326707,39.70259721971398,36.8359281539917,33.969259088269425,36.8359281539917,36.40147148132324,39.46696552276612,37.70240755509944,37.0311805351481,0.8408220773462084,931538286,76.0669338028149,82.63232875373087,-23.93306619718509,3.470420570231534,hold
2022-11-10,38.53831100463867,38.83926359195203,38.107213403538005,38.660317300822406,20480600,60.94218217734728,0.6881882566133442,0.5262833511776029,0.1619049054357412,39.80502362885856,37.02972755432129,34.254431479784024,37.02972755432129,36.44269973754883,39.45084993362427,37.83100808579778,37.14281982918444,0.8406047628726011,952018886,82.04196230646981,82.08287223512376,-17.958037693530187,4.817006800674268,hold
2022-11-11,38.717262268066406,38.798602918648406,37.66799424960129,38.286167679881736,20909800,61.99200130065847,0.7079096880423279,0.562608618550548,0.1453010694917799,39.86124532642397,37.23731327056885,34.613381214713726,37.23731327056885,36.46492576599121,39.43261260986328,37.96735488306987,37.259445195027546,0.861319327599352,972928686,88.32789603749842,82.14559738226104,-11.67210396250158,4.229193155284635,hold
2022-11-14,40.05121612548828,40.52297942998963,38.9856770040851,39.034481388479655,26143000,68.73758773821872,0.8217058786366707,0.6144280705677725,0.2072778080688981,40.20106129379971,37.47974090576172,34.75842051772372,37.47974090576172,36.52883125305176,39.417234897613525,38.28794892036501,37.46624304172834,0.928776315765343,999071686,87.35746472823571,85.90910769073464,-12.64253527176428,8.574593581544447,hold
2022-11-15,39.50625228881836,40.28710397229599,39.18903148633237,40.13256137957503,25440500,63.7590893097432,0.8580253700102816,0.6631475304562744,0.1948778395540071,40.38494772278592,37.677177810668944,34.96940789855197,37.677177810668944,36.58086975097656,39.4056414604187,38.47538020781937,37.61735483780909,0.9408688993509342,973631186,72.39529724290153,82.69355266954523,-27.604702757098455,3.281229618158732,hold
2022-11-16,39.08328628540039,39.90480976648122,39.08328628540039,39.6933271840367,15822200,60.11958275129126,0.8429618673094339,0.6991103978269063,0.1438514694825275,40.31114994841092,37.89298362731934,35.47481730622776,37.89298362731934,36.61848098754883,39.39042497634888,38.56890421975491,37.72594235244548,0.9323442266173556,957808986,58.647909316277264,72.8002237624715,-41.352090683722736,4.10705414538766,hold
2022-11-17,39.31103897094727,39.4493134255554,38.66032616413913,38.87994127101258,13231100,61.39737419707131,0.8397218800824859,0.7272326942780223,0.1124891858044636,40.09478583101489,38.128242111206056,36.16169839139722,38.128242111206056,36.64532417297363,39.37321180343628,38.68307879686143,37.843356916778944,0.9221044433887068,971040086,59.46150226498911,63.50156960805598,-40.53849773501089,1.5293411991378247,hold
2022-11-18,39.22969055175781,39.71772506023999,38.93687046723411,39.56317940294802,20666500,60.649892414942045,0.8211246158515877,0.7460110785927354,0.0751135372588522,40.09828980297168,38.27717227935791,36.45605475574415,38.27717227935791,36.658281860351565,39.35749696731568,38.767172912999335,37.94604829714775,0.9120151683613624,950373586,56.55732864463736,58.22224674196792,-43.44267135536264,3.3425814632826736,hold
2022-11-21,39.18902969360352,39.270367243350805,38.81487200024018,39.12395717154278,14736000,60.2550205787142,0.7939529629876958,0.7555994554717275,0.0383535075159683,40.11535283477152,38.40027847290039,36.68520411102927,38.40027847290039,36.67171684265136,39.34308702468872,38.8320739561692,38.03812099318151,0.879406602272024,935637586,55.19149590026329,57.07010893662993,-44.80850409973671,3.457183499288781,hold
2022-11-22,39.92107391357422,40.05934834744647,39.237828051149314,39.3191655883885,16358600,64.70979543110354,0.8220134238699259,0.7688822491513673,0.0531311747185586,40.222665111088816,38.55797061920166,36.89327612731451,38.55797061920166,36.72511604309082,39.331503829956056,38.999612411154594,38.17759898728467,0.8787574630985188,951996186,79.7814827168663,63.84343575392232,-20.218517283133707,3.938998495601071,hold
2022-11-23,39.73400115966797,40.03495694310692,39.46558474259111,39.82347433296988,10710800,62.773473560249386,0.8197072584504284,0.7790472510111796,0.0406600074392488,40.2943033946252,38.68735694885254,37.08041050307988,38.68735694885254,36.77541885375977,39.32497838973999,39.11259529554127,38.29288803709084,0.8566585157711823,941285386,72.36489086733734,69.11262316148898,-27.63510913266267,3.737517746424447,hold
2022-11-25,40.02681350708008,40.03494912278863,39.72586088525726,39.79906591249289,6760200,64.56100015067943,0.8319172903688781,0.7896212588827193,0.0422960314861587,40.32591013106242,38.84428749084473,37.36266485062704,38.84428749084473,36.834965286254885,39.32082990646362,39.25324425116262,38.42132696079374,0.8175463530397672,948045586,82.62106835727725,78.25581398049364,-17.378931642722755,3.928204599953052,hold
2022-11-28,40.31963348388672,40.45791102502453,39.90480706612978,40.00241273451466,20704000,66.30353067194372,0.8553618743195486,0.8027693819700852,0.0525924923494633,40.534338741988776,38.94771194458008,37.36108514717138,38.94771194458008,36.89891624450684,39.32159852981568,39.417304133120176,38.56194225880063,0.7986576106008376,968749586,92.8775130778348,82.6211574341498,-7.122486922165194,6.100155382613751,hold
2022-11-29,40.25456619262695,40.40097315150084,39.93734232371968,40.262698705908896,17160900,65.53244608053596,0.8587918712821789,0.813973879832504,0.0448179914496749,40.62927480684444,39.0833683013916,37.53746179593876,39.0833683013916,36.97108245849609,39.32132738113403,39.5461136807366,38.68732180945442,0.7747271261137177,951588686,90.59843675524196,88.69900606345134,-9.401563244758051,4.453374170398137,hold
2022-11-30,40.77513122558594,40.77513122558594,39.88853840071666,40.376569838900686,35572700,68.67152065360935,0.8932189442236194,0.8298228927107272,0.0633960515128921,40.88717689385528,39.186180114746094,37.4851833356369,39.186180114746094,37.06446678161621,39.32754863739014,39.73519330302112,38.8419743587975,0.7827175331676861,987161386,100.0,94.49198327769226,-0.0,5.315120018743784,hold
2022-12-01,41.54785537719727,41.61292479565723,40.89714257562601,40.921546322523525,23592600,72.65292453639303,0.9716544015658356,0.8581891944817489,0.1134652070840868,41.25760008001393,39.36553192138672,37.47346376275951,39.36553192138672,37.18701553344727,39.33767320632935,40.01406439135592,39.04240998979008,0.786651535803658,1010753986,98.35055604400917,96.3163309330837,-1.649443955990834,3.736813501541947,hold
2022-12-02,41.40957260131836,41.75119708936536,41.05981560054966,41.124888113636025,16881600,70.9160449417347,1.0110025936975615,0.8887518743249115,0.1222507193726502,41.50398728654044,39.54203720092774,37.58008711531504,39.54203720092774,37.29631446838379,39.347542953491214,40.22875796211937,39.217755368421805,0.7798465324473753,993872386,88.94730655819936,95.76595420073618,-11.052693441800654,4.817769852187943,hold
2022-12-05,41.26316833496094,41.50718408759037,40.954080060121726,41.40957840710432,17959800,69.03433750776598,1.018630579462311,0.9147276153523916,0.1039029641099194,41.71039010748124,39.684786796569824,37.65918348565841,39.684786796569824,37.41058883666992,39.35977645874024,40.38789801947961,39.369267440017296,0.7636506392346086,975912586,84.21063945370983,90.50283401863946,-15.789360546290174,5.577530081892946,hold
2022-12-06,40.43350601196289,41.36076758959148,40.00241147919861,41.21435754019453,21787100,59.41326796307239,0.9468147068797136,0.921145033657856,0.0256696732218576,41.73751433580508,39.79134006500245,37.84516579419981,39.79134006500245,37.51230224609375,39.36933017730713,40.3949146337078,39.448099926828085,0.8061296014601992,954125486,57.36829167960081,76.84207923050333,-42.63170832039919,2.8553481932776554,hold
2022-12-07,40.86460876464844,41.60479161691781,40.46604733519791,40.46604733519791,15929900,62.34951680028198,0.9141487618297504,0.919745779292235,-0.0055970174624846,41.81579699401434,39.90887508392334,38.00195317383234,39.90887508392334,37.61844413757324,39.3850083732605,40.46717526923712,39.553026507407374,0.8322121731383934,970055386,71.3159058994988,70.96494567760315,-28.6840941005012,4.167553171834458,hold
2022-12-08,42.117225646972656,42.19043068413311,40.68566426818126,40.81580621170775,26116800,69.29940364175985,0.9780619890919198,0.931409021252172,0.0466529678397478,42.04201582260765,40.11466217041016,38.18730851821266,40.11466217041016,37.74415428161621,39.40956918716431,40.72102917350413,39.74296718441221,0.880251761910783,996172186,97.83132085631436,75.50517281180466,-2.168679143685648,7.471978704915669,hold
2022-12-09,42.06842422485352,42.97941782666826,41.99521918792375,42.09282486955388,19933500,68.76682340917012,1.0130974583836403,0.9477467086784656,0.0653507497051748,42.25497427317486,40.2911678314209,38.32736138966694,40.2911678314209,37.87324348449707,39.43749773025512,40.928320719865575,39.915223261481934,0.8876765388274778,976238686,78.12501915494362,82.42408197025226,-21.874980845056385,5.378989342641778,hold
2022-12-12,42.42631530761719,42.77607237401151,42.09282637254688,42.393779044969165,18532200,70.554067775959,1.0575513459593395,0.9697076361346404,0.087843709824699,42.510164237715536,40.47662048339844,38.44307672908133,40.47662048339844,38.01594223022461,39.46023035049439,41.15878142567352,40.10123007971418,0.8748173681368001,994770886,85.21744626655766,87.05792875927187,-14.78255373344235,6.775844539618261,hold
2022-12-13,43.1664924621582,43.95547966062335,43.011949889427534,43.19089310447663,29461800,73.88269814376646,1.13937349418336,1.0036408077443846,0.1357326864389754,42.96672343863096,40.632384300231934,38.29804516183291,40.632384300231934,38.1673152923584,39.48975967407227,41.46766004667116,40.3282865524878,0.9215564384846114,1024232686,82.42749077942943,81.92331873364357,-17.572509220570563,7.843939299646643,hold
2022-12-14,44.31337356567383,44.67939875070553,43.028222263908674,43.22343362737313,36260300,78.02736644682395,1.2819839434235476,1.0593094348802172,0.2226745085433303,43.64300331123172,40.87274036407471,38.1024774169177,40.87274036407471,38.33646446228028,39.52974645614624,41.905462126517726,40.62347818309418,0.9736721562212004,1060492986,92.61083300513783,86.75192335037498,-7.389166994862149,9.905199369888027,hold
2022-12-15,43.60572814941406,44.27270601488723,43.43491742595042,43.97988585876169,21627100,70.58430509603087,1.3226559266488565,1.1119787332339452,0.2106771934149112,43.98386631503418,41.09886245727539,38.2138585995166,41.09886245727539,38.49694480895996,39.55845552444458,42.16704151465562,40.844385588006766,0.966871012185644,1038865886,77.58919019015106,84.20917132490611,-22.410809809848928,8.324923788151292,hold
2022-12-16,41.80813980102539,43.22343302636384,41.80813980102539,43.117691729307495,65689500,55.97690934055092,1.196051077433701,1.1287932020738964,0.0672578753598045,44.002610163159375,41.223717498779294,38.44482483439921,41.223717498779294,38.6380867767334,39.577660675048826,42.111825866404814,40.91577478897111,1.0262079647715745,973176386,40.06798904737828,70.08933741422238,-59.93201095262173,2.533427960597836,hold
2022-12-19,41.77560043334961,42.141625586072685,41.23876457696524,41.90574236511466,16081900,55.75198908570088,1.0806332992604195,1.1191612215112012,-0.0385279222507815,43.98219412126832,41.35101299285888,38.71983186444945,41.35101299285888,38.79099769592285,39.593448619842526,42.06009887670401,40.97946557744359,1.0173974679384226,957094486,39.38879229984927,52.3486571791262,-60.61120770015073,0.5481511719070102,hold
2022-12-20,41.74306869506836,41.89761128614093,41.35264285749391,41.65359552551049,12433800,55.51183604680487,0.975296231264494,1.0903882234618598,-0.1150919921973658,43.91875390896588,41.47871494293213,39.03867597689838,41.47871494293213,38.95245178222656,39.61173309326172,42.01132500260621,41.03602877134172,0.983652536560465,944660686,37.217488841035774,38.891423396087774,-62.78251115896423,0.805359903036967,hold
2022-12-21,42.01960754394531,42.42630138509958,41.64544995476206,41.97893878039544,12925000,57.19959029843688,0.9037127815340612,1.0530531350763002,-0.149340353542239,43.92522561134574,41.583641624450685,39.24205763755563,41.583641624450685,39.11669464111328,39.633543491363525,42.01259923973531,41.10888645820125,0.969166743258826,957585686,43.13024491291305,39.91217535126603,-56.86975508708695,1.8332068028413335,hold
2022-12-22,42.00334167480469,42.05214605538347,41.4421052608745,41.816262870161296,14822300,57.062463904614425,0.8360325988048771,1.0096490278220156,-0.1736164290171384,43.88400420340799,41.69710865020752,39.510213097007046,41.69710865020752,39.27883796691894,39.6500732421875,42.01117499897675,41.17514240017187,0.9435148897766936,942763386,42.78245972137063,41.04339782510649,-57.21754027862937,3.882511851377262,hold
2022-12-23,42.15789031982422,42.255495985079335,41.67799140331334,41.93827524587909,10666500,58.09051123837877,0.7858080444310858,0.9648808311438296,-0.1790727867127439,43.85831186559696,41.80366249084473,39.7490131160925,41.80366249084473,39.428749313354494,39.66558971405029,42.03374658679943,41.247938542368345,0.9173712963473576,953429886,46.086908419810975,43.99987101803155,-53.91309158018903,3.1647961262132185,hold
2022-12-27,41.58851623535156,42.2392258102338,41.52344372644934,42.18228891635835,12033800,53.05101774213273,0.6920830900272463,0.9103212829205132,-0.2182381928932667,43.80985534669114,41.86710662841797,39.924357910144806,41.86710662841797,39.56920867919922,39.67401250839234,41.9652496096536,41.27316651962636,0.9029720668785792,941396086,26.640761461821143,38.50337653433425,-73.35923853817886,-1.255328202414721,hold
2022-12-28,41.32009506225586,41.79999393544111,41.27942629730685,41.5234419898288,10053900,50.81301599606826,0.5893523559308207,0.8461274975225747,-0.2567751415917539,43.73771795131012,41.920383071899415,40.10304819248872,41.920383071899415,39.69155731201172,39.67323461532592,41.8659950639001,41.27664270796928,0.8756574648254137,931342186,15.885652810689606,29.53777423077391,-84.1143471893104,-1.778838110497991,hold
2022-12-29,41.7512092590332,42.02775821177429,41.474657203463,41.49905785156861,8971300,54.15797452119103,0.5365399234793173,0.7842099827139232,-0.2476700592346058,43.71176620509726,41.96918697357178,40.2266077420463,41.96918697357178,39.81543121337891,39.674771060943606,41.84833570930519,41.31179578582587,0.8636578708749151,940313486,14.893902001528096,19.14010542467961,-85.10609799847191,-1.591243650760254,hold
2022-12-30,41.67799758911133,41.80813952970971,41.27943615068769,41.71866636376796,11396200,53.492689645804575,0.4832079993314764,0.7240095860374338,-0.2408015867059574,43.712895050346845,41.97569408416748,40.238493117988114,41.97569408416748,39.95364776611328,39.67312349319458,41.822129844659976,41.3389218453285,0.8397325500282802,928917286,12.766048058768265,14.515200956995322,-87.23395194123174,-3.448264587056176,hold
2023-01-03,41.69426345825195,41.75120346731482,41.33637389009005,41.49091647803591,15603800,53.62898263148136,0.4372146466190969,0.6666505981537665,-0.2294359515346695,43.71294883607332,41.98992862701416,40.266908417954994,41.98992862701416,40.09541564941407,39.66631822586059,41.80245809290489,41.3652434462858,0.8093823376851719,944521086,13.238805937672389,13.632918665989584,-86.76119406232762,-5.910428154471856,hold
2023-01-04,40.77513122558594,41.18182512501536,40.27896417182952,40.905273149290224,21808400,45.51249182065738,0.3228763756874002,0.5978957536604933,-0.275019377973093,43.74201974352907,41.96552677154541,40.18903379956176,41.96552677154541,40.18589653015137,39.653845672607424,41.64440780562506,41.32153142993766,0.8526621197378333,922712686,11.27541030011519,12.426754765518616,-88.72458969988482,-6.491341949684104,hold
2023-01-05,40.392845153808594,40.66126466454606,39.79093671031863,40.44978206163252,20057400,42.62308442883497,0.1991198514174996,0.5181405732118947,-0.319020721794395,43.74707403774872,41.963493728637694,40.17991341952667,41.963493728637694,40.25921531677246,39.64073173522949,41.4518597053456,41.2527398539281,0.8620572908470814,902655286,13.430152303385896,12.648122847057826,-86.5698476966141,-3.385213152157717,hold
2023-01-06,41.41770935058594,41.97081335708327,40.3115044404198,40.65312586058246,29635900,51.51072332492235,0.1816459879698513,0.450841656163486,-0.2691956681936346,43.72209243151717,41.99114875793457,40.260205084351966,41.99114875793457,40.352224884033205,39.63730646133423,41.44660580461334,41.26495981664349,0.919003835548252,932291186,47.39328146290946,24.03294802213685,-52.606718537090536,-0.8566988362852258,hold
2023-01-09,39.35983276367188,40.88086698883399,39.29476335708025,40.71005630584944,30839100,38.58610264162171,0.0017245041135041,0.3610182257534896,-0.3592937216399855,43.927337826036265,41.85327911376953,39.7792204015028,41.85327911376953,40.39649604797364,39.6269654083252,41.12556379831465,41.12383929420115,1.0049997039737832,901452086,2.0778737479611094,20.967102504752155,-97.9221262520389,-5.709297389719791,hold
2023-01-10,38.733524322509766,39.4249057812794,38.53831299739058,39.32729701589174,29212000,35.65398208987351,-0.1892212008138116,0.2509703404400293,-0.440191541253841,44.16197760944264,41.68653411865235,39.21109062786205,41.68653411865235,40.4334024810791,39.61190525054931,40.7575577251139,40.94677892592771,0.9965420668248576,872240086,5.020882411488304,18.16401254078629,-94.9791175885117,-7.820356765585844,hold
2023-01-11,38.59525680541992,38.83114004311476,38.11535781620532,38.79860378215783,23022200,35.02127966302098,-0.3476960570254164,0.1312370609469402,-0.4789331179723566,44.28474717433288,41.49498119354248,38.70521521275208,41.49498119354248,40.44028472900391,39.595399627685545,40.42489604516098,40.7725921021864,0.9764877925451848,849217886,11.132110210797684,6.076955456749033,-88.86788978920232,-8.113842217056442,hold
2023-01-12,38.80672836303711,38.81486397802756,37.88760245010787,38.448838874157154,23345300,36.86658081213381,-0.4510253949650362,0.0147845697645449,-0.4658099647295811,44.18891150899489,41.27699298858643,38.365074468177966,41.27699298858643,40.46559051513672,39.57796689987183,40.17594717098808,40.62697256595311,0.9729716307862208,872563186,21.04277280502085,12.398588475768946,-78.95722719497915,-7.949074138587214,hold
2023-01-13,38.92060852050781,39.17275987840608,38.62779149231343,38.63592400580696,18737500,37.88950133559685,-0.5177570814161925,-0.0917237604716025,-0.4260333209445899,43.737746369715545,41.007354736328125,38.27696310294071,41.007354736328125,40.46962478637696,39.56324682235718,39.982818147837264,40.50057522925346,0.942399970450966,891300686,23.6499828150388,18.60828861028578,-76.3500171849612,-6.415010575866479,hold
2023-01-17,37.48091506958008,38.017750947267,37.1799593193829,37.85507275039824,29391400,31.041912108228075,-0.6789867169557411,-0.2091763517684302,-0.4698103651873108,43.56760175628856,40.70111408233642,37.83462640838429,40.70111408233642,40.46002670288086,39.54251893997193,39.59790998195154,40.27689669890728,0.999417772641962,861909286,5.948604422032712,16.88045334736412,-94.05139557796728,-9.291314521158272,hold
2023-01-18,36.60245895385742,37.2938374929654,36.5780583074601,37.049821720505456,33835000,27.746825471133988,-0.8676447629551376,-0.3408700340057717,-0.5267747289493658,43.76655613185144,40.440830039978025,37.11510394810461,40.440830039978025,40.43448654174804,39.52005796432495,39.13707136224475,40.00471612519989,0.9925205576046776,828074286,0.4477429367809497,10.015443391284157,-99.55225706321905,-12.331978873310858,hold
2023-01-19,36.569915771484375,36.82206711359176,36.30963191639275,36.37470443157981,26614900,27.629816004825685,-1.0081621210875014,-0.4743284514221177,-0.5338336696653836,43.84523345583676,40.180545806884766,36.515858157932776,40.180545806884766,40.39772132873535,39.49822813034058,38.74212434828161,39.75028646936911,0.9582287461471296,801459386,4.551908118955853,3.64941849258984,-95.44809188104414,-12.256063422205957,hold
2023-01-20,36.691925048828125,36.95220890294636,36.38283680850211,36.83019948884106,25197600,28.841397480571143,-1.097032107516057,-0.5988691826409056,-0.4981629248751513,43.81650948044084,39.92798862457276,36.03946776870467,39.92798862457276,40.3655110168457,39.47950874328613,38.42670907144261,39.523741178958666,0.9304532710254952,826656986,6.75288606169001,3.917512372475605,-93.24711393831,-11.997665852600129,hold
2023-01-23,36.586185455322266,36.86273745096508,36.45604352224496,36.63498984378691,19398600,28.397681272010917,-1.162592866649824,-0.7116139194426894,-0.4509789472071346,43.679243002202746,39.6563175201416,35.63339203808045,39.6563175201416,40.326956558227536,39.45906997680664,38.14355159203948,39.3061444586893,0.8930418894322539,807258386,4.88508523930616,5.396626473317343,-95.11491476069384,-10.273285810138988,hold
2023-01-24,36.36657333374024,36.56178780072542,35.911078082155946,36.53738405308434,18853100,27.45300661916676,-1.2182281279019165,-0.8129367611345348,-0.4052913667673816,43.48896287955253,39.374479103088376,35.25999532662422,39.374479103088376,40.29425834655762,39.43106372833252,37.8701703215319,39.08839844943382,0.8774751382704016,788405286,7.516751655290061,6.384907652095412,-92.48324834470996,-9.967784652794432,hold
2023-01-25,36.65939331054688,36.69192957202964,36.26896748123974,36.626857049064114,20828000,30.76037933864866,-1.22457520762309,-0.895264450432246,-0.329310757190844,43.16790829634521,39.09955425262452,35.03120020890382,39.09955425262452,40.25667999267578,39.39543268203735,37.683896935226514,38.9084721428496,0.845009920593223,809233286,12.348975564776806,8.25027081979101,-87.65102443522319,-11.48860261624232,hold
2023-01-26,36.322845458984375,36.363887595952,35.79749859064439,36.28180332201675,38465500,29.117346226072385,-1.2424398399210332,-0.9646995283300036,-0.2777403115910297,42.907789807762526,38.83627071380615,34.764751619849775,38.83627071380615,40.20879165649414,39.35807920455933,37.47450440042003,38.71694424034106,0.8462159776867424,770767786,8.509964066566411,9.458563762211094,-91.4900359334336,-7.715955814452974,hold
2023-01-27,35.945255279541016,36.39672508009733,35.93704497278997,36.29822331828667,23798600,27.352105481758684,-1.2723986420482802,-1.026239351073659,-0.2461592909746213,42.6572837387262,38.56752872467041,34.47777371061462,38.56752872467041,40.1266724395752,39.32375925064087,37.23923530490018,38.511633946948464,0.8186062726596439,746969186,2.9066689116856086,7.921869514342942,-97.0933310883144,-7.1985937033578,hold
2023-01-30,35.74824142456055,36.23254609194825,35.62511502992471,35.94524803981737,24402200,26.45104137702249,-1.2970865735475812,-1.0804087955684434,-0.2166777779791378,42.25840171523898,38.26738033294678,34.276358950654576,38.26738033294678,40.05151222229004,39.29170879364014,37.00985163100178,38.30693820454936,0.8035223290427796,722566986,3.2403467109851487,4.885659896412391,-96.75965328901484,-7.3765939561246014,hold
2023-01-31,36.24895858764648,36.3474603160768,35.05051097591823,35.29676686265077,49722500,32.534198103273496,-1.2617041071706865,-1.116667857888892,-0.1450362492817944,41.7538334221062,37.99592838287354,34.23802334364088,37.99592838287354,39.99482566833496,39.262201652526855,36.89279116279327,38.15449526996396,0.8387671155510503,772289486,29.072664947644544,11.739893523438434,-70.92733505235545,-6.591047179918608,hold
2023-02-01,36.09300231933594,36.26538115109638,35.633322303327496,36.04374988255555,24482300,31.65597823750413,-1.2320453630976689,-1.1397433589306474,-0.0923020041670212,41.150512043587405,37.71586532592774,34.28121860826807,37.71586532592774,39.93046493530274,39.23183534622192,36.76974672533829,38.00179208843596,0.8240022392808954,747807186,25.28938373392605,19.20079846418525,-74.71061626607396,-7.265061643838301,hold
2023-02-02,36.39671325683594,36.49521498664889,35.70719488551822,35.813906919415146,35279200,35.317744239925645,-1.1705403992159802,-1.145902766987714,-0.0246376322282662,40.67205127661441,37.49694442749024,34.32183757836606,37.49694442749024,39.873805389404296,39.208067893981934,36.71235696095332,37.882897360169295,0.8214320865558793,783086386,32.656986823509136,29.00634516835991,-67.34301317649086,-2.8926770083692293,hold
2023-02-03,36.1668815612793,36.43776215140772,36.019127373458666,36.41313749720898,23742000,33.84014570168604,-1.1273474100742575,-1.1421916956050229,0.0148442855307653,40.21468722790792,37.28564624786377,34.35660526781962,37.28564624786377,39.81336242675781,39.18973972320557,36.628437668695774,37.75578507877003,0.7926608502268202,759344386,37.623198532662606,31.8565230300326,-62.376801467337394,-1.1900222144289043,hold
