Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-09-14,13.028499603271484,13.14740864093603,12.873917703106528,12.965081349049695,38888400,30.801677781293307,-0.4394460990672986,-0.31181701106932597,-0.12762908799797262,15.262761130460957,14.030510711669923,12.798260292878888,14.030510711669923,14.418947772979736,16.54554177761078,13.567007960404906,14.006454059472205,0.3689057265879344,-778208200,10.56898227268778,5.769616445654871,-89.43101772731221,-8.004476755618168
2020-09-15,12.933371543884276,13.234607840033902,12.893734194384145,13.115698815554058,51220800,29.714896769678163,-0.4574410309386039,-0.34094181504318155,-0.11649921589542234,15.152088294430346,13.924681186676025,12.697274078921705,13.924681186676025,14.380738162994385,16.50072485923767,13.469525434786346,13.92696646572495,0.36690343509235035,-829429000,6.666501471170382,7.570721461773477,-93.33349852882961,-8.854755928671668
2020-09-16,13.452611923217772,13.6270132882446,12.937338324388213,13.0483199115793,71772200,41.78813307292182,-0.42490573612241356,-0.35773459925902795,-0.0671711368633856,15.01899175743138,13.854326534271241,12.689661311111102,13.854326534271241,14.362346878051758,16.45960835456848,13.466923356083488,13.891829092205901,0.3902418857543485,-757656800,37.85717698760427,18.3642202438208,-62.14282301239573,-6.860581586292096
2020-09-17,13.472431182861328,13.484321635044006,13.10777502514855,13.23857604720084,44713400,42.19628310156272,-0.3929918663532881,-0.36478605267788,-0.028205813675408087,14.903160783588216,13.79348464012146,12.683808496654702,13.79348464012146,14.34458984375,16.41859094619751,13.46777071404931,13.860762580402598,0.38926365176442757,-712943400,39.04771632376226,27.857131594178963,-60.95228367623774,-4.656371996288266
2020-09-18,13.321813583374023,13.472432544962349,13.187049567639384,13.464505072035506,52812800,39.90634753924359,-0.37552466160605924,-0.3669337744635159,-0.008590887142543358,14.83543737263302,13.740966510772704,12.646495648912389,13.740966510772704,14.338010272979737,16.37843997955322,13.445315770868497,13.820840432474556,0.38184360359003733,-765756200,30.071727458402098,35.65887358992286,-69.9282725415979,-5.083296273130918
2020-09-21,12.880248069763184,13.029316030279404,12.662690317740884,12.99708445529813,61439200,34.069034320880334,-0.39278464573480854,-0.3721039487177744,-0.020680697017034122,14.797020522774163,13.670928478240967,12.54483643370777,13.670928478240967,14.313879299163819,16.334480080604553,13.358382278390756,13.751166924125565,0.4016492937359732,-827195400,13.885520277132501,27.668321353098943,-86.1144797228675,-7.7867100502779145
2020-09-22,12.747296333312988,13.093778091797724,12.723123419692191,12.888306404913273,44697400,32.52630648222413,-0.412437083549829,-0.38017057568418533,-0.03226650786564367,14.67034457144893,13.57462248802185,12.478900404594771,13.57462248802185,14.288595523834228,16.290370712280275,13.2643690560711,13.676806139620929,0.39943539219094165,-871892800,5.399938792681711,16.452395509405427,-94.60006120731829,-8.060204722303693
2020-09-23,12.171170234680176,12.843989030988896,12.155055214735944,12.79564320271312,52969200,26.851983166401,-0.4690929320588051,-0.3979550469591093,-0.07113788509969576,14.635589186950376,13.45981569290161,12.284042198852845,13.45981569290161,14.241959362030029,16.241319489479064,13.096184622010957,13.565277554069763,0.4201138510525138,-924862000,0.7768405168089086,6.687433195541032,-99.2231594831911,-11.938588011407205
2020-09-24,12.16714096069336,12.388727651969262,11.90123662378507,12.1268522617951,70487600,26.8167477531953,-0.5084570525242285,-0.4200554480721332,-0.08840160445209527,14.616333977596792,13.360067653656007,12.103801329715221,13.360067653656007,14.18898006439209,16.192376961708067,12.953254827962096,13.461711880486325,0.4249265065619193,-995349600,12.078801456396468,6.0851935886290205,-87.92119854360354,-8.64032600885627
2020-09-25,12.159082412719728,12.251745877287677,11.965697590549318,12.042245269048246,55116800,26.74116928683482,-0.5341463524135648,-0.44287362894041954,-0.09127272347314525,14.557656404325735,13.258529376983642,11.959402349641548,13.258529376983642,14.137187290191651,16.143173260688783,12.831074456386347,13.365220808799911,0.4150066337173793,-1050466400,14.940854992694476,9.265498988633274,-85.05914500730553,-9.321569014298248
2020-09-28,12.4451322555542,12.582113380496626,12.364555620462994,12.380670640104006,52752000,33.86617491352054,-0.525367367970679,-0.45937237674647147,-0.06599499122420749,14.38305964700369,13.158609914779664,11.934160182555637,13.158609914779664,14.095237655639648,16.095583868026733,12.771698733181402,13.297066101152081,0.4155798004359163,-997714400,31.51599178329737,19.511882744129426,-68.48400821670262,-3.656957747219219
2020-09-29,12.10267734527588,12.437072184392736,11.981811268600058,12.40886956192502,47601800,30.09276728364344,-0.5398204941647453,-0.47546200023012625,-0.06435849393461907,14.278815723761543,13.057224035263062,11.83563234676458,13.057224035263062,14.051274547576904,16.0442577791214,12.668772365811321,13.208592859976067,0.4189898851872181,-1045316200,11.672467570066278,19.3764381153527,-88.32753242993373,-6.394209244055109
2020-09-30,12.066418647766112,12.32023612449078,12.010014166371668,12.179226073669096,49149000,29.7152469012904,-0.5478847997401939,-0.48994656013213983,-0.057938239608054054,14.166485063244325,12.958781576156616,11.751078089068907,12.958781576156616,13.9893048286438,15.993596963882446,12.576102563035136,13.12398736277533,0.41122074753949617,-1094465200,9.571460049424868,17.586639800929493,-90.42853995057513,-7.384434008531514
2020-10-01,11.695764541625977,11.985841780342694,11.62324503983605,11.933467011518296,56730400,26.10933298683466,-0.5775271353704241,-0.5074626751797967,-0.0700644601906274,14.078993108227461,12.845175457000732,11.611357805774002,12.845175457000732,13.923647766113282,15.939592189788819,12.440665944356804,13.018193079727228,0.4135030947102508,-1151195600,3.6191561497954563,8.287694589762191,-96.38084385020454,-9.569098034947574
2020-10-02,11.80857276916504,11.909294135459216,11.361370425360173,11.381514391241788,57410400,28.93579752540799,-0.5851707347599913,-0.5230042870958356,-0.06216644766415569,13.961786228902966,12.742362594604492,11.522938960306018,12.742362594604492,13.86080177307129,15.886077833175658,12.343420840481148,12.928591575241139,0.42310456723802176,-1093785200,19.738430585459856,10.976348928226718,-80.26156941454015,-12.220966184383085
2020-10-05,12.163110733032228,12.17116785720895,11.885119585197485,11.913321440923353,63144400,37.08167312509998,-0.5562084666825271,-0.5296451230131739,-0.0265633436693532,13.796916964969032,12.659456634521485,11.521996304073937,12.659456634521485,13.806711387634277,15.833912897109986,12.315680823950544,12.87188929063307,0.41878246158129945,-1030640800,35.38687940655161,19.581488713935627,-64.61312059344839,-9.718516517603181
2020-10-06,11.981812477111816,12.408870813510813,11.949581673769304,12.340380260352608,62223200,34.879875607254974,-0.5416412119182485,-0.5320443407941888,-0.009596871124059714,13.72451671532364,12.592654943466187,11.460793171608733,12.592654943466187,13.748677921295165,15.780878252983094,12.264316462898432,12.80595767481668,0.42167579573560016,-1092864000,29.225450350507334,28.116920114172917,-70.77454964949267,-10.058698824119292
2020-10-07,12.151025772094728,12.183256579111832,11.913323282177426,12.05030440411089,42086000,38.547486443594124,-0.5105570746892738,-0.5277468875732059,0.017189812883932065,13.611885433872196,12.529755592346191,11.447625750820187,12.529755592346191,13.699102172851562,15.727606263160705,12.246887125851707,12.75744420054098,0.4108370458212291,-1050778000,37.40559500368298,34.0059749202473,-62.59440499631702,-5.661554759805668
2020-10-08,12.606285095214844,12.614342219556374,12.195341784521691,12.251745497127162,61126200,47.16869947727138,-0.4440681086377385,-0.5110111317861123,0.06694302314837386,13.582433187232002,12.51419382095337,11.445954454674737,12.51419382095337,13.652527656555176,15.675439820289611,12.302179121138343,12.746247229776081,0.41458557450983025,-989651800,71.8603763982793,46.1638072508232,-28.139623601720697,-1.1062050682044204
2020-10-09,12.404844284057615,12.751325273925431,12.384699549014504,12.719094466299518,51035800,44.21305274608489,-0.4029843610983619,-0.4894057776485623,0.08642141655020041,13.539770630052953,12.487965488433838,11.436160346814724,12.487965488433838,13.613656597137451,15.622321953773499,12.317973761587462,12.720958122685824,0.4111598709670514,-1040687600,60.23258144794509,56.49951761663578,-39.767418552054906,1.919897962741624
2020-10-12,12.437077522277832,12.481394411147456,12.235634743136874,12.364557998836172,33369200,44.80900030157466,-0.3636325129847222,-0.4642511247157943,0.10061861173107212,13.480587490561632,12.458394384384155,11.436201278206678,12.458394384384155,13.576777973175048,15.569402418136598,12.336297417078288,12.69992993006301,0.39934557075587496,-1007318400,72.55453916696887,68.21583233773107,-27.44546083303114,2.2185701838790073
2020-10-13,12.243690490722656,12.509594867752377,12.207430733087408,12.437076120925015,50767600,41.91590720649153,-0.34408421839883907,-0.4402177434524033,0.0961335250535642,13.426018628641714,12.423910331726074,11.421802034810433,12.423910331726074,13.53500093460083,15.51599910736084,12.32205019763896,12.6661344160378,0.39240403960652454,-1058086000,63.47832566455187,65.4218154264886,-36.52167433544814,0.6958426230783551
2020-10-14,12.296064376831056,12.582112683489784,12.247717783700113,12.27189069604407,54488000,42.98946251828946,-0.32066944148787613,-0.41630808305949785,0.09563864157162172,13.250655473336478,12.366082954406739,11.481510435477,12.366082954406739,13.487295398712158,15.463219375610352,12.318052379053128,12.638721820541004,0.3885481934037105,-1003598000,67.24635353700123,67.75973945617399,-32.75364646299878,-1.1978006795115779
2020-10-15,12.4451322555542,12.44916120257522,11.977785159318769,12.08656442355712,40707800,46.04610052077154,-0.28677872348014155,-0.3904022111436266,0.10362348766348506,13.041604235911104,12.314718008041382,11.58783178017166,12.314718008041382,13.439479637145997,15.410534291267394,12.337603129284062,12.624381852764204,0.39446446839319205,-962890200,77.97100972831664,69.56522964328991,-22.028990271683366,2.8295797740323243
2020-10-16,12.163110733032228,12.43707293455714,12.14296600148308,12.420957149317822,37423000,41.5114893555193,-0.2794554764276267,-0.36821286420042665,0.08875738777279996,12.819531760600036,12.256782865524292,11.694033970448547,12.256782865524292,13.388401508331299,15.355405592918396,12.31075814524532,12.590213621672946,0.3878717387987583,-1000313200,57.68103248099241,67.63279858210342,-42.31896751900759,0.801332094374313
2020-10-19,11.905264854431152,12.26786237766704,11.893178782618635,12.20742894483238,50372000,37.84216737396011,-0.2911021139081935,-0.35279071414198004,0.06168860023378653,12.71216821701846,12.20803370475769,11.703899192496921,12.20803370475769,13.331770210266113,15.29933217048645,12.24837456204314,12.539476675951333,0.38692972853087587,-1050685200,39.13036669014099,58.26080296648334,-60.86963330985901,1.791249405368505
2020-10-20,12.046276092529297,12.15102641297045,11.893179943234133,11.973756580805183,45980600,40.917920641087875,-0.2856608095913131,-0.3393647332318467,0.05370392364053356,12.616051063496649,12.172982692718506,11.729914321940363,12.172982692718506,13.268842678070069,15.24306427001953,12.21728248981024,12.502943299401553,0.37770949575983603,-1004704600,49.27538961974906,48.69559626362747,-50.724610380250944,2.0129725074393012
2020-10-21,11.816631317138672,12.04627592205309,11.812602370050673,11.977785358443256,49315200,37.650438678103306,-0.2964615269287183,-0.330784091971221,0.034322565042502695,12.624775934179711,12.15525574684143,11.685735559503149,12.15525574684143,13.202352828979492,15.18595435142517,12.155643847860768,12.452105374789486,0.36742122623974943,-1054019800,32.75364608054925,40.38646746347976,-67.24635391945075,-2.848608579650579
2020-10-22,12.304123878479004,12.320238899333406,11.760228284777428,11.836775978611309,65648400,47.27558836929024,-0.26265685297584973,-0.31715864417214673,0.054501791196297,12.636093980772113,12.162104892730714,11.688115804689314,12.162104892730714,13.142600498199464,15.133195815086365,12.178486929494342,12.441143782470192,0.38117761111948,-988371400,54.87814004652924,45.635725248942514,-45.12185995347076,2.6900053892754614
2020-10-23,12.243690490722656,12.441104299823923,12.090594333940716,12.368585552996564,49975400,46.32093644656981,-0.2379993661047255,-0.3013267885586625,0.06332742245393702,12.641649387729096,12.166335296630859,11.691021205532621,12.166335296630859,13.087584972381592,15.07929298877716,12.18851824660639,12.426517612711116,0.37898706503117474,-1038346800,48.7805140403904,45.47076672248962,-51.2194859596096,0.7626081975789715
2020-10-26,11.804543495178224,12.050303868027388,11.687707113105075,12.034188849457273,60802000,39.999945511881414,-0.2510002479316942,-0.2912614804332688,0.04026123250157465,12.616439717883546,12.134305858612061,11.652171999340576,12.134305858612061,13.020932598114014,15.023845138549804,12.129445207925134,12.380445455856828,0.3916296587873466,-1099148800,10.984805109291736,38.214486398737115,-89.01519489070827,-6.359856166833387
2020-10-27,11.651449203491213,11.79648823577584,11.62324734020101,11.792459288385365,43193600,38.05053898845327,-0.27053837237022904,-0.2871168588206609,0.016578486450431862,12.63790699979508,12.111744451522828,11.585581903250576,12.111744451522828,12.952962341308593,14.96759352684021,12.055907361089146,12.326445733459375,0.3766058370866229,-1142342400,2.4999924603695387,20.755103870017216,-97.50000753963047,-6.0733940976159335
2020-10-28,11.16395664215088,11.437918900341124,11.099495024746478,11.3653993886504,81098200,32.60199060294296,-0.32165125683930285,-0.2940237384243893,-0.027627518414913566,12.735913597656229,12.066621351242066,11.397329104827904,12.066621351242066,12.879047374725342,14.9088853597641,11.918684173560182,12.240335430399485,0.3891307186336309,-1223440600,3.902435945609038,5.795744505090095,-96.09756405439097,-10.236495493788489
2020-10-29,11.506410598754885,11.54267035817336,10.869851487826224,11.01891947304031,74504200,39.189448049875644,-0.3307131583114593,-0.3013616224018033,-0.029351535909656,12.75203049552153,12.057153654098512,11.362276812675494,12.057153654098512,12.8153902053833,14.852731547355653,11.855257469743982,12.185970628055442,0.40939415804173845,-1148936400,37.17651912808616,14.526315844688236,-62.82348087191384,-6.021712918391939
2020-10-30,11.570871353149414,11.57892924762436,11.292880909751773,11.42583309481594,75799400,40.3708755199149,-0.3289019593044795,-0.30686968978233853,-0.02203226952214099,12.764451737359805,12.04526858329773,11.326085429235656,12.04526858329773,12.759364109039307,14.79670865535736,11.811505759498663,12.140407718803143,0.4005837423153706,-1073137000,40.941175744598965,27.340043606098046,-59.05882425540103,-5.89776534553684
2020-11-02,11.9656982421875,12.122823322702436,11.51043725070333,11.727995763825255,83786200,47.144406127889525,-0.2922385961785441,-0.30394347106157965,0.011704874883035565,12.753258408674085,12.035397958755494,11.317537508836903,12.035397958755494,12.713057899475098,14.743387160301209,11.835227679912329,12.127466276090873,0.4157124801499231,-989350800,63.99997600463038,47.37255695910516,-36.00002399536962,-3.852381827061181
2020-11-03,11.897208213806152,12.175198635015642,11.788428952406065,12.167141509626898,69755000,46.16475264815075,-0.26564697666381676,-0.2962841721820271,0.030637195518210314,12.751235136253657,12.031167745590212,11.311100354926767,12.031167745590212,12.657533740997314,14.691751976013183,11.844763146665224,12.110410123329041,0.4136451374684698,-1059105800,65.0509976849733,56.66404981140087,-34.94900231502671,-2.1861390976565356
2020-11-04,11.913322448730469,12.19937151338318,11.591014401107834,11.913322448730469,87227400,46.446717800161736,-0.24050030472339934,-0.28512739869030157,0.04462709396690223,12.738891036773879,12.019282579421999,11.299674122070119,12.019282579421999,12.606454067230224,14.641269159317016,11.855310731598339,12.095811036321738,0.42755313566896097,-971878400,66.41012527943037,65.15369965634467,-33.589874720569625,0.06768093274562775
2020-11-05,11.913322448730469,12.151024922018284,11.88914953726952,11.9294382353331,63591600,46.44671780016174,-0.21805775200970245,-0.2717134693541818,0.053655717344479326,12.652740335971629,11.984634447097779,11.31652855822393,11.984634447097779,12.561478481292724,14.591207399368287,11.864235611157127,12.08229336316683,0.41571901060323263,-908286800,66.41012527943037,65.95708274794467,-33.589874720569625,-1.1036908234344853
2020-11-06,11.655476570129396,12.090592839528306,11.60712997644372,11.913323020604889,66446400,42.33219578364522,-0.21855846880891683,-0.2610824692451288,0.04252400043621196,12.60069775858187,11.947166061401369,11.293634364220868,11.947166061401369,12.510791053771973,14.54111958026886,11.8321188356144,12.050677304423317,0.42055785720904365,-974733200,49.99991575539802,60.940055438086254,-50.00008424460197,-1.3637960149906603
2020-11-09,13.319395065307615,13.61350129327634,13.013201227363332,13.053490699138212,198713400,64.30634035705519,-0.08372583456264238,-0.22561114230863152,0.14188530774598915,12.856104854926462,11.991281938552858,11.126459022179253,11.991281938552858,12.488308525085449,14.502356171607971,12.060930563259511,12.144656397822153,0.5303769190617508,-776019800,89.28047495768237,68.56350533083692,-10.719525042317633,8.251470782120538
2020-11-10,13.750478744506836,13.750478744506836,13.287159932820035,13.569180012243054,146676200,67.73642805761565,0.057254851401898676,-0.16903794356652552,0.2262927949684242,13.220496228878982,12.066621351242066,10.91274647360515,12.066621351242066,12.480710201263427,14.46526970386505,12.320861052682178,12.263606201280279,0.5255870542492543,-629343600,100.0,79.76013023769345,-0.0,12.306650963824266
2020-11-11,13.60947036743164,13.927750250162203,13.48054714298894,13.899548390870743,93085000,65.51850664941553,0.15580879634929268,-0.10406859558336187,0.2598773919326546,13.466354871625338,12.132291650772096,10.798228429918854,12.132291650772096,12.47219425201416,14.428588271141052,12.51910863956671,12.363299843217417,0.5199882008866836,-722428600,89.59154937858624,92.95734144542286,-10.408450621413758,15.290103111489831
2020-11-12,13.17032241821289,13.561121725628045,13.029313151045436,13.371765106672536,77169600,59.035348428645655,0.1962160815259626,-0.04401166016149698,0.24022774168745958,13.572258178031111,12.16855115890503,10.76484413977895,12.16855115890503,12.456242961883545,14.3888689661026,12.619295374743045,12.423079293217082,0.524285987708078,-799598200,75.23044774148437,88.27399904002353,-24.769552258515628,13.035916718982616
2020-11-13,13.649761199951172,13.718250997394426,13.254933593520652,13.2710478455221,78865400,63.304507498127556,0.2638839589793882,0.017567463666680064,0.24631649531270816,13.787902393117745,12.242883682250978,10.697864971384211,12.242883682250978,12.451941585540771,14.354838786125184,12.777828578621218,12.51394461964183,0.5259747442418964,-720732800,90.90914801905767,85.24371504637608,-9.090851980942338,22.26634012904379
2020-11-16,14.548195838928224,14.580425880163943,14.056675030772032,14.22991592096196,95865400,69.6810497538793,0.3855628773700772,0.09116654640735951,0.2943963309627177,14.20733138259849,12.375030231475831,10.542729080353173,12.375030231475831,12.466480903625488,14.32664050102234,13.050192772514603,12.664629895144525,0.554881168239816,-624867400,99.13140021387865,88.42366532480689,-0.8685997861213509,26.435570103004085
2020-11-17,14.697260856628418,14.705318749958826,14.169480370131756,14.358837021181325,78020200,70.59407196510763,0.4883927108275259,0.1706117792913928,0.31778093153613307,14.591802457922459,12.507579469680788,10.423356481439118,12.507579469680788,12.4940691947937,14.298823895454406,13.303587862378265,12.81519515155074,0.5535209690674769,-546847200,99.78991103874192,96.6101530905594,-0.21008896125807341,27.019482008397304
2020-11-18,14.27020263671875,14.87856055822704,14.27020263671875,14.822156838222002,82000400,64.59274920052867,0.5293243438760111,0.24235429220831647,0.2869700516676946,14.823354376089904,12.630258035659791,10.437161695229678,12.630258035659791,12.511292991638184,14.265063338279724,13.452297827661416,12.922973483785405,0.5574378942418207,-628847600,83.03367893540124,93.9849967293406,-16.96632106459876,19.25925548085653
2020-11-19,14.503876686096191,14.532078545590492,14.024443537807,14.169481013683656,65872400,66.28183149886715,0.5740017658002206,0.3086837869266973,0.26531797887352326,15.073076382718362,12.74024567604065,10.40741496936294,12.74024567604065,12.543020114898681,14.233542938232421,13.614079190497536,13.040077424697316,0.5538805452090829,-562975200,88.87558922519611,90.56639306644642,-11.124410774803883,21.909917229700344
2020-11-20,14.427328109741213,14.532077647548803,14.32660675008984,14.467616038847368,39506400,65.18480705508586,0.5963576741421512,0.36621856436978806,0.23013910977236318,15.281371715625468,12.849427556991577,10.417483398357685,12.849427556991577,12.572978458404542,14.202367105484008,13.739194408842717,13.142836734700566,0.52899414179836,-602481600,86.27449085365144,86.06125300474959,-13.725509146348562,21.102473066013978
2020-11-23,15.446629524230955,15.466773491061806,14.63683037729606,14.652944628629047,76324600,71.8628859724269,0.6883886818435041,0.4306525878645313,0.2577360939789728,15.660683728436416,13.031531858444215,10.402379988452013,13.031531858444215,12.62134105682373,14.17680449962616,14.001876734287062,13.313488052443558,0.5654549446213767,-526157000,99.48025750921762,91.54344586268837,-0.5197424907823718,29.65845246534908
2020-11-24,16.240310668945312,16.2846267709834,15.8253376710191,15.966348480039272,106932000,75.7615491749078,0.8159614580329624,0.5077143618982176,0.30824709613474477,16.155830666297838,13.26097493171692,10.366119197136,13.26097493171692,12.68747983932495,14.154061970710755,14.346251185772946,13.530289727739984,0.584922251916453,-419225000,99.05256798700918,94.93577211662607,-0.9474320129908212,39.33630745366439
2020-11-25,15.861600875854492,16.13556312449002,15.772967115568504,16.13556312449002,71352400,70.72585300912331,0.8764024649088196,0.581451982500338,0.29495048240848154,16.43399686599547,13.4958571434021,10.557717420808729,13.4958571434021,12.735659618377685,14.12802873134613,14.579381907323953,13.702979442415133,0.5765237734493355,-490577400,90.95614783482627,96.49632444368434,-9.043852165173728,19.08649603140339
2020-11-27,15.676274299621582,15.90189072651187,15.55137924487918,15.772967493113468,37510800,68.33224935458134,0.8989851512242168,0.6449586162451139,0.254026534979103,16.64000216081054,13.704350328445434,10.76869849608033,13.704350328445434,12.779736480712891,14.1013942527771,14.74813458306205,13.849149431837834,0.560380038319575,-528088200,81.40405571668205,90.47092384617248,-18.595944283317937,14.005298221955217
2020-11-30,14.810066223144531,15.523173546088032,14.785894083411872,15.503029584015552,83087200,58.38614412538118,0.8373340742740165,0.6834337078508944,0.1539003664231221,16.667613851823884,13.86631007194519,11.065006292066498,13.86631007194519,12.809501533508302,14.07098373413086,14.757662527690124,13.920328453416108,0.5839514795974418,-611175400,54.70296505972381,75.6877228704107,-45.29703494027619,8.821767661039887
2020-12-01,14.878560066223145,15.3056192043889,14.854386385497744,15.221012090293025,68935600,58.89562672094141,0.7849535761196016,0.7037376815046359,0.0812158946149657,16.703592101006887,14.011953163146973,11.32031422528706,14.011953163146973,12.8494677734375,14.041776947975158,14.776262149002896,13.991308572883295,0.5776373011436509,-542239800,56.807027865196865,64.30468288053423,-43.192972134803135,12.970355574955228
2020-12-02,15.362020492553713,15.595693221725854,14.781864542002,14.83021189580518,75483600,62.39530073965958,0.7735360280863066,0.7176973508209701,0.055838677265336534,16.753262710965977,14.18519377708435,11.617124843202724,14.18519377708435,12.901762256622314,14.01360945224762,14.866378817241483,14.092842789155176,0.5945081138993797,-466756200,71.65845180694848,61.056148243956365,-28.34154819305152,12.544243577013392
2020-12-03,15.52317714691162,15.71253381546567,15.273388578122082,15.430513670374957,72975400,63.51056727184143,0.7686312317914901,0.7278841270150741,0.040747104776415966,16.772017240055483,14.365686511993408,11.959355783931331,14.365686511993408,12.968802394866943,13.986362562179565,14.967424714113811,14.198793482322321,0.583410765573966,-393780800,74.86710437426319,67.7775280154695,-25.132895625736808,6.701733457385342
2020-12-04,16.36923599243164,16.38132206392773,15.80519575702883,15.80519575702883,103700400,68.75040620370572,0.8235209861114932,0.747011498834358,0.07650948727713514,16.867056331505776,14.588482189178468,12.30990804685116,14.588482189178468,13.052844295501709,13.964590005874634,15.183087987701171,14.359567001589678,0.6030346335341191,-290080400,99.48720006728637,82.00425208283266,-0.5127999327136299,11.376100295921244
2020-12-07,15.98650074005127,16.212117229458876,15.833403781635871,16.17585746396277,69313200,64.25527675913084,0.8266093377550945,0.7629310666185054,0.06367827113658908,16.721986500888217,14.80503339767456,12.888080294460904,14.80503339767456,13.129392662048339,13.945688519477844,15.306689949601186,14.480080611846091,0.5982344604813798,-359393600,83.2481258791767,85.8674767735754,-16.751874120823306,12.027145984012181
2020-12-08,16.22419548034668,16.385348720578417,15.785050326431383,15.789078504260688,57854600,65.75288002653718,0.8385703408298575,0.7780589214607758,0.060511419369081665,16.83487165090676,14.950273418426514,13.065675185946269,14.950273418426514,13.20497392654419,13.932339215278626,15.447844646638956,14.609274305809098,0.5983818843146409,-301539000,93.17409096274832,91.96980563640379,-6.825909037251674,11.861096391557385
2020-12-09,16.260454177856445,16.655281665712504,16.063039665485537,16.389377376467166,86691800,65.98698320191323,0.8412775716347394,0.7907026514955685,0.050574920139170865,16.95835658492744,15.075772190093994,13.193187795260549,15.075772190093994,13.288129463195801,13.922022938728333,15.572861497595493,14.731583925960754,0.5979433211655214,-214847200,84.9923306315165,87.13818249114716,-15.007669368483496,12.705929013131136
2020-12-10,16.760032653808594,16.95341900552083,16.236281921543178,16.280599563106986,77604400,69.11917499017619,0.8736638266531536,0.8072948865270856,0.06636894012606798,17.125970912671157,15.233300304412841,13.340629696154524,15.233300304412841,13.38200174331665,13.919104132652283,15.75550321393597,14.881839387282817,0.6064571613663878,-137242800,92.63798349834845,90.26813503087108,-7.3620165016515555,8.502846057888018
2020-12-11,16.566648483276367,16.651255591773136,16.33297573260564,16.647225876809223,56152200,66.5638648984461,0.8736547327743747,0.8205668557765435,0.05308787699783113,17.12684502171169,15.403116607666016,13.67938819362034,15.403116607666016,13.479419422149657,13.915294966697694,15.880294793834492,15.006640061060118,0.593642858497571,-193395000,83.30430713799848,86.97820708928778,-16.69569286200151,2.0094308599347004
2020-12-14,15.98650074005127,16.824501989347272,15.926067285262228,16.82047380957508,79884400,59.46178760923892,0.8174118365975538,0.8199358519407456,-0.002524015343191799,17.059386110193657,15.51995358467102,13.980521059148384,15.51995358467102,13.562977981567382,13.905082626342773,15.896634170175535,15.079222333577981,0.615413704610962,-273279400,55.47345085221829,77.1385804961884,-44.526549147781715,0.7874354245472639
2020-12-15,16.300743103027344,16.381320491333234,15.92605955375793,16.075128260033875,58671800,61.83698830730464,0.789099421692466,0.8137685658910898,-0.02466914419862376,17.114963484799112,15.607580947875977,14.100198410952844,15.607580947875977,13.645730628967286,13.899197511672973,15.958804775229659,15.169705353537193,0.6039742212512722,-214607600,69.94429964994403,69.57401921338692,-30.055700350055968,3.983528174298635
2020-12-16,16.22016716003418,16.40146591565576,16.107359728485637,16.34103402170589,47628800,60.85243546272264,0.7514970336882563,0.8013142594505231,-0.04981722576226688,17.152850327341312,15.683726263046264,14.214602198751216,15.683726263046264,13.730497722625733,13.8908424949646,15.999014372891892,15.247517339203636,0.5818407902454759,-262236400,66.23378055651098,63.88384368622442,-33.76621944348903,9.521233164278522
2020-12-17,16.143619537353516,16.36923593814359,16.04692789193348,16.36520622306759,46363400,59.87708135223124,0.7073660414632723,0.782524615853073,-0.07515857438980067,17.106276020458054,15.777397108078002,14.44851819569795,15.777397108078002,13.810349597930909,13.885377502441406,16.021261321270604,15.313895279807332,0.5633027371000926,-308599800,62.70876545941666,66.2956152219572,-37.29123454058334,8.502566548776926
2020-12-18,15.87368869781494,16.200024956524526,15.748793644390018,16.11139119505195,73140400,56.441588393508674,0.6431963818199566,0.7546589690464497,-0.11146258722649305,17.03947007922066,15.845887708663941,14.652305338107222,15.845887708663941,13.87569766998291,13.88340504169464,15.998557840738963,15.355361458919006,0.5552976353168366,-381740200,50.27846062141712,59.74033554578157,-49.72153937858288,3.3307350781704983
2020-12-21,15.567479133605955,15.702208666516237,15.1142950041571,15.27352152370598,80158800,52.74452613558685,0.5611641603753892,0.7159600073122376,-0.15479584693684845,16.91515976655769,15.902895259857178,14.89063075315667,15.902895259857178,13.938950366973877,13.896284561157227,15.932238039641577,15.371073879266188,0.5698759251983369,-461899000,36.177521899723885,49.721582660185874,-63.822478100276115,0.2853925216150094
2020-12-22,15.306185722351074,15.58789408873509,15.289854396271746,15.534818057697764,50185800,49.74989005512065,0.46965494939563257,0.6666989957289167,-0.1970440463332841,16.92254680422784,15.895873069763184,14.869199335298529,15.895873069763184,13.996332530975343,13.904776220321656,15.83592229851996,15.366267349124328,0.5504590514315517,-512084800,10.433810773590336,32.29659776491043,-89.56618922640966,-6.4941960062893
2020-12-23,15.64505386352539,15.861438506420424,15.4327512738709,15.436834884552589,53931800,53.44178980456022,0.4196397218624863,0.6172871409556306,-0.19764741909314432,16.885605326730563,15.866110229492188,14.846615132253813,15.866110229492188,14.064359798431397,13.918560371398925,15.806557923905412,15.386918202042926,0.55080146090568,-458153000,28.859329712119894,25.156887461811362,-71.14067028788011,-2.135844998714733
