Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2021-01-27,129.04925537109375,129.66189374298372,128.84783422706545,129.30102859969952,7895200,48.6117257856168,-0.8418680421879685,-1.0889018777932908,0.2470338356053223,132.73049125276546,128.78739967346192,124.8443080941584,128.78739967346192,131.00346267700195,135.35926677703858,128.38643081030546,129.22829885249342,1.1321565898362471,1096363100,84.02661071687977,75.10568775954671,-15.973389283120222,1.6190933120708122,hold
2021-01-28,128.33584594726562,128.7890401289366,127.6980318018436,128.73867525986307,10667800,44.91982912612624,-0.7835427061999951,-1.0278300434746317,0.2442873372746365,132.28802067751724,128.60948066711427,124.9309406567113,128.60948066711427,130.92097854614258,135.3203967666626,128.37864852368395,129.16219122988394,1.1478042312229546,1085695300,65.42580644486178,79.15496676953532,-34.57419355513823,1.2245525761230145,hold
2021-01-29,127.56377410888672,127.97500404337418,126.97631192084413,127.07701606573278,14965900,41.26711133802709,-0.7905067325621644,-0.9803653812921383,0.1898586487299739,131.69353660452617,128.37869110107422,125.06384559762226,128.37869110107422,130.8294171142578,135.25963897705077,128.25328322909976,129.04378996166193,1.1629277880228506,1070729400,45.29549043002447,64.91596919725534,-54.70450956997553,0.69561719132755,hold
2021-02-01,127.7116470336914,128.01412250001465,127.28314546496672,127.42597932120827,8165500,42.2359496328981,-0.7751581240858627,-0.9393239298508832,0.1641658057650206,130.91506129519533,128.14564323425293,125.37622517331052,128.14564323425293,130.72356063842773,135.1916872024536,128.16995458365233,128.9451127077382,1.132074162810356,1078894900,49.15099785612976,53.29076491033867,-50.84900214387024,-0.3103765718184957,hold
2021-02-02,126.88825225830078,126.94706016853166,126.46814813742758,126.6529949762566,9177500,38.4341331190682,-0.8199830639252355,-0.9154557566657536,0.0954726927405182,129.97543877978512,127.87939758300782,125.78335638623052,127.87939758300782,130.5935317993164,135.1290887451172,127.97276961052133,128.79275267444655,1.1400330723427472,1069717400,13.153963175474956,35.86681715387639,-86.84603682452504,-0.0165261473228294,hold
2021-02-03,125.76239776611328,126.52699055154127,125.67838461136446,126.3925541192666,9633100,33.93603586611938,-0.9355695368066108,-0.9194785126939252,-0.0160910241126855,129.2623636033456,127.60595588684082,125.94954817033604,127.60595588684082,130.42725021362304,135.0552534866333,127.63271240368933,128.56828194049592,1.145021256242288,1060084300,2.109023777100429,21.471328269568374,-97.89097622289955,-1.2952804761415462,hold
2021-02-04,125.4262924194336,125.60274180125931,125.0229960302676,125.32547152728236,8262600,32.70545601613246,-1.0422788006304984,-0.94403857028124,-0.0982402303492584,129.30071159359707,127.45040740966796,125.60010322573888,127.45040740966796,130.2304623413086,134.97088996887206,127.29326317534228,128.33554197597277,1.1160484333568157,1051821700,8.693797840389413,7.985594930988266,-91.3062021596106,-1.8757629083146887,hold
2021-02-05,124.37601470947266,125.66994247421913,124.3676172431517,125.27504360762656,10258900,29.148501344738637,-1.197787940881085,-0.994788444401209,-0.202999496479876,129.58413339418897,127.29899177551268,125.0138501568364,127.29899177551268,130.02506240844727,134.88854457855226,126.84445571905464,128.04224365993574,1.1293539189075736,1041562800,0.1586140489871246,3.653811888825656,-99.84138595101288,-2.793177866065633,hold
2021-02-08,124.92204284667967,125.40936472695556,124.38431056853884,124.60277272001872,11574800,33.2151057079687,-1.2624177812331965,-1.0483143117676064,-0.2141034694655901,129.70347392959894,127.19543800354003,124.68740207748112,127.19543800354003,129.85738510131836,134.8051906967163,126.54869989253542,127.81111767376862,1.12249649737724,1053137600,10.472169399266647,6.441527096214396,-89.52783060073335,-1.676334528537643,hold
2021-02-09,125.01461791992188,125.75400550750584,124.9053995321665,125.37591424406016,5218300,33.907729298323574,-1.2912822624899434,-1.0969079019120738,-0.1943743605778696,129.78584378142472,127.10700302124025,124.42816226105576,127.10700302124025,129.69976486206053,134.72063800811767,126.3126872813641,127.60396954385403,1.1029328886602472,1058355900,12.2207572043263,7.61718021752669,-87.7792427956737,-1.9209138293058523,hold
2021-02-10,125.84635162353516,125.84635162353514,125.30861902315488,125.42624762884569,8079800,39.93493365666239,-1.2328322898246142,-1.124092779494582,-0.1087395103300323,129.79484729922413,127.06519317626952,124.33553905331492,127.06519317626952,129.5329852294922,134.65345306396483,126.2409433340058,127.47377562383042,1.083561518299749,1066435700,27.93081132861827,16.874579310737072,-72.06918867138174,-2.4184988538046293,hold
2021-02-11,125.1574478149414,125.85480949877224,124.98099841143063,125.76238606275474,11962700,36.93084044588954,-1.227944070446739,-1.1448630376850133,-0.0830810327617257,129.72362410018292,126.91760215759275,124.11158021500265,126.91760215759275,129.35577774047852,134.57480686187745,126.0742517156882,127.30219578613494,1.0685793446598817,1054473000,14.918574271947588,18.356714268297385,-85.08142572805241,-2.769163492838899,hold
2021-02-12,123.6030731201172,124.4180763918984,123.53585490155578,124.09879305887276,14088400,31.223610484188494,-1.3341163064706052,-1.1827136914421317,-0.1514026150284735,129.90850416958872,126.75229454040527,123.59608491122182,126.75229454040527,129.18700210571288,134.49204410552977,125.69407039329266,127.02818669976328,1.1080803138545776,1040384600,1.0972542013095317,14.648879933958462,-98.90274579869046,-4.2202353165971545,hold
2021-02-16,121.7209701538086,122.38474187851877,121.54453359346051,122.01504818180338,17789100,25.98685547164058,-1.5522353456082527,-1.2566180222753558,-0.2956173233328969,130.29044019666438,126.46770553588868,122.64497087511296,126.46770553588868,129.00154357910156,134.40805351257325,125.0828242026028,126.63505954821106,1.1759702576261568,1022595500,2.173570681823735,6.063133051693618,-97.82642931817628,-5.154347754231615,hold
2021-02-17,122.49398803710938,122.98972078142462,121.81342122305009,122.62842447016314,11199100,31.09825910201228,-1.6437717947478632,-1.3340487767698574,-0.3097230179780057,130.3387675444841,126.20120658874512,122.06364563300612,126.20120658874512,128.81041961669922,134.32199760437013,124.6845417156038,126.32831351035168,1.1825974269111477,1033794600,13.105853918405872,5.458892933846379,-86.89414608159413,-3.9743148924473206,hold
2021-02-18,121.99827575683594,122.33436686052724,121.25890096984448,121.50255580202656,10755300,29.68260188224696,-1.7362999434146928,-1.4144990100988246,-0.3218009333158682,130.3405786349239,125.9036262512207,121.46667386751751,125.9036262512207,128.6481140136719,134.23674827575684,124.27127002963952,126.00756997305422,1.1863466869364157,1023039300,10.94523375272396,8.741552784317856,-89.05476624727604,-4.47364935740609,hold
2021-02-19,120.37661743164062,121.2588384960243,120.02373156999876,121.04037618603785,12741700,25.58018270135165,-1.9183696705234752,-1.5152731421837549,-0.4030965283397203,130.578540420851,125.56986427307127,120.56118812529158,125.56986427307127,128.42989959716795,134.14784103393555,123.67209270687049,125.59046237739396,1.2426465083578988,1010297600,4.416377931100351,9.489155200743395,-95.58362206889964,-5.131786994279589,hold
2021-02-22,119.46077728271484,120.7715126416659,119.07428874988486,120.17495927070088,13203900,23.596675031120995,-2.1122136034088044,-1.634661234428765,-0.4775523689800394,130.75489131371552,125.1697494506836,119.58460758765166,125.1697494506836,128.18096115112306,134.0655015182495,123.02419802623116,125.13641162963997,1.2751163214595511,997093700,4.909180163856669,6.756930615893659,-95.09081983614333,-5.010735001345856,hold
2021-02-23,119.11634063720705,119.72968913918024,118.58700527738031,118.90628855099794,12658500,22.87817630796228,-2.2674912478647684,-1.7612272371159658,-0.5062640107488026,130.56552033134108,124.67729759216309,118.7890748529851,124.67729759216309,127.93385345458984,133.9700848388672,122.42298919715051,124.69048044501528,1.2656568600552922,984435200,6.66670455358833,5.330754216181783,-93.33329544641168,-5.030804674609741,hold
2021-02-24,118.33489990234376,118.62056756534857,116.92335651769116,117.08299810012252,17363100,21.29399896898883,-2.4256443185488337,-1.89411065340254,-0.5315336651462941,130.35193976494082,124.15794410705568,117.96394844917052,124.15794410705568,127.64781005859376,133.87974502563478,121.79405238256486,124.21969670111368,1.3318945214453346,967072100,15.804185362029944,9.126690026491646,-84.19581463797006,-4.8571381075685744,hold
2021-02-25,116.40250396728516,117.56199603911372,114.78090738155798,117.2259176979935,52621700,17.97868238223309,-2.6760619918980098,-2.0505009211016336,-0.6255610707963761,130.1596523744498,123.52560653686524,116.89156069928067,123.52560653686524,127.31372726440428,133.78506687164307,120.96458339559877,123.64064538749676,1.4906158071125095,914450400,14.64340725214124,12.371432389253172,-85.35659274785876,-6.819884373689587,hold
2021-02-26,120.25061798095705,120.40186215446217,117.36029913280171,118.27613600101722,45423300,38.50971464153368,-2.534789683694654,-2.147358673620238,-0.3874310100744167,129.5146451028634,123.1213451385498,116.7280451742362,123.1213451385498,127.0639859008789,133.70268356323243,120.85474256257694,123.3895322462716,1.669811691402831,959873700,49.39280247832839,26.613465030833183,-50.607197521671615,-3.8107543087612448,hold
2021-03-01,118.66239166259766,118.9568235501526,117.84640791981856,118.32590907909584,22048000,34.65414643249275,-2.5219158757840034,-2.222270114052991,-0.2996457617310124,129.00962872455528,122.67627601623536,116.3429233079154,122.67627601623536,126.79136734008787,133.6075760269165,120.51745780873398,123.03937368451798,1.7222687178125204,937825700,35.050736767900005,33.02898216612321,-64.9492632321,-5.708516669937368,hold
2021-03-02,118.67076873779295,118.72123982328988,118.01460611838382,118.10714072045586,12482200,34.69128746060015,-2.482421520273931,-2.274300395297179,-0.2081211249767518,128.3423860043113,122.22423210144044,116.1060781985696,122.22423210144044,126.52595764160156,133.50577262878417,120.23335179781998,122.71577331809392,1.6497233597477727,950307900,35.12638377206014,39.856641006096176,-64.87361622793986,-5.182815078443991,hold
2021-03-03,117.38373565673828,117.89687994397592,116.72758562859676,117.24915032387972,19763700,31.709308111820235,-2.525858250824257,-2.324611966402595,-0.201246284421662,127.82057222936966,121.7490062713623,115.67744031335496,121.7490062713623,126.24178970336914,133.39932231903077,119.79494931457664,122.3208075654009,1.6706847704226604,930544200,23.504165448006194,31.227095329322115,-76.4958345519938,-5.031701321321503,hold
2021-03-04,116.6266632080078,117.7202510524554,116.05464014733712,117.459475078562,22366600,30.071826484555515,-2.591498411686075,-2.377989255459291,-0.2135091562267841,127.46113469581424,121.29221954345704,115.12330439109982,121.29221954345704,125.95037002563475,133.30430950164794,119.30752068279682,121.8990190944829,1.6703223514723469,908177600,19.152469199921395,25.92767280666257,-80.8475308000786,-4.185233603842909,hold
2021-03-05,116.85377502441406,117.21549315898493,116.07985481548288,116.23126812688808,20598000,31.21930146384659,-2.5952759607768883,-2.4214465965228102,-0.173829364254078,127.0152178375387,120.86359367370603,114.7119695098734,120.86359367370603,125.6530860900879,133.20789470672608,118.93002135073796,121.52529731151483,1.6321306366173258,928775600,25.25173300796138,22.636122551962988,-74.74826699203862,-4.604481495848285,hold
2021-03-08,115.94525146484376,116.84534939304156,115.94525146484376,116.78647071990088,15236600,29.15805139474857,-2.641134598454485,-2.465384196909145,-0.1757504015453399,126.72714102198084,120.4420555114746,114.1569700009684,120.4420555114746,125.32403518676756,133.104899559021,118.4708259836773,121.1119605821318,1.5804444168282523,913539000,14.184072978254068,19.52942506204561,-85.81592702174594,-4.961565443807515,hold
2021-03-09,117.55201721191406,117.61931631203886,116.90427460470482,117.15664302117511,14463400,37.07134056809074,-2.5187902852053554,-2.476065414568388,-0.042724870636968,126.12463132936654,120.07355422973632,114.02247713010613,120.07355422973632,125.04541549682617,133.0082326889038,118.3294707880214,120.84826107322677,1.587131590425884,928002400,36.68663131207035,25.374145766095268,-63.31336868792965,-2.346469173160306,hold
2021-03-10,117.78750610351562,117.89685586187773,117.16499932674758,117.60243686815176,12387600,38.1615937673776,-2.375446877088052,-2.4559417070723204,0.0804948299842682,125.39160034530951,119.71219863891602,114.03279693252252,119.71219863891602,124.76109939575196,132.9086259841919,118.24609160578974,120.6215384828778,1.5260405150476173,940390000,46.41294680092231,32.427883697082244,-53.587053199077694,-1.4006866665861963,hold
2021-03-11,116.93788146972656,117.2491413157687,116.47522115834288,117.072479628232,14150700,35.75471838489307,-2.30384649248829,-2.4255226641555145,0.1216761716672243,124.31413047051774,119.2667751312256,114.21941979193345,119.2667751312256,124.458614654541,132.81400463104248,118.04482850793386,120.34867500042216,1.5107722600565552,926239300,36.00594588550351,39.70184133283205,-63.99405411449649,-1.8288499762727115,hold
2021-03-12,114.45628356933594,114.79277895466468,114.1113806128689,114.74229501987551,20402700,29.83566992762812,-2.4194568898559368,-2.424309509295599,0.0048526194396623,123.42413715151535,118.73171691894532,114.03929668637524,118.73171691894532,124.10985580444336,132.7082229232788,117.49274467122648,119.91220156108244,1.604752874113777,905836600,5.482934083607224,29.300608923344345,-94.51706591639277,-3.277660551712695,hold
2021-03-15,115.12926483154295,115.32274166120744,114.75071874359531,114.81801782260618,11366500,33.07150114590013,-2.428777563288662,-2.425203120094212,-0.0035744431944504,122.68412788937776,118.3080265045166,113.93192511965546,118.3080265045166,123.76884979248048,132.60830169677735,117.12913238819826,119.55790995148692,1.5520175325250436,917203100,16.181340203348622,19.22340672415312,-83.81865979665137,-1.0938245246855212,hold
2021-03-16,114.66661834716795,115.34800403110124,114.19553752054692,115.26388978977026,15567900,31.979623921168468,-2.4453079806771143,-2.4292240922107924,-0.0160838884663219,122.31133443517236,117.95530891418456,113.5992833931968,117.95530891418456,123.41473007202148,132.50124256134032,116.7502840741936,119.1955920548707,1.5234781738128491,901635200,8.82663323352545,10.163635840160431,-91.17336676647454,-4.643634874852266,hold
2021-03-17,113.80856323242188,114.01046050273308,112.84957366142434,113.69079303373758,27107500,30.0012437106266,-2.4988412458395146,-2.443147522936537,-0.0556937229029776,121.70908860639908,117.5210376739502,113.3329867415013,117.5210376739502,123.04663803100586,132.39447383880616,116.29771163699796,118.79655288283746,1.544447210379332,874527700,12.697999710704751,12.568657715859608,-87.30200028929524,-4.090452216720073,hold
2021-03-18,112.65605926513672,113.11873233295344,112.04197292202618,112.1429151055554,21615100,27.53709737454949,-2.604244077806129,-2.4753668339104555,-0.1288772438956735,121.2242351516953,117.05392684936524,112.88361854703518,117.05392684936524,122.67513458251952,132.28439964294432,115.73745742594238,118.34170150374852,1.5603145746662157,852912600,8.880688479556193,10.135107141262132,-91.1193115204438,-5.068400193771339,hold
2021-03-19,113.3542938232422,113.4215929034928,112.55513810374512,112.79067846662876,18685000,31.222759964877127,-2.6014470261042675,-2.5005828723492183,-0.1008641537550492,120.8774655543651,116.70281066894532,112.52815578352552,116.70281066894532,122.37147521972656,132.18677032470703,115.37081687168082,117.97226389778508,1.5107531621720338,871597600,19.647678714077703,13.742122301446216,-80.3523212859223,-3.4327088083814736,hold
2021-03-22,114.6245346069336,114.75072520067484,113.87584996029074,114.14504629148202,17047500,37.4552305855343,-2.4682797347487337,-2.4941222448291214,0.0258425100803876,120.52749841707202,116.46099853515624,112.39449865324048,116.46099853515624,122.11587936401368,132.10511196136474,115.25600421556588,117.7242839503146,1.502587320404934,888645100,44.10935434543244,24.21257384635545,-55.89064565456756,-1.7166988628520885,hold
2021-03-23,115.65924835205078,115.70129904905096,114.53200471351074,114.90214326622646,16768400,42.06103093485759,-2.253276575418127,-2.4459531109469226,0.1926765355287956,120.17855505012078,116.28814392089843,112.39773279167608,116.28814392089843,121.88920196533203,132.0332918548584,115.31804177502508,117.5713183504432,1.4787806786288828,905413500,61.78219901551647,41.84641069167554,-38.21780098448353,-1.0222405498784364,hold
2021-03-24,116.28174591064452,116.3238094448916,115.20498618105944,115.2975208220076,13863000,44.69946104265451,-2.0094905162779213,-2.3586605920131225,0.3491700757352012,119.9611067688038,116.18548622131348,112.40986567382316,116.18548622131348,121.67917053222656,131.96208545684814,115.46630394973576,117.47579446601368,1.4530694347148307,919276500,72.41430840162691,59.43528725419194,-27.58569159837309,0.2902183932067133,hold
2021-03-25,115.36478424072266,116.64344083776118,115.32272071948093,116.41630809184343,20782000,41.6879556713977,-1.868737805249836,-2.2606760346604653,0.3919382294106293,119.9243564793379,116.13360023498537,112.3428439906328,116.13360023498537,121.45281524658203,131.87888153076173,115.45068553296451,117.31942333821436,1.4436159121123606,898494500,56.752822436117405,63.64977661775359,-43.2471775638826,-1.860651159433891,hold
2021-03-26,114.96102905273438,115.44893777191878,114.5908905184574,114.75913180604128,8433300,40.39737223041289,-1.7693736984405604,-2.1624155674164847,0.3930418689759243,119.1819825431848,115.86912078857422,112.55625903396364,115.86912078857422,121.1898504638672,131.78387222290038,115.37535376677526,117.14472746521582,1.4017895793515762,890061200,49.8567804121155,59.674637083286605,-50.1432195878845,-2.399640797469001,hold
2021-03-29,113.98519897460938,115.12085000284677,113.53935383575732,115.1040220251582,13968100,37.3849678556553,-1.7492045190137588,-2.0797733577359394,0.3305688387221805,118.78258565855124,115.6352611541748,112.48793664979836,115.6352611541748,120.93136993408204,131.67132347106934,115.16148379874974,116.9106883177635,1.414625764189995,876093100,33.18983611707307,46.599812988435325,-66.81016388292693,-2.5250008448986585,hold
2021-03-30,114.58245849609376,114.83481395562606,113.57298531402566,113.81694603955316,15020800,40.3183879584094,-1.665823866535149,-1.9969834594957812,0.3311595929606323,118.27993780607048,115.43084564208984,112.5817534781092,115.43084564208984,120.67476409912108,131.56834106445314,115.07240298295652,116.73822684949168,1.4037116840050243,891113900,48.78823540872045,43.94495064596967,-51.21176459127955,0.1102385319731194,hold
2021-03-31,113.9431610107422,114.90215057835726,113.54778688027037,114.69184573602072,19271300,38.25262043831578,-1.6325114867405262,-1.9240890649447304,0.2915775782042042,118.02988815580947,115.25881690979004,112.4877456637706,115.25881690979004,120.39714797973632,131.46178771972657,114.8986734487697,116.53118493551024,1.4001868278680154,871842600,41.316991089186935,41.09835420499349,-58.683008910813065,-1.030236597563842,hold
2021-04-01,115.834228515625,115.92688967732468,114.8149685904673,115.02556097128124,14885900,46.91674264215157,-1.4369535365205763,-1.8266619592599,0.3897084227393235,117.93297028140482,115.2191951751709,112.50542006893696,115.2191951751709,120.15483489990234,131.37505905151366,115.04260499751668,116.47955853403724,1.4418683877761913,886728500,82.41403967266565,57.50642205685767,-17.58596032733435,1.0182651108816652,hold
2021-04-05,115.32886505126952,115.3794051882455,114.5117652273726,115.02561137586918,8243000,45.09568973430821,-1.307676973971823,-1.7228649622022845,0.4151879882304614,117.75242415667,115.14294967651368,112.53347519635732,115.14294967651368,119.92037506103516,131.28305500030518,115.08664500578634,116.39432197975816,1.43333945209592,878485500,71.43138210316785,65.05413762167348,-28.56861789683216,1.3358413248244374,hold
2021-04-06,116.11227416992188,116.23020545217926,115.41310554884387,115.53946875711334,9282400,48.43689558278087,-1.1289954414388887,-1.6040910580496055,0.4750956166107167,117.7720370555624,115.15130081176758,112.53056456797276,115.15130081176758,119.69335906982424,131.1878885269165,115.24443410796104,116.37342954939992,1.3953395198683365,887767900,88.45658216972579,80.76733464851976,-11.543417830274208,3.0679352067969408,hold
2021-04-07,115.30354309082033,116.33123492530432,115.30354309082033,115.78368702954944,11052700,45.3675730066614,-1.040650902984538,-1.491403027036592,0.450752124052054,117.41997974867624,115.03887710571288,112.65777446274954,115.03887710571288,119.42012237548828,131.08813709259033,115.2535277976317,116.29417870061624,1.3690789709123112,876715200,70.88108031006828,76.92301486098732,-29.11891968993171,1.7196077906123837,hold
2021-04-08,116.25543975830078,116.30599273818387,115.70790458488072,115.73317464805136,7847900,49.42951492639968,-0.8836410500605183,-1.3698506316413774,0.4862095815808591,117.06731302501936,114.96227378845217,112.85723455188496,114.96227378845217,119.17079177856444,130.9930613708496,115.4076680992731,116.2913091493336,1.3428911620873996,884563100,90.50948267034886,83.28238171671431,-9.490517329651135,1.422823793317748,hold
2021-04-09,115.834228515625,116.40704647527912,115.48043485828224,115.82580944766644,8717800,47.73812626231815,-0.7841585459026135,-1.252712214493625,0.4685536685910112,116.85400294055776,114.90709114074708,112.9601793409364,114.90709114074708,118.90649124145509,130.90050216674803,115.47329277871184,116.25745132461446,1.3131569088666482,875845300,73.93074609011323,78.44043635684346,-26.06925390988677,0.1512893833112275,hold
2021-04-12,115.78374481201172,115.8511359491306,115.48892304735486,115.7921767376173,7659000,47.52821078075914,-0.7013073233217995,-1.1424312362592597,0.4411239129374602,116.94473355568736,114.97346420288086,113.00219485007436,114.97346420288086,118.65544921875,130.80048641204834,115.52105462998875,116.22236195331055,1.245232336931583,868186300,72.30438369818634,78.91487081954948,-27.69561630181365,-0.428271088237256,hold
2021-04-13,116.65135192871094,116.67662199131316,115.57311974587742,115.65736185691252,13232800,51.47716289512915,-0.559192466425543,-1.0257834822925165,0.4665910158669735,117.15217219297834,115.04956855773926,112.9469649225002,115.04956855773926,118.43720077514648,130.70285144805908,115.69494652209984,116.2541389885254,1.2351087589675938,881419100,99.1945201573711,81.80988331522356,-0.8054798426288949,1.1152170018397478,hold
2021-04-14,116.2807159423828,116.4492001771118,115.8848139806886,116.27229687206336,7293200,49.75451064759608,-0.4710427573230191,-0.9148353372986172,0.4437925799755979,117.29099173016093,115.1302734375,112.96955514483906,115.1302734375,118.20858215332032,130.59607540130617,115.78506489445108,116.2561076517741,1.2016394153286465,874125900,87.38054800227256,86.29315061927667,-12.619451997727433,1.1479428294287997,hold
2021-04-15,118.2265853881836,118.75726952668904,117.47687691465424,117.50214697584305,23896700,57.74869156367727,-0.2413855336338315,-0.7801453765656601,0.5387598429318285,117.80913311054093,115.35117454528807,112.89321598003528,115.35117454528807,118.03534881591796,130.501194229126,116.1606834319484,116.40206896558222,1.2927047131127607,898022600,89.82957621512107,92.13488145825492,-10.170423784878938,3.720997508210696,hold
2021-04-16,117.3084487915039,117.70436374415092,117.03046513197216,117.1736793519057,15238400,53.42918880278104,-0.1319454939129514,-0.6505054000351185,0.5185599061221671,117.85063504950598,115.58379402160644,113.31695299370692,115.58379402160644,117.8662698364258,130.40505367279053,116.33726271803384,116.4692082119468,1.285805823334094,882784200,72.23372662568963,83.14795028102775,-27.76627337431038,2.379064240014604,hold
2021-04-19,116.97147369384766,117.35053754205636,116.71034110627151,116.87039342860358,13886800,51.894953653186285,-0.0715794250681511,-0.534720205041725,0.4631407799735738,117.86196679501204,115.76465301513672,113.6673392352614,115.76465301513672,117.69717346191406,130.30855392456056,116.4348336373898,116.50641306245797,1.2396908670805762,868897400,65.72028444956902,75.92786243012658,-34.279715550430986,2.657739750453259,hold
2021-04-20,117.5105972290039,117.72960876860644,116.6092552956107,116.62610629205524,11476500,54.16276501354768,0.0195386536126704,-0.4238684333108459,0.4434070869235164,118.06884543954038,115.90895614624024,113.74906685294008,115.90895614624024,117.55986511230468,130.21404132843017,116.60033572840736,116.5807970747947,1.2311667675030884,880373900,76.06917265494344,71.3410612434007,-23.93082734505656,1.4472136041833086,hold
2021-04-21,117.7464599609375,117.85597215769305,117.14838454837464,117.544286563899,11902200,55.15874310019559,0.1095200596437706,-0.3171907347199226,0.4267107943636933,118.31209259518933,116.01331672668456,113.71454085817982,116.01331672668456,117.41635345458984,130.1235012435913,116.776662533412,116.66714247376824,1.193768256204183,892276100,76.1910601312006,72.66017241190436,-23.808939868799392,2.0962617715809824,hold
2021-04-22,118.26028442382812,118.26028442382812,117.25786240090925,117.93176074731656,14156400,57.33372780228086,0.2197590664270023,-0.2098007744905376,0.42955984091754,118.61036019649846,116.11224365234376,113.61412710818904,116.11224365234376,117.28126678466796,130.0259825515747,117.00491205501449,116.78515298858748,1.1801006681123754,906432500,88.29384996875548,80.18469425163318,-11.70615003124452,1.8499424537691795,hold
2021-04-23,117.98231506347656,118.32768977491,117.50217094938664,118.25187957587634,12302200,55.75810143094217,0.2814500878225487,-0.1115506020279203,0.3930006898504691,118.84307517275364,116.24312019348145,113.64316521420926,116.24312019348145,117.1239860534668,129.92982555389403,117.15528174862403,116.87383166080149,1.1547733936417317,894130300,77.56178789483202,80.68223266492937,-22.438212105167977,2.3232347427054054,hold
2021-04-26,117.81379699707033,118.36133202234956,117.80537792947187,118.05807849280797,9103500,54.77530829549793,0.3131330640992189,-0.0266138688024925,0.3397469329017114,119.00167843473594,116.38575859069825,113.76983874666055,116.38575859069825,116.97711303710938,129.8219025039673,117.25659178684654,116.94345872274732,1.1120005864442997,885026800,72.68247653258604,79.5127047987245,-27.31752346741397,1.340459630972474,hold
2021-04-27,116.7861557006836,117.7801588093208,116.69349450287456,117.58640448891946,14137300,49.09266366572288,0.2524103573210254,0.029190976422211,0.2232193808988143,118.90153985474058,116.52580642700195,114.15007299926332,116.52580642700195,116.8407746887207,129.71234344482423,117.18421700435994,116.93180664703893,1.112593579855119,870889500,39.84701623766074,63.36376022169293,-60.15298376233926,0.821801290738676,hold
2021-04-28,116.86197662353516,116.9967588969941,116.21336103291102,116.79458548680569,15263700,49.50887406183799,0.2080075084508337,0.0649542828279356,0.1430532256228981,118.84419362322808,116.63978233337404,114.43537104351998,116.63978233337404,116.74359481811524,129.60087032318114,117.13464156115612,116.9266340527053,1.0890796001571157,886153200,42.160862693894266,51.56345182138035,-57.83913730610573,0.931246275782556,hold
2021-04-29,116.51658630371094,116.55027543708655,115.51416427635569,115.78371590398643,17178200,47.5997125987777,0.1432959915614304,0.0806226245746346,0.0626733669867958,118.59653622697056,116.76845359802246,114.94037096907437,116.76845359802246,116.62404678344728,129.48666942596435,117.0395561369338,116.89626014537237,1.1075605106587123,868975000,31.44291043969824,37.81692979041775,-68.55708956030176,-0.1155285581965301,hold
2021-04-30,116.7861557006836,116.86196590246992,116.23018851382945,116.67664350685187,15692000,49.24478637260368,0.1124671938531634,0.0869915384303403,0.025475655422823,118.59321956555058,116.8160499572754,115.0388803490002,116.8160499572754,116.51980438232422,129.37706886291505,117.00057145443375,116.8881042605806,1.0735760019431235,884667000,39.22140436845706,37.60839250068319,-60.77859563154294,0.4346720384412161,hold
2021-05-03,116.85616302490234,117.80942787942548,116.65369319981566,117.00800573942472,16447700,49.6865534558841,0.0926165298444345,0.0881165367131592,0.0044999931312753,118.53344607085911,116.89241485595704,115.25138364105491,116.89241485595704,116.44939529418946,129.26452426910402,116.9783547729674,116.88573824312296,1.0794444789193165,901114700,41.3800553777499,37.34812339530173,-58.6199446222501,-1.1591490685294037,hold
2021-05-04,117.649169921875,118.23969090239888,117.3960858238242,117.67447704444088,18639700,54.51592108149682,0.1392683657232396,0.0983469025151752,0.0409214632080643,118.60087685071956,116.9692596435547,115.3376424363898,116.9692596435547,116.41316314697264,129.15740398406982,117.08155710356856,116.94228873784532,1.101164721674832,919754400,65.83214175056014,48.81120049892237,-34.16785824943987,0.2904489266384115,hold
2021-05-05,117.84315490722656,117.97813476269322,117.19357561613232,117.28637265771722,11127900,55.63767181921375,0.1897064312321248,0.1166188082585652,0.0730876229735596,118.57796041325476,117.096240234375,115.61452005549523,117.096240234375,116.38769943237304,129.04954425811766,117.19872599643904,117.00901956520693,1.078550037738122,930882300,81.80026042188416,63.0041525167314,-18.199739578115835,0.7452083707694229,hold
2021-05-06,118.03720092773438,118.26497786439026,117.42980434491189,117.47198716612812,21907600,56.7857854958766,0.2425409920988812,0.1418032450266284,0.1007377470722528,118.66837929568736,117.18532829284668,115.70227729000598,117.18532829284668,116.38174545288086,128.94223781585694,117.32772213971523,117.08518114761635,1.061166000719569,952789900,88.61566568842831,78.7493559536242,-11.384334311571694,0.4481329438775864,hold
2021-05-07,117.45503997802734,118.61078678847424,117.18509325683914,118.18898457780736,18346900,52.40393577557359,0.2347314014383954,0.1603888763089818,0.0743425251294136,118.61641506372573,117.2663688659668,115.91632266820788,117.2663688659668,116.40279617309572,128.82993606567382,117.34730949945556,117.11257809801717,1.0872036814992498,934443000,62.67718115708608,77.69770242246618,-37.322818842913925,-0.2474978721286696,hold
