Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2014-11-20,27.69040870666504,27.73161380113319,27.32906428354042,27.40196579054417,33834600,53.78972251408694,-0.0344823829146605,-0.1056154195885816,0.071133036673921,27.91840383359924,27.297523975372314,26.67664411714539,27.297523975372314,27.707852478027345,29.051547899246216,27.35344261643689,27.387924999351554,0.5748377342301509,330605400,70.53427108876399,54.512413663950326,-29.46572891123601,3.666810908696224,hold
2014-11-21,28.051746368408203,28.279964352906603,27.848886475138663,28.16902572663118,57370400,57.78433754995697,0.0237770102790086,-0.0797369336150635,0.1035139438940722,28.040168351508356,27.343484497070317,26.646800642632275,27.343484497070317,27.678811492919923,29.06055601119995,27.46087396289402,27.43709695261501,0.5758890136595376,387975800,87.34619777437912,69.50833931014536,-12.653802225620886,3.2070028539970346,hold
2014-11-24,27.83621597290039,28.11197985851905,27.71576863001712,27.95983368273048,33356200,54.744457204567006,0.051957563022384,-0.053398034287574,0.1053555973099581,28.03611809554925,27.40719556808472,26.778273040620185,27.40719556808472,27.64129737854004,29.069126777648925,27.518618887510385,27.466661324488,0.5630548861482799,354619600,73.4348650253066,77.1051112961499,-26.56513497469339,1.140164516560057,hold
2014-11-25,27.38294792175293,28.010547518822783,27.34491077644284,27.98835978862887,45108000,48.916300491952825,0.0372860995471953,-0.0352612075206201,0.0725473070678154,28.03740520671005,27.417972755432128,26.7985403041542,27.417972755432128,27.587527809143065,29.073728847503663,27.497746431240007,27.46046033169281,0.5703821615933988,309511600,46.29983197283676,69.02696492417417,-53.70016802716324,-1.594719877871369,hold
2014-11-26,27.037446975708008,27.325887404809787,26.98990115909455,27.256153862880808,41746400,44.984988623563446,-0.0021948786383418,-0.0286479417441645,0.0264530631058226,28.044956743454364,27.40703649520874,26.769116246963115,27.40703649520874,27.530127983093266,29.07691579818725,27.42693113038893,27.42912600902727,0.5577153473837545,267765200,25.616310231441087,48.45033574319482,-74.38368976855891,-1.9540359949375976,hold
2014-11-28,25.300466537475582,25.99145908299877,25.224394651424696,25.90904646244601,85076600,31.34568870027394,-0.1716647981738859,-0.0572513130301087,-0.1144134851437771,28.431104869970135,27.314164638519287,26.19722440706844,27.314164638519287,27.441078987121585,29.070793132781983,27.099782731479184,27.27144752965307,0.6473822743051514,182688600,2.4896138358091746,24.801918680029008,-97.51038616419082,-8.526212581531603,hold
2014-12-01,25.38921546936035,25.468457716404725,24.935949719535287,25.164167777948112,103189000,32.472262264052304,-0.2954043952872958,-0.1048819294815461,-0.1905224658057496,28.577850316028755,27.198154163360595,25.818458010692435,27.198154163360595,27.35429286956787,29.063380661010743,26.836618537307057,27.132022932594356,0.639176968774029,285877600,13.554538467078954,13.886820844776404,-86.44546153292104,-7.388120698234364,hold
2014-12-02,25.66496658325196,25.91220188402793,25.19902201566019,25.20853069364692,66469800,35.9870446629632,-0.3669877013729739,-0.1573030838598317,-0.2096846175131421,28.64972187927344,27.11780223846436,25.58588259765528,27.11780223846436,27.281770172119145,29.05673782348633,26.656364390529347,27.02335209190232,0.6444628901735797,352347400,21.800648132382744,12.614933478423623,-78.19935186761727,-5.120743733932606,hold
2014-12-03,25.978775024414062,26.1848053269392,25.741048310334563,25.829799229999253,63098400,39.82553548099865,-0.3938561401636598,-0.2046136951205973,-0.1892424450430624,28.683625271422446,27.081192588806157,25.47875990618986,27.081192588806157,27.217235336303716,29.0514922618866,26.552119872665457,26.94597601282912,0.6355611654245557,415445800,31.18483078608529,22.18000579518233,-68.81516921391471,-4.929770643898809,hold
2014-12-04,25.753725051879883,25.91854782816829,25.52233667352398,25.728366957595213,47159000,38.06277966962258,-0.4283712265959707,-0.249365201415672,-0.1790060251802986,28.712203771900224,27.00987482070923,25.307545869518236,27.00987482070923,27.14769222259521,29.04423126220703,26.429289900236903,26.85766112683288,0.6227666786720932,368286800,24.454896942844528,25.81345862043752,-75.54510305715547,-5.258886244867161,hold
2014-12-05,25.446264266967773,25.77274186451604,25.34483431027044,25.69667000156327,46886600,35.73561435850195,-0.4750580238610453,-0.2945037659047467,-0.1805542579562986,28.72024915920664,26.90606727600097,25.091885392795312,26.90606727600097,27.08093849182129,29.036510553359985,26.27805518742627,26.753113211287317,0.6088481697844866,321400200,15.26053571476167,23.633421147897163,-84.73946428523833,-6.466338514320857,hold
2014-12-08,24.416120529174805,25.19903430909953,24.36223638210893,25.10394264628092,82385400,29.27691798765937,-0.5883989407005146,-0.3532828008639003,-0.2351161398366142,28.795971656933578,26.735538005828857,24.675104354724137,26.735538005828857,26.98616481781006,29.02160882949829,25.99160370154143,26.580002642241944,0.6427895780040837,239014800,1.3753927650802362,13.696941807562146,-98.62460723491976,-10.72088966945731,hold
2014-12-09,24.682361602783203,24.78379152318704,24.279809868041724,24.36222243408235,67337800,32.66420145891597,-0.6492547991250674,-0.4124772005161337,-0.2367775986089337,28.796146038876905,26.590841197967528,24.38553635705815,26.590841197967528,26.89804714202881,29.008100833892826,25.79018184019401,26.43943663931908,0.6328747263713144,306352600,10.063404707607855,8.899777729149921,-89.93659529239214,-10.863137253578362,hold
2014-12-10,23.921646118164062,24.32419560505021,23.76316164929405,24.29566956142853,89067600,28.468649413937257,-0.7502188317164844,-0.4800255267562039,-0.2701933049602805,28.83720956821276,26.40398817062378,23.970766773034804,26.40398817062378,26.802005500793456,28.991648206710817,25.50271480603556,26.25293363775204,0.6533265283083027,217285000,3.508775549201088,4.982524340629728,-96.49122445079892,-14.723148412946752,hold
2014-12-11,23.905797958374023,24.51437777038141,23.851913816518213,23.88995096162413,71103400,28.38684523960524,-0.8220364445651818,-0.5484277103179995,-0.2736087342471822,28.84414396776521,26.228545951843262,23.61294793592132,26.228545951843262,26.71737491607666,28.974975805282597,25.257035291010705,26.079071735575887,0.6539792015622238,146181600,3.1579043504798405,5.576694869096261,-96.84209564952016,-14.1197999697688,hold
2014-12-12,23.4620418548584,23.89311984310213,23.42083675976205,23.62052633823385,100108600,26.123311310097375,-0.9043352156579764,-0.619609211385995,-0.2847260042719814,28.896651849683863,26.049141311645503,23.20163077360715,26.049141311645503,26.626785163879397,28.955397415161134,24.98088245467958,25.88521767033756,0.6419064870657774,46073000,0.878359372735108,2.515013090805346,-99.1216406272649,-14.318787290902948,hold
2014-12-15,23.25284004211425,23.877269198148312,23.202123854406693,23.655389504349102,94962200,25.10690164245949,-0.9751969590902334,-0.6907267609268427,-0.2844701981633907,28.87538522014627,25.84548940658569,22.815593593025117,25.84548940658569,26.53289886474609,28.93564764022827,24.71502977582337,25.690226734913608,0.6442806911140517,-48889200,1.054736255519193,1.6969999929113813,-98.9452637444808,-13.997649027269702,hold
2014-12-16,23.458873748779297,24.18156260119203,22.98342030184657,23.04047481220975,114568800,28.07499776219383,-1.003166326101315,-0.7532146739617372,-0.2499516521395778,28.793407489191285,25.659270000457763,22.52513251172424,25.659270000457763,26.442499580383306,28.9154442691803,24.521775002431976,25.52494132853329,0.6838422345591523,65679600,10.948924555082645,4.2940067277789815,-89.05107544491736,-7.278888655940315,hold
2014-12-17,24.431962966918945,24.669689637779072,23.54761946112557,23.591994912890343,124940400,40.14102976193145,-0.936022202214506,-0.7897761796122911,-0.1462460226022148,28.613976675769067,25.52059507369995,22.42721347163084,25.52059507369995,26.3788521194458,28.901387033462523,24.507957766199205,25.44397996841371,0.7214832098763396,190620000,45.24737429951784,19.08367837003989,-54.75262570048216,-3.770311467861685,hold
2014-12-18,24.90108108520508,25.15148685743363,24.27031352276784,25.059565567505583,104527000,44.93681926669823,-0.8353269595086914,-0.7988863355915712,-0.0364406239171202,28.38453938425452,25.39824523925781,22.411951094261106,25.39824523925781,26.31919864654541,28.888691463470455,24.56843827681549,25.403765236324183,0.7328896473613004,295147000,59.900973120314575,38.69909065830502,-40.09902687968543,-2.9763744112776656,hold
2014-12-19,25.69682502746582,25.728718328970555,24.90585801031261,25.183334843339946,93485600,51.96671634084908,-0.6834371305473397,-0.7757964945827249,0.0923593640353852,28.09950094695526,25.29856605529785,22.49763116364044,25.29856605529785,26.295936126708984,28.879709215164183,24.742036238454,25.42547336900134,0.7396573328187414,388632600,84.75721302971802,63.30185348318347,-15.242786970281998,-1.0853090520368038,hold
2014-12-22,25.43530464172364,25.569258013210657,25.170585526663263,25.505471388684573,66476200,49.72006217640266,-0.5775086955451201,-0.7361389347752041,0.158630239230084,27.67064582782993,25.167743968963624,22.66484211009732,25.167743968963624,26.27498706817627,28.86920060157776,24.848692915880097,25.426201611425217,0.7244132019604425,322156400,76.58823667441013,73.74880760814757,-23.41176332558988,-1.236405255996175,hold
2014-12-23,25.74466896057129,25.8307811272102,25.438488853306115,25.620283368035537,53058400,52.34471220871228,-0.4632564011419084,-0.681562428048545,0.2183060269066365,27.268431216552568,25.063166618347168,22.85790202014177,25.063166618347168,26.276581115722657,28.861800661087035,24.98653538429413,25.44979178543604,0.7009177222123083,375214800,94.07593482607878,85.14046151006897,-5.924065173921233,1.1726856660483551,hold
2014-12-24,25.55649757385254,25.65536999499649,25.259885177027662,25.59477100461505,28095600,50.6140365232726,-0.3834740429159105,-0.6219447510220182,0.2384707081061077,26.92177506551739,24.971844100952147,23.021913136386903,24.971844100952147,26.28087768554688,28.85344418525696,25.074221874995423,25.45769591791133,0.685479583735974,347119200,90.36709534968637,87.01042228339175,-9.632904650313655,4.670590658803059,hold
2014-12-26,25.550111770629883,25.773367295912912,25.438484007988368,25.655361846821624,28929200,50.55295132039447,-0.3171058315381962,-0.5609769671252538,0.2438711355870575,26.627692575507677,24.89747734069824,23.16726210588881,24.89747734069824,26.28117961883545,28.84641449928284,25.14743570509303,25.464541536631227,0.6604369911780147,318190000,90.1428243979414,91.52861819123552,-9.85717560205862,3.5156691317123867,hold
2014-12-29,25.642616271972656,25.83397858967988,25.489524957824543,25.607532896507543,36448200,51.46672090752435,-0.2541149270008098,-0.499604559100365,0.2454896320995552,26.66702325464238,24.91458482742309,23.16214640020381,24.91458482742309,26.2742028427124,28.839722356796266,25.223617330766817,25.477732257767627,0.6378667512263949,354638200,93.2868477545612,91.26558916739631,-6.713152245438812,7.19419619079573,hold
2014-12-30,25.438491821289062,25.66493747599995,25.35875733301184,25.61071860796428,38296200,49.301638060582185,-0.2181506140758955,-0.4433137700954711,0.2251631560195756,26.67228567117793,24.91704864501953,23.16181161886113,24.91704864501953,26.258706130981444,28.83129126548767,25.25667494469332,25.47482555876921,0.6141748506379459,316342000,86.12598907102424,89.85188707450895,-13.874010928975764,6.411389678704064,hold
2014-12-31,25.247119903564453,25.51502651397598,25.09721873346644,25.288580945660748,43083800,47.29295093026905,-0.2027535348326878,-0.3952017230429145,0.1924481882102266,26.62503577999696,24.89615631103516,23.167276842073356,24.89615631103516,26.234817543029784,28.820763244628907,25.255204938365804,25.45795847319849,0.6001486313430596,273258200,79.4125000488415,86.27511229147564,-20.587499951158502,7.608366141996332,hold
2015-01-02,25.36512756347656,25.44805208822808,24.99834853858232,25.10997873599129,55498200,48.68143880800465,-0.1789659980556166,-0.3519545780454549,0.1729885799898383,26.537249263068222,24.86547393798828,23.19369861290834,24.86547393798828,26.197187232971192,28.811855993270875,25.272116111459766,25.451082109515383,0.5894025540789671,328756400,83.55230874581792,83.03026595522789,-16.447691254182068,9.083997987070168,hold
2015-01-05,24.31583023071289,25.02068285471336,24.191444616671845,25.01111510491076,90790400,38.87490039626549,-0.2419941710227569,-0.3299624966409153,0.0879683256181584,26.42966628357976,24.793579196929933,23.15749211028011,24.793579196929933,26.14890380859375,28.79717125892639,25.12499520672948,25.366989377752237,0.631136867845092,237966000,46.7420692484445,69.90229268103464,-53.2579307515555,3.653016300401831,hold
2015-01-06,23.958614349365234,24.47210452928154,23.78957522950036,24.274362168288587,83753200,36.201317937793895,-0.3171133036712135,-0.3273926580469749,0.0102793543757614,26.365065356663784,24.719196701049803,23.073328045435822,24.719196701049803,26.083523674011232,28.780328426361084,24.945551997904207,25.26266530157542,0.6348077558405268,154212800,34.21063346366096,54.83500381930779,-65.78936653633903,-1.9374154184607613,hold
2015-01-07,24.00965118408203,24.354104792773168,23.85018219116618,24.24885467345581,62384800,36.86935746457908,-0.3682821837041743,-0.3355705631784148,-0.0327116205257594,26.369068250308416,24.698873233795165,23.028678217281914,24.698873233795165,26.021065979003907,28.76402328491211,24.80156725731618,25.169849441020357,0.6254588162524168,216597600,20.208186771104742,33.72029649440341,-79.79181322889525,-3.579884335434301,hold
2015-01-08,24.54865837097168,24.606067308588305,24.10533474343924,24.20420474527193,56373800,43.58766715806035,-0.3611770898048512,-0.3406918685037021,-0.020485221301149,26.36366376806577,24.69218807220459,23.02071237634341,24.69218807220459,25.98079925537109,28.749189071655277,24.762658197878565,25.123835287683416,0.6233843382705494,272971400,37.129812846945406,30.516211027237038,-62.870187153054594,-4.468126530288987,hold
2015-01-09,24.354093551635746,24.60605473614132,24.134025664331578,24.564591259807145,49904200,41.85612422621092,-0.3670152828529218,-0.3459565513735461,-0.0210587314793757,26.35578349311128,24.71381044387817,23.07183739464507,24.71381044387817,25.924533042907715,28.734025497436523,24.69980209845659,25.066817381309512,0.6125732478090632,223067200,27.61286413097141,28.316954583007185,-72.38713586902858,-4.250828151333759,hold
2015-01-12,23.65244674682617,24.044739182206747,23.524871041293487,24.044739182206747,57881200,36.26168523807089,-0.4233786802645376,-0.3614409771517444,-0.0619377031127932,26.37151870034969,24.701142883300783,23.03076706625188,24.701142883300783,25.85245853424072,28.71423939704895,24.53867050589806,24.9620491861626,0.6280481951328628,165186000,5.524892317026612,23.42252309831447,-94.4751076829734,-8.126817310991335,hold
2015-01-13,23.46426010131836,23.933099181580857,23.24419218201892,23.74811462429445,68102800,34.913809963370795,-0.4777252490433206,-0.3846978315300596,-0.0930274175132609,26.371300756793172,24.701253795623774,23.03120683445438,24.701253795623774,25.778585662841795,28.691785917282104,24.373376597501185,24.851101846544505,0.6323952525920825,97083200,8.49753163613993,13.878429361379318,-91.50246836386007,-8.186714421598982,hold
2015-01-14,23.5376205444336,23.57270391190033,22.8678489351983,23.241008167953296,104305000,35.91386438832359,-0.5090081920939333,-0.4095599036428344,-0.0994482884510988,26.34013857952845,24.715492820739748,23.09084706195105,24.715492820739748,25.695149574279785,28.66969923973084,24.244798743183097,24.75380693527703,0.6375709471713645,201388200,22.580658543476925,12.201027498881157,-77.41934145652307,-7.876643531985112,hold
2015-01-15,23.237817764282227,23.87569362400273,23.218682267147667,23.815094638672228,82692000,33.63909447362553,-0.5516328485463049,-0.4379744926235285,-0.1136583559227763,26.36572614983827,24.70444002151489,23.043153893191512,24.70444002151489,25.614465827941896,28.645281782150267,24.089878592582963,24.641511441129268,0.6389595478630572,118696200,12.473117232921162,14.517102470846003,-87.52688276707883,-9.378132411234771,hold
2015-01-16,23.993698120117188,24.02559142190464,23.35582235115629,23.37495784556818,85483800,43.37709073045576,-0.5184436723834516,-0.4540683285755131,-0.0643753438079384,26.368982500628675,24.682526779174804,22.996071057720933,24.682526779174804,25.56012042999268,28.62414147377014,24.075081596819,24.59352526920245,0.6495891271315826,204180000,37.956843296375176,24.33687302425776,-62.04315670362482,-5.679557228949991,hold
2015-01-20,24.02240943908692,24.035167250752203,23.57908582525915,23.86931813240722,56171600,43.71494944763801,-0.4842422049604558,-0.4601031038525017,-0.024139101107954,26.345640368275603,24.638593196868896,22.93154602546219,24.638593196868896,25.496967010498047,28.602234477996827,24.06697818793714,24.551220392897594,0.6357671484431162,260351600,41.27722405089541,30.569061526730582,-58.72277594910459,-4.850891781539913,hold
2015-01-21,24.51038932800293,24.516769451828257,24.022414487449563,24.197831393081817,56661600,49.25679371824791,-0.4130005831632637,-0.4506825997146541,0.0376820165513904,26.21611290503392,24.579271411895757,22.94242991875759,24.579271411895757,25.43672649383545,28.583285303115844,24.1351952864088,24.548195869572066,0.6256666387501321,317013200,62.04874225185395,47.094269866374844,-37.951257748146055,-3.369737579023152,hold
2015-01-22,24.62520217895508,24.70174661604769,24.175500873569227,24.66666324210862,66037600,50.49191788828571,-0.3433190784523212,-0.4292098954621876,0.0858908170098663,26.128279032529942,24.538766288757323,22.949253544984703,24.538766288757323,25.372696418762207,28.567280015945435,24.21058096218515,24.553900040637476,0.6185651461592985,383050800,68.10910380034319,57.14502336769752,-31.890896199656805,1.272306745469167,hold
2015-01-23,24.449779510498047,24.80061069846261,24.41150608818624,24.51356611438144,42294800,48.54754359400993,-0.2988066699266198,-0.403129250355074,0.1043225804284541,25.964165049067148,24.47402181625366,22.983878583440173,24.47402181625366,25.31016605377197,28.549000844955444,24.247380738848676,24.54618740877529,0.6021751078819465,340756000,73.48131042342955,67.8797188252089,-26.51868957657045,2.0500566266922924,hold
2015-01-26,24.80060577392578,24.86439236514337,24.31581892078316,24.53269673754644,36724200,52.48804907131602,-0.2325409308945651,-0.3690115864629723,0.1364706555684071,25.851074848191136,24.436227226257323,23.02137960432351,24.436227226257323,25.253004035949708,28.531832361221312,24.33249228270669,24.565033213601254,0.598346417630394,377480200,96.80514882567098,79.4651876831479,-3.1948511743290213,3.2943193709042253,hold
2015-01-27,24.78466415405273,24.90267205417051,24.54546072676491,24.60605970700148,43204600,52.292071350819015,-0.1792449861625193,-0.3310582664028817,0.1518132802403623,25.729145513832663,24.397954845428465,23.066764177024268,24.397954845428465,25.200404472351075,28.51654595375061,24.402057185990696,24.58130217215321,0.5811224826143372,334275600,94.20058190721836,88.16234705210628,-5.799418092781644,0.96137955693792,hold
2015-01-28,23.80871963500977,24.7176923509317,23.76087845347628,24.7176923509317,77666800,41.96244867488042,-0.2132993502287306,-0.3075064831680515,0.0942071329393209,25.530204473182067,24.30626001358032,23.08231555397857,24.30626001358032,25.135576171875,28.49677222251892,24.310774485839783,24.524073836068517,0.6127412838973453,256608800,46.23845144273297,79.08139405854077,-53.76154855726703,-2.2393521461583874,hold
2015-01-29,23.888452529907227,24.031973631612043,23.3494466250407,24.000080323822463,60247400,42.95390058448713,-0.2311888991180879,-0.2922429663580588,0.0610540672399708,25.34792589502303,24.22875804901123,23.109590202999428,24.22875804901123,25.066827659606933,28.47549807548523,24.245801877234776,24.476990776352864,0.6177259783740594,316856200,50.156870402791306,63.53196791758088,-49.84312959720869,0.997807058217886,hold
2015-01-30,24.09575843811035,24.370045216754985,23.55037250772644,23.709841451901084,87696200,45.5579880658315,-0.2260330726748201,-0.279000987621411,0.0529679149465909,25.188738962885346,24.171189975738525,23.153640988591707,24.171189975738525,25.00507759094238,28.4533770942688,24.222718271215637,24.448751343890454,0.6321507448493798,404552400,60.34477844601402,52.24670009717943,-39.65522155398598,2.691320050430701,hold
2015-02-02,24.832494735717773,24.842062479400383,24.22651249169797,24.39236149320337,70931400,53.65488562383885,-0.1606467453369156,-0.2553301391645119,0.0946833938275963,25.058306860140338,24.144558334350585,23.23080980856083,24.144558334350585,24.957618255615238,28.43322913169861,24.316530034985192,24.477176780322107,0.6403045517379978,475483800,96.5511833535594,69.01761073412158,-3.448816646440604,5.501296058536386,hold
2015-02-03,25.51184463500977,25.64261035581068,25.10998459053133,25.11955233921368,94055800,59.61878122235068,-0.0533942547971797,-0.2149429622910455,0.1615487074938658,25.294615637635417,24.20435905456543,23.114102471495443,24.20435905456543,24.920893592834474,28.41515956878662,24.500424588835124,24.553818843632303,0.6524339137633486,569539600,95.28731660208636,84.06109280055325,-4.712683397913645,9.78588821805309,hold
2015-02-04,25.09084129333496,25.323667005788742,24.880343567435485,25.18014350634097,82264400,54.90354782931429,-0.0023403563620725,-0.1724224411052509,0.1700820847431784,25.41028850320708,24.26097040176392,23.11165230032076,24.26097040176392,24.86890224456787,28.393996276855468,24.591257927988945,24.593598284351017,0.6509387104641297,487275200,77.23657458913871,89.69169151492815,-22.76342541086128,4.572630562097007,hold
2015-02-05,25.451248168945312,25.594769266276,25.234370275961243,25.38745912200686,63572400,57.96825989794701,0.0664362134732314,-0.1246507101895544,0.1910869236627859,25.58639379625366,24.33305025100708,23.0797067057605,24.33305025100708,24.81689228057861,28.37487042427063,24.72356411890531,24.65712790543208,0.6404379434981944,550847600,91.65510145230166,88.05966421450891,-8.344898547698332,5.947940956886398,hold
2015-02-06,25.45762634277344,25.69682979842464,25.33005067976545,25.65217868136736,52269200,58.02262879300966,0.1200726827552927,-0.075706031600585,0.1957787143558777,25.72246469069688,24.37849864959717,23.03453260849746,24.37849864959717,24.769320487976078,28.35500743865967,24.836496768731173,24.71642408597588,0.6208908845811228,603116800,89.80978229871312,86.23381944671785,-10.190217701286878,3.8646347150769262,hold
2015-02-09,25.483139038085938,25.7765613260245,25.42573011798465,25.56606357452183,40407600,58.25523421845182,0.1627624086535704,-0.0280123435497539,0.1907747522033243,25.862334627882746,24.43495092391968,23.007567219956616,24.43495092391968,24.731324310302732,28.335224952697757,24.935980194785756,24.773217786132182,0.6016009076853176,643524400,87.9106542505129,89.79184600050922,-12.089345749487096,3.483978945212707,hold
2015-02-10,25.470382690429688,25.55011717107008,25.007923676036736,25.52779161382289,43942600,58.08193350308707,0.1933363324513948,0.0162573916504758,0.177078940800919,25.973720836595376,24.52584772109985,23.07797460560433,24.52584772109985,24.699983024597167,28.316257543563843,25.01819596334636,24.824859630894963,0.5973575210673194,599581800,87.38507762032401,88.36850472318334,-12.614922379675994,4.174283778278746,hold
2015-02-11,25.29178237915039,25.40660024476169,25.017495526112672,25.145068769410887,52393200,55.58853782987792,0.2008396800262559,0.0531738493256318,0.1476658307006241,26.015392532610207,24.617223834991456,23.219055137372703,24.617223834991456,24.699809341430665,28.29614601135254,25.06028618116236,24.859446501136105,0.5870382098708691,547188600,80.0265332875447,85.10742171946053,-19.973466712455306,1.9805024510369416,hold
2015-02-12,25.62346839904785,25.741476291962503,25.45124408321979,25.636226206387512,52844600,59.1001123576476,0.2308888835023523,0.0887168561609759,0.1421720273413764,26.09292611022152,24.72151622772217,23.350106345222823,24.72151622772217,24.704494400024416,28.277018070220947,25.146929599298588,24.916040715796235,0.5772279029381008,600033200,93.69239010770306,87.03466700519057,-6.307609892296939,3.384368009916977,hold
2015-02-13,26.165666580200195,26.19436982428121,25.80845524293865,25.875431912430845,62375800,64.09754084186541,0.2950527709501713,0.129984039118815,0.1650687318313563,26.19902996312567,24.867908668518066,23.53678737391046,24.867908668518066,24.71450839996338,28.26072664260864,25.303658365591144,25.00860559464097,0.5767760116734763,662409000,98.99107139030404,90.90333159518391,-1.008928609695959,9.899511529064462,hold
2015-02-17,26.24540328979492,26.29005440658638,25.88819192215989,26.041283203518724,44251800,64.77910970168683,0.3483219613575841,0.1736516235665688,0.1746703377910152,26.376141306890062,24.98049392700195,23.58484654711384,24.98049392700195,24.719840965271,28.245163488388062,25.44854220008403,25.100220238726447,0.5642821882986914,706660800,98.48156843385657,97.0550099772879,-1.5184315661434442,9.866485729608897,hold
2015-02-18,25.932838439941406,26.136958490018323,25.862671716483167,26.031710838133897,38762800,59.9728550520335,0.3611536528695751,0.2111520294271701,0.150001623442405,26.457732083314088,25.07601537704468,23.694298670775265,25.07601537704468,24.723423233032225,28.227739334106445,25.52304931390824,25.161895661038667,0.5513142872281956,667898000,87.85230832596085,95.1083160500405,-12.14769167403916,7.624080422907506,hold
2015-02-19,25.811647415161133,25.95835857461909,25.279021642787026,25.393839495111227,47744000,58.17070425462872,0.3574236011900069,0.2404063437797374,0.1170172574102694,26.53264310702869,25.14107828140259,23.749513455776487,25.14107828140259,24.730730895996093,28.209018630981447,25.5674490217933,25.21002542060329,0.5604587618427578,620154000,82.53786355181145,89.62391343720962,-17.462136448188552,3.943029848044212,hold
2015-02-20,25.687265396118164,25.87225000991476,25.473577531889525,25.741484269136706,51283600,56.3007857144446,0.3405057802502824,0.2604262310738465,0.0800795491764359,26.584005648190494,25.194181442260746,23.804357236330983,25.194181442260746,24.75615379333496,28.189456310272217,25.58588231015097,25.24537652990069,0.5489025987129349,568870400,70.78862289546407,80.39293159107879,-29.21137710453592,0.6876051638683387,hold
2015-02-23,25.58201026916504,25.789320403809164,25.37151250729949,25.43529911797312,39359000,54.69841338916027,0.3149742490989631,0.2713358346788698,0.0436384144200932,26.60653899293865,25.25079298019409,23.895046967449534,25.25079298019409,24.7741467666626,28.16808073997497,25.585286611537757,25.27031236243879,0.539538691412702,529511400,49.77380341007995,67.7000966191185,-50.22619658992005,1.9575628018521265,hold
2015-02-24,25.65217018127441,25.76060787725213,25.486323577631264,25.73828232612128,30861400,55.60541782910936,0.2969782647002539,0.2764643206831466,0.0205139440171072,26.64336477797069,25.293371200561523,23.943377623152355,25.293371200561523,24.80875724792481,28.14919047355652,25.59557639149724,25.298598126796985,0.5205919491418566,560372800,54.75070435748492,58.437710221009645,-45.24929564251508,0.7894387379172064,hold
2015-02-25,25.79251289367676,25.83397395118942,25.543739248690404,25.67131491535697,32051400,57.44099634288509,0.2906899090843566,0.2793094383633887,0.0113804707209679,26.689273571491206,25.343763637542725,23.998253703594244,25.343763637542725,24.84649154663086,28.131143131256103,25.625874314909478,25.33518440582512,0.5041378600959395,592424200,61.19416678388766,55.23955818381751,-38.80583321611234,1.3154665183401253,hold
2015-02-26,25.314105987548828,25.65217943615962,25.18015019913205,25.63942162615309,38698200,49.87118678412363,0.2442869153456364,0.2723049337598382,-0.0280180184142018,26.566481864249333,25.41903295516968,24.27158404609002,25.41903295516968,24.88353282928467,28.10966791152954,25.57790995685399,25.333623041508357,0.5118682054137089,553726000,23.880740412550097,46.60853718464089,-76.1192595874499,-0.6633133001569402,hold
2015-02-27,25.20248413085937,25.432119920657424,25.176970935674017,25.41298441594234,26724400,48.27272844749462,0.1962430893432589,0.2570925648765224,-0.0608494755332634,26.40136728582562,25.484734535217285,24.56810178460895,25.484734535217285,24.92252571105957,28.08708532333374,25.520152137470205,25.323909048126943,0.4935311182401159,527001600,15.174775097951876,33.41656076479654,-84.82522490204812,-1.0518042183597696,hold
2015-03-02,25.027061462402344,25.17377262820654,24.784667937754623,25.151447068916845,35957000,45.7888382327047,0.1423716955403442,0.2341483910092867,-0.0917766954689425,26.22957209381051,25.53129968643189,24.833027279053265,25.53129968643189,24.953889465332036,28.06356285095215,25.44429203361361,25.30192033807327,0.4881229093018753,491044600,16.101747269977025,18.38575426015967,-83.89825273002297,-1.0466676993325428,hold
2015-03-03,25.11955070495605,25.26945191336921,24.93137607100024,25.04300385387072,24699400,47.327711761121925,0.1059203528438708,0.2085027833762035,-0.1025824305323327,26.19603861369142,25.5456524848938,24.89526635609618,25.5456524848938,24.967641220092773,28.04219780921936,25.39433182920476,25.288411476360885,0.4774052616638106,515744000,22.24563420324294,17.84071885705728,-77.75436579675706,-1.9666256193112623,hold
2015-03-04,25.08447265625,25.145069217906386,24.806995737189567,25.12593371773107,33205600,46.78527108067735,0.0733562901183013,0.1814734847246231,-0.1081171946063217,26.20508078751816,25.52428388595581,24.84348698439346,25.52428388595581,24.97130905151367,28.02103404045105,25.34666118721172,25.27330489709341,0.4674529915961684,482538400,19.915465211271517,19.42094889483049,-80.08453478872849,-4.13210923037728,hold
2015-03-05,24.934568405151367,25.05257631969128,24.89629497611868,25.02068057884568,22489000,44.44112334653434,0.0350489925662635,0.1521885862929512,-0.1171395937266876,26.22018792816648,25.51647024154663,24.812752554926785,25.51647024154663,24.956063919067383,27.998665580749517,25.28326229766397,25.248213305097707,0.447504755062965,460049400,9.957606933525405,17.37290211601329,-90.0423930664746,-4.994531309615071,hold
