Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2014-12-04,82.43465423583984,83.47677164674334,82.22788525884009,83.40233153377746,4065200,68.40789972908642,1.7942196638176,1.7292105688635273,0.0650090949540727,83.16591148980706,80.0768497467041,76.98778800360114,80.0768497467041,75.76520309448242,68.60795587539673,81.14752673633456,79.35330707251696,1.249503902837946,101566100,75.75347337908958,88.30329687121913,-24.24652662091041,3.7066659730413303
2014-12-05,82.98053741455078,83.29482402602493,82.44293674721965,82.5504543566502,3104900,70.27453587929357,1.807537577580547,1.7448759706069312,0.06266160697361567,83.57311148039477,80.26217308044434,76.95123468049391,80.26217308044434,76.00462112426757,68.72256170272827,81.42952837913705,79.6219908015565,1.2216943233627415,104671000,85.39402277232539,84.468682734362,-14.60597722767462,2.5647058424141105
2014-12-08,82.64142608642578,83.4519632808875,82.40984583374775,82.97225772314665,3085800,67.60232886323962,1.770321505748612,1.7499650776352675,0.02035642811334437,83.67309706600207,80.5376579284668,77.40221879093153,80.5376579284668,76.23033508300782,68.82652122497558,81.61597418025839,79.84565267450978,1.2088674036325275,101585200,74.46267552449174,78.5367238919689,-25.537324475508257,3.548186717507864
2014-12-09,83.55122375488281,83.60911882872345,81.67376380883073,81.91361663191047,3792200,70.8093583996737,1.7935654628426931,1.7586851546767528,0.034880308165940344,83.99445600997076,80.81166610717773,77.6288762043847,80.81166610717773,76.47572814941407,68.93783700942993,81.91370488404677,80.12013942120407,1.2607593762225417,105377400,94.38609421498911,84.74759750393541,-5.613905785010892,4.698935823391235
2014-12-10,81.95494842529297,83.55120517488574,81.88878714853779,83.34443619856589,3908700,59.6519900878034,1.6639988449537526,1.7397478927321528,-0.07574904777840019,84.05287504097704,80.96713409423828,77.88139314749951,80.96713409423828,76.69348022460937,69.03816064834595,81.92005004423848,80.25605119928473,1.2894506069455764,101468700,59.42968265299117,76.09281746415735,-40.57031734700883,2.8473160505401447
2014-12-11,82.48426055908203,83.26170740946128,82.07898893155715,82.20305154589974,2940600,61.80134396405903,1.585747917451826,1.7089478976760877,-0.1231999802242616,84.13978573851055,81.1494800567627,78.15917437501484,81.1494800567627,76.94439544677735,69.14129373550415,82.00685166190672,80.4211037444549,1.2906869196043433,104409300,69.12695711381252,74.3142446605976,-30.873042886187477,3.3085879782275023
2014-12-12,81.68202209472656,83.04669866598931,81.62412703098032,82.36022411722054,3086500,56.85765577821217,1.4423727786062557,1.6556328738621213,-0.21326009525586564,84.11454256475596,81.2826488494873,78.45075513421864,81.2826488494873,77.17893661499023,69.23532995224,81.95687788234054,80.51450510373428,1.300107256418961,101322800,50.41075170572262,59.65579715750877,-49.58924829427738,1.2588327692618495
2014-12-15,81.2767562866211,82.50083155123912,80.56547672715058,81.71511187002487,3649300,54.48648355912393,1.2812756363728965,1.5807614263642766,-0.2994857899913801,83.9252202732738,81.42810249328613,78.93098471329847,81.42810249328613,77.38691558837891,69.32803146362305,81.85224379069139,80.57096815431849,1.3454820826810734,97673500,36.037684634526265,51.85846448468714,-63.962315365473735,0.5407609744569764
2014-12-16,79.27522277832031,81.69855538792979,79.19251645135483,80.76396190405211,4843800,44.594879442488605,0.9807920042017173,1.4607675419317647,-0.4799755377300474,83.94915732259363,81.41744918823242,78.88574105387121,81.41744918823242,77.57018966674805,69.40653472900391,81.45577901955738,80.47498701535567,1.4283790008163506,92829700,1.792094584979185,29.413510308409357,-98.20790541502082,-2.4521945191541583
2014-12-17,81.99629211425781,82.50080884357186,79.53987604433898,79.85416887838949,6235000,56.2288366526774,0.9512585983395212,1.3588657532133162,-0.40760715487379495,84.0042288999292,81.47198638916015,78.9397438783911,81.47198638916015,77.82271621704102,69.49921287536621,81.53893488028054,80.58767628194101,1.5567509339902934,99064700,60.752682017690354,32.8608204123986,-39.247317982309646,0.45808676242544455
2014-12-18,84.56025695800781,84.57680201331785,82.63317448031079,82.93918859255942,4681000,63.91721503906683,1.1218121442641262,1.311455031423478,-0.18964288715935185,84.45567241057054,81.70951766967774,78.96336292878493,81.70951766967774,78.08647735595703,69.60613485336303,82.00375366146935,80.88194151720522,1.6298765743524177,103745700,99.6927158650924,54.079164155920644,-0.30728413490759926,2.800269608254606
2014-12-19,84.76702117919922,86.01590776062564,84.36175568830592,84.36175568830592,7986500,64.45936551550005,1.2591465452486688,1.3009933341885165,-0.04184678893984772,84.86232601938542,81.95779838562012,79.05327075185482,81.95779838562012,78.3820590209961,69.71506717681885,82.4288717411201,81.16972519587144,1.6316105384929391,111732200,81.6969813862268,80.71412642300318,-18.30301861377321,1.6766245351581333
2014-12-22,85.22189331054688,85.38730595062928,84.75046034521552,84.84143919028716,2398100,65.68103193780007,1.3886815702272628,1.3185309813962658,0.07015058883099701,85.2724367505602,82.23459129333496,79.19674583610971,82.23459129333496,78.67932266235351,69.82432094573974,82.85856736718577,81.46988579695851,1.5605559004158553,114130300,88.3633458189632,89.91768102342746,-11.636654181036798,3.381149712514027
2014-12-23,85.06475830078125,85.95800182130677,84.72566045008033,85.78431663288602,3028600,64.8517212196834,1.4618087078761732,1.3471865266922474,0.11462218118392586,85.56383197919314,82.49569931030274,79.42756664141234,82.49569931030274,78.99717391967773,69.93319595336914,83.19798135696969,81.73617264909352,1.5371120054737542,111101700,86.06045855010426,85.37359525176475,-13.939541449895742,2.511698467097415
2014-12-24,84.92415618896484,85.45348427589325,84.80836606432979,85.18882023242905,950700,64.07215996492197,1.4912271377652928,1.3759946489068566,0.11523248885843618,85.82987688729064,82.70857887268066,79.58728085807068,82.70857887268066,79.3308348083496,70.04095962524414,83.46354671573818,81.97231957797288,1.47339816305159,110151000,83.99986865508573,86.14122434138439,-16.000131344914266,2.7622104441322204
2014-12-26,84.81666564941406,85.1888474101796,84.49410644072645,84.84974314407232,2019900,63.444269020968214,1.4887069798195114,1.3985371150893877,0.09016986473012367,86.03385568289356,82.9074317932129,79.78100790353223,82.9074317932129,79.67322174072265,70.15059476852417,83.67171885938062,82.1830118795611,1.4177797920802728,108131100,82.4245443818796,84.16162386235654,-17.575455618120404,1.514570149497417
2014-12-29,84.63468170166016,85.19709358826015,84.22114373533924,84.6760317122391,1708100,62.330580991105315,1.4552499373936456,1.4098796795502393,0.045370257843406314,86.19351225373018,83.07576217651368,79.95801209929718,83.07576217651368,79.95874114990234,70.26466909408569,83.81986698896209,82.36461705156844,1.3862205107117467,106423000,79.75748427195084,82.0606324363054,-20.24251572804915,3.2697638493542964
2014-12-30,85.06475830078125,85.238443489202,84.56851400385216,84.56851400385216,1767600,63.94150894200237,1.4467612147688698,1.4172559865939656,0.029505228174904197,86.40551099716129,83.24788055419921,80.09025011123714,83.24788055419921,80.206884765625,70.37656564712525,84.01138872924196,82.56462751447309,1.335056866043039,108190600,86.06045855010426,82.7474957346449,-13.939541449895742,3.128472904052833
2014-12-31,83.60910034179688,85.75123022043087,83.55947780664552,85.2880697321158,2313900,55.318552155222775,1.3075023360439388,1.3953052564839603,-0.08780292044002147,86.44311375280537,83.31549339294433,80.18787303308329,83.31549339294433,80.41998245239257,70.47612066268921,83.94949820809657,82.64199587205263,1.39624940516749,105876700,64.72710841662148,76.8483504128922,-35.27289158337852,2.3592440510783166
2015-01-02,83.35270690917969,84.87452982299732,82.71586125242273,83.94820255762623,3060900,53.9387821294948,1.1630430280473263,1.3488528107966338,-0.18580978274930748,86.44223899636992,83.31466712951661,80.18709526266329,83.31466712951661,80.58823669433593,70.56639070510865,83.85768416210936,82.69464113406204,1.450707916982283,102815800,60.96954240587795,70.58570312420123,-39.03045759412205,2.554175040201887
2015-01-05,81.97977447509766,83.07978074713186,81.67375408688689,82.9557243965901,4679000,47.15610998950329,0.9270869312793479,1.2644996348931767,-0.3374127036138288,86.45121732966803,83.29192314147949,80.13262895329095,83.29192314147949,80.74847824096679,70.64338556289673,83.56877497949218,82.64168804821283,1.4670111245044628,98136800,40.84857364043934,55.515074820979585,-59.15142635956066,3.411597724979169
2015-01-06,81.8143539428711,82.82338764211227,81.4338997515339,82.56699610905846,3468300,46.39904414282417,0.7184600103714871,1.1552917099888387,-0.4368316996173516,86.45615797252508,83.23361396789551,80.01106996326594,83.23361396789551,80.89074462890625,70.72032888412475,83.29886405078123,82.58040404040975,1.4614737506525988,94668500,38.424258153772044,46.747458066696446,-61.575741846227956,-0.2218858520251097
2015-01-07,82.6496810913086,82.95570139466618,81.81433280544788,81.84741659311524,3225800,50.703002103195445,0.613454075514241,1.0469241830939193,-0.4334701075796783,86.45626932287983,83.23402671813965,80.01178411339946,83.23402671813965,81.03356796264649,70.80169397354126,83.1989897493239,82.58553567380966,1.4386090962644347,97894300,48.020225706256554,42.431019166822644,-51.979774293743446,-2.259425332219604
2015-01-08,86.5948486328125,86.82643519712573,83.30308991618274,84.00610320510408,5346100,64.9979483320043,0.8389077586319189,1.0053208982015194,-0.16641313956960047,86.92585665593678,83.38620796203614,79.8465592681355,83.38620796203614,81.24721954345704,70.90351968765259,83.72142957755291,82.88252181892099,1.6341908826610563,103240400,95.7054234200251,60.7166357600179,-4.294576579974913,2.156295488724579
2015-01-09,85.7843246459961,86.5369605327897,85.10612257115484,86.36327532814502,3397600,61.07925829766876,0.941327873138988,0.9925222931890131,-0.05119442005002506,87.20023989985174,83.57767677307129,79.95511364629084,83.57767677307129,81.43625595092773,70.99949628829955,84.0387980496211,83.0974701764821,1.6238005383036707,99842800,80.67494295319803,74.80019735982656,-19.32505704680198,0.659961089340893
2015-01-12,84.81666564941406,86.01592359862795,84.28733739361437,85.87532216101346,3051500,56.68532879884923,0.9336519987589043,0.9807482343029914,-0.04709623554408715,87.31872379001426,83.6942970275879,80.06987026516153,83.6942970275879,81.60066589355469,71.09275796890259,84.15846998805078,83.22481798929188,1.6312852287829502,96791300,62.73052689241809,79.70363108854708,-37.26947310758191,-0.2916515091831031
2015-01-13,85.2467041015625,87.33920490640014,84.22939807145768,85.96626233310432,3856500,58.12698979001423,0.9513032899571812,0.9748592454338294,-0.023555955476648238,87.43364657700947,83.87253112792969,80.31141567884991,83.87253112792969,81.75851577758789,71.18571989059448,84.32589062089873,83.37458733094155,1.7368939149372011,100647800,64.56574639308309,69.32373874623308,-35.43425360691691,0.37980702673095096
2015-01-14,85.4617691040039,85.58583177256817,83.68355434815457,84.03919729932444,4725600,58.86437323136505,0.9714477685556346,0.9741769500581905,-0.0027291815025558552,87.4970308054612,84.08178176879883,80.66653273213647,84.08178176879883,81.90204544067383,71.27824628829956,84.50064115676106,83.52919338820543,1.748707022756944,105373400,68.207641211409,65.16797149897006,-31.792358788591006,0.7605857288193223
2015-01-15,86.39634704589844,86.50386464038195,85.29633459352841,85.65197748000563,5888900,61.99632629541452,1.050713076001216,0.9894841752467957,0.061228900754420335,87.19603712159483,84.43783798217774,81.67963884276065,84.43783798217774,82.06673904418945,71.37605810165405,84.79228821662835,83.74157514062713,1.710051524478129,111262300,84.03371484156503,72.2690341486857,-15.966285158434967,2.0814934360457635
2015-01-16,87.4798355102539,87.67006578793139,85.72643823295276,86.42945164942293,6045500,65.29530010776308,1.1872737148772359,1.0290420831728837,0.15823163170435217,87.5343352185285,84.71201515197754,81.88969508542658,84.71201515197754,82.25112411499023,71.4802264213562,85.20575703103228,84.01848331615504,1.7267355266567364,117307800,96.9495636170172,83.06363988999708,-3.0504363829828085,2.8391042985547115
2015-01-20,87.35576629638672,87.98433949085056,86.42943893757686,87.83546556372198,6526800,64.60373143430934,1.2708382244017713,1.0774013114186611,0.19343691298311017,87.89820158038414,84.85179061889649,81.80537965740884,84.85179061889649,82.41951507568359,71.58116117477417,85.53652768724065,84.26568946283888,1.7144615999865191,110781000,90.4041069076469,90.46246178874306,-9.595893092353105,4.48117003923418
2015-01-21,90.41592407226562,90.52344165209963,87.35574620843676,88.10010936282018,8293700,72.37539425393535,1.5659416572970883,1.1751093805943467,0.3908322767027417,89.02679247516211,85.13423576354981,81.24167905193751,85.13423576354981,82.64235214233399,71.7003367805481,86.28720405416757,84.72126239687049,1.8182640173919735,119074700,98.81712872870615,95.39026641779009,-1.1828712712938576,8.473890560965167
2015-01-22,94.1625747680664,94.38588875870366,90.42419507936668,90.77156538692758,8055200,78.57718463873752,2.0781806798026423,1.3557236404360058,0.7224570393666365,91.11781064914047,85.58126983642578,80.04472902371108,85.58126983642578,82.98296905517579,71.84008306503296,87.49879954861356,85.42061886881092,1.971956922323835,127129900,98.27583245697915,95.83235603111075,-1.7241675430208658,14.86073897003635
2015-01-23,92.63248443603516,94.55129993266382,92.63248443603516,93.98888816761296,5256000,71.51592316992523,2.333766090551748,1.5513321304591545,0.7824339600925936,92.28193010236895,85.95965614318848,79.63738218400802,85.95965614318848,83.2741975402832,71.97389371871948,88.2885972236015,85.95483113304975,1.9681611062027515,121873900,85.37198324261705,94.15498147610079,-14.628016757382957,13.22277812120608
2015-01-26,92.30994415283205,92.6325032575826,91.60693088119844,92.6325032575826,4203400,70.08614204788863,2.481685736318454,1.7374028516310145,0.7442828846874394,93.20473123514108,86.32894554138184,79.4531598476226,86.32894554138184,83.5434846496582,72.10311082839966,88.90726598194466,86.42558024562621,1.900833339787138,117670500,82.91310969489146,88.85364179816254,-17.086890305108536,11.688203673588427
2015-01-27,90.98660278320312,92.01217492111748,90.91216268629134,91.76404967819428,4718300,64.39750216646573,2.463730184440834,1.8826683181929786,0.5810618662478555,93.76324787999985,86.63744239807129,79.51163691614272,86.63744239807129,83.78646987915039,72.23142774581909,89.22716395136904,86.7634337669282,1.8649010631266787,112952200,72.01298304489013,80.09935866079955,-27.987016955109876,5.071611325302904
2015-01-28,89.70464324951172,91.70616523219805,89.69637072443463,91.44977374559834,6633500,59.370232867827006,2.319321168920993,1.9699988883385817,0.34932228058241144,94.07421220890912,86.89094047546386,79.70766874201861,86.89094047546386,84.00018981933594,72.35758146286011,89.30062230492945,86.98130113600845,1.8752505948864457,106318700,56.91175150489993,70.61261474822719,-43.08824849510007,4.569970818903687
2015-01-29,90.47382354736328,90.63096997256916,88.28207135986578,89.44825129622741,4912300,61.32130556857724,2.241108303952913,2.024220771461448,0.21688753249146497,94.45572269133287,87.16139373779296,79.86706478425306,87.16139373779296,84.24231262207032,72.48664190292358,89.48111480376542,87.24000649981251,1.909082596159084,111231000,62.480936330414956,63.80189029340168,-37.51906366958504,6.669865945134923
2015-01-30,87.8768081665039,90.47382580421755,87.78582931912449,89.83698018264957,5397500,52.20583274782573,1.9471214043913818,2.008800898047435,-0.061679493656053186,94.4884074204415,87.37477912902833,80.26115083761515,87.37477912902833,84.4100830078125,72.6013698387146,89.23429839803288,87.2871769936415,1.9647193025115113,105833500,38.58439439662946,52.65902741064812,-61.41560560337054,3.0852853405428005
2015-02-02,88.73699951171875,88.77834953252201,86.90088947763786,88.27383889414524,4657100,54.612464485874625,1.7632196228216515,1.9596846430022783,-0.19646502018062684,94.5323547605811,87.64399375915528,80.75563275772946,87.64399375915528,84.56671203613281,72.72578855514526,89.15779087706147,87.39457125423982,1.9584864991095572,110490600,46.499479807176336,49.18827017807359,-53.500520192823664,3.8323924744981657
2015-02-03,89.16704559326172,89.32419202438463,88.10011698687102,88.78659145851657,4192600,55.81046977383445,1.6333490298309101,1.894417520368005,-0.2610684905370948,94.40493602527246,88.00335731506348,81.6017786048545,88.00335731506348,84.75386032104493,72.86219808578491,89.15921467955383,87.52586564972292,1.9060285375669899,114683200,50.45656619826697,45.18014680069093,-49.54343380173303,3.2069626113837146
2015-02-04,89.25801086425781,89.93621270739284,88.29033377894692,88.35650135146912,4768900,56.074578878720814,1.5202413899337728,1.8195822942811586,-0.2993409043473858,94.12707980342574,88.37554016113282,82.62400051883989,88.37554016113282,84.94299240112305,73.00245155334473,89.17441409258521,87.65417270265144,1.8874464226297707,119452100,42.80595470171144,46.58733356905159,-57.19404529828856,2.0326688357747065
2015-02-05,90.00238800048828,90.8211912729062,89.58885010188098,89.58885010188098,3297700,58.2723862673446,1.4736801172357872,1.7504018588720844,-0.27672174163629726,93.89213847295011,88.7431755065918,83.59421254023349,88.7431755065918,85.14931945800781,73.14311931610108,89.30179469380107,87.82811457656528,1.8642845644882438,122749800,48.453447918345525,47.238656272774655,-51.546552081654475,3.0297046392128486
2015-02-06,88.99334716796875,90.48208600402936,88.6542494003637,89.81215037275857,3661400,54.30577100640435,1.3399131264339843,1.6683041123844646,-0.32839098595048033,93.9171826623412,88.86310043334962,83.80901820435803,88.86310043334962,85.33233444213867,73.28049774169922,89.25434122828841,87.91442810185443,1.861681138715202,119088400,31.56798955242937,40.94246405749545,-68.43201044757063,-1.5733698669715186
2015-02-09,88.07532501220703,88.69563203713213,87.90163980243872,88.43924048605835,3909700,50.910358559897574,1.1466077266118617,1.5639648352299442,-0.4173571086180825,93.84792829832365,88.97765045166015,84.10737260499666,88.97765045166015,85.48050964355468,73.40814134597778,89.07295411812204,87.92634639151018,1.806683012059118,115178700,15.351274829935704,31.790904100236872,-84.6487251700643,-6.464616936031107
2015-02-10,90.1264419555664,90.53170729036192,88.60461935395271,88.71214323569527,5437400,57.3297477350061,1.1457127367444429,1.480314415532844,-0.3346016787884012,93.74190071190705,89.24313926696777,84.7443778220285,89.24313926696777,85.66624633789063,73.54983787536621,89.23502917003657,88.08931643329213,1.8530901024945303,120616100,42.16182251776449,29.693695633376525,-57.83817748223551,-2.705360323353121
2015-02-11,90.8542938232422,91.0279790193124,89.63849114066181,89.92797277753436,3798500,59.36064481900774,1.1900172357028538,1.422254979566846,-0.2322377438639922,93.67674267046681,89.52351875305176,85.37029483563671,89.52351875305176,85.85797073364257,73.6948469543457,89.48414680899128,88.29412957328843,1.8199756579342485,124414600,51.67571555598221,36.39627096789414,-48.32428444401779,-1.5769160548724965
2015-02-12,90.84600067138672,91.6234539240289,90.01065867661953,91.55728634718967,3378000,59.32599754621097,1.2105057257848983,1.3799051288104565,-0.16939940302555812,93.53567022608027,89.7927303314209,86.04979043676153,89.7927303314209,86.0424429321289,73.84201944351196,89.69366278782135,88.48315706203645,1.8051770571824712,121036600,68.83072281585056,54.22275362986576,-31.169277184149433,-0.1545305655069062
2015-02-13,90.51520538330078,90.84603075688148,89.88662581533633,90.72197439683347,3727600,57.87493757620896,1.18637479644876,1.3411990623381174,-0.15482426588935727,93.41001598549572,89.99867324829101,86.58733051108631,89.99867324829101,86.20761016845704,73.98819141387939,89.82005395635665,88.63367915990789,1.7447647632083765,117309000,70.71246451856146,63.73963429679808,-29.287535481438546,0.9035899418656621
2015-02-17,90.77983856201172,90.77983856201172,89.75426006078568,90.43246194187392,3430600,58.74428641329223,1.1750591960233265,1.3079710890751592,-0.1329118930518327,93.38570602154294,90.1636734008789,86.94164078021487,90.1636734008789,86.35582229614258,74.13605401992798,89.96771312645743,88.7926539304341,1.6933943159239235,120739600,80.72271566710303,73.4219676671717,-19.277284332896972,0.3382359699744953
2015-02-18,90.7881088256836,91.16029672598376,90.1099069143471,90.77984261085231,2958700,58.772921323654224,1.1534624452590378,1.277069360311935,-0.12360691505289712,93.29583100413132,90.33529052734374,87.37475005055617,90.33529052734374,86.52289138793945,74.28363124847412,90.09392784941531,88.94046540415627,1.6474654227605467,123698300,82.31162098838762,77.91560039135071,-17.688379011612387,3.312934003774378
2015-02-19,91.00314331054688,91.27607982111115,90.51517164931424,90.5978779618857,2674800,59.55889531514982,1.1405507909426547,1.249765646438079,-0.10921485549542442,93.33942152484923,90.36465148925781,87.38988145366639,90.36465148925781,86.68334350585937,74.43146701812744,90.23380715112785,89.0932563601852,1.5841399048345728,126373100,86.86496244734028,83.29976636761032,-13.135037552659723,2.5537755516838887
2015-02-20,93.14529418945312,93.31070685262743,90.51519246041424,90.94526917072064,4647100,66.42575922637687,1.2883209234457667,1.2574767018396167,0.03084422160614997,93.05248399075599,90.31378746032715,87.57509092989831,90.31378746032715,86.89342086791993,74.58989095687866,90.68172823394711,89.39340731050135,1.6706666539330455,131020200,97.41938570949415,88.86532304840735,-2.5806142905058564,4.461568250604951
2015-02-23,96.27164459228516,96.34607840106897,93.33552236187116,93.45131249337192,7060000,73.49837691222066,1.6388089975878728,1.333743160989268,0.30506583659860476,94.1552488507433,90.49574546813965,86.83624208553599,90.49574546813965,87.14782928466796,74.7531261253357,91.54171536599912,89.90290636841125,1.7799607651961022,138080200,99.11854639104271,94.46763151595906,-0.8814536089572913,7.857707851784383
2015-02-24,95.46937561035156,96.42051419942152,95.37839675252208,96.15585015212358,3582800,69.4549973317287,1.8307333648373998,1.4331412017588945,0.3975921630785053,94.84672084744554,90.65371704101562,86.46071323458571,90.65371704101562,87.41811782836913,74.91651498794556,92.1459707882072,90.3152374233698,1.7272576710320549,134497400,88.83492648504327,95.12428619519339,-11.165073514956728,6.074269506975328
2015-02-25,94.32799530029295,95.79191665549833,94.05505877827736,95.79191665549833,3845900,64.05590224762082,1.8691881194033044,1.5203505852877766,0.34883753411552787,95.3093870548588,90.82078666687012,86.33218627888144,90.82078666687012,87.65499252319336,75.0739518737793,92.48166686698963,90.61247874758632,1.7279434000455487,130651500,75.43667388886858,87.7967155883182,-24.563326111131413,5.994434755055822
2015-02-26,94.0054702758789,94.79946255541944,93.76561745548284,94.62577733584088,3126800,62.57563388049335,1.85228670727912,1.5867378096860454,0.26554889759307465,95.69864358651414,91.03582801818848,86.37301244986283,91.03582801818848,87.9014614868164,75.22655052185058,92.7160981606649,90.86381145338578,1.6783649500377664,127524700,71.65066872686879,78.6407563669269,-28.349331273131217,6.7330381839067535
2015-02-27,93.98062896728516,94.49341827903066,93.7986775761059,94.09641908443928,4016400,62.45591830968808,1.815954536897678,1.632581155128372,0.18337338176930595,96.03714724713731,91.21116828918457,86.38518933123183,91.21116828918457,88.1555389404297,75.37779987335205,92.9106413616834,91.09468682478573,1.6081060752439804,123508300,71.35906554743292,72.81546938772344,-28.640934452567084,4.276422022317177
2015-03-02,94.61746978759766,94.98965136178394,93.98061790810348,93.98061790810348,2952200,64.33945657053464,1.8175966393656466,1.6695842519758268,0.1480123873898198,96.33701063829068,91.54820137023925,86.75939210218783,91.54820137023925,88.46238388061523,75.53578584671021,93.17323035028559,91.35563371091995,1.565315173703729,126460500,76.93105591269358,73.31359672899843,-23.068944087306406,4.1419902197212
2015-03-03,93.3437957763672,94.69192735457251,92.93025778561956,94.24530556735436,3163700,58.06521707845998,1.6965662100402312,1.6749806435887078,0.02158556645152343,96.4459525820875,91.77854118347167,87.11112978485585,91.77854118347167,88.68933395385743,75.69022085189819,93.19947118506738,91.50290497502715,1.579340487650102,123296800,54.63420875456318,67.64144340489656,-45.36579124543682,2.7494827361918204
2015-03-04,94.13776397705078,94.2618266046843,92.34301106889298,92.83925526933967,3180900,60.64182401558691,1.6457442063778132,1.6691333561465291,-0.023389149768715978,96.6408449062931,92.02707710266114,87.41330929902918,92.02707710266114,88.88088409423828,75.84793155670167,93.3438239222956,91.69807971591779,1.603588705374475,126477700,65.75662771179809,65.77396412635163,-34.24337228820192,4.002154752242686
2015-03-05,94.94004821777344,95.70922909687202,94.3445525294276,94.3445525294276,2941400,63.10848837771033,1.6511713599605997,1.6655409569093433,-0.014369596948743624,96.90764853272127,92.31117897033691,87.71470940795255,92.31117897033691,89.08434463500977,76.00740804672242,93.58939689083066,91.93822553087006,1.6012941635492441,129419100,77.7916360393809,66.06082416858074,-22.20836396061911,4.582746259148587
2015-03-06,93.36031341552734,95.24605152754164,93.1370057274413,95.24605152754164,3196900,55.70539899257338,1.5105879050675242,1.6345503465409796,-0.12396244147345548,96.97004498885182,92.47907524108886,87.9881054933259,92.47907524108886,89.24711303710937,76.16119064331055,93.55415327924553,92.043565374178,1.6375621375886076,126222200,54.09414762395473,65.88080379171124,-45.90585237604527,2.8331954736302243
2015-03-09,95.0310287475586,95.08065128576388,93.3520655639992,93.43477189770428,3942000,60.92595270817693,1.5165059323638417,1.6109414637055521,-0.09443553134171045,97.1026148577814,92.78095932006836,88.45930378235532,92.78095932006836,89.44643844604492,76.31899871826172,93.78136488975522,92.26485895739138,1.6440638221726123,130164200,77.9817474120236,69.95584369178643,-22.018252587976413,4.426094847368755
2015-03-10,93.0129623413086,94.62576426040576,93.0129623413086,94.50170160353846,3957900,52.826829603098204,1.3428750902043731,1.5573281890053163,-0.2144530988009432,96.771511871188,93.02784118652343,89.28417050185887,93.02784118652343,89.6082145690918,76.4641848373413,93.66314911307111,92.32027402286674,1.6707782924638543,126206300,42.29713468440502,58.12434324012779,-57.70286531559498,-0.14207035287834782
2015-03-11,93.53990173339844,94.26186107414505,93.47351277550004,93.68927372307006,2593700,54.526648042078065,1.2335711614973945,1.492576783503732,-0.2590056220063375,96.70099484201715,93.19851417541504,89.69603350881293,93.19851417541504,89.78267929077148,76.61024982452392,93.64418797773686,92.41061681623947,1.6406440382047542,128800000,51.22005890051081,57.16631366564648,-48.77994109948919,-2.8375362968564373
2015-03-12,95.33235168457033,95.47342979166667,93.8967269887693,94.0377987646667,3258600,59.829243945421474,1.2768638497948501,1.4494341967619557,-0.1725703469671056,96.8689253724051,93.42241706848145,89.9759087645578,93.42241706848145,89.99663269042969,76.76388862609863,93.90390547109587,92.62704162130102,1.661564325352146,132058600,73.31301828552759,55.61007062348116,-26.686981714472402,-0.1435265758314843
2015-03-13,95.63939666748048,95.75557416995154,94.21206583003683,94.96722592729792,3066800,60.675180805295966,1.320725084564387,1.4236923743224421,-0.10296728975805514,97.02423922287876,93.66208686828614,90.29993451369351,93.66208686828614,90.20812545776367,76.92122699737548,94.1709041166935,92.85017903212912,1.6531317549637576,135125400,80.84323893971397,68.45877204191747,-19.156761060286026,1.3902567981145844
2015-03-16,98.35297393798828,98.49405203727125,96.1124007266774,96.26177269617804,4692200,67.24093111944842,1.5565060042156205,1.450255100301078,0.1062509039145425,97.67475891015089,94.05397529602051,90.43319168189014,94.05397529602051,90.5030029296875,77.08890735626221,94.81429947381578,93.25779346960016,1.7389548703085436,139817600,97.70643538210477,83.95423086911545,-2.293564617895234,4.6247347620842785
2015-03-17,97.58952331542967,98.02933903737224,97.02522989283194,97.98785069128644,3303500,64.00318593987419,1.6625946408412062,1.4927230084091037,0.16987163243210257,98.00034106320092,94.3944595336914,90.78857800418189,94.3944595336914,90.7877392578125,77.25170886993408,95.24125698791022,93.57866234706901,1.7095826685119575,136514100,85.2947049695874,87.94812643046873,-14.705295030412596,3.8400406422059383
2015-03-18,99.54795837402344,100.0126683946795,96.8675692219119,97.44845674773195,5533500,68.22936373613456,1.8829940087879322,1.5707772084848695,0.31221680030306276,98.69840453763962,94.8324520111084,90.96649948457718,94.8324520111084,91.13910293579102,77.42495590209961,95.90382643192764,94.02083242313971,1.812119561673075,142047600,93.94092850675828,92.31402295281684,-6.059071493241727,5.210970656363994
2015-03-19,100.21183013916016,100.4939736855158,99.43177578902582,99.58114776391965,4032500,69.53506453071415,2.087171386491704,1.6740560440862364,0.41311534240546766,99.41021687004566,95.29288635253906,91.17555583503245,95.29288635253906,91.5070524597168,77.59984813690185,96.56659623304033,94.47942484654862,1.7585537284457107,146080100,96.53852483901416,91.9247194384533,-3.46147516098585,7.357783455953914
2015-03-20,98.86750030517578,100.85082468486324,98.75132278486606,100.701452682865,7195700,63.81565361818949,2.1161140017937186,1.762467635627733,0.35364636616598566,99.85194841611163,95.5789966583252,91.30604490053877,95.5789966583252,91.83140884399414,77.76544631958008,96.92058147490732,94.8044674731136,1.7829071692708156,138884400,76.6882013498215,89.05588489853132,-23.311798650178513,5.024270949624458
