Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-02-25,152.85800170898438,158.91299438476562,152.38800048828125,156.83700561523438,90676000,33.29633709297363,-1.100859057211295,0.24929388214900303,-1.350152939360298,171.01460161282222,163.4109748840332,155.8073481552442,163.4109748840332,161.64167022705078,153.68263957977294,160.7969968948463,161.8978559520576,3.908667559064319,9965228000,2.8550665799079393,18.586904676755108,-97.14493342009206,-7.998339549308866
2021-02-26,154.64649963378906,156.1219940185547,151.8350067138672,154.75999450683594,85518000,37.429672391746095,-1.5099519000093267,-0.10255527428266292,-1.4073966257266637,171.54553148703525,163.04925003051758,154.55296857399992,163.04925003051758,161.5776303100586,153.86663455963134,159.85076654699134,161.36071844700066,3.9356903980374036,10050746000,17.127591043835455,14.41554516707076,-82.87240895616455,-6.416641673955182
2021-03-01,157.3070068359375,157.47799682617188,154.89950561523438,156.39450073242188,54582000,43.08003429846047,-1.6010246137109618,-0.4022491421683227,-1.198775471542639,171.68491802126948,162.89910049438475,154.11328296750003,162.89910049438475,161.55865051269532,154.0611895751953,159.4594188991369,161.06044351284785,3.8568194547763612,10105328000,36.32263377153223,18.768430465091864,-63.67736622846777,-4.273127773756635
2021-03-02,154.72650146484375,158.17599487304688,154.3560028076172,157.17349243164062,51916000,39.36671711175817,-1.8599848650036108,-0.6937962867353804,-1.1661885782682304,171.51960509630675,162.27822570800782,153.0368463197089,162.27822570800782,161.41222045898436,154.23760959625244,158.73127775539947,160.59126262040309,3.8541889269658847,10053412000,19.19347634303286,24.214567052800174,-80.80652365696714,-5.137750216383638
2021-03-03,150.25,155.38900756835938,149.75,154.0590057373047,79774000,33.90674142742341,-2.3987773740095406,-1.0347925041902126,-1.363984869819328,171.42966325407951,161.34072570800782,151.25178816193613,161.34072570800782,161.18114044189454,154.38641460418702,157.42646579303033,159.82524316703987,3.9816759727797053,9973638000,2.9154529326246372,19.477187682396565,-97.08454706737537,-8.320137052623739
2021-03-04,148.8784942626953,152.906494140625,147.27149963378906,150.60000610351562,109632000,32.42299979137016,-2.9029796279272944,-1.408429928937629,-1.4945496989896654,171.74474832174138,160.50332565307616,149.26190298441094,160.50332565307616,160.95706024169922,154.52424205780028,156.11139324990185,159.01437287782915,4.099770153783722,9864006000,8.187049945855518,10.09865974050433,-91.81295005414448,-8.913565966917467
2021-03-05,150.0229949951172,150.4499969482422,144.0500030517578,150.25,107772000,34.97995219284783,-3.1736282911975593,-1.761469601389615,-1.4121586898079443,171.4367868256829,159.67697525024414,147.91716367480538,159.67697525024414,160.75134002685547,154.6620245361328,155.17471659531958,158.34834488651714,4.264071849690912,9971778000,26.14001897833518,12.414173952271769,-73.85998102166482,-9.31440785585208
2021-03-08,147.59750366210938,153.22950744628906,147.5655059814453,150.75,83700000,32.19934815087255,-3.5429947486298943,-2.117774630837671,-1.4252201177922235,170.9603371939822,158.67647552490234,146.39261385582247,158.67647552490234,160.49677001953125,154.7755270385742,154.00899152867186,157.55198627730175,4.364066822201829,9888078000,15.525173005354935,16.617413976515202,-84.47482699464507,-11.305706319416274
2021-03-09,153.1425018310547,154.54800415039062,150.25750732421875,150.89950561523438,80600000,43.2965991366559,-3.3496723784558355,-2.3641541803613038,-0.9855181980945318,170.03313611773038,158.02625045776367,146.01936479779695,158.02625045776367,160.37434997558594,154.9295545578003,153.87568542134613,157.22535779980197,4.548812084064645,9968678000,39.79213313949878,27.152441707729622,-60.20786686050122,-5.7555577508021205
2021-03-10,152.8820037841797,155.822998046875,151.50250244140625,154.92250061035156,60250000,42.9410156376558,-3.180816549398287,-2.5274866541687007,-0.6533298952295863,169.13353925044126,157.40785064697266,145.68216204350406,157.40785064697266,160.25929992675782,155.0847445678711,153.72281132332054,156.90362787271883,4.532503764164938,9908428000,39.036467325621544,31.451257823491744,-60.963532674378456,-3.8701677471821223
2021-03-11,155.67950439453125,156.58900451660156,154.14649963378906,155.20050048828125,55528000,47.890449686820226,-2.789111032936006,-2.579811529922162,-0.20929950301384403,168.27850071500006,156.9753761291504,145.67225154330072,156.9753761291504,160.08893005371092,155.25767707824707,154.02384102658374,156.81295205951974,4.473539261897576,9963956000,66.20462906259094,48.34440984257041,-33.79537093740906,-2.5327917072437236
2021-03-12,154.47450256347656,154.94900512695312,152.27499389648438,153.75,48438000,46.037984696035636,-2.5465600076102817,-2.5731612254597858,0.02660121784950409,167.53232601158328,156.5437759399414,145.55522586829954,156.5437759399414,159.85641998291015,155.42745208740234,154.0931735707211,156.63973357833137,4.397180064479669,9915518000,64.40245928065475,56.5478518896224,-35.59754071934525,-2.2167846919603584
2021-03-15,154.08399963378906,154.11199951171875,151.60450744628906,153.72850036621094,58272000,45.4247664478868,-2.3586577570012537,-2.5302605317680795,0.17160277476682584,166.5521514840813,156.0537010192871,145.55525055449291,156.0537010192871,159.65225006103515,155.59759708404542,154.09176219580846,156.4504199528097,4.288095425387371,9857246000,67.50994034254528,66.03900956193031,-32.490059657454715,0.8020502107169888
2021-03-16,154.59300231933594,156.44549560546875,153.79299926757812,155.24850463867188,50776000,46.426447983473125,-2.1439574004747612,-2.452999905509416,0.3090425050346548,165.5571582679849,155.6109764099121,145.6647945518393,155.6109764099121,159.48718017578125,155.7599695968628,154.16887606096654,156.3128334614413,4.1712669191376035,9908022000,70.9345718594626,67.61565716088754,-29.0654281405374,-0.034593291526034804
2021-03-17,156.7864990234375,158.65249633789062,153.51100158691406,153.66099548339844,62372000,50.6316268864057,-1.776332513404867,-2.3176664270885063,0.5413339136836393,164.07616854986543,155.1787010192871,146.28123348870878,155.1787010192871,159.43628021240235,155.92614208221437,154.57158728596207,156.34791979936693,4.240568907126101,9970394000,87.22137872013158,75.22196364071314,-12.778621279868421,-0.330886603826148
2021-03-18,151.39950561523438,155.8314971923828,151.25,155.0500030517578,72992000,41.92746795796467,-1.89779587930758,-2.233692317532321,0.3358964382247409,161.8127233687782,154.42810134887696,147.04347932897574,154.42810134887696,159.2457601928711,156.0650371170044,154.08357472123473,155.9813706005423,4.333135344005487,9897402000,50.33046356854676,69.49547138271363,-49.66953643145324,-2.150243053459927
2021-03-19,153.7480010986328,153.864501953125,150.8314971923828,151.4615020751953,92508000,46.264514433455474,-1.783987812557882,-2.143751416537433,0.35976360397955087,160.3817684363358,153.99075164794922,147.59973485956266,153.99075164794922,159.18234008789062,156.21417713165283,154.0319480100652,155.8159358226231,4.240268873772394,9989910000,66.41330255624673,67.98838161497501,-33.58669744375327,2.3281205315359816
2021-03-22,155.5435028076172,156.32899475097656,153.00250244140625,153.3925018310547,58044000,49.377301292976014,-1.5312606972930496,-2.0212532726885564,0.4899925753955068,159.8254300160736,153.81607666015626,147.80672330423891,153.81607666015626,159.13105010986328,156.37674465179444,154.26449490199627,155.79575559928932,4.174999119186531,10047954000,78.70915966641205,65.15097526373518,-21.29084033358795,4.476810823436663
2021-03-23,156.875,159.10000610351562,156.04249572753906,156.35000610351562,76346000,51.61567210985287,-1.2095885580516779,-1.858920329761181,0.6493317717095031,159.23409929575345,153.67357635498047,148.11305341420749,153.67357635498047,159.08585021972655,156.54036964416503,154.66611107091992,155.8756996289716,4.130820846094525,10124300000,85.21590928677088,76.77945716980987,-14.784090713229114,4.567303169161384
2021-03-24,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000,47.34619074399888,-1.144927011677055,-1.716121666144356,0.571194654467301,158.70563840366086,153.49242630004883,148.2792141964368,153.49242630004883,159.05871032714845,156.68112213134765,154.6180171163493,155.76294412802636,4.104190471764112,10065120000,68.46176229346143,77.46227708221478,-31.538237706538567,4.577310954775948
2021-03-25,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000,44.16265036796125,-1.2439933302898396,-1.6216959989734527,0.37770266868361313,158.69703255401868,153.46517639160157,148.23332022918447,153.46517639160157,158.9841403198242,156.79247215270996,154.2633996430708,155.50739297336065,4.070462851222367,9993850000,41.15910970003638,64.94559376008955,-58.84089029996362,-0.5416512601646795
2021-03-26,152.60150146484375,152.83299255371094,149.8000030517578,152.2030029296875,66258000,44.7285219066668,-1.284418750240917,-1.5542405492269458,0.26982179898602876,158.57834407759748,153.3629264831543,148.14750888871112,153.3629264831543,158.87028045654296,156.89361717224122,154.00772300026665,155.29214175050757,3.99635761198885,10060108000,30.123628965438034,46.58150031964527,-69.87637103456197,-0.1834763493366536
2021-03-29,153.7864990234375,154.5625,151.42250061035156,152.77200317382812,54920000,47.099942801168474,-1.2069241173205398,-1.4847772628456648,0.27785314552512497,158.0860203710714,153.1869010925293,148.28778181398718,153.1869010925293,158.81854034423827,157.02305965423585,153.97368854229293,155.18061265961347,3.935189167535963,10115028000,42.8655340164237,38.04942422729936,-57.1344659835763,-1.215963127873529
2021-03-30,152.76449584960938,153.64999389648438,151.6999969482422,153.50050354003906,46752000,45.29494462021749,-1.2139821467929437,-1.4306182396351206,0.21663609284217689,157.93900559317672,153.08880081176758,148.23859603035845,153.08880081176758,158.7695803833008,157.15062713623047,153.7876588972647,155.00164104405764,3.8031400895116314,10068276000,31.876256183499184,34.95513972178696,-68.12374381650082,-1.1069831496395417
2021-03-31,154.70399475097656,155.9665069580078,153.125,153.2030029296875,61878000,49.26830314646192,-1.0509595265064604,-1.3546864970093886,0.3037269705029282,158.02701939793315,153.3115005493164,148.59598170069967,153.3115005493164,158.742900390625,157.28097709655762,153.9286336439896,154.97959317049606,3.7602023051464033,10130154000,52.731076236494744,42.490955478805866,-47.268923763505256,0.4023747557572755
2021-04-01,158.0500030517578,158.1219940185547,155.77749633789062,155.89700317382812,58806000,55.30025048422119,-0.6443404635244576,-1.2126172903124024,0.5682768267879448,158.45572690648257,153.77007598876952,149.08442507105647,153.77007598876952,158.64052032470704,157.4174095916748,154.56269047595396,155.20703093947841,3.7357592310343835,10188960000,88.70964830963847,57.77232690987745,-11.290351690361534,2.2361948345377893
2021-04-05,161.3365020751953,161.79800415039062,158.06199645996094,158.64999389648438,66698000,60.293986856659885,-0.056250501044672774,-0.9813439324588565,0.9250934314141838,159.75030650897367,154.33575134277345,148.92119617657323,154.33575134277345,158.56026031494142,157.56384712219239,155.60481533737573,155.6610658384204,3.736633650148557,10255658000,96.15350864363647,79.19807772992321,-3.84649135636353,2.902037535181934
2021-04-06,161.1909942626953,162.36549377441406,160.8520050048828,161.1875,50756000,59.97452074501258,0.3935373135881264,-0.70636768324946,1.0999049968375862,160.28682535659973,155.01542587280272,149.7440263890057,155.01542587280272,158.49185028076172,157.70630706787108,156.46422747973259,156.07069016614446,3.5778375872473207,10204902000,90.65297537802432,91.83871077709973,-9.347024621975685,6.467318772060563
2021-04-07,163.96949768066406,165.1804962158203,161.1824951171875,161.69000244140625,66924000,63.907135888605495,0.9630974146502069,-0.37247466366952664,1.3355720783197336,162.03357469113973,155.5567756652832,149.07997663942666,155.5567756652832,158.47724029541016,157.8574020385742,157.61888443372203,156.65578701907182,3.6078492666319986,10271826000,92.12639983491671,92.9776279521925,-7.873600165083296,6.648214291562677
2021-04-08,164.96499633789062,166.22500610351562,164.60000610351562,165.5449981689453,56242000,65.2254557058304,1.4777714902508308,-0.0024254328854551588,1.480196923136286,163.6949136691552,156.16092529296876,148.6269369167823,156.16092529296876,158.45041015625,158.0037720489502,158.7490554959018,157.27128400565098,3.511253492076253,10328068000,92.3287090927502,91.70269476856373,-7.671290907249805,6.057143731632649
2021-04-09,168.61000061035156,168.61000061035156,164.44500732421875,165.23500061035156,86830000,69.60336702651907,2.154935035715397,0.42904666083471527,1.7258883748806817,166.08314660396513,156.80745010375978,147.53175360355442,156.80745010375978,158.59003021240235,158.15571952819823,160.26612397504792,158.11118893933252,3.557949191651722,10414898000,100.0,94.81836964255562,-0.0,7.480478476718128
2021-04-12,168.96949768066406,169.7519989013672,167.5574951171875,167.760498046875,65636000,70.00445921698758,2.689596439785646,0.8811566166249014,1.8084398231607446,168.13559781201545,157.53219985961914,146.92880190722283,157.53219985961914,158.7318002319336,158.31696701049805,161.60510454514272,158.91550810535708,3.460560233975148,10480534000,96.07808047575128,96.13559652283381,-3.921919524248723,9.469171272291192
2021-04-13,170.0,171.60000610351562,169.781494140625,170.04249572753906,66316000,71.17847512699885,3.160045343778762,1.3369343620556737,1.8231109817230884,170.101276761148,158.3279998779297,146.5547229947114,158.3279998779297,158.92560028076173,158.4783219909668,162.89662692281308,159.73658157903432,3.4012708188948912,10546850000,92.66052348838268,96.24620132137797,-7.339476511617327,11.612269503510575
2021-04-14,166.64999389648438,170.2064971923828,166.3000030517578,170.20199584960938,62904000,62.60064567794138,3.2253818005438575,1.7146238497533104,1.510757950790547,171.1053068839762,158.93084945678712,146.75639202959803,158.93084945678712,158.91572021484376,158.6383544921875,163.4740679956856,160.24868619514174,3.4373581990184703,10483946000,77.2935251647494,88.67737637629443,-22.706474835250596,9.205998824904817
2021-04-15,168.95449829101562,169.85000610351562,167.60000610351562,168.5500030517578,64672000,65.66592920464203,3.4236499528375646,2.0564290703701613,1.3672208824674033,172.4199276250924,159.53924942016602,146.65857121523962,159.53924942016602,158.91481018066406,158.81303199768067,164.31721111804404,160.89356116520648,3.4204049138765256,10548618000,87.86464476074153,85.93956447129119,-12.135355239258478,9.863023974078816
2021-04-16,169.9720001220703,170.33999633789062,167.7794952392578,169.0,63720000,66.95379463694104,3.6211405321508323,2.369371362726296,1.2517691694245365,173.54380115266233,160.4678741455078,147.3919471383533,160.4678741455078,159.0017202758789,158.97318702697754,165.187178657125,161.56603812497417,3.3589832127876886,10612338000,91.93157954041017,85.69658315530035,-8.068420459589838,11.264072961953834
2021-04-19,168.60049438476562,171.79649353027344,168.00799560546875,169.51649475097656,54508000,63.49645700147928,3.6251951946522922,2.6205361291114952,1.004659065540797,174.36232245394302,161.21049880981445,148.05867516568588,161.21049880981445,159.04273010253905,159.0965145111084,165.7123041536851,162.0871089590328,3.389662835074617,10557830000,84.09673480916355,87.96431970343842,-15.903265190836448,8.982637879621619
2021-04-20,166.7344970703125,169.14950561523438,165.8000030517578,168.67999267578125,52460000,59.030245779778475,3.4382046721582924,2.784069837720855,0.6541348344374374,174.86195534583013,161.77004852294922,148.67814170006832,161.77004852294922,159.0252700805664,159.20761199951173,165.869564602397,162.4313599302387,3.3867942442461847,10505370000,72.88917219314267,82.97249551423879,-27.110827806857326,5.4947762422444955
2021-04-21,168.1009979248047,168.14300537109375,165.1905059814453,165.8000030517578,44224000,61.183473733415795,3.361528921592196,2.8995616544951233,0.4619672670970729,175.49803661411087,162.33134841918945,149.16466022426803,162.33134841918945,159.06434997558594,159.28385696411132,166.21286203661356,162.85133311502136,3.3557731832034885,10549594000,76.93054339739822,77.9721501332348,-23.069456602601775,4.192786977900758
2021-04-22,165.45199584960938,168.64349365234375,165.07249450683594,168.58399963378906,51612000,55.13418035343888,3.051830901086447,2.9300155038133884,0.12181539727305868,175.58857173212974,162.8862731933594,150.18397465458904,162.8862731933594,159.06838989257812,159.36108695983887,166.09580570015137,163.04397479906493,3.371146466225226,10497982000,53.806115737736974,67.87527710942594,-46.193884262263026,2.643448913758697
2021-04-23,167.04400634765625,168.75,165.4250030517578,165.9550018310547,63856000,57.83251919442179,2.901409290550532,2.924294261160817,-0.022884970610284938,175.46667855469636,163.62282333374023,151.7789681127841,163.62282333374023,159.1226901245117,159.42602951049804,166.24168272284444,163.3402734322939,3.3678500720835802,10561838000,56.57643414224728,62.43769775912748,-43.42356585775272,1.8750491466284134
2021-04-26,170.4499969482422,171.42250061035156,166.5469970703125,167.39999389648438,97614000,62.96446127449159,3.022196061937507,2.9438746213161555,0.07832144062135127,175.56601149103022,164.51524810791017,153.4644847247901,164.51524810791017,159.26955993652345,159.48262199401856,166.88911568059794,163.86691961866043,3.475539605508972,10659452000,87.31395531045904,65.89883506348109,-12.686044689540957,3.3249481599822994
2021-04-27,170.8715057373047,173.0,169.90049743652344,172.17349243164062,76542000,63.55559110228184,3.116013224266311,2.9783023419061867,0.1377108823601243,175.5802568695144,165.3694984436035,155.15874001769262,165.3694984436035,159.40928009033203,159.53697952270508,167.50179107393743,164.38577784967111,3.448679816792371,10735994000,75.11985873791603,73.00341606354077,-24.880141262083974,1.341263933792005
2021-04-28,172.9250030517578,174.49400329589844,171.25,171.74000549316406,92638000,66.37165131934762,3.317818328391809,3.046205539203311,0.27161278918849785,175.31256935612302,166.37752380371094,157.44247825129887,166.37752380371094,159.59883026123046,159.62560455322264,168.3361313782175,165.01831304982568,3.461095369778184,10828632000,84.38649743156014,82.2734371599784,-15.613502568439849,2.3409582352959766
2021-04-29,173.5655059814453,175.72250366210938,171.75,175.2550048828125,153648000,67.22239724688598,3.4892120957769635,3.1348068505180415,0.3544052452589219,175.02492506014022,167.3205993652344,159.61627367032855,167.3205993652344,159.76150024414062,159.72243209838868,169.14065054794483,165.65143845216787,3.4976245335161265,10982280000,79.7465180619492,79.75095807714177,-20.253481938050804,2.0973564596737133
2021-04-30,173.37100219726562,177.6999969482422,173.125,176.25599670410156,140186000,66.67080059015453,3.5682158897677994,3.221488658367993,0.34672723139980643,174.9526516491552,168.08664932250977,161.22064699586434,168.08664932250977,159.9006903076172,159.8370696258545,169.79147387860957,166.22325798884177,3.5745797059965594,10842094000,65.7177278637337,76.61691445241433,-34.28227213626631,4.03300842900483
2021-05-03,169.32449340820312,174.33250427246094,168.63499450683594,174.2364959716797,117510000,56.31731292282113,3.266651598299603,3.230521246354315,0.03613035194528802,174.62587477579163,168.48604888916014,162.34622300252866,168.48604888916014,160.0372802734375,159.93371711730958,169.71963072931626,166.45297913101666,3.726217567398591,10724584000,33.67252488049147,59.71225693539145,-66.32747511950853,0.21899098332984424
2021-05-04,165.593505859375,168.3990020751953,163.60650634765625,167.8094940185547,108788000,48.793455293496194,2.6955278435584376,3.12352256579514,-0.42799472223670243,174.0478443829603,168.70617446899413,163.36450455502796,168.70617446899413,160.16841033935546,160.02119216918945,169.08484228778684,166.3893144442284,3.868486816909183,10615796000,14.098703919638904,37.829652221288015,-85.90129608036109,-2.5760091424180276
2021-05-05,163.52699279785156,167.73500061035156,163.21800231933594,166.9429931640625,74226000,45.192144270135884,2.052497901533627,2.909317632942838,-0.8568197314092107,174.10705969148339,168.6840492248535,163.26103875822363,168.6840492248535,160.24445007324218,160.03961715698242,168.2297885201045,166.17729061857088,3.914809065059643,10541570000,2.133618237220417,16.634949012450253,-97.86638176277958,-3.009185474471831
2021-05-06,165.31849670410156,165.72000122070312,162.36000061035156,163.5,88954000,48.72532810644562,1.6682212169525599,2.6610983497447824,-0.9928771327922226,174.07823898552928,168.70172424316405,163.32520950079882,168.70172424316405,160.39128997802734,160.08163711547851,167.78189747148866,166.1136762545361,3.8751798897233516,10630524000,19.28615906147483,11.839493739444707,-80.71384093852517,-0.8492545880375344
2021-05-07,164.58050537109375,166.54449462890625,164.45350646972656,165.95449829101562,94206000,47.37060499346101,1.2892675689416535,2.386732193584157,-1.0974646246425035,174.16944244046593,168.50024948120117,162.8310565219364,168.50024948120117,160.62574005126953,160.12956214904784,167.28937560988945,166.0001080409478,3.747737623255947,10536318000,14.475262652165178,11.965013316953465,-85.52473734783483,-2.09427225130795
2021-05-10,159.52450561523438,164.14999389648438,159.5,164.11599731445312,116772000,39.30735607131026,0.5743464389051383,2.0242550426483534,-1.4499086037432152,174.90669356737143,168.0279998779297,161.14930618848794,168.0279998779297,160.72330017089843,160.18054718017578,166.09478022609636,165.52043378719122,3.8429353195300755,10419546000,0.13464626012886133,11.298689324589615,-99.86535373987114,-3.5826042496114106
2021-05-11,161.19549560546875,161.89999389648438,156.36849975585938,156.81399536132812,92396000,42.77427681126981,0.14097613466265102,1.6475992610512131,-1.506623126388562,175.01071881313135,167.58777465820313,160.1648305032749,167.58777465820313,160.80106994628906,160.2342971801758,165.3410441306152,165.20006799595254,3.963546663893999,10511942000,22.628490659028984,12.412799857107665,-77.37150934097102,-3.5011796412589806
2021-05-12,157.5970001220703,160.39700317382812,156.65499877929688,159.25,98728000,37.770556394068116,-0.4872250383871801,1.2206344011635346,-1.7078594395507147,175.74138789710355,167.13512496948243,158.52886204186132,167.13512496948243,160.8584799194336,160.25847969055175,164.1496527446852,164.63687778307238,4.00475738977099,10413214000,5.759091146446196,9.507409355201338,-94.2409088535538,-7.540626023052813
2021-05-13,158.07350158691406,160.19200134277344,156.64999389648438,159.27349853515625,67018000,38.79161169768949,-0.9358415096678812,0.7893392189972515,-1.7251807286651326,176.0061896049293,166.59107513427733,157.17596066362537,166.59107513427733,161.01494995117187,160.29876472473146,163.21486025887424,164.15070176854212,3.971703822379424,10480232000,7.992884023459546,12.126821942978232,-92.00711597654045,-7.4898410329842156
2021-05-14,161.14500427246094,161.4429931640625,159.14999389648438,159.2779998779297,66500000,45.050386588534565,-1.031636633224025,0.42514404855299615,-1.4567806817770212,175.71586504127643,166.14972534179688,156.58358564231733,166.14972534179688,161.2602801513672,160.3461072540283,162.8964208763491,163.92805750957314,3.928688662005782,10546732000,22.39179216312668,12.047922444344131,-77.60820783687332,-6.812200995463351
2021-05-17,163.51950073242188,164.6374969482422,161.72950744628906,162.29649353027344,74478000,49.361272064338905,-0.9055147288540581,0.15901229307158526,-1.0645270219256435,175.45785251927617,165.8956756591797,156.3334987990832,165.8956756591797,161.53021026611327,160.4007347869873,162.9922793157449,163.89779404459895,3.8975318058468864,10621210000,33.52320238973205,21.302626192106082,-66.47679761026795,-5.788019452492701
2021-05-18,161.61399841308594,165.60000610351562,161.51849365234375,164.62899780273438,56568000,46.22711151138375,-0.9483878978689688,-0.06246774511652556,-0.8859201527524433,175.37098460070408,165.63965072631837,155.90831685193265,165.63965072631837,161.81054016113282,160.41763481140137,162.78023609995122,163.7286239978202,3.910673280512957,10564642000,24.590391428781935,26.835128660546882,-75.40960857121806,-6.781413059377883
2021-05-19,161.58999633789062,161.7375030517578,159.1999969482422,159.75,53594000,46.18732995706823,-0.973084843718226,-0.24459116483686566,-0.7284936788813603,175.12955894931198,165.31410064697266,155.49864234463334,165.31410064697266,161.97949005126952,160.4476123046875,162.59712229040346,163.5702071341217,3.812589910727433,10511048000,24.477872016858598,27.530488611790854,-75.5221279831414,-4.567854841689308
2021-05-20,162.38400268554688,162.98399353027344,161.8090057373047,162.22000122070312,52664000,47.78804780563455,-0.9180054790438703,-0.37927402767826657,-0.5387314513656037,175.05829603300845,165.16070098876952,155.2631059445306,165.16070098876952,162.16953002929688,160.47482482910155,162.56433465888708,163.48234013793095,3.6398332879885316,10563712000,33.48642516833165,27.51822953799072,-66.51357483166835,-1.938181788695079
2021-05-21,160.1540069580078,162.83450317382812,159.85049438476562,162.5,82098000,43.843475177453286,-1.0422819268201522,-0.5118756075066437,-0.5304063193135085,174.9053881001386,164.81620101928712,154.72701393843565,164.81620101928712,162.25902008056642,160.47433738708497,162.19351501259797,163.23579693941812,3.592988680922386,10481614000,31.465911411398082,29.8100695321961,-68.53408858860192,-2.062647751379713
2021-05-24,162.24949645996094,162.8975067138672,160.52499389648438,160.77499389648438,48456000,48.172656333729066,-0.9606101016819935,-0.6016225063417138,-0.3589875953402797,174.20866940292942,164.40617599487305,154.6036825868167,164.40617599487305,162.4145199584961,160.47933486938476,162.2021275429615,163.1627376446435,3.5323109005607423,10530070000,51.73972869387782,38.897355091202506,-48.26027130612218,-1.856416738190968
2021-05-25,162.95249938964844,163.99099731445312,160.68800354003906,163.33349609375,65222000,49.5770539403494,-0.8295950750410555,-0.6472170200815821,-0.18237805495947335,173.36566836068206,164.01022567749024,154.65478299429842,164.01022567749024,162.59188995361328,160.50223236083986,162.31756936552873,163.14716444056978,3.5159311058359792,10595292000,64.70128686118034,49.30230898881874,-35.298713138819664,-0.9891851879871847
2021-05-26,163.25799560546875,164.7864990234375,162.92550659179688,163.72950744628906,47680000,50.208476262053146,-0.693123830968716,-0.6563983822590089,-0.036725448709707065,171.9416430594588,163.5268753051758,155.11210755089277,163.5268753051758,162.76518981933594,160.53148231506347,162.4622503255195,163.15537415648822,3.397721200536311,10642972000,67.70341313612059,61.381476230392906,-32.29658686387942,2.340386497883515
2021-05-27,161.5054931640625,163.01800537109375,161.5019989013672,162.8000030517578,51224000,46.60315081188543,-0.7181038335772598,-0.6687394725226592,-0.049364361054600625,169.9960916609875,162.92387466430665,155.8516576676258,162.92387466430665,162.85956970214843,160.56884231567383,162.3150569160646,163.03316074964187,3.280455165076686,10591748000,55.64631832276577,62.68367277335556,-44.35368167723423,0.19231155152900747
2021-05-28,161.15350341796875,162.39950561523438,160.98500061035156,162.10000610351562,46596000,45.890387686859476,-0.7575704953256093,-0.6865056770832492,-0.0710648182423601,167.540037951327,162.3129997253418,157.08596149935659,162.3129997253418,163.05464965820312,160.58404983520506,162.13635637789602,162.89392687322163,3.1471730107771236,10545152000,51.8334005514086,58.39437733676498,-48.1665994485914,2.2567074837361547
2021-06-01,160.9324951171875,162.5489959716797,160.4530029296875,162.1750030517578,48600000,45.42065948477431,-0.7974886788622939,-0.7087022774390581,-0.0887864014232358,166.03666206708286,161.893399810791,157.75013755449916,161.893399810791,163.19833953857423,160.59845733642578,161.95114695317162,162.7486356320339,3.0720887272924853,10496552000,47.84911038823762,51.77627642080399,-52.15088961176238,1.80864819313278
2021-06-02,161.69949340820312,161.75,160.39999389648438,161.15499877929688,40290000,47.43169337956523,-0.7584903700551422,-0.718659895962275,-0.03983047409286722,165.47816367135079,161.6986991882324,157.91923470511404,161.6986991882324,163.32145935058594,160.61994979858397,161.91243102317648,162.67092139323162,2.949082825594138,10536842000,56.418912007201456,52.033807648949214,-43.581087992798544,0.3440932830934478
2021-06-03,159.35049438476562,160.7220001220703,159.20150756835938,160.2115020751953,47966000,42.292155720666514,-0.9066769120895231,-0.7562632991877246,-0.15041361290179844,165.30356041675432,161.48987426757813,157.67618811840194,161.48987426757813,163.37096923828125,160.62109977722167,161.51828692495943,162.42496383704895,2.9168616123262536,10488876000,3.108528818948305,35.79218373812912,-96.8914711810517,-2.5495468913388377
2021-06-04,160.31100463867188,161.0500030517578,159.9405059814453,160.60000610351562,44994000,44.92030946214412,-0.9358230781913051,-0.7921752549884408,-0.1436478232028643,164.65120437671453,161.23949966430663,157.82779495189874,161.23949966430663,163.49011932373048,160.59453231811523,161.33255118860748,162.2683742667988,2.8299078305166776,10533870000,17.359470330042367,25.628970385397366,-82.64052966995763,-0.8062381892709602
2021-06-07,159.90049743652344,160.39999389648438,158.61000061035156,159.8665008544922,44316000,43.99805065760911,-0.98074075632627,-0.8298883552560067,-0.15085240107026332,164.09529309057584,161.00549926757813,157.91570544458042,161.00549926757813,163.64186920166014,160.57891479492187,161.1122352267484,162.09297598307467,2.7556282202035445,10489554000,18.462028784296777,12.976675977762474,-81.53797121570322,-1.0455467167870858
2021-06-08,163.20550537109375,163.97650146484375,160.90049743652344,161.1304931640625,68334000,52.46058282251618,-0.7411087799554537,-0.8121324401958961,0.07102366024044249,164.3424313032843,161.1895492553711,158.03666720745792,161.1895492553711,163.85394927978516,160.57059982299805,161.4342767874169,162.17538556737236,2.8499407779261707,10557888000,74.40307522796165,36.74152478076692,-25.596924772038353,0.5059012414773992
2021-06-09,164.0574951171875,164.87899780273438,163.53500366210938,163.64349365234375,49110000,54.374619400890495,-0.47695225143004905,-0.7450964024427268,0.26814415101267774,164.72437009468513,161.33264923095703,157.94092836722893,161.33264923095703,164.05936920166016,160.56970733642578,161.83784883815082,162.31480108958087,2.7659087531914888,10606998000,86.89578794922659,59.92029732049499,-13.104212050773405,2.4373340594613895
