Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-03-04,131.85458374023438,133.2816046183089,130.13865605722725,130.5151152364849,4562200,55.56651239657763,-0.19412250633143913,-0.7733677624871658,0.5792452561557266,133.35967598928696,128.23855590820312,123.11743582711928,128.23855590820312,132.31008117675782,138.27994213104247,129.68524507192134,129.87936757825278,2.427120385802497,16875900,84.51920548146445,77.59660829772749,-15.480794518535559,5.601856765595124
2024-03-05,131.02288818359375,132.68627640861763,130.44507458005705,131.39058410622167,3614400,53.02142462681426,-0.07303648840709798,-0.6333015076711522,0.5602650192640543,132.5630193555756,128.76919555664062,124.97537175770566,128.76919555664062,132.2127407836914,138.20844371795656,129.89103631987095,129.96407280827805,2.413840488856646,13261500,75.09910917631325,77.53469675023076,-24.900890823686748,2.965250267074576
2024-03-06,133.552978515625,133.99071360524775,131.6444465783901,132.1959970660715,3471200,59.15096310147649,0.22449436680571466,-0.4617423327757788,0.6862366995814935,133.28482329600575,129.13025016784667,124.9756770396876,129.13025016784667,132.1625390625,138.15095264434814,130.45441204229465,130.22991767548893,2.4534108411993136,16732700,95.22846429292105,84.94892631689954,-4.771535707078952,2.7895726551134024
2024-03-07,134.30587768554688,135.5840566119978,133.48293361471764,134.14828611351305,3514800,60.79044027046892,0.5151045789826867,-0.26637295042408576,0.7814775294067724,134.11972074127658,129.4718090057373,124.82389727019803,129.4718090057373,132.10852172851563,138.097692527771,131.04694521817962,130.53184063919693,2.4282474237765164,20247500,85.29715334946384,85.20824227289934,-14.702846650536157,3.209073339560521
2024-03-08,134.7874298095703,135.87300456529886,133.83315691289442,134.76115340741785,3448900,61.84522448595945,0.7753349194538544,-0.058031376448497735,0.8333662959023521,134.9466294854974,129.8080089569092,124.66938842832099,129.8080089569092,132.06794494628906,138.04438076019287,131.62240438608586,130.847069466632,2.4005045829642246,23696400,85.64832407890613,88.72464724043031,-14.351675921093873,3.8376205659269274
2024-03-11,135.47903442382812,135.89925644447146,134.4197094400409,134.72612940092452,3266000,63.369332516818396,1.025554102220184,0.1586857192852386,0.8668683829349453,135.7305282127739,130.25064849853516,124.77076878429641,130.25064849853516,132.06180541992188,138.00182025909425,132.21573208420006,131.19017798197987,2.3347218987832496,26962400,94.46373281218519,88.4697367468517,-5.536267187814814,3.3526941181852585
2024-03-12,137.781494140625,138.0266247097707,135.13757059213754,135.51401633810622,3879500,67.95817300778715,1.3935795464429077,0.4056644847167724,0.9879150617261353,137.0019556939598,130.75689735412598,124.51183901429218,130.75689735412598,132.09357666015626,137.97954936981202,133.0720031698039,131.678423623361,2.3743170572725285,30841900,97.47748824583529,92.5298483789755,-2.5225117541647104,5.887082210511256
2024-03-13,135.48777770996094,139.12098744039392,135.30393642929096,138.10543869463797,4244800,59.90685438505714,1.483062791220334,0.6211441460174847,0.8619186452028493,137.32795003093077,131.25884590148925,125.18974177204773,131.25884590148925,132.080859375,137.93092655181886,133.4436607913665,131.96059800014618,2.4773694825461305,26597100,66.39675609735113,86.1126590517905,-33.60324390264886,4.922043984338488
2024-03-14,134.72608947753906,135.45273124374026,133.64050177406742,135.260126758308,4101600,57.471834119455856,1.475508291622333,0.7920169751384544,0.6834913164838786,137.23632377990177,131.75214538574218,126.2679669915826,131.75214538574218,132.0336880493164,137.87705364227295,133.64095751231613,132.1654492206938,2.4323628006423728,22495500,59.35196723271284,74.40873719196638,-40.64803276728716,3.790365164352406
2024-03-15,134.27084350585938,135.44398357968112,133.8856345286594,134.3233695739115,8821700,56.0065612086353,1.41645869685604,0.9169053194819715,0.49955337737406846,137.27983247425541,132.10320663452148,126.92658079478755,132.10320663452148,131.99126403808594,137.8285795211792,133.73786304978432,132.32140435292828,2.3699332470980394,13673800,54.10079787013921,59.94984040006769,-45.89920212986079,3.7896497130254176
2024-03-18,132.80006408691406,135.1200545518031,132.6249727353663,134.89243713065238,5181600,51.44327036872333,1.2367256567460174,0.9808693869347807,0.25585626981123677,137.3326731789606,132.2467834472656,127.16089371557062,132.2467834472656,131.92894775390624,137.78445446014405,133.59358628626583,132.35686062951982,2.3788724306222364,8492200,40.18211777532082,51.211627626057584,-59.81788222467918,2.3134960894104313
2024-03-19,134.12205505371094,134.51601403979714,131.5044072546683,132.11723382842658,4210000,54.992921649060996,1.1872734015125843,1.0221501898503413,0.16512321166224297,137.49752934647984,132.44639053344727,127.3952517204147,132.44639053344727,131.86311614990234,137.7434199142456,133.67488917356508,132.4876157720525,2.424067741658422,12702200,52.69274249447836,48.991886046646094,-47.30725750552164,3.471582705653912
2024-03-20,135.48777770996094,135.54031714876888,133.08023440466613,133.50921965725698,2862300,58.3780662479639,1.2439451125660241,1.066509174393478,0.1774359381725461,137.79474952235577,132.73048095703126,127.66621239170675,132.73048095703126,131.80382080078124,137.6994190597534,133.95379510224137,132.70984998967535,2.426640241833017,15564500,65.61722083958647,52.83069370312851,-34.382779160413534,2.7554551890924683
2024-03-21,135.97805786132812,136.643410502016,135.08507438567085,135.83797940267266,4036400,59.554146317778326,1.3132806804512427,1.115863475605031,0.19741720484621172,138.16888317146442,132.97517471313478,127.78146625480512,132.97517471313478,131.753984375,137.66757984161376,134.26522014210087,132.95193946164963,2.364618518583884,19600900,65.00986831819856,61.106610550754425,-34.99013168180144,3.781911501440131
2024-03-22,136.80975341796875,139.15600751095727,136.5996357278106,138.88461384363876,3939400,61.53948448143623,1.4189833415126998,1.1764874487865649,0.24249589272613492,138.58586722848642,133.3096046447754,128.03334206106436,133.3096046447754,131.6986181640625,137.6410015487671,134.65668679992672,133.23770345841402,2.422713599372831,23540300,73.06540973739253,67.89749963172581,-26.934590262607472,2.438564035442103
2024-03-25,137.07235717773438,137.71144659730788,135.7153758786458,136.09182160184517,3807700,62.170889251930255,1.506576514445129,1.2425052619182777,0.2640712525268514,138.85923773500005,133.70662994384764,128.55402215269524,133.70662994384764,131.6826156616211,137.59915668487548,135.0283283965125,133.52175188206738,2.392239107893492,27348000,72.76843714476185,70.2812384001176,-27.231562855238156,2.0598350123326066
2024-03-26,125.88385772705078,138.315545604212,125.2185051654056,137.75524519476983,18208800,35.460044522955,0.6655048103981471,1.1271051716142517,-0.4616003612161046,139.47639896515517,133.51052436828613,127.54464977141707,133.51052436828613,131.45911911010742,137.50145431518555,133.62148675505688,132.95598194465873,3.1568677743872704,9139200,4.773829235318728,50.20255870582432,-95.22617076468127,-6.605639780429548
2024-03-27,128.9830322265625,129.21064968015082,126.0939777591586,126.40914758030476,7078800,42.79194549779806,0.24618899310982556,0.9509219359133665,-0.7047329428035409,139.51273467119992,133.491263961792,127.46979325238405,133.491263961792,131.3492054748535,137.42344566345216,132.90787836605773,132.6616893729479,3.169005215723897,16218000,27.010055086077855,34.85077382205278,-72.98994491392214,-4.794839456076833
2024-03-28,130.12115478515625,130.48885070761756,128.37896408144556,128.93051464444582,5197000,45.251670125858574,0.005650035599586545,0.7618675558506105,-0.756217520251024,139.49071959043448,133.50746116638183,127.5242027423292,133.50746116638183,131.27538742065428,137.34684478759766,132.47915166130366,132.47350162570407,3.093353887898761,21415000,35.17595547752781,22.31994659964143,-64.82404452247219,-5.559773758622706
2024-04-01,129.2368927001953,131.29425279158235,128.09879224992707,130.56761100097785,5421900,43.680254293151364,-0.25341022604320074,0.5588119994718482,-0.812222225515049,139.5236177230886,133.48819999694825,127.45278227080792,133.48819999694825,131.14977279663086,137.25992881774903,131.98034259036393,132.23375281640713,3.100647220309941,15993100,28.83147521817086,30.33916192725881,-71.16852478182915,-4.613615423781554
2024-04-02,130.57640075683594,132.19602628992786,129.07059064696324,129.27195845090765,4935000,46.69975231023381,-0.34663445812768146,0.3777227079519423,-0.7243571660796237,139.5538833431831,133.4242908477783,127.29469835237354,133.4242908477783,131.04471481323242,137.171272354126,131.76435153905194,132.11098599717963,3.102417821928132,20928100,38.4422937380913,34.14990814459662,-61.557706261908706,-3.080092903160336
2024-04-03,133.30784606933594,133.38663517829832,130.62014624451427,132.01214060397504,4314200,52.31406074336402,-0.1978300628021259,0.2626121538011287,-0.4604422166032546,139.56921521825788,133.53853874206544,127.50786226587302,133.53853874206544,130.96467636108397,137.078803024292,132.0018122360187,132.19964229882083,3.0815475790377214,25242300,58.040104341307284,41.77129109918978,-41.95989565869272,-0.7172051737959133
2024-04-04,131.32054138183594,135.0763029875653,130.90906928348355,134.20959596395957,3689100,48.32563729277323,-0.23752237700233536,0.1625852476404359,-0.4001076246427713,139.53454177247593,133.426916885376,127.31929199827603,133.426916885376,130.8196122741699,136.97817794799803,131.8970013353752,132.13452371237753,3.1590965879694375,21553200,43.78141840010438,46.75460549316762,-56.21858159989563,-1.1140978848547973
2024-04-05,132.51116943359375,132.81758934571536,129.72716726314715,131.0491358089469,3374000,50.74833954208159,-0.1709346603294648,0.09588126604645575,-0.26681592637592055,139.44325027732586,133.33718147277833,127.2311126682308,133.33718147277833,130.75861740112305,136.88906105041505,131.99148873510111,132.16242339543058,3.154191266155064,24927200,52.32403975534179,51.38185416558446,-47.67596024465821,-1.2010594525054714
2024-04-08,131.41683959960938,133.27283225256107,131.3292872312711,132.96642568060884,3196400,48.49771523734108,-0.20411379031580168,0.035882254774004266,-0.23999604508980593,139.29134467027484,133.16865196228028,127.04595925428572,133.16865196228028,130.62153915405273,136.80990692138673,131.90308117579468,132.10719496611048,3.0677165343789854,21730800,44.47234720058758,46.859268452011214,-55.52765279941243,-3.004653393213247
2024-04-09,131.819580078125,132.3448542851739,130.66395277710555,130.90908341211858,2664300,49.38733032367967,-0.19565530651678387,-0.010425257484153364,-0.18523004903263052,139.0395933095855,132.9856792449951,126.93176518040471,132.9856792449951,130.4996144104004,136.7423072052002,131.89023485307627,132.08589015959305,2.9686583182139406,24395100,47.3619644973636,48.05278381776429,-52.638035502636406,-3.0581976596871128
2024-04-10,128.9217529296875,130.00734092224803,127.906217523517,129.77096019834033,4024400,43.55732771191528,-0.41796429764343657,-0.09193306551601,-0.3260312321274266,138.42215276130557,132.54269218444824,126.6632316075909,132.54269218444824,130.34189712524415,136.66908050537108,131.43354532640106,131.8515096240445,3.0361371922420877,20370700,26.570383074868772,39.46823159093995,-73.42961692513123,-5.765671153709741
2024-04-11,130.4538116455078,130.63766626805037,128.78167369102704,129.07933035741468,2232500,47.111987658152096,-0.4651593726470935,-0.1665783269422267,-0.29858104570486677,138.07481849493195,132.29099388122557,126.5071692675192,132.29099388122557,130.43922637939454,136.5888427734375,131.28281706780209,131.74797644044918,2.951841148297891,22603200,37.56273075550819,37.16502610924682,-62.43726924449181,-4.828504936005915
2024-04-12,126.8644027709961,129.83224651603248,126.37414154658909,129.61337894380674,4123900,40.65234746702378,-0.7831692205722902,-0.28989650566823943,-0.4932727149040508,138.0247526225804,131.89790954589844,125.77106646921648,131.89790954589844,130.5194839477539,136.48251667022706,130.60306102213963,131.38623024271192,3.032400359056522,18479300,12.566942992049674,25.56668560747551,-87.43305700795032,0.7789283404957221
2024-04-15,126.8118667602539,128.29140021139807,125.56868729178406,127.70483676680152,3271000,40.56467892450673,-1.02758813680569,-0.43743483189572957,-0.5901533049099605,137.93036825796162,131.52496070861815,125.1195531592747,131.52496070861815,130.5898599243164,136.37172996520997,130.0198003664649,131.04738850327058,3.010279827667771,15208300,12.16581411879275,20.765162622116836,-87.83418588120725,-1.6832954140005623
2024-04-16,125.09593200683594,126.68929412773258,124.9383537884341,126.54045244331132,4197100,37.704582620858496,-1.3442577166138108,-0.6187994088393458,-0.725458307774465,138.09511273280262,131.13975410461427,124.18439547642593,131.13975410461427,130.6356135559082,136.25070983886718,129.26228215729122,130.60653987390504,2.929082195107202,11011200,1.5543401856397354,8.76236576549402,-98.44565981436027,-3.861956794510074
2024-04-17,124.53562927246094,125.55992774850476,123.74771147815476,124.75449681072536,4165700,36.79236803981011,-1.6217380019223242,-0.8193871274559416,-0.8023508744663826,138.03620987452373,130.66043281555176,123.28465575657977,130.66043281555176,130.71812423706055,136.1133194732666,128.53510479039426,130.15684279231658,2.8493060576245455,6845500,6.955125830529478,6.891760044987289,-93.04487416947053,-3.6377100451032978
2024-04-18,124.96463012695312,125.46364123029184,124.21172516656566,125.26228681025104,3430600,38.02863994096029,-1.786433450715407,-1.0127963921078347,-0.7736370586075723,137.5587284654598,130.13427543640137,122.70982240734293,130.13427543640137,130.69077911376954,135.95890785217284,127.9858009960187,129.7722344467341,2.7352067723460913,10276100,10.742011906665429,6.417159307611514,-89.25798809333457,-4.2976913112601824
2024-04-19,124.99089050292967,126.1727673174121,124.79828598051938,125.32356011186184,5118500,38.10844002953816,-1.8930152857236635,-1.1888401708310006,-0.7041751148926629,136.82206066411905,129.58491706848145,122.34777347284384,129.58491706848145,130.64110290527344,135.82074058532714,127.52504553554346,129.41806082126712,2.638012098385136,15394600,10.973818093292726,9.55698527682918,-89.02618190670728,-6.2389092702619005
2024-04-22,127.2583465576172,127.879936266424,124.80702736921036,125.37609100432375,4578500,44.72678900623052,-1.774067063367852,-1.305885549338371,-0.46818151402948094,135.5963287493864,129.10734672546386,122.6183647015413,129.10734672546386,130.62500122070313,135.6968366241455,127.48401492355481,129.25808198692266,2.6690761554443148,19973100,30.989157624283635,17.568329208080566,-69.01084237571636,-3.0933430379389315
2024-04-23,130.3312530517578,131.0929212601822,127.1620549921159,127.81865768570688,6371100,52.18860892261365,-1.4155245812104624,-1.3278133557127894,-0.08771122549767307,134.17989167967332,128.77029151916503,123.36069135865674,128.77029151916503,130.69910140991212,135.58626182556154,127.92205155866296,129.33757613987342,2.7592040206316,26344200,58.11438754883321,33.35912108880316,-41.88561245116679,-1.645081234399923
2024-04-24,128.3614501953125,129.53459054149013,125.87511776712184,129.50831414275032,5284700,47.73956561969886,-1.2756191654336533,-1.3173745176569622,0.04175535222330895,134.1448396229289,128.89417114257813,123.64350266222735,128.89417114257813,130.71320007324218,135.45918075561522,127.98965134891674,129.2652705143504,2.8804133966319125,21059500,48.43758757951612,45.847044250877616,-51.56241242048388,-2.3249603426819565
2024-04-25,129.03555297851562,129.9460361139102,127.18831031165094,129.52581415592925,3553300,49.331470993183366,-1.097695108652914,-1.2734386358561527,0.1757435272032386,134.14769333345404,128.89679718017578,123.6459010268975,128.89679718017578,130.7849349975586,135.31889068603516,128.15055929193196,129.24825440058487,2.871649997033866,24612800,55.5146924180649,54.02222251547138,-44.485307581935096,-2.1119981553266793
2024-04-26,129.2106475830078,130.1999332141687,128.55404491282823,128.55404491282823,2607600,49.75955503398527,-0.9318189121426883,-1.2051146911134598,0.2732957789707715,134.0746337915344,128.85127182006835,123.62790984860227,128.85127182006835,130.87194595336913,135.1741757965088,128.3136497982513,129.245468710394,2.784095590198624,27220400,63.54362405603908,55.83196801787333,-36.456375943960914,0.22408526626059178
2024-04-29,130.05108642578125,132.0909333680741,129.41199699123203,129.79719261517857,2654700,51.86187097663238,-0.724196355770772,-1.1089310240449222,0.38473466827415015,134.13936671192465,128.89198150634766,123.64459630077066,128.89198150634766,130.92797531127928,135.03845458984375,128.5809477409482,129.30514409671898,2.790966318403457,29875100,75.55084871040661,64.86972172817016,-24.449151289593388,-0.3087109641693864
2024-04-30,129.11434936523438,129.76220216252557,128.39647070318043,129.16687544311444,2402900,49.38156300806504,-0.6280016243460977,-1.0127451441051574,0.3847435197590596,134.01080645972493,128.8188789367676,123.62695141381026,128.8188789367676,130.91169174194337,134.89847366333007,128.66300952929993,129.29101115364602,2.7097984187032687,27472200,64.32332686205828,67.80593320950129,-35.67667313794171,1.7735050535016328
2024-05-01,127.74861907958984,129.69216413070393,127.2671077635722,128.948009064257,2842200,45.93243865393283,-0.654425813402753,-0.9410812779646766,0.2866554645619236,133.32066521715873,128.54091758728026,123.76116995740179,128.54091758728026,130.8640658569336,134.76234951019288,128.52233407549838,129.17675988890113,2.6894597007338734,24630000,47.95398773067707,62.60938776771396,-52.04601226932293,0.7386945269932259
2024-05-02,128.88671875,129.40324294124247,128.32641837878802,129.11433618378112,2038800,49.121607015075064,-0.5768821039027046,-0.8682414431522821,0.2913593392495776,133.0306694489686,128.4192264556885,123.80778346240835,128.4192264556885,130.84568084716796,134.62415622711183,128.57839325619094,129.15527536009364,2.615542855085213,26668800,61.5949969885665,57.957437193767255,-38.40500301143349,3.030303769555762
2024-05-03,128.19509887695312,129.74468491854478,128.18634898378815,129.52581736188102,2039300,47.29588006660727,-0.5647262860029514,-0.807538411722416,0.24281212571946464,132.41535466961085,128.20342292785645,123.99149118610204,128.20342292785645,130.78789916992187,134.47635639190673,128.51942489015437,129.08415117615732,2.540028075061742,24629500,53.30539517559638,54.28479329827996,-46.69460482440362,2.938492081238811
2024-05-06,128.40521240234375,129.40324789422218,127.96747730312312,129.19314359610993,2073600,47.92906398100793,-0.5320056769505754,-0.7524318647680479,0.22042618781747247,132.00158877066247,128.05284156799317,124.10409436532389,128.05284156799317,130.75358032226563,134.32570598602294,128.5018537381835,129.0338594151341,2.461152540492979,26703100,55.8237691103049,56.908053758155894,-44.1762308896951,2.75324487568626
2024-05-07,128.7729034423828,129.350716957703,128.1425638545089,129.01803402004327,3403500,49.08190955495223,-0.47097565040272116,-0.6961406218949826,0.22516497149226145,131.47343596179482,127.90050773620605,124.32757951061727,127.90050773620605,130.7464013671875,134.17536785125733,128.54355369267572,129.01452934307844,2.371652580685918,30106600,57.88878982718002,55.67265137102708,-42.11121017281998,3.0258308619414884
2024-05-08,129.3682403564453,129.50830544148667,127.7486150783732,127.92370645363664,2799600,50.97452344979683,-0.3703015948584891,-0.630972816487684,0.26067122162919487,131.52645279441535,127.92283210754394,124.31921142067254,127.92283210754394,130.73764678955078,134.0235963821411,128.6704285640249,129.04073015888338,2.327940993716457,32906200,62.66523161019403,58.79259684922629,-37.33476838980597,1.657961034306571
2024-05-09,129.6221160888672,129.91102285882428,128.88672432458466,129.6396292333354,2510600,51.79734179406063,-0.26695375394137955,-0.5581690039784232,0.2912152500370436,131.38488923569722,127.88124732971191,124.37760542372662,127.88124732971191,130.7427243041992,133.88857128143312,128.81684202938524,129.08379578332662,2.234823675182397,35416800,66.1058602404803,62.21996055928475,-33.894139759519696,-0.5441035410048647
2024-05-10,130.4542236328125,131.0030665107538,129.6929376474398,130.13554546434676,2504500,54.4932254715716,-0.11656206591163709,-0.46984761636506595,0.35328555045342885,131.70270011163552,128.06073837280275,124.41877663396997,128.06073837280275,130.75586456298828,133.758978767395,129.06874689145099,129.18530895736262,2.1738327285184122,37921300,73.66862467717256,67.47990550928228,-26.331375322827448,1.6303753458033339
2024-05-13,133.3134765625,133.4728088891381,130.87913362963928,130.87913362963928,4185600,62.296391932025735,0.23068307512278352,-0.3297414780674961,0.5604245531902796,132.6340528070251,128.38581886291504,124.13758491880496,128.38581886291504,130.82969177246093,133.63465068817138,129.72178222545853,129.49109915033574,2.2341721947903537,42106900,97.90288491491334,79.2257899441887,-2.0971150850866684,3.315306119311666
2024-05-14,130.95880126953125,135.80977909565982,130.9056904933864,134.03050055821467,3597300,54.07320661861085,0.3122750217918622,-0.2013381780956245,0.5136131998874867,132.78543719773288,128.6789623260498,124.57248745436671,128.6789623260498,130.81177612304688,133.49273998260497,129.91209284762357,129.5998178258317,2.4248805096105728,38509600,43.73374250190207,71.76841736466262,-56.26625749809793,1.3529486301818776
2024-05-15,130.95880126953125,131.89712766760636,130.82601082185064,131.41911717498414,2695900,54.07320661861085,0.3726416464267004,-0.08654221319115953,0.4591838596178599,132.74934162489862,129.00012092590333,125.25090022690804,129.00012092590333,130.81049438476563,133.35405200958252,130.07312491253245,129.70048326610575,2.3281831050495114,41205500,43.21474352047782,61.61712364576437,-56.78525647952218,0.6979679053031387
2024-05-16,132.48135375976562,132.808879169428,130.46306351881503,131.45450054740368,2298700,58.209968263786386,0.5371479852171035,0.03819582649049308,0.4989521587266104,132.93382215825662,129.37595710754394,125.81809205683126,129.37595710754394,130.78906188964845,133.22988842010497,130.4436216582606,129.9064736730435,2.329442572589758,43504200,61.03765196499947,49.32871266245976,-38.96234803500053,2.607769323149962
2024-05-17,132.1095733642578,132.52562575277514,131.1712335363924,132.41054340909074,1956700,56.86310399489554,0.6302556779586155,0.15660779678411757,0.4736478811744979,132.8624530220331,129.73189125061035,126.6013294791876,129.73189125061035,130.74513580322267,133.11298259735108,130.69992192072172,130.0696662427631,2.259796118574971,41547500,56.68561287728054,53.64600278758591,-43.31438712271946,3.413699745709979
2024-05-20,130.6489715576172,132.4017082298529,130.38340416721917,131.29518869262665,1812700,51.79288621259005,0.5795056557539056,0.24118736857807516,0.3383182871758304,132.83910461650373,129.90142250061035,126.96374038471697,129.90142250061035,130.66236663818358,132.99661823272706,130.69208340332102,130.11257774756712,2.2425466860077385,39734800,39.58789543198478,52.4370534247549,-60.41210456801522,1.3672881307773905
2024-05-21,128.72805786132812,130.76405655240185,128.4624904655674,130.5161972516435,2750200,45.98553611724205,0.3799049086730122,0.2689308765970626,0.11097403207594958,132.79492713383019,129.82126274108887,126.84759834834756,129.82126274108887,130.5273471069336,132.87302394866944,130.38992562762982,130.0100207189568,2.2467623574953604,36984600,12.150140858746594,36.14121638933728,-87.8498591412534,0.4157405306785993
2024-05-22,127.2674560546875,128.26774054063017,126.39108771045082,127.84284081644816,3590500,42.11840844350728,0.10267791246820934,0.23568028377129197,-0.13300237130308262,132.88247170945246,129.7665630340576,126.65065435866275,129.7665630340576,130.31706634521484,132.73699588775634,129.909545693331,129.8068677808628,2.2532057713083566,33394100,9.304565872207252,20.347534054312845,-90.69543412779275,-0.8860671045745514
2024-05-23,123.13351440429688,126.7451827243654,123.07154281920089,126.59469766997258,4437200,33.52519244475913,-0.44546596735267485,0.0994510335464986,-0.5449170008991735,133.72035954668178,129.4714611053467,125.22256266401162,129.4714611053467,130.06998107910155,132.58708248138427,128.86707934117192,129.3125453085246,2.391970590178232,28956900,0.4865005150714359,7.313735748675065,-99.51349948492856,-4.3793289483522315
2024-05-24,122.7440185546875,124.36396499038392,122.09780133498126,124.18691103536722,2995400,32.84523869349481,-0.9009177817982561,-0.10062272952245233,-0.8002950522758038,134.3127261503356,129.14812965393065,123.98353315752568,129.14812965393065,129.83033966064454,132.4402251815796,127.92506998940507,128.82598777120333,2.382984380551406,25961500,4.712793668316634,4.834620018531745,-95.28720633168336,-5.120438975985333
2024-05-28,121.7879638671875,123.23971691087463,120.60177820496033,122.15975279830415,3314700,31.173902377655054,-1.323752850445942,-0.34524875370715025,-0.9785040967387917,134.78985642509977,128.73497352600097,122.68009062690217,128.73497352600097,129.5806820678711,132.28430492401122,126.98089981675622,128.30465266720216,2.4011954037916134,22646800,7.799747453674798,4.333013879020927,-92.20025254632519,-6.043839167313622
2024-05-29,118.98184204101562,121.20372852118362,118.88446777653628,120.67260722092108,3996900,26.8545573584737,-1.8637985587341177,-0.6489587147125437,-1.214839844021574,135.61961729453617,128.22834815979004,120.8370790250439,128.22834815979004,129.30431762695312,132.1235103225708,125.75027554356535,127.61407410229947,2.437074024281585,18649900,0.5753174204206264,4.362619514137324,-99.42468257957937,-8.794181799807427
2024-05-30,121.15062713623048,121.26570950517149,118.2471205795614,118.87561619303852,4077000,34.41778991511116,-2.092662925908712,-0.9376995569517774,-1.1549633689569347,135.90896186857162,127.89844856262206,119.88793525667249,127.89844856262206,129.0448890686035,131.97830924987792,125.0426373270523,127.13530025296102,2.4786108029479066,22726900,16.532272457541954,8.302445777212432,-83.46772754245804,-9.123495793440908
2024-05-31,122.9830093383789,123.10695250201589,120.49555541044388,121.76142087105492,5887400,40.05729209140378,-2.1019516655361343,-1.1705499786686488,-0.9314016868674855,135.87712304598156,127.60326309204102,119.32940313810047,127.60326309204102,128.79479370117187,131.8518970108032,124.72577148264102,126.82772314817716,2.4880955378496274,28614300,26.965671253452097,14.691087043804863,-73.0343287465479,-6.090306152648011
2024-06-03,122.53155517578124,123.74429635850632,121.58438140365892,123.61151940686474,2728300,39.16373741737244,-2.1212887404310976,-1.3606977310211388,-0.7605910094099588,135.87639302998713,127.32008590698243,118.76377878397773,127.32008590698243,128.52586364746094,131.7340098953247,124.38819974312413,126.50948848355523,2.4646540676351827,25886000,24.395136945198853,22.631026885397606,-75.60486305480116,-6.4350360663469885
2024-06-04,120.06179809570312,122.43416945862997,119.94671574349664,122.08008861582005,3874800,34.61464568111846,-2.3092822984840353,-1.5504146445137181,-0.7588676539703172,136.003207189622,126.9029151916504,117.80262319367878,126.9029151916504,128.1909045410156,131.6037739944458,123.72259948967474,126.03188178815877,2.473238736538712,22011200,12.46193929766523,21.274249165438697,-87.53806070233477,-9.374568806553288
2024-06-05,121.77912139892578,121.8853429527912,119.68115115885333,120.522103310698,3109000,39.8468139994016,-2.293259639738693,-1.6989836435587131,-0.59427599617998,135.8740343124875,126.55322608947753,117.23241786646756,126.55322608947753,127.88503982543945,131.4799853515625,123.42360286032874,125.71686250006744,2.45402109778151,25120200,24.255317773378504,20.37079800541417,-75.74468222662149,-7.819608906652431
2024-06-06,121.77027130126952,121.91190905708557,120.2565599963604,121.2833999577269,2852500,39.829125838378964,-2.255278252332573,-1.8102425653134853,-0.4450356870190879,135.62270035817807,126.17332763671875,116.72395491525943,126.17332763671875,127.80276809692383,131.36791873931884,123.16924415893502,125.42452241126759,2.3969730951346286,22267700,24.674506742607036,20.463921271216893,-75.32549325739296,-6.795843970675343
2024-06-07,121.84109497070312,123.56726297721958,120.72572799125872,121.18603045478288,3209300,40.05844067884216,-2.194169827004501,-1.8870280176516885,-0.30714180935281243,135.27427244749097,125.78427658081054,116.29428071413011,125.78427658081054,127.65992935180664,131.2631805038452,122.96491351459164,125.15908334159614,2.428727515907931,25477000,25.39088018623924,24.773568234074897,-74.60911981376076,-5.350009162760739
2024-06-10,121.87647247314452,122.21285871009634,120.75225843116336,121.07093657477098,3633000,40.181076646345296,-2.118465934293397,-1.93331560098003,-0.18515033331336683,134.73711321911,125.35538902282715,115.9736648265443,125.35538902282715,127.49503570556641,131.14997619628906,122.7974610466767,124.9159269809701,2.3595755704097203,29110000,28.995529748319985,26.353638892388727,-71.00447025168002,-4.235948253123287
2024-06-11,121.5843734741211,122.14205014196456,120.78767129427246,121.06208598131455,2659800,39.4631677238757,-2.0583130503615763,-1.9583150908563394,-0.09999795950523693,133.53357364985044,124.7689338684082,116.00429408696594,124.7689338684082,127.34198532104492,131.0433554458618,122.61083218936045,124.66914523972203,2.2877758045013192,26450200,33.303856523102326,29.230088819220487,-66.69614347689767,-1.2580985263600357
2024-06-12,120.7699737548828,122.66434835578931,120.57523872392858,122.58466867571724,3484600,37.45390329273527,-2.052694522885716,-1.977190977262215,-0.07550354562350092,132.70438640239576,124.25949249267578,115.81459858295581,124.25949249267578,127.14585678100586,130.9246616744995,122.32762319944081,124.38031772232652,2.2735853635984205,22965600,29.687393812058147,30.66226002782679,-70.31260618794185,-1.608261504755267
2024-06-13,119.40674591064452,120.67261139263776,118.45071132833824,120.67261139263776,4944200,34.30527380055028,-2.1336475328323417,-2.0084822883762405,-0.1251652444561011,131.78839424743617,123.68188972473145,115.57538520202672,123.68188972473145,126.86783477783203,130.79927993774413,121.87825746270292,124.01190499553526,2.2768480109517157,18021400,18.95790138182029,27.316383905660228,-81.04209861817971,-1.9552161649896327
2024-06-14,120.0794906616211,120.12375414305691,117.64514776315072,118.70741728833772,3800200,37.114839555451496,-2.1190909361846195,-2.0306040179379163,-0.08848691824670318,130.22326959112303,123.06179656982422,115.90032354852542,123.06179656982422,126.64301376342773,130.66481090545653,121.60152410869033,123.72061504487495,2.2912593230198928,21821600,39.912831445426455,29.519375546434933,-60.087168554573545,0.9225345664316456
