Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-12-18,511.8279418945313,532.0545308169515,510.3811030766427,530.3400994016407,54703200,49.78665052002983,7.166972790313366,7.132258796058064,0.03471399425530208,534.6501821623538,513.7882705688477,492.9263589753416,513.7882705688477,501.50883911132814,466.70670761108397,519.7335027821993,512.5665299918859,7.2190782506328635,3005844400,32.97835089841648,73.7814872223408,-67.02164910158352,0.22898105581566738
2024-12-19,509.5487060546875,517.0705149732767,509.21179579232137,516.5056307829288,46441800,48.1231560663062,5.823623499947303,6.870531736835912,-1.0469082368886093,534.1267053883055,514.3333251953125,494.53994500231937,514.3333251953125,501.92546020507814,467.08957916259766,518.1666109779667,512.3429874780194,7.264766888513037,2959402600,12.442996191649861,45.47351958605024,-87.55700380835013,-0.5223844849901446
2024-12-20,513.9983520507812,520.1030209685301,504.7126029813591,505.852260942774,60530000,51.52816889843293,5.0597332977826,6.508372049025249,-1.4486387512426493,533.7559079963054,515.0111755371094,496.2664430779133,515.0111755371094,502.4421734619141,467.46184020996094,517.5253403737843,512.4656070760017,7.845170538417179,3019932600,31.379638739129092,25.600328609731793,-68.62036126087091,-0.8791038834807471
2024-12-23,519.006103515625,519.3833002478667,512.3159202923702,515.7106302984251,29672800,55.100019974050916,4.803061794161977,6.167309998052595,-1.364248203890618,533.6050746231028,515.8992782592774,498.1934818954519,515.8992782592774,503.0437805175781,467.8908639526367,517.7531500879136,512.9500882937516,7.7896140682085635,3049605400,48.30249877845605,30.70837790307832,-51.69750122154395,0.3647095259767606
2024-12-24,526.0437622070312,526.1330632045123,520.3163815436208,520.9516666586724,17558200,59.60508191243845,5.108638810364482,5.955575760514972,-0.8469369501504902,534.1254993545869,517.099626159668,500.0737529647492,517.099626159668,503.7040856933594,468.3631178283691,519.0286288754701,513.9199900651056,7.742281612542756,3067163600,72.08509140018012,50.589076305921736,-27.914908599819878,0.8233313680348887
2024-12-26,525.6863403320312,527.3142356084127,522.4206745678785,524.4158307733787,19090500,59.279770914107225,5.261320610120038,5.816724730435986,-0.5554041203159485,534.5682378533968,518.1473220825195,501.72640631164217,518.1473220825195,504.4890460205078,468.8026501464844,520.0528921764794,514.7915715663594,7.5388015716850045,3048073100,70.87724384462905,63.75494467442172,-29.122756155370947,1.5456126389011702
2024-12-27,518.6984252929688,522.5596938208661,514.0331448619471,522.1229428744699,33839600,53.16989448958734,4.763544517238529,5.606088687796495,-0.8425441705579662,533.3975106146648,519.0443222045899,504.69113379451494,519.0443222045899,505.13305908203125,469.22406707763673,519.8445126559393,515.0809681387008,7.832686850142086,3014233500,47.26275159137734,63.40836227872882,-52.73724840862266,0.538351034071471
2024-12-30,511.79974365234375,515.5220319966776,508.0476782129376,511.7005068634762,34584000,47.918961475783476,3.7689414131106105,5.238659232859319,-1.4697178197487082,532.6995483293932,519.3763824462891,506.05321656318495,519.3763824462891,505.6323602294922,469.6164669799805,518.6068558861554,514.8379144730447,8.033976866562732,2979649500,23.94980871077174,47.363268048926024,-76.05019128922827,-2.543520727609477
2024-12-31,507.4521484375,513.8345947756108,506.4893152844088,513.0802618771279,29117000,44.90892979218759,2.599926355266689,4.710912657340793,-2.110986302074104,533.0233594970156,519.2160583496094,505.4087572022032,519.2160583496094,505.9808874511719,470.01288314819334,516.8907470479007,514.290820692634,7.984784196894105,2950532500,9.257836506287742,26.82346560281226,-90.74216349371225,-2.7436979778666677
2025-01-02,506.4595031738281,512.8221380642742,501.9728857721829,510.4994035854788,36389800,44.22585297894766,1.5752171993950697,4.083773565751649,-2.5085563663565793,533.5250260493874,518.9278091430664,504.3305922367453,518.9278091430664,506.290732421875,470.3839176940918,515.2859402980434,513.7107230986484,8.189389060836762,2914142700,13.876985318912109,15.694876845323849,-86.1230146810879,-3.671285848285598
2025-01-03,514.747802734375,515.8099028942349,508.7425232782233,509.5564103096281,29059500,50.936323515496184,1.415606091227005,3.5501400708467203,-2.1345339796197154,533.4479108883849,518.7373489379883,504.0267869875916,518.7373489379883,506.7556408691406,470.7910089111328,515.203149903633,513.7875438124059,8.272318393663195,2943202200,39.512469922140966,20.882430582446926,-60.487530077859034,-3.4847280790576654
2025-01-06,520.6636962890625,524.0187233784725,518.1722957509822,520.1475802181556,36109700,55.089737540661126,1.7463455226234146,3.1893811612020597,-1.4430356385786451,533.6282676788724,518.9145278930664,504.2007881072605,518.9145278930664,507.489501953125,471.2019902038574,516.0432339629298,514.2968884403064,8.343647125837073,2979311900,57.81016742060417,37.06654088721907,-42.18983257939583,-1.943665293967134
2025-01-07,511.3728942871094,522.1030076792526,509.4869713360559,521.7059999662438,36690300,48.19018025374418,1.24442388583941,2.80038970612953,-1.5559658202901199,533.4020083697827,518.3957702636719,503.3895321575611,518.3957702636719,507.95905822753906,471.55614288330077,515.3247201666497,514.0802962808103,8.648817784219906,2942621600,30.64261569948144,42.65508434740884,-69.35738430051856,-0.08890636289561937
2025-01-08,511.4622192382813,513.0999895323981,506.7969397096138,511.2736208982677,30777800,48.2572774023116,0.8441246065626729,2.4091366862161587,-1.5650120796534859,533.3919440597126,518.0846343994141,502.77732473911556,518.0846343994141,508.3709393310547,471.9082229614258,514.7304892545931,513.8863646480304,8.481262929831649,2973399400,31.545261078561513,39.999348066215695,-68.45473892143849,0.3755309670805912
2025-01-10,503.4419860839844,507.799529251394,500.1961615298894,507.700292461824,40532500,42.88678217816091,-0.1189105175047871,1.9035272454719698,-2.022437762976757,534.0348105445236,517.4606857299805,500.8865609154374,517.4606857299805,508.620830078125,472.2282049560547,512.9937964591148,513.1127069766196,8.680176842585952,2932866900,11.969229616735776,24.719035464926225,-88.03077038326423,-2.0537742824813456
2025-01-13,501.8240051269531,502.28059733248006,496.0073239549711,497.4962392396563,31694200,41.874339181453685,-1.0011398162096725,1.3225938331356413,-2.323733649345314,533.7957682582374,516.2940246582032,498.79228105816895,516.2940246582032,508.7440167236328,472.5472108459473,511.2753670233977,512.2765068396074,8.591211505902189,2901172700,18.57954318960291,20.69801129496672,-81.4204568103971,-3.3105773269879473
2025-01-14,501.3475341796875,506.39001083545065,497.8833343601906,504.9804910575475,33737200,41.56316508796144,-1.7189451848775548,0.714286029533002,-2.433231214410557,533.7345350992687,515.2730072021484,496.8114793050281,515.2730072021484,508.93259521484373,472.85637496948243,509.74800812436536,511.4669533092429,8.585173289427752,2867435500,17.057607865735704,15.868793557358117,-82.9423921342643,-4.694709794434219
2025-01-15,512.8816528320312,514.0231181011155,507.6803552886918,509.23879071405617,34957600,51.046697548579004,-1.3416385563263589,0.3031011123611299,-1.6447396686874889,532.4702525305343,514.62900390625,496.78775528196564,514.62900390625,509.60020263671873,473.2272604370117,510.2301073101601,511.5717458664865,8.877345477427772,2902393100,53.899691748116396,29.845614267818323,-46.100308251883604,-2.4358037326806645
2025-01-16,509.2884521484375,515.2242416848954,509.1594079772868,515.144815906314,28229000,48.410921302994076,-1.3173757132030914,-0.02099425275171435,-1.296381460451377,529.1832063054605,513.4267761230469,497.67034594063324,513.4267761230469,510.124990234375,473.57553604125974,510.08523728527973,511.4026129984828,8.67645177958355,2874164100,42.42235178124441,37.79321713169882,-57.57764821875559,-1.8141510915936083
2025-01-17,517.8843994140625,520.1971979799845,509.3181691473964,518.9861821179226,51837900,54.467893549309544,-0.5976369435472293,-0.13632279091081734,-0.46131415263641196,526.5147857826269,512.7717834472656,499.02878111190444,512.7717834472656,510.8498419189453,473.98576202392576,511.28510838201555,511.8827453255628,8.835901354723795,2926002000,78.10061585404644,58.14088646113574,-21.899384145953572,1.1888743277393952
2025-01-21,520.9218139648438,522.0831509199561,516.2168513724278,520.6041714349437,23628000,56.41517243002069,0.21537250617188874,-0.06598373149427612,0.28135623766616485,527.4091975306324,513.2264770507812,499.04375657093004,513.2264770507812,511.51255615234373,474.4062841796875,512.7676784716814,512.5523059655095,8.62378693992412,2949630000,88.94411033591399,69.82235932373494,-11.055889664086017,2.6543715636672944
2025-01-22,527.5822143554688,529.8751413083515,525.3488415863966,525.6565483001042,33593000,60.41316634891921,1.38120532550397,0.22345407990537308,1.157751245598597,529.503773585162,514.1281524658203,498.75253134647875,514.1281524658203,512.0434820556641,474.893504486084,515.0468378384179,513.6656325129139,8.647325540180097,2983223000,93.22977643065053,86.75816754020364,-6.770223569349481,4.1706614347782995
2025-01-23,528.7039184570312,528.8230268358762,524.5448792406889,525.1304853393235,23096600,61.06098641540171,2.36834754447284,0.6524327728188666,1.7159147716539735,531.498766947113,514.8634307861328,498.22809462515255,514.8634307861328,512.4390740966796,475.36098983764646,517.1479271643584,514.7795796198856,8.33524140125204,3006319600,96.541782308852,92.90522302513882,-3.4582176911480014,2.711253092974933
2025-01-24,525.7161254882812,529.8453571094432,524.2470818339253,529.0810884811151,19878300,58.32318623174907,2.876417393229417,1.0972296969009767,1.7791876963284403,532.4154360081629,515.1989318847657,497.98242776136846,515.1989318847657,512.7630151367188,475.8128939819336,518.4661115218851,515.5896941286557,8.139743820842453,2986441300,87.71985871816102,92.49713915255451,-12.28014128183898,0.9703824628505957
2025-01-27,510.4101257324219,514.1621608800974,506.3801003492405,507.223825099109,60771700,46.7572076426396,2.0207066971355516,1.2819250969478917,0.7387816001876599,531.0012294467541,514.4172500610351,497.8332706753162,514.4172500610351,512.7867828369141,476.18021530151367,517.2267290927368,515.2060223956013,8.939478200713761,2925669600,42.526513082229,75.59605136974733,-57.473486917771,-0.18827133104692
2025-01-28,517.9539794921875,519.1351881754546,507.9980993704096,511.4126509421013,33194200,51.82774895410304,1.9290389964492078,1.411347876848155,0.5176911196010527,529.8904457042992,514.030632019043,498.17081833378677,514.030632019043,512.9798620605469,476.6043255615234,517.3386137695754,515.4095747731262,9.09645038673742,2958863800,64.80091500501089,65.01576226846696,-35.19908499498911,1.2692550905469315
2025-01-29,516.981201171875,518.7282048637726,513.0802502522747,518.5991606876129,26649000,51.15126855803093,1.7576356726791573,1.4806054360143557,0.27703023666480164,529.7209463444574,513.9447708129883,498.1685952815191,513.9447708129883,513.1665661621093,476.9889898681641,517.2836272160831,515.525991543404,8.850129259934596,2932214800,61.928635666302924,56.41868791784759,-38.07136433369708,2.6893297464530517
2025-01-30,519.1846923828125,522.2121410225601,514.380493502768,519.8398489654351,27431300,52.658624657372016,1.7790923597981418,1.5403028207711131,0.2387895390270287,530.2172715968558,514.3140182495117,498.41076490216767,514.3140182495117,513.4678997802735,477.4197476196289,517.5760987801954,515.7970064203972,8.777380564210132,2959646100,68.43478629285804,65.05477898805727,-31.565213707141975,3.459517097327261
2025-01-31,518.4303588867188,527.5921922182381,517.3385119017584,523.0261489535886,38755200,52.06630508275955,1.7154538459175228,1.5753330258003952,0.14012082011712756,530.5371131707872,514.8629287719726,499.1887443731581,514.8629287719726,513.9943688964844,477.8823532104492,517.7075234119682,515.9920695660506,8.882830546515104,2920890900,66.20749928400548,65.52364041438881,-33.79250071599452,3.4073818144897094
2025-02-03,514.28125,517.000992221849,507.27342449560086,509.6755241871737,40580800,48.813888962801755,1.3150622347238823,1.5232788675850928,-0.2082166328612105,530.4531087511974,515.2540161132813,500.0549234753652,515.2540161132813,514.3694763183594,478.3240151977539,517.1804044255115,515.8653421907876,9.045266535415303,2880310100,51.25660975130398,61.96629844272249,-48.74339024869602,0.2728889131128889
2025-02-04,520.59423828125,521.2295233442737,514.4003603770645,514.7974286874838,26046800,53.56663231717122,1.4899788440054635,1.516618862869167,-0.026640018863703485,530.919137020698,515.546337890625,500.1735387605519,515.546337890625,514.8026611328125,478.8232279968262,517.7056096340866,516.2156307900811,8.895481307476619,2906356900,60.49845989520383,59.32085631017109,-39.50154010479617,2.2199180219223407
2025-02-05,522.9566040039062,523.1154555461139,516.7726625026758,517.9638067327847,21134100,55.2414408280519,1.798492782497874,1.5729936467949086,0.22549913570296543,531.2178247364453,515.6609832763672,500.10414181628914,515.6609832763672,515.2888409423828,479.34625717163084,518.5134549217512,516.7149621392533,8.713146431473872,2927491000,70.55320177357521,60.76942380669433,-29.446798226424786,0.9794086471001004
2025-02-06,525.6863403320312,525.8948102853632,521.8548794809367,523.4629031663001,19434500,57.16409499430848,2.2374670820503297,1.705888333845993,0.5315787482043368,532.3888566833942,516.3766555786133,500.3644544738324,516.3766555786133,515.7937408447266,479.9262121582031,519.616975754102,517.3795086720517,8.3793453152562,2946925500,82.1715527816693,71.07440481681611,-17.828447218330695,0.9146336819577019
2025-02-07,519.0557250976562,528.1678797493125,518.3311390158517,526.2224024701397,29605500,51.38955081523977,2.0269566475382135,1.7701019965844371,0.25685465095377635,532.6440341888183,516.756330871582,500.8686275543457,516.756330871582,516.1499743652344,480.45241302490234,519.5306294992643,517.503672851726,8.483444987985102,2917320000,53.950213453449344,68.89165600289793,-46.049786546550656,-1.6161441810977375
2025-02-10,525.3389282226562,526.4407109622551,522.8574028177311,523.3239005134812,20852800,55.93237545661294,2.3401517797859697,1.8841119532247437,0.456039826561226,532.9144510617405,517.8511779785156,502.78790489529075,517.8511779785156,516.6160168457031,480.9791532897949,520.4242139182476,518.0840621384616,8.404983622028945,2938172800,80.69289134847747,72.27155252786537,-19.30710865152253,-0.6364602411488424
2025-02-11,524.0881958007812,526.0039260192839,521.9441846467193,522.0732288061517,19325500,54.833842699006446,2.459090658522541,1.9991076942843033,0.4599829642382378,532.319209804416,518.964387512207,505.60956521999816,518.964387512207,517.0031323242188,481.4925259399414,520.9879034386374,518.5288127801149,8.09460917563863,2918847300,75.46516806742927,70.03609095645201,-24.534831932570725,-0.30965945470818323
2025-02-12,524.39599609375,525.2794337785684,518.0929450820138,518.4403344445669,25009400,55.067725054789,2.5488064340826213,2.109047442243967,0.4397589918386542,530.9273948927282,520.1168106079101,509.306226323092,520.1168106079101,517.4758837890626,482.01761444091795,521.5122253855778,518.9634189514952,8.029743427132631,2943856700,76.77689585338209,77.64498508976294,-23.22310414661791,2.7401240015093467
2025-02-13,531.9398193359375,532.2574012792994,525.2793832223591,526.0635234537466,28714800,60.470455338667314,3.191836813922805,2.325605316579735,0.8662314973430703,532.5031698969432,521.0697189331055,509.6362679692678,521.0697189331055,518.0115093994141,482.5480633544922,523.1164706087101,519.9246337947873,8.017719267019546,2972571500,98.7727393045346,83.6716010751153,-1.2272606954653986,2.7002089756047436
2025-02-14,534.1732788085938,534.8581823666922,531.7115639677082,532.04907814039,17862600,61.929972887861304,3.83742904308167,2.627970061880122,1.2094589812015482,533.7643865391923,522.3139602661133,510.86353399303437,522.3139602661133,518.481802368164,483.08103424072266,524.8175180240768,520.9800889809951,7.669783490731289,2990434100,97.5170941818699,91.02224311326218,-2.482905818130098,3.3254744268743903
2025-02-18,535.3841552734375,536.0095045421328,532.078746365208,535.7414804029439,20565000,62.73334068265467,4.3960976694691,2.981595583397918,1.4145020860711819,535.7703488126282,523.188948059082,510.60754730553583,523.188948059082,518.9449957275391,483.66037185668944,526.4431545239785,522.0470568545094,7.402710254030831,3010999100,97.8238184620772,98.03788398282722,-2.176181537922795,3.1201734427640995
2025-02-19,535.5330810546875,536.8135264180986,532.4956962288245,534.590089236306,19666900,62.83721166903237,4.7955831493940195,3.3443930965971385,1.451190052796881,537.543178252719,523.9195114135742,510.29584457442945,523.9195114135742,519.284517211914,484.25562088012697,527.8416047594721,523.0460216100781,7.182361677976779,3030666000,95.66539964293109,97.00210409562605,-4.334600357068901,3.2989430257701855
2025-02-20,533.2598876953125,535.1160636766159,528.5251788659228,534.7488027980122,26550800,60.0843382041104,4.872582466543008,3.6500309705863128,1.2225514959566954,538.3472059407007,524.2033950805665,510.05958422043216,524.2033950805665,519.6073126220704,484.81292541503905,528.6751867496014,523.8026042830584,7.1699002858902,3004115200,87.97012030591657,93.81977947030828,-12.029879694083428,3.6903226970286203
2025-02-21,522.1923828125,534.421347555334,521.8251218909734,534.4014759647268,47093800,48.86083876736963,3.99450367916711,3.7189255123024725,0.27557816686463754,537.8914287046126,523.8778182983399,509.8642078920672,523.8778182983399,519.6161993408203,485.2725048828125,527.6778322977397,523.6833286185725,7.557494955780946,2957021400,50.5040854498097,78.04653513288578,-49.4959145501903,0.30698467515243716
2025-02-24,516.0281982421875,525.1602231091551,515.6907447415672,523.979014688761,39268400,43.93797681285508,2.7692989805522075,3.52900020595242,-0.7597012254002125,537.7840490806668,523.3934219360351,509.00279479140346,523.3934219360351,519.5830645751953,485.6776986694336,525.8855809045778,523.1162819240255,7.6940651994814475,2917753000,7.262864434871485,48.579023396865914,-92.73713556512851,-1.3248529053219487
2025-02-25,509.5267028808594,515.4823644051806,505.67537024840186,515.4029386213022,48940000,39.426047502969766,1.2591840000437742,3.0750369647706908,-1.8158529647269166,537.9035054519871,523.349250793457,508.79499613492686,523.349250793457,519.4551794433594,486.0500387573242,523.3688304393903,522.1096464393465,7.883976827646032,2868813000,12.36853142963417,23.378493771438443,-87.63146857036583,-3.074007485331502
2025-02-26,510.7575073242188,515.8197951624629,507.59107833039616,511.7203707318304,34457600,40.66818689064819,0.1598796375767506,2.4920054993319027,-2.332125861755152,538.3906299557796,522.9894271850586,507.5882244143376,522.9894271850586,519.1671850585938,486.4298175048828,521.4286268832101,521.2687472456333,7.9086011136760845,2903270600,16.321252447063056,11.984216103856227,-83.67874755293694,-1.598714236679732
2025-02-27,496.5731201171875,515.2342110395801,496.3547446499532,514.3011549788575,52448000,32.417802261586374,-1.8347387670546595,1.6266566460545904,-3.46139541310925,541.0838511178758,521.9690231323242,502.8541951467725,521.9690231323242,518.6632897949219,486.73393157958986,517.6047027653605,519.4394415324151,8.692234347672574,2850822600,0.539748004489424,9.743177293728875,-99.46025199551057,-5.475666576392914
2025-02-28,504.4147338867188,505.0202115627976,493.2577747457523,496.43413947250224,47654000,39.700804685208624,-2.751023441295615,0.7511206285845494,-3.5021440698801647,541.8041793996316,521.2305252075196,500.6568710154076,521.2305252075196,518.2363500976562,487.0721159362793,515.5754767840309,518.3265002253265,8.911534524056345,2898476600,25.6153520777145,14.158784176422317,-74.3846479222855,-3.7538456450068205
2025-03-03,493.3768615722656,509.2486881332856,489.9325031496364,507.7399316146111,44587200,34.12601682328244,-4.3180736306281915,-0.26271822325799876,-4.055355407370193,543.8649933027308,519.9778503417969,496.09070738086285,519.9778503417969,517.4372271728515,487.3500720214844,512.1603052129901,516.4783788436183,9.654723842598694,2853889400,7.347020569293624,11.167373550499173,-92.65297943070638,-5.915211930019935
2025-03-04,491.8879699707031,500.0174498903787,484.1356867718227,490.5280988504062,67875400,33.44382366595238,-5.615382668769769,-1.333251112360353,-4.282131556409416,545.6331566240323,518.858186340332,492.0832160566318,518.858186340332,516.6553015136719,487.60650390625,509.04148440648447,514.6568670752542,10.099512362309932,2786014000,14.716403047155875,15.892925231387991,-85.28359695284414,-7.529394850574311
2025-03-05,498.30023193359375,499.9082555325708,487.6296728031353,492.5331693757525,46323700,39.091056387897126,-6.056280446128483,-2.277856979113979,-3.7784234670145036,545.954333743504,517.7434860229492,489.5326383023945,517.7434860229492,516.3847473144531,487.8605632019043,507.38898402603974,513.4452644721682,10.255160245676047,2832337700,26.889001631205712,16.317475082551727,-73.11099836879428,-6.715619874324361
2025-03-06,484.5923156738281,494.89558418778057,482.6070952577814,490.0417360224173,57574300,32.702864091088344,-7.426204726078879,-3.3075265285069593,-4.11867819757192,547.3767920485445,515.8252716064453,484.27375116434604,515.8252716064453,515.885619506836,488.0506280517578,503.88180427954563,511.3080090056245,10.643587133542926,2774763400,3.6623337370714895,15.089246138477682,-96.33766626292852,-9.486989687557786
2025-03-07,488.1557922363281,489.63477178176,476.9789913818525,483.56000203653406,54714700,35.646991343192354,-8.130612174318287,-4.2721436576692255,-3.8584685166490615,547.3416312323601,513.9487442016601,480.55585717096017,513.9487442016601,515.3687683105469,488.2595973205566,501.4624178113583,509.5930299856766,10.787315223997538,2829478100,18.67951484490526,16.410283404394146,-81.32048515509474,-8.846752982104071
2025-03-10,469.2366027832031,480.393531072757,465.1966722399011,479.8773847046623,76668000,28.51452882240838,-10.099064892996523,-5.437527904734685,-4.6615369882618385,549.9919848731247,511.4577880859375,472.9235912987503,511.4577880859375,514.3733782958984,488.35840881347656,496.50460011471904,506.60366500771556,11.656729850599646,2752810100,5.641033231157925,9.32762727104488,-94.35896676884208,-12.006019276794023
2025-03-11,468.1149597167969,475.27167052229146,463.5588826960084,468.8594173402994,68760800,28.154856704593072,-11.61568667055758,-6.673159657899264,-4.942527012658315,550.8969612928936,508.59658966064455,466.2962180283955,508.59658966064455,513.2148022460938,488.44721557617186,492.1369631304233,503.75264980098086,11.660733991719889,2684049300,6.3670437520773495,10.229197276046834,-93.63295624792265,-10.355842956659965
2025-03-12,473.3956604003906,477.5050507939482,468.3035653299785,475.6190975102553,46971100,32.4733975422736,-12.250298132114324,-7.788587352742277,-4.461710779372047,550.3727654196928,506.061962890625,461.7511603615573,506.061962890625,512.168988647461,488.5628701782227,489.25368578734134,501.50398391945566,11.498545212107851,2731020400,13.881506554859369,8.629861179364871,-86.11849344514063,-8.261668255149916
2025-03-13,464.8789978027344,472.7603242031582,462.9831089288737,472.7305471126601,46563300,29.403645049459612,-13.287288195174256,-8.888327521228673,-4.398960673945583,549.9903180956766,503.0861129760742,456.1819078564719,503.0861129760742,511.09260009765626,488.64606857299805,485.5037337897095,498.79102198488374,11.42097423063707,2684457100,3.049174762861397,7.765908356599361,-96.9508252371386,-8.762583948139966
2025-03-14,476.1153869628906,477.0087300371878,469.6237081167645,470.2292160585815,43563000,37.76289018688043,-13.051972577158324,-9.721056532414604,-3.33091604474372,546.6394436111593,500.2948913574219,453.9503391036845,500.2948913574219,510.3789129638672,488.76425552368164,484.05937273942965,497.111345316588,11.471599802338236,2728020100,24.854469441856267,13.928383586525669,-75.14553055814373,-6.782498517312649
2025-03-17,479.2024230957031,482.2497437290607,474.26914911026887,476.0657711779485,41744400,39.86947712779198,-12.472608768093437,-10.271366979550372,-2.201241788543065,542.0101427197951,497.54634857177734,453.0825544237596,497.54634857177734,509.81391845703126,488.8893312072754,483.3121497173179,495.7847584854113,11.222242289227779,2769764500,30.69706925813698,19.53357115428487,-69.30293074186302,-3.4981146416835895
2025-03-18,471.03326416015625,476.0657749736721,468.91899953639006,475.867271104116,39072300,36.36197641471824,-12.528224060486878,-10.722738395737673,-1.8054856647492041,536.6356288080032,494.3288040161133,452.0219792242234,494.3288040161133,509.1053936767578,488.989567565918,481.4230904008315,493.95131446131836,11.155183808519585,2730692200,15.406670684622798,23.65273646153867,-84.5933293153772,-6.617861748277034
2025-03-19,477.3363342285156,481.74349565345614,471.3608014299573,473.28646764378425,40430300,40.69701767243689,-11.926216502800798,-10.963434017150298,-0.9627824856505001,529.8141372982351,491.41896667480466,453.0237960513742,491.41896667480466,508.35716430664064,489.14547714233396,480.7943586820137,492.7205751848145,11.123401500289607,2771122500,31.023550437412833,25.70909679339086,-68.97644956258718,-3.2511713850205597
2025-03-20,475.7183837890625,480.969270043224,472.6611273475336,473.3559666184429,36780500,39.94481524375719,-11.44771413223043,-11.060290040166326,-0.387424092064105,522.309449974384,488.54189147949216,454.77433298460033,488.54189147949216,507.4582580566406,489.29744674682615,480.0134394677135,491.46115359994394,10.922311585675379,2734342000,27.52645720465625,24.652226108897285,-72.47354279534376,-3.287249774090569
2025-03-21,477.2866821289063,478.0509810732746,469.4152905592447,470.5766275228687,42234900,41.081582028334516,-10.817254411571184,-11.011682914447297,0.19442850287611257,516.6107553082054,486.2966064453125,455.98245758241956,486.2966064453125,506.7765338134766,489.4453024291992,479.59393833866625,490.41119275023743,10.758981509129274,2776576900,38.6224591248979,32.39082225565565,-61.3775408751021,-4.217045961055829
2025-03-24,487.7604064941406,488.60538941404207,481.5373907904982,484.8576491349716,34567200,48.14147574399995,-9.36452015785568,-10.682250363128976,1.3177302052732962,511.9865740805848,484.88321685791016,457.77985963523554,484.88321685791016,506.30249755859376,489.6394007873535,480.8503180548931,490.21483821274876,10.798961921701165,2811144100,67.10141961301272,44.41677864752228,-32.898580386987284,0.6537641472723837
2025-03-25,490.54388427734375,490.7029423960745,487.5218710331621,488.4861400211188,26035200,49.86094544906011,-7.897576060041217,-10.125315502511423,2.227739442470206,508.7521509774355,483.9340759277344,459.1160008780333,483.9340759277344,506.04453552246093,489.80216339111325,482.3416359352701,490.23921199531134,10.254826881787682,2837179300,86.36364031579704,64.02917301790255,-13.636359684202969,0.48920694560958755
2025-03-26,481.5175476074219,490.2456607367531,479.96676889831855,489.3907271556028,34627100,44.686549604219785,-7.378309665792415,-9.57591433516762,2.197604669375206,504.02795241217274,482.47207794189455,460.91620347161637,482.47207794189455,505.63840637207034,489.92058502197267,482.21485311560116,489.5931627813936,10.277847488733219,2802552200,66.86345608994677,73.44283867291884,-33.136543910053234,2.61721799863358
2025-03-27,478.7738037109375,483.70448349873095,477.4119047450076,479.5591436051509,33469800,43.21835344397708,-7.106267876675531,-9.081985043469203,1.9757171667936717,502.18442111607794,481.58211212158204,460.97980312708614,481.58211212158204,505.18693176269534,490.02731353759765,481.68546089949905,488.7917287761746,9.993185436232517,2769082400,56.96533062057523,70.06414234210634,-43.03466937942477,2.276971451753877
2025-03-28,466.1687927246094,477.6803471496016,465.28403763438615,476.974551402309,46363800,37.17542389614446,-7.817674555032681,-8.829122945781899,1.0114483907492176,498.4601310635759,479.66981506347656,460.87949906337724,479.66981506347656,504.2526745605469,490.061778717041,479.29828118028524,487.1159557353179,10.242941196255291,2722718600,11.492434828315567,45.10707384627918,-88.50756517168443,-1.5266020118707635
2025-03-31,466.1488952636719,467.08331235256605,454.6273605455005,459.19026229129486,53000300,37.166589616508915,-8.287541413250096,-8.720806639275539,0.4332652260254424,496.87313553229717,478.30841674804685,459.74369796379654,478.30841674804685,503.38988342285154,490.0803848266602,477.2752987315755,485.5628401448256,10.40101338274174,2669718300,31.937211063965314,33.46499217095203,-68.06278893603469,0.27316731169609976
2025-04-01,469.9065856933594,470.8310825660288,461.6755176682955,464.538472789733,41156200,40.063369897178724,-8.261467021015164,-8.628938715623464,0.36747169460829987,495.0153653613,477.2093475341797,459.4033297070594,477.2093475341797,502.4303271484375,490.0874957275391,476.14165057184994,484.4031175928651,10.312052776669704,2710874500,42.35337135003347,28.594339080771437,-57.64662864996653,-1.3040538994416444
2025-04-02,473.336181640625,476.72603385839966,463.10698198476695,463.3654552205704,49894500,42.661597280724244,-7.873304592319755,-8.477811890962723,0.604507298642968,490.95639208809723,475.9611450195313,460.9658979509653,475.9611450195313,501.47861450195313,490.09905822753905,475.7100399670461,483.58334455936586,10.548266997881347,2760769000,51.86006749001841,42.05021663467239,-48.13993250998159,-1.2241677362943046
2025-04-03,447.9967651367188,457.35115906183495,447.4798490710848,453.7426062022167,70456300,31.720456631369586,-9.50084241525093,-8.682417995820364,-0.8184244194305652,492.9187829224129,474.1313674926758,455.3439520629387,474.1313674926758,499.8869055175781,489.9717210388184,471.44645922391885,480.9473016391698,11.641700252999836,2690312700,1.195925663504395,31.803121501185412,-98.8040743364956,-4.8906310395107875
2025-04-04,420.1722412109375,437.7676247006197,420.1722412109375,435.5508223213529,117088400,24.338974398241405,-12.88732732000011,-9.523399860656314,-3.363927459343797,499.88231704865825,470.73218994140626,441.58206283415427,470.73218994140626,497.7162719726563,489.67626190185547,463.55811799115247,476.4454453111526,12.797616229627083,2573224300,0.0,17.68533105117426,-100.0,-11.975642522576525
