Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2019-07-25,131.6300048828125,132.02435797551715,130.81313164271623,131.85534132030782,18356900,66.00401825276073,1.7017729100147392,1.7080011794312133,-0.0062282694164741415,132.21458719384282,128.98118476867677,125.74778234351072,128.98118476867677,124.6139892578125,108.89643615722656,129.83800834541157,128.13623543539683,1.910726933577292,2417240100,90.94011330023793,89.20324489503768,-9.059886699762071,2.7334724707409515
2019-07-26,132.709716796875,133.02895281557116,131.73322593760406,131.79894425812105,19037600,68.96610278671898,1.8047978130933586,1.7273605061636423,0.07743730692971629,132.6281824598114,129.3187355041504,126.00928854848941,129.3187355041504,124.90168029785156,109.04592239379883,130.2798096456367,128.47501183254334,1.8741712906616754,2436277700,95.14983599946886,95.25346337804025,-4.8501640005311435,2.5317149603460583
2019-07-29,132.41864013671875,132.8693270973818,130.85999708587045,132.85994285987556,16605900,67.26456968516572,1.8417280427511002,1.750234013481134,0.09149402926996619,132.80178400274102,129.6506488800049,126.49951375726876,129.6506488800049,125.12890365600586,109.18741451263428,130.60886049041855,128.76713244766745,1.8838254850080818,2419671800,90.72749811839044,92.272482472699,-9.272501881609555,1.9002852512102306
2019-07-30,131.78018188476562,132.59705477251788,131.26376222644112,131.5829982599211,16846500,63.56031722494982,1.7987424869966446,1.7599357081842364,0.03880677881240824,132.97264168152248,129.86989250183106,126.76714332213965,129.86989250183106,125.35950744628906,109.35400272369385,130.78906378185656,128.9903212948599,1.8445017036558446,2402825300,81.0273795599881,88.96823789261573,-18.97262044001189,1.0439305871451436
2019-07-31,127.94930267333984,131.91162891198903,126.83196226251054,131.76139513822952,38598800,46.87863610383044,1.4389686530924166,1.6957422971658724,-0.2567736440734558,132.99107828808766,129.85534057617187,126.71960286425609,129.85534057617187,125.54823425292969,109.5025959777832,130.35217745746937,128.91320880437695,2.0755849140717473,2364226500,22.824697677387636,64.859858451922,-77.17530232261237,-1.8934389595559673
2019-08-01,129.6300048828125,132.33415564062386,128.56899850104418,128.63473115308523,40557500,52.73910897590041,1.274769174258239,1.6115476725843458,-0.33677849832610685,133.00046601929728,129.8835105895996,126.76655515990193,129.8835105895996,125.75780548095703,109.64261966705322,130.24107398444522,128.96630481018698,2.240532632158338,2404784000,48.35966514531609,50.73724746089721,-51.64033485468391,0.7149150552309342
2019-08-02,128.5408477783203,129.8741548491416,127.00098714062928,129.6581883882278,30791600,48.96887735448563,1.0447112474713265,1.4981803875617419,-0.4534691400904154,133.00511259385607,129.87600021362306,126.74688783339005,129.87600021362306,125.93113433837891,109.7863334274292,129.97950072196448,128.93478947449316,2.2857208518979086,2373992400,31.812063152576737,34.33214199176009,-68.18793684742326,0.4623277287338636
2019-08-05,124.13720703125,125.75216991304656,122.79451599414664,125.16064772551508,42749600,37.34453614776636,0.5012733107925271,1.298798972207899,-0.7975256614153718,133.63447164388873,129.6530014038086,125.67153116372846,129.6530014038086,126.04437072753906,109.8922615814209,129.0806863080084,128.57941299721588,2.5329073470604633,2331242800,13.119344625711179,31.09702430786794,-86.88065537428882,-3.0860508320016105
2019-08-06,126.46578216552734,127.3953232380426,125.07615551252992,125.63012646058596,32696700,44.80568352157554,0.2555456125871558,1.0901483002837504,-0.8346026876965946,133.7401387470419,129.56990699768068,125.39967524831945,129.56990699768068,126.20305206298828,110.01117740631103,128.6783933630113,128.42284775042415,2.5847079798984725,2363939500,35.87169705025066,26.93436827617946,-64.12830294974934,-1.4126564607477667
2019-08-07,127.01974487304688,127.36714793198765,123.78040619672528,125.62071974509792,33414500,46.43972992041584,0.10430246829577072,0.8929791338861545,-0.7886766655903837,133.7654436044066,129.44925193786622,125.13306027132585,129.44925193786622,126.37431518554688,110.14311176300049,128.42321667224755,128.31891420395178,2.656281819567322,2397354000,41.28442974072835,30.091823805563326,-58.71557025927165,-2.275493276335356
2019-08-08,130.4092559814453,130.50315562584294,127.62998983592128,128.25909166465186,27496500,55.18266525482626,0.255006845736915,0.7653846762563066,-0.5103778305193916,133.8037330882421,129.472253036499,125.14077298475594,129.472253036499,126.63627792358399,110.29125171661377,128.72876118135488,128.47375433561797,2.715362457655089,2424850500,74.40311685112133,50.51974788070004,-25.59688314887866,-0.28717383910961414
2019-08-09,129.3013916015625,130.86941917174013,128.12771698372748,130.1464315955706,23466700,52.184273528756414,0.2817973693171325,0.6686672148684718,-0.3868698455513393,133.7263668552988,129.4163875579834,125.10640826066799,129.4163875579834,126.8612484741211,110.42935401916503,128.81685816907913,128.535060799762,2.7172438669663435,2401383800,63.578247840609336,59.7552648108196,-36.421752159390664,-2.1389835194436198
2019-08-12,127.49861145019533,129.44222344355842,126.98220609350372,128.70046740837938,20484300,47.64731334676955,0.15576420769036758,0.5660866134328509,-0.41032240574248335,133.63218302458668,129.2703830718994,124.90858311921211,129.2703830718994,127.08865997314453,110.56553779602051,128.61405098155853,128.45828677386817,2.698870544329797,2380899500,45.963403146925,61.31492261288516,-54.03659685307499,-3.1386410995694094
2019-08-13,130.13702392578125,130.32480896540844,126.75683590417128,127.7427252710642,25154600,53.95656243277138,0.2657168374290677,0.5060126582320943,-0.24029582080302658,133.71121615678925,129.3417423248291,124.97226849286899,129.3417423248291,127.44095031738281,110.7417181777954,128.84835451143894,128.58263767400987,2.7609492955374653,2406054100,71.74315558100847,60.428268856180864,-28.256844418991527,-1.9385866635760394
2019-08-14,126.21803283691406,128.98770992695256,125.92599459779127,128.46015512404816,32527300,45.236089780656556,0.0362078782841877,0.412051702242513,-0.3758438239583253,133.7967714140403,129.25517883300782,124.71358625197533,129.25517883300782,127.65251495361328,110.8705715560913,128.4436896384351,128.40748176015092,2.8645264407126447,2373526800,33.45095487424104,50.38583786739144,-66.54904512575895,-4.682578897806778
2019-08-15,125.93543243408205,126.78330083903391,124.58828435008375,126.60430591882876,28074400,44.67536844904942,-0.1665630805684657,0.29632874568031725,-0.46289182624878294,133.8921579862464,129.1474437713623,124.40272955647822,129.1474437713623,127.80828842163086,111.0042261505127,128.05780391468846,128.22436699525693,2.8167043013010384,2345452400,31.175933799163868,45.45668141813773,-68.82406620083614,-4.435226425620269
2019-08-16,128.2434844970703,128.5543680876593,126.91516762131468,127.06590167277426,24449100,50.11409681013964,-0.1394129483705342,0.20918040687014697,-0.34859335524068114,133.89172207704948,129.14572257995604,124.39972308286261,129.14572257995604,127.97285308837891,111.16384349822998,128.08637015813184,128.22578310650238,2.802577969320768,2369901500,55.587319021338864,40.07140256491453,-44.41268097866113,0.22992061510606884
2019-08-19,130.39138793945312,130.52327663422912,128.9594432713212,129.86383316034917,24355700,54.588156810477585,0.05478999902157966,0.17830232530043352,-0.12351232627885386,133.93032997219018,129.1664234161377,124.4025168600852,129.1664234161377,128.11314834594725,111.33475681304931,128.4409882783351,128.38619827931353,2.7652361241663423,2394257200,79.6347894347544,55.46601408508565,-20.36521056524559,0.5873509434246545
2019-08-20,129.3079833984375,130.67399069770917,129.28915242691284,130.2029576634189,21170800,52.052301434160356,0.1198934844583448,0.1666205571320158,-0.04672707267367099,133.7992941763073,129.0925807952881,124.38586741426886,129.0925807952881,128.20924011230468,111.48596981048584,128.57437214296624,128.4544786585079,2.666636277497056,2373086400,68.27791872302157,67.83334239303821,-31.722081276978418,0.5968029878254564
2019-08-21,130.7493896484375,131.40884762987207,130.00516351553986,130.52330291175596,14970300,55.044492929765426,0.2845181555616989,0.19020007681795242,0.09431807874374648,133.58885670578894,129.02367134094237,124.45848597609579,129.02367134094237,128.3435496520996,111.64851726531982,128.90899022073106,128.62447206516936,2.626223988492593,2388056700,92.34464135674018,80.08578317150533,-7.655358643259803,5.326511507160754
2019-08-22,129.79788208007812,131.13561438171598,128.39419824342653,130.62690495002428,18697000,52.70622610356648,0.3343514889437529,0.21903035924311254,0.11532112970064035,133.35571032933817,128.93206520080565,124.50842007227313,128.93206520080565,128.47028350830078,111.80519397735596,129.04574281447674,128.711391325533,2.6344519991923687,2369359700,81.29900707429309,80.64052238468487,-18.700992925706906,2.634783779053763
2019-08-23,125.66218566894533,130.3348394469583,125.1063701678189,129.24203941523453,38508600,43.964395505274766,0.03967132145825758,0.18315855168614154,-0.14348723022788396,132.86410825358809,128.57968864440917,124.29526903523028,128.57968864440917,128.4987176513672,111.934931640625,128.52519556131807,128.4855242398598,2.819738947760015,2330851100,24.66794152791703,66.10386331965003,-75.33205847208298,-1.0687780907278595
2019-08-26,127.60285186767578,127.70647971488354,126.14264652058024,127.16950950647102,20312600,48.29786567399705,-0.036844569652572545,0.13915792741839872,-0.17600249707097126,132.25906064684395,128.33889923095703,124.4187378150701,128.33889923095703,128.56352401733398,112.0733988571167,128.38329653152695,128.42014110117952,2.7643500262013148,2351163700,50.107819591317394,52.02492273117577,-49.892180408682606,-2.1519976420759797
2019-08-27,127.8760757446289,128.7992966287662,126.8586424872003,128.48841304665274,23102100,48.89706332087811,-0.07457739934537244,0.09641086206564449,-0.17098826141101692,131.73390296163763,128.1436939239502,124.55348488626277,128.1436939239502,128.62628326416015,112.19356925964355,128.30526256431187,128.37983996365725,2.7055146058702135,2374265800,48.2041036740765,40.993288264436906,-51.7958963259235,-1.1023205854780374
2019-08-28,127.7064971923828,127.8949075654218,125.81294922493764,127.06589904909232,17393300,48.52119985310316,-0.11681790655629243,0.05376510834125711,-0.17058301489754954,131.72594956493904,128.13155364990234,124.53715773486563,128.13155364990234,128.64227142333985,112.31386581420898,128.21314481478433,128.32996272134062,2.6609748726283526,2356872500,45.717819986208255,48.00991441720064,-54.282180013791745,0.16304941663515904
2019-08-29,130.1181640625,130.41963211192012,128.9782721407511,129.29857116216917,20168700,53.9433413214475,0.043802619103274765,0.051772610493660644,-0.007969991390385879,131.79705374820313,128.1559616088867,124.5148694695703,128.1559616088867,128.69654052734376,112.45633029937744,128.5062246990483,128.46242207994501,2.6647005902647076,2377041200,81.07658393557007,58.33283586528487,-18.923416064429922,-0.01449231180513703
2019-08-30,129.87326049804688,131.116780537289,128.37537853324508,131.08851969831468,23940100,53.32905787520064,0.1496092694601714,0.0713399422869628,0.07826932717320859,131.9374166089723,128.22258224487305,124.50774788077379,128.22258224487305,128.72225067138672,112.61009136199951,128.71653789889422,128.56692862943405,2.6701792626775083,2353101100,77.48591914137545,68.09344102105119,-22.514080858624542,2.8959631036681746
2019-09-03,128.1586151123047,129.2514148050278,127.83831621523206,128.69559947632254,18869300,49.11224215343057,0.0940204403135283,0.07587604189227591,0.018144398421252386,131.6331755659248,128.42365264892578,125.21412973192676,128.42365264892578,128.71329284667968,112.75495468139648,128.63070362403428,128.53668318372075,2.624805335544459,2334231800,52.346567515927255,70.30302353095752,-47.653432484072745,1.7653353272013537
2019-09-04,129.6565399169922,129.71306157342428,128.57315546116385,129.34565643183026,17995900,52.635723672614,0.1688890578481903,0.0944786450834588,0.07441041276473151,131.70353969030475,128.58319053649902,125.46284138269328,128.58319053649902,128.71908111572264,112.91434036254883,128.78852459218166,128.61963553433347,2.5483511302283977,2352227700,74.30846044530405,68.04698236753552,-25.691539554695954,1.1018535760030412
2019-09-05,131.9363250732422,132.24720852849427,130.72105207773092,131.0507808749091,26101800,57.46311950964649,0.40748534834858674,0.1570799857364844,0.25040536261210233,132.18381924377735,128.8290195465088,125.47421984924021,128.8290195465088,128.85215377807617,113.07436614990235,129.27280158926789,128.8653162409193,2.5513738074622325,2378329500,95.64640117098689,74.100476377406,-4.353598829013107,1.1848459919043501
2019-09-06,131.0414276123047,132.05884656285806,130.19355932045568,131.91754236827867,20824500,55.089585034895585,0.5183882246676035,0.22934163352270825,0.2890465911448952,132.28556682107157,128.86062812805176,125.43568943503195,128.86062812805176,128.95793884277344,113.22521335601806,129.54489790050434,129.02650967583673,2.5023676242436723,2357505000,83.11429477482892,84.35638546370656,-16.88570522517107,1.3405546728896969
2019-09-09,129.552978515625,131.65378261396853,128.554390407214,131.50304853633855,25773900,51.294491628030904,0.48063370438848096,0.27960004769586283,0.20103365669261813,132.3063674489249,128.8732074737549,125.44004749858489,128.8732074737549,129.0298243713379,113.38571125030518,129.54614107206137,129.0655073676729,2.545012237280163,2331731100,62.270116241442956,80.34360406241953,-37.729883758557044,-0.9150414667551738
2019-09-10,128.19638061523438,128.95945199913848,126.71732966141288,128.8746694842137,28903400,48.04578777072286,0.3373580089319148,0.29115163994307325,0.04620636898884156,132.29858773567165,128.90809593200683,125.51760412834201,128.90809593200683,129.07814453125,113.55297958374024,129.3384856171649,129.001127608233,2.5657719956324456,2302827700,43.27237631413393,62.88559577680187,-56.72762368586607,-1.2338425243762545
2019-09-11,128.2340545654297,128.37537312914318,127.26372746871644,128.03622870093727,24726100,48.14401073126133,0.22426576482703808,0.27777446491986624,-0.053508700092828154,132.16675653679718,128.81294746398925,125.4591383911813,128.81294746398925,129.09491943359376,113.71391578674316,129.1685731476672,128.94430738284015,2.4619058288320383,2327553800,43.799960727790214,49.78081776112231,-56.200039272209786,2.046653002884974
2019-09-12,129.552978515625,130.40083254640606,128.94062671580062,129.86386216018948,27010000,51.59427428253799,0.23831830162848178,0.2698832322615894,-0.03156493063310761,132.1260624119407,128.9796947479248,125.83332708390894,128.9796947479248,129.1211721801758,113.88163284301758,129.2277124350453,128.98939413341682,2.44082526827092,2354563800,62.270116241442956,49.78081776112231,-37.729883758557044,1.528278262911789
2019-09-13,129.36453247070312,130.06165223182276,128.65798284808366,129.79787485602796,23363100,51.07141694219474,0.23157951289937273,0.2622224883891461,-0.03064297548977335,131.97217006411577,129.15114974975586,126.33012943539596,129.15114974975586,129.1271307373047,114.03257221221924,129.24876167130037,129.017182158401,2.3667427050900756,2331200700,55.198012361769386,53.7560297770008,-44.801987638230614,1.163983737698283
2019-09-16,128.43190002441406,128.78045995445083,127.80071733025432,127.96086687580612,16731400,48.45430529908166,0.14926272244866823,0.23963053520105052,-0.09036781275238229,131.9706405254676,129.16057052612305,126.35050052677853,129.16057052612305,129.12194763183595,114.17572803497315,129.1230906487025,128.97382792625382,2.309390736187128,2314469300,40.70322123991428,52.72378328104214,-59.29677876008572,0.568023434969393
2019-09-17,129.43045043945312,129.5529236224832,128.52606073166706,129.02536894910247,17814200,51.33004420802867,0.16272495423598343,0.22424941900803713,-0.0615244647720537,131.86912375359702,129.11252365112304,126.35592354864906,129.11252365112304,129.13861297607423,114.30533958435059,129.17037677035643,129.00765181612044,2.2245073691787005,2332283500,56.22249654308864,50.70791004825737,-43.77750345691136,-0.5285300695731794
2019-09-18,130.49502563476562,130.63632982739534,128.6203085553972,129.40222529579336,23982100,54.259893349092415,0.25634124880386366,0.23066778496720244,0.02567346383666122,131.99311217214773,129.17187576293946,126.3506393537312,129.17187576293946,129.1859600830078,114.44460563659668,129.37416890334245,129.1178276545386,2.209615505094375,2356265600,68.31426264761156,55.07999347687144,-31.68573735238845,0.47874761466245047
2019-09-19,132.89730834960938,134.12198311818602,131.95524198929385,132.1719132272247,35772100,60.09728943009139,0.5184011691074772,0.2882144617952574,0.23018670731221985,132.47165308325742,129.27927169799804,126.08689031273866,129.27927169799804,129.25524932861327,114.59262283325195,129.91619035661427,129.3977891875068,2.3108542178319484,2392037700,83.46074160355987,69.33250026475329,-16.539258396440143,3.6975221940032643
2019-09-20,131.3616943359375,133.44365228863472,130.24063341919867,132.84073058233662,39167300,55.24386082468152,0.595311941256341,0.34963395768747413,0.2456779835688669,132.6711233200307,129.35746231079102,126.04380130155135,129.35746231079102,129.28349853515624,114.72737285614014,130.13857558420244,129.5432636429461,2.3745802643750986,2352870400,62.7222421905019,71.49908214722439,-37.2777578094981,1.315131824462518
2019-09-23,131.0791015625,131.54071921440732,130.41965804176857,131.16388407771032,17139300,54.373607724538495,0.6262424737910237,0.404955660908184,0.2212868128828397,132.55212649189906,129.62830810546876,126.70448971903846,129.62830810546876,129.29670654296876,114.87733730316162,130.28327188855593,129.6570294147649,2.2850431863939304,2335731100,58.905820867245936,68.3629348871025,-41.094179132754064,-0.6497251687632762
2019-09-24,129.42105102539062,132.53928765152918,128.95001795498206,132.2284041000849,29773200,49.451383450814404,0.5110729909215195,0.42617912691085114,0.08489386401066834,132.49478142603647,129.7192180633545,126.94365470067254,129.7192180633545,129.27675354003907,115.01589073181152,130.15062252499203,129.6395495340705,2.378202222833444,2305957900,36.513813641131506,52.71395889962639,-63.486186358868494,-1.2365376480085832
2019-09-25,131.28636169433594,131.8516072309315,128.1492791532917,129.53411778063892,21382000,54.4474066760593,0.5638160079519139,0.4537065031190637,0.1101095048328502,132.6098802590771,129.88973236083984,127.16958446260259,129.88973236083984,129.32828399658203,115.18412418365479,130.32535162796802,129.7615356200161,2.4727826410338984,2327339900,61.7048732880767,52.37483593215131,-38.2951267119233,1.337972463907404
2019-09-26,131.45590209960938,132.058823850773,130.4196379764033,131.36170411102069,17456600,54.88387595663603,0.6122382216248923,0.48541284682022945,0.12682537480466283,132.68409703955888,130.07720260620118,127.47030817284349,130.07720260620118,129.39841598510742,115.34030410766601,130.499282469759,129.88704424813412,2.413240014843599,2344796500,63.99452001176444,54.071068980324156,-36.00547998823556,2.5426002424811442
2019-09-27,129.7507781982422,132.22841699005016,128.73334494200304,132.03057675628563,22477700,49.72362560081816,0.5071774997880709,0.4897657774137978,0.01741172237427313,132.66948914506966,130.05883331298827,127.44817748090688,130.05883331298827,129.43162887573243,115.48330089569092,130.38412796644872,129.87695046666065,2.4905137315009935,2322318800,40.96678601555041,55.555393105130456,-59.03321398444959,1.1827775686829058
2019-09-30,130.97549438476562,131.1544893061207,129.7979113493169,130.05227330991585,17280900,53.132141377839076,0.5167833251965703,0.49516928697035234,0.02161403822621799,132.75298663798176,130.11394500732422,127.47490337666667,130.11394500732422,129.48558059692382,115.63013896942138,130.47510741542055,129.95832409022398,2.412884972670816,2339599700,54.12115129211104,53.027485773141905,-45.87884870788896,1.0980186526310234
2019-10-01,129.1290283203125,132.12479210777667,129.06307678264102,131.56897646793246,21466600,47.86352483466474,0.37112354993124086,0.4703601395625301,-0.09923658963128923,132.6892171170762,130.1624656677246,127.63571421837302,130.1624656677246,129.46861373901368,115.7660214996338,130.26801832386548,129.89689477393424,2.459229997846876,2318133100,21.013370337854482,38.70043588183858,-78.98662966214552,-0.18204692267098718
2019-10-02,126.84918975830078,128.4695445382439,125.84118654478478,128.3565012105042,30521700,42.28779456956752,0.07090585154369933,0.39046928195876396,-0.31956343041506463,132.92899134926364,130.02209815979003,127.11520497031643,130.02209815979003,129.38990081787108,115.90643363952637,129.74204469839398,129.67113884685028,2.518416553395508,2287611400,12.172780777562068,29.10243413584247,-87.82721922243793,-1.2323342299011526
2019-10-03,128.38475036621094,128.82752252597228,125.50203077272532,127.13180089016134,24132900,46.78438864586245,-0.04262062549693724,0.30385130046762376,-0.346471925964561,132.69534734106242,129.8445194244385,126.99369150781455,129.8445194244385,129.31504425048828,116.06914802551269,129.53323018575043,129.57585081124736,2.576064781956326,2311744300,33.442407544209544,22.209519553208636,-66.55759245579046,-0.8079243096904467
2019-10-04,130.1181640625,130.2406372544254,128.51665458062195,128.82753811604104,22897700,51.38878240867582,0.007197849750639307,0.2445206103242269,-0.2373227605735876,132.59963347170307,129.79835624694823,126.9970790221934,129.79835624694823,129.28480743408204,116.23549926757812,129.62322001294265,129.616022163192,2.524623503831907,2334642000,53.55172632950288,33.055638217091435,-46.44827367049712,-0.2887938221648382
2019-10-07,129.1760711669922,130.1746587176169,129.08187320218474,129.1949165098676,15303700,48.911798302130094,-0.02900531771410897,0.18981542471655974,-0.2188207424306687,132.59218562011085,129.7795108795166,126.96683613892237,129.7795108795166,129.21413452148437,116.39844409942627,129.55442788279643,129.58343320051054,2.422349361803353,2319338300,42.62251398874183,43.20554928748469,-57.37748601125817,-2.8000846885685817
2019-10-08,127.8101043701172,129.77901904310423,127.76299819078318,129.13842100348245,25550500,45.488185782511955,-0.16600509006295283,0.11865132176065724,-0.28465641182361007,132.62098353537002,129.76019706726075,126.89941059915148,129.76019706726075,129.12196380615234,116.56471248626708,129.28607041930732,129.45207550937027,2.3933258968403313,2293787800,26.775943820702462,40.983394712982324,-73.22405617929753,-2.7036724699497623
2019-10-09,130.2312469482422,130.66458938458436,129.03481875481043,129.49643640419197,19749900,51.91303903008045,-0.07830971926006214,0.07925911355651337,-0.15756883281657552,132.63904334575636,129.86005668640138,127.08107002704638,129.86005668640138,129.0909851074219,116.75836318969726,129.43148219298962,129.50979191224968,2.426265833813676,2313537700,59.54975524888534,42.98273768610981,-40.45024475111466,-0.6468266902588936
2019-10-10,131.0414276123047,131.57839792649725,130.24066551024578,130.4667665963637,17654600,53.87224928916959,0.05591969510342665,0.07459122986589603,-0.018671534762469383,132.75598230410077,129.93447914123536,127.11297597836995,129.93447914123536,129.15282760620119,116.97516052246094,129.67916610365347,129.62324640855005,2.349186201273775,2331192300,78.71528544401967,55.01366150453577,-21.28471455598032,1.252019338489352
2019-10-11,131.58778381347656,132.8595787777606,131.41821881812544,132.0022951907184,25446000,55.197904930969344,0.20403189966853574,0.10047936382642397,0.10355253584211177,132.94273802350216,130.04564170837403,127.14854539324591,130.04564170837403,129.19198318481446,117.16474197387696,129.9727995974724,129.76876769780387,2.311255127286784,2356638300,82.714418398444,73.65981969711628,-17.285581601555997,0.22959134159144667
2019-10-14,131.46536254882812,132.16248245077912,131.43710170819725,131.59725126336954,13304300,54.81775461379081,0.3079832764394155,0.14198014634902228,0.1660031300903932,133.05798558089054,130.19731483459472,127.33664408829888,130.19731483459472,129.2504734802246,117.35082363128662,130.20242466691175,129.89444139047234,2.1979783855221475,2343334000,81.05053167198763,80.82674517148371,-18.94946832801237,0.007196671330573991
2019-10-15,133.3683319091797,133.57557326869113,131.7102860347615,131.94580260785128,19695700,59.488350641925294,0.5377207054880557,0.221128258176829,0.3165924473112267,133.54410123502993,130.39420890808105,127.24431658113217,130.39420890808105,129.4350959777832,117.55009948730469,130.68948731956834,130.1517666140803,2.1917092665464946,2363029700,97.43308021707946,87.06601009583697,-2.5669197829205337,2.7880786236290254
2019-10-16,132.27554321289062,132.82194343556887,131.44652020264886,132.63351866066512,20751600,55.91386860477515,0.6244125193636307,0.3017851104141893,0.3226274089494414,133.73837997479785,130.4832347869873,127.22808959917677,130.4832347869873,129.55129119873047,117.73841567993163,130.93349591854098,130.30908339917735,2.1724308694025187,2342278100,83.89765017710496,87.46042068872396,-16.10234982289502,0.9925893650806596
2019-10-17,131.5972442626953,133.22701494314092,130.96606156419662,132.78424263042243,21460600,53.75479219397434,0.6311083260099792,0.3676497535333473,0.26345857247663196,133.52656260051415,130.4182315826416,127.30990056476905,130.4182315826416,129.64284118652344,117.92543624877929,131.03561104841089,130.4045027224009,2.17875390579836,2320817500,75.496146741231,85.60895904513842,-24.50385325876899,1.911433838300286
2019-10-18,129.4492950439453,131.88924258175905,128.64853317835568,131.66314156240998,32273500,47.49978691604537,0.4578158342683878,0.38568296968035537,0.07213286458803242,133.42662389507655,130.322611618042,127.21859934100746,130.322611618042,129.62364196777344,118.11904289245605,130.79156243233925,130.33374659807086,2.2546078699130034,2288544000,48.891354361389226,69.42838375990833,-51.108645638610774,2.049761051370362
2019-10-21,130.41018676757812,130.4761382861038,129.07245480037724,130.42903211212632,20078200,50.28666832940515,0.3934804202960436,0.38724245980349303,0.006237960492550543,133.37420983585997,130.2891658782959,127.20412192073184,130.2891658782959,129.64581787109375,118.29635562896729,130.73288925314523,130.3394088328492,2.193827556756829,2308622200,60.79309048419964,61.72686386227323,-39.20690951580036,1.57763004997847
2019-10-22,128.4695587158203,131.8986789919642,128.3659308623604,130.9189365022612,27431000,45.08178432332708,0.18378313832226922,0.3465505955072483,-0.1627674571849791,133.40701575402397,130.2415912628174,127.07616677161083,130.2415912628174,129.66523681640626,118.46335968017578,130.38468455509525,130.20090141677298,2.2894647405316135,2281191200,36.75620639363461,48.81355041307443,-63.24379360636539,-1.267006308118372
2019-10-23,129.28916931152344,129.48699516187958,127.75359681926604,128.95002490755215,29844600,47.550925729752954,0.08277804311887849,0.2937960850295744,-0.2110180419106959,133.29500564051511,130.14173164367676,126.98845764683841,130.14173164367676,129.6482797241211,118.63101528167725,130.2161437483919,130.133365705273,2.249745712108894,2311035800,26.375450082918753,41.308248986917604,-73.62454991708124,0.08755347914633704
2019-10-24,131.832763671875,132.28495148242374,130.63633541553193,131.31462431875073,37029300,54.40257103133013,0.20560746971841581,0.27615836196734267,-0.07055089224892686,133.34934027016584,130.16057472229005,126.97180917441426,130.16057472229005,129.7605743408203,118.80454231262208,130.46485450585084,130.25924703613242,2.3030340305939947,2348065100,70.06498373953009,44.39888007202776,-29.9350162604699,3.1473718933119983
2019-10-25,132.5769805908203,132.96323120692122,131.13562036467823,131.26750906593338,25959700,56.20523833262952,0.3588659773151903,0.29269988503691224,0.06616609227827808,133.6518950427617,130.30188484191893,126.95187464107615,130.30188484191893,129.8934053039551,118.98491104125976,130.78979698046152,130.43093100314633,2.269075231426066,2374024800,82.84787500352348,59.76276960865738,-17.15212499647652,1.8012064673775183
2019-10-28,135.83653259277344,137.23078659427898,135.19592007870443,136.03435845204905,35280100,63.08830896278375,0.7348719081828108,0.381134289666092,0.3537376185167188,134.67070778366835,130.54493675231933,126.41916572097033,130.54493675231933,130.04526626586915,119.18530345916749,131.56621784389412,130.8313459357113,2.4394131437141087,2409304900,85.28831821874498,79.40039232059947,-14.711681781255033,3.659228282108927
2019-10-29,134.55532836914062,136.1285773302664,134.3857489640111,135.73291121801836,20589500,59.15297340404117,0.9188845152886529,0.4886843347906042,0.4302001804980487,135.23702409988417,130.81625175476074,126.3954794096373,130.81625175476074,130.1285450744629,119.38278289794921,132.02608100162436,131.1071964863357,2.3896570881813375,2388715400,71.76949825155631,79.9685638246082,-28.230501748443697,2.25518241105915
2019-10-30,136.23220825195312,136.59961353405308,134.51764068562605,135.20535943464697,18496600,62.45411047332413,1.1863505141824078,0.6282175706689649,0.5581329435134429,135.90945053235654,131.28540267944337,126.66135482653019,131.28540267944337,130.26702957153321,119.57486064910889,132.67317750167496,131.48682698749255,2.367679642484601,2407212000,89.46334972674437,82.17372206568183,-10.536650273255637,3.6259328013905754
2019-10-31,135.06402587890625,136.53364684424642,134.70605049939348,136.5053860083583,24605100,58.88390593994924,1.28919564578851,0.760413185692874,0.5287824600956361,136.321337660917,131.61936645507814,126.91739524923925,131.61936645507814,130.35332229614258,119.75937427520752,133.04100032894132,131.7518046831528,2.3291022640823393,2382606900,77.1370968946354,79.45664829097863,-22.86290310536461,1.2714367387314143
2019-11-01,135.3937530517578,136.05319650529455,134.68720341408505,135.90246246597496,33128400,59.58615475893911,1.3813836499148806,0.8846072785372754,0.4967763713776052,136.80541082429542,131.883145904541,126.9608809847866,131.883145904541,130.46523971557616,119.94208984375,133.4029622862977,132.02157863638283,2.2603087517342795,2415735300,80.6162629837318,82.40556986837048,-19.3837370162682,2.3573593146002736
2019-11-04,136.17564392089844,136.59957074826335,135.80823875387733,136.43942125236043,16912000,61.27521175287736,1.5002415156443192,1.0077341259586843,0.4925073896856349,137.32804445034327,132.23312454223634,127.13820463412942,132.23312454223634,130.67550888061524,120.12130958557128,133.8295286916209,132.3292871759766,2.184987962075083,2432647300,88.86650264023966,82.20662083953556,-11.133497359760351,3.4790999491324395
2019-11-05,136.09091186523438,136.61846672366852,135.57277249541806,136.5713605309958,18250200,60.97779043183611,1.5695077534061852,1.1200888514481844,0.4494189019580008,137.58035599981218,132.64716491699218,127.71397383417217,132.64716491699218,130.8452700805664,120.30956031799316,134.17743379525373,132.60792604184755,2.103609838230467,2414397100,87.97243955112158,85.81840172503094,-12.02756044887842,5.130670521638896
