Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2019-01-18,52.01649856567383,52.23029646632021,51.40361705006776,52.21604037315367,15759200,53.21608038537761,-0.3849159090400817,-0.7855552100259345,0.4006393009858527,52.89709714820824,50.08057594299317,47.26405473777809,50.08057594299317,53.28564208984375,55.879314270019535,51.105512788119,51.49042869715908,1.1875746348510947,-106500900,95.02482366835116,90.49988372388457,-4.975176331648846,4.735248764220793,hold
2019-01-22,51.23258209228516,51.81695685981061,51.0829257363818,51.58890830265693,15035600,48.09101245985482,-0.3462670368130318,-0.697697575383354,0.3514305385703221,53.00206873348725,50.19673843383789,47.39140813418854,50.19673843383789,53.153413925170895,55.87271753311157,51.12506191183687,51.47132894864991,1.1694316487397327,-121536500,76.78272366361995,87.66870664804897,-23.21727633638005,4.765395745735102,hold
2019-01-23,50.81211471557617,51.52476706537608,50.54843138879207,51.3180972314814,13187200,45.556721898053794,-0.3455820753832839,-0.62727447538334,0.2816924000000561,53.020989212789225,50.31005020141602,47.59911119004281,50.31005020141602,52.99810256958008,55.86799324035645,51.07691618933523,51.42249826471851,1.1556390793000386,-134723700,59.63493255330896,77.14749329509337,-40.36506744669104,0.21080990395025,hold
2019-01-24,50.88337707519531,51.28958868282356,50.341759785989055,50.66957920292539,11272500,46.07539299918603,-0.3354224207848517,-0.5689040644636424,0.2334816436787906,52.66743467083981,50.519925880432126,48.37241709002444,50.519925880432126,52.86284133911133,55.86362525939941,51.04714094100601,51.38256336179087,1.140795494838215,-123451200,51.90813557846226,62.77526393179707,-48.091864421537736,-0.1677695127109954,hold
2019-01-25,51.11143112182617,51.50338668051244,50.983153472030985,51.36085837500949,8996200,47.789614553005386,-0.3054477541085845,-0.5162128023926308,0.2107650482840463,52.65929827473246,50.62967414855957,48.60005002238669,50.62967414855957,52.73242614746093,55.8527933883667,51.05703173805527,51.36247949216385,1.1035965027295662,-114455000,40.75490531124629,50.76599114767252,-59.24509468875371,-0.4441857035064144,hold
2019-01-28,50.76936340332031,50.7978701562368,50.149359197985135,50.61257898083325,13678400,45.45548350272156,-0.305769895891359,-0.4741242210923764,0.1683543252010174,52.6212785209667,50.71162948608399,48.80198045120128,50.71162948608399,52.60999275207519,55.83900682449341,51.01277507117297,51.31854496706433,1.0934876042375286,-128133400,29.79446880833812,40.81916989934891,-70.20553119166188,-1.629349699955445,hold
2019-01-29,50.96176910400391,51.4463729007847,50.94039040426597,51.097169348046044,10513200,47.02285093749932,-0.2871891260553383,-0.4367372020849688,0.1495480760296305,52.4723262851647,50.83064308166504,49.18895987816538,50.83064308166504,52.51749038696289,55.82690826416015,51.0049279993008,51.29211712535614,1.0637391680394472,-117620200,39.04057649314793,36.52998353757746,-60.95942350685207,-0.7494981874720056,hold
2019-01-30,51.51763153076172,51.71717328976288,50.96176364865703,51.14704931795516,11524700,51.37049185038957,-0.2250164304475177,-0.3943930477574786,0.1693766173099609,52.282573648424936,50.97673606872559,49.67089848902624,50.97673606872559,52.44479972839356,55.81544597625732,51.08380546567941,51.30882189612692,1.041715630401333,-106095500,65.75269488403731,44.86258006184113,-34.24730511596268,0.7947349546275699,hold
2019-01-31,52.22315979003906,52.37281612091875,51.32521636765537,51.51763553386181,19876700,56.2753170127475,-0.1174598826591832,-0.3390064147378195,0.2215465320786362,52.372019854153976,51.10465660095215,49.83729334775032,51.10465660095215,52.37481735229492,55.805091819763184,51.25909074635012,51.3765506290093,1.0421359248914792,-86218800,93.26920484331978,66.02082540683502,-6.73079515668021,2.303504798591573,hold
2019-02-01,54.10455703735352,54.51076859878247,52.96431453484285,53.391904793646205,22968700,66.0957137633232,0.118229613344333,-0.247559209121389,0.3657888224657221,52.83626380901582,51.36477451324463,49.89328521747344,51.36477451324463,52.33148796081543,55.80487043380737,51.69685479111988,51.57862517777554,1.1310982737380455,-63250100,90.68623180949984,83.236043845619,-9.313768190500182,5.9299377790166,hold
2019-02-04,53.32065200805664,53.99054699962817,53.021339306884535,53.99054699962817,15483800,60.04449073287524,0.2390055453308761,-0.150246258230936,0.3892518035618121,53.16136881926921,51.49554595947266,49.82972309967611,51.49554595947266,52.26877449035644,55.79765325546265,51.94666974757168,51.70766420224081,1.127678234933113,-78733900,72.71256877402391,85.55600180894784,-27.287431225976096,4.438862492172328,hold
2019-02-05,53.869388580322266,53.90502337270012,53.45605434911126,53.57720394382645,12786700,62.62405962034479,0.3746807109673824,-0.0452608643912723,0.4199415753586547,53.58025878563407,51.64057102203369,49.70088325843331,51.64057102203369,52.24910530090333,55.79248859405518,52.242472644917925,51.86779193395054,1.0888706013409963,-65947200,85.29420287068328,82.89766781806902,-14.705797129316716,4.7968972214628,hold
2019-02-06,53.63422775268555,53.99767660673613,53.54157944952571,53.86227633129075,10866900,60.81210930686111,0.4579497837090969,0.0553812652288015,0.4025685184802954,53.8734520555116,51.75530872344971,49.63716539138782,51.75530872344971,52.21632354736328,55.78759977340698,52.456588815343714,51.99863903163462,1.043672498188812,-76814100,79.9023488614328,79.30304016871334,-20.097651138567205,3.110030916381737,hold
2019-02-07,53.220890045166016,53.584344350257126,52.665021953325024,53.4133038319159,14418900,57.65446819818267,0.4849974761837075,0.1413045074197827,0.3436929687639247,54.04626230804461,51.83583946228028,49.62541661651595,51.83583946228028,52.20477874755859,55.77867404937744,52.57417361993176,52.089176143748055,1.0383534482725056,-91233000,70.42518977052134,78.54058050087916,-29.57481022947865,3.880944257892988,hold
2019-02-08,53.30734252929688,53.37219066923506,52.40663726925344,53.14881752393425,11959500,58.14400740429327,0.5075581459314265,0.2145552351221115,0.2930029108093149,54.22138993673683,51.933876037597656,49.646362138458485,51.933876037597656,52.17372611999512,55.77439750671387,52.68696883675717,52.17941069082574,1.033153444823157,-79273500,72.40740414633899,74.24498092609772,-27.59259585366102,4.910694679188016,hold
2019-02-11,53.3938102722168,53.48027996202905,52.88941749198445,53.23528525629549,10434800,58.65879063842269,0.5263474576085017,0.2769136796193895,0.2494337779891121,54.387145644152106,52.04799499511719,49.708844346082266,52.04799499511719,52.14340492248535,55.766578388214114,52.79571367298173,52.269366215373225,1.0015612323389742,-68838700,74.38996838128806,72.40752076604947,-25.610031618711943,4.933700043752153,hold
2019-02-12,54.330543518066406,54.36656843073806,53.91261494930028,54.0999631865866,12599200,63.84637416499244,0.6097953258835744,0.3434900088722266,0.2663053170113478,54.70325184753592,52.21215801239013,49.72106417724435,52.21215801239013,52.1118643951416,55.75874217987061,53.03184134145629,52.42204601557272,0.9995038699234235,-56239500,95.86773301577432,80.88836851446713,-4.132266984225678,6.298223950269264,hold
2019-02-13,54.94303131103516,55.15199563079972,54.40981523498022,54.46025451923583,13214600,66.78150872385072,0.7170849004568964,0.4182089871891605,0.2988759132677359,55.10538329482679,52.40551986694336,49.70565643905993,52.40551986694336,52.08387908935547,55.76457962036133,53.32587056754535,52.608785667088455,0.9867858872669872,-43024900,95.82291612490845,88.69353917399029,-4.177083875091575,8.220839553489247,hold
2019-02-14,54.95743179321289,55.231249720936034,54.55391758073941,54.95023010903932,12772900,66.84965286420243,0.7941205326700356,0.4933912962853356,0.3007292363846999,55.44219876484672,52.600670623779294,49.759142482711866,52.600670623779294,52.04991081237793,55.77062730789184,53.57687998687882,52.78275945420879,0.9646820481905328,-30252000,94.61188849924012,95.43417921330764,-5.38811150075988,7.840510169602903,hold
2019-02-15,55.99504089355469,56.03107130097932,55.303299951254736,55.44020890250634,14330300,71.40191251543138,0.9281985142583692,0.5803527398799424,0.3478457743784269,55.97368437996063,52.83024215698242,49.68679993400421,52.83024215698242,52.01217918395996,55.784628314971926,53.94890474175203,53.02070622749366,0.9724647238745254,-15921700,99.29222812909182,96.57567758441348,-0.7077718709081706,8.691023305524945,hold
2019-02-19,56.369747161865234,56.54988823543989,55.80770239443814,55.886964906608526,13551500,72.85176055415862,1.0525587034106607,0.6747939325860861,0.3777647708245746,56.52136175296503,53.047904586792,49.57444742061896,53.047904586792,52.00745445251465,55.80102128982544,54.32134203715407,53.26878333374341,0.9560162322407556,-2370200,96.77635903106516,96.89349188646572,-3.2236409689348418,7.940131138171925,hold
2019-02-20,56.58590698242188,56.78766408323393,56.204008827674976,56.42018029138428,12633100,73.6807105830727,1.1552404475098683,0.7708832355708426,0.3843572119390257,57.00647002389803,53.31557083129883,49.62467163869962,53.31557083129883,52.02187629699707,55.81939374923706,54.66973664411835,53.51449619660848,0.9294190196206268,10262900,96.3064708109398,97.45835265703226,-3.6935291890601913,4.586212476252689,hold
2019-02-21,56.07431411743164,56.67959099363509,55.92299627274812,56.355333757196654,10266000,68.3605309264046,1.181713147274877,0.8530492179116496,0.3286639293632274,57.26846451098319,53.5786808013916,49.88889709180001,53.5786808013916,52.03675605773926,55.83396390914917,54.88582548616655,53.70411233889168,0.9170744268539368,-3100,83.71728829584234,92.2667060459491,-16.282711704157666,5.164344406289194,hold
2019-02-22,56.50666427612305,56.88856256466883,55.930216000052845,56.71562863159483,9519300,70.31152609394952,1.2234765213194194,0.9271346785932036,0.2963418427262159,57.54223232800495,53.85984516143799,50.17745799487103,53.85984516143799,52.07596122741699,55.84779233932496,55.135185300006015,53.9117087786866,0.9200224366940832,9516200,91.47914649678718,90.50096853452312,-8.520853503212823,4.895685221799865,hold
2019-02-25,56.564300537109375,56.81649695593378,56.34812903670583,56.5138612533445,9274400,70.57204066168995,1.2468521255490188,0.9910781679843668,0.2557739575646521,57.767691133448594,54.13248863220215,50.4972861309557,54.13248863220215,52.11432334899902,55.8606992149353,55.3550491826373,54.10819705708828,0.8877613997322167,18790600,92.76511752904166,89.32051744055707,-7.23488247095834,5.463065111955704,hold
2019-02-26,56.679595947265625,57.01825658307751,56.48504048890511,56.6940048157698,10990600,71.11801481494133,1.2601545590114611,1.0448934461897856,0.2152611128216754,57.8777564263908,54.42800025939941,50.97824409240802,54.42800025939941,52.16439888000488,55.86782264709473,55.558825607964735,54.29867104895328,0.8624367350493723,29781200,92.65636183809244,92.3002086213071,-7.343638161907558,6.498775009520457,hold
2019-02-27,57.26325225830078,57.4650094054583,56.67959686867084,56.83811641467321,12398200,73.77093728554703,1.3027754355787309,1.0964698440675749,0.206305591511156,58.0154603673323,54.74307441711426,51.47068846689621,54.74307441711426,52.21246444702148,55.87167737960815,55.82104509263182,54.51826965705309,0.8569350724167508,42179400,96.01142142719284,93.81096693144234,-3.988578572807168,7.42094717407793,hold
2019-02-28,56.94618225097656,57.4649893035945,56.71560194953171,57.24881786584768,14597900,70.00881503065217,1.296028082611798,1.1363814917764197,0.1596465908353783,58.064724673003965,55.014501953125,51.96427923324603,55.014501953125,52.27414260864258,55.872620029449465,55.99414311699256,54.69811503438076,0.849253092534325,27581500,89.74319918520281,92.80366081682938,-10.25680081479719,6.653153166347869,hold
2019-03-01,57.645137786865234,57.645137786865234,56.946189611604495,57.19838598992828,15419400,73.24764860762501,1.3317292809266874,1.1754510496064734,0.156278231320214,58.25807641225233,55.28560085296631,52.31312529368029,55.28560085296631,52.37174957275391,55.875137119293214,56.248142296972965,54.91641301604628,0.8385175527739213,43000900,100.0,95.2515402041319,-0.0,6.10079350245527,hold
2019-03-04,57.86852264404297,58.04146205056861,56.93179226397671,57.81808335817378,18089900,74.2063783424552,1.3623437778322938,1.2128295952516377,0.1495141825806563,58.596179743757126,55.47379913330078,52.35141852284443,55.47379913330078,52.502900390625,55.878910789489744,56.49743158113758,55.13508780330529,0.8578855694752056,61090800,95.81143592184564,95.18487836901618,-4.188564078154356,5.324590331477085,hold
2019-03-05,57.782039642333984,57.93335745071938,57.46498966430665,57.73160037287219,13745500,73.11394198563066,1.3639052806524106,1.243044732331792,0.1208605483206184,58.80952127773008,55.69686851501465,52.58421575229922,55.69686851501465,52.64971054077149,55.88144895553589,56.695063590552415,55.331158309900005,0.8300628706850286,47345300,92.85661790895831,96.222684610268,-7.143382091041701,5.139628539683556,hold
2019-03-06,57.12632369995117,57.19837901390299,56.10312394841824,56.816480902237046,18633600,65.26832588686841,1.297277775712821,1.2538913410079982,0.0433864347048231,58.91311711161798,55.85971527099609,52.8063134303742,55.85971527099609,52.814050369262695,55.88119743347168,56.761411299690685,55.46413352397786,0.8906952152015085,28711700,73.75980841149655,87.47595408076684,-26.24019158850345,2.020326779557189,hold
2019-03-07,57.76043701171875,57.83249234233084,57.15516014014467,57.32089234827488,16541700,68.75956603103184,1.2808774844542796,1.2592885696972544,0.0215889147570251,59.04679685231962,56.06602573394776,53.08525461557589,56.06602573394776,52.9983415222168,55.88614141464233,56.915107563079616,55.634230078625336,0.877514745714234,45253400,89.73672745962409,85.45105126002632,-10.263272540375914,2.4670854844534995,hold
2019-03-08,56.9317741394043,57.1551472632171,56.38414385468751,56.84530446366961,16211300,60.2379857332248,1.1873271982470968,1.244896295407223,-0.0575690971601261,58.94939026168073,56.25156993865967,53.55374961563861,56.25156993865967,53.20325973510742,55.88352056503296,56.91767165174495,55.73034445349785,0.9131417750940204,29042100,50.32196466979713,71.27283351363927,-49.67803533020287,0.6112249063885405,hold
2019-03-11,57.48662567138672,57.8541150464893,57.3929542805633,57.63074184665732,11060900,63.499845653443735,1.1447636808554904,1.2248697724968765,-0.080106091641386,58.842749019835416,56.46053409576416,54.0783191716929,56.46053409576416,53.37466293334961,55.8859084892273,57.00520303938215,55.860439358526655,0.9137988559505188,40103000,73.80951889849658,71.28940367597262,-26.19048110150343,2.518642583835078,hold
2019-03-12,57.645137786865234,58.063066355212506,57.5658752826108,57.72440029111967,11320000,64.39838476901221,1.1110152968876292,1.2020988773750272,-0.0910835804873979,58.64639930013642,56.67310047149658,54.69980164285674,56.67310047149658,53.54496055603028,55.88730836868286,57.10365453899493,55.992639242107295,0.8897018436558952,51423000,80.47126719018434,68.20091691949268,-19.52873280981567,2.0147597196305407,hold
2019-03-13,58.15673828125,58.19276869169889,57.78924898505274,58.07026859465394,10260200,67.20452511250349,1.112724547782399,1.1842240114565017,-0.0714994636741026,58.62231584351286,56.86441020965576,55.10650457579866,56.86441020965576,53.73646537780762,55.89783020019532,57.26566742241878,56.15294287463638,0.8652682051685922,61683200,98.40753275793658,84.22943961553918,-1.592467242063426,2.8152699300080557,hold
2019-03-14,57.962188720703125,58.300854790152826,57.89733508098333,58.22159228464465,9976700,65.10304647689784,1.0858634597756165,1.1645519011203247,-0.0786884413447082,58.59706440382259,57.01536808013916,55.43367175645573,57.01536808013916,53.923793716430666,55.91282594680786,57.37282454523176,56.28696108545614,0.8322861697400851,51706500,84.59019352968609,87.82299782593567,-15.409806470313905,2.2628827040877586,hold
2019-03-15,57.75322341918945,58.041450207115865,57.71719300914788,57.7748394662269,25316400,62.83043529961385,1.0357743387404312,1.1387963886443462,-0.1030220499039149,58.45341206649826,57.15515766143799,55.85690325637772,57.15515766143799,54.0855632019043,55.927789459228514,57.43134744891756,56.395573110177125,0.7959983860420782,26390100,75.0819636070108,86.02656329821117,-24.9180363929892,0.8556467569786808,hold
2019-03-18,58.42335891723633,58.54585353755293,57.96219817224579,57.96219817224579,9840600,66.8294222894403,1.0381851316340942,1.118674137242296,-0.0804890056082017,58.57233199614044,57.27657356262207,55.980815129103696,57.27657356262207,54.275986404418944,55.935349769592285,57.58396459788968,56.54577946625558,0.7957577954936067,36230700,94.9853384974964,84.88583187806445,-5.0146615025035794,2.59398717854248,hold
2019-03-19,58.27202987670898,59.08626545820281,58.10629768885464,58.78362980817523,13936500,65.12546887397194,1.016170927601202,1.0981734953140772,-0.0820025677128752,58.66649384338802,57.371687698364255,56.07688155334049,57.371687698364255,54.4273225402832,55.94306127548218,57.68982079463111,56.67364986702991,0.8089156507689328,22294200,72.70543221556284,80.9242447733567,-27.294567784437167,1.087502110172046,hold
2019-03-20,58.596282958984375,59.02862039745582,58.0486526049372,58.185561567816194,13133600,67.06330288729632,1.0132093791233032,1.0811806720759225,-0.067971292952619,58.81851377314288,57.47220649719238,56.12589922124189,57.47220649719238,54.57987045288086,55.95033409118653,57.82927651222391,56.81606713310061,0.82113366089391,35427800,83.57494950838525,83.75524007381485,-16.425050491614755,1.2576099780842125,hold
2019-03-21,58.93494415283203,59.00699947037362,58.22158716347413,58.22878884700045,10117000,69.00073124331028,1.0263582397495838,1.070216185610655,-0.0438579458610708,58.94482850285809,57.6152379989624,56.28564749506671,57.6152379989624,54.73177986145019,55.96230289459229,57.999379226163626,56.97302098641404,0.8185821356085942,45544800,94.92745131686004,83.73594434693605,-5.072548683139953,1.9952644760109368,hold
2019-03-22,57.991024017333984,58.682765165968966,57.861322208373046,58.53144730509287,12497700,58.64600670170127,0.9496651910865735,1.0461059867058384,-0.0964407956192647,58.92567342489165,57.68945598602295,56.45323854715425,57.68945598602295,54.85939483642578,55.9705645942688,57.99809380942061,57.04842861833404,0.8367992648121935,33047100,63.28563572071651,80.59601218198729,-36.71436427928349,1.5136635116317692,hold
2019-03-25,57.587501525878906,57.96219806641817,57.34971397101396,57.64514799326491,11320400,54.856112688486746,0.8465658209799614,1.006197953560663,-0.1596321325807017,58.86607067207439,57.74061603546143,56.61516139884847,57.74061603546143,54.98421264648437,55.97199043273926,57.93492576579881,57.08835994481885,0.8228357492056099,21726700,49.75887240320234,69.32398648025965,-50.24112759679766,-0.2994012766987162,hold
2019-03-26,58.33687973022461,58.5602528835948,57.77484050724874,57.88292624185229,9472800,60.02287172137831,0.8159219453629873,0.968142751921128,-0.1522208065581406,58.86517864398448,57.823480224609376,56.781781805234274,57.823480224609376,55.12872161865234,55.97430015563965,57.99676483724893,57.180842891885945,0.8335440069563445,31199500,72.26676523353747,61.77042445248546,-27.73323476646253,2.4680516496460174,hold
2019-03-27,57.89012908935547,58.589077290039576,57.515438098998175,58.34408808431922,7258700,55.91429926051055,0.7469767273559924,0.9239095470081008,-0.1769328196521085,58.864439433865584,57.85482406616211,56.84520869845864,57.85482406616211,55.265578536987306,55.97186223983765,57.98035933757301,57.23338261021702,0.8506936629624199,23940800,55.73343674499186,59.253024793910576,-44.26656325500814,0.7019083365151992,hold
2019-03-28,58.178367614746094,58.21439803342326,57.65956037162714,57.66676755485658,7412300,57.91583971983151,0.7074406500043935,0.8806157676073595,-0.173175117602966,58.84376848352887,57.916433334350586,56.9890981851723,57.916433334350586,55.40763000488281,55.97261125564575,58.010822149445794,57.3033814994414,0.8295610914505414,31353100,47.71834580462495,58.57284926105145,-52.281654195375054,0.9250213432612504,hold
2019-03-29,58.22160720825195,58.71159123268417,57.99102681425269,58.60350547042541,10889200,58.22226582837678,0.6718524014188034,0.8388630943696482,-0.1670106929508448,58.87290613184069,57.94525680541992,57.01760747899915,57.94525680541992,55.55097381591797,55.975950679779054,58.04325062003136,57.37139821861256,0.8217756148063227,42242300,50.2083147934429,51.22003244768658,-49.7916852065571,0.1115415494731539,hold
2019-04-01,58.891719818115234,58.92774473289651,58.42335194620617,58.53143768548812,10816400,62.74910144572389,0.6897697094229613,0.809044417380311,-0.1192747079573496,59.01034208979066,57.99641666412354,56.98249123845641,57.99641666412354,55.70073600769043,55.98581787109375,58.17378434281349,57.48401463339053,0.8135157512233392,53058700,88.79701284282054,62.24122448029615,-11.202987157179464,1.60368529541069,hold
2019-04-02,58.63952255249024,59.050243996182026,58.44497260441287,58.90613333075208,7646000,60.10931445924323,0.6758285624883555,0.7824012464019199,-0.1065726839135643,59.085339343227325,58.03929080963135,56.99324227603537,58.03929080963135,55.83319648742676,55.99309734344482,58.245436375071456,57.5696078125831,0.7986411541194691,45412700,74.27413416714977,71.09315393447108,-25.72586583285024,1.5346314557505738,hold
2019-04-03,58.29366302490234,58.9205505556574,58.08469868216056,58.9205505556574,8562900,56.59314913166286,0.6296143276466708,0.7518438626508701,-0.1222295350041993,59.060377870065885,58.09765777587891,57.13493768169193,58.09765777587891,55.9744181060791,56.00294202804565,58.252855859660826,57.62324153201416,0.8012990626464244,36849800,54.35767731922833,72.47627477639956,-45.64232268077167,-0.2219932142513771,hold
2019-04-04,59.12230682373047,59.143922874528286,58.19997984242303,58.45218176164996,9360600,62.28546616763863,0.6523341409661398,0.7319419183139241,-0.0796077773477842,59.2124224905987,58.16575126647949,57.11908004236028,58.16575126647949,56.140621948242185,56.01637128829956,58.38661754644077,57.73428340547463,0.8114879176077692,46210400,98.79523221875236,75.80901456837682,-1.204767781247653,1.459151069253111,hold
2019-04-05,59.43935394287109,59.46817717765885,59.05024851944131,59.19436469338008,10059100,64.21888219696994,0.6879920652821738,0.7231519477075741,-0.0351598824254002,59.31705127316685,58.29113025665284,57.265209240138816,58.29113025665284,56.3117414855957,56.03180494308472,58.54857699204543,57.86058492676326,0.7833765419370387,56269500,98.63942717072656,83.93077890290242,-1.3605728292734425,1.4387789486183549,hold
2019-04-08,59.80683517456055,59.95094583141519,59.5114011812986,59.56904764302813,9108200,66.37081613080659,0.7374035621855555,0.7260022706031705,0.011401291582385,59.55983625311372,58.40714073181152,57.25444521050933,58.40714073181152,56.48564956665039,56.04994880676269,58.74215517397084,58.00475161178528,0.7639633524089718,65377700,94.4599072828358,97.29818889077158,-5.540092717164193,1.4794126545152892,hold
2019-04-09,59.03582382202149,59.50419164117073,58.89891486785534,59.46095405184706,8561600,58.43070711803246,0.7062076349165949,0.7220433434658553,-0.0158357085492604,59.60463144953062,58.476675033569336,57.34871861760805,58.476675033569336,56.65097877502441,56.06689105987549,58.78733496597863,58.08112733106204,0.7742459920015602,56816100,64.81966781490424,85.97300075615556,-35.180332185095764,1.8016577951360335,hold
2019-04-10,58.76921463012695,59.14391109422242,58.66113439766536,59.02861818297194,10324300,55.93863722686119,0.652450461379054,0.7081247670484951,-0.055674305669441,59.63210033640641,58.50729885101318,57.38249736561996,58.50729885101318,56.80712768554688,56.07659969329834,58.78454722200145,58.1320967606224,0.7534267566126674,46491800,54.57032418840355,71.28329976204789,-45.42967581159645,2.0520305151926133,hold
2019-04-11,59.05027389526367,59.13674363678579,58.38014851651603,58.75484523230626,9115100,57.97356544491373,0.6253183669502391,0.691563487028844,-0.0662451200786048,59.68102185655746,58.56170310974121,57.44238436292496,58.56170310974121,56.957780532836914,56.09343967437744,58.825428248657175,58.200109881706936,0.7536530683024596,55606900,65.37517666677381,61.58838955669388,-34.62482333322619,1.2228870799023035,hold
2019-04-12,58.308067321777344,59.66993353709359,58.06307807551593,59.66993353709359,16638700,51.24319536319432,0.5377275307868672,0.6607962957804486,-0.1230687649935814,59.65336930591213,58.58944530487061,57.52552130382909,58.58944530487061,57.07947868347168,56.10342626571655,58.74583425990643,58.20810672911957,0.8145960963935452,38968200,32.54472208111441,50.83007431209728,-67.4552779188856,0.7219507694943511,hold
2019-04-15,58.11351013183594,58.40893862719116,58.0198332572969,58.28644401929922,8536100,49.617094662619294,0.447454051053441,0.6181278468350471,-0.170673795781606,59.65596956484736,58.57395286560059,57.49193616635382,58.57395286560059,57.15965774536133,56.10870414733887,58.64855362481866,58.20109957376522,0.7842039016435962,30432100,24.55635943492702,40.82541939427176,-75.44364056507298,-0.1114804102783338,hold
2019-04-16,58.50981521606445,58.61790095364024,58.14233140476334,58.22879559684879,7005700,52.8960507220045,0.4032418551203705,0.5751506484921117,-0.1719087933717412,59.65952083131678,58.58584213256836,57.512163433819936,58.58584213256836,57.263441009521486,56.11505573272705,58.62720925424109,58.22396739912072,0.7642172530836465,37437800,37.1065828669421,31.402554794327852,-62.8934171330579,0.4950189828693895,hold
2019-04-17,58.675537109375,58.870087004871465,58.42334076429883,58.76200678374455,8311400,54.237268357286034,0.3772273015893717,0.5355659791115638,-0.1583386775221921,59.66419321099675,58.58980484008789,57.51541646917904,58.58980484008789,57.359563980102536,56.11958250045777,58.63464430887707,58.2574170072877,0.741540752190003,45749200,34.925437690446934,32.196126664105364,-65.07456230955306,-0.3670850663011815,hold
2019-04-18,58.45937728881836,58.96377557666917,58.41614519177681,58.76922014504401,9493900,52.15139640528137,0.3353031238031363,0.4955134080498783,-0.160210284246742,59.62980597276951,58.5660264968872,57.5022470210049,58.5660264968872,57.4560669708252,56.126415195465086,58.60768015194496,58.27237702814183,0.7276900116687426,36255300,22.761181166361848,31.59773390791697,-77.23881883363815,-0.3072079304715142,hold
2019-04-22,59.73477935791016,59.96535970547452,58.82686683423274,58.99259903598328,10770600,61.54790772529437,0.400376903142579,0.4764861070684185,-0.0761092039258394,59.79701976580959,58.65321426391601,57.50940876202244,58.65321426391601,57.58634475708008,56.13794891357422,58.78108002978576,58.38070312664318,0.7832823263107009,47025900,88.14817717948058,48.61159867876313,-11.851822820519422,2.472166369768528,hold
2019-04-23,60.080657958984375,60.15992048313301,59.576265075738654,59.94375446065774,10595100,63.6336395704718,0.4743893889997181,0.4760667634546784,-0.0016773744549603,59.97223514121137,58.77787208557129,57.58350902993121,58.77787208557129,57.72181106567383,56.15096778869629,58.98101509581632,58.5066257068166,0.769023260673819,57621000,96.2962946934247,69.06855101308906,-3.703705306575303,1.6209637051395362,hold
2019-04-24,58.91334533691406,59.86449010004928,58.89172928507666,59.81405081327203,11684000,53.15447823332451,0.4338512768536944,0.4676236661344817,-0.0337723892807872,59.98481069624995,58.80669536590576,57.62858003556157,58.80669536590576,57.83220176696777,56.158080158233645,58.97060436367751,58.536753086823815,0.7990165044762403,45937000,41.75119914881397,75.39855700723976,-58.24880085118603,-0.8849500727457209,hold
2019-04-25,59.24479675292969,59.69154309396882,58.65393425553176,58.83407532787831,11135000,55.40036791447177,0.4235870423832253,0.4588163413842304,-0.0352292990010051,59.98796918571231,58.87442874908447,57.76088831245664,58.87442874908447,57.93048683166504,56.1648596572876,59.01278780817784,58.589200765794615,0.8160588140448702,57072000,57.23895179806083,65.09548188009985,-42.76104820193917,-0.9397561666495408,hold
2019-04-26,57.99819946289063,58.09907799116759,57.32807466935509,57.83967449060754,18053500,46.39185577814505,0.3112744020128417,0.4293079535099527,-0.118033551497111,60.00397338383331,58.8654203414917,57.726867299150086,58.8654203414917,57.99159019470215,56.16275259017944,58.85669729351827,58.54542289150543,0.8946776190112794,39018500,23.663887005258257,40.884679317377696,-76.33611299474174,-1.7576181578477537,hold
2019-04-29,57.62351608276367,57.91894452623475,57.40014295495859,57.73160180499678,10023700,44.07217696088529,0.1898436089830326,0.3814150846045688,-0.1915714756215361,60.06770573313296,58.83551578521728,57.60332583730161,58.83551578521728,58.04491188049317,56.1625079536438,58.666977107248336,58.4771334982653,0.873490396791334,28994800,10.432821305847826,30.445220036388985,-89.56717869415218,-1.9494875923966493,hold
2019-04-30,57.846900939941406,58.02704201436696,57.59470453523948,57.91175458541865,13721500,45.81183752634485,0.1103619379911435,0.3272044552818838,-0.2168425172907402,60.087964722720905,58.7832748413086,57.47858495989629,58.7832748413086,58.0819490814209,56.16303108215332,58.54081154304727,58.430449605056126,0.841979474101059,42716300,18.32113415434011,17.472614155148744,-81.67886584565989,-2.037878702233736,hold
2019-05-01,56.68678283691406,57.832482744136186,56.65075792632158,57.60190242596428,13909800,39.02306657341276,-0.0457127462239554,0.252621014980716,-0.2983337612046715,60.27906390134479,58.68563785552978,57.092211809714776,58.68563785552978,58.08828979492188,56.1555890083313,58.25557635748831,58.30128910371226,0.8672768697809708,28806500,1.026595662334166,9.926850374174048,-98.97340433766584,-2.780549174981404,hold
2019-05-02,55.692420959472656,56.564303189706784,55.65639054189253,56.405778148306055,15360400,34.32755170939076,-0.2467948537527746,0.1527378412340178,-0.3995326949867925,60.61287558078384,58.5555757522583,56.49827592373276,58.5555757522583,58.07042007446289,56.14603807449341,57.86124475779359,58.10803961154637,0.8789279715838684,13446100,0.8000483631780738,6.715926059950797,-99.19995163682192,-4.166138247149095,hold
