Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2014-10-30,2.75,2.789999961853028,2.700000047683716,2.789999961853028,13026100,34.08101751798523,-0.2227198378645702,-0.2642334413279711,0.0415136034634008,3.3520084272569948,2.833500015735626,2.3149916042142573,2.833500015735626,3.4857999992370607,3.844500021934509,2.7640045639563926,2.986724401820963,0.1257425198457384,167065000,65.6250256113761,49.66510444538287,-34.374974388623905,4.961836645774404,hold
2014-10-31,2.799999952316284,2.8299999237060547,2.75,2.789999961853028,14704800,37.98622997662836,-0.2033506451051523,-0.2520568820834074,0.0487062369782551,3.252154612824518,2.803500008583069,2.3548454043416203,2.803500008583069,3.457000002861023,3.836600021123886,2.7695423160117603,2.9728929611169126,0.1224751915500467,181769800,81.25001396984152,67.6575311550863,-18.74998603015849,7.27969597153885,hold
2014-11-03,2.869999885559082,2.900000095367432,2.809999942779541,2.809999942779541,11733600,43.07109813281215,-0.1802739251049838,-0.2377002906877227,0.0574263655827388,3.150262685739486,2.779000008106232,2.407737330472977,2.779000008106232,3.4294000005722047,3.830050021409989,2.7849973267113484,2.965271251816332,0.1208698309429825,193503400,91.66661147720112,79.51388368613958,-8.333388522798892,8.712112557406721,hold
2014-11-04,2.8299999237060547,2.9100000858306885,2.75,2.900000095367432,12524300,41.0021716602085,-0.1633303502657206,-0.2228263026033223,0.0594959523376016,3.0499808074970125,2.756500005722046,2.4630192039470797,2.756500005722046,3.402400002479553,3.823350020647049,2.791920803172072,2.9552511534377928,0.1236648491492472,180979100,78.37834180578169,83.76498908427477,-21.621658194218316,4.044113747749832,hold
2014-11-05,2.799999952316284,2.869999885559082,2.7699999809265137,2.8499999046325684,9635100,39.47079870377714,-0.1505873152715704,-0.2083785051369719,0.0577911898654015,2.9039496681897115,2.7325000047683714,2.561050341347032,2.7325000047683714,3.3746000003814696,3.8190000200271608,2.7931637491942585,2.943751064465829,0.1219744959694844,171344000,64.51610670378817,78.18701999559032,-35.48389329621184,4.86890907519311,hold
2014-11-06,2.759999990463257,2.799999952316284,2.75,2.7799999713897705,8932900,37.46177138217672,-0.1420782413325594,-0.1951184523760894,0.05304021104353,2.8634421002214285,2.723000001907349,2.582557903593269,2.723000001907349,3.3466000032424925,3.8147000205516814,2.788061632466412,2.9301398737989715,0.1168334571371129,162411100,51.61290074486535,64.83578308481172,-48.38709925513465,-0.3610104885239755,hold
2014-11-07,2.7799999713897705,2.799999952316284,2.759999990463257,2.7699999809265137,7293800,39.130046177278885,-0.1321970226302786,-0.1825341664269273,0.0503371437966486,2.86860428504001,2.725999999046325,2.5833957130526404,2.725999999046325,3.3194000053405763,3.8112500202655792,2.7868213769161594,2.919018399546438,0.1113453503311068,169704900,51.851806065015865,55.99360450455646,-48.148193934984135,5.3030250349432215,hold
2014-11-10,2.759999990463257,2.809999942779541,2.75,2.7799999713897705,12593100,38.03730713722063,-0.1245442483633101,-0.1709361828142038,0.0463919344508937,2.870261933776636,2.726999998092652,2.583738062408667,2.726999998092652,3.2912000036239624,3.808000019788742,2.782695009769559,2.907239258132869,0.1076778212202807,157111800,44.44440519858503,49.303037336155406,-55.55559480141497,2.6022279462375866,hold
2014-11-11,2.7300000190734863,2.789999961853028,2.720000028610229,2.7799999713897705,8113500,36.39547253740182,-0.1195223374859426,-0.1606534137485516,0.0411310762626089,2.867091895797987,2.7325000047683714,2.597908113738756,2.7325000047683714,3.26260000705719,3.803950020074845,2.774588088124009,2.894110425609952,0.1049865435076034,148998300,30.769202554013155,42.355137939204674,-69.23079744598685,1.8656698160751943,hold
2014-11-12,2.7100000381469727,2.75,2.650000095367432,2.7300000190734863,15875400,35.301500478136504,-0.1158211540805935,-0.15168696181496,0.0358658077343664,2.8604429709322567,2.737500011920929,2.614557052909601,2.737500011920929,3.23300000667572,3.800100020170212,2.7646514650506187,2.880472619131212,0.1046303550165294,133122900,23.076901915509826,32.76350322270266,-76.92309808449018,1.8796973948468785,hold
2014-11-13,2.6600000858306885,2.740000009536743,2.650000095367432,2.7100000381469727,10915400,32.65859823379418,-0.1155900675052734,-0.1444675829530227,0.0288775154477492,2.8585457210665077,2.738500010967255,2.6184543008680023,2.738500010967255,3.2032000064849853,3.796000020503998,2.748551252862937,2.8641413203682107,0.1035853235274424,122207500,3.846150319251495,19.230751596258152,-96.15384968074852,-2.2058802260453376,hold
2014-11-14,2.609999895095825,2.700000047683716,2.609999895095825,2.680000066757202,12373000,30.221927495093357,-0.1180803702469885,-0.1391901404118158,0.0211097701648272,2.865378168298496,2.7330000042915343,2.6006218402845724,2.7330000042915343,3.172400002479553,3.791900019645691,2.7272356593603044,2.845316029607293,0.1026149541746173,109834500,0.0,8.974350744920434,-100.0,-5.776176423552588,hold
2014-11-17,2.6700000762939453,2.690000057220459,2.609999895095825,2.619999885559082,12593800,36.3582349067398,-0.1138994776527897,-0.1341320078600106,0.0202325302072209,2.865378168298496,2.7330000042915343,2.6006218402845724,2.7330000042915343,3.1432000017166137,3.7886000204086314,2.7184301850424037,2.832329662695193,0.1009996118853327,122428300,20.000047683685505,7.948732667645662,-79.99995231631449,-2.909088134765625,hold
2014-11-18,2.650000095367432,2.7300000190734863,2.630000114440918,2.690000057220459,14967800,35.24559485944788,-0.1109212898805012,-0.1294898642641087,0.0185685743836075,2.8629557965862613,2.7270000100135805,2.5910442234409,2.7270000100135805,3.1146000051498413,3.785000021457672,2.707902478938561,2.8188237688190627,0.100928204224421,107460500,13.33339161339354,11.111146432359677,-86.66660838660647,-5.357137839404802,hold
2014-11-19,2.630000114440918,2.680000066757202,2.609999895095825,2.680000066757202,10323300,34.121094664072686,-0.1089193316726411,-0.1253757577458152,0.0164564260731741,2.863798863926694,2.7265000104904176,2.5892011570541413,2.7265000104904176,3.085600008964539,3.781600022315979,2.695917499785078,2.804836831457719,0.0987190590413464,97137200,6.666735543101283,13.333391613393438,-93.33326445689872,-8.362361696450439,hold
2014-11-20,2.690000057220459,2.720000028610229,2.5899999141693115,2.5999999046325684,15043900,40.27713249538991,-0.1013232797305345,-0.120565262142759,0.0192419824122245,2.863798863926694,2.7265000104904176,2.5892011570541413,2.7265000104904176,3.0578000116348267,3.778000022172928,2.695007124005906,2.7963304037364405,0.1009534201413158,112181100,31.25002793966225,17.08338503205235,-68.74997206033775,-4.946991881973533,hold
2014-11-21,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.720000028610229,11311600,47.34255458953762,-0.0878355154377397,-0.1140193128017552,0.0261837973640155,2.86780635050192,2.731000006198883,2.5941936618958463,2.731000006198883,3.0340000104904177,3.774500021934509,2.7065444866090766,2.7943800020468164,0.0994567418245114,123492700,56.24999068677925,31.388918056514257,-43.75000931322075,-1.0714275678809635,hold
2014-11-24,2.8299999237060547,2.8499999046325684,2.799999952316284,2.799999952316284,12293900,51.9352736613277,-0.0714808839844733,-0.1055116270382988,0.0340307430538254,2.8787083864448326,2.7394999980926515,2.6002916097404705,2.7394999980926515,3.012400007247925,3.770500020980835,2.7255376307778425,2.797018514762316,0.0980669691017645,135786600,85.71429787850018,57.73810550164722,-14.285702121499824,2.536229474082302,hold
2014-11-25,2.8299999237060547,2.859999895095825,2.759999990463257,2.8399999141693115,11073600,51.9352736613277,-0.0578528293246836,-0.0959798674955758,0.0381270381708922,2.889291271737207,2.7449999928474424,2.600708713957678,2.7449999928474424,2.992800006866455,3.766150020360947,2.741608752766798,2.7994615820914817,0.0982050359253934,146860200,88.88889870035375,76.95106242187772,-11.111101299646258,1.798559454347344,hold
2014-11-26,2.8399999141693115,2.8399999141693115,2.799999952316284,2.809999942779541,10553500,52.73215564503238,-0.0457185669836235,-0.0859276073931853,0.0402090404095618,2.898336468334151,2.7484999895095825,2.598663510685014,2.7484999895095825,2.9732000064849853,3.761900019645691,2.756745854521031,2.8024644215046544,0.0940475306345101,157413700,92.59259913356917,89.06526523747436,-7.407400866430838,2.898547970379774,hold
2014-11-28,2.789999961853028,2.8499999046325684,2.7699999809265137,2.8499999046325684,5665000,48.41039374114567,-0.0396792571634807,-0.0766779373472444,0.0369986801837636,2.9014270227936465,2.750499987602234,2.599572952410821,2.750499987602234,2.9514000034332275,3.7573500192165374,2.7618618710336458,2.8015411281971265,0.0930441301396204,151748700,74.07409696749222,85.18519826713838,-25.92590303250777,2.1978000864595004,hold
2014-12-01,2.6700000762939453,2.789999961853028,2.640000104904175,2.7699999809265137,16025100,39.94827254863274,-0.04406805934713,-0.0701559617472215,0.0260879024000914,2.897022763730307,2.743999993801117,2.590977223871927,2.743999993801117,2.928600006103516,3.752250019311905,2.7477292872275383,2.7917973465746684,0.0971123963402799,135723600,29.62969176890704,65.43212928998946,-70.37030823109296,-1.4760133317333188,hold
2014-12-02,2.680000066757202,2.7100000381469727,2.609999895095825,2.690000057220459,12438800,40.875763347539234,-0.0462066594330106,-0.0653661012843793,0.0191594418513687,2.878371377335156,2.734500002861023,2.5906286283868907,2.734500002861023,2.9070000076293945,3.747150019407272,2.7373094071551787,2.7835160665881893,0.0973186639624847,148162400,33.333392202122454,45.67906031284056,-66.66660779787755,0.7518789579387514,hold
2014-12-03,2.740000009536743,2.819999933242798,2.690000057220459,2.7100000381469727,18256500,46.24080160414559,-0.0425693089716365,-0.0608067428218308,0.0182374338501942,2.867113010131766,2.730000007152557,2.5928870041733485,2.730000007152557,2.8880000066757203,3.742250019311905,2.737723345983112,2.7802926549547484,0.100367321285564,166418900,55.55559480141497,39.50622625748148,-44.44440519858503,4.980847496782948,hold
2014-12-04,2.690000057220459,2.75,2.6600000858306885,2.75,14513400,42.75874620860292,-0.0432230128237498,-0.0572899968222146,0.0140669839984647,2.8587347938483827,2.7245000123977663,2.59026523094715,2.7245000123977663,2.867800006866455,3.737250019311905,2.730381301558088,2.773604314381838,0.0996267922058317,151905500,37.03709263533788,41.975359879625096,-62.96290736466212,0.7490629346450939,hold
2014-12-05,2.6600000858306885,2.700000047683716,2.6600000858306885,2.690000057220459,9479300,40.77476426860542,-0.0456357641256008,-0.0549591502828918,0.009323386157291,2.8555109548098847,2.719500017166138,2.583489079522391,2.719500017166138,2.8484000062942503,3.732100019454956,2.7195534222154114,2.7651891863410123,0.0953677328949171,142426200,25.925991335691617,39.50622625748148,-74.07400866430838,0.3773581171086659,hold
2014-12-08,2.5799999237060547,2.680000066757202,2.5199999809265137,2.650000095367432,25402100,35.980376411575946,-0.0533878099688958,-0.0546448822200926,0.0012570722511968,2.8553046144722862,2.709500014781952,2.5636954150916176,2.709500014781952,2.8280000066757203,3.726450018882752,2.698083653213972,2.751471463182868,0.0999843295331865,117024100,17.64704644885955,26.870043473296334,-82.35295355114044,-1.901147853960921,hold
2014-12-09,2.5899999141693115,2.5899999141693115,2.490000009536743,2.549999952316284,22914800,36.977910862656685,-0.0580552220317427,-0.0553269501824226,-0.00272827184932,2.853695742184545,2.7010000109672547,2.548304279749964,2.7010000109672547,2.8088000059127807,3.720950018167496,2.6814553856686394,2.739510607700382,0.0999854420402852,139938900,27.027009611493582,23.533349132014905,-72.97299038850642,-3.71747735776914,hold
2014-12-10,2.4800000190734863,2.5799999237060547,2.4600000381469727,2.5799999237060547,17690100,31.21596782967252,-0.0698253487891182,-0.0582266299037618,-0.0115987188853564,2.8681969378228915,2.6885000109672545,2.5088030841116176,2.6885000109672545,2.7902000045776365,3.714850018024445,2.6504622523463084,2.7202876011354267,0.1021293301818604,122248800,4.999997019766695,16.558017693373266,-95.0000029802333,-10.469312774364267,hold
2014-12-11,2.490000009536743,2.539999961853028,2.4600000381469727,2.509999990463257,10151600,32.249516625372806,-0.0774535075644768,-0.0620720054359048,-0.015381502128572,2.8764848965892837,2.677500009536743,2.478515122484203,2.677500009536743,2.77300000667572,3.7087500178813935,2.625775753452529,2.7032292610170057,0.1005486582907315,132400400,7.499995529650043,13.175667386970098,-92.50000447034996,-12.014131566620724,hold
2014-12-12,2.5199999809265137,2.549999952316284,2.3499999046325684,2.4600000381469727,21211600,35.38622681890601,-0.0801541640717475,-0.0656884371630733,-0.0144657269086742,2.8809732503777803,2.6705000042915343,2.4600267582052884,2.6705000042915343,2.755600004196167,3.7028000175952913,2.609502557679296,2.689656721751043,0.1076523289616589,153612000,33.33334891624729,15.277780488554669,-66.66665108375271,-10.954061877626396,hold
2014-12-15,2.470000028610229,2.5999999046325684,2.4600000381469727,2.5199999809265137,19636400,32.67127854029144,-0.0853452254622562,-0.0696197948229099,-0.0157254306393462,2.8902399128350647,2.663500010967254,2.4367601090994446,2.663500010967254,2.737000002861023,3.696800017356873,2.5880406301302084,2.673385855592465,0.1099628673562258,133975600,23.52943651403973,21.45426031997901,-76.47056348596027,-13.028165378212906,hold
2014-12-16,2.5,2.5299999713897705,2.4200000762939453,2.440000057220459,17051600,35.8514468303167,-0.0860465410794275,-0.0729051440742134,-0.013141397005214,2.89261310314483,2.655000007152557,2.417386911160285,2.655000007152557,2.7198000049591062,3.690800017118454,2.574495917802484,2.6605424588819115,0.1099655121947686,151027200,30.000019073486328,28.95426816792444,-69.99998092651367,-10.394264007818093,hold
2014-12-17,2.549999952316284,2.569999933242798,2.4600000381469727,2.5,12521300,40.86480998584917,-0.0816268173345511,-0.074649478726281,-0.0069773386082701,2.8919917056026563,2.65,2.4080082943973435,2.65,2.7052000045776365,3.6850000166893007,2.570727307727684,2.652354125062235,0.1099679681162727,163548500,40.00000953674317,31.1764883747564,-59.99999046325684,-4.494386537405106,hold
2014-12-18,2.549999952316284,2.5899999141693115,2.539999961853028,2.5799999237060547,12423900,40.86480998584917,-0.0772338506702228,-0.0751663531150693,-0.0020674975551534,2.891796631707979,2.645999991893768,2.4002033520795574,2.645999991893768,2.690600004196167,3.6791000163555134,2.567538483818238,2.6447723344884606,0.1056845384162735,175972400,42.55319904449956,37.51774255157634,-57.44680095550044,-4.8507504180109215,hold
2014-12-19,2.569999933242798,2.569999933242798,2.509999990463257,2.5299999713897705,14701500,42.93376421920504,-0.0713164697547998,-0.0743963764430154,0.0030799066882156,2.8870627074471766,2.6399999856948853,2.392937263942594,2.6399999856948853,2.6830000019073488,3.67220001578331,2.567917168345093,2.639233638099893,0.1024213530136497,190673900,46.80851387621409,43.1205741524856,-53.19148612378591,-6.20438232489961,hold
2014-12-22,2.6600000858306885,2.680000066757202,2.5199999809265137,2.549999952316284,15044900,51.20676145650056,-0.0586881224521746,-0.0712547256448473,0.0125666031926726,2.874539549678821,2.634499990940094,2.3944604322013663,2.634499990940094,2.681800003051758,3.666450016498566,2.5820837710351845,2.640771893487359,0.1065341196434382,205718800,65.95748134628369,51.77306475566576,-34.042518653716314,-1.1152405483875372,hold
2014-12-23,2.6700000762939453,2.720000028610229,2.6600000858306885,2.690000057220459,8274400,52.03874590187461,-0.0473275876060155,-0.0664692980370809,0.0191417104310654,2.850041933600684,2.6264999985694883,2.4029580635382928,2.6264999985694883,2.680400004386902,3.660550017356873,2.595609356459609,2.6429369440656245,0.1032102498674455,213993200,80.00002384185223,64.25533968811665,-19.99997615814777,0.3759394789693757,hold
2014-12-24,2.650000095367432,2.700000047683716,2.630000114440918,2.630000114440918,4624000,50.19528813267166,-0.0394829780129235,-0.0610720340322494,0.0215890560193259,2.821154136350217,2.6175000071525574,2.413845877954898,2.6175000071525574,2.681000008583069,3.654250017404556,2.603977162445428,2.6434601404583518,0.1008380843942564,209369200,81.0811054628124,75.67953688364942,-18.91889453718759,2.713185028347802,hold
2014-12-26,2.650000095367432,2.690000057220459,2.650000095367432,2.650000095367432,4029600,50.19528813267166,-0.0328869678985306,-0.0554350208055057,0.022548052906975,2.7852682154195176,2.6080000162124635,2.4307318170054093,2.6080000162124635,2.681800012588501,3.648200018405914,2.6110576136641974,2.643944581562728,0.09649250421274,213398800,81.0811054628124,80.72074492249233,-18.91889453718759,2.3166093894394733,hold
2014-12-29,2.6600000858306885,2.6600000858306885,2.630000114440918,2.640000104904175,8527000,51.197790093775055,-0.026546653408435,-0.0496573473260915,0.0231106939176565,2.760153796957936,2.6015000224113463,2.442846247864757,2.6015000224113463,2.6822000122070317,3.6422500193119047,2.6185872247667343,2.645133878175169,0.0917430375825279,221925800,83.78380468241055,81.98200520267845,-16.21619531758945,7.258067152130472,hold
2014-12-30,2.630000114440918,2.700000047683716,2.630000114440918,2.640000104904175,7783700,48.07164101380109,-0.0236698046919214,-0.0444598387992575,0.020790034107336,2.7556378473506324,2.599500024318695,2.443362201286757,2.599500024318695,2.680400013923645,3.636400020122528,2.6203430539473778,2.6440128586392992,0.0901899587011186,214142100,75.67570702361577,80.18020572294624,-24.324292976384235,5.622494151324176,hold
2014-12-31,2.6700000762939453,2.700000047683716,2.640000104904175,2.640000104904175,11177900,52.2575217321792,-0.0179552418779791,-0.0391589194150018,0.0212036775370227,2.754164517777149,2.599000024795532,2.4438355318139147,2.599000024795532,2.680400013923645,3.630300019979477,2.627982595846849,2.6459378377248286,0.0887478140255243,225320000,86.4865039020088,81.98200520267837,-13.513496097991188,5.952384781855513,hold
2015-01-02,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,52.2575217321792,-0.0132734021590437,-0.0339818159638102,0.0207084138047665,2.7406172989830524,2.5955000281333924,2.4503827572837324,2.5955000281333924,2.6784000158309937,3.6237500202655792,2.634446823607941,2.647720225766985,0.0824086844522725,225320000,86.4865039020088,82.88290494254444,-13.513496097991188,8.09716782862745,hold
2015-01-05,2.6600000858306885,2.700000047683716,2.640000104904175,2.6700000762939453,8878200,51.06406411113621,-0.0102517503118297,-0.0292358028334141,0.0189840525215843,2.7357604708199865,2.594000029563904,2.4522395883078207,2.594000029563904,2.678800015449524,3.616800019741058,2.6383780947191333,2.648629845030963,0.0808080600470774,216441800,80.00001589457459,84.32434123286406,-19.999984105425412,6.400003433227538,hold
2015-01-06,2.630000114440918,2.6600000858306885,2.549999952316284,2.650000095367432,13912500,47.55523315671597,-0.0101606903109257,-0.0254207803289164,0.0152600900179907,2.7320529688318977,2.5925000309944157,2.452947093156933,2.5925000309944157,2.6776000165939333,3.6097500205039976,2.6370891746763307,2.6472498649872565,0.0828932081518865,202529300,70.0000238418618,78.82884787948173,-29.9999761581382,3.137261318454767,hold
2015-01-07,2.5799999237060547,2.650000095367432,2.539999961853028,2.630000114440918,12377600,42.33401293906508,-0.01396217486672,-0.0231290592364771,0.0091668843697571,2.7320529688318977,2.5925000309944157,2.452947093156933,2.5925000309944157,2.67560001373291,3.602400019168854,2.628306212988596,2.642268387855316,0.084829417106352,190151700,46.15380383101999,65.38461452248545,-53.846196168980015,1.176469488264897,hold
2015-01-08,2.609999895095825,2.650000095367432,2.559999942779541,2.5899999141693115,11136600,46.153992719796896,-0.0143882727426825,-0.0213809019377182,0.0069926291950357,2.733253460762807,2.593500030040741,2.453746599318676,2.593500030040741,2.674600009918213,3.5952000176906584,2.625489856389708,2.6398781291323905,0.0851987553550334,201288300,47.61899355588768,54.59094040958981,-52.38100644411232,1.5564187895738903,hold
2015-01-09,2.630000114440918,2.640000104904175,2.5799999237060547,2.630000114440918,8907600,48.59863107199332,-0.0129626820966892,-0.0196972579695124,0.0067345758728231,2.7313688264995144,2.6010000348091125,2.4706312431187105,2.6010000348091125,2.6728000116348265,3.588100017309189,2.6261837422437404,2.6391464243404297,0.0833988572009681,210195900,57.1429057997013,50.30523439553631,-42.8570942002987,-1.127818436908127,hold
2015-01-12,2.630000114440918,2.640000104904175,2.549999952316284,2.619999885559082,9979600,48.59863107199332,-0.0116980434755076,-0.0180974150707114,0.0063993715952038,2.728432682451307,2.6080000400543213,2.487567397657336,2.6080000400543213,2.670000014305115,3.58170001745224,2.6267708764279214,2.638468919903429,0.083870378300034,220175500,55.00005364416763,53.25398433325219,-44.99994635583237,-1.4981258692901878,hold
2015-01-13,2.6600000858306885,2.680000066757202,2.5999999046325684,2.640000104904175,17907400,52.36114309112983,-0.0081807585933404,-0.0161140837752372,0.0079333251818968,2.730325757661682,2.61500004529953,2.4996743329373783,2.61500004529953,2.6682000160217285,3.575600017309189,2.631883062489885,2.640063821083226,0.0835939342875054,238082900,66.6667108182391,59.60322342070267,-33.333289181760904,0.3773581171086659,hold
2015-01-14,2.630000114440918,2.6600000858306885,2.5799999237060547,2.5999999046325684,9989900,48.5351492758327,-0.0077249831572845,-0.0144362636516467,0.0067112804943621,2.7172551242769885,2.6230000495910644,2.5287449749051403,2.6230000495910644,2.6648000192642214,3.5687000167369844,2.63159337817466,2.639318361331944,0.0833372362758717,228093000,56.25006519254513,59.30560988498394,-43.74993480745487,-0.754716234217382,hold
2015-01-15,2.5199999809265137,2.650000095367432,2.490000009536743,2.619999885559082,17744000,37.6670458938085,-0.0160547995699875,-0.0147599708353149,-0.0012948287346726,2.713308612060939,2.6240000486373902,2.5346914852138416,2.6240000486373902,2.6578000211715698,3.56095001578331,2.614425163213406,2.6304799627833937,0.0888131541012158,210349000,14.285698066766273,45.73415802585016,-85.71430193323373,-5.263161668675448,hold
2015-01-16,2.390000104904175,2.5299999713897705,2.390000104904175,2.5199999809265137,30192400,29.313071678733564,-0.0327684088116937,-0.0183616584305906,-0.014406750381103,2.7485746083926816,2.6160000562667847,2.483425504140888,2.6160000562667847,2.6490000247955323,3.5526000165939333,2.579898231165832,2.6126666399775256,0.0924693478429572,180156600,0.0,23.511921086437127,-100.0,-9.125475250702111,hold
2015-01-20,2.240000009536743,2.430000066757202,2.190000057220459,2.390000104904175,56713300,22.979994620746112,-0.0574555073202707,-0.0261804282085266,-0.031275079111744,2.8103071526924737,2.600500059127808,2.390692965563142,2.600500059127808,2.637800025939941,3.543800016641617,2.5276061970690487,2.58506170438932,0.1030072522496562,123443300,9.803912402207477,8.029870156324572,-90.19608759779253,-16.1048709539386,hold
2015-01-21,2.450000047683716,2.450000047683716,2.140000104904175,2.180000066757202,46530800,41.90397150170952,-0.0593903477546362,-0.0328224121177486,-0.0265679356368876,2.8140883521919715,2.594500064849853,2.3749117775077355,2.594500064849853,2.6316000270843505,3.536000015735626,2.515666789471305,2.575057137225941,0.1177924444303623,169974100,55.35713829556244,21.72035023258996,-44.64286170443757,-8.239701210630574,hold
2015-01-22,2.470000028610229,2.5,2.369999885559082,2.4200000762939453,36169600,43.332015286807184,-0.0586339952261165,-0.0379847287394221,-0.0206492664866943,2.8088303927651634,2.5850000619888305,2.361169731212497,2.5850000619888305,2.62540002822876,3.528950015306473,2.5086411339542165,2.567275129180333,0.1186644208596877,206143700,58.92856382593731,41.36320484123573,-41.07143617406269,-7.142859063522343,hold
2015-01-23,2.450000047683716,2.5,2.430000066757202,2.4800000190734863,11107200,42.21453023346489,-0.0589686577323704,-0.0421815145380118,-0.0167871431943586,2.801631379000356,2.574000060558319,2.346368742116282,2.574000060558319,2.619200029373169,3.521250015497208,2.4996194283741398,2.55858808610651,0.1151883860299098,195036500,55.35713829556244,56.54761347235405,-44.64286170443757,-6.844108704362788,hold
2015-01-26,2.609999895095825,2.640000104904175,2.440000057220459,2.440000057220459,36571300,52.71939628459738,-0.0457953296148523,-0.0429042775533799,-0.0028910520614723,2.7976192286626254,2.5720000505447387,2.346380872426852,2.5720000505447387,2.616800026893616,3.514400014877319,2.5166010386390143,2.562396368253866,0.1212463618623245,231607800,87.0370043321542,67.10756881788464,-12.962995667845808,1.1627896231359918,hold
2015-01-27,2.700000047683716,2.8399999141693115,2.559999942779541,2.5799999237060547,51805800,57.40960237347166,-0.0277729625970812,-0.0398780145621202,0.0121050519650389,2.80458484130717,2.574500048160553,2.344415255013936,2.574500048160553,2.616600027084351,3.508650015592575,2.5448162707997373,2.5725892333968186,0.1325859053999993,283413600,80.00001362392251,74.13138541721304,-19.999986376077484,3.44828184694568,hold
2015-01-28,2.630000114440918,2.75,2.5999999046325684,2.7100000381469727,24786200,53.00539226720867,-0.0189204137381722,-0.0356864943973306,0.0167660806591584,2.801219269284748,2.5730000495910645,2.344780829897381,2.5730000495910645,2.616000027656556,3.5035500156879427,2.557921477513765,2.576841891251937,0.1338297761119587,258627400,70.00002043588378,79.01234613065348,-29.999979564116224,0.0,hold
2015-01-29,2.609999895095825,2.690000057220459,2.509999990463257,2.630000114440918,17790200,51.78304971506581,-0.0133644979276588,-0.0312220951033962,0.0178575971757374,2.799385192899002,2.57200003862381,2.344614884348618,2.57200003862381,2.616000027656556,3.4980500149726867,2.565933541757159,2.5792980396848177,0.1371276540151904,240837200,67.14284546520928,72.38095984167184,-32.85715453479073,-0.7604645807912596,hold
2015-01-30,2.569999933242798,2.5999999046325684,2.509999990463257,2.559999942779541,12908200,49.33275808644206,-0.0120501506122256,-0.0273877062051621,0.0153375555929364,2.789899126817752,2.5670000314712524,2.344100936124753,2.5670000314712524,2.614000024795532,3.4919500148296354,2.566559140447257,2.578609291059483,0.1344756719164316,227929000,61.42856364347285,66.19047651485529,-38.57143635652715,-3.3834642738285696,hold
2015-02-02,2.6700000762939453,2.75,2.650000095367432,2.690000057220459,25688700,55.05816876954835,-0.0029058482771109,-0.0224913346195519,0.0195854863424409,2.789899126817752,2.5670000314712524,2.344100936124753,2.5670000314712524,2.6144000244140626,3.4865000152587893,2.582473130577517,2.585378978854628,0.1377274144050581,253617700,75.7143022576202,68.09523712210077,-24.2856977423798,1.5209110308928822,hold
2015-02-03,2.759999990463257,2.799999952316284,2.680000066757202,2.700000047683716,22592300,59.49445921834142,0.011471086571908,-0.0156988503812599,0.027169936953168,2.8071680553739444,2.572000026702881,2.3368319980318173,2.572000026702881,2.6170000219345093,3.481850014925003,2.609784955175323,2.598313868603415,0.137175447377721,276210000,88.57143635652716,75.23810075254006,-11.428563643472849,9.523809974335942,hold
2015-02-04,2.8499999046325684,2.9200000762939453,2.759999990463257,2.7799999713897705,34829300,63.38664383108183,0.0297838225660203,-0.0066023157918038,0.0363861383578241,2.846825691654507,2.583000016212464,2.31917434077042,2.583000016212464,2.6202000188827514,3.4755000150203705,2.6467411012456687,2.6169572786796484,0.1388057786957901,311039300,91.02561868859384,85.10378576758039,-8.974381311406159,19.24685270031973,hold
2015-02-05,3.309999942779541,3.369999885559082,2.869999885559082,2.880000114440918,73355600,76.05259694919691,0.080487150703433,0.0108155775072435,0.0696715731961895,3.031785070592375,2.619500017166138,2.207214963739901,2.619500017166138,2.631000018119812,3.470550013780594,2.7487809230201106,2.668293772316677,0.1660339359979847,384394900,95.12195500168347,91.57300334893482,-4.878044998316532,47.76785395925448,hold
2015-02-06,3.0299999713897705,3.2100000381469727,3.0,3.200000047683716,38300000,61.99424230535108,0.0969585679001889,0.0280441755858326,0.0689143923143563,3.0898316987618,2.640500020980835,2.1911683431998705,2.640500020980835,2.635000019073486,3.464450013637543,2.7920453920000585,2.695086824099869,0.1763172221966673,346094900,72.35772562591188,86.16843310539639,-27.64227437408812,23.67346581296598,hold
2015-02-09,3.039999961853028,3.069999933242798,2.930000066757202,3.0299999713897705,24133800,62.26254150496457,0.1095563034855966,0.0443466011657854,0.0652097023198112,3.142784144319433,2.6610000133514404,2.1792158823834478,2.6610000133514404,2.6392000198364256,3.458250012397766,2.830192248900515,2.7206359454149185,0.1737231253601621,370228700,73.17073312563133,80.21680458440888,-26.829266874368663,23.076920106900367,hold
2015-02-10,3.039999961853028,3.0999999046325684,3.009999990463257,3.069999933242798,13995100,62.26254150496457,0.1181778193603677,0.0591128448047018,0.0590649745556658,3.190391883776857,2.6815000057220457,2.172608127667234,2.6815000057220457,2.6432000207901,3.4532000112533567,2.862470358585517,2.744292539225149,0.1677428959893871,384223800,67.00000762939457,70.84282212697924,-32.999992370605426,24.08162868107333,hold
