Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-05-30,24.70615577697754,24.70615577697754,24.34695294631617,24.45208458546535,23298600,53.58337013579778,0.4103424711493915,0.5009421300990363,-0.09059965894964483,25.7881835261354,24.776437091827393,23.764690657519388,24.776437091827393,23.67356132507324,25.207757511138915,24.82920762162092,24.41886515047153,0.5232368921363376,277981886,26.28861779617372,31.710543090779222,-73.71138220382628,-0.8438856678833756
2024-05-31,25.10916519165039,25.18801476285188,24.74120108305593,24.82881190339507,78290100,57.51156901454111,0.4022795301549209,0.48120961011021324,-0.07893007995529233,25.774784392869183,24.836517238616945,23.898250084364708,24.836517238616945,23.697593383789062,25.18484550476074,24.872278017010068,24.469998486855147,0.5202813274033378,356271986,50.0000167369968,32.644511268272076,-49.9999832630032,0.9866044504136371
2024-06-03,25.67863273620605,25.87137687304976,25.091642418707966,25.109164916791467,38177200,62.35907762109154,0.43680563942403694,0.472328815972978,-0.03552317654894105,25.844967275583745,24.9203239440918,23.995680612599852,24.9203239440918,23.733705368041992,25.164403314590455,24.996332589194065,24.559526949770028,0.5388136936132274,394449186,83.50512019412409,53.2645849090982,-16.494879805875907,1.7001980974665987
2024-06-04,25.83633041381836,26.04659536580125,25.555977144507835,25.66987003352625,46309500,63.59764152942851,0.4714580396076684,0.4721546606999161,-0.0006966210922476623,25.957894615603752,24.996911334991456,24.03592805437916,24.996911334991456,23.778149795532226,25.140428857803343,25.12556302375165,24.65410498414398,0.5353711598760978,440758686,88.23529716012894,73.91347803041658,-11.764702839871058,1.9709482033083758
2024-06-05,25.888900756835938,25.95022950736936,25.555981609128168,25.897662006912142,27346700,64.0226402753172,0.4974282603955906,0.477209380639051,0.02021887975653963,26.006180793001008,25.0929575920105,24.17973439101999,25.0929575920105,23.822437286376953,25.116087999343872,25.24299959807231,24.74557133767672,0.5252909269021762,468105386,91.17670255346441,87.63903996923914,-8.823297446535577,3.1773940221262302
2024-06-06,25.231821060180664,25.88014017233121,25.223061481482365,25.722441019161483,35360400,55.327768158937474,0.45968998737208366,0.47370550198565753,-0.014015514613573865,25.991739965156896,25.134572410583495,24.277404856010094,25.134572410583495,23.850821380615233,25.086993522644043,25.241279823012057,24.781589835639974,0.5353300946487045,432744986,54.41190984616161,77.94130318658497,-45.58809015383839,0.9463842035541393
2024-06-07,25.039077758789062,25.450846456657363,25.012794010442693,25.18801565734355,27526200,53.05175231637646,0.40950879799909856,0.4608661611883458,-0.05135736318924722,25.986097011182576,25.152094459533693,24.31809190788481,25.152094459533693,23.872070808410644,25.05764846801758,25.2101718131316,24.8006630151325,0.5283816911891306,405218786,43.627574920803134,63.07206244014304,-56.372425079196866,0.07003086709374695
2024-06-10,24.592266082763672,24.83757607436344,24.20677943054621,24.83757607436344,36977900,48.11086243828751,0.32988318774759406,0.43466956650019545,-0.10478637875260138,25.981287170670658,25.15472278594971,24.32815840122876,25.15472278594971,23.884901885986327,25.026824436187745,25.115109393074995,24.7852262053274,0.5500900224072536,368240886,20.952457516573553,39.663980761179424,-79.04754248342645,-5.168912562813479
2024-06-11,24.557222366333008,24.820053183092,24.43456653694624,24.487134037128104,29573500,47.73535724689434,0.2609435876615187,0.3999243707324601,-0.13898078307094142,25.998135160145658,25.136762809753417,24.275390459361176,25.136762809753417,23.897549896240236,24.997922630310057,25.029280619730073,24.768337032068555,0.5383326383885756,338667386,19.04771716950148,27.875916535626043,-80.95228283049852,-2.300448125941184
2024-06-12,24.23305892944336,24.73243840415917,24.14544811416892,24.679872583409427,32507900,44.29159855361448,0.17809817282611462,0.35555913115119103,-0.1774609583250764,26.046723776679467,25.10522289276123,24.163722008842992,25.10522289276123,23.906649169921874,24.966477127075194,24.90678497507058,24.728686802244464,0.5418081849315521,306159486,4.608312964669895,14.869495883581628,-95.39168703533011,-4.224383168141508
2024-06-13,24.224300384521484,24.285627460747204,23.83005417834008,24.092884982461012,33945200,44.19881824560285,0.11046250037923855,0.30653980499680056,-0.196077304617562,26.067364765472313,25.053970718383788,24.040576671295263,25.053970718383788,23.921269645690916,24.935700998306274,24.801787345755333,24.691324845376094,0.53564854903695,272214286,17.786549982090524,13.814193372087287,-82.21345001790948,-2.296809757371962
2024-06-14,24.11916732788086,24.723678476392195,24.031556507925803,24.311909794952054,29461900,43.03352980534986,0.04782607442383835,0.25479705888220816,-0.2069709844583698,26.07515969024588,24.993081474304198,23.911003258362516,24.993081474304198,23.943626670837403,24.904650888442994,24.69676888146695,24.648942807043113,0.5468252218533387,242752386,13.043436827444175,11.812766591401518,-86.95656317255583,-1.042407244301897
2024-06-17,23.63730812072754,24.075360539589227,23.540937724883378,24.04907846392144,32194600,38.07827894744102,-0.040231986076797455,0.19579124989040705,-0.2360232359672045,26.151390421668193,24.92036485671997,23.68933929177175,24.92036485671997,23.956173934936523,24.87224018096924,24.533774918276272,24.57400690435307,0.5490683919350632,210557786,3.8461118658197435,11.558699558451465,-96.15388813418026,-4.326240253232787
2024-06-18,24.014036178588867,24.05784075700397,23.611028709849787,23.637310788483827,29817800,43.55104714171085,-0.07871247916298074,0.1408905040797295,-0.21960298324271024,26.163185498546046,24.871303176879884,23.579420855213723,24.871303176879884,23.977636642456055,24.843894481658936,24.453815112170517,24.532527591333498,0.5417643673078574,240375586,18.88120890818046,11.923585867148113,-81.11879109181955,-4.361471218587901
2024-06-20,24.303152084350582,24.49589457948477,23.78625000949684,23.83005626137118,29693400,47.393694569867186,-0.08490062822486877,0.09573227761880986,-0.18063290584367864,26.148335020770254,24.83538303375244,23.522431046734624,24.83538303375244,24.00142932891846,24.815316400527955,24.4306361848136,24.51553681303847,0.553755810356434,270068986,30.419732808668574,17.715684527556245,-69.58026719133143,-5.3565182616443785
2024-06-21,24.303152084350582,24.43456749789833,24.145452919678235,24.329435835475195,52487000,47.39369456986718,-0.08878136463261654,0.05882954916852458,-0.1476109138011411,25.983994569539234,24.753905391693117,23.523816213847,24.753905391693117,24.033162422180176,24.78841628074646,24.411023246280827,24.499804610913444,0.5348528652038382,322555986,30.419732808668574,26.573558175172522,-69.58026719133143,-5.934195394280019
2024-06-24,24.846332550048828,24.89013712143525,24.294385592771132,24.48712971736087,35414100,54.18868612063877,-0.04747943874671634,0.03756775158547639,-0.08504719033219274,25.958004685354542,24.739449501037598,23.520894316720653,24.739449501037598,24.07541389465332,24.768468923568726,24.47799390839898,24.525473347145695,0.5392027697367153,357970086,52.09789253919218,37.645786052176426,-47.90210746080782,-4.0270856479366754
2024-06-25,24.52217483520508,24.92518393981568,24.46960901148627,24.881377694185502,24721600,50.03510376337128,-0.04043803886641584,0.02196659349509795,-0.062404632361513786,25.894182435141,24.700462818145752,23.506743201150503,24.700462818145752,24.11946781158447,24.747278327941896,24.484790974061458,24.525229012927873,0.5332293524933363,333248486,40.72720114079468,41.081608829551804,-59.27279885920532,-2.812504984412335
2024-06-26,24.02279663085937,24.46961033421572,23.71615957902218,24.45208783501645,30745800,44.39016922130893,-0.07429687818018138,0.0027138991600420825,-0.07701077734022346,25.890379969082257,24.66191434860229,23.433448728122325,24.66191434860229,24.15267108917236,24.723716678619386,24.413714921261136,24.488011799441317,0.5527140598997339,302502686,20.599281883520685,37.808125187835834,-79.40071811647931,-4.058780190388451
2024-06-27,24.355714797973636,24.38199854573386,23.71615864181169,23.978991106301656,28399600,48.55697447719885,-0.07342019618407036,-0.012512919908780406,-0.060907276275289954,25.890350823322837,24.661038303375243,23.43172578342765,24.661038303375243,24.19633029937744,24.703120050430297,24.40479182537075,24.47821202155482,0.5607944773299081,330902286,42.660524010143,34.66233567815278,-57.339475989857,-0.9618929951145516
2024-06-28,24.513412475585938,24.636068286756544,24.21553670294456,24.338192514115164,33189200,50.45088735501595,-0.059316767959536776,-0.021873689518931684,-0.03744307844060509,25.882168919659577,24.651401138305662,23.420633356951747,24.651401138305662,24.247804222106932,24.682430963516236,24.421502694634626,24.480819462594162,0.5507756992214848,364091486,70.25301858962429,44.50427482776265,-29.746981410375707,-0.17839921019378788
2024-07-01,24.72368049621582,25.08288338344329,24.47837218554586,24.487133435360867,26209000,52.93876722342054,-0.030817581602779143,-0.023662467935701176,-0.007155113667077967,25.845567723073053,24.632126903533933,23.418686083994814,24.632126903533933,24.30400135040283,24.6630868434906,24.46799158718558,24.49880916878836,0.5546139491269092,390300486,76.70456898183149,63.206037193866244,-23.29543101816851,2.0245961032032644
2024-07-02,24.38199806213379,24.776245915530385,24.25934391709369,24.72367842105257,21989800,48.66288724346727,-0.035394680120663935,-0.02600891037269373,-0.009385769747970205,25.684928384995484,24.567295169830324,23.449661954665164,24.567295169830324,24.342835159301757,24.641740684509276,24.45476181410069,24.490156494221353,0.5519202383633224,368310686,54.5453941636253,67.16766057836035,-45.4546058363747,0.6509896059292107
2024-07-03,24.26810836791992,24.574743770975267,24.198020037073324,24.460850859988653,15180100,47.291742027814905,-0.047662585562040505,-0.030339645410563085,-0.01732294015147742,25.448218867372635,24.488884067535402,23.52954926769817,24.488884067535402,24.374903030395508,24.62016068458557,24.42604589930365,24.47370848486569,0.5394062023303668,353130586,47.15929118511715,59.469751443524636,-52.84070881488285,0.6175214841139589
2024-07-05,24.574743270874023,24.60978827110296,24.241824123887078,24.32067370336459,17268700,51.27263372020052,-0.03227012508174454,-0.030725741344799377,-0.001544383736945161,25.13907993934795,24.423176193237303,23.707272447126655,24.423176193237303,24.412067947387694,24.601917667388918,24.44892241800678,24.481192543088525,0.5271603412507608,370399286,67.04552396198976,56.250069770244046,-32.95447603801025,3.9659133153341104
2024-07-08,24.46960830688477,24.636068693411406,24.346954164726903,24.574739951295115,25694400,49.881554245745356,-0.028229589068327954,-0.030226510889505093,0.001996921821177139,24.99854609719644,24.38506555557251,23.77158501394858,24.38506555557251,24.447993278503418,24.58168074607849,24.45210486244955,24.480334451517876,0.5101570689245997,344704886,60.227192628092794,58.14400259173322,-39.772807371907206,1.8971076952990278
2024-07-09,24.285627365112305,24.478371513676983,23.917663238169503,24.4258040162298,36867800,47.455166689002695,-0.039418764594444156,-0.03206496163049291,-0.007353802963951245,24.8832220182581,24.347393035888672,23.811564053519245,24.347393035888672,24.497673377990722,24.562076053619386,24.42649293978228,24.465911704376722,0.5137678693948053,307837086,45.83323797963691,57.70198485657314,-54.16676202036309,-0.07210883253930797
2024-07-10,24.837570190429688,24.890136007949263,24.355711571549083,24.381995315827474,29873600,54.59133188308761,-0.0037063688748339985,-0.02639324307936113,0.02268687420452713,24.92761345433396,24.359658241271973,23.791703028209984,24.359658241271973,24.55597568511963,24.548461151123046,24.489735593728035,24.49344196260287,0.520249353212102,337710686,82.05101689161306,62.70381583311424,-17.94898310838694,2.198966225550761
2024-07-11,25.10916519165039,25.608544695234865,24.8989002254589,25.214298510264843,47322600,57.63995443687979,0.045981364266395985,-0.011918321610209706,0.05789968587660569,25.03846389925961,24.38725538253784,23.73604686581607,24.38725538253784,24.615567092895507,24.536875400543213,24.58503245494686,24.539051090680463,0.5381582926116074,385033286,73.61111900602224,67.16512462575739,-26.38888099397777,1.0578327448211104
2024-07-12,25.336952209472656,25.529694673991138,25.223059314765685,25.319429711506235,28397000,60.06179377654005,0.10255753992393934,0.010976850696620105,0.09158068922731924,25.208946120829733,24.442450046539307,23.67595397224888,24.442450046539307,24.6800594329834,24.52521206855774,24.7007124171816,24.59815487725766,0.5297562347351173,413430286,85.64814588065053,80.43676059276193,-14.351854119349474,3.322614652831874
2024-07-15,25.49464988708496,25.64358776918381,25.2581011912155,25.43332281875672,30534400,61.69458297176137,0.1582947282979319,0.040440426216882465,0.11785430208104944,25.39100164484982,24.50596752166748,23.62093339848514,24.50596752166748,24.72077735900879,24.51677026748657,24.822856643320577,24.664561915022645,0.519451259251774,443964686,92.27271809978753,83.84399432882009,-7.727281900212472,6.126902203946005
2024-07-16,25.845094680786133,25.897660507161643,25.512175552357927,25.582263877871103,26912100,65.10840863167385,0.22811524713921116,0.07797539040134821,0.15013985673786295,25.63256508540799,24.592263889312743,23.551962693217497,24.592263889312743,24.759528007507324,24.5113391494751,24.98012403369989,24.75200878656068,0.5111340707392674,470876786,97.59038361550623,91.83708253198141,-2.4096163844937726,6.115114646261217
2024-07-17,26.30942916870117,26.545976207508115,25.678632609116303,25.775004677061187,45395000,69.04490051492314,0.3172592566959551,0.1258321636602696,0.1914270930356855,25.916738316051553,24.725869941711426,23.5350015673713,24.725869941711426,24.805666618347168,24.50827166557312,25.18463251600778,24.867373259311826,0.5365776084287349,516271786,91.64090852801206,93.83467008110192,-8.359091471987943,7.326669409671005
2024-07-18,26.02907371520996,26.887657719192347,25.95898539560297,26.20429534974613,47279700,64.32602978424973,0.3611214017203608,0.17289001127228787,0.1882313904480729,26.097798547424603,24.82662181854248,23.55544508966036,24.82662181854248,24.840156440734862,24.49927191734314,25.31454654665427,24.95342514493391,0.5645843737973523,468992086,71.09139395819024,86.7742287005695,-28.908606041809758,5.279930790215246
2024-07-19,26.256866455078125,26.28315020685855,25.8889022853406,26.230584374335383,30021200,66.33905112769484,0.4095424871652007,0.22022050645087043,0.18932198071433026,26.31428455457675,24.924307537078857,23.534330519580962,24.924307537078857,24.885934257507323,24.488181047439575,25.459518840257942,25.04997635309274,0.5524174843488237,499013286,78.7611974316874,80.49783330596323,-21.2388025683126,7.689560093338212
2024-07-22,25.93270492553711,26.484650267731222,25.73996078140785,26.379518617331133,46483200,61.05883470179857,0.41695304477637407,0.25956701411597116,0.1573860306604029,26.431158086088917,25.005785179138183,23.58041227218745,25.005785179138183,24.916597862243652,24.47563714027405,25.53231669953166,25.115363654755285,0.5661511987755772,452530086,67.84664753564259,72.5664129751734,-32.15335246435742,6.859193689021209
2024-07-23,25.845094680786133,25.96774883267481,25.69615678019095,25.95022800457464,25528300,59.676342250822294,0.4110185841237808,0.28985732811753306,0.12116125600624772,26.52457172089831,25.05572328567505,23.58687485045179,25.05572328567505,24.93972702026367,24.465130167007445,25.580436388955423,25.169417804831642,0.5451112597547403,427001786,64.89680216351232,70.50154904361409,-35.10319783648768,5.169337461269552
2024-07-24,26.265625,26.274386249690963,25.67863463900564,25.853856290749857,29579400,63.90139189447907,0.4352316836167418,0.3189321992173748,0.11629948439936699,26.680087123174776,25.142895793914796,23.605704464654817,25.142895793914796,24.974245529174805,24.456054697036745,25.685850021423818,25.250618337807076,0.5487284276783534,456581186,79.0560984821048,70.59984939375322,-20.943901517895206,7.339785216790347
2024-07-25,26.44084358215332,27.09792219335579,26.256860702077223,26.256860702077223,42296200,65.52236887461862,0.46321970619905173,0.34778970061371023,0.1154300055853415,26.80992133752454,25.26379814147949,23.717674945434442,25.26379814147949,25.004733963012697,24.449281578063964,25.802002876920664,25.338783170721612,0.5696093607926543,498877386,79.33883308052883,74.4305779087153,-20.661166919471174,8.874451479631558
2024-07-26,27.33819961547852,27.435930082017364,26.66296277258342,26.7873479270623,35657100,72.36616242356924,0.5514527441433437,0.38852230931963694,0.16293043482370673,27.144179152391267,25.412922382354736,23.681665612318206,25.412922382354736,25.054220809936524,24.446701593399048,26.038340836698797,25.486888092555454,0.6000005850120393,534534486,97.22219857456977,85.20571004573445,-2.7778014254302343,10.067930984699801
2024-07-29,27.29377555847168,27.48035498770152,27.04500524565944,27.267122564739317,41713700,71.60835079210744,0.6107530314992218,0.43296845375555393,0.17778457774366785,27.413564541129745,25.551940536499025,23.690316531868305,25.551940536499025,25.09510944366455,24.444025354385374,26.23148464004847,25.62073160854925,0.5882398105141853,492820786,94.02877690729947,90.19660285413268,-5.971223092700529,8.700450015549473
2024-07-30,27.88905143737793,28.022323191193305,26.458616983245136,27.551433841110143,89857500,75.33554481900742,0.6977396169870964,0.4859226864018624,0.211816930585234,27.788829476125507,25.710209083557128,23.63158869098875,25.710209083557128,25.146151428222655,24.44457718849182,26.486494916560694,25.788755299573598,0.6579159817594699,582678286,95.73315060824497,95.66137536337139,-4.266849391755021,10.072637019661453
2024-07-31,27.13385009765625,27.77354730961813,27.07165583036701,27.72023963227644,40978700,63.87844120126807,0.6976960700612018,0.5282773631337303,0.16941870692747152,27.920832723225818,25.847801685333252,23.774770647440686,25.847801685333252,25.18699562072754,24.442150049209594,26.586088021344626,25.888391951283424,0.6693073835631448,541699586,68.26047372601002,86.00746708051815,-31.739526273989977,6.4295851005260225
2024-08-01,27.23158073425293,27.37373567116969,26.57411372735777,27.29377330732645,39753100,64.62813771669582,0.6975071758727154,0.5621233256815273,0.13538385019118804,28.019219899647975,25.995975303649903,23.97273070765183,25.995975303649903,25.231721839904786,24.44360941886902,26.685394592561288,25.987887416688572,0.6786155664380573,581452686,71.39367037283098,78.46243156902864,-28.606329627169018,5.364600403253868
2024-08-02,27.03611946105957,27.82685654871949,26.66296230948354,27.43592960549208,42364700,61.86270806537142,0.6738180298478156,0.5844622665147851,0.08935576333303052,28.07999664781683,26.11904411315918,24.15809157850153,26.11904411315918,25.27201313018799,24.43922538757324,26.739352264637944,26.065534234790128,0.713278328780764,539087986,60.71132570547526,66.78848993477207,-39.28867429452474,2.7620906850495412
2024-08-05,26.42307472229004,26.66296182132998,25.63233764910717,25.845570061158035,37838000,54.05076690758702,0.5986754658541251,0.5873049063826531,0.01137055947147203,28.02821785051033,26.216717433929443,24.405217017348555,26.216717433929443,25.281820526123045,24.43395749092102,26.690694181199802,26.092018715345677,0.7626000061501665,501249986,33.08543333248206,55.06347647026276,-66.91456666751795,1.513695844081634
2024-08-06,26.049917221069336,26.69849934400953,25.987724646899807,26.41418946516564,29031800,49.918606438396154,0.5032130242704795,0.5704865299602184,-0.06727350568973889,27.889276985020963,26.304931926727296,24.720586868433628,26.304931926727296,25.30010986328125,24.432444982528686,26.5921131104105,26.088900086140022,0.7588981983615634,472218186,17.472054311996978,37.089604449984755,-82.52794568800303,-0.7881718649209366
2024-08-07,25.63233757019043,26.4852672157679,25.53460541281863,26.325342483566985,32866100,45.7075141916169,0.3893746944779011,0.534264162863755,-0.14488946838585393,27.815615315938455,26.344670295715332,24.87372527549221,26.344670295715332,25.30671844482422,24.429767465591432,26.44445533499203,26.055080640514127,0.7725955986892566,439352086,3.9285870053817096,18.1620248832869,-96.0714129946183,-1.15825694315017
2024-08-08,25.552377700805664,25.774495029538723,25.356915061584036,25.70341755212897,32094400,44.92598121807194,0.2893692363193736,0.48528517755487877,-0.19591594123550515,27.77465399883311,26.366830921173097,24.959007843513085,26.366830921173097,25.32189067840576,24.428955411911012,26.307212622040282,26.01784338572091,0.7472373393510731,407257686,7.333309936676797,9.577983751351814,-92.6666900633232,-1.1325823472338898
2024-08-09,25.365795135498047,25.543489654420487,25.27694957065735,25.45464239495927,25795600,43.075136300274174,0.192835647238212,0.42679527149154545,-0.23395962425333344,27.771926156925588,26.368273067474366,24.964619978023144,26.368273067474366,25.34174186706543,24.426413402557372,26.162379162572243,25.96954351533403,0.7135366815508759,381462086,3.2361921224897454,4.8326963548494035,-96.76380787751026,-3.425884076628495
2024-08-12,25.276952743530277,25.41910769866392,25.161450783346226,25.392453009093582,21141600,42.1839800069623,0.10791921828844764,0.36302006085092586,-0.2551008425624782,27.79102714416066,26.35738821029663,24.923749276432602,26.35738821029663,25.353157806396485,24.42514709472656,26.026159713488866,25.91824049520042,0.6809738411056488,360320486,4.037298548066717,4.868933535744406,-95.96270145193327,-4.401867266476439
2024-08-13,25.63233757019043,25.72118483192656,25.152563373587675,25.365795784982044,34620700,46.91507580061714,0.06850919068772043,0.30411788681828483,-0.2356086961305644,27.798479906328613,26.346750354766847,24.89502080320508,26.346750354766847,25.363621253967285,24.42439923286438,25.965571691442953,25.897062500755233,0.6729486709080229,394941186,16.718270067738693,7.997253579431704,-83.28172993226131,-6.239847792764866
2024-08-14,25.65899085998535,25.92553264828421,25.47241313333468,25.58791338869644,23677700,47.2636220957275,0.03897784527833892,0.2510898785102957,-0.21211203323195676,27.796662937475855,26.314228439331053,24.831793941186252,26.314228439331053,25.363228416442873,24.421980838775635,25.918405409680247,25.879427564401908,0.6572465883395592,418618886,17.647033848993388,12.80086748826625,-82.35296615100661,-5.989587973947083
2024-08-15,25.507951736450195,25.774493532218063,25.339143796546576,25.703416058937425,28676800,45.442759059495074,0.00334785431628859,0.20154147367149428,-0.19819361935520569,27.807596619883938,26.288172340393068,24.768748060902197,26.288172340393068,25.356660842895508,24.423211879730225,25.855258690721776,25.851910836405487,0.6413968131489826,389942086,12.383906161144756,15.583070025958932,-87.61609383885525,-8.537757930829075
2024-08-16,25.143678665161133,25.45464323624261,24.74386852630259,25.45464323624261,50332900,41.30924144418026,-0.05366435345556653,0.15050030824608213,-0.20416466170164865,27.831898899750176,26.232512950897217,24.633127002044258,26.232512950897217,25.34175640106201,24.420775814056398,25.745784840635523,25.79944919409109,0.6501601272203127,339609186,12.195079076131398,14.075339695423168,-87.80492092386861,-7.334644458240826
2024-08-19,25.587915420532227,25.667877793909323,25.12591266777877,25.188105248267465,26382500,47.572319825837454,-0.06228278813661703,0.1079436889695423,-0.17022647710615935,27.834523561389485,26.215273475646974,24.596023389904463,26.215273475646974,25.34887828826904,24.42051896095276,25.721497237542707,25.783780025679324,0.6424319128567584,365991686,27.377559954577666,17.318848397284594,-72.62244004542234,-6.0358791865991
2024-08-20,25.6767635345459,25.934420456036754,25.58791626180351,25.58791626180351,21301300,48.75027316467465,-0.06123774879861088,0.07410740141591168,-0.13534515021452256,27.835439003993894,26.20685691833496,24.578274832676026,26.20685691833496,25.36163200378418,24.420916118621825,25.71461512938935,25.775852878187962,0.6212942787601704,387292986,30.259443159041748,23.27736072991692,-69.74055684095825,-5.027925433128699
2024-08-21,25.792261123657227,25.91664626763093,25.703413865981517,25.747836647509125,16729700,50.31312748035593,-0.05050763680925385,0.049184393770878576,-0.09969203058013243,27.821396914353084,26.183188724517823,24.544980534682562,26.183188724517823,25.38563190460205,24.421932706832887,25.726560666969025,25.77706830377828,0.594050596926232,404022686,34.00573047094587,30.54757786152175,-65.99426952905414,-2.3873587962897793
2024-08-22,25.570146560668945,25.88110945385052,25.35691413622129,25.783378985116595,20241500,47.32430588299567,-0.05924380894418846,0.02749875322786517,-0.08674256217205363,27.794353808177934,26.139653873443603,24.48495393870927,26.139653873443603,25.40589038848877,24.41865058898926,25.702496958307474,25.761740767251663,0.5890609341193033,383781186,42.27284389876222,35.51267250958326,-57.72715610123778,-1.8417358348162007
2024-08-23,25.6767635345459,25.712303121491168,25.445761303263996,25.60568605527614,21885300,48.89368281876602,-0.05690818738514736,0.010617365105262663,-0.06752555249041002,27.62692575455591,26.056582069396974,24.48623838423804,26.056582069396974,25.43476448059082,24.416237144470216,25.698537970036462,25.75544615742161,0.5660238544127224,405666486,47.727427593601846,41.335333987769964,-52.272572406398154,0.17331998782325142
2024-08-26,25.694530487060547,25.81003074262064,25.56126043999257,25.694530487060547,16506000,49.165481276529334,-0.05301245134899801,-0.0021085981855894723,-0.05090385316340854,27.446480409660726,25.976619815826417,24.50675922199211,25.976619815826417,25.4641690826416,24.41361888885498,25.697921434194015,25.750933885543013,0.5433628864281045,422172486,54.59186150242552,48.19737766492985,-45.40813849757448,0.5563192119315016
2024-08-27,25.605684280395508,25.80114860580414,25.374682065125725,25.74783922908143,16184600,47.7965563190553,-0.056443552691685994,-0.012975589086808778,-0.043467963604877216,27.047522005429297,25.862451457977294,24.67738091052529,25.862451457977294,25.493899421691893,24.4123602104187,25.6837311028404,25.740174655532087,0.5350131474459838,405987886,72.3879179537637,58.23573568326367,-27.612082046236303,0.9457190031537752
2024-08-28,25.543493270874023,25.83668808237227,25.445761102167687,25.570147960872323,19874100,46.81397552673483,-0.06344961230728074,-0.023070393730903173,-0.04037921857637757,26.820312919931744,25.782933616638182,24.74555431334462,25.782933616638182,25.532023124694824,24.413894147872924,25.66215605176865,25.725605664075932,0.5247212783573123,386113786,67.16420549164783,64.714661649279,-32.835794508352166,1.0544804591287944
2024-08-29,25.51683616638184,25.667876006172083,25.34802822956144,25.650107909141926,19229800,46.37391192714151,-0.07034211051481165,-0.03252473708768487,-0.03781737342712678,26.497944916749876,25.697196388244627,24.89644785973938,25.697196388244627,25.562079124450683,24.416145095825197,25.639799146324524,25.710141256839336,0.5100874568039788,366883986,64.92515116512752,68.15909153684633,-35.07484883487249,-0.45060815656124376
2024-08-30,25.774492263793945,25.81003015137504,25.472412593562137,25.51683537669365,37137600,51.15345026364085,-0.05438683369848718,-0.03689715640984533,-0.01748967728864185,26.151737579616018,25.63411502838135,25.11649247714668,25.63411502838135,25.591505928039552,24.42181007385254,25.660521164396744,25.71490799809523,0.49776817830461645,404021586,86.56688647940629,72.8854143787272,-13.433113520593706,0.4501400871096444
2024-09-03,25.143678665161133,25.69453033633008,25.00152372317313,25.45464323624261,44499600,41.420028696801296,-0.091587780429073,-0.047835281213690864,-0.04375249921538214,25.988688709989756,25.570145225524904,25.151601741060052,25.570145225524904,25.60831645965576,24.423130559921265,25.581006933745112,25.672594714174185,0.5174253470414879,359521986,33.581915149876274,61.691317598136685,-66.41808485012372,-1.4280765270875349
2024-09-04,25.2236442565918,25.356916014536782,25.05483630053753,25.134798677456203,23510500,42.90319283203563,-0.11331106438672478,-0.06093043784829766,-0.05238062653842712,25.911359653423958,25.528831577301027,25.146303501178096,25.528831577301027,25.61586269378662,24.42089701652527,25.526028060336913,25.639339124723637,0.5020435161098996,383032486,40.29859750816056,53.482466379147695,-59.70140249183944,0.3180345743976885
2024-09-05,25.330257415771484,25.587912605828045,25.188102477542923,25.25917994665721,25927200,44.90598918914251,-0.12053468368523212,-0.07285128701568455,-0.04768339666954757,25.902519089855417,25.51372756958008,25.124936049304743,25.51372756958008,25.632024345397948,24.420982151031495,25.49590949963454,25.61644418331977,0.49474113126527264,408959686,49.25353315750174,41.044681938512845,-50.74646684249826,-1.0069519166613805
2024-09-06,25.37468147277832,25.561260897710987,25.1259111656956,25.37468147277832,31214500,45.759754885921204,-0.12127680042642197,-0.08253638969783203,-0.03874041072858994,25.897794515550874,25.504842758178714,25.111891000806555,25.504842758178714,25.65906204223633,24.42065167427063,25.47725903396435,25.598535834390773,0.49049888846170925,440174186,39.99989885908851,43.18400984158359,-60.00010114091149,-1.1764802887293504
2024-09-09,26.129880905151367,26.289805643727927,25.27695122557056,25.35691359485884,36558400,57.74701281104725,-0.06023232975883275,-0.07807557771003218,0.01784324795119943,26.015106896413037,25.54304704666138,25.07098719690972,25.54304704666138,25.694545364379884,24.42384210586548,25.577662398762353,25.637894728521186,0.5278099977256848,476732586,87.58620019229265,58.94654406962761,-12.413799807707349,1.3089964461644983
2024-09-10,26.42307472229004,26.44084451361609,25.934417323167708,26.13876483955555,32378800,61.32098710787362,0.011669623610128355,-0.06012653744600008,0.07179616105612843,26.192327006667814,25.600353145599364,25.008379284530914,25.600353145599364,25.732738609313966,24.427138051986695,25.70772583315123,25.6960562095411,0.5262826543487346,509111386,98.76540438767783,75.45050114635298,-1.2345956123221664,3.335640488400784
2024-09-11,26.351999282836918,26.38753886822843,25.88999484047146,26.369769075532677,31943100,59.996137063174885,0.06220024006977454,-0.035661181942845156,0.09786142201261969,26.31312549298406,25.636336231231688,24.959546969479316,25.636336231231688,25.765304985046388,24.429993600845336,25.806844825410565,25.74464458534079,0.5267681705965807,477168286,93.82728080014545,93.39296179337197,-6.172719199854558,2.629754125291324
