Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-10-07,86.75294494628906,87.2922651153242,85.83086965679762,86.08313509961602,16358500,57.61030281860135,-0.12027626363075683,-0.6184495864031914,0.49817332277243453,88.85365837299955,84.02877464294434,79.20389091288914,84.02877464294434,85.23228805541993,90.01450843811035,84.34527909268154,84.4655553563123,2.249230432720435,517363700,89.05069756242196,83.17388117672994,-10.94930243757804,5.608460949912037
2020-10-08,88.53619384765625,88.6579762533266,86.90082537390921,87.43145155717716,15659000,62.13659542997161,0.2229510753826105,-0.450169454046031,0.6731205294286415,89.2984482665187,84.1535083770752,79.00856848763169,84.1535083770752,85.2847671508789,89.8813639831543,84.99003520883149,84.76708413344888,2.2246447808859418,533022700,98.76979197083338,86.76713479927695,-1.2302080291666182,8.968339447844178
2020-10-09,88.03167724609375,88.82326964818193,87.08351312840423,88.7275825086626,13689100,60.178770725438525,0.44907429214441663,-0.2703207048079415,0.7193949969523581,89.46469833351752,84.1995792388916,78.93446014426569,84.1995792388916,85.3730078125,89.74410217285157,85.45798013764106,85.00890584549664,2.190009905092496,519333600,92.13490628453751,93.31846527259768,-7.865093715462492,10.134871809213768
2020-10-12,89.1103286743164,89.59745836304954,87.7272188271716,87.94468838630522,16058000,62.87225976070854,0.7071649685864685,-0.07482357012905952,0.781988538715528,89.63812139275538,84.2392505645752,78.84037973639502,84.2392505645752,85.4893719482422,89.60610603332519,86.0198799125142,85.31271494392773,2.1671691644343136,535391600,95.50569297140565,95.47013040892557,-4.494307028594346,11.580590223997682
2020-10-13,87.66632843017578,89.78883347075624,87.21399466310083,89.59745919507843,21697300,57.28601466408614,0.7861230008123385,0.0973657440592201,0.6887572567531184,89.92092019264933,84.34419288635254,78.76746558005576,84.34419288635254,85.5861637878418,89.46047023773194,86.27317968446214,85.4870566836498,2.196288424664392,513694300,80.75731474940575,89.46597133511636,-19.242685250594253,8.821227533948269
2020-10-14,87.17919921875,88.66669022886113,87.07481143962761,87.88379847705411,15204100,55.49469147565558,0.8001667299831041,0.2379259412439969,0.5622407887391072,90.08022129041665,84.40667839050293,78.73313549058922,84.40667839050293,85.6826936340332,89.31453922271729,86.41256730512181,85.61240057513871,2.153116307847901,498490200,75.39911765756806,83.88737512612654,-24.600882342431948,5.189275303163323
2020-10-15,88.48400115966797,88.536191721804,86.15272759237254,86.20491815450858,17171200,59.17696255731693,0.9061377070421628,0.3715682944036301,0.5345694126385327,90.5274799795783,84.58353195190429,78.63958392423028,84.58353195190429,85.7767056274414,89.17190044403077,86.73124943659045,85.82511172954828,2.169569723675298,515661400,84.62668284357534,80.26103841684977,-15.373317156424667,7.670567348002426
2020-10-16,88.30133056640625,89.01463036537436,87.61412604939594,88.2143440809991,13275000,58.44787216587664,0.9642650325457112,0.4901076420320464,0.4741573905136648,90.92173679472575,84.76030197143555,78.59886714814536,84.76030197143555,85.86654708862305,89.02125522613525,86.97280037963903,86.00853534709331,2.1146364802683784,502386400,82.47448831137336,80.83342960417231,-17.52551168862664,6.421461586756543
2020-10-19,86.81385040283203,88.61449808164201,86.60507484830026,88.37962724195484,11725700,52.74874836754368,0.8801582228682747,0.568117758199292,0.3120404646689827,91.09466140018642,84.99370307922364,78.89274475826085,84.99370307922364,85.88975051879883,88.8709871673584,86.94834653705334,86.06818831418506,2.107121248345048,490660700,62.018058363092834,76.3730765060139,-37.981941636907166,3.8734702238632663
2020-10-20,87.3096694946289,88.52749355611834,87.09219996412817,87.25747229439122,11257100,54.34671662943707,0.8437848012658264,0.623251166812599,0.2205336344532275,91.22320543208224,85.29671325683594,79.37022108158965,85.29671325683594,85.90115097045899,88.72366275787354,87.00393468437267,86.16014988310684,2.0790156701265667,501917800,68.34823617490584,70.9469276164574,-31.651763825094168,3.4849015361610407
2020-10-21,86.4397964477539,87.84899484068501,86.4050005244336,87.30097398083889,10730500,51.082745028227095,0.7362797429802583,0.6458568820461308,0.09042286093412755,91.02608305885028,85.62216339111328,80.21824372337628,85.62216339111328,85.8403384399414,88.58191520690917,86.91714418643132,86.18086444345106,2.033657001992627,491187300,57.242469673526024,62.53625473717495,-42.757530326473976,0.3331942404198575
2020-10-22,89.49305725097656,89.80621390040005,86.38759267472962,86.39629331405895,14837200,60.13331442166802,0.887226445230354,0.6941307946829754,0.19309565054737854,91.06711746509058,86.10372352600098,81.14032958691138,86.10372352600098,85.85576019287109,88.4509566116333,87.31343850405366,86.42621205882331,2.1325830179696132,506024500,93.71728077775055,73.10266220872752,-6.282719222249452,4.958190880367605
2020-10-23,90.30205535888672,90.85877688545324,89.53656491901879,90.03239523601222,15087600,62.13248091430465,1.0599141499578053,0.7672874657379414,0.29262668421986393,91.18045947211768,86.59082870483398,82.00119793755029,86.59082870483398,85.89718719482421,88.32193103790283,87.77322571248952,86.71331156253171,2.077807062005832,521112100,90.77813853276389,80.57929632801354,-9.221861467236106,4.091054678080381
2020-10-26,88.06646728515625,89.33648866328869,87.20528972370121,89.29299873518845,12410700,54.06425552667533,1.0047944808289202,0.8147888687561371,0.1900056120727831,91.14844548946436,86.85023155212403,82.5520176147837,86.85023155212403,85.8932127380371,88.18751430511475,87.81833980059208,86.81354531976316,2.1505898172329516,508701400,44.46378038992566,76.31973323348008,-55.53621961007434,-0.5305474993743868
2020-10-27,86.40498352050781,87.7880863579242,86.25710585298073,87.43143982820347,10391700,48.97427263642916,0.8176188901055355,0.8153548730260168,0.002264017079518621,90.79966973766693,87.06146545410157,83.3232611705362,87.06146545410157,85.9025503540039,88.04001712799072,87.60090037288681,86.78328148278128,2.1262163611574207,498309700,5.360248319246502,46.8673890806454,-94.6397516807535,-1.8478504289296829
2020-10-28,83.97802734375,85.5090145627241,83.5691836003328,84.81310947137875,16389500,42.65678081076701,0.4680504115910793,0.7458939807390293,-0.27784356914795005,90.65047167377199,87.11170501708985,83.5729383604077,87.11170501708985,85.88730895996093,87.87362678527832,87.04353529148115,86.57548487989007,2.176900901087248,481920200,5.608594710650433,18.477541139940914,-94.39140528934956,-5.75949096689355
2020-10-29,84.52606201171875,85.23066785755474,82.84719684189248,83.61269389547788,14208800,44.400896404189105,0.2325559314352006,0.6432263708782636,-0.41067043944306303,90.52837731892267,87.1591812133789,83.78998510783514,87.1591812133789,85.87906387329102,87.71876247406006,86.65623170997924,86.42367577854404,2.191655909271177,496129000,20.955481449325863,10.641441493074318,-79.04451855067414,-3.5820667691794363
2020-10-30,85.2828598022461,85.6134111301312,83.70838237884257,85.16977802506952,15194500,46.806946273555326,0.10577283276327876,0.5357356632552667,-0.4299628304919879,90.44379549841423,87.20485038757325,83.96590527673226,87.20485038757325,85.90629486083985,87.56544342041016,86.44494372417414,86.33917089141086,2.171182540843852,511323500,30.401780261950396,18.98861880730895,-69.59821973804961,-2.175220045031169
2020-11-02,87.20528411865234,87.7533049613285,85.12627588106933,86.45718838231397,15011600,52.437551948674255,0.1585917427163821,0.4603068791474898,-0.3017151364311077,90.46033565812753,87.25747756958008,84.05461948103262,87.25747756958008,85.97283660888672,87.41772380828857,86.56191916947847,86.40332742676209,2.203743007944946,526335100,54.39735049845304,35.25153740324315,-45.60264950154696,-1.4451392616256136
2020-11-03,89.9541015625,91.11103444381573,89.32778824039745,89.61484298249152,17482600,59.10357572861975,0.41744565067642725,0.45173463345327736,-0.03428898277685011,90.76286993932781,87.49191093444824,84.22095192956867,87.49191093444824,86.04712356567383,87.28949272155762,87.08379338378947,86.66634773311304,2.325314959174834,543817700,86.00005303775002,56.9330612660512,-13.999946962249993,1.8717396278086635
2020-11-04,87.20528411865234,88.78846207858258,86.0570452316331,87.85769272801882,18886500,51.352702309368546,0.39621531921936537,0.44063077060649497,-0.0444154513871296,90.77095899848067,87.5145278930664,84.25809678765214,87.5145278930664,86.05884979248047,87.14819347381592,87.10248426607606,86.7062689468567,2.4375822000099814,524931200,52.736845599986175,64.37808304539647,-47.263154400013825,0.45088855522936605
2020-11-05,90.77176666259766,91.4241751531817,87.85767673198407,87.90986728750525,17837400,58.88629874535952,0.6595723243558353,0.484419081356363,0.17515324299947233,91.15724497875901,87.62630653381348,84.09536808886794,87.62630653381348,86.16621047973632,87.02531803131103,87.6669892501563,87.00741692580047,2.5648185453327934,542768600,92.39349259254485,77.04346374342707,-7.606507407455167,3.9653078381905114
2020-11-06,89.5626449584961,91.42418349045774,89.06681472590151,91.36329229124938,12552800,55.7350229533337,0.7619355135303607,0.5399223677911626,0.22201314573919806,91.3306784951792,87.70285491943359,84.07503134368798,87.70285491943359,86.19319412231445,86.91071605682373,87.95862858990088,87.19669307637052,2.550000703848753,530215800,78.29612417231596,74.47548745494905,-21.70387582768405,3.612743943271205
2020-11-09,101.68875885009766,103.42851518068396,95.99105421277004,98.43541637016152,47792400,71.94822539322631,1.8007768922589094,0.7920932726847121,1.0086836195741973,95.42429643998724,88.33177642822265,81.23925641645806,88.33177642822265,86.45546020507813,86.86147537231446,90.07095632223884,88.27017942997993,3.3582770980158325,578008200,91.54691501317859,87.4121772593465,-8.453084986821406,13.627539357515928
2020-11-10,101.35818481445312,102.1671716452566,99.76631306844338,102.08018516986064,20539300,71.18277812784572,2.5677917030374573,1.1472329587552612,1.420558744282196,98.08709522092697,89.01636924743653,79.94564327394609,89.01636924743653,86.75558792114258,86.80044448852539,91.80745301334873,89.23966131031128,3.2898900607870742,557468900,89.9407300730163,86.59458975283701,-10.05926992698371,12.243497018563001
2020-11-11,99.84461212158205,101.74094673745648,99.13131231028854,101.68005553295497,14443400,67.63477133303415,3.0187258077427543,1.52153152855276,1.4971942791899944,99.82063162650442,89.64963989257812,79.47864815865182,89.64963989257812,87.02630599975586,86.73269039154053,93.04393903000002,90.02521322225726,3.241300372671422,543025500,82.58662054535638,88.02475521051714,-17.413379454643618,13.3741538630005
2020-11-12,98.61808013916016,99.13130501983666,97.47853534351854,97.88737910223672,22063000,64.81542667724008,3.239777317871443,1.8651806864164966,1.3745966314549465,101.03002392899973,90.15634384155274,79.28266375410576,90.15634384155274,87.24646530151367,86.65179206848144,93.90149920064003,90.66172188276859,3.178784401627999,520962500,76.62717731518131,83.05150931118472,-23.37282268481869,14.134713208704708
2020-11-13,99.23570251464844,99.91420642051902,98.7920627928701,99.77502272872827,11847900,65.59319686839594,3.4253143051295183,2.177207410159101,1.2481068949704173,102.22868822144909,90.70306243896485,79.17743665648061,90.70306243896485,87.4844923400879,86.58889225006104,94.72214586433364,91.29683155920412,3.0443088216087757,532810400,79.62806562234185,79.61395449429324,-20.37193437765815,18.168651555059395
2020-11-16,102.03668212890624,103.17622007433064,100.67097406722296,102.46292044918349,19858600,68.94586141765087,3.7550830899576226,2.4927825461188053,1.2623005438388173,103.84110576290493,91.46420402526856,79.08730228763218,91.46420402526856,87.74078872680664,86.53573120117187,95.84745913580635,92.09237604584872,3.1083237314711636,552669000,93.23739602650036,83.16421298800789,-6.762603973499645,20.716237927610777
2020-11-17,101.0015640258789,101.28862544085366,99.67065136672512,100.37525062471374,14553200,66.37194201212533,3.888082453442337,2.771842527583512,1.116239925858825,105.03496313800703,92.14879875183105,79.26263436565507,92.14879875183105,88.03843841552734,86.46928478240967,96.64039834966367,92.75231589622133,3.0553028050933024,538115800,88.20798981457492,87.0244838211391,-11.792010185425092,18.431258356112057
2020-11-18,100.25345611572266,103.17624721106912,100.20995955385668,102.0714982514514,12571200,64.49784959490566,3.8882974781151205,2.9951335176898337,0.8931639604252868,105.90713697207094,92.8394817352295,79.77182649838805,92.8394817352295,88.30475006103515,86.38938255310059,97.19625339059581,93.3079559124807,3.0489445802446697,525544600,83.8994032298564,88.44826302364395,-16.1005967701436,14.962593298035523
2020-11-19,100.52313232421876,100.74930253620428,98.78337575710306,99.32270268210098,10202500,64.8827865405713,3.865667494384212,3.1692403130287095,0.6964271813555025,106.77436972968471,93.3909854888916,80.0076012480985,93.3909854888916,88.59438232421876,86.31074432373048,97.70808091884551,93.8424134244613,2.9715861658772806,535747100,84.12553344482622,85.41097549641923,-15.874466555173777,11.749359482374924
2020-11-20,99.66193389892578,100.6014038420522,99.24438948976628,99.54015149555494,12718900,62.550349374418325,3.735184669849332,3.282429184392834,0.4527554854564979,107.43084595651787,93.85897941589356,80.28711287526924,93.85897941589356,88.84541580200195,86.22965866088867,98.0086736850117,94.27348901516237,2.8562596077636124,523028200,78.31742913636404,82.11412193701561,-21.682570863635956,14.28428323600758
2020-11-23,102.53253936767578,102.79349882925922,100.531816978985,100.94936140881948,13209200,66.83063352141369,3.819382498050217,3.389819847124311,0.4295626509259063,108.38222425438843,94.58228302001953,80.78234178565063,94.58228302001953,89.12972854614257,86.16051845550537,98.70465302080618,94.88527052275596,2.8759242736614574,536237400,94.84225678289745,85.76173978802929,-5.157743217102547,12.95642151462513
2020-11-24,107.27336120605467,107.42993952102472,104.13310090450868,104.44625753444876,20121600,72.4341540270702,4.220008948869719,3.5558576674733926,0.6641512813963262,109.9408174778309,95.62570190429688,81.31058633076285,95.62570190429688,89.56384613037109,86.11398387908936,100.0229158185367,95.80290686966698,3.0203154079248486,556359000,99.199998913474,90.78656161091187,-0.8000010865259936,19.77466861967491
2020-11-25,106.1512451171875,106.45570118691396,104.79423712832408,105.57712890522396,11715600,69.4437769148617,4.396285267079421,3.7239431873945983,0.6723420796848223,110.69966857089415,96.73436279296875,82.76905701504336,96.73436279296875,89.96828125,86.061838722229,100.96573571063682,96.5694504435574,2.9816588843395446,544643400,93.03661866864397,95.69295812167188,-6.963381331356037,4.388377159434234
2020-11-27,105.4466323852539,106.42959232402316,105.3248499728982,106.12513629313388,5983600,67.5577194160808,4.42808495353303,3.864771540622285,0.5633134129107455,111.04784281975559,97.7803913116455,84.51293980353542,97.7803913116455,90.37827529907227,86.0066773223877,101.65510442980869,97.22701947627566,2.8475934176813595,538659800,82.66170975296347,91.63277577836054,-17.338290247036518,4.033662972837484
2020-11-30,102.54122924804688,105.01168653223472,102.445542124987,104.38537323098588,14411800,60.28687328929359,4.170766680367251,3.925970568571278,0.24479611179597294,110.74050835081144,98.64330978393555,86.54611121705966,98.64330978393555,90.73378128051758,85.9387631225586,101.79143132492226,97.620664644555,2.8585574778660416,524248000,50.87416624049776,75.52416488736846,-49.12583375950224,2.70081386382785
2020-12-01,104.15921783447266,105.75979723537424,104.06353069784376,104.68114344731116,12668900,62.69474696784755,4.0507042546631595,3.9509173057896545,0.09978694887350503,110.59898633028084,99.49100646972656,88.38302660917228,99.49100646972656,91.17404907226563,85.88662643432617,102.1557061725454,98.10500191788223,2.884272514256136,536916900,67.13306355353251,66.88964651566464,-32.86693644646748,5.618784798379151
2020-12-02,106.159912109375,106.39477624967924,103.7503463284751,104.12439413462074,10811300,65.48175537676245,4.070075923067677,3.974749029245259,0.09532689382241744,110.85900901586858,100.30129699707031,89.74358497827204,100.30129699707031,91.67225799560546,85.83667881011962,102.77173785513456,98.70166193206688,2.8671409004667074,547728200,87.23770646839519,68.41497875414187,-12.762293531604806,6.977538747916317
2020-12-03,105.46404266357422,106.02946488284636,104.69855215290475,105.9946689546371,12904400,63.69923610015097,3.9833595716048507,3.9764711377171773,0.006888433887673351,110.11148946360673,101.2142349243164,92.31698038502607,101.2142349243164,92.18292297363281,85.78325183868408,103.18593859489451,99.20257902328966,2.7667279758955314,534823800,77.26383669714747,77.2115355730251,-22.736163302852543,3.358949412269293
2020-12-04,106.42088317871094,107.24727135267074,105.855467725096,106.54267221797672,13583700,65.10581299094684,3.946354157032573,3.970447741580257,-0.024093584547683733,109.76360766670938,101.99669075012207,94.22977383353476,101.99669075012207,92.71410354614258,85.7417053604126,103.6836223770201,99.73726821998753,2.696478026838459,548407500,88.32997280926632,84.27717199160305,-11.670027190733682,5.365579439387174
2020-12-07,106.020751953125,106.27301742591932,104.56805696115036,105.38574458768063,9724300,63.98920179529683,3.8404693138647445,3.9444520560371545,-0.10398274217240999,108.2907769864771,102.81959609985351,97.34841521322993,102.81959609985351,93.22331954956054,85.71357543945312,104.04318077334393,100.20271145947919,2.6362171833186103,538683200,83.70233995405614,83.09871648682336,-16.29766004594387,5.752715228834753
2020-12-08,106.12513732910156,106.41219871958954,105.04649025057424,105.29005507766328,9592100,64.16188467128967,3.722072109878212,3.8999760668053662,-0.1779039569271541,108.6687205726992,103.04141502380371,97.41410947490822,103.04141502380371,93.68825408935547,85.71088871002198,104.36348178192202,100.6414096720438,2.5454665608683738,548275300,84.90958688852179,85.64729988394815,-15.090413111478215,5.572851616695118
2020-12-09,105.29875946044922,107.25598542338216,104.76813322401144,107.14289700918272,13073900,61.64179773735544,3.520972110282557,3.8241752755008043,-0.3032031652182474,108.8920934135213,103.23844375610352,97.58479409868575,103.23844375610352,94.15062316894532,85.7024649810791,104.50737065554158,100.98639854525902,2.541351249332827,535201400,75.35228885412276,81.32140523223362,-24.647711145877242,5.655946398993362
2020-12-10,104.62025451660156,105.06389428367324,104.00264175367342,104.37668966774476,13668400,59.57286708281169,3.269164341742197,3.713173088749083,-0.44400874700688586,108.93744092737386,103.47722587585449,98.01701082433512,103.47722587585449,94.58356353759766,85.71290882110596,104.52473740339695,101.25557306165476,2.4524059962930393,521533000,65.6750616184164,75.31231245368703,-34.32493838158361,2.0361488770304956
2020-12-11,104.00263214111328,104.40277530391498,102.96748162914682,103.46331192181889,9981600,57.675223641020565,2.9853545974993665,3.5676093904991397,-0.5822547929997732,108.73212948797386,103.74645347595215,98.76077746393044,103.74645347595215,94.99208541870117,85.74248237609864,104.44441351689179,101.45905891939242,2.3952893456617326,511551400,50.31535959206062,63.780903354866645,-49.68464040793938,-3.0489667035405494
2020-12-14,102.9065933227539,105.62060904896586,102.74131434165729,105.55101720043632,12112400,54.365605136595285,2.641542104704939,3.3823959333403,-0.7408538286353608,108.49003190570559,103.92999801635742,99.36996412700924,103.92999801635742,95.36282775878907,85.74372425079346,104.20782579471673,101.56628369001179,2.4298611572079354,499439000,9.249888424494657,41.746769878323946,-90.75011157550534,-3.056630933392825
2020-12-15,104.66374206542967,105.16827300124214,103.18495181813806,103.76776860434704,12590200,58.47920101852383,2.482241708287944,3.202365088329829,-0.7201233800418851,108.54639746655258,104.0613510131836,99.57630455981462,104.0613510131836,95.73304779052734,85.77301307678222,104.2779667594418,101.79572505115385,2.4178481944422425,512029200,46.11217309603673,35.22580703753072,-53.88782690396327,-0.7424517048243976
2020-12-16,104.96818542480467,105.324838620149,104.26358630974488,104.64633478540354,11169400,59.166006646281296,2.3534321305519654,3.0325784967742564,-0.679146366222291,108.53172038868586,104.25968208312989,99.98764377757392,104.25968208312989,96.1271028137207,85.79161701202392,104.38415424642069,102.03072211586873,2.320948488439519,523198600,52.44097359300064,35.93434503784406,-47.55902640699936,2.3668101060959583
2020-12-17,104.09832763671876,105.64670984575508,104.02004178052096,105.48143749267832,11618000,56.30046604001615,2.156302841475039,2.857323365714413,-0.7010205242393739,108.31168195525558,104.4519256591797,100.5921693631038,104.4519256591797,96.4740104675293,85.83070823669433,104.34018092185117,102.18387808037613,2.271357029639134,511580600,34.35827862856549,44.30380843920101,-65.6417213714345,-0.05845877015960055
2020-12-18,103.5851058959961,104.28100452941553,102.88049998497912,103.6372964684253,28954800,54.61963306411006,1.9363427998730742,2.6731272525461454,-0.7367844526730711,108.04989788118885,104.60502433776855,101.16015079434825,104.60502433776855,96.7749887084961,85.89211219787597,104.22401553325808,102.28767273338501,2.2091532806960816,482625800,18.689989570988395,35.16308059751824,-81.3100104290116,-2.425403490091553
2020-12-21,107.47342681884766,108.7347472320829,105.33352115307504,107.14286893981104,28323600,63.50849376045229,2.0521222961688323,2.5489262612706827,-0.4968039651018503,107.82679616078241,104.99559898376465,102.1644018067469,104.99559898376465,97.16382369995117,86.03479614257813,104.72392496181033,102.6718026656415,2.4191881417954186,510949400,78.95495893096303,44.00107571017236,-21.045041069036976,1.905278903145489
2020-12-22,105.8380889892578,107.44736248379785,105.7858984160586,107.33428069631805,11788200,58.3333208775691,1.9889924188700832,2.4369394927905628,-0.4479470739204796,107.77526668428983,105.16087646484375,102.54648624539767,105.16087646484375,97.49837890625,86.13863765716553,104.89533481218686,102.90634239331678,2.3669267318663927,499161200,51.66946396526018,49.77147082240392,-48.33053603473982,-0.5476314159829533
2020-12-23,108.79566192626952,110.05698261196557,106.42959225353646,106.80364013027946,14973200,64.04047567046976,2.1527968527837373,2.380110964789198,-0.2273141120054607,108.16302583736802,105.23699150085449,102.31095716434095,105.23699150085449,97.92096557617188,86.2772883605957,105.49538513743035,103.34258828464661,2.499210081212205,514134400,82.75864023502398,71.12768771041578,-17.24135976497602,2.617327194935751
2020-12-24,108.31722259521484,109.21320265024592,107.49084102051494,108.81305286736348,4164900,62.547956280428444,2.218434262030428,2.3477756242374443,-0.12934136220701653,108.54609576372287,105.34529037475586,102.14448498578885,105.34529037475586,98.34372604370117,86.44695804595948,105.9295139770895,103.71107971505907,2.4437209061064036,509969500,76.21871369138215,70.21560596388882,-23.781286308617837,2.0655664824399422
2020-12-28,109.030517578125,110.17006239900844,108.55208860638471,109.44806198513632,8072600,63.89882680820339,2.301479304811636,2.338516360352283,-0.03703705554064696,109.10650064144842,105.52448463439941,101.94246862735041,105.52448463439941,98.75465637207031,86.55320289611817,106.40659145417189,104.10511214936025,2.40151511308406,518042100,84.66033829541706,81.21256407394112,-15.339661704582928,3.543971587886987
2020-12-29,108.74347686767578,109.84821927402191,108.63908909330569,109.77862742444188,8389200,62.91537294505491,2.317417565931322,2.3342966014680906,-0.016879035536768505,109.40371169257206,105.83459701538087,102.26548233818967,105.83459701538087,99.1634992980957,86.72369449615479,106.76611228701864,104.44869472108732,2.3163447607720724,509652900,80.79642060385966,80.558490863553,-19.203579396140338,3.941132020874533
2020-12-30,109.04791259765624,109.47415098279684,108.6477694920855,109.16099435467316,7398000,63.556027075395754,2.32778096189611,2.3329934735536946,-0.005212511657584518,109.82112829697131,106.07903175354004,102.33693521010876,106.07903175354004,99.60818054199218,86.87289905548096,107.1171584886552,104.7893775267591,2.209918812910592,517050900,84.89449645230897,83.45041845052862,-15.105503547691036,4.851108431272582
2020-12-31,110.53543853759766,110.76160876045095,108.57821230554528,108.8130765332678,8580200,66.59287103578374,2.42803605124395,2.352001989091746,0.07603406215220421,110.51473090845505,106.29780807495118,102.0808852414473,106.29780807495118,100.07269592285157,87.07123149871826,107.64304772695405,105.2150116757101,2.2080243587673833,525631100,97.18002593117626,87.62364766244836,-2.819974068823729,7.4133687342236785
2021-01-04,109.49156951904295,111.22262524867816,108.54339884647756,110.90946857119268,16819900,62.64768118912839,2.3956419567885234,2.3607299826311015,0.03491197415742198,110.91746665612027,106.4991844177246,102.08090217932894,106.4991844177246,100.53373138427735,87.25838878631592,107.92743569496773,105.5317937381792,2.2416816475840418,508811200,79.58976214157855,87.2214281750213,-20.410237858421453,4.612702888642377
2021-01-05,110.08734893798828,110.65684311960928,108.44019612441132,109.50909145634375,13731200,63.960028478288656,2.3904877685494057,2.3666815398147625,0.02380622873464322,111.36871586736595,106.68250770568848,101.99629954401101,106.68250770568848,100.94561721801757,87.45612800598144,108.2597300400478,105.8692422714984,2.2398934581278933,522542400,86.39104215289049,87.72027674188182,-13.608957847109517,4.8768714944117875
2021-01-06,115.25658416748048,116.32547941731998,112.0411351186114,113.79342734457371,24909100,72.86737743302112,2.771568206115873,2.4476588730749844,0.32390933304088865,113.1211642359921,107.14429931640625,101.1674343968204,107.14429931640625,101.44470779418945,87.69859436035156,109.3361691365759,106.56460093046003,2.5254818167853084,547451500,92.0498558200219,86.0102200381637,-7.9501441799781025,10.71895849249537
2021-01-07,119.04151153564452,121.07416913904376,118.20917859432473,118.88381225721398,21940400,77.29270452449816,3.3404822055885433,2.6262235395776963,0.714258666010847,115.67399908413057,107.7901180267334,99.90623696933622,107.7901180267334,102.06420867919923,87.92028049468995,110.8292987364326,107.48881653084406,2.7606320421265917,569391900,88.82766534783816,89.0895211069169,-11.172334652161844,14.92145565325513
2021-01-08,119.17294311523438,119.46207183310612,117.50826383374968,119.12913330303364,12035100,77.43036365602356,3.7586289442242986,2.8527046205070166,0.905924323717282,117.69811061645771,108.48382720947265,99.26954380248759,108.48382720947265,102.71956787109374,88.12868480682373,112.11293633317135,108.35430738894705,2.703001753357295,581427000,89.550068170913,90.14252977959107,-10.44993182908701,10.885961900244322
2021-01-11,120.9515380859375,121.08295418215074,117.49953269067672,117.91132095065234,15937900,79.26250092703768,4.1852856294881775,3.119220822303249,1.0660648071849286,119.8046397943331,109.30039138793946,98.79614298154581,109.30039138793946,103.4590380859375,88.31899116516114,113.4727212182123,109.28743558872412,2.7658888775084907,597364900,99.16558205002917,92.51443852292682,-0.8344179499708368,14.279782676550088
2021-01-12,122.85272979736328,124.11437741754249,121.63489198572184,122.16933956457898,18033500,81.03475297772691,4.6235272643871355,3.4200821107200263,1.2034451536671091,121.98623044090837,110.24289627075196,98.49956210059554,110.24289627075196,104.22557144165039,88.54832885742188,114.9157994611586,110.29227219677146,2.794242481372526,615398400,93.11646307324759,93.94403776472997,-6.883536926752407,12.92061431697543
2021-01-13,122.96664428710938,123.35213587972014,120.99532303585175,121.42462444115492,14816800,81.13876343612213,4.923276399009822,3.7207209683779854,1.2025554306318367,123.71571539792662,111.24589881896972,98.77608224001283,111.24589881896972,104.97924713134766,88.76822540283203,116.15439097284334,111.23111457383352,2.762997507265087,630215200,93.5100533040735,95.26403280911681,-6.4899466959265055,13.524554397632516
2021-01-14,123.6850814819336,125.06938875508187,122.65999597696296,123.08931077567864,18565600,81.81609329906199,5.159328102372427,4.008442395176874,1.1508857071955534,125.39393163576614,112.19696578979492,98.9999999438237,112.19696578979492,105.70884307861328,89.00637111663818,117.31295874347262,112.1536306411002,2.737740026611789,648780800,92.12501911960484,92.91717849897536,-7.874980880395146,13.44079091737593
2021-01-15,121.46844482421876,124.10563000370816,120.04032769321203,120.40830608787016,27881000,73.09433285165309,5.108647417469882,4.228483399635476,0.8801640178344066,126.37032448203958,113.02197875976563,99.67363303749168,113.02197875976563,106.33912994384765,89.25738327026367,117.95226429435664,112.84361687688676,2.8325659040320983,620899800,78.34564785651952,87.99357342673267,-21.65435214348049,11.701821868384185
2021-01-19,120.94271850585938,123.27326102815728,120.7499794334091,122.53730445339218,19843800,71.15687538907436,4.96878384216464,4.376543488141309,0.5922403540233319,126.97763844056738,113.86419830322265,100.75075816587793,113.86419830322265,107.0138786315918,89.49246139526367,118.41233417304937,113.44355033088473,2.8104741676546756,601056000,75.18418157228301,81.88494951613585,-24.815818427716984,10.907871251135525
2021-01-20,119.12913513183594,121.05664657835982,118.6647805269104,120.75000462600256,16028800,64.77807518718735,4.6579064830471,4.432816087122467,0.22509039592463242,127.0493854035248,114.64139976501465,102.23341412650451,114.64139976501465,107.58102600097656,89.729397315979,118.52261124363191,113.86470476058481,2.7805735879257285,585027200,64.27815976892438,72.60266306590903,-35.72184023107562,7.774607590049241
2021-01-21,118.1303482055664,119.2956198608572,117.68352014165416,118.8838316304582,13411700,61.507885577009986,4.281584734827575,4.4025698166634895,-0.12098508183591417,127.21505115973542,115.17424583435059,103.13344050896575,115.17424583435059,108.15238006591797,89.93825035095215,118.46226308392954,114.18067834910197,2.6971111687312512,571615500,58.271933559075876,65.91142496676115,-41.728066440924124,7.889903053240078
2021-01-22,117.21913146972656,117.75357907664504,115.8260677196673,116.25538247567631,12933200,58.60128371851952,3.8652631157301442,4.295108476476821,-0.42984536074667634,127.01668512149017,115.74329795837403,104.46991079525789,115.74329795837403,108.46298751831054,90.13751125335693,118.27101206635986,114.40574895062971,2.669051834243241,558682300,52.792312533102475,58.44746862036763,-47.207687466897525,6.478294373094208
