Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-05-12,71.38080596923828,72.7774932654572,69.81052459812877,71.01782668859394,23492300,67.48755833205999,1.7409221358265512,1.3285054077669205,0.4124167280596307,69.6397193615864,66.04737453460693,62.45502970762747,66.04737453460693,62.67205436706543,61.69340463638306,67.08415373188343,65.34323159605688,2.6521881025303964,958677100,84.91047078392728,75.4459280282972,-15.089529216072728,8.2186876842003,hold
2020-05-13,70.12617492675781,72.78539468355365,69.22661608638231,71.60176399671671,23562600,62.96644119031441,1.8546332980060212,1.433730985814741,0.4209023121912807,70.26026777714604,66.3255277633667,62.39078774958735,66.3255277633667,62.71287925720215,61.79006084442139,67.55215699263334,65.69752369462732,2.716944566433321,935114500,71.29482775211905,83.0567224221193,-28.705172247880963,4.935661736374492,hold
2020-05-14,70.97049713134766,71.39660489636941,68.98988678474385,69.13981526324879,13379500,64.68120680046167,1.9899411559429008,1.5449730198403728,0.4449681361025284,70.97925231363112,66.64431858062744,62.30938484762376,66.64431858062744,62.70559226989746,61.890938663482665,68.07805547551247,66.08811431956957,2.6947855339470523,948494000,80.40893509639703,78.87141121081446,-19.59106490360297,8.675695009029004,hold
2020-05-15,71.57807922363281,71.92527942126746,70.56015629714057,71.0257207458103,14071200,65.90465570019859,2.1217422809937574,1.66032687207105,0.4614154089227074,71.74796098956222,66.93075733184814,62.11355367413406,66.93075733184814,62.72818367004395,61.99697149276734,68.61652066753098,66.49477838653722,2.599809647531327,962565200,86.96753130462773,79.55709805104793,-13.032468695372277,8.297528056477029,hold
2020-05-18,72.17779541015625,73.90589802362584,72.05153858896368,72.5960105949076,16300200,67.11552261298662,2.2486664789643243,1.777994793449705,0.4706716855146193,72.5435316030153,67.22587642669677,61.90822125037825,67.22587642669677,62.790603713989256,62.10910284042358,69.16440908947332,66.915742610509,2.58038172985002,978865400,83.35867935431595,83.57838191844691,-16.641320645684043,11.277393881423468,hold
2020-05-19,71.9647445678711,72.31983739207784,70.67064214334475,72.01209388991958,9892500,66.2158480419996,2.3054871768049594,1.883493270120756,0.4219939066842033,73.05046575451706,67.65356178283692,62.25665781115677,67.65356178283692,62.90396476745605,62.22187019348144,69.59522993230375,67.28974275549879,2.5138684097702395,968972900,81.30703765626772,83.8777494384038,-18.692962343732283,10.091786699857188,hold
2020-05-20,71.95684814453125,73.02211443027456,70.93892515407458,72.69858585846579,10661500,66.18043820244048,2.323101545310493,1.971414925158704,0.3516866201517894,73.51201155355355,68.03705711364746,62.562102673741386,68.03705711364746,62.98202537536621,62.33505170822144,69.95855581110798,67.63545426579749,2.4831056145152206,958311400,81.23099650470174,81.9655711717618,-18.76900349529826,11.397482375946575,hold
2020-05-21,73.40086364746094,73.48766369146152,71.29400298727693,72.02785407366474,10393200,69.40276988848267,2.425620004683168,2.0622559410635968,0.3633640636195712,74.19739924786481,68.4702651977539,62.743131147643,68.4702651977539,63.130639724731445,62.45719236373901,70.48814163208536,68.06252162740219,2.462430978063033,968704600,94.8961371833417,85.81139044810372,-5.103862816658307,8.960992482088615,hold
2020-05-22,72.67491149902344,73.39298355877672,72.38295316197495,73.28251186039253,5507000,65.99825273905034,2.420387629049273,2.133882278660732,0.2865053503885408,74.69027501700351,68.80602188110352,62.92176874520352,68.80602188110352,63.36176567077637,62.57687520980835,70.82456776546044,68.40418013641117,2.3592509428789583,963197600,86.08373351613488,87.40362240139275,-13.916266483865115,7.820148945839471,hold
2020-05-26,71.57807922363281,73.8348684677463,71.26244322762457,73.74017586286706,11869800,61.11984728056503,2.3012088326776023,2.1673475894641063,0.133861243213496,74.97252952454926,69.04353675842285,63.11454399229644,69.04353675842285,63.46583854675293,62.687331199646,70.94049260517927,68.63928377250167,2.3744776783962998,951327800,73.68407687702572,84.88798252550076,-26.31592312297428,7.706000936785356,hold
2020-05-27,71.00205993652344,71.8069261299461,69.88155167866097,71.44394678622554,12529500,58.66726934597273,2.135660273213276,2.1610101262139403,-0.0253498530006646,75.05552373507948,69.32839736938476,63.60127100369005,69.32839736938476,63.73099388122559,62.7944155883789,70.94996450230914,68.81430422909587,2.342398876459787,938798300,67.17219576455847,75.64666871923968,-32.827804235441526,7.170082049805672,hold
2020-05-28,71.04151153564453,71.95685547278211,71.01783988559043,71.70434783844362,8765900,58.78924226732571,1.9847661131843355,2.1257613236080197,-0.140995210423684,75.14800910645722,69.57577705383301,64.00354500120879,69.57577705383301,64.01637565612793,62.905666770935056,70.96404866128381,68.97928254809948,2.243284352159708,947564200,67.61819493320175,69.4914891915953,-32.38180506679824,2.423219596156833,hold
2020-05-29,73.12467956542969,73.29827964189231,70.70218308991754,71.80690592356181,13758800,64.71102822500626,2.0101044219401416,2.102629943274444,-0.0925255213343021,75.3221547854417,69.98886375427246,64.65557272310322,69.98886375427246,64.37436477661133,63.025519161224366,71.29645341576779,69.28634899382764,2.268485223575069,961323000,89.7724445408812,74.85427841288046,-10.227555459118802,2.443056746855636,hold
2020-06-01,71.57018280029297,73.43242845381873,71.5622962655045,72.63545498178225,8486500,58.01202294416705,1.8830437603910328,2.058712706697761,-0.1756689463067289,75.22734856973143,70.29897537231446,65.37060217489748,70.29897537231446,64.7007975769043,63.14330766677856,71.33856562877166,69.45552186838063,2.240031435342152,952836500,52.48759390826655,69.95941112744983,-47.51240609173345,2.0591567628539957,hold
2020-06-02,71.83847045898438,72.35926467056643,71.05727613148372,71.78323461805513,9413300,58.80466231996576,1.7834374853932786,2.003657662436865,-0.2202201770435863,74.87190720902976,70.66116485595703,66.4504225028843,70.66116485595703,65.0674277496338,63.2644034576416,71.415474064189,69.63203657879572,2.1730283713236207,962249800,57.94501956607324,66.73501933840699,-42.054980433926765,1.2230058442881262,hold
2020-06-03,71.72013092041016,72.20147456580276,70.70220776967453,72.17780291443216,8588400,58.28202647200324,1.675634116031361,1.9380529531557644,-0.2624188371244034,74.82751141506961,70.87895393371582,66.93039645236203,70.87895393371582,65.4988663482666,63.37942586898804,71.46234434976148,69.78671023373012,2.1249025445239496,953661400,55.53779279575503,55.32346875669827,-44.46220720424497,0.1984569833643186,hold
2020-06-04,73.41666412353516,73.76386437220656,71.21511040358628,71.23878205322173,9525700,63.31569797847305,1.7074132232930168,1.891925007183215,-0.1845117838901981,74.93489369115451,71.17959556579589,67.42429744043727,71.17959556579589,65.91774147033692,63.494878406524656,71.76300893034204,70.05559570704902,2.155177646245116,963187100,87.84314623658585,67.10865286613803,-12.156853763414151,1.716412514872383,hold
2020-06-05,74.05581665039062,75.38937565917425,73.23516541577426,73.77963739361019,9630100,65.02773163621666,1.7638402100615167,1.8663080477588756,-0.1024678376973586,74.83346920183548,71.55954093933106,68.28561267682663,71.55954093933106,66.34286880493164,63.61409381866455,72.11574857958028,70.35190836951877,2.1551085460418924,972817200,75.78791527285975,73.0562847684002,-24.212084727140248,2.905689577689542,hold
2020-06-08,74.63970947265625,74.97113046830714,73.23513608337511,73.3140495710682,6621400,66.56296063210662,1.8345269893906675,1.859951836085234,-0.0254248466945665,74.48453186631819,71.97893867492675,69.47334548353531,71.97893867492675,66.68761863708497,63.73195667266846,72.50405025543813,70.66952326604746,2.1251718202483305,979438600,86.38906782115181,83.34004311019913,-13.61093217884818,3.72843085447024,hold
2020-06-09,75.88648986816406,76.27314680484213,74.77388040899784,74.92380283440335,9555900,69.62882198511176,1.968460343898272,1.8816535376478416,0.0868068062504303,75.05021232892489,72.30522575378419,69.56023917864349,72.30522575378419,67.07534240722656,63.85612911224365,73.0244255804729,71.05596523657462,2.090047928243869,988994500,93.95054084239086,85.37584131213413,-6.049459157609134,3.386371899711438,hold
2020-06-10,76.46255493164062,78.3958162658759,76.38364741151513,76.53356989367622,11138300,70.95400893344589,2.096915195440559,1.924705869206385,0.1722093262341739,75.80930956552272,72.5593132019043,69.30931683828588,72.5593132019043,67.43462440490723,63.98904161453247,73.55336855757562,71.45645336213506,2.119996390348724,1000132800,77.2938541616587,85.87782094173379,-22.7061458383413,5.211762015930469,hold
2020-06-11,72.80117797851562,76.45464910664768,72.61968529548865,75.50774698893845,12584800,54.6364388486844,1.8815843370498584,1.91608156277508,-0.0344972257252214,75.74569947612545,72.69306335449218,69.64042723285891,72.69306335449218,67.70590629577637,64.10179475784302,73.43764693002794,71.55606259297808,2.243058765048956,987548000,34.29099800631972,68.51179767012309,-65.70900199368029,1.7087616322609898,hold
2020-06-12,72.95899200439453,74.75810961585778,71.83059721892322,73.96902252168921,8010100,55.11557621502333,1.7040244205796853,1.873670134336001,-0.1696457137563156,75.74202075659109,72.79248809814453,69.84295543969797,72.79248809814453,68.02341758728028,64.21832361221314,73.36400771069972,71.65998329012004,2.291948310183642,995558100,36.14452304377135,49.24312507058325,-63.85547695622866,2.756162384049999,hold
2020-06-15,73.44822692871094,74.19785724739874,71.6333242346945,72.01997521863035,7120200,56.6443905039561,1.5845187316031684,1.8158398537894345,-0.2313211221862661,75.79388290878798,72.88599548339843,69.97810805800889,72.88599548339843,68.32412376403809,64.33578643798828,73.37696451347068,71.79244578186751,2.311418646077971,1002678300,41.89058507067905,37.44203537359004,-58.10941492932095,3.3877592706608657,hold
2020-06-16,75.7997055053711,75.91017721863352,73.76386534649416,74.8528033859054,9366100,63.14257868583493,1.660414061379612,1.7847546953074702,-0.1243406339278583,76.21705268650426,73.06709098815918,69.9171292898141,73.06709098815918,68.69922676086426,64.46443954467773,73.74969389683997,72.08927983546036,2.322170906352586,1012044400,66.25637457453361,48.097160896328,-33.743625425466384,3.658171161690872,hold
2020-06-17,75.54718780517578,76.62034660837088,75.17631595139065,76.42307485808142,6212200,62.06675400493621,1.6808102546489323,1.763965807175763,-0.0831555525268303,76.52966593997687,73.24621315002442,69.96276036007197,73.24621315002442,69.03258140563965,64.59364469528198,74.02623142119933,72.3454211665504,2.2594466028259896,1005832200,62.97421003120188,57.04038989213817,-37.02578996879812,5.556790341000125,hold
2020-06-18,75.93383026123047,76.10742431130052,75.16841505311855,75.4051374960804,4571600,63.1033476740779,1.7084789181817115,1.7528684293769523,-0.044389511195241,76.87071008949498,73.44506225585937,70.01941442222376,73.44506225585937,69.37895645141602,64.72606847763062,74.3197081658195,72.6112292476378,2.165129649637131,1010403800,67.99959335257306,65.74339265276951,-32.000406647426935,5.7007892513306055,hold
2020-06-19,76.31260681152344,77.48834481384247,75.55508397659099,77.10958640650442,9210900,64.1372751018465,1.7409025939850975,1.7504752622985815,-0.0095726683134838,77.23680523216797,73.5906494140625,69.94449359595703,73.5906494140625,69.68361419677734,64.85668125152588,74.62630795746627,72.88540536348117,2.1485675916095848,1019614700,72.92285596048956,67.96555311475483,-27.07714403951044,6.403328928958148,hold
2020-06-22,76.75450134277344,76.77817901333663,75.61032742942103,76.25737862557162,6004300,65.3569373936067,1.7817172587856334,1.756723661595992,0.0249935971896413,77.66274192638339,73.79462890625,69.9265158861166,73.79462890625,69.97860534667969,64.98704614639283,74.9537223244366,73.17200506565096,2.0785164482028717,1025619000,78.66651358835274,73.19632096713845,-21.33348641164725,4.546429968027207,hold
2020-06-23,76.78605651855469,78.19852301651329,76.5808982265262,77.66194359840755,6715600,65.44730543997895,1.7959073120815958,1.764560391693113,0.0313469203884828,77.99180023004307,74.05502777099609,70.11825531194911,74.05502777099609,70.26567512512207,65.11533836364747,75.23561989276246,73.43971258068086,2.0455956154731725,1032334600,77.58215169660322,76.39050708181516,-22.41784830339679,3.686732510227016,hold
2020-06-24,75.07374572753906,76.66770503058879,74.45036620013416,76.11534045200197,9025100,56.790269548236594,1.649964101995053,1.741641133753501,-0.0916770317584478,77.95669614258648,74.25861206054688,70.56052797850728,74.25861206054688,70.47099571228027,65.23854707717895,75.21071617503578,73.56075207304073,2.066316665683698,1023309500,50.87505429922893,69.04123986139496,-49.12494570077107,0.5815084998981925,hold
2020-06-25,76.53353881835938,76.59666721693057,74.42667818315302,75.1052934171548,6411700,61.46951009764068,1.6332688523118293,1.7199666774651663,-0.0866978251533372,78.04594931488421,74.53321342468261,71.02047753448102,74.53321342468261,70.7104042816162,65.36345958709717,75.41422735093172,73.7809584986199,2.073721834833259,1029721200,72.46166887990873,66.97295829191361,-27.538331120091275,0.8526536822554535,hold
2020-06-26,75.85492706298828,76.56510652884377,74.9948251689702,76.45463483640577,14568400,58.3083994808515,1.547441506948502,1.6854616433618337,-0.1380201364133317,78.1650602302174,74.66972579956055,71.1743913689037,74.66972579956055,70.93560920715332,65.48002656936646,75.48202730663273,73.93458579968423,2.037761800907567,1015152800,62.42673276106288,61.92115198006684,-37.57326723893712,-0.7946737709661648,hold
2020-06-29,76.09957122802734,76.80185835194774,75.49986327245504,76.14691453337915,6676400,59.124495453598726,1.4820789730977424,1.6447851093090156,-0.1627061362112731,78.13651425089506,74.89619522094726,71.65587619099946,74.89619522094726,71.1406145477295,65.59275085449218,75.57703406377036,74.09495509067261,1.9852070350922195,1021829200,66.04439565679755,66.97759909925638,-33.95560434320246,4.530686646973087,hold
2020-06-30,77.47256469726562,78.02492320910119,75.61821138438196,75.72868308674907,8112500,63.44876729914321,1.523505766366469,1.6205292407205063,-0.0970234743540374,78.2827086272417,75.17789993286132,72.07309123848094,75.17789993286132,71.36455757141113,65.71354986190796,75.86865416123116,74.3451483948647,2.015314520065577,1029941700,88.94232538307773,72.47115126697938,-11.05767461692227,6.186451551577396,hold
2020-07-01,78.2301025390625,78.64043124398296,76.93600004555782,77.72508722551225,6522900,65.61047318963871,1.5990311357503657,1.6162296197264785,-0.0171984839761127,78.45093894016807,75.50339851379394,72.55585808741981,75.50339851379394,71.66093887329102,65.8378719329834,76.23195391166675,74.63292277591638,1.9931085685198315,1036464600,94.14410677078946,83.04360927022157,-5.855893229210532,6.510539206062611,hold
2020-07-02,78.02491760253906,78.90080462283785,77.22005154023371,78.47469693564473,6158800,64.49780584151907,1.623612827530749,1.6177062612873327,0.0059065662434165,78.71313228217579,75.73381118774414,72.75449009331248,75.73381118774414,71.93569839477539,65.9573119354248,76.50779447949326,74.8841816519625,1.9707974623829965,1030305800,87.94785849401437,90.34476354929386,-12.05214150598563,2.935647417535537,hold
2020-07-06,78.12751007080078,78.75088955925773,77.29107370868752,78.62463274223822,7039000,64.81906406276437,1.632553292034487,1.6206756674367635,0.0118776245977234,78.98590254986749,75.93739585876465,72.8888891676618,75.93739585876465,72.20351455688477,66.07851251602173,76.75698149354056,75.12442820150608,1.93429877582494,1037344800,84.94639491655667,89.01278672712016,-15.053605083443337,3.415510676954968,hold
2020-07-07,78.39579010009766,79.45316978168817,77.77241066473009,77.86710326943033,6345600,65.69331353528375,1.6423545894438971,1.6250114518381904,0.0173431376057069,79.2913101356471,76.12519989013671,72.95908964462633,76.12519989013671,72.4522348022461,66.19954229354859,77.00910589454935,75.36675130510545,1.9161888001915932,1043690400,78.96386254980185,83.95270532012428,-21.03613745019815,3.2422437145570813,hold
2020-07-08,78.34053802490234,79.35846073861718,77.76450802133212,78.71140979116915,6154400,65.33322687625083,1.6269098040431658,1.6253911222791857,0.00151868176398,79.55458926206944,76.24790229797364,72.94121533387784,76.24790229797364,72.68248992919922,66.31757381439209,77.21394160691135,75.58703180286818,1.8931719371268407,1037536000,77.86464505162849,80.59163417266232,-22.135354948371518,2.6573999999600098,hold
2020-07-09,77.28318786621094,78.73510515342375,76.39151564371554,78.18274662464853,5817300,58.702002763080216,1.5119218848273874,1.6026972747888262,-0.0907753899614387,79.62548791329311,76.28893394470215,72.95237997611119,76.28893394470215,72.92205673217774,66.42827714920044,77.22459487757281,75.71267299274542,1.9253446208826528,1031718700,56.82909494746551,71.21920084963193,-43.17090505253449,0.6888019779797275,hold
2020-07-10,76.40731048583984,77.5909412155875,76.03643856061107,77.3778843128889,6202500,53.82809026225469,1.3347311954426715,1.5491040589195952,-0.2143728634769237,79.39711774199354,76.46924057006837,73.54136339814319,76.46924057006837,73.12832458496094,66.53452541351318,77.0988588173062,75.76412762186352,1.8988559090322088,1025516200,39.40387174354439,58.03253724754613,-60.59612825645561,-0.4932484488551942,hold
2020-07-13,77.2200698852539,78.56151564786607,76.47832602908208,76.82552630563183,8507400,57.36553001052936,1.2455314769840555,1.4883895425324871,-0.2428580655484318,79.13978847638442,76.68229446411132,74.22480045183822,76.68229446411132,73.37546707153321,66.64808874130249,77.11750667391354,75.87197519692948,1.9170951413889248,1034023600,55.57338846273915,50.60211838458301,-44.42661153726085,2.858954401322105,hold
2020-07-14,78.96923828125,79.15293997951186,76.62899467008494,77.45167310411081,6765600,63.79448326823006,1.300986367593282,1.4509089075446464,-0.1499225399513644,79.12367295070409,76.95834503173828,74.79301711277246,76.95834503173828,73.64749282836914,66.7630637550354,77.40238845965762,76.10140209206433,1.9604415819630672,1040789200,90.37238019896016,61.783213468414566,-9.627619801039833,3.182525596616386,hold
2020-07-15,80.25519561767578,80.25519561767578,78.92932067561993,79.87180825679958,5661600,67.65595892669641,1.4321913672145996,1.447165399478637,-0.0149740322640377,79.71004949328969,77.18111953735351,74.65218958141733,77.18111953735351,73.960703125,66.88136852264404,77.84128186858348,76.40909050136888,1.9151153933982656,1046450800,100.0,81.98192288723311,-0.0,5.800900119557973,hold
2020-07-16,79.80789947509766,80.05550619380371,78.92132202562202,79.62419775132356,4269200,65.05684782713811,1.482984294379321,1.4543291784587742,0.0286551159205468,80.05122080876035,77.3941551208496,74.73708943293886,77.3941551208496,74.20957412719727,66.99414770126343,78.14383842343182,76.6608541290525,1.8735981218736584,1042181600,91.49686990793224,93.95641670229747,-8.503130092067767,4.872994929181075,hold
2020-07-17,80.53472900390625,80.89414962893005,79.80789277471193,80.10342059763721,6890900,67.2579810980778,1.5638599200187144,1.4762353267707622,0.0876245932479522,80.52151717927543,77.6242000579834,74.72688293669137,77.6242000579834,74.47219207763672,67.11997455596924,78.51166774350482,76.9478078234861,1.817359459898263,1049072500,93.3370125115369,94.94462747315636,-6.662987488463099,3.952578978902325,hold
2020-07-20,79.50439453125,80.87020165009224,79.28075445477081,80.47883151625366,4823300,61.35756392554667,1.5272103249656652,1.486430326409743,0.0407799985559222,80.7258197455612,77.78378944396972,74.84175914237825,77.78378944396972,74.73314178466796,67.24480836868287,78.66439494161946,77.1371846166538,1.801080012428489,1044249200,73.65861704093749,86.16416648680222,-26.341382959062518,1.628902367284013,hold
2020-07-21,77.79515075683594,79.72005837235187,77.61144289701139,79.72005837235187,8239000,53.04402686165349,1.344742217777494,1.4580927046832932,-0.1133504869057993,80.73975920743342,77.83582191467285,74.93188462191227,77.83582191467285,74.96400970458984,67.3545934677124,78.53066506703738,77.18592284925988,1.823046831207917,1036010200,36.204545134329486,67.73339156226795,-63.795454865670514,-0.2944788059547377,hold
2020-07-22,78.03475189208984,78.49800982860019,77.41974166817693,78.11462857294246,4441800,53.98523247600023,1.2055716577753657,1.407588495301708,-0.2020168375263422,80.76265409794351,77.89825668334962,75.03385926875572,77.89825668334962,75.13748977661133,67.46251432418823,78.45437073243006,77.2487990746547,1.769848354723299,1040452000,41.13693267002581,50.33336494843092,-58.863067329974186,-0.118726654192458,hold
2020-07-23,78.2983169555664,79.00917541898272,77.83505909809188,78.46604698801737,5127200,55.052522959758505,1.103821319158996,1.3468350600731656,-0.2430137409141695,80.61628620866433,78.05948524475097,75.50268428083761,78.05948524475097,75.2758399963379,67.57300058364868,78.43036245906642,77.32654113990742,1.7272960665924095,1045579200,46.56263748799,41.30137176411509,-53.43736251201,-0.1243346669595317,hold
2020-07-24,77.5634994506836,78.42611628626436,77.04433157220993,78.31429626243732,5169400,51.46824949535701,0.9529053119428994,1.2680491104471123,-0.3151437985042131,80.5828491429479,78.1109832763672,75.6391174097865,78.1109832763672,75.42458648681641,67.68283712387085,78.29699891931521,77.34409360737232,1.7026166842682682,1040409800,31.43581140574016,39.71179385458532,-68.56418859425983,-0.9918729100019076,hold
2020-07-27,77.6034164428711,78.18647696479884,76.88456927758185,76.95645094724448,5030700,51.65239531810727,0.826991216641062,1.1798375316859024,-0.3528463150448404,80.45962768197937,78.19840774536132,75.93718780874327,78.19840774536132,75.55724487304687,67.79374275207519,78.1902939229392,77.36330270629814,1.6739946130503205,1045440500,32.25753570399723,36.751994865909126,-67.74246429600277,0.4143573596039038,hold
2020-07-28,77.24401092529297,77.97084717266627,77.04433144112241,77.47563985817894,5941800,49.81946241792304,0.6902456452257866,1.081919154393879,-0.3916735091680927,80.35352627016276,78.25562973022461,76.15773319028646,78.25562973022461,75.67056350708008,67.89850383758545,78.04471192330132,77.35446627807553,1.620603264371287,1039498700,24.858875871754503,29.517407660497287,-75.1411241282455,1.0950528609539083,hold
2020-07-29,77.48363494873047,77.79513448148289,77.18810709474764,77.37181491613907,5512000,51.06625680409303,0.5943580609982888,0.9844069357147612,-0.3900488747164725,80.35325875077127,78.25618324279785,76.15910773482442,78.25618324279785,75.77668029785156,68.00350414276123,77.95839238875196,77.36403432775367,1.5482049873972847,1045010700,29.7917345796402,28.9693820517973,-70.2082654203598,0.341316789622452,hold
2020-07-30,76.7088851928711,77.26798541180278,76.20569499583259,76.92453639339179,6411500,47.00018648473265,0.4506557502557911,0.8776566986229674,-0.4270009483671763,80.38313732651302,78.18012237548828,75.97710742446354,78.18012237548828,75.87156311035156,68.10413202285767,77.7661605124626,77.31550476220681,1.5289003420758986,1038599200,10.732538467714038,21.79438297303624,-89.26746153228596,-2.86232099685276,hold
2020-07-31,75.80632781982422,77.67532500286977,74.7200708592776,76.30951796285925,14613000,42.73156440432547,0.2609339129323587,0.7543121414848456,-0.4933782285524869,80.50357491931076,78.06919288635254,75.63481085339431,78.06919288635254,75.94855270385742,68.19740882873535,77.46464779051824,77.20371387758588,1.630782756469918,1023986200,17.593830611392853,19.37270121958236,-82.40616938860715,-5.543401599873146,hold
2020-08-03,76.6290054321289,77.61142514120334,75.92612970532743,76.02996694336926,6919000,47.41921006307322,0.1749445460629886,0.6384386224004742,-0.4634940763374856,80.5078126654997,77.99426765441895,75.4807226433382,77.99426765441895,76.01311553955078,68.29384000778198,77.33608742768911,77.16114288162612,1.6432337968205757,1030905200,30.91853285439642,19.748300644501096,-69.08146714560358,-3.98318219609408,hold
2020-08-04,75.31111907958984,76.70088665880513,75.12741126291213,76.61302719348986,7865100,41.55161269128986,0.0004497541985557,0.5108408487600906,-0.5103910945615349,80.60234649878373,77.84003410339355,75.07772170800337,77.84003410339355,76.06583969116211,68.38218589782714,77.02455383567384,77.02410408147529,1.638251053897177,1023040100,9.573059275133229,19.36180758030749,-90.42694072486675,-6.486158194017193,hold
2020-08-05,74.4804458618164,75.71846107234829,74.38459751790143,75.45488269688268,6918900,38.331994731918726,-0.2025323451665883,0.3681662099747548,-0.5706985551413433,80.75968631059023,77.64702949523925,74.53437267988828,77.64702949523925,76.12388702392577,68.46131536483765,76.63315260892655,76.83568495409314,1.616509089650726,1016121200,1.4724260944557437,13.98800607466179,-98.52757390554426,-6.319082987870413,hold
2020-08-06,73.93730926513672,74.79992598386691,73.30632144831,74.53634763752156,7269300,36.348779576400894,-0.4025829795021565,0.2140163720793725,-0.6165993515815291,80.98724352739227,77.47973556518555,73.97222760297883,77.47973556518555,76.18259201049804,68.53450717926026,76.21840747911273,76.62099045861488,1.6077301929297394,1008851900,8.342118066307304,6.462534478632083,-91.65788193369268,-4.958974247325084,hold
2020-08-07,74.21685791015625,74.2807567978547,73.64178010833682,74.03315622518986,5226600,38.12325059938313,-0.5324297899401387,0.0647271396754703,-0.597156929615609,81.13237804286021,77.37021293640137,73.60804782994254,77.37021293640137,76.24609893798828,68.6069104385376,75.91047677619633,76.44290656613647,1.5385335141146073,1014078500,14.196660583833834,8.00373491486562,-85.80333941616617,-4.8925560591429305,hold
2020-08-10,73.78555297851562,74.8158997389065,73.60185128503524,73.9852324415278,7623600,36.43553582159589,-0.6625001369390446,-0.0807183156474326,-0.5817818212916119,81.27296571292544,77.19848709106445,73.12400846920346,77.19848709106445,76.25931640625,68.67761751174926,75.583565422707,76.24606555964604,1.5153560098115109,1006454900,8.403363169916355,10.314047273352488,-91.59663683008364,-5.76355169883375,hold
2020-08-11,74.0171890258789,74.51239633565638,73.58588061292451,73.7296500839093,7208400,38.02243752364153,-0.738379155602189,-0.2122504836383839,-0.5261286719638051,81.16433542807134,76.9508846282959,72.73743382852045,76.9508846282959,76.30825653076172,68.75312658309936,75.3425844385796,76.0809635941818,1.4732959893058215,1013663300,12.46511976677968,11.688381173509947,-87.53488023322032,-4.572138247913249,hold
2020-08-12,76.28556060791016,76.34147062615548,74.54435506203922,74.64019732546838,7705600,50.93941950552125,-0.6084612331323598,-0.2914926335371791,-0.3169685995951806,80.68946073978198,76.75240287780761,72.81534501583324,76.75240287780761,76.39719833374023,68.84101318359374,75.48765769539969,76.09611892853205,1.5340806758037329,1021368900,58.19059657457926,26.353026503758425,-41.80940342542074,-1.698193063357071,hold
2020-08-13,75.62261962890625,76.27756813775328,75.08748003745184,75.99002917350487,6004200,47.803725629097805,-0.5526238365522431,-0.343718874140192,-0.2089049624120511,80.24629012212269,76.54313888549805,72.83998764887342,76.54313888549805,76.47524810791016,68.91868087768555,75.50842106978531,76.06104490633756,1.5100806682790604,1015364700,47.463614074798414,39.37311013871911,-52.53638592520159,-2.0990511457967367,hold
2020-08-14,75.93412780761719,76.41335743804252,75.51080819917924,76.18172846302761,5488100,49.38052548100342,-0.4777292256985248,-0.3705209444518585,-0.1072082812466662,79.53635165419706,76.3131088256836,73.08986599717014,76.3131088256836,76.5255973815918,68.99736907958984,75.57391441406715,76.05164363976567,1.4666855661779337,1020852800,56.33598171805215,53.99673078914327,-43.66401828194785,-1.9997863318345384,hold
2020-08-17,76.95646667480469,77.68330287206608,76.08586710883719,76.10982767028821,7251400,54.263760438810536,-0.3320528064141541,-0.3628273168443177,0.0307745104301636,79.07885880687039,76.18571243286132,73.29256605885226,76.18571243286132,76.58361038208008,69.07660457611084,75.78661476187293,76.11866756828708,1.486863387483002,1028104200,81.31649056264223,61.70536211849759,-18.683509437357777,0.3227546343700516,hold
2020-08-18,76.39737701416016,77.23602724798924,75.99801801888879,77.17213443998416,4557400,51.34651968069741,-0.2587345271240906,-0.3420087589002723,0.0832742317761817,78.91612020545183,76.11582374572754,73.31552728600325,76.11582374572754,76.61876373291015,69.15346654891968,75.88057818530173,76.13931271242582,1.4690880904556771,1023546800,70.62071474814681,69.42439567628038,-29.379285251853183,0.7796831891669225,hold
2020-08-19,76.75678253173828,77.81108982753774,76.5571030734904,77.56348924930509,7672000,53.09231896797889,-0.169672363575799,-0.3075414798353776,0.1378691162595786,78.72980443711523,76.05192527770996,73.37404611830468,76.05192527770996,76.63616958618164,69.22368726730346,76.01537885398427,76.18505121756007,1.465132713521528,1031218800,76.59574905868517,76.1776514564914,-23.40425094131482,0.1667476941515944,hold
2020-08-20,76.03795623779297,76.70089368453823,75.62262553131428,76.26958520450162,6798000,49.28337373593888,-0.1553029954857407,-0.2770937829654503,0.1217907874797095,78.4108959957155,75.93890724182128,73.46691848792706,75.93890724182128,76.6276776123047,69.28555759429932,76.01885229764714,76.17415529313288,1.4414915911574189,1024420800,60.638740097693,69.28506796817499,-39.361259902307,0.9651126780296456,hold
2020-08-21,75.76638793945312,76.13379747837047,75.33507949974982,76.03794912719155,5269000,47.885659758624,-0.1639386768156754,-0.2544627617354953,0.0905240849198198,78.2062798933223,75.84905166625977,73.49182343919723,75.84905166625977,76.68698181152344,69.35048107147217,75.98001162715575,76.14395030397142,1.3955791902619346,1019151800,54.610277023052106,63.94825539314343,-45.38972297694789,1.7265499189176814,hold
