Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-01-28,6.164163589477539,6.196479436751818,5.9836904141412175,6.036887788328454,310976000,58.17482121240517,0.13423625515310533,0.1601572307024271,-0.025920975549321768,6.361410909691969,6.066606259346008,5.771801609000047,6.066606259346008,5.702175712585449,4.6237501978874205,6.125600661078804,5.991364405925698,0.15986346614359487,61263000000,57.71919698612699,51.66454986192355,-42.280803013873005,2.0368636059210043
2020-01-29,6.103758335113525,6.185791393466993,6.063984285660603,6.149746442669968,258848000,55.204277260952956,0.12255042107615655,0.152635868777173,-0.030085447701016454,6.345932800112363,6.083037853240967,5.82014290636957,6.083037853240967,5.720026473999024,4.630719792842865,6.122240303237991,5.999689882161834,0.15714515483379451,61004152000,48.80844048813628,45.25130800484209,-51.19155951186372,0.49935989164087413
2020-01-30,6.110468864440918,6.123892669348195,5.951126138120667,6.0060631260830695,290504000,55.476271182581925,0.11253357995280044,0.1446154110122985,-0.03208183105949805,6.336197138406258,6.096101021766662,5.856004905127066,6.096101021766662,5.7407935523986815,4.638381049633026,6.120429312653826,6.007895732701026,0.1582609674333469,61294656000,49.79835259824311,52.10866335750212,-50.20164740175689,-2.4486232322660997
2020-01-31,5.877295017242432,6.07666019690818,5.835532919670474,6.064728033562404,370420000,45.205141227157846,0.08480243080666927,0.13265281497117265,-0.04785038416450338,6.344057189666578,6.091775584220886,5.839493978775194,6.091775584220886,5.752877998352051,4.644441418647766,6.083024036436688,5.998221605630019,0.1665948943859967,60924236000,15.401421470953236,38.00273818577753,-84.59857852904678,-4.387770030729447
2020-02-03,5.974244594573975,5.993634007995882,5.852934876956835,5.859149408225992,255564000,49.39995450624713,0.06984320695159951,0.12009089336725803,-0.05024768641565852,6.334373185590634,6.097070407867432,5.85976763014423,6.097070407867432,5.7690327358245845,4.651100561618805,6.066288737688579,5.996445530736979,0.16474519700407178,61179800000,29.703059387722984,31.6342778189731,-70.29694061227703,-2.1338033614876344
2020-02-04,6.143281936645508,6.162423375434906,6.065972258437693,6.11593790463185,271544000,55.75934878620732,0.0708115436753971,0.11023502342888586,-0.039423479753488755,6.328174346142279,6.109586691856384,5.890999037570489,6.109586691856384,5.786983394622803,4.658727586269379,6.078133845220415,6.007322301545018,0.16641902442241888,61451344000,54.638813903216565,33.24776492063092,-45.36118609678343,-0.7231047291661128
2020-02-05,6.233518123626709,6.274285957619516,6.150241893918573,6.264093880586738,208220000,58.74042038459327,0.07796157119623981,0.10378033298235666,-0.025818761786116848,6.3373044549863256,6.123047518730163,5.908790582474001,6.123047518730163,5.80723557472229,4.666536848545075,6.102039118821383,6.024077547625144,0.16388938131896097,61659564000,67.95011766250788,50.76399698448247,-32.049882337492114,0.5936986864895575
2020-02-06,6.320274829864502,6.320274829864502,6.1867849664456935,6.26782374742976,218284000,61.43129207190508,0.08959575654696561,0.10094341769527845,-0.011347661148312843,6.359700126743532,6.140286898612976,5.920873670482419,6.140286898612976,5.828870182037353,4.674507229328156,6.135613843597247,6.046018087050282,0.16171798718323577,61877848000,80.74814147669512,67.77902434747318,-19.251858523304875,2.544960108311977
2020-02-07,6.254149913787842,6.302375462936634,6.228793948735743,6.280251224160669,189752000,58.309839106446326,0.09241490268689567,0.0992377146936019,-0.00682281200670623,6.3707436837903115,6.150938677787781,5.93113367178525,6.150938677787781,5.844055261611938,4.682085025310516,6.1538501620881085,6.061435259401213,0.15670105103648743,61688096000,70.9936419416312,73.2306336936114,-29.006358058368804,0.5917208321349823
2020-02-10,6.537040710449219,6.537786055878757,6.2718001514092725,6.276771965769414,529608000,66.21822685818435,0.11613726133148816,0.10261762402117916,0.013519637310309002,6.44757547936946,6.174119210243225,5.900662941116989,6.174119210243225,5.866989688873291,4.691605241298675,6.212802554143664,6.096665292812176,0.16576784325466085,62217704000,99.90255597179515,83.88144646337382,-0.09744402820484167,3.998250963388725
2020-02-11,6.659344673156738,6.7739424891195545,6.58327770993193,6.645175522806371,638556000,68.95971561096862,0.14315609477236446,0.11072531817141622,0.032430776600948244,6.538412148003406,6.193894100189209,5.849376052375012,6.193894100189209,5.891674194335938,4.702830104827881,6.281501341684137,6.138345246911773,0.17084883864149478,62856260000,88.5522658575897,86.48282125700534,-11.447734142410292,6.950661347439792
2020-02-12,6.774937152862549,6.781400607181102,6.673265764706395,6.712045068202593,374644000,71.3280095615109,0.17191434049576593,0.12296312263628617,0.048951217859479756,6.651708471421041,6.225290369987488,5.798872268553935,6.225290369987488,5.91941632270813,4.7144792366027835,6.357414543403893,6.185500202908127,0.1673636311688426,63230904000,99.35910887570941,95.93797690169806,-0.640891124290592,13.463789401172532
2020-02-13,6.731185436248779,6.7983035102749065,6.689671780436804,6.717016286330041,528016000,69.1766180988688,0.18899642638399072,0.13616978338582708,0.05282664299816364,6.732201120803259,6.256624507904053,5.781047895004846,6.256624507904053,5.950007209777832,4.725702636241913,6.414917757687721,6.225921331303731,0.16316849535950403,62702888000,93.45453517082044,93.7886366347065,-6.5454648291795685,9.198682652406696
2020-02-14,7.203746318817139,7.33251328983712,7.1095326552083975,7.140854235530953,1041924000,77.18203017869381,0.23792318600119788,0.15652046390890126,0.08140272209229663,6.935361957477839,6.307410430908203,5.679458904338568,6.307410430908203,5.990839805603027,4.739354536533356,6.536275997861478,6.29835281186028,0.19446559237584954,63744812000,91.39821913592316,94.73728772748433,-8.601780864076856,18.02148648932632
2020-02-18,7.372286796569824,7.390682416654508,7.081193817797439,7.100583231884326,620164000,79.25176929893645,0.2869895664222879,0.1826142844115786,0.10437528201070931,7.1439067949194985,6.366188359260559,5.58846992360162,6.366188359260559,6.034168167114258,4.753512027263642,6.664893043816607,6.3779034773943195,0.20268152141022236,64364976000,98.81711564577172,94.5566233175051,-1.1828843542282828,20.65010001886913
2020-02-19,7.822970867156982,7.840620666335647,7.494590248906968,7.494590248906968,694332000,83.54896007030065,0.35811335652642207,0.2177140988345473,0.14039925769187478,7.445923096198994,6.449165987968445,5.452408879737895,6.449165987968445,6.086848278045654,4.769945240020752,6.8430588627920494,6.484945506265627,0.22165668914990808,65059308000,99.11974928738063,96.44502802302516,-0.8802507126193854,33.1049546467627
2020-02-20,7.673820972442627,7.863242571008195,7.366818273153727,7.774994988942748,810052000,77.80579945851838,0.397858062510835,0.25374289156980484,0.14411517094103016,7.645163606676361,6.521989011764527,5.398814416852693,6.521989011764527,6.134840126037598,4.786024355888367,6.970868418122907,6.573010355612072,0.2412829469145195,64249256000,90.65834704487388,96.19840399267541,-9.341652955126133,28.448389599118006
2020-02-21,7.310140609741211,7.586815992154604,7.225373204609657,7.56170894332457,768180000,65.90885894902962,0.39545154325166365,0.2820846219061766,0.11336692134548704,7.74115643258513,6.573209953308106,5.405263474031082,6.573209953308106,6.175558366775513,4.8011203956604005,7.023064139910339,6.627612596658675,0.25608043412298026,63481076000,72.48670126947974,87.42159920057809,-27.513298730520262,18.99406026175086
2020-02-24,6.793331623077393,7.006866456625877,6.662078754814775,6.716518843394687,856916000,53.41068984550786,0.3478325956850936,0.29523421666196004,0.05259837902313358,7.761955390948097,6.601548647880554,5.44114190481301,6.601548647880554,6.20504056930542,4.813532001972199,6.987720675782193,6.6398880800971,0.28407910703751277,62624160000,40.47022640681198,67.87175824038853,-59.52977359318801,8.980698994502639
2020-02-25,6.514170169830322,6.930301423578362,6.412498802092312,6.868403619519949,1055496000,48.104328318978645,0.2842911094900362,0.2930455952275753,-0.008754485737539064,7.7536978440687,6.628706526756287,5.5037152094438735,6.628706526756287,6.227269020080566,4.825010085105896,6.914866751789598,6.630575642299561,0.3007736437838368,61568664000,21.245074843172922,44.73400083982153,-78.75492515682707,3.0678308330775095
2020-02-26,6.653379917144775,6.847276461969412,6.512929679824246,6.5144208452217285,747732000,50.73292701037727,0.24237316015443522,0.2829111082129473,-0.040537948058512074,7.757782147041576,6.653167343139648,5.54855253923772,6.653167343139648,6.248935699462891,4.837354004383087,6.874638007998087,6.6322648478436514,0.3031717250953602,62316396000,27.832195065907875,29.849165438630916,-72.16780493409212,6.38344153658349
2020-02-27,6.283014297485352,6.641191014108092,6.190734008300934,6.340222943534122,906416000,44.30344027128426,0.17722453890551204,0.26177379435146025,-0.08454925544594821,7.7515727243346575,6.66213014125824,5.572687558181823,6.66213014125824,6.2632348918914795,4.8491313266754155,6.783618975611512,6.606394436706,0.3145627382202517,61409980000,5.517477831924814,18.19824924700186,-94.48252216807518,-3.885954275270388
2020-02-28,6.717550754547119,6.776998186127318,6.01413209974548,6.030797116537449,1133252000,51.99101189634831,0.15882639588173308,0.24118431465751483,-0.08235791877578175,7.752176603205529,6.6924842357635494,5.63279186832157,6.6924842357635494,6.285648059844971,4.8626363921165465,6.773454633909298,6.6146282380275645,0.3465844059460793,62543232000,38.04092106629467,23.79686465470911,-61.95907893370532,0.874051190427261
2020-03-02,6.875746250152588,6.904599643014992,6.491950295924303,6.887436955320719,890744000,54.455621640003116,0.1552214926392459,0.22399175025386106,-0.06877025761461517,7.735779419215578,6.742406797409058,5.749034175602538,6.742406797409058,6.309664039611817,4.877237318754196,6.789191805639034,6.6339703129997885,0.3513033303135514,63433976000,46.59614251271484,30.051513803644767,-53.40385748728515,1.4879709584825473
2020-03-03,6.613580226898193,6.991157879249086,6.528264469154252,6.931461850860419,652792000,49.885122533048175,0.1297147034273829,0.20513634088856544,-0.07542163746118255,7.706042129706353,6.774373579025268,5.8427050283441835,6.774373579025268,6.327830142974854,4.890451819896698,6.762174639678904,6.6324599362515215,0.3592740502979287,62781184000,32.418188987019455,39.01841752200965,-67.58181101298054,-1.7471693576774514
2020-03-04,7.076724052429199,7.086175961601068,6.646165702503717,6.720786112979837,597408000,56.7855234017465,0.1451984677233833,0.19314876625552904,-0.047950298532145746,7.714309910018958,6.821045684814453,5.927781459609948,6.821045684814453,6.352300977706909,4.906435644626617,6.810566857025103,6.66536838930172,0.36736845632685344,63378592000,57.465033549785666,45.49312168317331,-42.53496645021433,-1.7632806704497697
2020-03-05,6.797643661499023,7.044138573937588,6.753120114977706,6.877486969671298,540328000,52.12778545157999,0.1334121154853829,0.18120143610149983,-0.04778932061611693,7.701197032539172,6.8492519617080685,5.997306890876965,6.8492519617080685,6.369246282577515,4.9216164875030515,6.808578673098014,6.675166557612631,0.3642424192643277,62838264000,42.372350053185365,44.085190863330155,-57.62764994681463,-7.794638908217334
2020-03-06,6.617311954498291,6.675764530909443,6.417329829721976,6.618306817272901,515412000,49.31311650108499,0.10827199262665843,0.16661554740653156,-0.05834355477987313,7.688557555493002,6.864103817939759,6.039650080386515,6.864103817939759,6.382858362197876,4.93548544049263,6.779153024082671,6.6708810314560125,0.36539037730095053,62322852000,32.620001028976546,44.15246154398252,-67.37999897102344,-15.41177812281501
2020-03-09,6.104920864105225,6.45215313065251,5.924340216709666,5.967122164255437,614160000,42.32073095430302,0.0464669433740621,0.14258582660003766,-0.09611888322597556,7.705385124313324,6.856642365455627,6.007899606597931,6.856642365455627,6.386322059631348,4.9471468937397,6.675424999470756,6.628958056096694,0.388789045907213,61708692000,9.313550370146945,28.10196715076961,-90.68644962985306,-20.44483594250455
2020-03-10,6.493939399719238,6.493939399719238,6.118600526730272,6.381014182098124,580648000,48.31307846762842,0.02854746382771456,0.11977815404557304,-0.09123069021785848,7.7066770312452775,6.854487299919128,6.002297568592979,6.854487299919128,6.397282733917236,4.961358255147934,6.647504137970523,6.618956674142808,0.38880543802912737,62289340000,29.377404269316397,23.77031855614662,-70.6225957306836,-11.16532846077317
2020-03-11,6.130540370941162,6.3825077726805,6.033534363514282,6.354152046429975,499964000,43.741472478566905,-0.014806437985227738,0.0928612356394129,-0.10766767362464064,7.733935985566438,6.828047084808349,5.922158184050261,6.828047084808349,6.402128877639771,4.974021558761597,6.567971250735236,6.582777688720464,0.3939196950416866,61789376000,12.403197524866755,17.03138405477669,-87.59680247513325,-9.756497826260759
2020-03-12,5.380359649658203,5.8731009372494505,5.367674080920537,5.607950774664352,816540000,36.13911315088864,-0.10844791218050087,0.05259940607543014,-0.16104731825593102,7.862755571111574,6.758318209648133,5.653880848184691,6.758318209648133,6.3942335414886475,4.98315952539444,6.385261773646462,6.493709685826963,0.42027302325446797,60972836000,0.7381760171622631,14.17292593711513,-99.26182398283774,-17.405294774509276
2020-03-13,5.990502834320068,5.994979953996098,5.462441346775268,5.733312068605224,634836000,44.5763571757962,-0.13190547509914996,0.015698429840514123,-0.14760390493966408,7.875431657146476,6.721284079551697,5.5671365019569174,6.721284079551697,6.397059488296509,4.995718780755997,6.32452962913471,6.45643510423386,0.43415497190328417,61607672000,36.24254127396647,16.46130493866515,-63.75745872603353,-9.963012650406013
2020-03-16,4.885131359100342,5.623871000175394,4.825435307954628,5.283354104977248,726972000,35.44087838220695,-0.23695849278685444,-0.03483295468495959,-0.20212553810189485,7.985945334169975,6.605353331565857,5.224761328961738,6.605353331565857,6.375486040115357,5.002883936166763,6.103083741437115,6.3400422342239695,0.48636301150772393,60880700000,2.6405528227852186,13.207090037971305,-97.35944717721479,-22.248603491869883
2020-03-17,5.404238700866699,5.49353441701588,4.750815329093607,4.997310313388122,833632000,41.503876421453455,-0.27515433416438473,-0.08289723058084461,-0.19225710358354012,7.934606357146082,6.506950926780701,5.07929549641532,6.506950926780701,6.366203851699829,5.013097516298294,5.995569119810898,6.2707234539752825,0.5046741598230489,61714332000,27.9795489689109,22.287547688554184,-72.02045103108911,-19.55045970871805
2020-03-18,5.044817924499512,5.22191633177499,4.494121689883863,4.977162502437145,874268000,38.78772011706557,-0.33061593182946947,-0.1324409708305696,-0.19817496099889986,7.797100163295977,6.368043279647827,4.9389863959996765,6.368043279647827,6.3492410850524905,5.021722446680069,5.849299705147607,6.179915636977077,0.5336343634773194,60840064000,21.245551863033302,17.288551218243132,-78.7544481369667,-26.628794301599534
2020-03-19,5.2972822189331055,5.390805960383329,4.810261552941919,5.023425962403423,765512000,41.67508507708973,-0.3501614457509499,-0.17598506581464568,-0.1741763799363042,7.618164473006292,6.249216341972351,4.880268210938411,6.249216341972351,6.33590069770813,5.030465698242187,5.764373938037684,6.114535383788634,0.5369850809033259,61605576000,30.985482742888653,26.73686119161094,-69.01451725711135,-19.902956686176605
2020-03-20,5.117696285247803,5.728834719934263,5.102274726874198,5.447268167132194,804636000,40.221700364429985,-0.3758103821856853,-0.2159501290888536,-0.1598602530968317,7.502277629598481,6.1395941257476805,4.77691062189688,6.1395941257476805,6.318744878768921,5.038524430990219,5.664885068377702,6.040695450563387,0.5433832889145216,60800940000,24.05715814549011,25.429397583804008,-75.9428418545099,-27.682692622569178
2020-03-23,5.290317535400391,5.384588022377328,4.93786188180685,5.116701401410118,643876000,42.30452390751092,-0.3778526072185544,-0.24833062471479378,-0.12952198250376062,7.440341462822187,6.064443421363831,4.688545379905475,6.064443421363831,6.303728942871094,5.0471360766887665,5.6072592940735,5.985111901292054,0.5364792068899471,61444816000,30.7167891584715,28.586476682283415,-69.2832108415285,-22.174244505282523
2020-03-24,6.197947025299072,6.284506733213007,5.672372901435857,5.696002435464178,1101644000,51.81166364955059,-0.30274313638664996,-0.25921312704916505,-0.04353000933748491,7.410692931843762,6.048632264137268,4.686571596430774,6.048632264137268,6.306219282150269,5.060072455406189,5.698134329646665,6.000877466033315,0.5691727776701377,62546460000,66.81623741669752,40.530061573553034,-33.18376258330248,-6.337390953952903
2020-03-25,6.109397888183594,6.512346261387869,6.060645815672692,6.312861800383095,793432000,50.9299216200099,-0.24751036947757044,-0.2568725755348461,0.009362206057275668,7.355541346265137,6.021433162689209,4.6873249791132805,6.021433162689209,6.303130302429199,5.072202539443969,5.761405646344654,6.008916015822225,0.5607818968162119,61753028000,74.03944256707011,57.190823047413026,-25.960557432929885,0.07333467833616744
2020-03-26,6.39842700958252,6.522296211921472,6.218343548888782,6.316344419292104,696108000,53.699668357468795,-0.17835974903005702,-0.2411700102338883,0.06281026120383126,7.366775139673825,6.027203798294067,4.68763245691431,6.027203798294067,6.30815860748291,5.0854899072647095,5.859408932996634,6.037768682026691,0.5502187844534738,62449136000,93.89257674854794,78.24941891077184,-6.107423251452069,-1.4707927539460453
2020-03-27,6.286247253417969,6.544681468954972,6.185509929720243,6.21834277196547,638828000,52.46194031901597,-0.13109813522213987,-0.21915563523153864,0.08805750000939877,7.313574428188311,6.00563862323761,4.69770281828691,6.00563862323761,6.31179349899292,5.0987809312343595,5.925076366907609,6.056174502129749,0.536572552652135,61810308000,87.39689434198925,85.10963788586909,-12.603105658010744,2.5398557558622272
2020-03-30,6.606118679046631,6.615321989617182,6.307638034053594,6.3516639125853,602252000,55.604193760534606,-0.0670590005906071,-0.18873630830335236,0.12167730771274526,7.26913292283863,5.992157244682312,4.715181566525994,5.992157244682312,6.32015531539917,5.113415712118149,6.029852107236689,6.096911107827296,0.5217512800483549,62412560000,99.56612722656564,93.6185327723676,-0.4338727734343598,22.782102112194234
2020-03-31,6.556621074676514,6.850126943033816,6.411111600364291,6.646164892139033,949960000,54.9983745636024,-0.02007021112145857,-0.15500308886697362,0.13493287774551505,7.26097159195476,5.989309287071228,4.717646982187695,5.989309287071228,6.327353172302246,5.128252168893814,6.110893486842816,6.130963697964274,0.5158415702355813,61462600000,87.5422235173335,91.50174836196278,-12.4577764826665,9.45026245732009
2020-04-01,6.045971393585205,6.505134088120485,6.001448311788234,6.3588787983461525,656912000,49.059768153367465,-0.02376249921848128,-0.12875497093727514,0.10499247171879386,7.1085186172699855,5.937771654129028,4.7670246909880705,5.937771654129028,6.3250042343139645,5.140486983060836,6.100905472495492,6.124667971713973,0.5186509411393454,60805688000,65.86783716320396,84.32539596903435,-34.132162836796034,23.762718935333737
2020-04-02,6.354399681091309,6.367582441170234,6.027066154897926,6.075071479118108,675764000,52.40273814980582,-0.0017805538613204774,-0.10336008752208421,0.10157953366076374,7.036110953635304,5.915609455108642,4.7951079565819805,5.915609455108642,6.327745018005371,5.153289928436279,6.139904581510232,6.141685135371553,0.5059270372202713,61481452000,78.95899165421108,77.4563507782495,-21.04100834578893,17.581772990009274
2020-04-03,6.066864490509033,6.358380162786701,5.929563462514171,6.316841676132549,663212000,49.16354925431559,-0.0074752209486126375,-0.0841831142073899,0.07670789325877726,6.964466207362303,5.8880870819091795,4.811707956456056,5.8880870819091795,6.323367872238159,5.164625418186188,6.128667644433125,6.136142865381737,0.5004191560097183,60818240000,66.75463896026677,70.52715592589392,-33.245361039733226,20.259335050450154
2020-04-06,6.676013469696045,6.712826240772359,6.291222162421738,6.348679878999139,727884000,55.4467239905897,0.03674141395744268,-0.05999820857442338,0.09673962253186606,7.0436256405406334,5.916641712188721,4.789657783836808,5.916641712188721,6.332356986999511,5.178885056972503,6.212874694473574,6.176133280516131,0.5108150555992618,61546124000,92.6098011409362,79.44114391847135,-7.390198859063796,26.027143614044064
2020-04-07,6.44295072555542,6.921017245068587,6.399919700437493,6.89738723361268,784520000,52.759884220400544,0.052373471243476466,-0.03752387261084342,0.08989734385431988,7.036060409854664,5.914092278480529,4.792124147106395,5.914092278480529,6.341795749664307,5.192269729375839,6.248271006947704,6.195897535704227,0.5115495191015355,60761604000,77.35093069764525,78.90512359961606,-22.649069302354754,25.895527331853913
2020-04-08,6.639946937561035,6.664820405786756,6.482000959912944,6.551895173160466,542444000,54.75560757757857,0.07973875843676037,-0.014071346401322661,0.09381010483808302,7.102412803179834,5.939562606811523,4.776712410443213,5.939562606811523,6.351311416625976,5.206527708768845,6.308528842426678,6.228790083989917,0.49085810203937835,61304048000,85.82711608407374,85.26261597421838,-14.172883915926253,25.51131180934869
2020-04-09,6.54045295715332,6.788440402780712,6.477523263677439,6.765557136655976,525564000,53.525692029572575,0.09233325271878368,0.007209573422698606,0.08512367929608507,7.158788468833086,5.997567272186279,4.836346075539472,5.997567272186279,6.360045309066773,5.220434629917145,6.344209475461546,6.251876222742762,0.47800517611537086,60778484000,80.8101626849172,81.32940315554538,-19.189837315082787,5.526119059362579
2020-04-13,6.712080001831055,6.720785644616619,6.392457189784047,6.480757551993029,398408000,55.38726119514386,0.11483954949273745,0.028735568636706378,0.08610398085603108,7.235862266854934,6.033646130561829,4.831429994268724,6.033646130561829,6.3720775318145755,5.234234358072281,6.400804941056855,6.285965391564117,0.4673139817380281,61176892000,83.26687304491664,83.30138393796918,-16.73312695508336,9.864836513809816
2020-04-14,7.062794208526611,7.096870512386343,6.812567953080137,6.840177411632227,530948000,59.00126816942189,0.15914117684983786,0.054816690279332676,0.10432448657050519,7.3026643516892795,6.1425292730331424,4.982394194377005,6.1425292730331424,6.395787515640259,5.249295064210892,6.5026494437445095,6.343508266894672,0.46141944808211816,61707840000,97.0807763164402,87.05260401542466,-2.9192236835598133,10.383289485823783
2020-04-15,6.985439300537109,7.068267693803157,6.849630775983694,6.894900126027489,366148000,57.88740113333512,0.1858660924968376,0.08102657072283367,0.10483952177400394,7.385202776842003,6.221589303016662,5.057975829191322,6.221589303016662,6.4160114097595216,5.263844915628433,6.576924806327986,6.391058713831148,0.44407783877764284,61341692000,90.45399307222242,90.2672141445264,-9.54600692777759,11.122566754576425
2020-04-16,7.330183506011963,7.437139095357745,7.12746583956745,7.140648603185694,745620000,61.38612137022489,0.23218724687357195,0.11125870595298133,0.12092854092059062,7.463068921628835,6.335857582092285,5.208646242555735,6.335857582092285,6.4397494411468506,5.279877783060074,6.692810760125521,6.460623513251949,0.44462226420928513,62087312000,92.90545780817355,93.4800757322787,-7.0945421918264575,10.960518000712428
2020-04-17,7.270984172821045,7.433655858312724,7.137165405215727,7.41226464837836,539120000,60.45726156848626,0.2611102871492452,0.1412290221922341,0.11988126495701112,7.525787382453011,6.4345426797866825,5.343297977120354,6.4345426797866825,6.4604987621307375,5.296103519201279,6.781760515924832,6.520650228775587,0.4340414205584074,61548192000,88.9786675429809,90.77937280779229,-11.021332457019108,10.895293322708541
2020-04-20,7.139901161193848,7.30033451878303,7.095626685846547,7.144627352201528,449388000,58.351794419410716,0.27033840852147417,0.1670508994580821,0.10328750906339207,7.485711399463716,6.535652923583984,5.585594447704253,6.535652923583984,6.476891288757324,5.311609321832657,6.8368590767354505,6.566520668213976,0.4176604500139843,61098804000,80.28371328851674,87.38927954655703,-19.716286711483264,18.0935319801431
2020-04-21,6.703622817993164,7.083190258887159,6.64392677965587,7.022002163547339,735160000,51.876326704978226,0.23968480776266343,0.18157768111899839,0.05810712664366505,7.366652009561606,6.606318187713623,5.8459843658656405,6.606318187713623,6.48588074684143,5.325246405601502,6.8163611907750985,6.576676383012435,0.4232543022656981,60363644000,51.34464491303631,73.53567524817798,-48.65535508696368,5.495769143087324
2020-04-22,7.1175150871276855,7.16029750557425,6.850126632313321,6.89564456745756,483356000,56.776842148129646,0.24595405020153294,0.1944529549355053,0.05150109526602764,7.419474874633757,6.6522965908050535,5.88511830697635,6.6522965908050535,6.497490234375,5.341327674388886,6.862692559444727,6.616738509243194,0.42564147264536867,60847000000,78.7988077502163,70.14238865058978,-21.201192249783702,17.317851721631232
2020-04-23,7.0642852783203125,7.291379163219766,7.039163217450033,7.159550611520218,424160000,55.98721130517517,0.24381670211969908,0.20432570437234407,0.03949099774735501,7.444650626758968,6.70004096031189,5.955431293864812,6.70004096031189,6.5055890464782715,5.357130382061005,6.893706823887125,6.6498901217674256,0.4132539350113946,60422840000,75.26798596935669,68.47047954420309,-24.732014030643313,5.815923086235855
2020-04-24,7.203079700469971,7.205069426004072,6.979468044624654,7.054088445216467,352328000,57.64144109024408,0.25043552345647324,0.21354766818916993,0.036887855267303316,7.502103166087225,6.740273594856262,5.9784440236253,6.740273594856262,6.51415189743042,5.3732858455181125,6.941302651053717,6.690867127597244,0.39985018118053917,60775168000,79.57448850257585,77.88042740738292,-20.425511497424143,11.797839333142242
2020-04-27,7.389381885528564,7.549068993615915,7.312771754298701,7.337396625716924,479388000,59.82423018505894,0.2676289563779184,0.22436392582691964,0.043265030550998756,7.577258674819837,6.795430326461792,6.013601978103748,6.795430326461792,6.527315826416015,5.389601055383682,7.010237917896001,6.742608961518083,0.3960029748923538,61254556000,86.19354328234364,80.34533925142539,-13.806456717656372,11.286761099371203
2020-04-28,7.247106552124023,7.566480789850535,7.241634568960474,7.536632530726662,442904000,57.39192676283698,0.266700092823954,0.23283115922632652,0.03386893359762749,7.627967955106177,6.827479720115662,6.026991485125146,6.827479720115662,6.528183031082153,5.405039867162705,7.0466792462387735,6.7799791534148195,0.39092034960647576,60811652000,72.79660837240202,79.52154671910716,-27.20339162759798,10.804352536437605
2020-04-29,7.423707485198975,7.476439012322255,7.306553724860844,7.381671326882136,379160000,59.588250472138625,0.2770208571472095,0.24166909881050314,0.03535175833670634,7.701308395654945,6.8708340406417845,6.040359685628624,6.8708340406417845,6.529211444854736,5.421403869390487,7.104683590694189,6.82766273354698,0.37937835750588694,61190812000,87.83897490276392,82.27637551916986,-12.161025097236077,10.602190128451806
2020-04-30,7.269989013671875,7.423706453585619,7.25605998667929,7.369730999567452,375916000,56.84168989454862,0.26968755104335695,0.2472727892570739,0.022414761786283044,7.687343285288935,6.932034921646118,6.176726558003302,6.932034921646118,6.518151807785034,5.437022849321365,7.130115194229218,6.860427643185861,0.3642547247211582,60814896000,74.74567153830053,78.46041827115549,-25.25432846169947,2.933609546418982
2020-05-01,7.033691883087158,7.185916793498489,6.985437482195325,7.072742973426641,342096000,52.811943017452435,0.2420188073422036,0.24622199287409985,-0.0042031855318962474,7.67396187436562,6.9659995317459105,6.258037189126201,6.9659995317459105,6.505349225997925,5.451134022474289,7.115280838668901,6.873262031326697,0.3585616394894005,60472800000,42.248486172538044,68.27771087120082,-57.75151382746195,0.690759456550409
2020-05-04,7.245364665985107,7.259045096885763,6.986432764934915,6.986432764934915,317556000,55.83261604810696,0.2344685457295439,0.24387130344518868,-0.009402757715644777,7.609083990585621,7.024924540519715,6.440765090453809,7.024924540519715,6.504053707122803,5.466245242357254,7.135293735179086,6.9008251894495425,0.3524224032366467,60790356000,65.19270196466115,60.72895322516657,-34.80729803533884,-1.1571175531593445
2020-05-05,7.306303977966309,7.468727056760737,7.245364011573555,7.34933499237457,368896000,56.69213529222934,0.2307423480345978,0.2412455123630705,-0.010503164328472703,7.629812148967332,7.056439065933228,6.483065982899124,7.056439065933228,6.514313154220581,5.481877053976059,7.161603003300197,6.930860655265599,0.3432038776616849,61159252000,71.79820270584189,59.74646361434702,-28.20179729415811,0.485763746774325
2020-05-06,7.407041072845459,7.511758322789601,7.34784270723366,7.385650337882286,323464000,58.14226293948515,0.23322942751712716,0.23964229539388185,-0.006412867876754685,7.623076563599838,7.1046435832977295,6.586210602995621,7.1046435832977295,6.532170572280884,5.497655204534531,7.19936270630716,6.966133278790033,0.33336462531608546,61482716000,82.71757368748167,73.23615945266157,-17.282426312518318,3.7415071388319254
2020-05-07,7.583144664764404,7.646322956404003,7.494844309602577,7.546083299397135,373732000,60.62442345259918,0.24656825863210585,0.24102748804152668,0.005540770590579169,7.664132073212372,7.151803469657898,6.6394748661034235,7.151803469657898,6.5507658672332765,5.513775373697281,7.258406084531352,7.011837825899246,0.32664442947626104,61856448000,93.69727328324866,82.73768322552407,-6.302726716751329,13.12009745552091
2020-05-08,7.7729291915893555,7.779147440058237,7.620952864853898,7.654780572992808,339216000,63.15985952591322,0.26934852151868505,0.24669169473695834,0.022656826781726702,7.71312735542075,7.213427281379699,6.713727207338649,7.213427281379699,6.580564165115357,5.530472222566605,7.337563485617198,7.068214964098513,0.31731288274894476,62195664000,99.45224319061657,91.95569672044896,-0.5477568093834316,9.208468074019441
