Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-08-11,200.42822265625,200.90685295750995,198.5037201599992,200.36839577051532,25832400,70.76715936405427,5.327809646408639,5.010523019477512,0.3172866269311267,202.21509038812871,191.5166458129883,180.81820123784783,191.5166458129883,180.7663247680664,175.22788887023927,194.67089882997465,189.343089183566,4.137418558329167,5624739300,89.11433235103348,89.7136497166129,-10.885667648966512,4.594883927891737,hold
2025-08-12,202.76156616210932,203.9182700251912,200.0193889368317,200.7971688962253,30397900,73.05393892590452,5.578566439836379,5.124131703549286,0.4544347362870935,203.3081702977471,192.5806106567383,181.85305101572948,192.5806106567383,181.40066833496093,175.4212274169922,195.91561688107228,190.3370504412359,4.120380167617046,5655137200,93.04554564602236,91.43502241343911,-6.954454353977639,5.259346510638639,hold
2025-08-13,201.385498046875,203.94817934449617,196.94814463612107,203.5493232968563,28342900,69.59625652138477,5.601683092847026,5.219641981408834,0.3820411114381912,203.8459484751294,193.52740936279295,183.20887025045656,193.52740936279295,182.06147064208983,175.61941093444824,196.75713706042652,191.15545396757952,4.326069777671193,5626794300,84.62003984078868,88.92663927928152,-15.379960159211322,4.870703036570221,hold
2025-08-14,202.3627014160156,203.8584343837516,200.65755913802832,200.92679533252792,25230400,70.65833338442714,5.633911131429585,5.302495811412985,0.3314153200165997,204.31280116123787,194.4926559448242,184.67251072841051,194.4926559448242,182.79858642578125,175.82277847290038,197.61953157667105,191.98562044524144,4.245698739674912,5652024700,90.4847366717136,89.38344071950824,-9.515263328286393,3.673048977816821,hold
2025-08-15,203.31997680664065,205.8527600038013,200.7074345682602,203.2701312097242,34931400,71.7012110360991,5.671320752574815,5.376260799645351,0.2950599529294635,204.8475775400632,195.43197708129884,186.0163766225345,195.43197708129884,183.51759887695312,176.01826316833495,198.4965231505125,192.8252023979377,4.309957789379641,5686956100,86.35872116031405,87.15449922427213,-13.64127883968596,3.750068810995058,hold
2025-08-18,202.92111206054688,204.68608127587703,201.91399064284568,203.61911775674488,18526600,70.57562994795776,5.604181578540647,5.421844955424411,0.1823366231162362,205.64929825475872,196.10007095336917,186.5508436519796,196.10007095336917,184.22544708251957,176.20454940795898,199.17722913667163,193.57304755813095,4.200110135354763,5668429500,84.2104815372443,87.01797978975735,-15.7895184627557,6.044823119054586,hold
2025-08-19,200.99661254882807,202.86128819689205,199.3911918159624,202.4524508489624,24240200,65.2529847880021,5.334193015857778,5.404314567511085,-0.0701215516533064,206.0607837352216,196.61011657714843,187.1594494190753,196.61011657714843,184.78584869384767,176.36650695800782,199.45713427700335,194.1229412611456,4.152239428871174,5644189300,73.84534862905622,81.47151710887154,-26.154651370943785,6.577497393920985,hold
2025-08-20,198.7530059814453,200.70742189093835,196.04074228978,200.158983421046,28955500,59.60885357904955,4.882897828712686,5.300031219751405,-0.4171333910387194,205.99815381963484,197.0633232116699,188.12849260370496,197.0633232116699,185.24912719726564,176.4934979248047,199.3488068469175,194.46590901820483,4.209641631026665,5615233800,61.76154184033109,73.27245733554389,-38.23845815966891,2.194420255612426,hold
2025-08-21,199.1817779541016,201.9040077554449,198.86268094385764,199.1817779541016,19774600,60.3153079299699,4.507877451090536,5.141600466019232,-0.6337230149286954,206.0574393064301,197.44124450683597,188.8250497072418,197.44124450683597,185.67092346191407,176.63927658081056,199.3231100941766,194.8152326430861,4.134024498381874,5635008400,59.0072839847108,64.8713914846994,-40.9927160152892,2.609537698161015,hold
2025-08-22,205.5037384033203,207.9467659198768,200.7273710651735,202.15329588435108,42827000,68.94102349545699,4.667002177380198,5.046680808291425,-0.3796786309112274,207.08233224167668,198.08490829467772,189.0874843476788,198.08490829467772,186.24408813476563,176.81577087402343,200.27397598789105,195.6069738105108,4.464807603195684,5677835400,83.52389341651565,68.09757308051921,-16.476106583484345,5.099701531020149,hold
2025-08-25,207.8969116210937,209.92113563994843,204.69603644956013,205.84275894542608,29928900,71.46912363680455,4.929395741818354,5.023223794996811,-0.0938280531784574,208.38418084700095,198.87814483642575,189.37210882585055,198.87814483642575,186.8980224609375,177.01441596984864,201.4467353160761,196.5173395742577,4.519114145138012,5707764300,87.95253111995716,76.82790284039456,-12.047468880042846,6.090971858358706,hold
2025-08-26,206.55075073242188,207.258737698756,205.11484464858785,206.9196933289633,28464100,68.11074041188154,4.971413241449142,5.0128616842872775,-0.0414484428381358,209.35222073079063,199.44602432250977,189.53982791422888,199.44602432250977,187.5455749511719,177.2038461303711,202.23196845705235,197.2605552156032,4.395039347092859,5679300200,79.1228906100803,83.53310504885106,-20.87710938991971,2.839840731885773,hold
2025-08-27,206.8897857666016,208.31572581537765,205.0649896678173,205.11485047791405,23022900,68.51205815671321,4.974724182730341,5.00523418397589,-0.030510001245549,210.26850228129743,199.9919670104981,189.71543173969863,199.9919670104981,188.15802764892575,177.3613358306885,202.94855573544453,197.9738315527142,4.313303404269109,5702323100,78.16092241139506,81.7454480471442,-21.839077588604933,3.223878865320117,hold
2025-08-28,211.03794860839844,211.61630051242363,206.3114269747057,206.66043741838072,32339300,72.99076036848172,5.25153378868967,5.054494104918646,0.197039683771024,211.52190825818496,200.97615966796872,190.43041107775247,200.97615966796872,188.86979705810543,177.51850067138673,204.19307771589897,198.9415439272093,4.384129842372596,5734662400,96.28679822733804,84.52353708293784,-3.713201772661952,4.081830005037573,hold
2025-08-29,212.30435180664065,214.03939239893296,209.60205408045064,209.91116980825524,39728400,74.1973858852137,5.509584489643629,5.145512181863643,0.3640723077799856,212.19083871734105,202.16177825927733,192.1327178012136,202.16177825927733,189.6593444824219,177.69392158508302,205.44096603755156,199.9313815479079,4.387930447809005,5774390800,90.36016266903272,88.26929443592196,-9.639837330967271,5.421866949537823,hold
2025-09-02,210.7487945556641,211.0778424398192,205.6134352460792,207.84706876322787,47523000,70.0572741082122,5.524883640003793,5.221386473491674,0.3034971665121189,213.01977598795608,202.9749588012695,192.9301416145829,202.9749588012695,190.5510009765625,177.85162811279298,206.25755504033808,200.73267140033428,4.552429455862751,5726867800,81.71752979632909,89.45483023089999,-18.28247020367091,4.144090329377661,hold
2025-09-03,230.0038452148437,230.6519900738744,224.1505332557257,225.5665071716633,103336100,82.82921604217725,7.009923954095171,5.579093969612375,1.4308299844827967,219.54891668367827,204.76933898925785,189.98976129483736,204.76933898925785,191.85667572021484,178.09930000305175,209.9108304518005,202.9009064977053,5.648912746030434,5830203900,98.12735772176195,90.06835006237462,-1.8726422782380443,13.124076063406054,hold
2025-09-04,231.63919067382807,231.7089836362764,225.46679662750995,228.996719869086,51684200,83.47395520866297,8.223986812813962,6.108072538252693,2.115914274561269,224.8156193604706,206.57468948364257,188.3337596068145,206.57468948364257,193.16354736328125,178.36876197814942,213.2536551013432,205.02966828852925,5.691289479083006,5881888100,99.80432743579831,93.21640498462982,-0.1956725642016769,14.152336502429767,hold
2025-09-05,234.33151245117188,235.08934505645465,231.24032471140728,231.53947436612376,46588900,84.50546780626564,9.296227122392423,6.74570345508064,2.550523667311784,229.6962025253879,208.4932159423828,187.29022935937772,208.4932159423828,194.44628814697265,178.66808097839356,216.49640238593224,207.20017526353985,5.559698826651889,5928477000,98.05925807432595,98.6636477439621,-1.9407419256740508,16.58480681819738,hold
2025-09-08,233.5829620361328,237.66498669397225,233.21368944217105,235.01017746372744,32474700,82.95512545844105,9.970648105365086,7.3906923851375295,2.5799557202275567,233.6471647440061,210.1300132751465,186.61286180628693,210.1300132751465,195.65702087402343,178.97900932312012,219.12510387057847,209.15445576521336,5.480527285591127,5896002300,90.19315613707978,96.01891388240138,-9.80684386292022,17.52424114679255,hold
2025-09-09,239.1620483398437,240.00040430810463,232.7745373112583,233.7127040881656,38061000,85.14290434476517,10.830470311632697,8.078647970436563,2.751822341196132,238.29264943163523,212.06670455932615,185.84075968701717,212.06670455932615,196.87981872558595,179.3038720703125,222.2077107120039,211.3772404003712,5.605194407823641,5934063300,98.0928971475908,95.44843711966551,-1.9071028524092013,20.072252992417297,hold
2025-09-10,238.7029571533203,241.18810026950004,237.38554271234008,238.4334801337364,35141100,84.18534287644589,11.344073366488573,8.731733049646966,2.612340316841607,242.13855472542733,213.86377410888676,185.5889934923461,213.86377410888676,198.13930419921877,179.6124287414551,224.74544093374487,213.4013675672563,5.476434632776234,5898922200,94.12848553948258,94.13817960805108,-5.871514460517419,16.15504370282716,hold
2025-09-11,239.90060424804688,241.77693788592924,235.78865459463688,239.41157085914617,30599300,84.66971919782934,11.712730532504963,9.327932546218566,2.3847979862863973,245.60682163168264,215.7895294189453,185.972237206208,215.7895294189453,199.43052032470703,179.9376058959961,227.07700452056056,215.3642739880556,5.512995251241672,5929521500,95.42910246513578,95.8834950507364,-4.570897534864226,15.394020227333662,hold
2025-09-12,240.32977294921875,241.60727216892425,237.53523769524105,239.90060472674395,26771600,84.84880203114554,11.902321763722313,9.842810389719316,2.059511374002996,248.6563298109152,217.68788299560543,186.71943618029576,217.68788299560543,200.6744793701172,180.3064143371582,229.11589197112332,217.21357020740103,5.410069481416067,5956293100,96.09727681730222,95.21828827397354,-3.9027231826977866,16.35386078095462,hold
2025-09-15,251.11865234375,251.9170931360117,244.18222746714693,244.18222746714693,58383800,88.48915842551092,12.77587425539403,10.42942316285426,2.3464510925397697,253.5208053726509,220.07781677246092,186.634828172271,220.07781677246092,202.11646667480468,180.74342628479005,232.5009320284505,219.7250577730565,5.8513016746572735,6014676900,98.29582722405678,96.60740216883164,-1.7041727759432126,21.37798461787973,hold
2025-09-16,250.66954040527344,252.54585880051687,248.9828381871885,251.5877420091143,34109700,87.54619005362572,13.278860876222495,10.999310705527908,2.279550170694588,257.450014451229,222.4652381896973,187.48046192816557,222.4652381896973,203.6041159057617,181.1638343048096,235.2961025479617,222.01724167173924,5.687853027419495,5980567200,96.0482644283543,96.81378948990448,-3.951735571645696,18.779367435197777,hold
2025-09-17,249.042709350586,251.1086743043828,245.7990560449756,250.7294115061419,34108000,84.05214577560469,13.391836966512216,11.477815957724768,1.9140210087874472,260.222066264735,224.8675430297852,189.5130197948353,224.8675430297852,205.1076901245117,181.5688047027588,237.41096513298083,224.01912816646865,5.660836258275759,5946459200,92.53575847011705,95.6266167075094,-7.464241529882946,17.304571117508377,hold
2025-09-18,251.537841796875,253.49402106561865,249.3122007412932,251.18851917528045,31239500,85.03843440770325,13.526779375229353,11.887608641225686,1.6391707340036668,262.54886070748626,227.50678482055665,192.46470893362704,227.50678482055665,206.61609558105468,181.98570419311525,239.58433077357995,226.0575513983506,5.57444164804411,5977698700,95.914462542049,94.83282848017348,-4.085537457950989,19.3543442690665,hold
2025-09-19,254.2225952148437,255.5000944688687,251.31827407979023,252.7554645478164,55571400,86.03893167418855,13.692520516538224,12.248591016288197,1.4439295002500288,264.6090493950309,230.25882568359376,195.9086019721566,230.25882568359376,208.15825286865237,182.4174185943604,241.83637145685128,228.14385094031303,5.474968700975135,6033270100,97.43919662304953,95.29647254507188,-2.560803376950485,10.529715265141576,hold
2025-09-22,252.036865234375,255.28051872493555,249.81122418035432,253.93314887572123,32290500,81.27389002276627,13.491974340870629,12.49726768120468,0.9947066596659456,266.20955498163585,232.5854820251465,198.9614090686572,232.5854820251465,209.60544128417968,182.8255846405029,243.4056781918549,229.9137038509843,5.4745634040898565,6000979600,88.95286217581327,94.10217378030394,-11.047137824186738,8.805795988671436,hold
2025-09-23,251.16856384277344,253.8632882566711,249.9908602190898,252.54585863312587,26628000,79.39279195271635,13.111830367546077,12.620180218472962,0.4916501490731146,267.2915754117119,234.7490646362305,202.20655386074904,234.7490646362305,211.00794219970703,183.23015464782716,244.59996829199625,231.48813792445011,5.360125163624959,5974351600,85.57757243651638,90.6565437451264,-14.422427563483632,7.185141774352663,hold
2025-09-24,246.6573944091797,251.857227232966,245.9587643866249,251.1685722003789,28201000,70.29032209308036,12.304708833998887,12.557085941578148,-0.2523771075792602,266.9580764153577,236.7543968200684,206.55071722477905,236.7543968200684,212.31144470214844,183.59711463928224,244.9164953869475,232.61178655294864,5.398577855247543,5946150600,63.54994236097678,79.36012565776883,-36.45005763902322,5.597339916866196,hold
2025-09-25,245.3100128173828,246.0086580355356,240.26988667693965,243.92272782855147,31020400,67.7903664088264,11.424640624221723,12.330596878106864,-0.9059562538851402,265.7634468054116,238.67540817260743,211.5873695398033,238.67540817260743,213.56865447998047,183.9659329223633,244.9770365300914,233.55239590586967,5.469215703604149,5915130200,55.16025600246545,68.09592359998622,-44.83974399753455,2.570627120906314,hold
2025-09-26,246.0585327148437,248.9329133223502,245.48965376985265,246.58751170438376,18503200,68.46144894477786,10.664644148276722,11.997406332140836,-1.3327621838641155,264.5020203455195,240.4264373779297,216.35085441033988,240.4264373779297,214.82866973876952,184.3282093811035,245.14342055851483,234.4787764102381,5.337336046558667,5933633400,58.45399217918333,59.0547301808752,-41.54600782081668,3.081476513422027,hold
2025-09-29,243.57342529296875,250.6595513653868,242.2959260790964,247.3660077468361,32505800,63.71510652749259,9.749428720098678,11.547810809732407,-1.79838208963373,262.32868435160543,241.9898910522461,221.65109775288676,241.9898910522461,216.00946716308596,184.67378257751463,244.90188282535388,235.1524541052552,5.553499563682361,5901127600,39.49366838750664,51.035972189718485,-60.50633161249336,1.5309761542427531,hold
2025-09-30,242.6252899169922,242.8149061000678,238.7828019548573,242.33584768941728,34724300,61.95042184555148,8.845640263811788,11.007376700548283,-2.161736436736497,258.01925971690923,243.5837158203125,229.14817192371575,243.5837158203125,217.07078826904296,184.9658698272705,244.551637762529,235.7059974987172,5.499008404713011,5866403300,34.68359169079596,44.21041741916199,-65.31640830920405,0.9551529715207095,hold
2025-10-01,244.42176818847656,245.81904349162184,238.1440576159721,240.27987814588693,31658200,63.9857541624561,8.18004768565632,10.441910897569892,-2.261863211913573,257.3262881968819,244.30461196899412,231.2829357411064,244.30461196899412,218.14330963134765,185.2160552215576,244.5316578280594,236.35161014240308,5.654435366922776,5898061500,38.333344818784845,37.50353496569584,-61.66665518121516,-2.6668206812874424,hold
2025-10-02,245.2102203369141,246.32802833371,241.8268409196912,244.67126631775048,25483300,64.87383854110277,7.628248570046253,9.879178432065164,-2.2509298620189124,256.63665088335,244.98316345214843,233.3296760209469,244.98316345214843,219.25373657226564,185.48729347229005,244.63605206019088,237.00780349014465,5.57206051314392,5923544800,40.71299675629976,37.909977755293546,-59.28700324370024,-2.17789527181201,hold
2025-10-03,244.87088012695312,245.8190218960462,241.18808361984188,244.01255894852343,30249600,64.1407463691878,7.081925843687657,9.319727914389665,-2.2378020707020063,256.09332484650014,245.5101318359375,234.9269388253749,245.5101318359375,220.31868713378907,185.7674794769287,244.67217945507736,237.5902536113897,5.504837496219663,5893295200,38.7578256948582,39.26805575664763,-61.24217430514181,-1.6751460962304314,hold
2025-10-06,249.94094848632807,250.82922509816828,244.10238160883648,244.30198799944452,28894700,69.65771423949263,6.977639407616834,8.851310213035099,-1.8736708054182645,255.5368903952352,246.3280311584473,237.1191719216593,246.3280311584473,221.46489685058597,186.03899360656737,245.482759306039,238.50511989842215,5.592123638584815,5922189900,67.9699574870812,49.14692664607975,-32.0300425129188,-0.6348521157450636,hold
2025-10-07,245.2800750732422,249.9509439013372,245.0405534911293,247.78518329877943,23181300,60.450333795134846,6.444608686487641,8.369969907725608,-1.9253612212379672,255.2582102255633,246.6339324951172,238.0096547646711,246.6339324951172,222.52985473632813,186.2933711242676,245.451577116378,239.00696842989032,5.543428407986466,5899008600,41.11547767357459,49.28108695183803,-58.88452232642541,-3.5175945450655965,hold
2025-10-08,244.14230346679688,245.52958847857047,243.3438778825467,244.4816510919942,21307100,58.42030067314549,5.862786783248453,7.868533282830177,-2.0057464995817247,254.82700267322156,246.90589981079103,238.98479694836053,246.90589981079103,223.5088375854492,186.5769773864746,245.2501504010578,239.3873636178093,5.303591421417702,5877701500,34.55999720249327,47.881810787716375,-65.44000279750674,-3.132304379455278,hold
2025-10-09,241.058334350586,244.2820224803224,238.68297718710045,243.99259549865823,27892100,53.20481266651786,5.094116396417462,7.313649905547635,-2.219533509130173,254.693885820148,246.963786315918,239.23368681168796,246.963786315918,224.41058563232423,186.8446166229248,244.60525562406207,239.51113922764463,5.32469526940372,5849809400,17.00629270001087,30.8939225253596,-82.99370729998913,-4.025276625985836,hold
2025-10-10,236.10801696777344,243.61332042411627,235.3794315976492,240.9585114020794,33180300,46.09167291058104,4.038932041195409,6.65870633267719,-2.619774291481781,255.374979251532,246.7526985168457,238.13041778215936,246.7526985168457,225.3056640625,187.07307968139648,243.29798813847924,239.25905609728383,5.532494809193962,5816629100,3.941738910687004,18.502676271063734,-96.058261089313,-4.276935409406741,hold
2025-10-13,243.6732177734375,244.02254038501275,239.2419009980627,239.74092459803205,24995000,55.81394463962477,3.769684738368511,6.080902013815456,-2.3112172754469444,254.8582631794388,246.38042678833008,237.90259039722136,246.38042678833008,226.40728881835935,187.32335220336915,243.35571577462667,239.58603103625816,5.70263970976863,5841624100,50.33310498166559,23.76037886412118,-49.666895018334415,-0.6672353179337196,hold
2025-10-14,244.9706878662109,246.63742490132327,240.04033214741565,240.75892736637323,22111600,57.23833201781103,3.619278514342227,5.58857731392081,-1.9692987995785831,254.3578757227644,246.09548416137696,237.8330925999896,246.09548416137696,227.4169989013672,187.5727505493164,243.60417301948576,239.9848945051436,5.766529212921415,5863735700,62.08015834153045,38.7850007446277,-37.91984165846955,-0.4421081588312613,hold
2025-10-15,250.539794921875,251.6176877577252,245.50964358356617,246.7671776108953,27007700,62.78390671864091,3.9044527932425126,5.251752409785151,-1.3472996165426387,254.56425612035756,246.17033843994145,237.7764207595253,246.17033843994145,228.54546997070312,187.8525312042236,244.67119177369952,240.766738980457,5.829419975678049,5890743400,93.36201606118055,68.59175979479222,-6.637983938819445,2.860069656830231,hold
2025-10-16,250.9689483642578,256.4581925767255,249.61160360230107,251.27834055068328,27997200,63.18017143306045,4.117619208944319,5.024925769616986,-0.9073065606726668,254.4664316300802,246.14189376831052,237.8173559065409,246.14189376831052,229.6542053222656,188.14858406066892,245.6400774030162,241.52245819407187,5.902074904159932,5918740600,73.95841141746175,76.46686194005761,-26.041588582538253,3.438907151896732,hold
2025-10-17,252.80535888671875,253.72356048353365,247.32607427452788,250.27031046967195,29671600,64.90233614542768,4.38419978475946,4.896780572645481,-0.5125807878860211,254.13940547617716,246.0710319519043,238.00265842763147,246.0710319519043,230.79109283447264,188.4613793182373,246.74242840050889,242.35822861574945,5.937461425934634,5948412200,82.67054836082306,83.33032527982182,-17.329451639176938,3.429968926408184,hold
2025-10-20,256.04901123046875,256.82748687148535,253.733549516648,254.19265795496185,22350200,67.7698435538694,4.801849713064684,4.8777944007293215,-0.0759446876646379,255.0881838649967,246.271639251709,237.4550946384213,246.271639251709,231.89513275146484,188.8000424194336,248.1742103743489,243.37236066128415,5.800651894422631,5970762400,96.370413862341,84.3331245468753,-3.629586137659,4.420203561932439,hold
2025-10-21,249.9709014892578,254.38226816359625,243.6732110393333,254.242542168626,47312100,58.17796285081539,4.589482928670833,4.820132106317624,-0.2306491776467911,254.9099196814309,246.2117561340332,237.5135925866355,246.2117561340332,232.885986328125,189.10766845703125,248.45062439202715,243.86114146335632,6.2703053441878325,5923450300,68.03166863062093,82.35754361792836,-31.968331369379065,2.082739017257007,hold
2025-10-22,251.1985015869141,255.85936494298176,248.8031791754094,253.8732607664205,35029400,59.42700589197546,4.4687251090451525,4.74985070686313,-0.2811255978179776,255.4046154112081,246.4388114929199,237.4730075746317,246.4388114929199,233.8547250366211,189.4096938323975,248.87337472970205,244.4046496206569,6.326439660143869,5958479700,73.75526492866754,79.38578247387652,-26.244735071332457,0.5031400849688349,hold
2025-10-23,252.58578491210932,254.5419488781284,251.35819113136333,252.4859741014181,19901400,60.84998046254535,4.433855115518753,4.686651588594255,-0.2527964730755014,256.1384712652931,246.80260009765624,237.46672893001937,246.80260009765624,234.87873077392575,189.69338752746583,249.44451475776472,245.010659642246,6.113368776648902,5978381100,80.22337267775359,74.00343541234737,-19.77662732224642,2.9785174505860814,hold
2025-10-24,259.4124450683594,261.16898745224296,254.82142179583195,256.07894057309267,28655100,66.98599159938324,4.900583935157385,4.729438057906881,0.1711458772505043,258.2900060391004,247.47029571533204,236.6505853915637,247.47029571533204,236.01972564697263,190.0180786132813,250.9780424978562,246.0774585626988,6.289785474040667,6007036200,93.18893898837464,82.38919219826529,-6.811061011625362,6.254606999576878,hold
2025-10-27,268.744140625,269.61246721569535,263.76389517627246,264.3028491565017,35235200,73.17511320041983,5.954816314775428,4.974513709280591,0.9803026054948374,262.8074911488685,248.7288314819336,234.65017181499863,248.7288314819336,237.32820892333984,190.39708824157717,253.71128836357065,247.7564720487952,6.569088093561761,6042271400,97.4634835181324,90.29193172808692,-2.536516481867597,11.485106436580974,hold
2025-10-28,266.9476928710937,270.20133657580493,265.9795858431389,269.1633589320839,29738600,70.43749200221667,6.569614326246892,5.293533832673852,1.2760804935730403,265.79511261617927,249.94495162963867,234.09479064309804,249.94495162963867,238.6087405395508,190.7766160583496,255.7476582878049,249.17804396155805,6.401421139212064,6012532800,90.65633052886598,93.76958434512436,-9.343669471134016,13.061680962544184,hold
2025-10-29,274.0338439941406,274.802329420885,267.1473239790212,267.2271543584551,43580300,74.49142569251492,7.541703292899285,5.743167724718939,1.7985355681803463,270.19821343547244,251.42555541992184,232.6528974043713,251.42555541992184,240.06948516845705,191.19669769287108,258.5609176272412,251.01921433434197,6.505222239967722,6056113100,98.05066225676742,95.39015876792196,-1.9493377432325736,12.459566339757464,hold
2025-10-30,280.93035888671875,291.02060225143094,279.51311834988803,291.02060225143094,74876000,77.69697904272411,8.76751545714427,6.348037271204006,2.4194781859402648,275.70676213475986,253.2115623474121,230.71636256006437,253.2115623474121,241.7130322265625,191.65797691345216,262.0023701286993,253.234854671555,7.253903384062193,6130989100,80.51275308096722,89.7399152888669,-19.48724691903279,14.679172979318642,hold
2025-10-31,280.640869140625,285.44147330040244,276.4889895103888,282.65691333682474,39267900,77.25809578588849,9.60490169773732,6.999410156510669,2.60549154122665,280.0958596651293,255.0000617980957,229.9042639310621,255.0000617980957,243.34221405029297,192.0885117340088,264.8698315151494,255.26492981741205,7.3752305559158655,6091721200,79.63970553779309,86.06770695850928,-20.360294462206895,12.014488248518091,hold
2025-11-03,283.1659545898437,284.97241759660864,279.25359613963377,281.62895336390585,29786000,78.40399363426219,10.352947287339193,7.670117582676374,2.682829704662817,284.45168162453206,256.6613121032715,228.8709425820109,256.6613121032715,244.89545837402343,192.54480323791503,267.68461968048695,257.33167239314776,7.256915620277222,6121507200,83.41060096341627,81.18768652739222,-16.589399036583718,12.829079627354917,hold
2025-11-04,276.9980163574219,280.7207127582489,275.72051721535576,276.2095505755116,30078400,69.22806754571029,10.329011325753356,8.20189633129177,2.1271149944615857,286.8663313911364,258.2472091674805,229.6280869438246,258.2472091674805,246.27748046875,192.9548854827881,269.11744993847697,258.7884386127236,7.270381459863701,6091428800,70.38361452441295,77.8113070085408,-29.61638547558705,9.569677469354506,hold
2025-11-05,283.7547912597656,285.86068664735006,276.79840119805726,278.32541216487215,31010300,72.96127443182894,10.731550535230497,8.707827172079517,2.02372336315098,290.1226548617457,260.2278335571289,230.33301225251213,260.2278335571289,247.82156127929687,193.3885548400879,271.3693486032906,260.6377980680601,7.39837460196578,6122439100,84.65425273566319,79.48282274116417,-15.345747264336804,10.820498738172828,hold
2025-11-06,284.1939392089844,287.78691520805194,280.59100344938025,284.77279318145315,37173600,73.1889400053387,10.95966513079577,9.158194763822769,1.8014703669730012,292.65794266932284,262.38461380004884,232.11128493077484,262.38461380004884,249.36764434814447,193.82282829284668,273.34236254262805,262.3826974118323,7.383912970301916,6159612700,85.58175462748136,80.20654062918585,-14.418245372518646,13.690808616457009,hold
2025-11-07,278.28546142578125,283.22580678831247,274.6525857946798,282.656912627443,34479600,65.23077212944324,10.542159362498296,9.434987683557877,1.1071716789404211,292.9743665473167,264.49348602294924,236.0126054985817,264.49348602294924,250.71259460449215,194.22949920654295,274.1028392938824,263.5606799313841,7.538015859159249,6125133100,73.1027613145542,81.11292289256629,-26.8972386854458,10.783089734910355,hold
2025-11-10,289.5334777832031,290.2320924976737,282.30759586857965,283.8645774088431,29557300,71.56872482501292,10.992192793484094,9.74642870554312,1.2457640879409748,295.5759492515341,266.7864990234375,237.99704879534087,266.7864990234375,252.25717712402343,194.6813180541992,276.4767836768548,265.4845908833707,7.85291694578305,6154690400,96.4774627159267,85.05399288598745,-3.522537284073289,14.627779977384805,hold
2025-11-11,290.7411193847656,291.34994399814246,286.7589209130392,287.18807388729897,19842100,72.15559057934195,11.315852016250233,10.060313367684545,1.2555386485656896,297.84065920627995,269.07502059936525,240.3093819924505,269.07502059936525,253.85702362060547,195.1809569549561,278.6712968626872,267.35544484643697,7.619924527163064,6174532500,98.47762458573656,89.35261620540585,-1.5223754142634385,12.076781554620728,hold
2025-11-12,286.15008544921875,291.43975353768866,283.1359940674285,291.11038092678234,24829900,66.53299766499596,11.074239275510593,10.263098549249754,0.8111407262608381,299.2171586034434,270.85553512573244,242.4939116480215,270.85553512573244,254.97994842529295,195.6402812957764,279.8218797221536,268.747640446643,7.6687698802414275,6149702600,85.55459018242621,93.50322582802988,-14.445409817573791,6.476771840955835,hold
2025-11-13,278.0260314941406,282.2876823136169,276.69861158680555,281.7886586854728,29494000,57.9305629801513,10.110666706998812,10.232612180799569,-0.1219454738007534,299.194473952775,272.20838928222656,245.2223046116781,272.20838928222656,255.90768524169923,196.05843826293943,279.54559537938235,269.43492867238353,7.796105878967983,6120208600,51.53276957708191,78.52166144841492,-48.46723042291809,4.150003509637578,hold
2025-11-14,275.8702087402344,278.0160039616636,270.1713681999226,270.8799731285475,31647200,55.86632698224022,9.06853519623496,9.999796783886646,-0.9312615876516848,298.8629093801747,273.3616317749023,247.86035416962997,273.3616317749023,256.73845916748047,196.4386580657959,278.98015128105186,269.9116160848169,7.800288551485843,6088561400,38.847438146343165,58.644932635283794,-61.15256185365684,0.6701233392664503,hold
2025-11-17,284.46337890625,293.3759628274161,283.01622885841863,285.22190446328057,52670200,61.721404353262585,8.834200319891465,9.76667749108761,-0.932477171196144,299.4186199341178,274.78235015869143,250.14608038326503,274.78235015869143,257.7560675048828,196.84617538452147,279.8237247618516,270.9895244419601,8.493536089749835,6141231600,66.01964755898288,52.13328509413602,-33.98035244101711,1.2576141765283158,hold
2025-11-18,283.724853515625,288.236015842567,277.65674001133203,287.3577599014325,49158700,60.97272667537764,8.491016265157782,9.511545245901644,-1.0205289807438618,298.5703774389121,276.4700477600098,254.36971808110744,276.4700477600098,258.64732360839844,197.26387771606448,280.42389841627823,271.93288215112045,8.642517499855915,6092072900,58.40862783116157,54.4252378454959,-41.591372168838426,1.098907790744712,hold
2025-11-19,292.2381896972656,303.21670857801746,286.07026549054086,286.5992292728396,68198900,66.08045857709462,8.8045026838858,9.370136733498477,-0.5656340496126759,298.3608492358349,278.5220321655273,258.68321509521974,278.5220321655273,259.71802825927733,197.69853050231933,282.24148169027626,273.43697900639046,9.41747018289424,6160271800,66.77740717711205,63.73522752241886,-33.22259282288794,3.203858006363356,hold
2025-11-20,288.884765625,305.8216273232207,288.1062900504894,303.94529376978943,62025200,62.60477129765481,8.682265875883616,9.232562561975506,-0.5502966860918903,296.68757652285683,280.33698120117185,263.9863858794869,280.33698120117185,260.6977114868164,198.191275100708,283.26352537254144,274.5812594966578,10.01017497502546,6098246600,52.49161685012229,59.22588395279866,-47.50838314987771,4.29127595348559,hold
