Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-03-18,248.7204132080078,250.74945523319624,243.97719843231863,245.09272388847396,4808100,64.16147623372049,2.252725015062026,-0.43459729954833975,2.6873223146103657,251.9231041607964,233.41920318603516,214.9153022112739,233.41920318603516,237.80013031005856,234.7123304748535,239.23086484964375,236.97813983458173,5.589571893028682,398889700,94.28440026463485,94.39794561370854,-5.71559973536515,9.468059007743086
2021-03-19,253.9379119873047,253.9379119873047,248.07914599973265,249.14199776973592,13729200,68.15797347561164,3.2590682329050082,0.3041358069423299,2.9549324259626784,253.981493634135,233.91115341186523,213.84081318959545,233.91115341186523,238.20762878417966,234.8981819152832,241.49348748620696,238.23441925330195,5.608800042638923,412618900,100.0,94.78941757664002,-0.0,13.036825713106195
2021-03-22,253.7973480224609,255.01827376214607,249.63386445849616,251.6541136362052,5564700,67.93816746730705,3.9991603154109328,1.0431407086360505,2.9560196067748823,256.25835370582513,234.56149368286134,212.86463365989752,234.56149368286134,238.63518768310544,235.09218254089356,243.3863891071691,239.38722879175816,5.5927721327111355,407054200,96.92994770195945,97.07144932219815,-3.0700522980405562,15.86919470211555
2021-03-23,254.7108459472656,257.74121949485686,253.7973296832707,254.3858251220965,4801200,68.6458463277575,4.606301692396727,1.7557729053881859,2.8505287870085407,259.0218986721449,235.63329162597657,212.24468457980822,235.63329162597657,239.03160888671871,235.26505836486817,245.1286132364147,240.52231154401798,5.474994824059351,411855400,92.86833940509939,96.59942903568633,-7.131660594900613,15.09825604670362
2021-03-24,257.1440124511719,260.68385892865,253.84131732567772,254.07849548351143,4842000,70.51278715576665,5.22358754427961,2.4493358331664705,2.7742517111131395,261.94901269218184,237.14404830932617,212.3390839264705,237.14404830932617,239.43933410644527,235.44202507019043,246.9771361925312,241.75354864825158,5.572676736838846,416697400,92.20889771924138,94.00239494210012,-7.791102280758607,13.726035099729172
2021-03-25,261.0351867675781,261.6500593084808,256.88926029017347,257.38993991869296,5373500,73.25540351127576,5.9580950655048355,3.1510876796341436,2.807007385870692,265.0116958210369,239.05536956787108,213.09904331470528,239.05536956787108,239.8358474731445,235.63849082946777,249.1399132040769,243.18181813857205,5.514685471229454,422070900,98.50847252464973,94.52856988299688,-1.4915274753502676,12.863168268637967
2021-03-26,266.8588256835937,267.0257189023757,260.02507644970774,261.17574434393094,5865900,76.74200314771835,6.930229190072794,3.9069159817218737,3.02331320835092,268.9532058960837,241.1230094909668,213.29281308584987,241.1230094909668,240.3886370849609,235.8740496826172,251.86589973938717,244.93567054931438,5.620825255617916,427936800,99.56660294562533,96.76132439650553,-0.4333970543746582,14.111352927531934
2021-03-29,265.44464111328125,268.3871726527513,263.4507149205186,266.4108310962337,4642900,74.21191299791906,7.500083319779776,4.625549449333454,2.8745338704463217,272.0723179885575,242.9767837524414,213.88124951632534,242.9767837524414,241.01282775878903,236.16722229003906,253.95493687383242,246.45485355405265,5.571941861090402,423293900,91.92193710809116,96.66567085945546,-8.07806289190885,12.404658787609796
2021-03-30,267.7460632324219,268.5014522711522,263.54743510873953,264.9616048790467,5045400,75.62055781259824,8.044668424412947,5.309373244349353,2.735295180063594,275.05514524450655,245.0036766052246,214.95220796594268,245.0036766052246,241.55647674560544,236.4590341949463,256.07664862130775,248.0319801968948,5.527804382613419,428339300,97.7903784544211,96.42630616937925,-2.2096215455789103,11.614812686974785
2021-03-31,268.1236572265625,270.55674349952926,267.1486749761813,268.34325072142457,4744100,75.85360727880017,8.409781991114926,5.929454993702468,2.480326997412458,277.31449723549713,247.17732925415038,217.0401612728036,247.17732925415038,242.1495761108398,236.75744079589845,257.9300345605777,249.5202525694628,5.37639467838017,433083400,93.28649052070583,94.33293536107276,-6.713509479294176,9.589271425622373
2021-04-01,270.3196105957031,271.02229910480673,266.9290996707982,269.55542947044466,3923900,77.21758366336931,8.77517742477454,6.498599479916882,2.2765779448576584,278.56323747093325,249.7414192199707,220.91960096900817,249.7414192199707,242.76721557617185,237.02973472595215,259.83612318136625,251.0609457565917,5.284737875210766,437007300,97.66153677189732,96.24613524900813,-2.338463228102685,9.100257550682588
2021-04-05,277.0390930175781,277.4343719525666,272.0674940595211,272.1553368012787,4697200,80.79289519299267,9.49748096428965,7.0983757767914355,2.3991051874982148,280.57948891496807,252.52844314575196,224.47739737653586,252.52844314575196,243.4363208007812,237.33173988342284,262.48273392539886,252.9852529611092,5.41545383818596,441704500,98.8219554476028,96.58999424673537,-1.1780445523971859,12.630770338807935
2021-04-06,275.6162414550781,277.5135328477604,275.04530361514344,275.4669060540604,3988600,78.00147400064853,9.841651066168566,7.647030834666862,2.1946202315017045,282.0104201656905,255.00383987426758,227.9972595828447,255.00383987426758,243.99055053710933,237.63371231079103,264.50327354534954,254.66162247918098,5.204937794931033,437715900,94.34257969526723,96.94202397158917,-5.657420304732781,10.813679464490523
2021-04-07,274.465576171875,276.81084698496704,273.1128724533089,274.79057032370696,3799300,75.72294890131607,9.90735347591874,8.099095362917238,1.8082581130015019,283.12326596606374,257.16288604736326,231.20250612866278,257.16288604736326,244.50291198730466,237.9409857940674,266.0359354878919,256.12858201197315,5.097297561840112,433916600,90.9114793580959,94.69200483365536,-9.088520641904102,8.08373354885133
2021-04-08,276.1871643066406,276.9074375085046,272.8142109490916,274.66759425575617,4035600,76.81423199561796,9.983260075779299,8.47592830548965,1.5073317702896496,284.17486271418875,259.2793312072754,234.38379970036206,259.2793312072754,245.0930004882812,238.24602882385253,267.5976629984686,257.6144029226893,5.025578204523889,437952200,95.49381290676125,93.58262398670816,-4.506187093238749,8.821926808391328
2021-04-09,280.4032897949219,280.4823402235957,276.4681653528229,277.0127528431376,4607800,79.27163049105195,10.265290811763407,8.833800806744401,1.4314900050190058,285.6262499176361,261.4919494628906,237.3576490081451,261.4919494628906,245.9166793823242,238.5671866607666,269.56775942869217,259.30246861692876,4.973406612554689,442560000,99.74374607913927,95.3830127813322,-0.25625392086072546,10.086906096246702
2021-04-12,281.7735595703125,282.23030432986525,278.71680887097097,279.0769453722088,3556800,80.01307280190672,10.478580962360297,9.162756837867581,1.3158241244927158,287.11949061906785,263.58642807006834,240.05336552106883,263.58642807006834,246.69793182373044,238.9132455444336,271.4455748350953,260.966993872735,4.869127244436089,446116800,98.39360895147334,97.87705597912468,-1.6063910485266557,9.578114179818765
2021-04-13,281.4310607910156,281.8702478480571,278.4445941643036,281.5452537147825,3635100,79.25002931754754,10.498952762201952,9.429996022734455,1.068956739467497,288.49752117827893,265.4248649597168,242.35220874115464,265.4248649597168,247.59855590820308,239.26083030700684,272.9818034436984,262.4828506814965,4.766021990101616,442481700,97.18467045431481,98.44067516164252,-2.8153295456852003,7.813457747210794
2021-04-14,281.09716796875,283.45123007613824,280.4559722638487,280.824874240891,3440600,78.46444288748543,10.368632063866357,9.617723230960836,0.7509088329055214,289.6308634261556,267.0911361694336,244.55140891271157,267.0911361694336,248.50559478759763,239.62561576843262,274.23032106293715,263.8616889990708,4.63953883454361,439041100,91.13747163197165,95.57191701258665,-8.86252836802834,5.335533591097441
2021-04-15,283.4864196777344,284.0661497415845,281.1235914441311,281.2641345025657,3508200,79.99278534727878,10.338963481398537,9.761971281048377,0.5769922003501602,290.37986241870414,268.9669044494629,247.55394648022164,268.9669044494629,249.42393280029293,239.98028213500976,275.65433623444443,265.3153727530459,4.520213330135818,442549300,97.58858493207941,95.30357567278867,-2.4114150679205912,6.796814013191402
2021-04-16,288.1768798828125,288.6951440416005,284.5404260958558,285.33095719686014,6213100,82.60300491965884,10.572063685495323,9.923989761937767,0.6480739235575559,291.7907994841925,270.9397277832031,250.08865608221373,270.9397277832031,250.40098815917966,240.3394441986084,277.5808814111165,267.00881772562116,4.569392689687982,448762400,97.94701573047189,95.55769076484103,-2.052984269528113,7.630669300506308
2021-04-19,287.0965881347656,288.83575174662604,285.8580774017387,286.780359510704,4494300,80.01380479653429,10.548035572786773,10.048798924107569,0.49923664867920436,293.0468349786063,272.5976615905762,252.1484882025461,272.5976615905762,251.2752569580078,240.70339569091797,279.0448362916779,268.4968007188911,4.455698522202224,444268100,93.12265961881054,96.21942009378733,-6.877340381189452,7.076186825309167
2021-04-20,284.5580444335937,287.83438922919026,282.97698189537425,286.3499349678645,4462900,74.13334057178824,10.206499684129199,10.080339076111896,0.12616060801730278,293.283184009122,274.1356964111328,254.98820881314361,274.1356964111328,252.09805816650388,241.05314300537108,279.89302215966495,269.68652247553575,4.484392008746066,439805200,80.47302117080478,90.51423217336246,-19.526978829195208,5.267258933420828
2021-04-21,286.30596923828125,288.0275744913238,284.4965212384233,285.43636089240425,3740100,75.47013501683546,9.962036796419511,10.05667862017342,-0.09464182375390884,293.3450273914902,275.71545257568357,258.08587775987695,275.71545257568357,252.93539154052735,241.40709594726562,280.879629402529,270.9175926061095,4.416296383328522,443545300,88.45198937935295,87.34922338965613,-11.548010620647052,3.3449706031614617
2021-04-22,282.3620300292969,286.7275488223935,280.0606949965692,286.5255400071459,4875000,67.05006607401444,9.342362325885574,9.913815361315852,-0.5714530354302774,292.60639327508045,276.97635345458986,261.34631363409926,276.97635345458986,253.75075988769532,241.75082916259765,281.1076910374164,271.7653287115308,4.577050486363932,438670300,61.39299718474888,76.77266924496892,-38.60700281525112,2.4475294121294464
2021-04-23,284.49658203125,285.9371015246386,280.7107652395204,283.00333543383096,3405700,69.0619141042197,8.920674369630092,9.715187162978701,-0.7945127933486091,292.2660935976243,278.14942321777346,264.0327528379226,278.14942321777346,254.57529968261719,242.09737609863282,281.62905888262156,272.7083845129915,4.623428043417808,442076000,72.91665158669508,74.25387938359903,-27.08334841330492,3.654740969444348
2021-04-26,281.0708923339844,284.593180710151,280.4823967555189,284.31209459209555,2848500,62.469635389416645,8.215357569139428,9.415221244210846,-1.199863675071418,292.0309047310459,278.86002655029296,265.68914836954,278.86002655029296,255.35978210449215,242.43201950073242,281.54318710590815,273.3278295367687,4.586810608504543,439227500,51.53487725826841,61.9481753432375,-48.46512274173159,1.7682675585609486
2021-04-27,281.5979309082031,283.2492783960996,281.41347986502063,281.5188804611249,3335800,63.05394639988065,7.611179590981692,9.054412913565015,-1.443233322583323,291.3453387102737,279.6676910400391,267.9900433698044,279.6676910400391,256.1469479370117,242.76001411437989,281.55160922933817,273.9404296383565,4.4147802837624495,442563300,54.824439609848575,59.75865615160407,-45.175560390151425,0.4260439006100723
2021-04-28,280.8249206542969,283.67963591662766,280.46478412757835,282.7924964784625,2713400,61.540558506923,6.989419051190566,8.641414141090126,-1.6519950898995592,290.64150232865006,280.32163391113284,270.0017654936156,280.32163391113284,256.95566497802736,243.086259765625,281.4398109870241,274.4503919358335,4.329071105568653,439849900,35.22720733656616,47.19550806822776,-64.77279266343385,-0.33666711577276504
2021-04-29,285.7701721191406,286.16545111129216,282.0282905870356,282.5816704537097,3261900,66.99775158789953,6.817126220331033,8.276556556938306,-1.459430336607273,290.12387422697174,281.2039596557617,272.2840450845517,281.2039596557617,257.7667443847656,243.40195281982423,282.1060203919651,275.28889417163407,4.401318202099127,443111800,70.49818941538693,53.5166121206006,-29.50181058461307,1.541802570025178
2021-04-30,284.3033142089844,286.200578392,282.49383917230483,285.5154477687315,3118700,64.09266534725518,6.487436605367861,7.918732566624218,-1.4312959612563567,289.37554907651594,281.9031448364258,274.4307405963356,281.9031448364258,258.51130126953126,243.71026840209962,282.44406559458344,275.9566289892156,4.351705417641702,439993100,56.38178420706164,54.03572698633829,-43.61821579293836,1.1405829035569677
2021-05-03,290.1005554199219,291.286365616058,286.0688221977357,286.5958519300013,3683700,69.68697048062107,6.617659862831999,7.658518025865774,-1.040858163033775,290.4832927740296,282.556217956543,274.62914313905634,282.556217956543,259.43133422851565,244.04636131286622,283.62198710617395,277.00432724334195,4.539658702601124,443676800,89.43662043604375,72.10553135283082,-10.563379563956248,2.3331402434396713
2021-05-04,292.2965087890625,292.700580132672,288.87964783935604,289.0904490232585,3954400,71.49838904878317,6.819447471627598,7.490703915018139,-0.6712564433905417,291.7207895464905,283.3902313232422,275.05967309999386,283.3902313232422,260.4614535522461,244.38350227355957,284.9565289035414,278.1370814319138,4.488321101937896,447631200,96.80320399071236,80.87386954460597,-3.1967960092876333,1.4295487229666906
2021-05-05,291.66412353515625,293.5965573725895,290.8823844867298,293.5965573725895,3227200,70.19745834223424,6.849381988501989,7.3624395297149094,-0.5130575412129206,292.262765292854,284.2501586914062,276.23755208995846,284.2501586914062,261.62923828125,244.71838790893554,285.9884665391745,279.1390845506725,4.361596229360881,444404000,85.72360013901539,90.65447485525722,-14.276399860984611,1.590940327805841
2021-05-06,296.521484375,296.7235200459564,292.700578903576,293.0870656096725,3539600,74.09620190353151,7.182261098764286,7.326403843524785,-0.14414274476049904,294.05218800397523,285.2668746948242,276.48156138567316,285.2668746948242,263.0210903930664,245.06784477233887,287.6089308216092,280.4266697228449,4.411439106606542,447943600,98.78750649810245,93.77143687594344,-1.2124935018975538,4.204217795079124
2021-05-07,297.98846435546875,298.48035179107126,294.7209110727634,295.73103609923805,2998100,75.15337773916772,7.478238735175125,7.3567708218548535,0.12146791332027185,296.2320752915986,286.14613342285156,276.0601915541045,286.14613342285156,264.52468444824217,245.41276206970215,289.2057821345107,281.72754339933556,4.364867793156637,450941700,97.32955157042161,93.94688606917987,-2.6704484295783812,4.08042317394529
2021-05-10,299.6309509277344,303.6451267600012,298.24313172663955,299.04245532692244,4840600,76.31871432704878,7.755932521772593,7.436603161838402,0.31932935993419065,298.488087640931,287.0390029907227,275.5899183405144,287.0390029907227,266.00718292236326,245.7717643737793,290.8096542565451,283.0537217347725,4.457138836826336,455782300,82.97955247541368,93.03220351464597,-17.02044752458631,6.1158792832895195
2021-05-11,290.44317626953125,296.8904387947024,288.29114905296944,296.4951597366892,5500900,59.505995791529145,7.152184290426533,7.379719387556028,-0.22753509712949516,298.72781293938345,287.48960876464844,276.2514045899134,287.48960876464844,267.2486633300781,246.07835037231445,290.75327302777373,283.6010887373472,4.948757625250521,450281400,44.0226051537109,74.77723639984877,-55.9773948462891,2.0902164081634056
2021-05-12,278.444580078125,288.80938337762086,277.8033573571769,286.80669157105945,5822000,45.43061139416382,5.640502825636645,7.031876075172152,-1.3913732495355067,298.9508018532351,287.3569793701172,275.7631568869993,287.3569793701172,268.2733908081055,246.3158322906494,288.859627958597,283.21912513296036,5.498119145757939,444459400,2.481342167220334,43.16116659878168,-97.51865783277967,-0.9343949613745994
2021-05-13,285.84051513671875,287.5972633595824,279.92904771667634,280.2013415467522,5159800,52.83614220522352,4.9818468926476385,6.621870238667249,-1.6400233460196105,298.95619050780465,287.4746841430664,275.9931777783281,287.4746841430664,269.4971890258789,246.5995346069336,288.39514906292345,283.4133021702758,5.759159441165045,449619200,31.101422097913602,25.868456472948324,-68.8985779020864,1.5066105829799745
2021-05-14,284.2682189941406,287.5094216214508,282.7134796555695,286.60469735565573,3998000,51.24402056547099,4.283607402235191,6.154217671380837,-1.8706102691456463,298.83909020144785,287.2792510986328,275.7194119958178,287.2792510986328,270.80179718017575,246.87805236816405,287.76023674464915,283.47662934241396,5.690358192930496,445621200,25.017101329977773,19.53328853170395,-74.98289867002222,1.2261370293708884
2021-05-17,281.0885009765625,283.5654955366634,276.96013203331114,281.95808274735055,4388000,48.088129720585876,3.4340849123077533,5.61019111956622,-2.176106207258467,298.85012776818877,286.97884674072264,275.1075657132565,286.97884674072264,271.99759490966795,247.13354705810548,286.7338158572512,283.29973094494346,5.805910247780424,441233200,15.470750455581731,23.863091294491085,-84.52924954441826,-1.6382644514159743
2021-05-18,278.2249755859375,285.08507465481193,276.4945776647555,281.0796911996843,7010300,45.37781649012542,2.5009403672457324,4.988340969102123,-2.4874006018563906,299.09924402991055,286.66219329833984,274.22514256676914,286.66219329833984,273.0399282836914,247.37826499938964,285.42476350781834,282.9238231405726,6.0048093008001375,434222900,6.373344108480613,15.620398631346754,-93.62665589151939,-2.137976702789626
2021-05-19,276.2046813964844,276.4681828420662,271.4790255628621,274.0526546361387,5242100,43.51438797069874,1.5801803995370847,4.3067088551891155,-2.726528455652031,299.4050118563041,286.15712890625,272.90924595619595,286.15712890625,273.9383288574219,247.6099018096924,284.0062893368439,282.4261089373068,6.057747923819799,428980800,14.691416297734563,12.178503620599017,-85.30858370226544,-4.790019792731234
2021-05-20,277.4783630371094,280.8249660955457,276.5912234553931,276.5912234553931,3854700,45.04651694244376,0.9423837420426935,3.6338438325598315,-2.691460090517138,299.6042399048946,285.91294555664064,272.2216512083867,285.91294555664064,274.8107308959961,247.84060958862304,283.0019929830386,282.0596092409959,5.955071979194193,432835500,18.65111795016325,13.238626118792856,-81.34888204983675,-5.06955961032252
2021-05-21,277.3641662597656,280.44726777694007,276.2047328772593,278.4445759997124,3920600,44.92884838860816,0.4228363758183491,2.991642341211535,-2.568805965393186,299.73934051752127,285.5563247680664,271.37330901861156,285.5563247680664,275.63499572753904,248.07243049621582,282.134635025612,281.71179864979365,5.8327479020860915,428914900,18.29609582098489,17.212876689627617,-81.70390417901511,-4.902885244186351
2021-05-24,276.5472106933594,279.97286323540925,276.32761723802486,278.3039583360354,2930600,44.04250805352964,-0.05420529675814123,2.3824728136176,-2.436678110375741,299.930219632791,285.3301406860352,270.73006173927934,285.3301406860352,276.3682601928711,248.29200523376466,281.27503128218854,281.3292365789467,5.67649776603597,425984300,15.756292935334226,17.5678355688275,-84.24370706466577,-6.736197791449028
2021-05-25,278.2249755859375,278.53241185935684,276.02904049844,277.1533581910048,3523300,46.38190519212285,-0.2934993759014901,1.8472783757137818,-2.140777751615272,300.0059980726787,285.1614929199219,270.3169877671651,285.1614929199219,277.0395132446289,248.51016700744628,280.80579194430373,281.0992913202052,5.449845879956032,429507600,20.972234035237715,18.341540930518992,-79.02776596476228,-6.632299949019334
2021-05-26,278.7344055175781,282.2918362486588,278.1634677871618,279.1560346814693,2881600,47.10500514300405,-0.43699748466184474,1.3904232036386566,-1.8274206883005013,300.05083088753435,285.0569671630859,270.0631034386375,285.0569671630859,277.6587664794922,248.7175328063965,280.48711710942285,280.9241145940847,5.355454635780388,432389200,22.555981871254392,19.761502947275492,-77.44401812874561,-6.97409441362956
2021-05-27,279.9992980957031,281.4398444653599,278.70808711542776,278.70808711542776,3734800,48.94607373772051,-0.4435416378896093,1.0236302353330033,-1.4671718732226127,299.9175881429964,284.76842346191404,269.6192587808317,284.76842346191404,278.3393313598633,248.93040267944335,280.41206803038904,280.85560966827865,5.168047686791227,436124000,26.488359532982017,23.338858479824754,-73.51164046701798,-3.595842156792903
2021-05-28,280.1221923828125,282.4059696289385,280.06949209916536,281.4046106279609,3194000,49.13132813398723,-0.43381068503208553,0.7321420512599857,-1.1659527362920712,299.84323468427806,284.55936737060546,269.27550005693286,284.55936737060546,278.96736694335937,249.1151286315918,280.36747177691575,280.80128246194784,4.970806532965811,439318000,34.01293246107458,27.685757955103707,-65.98706753892543,0.6024941495420028
2021-06-01,277.8385009765625,282.18646336166694,276.83716847205835,281.6594335565256,3549800,45.80516008200316,-0.6034178206419938,0.46503007687958975,-1.0684478975215836,299.2755202170544,283.9462646484375,268.61700907982055,283.9462646484375,279.44537872314453,249.28809059143066,279.97839934609215,280.58181716673414,4.997841415583152,435768200,36.695580562592845,32.39895751888319,-63.304419437407155,-2.799468142690987
2021-06-02,276.5758361816406,279.8870111945816,275.85178611167214,278.5625411894052,3380100,44.03026643626388,-0.8301497444822985,0.20599411260721212,-1.0361438570895105,298.30731022598314,283.1602310180664,268.0131518101496,283.1602310180664,279.9009484863281,249.45953239440917,279.4549280900227,280.285077834505,4.929083106106459,432388100,31.621388659594096,34.109967227753884,-68.37861134040591,-2.706029833274664
2021-06-03,274.9864807128906,276.3109508370599,273.4501039917066,274.60680574443467,2652500,41.83294294017296,-1.1251145114428596,-0.060227612202802205,-1.0648868992400573,297.3447166994453,282.32634887695315,267.307981054461,282.32634887695315,280.3064611816406,249.58982162475587,278.76747464738696,279.8925891588298,4.800272326379855,429735600,21.88002802431894,30.065665748835343,-78.11997197568107,-2.170853749787747
2021-06-04,274.61572265625,276.7701968297171,273.149972066339,275.5869794677722,2638700,41.31497318530649,-1.3729665868112875,-0.32277540712449926,-1.0501911796867882,295.09984318415974,281.23106079101564,267.36227839787153,281.23106079101564,280.6558953857422,249.73224754333495,278.12874357182744,279.50171015863873,4.715983214736875,427096900,23.053695251208286,25.518370645040488,-76.94630474879172,-1.2972426081039163
2021-06-07,273.6884155273437,275.7810733745246,271.8518293711461,274.71267534487134,3974800,39.98156398724161,-1.6254795611373538,-0.5833162379270702,-1.0421633232102836,291.9179231618237,280.01605834960935,268.114193537395,280.01605834960935,280.9089599609375,249.87927757263185,277.4456161803684,279.07109574150576,4.659787556782708,423122100,16.238291877021155,20.390671717516174,-83.76170812297885,-0.9110149243012468
2021-06-08,274.5184631347656,275.74581820879285,272.8231567079775,274.84516140730244,2913500,41.79248341888758,-1.7385787539786293,-0.8143687411373821,-0.9242100128412472,286.7881312658944,278.76043395996095,270.7327366540275,278.76043395996095,281.0621527099609,250.0398713684082,276.9952849425834,278.733863696562,4.535707124213611,426035600,27.815989113916217,22.3693254140486,-72.18401088608378,-1.0667137682183527
2021-06-09,271.3750915527344,276.35511208314324,270.9865781661175,275.0041536535388,3603700,37.213281193625356,-2.058129658002372,-1.06312092451038,-0.9950087334919917,284.4718154227056,277.8070297241211,271.14224402553657,277.8070297241211,281.18076171875,250.17373695373536,276.13063980568353,278.1887694636859,4.595194752271619,422431900,3.402224959900685,15.818835316946066,-96.59777504009932,-2.159282068694547
2021-06-10,272.2315368652344,273.4147267239688,270.3154855296274,271.6487668847099,3286300,39.168994702160404,-2.216715160066485,-1.293839771621601,-0.9228753884448841,284.5794051210629,277.4963775634766,270.41335000589027,277.4963775634766,281.2704711914063,250.296685256958,275.53077781484524,277.7474929749117,4.488340926705176,425718200,15.847598159582061,15.688604077799702,-84.15240184041794,-1.560555905555778
2021-06-11,274.4037170410156,274.8187187674825,272.26692028071653,273.0792468858765,2785100,43.938598362930506,-2.1424220190565393,-1.4635562211085886,-0.6788657979479507,282.99489673603694,276.9245376586914,270.8541785813459,276.9245376586914,281.3960723876953,250.43317169189453,275.35738384964066,277.4998058686972,4.352543853529672,428503300,33.81362960992747,17.68781757647012,-66.18637039007253,-1.3734419553364552
2021-06-14,273.1233825683594,273.7767791514915,270.3861391540099,272.7790074309283,3393500,41.855443655408195,-2.1619350201403336,-1.6032319809149378,-0.5587030392253958,281.6314206869064,276.36729583740237,271.10317098789835,276.36729583740237,281.45214782714845,250.53821121215822,275.01369134482815,277.1756263649685,4.328617713063673,425109800,23.224024908084324,24.295084225864667,-76.77597509191567,-2.0130356490436543
2021-06-15,270.5892028808594,272.79665264511374,267.97556295856833,272.6200458854101,5270600,38.0138145965205,-2.3547423320134726,-1.7535340511346449,-0.6012082808788277,281.211499758034,275.8423309326172,270.4731621072004,275.8423309326172,281.3231500244141,250.6448299407959,274.33300081190987,276.68774314392334,4.3871321342584855,419839200,18.112032335565452,25.049895617859125,-81.88796766443454,-3.360756715764123
2021-06-16,267.3486633300781,271.3838880954667,265.92707857066017,270.80111810547635,4492500,33.74822543841559,-2.7374721008423535,-1.9503216610761869,-0.7871504397661666,281.6968050094714,275.2985153198242,268.90022563017703,275.2985153198242,281.15779846191407,250.74535034179686,273.2584873531665,275.99595945400887,4.463537662154775,415346700,8.626701605044017,16.654252949564647,-91.37329839495598,-4.5599846781429525
2021-06-17,267.6488647460937,269.4942895157255,264.9204600706243,267.5870496855472,4481100,34.48169203182849,-2.9821876517715964,-2.156694859215269,-0.8254927925563273,282.06414469993194,274.8707244873047,267.67730427467745,274.8707244873047,281.02146423339843,250.85276924133302,272.3954684905399,275.3776561423115,4.471415646650947,419827800,15.60380420353296,14.114179381380858,-84.39619579646704,-3.667467321718803
2021-06-18,267.19854736328125,268.27578397057493,263.481209351775,264.2317476918944,8792700,33.87584413128225,-3.1758540694843305,-2.360526701269081,-0.8153273682152493,282.173449948671,274.35673370361326,266.5400174585555,274.35673370361326,280.84169189453127,250.95405044555665,271.59594216326934,274.7717962327537,4.494498430375874,411035100,19.873229251740636,14.701245020105917,-80.12677074825936,-3.390494610021123
2021-06-21,271.6046447753906,272.59357803260104,269.1940997511326,269.52963645191693,3774200,44.20551287618186,-2.9399113944244846,-2.4764036399001617,-0.4635077545243229,281.8453378904264,274.06875762939455,266.29217736836273,274.06875762939455,280.6657189941406,251.0653811645508,271.59728102667265,274.53719242109713,4.558822161729011,414809300,49.51562563933732,28.330886364870352,-50.48437436066268,-1.2298189819123964
2021-06-22,276.1166381835937,278.05920475059645,272.22269357410755,272.9555819842801,4418400,52.40499906612183,-2.361621660382241,-2.4534472439965778,0.0918255836143369,281.79858783086075,274.04722900390624,266.2958701769517,274.04722900390624,280.5525805664063,251.2538363647461,272.29256674312205,274.6541884035043,4.694232005548783,419227700,86.67466607130494,52.021173654127686,-13.325333928695063,0.5465511999189001
2021-06-23,275.19842529296875,276.9555471053159,274.2801184250541,275.50744677720377,2564500,50.769837266597115,-1.9548803425313963,-2.3537338637035417,0.39885352117214534,281.4302429253691,273.8959014892578,266.36156005314655,273.8959014892578,280.4279278564453,251.45927444458007,272.7396219046369,274.6945022471683,4.550031768028281,416663200,80.37604362353564,72.18877844472601,-19.62395637646437,0.5517258604883094
2021-06-24,275.3484191894531,277.99735860475926,275.1983277125727,276.4786322621275,2649200,51.03859241648354,-1.601965206119246,-2.2033801321866826,0.6014149260674366,280.9647918034998,273.7266021728516,266.4884125422034,273.7266021728516,280.31295288085937,251.6671989440918,273.1409753330702,274.7429405391894,4.424960276896731,419312400,81.40494980974901,82.81855316819657,-18.595050190250994,0.30233159737604276
2021-06-25,276.9289855957031,278.5448269285521,275.092372345235,275.7016306214914,11733500,53.89485889128085,-1.1811236599288577,-1.9989288377351178,0.81780517780626,280.3906249621201,273.5730865478516,266.75554813358303,273.5730865478516,280.18180419921873,251.84925430297852,273.72374614270603,274.9048698026349,4.355495584498185,431045900,89.2732185704181,83.68473733456763,-10.726781429581912,2.046574728428789
2021-06-28,277.5030212402344,278.3771630313266,274.93354557779304,276.9555778176749,2635400,54.92336554926425,-0.7921523838919597,-1.7575735469664862,0.9654211630745264,279.83907643080414,273.44212799072267,267.0451795506412,273.44212799072267,279.9683270263672,252.0530192565918,274.3051730807873,275.0973254646793,4.290361432286424,433681300,93.08396085463683,87.9207097449347,-6.916039145363171,1.9363973901413187
2021-06-29,280.9995422363281,282.8184788525167,278.6331623400221,278.83625743759274,3150100,60.677509602928744,-0.1994506792300399,-1.445948973419197,1.2464982941891571,280.55563190505836,273.6001800537109,266.64472820236347,273.6001800537109,279.84638610839846,252.25850959777833,275.3350760277936,275.53452670702364,4.363582588000417,436831400,90.59362224786278,90.98360055763929,-9.40637775213721,2.403693822531788
2021-06-30,281.5734558105469,282.80962220472315,280.5138692175921,280.73461417892383,3061500,61.54521964197929,0.3129719748357047,-1.0941647837682167,1.4071367586039214,281.5359095776031,273.8500610351563,266.16421249270945,273.8500610351563,279.7866943359375,252.44811698913574,276.2948267636018,275.9818547887661,4.2158804736526045,439892900,93.56153648310028,92.4130398618667,-6.438463516899721,3.0938666483718404
2021-07-01,283.913330078125,284.0457716577436,281.22906396343353,282.4740687046582,2578000,64.94188581494528,0.8975327197385923,-0.6958252830668549,1.5933580028054473,283.14349162612706,274.296403503418,265.4493153807089,274.296403503418,279.73884155273436,252.6280233001709,277.46690419660536,276.56937147686676,4.115939560842425,442470900,99.35597180407689,94.50371017834671,-0.644028195923115,4.924116356236227
