Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-12-22,91.90644073486328,93.10809085618712,91.17757382252891,91.70945211465428,4850700,53.91628990537285,1.12287276927934,1.288907426379189,-0.1660346570998494,96.51830223485568,90.66834754943848,84.81839286402129,90.66834754943848,87.95885223388672,89.61017795562744,91.56320091204157,90.4403281427622,2.4312721925926235,-32250500,43.15246805401822,39.97742051415121,-56.84753194598178,0.2040371217964272,hold
2025-12-23,91.33517456054688,92.36937613196474,91.0495357890216,91.94584381758376,5671100,52.38196054066046,1.0215068722904022,1.235427315561432,-0.2139204432710297,96.41247019189652,90.92295989990234,85.43344960790814,90.92295989990234,88.0527423095703,89.62104995727539,91.52811993488852,90.50661306259812,2.3518842033319456,-37921600,28.34541374269972,36.09985626018133,-71.65458625730028,-1.0246441235313966,hold
2025-12-24,90.41915893554688,91.75870258752786,90.3108129405606,91.3548661490092,3079200,49.92840795303842,0.8573755712615707,1.1598169667014595,-0.302441395439889,96.04015987359294,91.17806434631348,86.31596881903401,91.17806434631348,88.14021820068359,89.61529705047607,91.3575105503744,90.50013497911284,2.2873131635916115,-41000800,14.964032983358347,28.820638260025408,-85.03596701664165,-1.1627785760255456,hold
2025-12-26,90.1630630493164,91.0889260441096,89.38494526863778,90.5275002421812,4575600,49.23408125699602,0.6985827083486669,1.0675701150309012,-0.3689874066822343,95.61931224679854,91.39721755981444,87.17512287283036,91.39721755981444,88.2309649658203,89.59703453063965,91.17374939636548,90.4751666880168,2.245646564440198,-45576400,11.35058884394534,18.22001185666778,-88.64941115605465,-2.0229064307117657,hold
2025-12-29,91.23666381835938,91.33516563760566,90.3206525076588,90.61614293613012,5256400,52.23302799333276,0.6518546553536879,0.9844270230954586,-0.3325723677417707,95.38786359522057,91.5912540435791,87.79464449193763,91.5912540435791,88.35938369750977,89.59162609100342,91.18342853821068,90.531573882857,2.168964851857987,-40320000,27.0114582065788,17.775360011294143,-72.9885417934212,-4.307860767635408,hold
2025-12-30,92.68455505371094,92.89139535149678,91.70944864568229,91.9458364839184,4553600,56.0074739434709,0.72331710946996,0.932205040370359,-0.208887930900399,95.39480626608125,91.78036575317384,88.1659252402664,91.78036575317384,88.5251528930664,89.58021255493163,91.41437107905688,90.69105396958692,2.132233900520803,-35766400,48.13219148283753,28.83141284445387,-51.86780851716247,-2.6987893444627784,hold
2025-12-31,92.2019271850586,93.16718190274987,92.01478274372435,93.02928837165112,3551700,54.46262780664828,0.7325630528370084,0.892276642863689,-0.1597135900266806,95.15216722954337,91.99311637878418,88.83406552802501,91.99311637878418,88.66994918823242,89.56441837310791,91.53553355690332,90.80297050406632,2.062245704699712,-39318100,41.09198415468121,38.74521128136582,-58.90801584531879,-2.020097687294435,hold
2026-01-02,95.24544525146484,95.4818406059698,91.7291451355184,92.20192832989436,7005600,61.64697121881743,0.974246494643154,0.908670613219582,0.0655758814235718,95.60645369214087,92.23393859863282,88.86142350512475,92.23393859863282,88.8883024597168,89.55822731018067,92.10628920222048,91.13204270757733,2.182992116539117,-32312500,86.10700759843039,58.44372774531635,-13.89299240156962,2.479864415417082,hold
2026-01-05,97.70783996582033,101.43098787521892,95.64928115539702,99.67775615476536,15706500,66.28195269939889,1.3489274419937942,0.9967219789744246,0.3522054630193696,96.65100820692538,92.53336563110352,88.41572305528166,92.53336563110352,89.13638549804688,89.56050914764404,92.9680662427743,91.6191388007805,2.468888581340186,-16606000,69.09235646099644,65.43044940470266,-30.90764353900356,9.287204122457892,hold
2026-01-06,95.64927673339844,98.80113948414196,95.52123489230476,98.69279349758824,9026900,59.77795180631227,1.4628926278787873,1.0899561087552971,0.3729365191234901,97.03428952988084,92.70179328918456,88.36929704848829,92.70179328918456,89.29118408203125,89.5477954864502,93.38056016440878,91.91766753653,2.5268182963756867,-25632900,52.00323184427601,69.06753196790093,-47.996768155724,2.264111974377815,hold
2026-01-07,92.52696990966795,95.77732725703444,92.49742236786264,95.72808385890366,7988400,51.52024814187335,1.2864375411050162,1.1292523952252411,0.157185145879775,97.05150717179176,92.7539966583252,88.45648614485862,92.7539966583252,89.42354858398437,89.52134178161621,93.24923858675632,91.96280104565132,2.5806101958611234,-33621300,26.083459470030324,49.05968259176757,-73.91654052996968,1.85406267088257,hold
2026-01-08,97.23506927490234,98.35792095901036,92.91110361960487,92.9800503891682,9605200,60.40279522161581,1.5091038750063177,1.2052226911814563,0.3038811838248612,97.71629665373456,93.01451835632324,88.3127400589119,93.01451835632324,89.63719314575195,89.51713287353516,93.86244330800956,92.35333943300324,2.8127773996812144,-24016100,65.1676593105838,47.751450208296696,-34.8323406894162,7.3743840617286684,hold
2026-01-09,96.04326629638672,98.79130029317392,95.81672262727496,97.64874529179978,8940700,57.52930460076694,1.571287188181245,1.2784355905814142,0.2928515975998305,97.8297815958594,93.04948425292967,88.26918690999997,93.04948425292967,89.86408599853516,89.50523742675782,94.19795453699066,92.62666734880942,2.824334561553911,-32956800,55.273928917628815,48.84168256608097,-44.72607108237119,4.501126937836248,hold
2026-01-12,94.0634994506836,97.24491745058548,93.25583410153534,97.12671977218548,10232900,53.01734706640986,1.444169782741611,1.3115824290134537,0.132587353728157,97.68771996709734,92.98989448547364,88.29206900384992,92.98989448547364,90.02620513916015,89.4803239440918,94.17726913909726,92.73309935635564,2.907530903517926,-43189700,38.83893104852353,53.09350642557869,-61.16106895147647,2.987156813641484,hold
2026-01-13,95.0090560913086,96.27965292423876,94.4574819677298,95.54093435960264,7868300,54.83912893116129,1.4035476183844509,1.3299754668876531,0.0735721514967977,97.79219731390695,93.03520240783692,88.27820750176689,93.03520240783692,90.206064453125,89.4619617843628,94.3052363625144,92.90168874412994,2.858146801377729,-35321400,46.68845201990389,46.93377066201873,-53.31154798009612,5.076244028141776,hold
2026-01-14,98.8306884765625,100.38692402027856,95.14694742346823,95.14694742346823,13563700,61.36046745478193,1.6605858551803294,1.3960975445461885,0.2644883106341409,98.71466684667178,93.3297046661377,87.94474248560363,93.3297046661377,90.44830352783202,89.46486717224121,95.00145976467564,93.34087390949531,3.038126881920032,-21757700,78.4136626145105,54.64701522764596,-21.586337385489497,9.613277470958558,hold
2026-01-15,97.44190979003906,99.00798963685298,96.68349532323568,97.50100487418018,7461400,58.078325654782,1.7322592696404229,1.4633298895650353,0.2689293800753876,99.08438700703,93.73156776428225,88.37874852153448,93.73156776428225,90.66842712402344,89.4481120300293,95.37691361473156,93.64465434509114,2.987153127041266,-29219100,66.88474202307326,63.9956188858292,-33.11525797692675,6.801263562238033,hold
2026-01-16,96.7130355834961,97.4615983083697,95.66897491626293,96.03341210850694,8939200,56.37400315142972,1.710528996463097,1.5127697109446476,0.1977592855184493,99.39711614591702,93.89063873291016,88.3841613199033,93.89063873291016,90.88685516357424,89.42593696594238,95.58247084069534,93.87194184423224,2.9018295745459457,-38158300,57.53546463144334,67.61128975634234,-42.46453536855667,4.346442109422267,hold
2026-01-20,94.08319854736328,97.18581820187596,93.55132776282672,96.13191328906552,10796700,50.60391143079264,1.4642230758894783,1.503060383933614,-0.0388373080441355,99.37861024892594,94.05266418457032,88.7267181202147,94.05266418457032,91.05678527832032,89.38720558166504,95.35181356479808,93.8875904889086,2.9541624934390387,-48955000,24.41742861530517,49.61254508994057,-75.58257138469484,2.040381822528271,hold
2026-01-21,95.68868255615234,96.44709699969776,94.93026059797288,95.5803365621267,10599100,53.71831463233191,1.3826348473561296,1.4789752766181172,-0.0963404292619876,99.42723443176378,94.30924606323242,89.19125769470106,94.30924606323242,91.29864181518556,89.40856803894043,95.40363956346798,94.02100471611185,2.9120007762172846,-38355900,40.81222018195868,40.92170447623571,-59.18777981804133,0.4653632554473077,hold
2026-01-22,95.42273712158205,95.55078648273847,94.5264291666562,95.55078648273847,7771200,53.12084139009923,1.2817409031849962,1.4395284019314931,-0.1577874987464969,99.50137818870314,94.48506088256836,89.46874357643358,94.48506088256836,91.51234329223632,89.47159759521485,95.40657764933168,94.12483674614668,2.7870188200229173,-46127100,38.07103542246929,34.433561406577695,-61.92896457753071,-2.33870981595504,hold
2026-01-23,96.8706283569336,97.91468906069711,96.22055991367893,96.90017589781326,6972800,55.990750404320494,1.303587502415894,1.4123402220283734,-0.1087527196124793,99.6619209690702,94.7618335723877,89.86174617570519,94.7618335723877,91.727677154541,89.54484184265137,95.63181621973196,94.32822871731608,2.765942614243785,-39154300,48.95252612710871,42.61192724384554,-51.04747387289129,1.2769062822496906,hold
2026-01-26,96.96912384033205,98.19047731881444,96.29935201861508,98.0525837832816,7278200,56.1872465012842,1.3137052753902196,1.3926132327007428,-0.0789079573105231,99.64833363356084,95.08933181762696,90.53033000169306,95.08933181762696,91.89696670532228,89.63302276611329,95.83755585367044,94.52385057828025,2.703455663240612,-31876100,56.679137282392034,47.900899610656666,-43.320862717607966,4.800928783251919,hold
2026-01-27,98.36776733398438,98.42686241480992,96.81153174541797,97.26461156589288,7276900,58.98752569129947,1.418234005557295,1.397737387272053,0.0204966182852417,99.67177614996042,95.49956703186037,91.32735791376028,95.49956703186037,92.12584854125976,89.68572799682617,96.22681915833414,94.80858515277684,2.625732449394279,-24599200,74.40704400288861,60.01290247079643,-25.59295599711139,1.1649069286716656,hold
2026-01-28,99.86489868164062,99.99294052619756,98.33821065864188,98.9193398308422,6817400,61.8018894164944,1.603396804725648,1.4388692707627722,0.1645275339628757,100.03458936541652,95.9309787750244,91.82736818463232,95.9309787750244,92.3778414916992,89.78536464691162,96.7865237003813,95.18312689565565,2.5563751221200923,-17781800,93.01714981554548,74.70111036694202,-6.982850184454524,3.979073736893184,hold
2026-01-29,101.25369262695312,104.12976838855398,101.14534663805556,102.73112973231936,14466900,64.25249058485946,1.8409820270081096,1.51929182201184,0.32169020499627,100.7938151868714,96.35943565368652,91.92505612050164,96.35943565368652,92.61955001831056,89.87706912994385,97.47378045831545,95.63279843130732,2.678410449605326,-3314900,73.55073439211111,80.3249760701817,-26.449265607888883,7.643977970476494,hold
2026-01-30,102.66218566894533,102.70157737991376,100.19979042855132,100.77106041320096,9169000,66.59329924854276,2.118502862322714,1.639134030074015,0.4793688322486991,101.68427198013748,96.88244857788088,92.08062517562426,96.88244857788088,92.92508407592771,89.97552814483643,98.2719966445662,96.15349378224349,2.665794485445119,5854100,86.50366389136023,84.35718269967225,-13.496336108639769,8.055157994919645,hold
2026-02-02,100.25888061523438,101.50977402984992,98.98828383146255,99.98309356411497,7514000,59.44100831386228,2.120074590978888,1.7353221422549896,0.3847524487238982,102.0879427775422,97.13312034606932,92.17829791459646,97.13312034606932,93.16364074707032,90.06547370910644,98.57767110159206,96.45759651061316,2.737802153447809,-1659900,63.40776575419418,74.48738801255516,-36.59223424580582,1.4450897395200966,hold
2026-02-03,103.33196258544922,103.6471488912226,100.21949124063217,100.87941139418356,9346600,64.66675226917636,2.3422917481941283,1.8567160634428173,0.4855756847513108,103.05817501049847,97.41432647705078,91.77047794360308,97.41432647705078,93.49714767456057,90.16771347045898,99.309100560647,96.96680881245288,2.787077546100853,7686700,92.4581908493728,80.78987349830905,-7.541809150627208,6.044681193237721,hold
2026-02-04,105.9716339111328,106.71035245503668,103.87367595171392,103.88352763639672,10367100,68.42948241391655,2.7002727976543923,2.0254274102851326,0.6748453873692597,104.62446686922937,97.9304443359375,91.23642180264562,97.9304443359375,93.893494720459,90.27057888031004,100.33410569149098,97.63383289383658,2.8293141406356117,18053800,94.3862211586152,83.41739258739403,-5.613778841384811,9.573268248460051,hold
2026-02-05,103.4009017944336,106.8088558247452,101.59842671760248,105.34126288565956,10441000,61.55450879134638,2.7448972937893785,2.169321386985982,0.5755759068033965,105.09027178709272,98.47414093017578,91.85801007325884,98.47414093017578,94.24039688110352,90.36745281219484,100.80592047655908,98.06102318276967,2.9993937811004043,7612800,74.29419712034583,87.04620304277792,-25.705802879654176,9.903684601432424,hold
2026-02-06,106.00119018554688,106.50351339064842,103.53879501085169,103.6668368546677,6756100,65.3469481622833,2.956009037986334,2.326658917186053,0.6293501208002814,106.26288731236984,98.912446975708,91.5620066390462,98.912446975708,94.63556213378908,90.46672298431396,101.60519273948026,98.64918370149393,3.006766482180006,14368900,93.9078715471982,87.52942994205306,-6.092128452801805,10.77714454198166,hold
2026-02-09,107.06494140625,107.25208584808372,105.4496107393816,105.98148900988224,6337800,66.79020194622649,3.172580911723969,2.495843316093636,0.6767375956303332,107.49225375883378,99.46353073120116,91.43480770356857,99.46353073120116,95.07051956176758,90.5704961013794,102.44515407282944,99.27257316110548,2.920745669788729,20706700,98.52939265517942,88.91048710757447,-1.4706073448205748,12.200660592908944,hold
2026-02-10,105.88299560546876,107.04524646246765,105.4988625481638,106.91720461491064,5255300,63.6196514395478,3.2118186872484102,2.639038390324591,0.5727802969238192,108.14605834722062,100.05450553894045,91.96295273066023,100.05450553894045,95.472579498291,90.65938583374025,102.97405277015858,99.76223408291015,2.82398375466712,15451400,89.24149631811866,93.89292017349874,-10.758503681881342,9.303508608747558,hold
2026-02-11,109.53718566894533,109.76372933066928,106.79900344653578,106.86795021060244,8984700,68.5848765555057,3.497460953053448,2.810722902870362,0.6867380501830853,109.51335118582216,100.78091201782226,92.04847284982236,100.78091201782226,95.9162045288086,90.76693042755127,103.98376552381808,100.48630457076464,2.8994658954195045,24436100,98.32724781955584,95.36604559761795,-1.6727521804441514,12.96089036475948,hold
2026-02-12,109.16291046142578,110.29561380461789,107.06494485226426,109.53719184250602,12517700,67.5677011703848,3.651540934459789,2.978886509188248,0.6726544252715403,110.70384285014448,101.29752311706542,91.89120338398637,101.29752311706542,96.32141632080078,90.86679714202882,104.7805570526808,101.12901611822102,2.923123256629084,11918400,91.90710090658004,93.15861501475148,-8.092899093419959,10.974268726450871,hold
2026-02-13,109.7538833618164,110.38425595600768,108.72952601759708,108.72952601759708,6836400,68.3654932814089,3.777789003861045,3.138667008122808,0.6391219957382375,111.82734687282924,101.91312179565428,91.99889671847934,101.91312179565428,96.75755569458008,90.97465744018557,105.5456841771632,101.76789517330216,2.832523733899192,18754800,95.35559269892596,95.19664714168728,-4.644407301074034,9.902362903006471,hold
2026-02-17,107.14374542236328,111.270722439636,106.25728159214984,109.98042967904628,7619400,61.20446060067325,3.625433450485588,3.236020296595364,0.3894131538902234,112.29708940069942,102.43465728759766,92.5722251744959,102.43465728759766,97.0918505859375,91.08271156311037,105.79153975334783,102.16610630286225,2.9883035277268326,11135400,68.08835679285589,85.11701679945395,-31.911643207144117,5.817123941455405,hold
2026-02-18,109.70470428466795,109.99256589927656,108.03709713414764,109.1091319251493,9456200,65.07040882111502,3.669044097677414,3.3226250568117743,0.3464190408656398,112.77860854461386,103.21573257446288,93.65285660431192,103.21573257446288,97.45155868530271,91.19622840881348,106.3935650658586,102.7245209681812,2.9783404526687214,20591600,87.2499411157168,83.56463020249954,-12.7500588842832,6.8598954618330765,hold
2026-02-19,110.76681518554688,112.96051904133438,110.25065447267048,111.17379431769731,8851700,66.55877031089531,3.746126310816052,3.4073253076126298,0.3388010032034225,113.4167323730846,103.96963920593262,94.52254603878065,103.96963920593262,97.82128051757812,91.31140872955322,107.06637277657988,103.32024646576384,2.998160045811414,29443300,84.29954962225669,79.87928251027644,-15.700450377743303,10.480801806115334,hold
2026-02-20,109.71463775634766,110.61792847604302,108.77164877419678,110.3995501669688,6822800,63.66464684462037,3.6798930782014594,3.461838861730396,0.2180542164710637,113.58345216354896,104.68423423767088,95.78501631179282,104.68423423767088,98.18591522216796,91.43956344604491,107.47379815808262,103.79390507988116,2.926517643349892,22620500,76.76906209900184,82.77285094565842,-23.230937900998157,6.176864361421912,hold
2026-02-23,109.06942749023438,111.0844588183371,108.87090589221997,109.88337815907518,4871900,61.88754629891009,3.534595076113177,3.4763901046069523,0.0582049715062251,113.62144681446144,105.29417419433594,96.96690157421042,105.29417419433594,98.52681106567384,91.56439609527588,107.71927959379828,104.1846845176851,2.87559159211898,17748600,69.46014393842269,76.84291855322705,-30.539856061577304,2.923229042310859,hold
2026-02-24,109.7741928100586,110.0819111426858,107.60035321599366,109.42677621494444,5152200,63.099196958034085,3.4366979196355345,3.4684516676126687,-0.0317537479771341,113.54077972886212,105.93442764282229,98.3280755567824,105.93442764282229,98.81541595458984,91.69236869812012,108.03542008860757,104.59872216897202,2.847446330302777,22900800,71.95651874241037,72.72857492661161,-28.04348125758963,6.163670630547726,hold
2026-02-25,109.19847869873048,110.70726260771072,107.85843891364732,110.1712451790547,6907000,61.3824673882798,3.2749073075925708,3.4297427956086493,-0.1548354880160785,113.3580766352474,106.47596321105956,99.59384978687174,106.47596321105956,99.09427963256836,91.8121361541748,108.21435218247262,104.93944487488004,2.8475447134285354,15993800,66.88954608522097,69.43540292201799,-33.11045391477902,3.0162760508509403,hold
2026-02-26,109.88337707519533,110.86607942307997,107.31248681263392,108.36466490333616,7205800,62.68319527402152,3.1654631679880936,3.3768868700845385,-0.2114237020964449,113.29674829187356,106.97688713073732,100.65702596960104,106.97688713073732,99.4098892211914,91.93643180847168,108.4711252428915,105.3056620749034,2.897976706072644,23199600,67.3399267885221,68.72866387205113,-32.660073211477886,2.6324543141073424,hold
2026-02-27,112.6230239868164,112.9505914505434,110.24072686361428,111.57084584975694,9009900,67.41163294909211,3.2621900126097785,3.3539474985895867,-0.0917574859798082,113.74799905004808,107.54535369873048,101.34270834741288,107.54535369873048,99.8035368347168,92.0567663192749,109.10987889580304,105.84768888319326,2.9100651110208884,32209500,95.50660131970687,76.57869139781663,-4.493398680293123,6.365543723811612,hold
2026-03-02,117.36775970458984,118.41994539840869,114.86635268663169,118.40008869436876,19667900,73.6410039934621,3.6792946345988753,3.4190169257914445,0.2602777088074308,115.41064896602012,108.2806324005127,101.15061583500528,108.2806324005127,100.36279907226564,92.19170684814452,110.38032209715485,106.70102746255596,3.1162691324902734,51877400,91.85683037549056,84.90111949457317,-8.143169624509454,7.14878147345404,hold
2026-03-03,117.64569091796876,121.5963343371751,116.4346970516996,119.95850464576594,17354700,73.95506560013936,3.9863278724428,3.532479115121716,0.4538487573210839,116.39464601838714,109.1499729156494,101.9052998129117,109.1499729156494,100.84508056640624,92.3357149887085,111.49807114651084,107.51174327406804,3.2623668577035034,69232100,74.2445411403413,87.20265761184622,-25.755458859658702,7.770753290368243,hold
2026-03-04,114.79686737060548,116.57366369556767,113.58586593111396,115.53140637190997,10160600,65.3589200262816,3.95419616187624,3.616822524472621,0.3373736374036191,116.8491203788242,109.72321815490724,102.59731593099023,109.72321815490724,101.32416412353516,92.4636075592041,112.00557825791002,108.05138209603378,3.3193281526428824,59071500,55.67218471965418,73.92451874516199,-44.327815280345824,4.59481145843769,hold
2026-03-05,115.95823669433594,117.64569302902936,114.97554189110215,116.13690916520696,9875700,67.04082572157158,3.97660452658036,3.688778924894169,0.2878256016861908,117.62128970886948,110.22254829406738,102.82380687926528,110.22254829406738,101.83218795776368,92.59985027313232,112.6136795558217,108.63707502924134,3.285720831627239,68947200,63.24350834071095,64.38674473356879,-36.756491659289054,8.226790315408254,hold
2026-03-06,116.20639038085938,118.59861577684836,115.73985629462992,117.893846685025,11554600,67.4049892189833,3.968639242848056,3.7447509884849466,0.2238882543631093,118.00116077747926,110.86282272338867,103.72448466929808,110.86282272338867,102.3181869506836,92.74333484649658,113.16640429813518,109.19776505528712,3.2552235923837536,80501800,64.86129850447395,61.25899718827967,-35.13870149552605,5.926533541643281,hold
2026-03-09,116.16668701171876,117.89384918680145,115.34280797272878,116.67292694295656,13694700,67.27691036271315,3.9140047575668433,3.7786017423013263,0.135403015265517,118.50002441300018,111.37109756469728,104.24217071639436,111.37109756469728,102.81481719970704,92.89010540008545,113.62798625407112,109.71398149650427,3.2049248510758197,66807100,61.98750150386571,63.36410278301685,-38.0124984961343,4.874990598155681,hold
2026-03-10,113.30793762207033,115.68030641873368,112.09693612959168,115.26340650027464,13917900,58.63732406983774,3.598547534225645,3.74259090068619,-0.1440433664605449,118.57335054600244,111.68324737548828,104.79314420497413,111.68324737548828,103.2725927734375,93.03487480163574,113.57874800299408,109.98020046876844,3.2666981390080525,52889200,41.97364049942134,56.27414683592033,-58.02635950057866,3.2751325978057806,hold
2026-03-11,116.16668701171876,116.29573286909891,113.159040053572,113.80424662113175,9522800,63.66265619333686,3.5384337346656025,3.7017594674820726,-0.1633257328164701,118.80860738487075,112.1974319458008,105.5862565067308,112.1974319458008,103.79266525268557,93.19887435913084,113.9768924658748,110.4384587312092,3.2574120444736856,62412000,61.98750150386571,55.31621450238424,-38.0124984961343,6.507102572001535,hold
2026-03-12,119.37286376953124,120.09747443798231,116.7920450589124,117.12953329942631,12766400,68.31251693735221,3.706775385380894,3.702762651061837,0.0040127343190565,119.874076139651,112.68921585083008,105.50435556200917,112.68921585083008,104.35538925170898,93.3834539794922,114.80704189720656,111.10026651182564,3.305510286030104,75178400,84.43367192331269,62.79827130886657,-15.566328076687313,8.744014156479516,hold
2026-03-13,120.99083709716795,121.35811039490672,118.36038419266092,118.79714080909471,10884500,70.37288456696824,3.925493634893755,3.747308847828221,0.1781847870655339,121.12405759955824,113.2806121826172,105.43716676567615,113.2806121826172,104.92151489257812,93.57438121795654,115.75839500489292,111.83290136999916,3.28352570861694,86062900,95.7609653913847,80.72737960618768,-4.2390346086152935,10.799013446855431,hold
2026-03-16,120.42504119873048,121.47721932257902,119.5118297111218,120.29600291454022,7556800,68.69087242677193,4.0069844010482285,3.799243958472223,0.2077404425760058,122.06655820584,113.8141700744629,105.56178194308578,113.8141700744629,105.48597717285156,93.76717380523682,116.47634057317563,112.4693561721274,3.1893731302483874,78506100,91.7998764938354,90.6648379361776,-8.200123506164598,9.593502133012612,hold
2026-03-17,121.96360778808594,123.04556337426044,120.31584974261844,121.05038874484303,7953100,70.73898730053801,4.147901459709885,3.8689754587197553,0.27892600099013,122.93903942437854,114.55516319274902,106.1712869611195,114.55516319274902,106.020340423584,93.96272289276124,117.32053552931568,113.1726340696058,3.15654030891936,86459200,93.12305141377482,93.56129776633163,-6.87694858622519,8.29367164067885,hold
2026-03-18,122.73785400390624,123.94885545852335,122.2018365941685,122.886748991019,10273000,71.74080925230845,4.27280026123718,3.94974041922324,0.3230598420139392,123.99753431354432,115.20682067871094,106.41610704387756,115.20682067871094,106.5209407043457,94.16335311889648,118.15396914079116,113.88116887955398,3.0728765490277925,96732200,91.16581489418722,92.02958093393248,-8.834185105812772,4.575442449300144,hold
2026-03-19,125.09036254882812,125.41792999675728,123.0554896918388,123.79002868192045,11205400,74.58776581801413,4.509627066459018,4.061717748670396,0.4479093177886222,125.45290656389508,115.922998046875,106.3930895298549,115.922998046875,107.10976242065428,94.36911563873292,119.22110658818146,114.71147952172244,3.0448193664437397,107937600,97.54096840524367,93.94327823773524,-2.4590315947563317,6.32804446365174,hold
2026-03-20,125.98372650146484,127.1848071593913,125.17970418535282,125.3683050044363,31964000,75.59333389752302,4.715048872282381,4.1923839733927935,0.5226648988895874,126.77175157109424,116.73645248413088,106.70115339716747,116.73645248413088,107.77889755249024,94.57358589172364,120.26150965176352,115.54646077948114,2.976935455309413,139901600,92.03942918418224,93.58207082787102,-7.960570815817781,9.744916727339051,hold
2026-03-23,126.25173950195312,127.413106757304,122.04301193897972,122.7179959765801,10584000,75.90142006590406,4.843639086316472,4.32263499597753,0.5210040903389421,127.79882208817226,117.5955680847168,107.39231408126136,117.5955680847168,108.35923095703124,94.7888818359375,121.18308347486962,116.33944438855316,3.1478754098104758,150485600,92.41737844543492,93.99925867828692,-7.58262155456509,8.876905255769538,hold
2026-03-24,128.39581298828125,130.03363515889075,126.49989910010665,126.58923155023568,10439700,78.26510593025915,5.060225439966885,4.470153084775401,0.5900723551914844,129.0970332227123,118.52664909362792,107.95626496454356,118.52664909362792,109.00628189086916,95.01780185699462,122.29273416924065,117.23250872927376,3.1931625703195574,160925300,90.86887633039858,91.7752279866719,-9.131123669601427,10.489459802917708,hold
2026-03-25,127.97889709472656,128.72336446673995,126.86716399931268,127.05576482361911,7495800,76.68992627015437,5.138990968384178,4.603920661497156,0.5350703068870217,129.89025755235323,119.46567001342774,109.04108247450225,119.46567001342774,109.68458984375,95.23558727264404,123.16752846546925,118.02853749708508,3.0976652772558224,153429500,88.54450274931955,90.61025250838436,-11.455497250680464,10.168328276260642,hold
2026-03-26,132.26702880859375,132.5648187694907,128.68365879187022,128.68365879187022,8168000,80.9391414544885,5.484211037983897,4.779978736794504,0.7042323011893927,131.4509759436456,120.58485260009766,109.71872925654972,120.58485260009766,110.4297492980957,95.4708448410034,124.56745159518071,119.08324055719682,3.2039693056492733,161597500,98.5450866309129,92.65282190354368,-1.4549133690871048,16.732359254265113,hold
2026-03-27,132.81297302246094,133.87507185713127,131.35381586240686,132.09828318299665,9182900,81.40392547644038,5.735735576377792,4.971130104711162,0.7646054716666297,133.0496343755399,121.59435005187989,110.13906572821986,121.59435005187989,111.10939498901368,95.6936358642578,125.8359933532238,120.10025777684602,3.15520406915464,170780400,95.12309571416962,94.07089503146734,-4.876904285830387,14.32965546229524,hold
2026-03-30,131.90968322753906,134.86769582626377,130.93691682993392,134.1530059821626,8913900,78.01433925560752,5.795377147588624,5.135979513286655,0.6593976343019694,134.43826388162887,122.32144622802734,110.20462857442584,122.32144622802734,111.79875045776367,95.90140853881836,126.77040718004154,120.97503003245292,3.2106022782385835,161866500,86.37404070663042,93.3474076839043,-13.625959293369585,10.502235652327316,hold
2026-03-31,131.02626037597656,134.20265153766377,127.403191810435,131.78064854368108,13519300,74.73669774896611,5.70558821211533,5.24990125305239,0.4556869590629402,135.4728260013272,122.99047470092772,110.50812340052826,122.99047470092772,112.48501495361327,96.0982790374756,127.42515382557,121.71956561345468,3.4669492388807392,148347200,78.74801023913513,86.74838221997838,-21.251989760864877,8.294366350031236,hold
2026-04-01,127.43296813964844,128.97152194495894,125.50727675544708,127.20465390395982,12979900,63.12045384110674,5.283575412340966,5.256636084910106,0.0269393274308598,135.65276156406358,123.62227973937988,111.5917979146962,123.62227973937988,113.152010345459,96.26619720458984,127.42635602773592,122.14278061539495,3.613523123284221,135367300,54.96100242342949,73.36101778973168,-45.03899757657052,5.819327003055101,hold
2026-04-02,129.5571746826172,133.41847803798564,128.15757243947215,130.3314195094151,7383800,66.44114049899272,5.0621792915882935,5.217744726245743,-0.1555654346574497,136.05723689945088,124.30222663879394,112.54721637813698,124.30222663879394,113.82938018798828,96.45422199249268,127.75417428233304,122.69199499074476,3.78295075007372,142751100,65.416987203281,66.3753332886152,-34.583012796719,6.226092383004294,hold
2026-04-06,130.66891479492188,130.75824724601736,128.39581437731306,129.53732497569592,4210000,68.06198540697778,4.919717960452076,5.1581393730870095,-0.238421412634934,136.47467820103125,125.02535285949708,113.57602751796291,125.02535285949708,114.53430374145508,96.64538566589356,128.2025958996544,123.28287793920232,3.681485187118761,146961100,71.14605935764493,63.841349661451794,-28.853940642355077,6.461788708447866,hold
2026-04-07,130.79795837402344,132.70379302862847,130.18252171378958,131.026257460473,6794300,68.25365174792559,4.762331870168836,5.078977872503375,-0.3166460023345383,136.70751972260356,125.75691642761232,114.80631313262106,125.75691642761232,115.21285034179688,96.84542182922364,128.60188243417272,123.83955056400389,3.598612767670198,153755400,68.26637219280263,68.27647291790952,-31.733627807197365,4.562778225994343,hold
2026-04-08,124.29627227783205,124.96132797197866,119.80961139083404,121.25884785677567,12713800,51.48806407720458,4.066099069593534,4.876402111921407,-0.810303042327873,135.69460026064286,126.30633316040038,116.91806606015793,126.30633316040038,115.75939331054688,97.00864238739014,127.93948087165876,123.87338180206524,4.12645092592157,141041600,29.795694839122262,56.40270879652328,-70.20430516087774,-1.3394223765981217,hold
