Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2021-12-10,179.7406768798828,179.9377185261925,176.3225098536803,177.19633345360265,3618222,46.53481967417491,-3.08509917959924,-3.0609431126870486,-0.02415606691219141,194.0562624904477,181.23773269653321,168.41920290261874,181.23773269653321,184.98488800048827,188.38624313354492,178.1676527495995,181.25275192919875,3.5956985982583562,513575253,48.605442097279344,34.80617343747058,-51.394557902720656,-2.8657425480007017
2021-12-13,179.24380493164062,180.5459551911061,178.7040936276599,179.73210261060578,3068730,45.59856270386326,-2.770726416731037,-3.0028997734958467,0.23217335676480966,192.78251474122615,180.67403717041014,168.56555959959414,180.67403717041014,184.8907891845703,188.410132522583,178.3332146237597,181.10394104049072,3.470424524343202,510506523,52.126548335354,43.9013112908551,-47.873451664646,-1.404262080240358
2021-12-14,177.05926513671875,181.22274255678815,176.39961180351864,178.90112675528627,4021827,41.632582473695294,-2.66711302300493,-2.9357424233976634,0.2686294003927334,191.3002607450169,179.99768600463867,168.69511126426042,179.99768600463867,184.77756530761718,188.421576461792,178.13722239498418,180.8043354179891,3.5670463978379385,506484696,44.82971781049201,48.52056941437513,-55.17028218950799,-0.7348207226663852
2021-12-15,179.6978302001953,180.2460988376672,175.82562313654756,177.80455517138208,3132072,47.56477279731811,-2.3450561650446957,-2.8176051717270703,0.47254900668237454,189.90071242381327,179.5003807067871,169.10004898976092,179.5003807067871,184.69135192871093,188.44439414978027,178.3773159034782,180.7223720685229,3.6280056337866315,509616768,85.59855232798154,60.85160615794252,-14.401447672018467,1.011255297189405
2021-12-16,179.56935119628906,181.00000088664345,179.30376729175404,180.9743010080543,3175785,47.31261604843756,-2.0762571664980385,-2.6693355706812643,0.5930784041832258,188.50355207398468,179.03434524536132,169.56513841673797,179.03434524536132,184.5831204223633,188.48378578186035,178.56070594852605,180.6369631150241,3.490021916722544,506440983,84.38518183904205,71.60448399250521,-15.614818160957954,3.6441921856733526
2021-12-17,175.76568603515625,179.9977060437523,175.37161657572275,179.4408521812156,5919425,40.47200778111338,-2.1454248908439126,-2.564553434713794,0.4191285438698813,186.72914762505135,178.3691307067871,170.00911378852285,178.3691307067871,184.37305541992188,188.4887618255615,178.1307028849307,180.27612777577463,3.5711695989587575,500521558,48.462930607288044,72.81555492477055,-51.537069392711956,2.8833743161602023
2021-12-20,171.20811462402344,173.60683010511707,169.7089226493408,173.15278966184374,3594031,34.10850386629946,-2.5387337915375667,-2.5593895060785483,0.020655714540981585,185.44987564319584,177.57070236206056,169.69152908092528,177.57070236206056,184.08326965332031,188.466212310791,177.06568930632957,179.60442309786714,3.7487120123056648,496927527,13.020804448338989,48.622972298223026,-86.97919555166101,-2.0343234067550187
2021-12-21,172.7672882080078,173.71821153092773,171.60220845918462,172.3218189868701,2788520,37.7164543066193,-2.693571831916586,-2.5862259712461557,-0.10734586067043006,183.74885295944736,176.86522521972657,169.98159748000577,176.86522521972657,183.86578155517577,188.4518392944336,176.40439682966468,179.09796866158126,3.6602395047769956,499716047,26.56256206238567,29.34876570600424,-73.43743793761433,-0.8992649594493585
2021-12-22,172.9128875732422,173.04995819279554,171.40512462748848,172.38174759080616,3300877,38.05754455902441,-2.772572947443649,-2.623495366485655,-0.14907758095799428,182.23029174198115,176.25869216918946,170.28709259639777,176.25869216918946,183.6675827026367,188.41577476501465,175.86724155944583,178.63981450688948,3.5162819376720007,503016924,27.82712383601736,22.47016344891401,-72.17287616398264,-2.138205803906261
2021-12-23,175.8085174560547,176.74231216283823,173.90668464997557,174.07802643656666,2521042,44.56013492826063,-2.57188171741916,-2.6131726366723558,0.041290919253195835,181.36372777710284,175.95928268432618,170.55483759154953,175.95928268432618,183.50597229003907,188.39592277526856,175.85820708200106,178.43008879942022,3.53864926995229,505537966,52.97629158476382,35.78865916105562,-47.02370841523618,-0.9316824393302817
2021-12-27,176.84507751464844,177.02497664727076,175.54291347458638,176.21112412223198,2638070,46.71652166012524,-2.3026472536954543,-2.5510675600769757,0.24842030638152135,181.19146775803222,175.88303833007814,170.57460890212406,175.88303833007814,183.31374298095704,188.37330101013183,176.01003330240835,178.3126805561038,3.3917502630045817,508176036,61.97903843095414,47.59415128391178,-38.02096156904586,0.8697638815695855
2021-12-28,177.37623596191406,178.28431683717938,176.66519673669143,176.87936701612827,2091443,47.8361867146322,-2.0230959629198253,-2.4454732406455455,0.4223772777257202,181.130422769096,175.8569091796875,170.58339559027903,175.8569091796875,183.09579864501953,188.3456362915039,176.2202183269477,178.24331428986753,3.265133822824822,510267479,66.59226368143823,60.515864565718736,-33.407736318561774,0.5097021082991176
2021-12-29,177.78746032714844,178.22437216594776,176.87080813840092,178.11300139375683,1819085,48.734362511226266,-1.7482148488413713,-2.3060215622847107,0.5578067134433393,181.27932766534533,176.08350296020507,170.8876782550648,176.08350296020507,182.88761413574218,188.33859771728515,176.46133248082475,178.20954732966612,3.128593123162109,512086564,70.16383565789747,66.24504592342996,-29.83616434210253,-1.086685878032868
2021-12-30,177.42764282226562,178.96110596783532,177.25631491345885,178.27576659393597,1350759,47.9562800325091,-1.5416328669888912,-2.153143823225547,0.6115109562366556,181.04156062087148,176.41289825439452,171.78423588791756,176.41289825439452,182.65261444091797,188.32459953308106,176.6099956102772,178.1516284772661,3.026892975391706,510735805,67.03874330996109,67.93161421643227,-32.96125669003891,-1.0132356373865428
2021-12-31,178.62701416015625,179.20955403652468,176.8022671501528,177.21347911135578,1630227,50.7773348962322,-1.2665360751418007,-1.9758222736087978,0.7092861984669971,181.2656416115194,176.6060806274414,171.9465196433634,176.6060806274414,182.40987030029297,188.30818031311034,176.92030615641244,178.18684223155424,2.9826353976045756,512366032,77.45554110193324,71.55270668993062,-22.544458898066768,0.8854374393946237
2022-01-03,177.16204833984375,179.34659329785265,176.09976829601248,178.0701291262158,2735895,47.3977785042728,-1.153434311353294,-1.8113446811576972,0.6579103698044031,181.29296451308997,176.74743194580077,172.20189937851157,176.74743194580077,182.12281433105468,188.2933615875244,176.95749726155572,178.110931572909,3.0015060836214036,509630137,64.73199815885721,69.74209419025051,-35.268001841142784,-1.4111366050032619
2022-01-04,179.04676818847656,179.517937251554,176.17688369421143,177.08496456186518,3455040,51.838876909001314,-0.9013292456867248,-1.6293415940635028,0.728012348376778,181.51959044166975,176.86522521972657,172.2108599977834,176.86522521972657,181.9949200439453,188.2912661743164,177.2789235580051,178.18025280369181,3.0257594746014873,513085177,82.70109676758828,74.96287867612625,-17.298903232411725,-0.29102015702070405
2022-01-05,180.8115234375,184.68373078952504,179.14956103530668,179.50937319086125,4337899,55.61739464174038,-0.5527612769867005,-1.4140255306481424,0.8612642536614419,181.99197714567313,177.032706451416,172.07343575715888,177.032706451416,181.89993194580077,188.31296897888183,177.82240046254276,178.37516173952946,3.2122739836334153,517423076,74.14185667171158,73.8583171993857,-25.858143328288406,2.8707750165379227
2022-01-06,180.6059112548828,183.62999468747867,180.43456950389887,181.44546364376987,3469894,55.07523119694931,-0.289769552236919,-1.1891743349658979,0.8994047827289788,182.42358960029935,177.29699172973633,172.17039385917332,177.29699172973633,181.7875247192383,188.31828826904297,178.25063289213352,178.54040244437044,3.2110704979153,513953182,72.76880280222369,76.53725208050786,-27.231197197776297,5.489107015457258
2022-01-07,184.82937622070312,186.16579761953756,181.2484387024228,181.74532150441792,3243159,63.0442725869547,0.25649489664661473,-0.9000404886433954,1.15653538529001,183.78068833830753,177.7146240234375,171.64855970856746,177.7146240234375,181.8039422607422,188.33770309448244,179.262747250375,179.0062523537284,3.3788430598252606,517196341,91.87925167290462,79.59663704894665,-8.120748327095377,6.98169667291
2022-01-10,182.8675842285156,185.4376276768785,181.49689161552155,184.7608456853955,3664376,57.90604996035246,0.5250606176583403,-0.6150202673830483,1.1400808850413886,184.28883371758036,177.87096939086913,171.4531050641579,177.87096939086913,181.73403869628908,188.32763900756837,179.81733755470432,179.29227693704598,3.418978274220381,513531965,77.65539963659813,80.76781803724215,-22.344600363401867,5.757058825969125
2022-01-11,185.30911254882807,185.89165235236896,181.20560630784385,183.68997865651437,3744800,62.05135973586885,0.9242575514940938,-0.3071647036076198,1.2314222551017138,185.35123708428353,178.17423477172852,170.99723245917352,178.17423477172852,181.71057739257813,188.32830200195312,180.66222601533875,179.73796846384465,3.5094831149564336,517276765,94.19616523466819,87.91027218139033,-5.803834765331817,5.403944717950403
2022-01-12,186.9710998535156,187.77638128246613,186.2000895556136,186.32001771027817,3294193,64.60648186012168,1.3590660162522568,0.0260814403643555,1.3329845758879013,186.7787877922167,178.66982650756836,170.56086522292003,178.66982650756836,181.70090759277343,188.3406167602539,181.6328219904429,180.27375597419064,3.43503923057655,520570958,94.1939506660577,88.68183851244135,-5.806049333942305,5.725928299038123
2022-01-13,187.9819793701172,190.08941104995728,186.81688583041,187.09958449858277,3270533,66.10151925451005,1.7648799484696838,0.3738411419854212,1.3910388064842625,188.15050305330655,179.08403396606445,170.01756487882236,179.08403396606445,181.687060546875,188.36230041503907,182.60961543346968,180.844735485,3.423431086931602,523841491,85.51244607905998,91.30085399326197,-14.487553920940016,5.979235803876441
2022-01-14,186.4570770263672,186.73121831941057,184.49527333519583,186.42281976673868,3547029,61.8568537961817,1.9410681135435084,0.6872865362970386,1.2537815772464698,189.04879968199026,179.42842025756835,169.80804083314644,179.42842025756835,181.6152478027344,188.3775018310547,183.20153260160777,181.26046448806426,3.427950726073727,520294462,74.03554838763952,84.58064837758575,-25.96445161236048,4.876393803739422
2022-01-18,182.97894287109372,184.9921462127643,181.668207484728,184.08406536406784,3241355,53.429317475216266,1.7795288445790618,0.9057349979534433,0.8737938466256185,189.37394132977505,179.78908309936523,170.2042248689554,179.78908309936523,181.47916198730468,188.36486427307128,183.16728802768253,181.38775918310347,3.5251592128998324,517053107,49.17333984916413,69.57377810528789,-50.82666015083587,3.128768415409201
2022-01-19,180.52883911132807,183.98983482729892,180.41746834316692,183.68143627177813,2774303,48.4243690374271,1.4372373356987964,1.0120354655025139,0.4252018701962825,188.99489003261408,180.25511932373047,171.51534861484686,180.25511932373047,181.23316955566406,188.34031455993653,182.76137280978185,181.32413547408305,3.5285311608449876,514278804,31.65964201671037,51.62284341783802,-68.34035798328964,1.0646905565283926
2022-01-20,178.9782257080078,183.7156713216044,178.81545520027117,181.34266982516425,2725391,45.51827592205078,1.028985798439976,1.0154255320900063,0.013560266349969652,188.63476795141833,180.56566619873047,172.4965644460426,180.56566619873047,180.96179443359375,188.31093063354493,182.1793501787397,181.15036438029972,3.6265086580227184,511553413,20.57563200592568,33.80287129060007,-79.42436799407432,1.0251503553854564
2022-01-21,175.70571899414062,179.56079826105315,175.5857908382712,179.26952831755673,4711689,40.0548798700954,0.4363496049123228,0.8996103466544696,-0.4632607417421468,188.32391769875255,180.7053077697754,173.08669784079825,180.7053077697754,180.59050903320312,188.2594310760498,181.18340691957061,180.7470573146583,3.651401426934091,506841724,0.8268842821241725,17.68738610158675,-99.17311571787583,-1.8660203857010849
2022-01-24,175.1488800048828,175.43157869983753,170.46281939252253,174.9347097037745,5769824,39.19285935226492,-0.07735935046937925,0.7042164072296999,-0.7815757576990792,188.38062874935122,180.6723258972168,172.9640230450824,180.6723258972168,180.2313882446289,188.1750289916992,180.2550181634648,180.33237751393418,3.7650798679829482,501071900,23.876079424035673,15.09286523736185,-76.12392057596432,-3.1317934415693136
2022-01-25,173.30697631835938,174.5834405378734,169.54613978126088,171.94485508771135,5557306,36.402170527482376,-0.6258887765398811,0.4381953704757837,-1.0640841470156648,188.69376579884738,180.49542083740235,172.29707587595732,180.49542083740235,179.91081787109374,188.07456481933593,179.1860886488332,179.81197742537307,3.896341321957162,495514594,18.306901991939412,14.33662189936643,-81.69309800806059,-4.04135993435049
2022-01-26,171.89349365234375,176.38251287013077,170.24008828565275,174.03519679482338,3594244,34.37911672872701,-1.1612721147497496,0.1183018734306771,-1.2795739881804267,189.15241035166287,180.22128372192384,171.2901570921848,180.22128372192384,179.5383334350586,187.96534095764162,178.06415095706558,179.22542307181533,4.056775840708652,491920350,11.426387941728366,17.869789785901162,-88.57361205827164,-6.998823906061746
2022-01-27,171.89349365234375,175.4744318472664,170.70270004784294,173.96666839677266,2917750,34.37911672872701,-1.5674981248600375,-0.2188581262274658,-1.3486399986325717,189.52363455290097,179.92658538818358,170.3295362234662,179.92658538818358,179.1644775390625,187.85450996398924,177.11481906403145,178.6823171888915,4.1078441234739955,494838100,11.426387941728366,13.719892625132056,-88.57361205827164,-6.00111311278568
2022-01-28,173.04141235351562,173.0928121097288,167.9527116643953,171.66216244623698,3599230,37.6431482473802,-1.7763312777035765,-0.530352756522688,-1.2459785211808885,189.71442836773366,179.7072738647461,169.70011936175854,179.7072738647461,178.83242706298827,187.74747253417968,176.48814110856748,178.26447238627105,4.181576717892532,498437330,22.987621598363827,15.280132493940195,-77.01237840163617,-6.620127864505294
2022-01-31,175.174560546875,175.6029011018026,170.74551310641613,171.8163644937351,3498966,43.28834606608926,-1.7495382364132297,-0.7741898525007964,-0.9753483839124333,189.7277690920469,179.53465118408204,169.34153327611716,179.53465118408204,178.55811706542968,187.6414986419678,176.28605179138404,178.03559002779727,4.229848951999241,501936296,32.62387385171764,22.345961130603285,-67.37612614828235,-6.309284865887142
2022-02-01,175.9113006591797,176.32249868548837,172.63020448136342,174.70336484889475,3239551,45.13575221715055,-1.649837488706595,-0.9493193797419561,-0.7005181089646388,189.73777958177146,179.47211380004882,169.20644801832617,179.47211380004882,178.29494354248047,187.5440308380127,176.2283977710449,177.8782352597515,4.191452184293935,505175847,35.95201279182181,30.52116941396777,-64.0479872081782,-6.421189281751085
2022-02-02,177.80459594726562,178.0530373819704,175.31165195792795,175.97986274800445,3008890,49.67287866878602,-1.40189069770787,-1.039833643335139,-0.36205705437273106,189.70021429195094,179.41000518798828,169.1197960840256,179.41000518798828,178.1075018310547,187.47142700195312,176.47088979815578,177.87278049586365,4.087875987133114,508184737,44.50475706100941,37.6935479015163,-55.49524293899059,-4.640468046100498
2022-02-03,164.2603759765625,172.19325923975077,164.123305371324,171.47364896424736,9209374,30.341880610427225,-2.2721050249563177,-1.2862879196593748,-0.9858171052969429,190.77500295931247,178.58244781494142,166.38989267057036,178.58244781494142,177.6551727294922,187.3176927947998,174.59234921021837,176.8644542351747,4.773119886333723,498975363,0.6062948205491342,27.02102155779346,-99.39370517945086,-10.229902195750583
2022-02-04,164.05479431152344,165.15991674111433,161.08211053563753,164.37177794787715,5814174,30.15008504847829,-2.9444036190149916,-1.6179110595304982,-1.3264925594844934,191.441040755227,177.75489196777343,164.06874318031987,177.75489196777343,177.23539764404296,187.1681758880615,172.97118691811147,175.91559053712646,4.723454623415372,493161189,12.43278686835959,19.181279583306054,-87.5672131316404,-9.12543662325633
2022-02-07,164.89437866210938,166.70198322612728,163.46371493980126,164.61167996549554,3668726,32.03945731331858,-3.370603439737721,-1.968449535571943,-1.402153904165778,191.12496227956362,176.75814208984374,162.39132190012387,176.75814208984374,176.89735107421876,187.04299209594726,171.72860103257267,175.0992044723104,4.617369885051848,496829915,16.6418456845997,9.893642457836151,-83.3581543154003,-7.86902819613118
2022-02-08,166.67625427246094,167.10459480247903,163.66929931354687,164.8943499007583,2902684,35.99634876022948,-3.523965319652092,-2.279552692387973,-1.244412627264119,190.66753501346693,175.948575592041,161.2296161706151,175.948575592041,176.66347686767577,186.93932350158693,170.95131691563242,174.4752822352845,4.532935999614727,499732599,24.71614515154797,17.930259234835763,-75.28385484845204,-5.138970304080312
2022-02-09,168.4410400390625,168.78372360715252,166.78764868730815,168.01269944828655,3406341,39.73862325458092,-3.463180858777463,-2.516278325665871,-0.9469025331115919,189.51180708165174,175.10517196655275,160.69853685145375,175.10517196655275,176.4743212890625,186.83851417541504,170.5651204730832,174.02830133186066,4.3596883806916455,503138940,39.82387501090506,27.060621949017587,-60.17612498909494,-3.8297932396903196
2022-02-10,164.26893615722656,168.74082485511056,163.64356797998627,166.29071028232858,3882836,34.589606392534606,-3.708908660816718,-2.7548043926960406,-0.9541042681206773,188.0314294819116,173.97006378173828,159.90869808156495,173.97006378173828,176.2945883178711,186.71709831237794,169.59647673218217,173.3053853929989,4.412371844579691,499256104,18.778147183385304,27.772722448612786,-81.2218528166147,-5.215046937597147
2022-02-11,160.19114685058594,165.2455757396189,159.8142061089767,164.32036638160832,5648234,30.438287764089196,-4.184457411538801,-3.040734996464593,-1.1437224150742082,186.3174670963468,172.5805221557617,158.84357721517662,172.5805221557617,176.0816165161133,186.5709365081787,168.1495029042443,172.3339603157831,4.4851574007270125,493607870,2.0666935066578724,20.22290523364942,-97.93330649334213,-6.807905612428776
2022-02-14,159.9341583251953,161.41622151166612,158.09228300079874,160.52526935007282,3349365,30.19235798844126,-4.529852726391709,-3.338558542450017,-1.1912941839416926,184.48854989146918,171.25437622070314,158.0202025499371,171.25437622070314,175.78503234863283,186.42712745666503,166.88560373823674,171.41545646462845,4.402213194308468,490258505,9.227483537064865,10.024108075702687,-90.77251646293513,-6.957410122419357
2022-02-15,162.36715698242188,162.70982667848568,159.7971134579385,161.21063462253707,3001039,35.50521711337268,-4.5547539750430985,-3.5817976289686335,-0.972956346074465,182.8411692262061,170.22378692626953,157.60640462633296,170.22378692626953,175.54567504882812,186.29480651855468,166.190458083496,170.7452120585391,4.295820339039804,493259544,21.416394891645396,10.90352397845605,-78.5836051083546,-6.168613181038269
2022-02-16,161.96449279785156,162.59844620647794,160.02838918520175,162.37570469512264,3273822,35.030044029950105,-4.554478831587005,-3.776333869492308,-0.778144962094697,181.46751909927124,169.2955696105957,157.12362012192014,169.2955696105957,175.25114685058594,186.1510391998291,165.54030957801226,170.09478840959926,4.172551530628118,489985722,19.399115499889877,16.68099797620005,-80.60088450011013,-7.541087991191822
2022-02-17,158.13511657714844,160.95360091454924,157.88667520690942,160.6109174234609,3263530,30.807400413748923,-4.80783767603981,-3.9826346308018086,-0.8252030452380015,180.49973519078296,168.25341415405273,156.0070931173225,168.25341415405273,174.8646112060547,185.98491035461427,164.4010491163409,169.2088867923807,4.165784820650549,486722192,1.2319592799253596,14.015823223820219,-98.76804072007464,-10.105197344013627
2022-02-18,156.0276641845703,158.53774990778714,155.39371085067052,157.56969821557033,5345742,28.75319320658396,-5.119663882628231,-4.210040481167093,-0.909623401461138,180.11032694457197,167.2695114135742,154.42869588257645,167.2695114135742,174.47876037597655,185.797795791626,163.11283604991465,168.23249993254288,4.092802980398126,481376450,2.797758940558544,7.8096112401246005,-97.20224105944146,-12.247676527525783
2022-02-22,156.39605712890625,158.7262440857119,155.0082360013198,156.8757974231501,4252488,29.636426230661,-5.276240944850173,-4.4232805739037095,-0.8529603709464633,179.46957827305906,166.33187026977538,153.1941622664917,166.33187026977538,174.0771469116211,185.61197326660155,162.07948544668258,167.35572639153276,4.066031916397695,485628938,6.022274198256804,3.350664139580243,-93.97772580174319,-4.787715114434153
2022-02-23,153.31199645996094,157.52687330187436,153.17492582850565,157.26130328759672,3800926,26.657093657959223,-5.584809113118268,-4.655586281746621,-0.9292228313716473,179.21644269747458,165.33212127685547,151.44779985623637,165.33212127685547,173.54857330322267,185.4016355895996,160.73064098718694,166.3154501003052,4.086454456181339,481828012,0.7207289329265875,3.1802540239139856,-99.27927106707341,-6.548298631957696
2022-02-24,157.06771850585938,157.36921068381704,150.24543819995134,150.70197871661725,6259582,35.20030809752039,-5.46331849356298,-4.817132724109893,-0.646185769453087,178.57747237213357,164.59083251953126,150.60419266692895,164.59083251953126,173.10505157470703,185.21760627746582,160.16711445159808,165.63043294516106,4.303405743873079,488087594,36.801031789368864,14.51467830685076,-63.198968210631136,-4.7464687515442066
2022-02-25,162.4256134033203,163.2525656825886,156.83512982964706,156.86097121676775,5306061,45.03642332875399,-4.878463076238575,-4.82939879453563,-0.04906428170294497,177.718965981684,164.11743850708007,150.51591103247614,164.11743850708007,172.81237854003905,185.09894500732423,160.51457582878612,165.3930389050247,4.454407894520826,493393655,65.70281412669154,34.408191616329,-34.29718587330847,-2.5502378174351237
2022-02-28,163.45068359375,163.6143503660142,160.26350470257742,160.26350470257742,4361877,46.70326879502922,-4.28287601811553,-4.72009423925161,0.4372182211360798,176.6087609242905,163.6379020690918,150.66704321389312,163.6379020690918,172.48743560791016,184.96599548339844,160.96628471570364,165.24916073381917,4.375582020871966,497755532,71.23229092518498,57.91204561374847,-28.767709074815016,-2.9626725435530474
2022-03-01,158.153076171875,163.5368289109623,157.57593323711475,160.7803490704684,5796243,39.95885459667722,-4.190041439073383,-4.614083679215965,0.4240422401425823,174.81777275904093,162.7868278503418,150.75588294164268,162.7868278503418,172.05911010742187,184.79092491149902,160.53348340126846,164.72352484034184,4.4888187103702215,491959289,42.65571382805416,59.863606293310234,-57.34428617194584,-3.7230776118851194
2022-03-02,160.59942626953125,162.15855558727003,158.63542537439898,159.65188564794124,5666483,43.981847426463474,-3.874407599394573,-4.466148463251687,0.5917408638571144,172.45702294896353,162.02123413085937,151.5854453127552,162.02123413085937,171.75578491210936,184.63186698913574,160.54362845792426,164.41803605731883,4.4542944750148505,497625772,55.981463175800684,56.62315597634662,-44.01853682419932,0.25487015167331584
2022-03-03,161.5297393798828,165.2596008736773,161.18518293722613,163.20947121317334,5329297,45.4779711638909,-3.5087503247532936,-4.274668835552008,0.7659185107987145,168.72296800498253,161.20749130249024,153.69201459999795,161.20749130249024,171.56221740722657,184.49509002685548,160.69533783053325,164.20408815528654,4.469000198524222,502955069,75.15771225576529,57.93162975320672,-24.842287744234714,0.9976487020635036
2022-03-04,161.4522247314453,161.65895582007,158.94555449906244,159.91893661750726,5370782,45.369243615885026,-3.1884644510521127,-4.057427958652029,0.8689635075999167,168.45298184778784,161.06708374023438,153.68118563268092,161.06708374023438,171.3359161376953,184.36217346191407,160.8117819691351,164.0002464201872,4.343600278701603,497584287,74.64143539023522,68.5935369406004,-25.358564609764795,-0.5634958867177889
2022-03-07,156.91265869140625,161.3402520858727,156.79205625076173,161.11629803935207,3749362,39.42465680377141,-3.26332307227446,-3.8986069813765156,0.6352839091020557,168.1737532453123,160.70997695922853,153.24620067314476,160.70997695922853,171.01591156005858,184.20311820983886,160.2119168494845,163.47523992175897,4.3662122931288865,493834925,44.40620923284797,64.73511895961617,-55.59379076715203,-3.1190997601866504
2022-03-08,157.84298706054688,161.0990718806877,156.87820930823872,156.9385105325775,4854075,41.127136358076406,-3.210569893388765,-3.7609995637789657,0.5504296703902005,167.66170870830797,160.3574073791504,153.05310604999283,160.3574073791504,170.65660095214844,184.04416915893555,159.84746611272487,163.05803600611364,4.355830170223178,498689000,50.602547912251346,56.55006417844485,-49.397452087748654,-0.18473412036790893
2022-03-09,159.70361328125,161.27996598198771,159.26429570015884,160.53055171709417,3076263,44.48748604007889,-2.9842253408337456,-3.605644719189922,0.6214193783561766,166.7144866874905,160.00877532958984,153.30306397168917,160.00877532958984,170.31377166748047,183.8868766784668,159.82533490788256,162.8095602487163,4.290197938167297,501765263,62.99502201244961,52.667926385849654,-37.00497798755039,2.355959833078886
2022-03-10,158.80776977539062,159.45381853841653,156.9643706109513,157.24002143014505,2605179,43.20869907993282,-2.844344898805531,-3.453384755113044,0.609039856307513,165.01404457504896,159.52711181640626,154.04017905776357,159.52711181640626,169.94240234375,183.72918319702148,159.66878642596072,162.51313132476625,4.179415419033825,499160084,57.02836556062458,56.87531182844185,-42.97163443937542,1.5420546340861843
2022-03-11,156.98153686523438,161.02150873239069,156.80064718171118,160.5477453888821,2891756,40.64383857210023,-2.848020170404965,-3.3323118381714285,0.4842916677664637,164.29834113173715,159.16274185180663,154.0271425718761,159.16274185180663,169.5262838745117,183.5613815307617,159.2553634166182,162.10338358702316,4.182375857008516,496268328,44.864963912179235,54.96278382841782,-55.135036087820765,2.3935115907461144
2022-03-14,157.8085174560547,159.53993229025107,157.39504130209195,158.04108994820066,3185228,42.31373230977338,-2.7524736247219153,-3.2163441954815264,0.46387057075961113,164.18878988431445,159.0436103820801,153.89843087984573,159.0436103820801,169.1339013671875,183.36797828674315,159.03277173037765,161.78524535509956,4.0663772547233865,499453556,50.372967313977234,50.75543226226036,-49.627032686022766,0.4716430322171371
2022-03-15,161.76234436035156,162.0896778994557,159.1781358794512,159.47100958662256,4162091,49.61254870584787,-2.3308430039753603,-3.039243957180293,0.7084009532049329,164.40371375633308,159.1350196838379,153.86632561134272,159.1350196838379,168.7966079711914,183.19587364196778,159.45270598114288,161.78354898511824,4.081718911057502,503615647,76.7069493695725,57.31496019857633,-23.293050630427512,-0.40835249384084604
2022-03-16,164.5532684326172,164.74277658789293,160.6683582223156,163.32147239617618,4384795,54.03369276452083,-1.7513054918823627,-2.781656264120707,1.0303507722383443,164.85623117093402,159.24432525634765,153.63241934176128,159.24432525634765,168.54443237304687,183.02905754089355,160.23740789675432,161.98871338863668,4.081197443523204,508000442,91.6583558455827,72.91275750971083,-8.341644154417297,0.6745672851437056
2022-03-17,165.3285369873047,165.91428439269953,162.9769149757453,163.36453578268188,3345864,55.20937044237512,-1.2154492032089763,-2.468414851938361,1.2529656487293845,165.52022623440223,159.41252746582032,153.3048286972384,159.41252746582032,168.27006774902344,182.8755061340332,161.02065852606978,162.23610772927876,3.9994954416254203,511346306,93.57889984463365,87.31473501992963,-6.421100155366351,4.537035250349262
2022-03-18,167.7318115234375,167.9040827579956,163.49372717866495,165.19068181597854,9282265,58.732979142545496,-0.5900532966285539,-2.0927425408763995,1.5026892442478457,166.95626767961596,159.89236221313476,152.82845674665356,159.89236221313476,168.0084735107422,182.7405128479004,162.05314360258788,162.64319689921643,4.028842594318651,520628571,98.44968661255476,94.5623141009237,-1.5503133874452362,4.441102574012993
2022-03-21,166.2674560546875,167.46480617483803,164.97535883215508,166.74121945800175,3714137,55.84993690105417,-0.21016117591310035,-1.7162262678837399,1.5060650919706395,167.75223675343142,160.40435180664062,153.05646685984982,160.40435180664062,167.72170440673827,182.59458717346192,162.70149936444935,162.91166054036245,3.9379576012446345,516914434,85.27157308126763,92.43338651281869,-14.728426918732364,2.9330305942378874
2022-03-22,167.99884033203125,168.7654912389864,166.3707914329197,166.3707914329197,2514040,58.44711536379995,0.22798622484481257,-1.3273837693380295,1.555369994182842,168.79263628809036,160.98449096679687,153.17634564550337,160.98449096679687,167.38509368896484,182.46521957397462,163.51647489792347,163.28848867307866,3.835106000034226,519428474,93.59706794492033,92.43944254624758,-6.402932055079677,4.054831459569775
2022-03-23,165.68173217773438,167.93859341545212,165.39746293883454,167.4906713351821,1926882,53.87909262637694,0.38382543278993353,-0.9851419289124368,1.3689673617023703,168.81937646315222,161.60297775268555,154.38657904221887,161.60297775268555,167.04137664794922,182.3173847961426,163.84959140250976,163.46576596971983,3.746982528117261,517501592,74.24499265010607,84.37121122543135,-25.755007349893933,5.588506089603584
2022-03-24,167.7059783935547,167.73181977729504,165.43188084160067,166.40526287198853,2331866,57.038098167262326,0.663025929931564,-0.6555083571436368,1.3185342870752006,169.50240679329315,162.1348907470703,154.76737470084745,162.1348907470703,166.68931396484376,182.1881672668457,164.44288170882436,163.7798557788928,3.6436222715156257,519833458,91.15113710916117,86.33106590139586,-8.848862890838827,6.248609150575993
2022-03-25,170.37635803222656,170.86735839258958,168.2487037496912,168.27454513993638,2698229,60.847896600794435,1.0872386446809799,-0.30695895677871343,1.3941976014596933,170.73094015815533,162.5324279785156,154.3339157988759,162.5324279785156,166.35741912841797,182.07892868041992,165.355724220117,164.26848557543602,3.609176394909859,522531687,96.50948716439629,87.30187230788785,-3.4905128356037163,6.6828448847810735
