Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2014-11-19,150.23452758789062,150.86980471141055,149.44043421271653,150.6474595357141,2260100,56.49738103567675,1.582560117776751,1.7773724887789593,-0.1948123710022082,154.66048542999394,149.7727798461914,144.88507426238888,149.7727798461914,146.88092681884766,135.3458399963379,150.42917889997182,148.8466187821951,1.9060488019837047,31781900,23.464324711796007,48.789256190024,-76.53567528820399,-0.8594096999542549,hold
2014-11-20,150.6792449951172,150.7665957667471,148.93224167942446,149.14665032195342,2850000,58.11960254737658,1.4852817348761107,1.7189543379983896,-0.2336726031222789,153.93186189796637,150.15751876831055,146.38317563865473,150.15751876831055,147.01989379882812,135.46332195281985,150.46765060691726,148.98236887204115,1.9009277509364848,34631900,42.88535662108124,41.95666691553794,-57.11464337891876,-0.2732989583797255,hold
2014-11-21,150.5522003173828,152.19597985930977,150.37749875881357,152.0848072417572,2367900,57.460397672425735,1.3820055718740036,1.6515645847735123,-0.2695590128995087,153.54721088680512,150.4052749633789,147.26333903995268,150.4052749633789,147.12185546875,135.57946098327636,150.4806582546812,149.0986526828072,1.8950387044764645,32264000,39.76666974595724,35.372117026278154,-60.23333025404276,-0.131634963946899,hold
2014-11-24,150.93333435058594,151.58448462052417,150.6156897288693,150.98891458632175,2028800,58.96411938432866,1.3157457024056782,1.5844008082999457,-0.2686551058942674,153.07474764059367,150.6498565673828,148.22496549417195,150.6498565673828,147.2185757446289,135.7011619567871,150.55030073097424,149.23455502856856,1.8334133900953848,34292800,49.12273037132925,43.924918912789245,-50.877269628670746,-0.486923145720705,hold
2014-11-25,149.97247314453125,151.27478577624908,149.4483686164623,151.27478577624908,3677900,53.80078480498667,1.1721885494628168,1.50195835653252,-0.3297698070697032,152.86713570461913,150.75070495605468,148.63427420749022,150.75070495605468,147.29512664794922,135.80473121643067,150.4614041792138,149.28921562975097,1.8329136593590565,30614900,25.535553910431624,38.1416513425727,-74.46444608956837,-0.9701076426329877,hold
2014-11-26,149.7025146484375,150.81424073610123,149.07517397854429,150.81424073610123,2024000,52.41212693704834,1.0248215718338545,1.4065309995927868,-0.3817094277589326,152.5442079085615,150.8475830078125,149.15095810706347,150.8475830078125,147.35388885498048,135.9104493713379,150.34465194370975,149.3198303718759,1.8262103092303337,28590900,18.90862522982943,31.188969837196765,-81.09137477017057,-1.710096749027886,hold
2014-11-28,150.09286499023438,150.95322572409648,149.86183578513422,150.0848909210696,1195200,54.25091350310751,0.92882329387092,1.3109894584484136,-0.3821661645774936,152.28407215888976,150.92864227294922,149.57321238700868,150.92864227294922,147.37170227050785,136.01591789245606,150.30591548932892,149.377092195458,1.7851032211180944,29786100,28.490927372445604,24.31170217090221,-71.5090726275544,-1.4948884221354364,hold
2014-12-01,149.9255828857422,150.26016562384598,147.84638060527288,149.7662595088729,2469000,53.30042836628001,0.8296816456057456,1.21472789587988,-0.3850462502741343,152.3057916245329,150.88142929077148,149.45706695701006,150.88142929077148,147.41300994873046,136.1218865966797,150.24740278108482,149.41772113547907,1.8300090637934516,27317100,40.29836364958749,29.23263875062084,-59.70163635041251,-0.7251277142401895,hold
2014-12-02,151.5108184814453,152.1082900225485,150.4114669560268,150.80978131676224,3116100,60.383801074529934,0.8690090439656899,1.145584125497042,-0.2765750815313521,152.30213762366083,150.88012771606446,149.45811780846807,150.88012771606446,147.50047515869142,136.23212516784668,150.44177442729412,149.57276538332843,1.8552017832943688,30433200,84.24771253975736,51.012334520596816,-15.752287460242648,0.292886682741412,hold
2014-12-03,152.11627197265625,152.80934731743858,150.8257371636546,151.16031981207755,3049600,62.71022378880911,0.9382161554387096,1.1041105314853756,-0.165894376046666,152.45062234033313,150.93133239746095,149.41204245458877,150.93133239746095,147.6032257080078,136.35085571289062,150.69938943427292,149.7611732788342,1.8643738097579128,33482800,86.03505957266654,70.19371192067045,-13.964940427333458,0.8315160261360484,hold
2014-12-04,152.91293334960938,153.22361817182264,151.3276494271647,151.9808788829696,3123400,65.57485830462363,1.0452976642365002,1.0923479580356006,-0.0470502937991004,152.78309418299145,151.03944702148436,149.29579985997728,151.03944702148436,147.67871032714845,136.4686946105957,151.039934652017,149.9946369877805,1.8666305908222012,36606200,94.22222250052812,88.16833153765067,-5.777777499471887,1.386210535208161,hold
2014-12-05,155.7011260986328,156.88013354297684,153.38293293303477,153.5263324651755,3625500,73.3043875745578,1.339701143538747,1.14181859513623,0.197882548402517,153.91377710447713,151.24091033935548,148.56804357423383,151.24091033935548,147.86904022216797,136.6004744720459,151.75704102841942,150.41733988488068,2.016671276718291,40231700,86.94886330770427,89.06871512696631,-13.051136692295724,3.392791787936353,hold
2014-12-08,156.63316345214844,157.78031096195204,154.95227606178742,155.70110913933095,2715000,75.3008218619462,1.6294424487592494,1.239343365860834,0.3900990828984154,155.06165549523294,151.50048751831054,147.93931954138813,151.50048751831054,148.06165161132813,136.72889427185058,152.5072137089931,150.87777126023386,2.074625821250172,42946700,88.45222919212124,89.87443833345121,-11.547770807878765,4.2590980695263045,hold
2014-12-09,156.84825134277344,157.11114031784226,153.66969790485948,154.29904149367033,4568400,75.75150086026898,1.8550366085259495,1.3624820143938572,0.4925545941320925,155.97787197706165,151.72754440307617,147.47721682909068,151.72754440307617,148.27905242919925,136.87041984558107,153.17506565265165,151.32002904412568,2.172255577802501,47515100,90.6174133931599,88.67283529766179,-9.382586606840109,4.094131443156726,hold
2014-12-10,152.95274353027344,156.13129710777503,152.6340968434888,155.72500860319388,6506700,55.86840881545847,1.699891391294443,1.4299638897739746,0.2699275015204685,156.03209188812866,151.75664978027345,147.48120767241824,151.75664978027345,148.42267150878905,136.99298057556152,153.14086224920882,151.44097085791438,2.318105500765511,41008400,51.40324868059147,76.82429708862419,-48.59675131940853,1.5944922809696442,hold
2014-12-11,154.17959594726562,155.29488401882926,153.35110700334607,153.74942156699112,3179500,59.47600455598496,1.656835457881158,1.4753382033954114,0.1814972544857465,156.30155595953008,151.91459579467772,147.52763562982537,151.91459579467772,148.63641052246095,137.11149826049805,153.30066743352526,151.6438319756441,2.319822285607676,44187900,63.75336965931671,68.59134391102269,-36.24663034068329,2.150791679417427,hold
2014-12-12,150.41944885253906,153.46256440605333,149.82197728033594,152.72170549120477,3838900,46.838336667824535,1.3042661069623025,1.4411237841087896,-0.1368576771464873,156.30313186764093,151.88215026855468,147.46116866946844,151.88215026855468,148.7403237915039,137.20699447631836,152.85740303645048,151.55313692948818,2.46537916998782,40349000,25.901814839442235,47.01947772645013,-74.09818516055776,0.2980384990897988,hold
2014-12-15,147.8065643310547,152.00480327526537,147.7030108093298,151.55073098931246,4729100,40.41235635168242,0.804737894620132,1.313846606211058,-0.5091087115909261,156.47971340125434,151.72938690185546,146.97906040245658,151.72938690185546,148.7095526123047,137.29617164611815,152.08035092792804,151.2756130333079,2.596551548269801,35619900,1.0275919160543274,30.22759213827108,-98.97240808394568,-1.2664786038065403,hold
2014-12-16,146.030029296875,148.91382177987072,145.30509414217553,146.54784533119943,4181900,36.72328007091239,0.2624809404047425,1.103573473049795,-0.8410925326450525,156.84401830622485,151.4897773742676,146.13553644231035,151.4897773742676,148.6526202392578,137.36072677612304,151.14953221545835,150.8870512750536,2.668849840371614,31438000,5.811002447270117,10.913469734255557,-94.18899755272987,-2.706881298870349,hold
2014-12-17,147.4002685546875,148.57131420207904,146.2849927741214,146.6673713052306,5074800,41.183057824453975,-0.0560486520514018,0.8716490480295557,-0.9276977000809576,156.9648760814732,151.3301979064941,145.69551973151508,151.3301979064941,148.68153747558594,137.41962814331055,150.5727224214936,150.628771073545,2.659738059288216,36512800,16.794693373108853,7.877762578811095,-83.20530662689116,-1.6843785313005728,hold
2014-12-18,152.64205932617188,152.68189320106669,149.61486716804652,149.7662285992916,4209600,54.41820183556888,0.1131784085877143,0.7199549201411874,-0.6067765115534731,157.0893450537654,151.4505744934082,145.81180393305098,151.4505744934082,148.77018615722656,137.50197731018068,150.89108194529027,150.77790353670255,2.8470156726518563,40722400,58.81232598992042,27.139340603433126,-41.18767401007958,0.7466403099558856,hold
2014-12-19,153.97242736816406,155.34263000009946,152.97664127841983,153.15986251536702,4798200,57.05922902211961,0.3506001556452247,0.6460839672419949,-0.2954838115967702,157.3458741937343,151.61523361206054,145.88459303038678,151.61523361206054,148.97072814941407,137.58443016052246,151.36513508727086,151.01453493162563,2.836555315600122,45520600,69.47641352612422,48.36114429638449,-30.523586473875778,1.2202214604900827,hold
2014-12-22,154.8965301513672,154.94432594198145,153.55818723620433,154.4822797067224,3056400,58.84307555855313,0.6063365025053997,0.6381344742946758,-0.0317979717892761,157.71283129020648,151.83245010375975,145.95206891731303,151.83245010375975,149.20388702392577,137.67446182250976,151.90842663559337,151.30209013308797,2.732954129184193,48577000,76.88392232178843,68.39088727927769,-23.11607767821157,1.2972066903083053,hold
2014-12-23,155.740966796875,156.21894905081643,155.12755907395535,155.6135032417448,2346100,60.45952101460527,0.8671523869804787,0.6839380568318364,0.1832143301486423,158.17540235828176,152.0728317260742,145.97026109386667,152.0728317260742,149.47950439453126,137.78299575805664,152.49804819886748,151.630895811887,2.6322016127745544,50923100,83.6528359022655,76.67105725005938,-16.347164097734495,0.0255879319825531,hold
2014-12-24,156.05165100097656,156.7367524126125,155.35061360611368,156.625224841211,694200,61.06540653040268,1.0863971630419371,0.7644298780738565,0.3219672849680806,158.63424246587337,152.37679061889648,146.1193387719196,152.37679061889648,149.7624478149414,137.89375366210936,153.04475632226888,151.95835915922694,2.5431971266120024,51617300,86.1432471599604,82.2266684613381,-13.856752840039588,-0.3712575538637624,hold
2014-12-26,155.7011260986328,156.5296270151072,155.66129221994964,156.21096814123507,1016300,59.94927098878724,1.217827440817132,0.8551093906225117,0.3627180501946202,158.96764807915997,152.67672119140624,146.38579430365252,152.67672119140624,150.06156829833984,138.01467231750487,153.45342859555564,152.2356011547385,2.4235641029366843,50601000,83.33347713826366,84.37652006682985,-16.66652286173633,-0.7313599191066004,hold
2014-12-29,156.29063415527344,156.9040418444911,155.19925639396877,155.79672810077227,1219900,61.23261687447395,1.3539477889961802,0.9548770702972452,0.3990707186989348,159.34809127654725,152.9866096496582,146.62512802276913,152.9866096496582,150.44648803710936,138.14386367797852,153.88992175858914,152.53597396959296,2.372222770621374,51820900,93.05011897835912,87.50894775886105,-6.949881021640866,2.182301897931856,hold
2014-12-30,155.90826416015625,156.53759571048016,155.0080695164078,155.7409667246762,1136200,59.8920719318746,1.414662731246807,1.0468342024871578,0.3678285287596492,159.60585129021618,153.2857437133789,146.96563613654163,153.2857437133789,150.7549920654297,138.26526527404786,154.20043597421483,152.78577324296802,2.3120301580107303,50684700,91.41493082052554,89.2661756457161,-8.585069179474452,1.1212042697802147,hold
2014-12-31,154.4105987548828,156.80048572742905,154.3628029603269,156.6570861881675,1566800,54.82888834248443,1.326638021407149,1.102794966271156,0.2238430551359929,159.71425565479942,153.43073272705078,147.14720979930215,153.43073272705078,151.0187728881836,138.37424797058105,154.2327687097022,152.90613068829506,2.321005344374404,49117900,78.50285083093779,87.65596687660748,-21.497149169062208,2.653346979256918,hold
2015-01-02,154.87265014648438,155.92419412824745,153.5104091786524,155.58164948554705,1877700,56.062973606287024,1.2794132113596106,1.138118615288847,0.1412945960707636,159.85161998895114,153.56855163574218,147.28548328253322,153.56855163574218,151.25463043212892,138.485185546875,154.33121200766868,153.05179879630907,2.3276324590330217,50995600,82.48641385286021,84.13473183477451,-17.513586147139794,4.780630581198807,hold
2015-01-05,150.03709411621094,154.57787671796507,149.35199273029062,153.7971837474583,3413200,42.86451713922112,0.8420911473818933,1.0789131217074563,-0.236821974325563,159.8902461053596,153.42475967407228,146.95927324278497,153.42475967407228,151.44698059082032,138.56784309387206,153.6705784859059,152.82848733852404,2.5557056702587886,47582400,40.79680411948685,67.26202293442827,-59.20319588051315,2.7440005583986333,hold
2015-01-06,147.00189208984375,150.29197248939906,146.5239100106928,150.00518567302635,3429200,36.97966150190258,0.2477390421919665,0.9126783058043584,-0.664939263612392,159.93674153543725,152.98979797363282,146.0428544118284,152.98979797363282,151.5273291015625,138.6442791748047,152.6446267326656,152.39688769047365,2.6423025851478945,44153200,14.628895579290123,45.97070451721239,-85.37110442070987,-0.2702684796642327,hold
2015-01-07,149.19265747070312,149.75826933077536,147.9897522234295,148.850112882862,1896800,43.05646573592712,-0.0459827653064621,0.7209460915821945,-0.7669288568886566,159.54130113598004,152.61777267456054,145.69424421314105,152.61777267456054,151.59924072265625,138.73652099609376,152.11355453851752,152.15953730382398,2.6504507748467314,46050000,27.381592055120716,27.60243058463256,-72.6184079448793,-2.2597977717910145,hold
2015-01-08,151.5745391845703,152.01268738054617,150.7619745443595,150.84164227293283,1962500,48.83331217206374,-0.0855750103564503,0.5596418711944656,-0.6452168815509159,159.0095662550557,152.35408706665038,145.69860787824507,152.35408706665038,151.7098974609375,138.85041572570802,152.03062909944873,152.11620410980518,2.6625635702036106,48012500,48.65669583725691,30.22239449055591,-51.34330416274309,-1.5573490816379418,hold
2015-01-09,149.24850463867188,152.4031498684445,148.9378196970185,151.74194608890565,1980700,44.125523800988816,-0.3011719751213491,0.3874791019313027,-0.6886510770526517,158.95234325428274,152.16887512207032,145.3854069898579,152.16887512207032,151.73575744628906,138.9586761856079,151.6026099516369,151.90378192675826,2.719904041719494,46031800,26.248169788245345,34.09548589354098,-73.75183021175465,-3.646321520034037,hold
2015-01-12,147.43212890625,149.39182935991658,146.66735974869667,149.25640389406104,2084200,40.81642364037444,-0.611550886567727,0.1876731042314967,-0.7992239907992238,158.8485460253515,151.83150177001954,144.81445751468758,151.83150177001954,151.72910095214843,139.055645942688,150.96099748311585,151.57254836968357,2.7202301538266678,43947600,8.749589216198569,27.884818280566936,-91.25041078380144,-5.3350367995736105,hold
2015-01-13,147.32054138183594,150.86554886282892,146.07780254017442,148.63498604558518,2745300,40.61491197580818,-0.8566575754141184,-0.0211930316976262,-0.835464543716492,158.94387033235964,151.6765563964844,144.40924246060914,151.6765563964844,151.70607818603514,139.15201824188233,150.40092731368816,151.25758488910228,2.8679098801715126,41202300,11.478952263377456,15.492237089273786,-88.52104773662255,-5.595012653269517,hold
2015-01-14,143.57638549804688,145.39269794010164,141.87957465293127,144.3331803229715,5204700,34.46623054212016,-1.3376093528420083,-0.2844762959265027,-1.053133056915506,159.3873005252966,151.46504745483398,143.54279438437135,151.46504745483398,151.56020904541015,139.22355541229248,149.3509978035895,150.68860715643152,3.051699655081024,35997600,11.29365070642112,10.507397395332378,-88.70634929357887,-7.787188766319657,hold
2015-01-15,142.19033813476562,144.6678552213016,141.40167091813728,143.53663115703213,3146000,32.50445976395352,-1.8097478928795283,-0.5895306153171078,-1.2202172775624205,159.8702033253323,151.2730628967285,142.6759224681247,151.2730628967285,151.37327880859374,139.27999675750732,148.24935785453968,150.0591057474192,3.0670199870869737,32851600,5.0873974076289,9.28666679247582,-94.91260259237109,-9.021843245257603,hold
2015-01-16,141.18658447265625,143.47291845761077,138.6612714610484,140.78826988743867,5124100,31.12290423859328,-2.2391046150387126,-0.9194454152614288,-1.3196591997772835,160.49508172204764,150.96237869262694,141.42967566320624,150.96237869262694,151.17516693115235,139.32609378814698,147.1627773342499,149.40188194928862,3.191636202049503,27727500,13.842815310002791,10.074621141350931,-86.1571846899972,-9.442526838973206,hold
2015-01-20,139.91189575195312,142.0627907075452,138.79660833215777,141.4573573006314,3606600,29.413168885616077,-2.6516629179255915,-1.2658889157942617,-1.3857740021313298,160.96119964089394,150.32587051391602,139.6905413869381,150.32587051391602,150.9583920288086,139.37047229766847,146.04725709081964,148.69892000874523,3.1969609287164964,24120900,6.894589106997065,8.608267274876248,-93.10541089300294,-9.389707131403249,hold
2015-01-21,141.122802734375,142.11062693212003,137.67341034411953,139.05157491764737,3737000,33.16909828539062,-2.8480774082799485,-1.5823266142913992,-1.2657507939885493,160.89672567420033,149.68338928222656,138.4700528902528,149.68338928222656,150.74741088867188,139.4321478652954,145.2896487282897,148.13772613656965,3.2855506186653534,27857900,18.03408164149049,12.923828686163446,-81.96591835850951,-8.878163703600508,hold
2015-01-22,145.01832580566406,145.45647415050914,141.2024785600343,142.44521775225456,6228200,43.57146562582287,-2.6587527051979976,-1.797611832472719,-0.8611408727252785,160.3106444594663,149.1894790649414,138.0683136704165,149.1894790649414,150.6189450073242,139.53176242828368,145.24790674019346,147.90665944539143,3.3604163899131234,34086100,40.24438373946522,21.72435149598425,-59.75561626053478,-3.3450183370384377,hold
2015-01-23,143.78358459472656,145.76718319081536,143.72781472538364,144.53240570656877,3123800,41.373254527726544,-2.578620083368719,-1.9538134826519191,-0.6248066007167998,159.52371270523744,148.59160995483398,137.65950720443053,148.59160995483398,150.44847442626954,139.6330924987793,145.02262641012163,147.60124649349035,3.2660558238787374,30962300,36.14532464663094,31.474596675862216,-63.85467535336906,-2.189296647386172,hold
2015-01-26,143.7277374267578,144.1818215851554,141.8476933546258,142.3734711731109,2736500,41.27183282956222,-2.4909071755812704,-2.0612322212377894,-0.429674954343481,158.53917737453534,147.97541427612305,137.41165117771075,147.97541427612305,150.27561645507814,139.72783203125,144.82341272037334,147.3143198959546,3.199489567210943,28225800,41.10274368830522,39.16415069146712,-58.89725631169478,-3.662995308611924,hold
2015-01-27,140.5970001220703,142.30974692199138,140.44563872796223,141.19447163212496,3335600,35.95129123279327,-2.643545255887176,-2.1776948281676667,-0.4658504277195092,157.62514041518557,147.22020797729493,136.8152755394043,147.22020797729493,150.06714294433593,139.81551719665526,144.1731953975575,146.81674065344467,3.2053902194669885,24890200,19.84821098243258,32.365426439122906,-80.15178901756742,-7.242337084813958,hold
2015-01-28,137.85659790039062,141.77600961542015,137.79286614621262,141.58481435288607,3017300,32.0558092626988,-2.951615208216509,-2.332478904177435,-0.619136304039074,156.59148409297518,146.2985061645508,136.0055282361264,146.2985061645508,149.80290771484374,139.90236038208008,143.20141116722414,146.15302637544065,3.2609440230198845,21872900,1.24365781192922,20.731537494222337,-98.7563421880708,-7.632844808637021,hold
2015-01-29,140.19876098632812,140.44571406472505,137.8726054514084,137.96022298385006,2421400,38.21749730157593,-2.972504694403,-2.460484062222548,-0.5120206321804517,155.1280920163977,145.51303100585938,135.89796999532106,145.51303100585938,149.58964630126954,139.99294593811035,142.73946498554784,145.71196967995084,3.2129563188280663,24294300,17.144570941245647,12.745479911869149,-82.85542905875437,-4.906235820905409,hold
2015-01-30,137.34683227539062,139.9597748694089,137.27513857048305,138.71703536196068,3037400,34.15571223090943,-3.1825006882204434,-2.6048873874221274,-0.577613300798316,153.98945655080317,144.65984268188475,135.33022881296634,144.65984268188475,149.32013854980468,140.06856178283692,141.9098291839852,145.09232987220565,3.192289611472138,21256900,0.5275315709044623,6.305253441359774,-99.47246842909554,-6.770073618311474,hold
2015-02-02,139.80039978027344,139.88802943906802,137.22727987002912,137.80882767638917,2975300,40.05811845361725,-3.1150334671668816,-2.706916603371078,-0.4081168637958035,152.1907046449824,143.9062301635742,135.62175568216605,143.9062301635742,149.10430938720702,140.14737266540527,141.58530158341415,144.70033505058103,3.154322465584049,24232200,18.866909808002557,12.179670773384217,-81.13309019199744,-2.629949002181005,hold
2015-02-03,143.58444213867188,143.77562535477963,140.13503646610604,140.21469208761891,3766900,47.82608083671267,-2.724814647527154,-2.710496212202293,-0.0143184353248604,151.37586047113953,143.58359756469727,135.791334658255,143.58359756469727,148.97130767822264,140.24423595428468,141.8928616688384,144.61767631636556,3.212958401935631,27999100,74.44068193569986,31.278374438202288,-25.55931806430014,0.9804491797360672,hold
2015-02-04,142.42127990722656,143.95877963957602,142.2221227295785,142.37348412948535,2980500,45.85879108056993,-2.480823503622389,-2.6645616704863127,0.1837381668639235,150.9993553828994,143.3545669555664,135.7097785282334,143.3545669555664,148.80614837646485,140.33386348724366,141.97415678243658,144.45498028605897,3.1075082953686235,25018600,60.82036109888008,51.37598428086083,-39.17963890111992,0.8745132826762569,hold
2015-02-05,144.00662231445312,144.66782581824265,142.77980689348684,142.9471043256526,2434400,48.94154376789452,-2.134924797096346,-2.55863429580832,0.4237094987119736,150.2675880821401,143.09526519775392,135.92294231336774,143.09526519775392,148.67523681640623,140.42092445373535,142.2868437873622,144.42176858445853,3.046010982200585,27453000,79.3842996784635,71.54844757101448,-20.615700321536497,2.926646473120095,hold
2015-02-06,146.12562561035156,147.07361589640956,144.30135087371605,145.0262860519477,3250900,52.80931069738626,-1.670554609722558,-2.3810183585911675,0.7104637488686096,149.03589511361315,142.82281951904298,136.6097439244728,142.82281951904298,148.57908264160156,140.5186198425293,142.87742560628362,144.54798021600618,3.0475097393260038,30703900,90.37215179821072,76.85893752518477,-9.627848201789298,3.545013831246681,hold
2015-02-09,145.16165161132812,145.74318703427238,144.30925325012032,144.7394394631593,2421900,50.91959727687834,-1.364592364725297,-2.177733159817993,0.8131407950926963,148.21056287622648,142.61847686767578,137.0263908591251,142.61847686767578,148.4828662109375,140.60991756439208,143.2288449916751,144.5934373564004,2.959571355104949,28282000,80.58197201518537,83.44614116395319,-19.418027984814625,0.0988328922346892,hold
2015-02-10,147.0258331298828,147.2170284487763,145.26529000466076,146.06191893332772,2556300,54.32356337307664,-0.9606178081649546,-1.934310089487386,0.9736922813224314,148.12269679403104,142.59816207885743,137.0736273636838,142.59816207885743,148.4293325805664,140.72083183288575,143.8129970129378,144.77361482110277,2.894986032415179,30838300,98.08608477594484,89.68006952978028,-1.9139152240551736,2.254950413355576,hold
2015-02-11,149.4873809814453,149.9175673161835,146.38053369984786,146.63546073607642,4079600,58.423952525607966,-0.4368035228928875,-1.6348087761684864,1.198005253275599,148.66516381099436,142.70650405883788,136.7478443066814,142.70650405883788,148.4172229003906,140.85075992584228,144.68597916193897,145.12278268483186,2.940846574123783,34917900,96.61011354893664,91.7593901133556,-3.3898864510633566,4.007329175151425,hold
2015-02-12,151.18423461914062,151.3594939530073,149.28825391036068,149.96539335080854,3086700,61.02158564386059,0.1139316463289503,-1.285060691668999,1.3989923379979494,150.09759382018535,143.08689651489257,136.0761992095998,143.08689651489257,148.44239593505858,140.98246620178222,145.68571077073923,145.57177912441028,2.8787318218754145,38004600,98.75985933387626,97.81868588625257,-1.2401406661237289,7.530199426643651,hold
2015-02-13,150.56289672851562,152.41904395108887,150.03711861624782,151.25596014112628,2720400,59.554296019651865,0.494555532406423,-0.9291374468539146,1.4236929792603377,151.21695957595517,143.5055244445801,135.794089313205,143.5055244445801,148.4234375,141.1048334503174,146.4360470719356,145.94149153952918,2.843245644230102,35284200,87.78188489059421,94.3839525911357,-12.218115109405783,9.21704076674374,hold
2015-02-17,151.37538146972656,151.86132543884852,150.01314111183098,150.387557554708,2123300,60.878986789616654,0.8519427668667561,-0.5729214041097805,1.4248641709765366,152.36598515080226,144.01496429443358,135.6639434380649,144.01496429443358,148.40861968994142,141.22909351348878,147.19594467159575,146.344001904729,2.772169835857777,37407500,93.13007708786444,93.22394043744497,-6.869922912135563,7.971982351889941,hold
2015-02-18,150.29998779296875,151.39136560283825,149.6228604551493,150.99305111391143,1850700,58.16360813608009,1.036451870741132,-0.251046749139598,1.28749861988073,153.0897002497137,144.53436889648438,135.97903754325506,144.53436889648438,148.3563607788086,141.35385375976563,147.6734897671916,146.6370378964505,2.700479500988576,35556800,86.05128313727542,88.98774837191134,-13.94871686272458,9.430982355389226,hold
2015-02-19,150.65049743652344,151.240007220729,149.18470312268516,149.5113117457303,1470400,58.80850127066064,1.1971597513737038,0.0385945509630623,1.1585652004106417,153.8107294172484,145.0107536315918,136.21077784593518,145.0107536315918,148.2553482055664,141.4903469848633,148.13149094708882,146.93433119571512,2.6543955436353808,37027200,88.35851777891709,89.17995933468563,-11.641482221082908,7.76113492758481,hold
2015-02-20,152.5624237060547,152.66598937147373,149.00946498007696,150.0450851674837,2317100,62.22869982000995,1.4619459727848891,0.3232648353274276,1.1386811374574617,154.7834879109505,145.38795852661133,135.99242914227216,145.38795852661133,148.17393341064454,141.6435399246216,148.81317291000664,147.35122693722175,2.7259761756183374,39344300,99.3291818502748,91.24632758882244,-0.670818149725207,6.252753734079352,hold
2015-02-23,151.60641479492188,151.94897147680877,150.77792624705754,151.94897147680877,1691100,59.56543985184489,1.5764763929707044,0.573907146856083,1.0025692461146214,155.51989272603228,145.7791000366211,136.0383073472099,145.7791000366211,148.0690966796875,141.78808692932128,149.24290243076285,147.66642603779212,2.6587276958596813,37653200,91.5443415632184,93.07734706413676,-8.455658436781611,6.449271410619622,hold
2015-02-24,153.12803649902344,153.97246134456722,151.10459191102737,151.38341693991958,2627300,62.32894367453585,1.7696255886802703,0.8130508352209205,0.9565747534593498,156.44515057794513,146.24911499023438,136.05307940252362,146.24911499023438,148.0726025390625,141.93282585144044,149.84061536434135,148.0709897756611,2.673666391408265,40280500,92.81361266928396,94.56237869425904,-7.186387330716043,6.334024114983252,hold
2015-02-25,152.7296600341797,153.31119559950184,151.72591221731807,152.59423460968492,2775700,61.15057935180394,1.8690073136084209,1.0242421308984206,0.8447651827100002,157.0781420135211,146.85574798583986,136.6333539581586,146.85574798583986,148.04360382080077,142.0763618850708,150.28508377508572,148.4160764614773,2.5959247478922296,37504800,88.89627732349433,91.0847438519989,-11.103722676505672,4.51942251486949,hold
2015-02-26,153.59271240234375,153.8084808166308,151.83462965560787,152.24218137703855,2449300,62.79176259563641,1.9944187421252764,1.218277453143792,0.7761412889814845,157.38429298679318,147.6425537109375,137.90081443508183,147.6425537109375,148.1070690917969,142.2149430847168,150.79394971774082,148.79953097561554,2.5514909202587086,39954100,96.07336775473676,92.59441924917168,-3.926632245263241,5.808049644950224,hold
2015-02-27,151.66690063476562,153.83254863271873,151.66690063476562,152.78569012289475,2572400,57.00486472402261,1.9163211306763517,1.357886188650304,0.5584349420260475,157.47573204345574,148.21596069335936,138.956189343263,148.21596069335936,148.18427581787108,142.341015625,150.92824985882154,149.0119287281452,2.523930711522594,37381700,76.1408355561905,87.03682687814052,-23.859164443809505,3.1566340459250366,hold
2015-03-02,153.2650909423828,153.36898171293768,151.65884451833554,151.8346540406196,1659400,60.27667475657087,1.9607860906254475,1.478466169045333,0.4823199215801146,157.05429916924504,149.011873626709,140.96944808417294,149.011873626709,148.32897705078125,142.4783530807495,151.28776387167713,149.32697778105168,2.465802603171133,39041100,91.876002267896,88.03006852627442,-8.123997732103984,2.52710960359015,hold
2015-03-03,152.84957885742188,154.12817937673705,152.2901903681118,152.39406896299863,1487800,59.0191924776078,1.9401319061370828,1.5707993164636826,0.3693325896734001,156.6609849275262,149.6643325805664,142.66768023360655,149.6643325805664,148.43796325683593,142.6246978378296,151.52804310025323,149.58791119411617,2.420958774989284,37553300,83.49691541613508,83.83791774674052,-16.50308458386491,1.1015330020861909,hold
2015-03-04,151.57093811035156,152.4899446384427,151.01953663224737,152.11435268071233,1648500,55.202715939259264,1.7998402557758195,1.61660750432611,0.1832327514497096,156.51728568091335,150.06365737915038,143.6100290773874,150.06365737915038,148.41654083251953,142.7654778289795,151.53464233257606,149.73480207680024,2.3787504500025145,35904800,50.041337175325495,75.13808495311885,-49.958662824674505,0.669515135361381,hold
2015-03-05,151.89865112304688,152.41009390014435,151.09153411046168,151.93861006686464,1330100,55.98825494049009,1.6955564936191363,1.6323973021847156,0.0631591914344209,155.9912738557372,150.53752593994142,145.08377802414563,150.53752593994142,148.37506530761718,142.90300472259523,151.59064368495618,149.89508719133704,2.303022545693954,37234900,56.44358952425791,63.32728070523948,-43.55641047574209,0.3456768519687997,hold
