Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-03-22,267.8643798828125,269.5324403021311,267.3810148923899,269.04907531170846,2556100,40.980698555704826,-2.285073103821333,-1.5599635329679762,-0.7251095708533564,283.89620498181625,273.38301544189454,262.86982590197283,273.38301544189454,275.1415130615234,265.80547195434565,270.1454697628538,272.4305428666751,3.930202926097544,560285200,25.90403982375157,30.79704240429292,-74.09596017624843,-3.5161917487875742,hold
2024-03-25,264.0639038085937,265.9214983966696,263.1351209761719,265.3718123686995,2985500,35.718071146541234,-2.6009475939065965,-1.7681603451557004,-0.832787248750896,283.3835561642622,272.58599853515625,261.7884409060503,272.58599853515625,274.8786846923828,265.8124589538574,269.20984423142914,271.81079182533574,3.987278353279192,557299700,5.234965049061418,20.633320236569805,-94.76503495093858,-4.290458685051623,hold
2024-03-26,264.0639038085937,264.85055787798245,262.6896742770523,264.6325634768874,2572100,35.718071146541234,-2.818787179085632,-1.9782857119416868,-0.8405014671439452,283.1662691830979,271.94730377197266,260.72833836084743,271.94730377197266,274.6286730957031,265.8013694763183,268.41816108945443,271.23694826854006,3.8568215852542607,559871800,7.555960382199322,12.89832175167073,-92.44403961780068,-4.761545212820407,hold
2024-03-27,267.28619384765625,267.55156442745806,263.57100573043124,263.57100573043124,2605000,42.92522019463871,-2.7002875098950767,-2.1226860715323648,-0.5776014383627119,282.41322824128764,271.40234222412107,260.3914562069545,271.40234222412107,274.48796447753904,265.80168609619136,268.24401228302395,270.944299792919,3.865659950380872,562476800,25.2731577762932,12.688027735851271,-74.7268422237068,-4.341645266200034,hold
2024-03-28,267.21990966796875,268.57519428263134,266.5564686655544,267.5042249985875,3453900,42.81886964402664,-2.581961008368808,-2.214541058899653,-0.3674199494691543,281.75210652532445,270.91282653808594,260.0735465508474,270.91282653808594,274.3446112060547,265.7933782958984,268.0864580345539,270.6684190429227,3.733736069430592,559022900,24.908705823988285,19.24594132749356,-75.09129417601171,-4.199641273620876,hold
2024-04-01,265.58026123046875,266.8407643343037,264.08281906083414,266.79338809043406,2408800,40.16774469932974,-2.5906291687585394,-2.2897586808714308,-0.3008704878871087,281.2729916853074,270.41478118896487,259.5565706926224,270.41478118896487,274.1081512451172,265.776965637207,267.70088929546387,270.2915184642224,3.69111853640945,556614100,15.893386075628063,22.02508322530314,-84.10661392437194,-0.933323406782976,hold
2024-04-02,263.2298583984375,265.8267306527238,262.9550298618197,265.37179715951595,2907700,36.66342090183726,-2.7553941451944866,-2.3828857737360423,-0.3725083714584443,280.78872478090733,269.78926239013674,258.7897999993661,269.78926239013674,273.7083917236328,265.74931335449213,267.01303838822906,269.76843253342355,3.632588697444784,553706400,3.496705888750842,14.76626592945569,-96.50329411124916,-1.416252258718568,hold
2024-04-03,261.1448059082031,263.43836019351806,260.7751670299676,262.120993840858,2748000,33.84275370790786,-3.0194119846978538,-2.5101910159284047,-0.5092209687694491,280.0374114170861,268.9836700439453,257.92992867080454,268.9836700439453,273.306889038086,265.6918084716797,266.110233391302,269.1296453759998,3.5633461593094777,550958400,3.7393660518311527,7.709819338736646,-96.26063394816885,-1.2896766003440998,hold
2024-04-04,255.9794769287109,261.8081719640034,255.81837456646653,261.8081719640034,4095100,28.079432038533284,-3.603903350368512,-2.728933482816426,-0.8749698675520858,279.57961612669936,267.9013313293457,256.223046531992,267.9013313293457,272.7711697387695,265.6033986663818,264.55165547398025,268.1555588243488,3.736664104897149,546863300,1.0854593484402224,2.7738437630073656,-98.9145406515598,-3.0476032068974157,hold
2024-04-05,252.7571563720703,256.4818320786963,252.4443805633805,255.34454175379423,6816000,25.196688117889902,-4.277819269866768,-3.038710640226495,-1.2391086296402731,279.55407918124166,266.74412231445314,253.9341654476646,266.74412231445314,272.16365234375,265.5019525146484,262.7371171506095,267.01493642047626,3.758148919927053,540047300,1.7170526295800037,2.1806260099504198,-98.28294737042,-5.719921564806247,hold
2024-04-08,253.58169555664065,254.65266489729524,251.9799849552911,253.27840657246367,3753200,27.254709438696963,-4.691290790136236,-3.3692266702084432,-1.3220641199277927,278.63634134729057,265.55990447998045,252.48346761267035,265.55990447998045,271.6335052490234,265.3977337646484,261.3285907515374,266.0198815416736,3.680615421503989,543800500,8.57435308465391,3.792288354224672,-91.42564691534608,-5.937783106742275,hold
2024-04-09,255.36346435546875,255.5814587207313,251.6293021527895,252.3116878579296,3934900,31.632012091492484,-4.819638307362368,-3.659308997639228,-1.1603293097231395,276.50603156435903,264.3572021484375,252.208372732516,264.3572021484375,271.2322900390625,265.3081076049804,260.4108789982961,265.23051730565845,3.70001121767812,547735400,19.621540469170725,9.97098206113484,-80.37845953082928,-4.969490070218834,hold
2024-04-10,254.6337280273437,254.9369880976348,251.25968859007145,253.02253055708795,3817500,30.81420300290924,-4.923483410482731,-3.912143880207929,-1.0113395302748025,274.0095961285166,263.1421813964844,252.2747666644522,263.1421813964844,270.81553771972654,265.230626373291,259.5220865412265,264.4455699517092,3.728851542515204,543917900,17.391465966917774,15.195786506914096,-82.60853403308224,-4.939309907967992,hold
2024-04-11,254.58628845214844,255.78047062575763,253.1930855573465,255.42031861001985,2519200,30.75852928964112,-4.952519814532991,-4.1202190670729415,-0.8323007474600495,273.6940839605788,262.4673789978027,251.2406740350266,262.4673789978027,270.35373321533206,265.15672828674315,258.7627329890606,263.7152528035936,3.647318222936341,541398700,18.205248527957085,18.406084988015152,-81.79475147204292,-3.589137030752636,hold
2024-04-12,253.4205474853516,254.2166592328819,252.65283834403647,253.9133703033777,2708400,29.3549820975682,-5.011823743097125,-4.298540002277778,-0.7132837408193469,273.46821111315546,261.7878356933594,250.10746027356333,261.7878356933594,269.9049896240234,265.0667051696777,257.9408582961823,262.9526820392794,3.5248990718774573,538690300,12.479328837670725,16.025347777515154,-87.52067116232926,-4.030598718618098,hold
2024-04-15,252.32118225097656,254.491523457242,252.15056412714915,253.86600079848373,3686700,28.054831265490066,-5.088870785676136,-4.45660615895745,-0.632264626718686,273.47744962476975,261.17605819702146,248.8746667692732,261.17605819702146,269.3332333374024,264.9691355133056,257.076292750766,262.1651635364421,3.440331947464272,535003600,6.130307019339409,12.271628128322364,-93.8696929806606,-5.598871898789213,hold
2024-04-16,251.5629272460937,253.04142463962663,251.29755666067047,252.22636817126408,2912900,27.161278711736387,-5.151730026995949,-4.59563093256515,-0.5560990944307989,273.4613953260798,260.5529075622559,247.64441979843195,260.5529075622559,268.7657260131836,264.8550556182861,256.2280826731241,261.37981270012006,3.3191559497136924,532090700,1.7512549815542984,6.78696361285477,-98.2487450184457,-5.859212526989268,hold
2024-04-17,255.84683227539065,256.0079346541194,251.6482497613129,252.5770613749788,3383100,38.98509357702103,-4.800533532507757,-4.636611452553672,-0.1639220799540846,272.5181043540399,259.9406593322754,247.36321431051093,259.9406593322754,268.4927310180664,264.74403923034663,256.1694287657805,260.96996229828824,3.3995739110216934,535473800,26.491537508432128,11.457699836441904,-73.50846249156787,-3.664967008459824,hold
2024-04-18,256.8230285644531,257.11683072187367,254.804302892143,256.8230285644531,3402700,41.32257597551543,-4.392799440746956,-4.587849050192329,0.1950496094453733,271.1297243883395,259.30234451293944,247.47496463753936,259.30234451293944,268.2641403198242,264.6545360565185,256.2699825809609,260.66278202170787,3.3219277623580488,538876500,35.705750140141,21.3161808767091,-64.29424985985901,-2.4339297498259813,hold
2024-04-19,257.7802124023437,257.9982067515455,256.3491201369657,257.7991860381506,3017100,43.60398777622304,-3.946932715795015,-4.459665783312866,0.5127330675178516,269.7748177338366,258.7554878234863,247.73615791313603,258.7554878234863,268.0041799926758,264.5602216339111,256.5023256304044,260.44925834619943,3.202439108945317,541893600,44.762167804745005,35.653151817772674,-55.237832195255,-1.2884014652936058,hold
2024-04-22,261.18267822265625,262.05462677757595,258.09301223658184,259.4482968548333,3129300,50.91041557477956,-3.2812058690892627,-4.223973800468146,0.9427679313788832,268.6957907047061,258.4214027404785,248.14701477625096,258.4214027404785,267.725569152832,264.4921440887451,257.22237987536624,260.5035857444555,3.279008770822955,545022900,81.4784235562814,53.98211383372243,-18.5215764437186,2.032663460514222,hold
2024-04-23,262.414794921875,262.90761783424847,259.9127041592947,262.35793185211,3275700,53.271343617048736,-2.623943835190176,-3.903967807412552,1.2800239722223763,268.4561467604417,258.3389472961426,248.2217478318435,258.3389472961426,267.517966003418,264.44336524963376,258.02121295944454,260.6451567946347,3.258716263975155,548298600,95.769008361552,74.0031999075261,-4.230991638448004,3.8209159686810974,hold
2024-04-24,262.29156494140625,262.5569355574982,258.6332393821931,261.1447878779259,4071600,52.99681200516362,-2.088922766216172,-3.540958799173276,1.4520360329571045,268.1949733823671,258.2503303527832,248.3056873231993,258.2503303527832,267.3084634399414,264.3828356170654,258.67819018743864,260.7671129536548,3.3062148290701514,544227000,94.7110522400349,90.65282805262272,-5.288947759965093,3.434738996301149,hold
2024-04-25,261.2015991210937,265.201131206469,260.3675690864984,262.5473966488272,4179800,50.517007152948224,-1.732890167743335,-3.179345072887288,1.4464549051439528,267.10788721651045,257.94610061645506,248.78431401639963,257.94610061645506,267.1210775756836,264.3156914520264,259.0664069464625,260.79929711420584,3.4153110641344666,540047200,71.3119209007026,87.26399383409647,-28.6880790992974,2.2862059693465766,hold
2024-04-26,258.8227844238281,261.68499825783766,256.2448859324182,257.0599714532523,3636500,45.51177785650089,-1.623962208405544,-2.86826849999094,1.2443062915853953,265.661736018317,257.52624435424804,249.39075269017903,257.52624435424804,266.8661367797852,264.2325998687744,259.0289265583649,260.65288876677045,3.5599397256548246,536410700,54.24901885591941,73.42399733221893,-45.75098114408059,1.645130214656624,hold
2024-04-29,259.2587280273437,260.0927582110646,258.3583768833207,259.52409863823425,3148900,46.55681818738194,-1.4853369703714634,-2.5916821940670443,1.1063452236955809,264.5186195932819,257.2101676940918,249.9017157949017,257.2101676940918,266.55036590576174,264.15350517272947,259.0642806305155,260.54961760088696,3.429542697232616,539559600,57.37598078884609,60.97897351515599,-42.62401921115391,1.83530684374366,hold
2024-04-30,258.775390625,262.4052845610877,248.909243980682,250.52041235152976,6894400,45.51453601244188,-1.3983573661685114,-2.353017228487338,0.9546598623188264,263.8034325434396,256.9874443054199,250.1714560674002,256.9874443054199,266.22191314697267,264.073297958374,259.0198360142824,260.4181933804509,4.148578260316407,532665200,60.55864804110454,57.394549228623305,-39.44135195889546,2.11302642693483,hold
2024-05-01,260.0927734375,261.9882861757508,255.94159591301425,257.20212808095926,4843200,48.87414602343389,-1.2091848893295492,-2.12425076065578,0.915065871326231,263.6369700040176,256.9348426818848,250.23271535975195,256.9348426818848,265.9079330444336,264.0008889007568,259.184903310162,260.39408819949153,4.2841576890607005,537508400,68.6447757821242,62.19313487069157,-31.355224217875797,3.0800391458190224,hold
2024-05-02,259.0028686523437,261.8745693964761,258.4626405610639,260.168619440385,3084000,46.32894619913234,-1.134136921512834,-1.926227992827191,0.7920910713143572,263.8313738747828,257.0860122680664,250.34065066135,257.0860122680664,265.5484066772461,263.92703727722164,259.15689797819,260.2910348997028,4.221855628085807,534424400,61.95491370505806,63.71944584276222,-38.04508629494194,2.957487213118561,hold
2024-05-03,256.197509765625,260.27285060142145,254.84222509341487,259.81794605311546,2642100,40.48482139147742,-1.2862033317477994,-1.7982230606113128,0.5120197288635133,263.72267467325315,257.2580299377441,250.793385202235,257.2580299377441,265.09488861083986,263.8377146148681,258.7016074839492,259.987810815697,4.308196333794434,531782300,44.735552633872025,58.44508070701804,-55.264447366127975,0.137065402418929,hold
2024-05-06,255.23085021972656,257.67607853488147,254.9844531624437,256.8989111526548,2481300,38.67447656890052,-1.4677985362286563,-1.7321381557347817,0.2643396195061251,263.6558054832344,257.3404876708984,251.02516985856235,257.3404876708984,264.58754455566407,263.72958221435545,258.16764482791496,259.6354433641436,4.192726979411813,529301000,38.802172832614886,48.49754639051495,-61.19782716738512,-0.6199515493708869,hold
2024-05-07,253.52479553222656,256.5291955550332,253.0414305918545,255.9321044929796,3160000,35.644973089942084,-1.7294424631156176,-1.7315990172109488,0.0021565540953312,263.72772154520726,257.24855422973627,250.76938691426528,257.24855422973627,264.0579556274414,263.6200006866455,257.453360320886,259.1828027840016,4.142372549680875,526141000,28.33036767059757,37.28936437902812,-71.66963232940243,-1.6507926773973134,hold
2024-05-08,254.4630584716797,254.88007352269707,252.16001779666868,253.52478906850288,3259800,38.49829307244183,-1.8398782116533996,-1.753254856099439,-0.0866233555539603,263.73337519559635,257.24002075195307,250.74666630830976,257.24002075195307,263.6104608154297,263.5165081787109,256.99331388254654,258.83319209419994,4.040778490848554,529400800,34.08944841090636,33.7406629713729,-65.91055158909364,-2.5727662327009826,hold
2024-05-09,253.9513397216797,254.45364945827825,253.06990428534405,254.43467581935337,3140000,37.52119947754947,-1.9462555421413867,-1.7918549933078287,-0.154400548833558,263.7591698870334,257.20827331542966,250.65737674382592,257.20827331542966,263.1257791137695,263.42420066833495,256.5253178577978,258.4715733999392,3.851662469097632,526260800,30.9485062787386,31.1227741200808,-69.0514937212614,-3.225220286346666,hold
2024-05-10,260.6330261230469,260.9931782050431,253.8470864084736,254.159862236831,4983500,53.95440322002481,-1.474408033529869,-1.7283656013522368,0.2539575678223678,264.0396360286857,257.5688972473144,251.0981584659431,257.5688972473144,262.79823516845704,263.3681435394287,257.15727297552843,258.6316810090583,4.086978849631336,531244300,71.96085990460547,45.66627153141676,-28.039140095394533,-0.6323264031498226,hold
2024-05-13,257.1452941894531,262.28211809594995,256.97470496522976,260.9931831708414,3840700,47.004612514570056,-1.3661481963171695,-1.6559221203452237,0.2897739240280539,263.8239140476565,257.81010284423826,251.79629164082,257.81010284423826,262.4303176879883,263.2786211395263,257.155430085363,258.5215782816801,4.174152726851969,527403600,50.55307647683088,51.1541475533916,-49.44692352316912,-1.5529403132635706,hold
2024-05-14,256.5197448730469,258.5194969485119,254.6716083656985,257.9034610871389,3143200,45.863534102211794,-1.3156619650937955,-1.5878700892949378,0.2722081242011422,263.3915905950778,258.0579437255859,252.724296856094,258.0579437255859,262.04590789794923,263.19137550354003,257.05763236039127,258.37329432548506,4.150848145134928,524260400,46.71343955977609,56.40912531373744,-53.28656044022391,-0.8898132967343289,hold
2024-05-15,259.5620422363281,260.035920439242,256.1122239591948,256.9462253008099,2982500,51.970280104186536,-1.018423538829779,-1.4739807792019062,0.4555572403721268,263.514797162945,258.2437042236328,252.97261128432055,258.2437042236328,261.6920156860352,263.1232079315185,257.4429261874585,258.4613497262883,4.134623026200088,527242900,78.9327669265641,58.73309432105699,-21.0672330734359,0.1169928631881745,hold
2024-05-16,259.2208557128906,261.1637447148313,258.6616829217137,260.1686120891016,2339900,51.271769263241175,-0.8011556222438116,-1.3394157478102875,0.5382601255664758,263.6089960581777,258.36359558105465,253.1181951039316,258.36359558105465,261.3239077758789,263.0632578277588,257.7164538067558,258.5176094289996,4.0180115095513385,524903000,76.40471789318424,67.3503081265081,-23.595282106815763,0.1721435283373461,hold
2024-05-17,258.1498718261719,259.74209550686544,256.76615569341874,259.74209550686544,2454500,49.04346254689533,-0.7072361045173352,-1.212979819151697,0.5057437146343617,263.6217281652017,258.38207855224607,253.14242893929045,258.38207855224607,260.96887847900393,263.0047081756591,257.7831335020506,258.4903696065679,3.943577816972436,522448500,68.46917649985393,74.60222043986738,-31.530823500146077,-0.7470033041094862,hold
2024-05-20,253.87550354003903,257.91295508014304,253.3163307319639,257.5433161991002,2651100,41.32421508068536,-0.9665680139727896,-1.1636974581159156,0.1971294441431259,263.4401091655137,258.0167198181152,252.59333047071664,258.0167198181152,260.5010675048828,262.918264465332,257.18195966174113,258.1485276757139,4.007146622489261,519797400,16.947922789227455,53.94060572742183,-83.05207721077254,-1.979655723113653,hold
2024-05-21,251.97998046875,255.02227030592744,251.5724521728349,254.4820711588156,2362600,38.43510722183759,-1.3099430824641445,-1.1929465829855614,-0.116996499478583,263.12917202413485,257.4949790954589,251.860786166783,257.4949790954589,259.95231689453124,262.84097854614254,256.3816551705117,257.69159825297584,3.9673374446752097,517434800,3.8052381730743856,29.74077915405188,-96.1947618269256,-1.6462022994420542,hold
2024-05-22,251.8851928710937,252.88035438519785,250.72892897568465,251.979974290041,1906100,38.29094140029202,-1.5716024107821909,-1.2686777485448877,-0.3029246622373034,262.66269154864443,256.9746604919433,251.28662943524225,256.9746604919433,259.411337890625,262.74281295776365,255.689891739832,257.26149415061417,3.837629442163637,515528700,10.00817941585394,10.253780126051884,-89.99182058414605,-1.3108357965945678,hold
2024-05-23,244.4547882080078,251.7430368472268,244.1420413389918,251.2786454915511,5636200,29.082090055053868,-2.351434992579158,-1.4852291973517415,-0.8662057952274163,263.7086592538824,256.13731994628904,248.5659806386957,256.13731994628904,258.9387869262696,262.61597450256346,253.96141427339748,256.31284926597664,4.116595305730659,509892500,1.72406585267651,5.17916114720157,-98.2759341473235,-3.577562228253853,hold
2024-05-24,244.62538146972656,246.8526147119651,244.06620868520352,245.22247260735105,3382900,29.50129332185611,-2.9220093763276798,-1.7725852331469292,-1.14942414318075,264.3924996037947,255.42744979858395,246.4623999933732,255.42744979858395,258.4910662841797,262.4962782287597,252.5251015343712,255.44711091069885,4.021581785804295,513275400,3.069694583533445,4.933979950687923,-96.93030541646657,-3.866053116330048,hold
2024-05-28,240.2941436767578,245.28882379570345,239.45064108595724,243.9430259473673,4324700,25.396612749556155,-3.6812531832469233,-2.1543188231669284,-1.526934360079995,265.4173747066903,254.47922058105468,243.54106645541907,254.47922058105468,258.00581451416014,262.35786094665525,250.64341571012295,254.3246688933699,4.151338994657289,508950700,3.6944722867968234,2.829410907668884,-96.30552771320318,-5.377879108607816,hold
2024-05-29,236.3419952392578,240.54056336967813,236.14297450521548,240.1235482638181,4029300,22.341937500929035,-4.549421816921608,-2.6333394219178645,-1.916082395003744,266.6508204096266,253.3575508117676,240.0642812139085,253.3575508117676,257.4521356201172,262.1949308776855,248.4431971761437,252.9926189930653,4.168928271071957,504921400,0.7613896505503037,2.508518840293481,-99.2386103494497,-9.32001260359118,hold
2024-05-30,238.90093994140625,239.74444247862328,237.0338588542607,237.5172093660546,3597800,28.351063804223383,-4.973633313595968,-3.101398200253485,-1.8722351133424828,266.6138996698055,252.2979591369629,237.98201860412036,252.2979591369629,256.8683184814453,262.043910369873,246.9751576015687,251.94879091516464,4.114179625950065,508519200,10.551093331031652,5.002318422792883,-89.44890666896835,-7.094959410225588,hold
2024-05-31,245.3646545410156,245.70583294276244,240.26570630517745,240.91018814113227,6125400,40.80995530531149,-4.733689209727004,-3.427856402148189,-1.3058328075788146,265.8887189839096,251.61604843139648,237.3433778788834,251.61604843139648,256.3838250732422,261.9275842285156,246.72738789994517,251.46107710967212,4.306373438479074,514644600,35.27919728429405,15.530560088625291,-64.72080271570594,-4.3486283434251805,hold
2024-06-03,247.7780303955078,247.96882396899488,243.8193111892546,246.0419078542169,4342800,44.67802930486275,-4.299233627594077,-3.602131847237367,-0.6971017803567103,265.39888969927324,251.19507446289063,236.991259226508,251.19507446289063,255.9650387573242,261.836835861206,246.8890252069548,251.1882588345489,4.295169105712018,518987400,46.50158965058888,30.77729342197149,-53.49841034941112,-4.539959594743484,hold
2024-06-04,250.6111297607422,250.96407165284583,247.30106230432105,247.38691067448056,4592700,48.899760417812026,-3.683851856017157,-3.618475848993325,-0.0653760070238314,265.047612508485,250.9640884399414,236.88056437139784,250.9640884399414,255.6199737548828,261.77674545288085,247.46165667676823,251.1455085327854,4.250014837341501,523580100,57.82457987630774,46.53512227039685,-42.17542012369226,-3.321386286018764,hold
2024-06-05,248.0069732666016,249.6763152394417,246.73828617608908,249.4473862272624,4136800,45.46526744057089,-3.367472902251393,-3.568275259644939,0.2008023573935462,264.77644237105375,250.68819732666012,236.5999522822665,250.68819732666012,255.29883514404295,261.70419334411616,247.5455515367426,250.913024438994,4.223074033578045,519443300,47.41660093591612,50.5809234876042,-52.58339906408389,-3.929073637658096,hold
2024-06-06,248.7033233642578,249.7240136692261,246.9958169516768,248.8845685253648,3354300,46.54639794810402,-3.025672598465178,-3.4597547274089875,0.4340821289438095,264.40324354783723,250.40021057128905,236.39717759474087,250.40021057128905,254.99162353515624,261.64304275512694,247.72367027943724,250.7493428779024,4.116297082433135,522797600,53.22379955661977,52.82166012294783,-46.77620044338023,-2.037289972313343,hold
2024-06-07,244.4011688232422,249.35196194286792,243.57127213457844,248.08327499223452,2290100,41.12232363477653,-3.0665915534889905,-3.3811220926249885,0.314530539135998,264.0594792981084,249.9227020263672,235.785924754626,249.9227020263672,254.533923034668,261.55912361145016,247.2125162092534,250.2791077627424,4.23518227713716,520507500,37.93386167527249,46.19142072260275,-62.06613832472751,-3.007703878462567,hold
2024-06-10,242.11181640625,244.2008809589597,241.4822325167061,244.2008809589597,2866200,38.54805785619121,-3.2463300551795555,-3.354163685135902,0.1078336299563464,262.62300928545545,248.99664154052732,235.37027379559925,248.99664154052732,254.0317611694336,261.4564896392822,246.4277931626375,249.67412321781703,4.141164707808513,517641300,31.615807941360988,40.9244897244177,-68.38419205863902,-3.880091701081216,hold
2024-06-11,242.5601501464844,242.9512566051885,240.48063404889825,241.34868078792823,2729400,39.3487925451136,-3.3143910894177964,-3.346209165992281,0.0318180765744848,261.62987699308337,248.2673843383789,234.9048916836745,248.2673843383789,253.5713589477539,261.3538614654541,245.8327711601524,249.1471622495702,4.02184026841435,520370700,38.34038354440269,35.96335105367868,-61.65961645559732,-0.7750464105907601,hold
2024-06-12,242.7509155273437,244.49657187504687,241.7302398048868,243.1324881078696,3169600,39.70878210876278,-3.314726671736281,-3.339912667141081,0.0251859954048003,260.5838034271059,247.57894287109372,234.5740823150816,247.57894287109372,253.16178009033203,261.2417978668213,245.35863952433567,248.67336619607195,3.932161111396188,523540300,42.358427019441535,37.4382061684017,-57.64157298055847,-0.7662597932891989,hold
2024-06-13,242.00686645507807,242.99894060592803,239.60301014933248,241.90193581519023,3153000,38.74288879861606,-3.3365692713775275,-3.339243987988371,0.0026747166108433,258.6818029788992,246.7011840820313,234.7205651851633,246.7011840820313,252.77902130126952,261.13020698547365,244.8429821290653,248.1795514004428,3.8938589217675705,520387300,39.56449304294675,40.08776786893028,-60.43550695705325,0.7127609321283335,hold
2024-06-14,241.89239501953125,241.93054499862075,239.05928237934185,241.20557895187892,2806600,38.58737531030918,-3.3247904622924125,-3.3363532828491795,0.011562820556767,256.50288780666824,245.8347610473633,235.1666342880583,245.8347610473633,252.49727966308595,261.01846321105955,244.38904565067543,247.71383611296784,3.82626786133676,517580700,38.79213837576801,40.23835281271872,-61.20786162423199,2.348461082701177,hold
2024-06-17,241.8256072998047,242.7890652708648,240.2707446148496,240.67138488336283,2532900,38.49029938867501,-3.283000495924256,-3.325682725464195,0.0426822295399391,254.1851384895969,245.01854782104493,235.85195715249293,245.01854782104493,252.27864868164065,260.9033569335937,243.99467051977223,247.27767101569648,3.732843060956646,515047800,38.34151235894009,38.899381259218245,-61.65848764105991,1.2242176021223494,hold
2024-06-18,239.2310028076172,242.6269335030608,237.8573850917996,242.24536089685589,2956300,34.82494511984832,-3.4198229547456838,-3.344510771320493,-0.0753121834251904,252.8239906745808,244.28632278442385,235.7486548942668,244.28632278442385,251.99163482666012,260.78263130187986,243.26179856405605,246.68162151880173,3.8068934431212575,512091500,15.772508181494889,30.96871963873429,-84.22749181850511,-2.499810636895583,hold
2024-06-20,242.1022491455078,243.90513763099065,238.0099689836072,238.73494956444995,4046500,41.46764508917726,-3.2590024045917403,-3.3274090979747424,0.068406693383002,251.604711114923,243.7924362182617,235.98016132160043,243.7924362182617,251.72641052246087,260.67724548339845,243.08340634581788,246.3424087504096,3.9560559577114143,516138000,32.387011270447275,28.833677270294043,-67.61298872955273,-2.2906717116687925,hold
2024-06-21,247.43463134765625,249.40920214500755,243.828839577798,246.37577652726884,8425800,51.37880265347582,-2.6704885511135217,-3.1960249886024985,0.5255364374889768,250.66836847557008,243.56990814208984,236.4714478086096,243.56990814208984,251.5824285888672,260.6068591308594,243.75282557686992,246.42331412798345,4.1954057464105805,524563800,73.07145258452084,40.41032401215429,-26.92854741547916,-1.2675009350616362,hold
2024-06-24,248.3789825439453,249.32334371811908,245.91787951105383,247.0625826581211,3901200,52.89986658596538,-2.103636421748689,-2.977547275231737,0.8739108534830478,251.16226434664867,243.76611785888676,236.3699713711248,243.76611785888676,251.45828247070312,260.558618850708,244.46454203334304,246.56817845509173,4.138981350743057,528465000,80.27656267768292,61.91167551088364,-19.72343732231709,0.1499995231762376,hold
2024-06-25,245.51727294921875,248.14052451422577,243.80976650673065,248.14052451422577,3903800,47.999431704161104,-1.8638329670193912,-2.754804413589268,0.890971446569877,251.2377354033265,243.8107124328613,236.38368946239612,243.8107124328613,251.3002169799805,260.4825333404541,244.62650063578548,246.49033360280487,4.169712399776743,524561200,64.5498239659267,72.63261307604346,-35.450176034073294,-1.2810646725346264,hold
2024-06-26,245.946517944336,246.2708728505356,242.9417082994768,244.820911517921,2796100,48.76609012397219,-1.6204707397204745,-2.5279376788155097,0.9074669390950354,251.39266390536935,244.09333114624025,236.79399838711112,244.09333114624025,251.17272369384764,260.40442535400393,244.82958022171636,246.4500509614368,4.109673267725461,527357300,68.16706868136133,70.99781844165695,-31.832931318638675,0.6323002171120624,hold
2024-06-27,246.27085876464844,246.9004134945234,245.12615557921683,246.10868132082464,2651000,49.373459824105545,-1.3854620832109958,-2.299442559694607,0.9139804764836112,251.01053121376827,244.58977432250973,238.16901743125123,244.58977432250973,251.06688232421877,260.32540977478027,245.05131538216745,246.4367774653784,3.9428578854098255,530008300,72.8324698538436,68.51645416704383,-27.167530146156388,1.7178188244310215,hold
2024-06-28,243.0943298339844,247.53000385000192,241.20559281712272,245.66989751348464,8958700,43.88615548815834,-1.4389480694948702,-2.12734366165466,0.6883955921597895,250.71763419843407,244.79944381713867,238.8812534358433,244.79944381713867,250.81183227539063,260.2260619354248,244.75024068244693,246.1891887519418,4.112968824514781,521049600,45.3343808862565,62.11130647382044,-54.665619113743496,0.2202256583273896,hold
2024-07-01,238.46788024902344,243.57128817757965,238.21032056624765,243.0847994927865,3817600,37.37157326676699,-1.833516281258369,-2.0685781855754017,0.2350619043170327,250.9740505731181,244.45460510253903,237.93515963196003,244.45460510253903,250.444729309082,260.0986169433594,243.78372369268948,245.61723997394785,4.202111595001726,517232000,5.284840942441543,41.15056389418051,-94.71515905755844,-1.764374510809142,hold
2024-07-02,236.3692779541016,239.4599506194104,236.00680216615984,238.1721667033217,3944900,34.844812325897976,-2.2891660173488333,-2.112695751930088,-0.1764702654187453,251.09991725474924,243.8841674804688,236.66841770618828,243.8841674804688,250.0165106201172,259.9466738128662,242.64303973290671,244.93220575025555,4.148614227733785,513287100,2.704558799273439,17.77459354265712,-97.29544120072656,-2.3295159280213813,hold
2024-07-03,238.4774169921875,239.4122443912551,236.7412944098413,237.0465524902344,2026100,39.28567873158137,-2.4518985537849005,-2.180536312301051,-0.2713622414838497,250.16159113911047,243.27748184204103,236.3933725449716,243.27748184204103,249.56240539550785,259.8358574676513,242.002174695873,244.4540732496579,4.069639385549478,515313200,18.43412247005682,8.807840737257225,-81.56587752994318,-1.411775689379574,hold
2024-07-05,239.5171661376953,239.83195806308967,237.3422533399759,239.43131776408936,2814300,41.40686802499121,-2.4685107396269643,-2.2381311977662337,-0.2303795418607306,249.5630264762208,242.8529914855957,236.14295649497063,242.8529914855957,249.10445281982425,259.73262878417967,241.6198656869226,244.0883764265496,3.956786909661212,518127500,26.1920549832544,15.776912084194846,-73.80794501674559,-0.9545892132289662,hold
