Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2019-01-08,57.529518127441406,57.6960721595693,56.9995718288867,57.438665520928325,11896686,53.13970634797102,0.0909957041050475,0.0362529810128968,0.0547427230921507,59.50520792720185,56.97728538513184,54.44936284306182,56.97728538513184,56.60959648132325,49.73708477020264,57.00129345772624,56.91029775362119,1.3607819192887036,633960998,87.77958340561273,79.59888400266009,-12.22041659438728,3.0093502679838227,hold
2019-01-09,57.090423583984375,57.77178490226793,57.02228866279783,57.45381588352167,11916284,50.92542061239774,0.0913653771207023,0.0472754602344579,0.0440899168862444,59.38726966510599,56.92160053253174,54.45593139995749,56.92160053253174,56.69949073791504,49.82465934753418,57.01500578484287,56.92364040772217,1.317118656444518,622044714,77.79692553336882,80.41442675535934,-22.203074466631183,2.612612279056935,hold
2019-01-10,56.38634490966797,57.29482253981827,55.62170967184494,57.29482253981827,19134070,47.507040728698485,0.0344479859240252,0.0447099653723713,-0.0102619794483461,59.26959348525014,56.84236488342285,54.415136281595565,56.84236488342285,56.76868743896485,49.90637941360474,56.91828872712366,56.883840741199634,1.3425468144108614,602910644,61.78994793463325,75.7888189578716,-38.21005206536676,2.1673619015172547,hold
2019-01-11,56.70431518554688,56.734599388096086,56.136512113885686,56.55290022600941,9878029,49.16657079186572,0.014827168835211,0.0387334060649393,-0.0239062372297282,59.02678575143774,56.74519653320313,54.46360731496851,56.74519653320313,56.82845611572266,49.99076377868652,56.88536972072723,56.87054255189202,1.2893711329679711,612788673,69.01888877423359,69.53525408074522,-30.98111122576642,5.270569309074564,hold
2019-01-14,55.54600524902344,56.35606380758921,55.34159444173166,56.24250561087644,15669486,43.74155254902789,-0.0931150294480431,0.0123637189623428,-0.105478748410386,58.536391779013904,56.55252323150635,54.5686546839988,56.55252323150635,56.84370735168457,50.06439205169678,56.67931364815742,56.77242867760546,1.294610390885632,597119187,42.68512539995555,57.83132070294079,-57.31487460004445,-0.8513502784473082,hold
2019-01-15,56.40148162841797,56.69673896450852,55.34158908643895,55.34158908643895,13102096,48.28048435076383,-0.1083808579011886,-0.0117851964103634,-0.0965956614908252,58.36289392399708,56.47757358551026,54.59225324702344,56.47757358551026,56.86494140625,50.14459478378296,56.6365702605052,56.744951118406384,1.2989346399701989,610221283,61.60531188163213,57.76977535194042,-38.39468811836787,-1.167443039115281,hold
2019-01-16,56.484771728515625,57.36297132977197,56.3787800341539,56.58319085807743,15272504,48.71432677686904,-0.1124619308079601,-0.0319205432898828,-0.0805413875180773,58.32675413101475,56.454104804992674,54.5814554789706,56.454104804992674,56.89520904541016,50.22965976715088,56.61321664019911,56.725678571007066,1.2764529725164755,625493787,46.95428620270549,50.41490782809772,-53.04571379729451,-1.008338630954693,hold
2019-01-17,57.23426818847656,57.36297152446559,56.2576494543437,56.2576494543437,16969321,52.56992907399561,-0.0545888437630139,-0.036454203384509,-0.0181346403785049,58.40289635196287,56.50217895507812,54.60146155819337,56.50217895507812,56.95324752807617,50.315434303283695,56.70876303224179,56.763351876004805,1.2642293366311483,642463108,69.44456828719306,59.33472212384356,-30.55543171280694,-1.0600702053424826,hold
2019-01-18,57.43867492675781,57.786928175731326,57.13585101508434,57.64308575837477,14980741,53.59457825950732,0.0076813641694286,-0.0276270898737215,0.0353084540431501,58.499347566908725,56.58167114257813,54.66399471824752,56.58167114257813,57.002593231201175,50.400563621521,56.82105716985964,56.81337580569021,1.2204327526322791,657443849,76.94448609135371,64.44778019375076,-23.055513908646294,0.3704330055267983,hold
2019-01-22,57.408390045166016,57.68850228196795,57.05256427280669,57.21155180170141,10568766,53.4104742637063,0.0539651392126643,-0.0113086440564443,0.0652737832691086,58.56873554566281,56.67024822235108,54.77176089903934,56.67024822235108,57.04847640991211,50.48557857513428,56.91141607375293,56.85745093454027,1.178683128098635,646875083,80.29410029362546,75.56105155739074,-19.705899706374545,2.417616145887919,hold
2019-01-23,57.11314392089844,57.317548715582426,56.58319749336366,57.19642398383561,14369233,51.551279802398106,0.0660599714079523,0.004165079036435,0.0618948923715173,58.546392058092586,56.76639671325684,54.98640136842109,56.76639671325684,57.06184089660645,50.57345199584961,56.942451127159934,56.87639115575198,1.1534338012203291,632505850,68.8239479245043,75.35417810316115,-31.176052075495704,-1.0882241096870708,hold
2019-01-24,55.39457702636719,56.90114163941097,54.796495929213954,56.90114163941097,21986621,42.31739892206511,-0.0623104960530227,-0.0091300359814565,-0.0531804600715661,58.19862942482562,56.84286022186279,55.48709101889997,56.84286022186279,57.034819793701175,50.64235887527466,56.7043166501149,56.76662714616792,1.2365205291106258,610519229,19.17460324918684,56.09755048910552,-80.82539675081316,-2.9961892819195235,hold
2019-01-25,55.2280387878418,55.901827541374985,54.59967331508511,55.88668846551917,14054099,41.54087881651081,-0.1754606591477951,-0.0423961606147242,-0.1330644985330709,58.29270235880512,56.803114318847655,55.31352627889019,56.803114318847655,57.013790435791016,50.70921047210693,56.47719697899596,56.65265763814376,1.2412086503377149,596465130,19.08041939906721,35.69299019091945,-80.91958060093279,-4.0005190631030345,hold
2019-01-28,55.205322265625,55.31888045752425,54.54667264619227,54.88735327509856,13376672,41.42920460489001,-0.2639236643801155,-0.0867016613678025,-0.1772220030123129,58.34730123300633,56.7099946975708,55.07268816213527,56.7099946975708,56.99486267089844,50.77702291488647,56.28152394616966,56.54544761054978,1.207708590408734,583088458,20.327088818406438,19.527370488886827,-79.67291118159358,-3.301957141001497,hold
2019-01-29,55.44001007080078,55.780690692686456,54.99334382306274,55.19017600056237,11966693,43.130158704907856,-0.3115030753101635,-0.1316619441562747,-0.1798411311538888,58.34729533269768,56.628988647460936,54.9106819622242,56.628988647460936,56.98183143615723,50.844008159637454,56.15206027303599,56.46356334834615,1.1776827532098042,595055151,27.569968370228903,22.325825529234184,-72.4300316297711,-1.6783049874632492,hold
2019-01-30,55.54600524902344,55.87911332818677,55.28103208788777,55.614140167051104,13941230,43.92226273607177,-0.3367750431571323,-0.1726845639564462,-0.1640904792006861,58.19832216523936,56.51391429901123,54.82950643278311,56.51391429901123,56.978738708496095,50.90993026733398,56.05882103857252,56.39559608172965,1.1362826451447463,608996381,30.841166498165894,26.24607456226708,-69.15883350183411,-2.0427192052901844,hold
2019-01-31,56.3484992980957,56.64375670496303,55.349174917758106,55.37945912561339,16797658,49.64120759269068,-0.2887205064370945,-0.1958917524525759,-0.0928287539845186,58.123298752008935,56.470004844665525,54.816710937322114,56.470004844665525,56.9804190826416,50.974381637573245,56.10338692465301,56.3921074310901,1.1475897267204738,625794039,55.60754809234914,38.00622765358131,-44.39245190765086,1.444737646702999,hold
2019-02-01,57.87776565551758,58.66511859800972,57.0298503614845,57.51437338664626,15941757,58.35677689390723,-0.1257879205921597,-0.1818709860804926,0.0560830654883329,58.31100575850402,56.561231231689455,54.811456704874885,56.561231231689455,56.99434097290039,51.04418231964112,56.376368267862944,56.5021561884551,1.231091839091441,641735796,80.88228055670643,55.77699838240716,-19.117719443293574,2.617456110152577,hold
2019-02-04,58.19574737548828,58.21089250659234,57.2948360435622,57.49924688778798,11824165,59.91043515427177,0.0286653584645506,-0.139763717171484,0.1684290756360346,58.404758986067016,56.58394355773926,54.76312812941151,56.58394355773926,57.01026206970215,51.116869621276855,56.65627274595915,56.6276073874946,1.2085893122299194,653559961,88.60319576819245,75.03100813908267,-11.396804231807565,3.029091903205642,hold
2019-02-05,58.40771865844727,59.33891410253992,58.33958373519373,58.58184527556801,12955690,60.95617364374169,0.1662584816257748,-0.0785592774120322,0.2448177590378071,58.62622725841101,56.64905109405517,54.671874929699335,56.64905109405517,57.05402885437012,51.19165412902832,56.925725963265016,56.75946748163924,1.2039162704314703,666515651,80.5686868540563,83.35138772631839,-19.431313145943705,2.05025853760627,hold
2019-02-06,58.58940887451172,58.83923688821064,58.01403931747279,58.17302078073575,8375721,61.87418918936618,0.2866584844538025,-0.0055157250388653,0.2921742094926678,58.82241001631976,56.70204563140869,54.58168124649763,56.70204563140869,57.10127944946289,51.26664325714111,57.18167718037989,56.89501869592609,1.176864934739069,674891372,84.36002787306495,84.51063683177124,-15.63997212693505,2.003413117070075,hold
2019-02-07,58.15788650512695,58.39257546418599,57.620367615351526,58.248733063058346,9661407,58.36423905664436,0.3432987707703816,0.064247174122984,0.2790515966473975,58.96410105362676,56.75541877746582,54.54673650130488,56.75541877746582,57.14170379638672,51.33421377182007,57.33186323034098,56.9885644595706,1.1620203864834349,665229965,75.3554237996791,80.09471284226679,-24.644576200320905,1.30555213161573,hold
2019-02-08,58.68784713745117,58.70298621639403,57.96863495648518,58.1049048266018,9266940,61.27002501718606,0.4260388886024415,0.1366055170188755,0.2894333715835659,59.22525949105393,56.87049388885498,54.51572828665603,56.87049388885498,57.181149368286135,51.40502689361572,57.54047613912716,57.11443725052472,1.1314725917281072,674496905,86.41414521744595,82.04319896339666,-13.58585478255406,2.75716430307828,hold
2019-02-11,58.07460021972656,58.93008802357245,57.69606890020248,58.89980382311224,13803942,56.36768155558968,0.4370886411754284,0.1967021418501861,0.2403864993252422,59.34952583796276,56.93900814056396,54.52849044316517,56.93900814056396,57.19479766845703,51.474478015899656,57.622649074603984,57.18556043342856,1.1387973439882406,660692963,73.61748371132917,78.46235090948474,-26.38251628867084,4.838060577813808,hold
2019-02-12,59.44489669799805,59.75529919893402,58.3774375152906,58.51370735481692,13676086,63.412261399333545,0.5500761875699354,0.267376950994136,0.2826992365757994,59.68863196987677,57.1339527130127,54.57927345614862,57.1339527130127,57.22247024536133,51.55159572601318,57.90299486281845,57.35291867524852,1.177504603646756,674369049,94.04060748466254,84.69074547114589,-5.959392515337467,7.635356972126579,hold
2019-02-13,59.82344436645508,59.93700258551288,59.39191708082546,59.47519109039786,10980106,65.08912691334223,0.6625280543078418,0.3464071716568772,0.3161208826509646,60.08869201006436,57.30505084991455,54.521409689764745,57.30505084991455,57.24748908996582,51.63038385391236,58.1984486326087,57.53592057830086,1.1323318108639464,685349155,97.8932974356647,88.51712954388547,-2.106702564335299,8.365356656391931,hold
2019-02-14,59.76285171508789,60.22466302294955,59.57358607566422,59.90669408530648,8577042,64.57893029381074,0.7382475896281093,0.4247752552511236,0.3134723343769857,60.42103639887305,57.46895484924316,54.51687329961327,57.46895484924316,57.24979461669922,51.71109189987183,58.4391260299132,57.70087844028509,1.097956463465474,676772113,91.86664158938925,94.6001821699055,-8.133358410610779,7.797331996813379,hold
2019-02-15,60.42152404785156,60.66378561059253,60.01270841737741,60.3079658319448,10886100,67.5560544270244,0.8417025958159883,0.5081607233640966,0.3335418724518917,60.84479349091649,57.62831764221191,54.411841793507335,57.62831764221191,57.26707801818848,51.79839071273804,58.74411034036525,57.90240774454927,1.0838834228968426,687658213,95.7276421870032,95.16252707068573,-4.272357812996796,8.77744272872592,hold
2019-02-19,59.98997497558594,60.66376356714727,59.86884423823084,60.40636302022053,9653547,63.77402792800915,0.8787394684512151,0.5822764723815204,0.2964629960696947,61.13062971162873,57.75588264465332,54.38113557767791,57.75588264465332,57.29091682434082,51.88605104446411,58.9357818227069,58.057042354255685,1.06324313046967,678004666,87.4820455336768,91.69210977002308,-12.5179544663232,6.462418206075096,hold
2019-02-20,60.133827209472656,60.21710725334007,59.66444325529251,59.80828565116555,8993517,64.48771851928667,0.909218228137,0.6476648235326163,0.2615534046043837,61.41655679801379,57.89215450286865,54.36775220772351,57.89215450286865,57.31522689819336,51.973578510284426,59.12009649759394,58.21087826945694,1.0267731924395191,686998183,90.02827428480505,91.079320668495,-9.971725715194948,3.8979762407949914,hold
2019-02-21,60.43663787841797,60.58805280518058,59.92183681255674,59.9445484462504,7740633,66.00593020782955,0.946891973810814,0.707510253588256,0.2393817202225581,61.7304488950755,58.05832920074463,54.38620950641376,58.05832920074463,57.37040222167969,52.061804962158206,59.322641325413024,58.37574935160221,1.0010191067383991,694738816,93.74926308248575,90.41986096698922,-6.250736917514221,3.8506086853238655,hold
2019-02-22,61.14830017089844,61.21643509089869,60.391231380074736,60.391231380074736,8337469,69.32506488787615,1.022388430661266,0.7704858890028581,0.251902541658408,62.03977749693357,58.34601535797119,54.65225321900881,58.34601535797119,57.42928581237793,52.15496053695679,59.60351191702616,58.581123486364895,0.988460864173082,703076285,98.26257301733764,94.01337012820947,-1.7374269826623616,4.692156405692462,hold
2019-02-25,60.85305404663086,61.31486554961231,60.5578026720513,61.21644640701576,9741265,66.42729935149089,1.0463345287573915,0.8256556169537649,0.2206789118036266,62.18256692274554,58.62726612091065,55.07196531907575,58.62726612091065,57.48692573547363,52.24893692016602,59.79574916773458,58.74941463897719,0.9719324365579336,693335020,87.50001999733558,93.170618699053,-12.499980002664415,3.863574006980465,hold
2019-02-26,61.12557601928711,61.39812169671052,60.565345591942,60.95902200897495,8927912,67.76660887871131,1.074911321053058,0.8755067577736235,0.1994045632794345,62.26932726406626,58.92327880859375,55.57723035312124,58.92327880859375,57.53648361206055,52.33986707687378,60.00033791412727,58.92542659307421,0.9619926985729756,702262932,92.78551034414173,92.84936778627166,-7.214489655858292,5.102815271491232,hold
2019-02-27,61.03473663330078,61.54197128655603,60.89089424147654,60.9741682297914,7852978,66.80987166437107,1.0778043973763545,0.9159662856941698,0.1618381116821846,62.26047310412314,59.20301513671875,56.14555716931435,59.20301513671875,57.569188919067386,52.4299355506897,60.1594761786155,59.081671781239145,0.9397844376091552,694409954,87.06563192553695,89.11705408900475,-12.934368074463048,3.99893608356944,hold
2019-02-28,61.54196548461914,61.89778514876407,60.96659597156576,60.96659597156576,11588365,69.4071103081881,1.1082510818103088,0.9544232449173976,0.1538278368929111,62.2245639293792,59.50281314849853,56.78106236761787,59.50281314849853,57.64201873779297,52.51650127410889,60.3721668410776,59.26391575926729,0.9391704904369522,705998319,91.53156369693596,90.46090198887153,-8.468436303064058,5.970536605975286,hold
2019-03-01,61.81452560424805,62.026509013601896,61.45113930983543,61.89780566552418,10624205,70.73246499142262,1.1412183673992118,0.9917822694137606,0.1494360979854512,62.263686894846856,59.77611446380615,57.28854203276545,59.77611446380615,57.73922630310059,52.60446676254273,60.59406818925767,59.45284982185846,0.9131847199604888,716622524,95.10480681402518,91.23400081216604,-4.89519318597482,3.986261290499985,hold
2019-03-04,61.6025276184082,62.17033061969956,60.9665957629396,62.10219571231448,8522755,68.25559076993824,1.1371305795468911,1.0208519314403868,0.1162786481065045,62.41096225840013,59.96235256195068,57.51374286550123,59.96235256195068,57.8458211517334,52.69315061569214,60.749215793742366,59.612085214195474,0.9339383011604512,708099769,85.02981798692585,90.55539616596234,-14.970182013074137,2.973889702931772,hold
2019-03-05,61.852386474609375,62.10222062177202,61.48899410292292,61.68583239423769,8698190,69.60646248001817,1.140900904321981,1.0448617260167057,0.0960391783052754,62.584907085513024,60.14518451690674,57.70546194830045,60.14518451690674,57.96589225769043,52.78104608535767,60.9189343600296,59.778033455707615,0.9110303167096402,716797959,88.55662986658825,89.56375155584642,-11.443370133411744,3.4963772637274517,hold
2019-03-06,61.14072799682617,61.89779679248311,60.79248083019864,61.77666602730636,8167169,61.56979289216994,1.0740826659115328,1.0507059139956711,0.0233767519158616,62.62106918619826,60.28183498382568,57.9426007814531,60.28183498382568,58.07596984863281,52.86790254592896,60.9530564579983,59.87897379208677,0.9249078628221282,708630790,60.35025373449379,77.97890052933597,-39.64974626550621,1.1903108375833538,hold
2019-03-07,60.90604019165039,61.4057023375735,60.59564373494623,61.34513998043545,10925505,59.1446056728274,0.9907704016054312,1.0387188115176231,-0.047948409912192,62.61654330339197,60.39766654968262,58.17878979597327,60.39766654968262,58.19028717041016,52.95332620620727,60.94582318625247,59.95505278464704,0.9167043442367814,697705285,49.5471964938723,66.15136003165144,-50.4528035061277,1.5270305020751604,hold
2019-03-08,60.41394805908203,61.01960193161558,59.84615095851214,60.72435058698816,11716326,54.31371030377517,0.8749512164130806,1.0059652924967146,-0.131014076083634,62.47750953513799,60.51046962738037,58.54342971962276,60.51046962738037,58.32125999450684,53.03840120315552,60.863996243610856,59.989045027197776,0.9350433891558286,685988959,29.90975629772049,46.602402175362194,-70.09024370227951,0.4658290726010012,hold
2019-03-11,61.22402572631836,61.34515652647502,60.61837172553504,60.83792167914466,9126613,60.0924424002955,0.8388603158121342,0.9725442971597986,-0.1336839813476644,62.43793562952579,60.63727855682373,58.83662148412167,60.63727855682373,58.42528137207032,53.12797117233277,60.91938539479662,60.080525078984486,0.9347694661727688,695115572,62.23673470634543,47.23122916597941,-37.76326529365457,1.3028319832820618,hold
2019-03-12,61.49655151367188,61.74637954605632,61.15587087084796,61.45112823505652,9261281,61.84111295851443,0.8227642563175195,0.9425882889913428,-0.1198240326738233,62.208188372460114,60.80837612152099,59.40856387058187,60.80837612152099,58.51385810852051,53.21623628616333,61.00818018231589,60.18541592599837,0.9101794096753107,704376853,71.010024858257,54.38550528744097,-28.98997514174301,0.5695192536834959,hold
2019-03-13,61.776668548583984,62.08706501204086,61.4662720851271,61.78424111334439,8059749,63.606319111363305,0.8231226711074058,0.9186951654145554,-0.0955724943071496,62.23675949809037,60.92496471405029,59.61316993001021,60.92496471405029,58.60818885803223,53.30605018615723,61.12640916174175,60.30328649063434,0.8895089466209142,712436602,83.0623218295243,72.10302713137558,-16.937678170475706,1.5177783866778023,hold
2019-03-14,62.11203384399414,62.31782566438356,61.68519620752607,61.97483320278273,8530406,65.65478730319822,0.8407759521737148,0.9031113227663874,-0.0623353705926725,62.34614066145896,61.03939418792724,59.732647714395526,61.03939418792724,58.69347969055176,53.39768911361694,61.27804372824212,60.4372677760684,0.8711604116378127,720967008,91.67399254033847,81.91544640937326,-8.32600745966153,1.6138217239797816,hold
2019-03-15,62.17301177978516,62.43215908574658,61.58611379502389,62.1196563094822,17341046,66.02919806618517,0.8498897148138553,0.8924670011758811,-0.0425772863620257,62.41712264225027,61.15990219116211,59.90268174007395,61.15990219116211,58.792406158447264,53.49218929290772,61.4157311207872,60.56584140597335,0.8693664744295893,738308054,89.97886730392631,88.23839389126302,-10.021132696073696,1.8649628216194103,hold
2019-03-18,62.00532150268555,62.37117971379594,61.67757085564946,61.94434208702465,14357914,63.96411117005352,0.8339677721015804,0.880767155361021,-0.0467993832594406,62.4998162307264,61.23909206390381,59.97836789708123,61.23909206390381,58.9114478302002,53.58096055984497,61.50643733338694,60.67246956128536,0.8568123589807956,723950140,83.49434487209041,88.3824015721184,-16.505655127909595,0.7529106592837214,hold
2019-03-19,62.43215560913086,62.500758978149,61.70806310758597,62.15014255935608,10224393,66.80956273758798,0.8460388537146528,0.8738214950317474,-0.0277826413170946,62.58692716076293,61.36120109558105,60.13547503039917,61.36120109558105,59.005260925292966,53.67256992340088,61.64885552965524,60.80281667594058,0.852232609808098,734174533,97.41568741936044,90.29629986512572,-2.584312580639549,0.9991664561773608,hold
2019-03-20,62.56172943115234,63.04954037702597,62.02818697088869,62.38642122980058,11894590,67.64478692296782,0.8561911586871318,0.8702954277628243,-0.0141042690756925,62.678598556381615,61.48259620666504,60.28659385694846,61.48259620666504,59.11438415527344,53.76101112365723,61.7892976683471,60.93310650965997,0.8643126666887538,746069123,84.7720372972966,88.56068986291582,-15.2279627027034,1.5570819085311407,hold
2019-03-21,63.22486114501953,63.39254542920708,62.38643362979562,62.57698977000919,9473291,71.58567932438814,0.907287475555961,0.8776938373214518,0.0295936382345092,62.94146611845274,61.62200736999512,60.3025486215375,61.62200736999512,59.228291015625,53.84735887527466,62.01015358783516,61.1028661122792,0.8744411761689473,755542414,95.27169677335156,92.48647383000286,-4.728303226648452,2.2189518442809995,hold
2019-03-22,62.721797943115234,63.60595692183736,62.51600610141762,63.19436714415638,10639191,65.10701425679106,0.8968503461639017,0.8815251390899418,0.0153252070739599,63.083881664092814,61.70068225860596,60.3174828531191,61.70068225860596,59.34091850280762,53.93352535247803,62.119637334801325,61.222786988637424,0.8898347221868613,744903223,76.48391998558976,85.50921801874597,-23.51608001441024,2.585952110958077,hold
2019-03-25,62.76753616333008,63.07241500021496,62.43978547175014,62.554114273796245,7878654,65.41349797841474,0.8821012242224313,0.8816403561164398,0.0004608681059915,63.19659524857239,61.79640636444092,60.396217480309446,61.79640636444092,59.46854232788086,54.01791994094849,62.2193140776519,61.33721285342947,0.8714629226352868,752781877,77.70042479091732,83.15201384995288,-22.29957520908268,3.056340497300759,hold
2019-03-26,63.20198822021485,63.62120193031476,62.93521696729407,63.08003547332861,9242731,68.26488781608468,0.8951503528890399,0.8843423554709599,0.01080799741808,63.391046693710265,61.9002269744873,60.40940725526434,61.9002269744873,59.59849578857422,54.10426452636719,62.37049471496928,61.47534436208024,0.8701916972316723,762024608,88.89515099978286,81.02649859209664,-11.104849000217133,4.61489482264302,hold
2019-03-27,62.721797943115234,63.30869594509949,62.35594578009727,63.20199109564784,10020766,62.1646132765277,0.856867108481552,0.8788473060730784,-0.0219801975915263,63.46081265774336,61.98458003997803,60.50834742221269,61.98458003997803,59.742011642456056,54.18602220535279,62.42454136545327,61.56767425697172,0.876088730643854,752003842,76.17505051143578,80.92354210071198,-23.82494948856421,2.4463798305132163,hold
2019-03-28,62.98096084594727,63.18675271866996,62.63796829712276,63.10291361676738,7161298,64.03272846047577,0.8377822100009595,0.8706342868586546,-0.032852076857695,63.57900446413323,62.05652980804443,60.534055151955634,62.05652980804443,59.87360122680664,54.27000198364258,62.51014436245235,61.67236215245139,0.8527098514226641,759165140,78.67874502699512,81.24964884607125,-21.32125497300488,2.4138090604078464,hold
2019-03-29,63.39252853393555,63.49161550649508,63.04191215498881,63.26295185575357,10147994,66.83338434119636,0.8461138890365802,0.8657302072942399,-0.0196163182576596,63.759712398612095,62.13542995452881,60.511147510445525,62.13542995452881,60.01175636291504,54.35563203811645,62.645895773449766,61.79978188441319,0.8282773377887457,769313134,90.72443453380772,81.85941002407954,-9.275565466192273,2.615647660055959,hold
2019-04-01,63.491607666015625,63.91082126013143,63.21721253786735,63.81935215455947,8820282,67.48967937012542,0.850902982702948,0.8627647623759815,-0.0118617796730335,63.93682679161473,62.22988395690918,60.522941122203626,62.22988395690918,60.13690315246582,54.44120170593262,62.77600529538298,61.92510231268003,0.8186581509655554,778133416,82.85108770147522,84.08475575409268,-17.148912298524777,2.2211055356624434,hold
2019-04-02,63.42301940917969,63.81174335660977,63.18673180410391,63.61356940783605,5875088,66.50854684997157,0.8394867936318136,0.8581091686271479,-0.0186223749953343,64.08188636304294,62.3084156036377,60.53494484423245,62.3084156036377,60.256590042114254,54.52848188400269,62.87554592827478,62.03605913464297,0.8048262510755773,772258328,79.01663507028935,84.1973857685241,-20.983364929710653,2.010530925897577,hold
2019-04-03,63.40016174316406,63.76601998121137,63.0724110719968,63.46875902011941,6550734,66.1633438567977,0.8191522813311636,0.8503177911679511,-0.0311655098367875,64.17062460565445,62.42138729095459,60.67214997625473,62.42138729095459,60.37642547607422,54.61389308929444,62.95625605364236,62.1371037723112,0.7968821552283628,765707594,78.03338593642177,79.96703623606213,-21.96661406357824,2.2495492429921566,hold
2019-04-04,62.38642883300781,63.41540631504276,61.89861782768331,63.2705878037299,10257719,53.01982311942047,0.713018032065122,0.8228578393473853,-0.1098398072822632,64.10130358469392,62.49540672302246,60.88950986135101,62.49540672302246,60.48189117431641,54.69811840057373,62.86859032739089,62.15557229532577,0.8483040360948689,755449875,31.741088054242585,62.93036968698456,-68.25891194575742,-0.0732423471156892,hold
2019-04-05,61.85286712646485,62.62269705854555,61.82237742451582,62.477878592142496,10324162,47.65396593879499,0.5791755293311525,0.7741213773441388,-0.1949458480129863,63.89937266204939,62.5673526763916,61.23533269073381,62.5673526763916,60.61105697631836,54.77952657699585,62.712325219556114,62.13314969022496,0.8448765788045016,745125713,6.573759298611485,38.782744429758615,-93.42624070138852,-1.1330605965226257,hold
2019-04-08,61.700439453125,61.93672708183144,61.243118191757,61.7080634040048,10586267,46.215009225333375,0.4555534061896082,0.7104077831132327,-0.2548543769236244,63.84073720270857,62.591173362731936,61.341609522755306,62.591173362731936,60.74050498962402,54.85923927307129,62.55665048625902,62.10109708006941,0.8340717438952118,734539446,17.142884708179725,18.485910687011263,-82.85711529182028,-2.411111174128084,hold
2019-04-09,61.58609771728516,61.72329223857464,61.17450805913269,61.41078954389258,10785282,45.11450795421316,0.3443856965252294,0.6372033657956321,-0.2928176692704026,63.83004348603063,62.5956506729126,61.36125785979456,62.5956506729126,60.86812049865723,54.93875358581543,62.40733467564765,62.06294897912242,0.813694060719979,723754164,15.04175976647135,12.919467924420852,-84.95824023352866,-1.8106946278231384,hold
2019-04-10,61.601356506347656,61.98245652904915,61.47177981714371,61.631840120278525,6894268,45.30169738591132,0.2545810901148115,0.560678910659468,-0.3060978205446564,63.84664540828366,62.58688507080078,61.3271247333179,62.58688507080078,60.99134742736816,55.01726152420044,62.28333803421688,62.02875694410207,0.7920499643760833,730648432,15.599400209711677,15.928014894787582,-84.40059979028833,-1.857934416842261,hold
2019-04-11,60.854400634765625,61.68520416273992,60.51140812893088,61.68520416273992,10410518,38.39786282018895,0.1217339233694545,0.4728899132014653,-0.3511559898320107,63.98221581657732,62.52400341033936,61.06579100410139,62.52400341033936,61.09751533508301,55.09349069595337,62.06350151122438,61.941767587854926,0.8193175407641516,720237914,10.08975645492113,13.576972143701385,-89.91024354507887,-3.714420466124453,hold
2019-04-12,60.54188537597656,61.3117093205358,60.44279840161333,60.983964785553326,10164762,35.9306748416528,-0.0086658880110093,0.3765787529589703,-0.3852446409699797,64.1338657384261,62.44244709014893,60.75102844187176,62.44244709014893,61.18138305664063,55.1695013999939,61.82940672118626,61.83807260919727,0.822859924918317,710073152,2.857160359247805,9.515439007960202,-97.1428396407522,-3.475526274160248,hold
2019-04-15,59.85591125488281,60.58762776884038,59.81017973454618,60.45043320783049,13822491,31.19292167466851,-0.1654538081483565,0.268172240737505,-0.4336260488858615,64.36340334971442,62.33497657775879,60.306549805803165,62.33497657775879,61.22094596862793,55.245218334198,61.525792034062654,61.69124584221101,0.8196162184451655,696250661,1.1152284356312714,4.687381749933402,-98.88477156436872,-4.961895704812119,hold
2019-04-16,59.11657333374024,60.43518167569181,59.00986239650565,60.38945015810138,12531250,27.05258415084685,-0.345386356858242,0.1454605212183556,-0.4908468780765976,64.63381091163814,62.169197463989256,59.704584016340384,62.169197463989256,61.23936248779297,55.3156704711914,61.15514300324382,61.500529360102064,0.8628807227838077,683719411,2.177348151737852,2.049912315538976,-97.82265184826215,-6.74520373155061,hold
2019-04-17,56.34215927124024,59.16232108205057,56.212588633949146,59.15469712893213,34181463,17.607718895106657,-0.7037439044872613,-0.0243803639227677,-0.6793635405644936,65.38632715550982,61.85821895599365,58.330110756477474,61.85821895599365,61.19805130004883,55.37075716018677,60.41468396755096,61.11842787203823,1.0119415603064943,649537948,1.6831218746289365,1.6585661539993533,-98.31687812537106,-11.260462063558965,hold
2019-04-18,55.78571701049805,56.44121203516788,55.0540007837573,56.00675666821869,32768445,16.37305104824773,-1.020877047737443,-0.2236797006857028,-0.7971973470517402,65.8331747474763,61.48626174926758,57.13934875105884,61.48626174926758,61.14197746276855,55.42395767211914,59.70253520492744,60.72341225266488,1.0387465382425003,616769503,8.261612942168382,4.040694322845057,-91.73838705783162,-12.041846114907983,hold
2019-04-22,55.99152755737305,56.25829877794982,55.44273721577899,55.76286389932807,14548441,18.645330448257,-1.2412913237783272,-0.4272020253042277,-0.8140892984740995,66.06663729218207,61.14974822998047,56.23285916777888,61.14974822998047,61.09865028381348,55.47725383758545,59.13161095145753,60.37290227523586,1.0228047542373808,631317944,10.705119108226816,6.88328464167471,-89.29488089177319,-11.685513068253064,hold
