Date,Close,High,Low,Open,Volume
2020-07-23,299.9310302734375,307.03491122595585,298.78899598517484,303.46360998116734,3118500
2020-07-24,297.0469970703125,300.73443446152703,294.74355228821264,296.62114864660225,2500300
2020-07-27,298.9245910644531,300.027933772327,296.17595160258765,297.18250519884083,2311600
2020-07-28,296.47589111328125,300.2214248481176,296.1855533985876,298.57609903583653,2116300
2020-07-29,299.3503112792969,301.63440928425445,294.33695052560194,294.704731270662,3542400
2020-07-30,299.0600891113281,302.75721445368015,293.29181863994165,294.22092909334543,3941600
2020-07-31,298.60516357421875,300.11497891795295,295.7790815378614,300.0278775945703,4684400
2020-08-03,302.53448486328125,303.4152151885165,299.3503105391041,300.99563612002754,3907800
2020-08-04,304.27667236328125,305.53484196577244,301.0924972767569,302.44745597233606,3409200
2020-08-05,317.4489440917969,319.07489500950635,305.7091354275372,306.1930515008479,5677200
2020-08-06,319.5201416015625,320.5653873978516,315.4165129260131,316.8682612483506,4839800
2020-08-07,317.46826171875,317.76828729450756,313.50983213727693,317.4489157104687,3662500
2020-08-10,312.49359130859375,319.13290444788885,311.5063837958805,316.6649447378811,3752100
2020-08-11,317.9715576171875,323.78820829304317,313.17108926800216,314.545423807816,5273300
2020-08-12,317.0907897949219,320.73950565136784,315.7067971806721,318.08765553233155,3125900
2020-08-13,315.6970520019531,319.2199443372344,315.14538079643324,315.44540628661804,2526700
2020-08-14,316.2874755859375,317.1004804313016,314.3614994195312,315.19385027135144,1444900
2020-08-17,319.6070861816406,320.5749179217876,316.1712657825905,316.4809790280489,2904100
2020-08-18,320.35235595703125,320.7394828062977,315.8519435705521,319.5781022584983,3021700
2020-08-19,321.70733642578125,323.7010678932529,319.3845456374139,319.42326718572144,3421000
2020-08-20,326.46905517578125,327.1271737621934,319.56840918103245,319.56840918103245,2966000
2020-08-21,326.2560729980469,327.9013691716674,325.1624184478841,327.1271156235965,2680900
2020-08-24,332.58575439453125,332.769615274833,327.8530424240853,328.443405681189,2753900
2020-08-25,336.4764099121094,337.25066354415287,332.2856816433934,333.6212942641688,2862700
2020-08-26,339.72833251953125,340.9574978979223,334.38591122776876,336.8054909038018,3512000
2020-08-27,344.5481872558594,346.4838512292069,339.30252489229673,340.4155553056822,3811700
2020-08-28,354.3426208496094,355.4362756542875,344.70302311416623,345.98056834808506,3544700
2020-08-31,346.6677551269531,354.83625977444655,346.18383911483096,354.83625977444655,3948200
2020-09-01,345.4192199707031,347.87752141455326,342.1866647746562,346.20316149396575,4409600
2020-09-02,349.096923828125,349.96796649542176,344.8190944999257,345.89340310043383,4127200
2020-09-03,332.7792663574219,347.39353173271144,330.2822734308432,346.93864962743424,6297400
2020-09-04,324.23333740234375,335.8279433429698,316.0454591935388,331.96630395255505,6571200
2020-09-08,319.26837158203125,324.91081820420095,316.38422207063684,318.184404648748,4425700
2020-09-09,328.71441650390625,331.7340470839571,321.6782602057136,326.5367948891523,3344900
2020-09-10,322.171875,334.0278153114025,320.4878570113328,331.48241278819256,2845900
2020-09-11,319.5296325683594,323.94294279506477,316.7809940612625,323.94294279506477,2920400
2020-09-14,327.7078857421875,329.0628444887878,323.2751991204486,324.19465123558024,3416100
2020-09-15,328.23046875,332.8663614943199,327.64007603305527,331.7146393669227,2396400
2020-09-16,330.8533630371094,334.90858133203955,328.85963155271503,330.30169172862196,3049000
2020-09-17,328.5110778808594,332.6630837778649,325.1914225311312,326.2947647490828,3713000
2020-09-18,324.4753112792969,330.1661672093202,322.6460949292678,327.33039747828224,4006000
2020-09-21,317.3037414550781,321.0008669508687,310.49019559693306,318.87162464023277,4466000
2020-09-22,324.52374267578125,325.2205828910298,314.65184454907535,318.9103289399765,3375300
2020-09-23,314.0904846191406,324.38823018920493,313.0645851703188,324.06882912282737,2893900
2020-09-24,317.6520690917969,320.139403924292,310.848212670314,312.80325182333513,3706300
2020-09-25,321.1072692871094,322.7525953452293,311.73866350533945,315.1744549647308,3077500
2020-09-28,327.50469970703125,329.61456647537256,325.00767649218807,325.7819303134118,3122500
2020-09-29,325.41412353515625,329.759679223402,325.0173089201844,327.50464393955474,2679500
2020-09-30,327.29168701171875,332.5953862789269,325.59798139168186,325.86897310945244,3285200
2020-10-01,332.3244323730469,335.5473291168267,329.33383536798874,331.2307776082173,2503600
2020-10-02,327.930419921875,331.58882276732277,325.20115682527955,327.38843650298503,2184600
2020-10-05,332.208251953125,332.208251953125,328.0659331976065,330.68874899978977,2081600
2020-10-06,326.575439453125,335.21816933993915,325.4043713804764,331.0565048951275,2553400
2020-10-07,332.8373718261719,333.5632457235258,329.3918927562694,330.78557300205966,3068200
2020-10-08,334.4362487792969,336.8974133299351,333.5544923936295,334.30060987319484,1991800
2020-10-09,341.45135498046875,342.3912164893251,336.2286536309153,337.1879132378653,3116500
2020-10-12,341.1122741699219,343.98038402180646,339.93014321666965,343.98038402180646,2942900
2020-10-13,335.10479736328125,340.58910918479046,334.31024383815844,340.5212749538031,2523800
2020-10-14,332.06219482421875,336.41281040302755,330.5990575638777,335.0272064065631,2234300
2020-10-15,328.06036376953125,329.0680595564649,322.4888510812605,327.79872598788944,3727300
2020-10-16,328.86468505859375,334.2714929427233,328.69997858476,329.446066383916,3324600
2020-10-19,321.3746337890625,330.70568380784744,320.1731045614689,329.5623193229673,2937600
2020-10-20,321.42303466796875,326.34533267267597,321.3842680338372,322.70206746181,2677800
2020-10-21,323.07025146484375,325.8802260304131,321.0160339993283,322.16909732038243,2725300
2020-10-22,323.2447814941406,324.9695276150838,319.0298032366379,323.02191024217245,2256000
2020-10-23,319.3785705566406,325.26985799759325,318.11893565020233,325.26985799759325,2945400
2020-10-26,308.18701171875,317.08204577542307,304.47591278870607,316.277823039346,5173300
2020-10-27,307.2664489746094,309.64040938447897,302.66389560180625,309.00089315687813,4314900
2020-10-28,282.3352966308594,292.6256371531451,279.64159161736035,292.3252622091073,11518200
2020-10-29,284.0793151855469,286.1335029750709,278.6240727694338,284.09871328524645,9582300
2020-10-30,279.6803283691406,282.79067835062835,272.47127134212326,280.8527604308985,6892800
2020-11-02,280.96905517578125,285.68788098888797,279.17647503029724,285.1064996484224,5094900
2020-11-03,286.220703125,291.01703058819254,282.7227471037459,285.3098796496746,4097700
2020-11-04,297.6641845703125,303.01282702897356,292.8581271573116,295.6196659239562,4790100
2020-11-05,306.70458984375,309.43706130953973,303.8461489772259,305.357752215757,3794400
2020-11-06,303.9043273925781,306.6658369993815,300.46450505961656,306.17168799694764,2978500
2020-11-09,333.864501953125,345.91835396387523,330.3181085573305,336.1512605099366,10933700
2020-11-10,324.3880920410156,335.12414472374115,323.0896905326362,329.43636013894627,5330400
2020-11-11,322.072265625,327.21743506087597,320.7932327695685,326.9364286978768,2969900
2020-11-12,318.0995178222656,322.7505086010093,316.17126955038447,318.8456055118151,3207700
2020-11-13,324.6302795410156,325.6767420790945,317.1789836829712,320.04709357462906,2393700
2020-11-16,325.037353515625,332.01384154227156,322.82812787164397,331.19022036383996,3312800
2020-11-17,326.0546875,327.2852547243127,320.45410593764035,322.82806719925924,3412700
2020-11-18,325.5121154785156,330.36660992849124,324.46562311347105,326.08379778689107,3203400
2020-11-19,323.51605224609375,328.6321548457144,321.13242126350366,325.07606212237954,2718700
2020-11-20,312.9737243652344,324.7562681250649,312.9737243652344,324.3880590122141,4142400
2020-11-23,321.7331237792969,322.85711965991794,314.30119595123733,316.084076791791,3219000
2020-11-24,331.7618103027344,333.4283910139807,323.7485022810514,326.45190555224144,3529700
2020-11-25,330.7250671386719,333.0408635912015,328.80651782325873,333.0408635912015,2535200
2020-11-27,328.5449523925781,332.23668400983996,327.13025088806023,332.18821831513856,1402300
2020-11-30,326.0644226074219,327.5565982685967,319.930895200815,327.1787196119015,4276200
2020-12-01,328.3608093261719,331.9944053401915,327.13991160297167,329.1262951661371,4210400
2020-12-02,329.6592102050781,329.6785787384865,323.6322844437045,326.32598910147266,2972100
2020-12-03,324.7369384765625,331.6940571073032,323.7485813562947,328.05076174846073,3080300
2020-12-04,333.6610107421875,333.6610107421875,325.37639421599033,326.46165304778697,4323600
2020-12-07,330.376220703125,337.18800063759767,329.4944645491825,332.70171616623577,2389800
2020-12-08,330.2115478515625,332.18820293270335,326.24850906645077,327.7794512846225,2224600
2020-12-09,326.3938293457031,331.10295566518744,324.30087445806106,329.84332085396125,2962600
2020-12-10,321.2292175292969,325.12445091271337,320.9094741294511,324.2620633687291,3506800
2020-12-11,317.2565612792969,321.2777351200319,315.425214618922,316.9367882575102,4179400
2020-12-14,320.8707580566406,328.2348521669139,317.4212664777193,318.78750217834596,3552400
2020-12-15,323.2931823730469,324.81445518431855,317.450360461684,322.8184018991951,3104600
2020-12-16,321.79119873046875,323.6322143953095,319.02966044807084,323.5934477666035,3393300
2020-12-17,326.4422607421875,327.82786492854507,323.0509044545744,324.1555318391314,2725500
2020-12-18,329.7657775878906,330.99637434632683,323.9714221474569,326.06437697169173,8443700
2020-12-21,323.99072265625,325.7154679960031,317.0820422475447,322.86672699198897,3642500
2020-12-22,321.9269104003906,324.814418701577,321.30679205218246,323.78732458557573,2403100
2020-12-23,319.01031494140625,324.8046696144941,318.81651135416337,323.7582071260995,2760600
2020-12-24,325.5701599121094,325.92866994029225,320.095548553833,320.38622436850125,1308900
2020-12-28,333.77734375,334.8625732152744,326.4132486452714,327.37250869577554,3449100
2020-12-29,335.89935302734375,337.9244739247959,334.05833671786763,336.98458244891776,2822700
2020-12-30,344.5133361816406,346.7128918805816,336.4322222433597,337.85659305512416,4200600
2020-12-31,345.86029052734375,348.2536208740468,342.2848288035184,344.0095749533899,2881700
2021-01-04,340.5793762207031,347.0132779245702,336.5775709748729,346.88730852821726,4638400
2021-01-05,336.6357421875,342.04252029051696,334.71719275983264,337.97288074223394,2990700
2021-01-06,336.7616271972656,343.0404910173154,333.864449778195,339.5425638590654,3966800
2021-01-07,339.4297790527344,341.8649591128667,337.99392052491396,338.54693449684214,3100200
2021-01-08,343.3008117675781,344.3971282487975,339.07077937708095,340.885025048011,3371500
2021-01-11,337.8191833496094,342.8835615450168,337.42140305825836,341.6125891172665,2403000
2021-01-12,332.6966552734375,337.6251939274899,326.01205029688015,336.73260854830966,4858100
2021-01-13,336.00494384765625,339.33270868225105,333.96757426895493,339.18715690568746,4125700
2021-01-14,317.1833190917969,339.1580549754528,316.9504836200016,338.2946036957014,8712200
2021-01-15,313.62261962890625,319.86091414803127,312.28375700014453,317.7750182820673,7911500
2021-01-19,316.22271728515625,319.3176158327781,314.9808792503059,317.2414016765221,4625200
2021-01-20,324.92547607421875,327.8554314570871,319.317793907262,320.1521408862051,5081000
2021-01-21,324.46942138671875,326.8172579161175,321.8596153547837,324.4403169539664,3484900
2021-01-22,319.181884765625,325.1582416074685,319.1042828152632,320.54017056295277,3846600
2021-01-25,319.37591552734375,320.11326724794895,307.77248531276825,317.7460081944126,6257700
2021-01-26,317.9303283691406,320.6856562136275,316.10637186177695,320.16174688310025,3503100
2021-01-27,306.0843200683594,313.37043469630805,303.7849813683558,310.8091265291704,7449400
2021-01-28,314.6123046875,319.19158946535606,312.38088596595406,317.3385283565617,6906400
2021-01-29,306.8605041503906,315.97054615777336,303.06706881392677,314.1465895655337,7627200
2021-02-01,311.973388671875,313.8749472632767,308.1120330188609,311.34277292351743,4930700
2021-02-02,324.4013977050781,326.1380405927666,313.80697305364157,313.80697305364157,5686000
2021-02-03,322.8977966308594,325.9829856390784,321.1999685806559,323.887377178466,4036800
2021-02-04,330.66888427734375,333.0167502856518,325.07091489492007,325.37167055277695,4537500
2021-02-05,328.6509094238281,334.0645408970321,327.3314690619267,332.30850445810444,2964800
2021-02-08,326.982177734375,331.30920418288156,325.5268969926665,329.8636347872684,2652800
2021-02-09,323.49920654296875,326.1963256429814,320.1617603692861,325.9343857705645,2993300
2021-02-10,324.2462158203125,325.46866101598664,322.34465743307726,325.0126719039304,4246300
2021-02-11,332.6480712890625,339.167730276321,330.1061856328933,335.1996682914464,5110800
2021-02-12,330.8338317871094,332.8906238926493,326.66203871325115,331.1539805323907,3025100
2021-02-16,331.0375061035156,333.7443361901136,327.99113424479134,332.9681984141701,2916900
2021-02-17,327.27325439453125,330.2323432932045,325.82768485600604,328.9322959216843,2267000
2021-02-18,328.36956787109375,329.8151670047886,322.9171202712023,324.51792330983983,2393700
2021-02-19,323.2372741699219,328.89345237359186,321.13195497244516,328.3501499241326,4095800
2021-02-22,330.50390625,333.8607449724853,318.96836863350876,320.1617092996912,4940300
2021-02-23,339.9730529785156,343.71796181401993,328.3210938156199,330.49430393331085,6326600
2021-02-24,356.369140625,357.7953168781146,340.11850633760605,342.3499248742631,7467400
2021-02-25,343.999267578125,356.369153837598,341.7096104901391,353.6914278081222,5207500
2021-02-26,343.3008117675781,348.67565816538945,336.771440014126,346.43449806908666,4868500
2021-03-01,352.0809326171875,355.5251149776368,348.4718350113721,349.927115826495,4382900
2021-03-02,352.0032958984375,355.68028374386114,348.62703408204976,351.20773535888895,3559200
2021-03-03,349.5099182128906,354.5354805070077,344.8530317702997,349.26737142717735,3692300
2021-03-04,339.0804443359375,350.84882043167755,334.40413467871696,349.3644351214703,4572000
2021-03-05,350.1212463378906,351.00412045681895,336.0923443156486,344.3389375145111,4643200
2021-03-08,360.25958251953125,371.0577702703663,351.00401839689744,351.5958183485401,7213300
2021-03-09,365.29486083984375,375.7728999903116,361.60816145460814,363.820187007302,5832800
2021-03-10,370.3204650878906,372.55188379878837,361.8798246274689,365.37250445963525,4509500
2021-03-11,372.9205322265625,377.8878855744066,371.1936003266048,374.0071370704332,3729700
2021-03-12,371.3003234863281,372.4839530178659,367.933772822609,369.77715213155017,2467500
2021-03-15,370.3786926269531,376.29681114325064,367.35171315569886,371.88247101563235,4216200
2021-03-16,370.9801940917969,373.79373110954054,367.400200879726,371.2906611082034,3445100
2021-03-17,367.390380859375,373.6189939996448,364.6641579449535,370.4658864658774,3240900
2021-03-18,356.0586853027344,364.2858830224748,354.15712677221745,363.84928696033387,7205200
2021-03-19,345.88153076171875,355.36025131095545,339.70144155882105,353.9243632531927,12224300
2021-03-22,347.715087890625,350.8681963027053,343.44627011582287,345.328435659655,4140400
2021-03-23,344.678466796875,348.5883208329497,342.9709571068635,348.5883208329497,3756300
2021-03-24,348.92779541015625,354.10859113182886,345.3866183069324,346.434407379999,3550000
2021-03-25,347.67626953125,348.75319271541827,343.5917897240973,347.3367276986807,2961800
2021-03-26,355.2243347167969,355.68029425051316,346.6090681505141,349.19945124173717,2741200
2021-03-29,352.0906066894531,354.4578656000627,347.91878436309526,353.3809425148437,4054900
2021-03-30,347.52105712890625,353.70114468220174,346.453845317308,350.02412700723426,2885800
2021-03-31,345.4350891113281,350.7226204045137,345.173149265255,348.8695595764163,4372600
2021-04-01,352.4689636230469,352.56598825515954,344.6492579204947,346.39561247523943,3701800
2021-04-05,357.3393859863281,359.47378023713605,353.4780299540955,355.8646823721257,2180300
2021-04-06,358.5520935058594,359.69690730524263,351.6928628405946,354.0213062178485,2661900
2021-04-07,360.0170593261719,362.8112032473592,357.99908294296114,358.1349233650186,2958300
2021-04-08,366.91351318359375,368.438522232002,362.06654199976344,362.3093767026473,3528400
2021-04-09,369.1864013671875,369.44868178858,363.7080664939986,365.30104655335816,2429300
2021-04-12,368.953369140625,370.0218478734605,365.39826516205125,367.2438031680882,2896600
2021-04-13,367.2923889160156,369.20592776555435,366.0004915581764,368.19572699326756,2652800
2021-04-14,367.4770202636719,370.031646873167,364.83497669117605,366.19484552049363,2317400
2021-04-15,375.4127502441406,376.26753319229556,370.0509703551367,370.24524998623,2942200
2021-04-16,375.10186767578125,377.9478828679152,372.6735209979392,377.8507430722207,2725500
2021-04-19,371.2069091796875,376.62696766018263,370.3909879913825,373.8683685065095,3360900
2021-04-20,365.83538818359375,370.38124728946485,362.8533705359783,369.29335242408496,3135900
2021-04-21,372.1199645996094,373.09130356768827,365.8742621491611,367.7392163678414,2466300
2021-04-22,372.37249755859375,378.33653313102917,371.041767897379,372.10052382960765,3713700
2021-04-23,375.9664306640625,378.7056134647149,372.4696047103479,373.3341105562694,2294800
2021-04-26,376.36468505859375,381.67791003140246,376.0052944081827,376.7143528342659,2255000
2021-04-27,377.9188232421875,379.2398298837013,375.0728074524976,377.0931792697864,2270000
2021-04-28,384.3101806640625,389.9925184302958,379.50207151025506,379.50207151025506,4065300
2021-04-29,377.8022155761719,381.14362322024454,372.80952021345774,380.27911751122826,4637100
2021-04-30,371.1097106933594,373.9654492224911,364.84456338818273,371.8867698995154,4043200
2021-05-03,368.5259704589844,375.78187318295886,366.0490681364219,374.42200465992636,3344100
2021-05-04,365.1360168457031,367.37008450375146,360.9301027235546,366.2627735496555,3321200
2021-05-05,358.56005859375,368.75911712393935,357.48185699195915,367.09810624898404,2993900
2021-05-06,364.7183837890625,364.96121854265635,355.21868941418927,360.5027760238237,3787300
2021-05-07,364.640625,367.7877832610919,362.853364942582,366.44733080730055,2935900
2021-05-10,355.84027099609375,365.2234078506833,354.93693297927194,365.0194349920579,3193700
2021-05-11,357.0738525390625,358.35602690706236,348.97289026600487,350.6630399848805,3073100
2021-05-12,346.3988952636719,354.90783404124755,345.447002054085,354.2958857534202,3293200
2021-05-13,349.701416015625,352.4405987958797,347.6616280638158,349.0311898110327,2626000
2021-05-14,353.4800109863281,354.25707039937487,351.12935735104946,352.6252278462268,2959700
2021-05-17,352.8874206542969,353.6256477252439,347.7976141577548,351.91608172638206,2511600
2021-05-18,352.6640319824219,359.2399858587391,352.47947521452284,356.48138685818486,3421200
2021-05-19,350.63385009765625,350.7989610745107,345.18462464627737,347.0884401738318,3577900
2021-05-20,357.16131591796875,358.8222970929172,352.1006190402441,352.5377333908195,4087500
2021-05-21,357.06414794921875,361.8528411073957,356.92814628895036,358.5600179976327,2708700
2021-05-24,361.7071533203125,363.0281598824822,359.04569444817696,359.47305625606674,2351500
2021-05-25,356.69512939453125,363.0379722456415,356.30659970064414,362.4357467736791,3916300
2021-05-26,352.2559814453125,359.307910049571,351.67317228379517,358.4239882558023,3101900
2021-05-27,351.6246643066406,355.89854932543227,350.20651788320856,354.1015665212502,5416300
2021-05-28,350.245361328125,354.9369447322258,350.0899731926331,353.08168390887045,3624300
2021-06-01,349.47802734375,354.92722428510035,349.2351926213816,354.03360910681437,3119700
2021-06-02,356.33575439453125,360.53194641648537,352.4795369858084,353.11090147157114,3531000
2021-06-03,351.4498291015625,356.18024454850956,351.3624121623906,352.9456695846045,2605900
2021-06-04,355.52947998046875,356.1220121679043,353.275996093279,353.86849863780157,2295200
2021-06-07,353.64501953125,360.7066716240413,352.86796034342495,357.2584010761614,2133400
2021-06-08,354.791259765625,357.14188332788285,352.81944296396756,354.538702163284,3224200
2021-06-09,352.9164733886719,358.73481230214276,352.9164733886719,356.42302147580824,2520900
2021-06-10,353.8587951660156,355.1604155460738,351.58586540327997,354.23763161459556,2460200
2021-06-11,355.02435302734375,356.33566641580774,353.3730651095876,355.0632148817253,2708300
2021-06-14,356.0152282714844,356.12209099640967,351.72192566348764,355.5101425655199,2515300
2021-06-15,357.56927490234375,358.18122315867384,352.3434668222748,356.81163173805675,3562500
2021-06-16,353.39251708984375,358.7931588706402,350.9447241501048,358.7931588706402,3081000
2021-06-17,356.7630920410156,358.56976826344624,350.8767803623235,353.08170911229155,3824900
2021-06-18,356.8894348144531,359.7645903281748,351.6247637072236,351.74131965950835,5009400
2021-06-21,362.39678955078125,365.6605033350379,355.7042806291056,358.0549039264779,3094600
2021-06-22,367.2049865722656,367.90435180505654,361.35750709609596,363.27104602172443,3582700
2021-06-23,364.3881530761719,367.8655339051082,363.5625089377992,367.1661685887463,2241800
2021-06-24,364.00921630859375,369.1670229794524,362.2122335950332,368.1374062200321,2788200
2021-06-25,368.7299499511719,368.7688118076455,362.6299427729123,364.68920616525526,3983900
2021-06-28,357.141845703125,370.0023916743327,354.6552207268297,370.0023916743327,4800300
2021-06-29,357.4527282714844,360.745581491496,357.36531132443696,358.4337900820917,3394300
2021-06-30,354.6261291503906,359.56054755313926,353.8296241073066,357.40417392607753,2884900
2021-07-01,360.08502197265625,360.5706914046552,355.1214946062235,355.55857930927675,3108500
2021-07-02,364.2812805175781,364.72808817784113,361.4838193277462,362.0083507115685,2786500
2021-07-06,365.3399963378906,367.3992301420076,360.85241519063345,365.85480478891986,2740500
2021-07-07,363.20306396484375,367.3118086471028,361.77519455903933,365.9908019373877,3176600
2021-07-08,360.0035400390625,360.3925273638922,355.5884582237772,357.3875579886741,2809000
2021-07-09,362.6779479980469,363.20309732418934,359.7118856101785,361.61794469305505,2404800
2021-07-12,365.22576904296875,365.72174494583567,361.84151700062665,364.6811808537869,2648300
2021-07-13,373.1515197753906,376.00091810206203,365.2160533145301,365.2160533145301,5161000
2021-07-14,380.0464172363281,380.85359490033346,372.4416212765868,372.4416212765868,4140500
2021-07-15,379.4921569824219,382.47765806495875,376.78865468003016,379.4046370494974,3773000
2021-07-16,376.4676513671875,382.633190634359,374.7268983155919,382.3317232488316,2706500
2021-07-19,355.3940124511719,368.1821611403898,353.371230689414,367.598665259966,6814400
2021-07-20,364.0880432128906,366.2372230331702,355.21897043451736,356.90137725655956,3542200
2021-07-21,369.6018981933594,370.41878037763075,364.72974871370576,365.68279276760245,2393100
2021-07-22,371.64422607421875,372.32494658591554,366.67482091743824,369.83539168142937,4180300
2021-07-23,382.4388122558594,383.6446821146479,374.4936102169353,374.4936102169353,3720300
2021-07-26,381.99139404296875,382.07894364859635,377.5860462769484,380.8925129420961,2285800
2021-07-27,379.5310363769531,384.40318707296706,375.2715845693901,379.26847657718923,2783800
2021-07-28,372.88897705078125,380.95087144462593,371.809505218634,380.84388285542815,3372600
2021-07-29,378.1112365722656,383.8780555264676,376.8372857996601,376.8372857996601,3774000
2021-07-30,375.3201599121094,378.2959560611402,372.5388425918868,378.2959560611402,2533300
2021-08-02,364.9340515136719,379.24900526297347,363.51420468769857,378.58769413837246,3430300
2021-08-03,357.4848327636719,366.3052625722355,349.6757937999971,366.29552824326095,6328500
2021-08-04,357.8835144042969,359.099118276839,353.4295251957182,357.17359105871384,3203200
2021-08-05,361.7054443359375,361.72488331809745,356.90137441508796,358.06836625706165,2562400
2021-08-06,364.22418212890625,365.16749215060315,360.79131714480366,361.1997732035928,2038500
2021-08-09,360.4800720214844,364.1949650358517,358.7393484298064,363.8934976125853,2400800
2021-08-10,357.71820068359375,362.49309654278744,354.09082782625586,362.0457626006426,3225000
2021-08-11,354.21728515625,359.77989046541484,353.74077786647734,358.4086855383244,3267700
2021-08-12,352.01953125,353.2254010986413,348.0031702941936,352.5932928611386,3802900
2021-08-13,352.768310546875,353.49767300837783,350.7066507374805,352.2918032356002,2304600
2021-08-16,353.5560302734375,353.7991511012566,346.8069937189521,350.5802337151584,2937300
2021-08-17,353.23516845703125,354.43130408717366,349.88982306945405,352.0390031490497,2812800
2021-08-18,351.0178527832031,355.6176797168418,350.6677433689357,351.2415049444237,2774500
2021-08-19,347.47802734375,350.23017187496134,344.9592990001072,347.07930560440064,2727900
2021-08-20,345.2218322753906,348.4602182380631,343.60750645893904,347.52661291525885,4135900
2021-08-23,351.0762023925781,352.27233784673393,346.93341407587224,347.6336032325291,3537900
2021-08-24,351.82501220703125,356.0261472468512,351.5235447538708,353.0406163497221,3032000
2021-08-25,349.2187194824219,352.42790213845325,348.63522363282567,352.0000071606048,2340400
2021-08-26,343.1504211425781,348.34350775040383,342.1195912844429,348.1489992316551,3946300
2021-08-27,345.94146728515625,346.69026868216105,341.97371911936176,342.76142815504414,3698300
2021-08-30,343.335205078125,348.18791675480855,342.55723033671245,345.0370507930696,4032100
2021-08-31,336.7029113769531,345.4455269478603,335.19554442062844,343.2282661600441,6780400
2021-09-01,339.95098876953125,342.36272832045546,337.74343272065414,337.82124800297504,4499600
2021-09-02,331.88909912109375,340.8943039674325,329.99274481676406,340.86513065557364,7412000
2021-09-03,330.86798095703125,334.67039395836025,329.6037349477775,330.5762181805113,5171000
2021-09-07,335.2247009277344,338.424179207623,333.5812018211488,335.39977047213375,4764300
2021-09-08,341.38055419921875,342.3141298800066,335.50674661534737,335.50674661534737,5054500
2021-09-09,341.7403869628906,343.9090355769239,340.29139622853506,341.0596367280748,3716200
2021-09-10,337.8309326171875,345.2315150752736,337.471088925619,345.16343413272034,3437700
2021-09-13,338.2491455078125,342.30438421300795,336.8292985344517,340.3691519601985,3234200
2021-09-14,336.28472900390625,340.2524776731482,335.74987503501404,340.0579691329129,3281900
2021-09-15,335.26361083984375,337.96711317161294,333.32837860920534,337.45169822023433,3833500
2021-09-16,336.78076171875,338.11305937798613,335.2053431821981,335.90553249598133,3771100
2021-09-17,333.6007080078125,336.47925051164356,331.39315173462813,334.53428374568034,5527500
2021-09-20,330.34283447265625,331.7237440551355,326.3848205595479,329.01053718108824,3956600
2021-09-21,328.096435546875,333.73682707437354,327.9991812768485,332.7838123904888,2967300
2021-09-22,333.96051025390625,334.4078442844008,329.22452109538943,329.9635882592856,3238800
2021-09-23,344.3271179199219,345.02730697885147,335.7011970808595,336.2263166166837,4783200
2021-09-24,348.30462646484375,350.025911242458,343.0532225174565,344.2882656392417,3306200
2021-09-27,346.9528503417969,352.61271017398263,345.387166500851,347.22514447404114,4158000
2021-09-28,341.5166931152344,346.20406994902265,339.44529884714177,345.717828277746,3266900
2021-09-29,343.4713439941406,347.35154246762835,342.7128082847859,343.1017956294595,2808800
2021-09-30,338.1129455566406,346.2040127526403,337.84065145282483,344.97867444655355,4393300
2021-10-01,350.2689514160156,353.1864006792065,337.60723229778563,340.20374552244147,5227300
2021-10-04,334.7287292480469,350.72606007833264,330.002445464465,350.0258709873513,7901500
2021-10-05,333.7658996582031,338.9784242445689,333.49360559100825,337.99620686605317,4724100
2021-10-06,339.0950927734375,339.27986691391965,329.7786892026252,330.6539476271513,3712000
2021-10-07,344.6064453125,348.4915469973122,339.82551544060436,339.82551544060436,3209200
2021-10-08,345.62872314453125,350.896507410237,344.89843931368097,346.641391710268,2336700
2021-10-11,338.02410888671875,345.55091321129913,337.7806808910182,344.6453681989727,2769800
2021-10-12,336.2616882324219,340.7991895795204,335.56061442524503,339.4846724766474,3042900
2021-10-13,333.350341796875,340.31237733578473,328.1215125991307,337.1478130257953,3755700
2021-10-14,335.5217590332031,336.7194358160839,331.8703380412569,334.8012214663679,4083800
2021-10-15,346.6414794921875,347.23542956166557,338.5986086894455,339.8254953448692,4053600
2021-10-18,349.0173034667969,350.47787134882554,341.0231369127856,344.6550633616192,3280900
2021-10-19,352.5810852050781,352.76609284344715,348.2090985642815,348.97833928616706,2835400
2021-10-20,347.39117431640625,352.96080741992154,346.6414268715337,352.19159643510244,2796200
2021-10-21,346.845947265625,347.01149138231165,338.1409595063538,345.27828519060733,2516300
2021-10-22,349.2412109375,352.133136060795,345.5702985749948,347.30350432366595,2774400
2021-10-25,351.3736572265625,354.7232284945645,349.3580962044257,352.9316021885937,2447900
2021-10-26,347.9267883300781,357.69311876415577,347.43018568781446,353.82748083156605,3320100
2021-10-27,326.89459228515625,341.8897510712891,325.0250521792373,338.85177440008624,9652700
2021-10-28,324.2752685546875,341.2762697822381,320.22462353873203,335.1224332397501,9505100
2021-10-29,326.6998596191406,329.26072709096655,322.4057858694174,322.5323731916497,5843700
2021-11-01,325.26849365234375,331.9384270402197,324.12926721111614,326.4369599813633,5126200
2021-11-02,319.8449401855469,326.9432795307887,318.1117339506072,326.32011927991135,5375300
2021-11-03,320.7698669433594,320.91591776838237,314.8399657248225,319.86432211289144,3952500
2021-11-04,326.61224365234375,329.72813426879077,320.67259387961764,322.3668731456532,4819500
2021-11-05,339.62103271484375,340.9550134629006,332.0358075591091,333.43795528204,7201500
2021-11-08,340.4779052734375,343.8664041863915,338.5207345458979,338.86153970613947,3862200
