Date,Close,High,Low,Open,Volume
2019-07-16,181.60906982421875,182.61177135437043,180.27495243632796,181.44761480619968,2380400
2019-07-17,181.60055541992188,182.61174968559425,181.30313695189525,181.8299791871755,1698400
2019-07-18,183.4700164794922,183.50400086530757,181.27765405796444,181.91496826307633,2259800
2019-07-19,181.7365264892578,183.7674340373136,181.67705056863588,183.1896086772536,2860500
2019-07-22,182.69674682617188,182.97716664468524,180.5893647258733,181.66854082495624,2580000
2019-07-23,182.1103973388672,183.7589187306248,180.69131267848562,183.3255497635278,2503600
2019-07-24,180.81028747558594,182.65424835066548,180.3769184845107,181.71102280969762,2971600
2019-07-25,182.2208709716797,182.35683444088454,180.4108945656867,180.45338477058698,3789000
2019-07-26,183.1895751953125,186.06174169211837,182.26334843769743,185.20348369816512,5029300
2019-07-29,182.67971801757812,184.7531153885745,182.10189276530127,183.54646886218248,4278600
2019-07-30,180.4363555908203,182.8751529049401,179.79054867056254,182.09336957227558,2808500
2019-07-31,179.05979919433594,180.7508108777896,177.91262844449597,180.21546279903887,4048800
2019-08-01,179.51016235351562,181.10770072861183,178.54144530964012,179.45067347239635,3231800
2019-08-02,182.2548828125,182.77323227151626,179.20427494746286,179.55267652746554,3517800
2019-08-05,178.83035278320312,182.3653251436798,177.96360188498653,181.54106444986215,3685600
2019-08-06,181.9149627685547,182.3143473623238,178.34600592096237,178.87284816542785,2970300
2019-08-07,184.2517547607422,184.87207018126097,179.58661092815694,181.21813345169235,3767200
2019-08-08,185.2544708251953,186.72455145392513,183.6909299028293,184.65964688366364,3724300
2019-08-09,187.92271423339844,188.58551998401862,185.31398143876592,185.31398143876592,3784000
2019-08-12,184.53224182128906,187.49786951986692,183.86093013684444,187.3194287696578,2338200
2019-08-13,186.71603393554688,187.13241715162664,185.27995074555744,186.94547064368786,2913300
2019-08-14,183.95431518554688,186.72451509209398,183.8693477625539,186.05320372965872,3233700
2019-08-15,185.47543334960938,185.65387406692255,183.26607224033287,183.5464920480158,2774100
2019-08-16,185.64537048339844,186.79254117887908,184.65116193153725,186.2486873048456,2475900
2019-08-19,185.9088134765625,187.12396604929023,184.4897286432645,186.9370194996398,2721100
2019-08-20,185.64537048339844,186.8775086220543,185.54340436511217,185.97677333401884,2333800
2019-08-21,187.54881286621094,187.61678163163762,185.86629418263664,186.8605026959181,2053200
2019-08-22,186.51211547851562,187.70176337479964,185.1440139146942,187.40434491763384,2550600
2019-08-23,182.40782165527344,186.49512791569506,181.75350879023716,186.24019964667661,3662300
2019-08-26,184.31979370117188,184.549217510408,182.02546484546346,183.61449766277474,2553100
2019-08-27,183.58897399902344,185.1610078629136,183.58897399902344,184.88909388860094,2070000
2019-08-28,185.30548095703125,185.42444575439526,183.0366310199904,184.07332981110127,2146100
2019-08-29,187.40435791015625,187.81224833103755,185.5603970599816,186.80104106599555,2729800
2019-08-30,186.19985961914062,187.93397663347866,185.31998795313658,187.76313017076177,2733700
2019-09-03,185.48233032226562,186.7978626621959,184.75621643048305,186.16571629717635,3183100
2019-09-04,186.65261840820312,187.30184021450415,184.944127621858,185.79837301503056,2252200
2019-09-05,187.49832153320312,188.2158845178805,186.56718417061586,188.11337924428372,2752100
2019-09-06,187.95960998535156,188.6515466578372,187.46414610060563,187.7716749589048,1976500
2019-09-09,185.5933380126953,188.36109760884528,185.507921299482,188.36109760884528,2569600
2019-09-10,179.11817932128906,184.03009064842243,177.92224090771356,184.03009064842243,6407600
2019-09-11,179.56236267089844,180.71559906046454,178.14431231914654,179.12670225260075,3393300
2019-09-12,181.22816467285156,182.8341502693176,180.50206387054052,181.01460331309815,3439100
2019-09-13,179.22921752929688,181.76632730024104,178.4945659957112,181.52713964137592,3791800
2019-09-16,177.17050170898438,179.27195125830718,177.1107113053549,178.79357589026654,3437700
2019-09-17,179.2633514404297,180.10904580376373,177.24733234818152,177.68299268581583,3667900
2019-09-18,179.75885009765625,180.14327094868239,177.9307654952603,179.94678512512453,2534800
2019-09-19,179.8357696533203,180.95482919356607,179.2805022471454,179.71617580248684,2552000
2019-09-20,178.87045288085938,180.9120989692949,178.85336432226026,179.68198344517876,5979300
2019-09-23,180.70703125,181.50148609650188,178.58850671724136,178.58850671724136,2812100
2019-09-24,181.11712646484375,182.39849465757402,180.71563005500818,181.52716063678707,3049800
2019-09-25,181.6382293701172,182.08242765618377,180.24580499923934,181.11713908071982,2414500
2019-09-26,181.61256408691406,184.23509049670963,181.51004578271642,182.99643736346255,3053100
2019-09-27,182.0909423828125,182.49243874108132,181.34774006285232,182.00551263370227,2333200
2019-09-30,183.41505432128906,183.97030867415702,181.79198007449887,182.0909712089673,2488000
2019-10-01,178.55435180664062,180.8437228969163,178.07597653612027,180.35680986611823,4811900
2019-10-02,176.20518493652344,178.0930597849469,175.6242913437207,177.62322225431578,4171400
2019-10-03,179.41714477539062,179.41714477539062,176.25643967616884,176.6750245784148,3499900
2019-10-04,180.83518981933594,180.85227837508234,179.42567725210878,180.10053833922782,2220300
2019-10-07,181.03164672851562,181.84317708626054,180.3311724212692,180.3311724212692,3057000
2019-10-08,180.33975219726562,182.07386936727522,179.36591293413338,180.22869612089283,2555900
2019-10-09,181.8090362548828,182.35575274802113,180.77539366400052,180.84373485498648,1745900
2019-10-10,180.89505004882812,182.06537542641823,180.6729508773768,180.89505004882812,1853100
2019-10-11,178.55435180664062,182.18489424117737,178.25536074519113,181.97987068177642,3945700
2019-10-14,178.00765991210938,179.40862184112356,177.50364522171228,177.68304249028589,3088000
2019-10-15,177.01673889160156,179.15235246472218,176.41876969807797,179.01567006770227,3766800
2019-10-16,177.93931579589844,178.47748152328631,176.66648548336184,176.8287941916098,2891400
2019-10-17,176.70066833496094,178.95587569676937,176.6921175386176,178.11016804805976,3340500
2019-10-18,178.1101531982422,178.57999074168626,176.59813529834022,176.65793872875557,3518800
2019-10-21,179.2633514404297,180.04070462702268,178.05886264051838,179.1352068460102,3684200
2019-10-22,170.22549438476562,175.33387852344055,170.12297606718693,175.1971961231697,10265400
2019-10-23,170.17425537109375,171.82294296410447,169.15770111914313,170.94307112337037,7943700
2019-10-24,167.44915771484375,170.4646424074473,167.25267192213724,170.45609161270033,4955600
2019-10-25,166.2447052001953,167.98736015831614,166.06530792293609,167.51753559524622,4773700
2019-10-28,163.8271942138672,166.85123045903933,163.58800652647804,166.56077709456562,7711400
2019-10-29,164.54478454589844,165.04024856181775,163.7076275012951,164.01515644101212,4454600
2019-10-30,168.1923828125,168.28635033153708,163.741758370472,165.1170940392416,6332600
2019-10-31,168.03005981445312,169.14058139012613,167.1160240567279,168.6280289598925,4961000
2019-11-01,165.67236328125,169.11497137334993,165.46733968244405,168.9526626536391,4192400
2019-11-04,161.16195678710938,162.94732672750018,160.2137437746707,162.44332501825616,17662100
2019-11-05,164.1688690185547,164.8693564789275,161.8367828072097,162.00762927433112,10496000
2019-11-06,165.8773651123047,166.80850250245268,164.9120766762802,165.12563802576133,6473500
2019-11-07,164.9376983642578,167.43209329198888,164.28847657257438,167.19290563006604,4820200
2019-11-08,165.3904266357422,166.389892033784,165.0572715030616,166.23613414243067,3499400
2019-11-11,164.5618133544922,165.93714880289716,164.44221953440257,165.40752089032154,2746700
2019-11-12,165.10853576660156,165.60399962045193,164.6728753423233,164.8693481178116,2930600
2019-11-13,166.57781982421875,166.6546987665674,165.30498973920655,165.52710184121077,3405000
2019-11-14,165.7235870361328,167.00495497713385,165.00602411751194,166.774305098024,3173900
2019-11-15,165.69798278808594,166.39845724438774,165.13417769061707,166.21053524664862,2991300
2019-11-18,165.96278381347656,167.1928991901267,165.60400233441183,165.89444262202383,3420300
2019-11-19,165.24522399902344,166.06529224255846,164.87789171732047,165.89444577805114,2910500
2019-11-20,165.8346405029297,166.5522034103327,165.33062588093966,165.37334075192166,3131300
2019-11-21,164.3140869140625,166.28739145042823,164.23719493147456,165.96277406877545,3509500
2019-11-22,164.9889373779297,165.2281250201027,164.1432298350508,165.03165225004963,2417700
2019-11-25,163.92112731933594,165.99695014124785,163.67340192182107,165.67233276162617,3999600
2019-11-26,165.73216247558594,165.74925103508068,163.97241885542857,164.01513373678955,3877200
2019-11-27,167.68836975097656,168.00443636866598,165.65526158697432,165.9457018861889,4133000
2019-11-29,167.19833374023438,168.9693547545929,167.01779989531423,168.94356420531858,2815500
2019-12-02,167.8001251220703,168.15261343226686,166.59652249979519,167.97207959806795,3197500
2019-12-03,166.02911376953125,167.6797745114999,165.36713884831897,167.0435901395148,3745300
2019-12-04,167.05218505859375,167.18974340200677,165.83138427694595,166.43318563152084,2217200
2019-12-05,166.96621704101562,167.21553005414077,166.04631039895366,167.21553005414077,2819600
2019-12-06,167.9462890625,168.28157930146415,166.8802316553471,167.25851051331375,3095100
2019-12-09,167.37030029296875,168.8060443828028,167.0350099836649,168.21283542366044,2227500
2019-12-10,167.60238647460938,167.98066531733193,167.02637573438523,167.3186773425675,2470100
2019-12-11,167.40469360351562,168.2902042289226,167.00921659803217,168.22142504891298,2490300
2019-12-12,168.77163696289062,169.5109967133017,167.56803416840125,167.86033583016487,3024700
2019-12-13,169.46800231933594,169.64854929150667,167.9377017677406,168.53950314449955,2077900
2019-12-16,170.12135314941406,170.36207363677397,168.91773759433192,169.87202706860958,3650100
2019-12-17,168.95216369628906,170.84354491168648,168.89197700463325,169.8806627914736,3338200
2019-12-18,168.18701171875,169.18427685351148,167.39607096856025,169.02094108848715,4287700
2019-12-19,169.41644287109375,169.51960508649853,167.86035157006174,168.04089856530794,3345700
2019-12-20,169.48519897460938,171.0842786870692,169.06393145525925,170.69740731369535,6415500
2019-12-23,168.6770477294922,169.82906928789896,168.53089691551088,169.82906928789896,2388900
2019-12-24,169.0811004638672,169.48516984077122,168.2213806182473,168.4449030555263,1152500
2019-12-26,169.41644287109375,169.50242012945628,168.64270001898223,169.029571445038,1809600
2019-12-27,170.37069702148438,170.6286156242437,169.51956956786415,169.64853542838634,2263900
2019-12-30,169.28744506835938,170.05259523840618,168.45351573357658,169.86345581495334,2242400
2019-12-31,169.8892364501953,170.1815380445564,168.98652800334273,169.19286548551244,2278700
2020-01-02,172.62313842773438,172.63174402171262,170.06117701436867,170.22452588055316,3554200
2020-01-03,172.0128173828125,172.41688692202996,170.9553652210444,171.4196083521192,2767600
2020-01-06,173.94712829589844,174.32540714942067,171.3851666765223,171.60009665072496,4660400
2020-01-07,174.2050323486328,174.24800784525877,172.38241739908463,173.55163688589002,4047400
2020-01-08,177.02491760253906,177.69549803660917,173.83535118446,174.1964319475528,5284200
2020-01-09,179.12266540527344,179.9995703510896,177.18829542516588,177.84167789586368,5971600
2020-01-10,178.1941375732422,179.63846062925313,178.1941375732422,179.2000082268821,2336400
2020-01-13,177.54074096679688,178.6325888461316,176.8959510812367,178.28870615447968,2784200
2020-01-14,178.2371368408203,178.52083286512425,176.63805729422938,176.63805729422938,2622700
2020-01-15,180.34349060058594,180.8421298370674,178.2371789611349,178.2371789611349,3369400
2020-01-16,181.27191162109375,181.49543402991927,179.8705642532683,180.63571429373818,2726700
2020-01-17,182.24342346191406,182.92260953933894,181.7018088372252,181.7619824096196,3540400
2020-01-21,181.53843688964844,182.4841208027067,180.7302981752809,181.7189707021789,4100500
2020-01-22,181.77920532226562,183.68778483916998,181.7534147708172,183.2579248239805,2757400
2020-01-23,183.4814453125,183.55022448837622,179.3547865879331,181.00544745410258,3378200
2020-01-24,181.6072540283203,184.13481976032767,181.3149392640472,184.13481976032767,3106300
2020-01-27,179.97373962402344,181.06558744217452,178.21991700562316,178.68415992516694,3389300
2020-01-28,180.8765106201172,182.4412074928904,180.42086001832885,180.44665057176687,3855200
2020-01-29,184.35833740234375,186.06057913073857,181.2289574919677,181.99410767801808,5734800
2020-01-30,185.85426330566406,186.33571752503076,182.97420917659792,183.9800800024168,3560700
2020-01-31,183.95425415039062,186.64518143187885,183.24068511312342,185.28682251834067,3920800
2020-02-03,184.9945526123047,186.45608718047924,184.1778211948633,184.83121682344586,3539200
2020-02-04,184.5130615234375,186.29268782786917,184.19496939141732,185.7940487636074,3367900
2020-02-05,184.2981414794922,185.51034962580474,183.12892194967063,185.38998937060035,2911400
2020-02-06,183.00857543945312,184.68503978052607,182.81084353068454,184.5990625410867,2903300
2020-02-07,181.92530822753906,182.98275991321404,181.47825025639293,182.74203941758532,2421600
2020-02-10,183.30087280273438,183.36104637000858,181.6158161448017,181.6931877819901,2318800
2020-02-11,185.46739196777344,185.57915976564965,183.67917279318482,183.9800800405656,2694500
2020-02-12,186.95465087890625,186.9632433532856,184.9343043458348,185.6994543506037,2844900
2020-02-13,186.9202880859375,187.75421738933417,185.86283634427468,186.30989433909073,2853400
2020-02-14,186.63658142089844,187.28137131645772,186.02618766600804,186.98906971219236,1720400
2020-02-18,185.82847595214844,186.5936262405908,185.41581401816364,185.63074402186413,2712600
2020-02-19,185.38143920898438,186.4904723052049,185.36424113480564,186.3959025746522,2229500
2020-02-20,184.90858459472656,186.25833821278536,182.93122591310376,185.82847820018415,2869400
2020-02-21,185.58778381347656,186.017643886695,184.23803000508062,185.0461690416574,2791200
2020-02-24,183.56741333007812,184.99453852330637,180.6357650574378,181.0398344964603,4218800
2020-02-25,182.34658813476562,186.41305941241293,181.52984377053406,184.47868972124476,5053700
2020-02-26,180.6271209716797,184.46146363082337,180.32621381811495,183.02573325232947,4190800
2020-02-27,172.8037109375,180.5411905317164,172.74352424387908,178.56383201175956,6406200
2020-02-28,167.97645568847656,171.67043617066494,163.33951942898534,169.559590180843,11324000
2020-03-02,175.22598266601562,175.22598266601562,167.11998784506414,167.66500499150675,6154200
2020-03-03,172.59608459472656,177.92510340301902,170.56310765221374,174.75018820142458,5115200
2020-03-04,179.09300231933594,179.21411578903724,173.79858144290407,174.68963337007315,4260400
2020-03-05,171.56661987304688,176.4025251845403,169.84506630617557,175.3038446066688,4107200
2020-03-06,172.03375244140625,172.65662537402105,165.4157440328437,166.87775165484499,6360100
2020-03-09,161.65257263183594,168.2359835939197,159.2649015892241,162.35330145953847,7788500
2020-03-10,172.89886474609375,173.01997820282065,162.54361799462478,165.19082154906766,5835200
2020-03-11,162.8550262451172,169.3346280574163,160.76148645591812,166.91234614251363,5625100
2020-03-12,147.17942810058594,155.5795394754393,146.53060327305786,151.20213675110998,9079300
2020-03-13,153.2351837158203,155.259514765595,145.50983302019463,154.21273784477074,8042600
2020-03-16,128.90853881835938,140.076982342769,127.71470986342175,135.90720744728625,9341300
2020-03-17,127.7060546875,129.3151411766018,116.7884971756458,128.0521025993584,13708200
2020-03-18,118.77819061279297,122.59328343098964,107.47133787750381,118.95120791149859,12627600
2020-03-19,129.3324737548828,133.95210543529356,110.91449718016439,116.96153884260046,12773400
2020-03-20,128.45867919921875,139.74822148109217,127.83580626224114,132.87068043570494,12000000
2020-03-23,118.6052017211914,132.5419616559546,118.08613650037964,123.6660282224101,10660400
2020-03-24,140.1029052734375,140.9939569815379,126.39108182330634,128.8998658790575,11678400
2020-03-25,140.99398803710938,148.2435299390088,137.7412169338221,142.74149365554365,9708700
2020-03-26,144.7744598388672,147.87150557132782,139.28107071379398,141.86772392204253,8259900
2020-03-27,141.88504028320312,146.84207257908847,137.7412172655705,140.82097102404114,6441400
2020-03-30,145.44924926757812,147.33516069856992,141.50439586665343,142.67227280224526,5621700
2020-03-31,143.0442657470703,146.6430710975627,142.74147551884957,144.33325607775737,4519900
2020-04-01,136.8328399658203,139.66172013577057,135.2583651228605,138.60629727604297,4668900
2020-04-02,139.71363830566406,140.10293063300375,134.09048877633393,134.09048877633393,4803200
2020-04-03,138.70147705078125,140.34516168135679,135.0853523829863,138.6841713556152,5050400
2020-04-06,153.1572723388672,153.8753068017083,145.544404184223,146.37489265182452,8330900
2020-04-07,151.9028778076172,160.20784155560057,151.53089121242598,159.6368724928468,7848300
2020-04-08,153.54656982421875,155.21620611911138,150.6138820002457,151.40111279401023,5665700
2020-04-09,158.9188690185547,160.44145348268802,155.38925939767086,156.34952093570823,4901300
2020-04-13,155.82176208496094,158.18349389671334,153.04479929144924,158.03641532350753,3182500
2020-04-14,159.16978454589844,159.6023346295817,157.30981126583188,158.96215575359332,3863800
2020-04-15,153.849365234375,156.55713218397764,153.35626514856318,154.62796307566634,4961500
2020-04-16,155.2854461669922,155.64014032632787,149.03077701748606,153.1226962203767,7120800
2020-04-17,160.99510192871094,161.60931548556186,155.9169563735879,157.72502525593103,6467600
2020-04-20,157.1454315185547,160.71829923829245,157.05892942678244,159.56771449464162,3856500
2020-04-21,153.6244354248047,155.19026406649925,152.34409132225974,153.44275864520898,4758300
2020-04-22,161.32383728027344,162.4052122331932,156.36681819219513,156.36681819219513,4243600
2020-04-23,157.48275756835938,162.05914278006955,156.85989787337732,161.0469776252081,5050100
2020-04-24,159.1957244873047,159.48120910504824,156.46200499653017,158.5382399614541,3319600
2020-04-27,160.81341552734375,162.95885952512873,159.84450788970727,160.17323686654734,4048200
2020-04-28,160.84803771972656,164.36900107902204,160.53661439004546,164.36900107902204,3805000
2020-04-29,162.48309326171875,164.72369916155,161.66989712500686,163.0973068881262,3465200
2020-04-30,162.25811767578125,162.90694253097894,156.3754363485803,157.448164861309,7127200
2020-05-01,158.0191192626953,160.51059749958253,157.57790995379528,159.1783497284978,3764800
2020-05-04,157.33572387695312,157.84614288037136,154.74042402374357,156.85127001641442,4027100
2020-05-05,155.06051635742188,159.0572738138212,154.9480491422908,158.7717892525959,3828400
2020-05-06,153.09674072265625,156.6869002705353,153.00157919919937,156.23705779635534,3916900
2020-05-07,156.6868896484375,157.0675357164603,154.24731479487392,155.28543203469624,3039600
2020-05-08,156.78204345703125,158.68526050319394,155.64011850948415,158.48629123210168,3411600
2020-05-11,156.47927856445312,158.20947841341743,154.43764221466014,155.1729692302436,2631300
2020-05-12,152.72471618652344,157.95857272978122,152.63821412487803,157.42221506630256,3610600
2020-05-13,149.50656127929688,152.75068569219286,147.94071947435654,152.4132840808907,4729100
2020-05-14,151.74716186523438,151.9634368191953,145.20700936951607,147.2399860165234,4868400
2020-05-15,150.3629913330078,151.14158905877088,148.52032456911448,149.7055202493552,6879600
2020-05-18,155.5709228515625,156.7128479012467,154.08294990774868,155.76989214045116,4653000
2020-05-19,155.34597778320312,156.9810158809879,154.0483280801874,155.82177211400855,3365000
2020-05-20,159.26492309570312,159.6974731169295,156.21112100187523,157.4482077264007,4920800
2020-05-21,160.1126708984375,160.458705534679,157.54332346319987,159.33407316633128,2913600
2020-05-22,159.53302001953125,160.3462157536306,158.46893800982818,159.5935701271917,2475200
2020-05-26,159.90505981445312,164.93994748886377,159.38600780290287,164.0142842743486,3990900
2020-05-27,162.39657592773438,163.28762788746081,160.2770835303305,163.27898163944417,3993400
2020-05-28,163.2703094482422,164.7842343568556,161.53146330534216,163.86723052427018,3567600
2020-05-29,162.26010131835938,164.33275772856814,161.7288714077268,163.226751857896,5717200
2020-06-01,163.20933532714844,163.58380209753668,161.63306675711814,162.59973053326763,2168200
2020-06-02,163.3660888671875,164.21083170377904,162.05978715555787,164.07148966532537,3125500
2020-06-03,168.33004760742188,168.78290262827045,163.8015372641042,164.1324713126154,3881500
2020-06-04,168.28651428222656,169.17478995412452,166.8756992774434,167.48531742548505,3469100
2020-06-05,171.70030212402344,174.30418839433358,170.92523029781916,172.4318279016658,4728300
2020-06-08,176.48133850097656,176.55100951332446,170.37656055520057,170.41138941718108,4443900
2020-06-09,173.7555389404297,175.5408205034818,173.31138787891487,174.49576856230865,3728600
2020-06-10,170.5159454345703,173.79040410754817,170.40272835000252,173.4159372715012,3459900
2020-06-11,163.29638671875,167.99907995717453,162.2687692799225,166.2486274927114,5796000
2020-06-12,164.7420654296875,166.91923499970775,161.50243604642625,166.91923499970775,4108600
2020-06-15,165.02078247070312,165.56942027581692,160.3616333449882,160.76223847277095,4499000
2020-06-16,165.74356079101562,168.51291392831064,163.29641118877748,167.20661226995162,5434800
2020-06-17,166.15286254882812,167.97298635913603,165.83064571349547,167.13694742005023,3154100
2020-06-18,165.02078247070312,166.1093674731233,163.6273883522488,165.4736242640683,3153300
2020-06-19,162.46910095214844,167.52013704600802,162.44297598020478,167.45916991921376,6267700
2020-06-22,163.25289916992188,163.52286608746965,161.01476233251609,161.98142621403866,3223200
2020-06-23,162.52133178710938,165.22973096339095,162.26008209839011,165.07298115015936,2951900
2020-06-24,160.49220275878906,161.72884658789977,157.92314569870223,161.075695812197,4146600
2020-06-25,159.15982055664062,160.30937262038972,157.04361783254376,159.81297151420983,3145200
2020-06-26,156.52978515625,159.20334242645592,155.78083830714303,158.8201584634168,5107400
2020-06-29,159.19459533691406,159.22072030108822,156.03334178799184,157.25256436578704,2622200
2020-06-30,160.64901733398438,161.28474723863619,158.40217635097312,159.2991693073036,3163100
2020-07-01,160.81446838378906,162.36461217096345,159.99585043785413,161.06701422598263,2193800
2020-07-02,159.8216552734375,162.8522713619924,159.2468793617704,162.8522713619924,2690200
2020-07-06,164.15858459472656,164.35017657881005,160.36160035585414,161.98141503776733,3171500
2020-07-07,161.8246612548828,163.59252182887562,161.32826022959625,163.17449571651176,2399600
2020-07-08,161.85079956054688,163.0525881895397,160.89283958460626,161.54599048955055,2776400
2020-07-09,160.52708435058594,162.4952410544698,159.03789436919257,162.1730241782366,2333500
2020-07-10,161.00604248046875,161.49372632040078,159.37751066479595,160.04808258889653,2714100
2020-07-13,161.04087829589844,164.5504746044407,160.85800349222512,161.63307533308063,3221600
2020-07-14,166.09190368652344,166.19640356760144,160.87540091238046,161.18891384400217,4138600
2020-07-15,167.0063018798828,168.94833312234505,165.36036246502016,168.86124103733977,3735400
2020-07-16,166.26605224609375,167.868445553146,165.5954804263653,166.44022312061927,2111100
2020-07-17,166.75379943847656,167.11956240062165,165.5781356219511,166.63187845109485,1972600
2020-07-20,166.86697387695312,167.877183678977,165.7870930587496,166.24865191360078,2157100
2020-07-21,168.06007385253906,169.73213852874136,167.20662708089586,167.4940150657978,3505400
2020-07-22,172.97178649902344,173.8687794167892,168.121058968926,168.26040102894927,3484400
2020-07-23,172.03994750976562,173.53784128427986,170.69880357081294,172.83244044747502,2702200
2020-07-24,173.05885314941406,173.22432016030058,170.45495360040624,171.46516345437468,2199900
2020-07-27,175.2621307373047,176.3681364756251,173.05013254905086,173.33750720629294,4541700
2020-07-28,170.8990936279297,174.07775562953864,170.2546467031367,172.95434206851584,6051000
2020-07-29,170.87298583984375,172.83243849253293,170.43755191702394,170.951360756738,3342900
2020-07-30,170.17625427246094,171.03840475961596,168.0077889943106,169.81919533920174,2705700
2020-07-31,169.1922149658203,169.5405568113228,166.89312423569092,169.07899788625667,3194700
2020-08-03,169.2967071533203,170.34175921902337,168.5913063108431,169.2357533129081,3143500
2020-08-04,173.61622619628906,173.91231809498694,169.24446558931874,169.77569554328358,3699900
2020-08-05,173.52911376953125,174.60899462986484,172.35345020764981,174.17356072804472,2259600
2020-08-06,176.94293212890625,177.3087083377647,172.7540596895388,173.1111187148976,3158900
2020-08-07,178.1795196533203,178.66720339242434,177.03867191344847,177.0996390250291,2980000
2020-08-10,177.7615509033203,178.66726095780018,176.38557803129905,177.96186008729327,2783600
2020-08-11,178.5279083251953,180.63540691667146,177.87475744107874,178.5279083251953,2478400
2020-08-12,179.41616821289062,180.61795660907177,178.85881341351177,180.14769389550293,2167100
2020-08-13,179.82550048828125,180.48735524601497,178.83271170748645,179.3639416079005,1795000
2020-08-14,180.29576110839844,180.55702410830395,178.70207142620168,179.35522228177143,2060200
2020-08-17,181.72398376464844,182.44680563935367,180.1390112652374,180.21738617868553,2619000
2020-08-18,183.16090393066406,183.25668662232337,180.46991259605642,182.23777299186264,2921500
2020-08-19,182.4554901123047,183.90113370783496,181.69783945284377,183.0738120365957,2711100
2020-08-20,182.7777557373047,183.7444196200332,181.2276119669313,181.24501975697015,2084900
2020-08-21,184.24949645996094,184.78943021330423,182.23778079287868,182.8473988492967,3484800
2020-08-24,185.16397094726562,185.9303391266306,183.69220173389093,184.85045790010656,2463900
2020-08-25,185.19004821777344,186.53119218615132,184.81558141012337,186.3308962957429,2302400
2020-08-26,186.1566925048828,186.73146843085928,184.27562819283187,184.70234490192135,2316700
2020-08-27,184.7894744873047,188.19457139880572,184.71109956014863,186.6618352852267,3226800
2020-08-28,187.15821838378906,188.7257832179605,184.42369378521917,185.33810771251825,3212500
2020-08-31,187.03558349609375,188.32324989995604,186.41364401802574,187.03558349609375,2900900
2020-09-01,186.30850219726562,187.1143862487628,184.46022043113882,184.6879659132588,2926700
2020-09-02,189.40943908691406,190.1978136540034,186.30853654819907,186.79907359467313,4092000
2020-09-03,187.28086853027344,191.05626644708914,185.61653101981543,191.05626644708914,3126700
2020-09-04,185.4675750732422,190.76715197702282,184.61789020169758,188.58600008520267,3828600
2020-09-08,187.08815002441406,189.47077008285956,184.88071986547405,184.98583113195082,4107600
2020-09-09,188.95394897460938,191.10881006316976,187.84147243190344,188.3320094808072,3213200
2020-09-10,190.29412841796875,192.25627617407605,188.9626614648037,188.9626614648037,3325600
2020-09-11,190.95986938476562,191.99349895927097,189.45321246528349,190.68832308523048,3616500
2020-09-14,193.20236206054688,194.9805655583774,192.13368632530174,192.4665564820237,2543800
2020-09-15,194.78782653808594,195.9003029393935,193.93814162704172,194.25348874213162,2640700
2020-09-16,196.92518615722656,198.5982782385689,193.8505616779956,194.61264500288587,3463700
2020-09-17,194.9718017578125,195.9791536320309,193.14979752866302,195.95287581730392,3376600
2020-09-18,192.94834899902344,195.83902920140275,192.82571472940165,194.13089087763342,3861400
2020-09-21,189.5670928955078,191.00367120235666,186.930436589418,190.20654192999785,2831800
2020-09-22,189.5670928955078,190.0488750582593,187.9378017235584,189.58460252605866,2475600
2020-09-23,188.3057098388672,192.44025500915964,187.66626078610167,190.67080654545157,2777700
2020-09-24,189.31304931640625,191.319011330077,187.0968648147558,188.11298472708992,1727000
2020-09-25,191.1175537109375,192.05484030513662,187.14944337050272,188.5947899831278,2196800
2020-09-28,192.93954467773438,194.44620163153405,191.8533594548535,192.71179918141783,2111700
2020-09-29,191.55551147460938,193.55271867171393,191.38032161272434,193.07969134188164,1731700
2020-09-30,192.26510620117188,194.63895823030717,191.31906464324928,191.72200010157923,3034100
2020-10-01,192.35267639160156,195.3397128771007,190.7759406099501,194.10460206762937,2443000
2020-10-02,195.05068969726562,195.64635151847298,190.17158248522867,190.53071717554664,3833100
2020-10-05,198.0288848876953,198.40554241561196,196.22439058122313,196.96896418839574,2913800
2020-10-06,196.29449462890625,200.29765091797722,195.86528142438323,198.69463743916396,2453600
2020-10-07,198.38803100585938,200.07864598814555,197.20548936591942,197.59966991256607,1972500
2020-10-08,197.79238891601562,198.91362015137872,196.46967662729602,198.0464122289412,3195800
2020-10-09,196.94276428222656,199.03631533233906,195.4448616605683,198.7910467599009,3237700
2020-10-12,198.0639190673828,198.41429878754943,195.44478588260336,196.925164927647,2412400
2020-10-13,199.15013122558594,200.22756163671502,197.0302896651615,197.70478470711473,2098900
2020-10-14,199.38665771484375,201.01594913475893,199.15015737124236,200.0786758446967,1862600
2020-10-15,201.15609741210938,201.47144455562432,197.60844538909922,198.098982419871,2177300
2020-10-16,200.91958618164062,203.14453921214837,200.72687329345075,201.26997932659117,2162800
2020-10-19,197.96762084960938,202.36495847117558,197.2405700186593,201.07729190343832,2009500
2020-10-20,199.2377166748047,201.4714242692771,198.3442309637897,198.61579063274553,1883200
2020-10-21,199.88595581054688,201.02471013710405,199.0275159990144,199.04502563160463,1518200
2020-10-22,200.72691345214844,200.9459041992558,198.73848709203048,199.50932543287692,1961300
2020-10-23,200.34144592285156,201.83057992082902,199.54431661451235,201.83057992082902,2278100
2020-10-26,196.4521942138672,199.06255979227853,193.5615141047132,198.6508561790831,2537800
2020-10-27,195.31344604492188,197.29311735835475,195.0944553231032,196.62739037583387,1801900
