Date,Close,High,Low,Open,Volume
2019-07-19,181.20379638671875,183.1132593583936,181.05952740500604,181.62812149153538,1822300
2019-07-22,181.6111602783203,182.3410000385353,180.17693923039047,181.1019649295654,1907100
2019-07-23,186.21934509277344,186.70308202098332,182.4173950483535,182.4173950483535,3330600
2019-07-24,188.42584228515625,188.47675923590722,185.5404361813339,186.06659527159655,3180000
2019-07-25,186.6861572265625,188.20524906738638,185.20101866173079,188.20524906738638,2776700
2019-07-26,188.51919555664062,188.60406577468925,187.0170807529449,187.08497433750836,2304500
2019-07-29,186.97471618652344,188.51077178095863,186.8728693036181,187.55179240900202,1372800
2019-07-30,187.89122009277344,188.39193374148684,184.43721920739387,185.42165691920212,1644600
2019-07-31,186.81341552734375,188.38341098789746,185.86291827971215,187.75541798342692,1991100
2019-08-01,179.5744171142578,186.6606396832573,178.86154098716935,186.15145724891013,3070100
2019-08-02,177.68194580078125,179.55746904819273,174.23642694430143,179.55746904819273,2503000
2019-08-05,171.15579223632812,174.669217031828,169.37363431401988,174.669217031828,2794200
2019-08-06,174.8304901123047,174.88142002131795,170.48540356515275,172.75129891451735,2349400
2019-08-07,174.60133361816406,174.78803773747381,168.92386051137387,170.67207822002257,2454200
2019-08-08,175.67062377929688,176.34954665430962,172.73428784835193,175.81489278596337,2342200
2019-08-09,175.58578491210938,176.77390339284656,173.00589306571217,174.49951329790224,1790100
2019-08-12,171.0200653076172,173.25200748567872,170.13746146927792,172.51368563869448,1479300
2019-08-13,173.21803283691406,175.33117698462476,169.9252651567972,171.01153662767294,2115900
2019-08-14,165.9620819091797,169.6537165904533,165.53775667911967,169.56036452186498,3025100
2019-08-15,166.4882049560547,167.15864592585,164.39205068743192,166.2590787050492,1981900
2019-08-16,169.23782348632812,170.2986362498439,167.18409153008653,167.20955000046092,1878700
2019-08-19,171.59710693359375,173.50657031849883,171.27462858971973,172.96343458476758,1646100
2019-08-20,169.71311950683594,171.41891526066817,169.47549840818704,169.9083184409522,1545600
2019-08-21,170.3071746826172,172.2930266773346,169.8743675930574,172.05540557529642,1160800
2019-08-22,171.78384399414062,172.6579530308832,170.50238631633835,171.66503343427405,1275900
2019-08-23,166.50521850585938,171.32555987676233,165.64808619869223,170.4174976642593,2200500
2019-08-26,169.4330291748047,169.48395907086947,168.03276134336045,168.26190055283578,1441900
2019-08-27,168.09219360351562,170.4599225592554,166.75980623873136,170.01013887608843,1513300
2019-08-28,170.0865478515625,170.97763355128666,166.54767648351984,166.8192508850808,1437800
2019-08-29,173.73297119140625,174.52716303573766,171.9566986105171,171.9566986105171,1816800
2019-08-30,174.13438415527344,175.24455642123513,173.36579734161546,174.9371243019019,1529600
2019-09-03,169.91571044921875,172.1702079570116,167.87470707296174,171.7346846197116,2633600
2019-09-04,172.27273559570312,172.58871587140973,170.83806083157697,172.06778950405757,1720600
2019-09-05,176.81590270996094,178.42137026638483,175.09940096677585,175.2958250169153,2237900
2019-09-06,176.95249938964844,177.84062933205888,175.55197826811533,176.82439507954328,1438800
2019-09-09,181.0259246826172,182.6484877601299,178.0028537754165,178.66895436565812,2734500
2019-09-10,184.14297485351562,185.38977336815142,182.08488816010822,182.32400056101505,2615800
2019-09-11,185.14212036132812,185.18482179535332,182.20443891720907,183.7843007616045,1886300
2019-09-12,186.7988739013672,188.52389750734324,183.73308754902308,184.78348830499996,2913800
2019-09-13,187.78945922851562,189.155827074269,187.19167818249207,188.1737591437053,2722400
2019-09-16,185.50076293945312,187.30265374519547,184.73218935736813,186.01315401460735,2205500
2019-09-17,184.382080078125,184.57849103608643,181.50417024315578,184.28814213637855,2429100
2019-09-18,185.38124084472656,186.07295980191626,182.15321035740897,183.45979350557806,2474900
2019-09-19,183.8013916015625,186.10712596135457,183.65621713405278,185.80824195082852,1596200
2019-09-20,182.52894592285156,185.03962594380334,182.4350079845044,183.31460275691538,5458900
2019-09-23,182.28985595703125,182.844935550568,180.6672925524676,181.76892969498095,1485500
2019-09-24,177.4136505126953,182.92179734486567,176.60237529457947,182.78515795237362,2837600
2019-09-25,179.3607177734375,180.26593095275695,177.15745641570632,177.59299285414664,1593400
2019-09-26,177.81500244140625,179.30946143885205,177.72106449748372,178.52380455815836,1685500
2019-09-27,178.4554901123047,179.80477469617858,177.7039865388436,179.20699368576578,1530900
2019-09-30,176.96957397460938,179.08744540611715,176.62798853373354,179.08744540611715,1794500
2019-10-01,173.09254455566406,178.80565093347548,173.0242248539542,176.7817172334416,3156200
2019-10-02,169.30087280273438,172.4008122475684,168.74579318613286,172.23855459730495,3386800
2019-10-03,168.43836975097656,169.4033545654422,165.6629454635865,168.75433696157899,2914500
2019-10-04,171.478515625,171.84571933342616,167.41357839111217,168.22486664116943,3021100
2019-10-07,171.1368865966797,172.95586072433633,170.34269470078007,171.4699369128065,2202200
2019-10-08,168.54933166503906,169.89861605092398,167.3110683900288,168.7457556351476,2654900
2019-10-09,168.10528564453125,169.92424679802014,167.96009816702787,169.24961107079145,2443500
2019-10-10,170.68429565429688,171.92257212547082,168.69452865013193,168.73723008545664,2108000
2019-10-11,174.79190063476562,177.0207797810723,173.9720905066109,173.9720905066109,3334300
2019-10-14,175.76544189453125,176.06432583823602,173.2889023330887,174.06602404188516,2286100
2019-10-15,176.31202697753906,177.83210439006342,169.6083049835015,172.50328534001136,8241900
2019-10-16,177.13182067871094,178.15658996868996,176.0045783689286,176.0643499535977,3405800
2019-10-17,176.31202697753906,178.42133733978602,174.54428903642213,177.8747927985486,2876500
2019-10-18,176.36326599121094,177.67838433291212,175.0566827251978,175.0566827251978,2207000
2019-10-21,178.6946258544922,180.06952887333222,177.35387617042966,178.19931780099043,1934900
2019-10-22,178.9935302734375,180.74417216941012,177.8918929794747,178.98498216640385,1868000
2019-10-23,180.46237182617188,181.060152940939,178.48113952505685,178.66901545121954,1574500
2019-10-24,180.23175048828125,182.0250933950881,179.14719663922446,180.70997526342975,1266500
2019-10-25,182.94737243652344,183.96360650360154,179.4887651851779,179.4887651851779,2602100
2019-10-28,185.95343017578125,186.95258137125663,184.1942402232015,184.73224972486153,2707800
2019-10-29,185.8594512939453,187.25997228060803,184.84321713929322,185.50078271535887,2030800
2019-10-30,184.2967071533203,185.35564293862896,182.5887537754581,185.33002468041303,1584900
2019-10-31,182.2215118408203,183.91238168173481,180.46232231544045,183.7330408811822,1876200
2019-11-01,185.64596557617188,186.0729538601256,183.39146795812218,183.82699131672157,2112300
2019-11-04,187.76385498046875,188.46412213709223,186.6536956824469,187.61868050350668,2538100
2019-11-05,186.71348571777344,189.3949723296907,186.56831122647253,188.5580787201584,2525100
2019-11-06,186.52557373046875,187.0806663576725,184.92864160414953,186.17544018524552,1863000
2019-11-07,190.68441772460938,191.94831239808164,188.22497412649838,188.53240620509325,3748600
2019-11-08,190.35995483398438,190.6332206099554,188.81425904715104,190.43680961185274,1610800
2019-11-11,187.04649353027344,189.0789620067198,186.6109701555987,188.64342560139627,2754500
2019-11-12,188.2250213623047,188.82280248996358,186.1071496090971,186.64515913931572,1891600
2019-11-13,187.29412841796875,187.73818680685355,185.3214317974253,186.49992351321674,1756000
2019-11-14,187.38812255859375,188.27626572581227,186.19256025347477,186.84157792901766,1483100
2019-11-15,188.08834838867188,188.80568561385408,187.0550309568876,187.87485423613083,1693100
2019-11-18,187.64430236816406,187.8321782903489,186.20107961622176,187.64430236816406,1603400
2019-11-19,187.90902709960938,188.45557166570012,186.43165105903833,188.35309863163633,1817100
2019-11-20,186.0900421142578,187.42224351161536,184.800529121941,186.47432897416502,2177700
2019-11-21,186.36328125,187.29412550484477,185.15918433155764,186.67926140448634,1677700
2019-11-22,188.1139678955078,188.48118461625793,186.16690225383704,186.16690225383704,1529100
2019-11-25,190.22329711914062,191.24806648402293,188.63490004284571,188.63490004284571,2181800
2019-11-26,189.9671173095703,190.23184800584792,188.82279164085074,190.16352830509072,1926300
2019-11-27,190.39410400390625,191.52989458660807,189.4632725216865,190.82109235692272,1614600
2019-11-29,190.09353637695312,190.6517457060659,189.2862701318087,189.6899032543809,770400
2019-12-02,186.90737915039062,190.47995488978327,186.4264580131874,189.76715638138631,2118500
2019-12-03,182.26995849609375,185.00949306229236,180.34626033503622,185.00949306229236,3207100
2019-12-04,185.44749450683594,186.34922847447288,182.3901979419218,183.3863864230769,1583600
2019-12-05,186.47801208496094,186.89882469679105,185.00088944831182,186.4865952836888,1329300
2019-12-06,192.89317321777344,193.5716127857749,187.92077584082296,188.8912013948443,4229400
2019-12-09,190.4885711669922,192.92753627442096,190.45422526727816,192.89319037470696,2134600
2019-12-10,190.54867553710938,191.4074670971589,189.40648118974917,190.3683235436865,1854100
2019-12-11,189.9560546875,191.3816514275906,189.65547248303088,190.86637139253367,1778600
2019-12-12,194.1298370361328,194.75675121313367,189.44942560005143,190.57444046018975,2974300
2019-12-13,193.22808837890625,195.79587969306857,192.11165680300445,194.70521081395447,1908200
2019-12-16,195.8388214111328,198.12321010379148,195.69282841855048,196.23387129421153,3218400
2019-12-17,198.5096435546875,199.29974324072455,196.49149145751568,197.5220386033181,3590000
2019-12-18,197.9085235595703,199.41140887445724,197.47054455671505,199.21389047365426,2280800
2019-12-19,197.4705352783203,198.71578043132183,196.62892321068142,198.33791004467432,2418100
2019-12-20,196.60316467285156,198.6299134758452,196.3369413600037,198.34652376509266,3715500
2019-12-23,196.74053955078125,197.9342591992435,196.15656762681098,197.23005699068418,1670400
2019-12-24,197.44476318359375,197.479109078873,196.12221689326492,196.64608024907488,467700
2019-12-26,198.56121826171875,199.41141358759828,197.51349142624755,197.74535573105817,1704000
2019-12-27,198.0888671875,199.41999674522623,197.9256946921238,199.07647225387652,1343900
2019-12-30,197.35028076171875,198.9647998008964,197.09264070206896,198.9647998008964,1494500
2019-12-31,197.46194458007812,197.49630358208634,196.37987189097547,197.27302248551206,1447200
2020-01-02,201.2320098876953,201.50681632530964,197.6594344698901,198.38081611075933,3736300
2020-01-03,198.87892150878906,199.76347563592554,197.7796695235298,198.89610100659172,2274500
2020-01-06,200.91429138183594,200.9744130835689,197.08408819972473,197.46194549472688,3329300
2020-01-07,202.23681640625,204.1948599910276,201.60988917208815,201.81600385095047,5255200
2020-01-08,204.18624877929688,205.89524846842534,202.22820533749902,202.39996100528316,3564700
2020-01-09,208.34283447265625,209.02985722672625,205.95539502114158,207.2607487371698,3980700
2020-01-10,207.92201232910156,209.02126440997088,207.30368139559775,208.4716383695362,2248100
2020-01-13,210.58428955078125,211.3571967327967,208.68635438908436,209.92301636360475,3359200
2020-01-14,210.97073364257812,213.42687798023758,210.06041670346642,210.6787476628855,4302800
2020-01-15,210.58428955078125,214.26849967109692,205.3885978597764,207.8275628072363,5411200
2020-01-16,214.45745849609375,214.54334290538904,211.4602708277344,212.13012728705033,3968400
2020-01-17,214.23419189453125,215.092983629193,212.98035019611146,214.895452095253,3108400
2020-01-21,211.0050811767578,213.71028242124956,210.9192098842445,212.30186480366407,2492400
2020-01-22,212.16445922851562,213.42688388021818,211.5547114501896,211.78658884241153,2030900
2020-01-23,210.9020538330078,212.1215363968841,208.58331901143683,209.9745572835553,2806800
2020-01-24,207.7588348388672,211.01366191096577,206.62523689084344,210.46403588377768,2877400
2020-01-27,204.51260375976562,205.2425817638272,201.82458221779282,202.99253916182045,2506200
2020-01-28,208.3256378173828,209.18442929336965,204.43531347949184,205.67197530157176,3123000
2020-01-29,206.21304321289062,211.6921380377751,205.74071829691403,209.99173426954627,3711600
2020-01-30,209.6567840576172,209.8371229437463,203.30171876264745,204.12616441159474,3261700
2020-01-31,204.1776885986328,208.59187658928184,203.43054415228397,207.81896944506707,3482800
2020-02-03,205.25975036621094,208.16246981070188,204.43531786986443,204.7015411364788,2733000
2020-02-04,207.77603149414062,209.32185891828541,207.4411033109192,208.5832976547562,3052500
2020-02-05,209.80279541015625,210.51559402732994,208.68636368320804,210.39536372468137,3126600
2020-02-06,207.6729736328125,211.06519754827275,207.12333447482763,210.70450667893428,2225600
2020-02-07,204.39239501953125,206.55655345947974,203.14714985557228,205.89528027702778,3006500
2020-02-10,203.84274291992188,204.28072185015532,202.2110443759609,203.8770888127544,2591300
2020-02-11,203.06982421875,205.7234865521497,202.86370956119887,205.25114865200158,2238800
2020-02-12,204.95057678222656,207.12331812870292,204.15190701403336,204.40095077173683,2119200
2020-02-13,204.6929473876953,205.22539389347796,203.16429965473685,204.26355166261445,1461300
2020-02-14,203.6023406982422,205.25980241278845,202.872362501233,204.34090209488951,1718700
2020-02-18,200.27874755859375,203.5936828768073,198.5525684631408,203.14710768099516,2736500
2020-02-19,203.81700134277344,204.22063442199678,200.33889292382196,201.81601544691188,2207100
2020-02-20,199.8665313720703,203.4476901618926,198.59552368960973,203.02689073616938,3183700
2020-02-21,198.0544891357422,199.0678699075989,196.1222082841665,198.30354600602925,3081600
2020-02-24,192.8330535888672,194.67946332901124,191.11547044684636,191.70803872750264,4139400
2020-02-25,186.88165283203125,193.9752671948427,185.40453013502034,193.03918743456273,5343100
2020-02-26,185.31002807617188,188.93412923992167,184.43405708054277,187.81769767358938,4171100
2020-02-27,176.64480590820312,183.33478517662735,176.36998636906714,180.76700726642457,5848200
2020-02-28,173.47381591796875,174.7525951227053,168.35868591478032,172.02221766633514,6727100
2020-03-02,180.99095153808594,181.12055261648098,170.76069331058716,174.0267723285412,5285500
2020-03-03,175.7721710205078,182.9955673235113,174.6402773804556,180.58489439084403,5677200
2020-03-04,180.36021423339844,180.51573553602393,175.14139078573237,177.8544833779824,3520400
2020-03-05,171.76300048828125,175.80672619027732,170.17316547365536,173.95767579225236,4151500
2020-03-06,166.6305389404297,169.61148181123187,163.54590204321048,164.75555581609802,5071900
2020-03-09,149.31515502929688,154.8795898219169,147.02544809642055,149.98047132430315,6443000
2020-03-10,159.2862548828125,160.19348904433863,149.72993287408102,156.92740914696282,6803900
2020-03-11,148.5202178955078,156.19291709145597,147.72530062864874,154.21425300813493,5314000
2020-03-12,130.1938934326172,144.07906016163705,129.60635096998834,138.24677436798757,8357700
2020-03-13,153.0823974609375,153.4193734850539,131.63687096319322,140.6833963616741,6368400
2020-03-16,133.63278198242188,146.48972212366266,129.60634179962938,129.80506783213528,6888000
2020-03-17,137.09764099121094,144.07047126599394,129.60639305475536,135.65469139731061,6876300
2020-03-18,120.98323059082031,134.76470537893096,116.99999426852519,129.60637076763956,9543200
2020-03-19,129.16571044921875,131.75783779625652,113.05995972699377,118.70215586430665,6548200
2020-03-20,119.59211730957031,128.9064937599744,119.48842325146458,128.73368790878664,7561300
2020-03-23,116.61981964111328,122.64219704279664,115.14230113512919,117.53570260017976,5472600
2020-03-24,132.71688842773438,132.97609054275438,124.10238655889529,124.69857779191686,6647400
2020-03-25,134.03892517089844,140.15634801478637,125.56266985409913,133.58098367355558,8587800
2020-03-26,143.24957275390625,144.86534088378178,133.3303704510964,135.11029554967183,6762200
2020-03-27,136.81251525878906,141.46970479267992,135.65470122781505,137.45191159052226,4186700
2020-03-30,137.91845703125,138.6183293335785,132.35402132666204,136.96801820971132,4152800
2020-03-31,133.5723114013672,139.19723586115822,132.82059873260795,136.63102887938751,3588200
2020-04-01,125.53672790527344,129.23484190182234,125.28616138357282,126.23661339880023,4689100
2020-04-02,129.5458984375,129.9952042732774,122.40891143189918,123.57537419531857,4446900
2020-04-03,126.95372772216797,130.40126121593775,125.4848584616087,128.91510741793968,2801600
2020-04-06,136.71742248535156,137.32224951622678,132.86380084274634,134.33267025608342,4689400
2020-04-07,143.4483184814453,146.14412646670692,140.3636808808753,143.4310339423951,4953500
2020-04-08,152.90097045898438,153.8859784064679,145.63436968641915,145.63436968641915,5194800
2020-04-09,159.20843505859375,161.86105134144702,155.32889343287914,156.0287656110486,6445800
2020-04-13,154.81912231445312,159.8219355623585,154.77593073866228,158.85421222198985,4774300
2020-04-14,153.9982452392578,158.44807070012257,150.80992725391806,157.5581082447973,4149600
2020-04-15,154.24887084960938,156.97923513061232,146.15278365627927,147.4315760494147,6042700
2020-04-16,152.97007751464844,154.17974491820098,148.95228518657126,153.1256120195553,4662200
2020-04-17,158.5431365966797,160.08976661234595,154.05010579956377,158.5431365966797,5426700
2020-04-20,155.8732452392578,160.98838790035146,153.81683327205363,155.2684181900801,4674800
2020-04-21,150.17921447753906,154.83640270457954,150.04961338515741,151.5876078745461,3819000
2020-04-22,152.05419921875,153.95509012891105,150.74949975781166,153.36754754281725,2314500
2020-04-23,151.2506561279297,154.72411098795055,150.73222530670503,152.93553652054462,2013300
2020-04-24,152.9355010986328,153.75633872191864,149.90271709435933,152.9355010986328,2024400
2020-04-27,158.58636474609375,159.19984076122023,154.42168648673555,154.75002687659844,2743100
2020-04-28,161.58456420898438,164.5309519523028,159.73551400342868,163.44226327643975,3344700
2020-04-29,164.1940155029297,167.3823348312573,163.7965632870086,166.42324701041278,3086300
2020-04-30,158.482666015625,162.0511655850274,158.0333602460152,160.71189713869,2695400
2020-05-01,153.0219268798828,155.1820330572711,152.63309722055948,154.6636023010012,2650200
2020-05-04,152.097412109375,152.33934297354682,148.37339075275534,151.20744931954798,2990100
2020-05-05,154.05877685546875,157.77416215715206,153.92052689441962,154.75001347647247,3272600
2020-05-06,152.86639404296875,156.56449480416504,151.3888887847307,155.2511465424319,2408700
2020-05-07,157.53221130371094,158.44809410687944,154.81910560371628,154.81910560371628,2480100
2020-05-08,160.18482971191406,160.6341354787184,157.89512248691008,159.87377390170207,2277500
2020-05-11,158.25802612304688,159.71826004515074,156.61633747641415,157.7223108123021,2212200
2020-05-12,153.11695861816406,159.24301603446224,152.7194933154004,158.88875548829645,3549200
2020-05-13,148.44244384765625,152.83177954705752,147.54383262944725,151.777647070449,3445300
2020-05-14,150.73220825195312,151.01734385294037,142.87806525979857,146.05773526309522,4176700
2020-05-15,148.5029754638672,150.42115080670726,147.38836647590207,149.89408437134594,2867800
2020-05-18,157.1520538330078,158.20618673582914,151.41481217081684,153.5489981966729,4505800
2020-05-19,153.65272521972656,157.41995217154678,153.55767998898756,156.01155825720863,2210500
2020-05-20,156.77183532714844,158.83689587446048,155.7868276431636,156.3484498583981,2599900
2020-05-21,155.6140594482422,156.53857806698795,153.5230649971229,155.70045578765496,2153500
2020-05-22,155.46719360351562,156.08066970943358,153.85143800547436,155.5536031455024,2176400
2020-05-26,169.40411376953125,170.30272505209325,160.03789936704192,160.3921598377488,5971200
2020-05-27,181.1551513671875,182.06239861728173,172.8171334396688,175.4006252275245,8182100
2020-05-28,173.86264038085938,182.58082641652456,173.85400470181526,182.17472536932277,4886100
2020-05-29,170.8369598388672,174.68858821527968,169.23717369984163,171.48033954479058,3822600
2020-06-01,173.82786560058594,175.42765202707693,169.6458436939965,171.549927443287,2230800
2020-06-02,177.48818969726562,179.54007682016223,175.03636600690487,177.16649985821996,4128700
2020-06-03,183.07875061035156,184.26118120517543,179.47924126438159,181.27030627710707,3471900
2020-06-04,186.77386474609375,186.92166855361228,180.80948162314675,181.5311080755444,3522300
2020-06-05,189.4691162109375,193.86849797264716,189.24306568852646,193.01644710100862,4737600
2020-06-08,191.98182678222656,193.24251726739502,189.74736377333997,191.29497221995874,3260300
2020-06-09,189.62562561035156,191.29495547632223,187.0694596926715,187.57373849593156,2478400
2020-06-10,185.64358520507812,191.14716431128775,185.0175848056364,189.00832740208594,3091200
2020-06-11,168.78506469726562,179.88784823223276,168.6894253851143,177.9750752558606,4923400
2020-06-12,175.43634033203125,176.44489815978113,170.5935460533661,174.42778250428134,3380800
2020-06-15,179.3748779296875,179.96610638055364,169.67188574184067,170.17616454013245,3467400
2020-06-16,182.2266387939453,186.91293818341424,177.13169994565553,186.91293818341424,3099100
2020-06-17,179.2705535888672,183.26998564412503,178.61847097768504,182.58313113100786,1798300
2020-06-18,177.22735595703125,180.20085106961628,176.21010867640913,177.35778043915494,2051700
2020-06-19,175.30592346191406,180.33999624514752,174.7320874817901,180.01830634719482,4962400
2020-06-22,176.86219787597656,177.870755535359,173.88870265261548,174.74945650674178,1806900
2020-06-23,178.04466247558594,180.41823983063486,177.05349728483367,179.54010655519906,2451800
2020-06-24,172.16722106933594,176.15796390926508,171.61077770995578,175.923210428488,2756700
2020-06-25,180.06173706054688,180.3138698142797,171.81071425295147,172.02807510731395,3466500
2020-06-26,164.49002075195312,174.09737424757836,163.8987922629974,173.01925951280919,9530700
2020-06-29,168.2112579345703,168.5851123225346,164.0292362521996,166.39412395588087,3736000
2020-06-30,171.8194122314453,172.50627999381825,168.34163839323512,168.53291701566903,3102800
2020-07-01,171.7759552001953,173.66264596516328,169.99359340779463,172.91492403957028,2620100
2020-07-02,171.62815856933594,176.49704795758706,171.393418353109,176.06232616458806,2699400
2020-07-06,180.28781127929688,180.66166562996503,174.87118179100915,175.05375750335463,3567700
2020-07-07,173.33226013183594,178.85323177310593,173.1844563259002,178.6706427971528,2853500
2020-07-08,175.84494018554688,176.71438364752734,173.03664151801325,173.48874256625191,2789700
2020-07-09,171.132568359375,176.06231148907037,169.5414851376233,175.7232290494613,3160100
2020-07-10,178.7228240966797,179.38360972261276,171.13258519169534,171.1673570983282,4414800
2020-07-13,181.6093292236328,185.17403895997913,179.97477149803203,181.71365817917243,4449600
2020-07-14,186.06961059570312,186.3217566562055,179.98350570526858,183.82644462980141,5202000
2020-07-15,188.58230590820312,195.83347539857027,186.66084303884517,195.0770504678069,12516700
2020-07-16,186.6434326171875,191.67751785930213,185.6261853247367,185.63487498365077,5769600
2020-07-17,183.80911254882812,187.07821638269675,183.66999836015478,186.84346284764285,3614300
2020-07-20,184.06993103027344,185.33931139926202,182.8005373946269,183.21786665475182,2268700
2020-07-21,184.3394317626953,185.89572993539383,182.9222344803014,184.53940007166636,3393500
2020-07-22,179.1053924560547,183.45261071955116,178.54025938846306,183.0178888932015,4978400
2020-07-23,176.51441955566406,179.1227500035165,175.67105831619273,178.322863591507,4088600
2020-07-24,175.166748046875,178.17501452716394,175.0363368545642,176.4969952750543,3191500
2020-07-27,176.51441955566406,177.52296391284278,173.53222151162566,173.9756461784196,2601200
2020-07-28,175.2971954345703,177.01870312844372,174.83639143772223,175.5493414806374,2139600
2020-07-29,176.13185119628906,177.2708199640461,173.5582928126651,175.36673673449337,2635000
2020-07-30,173.4800567626953,173.8800066014219,170.67175803275575,173.45397451958866,3057900
2020-07-31,172.11505126953125,173.74959612480941,170.8543475066982,173.74959612480941,2399700
2020-08-03,173.3583221435547,173.78435419328676,170.87171344373127,172.57582837600583,2294600
2020-08-04,175.3146209716797,175.3841780572324,172.5671757923069,173.32360080603158,1944700
2020-08-05,177.81858825683594,178.0707210343974,176.50572008175138,176.64483422568767,2232400
2020-08-06,177.58384704589844,179.35750607012986,177.21868234287007,178.2359297155896,1882400
2020-08-07,181.07904052734375,181.5398446204295,176.0188718976214,176.91439783449812,3075000
2020-08-10,182.04408264160156,183.13957666577443,180.8790182793995,182.22665834563628,2432800
2020-08-11,183.50473022460938,188.62575155277693,183.04392626299062,184.9480095182267,4042700
2020-08-12,184.43507385253906,187.75634148317363,181.94846464287116,186.66953699060298,2439400
2020-08-13,181.18333435058594,184.49591203452204,180.57472654076196,182.93961397321107,2219900
2020-08-14,180.81814575195312,182.13100051571283,179.63570219210374,180.37473439200465,2287600
2020-08-17,176.55787658691406,180.713814953594,176.0883697242981,179.97478276119827,3922600
2020-08-18,175.02767944335938,177.0013200223361,174.84510372664883,176.88828811517337,3067900
2020-08-19,176.51441955566406,179.19230707412447,175.42761520239222,175.97535557511603,2458500
2020-08-20,175.4971923828125,176.74049033742784,174.1843240829626,174.54948879550673,1764200
2020-08-21,176.00144958496094,176.80134931710302,173.73221467960656,173.98434746909408,1780900
2020-08-24,180.27040100097656,180.3486477271592,175.03636100539575,176.5926589371964,3097400
2020-08-25,179.1053924560547,183.00919923267114,178.3837526323154,182.5744774063215,2627600
2020-08-26,180.1660919189453,180.21825640882483,178.2620084384087,179.0097304155451,2563200
2020-08-27,182.7135467529297,185.1914660418417,179.46183654407488,179.6965767377701,3692400
2020-08-28,180.59214782714844,184.32205527823248,180.05308373849832,184.2264159452992,3697400
2020-08-31,179.2013397216797,180.54839688480882,178.11671085196798,179.7524097745033,3046200
2020-09-01,179.71743774414062,180.81082229509624,177.57439334668416,178.09048099843952,2457000
2020-09-02,183.72352600097656,184.50201500893505,179.63864427634272,180.006019761865,3565200
2020-09-03,181.55430603027344,188.26331167295865,180.0410656301813,185.21933298374464,3533500
2020-09-04,184.51080322265625,186.61885151278017,179.59495131605684,184.46706517801493,3668900
2020-09-08,177.11077880859375,183.65360081194896,176.05239016041835,183.25997174170774,4574700
2020-09-09,176.88333129882812,179.16631814416544,176.71713475749706,178.60650594266772,4681400
2020-09-10,174.95022583007812,179.62117358485352,174.5478678921948,178.2041384920673,2510300
2020-09-11,175.74623107910156,176.61219631778772,174.02305621888343,175.15143637962393,2376400
2020-09-14,176.1136016845703,177.8280342264573,175.52754927173027,177.8280342264573,2756900
2020-09-15,173.19212341308594,177.20702852529587,173.17462552205137,176.69095418910788,3717600
2020-09-16,175.53628540039062,178.26538173185415,173.2533117593516,173.62068728826512,3571400
2020-09-17,170.4192657470703,174.8452836114302,170.13935293736694,173.37578140141963,4274800
2020-09-18,170.4455108642578,172.01123147979132,168.27623991384442,170.5767116557631,9066300
2020-09-21,169.6932830810547,169.84198177902425,163.98144322861054,166.10697639879731,4871300
2020-09-22,167.61143493652344,171.56511629197422,164.82111607481946,169.69324290922575,3355800
2020-09-23,162.800537109375,168.7485501021463,162.58186025925087,167.9438208953266,3116100
2020-09-24,170.6641845703125,172.71975257880584,163.61404410250947,165.30222320767322,5114600
2020-09-25,170.524169921875,170.90904323430865,165.85323656891677,168.78351109560415,3106000
2020-09-28,174.12803649902344,176.57720693491342,172.44858627587337,172.99965629743753,3280100
2020-09-29,172.1337127685547,173.86564352736937,170.94410982930904,173.3320713263773,2400000
2020-09-30,175.78994750976562,177.63558066041648,173.50696065845793,173.78686008645093,3075800
2020-10-01,173.67315673828125,177.6793182272792,173.07834876654266,176.27978105010956,2288700
2020-10-02,174.85403442382812,175.55380313529525,170.8216320725119,170.86537011953698,2541200
2020-10-05,176.51597595214844,177.42566587835884,174.58286650685764,176.62967885106397,2551600
2020-10-06,175.89491271972656,180.2684498404934,174.85400874946788,178.65899138332546,2833100
2020-10-07,178.09042358398438,179.31500854746974,175.96487776175073,178.35282511403474,2326600
2020-10-08,181.92164611816406,182.07910039474874,178.5365326618184,179.44622250916782,2330600
2020-10-09,181.5367889404297,183.52237870546102,180.25098119278525,182.60393315973448,3040900
2020-10-12,187.29234313964844,187.96587157092745,181.42306399371535,181.42306399371535,3474200
2020-10-13,184.3970947265625,187.28363228351017,182.97131716258716,187.1961561905508,3317300
2020-10-14,184.76446533203125,187.58102460839038,183.9247535888676,187.08244826344523,7550100
2020-10-15,182.4639892578125,184.3271071509357,180.97697583496546,183.32119886792944,4325700
2020-10-16,180.3734588623047,183.68859477146188,180.02356781645756,182.21909241983994,3244500
2020-10-19,179.91856384277344,181.86041530184903,178.9563803821592,181.40556372528818,3235300
2020-10-20,181.9654083251953,184.89568392051865,180.60086669946097,180.80204569633773,3335500
2020-10-21,177.4868927001953,181.89541239582923,176.69964798338376,181.40557835708952,3083600
2020-10-22,179.66488647460938,180.51335368189513,176.86582559092318,177.74053295126106,2136900
2020-10-23,179.3500213623047,182.12285590483003,178.45782931498988,180.8545193421003,2110200
2020-10-26,175.93865966796875,177.3994195386249,173.63817475494128,177.1195200891523,3249700
2020-10-27,171.16275024414062,175.45756709804303,170.92658883855253,174.94149289727048,3430400
2020-10-28,165.99327087402344,169.14221033747384,165.26726193864718,167.3403147531088,4214600
2020-10-29,166.14198303222656,168.25003179705323,163.4828641441764,166.01952448784138,3581200
2020-10-30,165.35470581054688,166.5443085867513,162.275744910823,165.76581941793222,3658800
