Date,Close,High,Low,Open,Volume
2020-04-20,156.9810333251953,160.04952542017458,156.0059917742466,159.95394226336325,10505200
2020-04-21,153.45364379882812,155.40372631910145,152.13447118724108,154.85884560173696,10562100
2020-04-22,159.24656677246094,160.30763760624197,155.73834526268695,157.40164982504245,14502500
2020-04-23,159.04583740234375,162.898190520347,158.8833328925271,160.47971616843435,11411300
2020-04-24,159.9443817138672,161.3113389477382,156.78027742049713,161.01500637738388,8391400
2020-04-27,164.18869018554688,164.75269364590602,161.1201974668009,161.21578064304248,9903300
2020-04-28,163.70108032226562,167.29532944795804,162.8694357058645,167.28577551180427,8614400
2020-04-29,173.7765350341797,174.21626425900274,168.3373673489277,169.05430670801823,12862800
2020-04-30,170.84185791015625,173.8147668109236,169.828586026464,173.76696794003544,11331600
2020-05-01,167.8307647705078,171.72134888200452,166.5880667168613,166.7601251959253,10109600
2020-05-04,168.3851776123047,169.1403620219623,164.15046214605837,165.32623879221455,9386200
2020-05-05,170.57421875,173.11696723872765,170.40214571487317,171.1955603750176,13513000
2020-05-06,170.8992462158203,172.55298247161926,170.038924705818,171.7978126649435,8540500
2020-05-07,174.66554260253906,176.8259145606065,173.70006954330347,173.7382998901521,9262200
2020-05-08,176.9310760498047,177.5619862040231,175.5258737000314,176.8737232332701,6470100
2020-05-11,175.46853637695312,176.48180845498428,173.43242369317753,175.76486901265994,8683100
2020-05-12,171.5587921142578,175.87955028030407,171.46319437532375,175.46849750628803,8219700
2020-05-13,169.56715393066406,173.39723258981377,167.60423569573172,170.91726016455607,13377100
2020-05-14,173.2152862548828,173.35892295830035,166.43606048278318,168.46599731789834,9695100
2020-05-15,175.69532775878906,176.31770983555177,171.27157598509123,172.3344236346077,10785900
2020-05-18,183.25015258789062,184.63855344084314,179.50624648788036,180.01373083681756,11802200
2020-05-19,181.31590270996094,186.2375526162707,181.1914204929781,183.0202863414067,7446800
2020-05-20,185.62478637695312,186.7067884109807,184.23638560878396,184.80131877622088,9545600
2020-05-21,182.52243041992188,185.39498999019747,181.94792727222287,185.28009228277637,11338100
2020-05-22,182.75222778320312,183.24055761650195,181.19146584943562,182.88627996943765,5807600
2020-05-26,185.01197814941406,187.93241648086254,184.57151260983792,187.4823810030364,9662200
2020-05-27,184.62896728515625,186.05566237792772,180.5116293917179,186.05566237792772,7650300
2020-05-28,186.00779724121094,189.86660099401038,184.52365319059047,185.31838179355807,8352200
2020-05-29,186.94619750976562,188.38247741334547,185.06945200709296,186.23762749751882,10211900
2020-06-01,186.093994140625,187.55899838517328,185.2992508885835,186.4387018811419,6011300
2020-06-02,188.0185546875,189.12928096222032,186.63972408585963,187.6163981971199,8462100
2020-06-03,188.5069122314453,189.72296642893664,187.262148220326,189.58891424571183,8879400
2020-06-04,185.4141082763672,188.1143207582972,184.91619395710387,187.65470079716613,7829800
2020-06-05,191.13055419921875,191.28376089487207,187.17599220491104,187.86540772475632,8561200
2020-06-08,191.1209716796875,191.46567941692066,188.75589643461976,191.10181719134295,7628100
2020-06-09,190.62307739257812,193.10305060848756,189.81876412427158,189.93366184528816,6892300
2020-06-10,191.96353149414062,193.5913119444023,190.4985276278461,191.4081683549991,8405300
2020-06-11,180.85635375976562,188.01859813952763,180.73187150400213,186.8504227548662,11974600
2020-06-12,184.09278869628906,186.71639873837606,179.87013662887384,185.95996437214933,11706300
2020-06-15,183.61395263671875,184.3033679153151,178.29973056254047,179.05616461541143,6752700
2020-06-16,184.68641662597656,189.9527753242772,183.65229352831193,188.49734119305378,11057200
2020-06-17,185.3375244140625,187.07063286072753,184.85876452888024,185.43328223533584,5968900
2020-06-18,185.6727294921875,185.99828282559625,183.94919035855668,184.41838047594987,5803200
2020-06-19,184.03526306152344,188.72711783890648,183.24052004515997,188.5260322954887,11483300
2020-06-22,186.6780548095703,188.01857660040378,183.16394450888717,183.8342200148956,6674500
2020-06-23,189.5601806640625,191.64756664637977,187.50151910457777,187.9132455722381,9866800
2020-06-24,183.2788848876953,189.09102299826645,182.58946940092068,188.65057203263453,9453100
2020-06-25,185.73968505859375,185.98864955515543,181.83300255612065,182.98203799435996,9936600
2020-06-26,181.22979736328125,185.88334470790713,181.04786624277992,184.89710036996286,11836000
2020-06-29,183.25015258789062,183.31717137952344,179.34346986752251,181.84259724707442,8020400
2020-06-30,184.964111328125,185.51947460537622,182.0819817824565,183.35548496140595,9040100
2020-07-01,185.54818725585938,187.05150036775075,184.47576974611297,185.61522065551492,6394100
2020-07-02,187.35791015625,189.51232985163725,186.71637360022814,187.6738934648447,6299300
2020-07-06,189.35914611816406,190.71882273744887,187.36750280509187,190.28794166826492,7292200
2020-07-07,185.95034790039062,190.45068817531524,185.57691575144267,188.44947523891707,7660100
2020-07-08,186.78341674804688,187.214297787484,184.91624122616196,186.7929866873786,8368000
2020-07-09,184.04486083984375,187.1855241653968,181.88085705085095,186.71633427075002,8548200
2020-07-10,184.3704071044922,184.62894149475233,181.39252048004167,183.50863067382173,7674200
2020-07-13,180.99038696289062,186.89828205820587,180.68397363026884,185.38539910221746,8564100
2020-07-14,185.11727905273438,185.25133122174748,179.2285243318375,181.44997697330126,8003900
2020-07-15,188.20053100585938,189.36870640142862,186.23761237490493,186.93659778025585,7681100
2020-07-16,185.28004455566406,187.39616932265955,184.34167942872452,187.03230719543026,5064000
2020-07-17,186.80252075195312,187.2621407423058,184.91620571366485,186.5535708817891,6395000
2020-07-20,190.03895568847656,191.00604542571477,185.4428577308654,186.4674109289451,6985300
2020-07-21,188.1334686279297,191.66671869736658,187.36744993741203,191.50394209985265,7218700
2020-07-22,190.41241455078125,190.5464667570408,187.9132869400465,188.1335124337741,6823400
2020-07-23,189.0431365966797,192.4136105529468,188.08561674858282,190.01024099403728,6106700
2020-07-24,186.85997009277344,189.0909928244366,185.78755266696137,187.35788444501117,7160300
2020-07-27,188.54522705078125,189.40698902529294,185.95034196788816,186.86956740321423,5604700
2020-07-28,188.3824462890625,190.90071336873686,188.3537218645843,189.29208715558786,6897300
2020-07-29,190.14427185058594,190.44110063249124,184.84918885366557,184.887483214631,9471300
2020-07-30,185.8162841796875,188.21008360405858,183.95869348868078,186.90785613277703,10499400
2020-07-31,182.31175231933594,186.4195201783772,181.3925415525434,186.16098575808294,14180800
2020-08-03,182.58944702148438,185.12686856416892,182.12984162349838,183.65229454910911,11405200
2020-08-04,184.12149047851562,184.74388716410672,182.00537973504973,183.01077852670167,8204000
2020-08-05,187.76963806152344,189.76126638223334,184.897078670132,185.33752959488018,8876800
2020-08-06,190.32618713378906,190.46980923872235,186.5152483628662,187.65469909730547,7480300
2020-08-07,188.0185546875,189.5697318090504,187.00358621978975,189.1962997386553,5654000
2020-08-10,188.43028259277344,189.88571652932322,187.0323121072346,188.01855616269793,5525400
2020-08-11,189.36868286132812,194.2711792493167,187.9994220371348,189.4165617703935,11549600
2020-08-12,190.29745483398438,191.7241497192213,189.81869502324125,190.5464046757584,5432500
2020-08-13,189.47274780273438,191.73591105972125,188.9453128976292,189.04121547407695,7014800
2020-08-14,188.57127380371094,189.94260424822033,187.73697718064201,188.9260869178574,5014400
2020-08-17,191.24685668945312,192.23460654837325,188.6384788899253,189.2042661296777,6256200
2020-08-18,190.8440704345703,191.88935587587056,188.74394441242802,191.77426985367097,6519900
2020-08-19,192.7428436279297,194.5169243600702,190.73859084246922,190.7577742856925,9467600
2020-08-20,195.77317810058594,196.05128682560735,191.40988837646265,191.69756687451172,8849200
2020-08-21,195.7540283203125,196.72258016749453,194.9964358479824,196.10884159085487,9998300
2020-08-24,197.94046020507812,197.9788124618573,196.27185169790488,196.5978970949113,6159600
2020-08-25,199.5610809326172,199.6569688733752,197.10611259982366,198.68841726545298,5828300
2020-08-26,201.6324920654297,202.1503426860606,198.79395658948408,199.5611334809523,7035200
2020-08-27,202.37088012695312,203.47368673415764,200.47212885771415,202.54350186016427,8619600
2020-08-28,206.85887145996094,207.2904038783771,202.5531024170024,203.3010958443056,7349800
2020-08-31,203.29148864746094,207.09859010118961,202.87912508840702,206.69581094762808,9326900
2020-09-01,204.59568786621094,205.11352379149267,202.45718016222878,203.50246568378918,5642900
2020-09-02,207.5972137451172,208.43152515285294,204.9984208476184,205.34364962224194,9863800
2020-09-03,200.38583374023438,206.11085563896432,198.5925547573998,206.11085563896432,11310200
2020-09-04,196.26223754882812,201.8626026814492,191.93728596019244,199.93508380959494,13243600
2020-09-08,191.9085235595703,193.95112850764588,191.03587447302968,192.5414454635767,14186900
2020-09-09,195.68690490722656,197.825398326316,193.6634829052073,195.96501367538977,7532600
2020-09-10,193.27023315429688,198.5062002365968,192.2249624716569,196.45401111897482,7243000
2020-09-11,192.4456024169922,194.10462682701305,190.7482403757355,193.30868199835948,7439000
2020-09-14,196.56915283203125,197.94048395750949,194.80465615483376,195.00604576696344,11730500
2020-09-15,196.9622802734375,199.66657490616788,196.36772526879983,198.26647630140445,6328600
2020-09-16,196.7129669189453,199.225456562328,196.54034519596283,198.2569048571543,6135000
2020-09-17,196.8472137451172,197.14449125477208,193.71138670477586,194.52651472962503,7474900
2020-09-18,194.29638671875,197.2787759367753,193.44290631270061,197.03903408527063,9084100
2020-09-21,189.34811401367188,192.99219313353709,186.71095361060492,191.7071803035226,9656000
2020-09-22,192.3304901123047,192.47434399496464,188.72477813024278,189.96183957810715,7543100
2020-09-23,187.35340881347656,192.83870212309236,186.58624679388413,192.56060808589174,6310600
2020-09-24,187.49725341796875,189.55902685110792,185.2053226106983,187.14242563709843,9865300
2020-09-25,189.15628051757812,190.0097607417039,185.56973791579244,187.01778775513765,5496100
2020-09-28,192.10032653808594,193.4428748349752,191.6304273178352,192.39760404434864,5565300
2020-09-29,191.25645446777344,194.07582087464638,191.189319728238,192.3496766834302,5513500
2020-09-30,191.76466369628906,194.22920168259094,190.72897741004957,192.60855947752367,9157600
2020-10-01,195.00601196289062,196.7800927397279,193.36617139395915,193.91278979449638,7234600
2020-10-02,193.19357299804688,194.50735361384545,191.21808792235535,191.79347419802176,6019700
2020-10-05,195.18821716308594,195.2937041618557,192.8003977141685,194.39228710190093,6090500
2020-10-06,192.2249755859375,196.6841819214588,191.51534921077075,195.73479910953216,5841100
2020-10-07,194.16209411621094,194.46895601747934,191.7838595088364,193.7113783524005,6713400
2020-10-08,194.6511688232422,195.91701262027976,193.93194338383782,195.62931951798222,3955600
2020-10-09,198.16099548339844,198.58294342214083,195.32244593447288,195.6293224836234,5562900
2020-10-12,197.9308624267578,199.43644824501513,197.28835603467815,198.4487130090006,6622700
2020-10-13,195.93626403808594,196.78974460363415,194.69918765883483,195.03483216673933,5621700
2020-10-14,193.9031982421875,196.55954193991855,192.87711077081286,196.31021569282768,5320000
2020-10-15,191.36195373535156,196.30063015070982,189.49197017189948,192.7620379899642,8885500
2020-10-16,192.04281616210938,194.33474778102362,191.2277026096733,191.78390548628488,6385900
2020-10-19,188.88778686523438,192.81955857781747,188.43707107170042,192.60858460498545,7449600
2020-10-20,189.58782958984375,191.46741190951815,188.6384613412472,189.44399034995928,7427000
2020-10-21,190.28790283203125,192.1962533127831,189.71253114541338,189.71253114541338,6067200
2020-10-22,189.86593627929688,191.5728968602888,187.72742871787895,191.1605333225367,4908200
2020-10-23,189.88511657714844,191.67839544232476,187.9767809470061,191.55372500642108,5877200
2020-10-26,185.14781188964844,188.36034336125041,182.89423302453457,187.95757887672175,12608700
2020-10-27,182.26133728027344,185.7519779462672,181.45580819566277,185.08070370909164,8690400
2020-10-28,173.44842529296875,177.1212721133339,171.98120637256537,176.43081442929926,17809500
2020-10-29,177.2843017578125,179.32690703916592,171.98121311063778,175.49103736987894,16820900
2020-10-30,174.25396728515625,176.66097011669999,171.8757176714245,175.1649833603505,10252900
2020-11-02,177.1596221923828,179.25016385818276,176.34449414386916,176.93904918043984,8057100
2020-11-03,180.61192321777344,181.75309680678976,177.56241379779402,179.16388765851477,6467900
2020-11-04,186.01089477539062,188.80149322660543,183.6710121413554,184.97520829970225,8102700
2020-11-05,189.5303497314453,192.74289694032296,189.19470522925792,190.22080755166567,7132100
2020-11-06,190.3262481689453,191.48659045012164,187.41097927592452,189.25220943608517,6180500
2020-11-09,203.9532012939453,208.71927094931937,203.56962014623298,205.88073533780928,17916900
2020-11-10,204.55731201171875,205.276537485277,201.91056753678907,203.24353149580986,7943600
2020-11-11,203.97232055664062,205.48749048888274,202.9845855110458,203.4640691111473,5337200
2020-11-12,200.0154571533203,204.12602055981563,198.93980008387584,203.05996233751677,7302500
2020-11-13,202.14755249023438,202.91588516877977,199.09344877779333,201.6001251655274,6377500
2020-11-16,204.2796630859375,206.57504755748397,203.4441091979479,206.07564378670193,12083200
2020-11-17,202.36846923828125,203.6938281623003,201.20636398152493,202.2243986096583,7268800
2020-11-18,199.6024627685547,202.79102354800614,199.4487933044367,201.4176411811092,6977900
2020-11-19,199.35276794433594,200.46683496185082,197.39351884422368,199.03583015888464,5657200
2020-11-20,195.80886840820312,199.87140841675884,195.74163251156168,198.9302084468815,9653500
2020-11-23,199.91941833496094,200.72616111128787,196.59638548762197,196.59638548762197,6101900
2020-11-24,201.37921142578125,205.35533177257398,201.11029719769763,202.5029065310126,10110800
2020-11-25,202.54132080078125,203.55935535047323,200.6012841250187,201.36961678762307,6772900
2020-11-27,202.64697265625,203.636196042336,200.5436676095165,203.60738484893366,3512900
2020-11-30,202.02273559570312,202.2052016249247,198.42118942740365,201.2447893133782,7725500
2020-12-01,202.83908081054688,205.21130043387922,202.68541132088043,203.73227189634497,8047900
2020-12-02,201.8594512939453,203.03115547879113,200.22675330587896,202.64699641856217,9728900
2020-12-03,199.8137664794922,202.75262554525514,199.3911827554454,201.47527552656015,9203300
2020-12-04,204.26046752929688,204.2988922254241,200.25555025960546,201.4368678625102,5720100
2020-12-07,204.23165893554688,206.00842745850204,203.41531731654342,203.5785856403441,10624500
2020-12-08,204.346923828125,204.69267283326855,201.58093178697672,201.63855417871258,8646200
2020-12-09,201.283203125,205.04801742405462,200.67813871194062,204.78870201063944,6251100
2020-12-10,199.39122009277344,201.01431940283123,199.04547104060296,200.2555853958345,10492000
2020-12-11,198.07540893554688,198.69967097696744,196.4042865032892,197.23024154616692,9227600
2020-12-14,199.04544067382812,202.9351132536471,198.77652641369167,199.621693891108,11967700
2020-12-15,200.11146545410156,201.14871227917538,197.9985617680885,200.2843325975844,9796100
2020-12-16,200.02505493164062,200.851010017817,198.93978444563297,200.2267332889437,7504400
2020-12-17,202.81983947753906,203.39609265407654,200.5820919684876,200.72614793525844,6517200
2020-12-18,202.94473266601562,203.58820718617233,201.56173652817995,202.66621953076825,13298200
2020-12-21,200.73574829101562,201.49448213431995,196.68280764181077,200.02505264329886,7576700
2020-12-22,197.69126892089844,200.1499221214263,197.4607793425546,200.14032327390498,7396200
2020-12-23,197.1726531982422,199.12228904506802,196.99017251178662,199.12228904506802,6523100
2020-12-24,200.4380340576172,200.55329349307002,198.42117712129257,198.45958716329153,3367900
2020-12-28,204.21243286132812,205.0095766759673,200.6781086549125,201.5424883519226,5816200
2020-12-29,205.88360595703125,206.7191747283426,205.08646188920093,206.11411021372587,6093400
2020-12-30,209.71560668945312,211.66524226551618,207.11288320281375,207.44903333167719,8875100
2020-12-31,210.0709228515625,211.1177831199577,207.64108154601857,209.7539851176144,5922200
2021-01-04,209.1393280029297,211.5307593433984,205.7586880531343,211.5307593433984,10318300
2021-01-05,206.01805114746094,209.81169171312382,205.182497079396,207.74679633546572,6869700
2021-01-06,204.20285034179688,207.6123168009202,203.67463532177717,205.33614443077653,7206200
2021-01-07,205.3457489013672,206.69993374424467,203.79948453188328,203.79948453188328,10967900
2021-01-08,206.9208221435547,207.56429661056129,204.3277119266649,205.69149560140355,6513000
2021-01-11,204.46218872070312,206.35420226066373,204.06841613214223,205.48983699015767,7353100
2021-01-12,200.59170532226562,204.36611847191253,199.2567328663062,203.93393588561582,9331600
2021-01-13,201.06231689453125,202.64699129633158,200.37081887981478,201.11993928663622,6688500
2021-01-14,193.8688507080078,202.8487126515358,193.74399240452482,202.23404929203016,12887500
2021-01-15,193.60951232910156,195.2133991139302,192.49543054230233,193.5614887830841,8755000
2021-01-19,193.6767578125,196.08738753273792,192.14970569475642,195.01173039139343,9772000
2021-01-20,197.8545379638672,198.987832128779,194.22418054469378,194.99251333628547,12675700
2021-01-21,197.0189666748047,198.96860235306417,196.64440648673335,197.8929453318804,6513500
2021-01-22,194.02252197265625,197.20148475089456,193.81123006702737,195.91453562004997,7316200
2021-01-25,193.0236358642578,193.65751142029467,188.00068426536993,192.4089726551476,19282400
2021-01-26,194.01290893554688,195.43432987768927,193.0140864604082,193.77280582900357,9605300
2021-01-27,187.2515869140625,191.79433298029363,186.2815757687816,189.8158859911636,13772400
2021-01-28,190.37290954589844,194.0032665293668,190.3248860044259,192.08244210828397,11041300
2021-01-29,185.59967041015625,195.01171354818874,185.17708666834687,189.98876150017955,21503000
2021-02-01,190.5074005126953,191.32375689857162,187.2996266767627,187.41487147298807,12970700
2021-02-02,194.58912658691406,196.2602491778585,192.08245002786134,192.89880630237093,11305100
2021-02-03,193.3885955810547,195.45347588940118,193.02363426610484,195.03090684360217,13458600
2021-02-04,200.9662628173828,201.37923304959597,195.0597333563258,195.19419048480543,14534800
2021-02-05,200.5052947998047,201.81145621057217,200.399648852804,201.6673855620823,10284000
2021-02-08,198.69967651367188,202.31082105620922,197.75847667500759,201.68655899739377,8637100
2021-02-09,198.3443603515625,199.4104186340307,195.63599052134032,197.61443759490328,7619400
2021-02-10,198.2675018310547,199.73693136112774,197.78729571914252,199.73693136112774,8467600
2021-02-11,202.63453674316406,203.5290996965272,199.29673138081722,199.43139724511312,8411100
2021-02-12,201.96119689941406,203.08662185185437,199.7680441591075,201.3840491239422,6911000
2021-02-16,199.97967529296875,203.00967926860673,199.4506402593855,202.63453759666814,9652700
2021-02-17,199.60455322265625,200.34522289087812,197.2478930173829,197.44027074643952,8373200
2021-02-18,201.37448120117188,201.7111385822427,197.15172589288306,198.0366752531701,7328600
2021-02-19,196.9304656982422,201.54760464252098,195.99741828893562,201.36484066044318,15011500
2021-02-22,200.3837127685547,202.62493465620958,195.3721898606807,195.7954296827636,8337700
2021-02-23,204.029296875,205.76072564293278,198.6811172076466,199.4987261553658,10571700
2021-02-24,211.0704345703125,212.1285340737933,203.24054227699338,204.26978585560465,12039000
2021-02-25,205.60682678222656,212.05157584411512,204.4814017021898,210.93576451301772,11404300
2021-02-26,204.29861450195312,207.01118849733368,202.71148013613012,205.89537729310007,11730000
2021-03-01,208.3771514892578,209.50257677752458,206.60723796582542,206.780388221126,6982000
2021-03-02,207.54986572265625,209.627565561349,206.63606058227342,208.69453292399544,6155200
2021-03-03,206.6649169921875,208.91576705127102,204.75072426062854,206.95347622221465,6484600
2021-03-04,203.44256591796875,208.75227671261462,200.72037757724857,207.74227522291577,10658900
2021-03-05,207.20358276367188,207.86729835507643,201.64378314861517,205.58757767014615,7582000
2021-03-08,211.87844848632812,217.51520253076183,207.58835321941243,208.713778342941,14750400
2021-03-09,211.96502685546875,216.42825789790862,211.80150504413245,213.6002596463124,9228600
2021-03-10,214.66795349121094,215.64909894767018,211.04157401161058,212.31129338790836,7822900
2021-03-11,217.534423828125,219.5351844387445,215.28357364523285,215.97614519035037,10053400
2021-03-12,215.81259155273438,217.90953337679596,214.90840024236752,216.69754069038694,8172400
2021-03-15,214.76412963867188,218.43859219727645,213.29241893013022,215.6875484829642,9306100
2021-03-16,216.13966369628906,216.9861432779777,213.8311016993845,215.18738884436857,8949300
2021-03-17,214.52365112304688,217.62098053409827,213.31164372373598,216.47631340251698,8675600
2021-03-18,212.2535858154297,214.04272654149685,211.2147284895701,212.9942407890451,9321800
2021-03-19,199.0177764892578,211.78223672229896,198.9985489920488,210.7722353746318,32209700
2021-03-22,200.07589721679688,204.20245613880195,198.3733241740556,198.6811402918874,11371600
2021-03-23,200.22018432617188,201.96124178740507,199.5949529950112,201.0859061817954,8820700
2021-03-24,200.14321899414062,203.0962543795056,200.00853844692966,200.79730616784477,10101600
2021-03-25,200.04701232910156,200.86463593092742,197.94044194479008,199.75843842978196,8390800
2021-03-26,205.39520263671875,205.55872443018106,199.7873048504241,200.31635458073094,7399900
2021-03-29,206.33786010742188,207.08814346543755,203.0770086891294,204.35634176817635,7792300
2021-03-30,203.82730102539062,205.99158342518703,203.35597780746622,204.89501426305603,5498000
2021-03-31,203.6637420654297,205.95307617183255,203.49060655022782,204.45250966350946,13180000
2021-04-01,208.59835815429688,209.44483778726655,204.21208128796334,205.63569411638315,6138400
2021-04-05,210.6952667236328,212.10926557668938,209.03117832691504,210.27204165223952,10440500
2021-04-06,210.3201446533203,211.04157210766851,207.13624716986027,209.32938545688046,7828100
2021-04-07,210.9165496826172,212.6191080283357,210.31054588101694,210.77225537498464,5614300
2021-04-08,212.2920684814453,214.33131358403466,209.80074230322558,211.58988313878655,11042000
2021-04-09,214.04270935058594,214.11966336974453,211.14737125497263,212.58061234152945,5724900
2021-04-12,213.03269958496094,213.45593933481462,210.8684174184182,211.84956277694468,6315200
2021-04-13,212.5998992919922,213.17703254101585,211.83037361581253,212.5806571137803,4764000
2021-04-14,213.5233154296875,214.60065723253942,211.6860910664175,212.5806541949882,4972600
2021-04-15,217.6595001220703,218.95807558273023,215.33169565596407,215.3605515837582,8698100
2021-04-16,217.78451538085938,219.12156029300047,217.15926947041095,218.51555655698334,6829400
2021-04-19,217.1881561279297,218.90997138495993,216.50521295250033,217.14968645110181,6541600
2021-04-20,214.77377319335938,216.7937760464898,213.3694025584995,216.2166281806011,5799100
2021-04-21,218.78492736816406,219.1889250385108,214.37940799512413,214.80264784333914,9490600
2021-04-22,218.9003448486328,222.1323259026894,218.2462429609215,218.64062684340334,7303000
2021-04-23,221.23777770996094,222.98844890920446,219.03502542476636,219.90073259698693,5345200
2021-04-26,221.5647735595703,224.07534143061685,220.77602058923918,221.97839955664693,5650000
2021-04-27,221.1511993408203,222.35357850994205,220.2662500336443,222.22852637955975,6642100
2021-04-28,224.55628967285156,227.26886362810941,221.882200063365,222.1515317738545,10111400
2021-04-29,227.83641052246094,228.45202803195315,224.26774291069202,226.26850348591145,7411400
2021-04-30,224.66217041015625,226.94187692006594,223.44054890277604,226.35512989817468,10260200
2021-05-03,223.74830627441406,226.7590680186311,222.5747831839675,225.13344924526763,8174400
2021-05-04,223.1904296875,223.53671547526383,221.4590007486809,222.77681829856326,5884500
2021-05-05,220.47784423828125,224.94107460663818,219.94879453004833,224.94107460663818,6523200
2021-05-06,222.5074920654297,222.75758165489512,219.94882560770628,220.88187304020332,6124100
2021-05-07,223.27696228027344,224.33506165322376,221.92068994628156,223.4885821548635,4528700
2021-05-10,217.36126708984375,223.1615422066193,216.5821278469154,222.77678679794388,9627400
2021-05-11,216.88995361328125,217.7941450705107,213.58100388787975,215.21625125222047,7633300
2021-05-12,212.2247314453125,216.42824420258702,211.9169153417008,215.11044136801365,7721300
2021-05-13,215.52882385253906,216.64624107839074,212.78341199778674,213.3806535063279,6650100
2021-05-14,218.61141967773438,219.16049332402025,216.66554853555093,217.53252781219072,4777200
2021-05-17,218.12979125976562,218.8233688709891,217.0508992862183,217.87932369533448,5534200
2021-05-18,217.29171752929688,220.7692184905357,217.1568413380907,220.0082175045594,6900000
2021-05-19,216.34764099121094,216.598108511336,213.65039683566707,214.58479943275333,9311900
2021-05-20,218.12979125976562,219.24722348882577,216.9738334739934,217.16649065515531,7478600
2021-05-21,218.4476776123047,220.8944546288977,218.23575030785958,218.55364126452724,5603900
2021-05-24,220.904052734375,221.6650535758452,219.2760727216681,219.58432120343411,4040100
2021-05-25,220.61508178710938,221.7421415937521,220.0370956150264,221.46277622101906,4689100
2021-05-26,218.7366485595703,220.93297249323373,218.07196887197236,219.6806789208259,4295600
2021-05-27,218.53433227539062,220.0370785678235,218.0623097814658,219.40129676754873,5969600
2021-05-28,218.95822143554688,221.01004164448082,218.81371753146976,219.23757213201577,5779700
2021-06-01,218.31277465820312,221.6361581030499,217.97561363821674,221.0196464341473,5091500
2021-06-02,221.23159790039062,224.55498170880523,220.38388875086372,220.80774332562717,9081100
2021-06-03,219.73843383789062,221.93475736414754,219.41091526089355,220.59577052402778,6382400
2021-06-04,221.6939697265625,222.23341563831656,220.33571253523968,220.93296882222342,5085700
2021-06-07,222.8306884765625,226.0673641874985,221.6361905126696,224.30453713022078,5421300
2021-06-08,223.5338592529297,224.30450250749433,221.71322209715441,223.63018047300181,4170600
2021-06-09,223.78431701660156,226.23110830158836,223.60128758597682,223.9673464472263,4659000
2021-06-10,225.3641357421875,225.66275652776557,223.6109365789751,224.5453391847635,4452500
2021-06-11,226.33706665039062,226.7994467230479,225.1329411599725,225.78797837133715,5378300
2021-06-14,225.4893798828125,226.5875418506347,223.07150095070196,226.08662148145996,5805800
2021-06-15,224.4297332763672,226.18294713947125,224.0829445286542,225.83615839175826,7093800
2021-06-16,221.17381286621094,225.58571646436386,219.63252610176627,225.04627050644822,8905400
2021-06-17,223.63021850585938,224.7765485208963,220.79812721428573,220.79812721428573,6876700
2021-06-18,221.95407104492188,223.65910234150297,220.80774110166627,221.99259659733087,8840000
2021-06-21,225.72056579589844,226.3852307514469,221.944415142184,222.955883542329,7298400
2021-06-22,227.271484375,227.42561598574017,224.68021832607815,225.70131452433276,8858400
2021-06-23,226.06735229492188,227.2618501959766,225.35451933842708,226.8090977890574,6814700
2021-06-24,227.57009887695312,229.50632744970443,226.77055775618967,228.30220191219286,4611500
2021-06-25,228.6104736328125,229.72789100221846,227.64717316687037,227.72422426920295,7825200
2021-06-28,225.4990234375,229.62194863782355,223.35086731508284,229.265532136018,9301700
2021-06-29,227.290771484375,227.83985987661535,225.55682748098513,225.96142666410987,11897700
2021-06-30,225.23890686035156,227.72420896046532,225.23890686035156,226.48155791040844,7797100
2021-07-01,226.5200958251953,227.57973220386495,225.4604741453241,225.60496333387067,5329600
2021-07-02,229.8723907470703,230.01687993483722,227.16551883838227,227.1751465513006,4383700
2021-07-06,230.80677795410156,231.77970605066193,228.50449062361335,230.71044203615418,8048700
2021-07-07,231.19212341308594,232.19394948040429,229.5545154786698,231.4425762552157,4366100
2021-07-08,227.92652893066406,228.36965362237655,225.9421322782625,228.27331769410893,6388000
2021-07-09,229.71826171875,230.6622920532562,228.70679329666552,229.99761238449216,5615900
2021-07-12,229.1403045654297,229.7568163494968,228.56233303594198,228.8609538643307,7010700
2021-07-13,233.45587158203125,233.5810906462307,229.50633382968206,229.50633382968206,8079200
2021-07-14,236.9622802734375,237.75217899001663,233.90861964576303,234.29393394183117,8693400
2021-07-15,239.42835998535156,239.66918512822582,236.30726084213305,236.30726084213305,10135100
2021-07-16,239.01409912109375,241.2682333090666,238.43612767963256,240.81548092891637,8674500
2021-07-19,231.58706665039062,235.47879403348966,230.13247355148602,235.03568405410832,11474600
2021-07-20,233.79302978515625,235.24762295594203,230.72009882027675,231.80863309529406,7072300
2021-07-21,234.7178192138672,237.83890363747784,233.40772985741327,234.36138800960538,11241400
2021-07-22,235.18020629882812,236.34580648438427,234.22653341973674,234.8334174972313,10293600
2021-07-23,239.881103515625,240.834761638736,237.7040348977117,237.7040348977117,6766000
2021-07-26,241.06597900390625,241.17194265955231,238.6095594948755,240.06415283136243,4879000
2021-07-27,241.72097778320312,243.39712587801935,239.11044176349347,240.04484438718544,7038300
2021-07-28,237.87742614746094,242.27007404473457,236.88522781534866,240.8732912693259,9036500
2021-07-29,238.8214569091797,241.19118259388128,238.03155814681185,239.00448635500123,7495300
2021-07-30,237.34754943847656,239.34158802340323,236.97186292666657,238.1374627036539,5804700
2021-08-02,230.98019409179688,238.7347661028095,229.62193685098364,237.20312182638568,9989500
2021-08-03,228.38890075683594,232.5310956423696,225.4412037239766,231.79899259003278,9839000
