Date,Close,High,Low,Open,Volume
2020-09-08,13.317846298217773,13.623047137853293,13.167228880224043,13.559628879747894,98437600
2020-09-09,13.409012794494629,13.543775283353607,13.36144796218014,13.468466566871703,49955200
2020-09-10,12.917520523071289,13.464504016037715,12.89373810615597,13.448649071427502,74006600
2020-09-11,12.929410934448242,13.012648637382053,12.822392326685403,12.945265879008087,50794600
2020-09-14,13.028499603271484,13.14740864093603,12.873917703106528,12.965081349049695,38888400
2020-09-15,12.933371543884277,13.234607840033902,12.893734194384143,13.115698815554058,51220800
2020-09-16,13.452611923217773,13.6270132882446,12.937338324388211,13.0483199115793,71772200
2020-09-17,13.472431182861328,13.484321635044006,13.10777502514855,13.23857604720084,44713400
2020-09-18,13.321813583374023,13.472432544962349,13.187049567639384,13.464505072035506,52812800
2020-09-21,12.880248069763184,13.029316030279404,12.662690317740884,12.99708445529813,61439200
2020-09-22,12.747296333312988,13.093778091797725,12.723123419692191,12.888306404913271,44697400
2020-09-23,12.171170234680176,12.843989030988897,12.155055214735945,12.795643202713121,52969200
2020-09-24,12.16714096069336,12.388727651969262,11.90123662378507,12.1268522617951,70487600
2020-09-25,12.159082412719727,12.251745877287675,11.965697590549318,12.042245269048246,55116800
2020-09-28,12.4451322555542,12.582113380496626,12.364555620462994,12.380670640104006,52752000
2020-09-29,12.102677345275879,12.437072184392735,11.981811268600058,12.408869561925021,47601800
2020-09-30,12.066418647766113,12.32023612449078,12.010014166371667,12.179226073669096,49149000
2020-10-01,11.695764541625977,11.985841780342694,11.62324503983605,11.933467011518296,56730400
2020-10-02,11.808572769165039,11.909294135459215,11.361370425360171,11.381514391241788,57410400
2020-10-05,12.163110733032227,12.17116785720895,11.885119585197483,11.913321440923353,63144400
2020-10-06,11.981812477111816,12.408870813510813,11.949581673769305,12.340380260352608,62223200
2020-10-07,12.151025772094727,12.183256579111832,11.913323282177426,12.05030440411089,42086000
2020-10-08,12.606285095214844,12.614342219556374,12.195341784521693,12.251745497127162,61126200
2020-10-09,12.404844284057617,12.751325273925433,12.384699549014503,12.719094466299518,51035800
2020-10-12,12.437077522277832,12.481394411147456,12.235634743136874,12.364557998836172,33369200
2020-10-13,12.243690490722656,12.509594867752377,12.207430733087408,12.437076120925015,50767600
2020-10-14,12.296064376831055,12.582112683489783,12.247717783700113,12.27189069604407,54488000
2020-10-15,12.4451322555542,12.449161202575219,11.977785159318769,12.086564423557121,40707800
2020-10-16,12.163110733032227,12.43707293455714,12.14296600148308,12.420957149317822,37423000
2020-10-19,11.905264854431152,12.26786237766704,11.893178782618635,12.20742894483238,50372000
2020-10-20,12.046276092529297,12.15102641297045,11.893179943234133,11.973756580805183,45980600
2020-10-21,11.816631317138672,12.04627592205309,11.812602370050673,11.977785358443255,49315200
2020-10-22,12.304123878479004,12.320238899333406,11.760228284777428,11.836775978611309,65648400
2020-10-23,12.243690490722656,12.441104299823925,12.090594333940716,12.368585552996564,49975400
2020-10-26,11.804543495178223,12.050303868027388,11.687707113105075,12.034188849457273,60802000
2020-10-27,11.651449203491211,11.79648823577584,11.62324734020101,11.792459288385363,43193600
2020-10-28,11.163956642150879,11.437918900341124,11.099495024746478,11.3653993886504,81098200
2020-10-29,11.506410598754883,11.542670358173359,10.869851487826224,11.01891947304031,74504200
2020-10-30,11.570871353149414,11.57892924762436,11.292880909751771,11.425833094815939,75799400
2020-11-02,11.9656982421875,12.122823322702436,11.51043725070333,11.727995763825255,83786200
2020-11-03,11.897208213806152,12.175198635015642,11.788428952406065,12.167141509626898,69755000
2020-11-04,11.913322448730469,12.19937151338318,11.591014401107834,11.913322448730469,87227400
2020-11-05,11.913322448730469,12.151024922018285,11.889149537269521,11.9294382353331,63591600
2020-11-06,11.655476570129395,12.090592839528306,11.607129976443721,11.913323020604887,66446400
2020-11-09,13.319395065307617,13.61350129327634,13.013201227363332,13.053490699138212,198713400
2020-11-10,13.750478744506836,13.750478744506836,13.287159932820035,13.569180012243054,146676200
2020-11-11,13.60947036743164,13.927750250162205,13.480547142988941,13.899548390870745,93085000
2020-11-12,13.17032241821289,13.561121725628045,13.029313151045436,13.371765106672537,77169600
2020-11-13,13.649761199951172,13.718250997394426,13.254933593520652,13.271047845522101,78865400
2020-11-16,14.548195838928223,14.580425880163945,14.056675030772032,14.229915920961961,95865400
2020-11-17,14.697260856628418,14.705318749958826,14.169480370131755,14.358837021181323,78020200
2020-11-18,14.27020263671875,14.87856055822704,14.27020263671875,14.822156838222002,82000400
2020-11-19,14.503876686096191,14.532078545590492,14.024443537806999,14.169481013683656,65872400
2020-11-20,14.427328109741211,14.532077647548805,14.32660675008984,14.467616038847368,39506400
2020-11-23,15.446629524230957,15.466773491061806,14.63683037729606,14.652944628629047,76324600
2020-11-24,16.240310668945312,16.2846267709834,15.8253376710191,15.966348480039272,106932000
2020-11-25,15.861600875854492,16.13556312449002,15.772967115568505,16.13556312449002,71352400
2020-11-27,15.676274299621582,15.90189072651187,15.55137924487918,15.772967493113468,37510800
2020-11-30,14.810066223144531,15.523173546088032,14.785894083411872,15.503029584015552,83087200
2020-12-01,14.878560066223145,15.305619204388899,14.854386385497744,15.221012090293025,68935600
2020-12-02,15.362020492553711,15.595693221725854,14.781864542002,14.830211895805181,75483600
2020-12-03,15.523177146911621,15.71253381546567,15.273388578122082,15.430513670374955,72975400
2020-12-04,16.36923599243164,16.38132206392773,15.80519575702883,15.80519575702883,103700400
2020-12-07,15.98650074005127,16.212117229458876,15.833403781635871,16.17585746396277,69313200
2020-12-08,16.22419548034668,16.385348720578417,15.785050326431383,15.789078504260688,57854600
2020-12-09,16.260454177856445,16.655281665712504,16.063039665485537,16.389377376467166,86691800
2020-12-10,16.760032653808594,16.95341900552083,16.236281921543178,16.280599563106986,77604400
2020-12-11,16.566648483276367,16.651255591773136,16.33297573260564,16.647225876809223,56152200
2020-12-14,15.98650074005127,16.824501989347272,15.926067285262228,16.82047380957508,79884400
2020-12-15,16.300743103027344,16.381320491333234,15.92605955375793,16.075128260033875,58671800
2020-12-16,16.22016716003418,16.40146591565576,16.107359728485637,16.34103402170589,47628800
2020-12-17,16.143619537353516,16.36923593814359,16.04692789193348,16.36520622306759,46363400
2020-12-18,15.873688697814941,16.200024956524526,15.748793644390018,16.11139119505195,73140400
2020-12-21,15.567479133605957,15.702208666516235,15.1142950041571,15.27352152370598,80158800
2020-12-22,15.306185722351074,15.58789408873509,15.289854396271746,15.534818057697763,50185800
2020-12-23,15.64505386352539,15.861438506420424,15.432751273870899,15.436834884552587,53931800
2020-12-24,15.563397407531738,15.665465861385456,15.408254479031608,15.665465861385456,22903000
2020-12-28,15.465415954589844,15.816531762014762,15.420505575857632,15.620558917103043,37824600
2020-12-29,15.363344192504883,15.604225807188614,15.289854780740962,15.559315438061661,37968600
2020-12-30,15.604226112365723,15.751204938768076,15.338847502756913,15.375592209357501,56436600
2020-12-31,15.473580360412598,15.600144263877265,15.404172992354134,15.534820506702887,36309800
2021-01-04,15.498071670532227,15.783863616135841,15.31434816568413,15.653216136564042,67717600
2021-01-05,16.192140579223633,16.616745750467445,15.653219230122298,15.665466947052428,95473400
2021-01-06,16.686147689819336,16.841292150562474,16.29828731668187,16.51058985310912,86262800
2021-01-07,16.931114196777344,17.102588437229027,16.657569953632816,16.83312780406147,51457200
2021-01-08,16.910703659057617,17.147503261188707,16.775974086160602,17.147503261188707,62744000
2021-01-11,17.176082611083984,17.245489982994478,16.449355577506346,16.543258386315937,46890400
2021-01-12,17.776241302490234,17.870144087889518,17.253649788934734,17.3842988354043,87947200
2021-01-13,17.637426376342773,17.845645304334482,17.50269529077579,17.837479642411566,54764400
2021-01-14,18.160022735595703,18.372325348740777,17.731335455613348,17.747666785264812,83314600
2021-01-15,17.453706741333008,17.84156720262863,17.28223247530568,17.837483592042584,95497000
2021-01-19,17.804821014404297,17.927302845304638,17.608849773475555,17.66600785739965,55619400
2021-01-20,17.870145797729492,18.000793299258667,17.69458792552946,17.955882928587812,50725600
2021-01-21,17.265899658203125,17.861979042167334,17.106673122789218,17.77215830631704,59968000
2021-01-22,17.176082611083984,17.225075042323486,16.74739533349539,16.886208519875073,50444600
2021-01-25,17.00052261352539,17.053598649324396,16.690235177385837,16.988274896587587,81823200
2021-01-26,16.637157440185547,17.40879467717783,16.62899177724837,17.151581745700085,54999600
2021-01-27,16.412609100341797,16.86987537678355,16.13089914675586,16.363616674369037,99867200
2021-01-28,16.6044979095459,16.804552795508215,16.396278916552774,16.547339815682736,57248200
2021-01-29,16.053327560424805,16.584083250730224,15.992085860318316,16.37178066311983,63069000
2021-02-01,16.167644500732422,16.330954670413036,15.898183810968256,16.24929958557273,61021400
2021-02-02,16.343204498291016,16.735148644644593,16.343204498291016,16.555507123312125,63929000
2021-02-03,17.041351318359375,17.08626013396217,16.367698837582466,16.428940538540786,74385600
2021-02-04,17.229154586791992,17.233236639497907,16.86579115576879,17.167912894116668,48327800
2021-02-05,17.376134872436523,17.555774798063503,17.32714089117738,17.49861671070224,48196400
2021-02-08,18.102859497070312,18.18859661722456,17.612930648781795,17.629261973794282,62368200
2021-02-09,17.910974502563477,18.01712658248184,17.674176464372394,17.959968489037138,64798800
2021-02-10,18.25391960144043,18.270250925774402,17.857895109706856,17.972211265163047,58451000
2021-02-11,17.972213745117188,18.200847645019163,17.592518967883365,18.196764034651775,49632600
2021-02-12,18.237592697143555,18.253924025435563,17.812989063639602,17.845650162782434,47400800
2021-02-16,18.694852828979492,18.911237388498773,18.564205371446278,18.65810813420824,76593400
2021-02-17,18.97248649597168,19.09496834069772,18.613205068326298,18.886747802966415,68964400
2021-02-18,18.543800354003906,18.927578828429997,18.486642255457394,18.890834114015615,61360200
2021-02-19,18.854087829589844,18.927577252299024,18.547882420782006,18.56829580321428,54404200
2021-02-22,19.507328033447266,19.789038044168812,18.947993180945588,18.9806558431794,75644600
2021-02-23,19.82986068725586,19.88701877682705,18.98881599908244,19.74003994224906,98370800
2021-02-24,20.53209114074707,20.650490924404043,19.79311495294163,19.960507159772124,77748800
2021-02-25,20.136066436767578,20.744395166981484,19.997253263544074,20.744395166981484,75887800
2021-02-26,19.65838623046875,19.923763294859118,19.078636561562213,19.866605205834766,90308800
2021-03-01,20.168724060058594,20.446350337229077,20.029910921473352,20.176888164586458,69391600
2021-03-02,20.058494567871094,20.40552671534079,20.046245293383613,20.242218110771987,74468200
2021-03-03,20.35245132446289,20.81380122294575,20.20139043215018,20.205474042922546,82574400
2021-03-04,20.83829689025879,21.213908070491833,20.34428592421447,20.53617356740262,107573800
2021-03-05,21.61809539794922,21.66708781192011,20.895450672755363,21.43028984652684,112395800
2021-03-08,21.65892791748047,21.94471993038771,21.344556859026625,21.83040374820128,100610000
2021-03-09,21.279233932495117,21.84673436964996,21.128173034803257,21.53644690987192,118889600
2021-03-10,21.818153381347656,21.891642796915338,21.20982623379874,21.31189469348262,78416600
2021-03-11,21.82632064819336,22.197849806434455,21.777328220030032,21.86306535867616,50797400
2021-03-12,21.871231079101562,22.067202349699276,21.707920908216195,21.867149025677975,59786800
2021-03-15,21.62218475341797,21.883479792773635,21.360889714062306,21.822239643985373,60452600
2021-03-16,21.005693435668945,21.283319825073644,20.875045906236313,21.262906440620057,77287000
2021-03-17,21.16899871826172,21.271067181816388,20.76480847475228,20.94444840992968,64552200
2021-03-18,20.217721939086914,21.075096430803637,20.13198480140348,20.981193628944467,87207200
2021-03-19,20.221797943115234,20.556582286963888,19.94825528354359,20.209550229236125,81158600
2021-03-22,20.027881622314453,20.25481444894092,19.986620106767717,20.176419930350942,59561800
2021-03-23,19.73493003845215,20.17641798137777,19.499743357468684,19.623526318186002,103196200
2021-03-24,20.230056762695312,20.50237645898205,20.0361331559537,20.0361331559537,81630800
2021-03-25,20.304323196411133,20.36208773426131,19.56988565980356,19.89171755580632,80670200
2021-03-26,20.80770492553711,20.83658719771569,20.436359177575664,20.671544293295984,72348600
2021-03-29,20.560142517089844,20.73756151771643,20.308452791553375,20.63028472966712,47286200
2021-03-30,20.38271713256836,20.60139759542939,20.23005192833949,20.34970792928684,53392200
2021-03-31,20.242431640625,20.43222984204244,20.164035567978093,20.3414561048578,48097400
2021-04-01,20.758193969726562,20.76644627285534,20.22593222266452,20.333209015406865,65039600
2021-04-05,20.263065338134766,20.721057897967523,20.143409312347405,20.716930959717878,53372200
2021-04-06,20.20942497253418,20.634408297290076,20.176417338303132,20.362088625529825,53257800
2021-04-07,20.27956771850586,20.382719127910335,20.143407102588466,20.217676243276937,49888600
2021-04-08,20.0155029296875,20.139285905757163,19.784444732151435,20.13515896710635,63766600
2021-04-09,19.883464813232422,20.18466673531936,19.792692644608714,20.011373125611357,44373400
2021-04-12,19.726673126220703,20.201168593544732,19.656529359941715,20.05675727174293,39196200
2021-04-13,19.7473087310791,19.854585518780773,19.549258187191995,19.69366955024536,44825400
2021-04-14,20.296072006225586,20.56426631689246,19.89997094730447,19.920600915671375,66767800
2021-04-15,20.131031036376953,20.32082926700738,20.04850958750459,20.32082926700738,49686200
2021-04-16,19.970117568969727,20.329084106301902,19.887596109798924,20.27957186038579,57189000
2021-04-19,19.949481964111328,20.159911720874064,19.755558384582955,20.01137343938639,40827800
2021-04-20,19.421344757080078,19.908219473223287,19.223294265186038,19.87933720819491,72574000
2021-04-21,19.668909072875977,19.739052846463377,19.083009850273726,19.173783589987238,56991000
2021-04-22,19.437854766845703,19.772064376301433,19.371837917845053,19.763813647396457,50062800
2021-04-23,19.615278244018555,19.701925076025134,19.338831565850715,19.454362249158887,33897800
2021-04-26,19.7473087310791,19.895847032485886,19.54100588445097,19.54100588445097,35891800
2021-04-27,19.986616134643555,20.056759910149747,19.730801084957793,19.82157482715443,42268800
2021-04-28,20.67567253112793,20.754067049973486,20.118653874175138,20.13515848044764,65874000
2021-04-29,20.906726837158203,21.162543464935833,20.650911783346164,20.972745249977404,66042400
2021-04-30,20.37859344482422,20.894350523601773,20.333206570057282,20.609653182744214,58519000
2021-05-03,20.939739227294922,20.993378408883153,20.547763498394755,20.613780347285722,45740000
2021-05-04,20.95211410522461,21.13778695987599,20.71280365009165,20.980996374396423,53917600
2021-05-05,21.628786087036133,21.694804497982133,21.21205509871556,21.21205509871556,79621200
2021-05-06,21.740192413330078,21.740192413330078,21.2244353204292,21.624663328189317,58710400
2021-05-07,22.12803840637207,22.165172972722623,21.438986247193004,21.517382317247186,63196200
2021-05-10,22.136295318603516,22.75107689918895,22.11979071368378,22.4044880657033,68998000
2021-05-11,21.566892623901367,21.98362354335924,21.37709444569146,21.674169376030576,113531800
2021-05-12,21.6700496673584,22.3095881319188,21.57102361542972,21.678301969516266,82195600
2021-05-13,21.40598487854004,21.80621135073928,21.11716056400745,21.410110243134184,79698200
2021-05-14,22.070276260375977,22.152796128770635,21.641166019275115,21.641166019275115,57183600
2021-05-17,22.581907272338867,22.59015957430125,21.9588734268528,21.991881060736667,67404200
2021-05-18,22.057899475097656,22.63142112366457,22.016639536309764,22.54890124608878,70435400
2021-05-19,21.509132385253906,21.752569775035486,21.20793045789121,21.54214001788643,87969600
2021-05-20,21.476123809814453,21.575149858553495,21.170796509636567,21.500880715490624,56522600
2021-05-21,21.521514892578125,21.84334685948645,21.505010285565916,21.690683179538393,50539800
2021-05-24,21.736066818237305,21.78557905791943,21.426612565784,21.670049974005895,48020400
2021-05-25,21.29457664489746,21.740189903252034,21.261567439259426,21.68242536735103,48558600
2021-05-26,21.484375,21.56276950296956,21.216180711265586,21.315206754880535,39554400
2021-05-27,21.500883102416992,21.764950496415754,21.381227072646986,21.571025315337867,39053600
2021-05-28,21.542142868041992,21.64942122971388,21.426613777594557,21.62053895710202,37125400
2021-06-01,22.37148094177246,22.420993183698933,21.954748314824425,21.967127555780387,72570200
2021-06-02,22.7882080078125,22.895486349510918,22.243568720012043,22.507636062707352,67893400
2021-06-03,22.85010528564453,22.97801205190565,22.548903297980143,22.693314670844604,58761600
2021-06-04,23.002763748168945,23.09766285368014,22.664427259314916,22.99863838443609,52658800
2021-06-07,22.90373992919922,23.138926607915916,22.870732294234266,22.99864061789202,40070400
2021-06-08,23.10179328918457,23.14305322862243,22.553026965659363,22.825346658260333,57553000
2021-06-09,22.957378387451172,23.26683262863493,22.945000721472834,23.167808152876898,56052200
2021-06-10,22.928495407104492,23.37411025610562,22.68505801529068,23.266831907731742,57353800
2021-06-11,22.85010528564453,23.138929605339374,22.82122301107164,23.011021265112337,38091400
2021-06-14,22.751075744628906,23.07290765440279,22.565402883618717,22.932623241601398,37745000
2021-06-15,23.184310913085938,23.246202390188785,22.837722104034423,22.895488217181047,64285000
2021-06-16,23.06052589416504,23.33284551731055,22.858350038932596,23.147172689264657,60786400
2021-06-17,22.276578903198242,23.19668927942252,21.975375404869464,23.002764127503724,106941800
2021-06-18,21.616411209106445,22.086781429985663,21.5999066042419,21.81033638135045,113812200
2021-06-21,22.53759002685547,22.579271636357458,21.79564656537,21.79564656537,84366800
2021-06-22,22.68764877319336,22.775181116469035,22.2374797105442,22.4834050488318,48344400
2021-06-23,22.750167846679688,23.154484502178978,22.708484651748474,22.896055053810674,40553000
2021-06-24,22.946073532104492,22.96274681024732,22.633456722157426,22.854373682421585,41756800
2021-06-25,23.06695556640625,23.079459731696808,22.879385136790198,23.008600674981597,38330000
2021-06-28,22.287492752075195,22.979417826378697,22.195791321367725,22.96691207397694,65702800
2021-06-29,22.179119110107422,22.54592326050338,22.149941669853895,22.420876860838078,31911000
2021-06-30,22.4542236328125,22.520915157338983,22.224971616630928,22.24581241991082,47034000
2021-07-01,22.846036911010742,23.037774838388618,22.633456591049402,22.966914201717735,47251600
2021-07-02,22.796016693115234,22.87104485300897,22.554260525719748,22.75016756433687,30471800
2021-07-06,22.0540771484375,22.762675675868852,21.962375694872396,22.720992474224914,68446200
2021-07-07,21.69561195373535,22.224976747521712,21.453855717783913,22.02073460215519,60823800
2021-07-08,21.570560455322266,21.77480414283101,21.237102833926592,21.31213099749704,49379800
2021-07-09,22.029062271118164,22.045735548024407,21.591399087662072,21.845660995303085,51206000
2021-07-12,21.995718002319336,22.129101041681167,21.62474632471604,21.778970165843546,41353000
2021-07-13,21.82899284362793,22.02489991814533,21.699778892394388,21.88734773644973,49786800
2021-07-14,21.178752899169922,22.149948547866156,21.095388076822825,21.895686555230792,66999400
2021-07-15,20.88280487060547,21.203758359617282,20.78276836938581,20.94949640143575,59670800
2021-07-16,20.29092025756836,21.049537111409062,20.253406167431105,21.041200470261703,74253800
2021-07-19,19.57398223876953,19.85325411235218,19.298879480194163,19.598992158658742,114994800
2021-07-20,19.836578369140625,20.044989572182633,19.415588438618332,19.582316447021164,83342000
2021-07-21,20.528507232666016,20.695236861439266,20.182543809479576,20.228394536894797,82042600
2021-07-22,20.299253463745117,20.50766468700728,20.124187209378146,20.50766468700728,47270000
2021-07-23,20.22422218322754,20.374278495287662,20.019978516245438,20.365941856834187,46951800
2021-07-26,20.724411010742188,20.80777422181426,20.236727957703646,20.27424203870661,47266200
2021-07-27,20.532672882080078,20.595196884671005,20.290916691501476,20.561851915993564,46888400
2021-07-28,20.72024154663086,20.891138670527898,20.399288101253244,20.58685850310397,39169200
2021-07-29,20.92031478881836,21.07870773925824,20.795268392176855,20.98700630636391,43794000
2021-07-30,20.58685302734375,20.966161254618292,20.461806656053955,20.878628953720526,49600600
2021-08-02,20.432634353637695,21.099549561365254,20.39928779822568,20.599362360543946,57810800
2021-08-03,20.78276824951172,20.824449859770905,20.17420783543914,20.365945786713816,64302000
2021-08-04,20.220054626464844,20.66188695822475,20.190877184655836,20.40762503098798,64523800
2021-08-05,20.449308395385742,20.69940121011491,20.25756887470529,20.3451027909067,45800000
2021-08-06,20.636878967285156,20.7994410597471,20.524338304117503,20.62437480250019,36214800
2021-08-09,20.345104217529297,20.50766471750732,20.207552046746997,20.361775906975964,42193400
2021-08-10,20.703569412231445,20.757756773548298,20.428466671005616,20.45347658931756,53283000
2021-08-11,20.866132736206055,20.903646820877647,20.52016933422897,20.649384868109234,47686200
2021-08-12,20.845291137695312,20.9620025111609,20.591030765264946,20.849460252846697,36517200
2021-08-13,20.599367141723633,20.857798235995624,20.549348887047486,20.857798235995624,33050800
2021-08-16,20.220054626464844,20.328429344656577,20.040822451088655,20.32009270556096,48258400
2021-08-17,20.01164436340332,20.3367669432669,19.832412179570728,20.02415011766245,51108200
2021-08-18,19.594823837280273,20.165871772492995,19.569815506429663,20.007478786882405,56305800
2021-08-19,19.0862979888916,19.382241509903636,18.815362794130507,19.257195108495154,99256200
2021-08-20,19.127981185913086,19.248860073031917,18.8278685254943,18.911233330060785,61587600
2021-08-23,19.84491539001465,19.899102749062855,19.548971857611413,19.590653463001523,58704400
2021-08-24,20.17420768737793,20.27841330231263,19.97830062248422,20.011645592436544,45382200
2021-08-25,20.328428268432617,20.440970505188307,19.99913819681981,20.132521235185536,39817600
2021-08-26,20.019983291625977,20.32426351252753,19.986638319909485,20.211722841689237,41465400
2021-08-27,20.553516387939453,20.691066975006837,20.224226257913752,20.270076983620054,46202600
2021-08-30,20.311756134033203,20.71190527164612,20.30341949490985,20.632709585051273,31817800
2021-08-31,20.17420768737793,20.39512308222301,20.1241878473722,20.21172177235648,53873200
2021-09-01,19.87826156616211,20.27007567690187,19.803233399852427,20.1533643126138,63459800
2021-09-02,20.382617950439453,20.545178447618614,20.061664480858177,20.061664480858177,61635400
2021-09-03,20.265907287597656,20.490991794584723,20.17003831389238,20.340935456593343,39162800
2021-09-07,20.1450252532959,20.42429546893228,20.069997101920222,20.170033577053722,42472800
2021-09-08,19.886600494384766,20.390955322580734,19.87409632857793,20.257572253802486,43798400
2021-09-09,19.92827606201172,20.240892807822117,19.64900427559458,19.75320985753138,50529600
2021-09-10,19.919946670532227,20.278414257195575,19.857422662606638,20.23673105522799,37513000
2021-09-13,20.490991592407227,20.62854376422597,20.178374754693497,20.178374754693497,68499600
2021-09-14,20.195045471191406,20.711904353516974,20.107513149353387,20.6743902741505,58935800
2021-09-15,20.949491500854492,20.96616477717467,20.449305931658394,20.482650894247598,76695000
2021-09-16,20.711902618408203,20.932819551748786,20.59936038973684,20.928650437695516,60643800
2021-09-17,20.55768394470215,20.93282480101302,20.503496578779128,20.607702195526425,64459000
2021-09-20,19.929914474487305,20.17038959651739,19.605061749608144,20.06069823000291,85660000
2021-09-21,19.976322174072266,20.271643002228522,19.765378955299088,20.16617139284193,51323400
2021-09-22,20.59227752685547,20.83275266669978,20.313832543384734,20.313832543384734,79252200
2021-09-23,21.313701629638672,21.37698362552715,20.609150487957262,20.706185778517014,49734200
2021-09-24,21.474016189575195,21.58370593414284,21.157601422200525,21.199789414102987,55503000
2021-09-27,22.237634658813477,22.326230428122905,21.917001661106873,21.946533584210016,81697400
2021-09-28,22.313570022583008,22.710144243414298,22.26294410841879,22.448573533266785,132975200
2021-09-29,22.313570022583008,22.4527932982456,22.018249239448945,22.292476025795317,69894400
2021-09-30,21.976064682006836,22.372637355476638,21.976064682006836,22.250291511230763,89198800
2021-10-01,22.714366912841797,22.735460913821306,22.136382917283875,22.136382917283875,83312000
2021-10-04,23.08562660217285,23.33875782341618,22.853587771769234,22.95905938218213,114815800
2021-10-05,23.220630645751953,23.646735253074656,22.980155497468107,23.414698026933813,98029600
2021-10-06,22.975929260253906,23.10249483801203,22.57091876768045,22.83670760753056,100174800
2021-10-07,23.153127670288086,23.27969327709321,22.921090456250525,23.03499837581683,77596200
2021-10-08,23.86611557006836,23.920961257404546,23.342977290361613,23.397821368328767,86200400
2021-10-11,23.777517318725586,24.29643738793824,23.75642332099217,24.22471586440198,86021400
2021-10-12,23.798614501953125,24.02643357045338,23.634079044492633,23.731112734549615,71038200
2021-10-13,23.777517318725586,23.899864758695827,23.35984908238089,23.62563796005479,57902600
2021-10-14,24.068618774414062,24.169872218436623,23.82814365540049,24.047524776308624,46786600
2021-10-15,24.186750411987305,24.431443710662307,24.174092724398406,24.338628178732623,45354800
2021-10-18,24.203624725341797,24.5580094009735,24.068621192660107,24.42300586829181,65257600
2021-10-19,24.477848052978516,24.562225651170287,24.17408934323566,24.30487470090135,44552600
2021-10-20,24.676136016845703,24.680354172684538,24.19518417340558,24.292219460756478,50212600
2021-10-21,24.22049903869629,24.57488369193326,24.022211908501507,24.486287930966256,64241800
2021-10-22,24.448318481445312,24.469412480675548,24.081277744858493,24.3090951896616,43005000
2021-10-25,24.806922912597656,24.941926447709196,24.61707368841921,24.747859067157492,50112200
2021-10-26,24.950363159179688,25.06427268815962,24.798483787206443,24.891299316605426,45503200
2021-10-27,24.233158111572266,24.815361887291456,24.178314029548158,24.68035834645355,68007600
2021-10-28,24.406126022338867,24.42722162847356,24.098149163324088,24.102368928298546,46735000
2021-10-29,24.24581527709961,24.583324121915904,24.14456181897016,24.52847843170541,43997800
2021-11-01,24.66347885131836,24.73098061174707,24.418785573277628,24.48628733370634,49656800
2021-11-02,24.431446075439453,24.7098910888108,24.351288223340003,24.52004185029188,34125400
2021-11-03,24.22893714904785,24.482068356461312,24.0348697827396,24.136121621957397,46674800
2021-11-04,24.262691497802734,24.650827908130687,24.04331193774649,24.58754429044995,76363200
2021-11-05,24.579099655151367,24.688791014593082,24.376594386992217,24.59597549650683,45207000
2021-11-08,24.802703857421875,25.060054839830183,24.667700327202603,24.78582801380221,40022400
2021-11-09,24.90395736694336,24.912395289317846,24.477852747931085,24.832237440813913,39378000
2021-11-10,24.24581527709961,24.878644964643584,24.102373816881546,24.798485507558446,72033000
2021-11-11,24.3386287689209,24.503165836614034,24.26268907902225,24.26268907902225,48996600
2021-11-12,24.27956199645996,24.376595675329035,24.131902400217655,24.237374000210416,34190000
2021-11-15,24.48206901550293,24.625510466063634,24.051744663820816,24.258469722622923,42751400
2021-11-16,24.520036697387695,24.7183238169894,24.401909022409082,24.553788381306653,40958800
2021-11-17,24.144556045532227,24.62972600038325,24.060178452162216,24.279559551176753,47339000
2021-11-18,24.001117706298828,24.279562673671418,23.710016661572148,24.08971346651535,57911000
2021-11-19,23.064533233642578,23.545485175726718,23.013907306348695,23.482201559582453,91379600
2021-11-22,23.47376251220703,23.82814720502452,23.026563892025557,23.030782048527456,67785800
2021-11-23,24.195180892944336,24.275340327333854,23.760638478861356,23.781732473933303,67724600
2021-11-24,24.431446075439453,24.57066938680973,24.034873362264875,24.06862344390757,42868600
2021-11-26,23.448450088500977,23.524388170257794,22.84093255949349,23.220631015123168,89454400
2021-11-29,23.583450317382812,24.199404072878597,23.507510636911398,23.958928954508753,70882400
2021-11-30,23.030780792236328,23.490637075577368,22.91687126046902,23.140470558362786,92524000
2021-12-01,22.786083221435547,23.785955124729394,22.773427144730437,23.570792164529408,89549600
2021-12-02,23.448450088500977,23.532826092535025,22.52873748208163,22.798744557476464,100743800
2021-12-03,23.262819290161133,23.87033682629867,23.039219979982253,23.764865210649138,75880200
2021-12-06,23.608762741088867,23.887207702876417,23.330317779301318,23.62142042755801,63939000
2021-12-07,24.161436080932617,24.38925513977445,23.908303256874245,23.937836787644716,73686600
2021-12-08,24.157215118408203,24.41456608589996,24.106589199852607,24.296438406147256,47030000
2021-12-09,23.971586227416992,24.06861991077843,23.823926624338494,24.005337913474346,46798800
2021-12-10,24.148784637451172,24.245818342016328,23.718460202399612,24.228942495299957,39051200
2021-12-13,23.477977752685547,24.005335729076787,23.364068236660778,23.93361420741579,57208000
2021-12-14,23.380949020385742,23.73955351043803,23.300791164885933,23.334542857329605,57597600
2021-12-15,23.26703643798828,23.406258118108255,22.74811473113769,23.347194277489542,67716200
2021-12-16,23.414697647094727,23.895647935860325,23.376727802751702,23.46954333545,53731800
2021-12-17,22.937963485717773,23.351411971232718,22.73124004764476,23.245940369539042,69270200
2021-12-20,22.653776168823242,22.670870524899392,22.076855508017086,22.320444376375907,72661600
