Date,Close,High,Low,Open,Volume
2020-12-28,32.33113479614258,33.29366641393535,32.16659912816656,32.54503210598846,6178200
2020-12-29,32.14191436767578,32.85764079171038,31.89511247713864,32.38049088843942,7003100
2020-12-30,32.91523742675781,32.93991981981366,31.92802957572627,32.07611138103245,6268900
2020-12-31,32.898780822753906,33.145582741553596,32.58616338520408,32.83296530400377,7612500
2021-01-04,32.55325698852539,33.44174769930495,32.23241416682948,33.31834516561108,8597600
2021-01-05,34.42073059082031,35.26808504497317,32.907008093011505,33.10445152240259,12393600
2021-01-06,35.79460525512695,36.15658443942939,34.48655124425588,34.988383740124185,11035300
2021-01-07,36.77357864379883,37.012155182767486,35.868634125100776,36.238838558283774,9648200
2021-01-08,36.77357864379883,37.415264235811655,36.35401257343925,37.02038055316864,9448700
2021-01-11,37.31654357910156,37.604478612973196,35.63006022730379,36.27997118065068,10839600
2021-01-12,39.01126480102539,39.21693364490661,37.61271917323913,37.85952115824509,13013700
2021-01-13,38.69040298461914,39.05238198130409,38.33665249508938,38.953658724977664,11839900
2021-01-14,39.381465911865234,39.72699117133456,38.47652433304164,39.01126139752568,12857900
2021-01-15,37.11911392211914,38.89609269662863,36.63373530074463,38.89609269662863,30004600
2021-01-19,37.84307098388672,37.966473557615565,36.90522146597252,37.14379810144411,14498800
2021-01-20,37.31654357910156,38.246167334290185,37.26718194261364,38.147444061314346,21178000
2021-01-21,35.53135299682617,37.59627021750052,35.128243767401024,37.35769357414233,16897000
2021-01-22,35.119998931884766,35.35857546435609,34.346685466717815,34.601715877799904,9535400
2021-01-25,35.02951431274414,35.07064744836936,33.92712933140009,34.659309815603024,10739700
2021-01-26,34.28909683227539,35.950900833963416,34.23150982900084,35.43261466623616,7616300
2021-01-27,33.44175338745117,34.62640473173249,33.07977423411666,33.713234614194725,8841600
2021-01-28,33.82017517089844,34.25619198651651,33.219622701266715,33.82017517089844,10283300
2021-01-29,32.93168258666992,34.10810820707852,32.890549460148186,33.40883564143991,11660400
2021-02-01,33.49110794067383,33.71323062989893,32.660207337208334,33.260759879962,9229400
2021-02-02,33.70500183105469,34.799158146431445,33.647414821732575,34.18215178518884,8834000
2021-02-03,35.54779052734375,35.89331570327369,33.73790466902465,33.93534807502126,11133600
2021-02-04,36.205928802490234,36.21415731069393,35.037731698075774,35.876860654239124,11372300
2021-02-05,36.54323196411133,36.954569576340894,36.27175077193342,36.929890323849335,9543400
2021-02-08,38.484745025634766,38.854949494958746,37.10265043232981,37.22605296819009,12181600
2021-02-09,38.567012786865234,39.02770887284693,37.72788373821137,38.02404730106058,8990300
2021-02-10,38.87139892578125,39.488405257936506,38.180351708237104,38.822037289436494,10853200
2021-02-11,38.55591583251953,38.62233581434137,37.53473236510172,38.60573081888591,8939100
2021-02-12,39.1536865234375,39.20350151428596,38.149107961088575,38.28194476960513,8805400
2021-02-16,40.5567741394043,40.8722627366137,39.7016374114485,39.851079211859314,11066700
2021-02-17,40.980194091796875,41.079820904168,40.06693828264392,40.83905320444846,9055700
2021-02-18,39.59370040893555,40.78923462774434,39.54388859453768,40.681303751417715,8382200
2021-02-19,40.19977951049805,40.32431541497146,39.444269502155755,39.560504490968086,8502500
2021-02-22,42.24214553833008,42.906329569246736,40.52356797273604,40.822448411339074,12331000
2021-02-23,43.25502395629883,43.587117547300416,41.2292619190109,43.17200214208803,10796500
2021-02-24,45.388710021972656,45.571361786110565,42.72367028361962,43.171995613551545,12286600
2021-02-25,44.027137756347656,46.08610973438106,43.18860605241742,45.63778751500443,12864500
2021-02-26,43.1802978515625,43.885995855603596,42.2255344349123,43.67013409734959,13234100
2021-03-01,43.678443908691406,44.79925424787842,43.31314032128052,44.39244291999896,7182500
2021-03-02,43.40446090698242,44.24299570540603,43.37125408525504,43.595413591999964,7741100
2021-03-03,44.5501823425293,45.46343490939381,43.62862569452148,43.719951584623736,8007500
2021-03-04,46.17742919921875,47.31484750284911,44.56678283187262,44.799246407117984,15181000
2021-03-05,48.4356575012207,49.39042404026195,47.41447415534143,48.15337894623206,18699600
2021-03-08,48.80097198486328,49.76403971592187,47.89602016426757,48.79267106925983,11283400
2021-03-09,48.07036590576172,49.481755770823376,47.69676140209511,48.676434026341205,10193200
2021-03-10,49.33231735229492,49.622900060441836,47.638648764662626,48.037159206874904,12002400
2021-03-11,49.67269515991211,50.760295149830235,49.31569577124455,49.407018471092215,9328100
2021-03-12,49.14136505126953,50.20406274002491,48.967017325134485,50.013110016103745,6758400
2021-03-15,48.28621292114258,48.62660734998916,47.2982396196314,48.06205027281749,9825200
2021-03-16,46.974456787109375,47.6552457405099,46.46801552900142,47.389572157089155,9399900
2021-03-17,47.1820182800293,47.431086888703014,46.0944147827564,46.75859879491271,9461700
2021-03-18,44.31772232055664,46.974461593689206,44.09355961778103,46.83332070657304,12297200
2021-03-19,43.67013168334961,44.93208267336626,43.462574017236584,44.2429928687519,26925500
2021-03-22,43.37126159667969,44.01053657298131,43.20521479096992,43.88600384400853,11003000
2021-03-23,42.93123245239258,43.8195791249084,41.95155988824033,42.44139617031645,11853800
2021-03-24,44.176578521728516,44.79095068518414,43.736557226992936,43.802974041727055,9671100
2021-03-25,44.475467681884766,44.66642040291994,42.8150059333221,43.221820455234905,9275200
2021-03-26,45.6959114074707,45.76232823536743,44.85737638983186,45.380422765492156,8723100
2021-03-29,44.69961929321289,45.26417640083699,44.10185219876887,45.247571407427024,7901000
2021-03-30,44.35922622680664,44.965294253281826,44.03543676293019,44.16827354726613,7910200
2021-03-31,43.97732925415039,44.57509331411568,43.71165563481485,44.25960787057933,9293100
2021-04-01,44.84906768798828,44.865672683849674,43.612022416487,44.10185870962118,10165000
2021-04-05,43.34634017944336,44.75773287562906,43.1304816104166,44.75773287562906,10460000
2021-04-06,43.65353775024414,44.550185383097634,43.51239686488619,43.686744575846696,6253600
2021-04-07,43.487483978271484,44.135062896294684,43.288227221221966,43.82787843096044,12408400
2021-04-08,42.54102325439453,43.02255542248836,42.37497647788399,42.856508645977826,10040800
2021-04-09,42.53271484375,43.163691896839396,42.27534220800584,42.648946625351066,6665300
2021-04-12,42.22554016113281,43.371259583563294,42.19233016811645,42.96444508681099,8564000
2021-04-13,42.16741943359375,42.6157447867954,41.835325875574995,41.91004676777527,6980000
2021-04-14,43.7448616027832,44.46716471030274,42.65726123470085,42.65726123470085,8342200
2021-04-15,43.088985443115234,43.844495443607734,42.981054538165,43.75316953688673,6763700
2021-04-16,42.4164924621582,43.421070988141096,42.37498155482686,43.37125916617518,7665500
2021-04-19,42.25044631958008,42.94784034160816,41.993076789895426,42.58253991752841,6587700
2021-04-20,40.39072799682617,42.042885446133226,40.199772133786375,41.926653645729196,11928600
2021-04-21,41.54475402832031,41.61947493426288,39.72654637274428,39.87598818462942,7718900
2021-04-22,41.06321334838867,41.577958708897135,40.839050659214806,41.544748717816766,6582700
2021-04-23,41.27906799316406,41.51153155641486,40.81413769958395,41.038300350038014,5670100
2021-04-26,41.71909713745117,42.27535024575254,41.179445857896276,41.21265584954747,6642400
2021-04-27,42.590843200683594,42.914632734794914,41.727402331667115,41.876844142346094,8309600
2021-04-28,44.035438537597656,44.29280803613898,42.89802016086094,42.922929236294436,8897100
2021-04-29,44.11015701293945,45.24757216027817,43.87769026841074,44.832456819358185,9446900
2021-04-30,42.45800018310547,44.01053080375388,42.31686247535515,43.32144092594654,9448200
2021-05-03,43.786373138427734,43.94411584794807,42.80670055553927,43.10558097877583,9325100
2021-05-04,43.64523696899414,44.02714241247669,42.87312199969102,42.947842905335825,12834300
2021-05-05,46.027984619140625,46.218937282464886,44.18487478888637,45.12303311299095,12715300
2021-05-06,46.24385452270508,46.26045951815467,44.57508890143037,46.077807735288225,9648200
2021-05-07,47.40617752075195,47.605434306718976,45.513252305921476,45.72081000639251,9645500
2021-05-10,47.32315444946289,49.265894600913484,47.289944458171306,48.32773293294023,8801700
2021-05-11,46.260459899902344,47.09069067675871,45.78722861046054,46.31857580091596,9741400
2021-05-12,46.23554611206055,47.91261249048424,46.044593432889165,46.58424464969258,7925100
2021-05-13,45.38212585449219,46.377787096616004,44.82154116784942,45.69170066225788,7581500
2021-05-14,47.28977966308594,47.398550395876875,46.043108564330765,46.05147726239637,6419900
2021-05-17,48.77909851074219,48.804201418240815,46.91327743401553,46.91327743401553,11441900
2021-05-18,47.93403625488281,49.06356801903781,47.65792664620473,48.753993190414874,10322000
2021-05-19,46.503299713134766,47.298153821721456,45.86741259619694,46.80450587241067,9406200
2021-05-20,46.34432601928711,46.57023303098307,45.708442098446554,46.56186752316783,8798800
2021-05-21,46.56185531616211,47.21447327326163,46.49491850429403,46.90489849767889,6032300
2021-05-24,46.93838119506836,47.07225167694452,46.23556036728751,46.95511540426838,6372800
2021-05-25,45.917598724365234,47.172635108221364,45.82556221220684,46.85469166396216,8090600
2021-05-26,46.36942672729492,46.48656618128235,45.7419083008335,46.07658607163577,6716000
2021-05-27,46.461448669433594,47.122435303549345,46.11840549846714,46.628787502234424,7484100
2021-05-28,46.63715362548828,46.81285795395705,46.285741776828154,46.687353038352164,5745400
2021-06-01,48.75398635864258,48.92969070769486,47.73322228786141,47.75832518895671,9943600
2021-06-02,49.356407165527344,49.707815879638424,48.31054333773515,49.08029758296311,6103300
2021-06-03,49.758026123046875,50.20147143268403,48.99663726732011,49.13050773013832,8280800
2021-06-04,50.07596206665039,50.31023774973963,49.28110805902365,50.05086235449642,6504800
2021-06-07,50.04248809814453,50.644903426575425,49.85841506327031,50.04248809814453,5405100
2021-06-08,50.5947151184082,50.720216876510534,49.05520326693268,49.72455555198215,7345200
2021-06-09,49.9337272644043,50.93775726620205,49.85005942747256,50.72858448214933,7026300
2021-06-10,50.34370040893555,51.272428012090366,49.59904586347935,51.0465210390211,9396000
2021-06-11,50.17636489868164,50.97958756642224,50.03412575592496,50.61981014804867,8117000
2021-06-14,50.46084213256836,51.096725973567374,50.07596179519505,50.74531723842344,7744300
2021-06-15,51.18040084838867,51.5067131081249,50.59471954258357,50.78715814188006,7835700
2021-06-16,51.14693832397461,51.69078573545245,50.670024554524915,51.11346990709858,9745800
2021-06-17,49.37314987182617,51.51508064746992,48.98827265805605,50.9544990350296,13667200
2021-06-18,48.13484191894531,49.54048333784479,48.09300799885068,48.42768574305475,18583800
2021-06-21,50.577980041503906,50.64491367299471,48.70379048391026,48.72052468971381,8234300
2021-06-22,50.862449645996094,51.1385560325313,49.90025366274362,50.326967885193106,6745100
2021-06-23,50.83734893798828,52.167687891271605,50.82898343149356,51.12182403465651,8184000
2021-06-24,51.36445999145508,51.46486201779639,50.469200876581475,51.01305130339907,6424400
2021-06-25,51.29753875732422,51.66568173728191,51.05489754266582,51.623847815515475,8099200
2021-06-28,49.858421325683594,51.18039156551538,49.67434826768907,51.13855765007748,7647300
2021-06-29,49.40660858154297,50.36880461865344,49.23090421739268,50.28513359401766,6437000
2021-06-30,50.95450210571289,50.99633603290915,50.0425084492486,50.603090095471394,9309600
2021-07-01,52.61113357543945,53.18844924496898,52.16768515313823,52.45216023487517,11637200
2021-07-02,52.50236511230469,52.85377383282208,51.53180359008878,52.25972393381992,7635000
2021-07-06,50.43573760986328,52.619501853576,50.377169489219305,52.52746532350026,11699400
2021-07-07,49.37314987182617,50.85409378574045,49.05520949091548,50.20147562398035,8239600
2021-07-08,49.54047393798828,49.90025132763992,48.519713076120674,48.737251334370946,10551500
2021-07-09,50.310245513916016,50.58635196539005,49.64925866358525,49.99230194676439,6973700
2021-07-12,50.03413009643555,50.569611921382865,49.13887082190361,49.28947548413547,6063100
2021-07-13,49.7496452331543,50.19309362585273,49.19742931037836,49.774748133091485,6510400
2021-07-14,48.25197982788086,50.71185399123822,47.975873392401674,50.10943530768562,8489600
2021-07-15,47.75834655761719,48.7121742412155,47.515705286042355,47.69140971371059,8723300
2021-07-16,46.43634796142578,48.44440752833868,46.27737782913657,48.277068699142156,8805300
2021-07-19,44.93031311035156,45.43232649815395,44.194024042081224,44.704406128323505,13342100
2021-07-20,45.57457733154297,46.22719554136345,44.57891261564095,44.762985727836096,9358200
2021-07-21,47.708126068115234,48.04280058721045,46.52839176547895,46.6287938020352,9378000
2021-07-22,47.41529083251953,47.867104866167885,47.005313914068225,47.708134680279954,6765500
2021-07-23,46.65650177001953,47.44900353131222,46.15065012938612,47.2129398611668,10623800
2021-07-26,47.94642639160156,48.35110835312932,46.85041234378143,46.968444180544566,8756300
2021-07-27,47.491172790527344,47.73566599089292,46.65651382999703,47.34784608508685,7363600
2021-07-28,47.819969177246094,48.18249740180838,47.052758956547756,47.617626571114755,6167200
2021-07-29,48.123477935791016,48.764223578473235,47.937997495168574,48.41012484784188,6306400
2021-07-30,47.263526916503906,47.9717211521291,46.97687679217642,47.85368609941962,8660100
2021-08-02,46.69023132324219,48.696779177477325,46.64807755113462,47.65978094622304,8469500
2021-08-03,47.75252914428711,47.862131542960434,45.95674985087977,46.44574269409368,9888200
2021-08-04,46.31083679199219,47.63448505753991,46.293974641434886,46.6480733708855,7629600
2021-08-05,47.17079162597656,47.735659250393816,46.412010859910595,46.75767693864583,6573100
2021-08-06,47.63448715209961,48.19935474803865,47.297250558377506,47.71036522488076,5038900
2021-08-09,46.74924850463867,47.35626991479093,46.563768043025256,46.934725750125345,5410600
2021-08-10,47.61762619018555,47.87055203373141,47.01060159277421,47.086479667450625,6781800
2021-08-11,48.21622848510742,48.35955519752325,47.17080058239307,47.53332888211118,6071800
2021-08-12,48.089752197265625,48.5450206018448,47.65977540978765,48.17405973168712,4729200
2021-08-13,47.187652587890625,48.24994241746171,47.08647967754931,48.01387872558516,7399800
2021-08-16,46.20967102050781,46.85884939940562,46.03262003271631,46.555337095907774,7464600
2021-08-17,45.96517562866211,46.740815339934294,45.737541396147,45.87243539880855,6497900
2021-08-18,45.13051986694336,46.42044727287173,45.07150393774506,45.84714691826511,6647700
2021-08-19,44.211544036865234,44.66681243659828,43.34316422028744,44.40545393687162,11306400
2021-08-20,44.48976516723633,44.67524560234494,43.49492082349682,43.73098449281593,7068200
2021-08-23,46.19281005859375,46.479460217490434,45.543631662971066,45.653234045641575,8022200
2021-08-24,46.71552658081055,46.95159029589552,46.06634814819998,46.52161664111548,6245500
2021-08-25,47.229793548583984,47.54173523054254,46.411997100506056,46.7492336112523,6125200
2021-08-26,46.47945785522461,47.28882183351786,46.33613117499732,47.002171689189844,5209000
2021-08-27,47.83683395385742,48.15720520829776,46.80826514716267,47.03589938550299,6549100
2021-08-30,47.381561279296875,48.17406309298434,47.36469912801078,48.03916909882208,4838600
2021-08-31,46.81668472290039,47.49115782707534,46.62277483109423,47.00216514816111,10500500
2021-09-01,46.07477951049805,47.145498882402336,45.88086636024184,46.84198977863034,9319800
2021-09-02,47.71879959106445,48.039174066376006,46.54690729257503,46.58906106708598,6696600
2021-09-03,47.41529083251953,48.01388279689323,47.16236175134586,47.49959838215951,7954200
2021-09-07,47.19608688354492,47.61763107137522,46.639648684254006,47.12020880109039,6632600
2021-09-08,46.605926513671875,47.72723564843977,46.53004842773926,47.48273923642056,5228900
2021-09-09,46.858848571777344,47.668212556058734,46.22653235603378,46.49632035079424,6285800
2021-09-10,46.98531723022461,47.83683833490411,46.757682971036836,47.72723593985953,5055200
2021-09-13,48.55345916748047,48.96657388226426,47.69350864750093,47.69350864750093,8456500
2021-09-14,48.00544738769531,49.14361853999911,47.727229916772174,49.08460261537521,7880700
2021-09-15,50.01199722290039,50.130029069197185,48.94970739010264,48.97499900970149,10766000
2021-09-16,49.93613052368164,50.298658829108504,49.539877907022664,49.97828430465811,8773100
2021-09-17,49.67476272583008,50.50942158537383,49.556730874528824,49.80122726143956,13741300
2021-09-20,48.11505126953125,48.90755315071653,47.46587286229496,48.46915004444504,10001800
2021-09-21,50.020442962646484,50.44198721866288,48.66306994369331,49.29538632771789,13923100
2021-09-22,52.49066925048828,53.021815710260256,50.76233910565624,50.76233910565624,15753000
2021-09-23,53.7131462097168,54.058815444779896,52.48223826092913,52.48223826092913,11886800
2021-09-24,54.817596435546875,55.382470464447444,53.56982939913899,53.78060146644804,11128300
2021-09-27,56.24241638183594,56.44475576079149,55.47520941915919,56.2339836983057,13508700
2021-09-28,57.16138458251953,57.86957560843172,56.63023488083265,56.95061252496194,14995200
2021-09-29,57.363712310791016,57.73467311510096,56.1580961290351,57.018043119092845,10563700
2021-09-30,57.13608932495117,58.080350504569346,57.093938770731256,57.5154829064487,15845900
2021-10-01,59.1004753112793,59.29438840705466,57.59134682029444,57.650362730790974,13482300
2021-10-04,60.27238082885742,61.216642041453845,59.54732437552064,59.73280483087469,12423500
2021-10-05,60.474735260009766,61.42742285999417,59.61478146864847,60.78667385909318,11270100
2021-10-06,60.54216384887695,60.79509289124135,58.83912845134863,59.35341278717089,10613500
2021-10-07,60.28923797607422,60.81194853470226,59.53045732229695,60.71078206903355,11521300
2021-10-08,63.16419219970703,63.31594839498203,60.862564075667215,60.862564075667215,12310500
2021-10-11,62.36322784423828,63.670010541104226,62.17774743290527,63.34120669637815,9585200
2021-10-12,61.8911247253418,62.90282826830213,61.562314320012725,62.50657567709548,7635600
2021-10-13,61.73936462402344,62.18620043428288,60.24709459597354,61.08175028744409,8517500
2021-10-14,62.26206970214844,62.90281861152512,61.41054871765801,62.633030612669664,8152600
2021-10-15,62.50657272338867,63.17261332339505,62.49814003845711,62.91968423347983,6945100
2021-10-18,62.8100700378418,63.86393027337605,62.49812509251279,63.03770101852613,9917700
2021-10-19,63.50141906738281,63.948254897516854,62.708913900123726,63.096733798584474,6589400
2021-10-20,64.0915756225586,64.15902423649446,62.84380842601419,62.99556459124298,5506000
2021-10-21,62.88596725463867,63.77964542616737,62.48128838231844,63.77964542616737,5836300
2021-10-22,63.83864974975586,64.14216206490948,63.223192435068334,63.332798035250974,7170200
2021-10-25,64.51311492919922,65.74402952749006,64.24332692612599,64.54683923361505,7471200
2021-10-26,64.94308471679688,65.4489363635876,64.47095737075922,64.65643780877477,5898200
2021-10-27,63.12803268432617,65.01941686040378,62.975364874280025,64.08644331518046,9025600
2021-10-28,63.738731384277344,63.899876135326366,62.865134389111226,63.077172746031046,5195900
2021-10-29,63.17892074584961,63.86592913681815,62.73788399403653,63.12803363203506,8079300
2021-11-01,63.26374816894531,63.95924004993517,63.119563668645576,63.569083858342296,11944600
2021-11-02,61.94063186645508,63.823533148847474,61.754037112935706,63.22134510760506,10891900
2021-11-03,61.69465255737305,62.50040185715965,61.27905936453666,61.61832188703131,9311800
2021-11-04,62.17811965942383,63.424906112080905,61.80493658778447,62.76334753823752,8573500
2021-11-05,63.99315643310547,64.2984921031658,62.69548307079679,63.238300601816164,6987600
2021-11-08,64.40026092529297,65.43500867488703,64.00162795904993,64.17973932188092,6957700
2021-11-09,64.24761199951172,64.45116697815432,63.37401514232048,64.29849912644835,6049800
2021-11-10,61.915191650390625,63.586054706984285,61.85582117750692,63.18742161580961,7484700
2021-11-11,61.1857795715332,62.47497623287846,61.058555280218094,62.1696405220807,7784500
2021-11-12,61.37237548828125,61.52504334654648,60.642963106669185,60.71929380035361,5329600
2021-11-15,61.677696228027344,62.24595726823451,60.846503319106034,61.26210300901409,6181400
2021-11-16,61.60983657836914,62.60217408651047,61.55046612414429,61.91517219178097,7451100
2021-11-17,61.04157638549805,62.703955596295216,60.83802146420912,61.168800637888985,7628600
2021-11-18,61.677696228027344,62.09328944704059,60.73624574248063,61.16880564767921,6548800
2021-11-19,59.03995895385742,60.473340276909816,58.8703308614629,60.15103784210451,8817100
2021-11-22,60.973751068115234,61.771017382656034,59.03996223538822,59.0654058035719,7445600
2021-11-23,62.57676696777344,63.37403336379191,61.77950057175497,61.838877531448055,9107200
2021-11-24,63.467308044433594,64.02708581393023,62.084814131832104,62.11026416440092,7215800
2021-11-26,60.62599182128906,60.7447327481666,58.810938072814174,59.82024242216842,10258700
2021-11-29,61.19426345825195,63.35705054616996,61.024628911364694,62.32230892919107,9191600
2021-11-30,59.4809684753418,61.27057185053879,59.3791942551485,59.955938562855025,15723700
2021-12-01,58.69219970703125,61.219699127061396,58.64979592895048,61.07551463397492,10070500
2021-12-02,60.43939971923828,60.77017895435756,57.87797339443787,58.68372282864536,8410900
2021-12-03,60.31216812133789,61.86428986440619,59.523385470835535,61.21120834652961,6995700
2021-12-06,61.7540283203125,62.34773940342219,60.75320735193984,61.49110291645954,6200100
2021-12-07,63.246803283691406,64.42573607598491,62.84817012195668,62.899063729791294,8136600
2021-12-08,62.85663604736328,63.92531092313809,62.41559274648675,63.28919600413568,6313200
2021-12-09,61.53353500366211,62.72942799586759,61.45719782876966,62.72942799586759,6511600
2021-12-10,62.33076477050781,62.466472362224536,60.719272708789454,62.24595076113193,6065000
2021-12-13,60.235836029052734,62.02543975749428,59.8117594388229,61.80492458961934,5719100
2021-12-14,59.94746780395508,60.846508115807154,59.39616693557783,59.84568709150387,6669300
2021-12-15,59.97290802001953,60.40546793519678,58.24267483020546,59.88809399982074,6805600
2021-12-16,60.81258773803711,61.96607671936148,60.4902918203626,60.83803777205269,7068200
2021-12-17,58.1917839050293,60.30368328301297,58.09848654764618,60.13405525371342,22913100
2021-12-20,58.18329620361328,58.217223101110534,56.02898674424314,56.86866289778852,11485000
2021-12-21,59.94746780395508,60.08316894966137,58.777018729795095,58.88727631511242,6324800
2021-12-22,60.286739349365234,60.744742917235044,59.25199126687007,59.794808872294375,3775100
2021-12-23,60.38002395629883,61.185766848926,60.25279969143798,60.464837975907756,3902700
2021-12-27,62.09327697753906,62.12720387220175,59.7608563543506,60.38001085788104,3967800
2021-12-28,62.0169677734375,62.6954864887547,61.821889679360154,62.2629329916673,3383700
2021-12-29,61.847328186035156,62.5767404367784,61.44021828430115,62.135703631417364,3947300
2021-12-30,61.304508209228516,62.50888412062009,61.23665440469788,61.983033312745015,3340200
2021-12-31,61.389564514160156,61.80631091679938,60.96431122893844,61.07487474711002,3453900
2022-01-03,62.741844177246094,62.903442443675296,61.253458216739205,61.26196509624806,5769900
2022-01-04,65.46348571777344,65.81219000524008,63.17562117819997,63.413761957708815,9189300
2022-01-05,64.34082794189453,66.56915116256093,64.23025792698469,66.32250994972509,9034500
2022-01-06,66.75626373291016,67.01141831806612,65.40396130259525,66.18642584675925,8679000
2022-01-07,68.58487701416016,68.83152479784044,66.66272957196904,67.079482631732,10838800
2022-01-10,68.91654968261719,69.02711969496204,67.36862790944362,68.59335950627563,9125400
2022-01-11,71.09383392333984,71.24692535010088,68.57633550793021,69.40983471781796,8510600
2022-01-12,71.78276062011719,71.90183102879502,70.67709940942231,71.44255667153026,7740100
2022-01-13,71.11935424804688,72.17398046717662,70.75363620181284,71.3915160623013,6814000
2022-01-14,73.77294158935547,73.88351160160195,71.33199176970547,71.62966778565664,7946600
2022-01-18,74.4278335571289,75.78864280426116,72.99047534264373,74.84457996962715,10782900
2022-01-19,74.23222351074219,75.21881439437323,72.90543513923258,74.75103311526348,7370100
2022-01-20,72.828857421875,75.24429886348634,72.63324459242446,73.18607502534086,7707700
2022-01-21,70.35388946533203,72.3865992138838,69.86910108364498,72.21650053179489,10625600
2022-01-24,70.60905456542969,70.97477266033452,67.0029084244299,68.63587952727694,9505400
2022-01-25,74.08763122558594,74.21520851469998,69.16319718104732,70.69411167271494,8514800
2022-01-26,74.04509735107422,75.85668043548641,73.44974536817112,75.45694132317291,9416400
2022-01-27,76.25640869140625,76.32444427344491,74.68296662416148,75.65254342333935,9624600
2022-01-28,75.88218688964844,76.30744011679164,74.5894134453775,74.8275607032111,11561400
2022-01-31,75.37190246582031,76.06081078326262,73.92603725203229,75.50798015707458,7539800
2022-02-01,77.85536193847656,78.15303790098565,74.18117429973034,74.33426572171349,9424900
2022-02-02,78.42521667480469,78.76542062935161,75.6780838550886,76.92832316810866,8803400
2022-02-03,77.28550720214844,79.05455531477084,76.09479712466467,78.90997080598618,13258500
2022-02-04,78.13604736328125,80.73859560559859,78.0339842304813,78.24661089050984,12035300
2022-02-07,79.04608154296875,80.14323578097908,76.27342834820274,76.90280138397414,8420600
2022-02-08,77.67675018310547,79.2246715538912,76.54557512668738,78.20405999222608,7481500
2022-02-09,79.0545883178711,79.98164391472665,77.6087296487228,77.84687046586717,6973200
2022-02-10,78.17005920410156,80.22828347352633,77.64274281332871,78.45072143076861,7149900
2022-02-11,79.93946075439453,80.0847791069633,78.08457955582497,78.50342222484304,9580800
2022-02-14,78.25553894042969,79.25563543653104,77.1101240944801,79.06758176618936,7274400
2022-02-15,76.6570816040039,76.86222807774568,74.9902542770605,75.80229702167625,8379300
2022-02-16,77.11011505126953,78.5547030572148,76.62288810865614,76.73400775469474,6854400
2022-02-17,77.92216491699219,78.51196183859756,77.06738034276361,77.06738034276361,6842800
2022-02-18,76.61432647705078,77.4776605814678,75.81937669251559,76.59723365782416,6574800
2022-02-22,75.07573699951172,79.36675305161465,73.87048751871934,79.26418306788035,9267500
2022-02-23,75.41765594482422,76.48613680557692,74.66544124510095,75.22105259699028,7355000
2022-02-24,74.9902572631836,77.14431162696897,72.90458071237575,76.93061547287765,11509300
2022-02-25,78.01618194580078,78.22987808038842,75.06717789708674,75.54585515168674,10563000
2022-02-28,81.0848617553711,81.26436572568164,76.8023893961412,77.503312456087,15096000
2022-03-01,82.87992095947266,84.16209796662072,81.03358946035397,81.93110945246391,14453500
2022-03-02,83.80308532714844,85.4528199124778,83.0765197009803,84.08516581825145,16168000
2022-03-03,83.26457214355469,83.93130309714269,81.74305005690552,83.08506163621418,8704900
2022-03-04,85.7092514038086,85.76908606664634,83.29021587352085,83.43552769448547,10977300
2022-03-07,86.56403350830078,88.70099500671482,84.72625183685587,86.75208716359946,13788800
2022-03-08,84.45272064208984,89.27370523888194,81.93965184450009,86.7691861132639,17231400
2022-03-09,82.23883819580078,84.38434969685937,79.28983348212871,81.51227247867041,12656200
2022-03-10,85.23912811279297,85.3331549479661,82.43543544596771,83.15345143657393,9481000
2022-03-11,84.1193618774414,86.38453601885045,83.90566571153569,84.47836987100554,7666500
2022-03-14,82.52945709228516,83.38424170630576,80.52925770430262,83.23892336559058,10532200
2022-03-15,81.24728393554688,81.90546524938196,78.91371896169834,79.37530345723395,8863600
2022-03-16,81.0506820678711,81.85418174374801,80.43523606264533,81.3754978944116,9314200
2022-03-17,84.4783706665039,84.68351716168813,82.49527048908439,82.6149398213993,8868300
2022-03-18,85.13656616210938,85.60670041836147,84.17066167011666,84.71772342930606,16146900
2022-03-21,87.83768463134766,88.87197341858636,86.22214194070726,86.47857345834639,8107400
2022-03-22,86.99141693115234,87.93168511169826,85.75198199714296,87.76072429637706,6377500
2022-03-23,89.2138671875,89.76947193625566,88.20522114230663,88.23086363575828,7681500
2022-03-24,89.35918426513672,90.47895002178568,88.68390363798925,89.72674190974891,6192500
2022-03-25,91.88934326171875,91.90643608403327,88.74373571524873,89.04290901691934,7833800
2022-03-28,88.47022247314453,89.87206895486452,88.05137976764641,89.80368460905132,6091100
2022-03-29,86.06827545166016,86.28197163143169,83.63213378507277,85.46992223540595,10977600
2022-03-30,86.67698669433594,88.10017282197998,86.24831711964488,86.88274625871362,6069200
2022-03-31,85.73388671875,87.83436432696878,85.21948470663278,85.73388671875,9777900
2022-04-01,86.23115539550781,87.15708305533765,85.11661211523368,85.86249937581503,6934100
2022-04-04,86.20543670654297,87.37141823790277,85.40811119673042,86.94274874963747,4946500
2022-04-05,84.06209564208984,87.15709010542695,83.93349347765916,86.46264103389233,5708100
2022-04-06,83.62483978271484,85.87963880754289,83.0075547082888,85.51955802778667,5680000
2022-04-07,85.6996078491211,85.90536738291516,83.08472775676273,84.6450845150711,6285300
2022-04-08,88.34880828857422,88.57171177387536,86.18830981442845,86.32548722782523,6175200
2022-04-11,84.00209045410156,87.44859086302559,83.83919392702794,87.36285825861047,7002200
