Date,Close,High,Low,Open,Volume
2020-01-29,28.959835052490234,29.732556549382213,28.951250713731476,29.44922424211679,9003800
2020-01-30,29.225990295410156,29.260334194868644,28.33306856077662,28.453268933666806,10489600
2020-01-31,28.770946502685547,29.071450759080562,28.48761747403231,28.75377782537388,16887900
2020-02-03,28.72801971435547,28.934079879900185,28.49620325632337,28.710847760958806,9202500
2020-02-04,29.251750946044922,29.818412270783927,29.14872250751465,29.389123289156952,12373600
2020-02-05,30.11033058166504,30.616891739128523,29.81841392693667,29.852757833425937,11399900
2020-02-06,29.629526138305664,30.239119023915904,29.552253985212268,30.239119023915904,7980300
2020-02-07,29.5522518157959,29.844168453250916,29.088622206485574,29.191650644641758,8582100
2020-02-10,29.49215316772461,29.50932512085396,29.02852353409286,29.29468061955985,7197400
2020-02-11,29.875507354736328,29.927780829661263,29.509576412295445,29.75353148178712,8825600
2020-02-12,30.53766441345215,30.825181828343194,30.00619524550933,30.685780351800272,9094900
2020-02-13,30.206579208374023,30.5115221682434,29.59669993582081,30.354695119988925,11718000
2020-02-14,29.98876953125,30.380837221156316,29.744817779127562,30.328563744897707,7904500
2020-02-18,29.317903518676758,29.61413208384461,28.6470328468674,29.535718542370958,11792800
2020-02-19,29.875507354736328,29.919069691704863,29.30918700336557,29.51829087384511,6592300
2020-02-20,29.474735260009766,30.241441871601506,29.431169589510713,30.049766880500584,7836000
2020-02-21,29.091371536254883,29.230773006512255,28.638315927020116,29.161073933180177,7246300
2020-02-24,26.948074340820312,27.871609553481306,26.84352240080364,27.784483213766865,16714900
2020-02-25,25.562768936157227,27.052622761995035,25.45821700331759,27.000347626473513,18709700
2020-02-26,24.72635841369629,25.91127256199854,24.72635841369629,25.78058389253499,19240700
2020-02-27,23.38462257385254,24.639237655955537,23.367196972010184,23.985792543038933,23765700
2020-02-28,23.602436065673828,23.66342400633087,22.17357004411998,22.487222547755735,26830600
2020-03-02,24.212316513061523,24.212316513061523,22.800874563485035,24.09033898145093,23253000
2020-03-03,23.358482360839844,24.31686878453665,22.888002780135754,24.06420422459107,22020400
2020-03-04,23.593721389770508,23.855098732321903,22.87928843578652,23.706984461730347,16155900
2020-03-05,22.50465202331543,22.870581392060274,21.9906083467025,22.766029431648732,15754600
2020-03-06,20.779552459716797,21.920902656335674,20.492036710590007,21.676949244853652,23793200
2020-03-09,15.081510543823242,15.595554090711774,11.247966772187436,15.595554090711774,86148000
2020-03-10,15.848220825195312,16.754330415942185,14.924683972765163,16.675916878249122,40409000
2020-03-11,15.142497062683105,15.804654818102359,14.854981348258631,15.090221931459508,33291900
2020-03-12,12.563570022583008,14.541330740441413,12.554857222643058,13.609081919325211,47922900
2020-03-13,14.079562187194824,14.088274987056053,12.476443572255118,13.696208133182356,29182100
2020-03-16,12.554858207702637,13.975013135203612,11.55290940114851,12.215067292367822,24971100
2020-03-17,12.197640419006348,12.68554640136186,11.422218693246123,12.668120801932089,25536500
2020-03-18,10.498684883117676,11.953689387538631,10.359283393263906,11.326381852298248,28198200
2020-03-19,12.084376335144043,12.441592809142582,10.341856301279321,10.603234472538691,25449300
2020-03-20,12.4415922164917,12.70297037530041,11.413506010494885,12.45901781483147,32875200
2020-03-23,11.178267478942871,12.572284028968923,10.977878046484523,12.345756194182467,24393500
2020-03-24,12.763959884643555,13.0079133061505,11.762011121470248,11.79686149155719,25812600
2020-03-25,12.72039794921875,13.826897857796205,11.831712237428851,13.06018886063386,24201200
2020-03-26,13.521956443786621,13.626507550611981,12.528719682598195,12.641983589383585,22180200
2020-03-27,11.988540649414062,12.80752487851339,11.971115046440351,12.668123378317631,21794500
2020-03-30,11.570333480834961,11.927549976093745,11.28281772460724,11.631322250660904,25981500
2020-03-31,11.753296852111816,12.101801340318005,11.587757822615115,12.093088541160741,25754200
2020-04-01,10.969164848327637,11.491920412475686,10.603235537974811,11.40479490056687,25393800
2020-04-02,12.093088150024414,13.060186390947985,11.282816134367925,11.4135056248051,33976500
2020-04-03,12.45030403137207,12.720394967997962,12.0059612796157,12.615843048021478,24822900
2020-04-06,13.652644157409668,13.783332824006367,12.659407466220614,13.034049529115292,24572200
2020-04-07,14.349654197692871,15.421305454526488,14.157977561264168,14.750434734330723,29091500
2020-04-08,15.055373191833496,15.15121066049787,14.314801869627615,14.724293465766609,16039000
2020-04-09,14.349654197692871,16.205439264021745,13.835611402653965,16.013760965796173,25065500
2020-04-13,13.896596908569336,14.654593012938758,13.67878190739772,14.480342009079415,16740700
2020-04-14,13.539383888244629,14.332231392412197,13.460970334906195,13.94016362572002,20214400
2020-04-15,12.833660125732422,13.051475138029835,12.215066288470165,12.781384988084108,22681400
2020-04-16,12.241204261779785,12.885936520068384,12.16279072181797,12.75524784073093,18242900
2020-04-17,13.312851905822754,13.417403000919736,12.371891219051667,12.824946795370169,33939700
2020-04-20,13.251866340637207,13.713633967480902,12.206354372110672,12.258629513542882,21290600
2020-04-21,12.798810005187988,13.609082132534168,12.520007049928376,12.92949951363969,22926600
2020-04-22,13.365129470825195,13.97501217834159,13.01662494783035,13.469680578454145,20596000
2020-04-23,14.393216133117676,14.680731877318603,13.7223455093833,13.809471844976805,20619600
2020-04-24,14.036001205444336,15.159925907358003,13.922736458104598,14.680733501281065,22709600
2020-04-27,13.983723640441895,14.279952201033893,13.225728300301038,13.72234628076506,17717100
2020-04-28,14.07085132598877,14.51519420935223,13.853036284837868,14.288666367139669,18234000
2020-04-29,15.85693645477295,15.900498800466398,14.611034091095464,14.76786119446703,19406700
2020-04-30,14.654593467712402,15.90049557896537,14.52390479531311,15.90049557896537,25829800
2020-05-01,13.722345352172852,14.506479039937693,13.513243146222003,14.218963299030698,18752100
2020-05-04,14.140548706054688,14.166687103016553,13.16473765373092,13.295427145845522,23079600
2020-05-05,14.157979011535645,15.098940011676593,14.044715910634057,14.785285791030596,15936300
2020-05-06,13.783334732055664,14.428067016741055,13.774622762401942,14.149264046260539,8990700
2020-05-07,14.576181411743164,14.85498438431257,14.192828155358633,14.210252094796623,14609800
2020-05-08,15.726244926452637,15.769808930708502,14.889835986302128,14.915974388855648,16418000
2020-05-11,15.125073432922363,15.630404143101744,14.907258442986484,15.42130195217888,12661300
2020-05-12,14.881124496459961,15.525856860075328,14.724297390916252,15.247053855462951,14169600
2020-05-13,13.809471130371094,14.776568586203895,13.722344799286157,14.698156716203654,15827300
2020-05-14,14.027287483215332,14.401929579839953,13.19087778135693,13.504531107966947,13323200
2020-05-15,13.896596908569336,14.384502876788998,13.792045807714755,13.922734476058409,10347800
2020-05-18,15.639117240905762,15.761093105825369,14.811419598617357,14.84627079533526,22646700
2020-05-19,14.907258987426758,15.5607039810994,14.854982191439428,15.517139984443292,12776600
2020-05-20,15.865644454956055,15.90049565405198,15.072797955286784,15.220912227851189,14142800
2020-05-21,15.499717712402344,16.118311575193275,15.281902691115949,15.874358153105689,17533800
2020-05-22,15.316753387451172,15.438729276810946,14.889836112895107,15.308040586525923,9974700
2020-05-26,16.031185150146484,16.26642577073186,15.830795730446374,15.952771609951359,11760900
2020-05-27,16.597503662109375,16.789181940982214,15.848221132232334,16.458102183909148,13778600
2020-05-28,16.37097930908203,16.867597337580325,16.240288954806154,16.675919037600714,10372900
2020-05-29,16.09217643737793,16.318704304864095,15.499720855256882,16.161877191850824,21018100
2020-06-01,16.057321548461914,16.43196360227703,15.891781688493174,16.12702227974404,10251700
2020-06-02,16.544174194335938,16.702072195793438,16.193289003032785,16.228378191420937,16286900
2020-06-03,17.202085494995117,17.289805140464793,16.74593597671487,16.956466137503064,13986600
2020-06-04,17.833669662475586,18.07928893299411,16.982777021447053,17.219622322751476,20361300
2020-06-05,19.28984260559082,20.254773685422382,18.92141443595131,19.588094060686846,26486400
2020-06-08,20.746004104614258,20.82495309256863,19.77230270841752,20.500386518217827,21082500
2020-06-09,19.745988845825195,20.07055546988901,19.04422014242542,19.78984865778693,17914700
2020-06-10,18.386314392089844,19.35124539058898,18.368771469791277,19.281068681960573,16602500
2020-06-11,16.23715591430664,17.29857912056328,16.184523787281517,16.772254504021724,19638300
2020-06-12,16.666980743408203,17.38629227621009,16.17574388471449,17.16698989800735,14646700
2020-06-15,16.947689056396484,17.202080641285818,15.535381077315272,15.772228068803026,12742000
2020-06-16,17.149442672729492,18.13191791239247,16.81610384523233,18.05296893451133,17831200
2020-06-17,17.395065307617188,17.57928018313157,16.903828428152895,17.114358519351878,15816600
2020-06-18,17.702096939086914,17.745956767032464,16.83365929523253,16.938923551559927,15867700
2020-06-19,17.289804458618164,18.386316715196532,17.061731381617395,18.36877379068142,22249100
2020-06-22,17.38629913330078,17.544197175584245,16.982783401371957,17.088047647464247,9110100
2020-06-23,17.1669921875,17.658229111708007,17.052955671809507,17.517875704791432,18440100
2020-06-24,15.666966438293457,16.842427619730074,15.658194140146044,16.74593401325333,17967800
2020-06-25,16.1581974029541,16.3073230696152,15.351164678637126,15.473973460660089,18885600
2020-06-26,15.298534393310547,15.956441528839365,15.175723923606997,15.947669232921657,18480300
2020-06-29,15.798548698425293,16.044168044751988,15.316082304549097,15.46520803747157,14061300
2020-06-30,16.13188362121582,16.237149506871642,15.430116627325294,15.596786915803477,18613000
2020-07-01,15.544156074523926,16.47399960861637,15.52661315121911,16.22838027775604,13923300
2020-07-02,15.772228240966797,16.219605338723337,15.70205153973898,15.94767083060861,10301000
2020-07-06,16.447681427001953,16.60557943640432,16.061708701034465,16.202062115359972,11469600
2020-07-07,15.947670936584473,16.342414256184906,15.91258174916512,16.342414256184906,9742500
2020-07-08,15.851177215576172,16.324871203022617,15.73714070367862,15.965215400618256,10031300
2020-07-09,15.02660083770752,16.00030410206998,14.99151332111369,15.789773983073033,12015300
2020-07-10,15.605560302734375,15.631875521128613,14.877474695127765,14.991512885318157,9806200
2020-07-13,15.245903015136719,15.789773735544673,15.21958779639004,15.78100143824757,10945400
2020-07-14,16.13188362121582,16.175745104049284,15.01782872755767,15.149409829769084,13525000
2020-07-15,16.579256057739258,16.903824247106552,16.27223245658512,16.666977325661016,13852400
2020-07-16,16.50908660888672,16.859970161114088,16.254696660951158,16.4564544943388,9806100
2020-07-17,16.333642959594727,16.824879851216863,16.184517265494947,16.63189267464981,8818600
2020-07-20,16.175748825073242,16.623126014021032,16.13188733215,16.316102256137857,13673700
2020-07-21,17.158220291137695,17.474016300647378,16.45645324016576,16.54417453982341,18805000
2020-07-22,16.81610679626465,17.06172606756976,16.58803211715513,16.93014329924721,12653600
2020-07-23,16.930145263671875,16.982779046365817,16.47399752566988,16.649438448549233,13233200
2020-07-24,17.088043212890625,17.24594121419746,16.579261693760028,17.10558780706796,16738200
2020-07-27,17.26348876953125,17.307348589353147,16.789794684359354,17.28103336671796,15020100
2020-07-28,16.798568725585938,17.193313837512196,16.65821527982217,17.09682021612021,14551100
2020-07-29,17.0441837310791,17.088043544228295,16.623123501526223,16.75470461411842,7444900
2020-07-30,16.175748825073242,16.807339264864012,15.965218678476319,16.71084565357776,15563300
2020-07-31,15.912580490112305,16.281008563141597,15.719594994009118,15.886265274774479,15338900
2020-08-03,16.42136573791504,16.640668173014493,15.675738797092732,15.877496635829479,9618800
2020-08-04,16.868745803833008,16.98278402663411,16.316104308639087,16.386281032999346,10141800
2020-08-05,17.105588912963867,17.50033394175168,16.991552389727776,17.24594232916738,9127500
2020-08-06,16.947689056396484,17.27225734174761,16.851195465832323,17.061727240362224,6751100
2020-08-07,17.219623565673828,17.237168159079616,16.684526851953464,16.833652549613618,7084800
2020-08-10,17.737178802490234,17.886304512285445,17.08804385195362,17.158220558142858,11555800
2020-08-11,17.807357788085938,18.658252341835773,17.710865850439824,18.29859646743559,12373700
2020-08-12,17.859987258911133,18.210870749891374,17.377520994811896,18.123149458860198,14560900
2020-08-13,17.430158615112305,17.798586780133217,17.307348111342115,17.798586780133217,8551500
2020-08-14,17.605592727661133,17.693314003970908,17.184532609147237,17.25470929556622,7290300
2020-08-17,17.552968978881836,17.754726839144332,17.4213878384126,17.500336857323138,8658100
2020-08-18,17.342435836791992,17.675774780193063,17.263486831459822,17.421384842124162,7845500
2020-08-19,17.298580169677734,17.658236126927743,17.219631137779416,17.316124770798528,8055100
2020-08-20,16.465227127075195,17.175766543926116,16.465227127075195,17.009096225799926,10240700
2020-08-21,16.298553466796875,16.403819349592204,16.11434026333561,16.27223657781193,8913900
2020-08-24,17.149442672729492,17.307340628491765,16.377499156178953,16.421358955826648,8702700
2020-08-25,16.89505958557129,17.526649988278194,16.763478460817115,17.517877690208614,11012500
2020-08-26,16.377500534057617,16.903826539831574,16.351183648168433,16.868737358645994,7982000
2020-08-27,16.40382194519043,16.55294766007924,16.17574722399903,16.447681760627553,8549000
2020-08-28,17.03541374206543,17.070501262710106,16.465227728144413,16.491542950341707,12613700
2020-08-31,16.675756454467773,17.140678193804387,16.61435204369863,17.105589002996474,13596300
2020-09-01,16.450586318969727,16.70666175151776,16.300473540908285,16.35345571026121,9446800
2020-09-02,16.574207305908203,16.59186802647846,16.212170955313,16.362283711722156,10875100
2020-09-03,16.88326644897461,17.27179227145614,16.48590858027834,16.574210516012993,16863200
2020-09-04,17.051036834716797,17.37775346408657,16.680170083316685,17.086358279716425,15384300
2020-09-08,16.229829788208008,16.794961049838683,15.832473685672538,16.688998411964498,15677400
2020-09-09,16.43292808532715,16.54771942277838,16.221004450188413,16.31813506365658,9925300
2020-09-10,15.63821029663086,16.468245688525744,15.57639945501874,16.468245688525744,16190800
2020-09-11,15.779495239257812,15.867795483926102,15.443948246329162,15.682362949059643,8634200
2020-09-14,15.920782089233398,16.079723584468045,15.576404639009132,15.797158680646879,9913100
2020-09-15,16.070890426635742,16.291644406758653,15.867795484916064,15.95609741380907,10611400
2020-09-16,16.93624496459961,17.121677492252427,16.08854883816334,16.37111533645486,14177400
2020-09-17,16.84794044494629,16.892090558764803,16.291641263426158,16.609525788200997,11677400
2020-09-18,16.53888702392578,17.07752724953711,16.353454497598747,16.591869189349904,19118700
2020-09-21,15.249682426452637,16.062056984872978,15.09073932177187,15.982585432532597,16106800
2020-09-22,15.302667617797852,15.664704052645892,15.161385188794686,15.373308832299434,8862700
2020-09-23,14.666894912719727,15.558741190533874,14.649234190176271,15.258515644171915,10684200
2020-09-24,14.675726890563965,15.08191344849085,14.066445369454248,14.428481800378433,17772300
2020-09-25,14.057611465454102,14.490289001102965,13.969309549476607,14.375497689285496,16290200
2020-09-28,14.525613784790039,14.878819845784523,14.357840274235402,14.446142210538861,11912400
2020-09-29,13.775047302246094,14.481459293450904,13.660255143147932,14.437309175582742,15827200
2020-09-30,13.739726066589355,14.14591336378197,13.616103552797002,13.96048001414818,15527200
2020-10-01,13.254068374633789,13.713236187883675,13.139276210793929,13.563123423024594,17901600
2020-10-02,13.748557090759277,13.889839497938091,12.82139108312092,12.86554120378212,14625800
2020-10-05,14.19006633758545,14.243046824088902,13.801539682158086,13.92516222084889,12192000
2020-10-06,13.836856842041016,14.62274031901046,13.810366605384935,14.516779372386134,13187300
2020-10-07,14.084102630615234,14.15474467331356,13.757386867364696,13.881009389449847,10374000
2020-10-08,14.507955551147461,14.516785914715578,14.075276999517738,14.234221017414388,10855600
2020-10-09,14.331347465515137,14.658064085302263,14.172404336117031,14.64040336332044,11704100
2020-10-12,14.23421573638916,14.304856934505922,13.916329502754225,14.154744177980426,12381400
2020-10-13,13.88984203338623,14.251878478395371,13.704409471697405,14.092936162360703,14015000
2020-10-14,14.084102630615234,14.578591876846302,13.898669268542276,13.907499629143258,15875200
2020-10-15,14.499122619628906,14.516783343637236,13.730898809569624,13.907501839104572,15709600
2020-10-16,13.21874713897705,14.357837519795705,13.15693545857885,13.792707088510744,39866400
2020-10-19,13.254068374633789,13.633764625063037,13.165766451030956,13.386520417928484,18285500
2020-10-20,13.677915573120117,13.819197977055037,13.404181126023598,13.457161606444416,20802200
2020-10-21,13.254068374633789,13.766217510467285,13.227577292287206,13.563123423024594,18537500
2020-10-22,13.510143280029297,13.616105085733853,13.165766779907308,13.298219668620185,15937500
2020-10-23,13.5984468460083,13.9339930463786,13.395353558529022,13.651428179586654,13862100
2020-10-26,13.395347595214844,13.474819139148527,13.121612370788753,13.377686877847646,17382400
2020-10-27,13.324707984924316,13.448329652669173,13.0244824910706,13.34236786226953,14749700
2020-10-28,12.521163940429688,13.024482661959183,12.494672860900108,12.803728718536146,18198000
2020-10-29,12.7595796585083,12.794900261023033,12.097317729774899,12.273920742348555,16151800
2020-10-30,13.19225788116455,13.209918604321874,12.644788094931927,12.724259664920629,17496700
2020-11-02,13.757389068603516,13.951652822360456,13.0509761075771,13.351201679171552,18490900
2020-11-03,13.916330337524414,14.172404064476112,13.739727331638989,14.057612742232754,13028200
2020-11-04,14.101765632629395,14.304859748752655,13.307050734304429,13.863350910499003,17689400
2020-11-05,13.704407691955566,14.24304626611453,13.686746969073178,14.039953005624769,15004600
2020-11-06,13.439501762390137,13.97814113933751,13.368860560236698,13.67791560913061,10324200
2020-11-09,16.11504554748535,16.565384008726927,14.949464440375268,15.028936032607294,31835600
2020-11-10,16.168020248413086,16.697830111854216,15.894285797919167,16.574208427931634,19098500
2020-11-11,15.63821029663086,16.344624005301508,15.36447584768328,16.335793644468474,16402100
2020-11-12,15.276174545288086,15.788323704913882,15.15255285703264,15.320326351250163,10762200
2020-11-13,15.89428424835205,15.991416524375381,15.382135156607243,15.399795876651297,9321400
2020-11-16,17.69563865661621,17.70446733311029,16.3887739027912,16.680169069449533,23092800
2020-11-17,17.739791870117188,17.74862223237054,17.015719007535978,17.16583179740423,13972500
2020-11-18,17.633825302124023,18.16363513045835,17.589675184854087,17.819259499939594,15408300
2020-11-19,18.06650733947754,18.101828789443246,17.262962879171514,17.38658626983205,11924300
2020-11-20,17.845746994018555,18.101822362696375,17.642653781478874,17.97820070014506,10300900
2020-11-23,19.081972122192383,19.11729187866735,18.05767392113346,18.190125955297823,14791600
2020-11-24,19.62944221496582,19.867856902002433,19.35570776923069,19.814876421845106,20774100
2020-11-25,19.514652252197266,19.700084787764087,19.12612477415636,19.1879356193453,12188700
2020-11-27,19.320384979248047,19.52347989342586,19.17027222575261,19.39985653605263,6550900
2020-11-30,18.357900619506836,19.408688284944464,18.349070258761255,19.391027563453303,21516100
2020-12-01,18.717679977416992,19.170742208593225,18.540009610591206,18.984188069265198,12717300
2020-12-02,19.22404670715332,19.606040523416716,18.540013041944444,18.61108154070926,9741900
2020-12-03,19.606040954589844,19.934733827609858,19.312883178937053,19.410603002290216,12517400
2020-12-04,20.831972122192383,20.876389293991473,19.95249720979333,20.041333247797994,16201300
2020-12-07,20.281192779541016,20.75202265843143,20.174589180665304,20.69872001179021,10067500
2020-12-08,20.63653564453125,20.698720372288985,19.93473439559955,19.988035348762356,8064600
2020-12-09,20.760902404785156,21.134012386848255,20.405558273748767,20.698715995769312,15063300
2020-12-10,20.769790649414062,21.222853026028865,19.739296430041655,19.961385730672035,13977800
2020-12-11,20.3789119720459,20.601001242944026,19.970266832501878,20.547698597955673,14589200
2020-12-14,19.703763961791992,20.787559190517744,19.534975610837275,20.707606902929033,11809700
2020-12-15,20.405561447143555,20.494397493718093,19.757061187640733,19.952499134579394,12686700
2020-12-16,20.290077209472656,20.494398944977974,19.94361846714566,20.3611457128835,11062700
2020-12-17,20.37002944946289,20.53881778015008,20.130172615497955,20.423330403319508,8481200
2020-12-18,19.819250106811523,20.39668199015377,19.757065369369485,20.298963843204998,20038600
2020-12-21,19.34841537475586,19.526085751727873,18.726564819337693,19.01972255102764,10778300
2020-12-22,18.975309371948242,19.383952849910106,18.868705767815214,19.348419444803632,17182900
2020-12-23,19.472789764404297,19.81036475265718,19.055262493121834,19.099679675068543,9474500
2020-12-24,19.22404670715332,19.5349720246519,19.064142161330814,19.526088250505463,3664900
2020-12-28,19.161869049072266,19.570514338475675,19.064149191830893,19.197404158762687,6461100
2020-12-29,18.993080139160156,19.339540671386676,18.770990792987337,19.286238008331985,7140300
2020-12-30,19.437252044677734,19.526088091009782,18.91312292957263,19.028608603719636,7077100
2020-12-31,19.392837524414062,19.51720698966637,19.046378760121552,19.073028391585968,7844300
2021-01-04,19.49943733215332,19.88142942873282,19.179628261670757,19.614922999601717,8743400
2021-01-05,20.547698974609375,21.15178207363061,19.730410374946533,19.7392941492741,16256600
2021-01-06,21.684797286987305,22.235579450059035,21.062946621687615,21.285035902950828,19456300
2021-01-07,22.102323532104492,22.626454347874454,21.738097262760167,21.800283682019774,14502400
2021-01-08,22.06679344177246,22.537623377535787,21.746984300921376,22.208930461171402,11951900
2021-01-11,22.200048446655273,22.31553584308217,21.36499212064126,21.49824706950415,16877000
2021-01-12,23.22165298461914,23.745783785084804,22.35994724720597,22.65310500895739,20803200
2021-01-13,22.617572784423828,23.49704787572815,22.4310185916305,23.257191032645153,11276800
2021-01-14,23.06174659729004,23.43485660006068,22.608686024445998,22.679754515716287,10285800
2021-01-15,22.128978729248047,22.821897986948102,21.88912186761261,22.608692452518923,13449000
2021-01-19,22.582040786743164,23.008451849208395,22.3066505207019,22.386602806715,21249400
2021-01-20,22.519855499267578,22.813013309318816,22.13786162978117,22.69752592373102,10571800
2021-01-21,21.48935890197754,22.502085462181604,21.276153399534934,22.31553128294684,21086200
2021-01-22,21.684797286987305,21.791400887532614,20.831975260251816,21.062946621687615,13559500
2021-01-25,21.089599609375,21.64926559118318,20.61876968596253,21.64926559118318,15541000
2021-01-26,20.20124053955078,21.667029436630354,20.19235676509494,21.382755431670283,20225800
2021-01-27,19.375072479248047,20.094643121159834,18.8598253066238,19.943622310507532,17044000
2021-01-28,20.11240577697754,20.38779771951884,19.51720640558573,19.650461336547508,12418200
2021-01-29,19.73041343688965,20.2811956698275,19.543859230279594,19.899201786494196,15573600
2021-02-01,19.68599510192871,20.05910518774389,19.366185972828024,19.98803668065561,10081500
2021-02-02,19.996917724609375,20.51216475422728,19.854780729846272,20.210123216754027,11058000
2021-02-03,21.480472564697266,21.542657283689472,20.112401969242683,20.16570460929873,15843700
2021-02-04,22.04014015197754,22.16451130367828,21.089598284015302,21.62261290648581,12894700
2021-02-05,22.217811584472656,22.786359594199013,22.084558356493883,22.41324953921441,11370200
2021-02-08,23.088401794433594,23.248306350248075,22.51096999408657,22.608689821396922,11496300
2021-02-09,23.097288131713867,23.363794624701626,22.590924778392946,22.875198822755078,10799800
2021-02-10,23.648067474365234,23.745785606172056,23.070633986092385,23.310490817122023,11602000
2021-02-11,23.425981521606445,23.790207860008667,23.043987631475577,23.443747378928094,9773300
2021-02-12,23.78131866455078,23.79908621223033,23.052866153755488,23.15058427717977,9063400
2021-02-16,23.928586959838867,24.58905503989071,23.919661508470572,24.09816713112492,14337900
2021-02-17,23.98213768005371,24.232043488226964,23.518024461509608,24.232043488226964,11554300
2021-02-18,22.830781936645508,23.86611046056252,22.804005582587802,23.741157546338123,11173100
2021-02-19,23.312747955322266,23.598355611965665,22.812932853840405,22.884334768001253,10063700
2021-02-22,24.58012580871582,25.15134095004105,23.187786348202465,23.205637246957732,13964700
2021-02-23,24.758634567260742,24.901438380727903,23.553725901570285,24.77648546953307,13549000
2021-02-24,26.24915313720703,26.49013523172337,24.785413070999724,25.062095270802253,21674000
2021-02-25,25.445880889892578,26.659715097656957,25.169198693366003,26.24022737460881,20387400
2021-02-26,24.91036605834961,25.303077431662672,23.687608083452602,24.830038693300214,22478700
2021-03-01,25.63330841064453,25.972468745193805,25.320926131922494,25.66901021527319,17121600
2021-03-02,25.115644454956055,26.061721860456483,25.09779525478786,25.660085065446324,13582700
2021-03-03,25.320926666259766,25.90106738487198,25.276299409532196,25.294150312223223,20695600
2021-03-04,25.508358001708984,26.159900678901312,24.696160592637803,25.615461723746858,21586700
2021-03-05,25.94569206237793,26.51690731033972,24.910363574269326,26.48120720851997,26809000
2021-03-08,26.516910552978516,26.838220020426437,25.704713134579325,26.20452824002185,14971200
2021-03-09,26.195600509643555,26.757890326418888,25.847514716062843,26.58831185766385,20585200
2021-03-10,26.731109619140625,26.838211606475486,25.883210658021888,26.18666912606299,18685600
2021-03-11,26.240224838256836,27.14167495514208,26.17774838401773,26.847141883475075,13239500
2021-03-12,25.89214515686035,26.418734935310837,25.77611597727988,26.2580801958031,12829500
2021-03-15,25.990320205688477,26.320553393817082,25.579757955420206,26.017094857379252,7888000
2021-03-16,25.04424285888672,25.695787190273293,24.838962584373856,25.65115993340803,11347200
2021-03-17,25.267379760742188,25.36555804573333,24.606911530702163,24.83896821190912,11302800
2021-03-18,24.32129669189453,25.70470921728021,24.24989478804925,24.999615629602527,14585300
2021-03-19,24.142793655395508,24.63368328623548,23.94643882447303,24.33022473694702,22577500
2021-03-22,24.678302764892578,24.874659249813437,23.87503103321801,24.142787709657725,19700200
2021-03-23,23.803634643554688,24.803263091298252,23.63405446800726,24.080316833501456,14459000
2021-03-24,24.4730281829834,24.990692458676026,24.240971548727277,24.34807526544388,13642400
2021-03-25,24.45517349243164,24.571202642768178,23.375219552707847,23.892883748229814,14595800
2021-03-26,25.267379760742188,25.303081574323027,24.633687890887796,24.84789366530433,11722600
2021-03-29,24.72294044494629,25.454810591575917,24.535509330463302,25.19597755308897,11397400
2021-03-30,24.294517517089844,24.803257938033337,24.223115621539865,24.437321308189798,11439700
2021-03-31,24.267749786376953,24.437328272664715,24.01784222955232,24.294524440866624,11046300
2021-04-01,25.07994270324707,25.11564280359192,24.1963435146775,24.49980202820915,10463300
2021-04-05,24.589052200317383,25.25844565443516,24.410548300632662,25.240596456115597,9880900
2021-04-06,24.490875244140625,25.294147035255993,24.44624799319471,24.642604492645628,9306600
2021-04-07,24.410552978515625,24.722936990771654,24.232047342267634,24.553356806571653,7973300
2021-04-08,24.151716232299805,24.25881993791704,23.598351909951752,24.09816523066901,10548700
2021-04-09,23.883960723876953,24.303446712083048,23.580502195436548,24.196344703430984,8624800
2021-04-12,23.68760871887207,24.18742212408788,23.491252175770335,23.982141831168736,10969200
2021-04-13,23.24134063720703,23.62512477261368,23.080685942110726,23.419844529926408,13688500
2021-04-14,24.37485122680664,24.794338962254713,23.437700890222843,23.437700890222843,14755400
2021-04-15,23.794706344604492,24.41947426247679,23.714378992239325,24.285594206964426,9107100
2021-04-16,23.464479446411133,24.062469469875346,23.42877763478911,23.999993001892882,9234300
2021-04-19,23.678680419921875,23.901811590361696,23.42877289618121,23.553725806873675,7711200
2021-04-20,22.536251068115234,23.500177778379985,22.33097077388199,23.348448495173685,12657300
2021-04-21,22.964662551879883,23.01821526524141,21.884708367761657,22.089988661912997,13113300
2021-04-22,22.536251068115234,23.00036436996462,22.491625509318773,22.937887906707193,16091800
2021-04-23,22.946809768676758,23.187791852005592,21.929332131096093,22.14353785993645,12875200
2021-04-26,23.5358829498291,23.812565199079327,22.982516748972458,23.08069503517836,13934000
2021-04-27,23.36629867553711,23.750084597774972,22.893259936116227,23.56265351145504,13033500
2021-04-28,24.419475555419922,24.53550301367093,23.348445268746666,23.535876334974557,10643900
2021-04-29,24.83003807067871,25.071020159784194,24.33915014311348,24.74078525593344,13827900
2021-04-30,24.142793655395508,24.82111266543114,24.062466292209983,24.526579567869497,13237300
2021-05-03,25.187047958374023,25.436955502474518,24.526579844346863,24.571207103484024,12395600
2021-05-04,25.338777542114258,25.597610541182096,24.838964150205882,25.20489916779043,15195400
2021-05-05,27.079200744628906,27.08812619631057,25.49943154644783,25.67793717536934,22805400
2021-05-06,27.42728614807129,27.462987956489652,26.436584797444656,26.981023756977297,15034800
2021-05-07,28.462615966796875,28.56079424175683,26.945324794117138,27.03457761659383,16483400
2021-05-10,28.230554580688477,29.33728496789675,28.21270538106767,28.757145974861405,16905900
2021-05-11,27.90032386779785,28.177006063425146,27.346957774187395,27.605790768618892,18232800
2021-05-12,28.65004539489746,29.132009615413462,27.891400658861233,27.98065348144079,23375400
