Date,Close,High,Low,Open,Volume
2024-01-08,326.69964599609375,327.1973047700414,322.30522188024355,322.4742315796011,2736200
2024-01-09,325.06585693359375,327.8076655942354,324.18321244074156,324.709039544301,2338100
2024-01-10,335.0284118652344,335.0847484332253,328.9344342989986,329.2255161187604,4109300
2024-01-11,334.7748718261719,338.9721177545575,331.70441448268576,335.3006988576785,3530400
2024-01-12,334.0049133300781,336.6528465468622,331.8640378613948,336.6528465468622,1956100
2024-01-16,336.5589599609375,337.70451795100877,334.4744209513137,336.2115415685713,3669400
2024-01-17,333.9955749511719,337.80783576743977,332.4462332757561,334.8688204608379,2646100
2024-01-18,336.061279296875,336.8218515807826,332.4274275725555,334.3898943370574,2510700
2024-01-19,340.2961730957031,340.81260128285413,334.54021387382704,336.91583511449846,3234600
2024-01-22,334.92510986328125,339.40403857873673,333.9861289342649,337.4321728967176,4003700
2024-01-23,329.375732421875,334.1645409387437,327.760684061629,334.136372656809,3878400
2024-01-24,326.07989501953125,331.3381939227262,325.8921160280673,330.4649485410882,3474400
2024-01-25,329.55413818359375,331.3475951987366,327.00950788654006,331.07528270548875,3064200
2024-01-26,333.6199951171875,335.26321214931215,329.60115689340853,330.0237098781272,3177700
2024-01-29,333.9955749511719,334.62467621517425,331.4697136039572,333.47911817422397,2732000
2024-01-30,335.3101501464844,337.0284729183259,332.43687032771413,332.86879360195695,2336500
2024-01-31,331.4227600097656,337.075444553797,330.849995295139,336.08012688330274,3377900
2024-02-01,338.0989074707031,338.16464302032364,330.82180446406875,331.83589137144406,2439100
2024-02-02,335.43218994140625,337.6106040637699,328.6621163601407,332.56828072380335,3697600
2024-02-05,333.4697570800781,334.34300261391644,329.35701533306064,332.08005475499584,2653800
2024-02-06,334.51202392578125,336.1552408854167,332.6809992800156,333.19745608915883,2045300
2024-02-07,340.5590515136719,341.5355998641656,335.8923143818209,336.6059491751157,3272200
2024-02-08,341.5262145996094,343.33844128649037,339.58251680113466,340.71867593443443,2521900
2024-02-09,340.9909362792969,342.19283078439,338.78432525088454,341.91114795328434,2389900
2024-02-12,343.150634765625,346.22109247047365,341.8360383767193,341.9956777629472,3119700
2024-02-13,335.770263671875,337.4979855372961,332.2866516529445,336.5965716630395,3106500
2024-02-14,336.3711853027344,337.07542107651125,332.3805159179988,335.3758677015639,2998900
2024-02-15,339.0472717285156,339.5731274900602,335.0754001467946,337.00029987574624,2662800
2024-02-16,340.2397766113281,341.7796905755363,337.2350259003186,338.67166570745263,3899600
2024-02-20,340.4463806152344,342.96284305866305,332.9251329159971,333.62936873336605,4830000
2024-02-21,341.9111328125,342.83131579031385,337.04721844129404,338.58713227552226,3277800
2024-02-22,348.6811828613281,350.20232741688665,344.7468503847047,345.01916288397894,3387500
2024-02-23,349.26336669921875,351.4136412248218,347.6577172037148,349.37603983498377,3398200
2024-02-26,348.9253845214844,352.0052414011889,348.09907656380744,350.718841871572,2461000
2024-02-27,352.6437072753906,352.8690535489822,347.99573979457926,349.9206680662621,2802900
2024-02-28,354.5686340332031,356.6625721703667,352.1742437267273,352.6437342695993,2282500
2024-02-29,357.38555908203125,358.48417950476687,355.07567375230707,355.6766353711706,4382800
2024-03-01,360.9912414550781,361.60157334785947,356.65312535027175,357.1507841127457,2750900
2024-03-04,357.16021728515625,361.0663818905118,356.9160730425004,359.5358381946511,2619000
2024-03-05,355.357421875,357.7330429994776,354.01465707430646,356.90673501610627,3011600
2024-03-06,356.5286865234375,358.7768319486703,355.0645727348088,357.55829377266866,2496300
2024-03-07,355.68798828125,359.2302270258919,354.77172803956347,356.934863237799,2368500
2024-03-08,352.6653137207031,355.75413569075045,351.4845674104201,354.2238930849139,2162900
2024-03-11,350.9366455078125,352.3157777984113,348.4334693769202,350.9744374569989,2833700
2024-03-12,353.7893371582031,355.07397512770444,351.77734111387775,351.8718065708847,2843800
2024-03-13,357.9928283691406,361.5067305640577,354.9606798964764,355.1968291600412,3761200
2024-03-14,354.47882080078125,359.13570480233903,351.5505938644826,357.0575803699924,3877500
2024-03-15,352.55194091796875,357.4544015460714,351.9001666961878,353.392617239499,9234900
2024-03-18,351.3050537109375,356.6798126408147,350.57772444003524,355.63129504061936,3455600
2024-03-19,358.3895568847656,358.43677520478565,352.45748878422745,354.1199887550425,3493800
2024-03-20,363.11248779296875,363.5564494768204,355.3856922820954,358.39895861629526,2750400
2024-03-21,373.3047790527344,374.88224003968173,366.7776097443842,366.8909567821511,4212200
2024-03-22,368.6573181152344,374.45715756527306,368.477842378063,372.8229943682749,2910900
2024-03-25,362.26239013671875,368.2605577842265,361.67674463254355,367.5426836953076,2683900
2024-03-26,358.8807067871094,362.97082766085015,358.3800715643654,361.223317564808,2720200
2024-03-27,364.5106201171875,364.9167899866972,359.6459215721919,359.74984225207714,2536500
2024-03-28,362.347412109375,366.13522644728715,358.6823711659725,365.6818383400209,4108200
2024-04-01,347.6400451660156,361.91292133543175,347.46056942346416,360.33543160532525,4333200
2024-04-02,342.8887023925781,346.5348328841804,342.85091044201926,344.3055978570103,4650500
2024-04-03,339.9604187011719,342.3219109522592,339.1102872561424,341.9440779574472,4723000
2024-04-04,337.86346435546875,344.7779216477718,337.1361350080019,342.5203208718923,4381600
2024-04-05,338.0429382324219,339.42204183988474,336.29542794233583,337.86346248860247,3243400
2024-04-08,341.9913024902344,342.4825113365505,337.4667040101824,338.2318252073023,4339600
2024-04-09,341.396240234375,344.25836782204254,338.85527214849725,343.48379140941427,3022600
2024-04-10,331.137939453125,334.3779004153214,329.42822109922827,332.3753592821483,4805200
2024-04-11,328.1246337890625,332.4131119597207,326.6321833105996,331.5913172358295,4104700
2024-04-12,323.87396240234375,326.94390259191283,322.5893243445016,326.94390259191283,3550300
2024-04-15,319.2076110839844,326.90606975421497,318.5086186297486,326.75495962368444,4209200
2024-04-16,316.2793884277344,319.3776653132063,314.5129967192687,318.1591559862783,4525500
2024-04-17,314.3901672363281,318.56529813436845,313.54949100213366,318.1213364472023,4273800
2024-04-18,314.4468994140625,318.28196080897015,312.9733016190995,317.05396745096965,3717300
2024-04-19,316.780029296875,317.2617829811347,314.15405084620284,316.16604702539064,3076600
2024-04-22,317.4884948730469,320.6434743303491,315.2214677595789,319.4816096022954,3112800
2024-04-23,320.2183837890625,321.3424565279774,317.65853398426225,319.2737867867349,3697400
2024-04-24,314.56024169921875,318.84869112629605,313.4361690148725,318.39530303634893,4029200
2024-04-25,313.5873107910156,314.4657790499543,308.7887420662194,311.452512425722,3787800
2024-04-26,316.5249938964844,317.2239864267861,312.6521405702925,312.6615957645328,2465300
2024-04-29,318.1402587890625,318.65034924172414,315.63708249876163,316.43999571594077,2427400
2024-04-30,315.7032470703125,318.7448509157839,314.41858001152895,317.1201427344734,3089900
2024-05-01,313.57781982421875,316.80835375949897,311.178535735528,314.5602086271707,3267500
2024-05-02,316.94061279296875,317.38457451157825,312.6427082105156,316.9122760376027,3213600
2024-05-03,323.85504150390625,327.66176572352265,321.5124308969082,322.3720175047969,4165100
2024-05-06,323.3260803222656,327.1894781762788,321.5785702954181,326.83052674271113,3366100
2024-05-07,321.8147277832031,326.396028621986,321.521905043418,324.5635082864728,2930700
2024-05-08,320.0577697753906,321.57858584480965,318.9242707389476,320.01055145892633,3123200
2024-05-09,328.1907958984375,328.7292231264158,320.10504759109534,320.4545438814909,3801400
2024-05-10,327.2366943359375,330.4294364427852,325.60256016214123,328.20962798150265,3413700
2024-05-13,322.0697937011719,329.4660045528925,321.5408216731056,328.77643834671414,4055600
2024-05-14,321.6352844238281,325.17752323906853,314.5508067933473,316.4872191482868,5854300
2024-05-15,329.3526306152344,331.02455683590927,325.59312438371734,326.05596766375936,4151100
2024-05-16,323.7417297363281,328.95589463034713,323.68505622430274,328.7197453879707,3101600
2024-05-17,325.13970947265625,325.819820432625,321.7202731113838,325.65925509345556,2739000
2024-05-20,319.103759765625,323.57168504675707,318.8392737634159,322.2303734737012,3237400
2024-05-21,317.5262451171875,320.21835207253986,313.91787800725723,320.21835207253986,4275100
2024-05-22,312.2743225097656,316.67614804168795,310.7062880117734,316.1188392642326,4024400
2024-05-23,308.7793273925781,312.66160722854585,307.93862222509347,312.6427256661846,4021100
2024-05-24,307.08856201171875,309.3933815348471,306.4462428205045,308.30710049712485,2736900
2024-05-28,310.48907470703125,312.6521812856874,306.5028738380961,307.3624606483649,3807500
2024-05-29,307.8536071777344,308.68485713773475,305.83215579075056,308.43925269678584,3506200
2024-05-30,313.10400390625,314.0932221052809,309.80346529535143,310.3266226532884,2921800
2024-05-31,318.5161437988281,318.8015102895195,311.9911755647184,313.93152837081703,5557800
2024-06-03,311.9911804199219,317.35572800733775,310.8783062406039,317.35572800733775,3712800
2024-06-04,312.2289733886719,313.68425253914427,309.2232929220524,310.90684204837635,4296800
2024-06-05,314.1313171386719,314.3215324528303,310.0032703704116,312.45725982169586,2422400
2024-06-06,314.9302673339844,315.6341190949034,312.0387219214164,313.69373726291093,2979400
2024-06-07,311.0589904785156,312.76158122862927,308.1103778966846,309.82248957026667,2583800
2024-06-10,316.3189697265625,316.5472397056316,310.55492053738686,311.0305023452542,2691000
2024-06-11,319.32464599609375,319.8858290386616,314.1883683447591,316.73747983455496,3250900
2024-06-12,327.33343505859375,333.3733003244987,326.30616217868265,330.08228259899215,4793000
2024-06-13,330.89080810546875,331.6612483232583,326.3157133693267,329.00749366908855,3380800
2024-06-14,329.90155029296875,330.52932169657817,325.00306399269107,327.97068951723963,2589000
2024-06-17,332.431640625,333.56352750323873,327.58070100786347,328.04679085768345,2680200
2024-06-18,336.5882873535156,339.00425123232776,334.91422998524115,335.7132330217081,3655000
2024-06-20,336.17926025390625,337.5869928113831,332.51727464131994,334.8095823674989,3661200
2024-06-21,338.42401123046875,338.8520464790107,334.85714758332125,337.510902264418,6596400
2024-06-24,333.7442932128906,340.22171509600264,333.5921035515276,339.47028771402586,4278900
2024-06-25,321.79766845703125,330.04424041745597,318.19275037124004,329.39745615138514,4879600
2024-06-26,325.1268005371094,325.8591861760413,321.0462999151422,322.88203898919124,3365300
2024-06-27,324.8128356933594,327.92315912037697,321.92131936273626,326.0873913839383,2912600
2024-06-28,327.42852783203125,328.41774604158513,324.0709216957799,324.6796802946462,6344000
2024-07-01,319.77166748046875,327.8185027665131,319.01074827209277,327.124171971352,2643600
2024-07-02,318.6112365722656,320.3803867370804,316.2903953259966,318.63977031598176,2995900
2024-07-03,317.3462829589844,323.0532653776258,317.2511607798976,320.542179180361,1733000
2024-07-05,318.2403259277344,319.51491078143476,315.4439314606213,316.4616545204161,3437500
2024-07-08,323.0151672363281,324.11852050539966,318.63980883199906,319.4768374517919,3534500
2024-07-09,320.6277160644531,322.6917537301282,319.18195792510994,322.3968953532043,2254300
2024-07-10,327.3714904785156,327.4761335717322,321.1318594017747,322.1020648796308,3263100
2024-07-11,336.51220703125,336.8355991997193,328.151470142606,333.64919506100813,4146900
2024-07-12,342.2001037597656,346.17598950389714,336.79750170189027,337.66306402533286,4019900
2024-07-15,340.9541015625,343.5412677583402,337.69161732711916,341.60091488186754,2884000
2024-07-16,351.0934753417969,351.37884181532706,341.9432868850805,342.475936136355,3210400
2024-07-17,353.7282409667969,356.86706919890804,347.57421138626114,348.73463212566884,3991100
2024-07-18,348.20196533203125,357.3902093869876,347.9166278568379,351.8354173279468,2395000
2024-07-19,345.6147766113281,349.64772983702755,344.2736615380664,348.5348557018433,2474500
2024-07-22,345.51019287109375,349.3433811863178,343.4461549964912,346.69914742329985,4049300
2024-07-23,342.0574645996094,347.5837230424273,341.82919461403134,347.5837230424273,2535700
2024-07-24,333.2021484375,343.7981258299629,332.90729001709036,341.4011747644241,3508100
2024-07-25,336.03656005859375,341.30598493357456,332.26993171003505,333.0974683354651,3297600
2024-07-26,341.9527893066406,344.0073058906222,337.6725536801471,337.6725536801471,2439000
2024-07-29,344.00738525390625,345.16780611922223,341.42021885060564,341.66750167201866,2142100
2024-07-30,345.9286804199219,346.87984398806435,341.71503277958067,345.10117275999124,2788800
2024-07-31,350.1803894042969,354.2989149608724,345.31043648694975,347.1747089884197,3526100
2024-08-01,341.0682067871094,353.3382395808318,336.4740996960923,351.9209861785931,3759000
2024-08-02,338.0720520019531,338.2052288313795,329.80643846959134,337.5964702292152,3764600
2024-08-05,332.916748046875,336.65481365918487,328.37967954552784,333.7442556527994,3827900
2024-08-06,336.6263122558594,341.1443393437343,330.32009296042986,331.7183046097659,2831100
2024-08-07,325.6783447265625,338.8709765362955,325.56420976208375,337.8342119060088,3429100
2024-08-08,331.3283386230469,331.7087982733162,324.6701931480966,325.52623461800516,3591100
2024-08-09,331.6136779785156,334.36252557680467,328.53188830108763,330.9003053074679,2314800
2024-08-12,328.92193603515625,334.33406012724527,325.4216603807253,333.63970013578984,3830200
2024-08-13,332.9738464355469,336.13171653527087,322.79638436527364,325.17429335111234,6388600
2024-08-14,338.29083251953125,342.124020474498,332.3365393929823,332.4792081203963,4814800
2024-08-15,342.4855041503906,347.5647145837576,340.6497652631572,344.758770191213,3575800
2024-08-16,344.37823486328125,345.93815684744754,342.390306744829,342.390306744829,3308300
2024-08-19,345.3390197753906,346.879900361847,344.41638980326127,344.79684948690766,3634900
2024-08-20,349.3338317871094,349.6857866887317,342.8944649070276,343.0371336362213,3459400
2024-08-21,352.3680725097656,354.6603803560825,350.52281273351406,351.4074169757866,4587600
2024-08-22,347.5171203613281,354.2703877539448,346.80374765845755,353.35727882188917,4097300
2024-08-23,357.24755859375,357.9419185212112,347.35546225163523,348.7536740047342,3426200
2024-08-26,355.83978271484375,360.09148495587146,355.13593097465656,358.66473962703276,2452100
2024-08-27,354.9552307128906,356.0015164943425,352.8817009996924,355.25008911122575,1780300
2024-08-28,354.48919677734375,357.0763631666864,352.12080848577483,354.7840551980928,2218300
2024-08-29,351.25469970703125,357.24515866472984,351.13029272622026,356.56570964699546,2698400
2024-08-30,352.6326599121094,354.4604202155327,349.16853913316044,353.34078670900664,3216700
2024-09-03,349.03460693359375,353.47482663076164,347.2738392202914,352.05854361628195,3598100
2024-09-04,348.9676208496094,350.1733464215529,344.50827313458524,348.48915044074647,3221300
2024-09-05,346.26904296875,349.4269360062119,342.1828869604485,349.18770080023705,2789200
2024-09-06,344.5465393066406,349.70446447507334,343.94369110568965,347.2929840607186,2228800
2024-09-09,349.781005859375,350.3934620156013,344.5274099848522,347.1398689953204,2747600
2024-09-10,354.9006652832031,355.5609568374572,346.87194635484485,349.9532972068575,2787400
2024-09-11,354.5370178222656,355.2260164250484,346.5465848249956,353.6374910574238,2937700
2024-09-12,358.3073425292969,358.84322704968133,354.6039862459729,355.92456924389035,2367700
2024-09-13,363.6279296875,365.5513900641143,359.3408535413962,359.38868890057415,2514700
2024-09-16,365.5609436035156,367.4652463423005,363.1877200409566,365.55136485093436,2877800
2024-09-17,366.7380065917969,371.2356403244082,365.24518118342326,366.9198276918504,2947600
2024-09-18,367.4748229980469,375.76193331279717,364.661414885511,367.5513654077186,3549400
2024-09-19,373.53228759765625,374.9964059288909,370.34568741915155,374.0107580222887,3753500
2024-09-20,373.0729675292969,374.95814228192324,370.3361305563114,371.6088491115173,6584200
2024-09-23,375.08251953125,375.74281104019866,370.58491515258254,374.0011717208409,2502300
2024-09-24,383.40789794921875,383.8385037798281,376.68060540711394,377.7045390546436,4057700
2024-09-25,379.8384704589844,383.40786983415165,378.5848804603881,383.40786983415165,2787300
2024-09-26,379.618408203125,382.7763010050107,378.4604888660546,382.2978306287544,2849500
2024-09-27,382.3265686035156,386.16391067655707,381.15909962289174,382.44139683054146,2452300
2024-09-30,387.75244140625,387.8576908813302,381.8385247996829,382.9677371895071,3442000
2024-10-01,391.4366149902344,392.8816049154208,384.12560260541966,386.6232040274415,3476200
2024-10-02,393.5514831542969,393.74285379238256,387.522738586042,390.14477623910545,3431300
2024-10-03,393.8576354980469,395.18779707198706,389.28346017777324,391.38874137267413,3320700
2024-10-04,390.7763366699219,394.08737291189846,382.25001971883825,392.4127264879017,3989000
2024-10-07,390.4892272949219,392.16387355246883,383.96288458523867,387.4557415709328,3267800
2024-10-08,396.34576416015625,397.4079837160604,390.852932888859,392.1543584597306,3693900
2024-10-09,398.15435791015625,401.9438352273658,393.0634259444665,401.9151281720656,3627800
2024-10-10,392.30743408203125,396.6328250988755,390.0777749136651,392.0777776399032,3040800
2024-10-11,394.1639404296875,395.35056697265185,391.23570368952466,392.88164316207195,2717400
2024-10-14,397.5323791503906,398.4893199965243,393.58975833336564,393.76202988034265,2088700
2024-10-15,397.6854553222656,403.40797197073397,397.1495707963875,399.9534296091441,3693000
2024-10-16,400.5849609375,400.7093679099218,396.04907104159463,396.04907104159463,2429000
2024-10-17,397.70458984375,400.9581826209738,396.70936326598826,400.58496170299514,2013800
2024-10-18,397.1304626464844,398.71898800149245,395.446237363388,398.70940924762823,2436600
2024-10-21,388.9007873535156,398.62331068779343,386.95819843754157,398.1544189781334,3699500
2024-10-22,384.546630859375,385.5992714830079,379.14947122739164,381.34087363429376,4486700
2024-10-23,382.4318542480469,386.8720445938687,379.6088670669915,383.31222347362876,3159000
2024-10-24,385.3409118652344,386.795480562161,380.94855712580994,384.96772014145455,2550300
2024-10-25,381.7332458496094,386.14472877913175,380.6997334646246,386.14472877913175,1941400
2024-10-28,385.5419006347656,388.3648585290733,384.6423739285073,386.07778515719406,2586500
2024-10-29,378.05859375,381.92461340090466,372.2977916740678,376.97724601667,3822700
2024-10-30,375.618408203125,380.5658051981013,375.0633953651775,377.9916320008521,2795600
2024-10-31,376.7954406738281,378.63277986266075,373.6853830682664,373.6853830682664,2518600
2024-11-01,375.68536376953125,381.5418364593995,375.1303509866902,377.80019464009166,3277800
2024-11-04,378.537109375,383.2356925811635,374.2308754324672,375.07298807601427,2690500
2024-11-05,382.8624267578125,382.99641248245723,376.9006752849289,377.96289471877833,2496500
2024-11-06,371.6470642089844,377.0729309621746,365.2834142367708,377.0729309621746,7133400
2024-11-07,382.2404479980469,382.5466760729127,373.97246519776917,374.1638650454395,4323100
2024-11-08,388.4222412109375,388.9007115817821,384.97724870015367,386.6040596424308,3448700
2024-11-11,390.7093811035156,393.8768529262556,388.3552856264723,390.2117531798236,4071500
2024-11-12,385.7236633300781,398.1064789286504,384.87200125134285,396.4127043202574,5647100
2024-11-13,392.5275573730469,394.9677447831437,389.2069715588213,391.513202439919,3083100
2024-11-14,388.25,393.7811163346894,386.97728165944864,390.43182372916954,3348100
2024-11-15,390.6040954589844,391.3026727682752,385.5514491161491,385.5514491161491,3239500
2024-11-18,392.7667541503906,394.776335516894,386.55621818006426,388.0394646248451,3394300
2024-11-19,389.28350830078125,391.54190378935766,382.16386636600566,390.7954911286239,3239400
2024-11-20,382.77630615234375,389.1878209618013,382.6997637406597,388.5179507446289,4732200
2024-11-21,392.7763671875,393.67589388527654,383.1399662209357,384.04904246842244,3722200
2024-11-22,401.9151611328125,402.0491468708785,393.2548580326672,394.34575542705574,4932500
2024-11-25,410.2117919921875,411.7237454828226,406.18305052758086,406.69980669424666,4544200
2024-11-26,411.0251770019531,420.4510491516168,406.41274482005593,410.1448078732565,2758600
2024-11-27,410.9482421875,413.74760753516415,409.7649962083945,412.30463752238677,2293500
2024-11-29,412.8144836425781,414.6133815521445,411.2849389597281,412.2661479947734,2028700
2024-12-02,410.72698974609375,414.03620343298473,407.0714773362333,412.6894372481573,2617100
2024-12-03,413.0261535644531,414.3055741547088,407.2254148515,413.3917106923268,2714000
2024-12-04,411.6505126953125,412.52588869954445,409.32250807529806,410.19791343683113,1968800
2024-12-05,410.322998046875,413.42057512786374,409.68808766113534,410.3807145040056,2523500
2024-12-06,414.9693298339844,419.18280715383486,410.7751109038236,412.40085953832846,3161400
2024-12-09,412.8625793457031,419.76958886710383,411.7563081903908,415.91206893671404,3426000
2024-12-10,406.52313232421875,411.06367918392283,405.38800294861784,410.6692638536275,3354900
2024-12-11,405.3591613769531,411.7274646612272,405.243728467207,409.06279047024924,4211200
2024-12-12,398.6637878417969,406.6770687934172,397.47091260904153,405.407248073372,3673600
2024-12-13,401.1264343261719,402.24233465838824,398.4328726892461,399.96241737917285,2649500
2024-12-16,395.0948486328125,402.56945298732813,395.0756195989557,401.96340081184815,2879600
2024-12-17,392.9399719238281,394.79658627878274,390.785146117344,394.41180015009627,3726500
2024-12-18,378.84698486328125,395.0948124072407,378.42371129881246,391.52587469334804,4225500
2024-12-19,370.38153076171875,380.11679306733174,370.25649802126645,379.7319775796941,4576100
2024-12-20,377.6733703613281,378.3371389388934,368.4864433458312,368.79428400502405,8046400
2024-12-23,377.52911376953125,378.2890569349889,372.3151685476056,376.2304347225426,2433800
2024-12-24,381.07879638671875,381.07879638671875,375.6532147379235,377.22124693835127,1392600
2024-12-26,380.1168212890625,380.7324732718518,376.73063263316385,377.59640883002805,1319500
2024-12-27,377.9234619140625,380.4342450675913,376.490121058314,377.23086447286926,1942700
2024-12-30,374.6239013671875,376.3362247620735,371.0164760107729,375.6820853431963,2444700
2024-12-31,374.2005920410156,376.5766838231518,372.5748434870645,375.18183043292686,2179700
2025-01-02,373.6907653808594,377.7407225652251,371.68985977598516,377.22124511348505,2415700
2025-01-03,374.3833923339844,376.14383228212847,371.14152423216575,374.999073663279,2231600
2025-01-06,374.5661926269531,379.01053606045065,373.2771427959134,375.6532348539166,3274500
2025-01-07,369.62158203125,376.99995211256436,368.5345399456617,376.03797212281177,2274300
2025-01-08,372.47869873046875,372.95005957534664,365.64863429079656,368.4383706514226,2848500
2025-01-10,375.0663757324219,377.9715446045485,369.9967226216406,374.12362481547035,5323400
2025-01-13,374.3833923339844,380.80941208266296,372.9596806352685,375.16259383322796,3512900
2025-01-14,377.8465270996094,379.21255170313236,374.81629577960683,375.73978841791296,3405200
2025-01-15,390.65045166015625,392.4878369688422,386.48509120953696,391.18915810741186,4584800
2025-01-16,393.76727294921875,394.51761619868216,388.5629868188781,390.82361640460834,2305900
2025-01-17,393.8153991699219,398.69264508903603,392.9977102526317,397.7691231000182,3229000
2025-01-21,402.52130126953125,404.24325376193735,397.2977566957725,397.2977566957725,3568100
2025-01-22,394.5080261230469,401.674759912895,393.76728269259456,401.674759912895,3581400
2025-01-23,398.63494873046875,398.9235310182715,393.2093668613535,395.9221577959111,3840300
2025-01-24,398.74072265625,399.23134186615846,395.14292673638994,398.3463073208551,2369800
2025-01-27,408.7164611816406,409.98628189971635,398.25974268323694,399.12551886108804,3699200
2025-01-28,402.9061279296875,407.14846385744147,400.85713489767113,407.14846385744147,2818300
2025-01-29,397.70184326171875,405.34956777698363,396.13381093293685,404.24329648503635,2384900
2025-01-30,398.74072265625,401.45351338810747,395.8740115966311,400.57810803744565,3081300
2025-01-31,396.3165588378906,400.5492652640776,394.7196684027202,397.46131746697483,2761000
2025-02-03,393.2189636230469,396.2395656296798,385.7636184442806,390.67932227064676,2896200
2025-02-04,395.8451843261719,396.89373911857746,390.6504976265111,393.94048250543466,2150800
2025-02-05,398.0865783691406,399.3659988767511,392.6225389088832,399.3659988767511,2212100
2025-02-06,398.4136962890625,401.90568887675954,397.2977958094331,399.13518139041133,2023700
2025-02-07,391.88177490234375,398.53868919871576,391.04485702727607,397.49013455637703,2530200
2025-02-10,398.2501220703125,399.1736440800695,393.2478432919882,395.0275123031612,2617600
2025-02-11,400.5299987792969,400.73203572667694,397.0476357019615,398.25973995703674,1441800
2025-02-12,391.6606140136719,394.0751642373842,386.8314548516383,393.04583842679165,3387000
2025-02-13,396.74945068359375,397.2785573597586,391.99726658008626,393.1708834914242,3067900
2025-02-14,393.9308166503906,402.10764678843293,393.0265530865408,399.22170673971215,3004400
2025-02-18,387.9761962890625,393.3248033586065,385.0036812684108,392.7860968449333,3994000
2025-02-19,380.395751953125,383.48372895206705,378.00043109961143,382.1177044075671,3780000
2025-02-20,379.6358337402344,379.7512666529328,376.2304160291181,378.0581723138825,2703500
2025-02-21,370.6509094238281,382.69491869526206,369.30414319657723,381.32889407792777,5287000
2025-02-24,367.8804016113281,371.853354319814,363.82084486910253,371.41085174335325,5722000
2025-02-25,378.337158203125,385.76364567981324,369.5831335037105,370.3623350288233,6823900
2025-02-26,375.6339416503906,383.70493816951665,373.78692722816766,380.21294625193605,3871500
2025-02-27,375.43194580078125,380.43425383375984,373.5657021439832,375.085647072205,2825100
2025-02-28,381.52130126953125,381.78102531955483,375.4415801871782,379.42419176468417,4263500
2025-03-03,374.8740234375,381.97344119539923,371.7764463749216,381.8580082818241,3397600
2025-03-04,367.16851806640625,373.2097512709247,364.4942148500784,371.4685698256159,4384800
2025-03-05,371.6609802246094,372.4016942586783,363.6380705182754,364.59042132740683,2780300
2025-03-06,367.2166442871094,373.0173826442203,366.25466426531784,368.9193383570522,4222000
2025-03-07,362.4740295410156,366.17765818037105,354.87439388874094,365.07138712116046,4573900
2025-03-10,360.4057922363281,368.553763809587,358.4433448647032,363.089724590152,3710500
2025-03-11,354.16259765625,360.6751923741348,351.8249930555878,359.99219472218186,4013300
2025-03-12,350.8630065917969,357.85659123356595,347.99629537296363,357.82773300533916,3368000
2025-03-13,336.16748046875,350.4467326988841,334.24100097775715,350.3596086033906,7062400
2025-03-14,340.097900390625,340.1753637262555,334.3958957503919,339.4589608179017,5510700
2025-03-17,342.8279113769531,344.20257539459527,339.7590692356985,340.53355488415093,3681300
2025-03-18,338.4134216308594,342.5955551933172,336.49660302883177,342.2470292913101,3008200
2025-03-19,342.1405334472656,343.11827897827266,337.8518954500582,340.7658400705232,2990200
2025-03-20,344.1734924316406,350.2240223432373,340.9594733957388,343.36999505856596,3391200
2025-03-21,339.9429626464844,342.11149263094745,335.228394521791,340.8529646979746,8205400
2025-03-24,352.1602478027344,352.799187408031,342.9731311809247,343.30227651511854,4023200
2025-03-25,349.4689636230469,352.04407303931447,347.0971733101002,349.99173774877517,2799500
2025-03-26,350.5726013183594,353.08962805147434,348.62674115016233,348.8881429898351,3140900
2025-03-27,351.1534118652344,353.55424327312556,349.62382132930014,350.34988493286795,3036600
2025-03-28,346.7196044921875,351.6084510122218,344.80281527893493,351.56971934362474,2980200
2025-03-31,354.79339599609375,356.971586839671,341.3951056412781,342.2179836464614,4498800
2025-04-01,353.8543701171875,355.56789924049394,350.36928822922675,352.5184378167255,2801600
2025-04-02,359.0530090332031,360.42767299429846,350.69843193820583,350.9888455796751,3189500
2025-04-03,344.5510559082031,348.5492507570055,340.48508803466785,344.4252001604428,5407100
2025-04-04,342.605224609375,353.7769321191624,337.9003463904243,339.5170315554296,7531100
2025-04-07,330.6106872558594,342.91503819673903,322.85631766840027,333.31162288489674,6950500
2025-04-08,324.540771484375,342.7020536098571,319.2163045497586,339.19759100895936,4868000
2025-04-09,344.0476989746094,344.6769482365905,315.8957741778471,318.11269682068485,6793000
2025-04-10,342.3341979980469,343.950912876514,328.8197402614304,341.5887832163536,5574800
2025-04-11,342.5664978027344,343.15704493591187,333.21482396003404,339.1298083328257,3576400
2025-04-14,345.7998962402344,347.5617880918259,342.3147851133669,346.3807234750431,2841800
2025-04-15,342.8085021972656,349.90458048818135,342.0437364591473,345.1803218290209,2883100
2025-04-16,334.9476623535156,342.5084025456397,333.33097722471103,340.61096454268886,2637200
2025-04-17,343.72821044921875,346.09033988774524,337.2517203267121,337.42596851227415,3232400
2025-04-21,335.8285827636719,343.0504864877047,330.89134479317823,342.9827430105818,4015200
2025-04-22,343.1183166503906,344.8511968563986,339.2363163743828,339.9526897310494,2802400
2025-04-23,345.0447998046875,353.19605733271857,343.52489956769705,350.36926624156047,3283300
2025-04-24,348.1620178222656,348.89774215138874,343.29252310984594,345.1222174900914,2749500
2025-04-25,346.16778564453125,347.5424792021221,343.41842807295615,346.2839806491949,2811300
2025-04-28,345.5288391113281,348.60734167859226,343.1957512028483,346.56466739207946,2413000
