Date,Close,High,Low,Open,Volume
2023-06-12,416.3756408691406,416.4524439304632,412.89147087099775,413.61134578902306,76104300
2023-06-13,419.1207580566406,419.76382988102273,417.1722978814529,417.8345851160925,95899700
2023-06-14,419.6198425292969,421.4243335080621,416.1740450929453,419.4566872999007,100612100
2023-06-15,424.8222351074219,426.07000671204355,418.70810151955646,418.8040614185362,110303100
2023-06-16,423.37518310546875,427.3732818174655,422.90312715218045,426.80488011436864,114165800
2023-06-20,421.1785583496094,422.3250049416328,419.107257409602,421.4386947666536,76160400
2023-06-21,419.0205993652344,420.99555478179644,418.4329109170005,420.1959468611093,76982300
2023-06-22,420.5331115722656,420.6390713007603,417.72961825633774,418.06681362984074,70637200
2023-06-23,417.3538513183594,419.1361444036858,416.6409458444642,417.08410091737835,92074500
2023-06-26,415.6487121582031,418.7026693868189,415.40786249787595,416.7855154988048,72823600
2023-06-27,420.2055969238281,420.8221567639146,416.0726085341393,416.52540707007813,72813700
2023-06-28,420.41754150390625,421.4290983033547,418.5100016357142,419.1265614695,75636000
2023-06-29,422.07452392578125,422.2383146152685,419.59861200085055,420.0032229268465,67882300
2023-06-30,427.05535888671875,428.0380149404403,424.9647708481831,425.2827088718478,104964000
2023-07-03,427.54669189453125,427.82605633249915,426.4291459408796,426.70853977944085,32793400
2023-07-05,426.9108581542969,427.6430505530816,425.725867203726,425.7355105986345,58418400
2023-07-06,423.56781005859375,423.9917077726785,421.06296794825374,423.3366038147622,80658300
2023-07-07,422.4984436035156,426.438769743823,422.2575939538954,422.5755319557256,86134200
2023-07-10,423.56781005859375,423.7412147414674,421.5735680037754,422.1419696202549,62443500
2023-07-11,426.2653503417969,426.7566930521444,423.3558970583311,424.32893908451956,64463800
2023-07-12,429.6950378417969,431.1016209821125,428.62567949600117,430.0515200243212,91924500
2023-07-13,433.10546875,433.89546265173254,431.07271183277675,431.50622355890425,72425200
2023-07-14,432.8357849121094,434.8396413558847,432.07469167502427,433.99187516083117,69815800
2023-07-17,434.338623046875,435.3887239970372,432.6430320958501,432.6912196663996,52680200
2023-07-18,437.5660095214844,438.2114701147798,433.5775252322227,434.0110663595222,80668200
2023-07-19,438.5390319824219,439.7239933832524,437.48890168977437,438.3559839057652,65891700
2023-07-20,435.6295471191406,438.44268380742795,434.9166416038705,437.54673021651973,70591600
2023-07-21,435.6295471191406,437.54673021651973,435.6199331260899,437.34439535359957,71275600
2023-07-24,437.5756530761719,438.38490436691495,435.74517222742827,436.7760157789645,54023400
2023-07-25,438.7702331542969,440.02263949533193,437.2576903912355,437.30587795856155,55191200
2023-07-26,438.8376770019531,440.26348802035136,436.7856334140258,437.8357342912967,71052900
2023-07-27,435.9282531738281,442.62388566589414,435.0226560753175,442.2192452897237,92194400
2023-07-28,440.19610595703125,441.0246146496096,435.92822776892785,439.1941631701477,80011800
2023-07-31,441.03424072265625,441.39069349037516,439.35790721415856,440.66814456102355,62040400
2023-08-01,439.7721862792969,440.51399258801536,438.8184017102693,439.5698514127993,55291500
2023-08-02,433.65460205078125,436.9205079074881,432.90315234388123,436.6604008783812,93933400
2023-08-03,432.4118347167969,434.2904737931767,430.9956375639887,431.64112757810364,64276100
2023-08-04,430.4561462402344,436.3232404604835,429.9359027397443,434.2230384704291,100128900
2023-08-07,434.2132873535156,434.36743462655215,431.59284251306707,432.28649054143835,58357500
2023-08-08,432.3251037597656,434.2037427118271,428.9724661870649,431.6796137883657,71361300
2023-08-09,429.4349365234375,432.7586735355105,428.6738433785323,432.59488283321724,78789600
2023-08-10,429.5890808105469,435.16716703483127,428.42337671620794,431.7856284811605,93005500
2023-08-11,429.3385314941406,430.35011754971424,427.1227267257981,427.7200290859293,68690900
2023-08-14,431.70849609375,431.70849609375,428.11503843544807,428.4233330175674,47867400
2023-08-15,426.6796569824219,430.292402044995,426.1112258867205,429.935919835655,75707500
2023-08-16,423.5486145019531,427.9224233894094,423.4426253576642,426.26537646534126,80107200
2023-08-17,420.3211975097656,425.27305119137833,419.8009540161682,425.01294414487614,95711300
2023-08-18,420.5234680175781,421.5543115245304,417.1612164787308,417.5080258452247,98852000
2023-08-21,423.2595520019531,424.00135836533855,419.3867000805202,421.5350602162778,68719000
2023-08-22,422.1131286621094,425.032225506542,421.5543703601319,425.032225506542,64994200
2023-08-23,426.8144836425781,427.43107286328376,423.0283341735705,423.1728380844883,68441000
2023-08-24,420.8992004394531,428.92429730681755,420.87027025881116,428.41369725884107,88517300
2023-08-25,423.8664245605469,425.14773158497053,419.0783330051314,422.623632306367,102325100
2023-08-28,426.554443359375,427.171003275981,423.86655259327574,426.0534571889985,61595400
2023-08-29,432.7201232910156,432.999517120143,426.26534084235647,426.4483889303442,83081900
2023-08-30,434.50238037109375,435.13822692888783,432.35399106524045,433.057282576268,69053900
2023-08-31,433.8665771484375,436.2557869248091,433.6835290574293,435.11898360214246,66084600
2023-09-01,434.67578125,437.06502016743536,433.2210400744053,436.5833209067049,58944100
2023-09-05,432.79718017578125,434.55057269413254,432.72976461783867,434.23266409054196,55166200
2023-09-06,429.8876953125,432.09388618903915,427.5659013158959,431.98789706191957,70758500
2023-09-07,428.56793212890625,429.2422936014499,426.54478891008307,426.89159834157476,70355400
2023-09-08,429.21331787109375,430.74511806057524,428.2595627004295,428.6160154651993,61659700
2023-09-11,432.0361328125,432.3443980335229,430.1285929169173,431.8337979292306,60180100
2023-09-12,429.6661376953125,432.11317840274216,429.0881220484013,430.59102153155527,67565400
2023-09-13,430.1671142578125,431.3231749266096,428.78943192828973,429.8877204342684,60199300
2023-09-14,433.876220703125,434.569868937207,431.3328634452209,432.633457559199,83430800
2023-09-15,428.6487121582031,432.6222625307114,428.2136712808251,432.2935551441486,111848900
2023-09-18,428.9001159667969,430.1956202798295,427.8656361967372,428.3393572391215,55752200
2023-09-19,428.0106201171875,428.57137880593234,425.3326034960519,427.981617392204,66514600
2023-09-20,424.0758361816406,429.68324679400325,423.8727875752747,429.2675311788192,82562600
2023-09-21,417.0664978027344,421.49441429318694,416.91180676973505,421.233389771168,104095800
2023-09-22,416.12872314453125,419.6865285568745,415.71297806578804,418.09131961695476,100829700
2023-09-25,417.87860107421875,417.9172517040119,414.485134786977,414.920205158679,70874500
2023-09-26,411.73944091796875,415.54862280920696,410.90798029741677,414.84285049792544,96168400
2023-09-27,411.9037780761719,413.4700137261174,408.2686420542666,412.90925504168933,104705800
2023-09-28,414.2917785644531,415.964347748709,410.76297593705533,411.3527373620953,92258300
2023-09-29,413.2863464355469,417.5112441372113,411.76846823252566,417.3372277775056,115111300
2023-10-02,413.1219482421875,414.3691244055631,410.36657139466814,412.454856073705,83798600
2023-10-03,407.5918884277344,413.1799731499237,406.2287013020404,410.94667474306095,103760600
2023-10-04,410.5599670410156,411.3043900178651,406.59609392791054,408.0559666596498,87453000
2023-10-05,410.4053039550781,411.2464125781848,407.1858831038249,410.2699382204488,70142700
2023-10-06,415.2779846191406,416.81518828263125,406.6348172249464,407.95932437186144,113273300
2023-10-09,417.9366149902344,418.5070215863633,412.8319288458573,413.3829806224,80374400
2023-10-10,420.1119384765625,422.70294712015226,418.1686672417201,418.5650575162268,78607300
2023-10-11,421.8327941894531,422.08414129890025,418.79703802262225,421.17537943505704,62451700
2023-10-12,419.2611389160156,422.8189443567332,416.91182957643576,422.4419089154139,81154200
2023-10-13,417.17279052734375,421.95844616014017,415.606584539678,420.75959814761615,95143100
2023-10-16,421.56207275390625,422.6255551040407,419.1740835467255,419.4157827397426,75433200
2023-10-17,421.54266357421875,423.5922972502948,418.09122196629215,418.439254597293,75324700
2023-10-18,415.9256591796875,420.73064064200355,414.8428514424272,419.77352121429993,93559800
2023-10-19,412.27117919921875,418.4490253157197,411.59443909771255,416.64111990263626,121323000
2023-10-20,407.2051696777344,412.3775387523352,407.09880668145956,411.8361348739324,123919900
2023-10-23,406.4993896484375,410.35692908932583,403.92770652261123,405.67760643648245,92035100
2023-10-24,409.56414794921875,410.7146385432617,406.7700909338865,408.61667642933105,78564200
2023-10-25,403.6859436035156,407.91086989621283,403.17354254116606,407.8818671758645,94223200
2023-10-26,398.8520202636719,403.47330792914914,397.9335809780985,402.6225515026816,115156800
2023-10-27,397.0440979003906,400.83395429205797,395.6229054415524,400.43756406837696,107367700
2023-10-30,401.7910461425781,402.844851029009,398.5329459102298,399.8284499771529,86562700
2023-10-31,404.31451416015625,404.63354418586295,400.4569740962496,402.3615653520939,79665200
2023-11-01,408.6263427734375,409.43844855236455,404.74947812853236,405.28123407598383,98068100
2023-11-02,416.4573669433594,416.61205795996426,412.3968088942919,412.416134207257,94938900
2023-11-03,420.2569274902344,421.80380835994043,418.63271585397734,418.75840416588386,100167800
2023-11-06,421.22369384765625,421.66841210779677,419.2804228673673,421.0109973746679,67831700
2023-11-07,422.4225158691406,423.0606052933152,420.0828841514639,421.22369728667144,64256100
2023-11-08,422.73193359375,423.5440394282341,420.43095231056213,423.02196085453033,61746000
2023-11-09,419.4351501464844,423.91142437106953,419.00975716373983,423.8727442351021,83174400
2023-11-10,425.9803161621094,426.2896982135309,419.4254351571336,421.5040718428815,89462200
2023-11-13,425.57427978515625,426.6764127794683,423.86306009469695,424.64616313137293,52236100
2023-11-14,433.8307800292969,435.1166069139446,431.2784220719966,431.50079597873554,97176900
2023-11-15,434.7492370605469,436.3928036457593,433.89845104016877,435.164952660045,77327600
2023-11-16,435.2809143066406,435.59994425440004,433.24095780816333,434.30444014118734,66665800
2023-11-17,435.82232666015625,436.43141334936854,434.3721314970017,435.29057073108856,83133200
2023-11-20,439.1771240234375,440.01823251915994,435.56128392675316,435.5709613361329,69936200
2023-11-21,438.2200012207031,439.0514618608499,436.9534996970191,438.13299304399567,49244600
2023-11-22,439.9118957519531,441.22675482120695,438.8194400859089,439.8732451207241,59394900
2023-11-24,440.18255615234375,440.3759273074353,439.631504418495,439.9602117787139,29737400
2023-11-27,439.38983154296875,440.36627627306393,439.00308920962266,439.55417048077294,50506000
2023-11-28,439.82489013671875,441.1203943936042,438.4423777026132,439.00310690168646,62115000
2023-11-29,439.5155029296875,443.10234049536746,439.1191421839662,441.97117519611106,63146000
2023-11-30,441.24609375,441.59415597189025,438.2876976332808,440.35665713551293,79752700
2023-12-01,443.8564453125,444.3881717849613,440.0472633152973,440.6369952391435,89183400
2023-12-04,441.5264587402344,443.8757680204174,439.25448022667734,440.47265370720123,72430900
2023-12-05,441.43939208984375,442.3965114095888,439.7668231281598,440.14388801429857,69793500
2023-12-06,439.6605529785156,443.60507121667763,439.225482586349,443.57606849081975,69124700
2023-12-07,443.0152893066406,443.6630266124851,441.13970123464765,441.73911050428126,66995400
2023-12-08,444.919921875,445.451648340426,442.02917923250493,442.27087844484373,83194400
2023-12-11,446.65045166015625,446.8244975103325,444.2141343049595,444.4268307846884,65002200
2023-12-12,448.6904296875,448.7871152745883,445.30664066950123,446.3024402574832,68327600
2023-12-13,454.8778991699219,455.12927578193285,448.709730800554,449.0674408996175,93278000
2023-12-14,456.3377990722656,458.00069086527446,453.66943027540754,456.8115200961749,119026000
2023-12-15,455.5864562988281,456.91636306344805,453.74210049149804,455.7417745258769,141553700
2023-12-18,458.149169921875,459.1296032853033,456.13009218585904,457.1881698520897,70375300
2023-12-19,460.9350280761719,461.0127019870432,458.6150310014618,458.6926752884159,55761800
2023-12-20,454.5477294921875,461.9639883390121,454.12061185125907,460.08079591053223,102921000
2023-12-21,458.8577575683594,459.1295570366737,455.1107760152546,457.5278509164755,86667500
2023-12-22,459.7799377441406,461.4592882220052,457.8870580411275,459.98377994700513,67160400
2023-12-26,461.7213439941406,462.62410332069675,460.1099508863103,460.1876248035588,55387000
2023-12-27,462.55615234375,462.7017539013479,460.98359627385656,461.51747852635486,68000300
2023-12-28,462.7309265136719,463.5657286208665,462.3135254600746,462.91536504878167,77158100
2023-12-29,461.3913269042969,463.06096072132885,459.4401769650659,462.5367654374911,122283100
2024-01-02,458.8092346191406,459.79938459581,456.7124830275094,458.33359292378987,123623700
2024-01-03,455.0622863769531,457.39200051317124,454.4604467676884,456.6542463475319,103585900
2024-01-04,453.596435546875,457.1686653982138,453.3731600721968,454.5865557790852,84232200
2024-01-05,454.2177429199219,456.66393818647634,452.7713549830218,453.8003122508208,86118900
2024-01-08,460.7021179199219,460.84771948944723,454.5865853845721,454.71278328613425,74879100
2024-01-09,460.00323486328125,461.02247554943773,457.54732279548995,458.05208481523704,65931400
2024-01-10,462.604736328125,463.4686883884697,459.99350610212235,460.275022232607,67310600
2024-01-11,462.4009094238281,464.11906733105025,458.43068164604205,463.6045886611641,77940700
2024-01-12,462.7211608886719,464.58494971105563,461.31363965656635,463.84719564870727,58026400
2024-01-16,461.0224609375,462.6532578332319,459.2072255045687,461.3428140279713,85014900
2024-01-17,458.4597473144531,458.9451056102245,456.11060012839494,458.0035093314712,68843900
2024-01-18,462.5367126464844,463.09002818161,458.58591886010277,460.12935459709723,91856200
2024-01-19,468.30279541015625,468.5843115147551,462.5852901238366,463.66277131466796,110834500
2024-01-22,469.29296875,471.0111265282756,468.6425755704272,469.83656769535,75844900
2024-01-23,470.6616516113281,470.9043307691421,468.7493682867175,469.836566173897,49945300
2024-01-24,471.1761474609375,474.45714470411593,470.6810725123754,473.52526505734005,81765000
2024-01-25,473.73883056640625,474.0106300348732,471.1761540957068,473.30199623812143,72525000
2024-01-26,473.1369934082031,474.79691054106985,472.29247468488353,473.3117152908374,76641600
2024-01-29,476.8839416503906,477.0295728420406,472.9040272208165,473.4476261562877,61322800
2024-01-30,476.5151062011719,477.2237103899132,475.7579187820987,476.19475312019154,58618400
2024-01-31,468.7396240234375,474.7580490082776,468.7201907326481,474.31152767890586,126011100
2024-02-01,474.8746032714844,474.90372358641025,469.6327095934461,470.43842101293257,91891600
2024-02-02,479.8737487792969,481.523949196212,474.97161226030033,475.31136898916844,99228200
2024-02-05,478.12646484375,479.90289286822576,475.87442477356564,479.2428126687566,75757100
2024-02-06,479.5146484375,479.8446885622171,477.64114268330553,479.06809742412736,55918600
2024-02-07,483.513916015625,483.93131701939416,480.8541325434168,481.75692144262655,70556500
2024-02-08,483.7275390625,484.10610316011065,482.69858176017516,483.51398020972,52343600
2024-02-09,486.5231628417969,486.95996752942966,483.89249957484776,484.2322563033971,63979400
2024-02-12,486.30963134765625,488.75582660767503,485.59128089218916,486.49406987855394,56502300
2024-02-13,479.6116638183594,482.53353038052535,476.3500701317823,480.04849815534635,113099200
2024-02-14,483.9702453613281,484.45560372449836,479.92234357796184,482.24237077339893,68387800
2024-02-15,487.3094482421875,487.4938867654942,484.19342663721847,484.6690979139186,61683000
2024-02-16,484.8826904296875,488.1442842020213,484.144936285217,487.00856229426716,75532900
2024-02-20,482.21319580078125,483.8148722929186,479.970842787005,483.14507545774694,71736700
2024-02-21,482.6500549316406,482.8053731626366,479.106944807319,480.9124933217148,59293400
2024-02-22,492.6387023925781,493.59970240133447,488.2898811137423,489.25091074641995,76402500
2024-02-23,492.9784851074219,495.191718012327,492.250447577862,494.3568862406584,61321800
2024-02-26,491.17291259765625,493.8521000550051,491.0467146922128,493.41526570907337,50386700
2024-02-27,492.0853576660156,492.30863314805396,489.9692025931845,491.86211180789684,48854500
2024-02-28,491.4349670410156,492.0173732682764,490.17301775947533,490.53217814092545,56506600
2024-02-29,493.20172119140625,494.8131144463538,490.5516835957709,493.19203416880555,83924800
2024-03-01,497.83203125,498.2591489639279,493.6676779750869,494.075392019808,76844800
2024-03-04,497.2981262207031,499.1425115484434,497.00692307628157,497.03607301464484,49799300
2024-03-05,492.32806396484375,495.745005535815,490.1245478315941,495.2984545471132,72855600
2024-03-06,494.8227844238281,497.0748540345267,493.53174438668293,495.5993458504527,68382400
2024-03-07,499.734619140625,500.7830096761973,494.8810360564722,498.1135389799133,58652100
2024-03-08,496.735107421875,503.04473579557066,496.1623881738849,500.36560770630734,86532500
2024-03-11,496.3080139160156,496.8904498381802,493.6094227797772,495.53145243574386,62557200
2024-03-12,501.6470031738281,502.2294094929587,495.9003176684613,498.41449998303995,73114400
2024-03-13,500.8606872558594,502.1420404607562,499.424045441815,501.9673185575223,55104100
2024-03-14,499.87054443359375,501.9866995940405,496.8321966177629,501.831351753217,110171800
2024-03-15,496.4380798339844,498.25898476271357,494.77300540358664,496.80810297761957,107646300
2024-03-18,499.3885498046875,501.93972478311895,498.9795987021718,500.498619372016,88893300
2024-03-19,502.1637268066406,502.4460879024091,497.6942674328087,498.69724067048253,60755300
2024-03-20,506.8083801269531,506.94471696954355,501.5502591703246,502.22213711517423,69594600
2024-03-21,508.48321533203125,510.34301859328446,508.20079481953724,509.6419595938359,60256100
2024-03-22,507.51922607421875,508.88241615238655,507.2854803107173,508.3955498176283,79070800
2024-03-25,506.1170654296875,507.2660628859731,505.961234915521,506.14624650613894,48512100
2024-03-26,505.1822509765625,507.87950952715136,504.78304672651166,507.53866742888704,65463700
2024-03-27,509.4277038574219,509.4666912006187,505.8443747669276,508.00609219695343,82999800
2024-03-28,509.33038330078125,510.829910300913,509.04802220619024,509.46672014586477,96294900
2024-04-01,508.44427490234375,510.6059925472889,507.2855305336226,510.07045141241963,62477500
2024-04-02,505.2115783691406,505.34785579995645,502.91352367339005,504.62730299960265,74230300
2024-04-03,505.7665100097656,507.266096506351,504.07222450545925,504.1208992573895,59155800
2024-04-04,499.593017578125,510.1093183056524,499.2911628340767,509.76853565111946,96858100
2024-04-05,504.8122863769531,506.76949880632685,500.50840405890517,500.94659570356,74546500
2024-04-08,505.09466552734375,506.5163368559833,504.2865100686739,505.51342294474244,48401800
2024-04-09,505.6788635253906,507.071294128757,500.839381191466,506.82786095826793,68049200
2024-04-10,500.61541748046875,502.60181066009386,498.6387711363,499.9922143304957,82652800
2024-04-11,504.39349365234375,505.8345989017068,498.62901322296943,502.13442685782303,70099000
2024-04-12,497.43133544921875,502.2707879594682,495.70780962230026,500.85886371567153,92561100
2024-04-15,491.1994934082031,501.7644698822578,490.3523209615631,501.5989519571189,92101400
2024-04-16,490.30364990234375,493.19563735543574,489.0183155418661,491.6766166443132,73484000
2024-04-17,487.40185546875,492.9229325491744,486.00942494137024,492.75738492725213,75910300
2024-04-18,486.39892578125,490.88784877913054,485.46415075166374,488.7943295112607,74548100
2024-04-19,482.1534729003906,487.3142441699,480.8876025986124,486.32104754330464,102212600
2024-04-22,486.5936584472656,489.18379074188493,482.41633725230787,484.7532895605779,67961000
2024-04-23,492.3678894042969,492.79633413093177,486.4086505723251,488.5995489497242,64633600
2024-04-24,492.13421630859375,494.04272395926796,489.91410708182036,493.25400289949073,55928100
2024-04-25,490.2646484375,491.02415872515365,484.42225246602163,486.0678630419317,69122400
2024-04-26,494.909423828125,496.48686615025724,492.41667033113185,493.0495906841402,64306100
2024-04-29,496.6620178222656,497.3338956532883,493.9258317574753,496.6912286098771,46415400
2024-04-30,488.7943420410156,496.1752226900087,488.7943420410156,495.20149000874,77483600
2024-05-01,487.2071533203125,494.841213980312,486.7397509352648,488.2100967940072,80242800
2024-05-02,491.76416015625,492.6015856213337,486.42809495843517,490.9072707374517,62550200
2024-05-03,497.85980224609375,499.08668524553275,495.20150126804214,497.73321224009646,72756700
2024-05-06,503.0011291503906,503.0400570645358,499.8170040691018,500.255195688938,47264700
2024-05-07,503.55615234375,504.9485829994704,502.8842743906612,503.9651034446084,52561300
2024-05-08,503.6047668457031,504.14030789046143,501.60862689782874,501.7254700555243,42047200
2024-05-09,506.5064697265625,506.5454570669787,503.1373929681529,503.7897771689901,43643700
2024-05-10,507.15899658203125,508.91170366265516,505.9418306327187,508.1034888313709,52233200
2024-05-13,507.2270812988281,508.9408603825465,506.0878306657376,508.83376404779614,36716400
2024-05-14,509.5542297363281,510.07033651333364,506.8862120678195,507.42175308205213,57535900
2024-05-15,515.8641357421875,516.1562436643347,511.38492968552964,512.0178797101214,59504900
2024-05-16,514.802734375,517.558414507879,514.6566506998298,515.9614786446474,50244800
2024-05-17,515.542724609375,515.6108930215729,513.4686694664939,514.9195214966393,59187600
2024-05-20,516.1367797851562,517.5973789121299,515.2701433728218,515.6596602461204,37764200
2024-05-21,517.4026489257812,517.5584794564415,515.1728221981522,515.3773274826686,33437000
2024-05-22,515.912841796875,517.4221156794935,513.7413773413039,516.7113097871478,48390000
2024-05-23,512.14453125,519.0677572803991,510.9370526401655,518.9606609347318,57211200
2024-05-24,515.5330810546875,516.3412958961842,513.0403275362747,513.9848197975488,41291100
2024-05-28,515.893310546875,516.5749353115505,513.2642204156563,516.3412489766735,36269600
2024-05-29,512.28076171875,513.4589997088932,511.56995584928654,511.871810616093,45190300
2024-05-30,508.8824157714844,511.4044095336918,507.6360688600374,510.7422784507473,46377600
2024-05-31,513.5173950195312,513.6439850215788,504.7440541264526,509.8367164200918,90785800
2024-06-03,513.9361572265625,515.4065032558699,508.87273480704334,515.1241421408643,46835700
2024-06-04,514.5106201171875,515.2506664560023,511.17072418863216,512.631323194632,34632700
2024-06-05,520.625732421875,520.6452260973251,514.8417568472363,516.8282099211538,47610400
2024-06-06,520.6158447265625,521.3558910101924,518.6878732006264,520.927446289771,30808500
2024-06-07,519.9830932617188,522.7874486486729,518.5516750551577,519.6422511020912,43224500
2024-06-10,521.5896606445312,521.9110090941606,518.5808597177815,519.1748224338155,35686100
2024-06-11,522.8458251953125,522.9042467845098,518.0745108271142,520.0414700499772,36383400
2024-06-12,527.1400146484375,529.8275268910288,526.1078601787983,527.4029415427591,63251300
2024-06-13,528.2012939453125,529.0581834417079,525.4164327979901,528.8829186945259,44760900
2024-06-14,528.5226440429688,528.5518251182958,525.6695550365463,526.6725282080745,40089900
2024-06-17,532.7290649414062,534.1215548157255,527.3832826445532,527.8409678567655,55839500
2024-06-18,534.0826416015625,534.2092316077063,532.3688625324717,532.7875604635906,41376400
2024-06-20,532.6317749023438,535.669816103357,530.8595742964317,535.0076850141029,70328200
2024-06-21,531.9176635742188,533.0313142277637,530.4621308750893,531.810221745453,64338600
2024-06-24,530.1885986328125,534.3012597413704,530.0713785197397,531.7418545665156,45528700
2024-06-25,532.2303466796875,532.5917853363576,529.8956032092343,531.4097461795637,37936200
2024-06-26,532.8945922851562,533.6076912884868,530.4719636310322,531.1166742934914,38550600
2024-06-27,533.7346801757812,534.3110621107577,532.0153722749866,532.7578061070262,35041500
2024-06-28,531.63427734375,537.554190328543,530.3936880532558,534.506288952046,76144500
2024-07-01,532.7284545898438,533.2559450469041,529.9736629556671,533.0117265646933,40297800
2024-07-02,536.3135986328125,536.3135986328125,531.0775683576217,531.126400132376,40434800
2024-07-03,538.70703125,539.068469909586,535.9620173191718,536.0010708200014,32789900
2024-07-05,541.8134155273438,542.2139076372644,538.3747999305978,539.0097918869257,41488400
2024-07-08,542.4385986328125,543.3861377502993,541.3737797869028,542.5948722312855,36110500
2024-07-09,542.9661865234375,544.2947210316149,542.6731362089374,543.396013525926,27289700
2024-07-10,548.3389282226562,548.6808102777995,543.894163387503,544.1872136667199,38701200
2024-07-11,543.6109008789062,549.3256503566656,542.9759684638211,548.4562180647349,53054200
2024-07-12,547.0397338867188,550.6346235261244,544.2654447499774,544.7343252522627,53084400
2024-07-15,548.5441284179688,551.7775792240066,546.6880438244344,549.0325654558818,40584300
2024-07-16,551.7969970703125,552.090047326324,549.1008154677004,549.8530274778409,36475300
2024-07-17,544.0602416992188,547.5476892504238,543.7378565645935,545.8772131422685,57119000
2024-07-18,539.879150390625,546.580551242634,537.7007404833427,545.593898977862,56270400
2024-07-19,536.2940673828125,541.2663824595259,535.2390267295067,539.644738170822,65509100
2024-07-22,541.8232421875,542.4288993582354,538.277184442637,540.2113760766848,43346700
2024-07-23,540.9733276367188,543.8648365993427,540.484890622907,541.7157018138391,34439600
2024-07-24,528.7134399414062,536.4698210648305,527.7951760937185,536.1669925418511,74515300
2024-07-25,525.9586791992188,534.7994361794972,525.0209183627663,528.8306910081631,61158300
2024-07-26,531.8493041992188,534.5357078065754,528.9675138593225,529.7392825093052,53763800
2024-07-29,532.1619262695312,534.3989464184045,530.1690650137424,533.3927971337158,39515800
2024-07-30,529.4656982421875,534.6822315404584,526.0661958644091,533.6271909452782,46853600
2024-07-31,538.072021484375,540.6998152024645,534.9167372159726,536.2843251839307,65663400
2024-08-01,530.452392578125,542.0381046138815,526.9551667505608,539.7913062018092,76428700
2024-08-02,520.5762329101562,524.5716145988897,516.3756265717791,523.3603002519518,82789100
2024-08-05,505.41510009765625,511.4717311244644,498.4695101090915,499.80785259777787,146267400
2024-08-06,510.0747375488281,517.4989554385519,505.8936885816187,507.2124445147762,84826300
2024-08-07,506.6654968261719,519.2965314666948,506.0696179320819,516.2486294067602,70698300
2024-08-08,518.3782348632812,519.0033889369354,509.77197692780607,511.79405372836936,63276600
2024-08-09,520.6641235351562,522.1489912653111,516.3365783728381,517.5576710131196,45619600
2024-08-12,520.9376831054688,523.3407552909962,518.6713279832952,521.8559471668351,42542100
2024-08-13,529.5047607421875,529.739260585726,523.8780165940644,524.122235093717,52333100
2024-08-14,531.17529296875,532.3573320967027,527.6292352085552,530.2960824274743,42446900
2024-08-15,540.2797241210938,540.5629961238054,536.1866195717042,536.7922766972661,60846800
2024-08-16,541.4910888671875,542.1846909540823,538.5116347380534,538.6679083622046,44430700
2024-08-19,546.6683959960938,546.6683959960938,541.0513709978661,541.9012465320536,39121800
2024-08-20,545.779541015625,547.8700657821756,544.4412283435015,546.2191462607274,33732300
2024-08-21,547.6552124023438,549.1107454289771,541.9014090213768,546.8248931770081,41514600
2024-08-22,543.3568725585938,550.1559376249218,542.1455582382872,549.5502804647684,56121500
2024-08-23,549.1302490234375,550.0680696349215,544.4021520897437,546.5904001832064,50639400
2024-08-26,547.8211669921875,550.8690092024209,546.1214157161334,550.1559102385648,35788600
2024-08-27,548.5733642578125,549.0618012606642,545.4083020191189,546.5512279111676,32693900
2024-08-28,545.3887939453125,548.661357929549,542.204174863817,548.2315309438809,41066000
2024-08-29,545.4376220703125,550.644377643334,544.2946960843145,547.352316743397,38715200
2024-08-30,550.6444091796875,551.1524028130747,544.2556737558524,547.8017316610252,62700100
2024-09-03,539.3126220703125,547.8407131286382,536.8020487007664,547.508549729637,60600100
2024-09-04,538.2088012695312,541.6083040829072,536.7532683896355,537.4761456891545,47224900
2024-09-05,536.8997802734375,540.9928852935313,534.4478166491117,538.1502077884983,44264300
2024-09-06,527.8637084960938,538.8437645502386,526.9650009606123,537.2221796738046,68493800
2024-09-09,533.7737426757812,535.0437266855093,530.1300214174476,532.054494369654,40445800
2024-09-10,536.0986938476562,536.4504138231891,530.8138314182086,535.6786451567546,36394600
2024-09-11,541.5985107421875,542.5167747623394,527.4729497044474,536.0108196239122,75248600
2024-09-12,546.1604614257812,546.4632899534062,539.957276313442,542.1747991721596,51819600
2024-09-13,549.0130615234375,550.0094922558702,546.5122660345418,546.7662628583907,39310500
2024-09-16,549.8238525390625,550.0875680057417,546.9518402590558,548.7492552395013,36656100
2024-09-17,550.0485229492188,553.4773606816602,547.8212213158272,552.0315464267048,49321000
2024-09-18,548.4171142578125,555.5385046014119,547.8602888957543,550.702966140304,59044900
2024-09-19,557.7755737304688,559.6316584337985,554.9426745171918,557.8049085738365,75315500
2024-09-20,556.8112182617188,557.8498782387624,553.7932014239487,556.4094978111054,77503100
2024-09-23,558.2027587890625,558.8495067502496,556.6643550711399,557.8794446150124,44116900
2024-09-24,559.7999267578125,559.8587165873663,556.1743944512203,558.9964258828836,46805700
2024-09-25,558.5652465820312,560.3780425284191,557.4579883539482,559.6431398003925,38428600
2024-09-26,560.77978515625,563.1413061737785,558.4281322177342,562.817932214862,48336000
2024-09-27,559.9664916992188,562.6611352170194,558.9376397719122,561.8478858705382,42100900
2024-09-30,562.21044921875,562.8179640810873,556.6447925339722,558.9376557740085,63557400
