Date,Close,High,Low,Open,Volume
2024-02-22,119.5156478881836,119.94097670434599,118.02702524860634,118.48932537742849,6517400
2024-02-23,119.69132995605469,120.42178322486515,119.14581085202903,120.00569546259533,5177400
2024-02-26,119.12731170654297,119.9224806268252,118.78520890533285,119.62661136568295,5158400
2024-02-27,119.30299377441406,119.42319815999538,118.16572202355441,118.59103674277206,4780200
2024-02-28,118.52632141113281,119.64509692699153,118.07325527906427,119.58962232071701,5697200
2024-02-29,117.5647201538086,119.13656883671543,117.48150119116896,118.44310804979274,11246100
2024-03-01,117.3890380859375,118.21194430050346,116.88974548593438,117.30582617972752,6023400
2024-03-04,114.69841003417969,117.00069773217923,113.99570117078817,115.07749823986956,12706200
2024-03-05,113.57038879394531,115.61378577771355,113.16355619933601,115.28092402835104,8277800
2024-03-06,114.42102813720703,115.35489062486978,113.2745082951024,113.57962567557327,8251400
2024-03-07,114.64293670654297,115.14222932568065,113.56113955886866,114.06043217800634,8982200
2024-03-08,114.18987274169922,114.68916533946819,112.85842581431528,113.94022996993858,9822700
2024-03-11,113.5149154663086,115.25319518597951,112.65502372636993,115.25319518597951,7769300
2024-03-12,113.41320037841797,113.92173404205235,112.27592161581242,113.72756587365583,11621800
2024-03-13,112.95088958740234,113.92173039833315,111.69341353817507,113.8755039145255,9186000
2024-03-14,112.13206481933594,112.88575079671286,111.34115881728694,112.88575079671286,10132500
2024-03-15,113.07184600830078,113.4626527254205,110.94105457180821,111.50864043680382,46477400
2024-03-18,112.9974136352539,113.99302624786057,112.7089602117365,113.37890647423706,8311900
2024-03-19,113.70457458496094,113.76040817369653,112.05762924664054,112.99741538492194,11696600
2024-03-20,115.23985290527344,115.29568648720738,112.01108879399649,112.84852153307301,9793200
2024-03-21,115.02587127685547,115.55624427530219,114.50479796156068,115.09100455389297,8156300
2024-03-22,115.23985290527344,115.83535905328492,114.6536535374165,115.18402642233275,7022500
2024-03-25,116.59835052490234,116.84958389348414,115.1654116528593,115.45386504267519,7605800
2024-03-26,116.79376983642578,117.31484312181709,116.17035034927311,117.03569646539337,8864400
2024-03-27,122.59066009521484,123.84681295565164,121.0646744577746,123.63279247259194,16061600
2024-03-28,122.77674102783203,123.21406743549892,121.9672285786555,122.82326783251759,10189700
2024-04-01,121.88350677490234,122.75814552088531,121.06468032556822,122.52552566123262,5377600
2024-04-02,121.2879867553711,121.66947249149204,120.2923670538658,121.05536692208345,6584200
2024-04-03,120.86927032470703,123.10242943941556,120.43194386383453,121.2879974198324,7741400
2024-04-04,118.78499603271484,121.83696713415175,118.48723582867807,121.73461383876261,6753200
2024-04-05,119.09205627441406,119.65965637464238,118.17088365724531,118.77569668631357,5692900
2024-04-08,117.76146697998047,119.02691949308218,117.12874072342962,118.76638640491316,6282500
2024-04-09,117.90103912353516,118.17087899043197,116.78446672857756,117.78007936209623,4696600
2024-04-10,117.9382553100586,118.1708751430173,116.35644328553704,117.11012927264515,5787700
2024-04-11,117.3799819946289,118.30115464637991,116.73794891362334,117.75217518795088,6187200
2024-04-12,116.99847412109375,118.27323341499374,116.40296789157699,118.20810014298391,7370000
2024-04-15,117.41720581054688,118.93388478092784,117.11945266608573,117.88244554245459,6241000
2024-04-16,116.3657455444336,117.98478472895445,116.33783229969946,117.76146457309318,5587300
2024-04-17,116.65419006347656,117.41718279025645,116.0400703302424,116.93332958849737,6122800
2024-04-18,116.52393341064453,116.79376617800908,115.84468035408725,116.79376617800908,5992700
2024-04-19,117.03569030761719,117.35205697485154,116.2075642625245,116.91473054899481,8404300
2024-04-22,118.11505889892578,119.1758048612966,117.44511258606114,117.90104551048503,7805800
2024-04-23,118.05921173095703,119.19440471854547,117.92894519610128,119.19440471854547,7744000
2024-04-24,118.17086791992188,118.71984728463141,116.63557569643916,118.00338136646934,7128300
2024-04-25,121.63227844238281,123.56767745946483,119.80853241925107,120.673885716336,12750100
2024-04-26,122.07889556884766,122.73954219606951,121.08328998459892,121.08328998459892,7758200
2024-04-29,121.07396697998047,123.00936570778252,120.33889454969403,122.56273960074758,6788000
2024-04-30,120.23654174804688,121.81835379036193,120.01322159461881,121.81835379036193,6945000
2024-05-01,119.84574890136719,120.89718096295994,118.91526950647767,119.66895554465997,5895700
2024-05-02,119.34327697753906,120.67386983832705,119.0920506752117,120.08766330123971,7422500
2024-05-03,118.64542388916016,119.54798289537537,118.33836399994573,119.1106564650992,6221900
2024-05-06,118.70125579833984,118.85013590863342,117.94756976221322,118.33836940324225,6552000
2024-05-07,121.31590270996094,121.36241531926736,118.23601122110591,118.26392446588503,6682300
2024-05-08,120.54360961914062,122.36734129997583,120.33890301443621,121.50200226935267,6659100
2024-05-09,121.17631530761719,121.42754869414499,119.97600325729526,119.97600325729526,9216700
2024-05-10,121.01814270019531,121.78114258671155,120.91578940317456,121.72531609706172,5722600
2024-05-13,120.30167388916016,120.69248772655084,119.11997528834542,120.50638049046434,7109700
2024-05-14,119.71546936035156,120.21792193194173,119.1292628618403,120.21792193194173,6154300
2024-05-15,122.57205200195312,122.79537217763813,119.77131401376872,119.92019413089206,7237100
2024-05-16,121.7811508178711,122.61857661519639,121.69739687974723,122.23707664615277,5518100
2024-05-17,122.069580078125,122.1905469289345,120.7855141171847,121.60434043407268,8281600
2024-05-20,121.88350677490234,122.58136635386043,121.56713297530267,121.71601309299787,4860400
2024-05-21,121.66947937011719,123.55835138736181,121.40894627794472,122.52551870125363,6254700
2024-05-22,121.98584747314453,122.45108714436478,121.10188073943564,121.1204943017211,4407500
2024-05-23,121.9765396118164,122.74883920790892,121.25076682473933,121.79974625635093,6830900
2024-05-24,120.4877700805664,122.31150156393402,120.18071020675721,122.31150156393402,5983800
2024-05-28,117.32413482666016,120.10627312312243,116.99846848230663,119.882952973571,10263400
2024-05-29,117.1473617553711,117.6591211829049,116.57046195264758,117.37067483104049,8527800
2024-05-30,115.87258911132812,118.96178018383344,114.16981024421686,117.22178839086733,13000300
2024-05-31,116.8123779296875,117.80799054578553,115.8912053650159,116.43087799037252,18150500
2024-06-03,119.4921646118164,119.98531756527221,117.02639274554285,117.02639274554285,7702500
2024-06-04,119.76200103759766,120.36680692404477,118.05921505772932,118.31044845274039,6440100
2024-06-05,120.45054626464844,120.9064862470023,119.16649444563117,119.54798017994021,5009400
2024-06-06,121.44617462158203,121.82766038309428,119.93878834691627,120.18072207635052,8088500
2024-06-07,121.5857162475586,122.23704885271478,121.15770376330708,121.28797028433833,4945600
2024-06-10,122.34874725341797,122.52552642153981,120.63665428527808,121.54853436332756,6033700
2024-06-11,122.67440032958984,122.98146023445018,120.72040211409974,121.8928010433938,11453200
2024-06-12,121.1484146118164,123.48392698426697,121.11120168306317,123.47461310358703,5822000
2024-06-13,120.3761215209961,121.07398110628067,119.65034868813932,120.98094168036982,5004200
2024-06-14,120.47845458984375,120.84134094531365,119.70615507476938,120.18070859975964,7338500
2024-06-17,119.34585571289062,120.6937641332693,119.22417231328676,120.01045460566222,8524000
2024-06-18,119.80451965332031,120.49719165967315,118.96207686642423,120.066618519271,6532400
2024-06-20,121.37705993652344,122.08844961887284,118.64380785222215,119.24287660654947,10348400
2024-06-21,122.35993194580078,122.80923001807354,120.83417242415328,121.84510379896314,17170800
2024-06-24,124.45668029785156,124.7842878224439,122.55649381033192,122.87476029986807,8553800
2024-06-25,124.41921997070312,126.0198647526388,124.1196927082443,124.60642629510576,6750600
2024-06-26,123.09004211425781,124.89660393739182,123.08068679663539,124.84981306635211,8492100
2024-06-27,121.51749420166016,123.82951459814244,118.67190646565003,123.54871223459298,11927600
2024-06-28,115.88248443603516,122.59393177640263,113.13986968327009,121.25537872198979,57055500
2024-07-01,119.72027587890625,120.92777598561834,117.09934441824167,117.36143613601539,11533000
2024-07-02,119.55179595947266,120.03854387745832,118.55958948725727,120.0104636401638,5645400
2024-07-03,117.8013687133789,119.75770825209739,117.28654778111,119.52369678975796,4002100
2024-07-05,118.36299896240234,118.50340727304255,116.92149458812186,118.4378843469389,6786700
2024-07-08,117.73585510253906,119.30841253950855,117.3146372935948,118.69062594362606,5743400
2024-07-09,117.97923278808594,118.03539326000464,115.78888154422643,117.23039316900524,6339000
2024-07-10,119.15866088867188,119.32714945748657,117.7826721002625,117.82947011626058,4588500
2024-07-11,120.72184753417969,120.86224871376453,119.4300995502883,119.44882446854218,7048800
2024-07-12,119.58922576904297,121.6204365095869,119.17736328920242,121.12433332694083,7022300
2024-07-15,119.92620849609375,120.13213975794952,119.06504789330069,119.81388754705547,6918500
2024-07-16,117.41759490966797,120.7779961176202,117.19293876151781,119.69218663408041,8194400
2024-07-17,117.83882141113281,118.58766101079526,116.59387861181605,117.44568383496869,7628000
2024-07-18,116.30370330810547,117.5673638473455,114.54393958350526,117.28655436166078,9501400
2024-07-19,117.72650146484375,118.86847871959257,117.17423775656002,117.2865658467115,6848800
2024-07-22,117.65161895751953,118.40045144038562,117.03382519622767,117.89498576518245,4341800
2024-07-23,116.42538452148438,117.58608655990166,116.2381782012046,116.99637308224003,4285400
2024-07-24,117.86690521240234,118.10091670169386,116.7062102251263,116.97766440968013,6338500
2024-07-25,117.8013687133789,119.67346041209439,117.67032286578588,117.96985725192182,7357100
2024-07-26,117.24910736083984,120.49718052218532,117.05253858564349,119.10247417924167,6467000
2024-07-29,119.60794830322266,119.80451709238592,116.93085636068041,117.73585643523305,9139500
2024-07-30,107.87928771972656,116.01352870594428,106.6249896678508,115.5829484579214,35509400
2024-07-31,105.8948745727539,110.30365009115823,105.04307648130535,108.58132899024997,22733000
2024-08-01,106.54074096679688,107.14917221246868,104.28487412669043,105.89486702923384,14117500
2024-08-02,107.83248138427734,109.79818342475532,107.04620628125674,107.79504583395914,16562300
2024-08-05,105.12731170654297,107.75760551578757,104.21934604986681,107.59847228684535,13334000
2024-08-06,104.04150390625,105.848072790941,103.82621020557214,105.11795812671231,9761900
2024-08-07,105.2957992553711,105.35196686448019,103.63900118665117,104.5376043763,9756500
2024-08-08,106.63434600830078,106.9245250902148,105.37068548588209,105.69830011888494,8278200
2024-08-09,107.22406005859375,107.38318614668829,105.65150267036539,106.50330072069639,5914100
2024-08-12,106.22249603271484,107.37382853556845,105.87615646522926,107.37382853556845,6536000
2024-08-13,107.07429504394531,107.52360023964971,105.62342097306083,106.30673765494248,9040300
2024-08-14,106.31608581542969,106.64370042372383,104.37847125613257,106.3909711948863,11029400
2024-08-15,106.0633544921875,107.17725135485553,105.37068255290991,106.86835450599517,9685100
2024-08-16,106.40033721923828,106.4471423714748,105.41749329544352,106.34417674972532,10102300
2024-08-19,107.10237884521484,107.27086740653019,106.06336724068085,106.39098904540695,6177500
2024-08-20,107.77632904052734,107.92609981894147,107.22406536341877,107.42063415398947,5392300
2024-08-21,108.60940551757812,109.14295139925838,107.22406157353204,107.4393481330632,8144100
2024-08-22,109.09614562988281,109.25527170890862,107.85120294734752,108.86213416962264,8201200
2024-08-23,109.14295196533203,109.33952074997443,108.50644045919609,109.33016543270352,8368200
2024-08-26,108.83405303955078,110.35981241851883,108.73109456127538,109.26464043562048,6518700
2024-08-27,109.0493392944336,109.16166736506267,107.87928200586671,108.83404561109359,5502600
2024-08-28,109.89179992675781,110.4721438661786,108.80598315764362,109.14296028312981,5403200
2024-08-29,109.94795989990234,110.82784540593933,109.3208108075613,110.38790265292084,7202500
2024-08-30,110.87464141845703,111.15545806383545,109.65778595189973,109.77010689687994,8876500
2024-09-03,109.12422943115234,111.23968795923254,108.97445866378565,110.69678678118639,7640300
2024-09-04,108.39411926269531,109.26464224487961,107.14917648812121,109.19911931682115,7693400
2024-09-05,111.00569152832031,112.39104274827105,108.90895049140158,109.15232445060866,12009700
2024-09-06,110.30364227294922,112.60632140557075,110.12579841323145,111.48306207282262,8577300
2024-09-09,108.02906036376953,109.42376675021333,105.22092267372881,105.91359463766241,14880200
2024-09-10,107.95417022705078,108.66555993536602,106.08207851608053,107.84184215346583,12734500
2024-09-11,107.37381744384766,108.47835182064881,106.96195498900089,107.5891111292802,7836600
2024-09-12,107.87928771972656,108.12266164824848,106.7466730613801,107.14917307562416,8330900
2024-09-13,108.45027160644531,109.30206960738451,107.64527161263379,108.66555815045129,6709600
2024-09-16,111.15470886230469,111.54105879489167,109.11932625783199,109.11932625783199,7846100
2024-09-17,111.46566009521484,112.26662078728121,110.93796969841675,112.10643008671643,7914900
2024-09-18,111.79547882080078,112.49278509130049,111.06990444584399,111.38086078411504,11135600
2024-09-19,110.4668197631836,112.3231613204138,109.58104754362974,112.04047310662024,9963000
2024-09-20,110.41028594970703,110.72124948218179,109.69413666122644,110.5045153624815,21200900
2024-09-23,108.9591293334961,111.34317587891822,108.85547482329325,110.43855339183096,6665300
2024-09-24,108.3277816772461,109.55278557331515,107.72470482697173,109.16643564682272,9840400
2024-09-25,108.11105346679688,109.32662506139567,108.00739896039805,108.64816900484392,7902300
2024-09-26,106.56566619873047,107.42317039570848,106.41490057517815,107.31009078611169,11132100
2024-09-27,107.13105010986328,107.74354485170535,106.4808549780238,106.6410456892981,11920100
2024-09-30,107.008544921875,107.4325880364959,106.1981590824586,107.05566321991385,10936900
2024-10-01,108.12046813964844,108.16758643723534,106.58450797416947,107.38546870844694,7715500
2024-10-02,105.61392974853516,107.98854381062752,105.51970034410755,107.94143270303508,9041800
2024-10-03,103.82355499267578,105.61394265252216,103.49374844226178,105.36894041968164,10280600
2024-10-04,103.43721008300781,103.93663967139905,103.07913540928281,103.17336482981635,9704700
2024-10-07,102.32527160644531,104.57739542643247,101.93892887857035,103.37123456590727,8654800
2024-10-08,102.25931549072266,102.47604960948566,101.59027731690097,101.74105012808276,8832400
2024-10-09,103.90835571289062,103.93663100701316,101.9577773945508,102.15566850719173,8627800
2024-10-10,103.08856201171875,104.43606359380985,102.87182787101086,104.31355887500989,6006700
2024-10-11,103.3995132446289,103.57854696813216,101.67508699128844,102.80585429783515,8578400
2024-10-14,103.36182403564453,103.7198986857276,102.41009041583315,103.1168218070385,8130700
2024-10-15,105.09564971923828,105.14276801270147,103.5502645916429,103.61622588894603,9109500
2024-10-16,104.04969024658203,104.78468963731174,102.73045706846185,104.59623083582706,8729200
2024-10-17,103.4183578491211,103.8329758895752,103.18278072418003,103.78585758888967,8541700
2024-10-18,102.4289321899414,103.57854972274177,102.29700957364399,103.5597067158036,9523000
2024-10-21,100.20507049560547,102.87180495817272,100.05430489198193,102.78700065411743,11444900
2024-10-22,100.48777770996094,100.7327799325714,99.61143051874207,99.79989653199755,11576100
2024-10-23,100.24276733398438,101.16623275071676,100.073151530472,100.58199894100912,8271700
2024-10-24,99.77162170410156,100.46893517253895,99.18739503338898,99.93181961342782,8295900
2024-10-25,97.98123168945312,100.34642062361127,97.86815209206301,100.34642062361127,9625500
2024-10-28,98.21681213378906,98.94238647131182,97.93411672531674,98.56546165642968,6968900
2024-10-29,97.74567413330078,99.04605741173656,97.71739883636698,98.30163275584952,9296200
2024-10-30,98.78218841552734,98.94237911343569,96.96353296901546,97.49122335706289,13897200
2024-10-31,96.41700744628906,97.27451165003652,92.9116186027932,95.1071991790706,17413100
2024-11-01,96.00238037109375,96.79392319161371,95.37103544768323,95.90815096583353,10180600
2024-11-04,95.99295806884766,96.61487786649022,95.12602888810709,96.11545557115419,9182600
2024-11-05,95.78565216064453,95.86103855952882,94.7208390468213,95.51238185662099,6741400
2024-11-06,94.91873168945312,97.27450277369283,94.79622699195725,97.22738447631092,9551300
2024-11-07,95.33333587646484,95.82334025385875,95.03179748623873,95.58776316183076,8676100
2024-11-08,96.98238372802734,97.2745042355482,95.17315323356014,95.62546445179841,9208000
2024-11-11,94.91873168945312,97.43469348200286,94.66430438637926,96.61488255656002,10075300
2024-11-12,92.89276123046875,94.956411680758,92.81737483513373,94.94699377327288,12282900
2024-11-13,92.8173828125,93.71257296900458,92.25199917737905,92.82680791003752,8869700
2024-11-14,92.68546295166016,93.66546463656924,92.29911302284079,93.45815562005573,8704500
2024-11-15,90.75373077392578,92.27084805812889,89.02931165539896,92.27084805812889,16464500
2024-11-18,90.98930358886719,91.67719193543242,89.91507250789702,90.98930358886719,14139900
2024-11-19,90.970458984375,91.9221925356154,89.76430531389842,91.14949989113865,13093100
2024-11-20,91.81853485107422,93.13776088919896,91.0835354329068,91.38507384008427,12136800
2024-11-21,94.09892272949219,94.68315655871417,91.35680167932485,92.08238321440216,15670300
2024-11-22,93.45816040039062,95.91758624165698,93.22258326761985,94.54181664898489,14031200
2024-11-25,95.32392883300781,95.87046228497643,93.76911841057455,94.31565186254315,34659100
2024-11-26,95.75738525390625,95.92700105889222,93.9481476043083,95.62546264883302,9324100
2024-11-27,97.17084503173828,97.48180134066791,95.77622543309,95.78565053010078,9802200
2024-11-29,95.77623748779297,97.09547085488316,95.67258297535595,96.94469804070441,6081200
2024-12-02,94.8056640625,95.9741246548624,94.66431634174594,95.86105222965412,13703100
2024-12-03,95.97412109375,96.53950476654401,94.8150856429088,94.93758316208708,11395600
2024-12-04,95.52181243896484,96.20026850015455,95.22027401535505,96.14373229236618,11315000
2024-12-05,97.5760498046875,98.1320083788444,95.50296675387655,95.63488937110847,11062700
2024-12-06,97.142578125,97.95296399604807,96.76566048294869,97.63258256245582,11470700
2024-12-09,97.80220031738281,99.00835405005968,96.42643076672056,96.9258531226655,19162500
2024-12-10,95.17314910888672,97.78334023306171,94.92814691007393,97.78334023306171,11359400
2024-12-11,93.99526977539062,95.59719129686796,93.53354063860483,94.8904599451733,21613000
2024-12-12,95.40872955322266,97.05776932327835,94.34392360411411,95.82334756739438,9554400
2024-12-13,96.11547088623047,96.6525864653779,94.73027618494405,95.29565986995551,10118200
2024-12-16,95.0421371459961,97.15080859942871,95.03264384884854,96.17246273064318,11701100
2024-12-17,95.0421371459961,95.74503246166812,94.37724400608117,94.89016467692628,13975100
2024-12-18,93.40837860107422,96.40991235583361,93.34188929621769,95.16560940203678,11993400
2024-12-19,94.52920532226562,94.92814840593759,92.91446088910445,93.61734887505557,12110800
2024-12-20,93.13292694091797,94.68118201885345,92.99044779032242,93.87380982786613,29289700
2024-12-23,94.38673400878906,94.59569522457404,93.27540238934375,94.12076953573462,8460500
2024-12-24,94.46272277832031,94.6431968708344,93.84532513995579,94.24426100539509,3713500
2024-12-26,94.8616714477539,94.92816076255555,93.95930817911245,94.12078119408903,4760300
2024-12-27,94.70018768310547,95.317592581593,94.263256881029,94.51022028978232,6173600
2024-12-30,93.4368896484375,94.57670848853877,93.34189870610285,94.57670848853877,6848700
2024-12-31,94.4912338256836,94.53872205432582,93.49388681589971,93.5603761334325,6598200
2025-01-02,94.19676208496094,95.31758703261765,93.87381608575379,95.25109772414612,6153300
2025-01-03,94.16826629638672,94.74767622447011,93.74083606927844,94.35823367581462,6070300
2025-01-06,94.71917724609375,95.29858714606193,93.48436759935714,93.81681412061987,10111100
2025-01-07,95.9539794921875,97.80619395932258,95.03262977667683,95.1086123765646,10890900
2025-01-08,94.84266662597656,95.71652822805163,93.132938349759,95.65003891586748,8654700
2025-01-10,94.27275085449219,95.37458194999179,93.85481392215908,94.23475592911727,11328500
2025-01-13,95.91600799560547,96.08698155607789,94.02579828627378,94.47222965232908,8168100
2025-01-14,94.65270233154297,96.4004255929045,94.0447979583049,96.18196380863019,10927400
2025-01-15,95.07063293457031,95.7640277165398,94.61470827383823,95.08013347864984,9170300
2025-01-16,95.65003967285156,95.840014314018,94.93765107375845,95.40308350952255,7749600
2025-01-17,93.00945281982422,95.43157693101618,93.00945281982422,95.43157693101618,16182000
2025-01-21,91.41370391845703,93.3419012530845,90.95777926869249,93.16143440066554,17756100
2025-01-22,90.88178253173828,92.13558609386564,90.3783624476192,91.14773976509998,13070900
2025-01-23,91.78414154052734,92.28756888830156,90.44485478572301,91.29022198299451,11522800
2025-01-24,90.75830078125,92.23056604822447,90.62532216995659,91.93611444418774,12244800
2025-01-27,93.02845764160156,93.6743569473951,91.1667495829712,91.78414725663956,15093400
2025-01-28,92.56300354003906,93.92129114861174,91.74613086653157,92.46801986221519,12840900
2025-01-29,93.35140228271484,94.17777567905186,92.50603504536865,92.53452943027825,10225500
2025-01-30,93.98779296875,94.42473098917056,93.30390604923716,94.42473098917056,10164700
2025-01-31,93.86431121826172,95.0421248769774,93.63634892068886,94.13026843989519,11420200
2025-02-03,94.7856674194336,95.12761448637933,93.08543262733976,93.20891069442932,13363900
2025-02-04,86.18952178955078,86.6549542352675,82.9505319914112,84.53678223341491,50837600
2025-02-05,85.17317199707031,86.18951268966595,83.5869219225428,85.85706615410494,21670600
2025-02-06,83.63441467285156,85.07818554328335,83.43493951120588,84.92621309487562,19509700
2025-02-07,82.90303039550781,84.15683397424974,82.75105793734062,83.1309927061542,15815000
2025-02-10,82.0671615600586,83.56792849575726,81.94367624139024,82.82703832412011,21212100
2025-02-11,82.20014190673828,82.62757214260358,81.43076458346428,81.74421004126296,20922300
2025-02-12,81.37377166748047,82.32362311380602,81.3167828996742,81.75371369536897,14785300
2025-02-13,80.18645477294922,81.40226342554021,80.0819705374805,81.2977791900715,20415100
2025-02-14,78.84716033935547,80.52839399222229,77.97329161476743,80.18644693625099,26779000
2025-02-18,79.11312103271484,79.3980720940404,76.97595546221449,77.06143860657491,25897800
2025-02-19,81.30728149414062,81.33577587774168,78.6951900444371,79.06563152483356,17435100
2025-02-20,83.28297424316406,83.30196808330608,81.59223984566094,81.59223984566094,14851500
2025-02-21,85.01170349121094,85.040197874794,82.64657544552911,83.58692633772696,15678900
2025-02-24,86.69293212890625,87.2438476676775,84.47028338162976,85.21116629738859,19452300
2025-02-25,86.84490203857422,88.3931570021938,85.90455130893963,87.14885415556672,18417300
2025-02-26,84.89771270751953,86.78792214852024,84.40379318448846,86.721432842597,13534200
2025-02-27,86.03754425048828,86.40798572836687,84.77424010962474,84.86922380324646,10717500
2025-02-28,87.62378692626953,87.71877061179082,86.1610149795115,86.1610149795115,15482100
2025-03-03,88.47866821289062,88.53565698362,87.17736905583259,87.17736905583259,13636100
2025-03-04,87.9182357788086,90.57782237106181,87.69027349132104,88.87758764022149,15073000
2025-03-05,88.51665496826172,88.76361111647847,85.9615523635649,86.51246791904747,13117100
2025-03-06,89.2860336303711,89.33352910016758,87.17736231493318,88.45966028473451,11300200
2025-03-07,89.90343475341797,92.48703167188015,89.14355074912054,89.53299329419048,24100900
2025-03-10,90.45436096191406,92.1355949177002,89.94144028554071,89.94144028554071,20897600
2025-03-11,89.97941589355469,90.59681343464491,88.88708546065698,90.2168787160633,21734800
2025-03-12,88.66862487792969,89.66597172569429,88.20319973080863,89.35251903104931,11896000
2025-03-13,89.96043395996094,91.50868928345893,88.71613082410647,88.71613082410647,16570100
2025-03-14,89.82745361328125,90.12190525127077,88.76361735347368,89.55199581618487,12681100
2025-03-17,90.81424713134766,91.30285837293233,89.17597011951317,89.72206245679133,12237900
2025-03-18,90.74718475341797,91.40824660121824,89.90408968737778,91.23579600220064,8670100
2025-03-19,90.0765380859375,91.42740229680825,89.712478967748,91.25495170200341,11355900
2025-03-20,90.75676727294922,91.16873218629448,89.75080422821873,90.05738225842472,12970200
2025-03-21,89.20471954345703,90.708869275409,89.1663963727159,90.61306500325486,68435800
2025-03-24,88.4382553100586,89.20470397229883,87.71971243023194,89.0035128430749,16950100
2025-03-25,84.18449401855469,88.4382632800875,83.42762790646786,88.4382632800875,20640200
2025-03-26,84.4144287109375,85.57367715888856,83.64797995241588,84.5389735277035,13808800
2025-03-27,83.92581176757812,84.84554582995143,83.71503800777238,84.78806473523954,12931900
2025-03-28,85.4874496459961,86.35927792233922,83.99287540035613,84.50064456154668,12393500
2025-03-31,85.9952163696289,86.48382027915328,84.66351744559087,85.50660515070817,15003000
2025-04-01,83.46595764160156,85.98564580081623,82.977346354208,85.98564580081623,13922100
2025-04-02,82.9677505493164,83.41803859463114,81.74143852512084,83.23600539093465,10590800
2025-04-03,82.76656341552734,85.17128910656977,82.64201860715971,85.0084211319206,12684100
2025-04-04,78.05292510986328,82.65159551143192,77.67928336815449,82.50789277184909,22965700
2025-04-07,77.77509307861328,79.71994825742289,75.97394795884914,77.61222508941383,26582000
2025-04-08,75.63862609863281,79.77743362610153,74.28776901387585,79.71995252316648,20571600
2025-04-09,78.47447967529297,78.55111870681122,72.8123573272549,73.54048294715872,22928300
2025-04-10,74.2973403930664,77.71760437877474,72.77402561118474,77.22899314956025,19466900
2025-04-11,75.85897064208984,76.10806756483763,73.14766696702526,74.60391802835454,16194400
2025-04-14,75.84939575195312,76.66374300651017,75.07337166706193,76.66374300651017,15796700
2025-04-15,75.10211181640625,76.60626149813189,74.46021517407048,76.21346180259701,16042500
2025-04-16,73.2530517578125,75.3895225043669,72.74528261739545,75.17874875338708,16551300
2025-04-17,74.72846984863281,75.44701282794658,73.65544303480792,73.66502565449665,21416500
2025-04-21,74.58475494384766,74.91049820752066,73.76082512969418,74.805111325985,11010000
2025-04-22,75.65779113769531,75.72485486074012,74.40273833097213,74.75721487732427,12918200
2025-04-23,75.43743133544922,76.83619414561946,74.72847096523083,75.20749962526436,17935700
2025-04-24,76.49128723144531,76.61583935179632,72.84109145272642,74.99672026240704,18471500
2025-04-25,79.26966094970703,79.78701278185069,74.78595238052593,76.80745391913648,28378000
2025-04-28,79.70079040527344,80.17023644317726,78.94392424899743,79.51875717634456,14241000
2025-04-29,81.15702819824219,82.09592751275783,79.2792368786076,80.26603466964752,18802900
2025-04-30,81.62647247314453,82.23005320162838,80.27561558964537,81.69353618637646,13825100
2025-05-01,79.7678451538086,81.03248037550281,79.68161620423585,80.96541666334464,10036400
2025-05-02,79.69120788574219,81.15703441061048,79.47085148679334,80.65884782212215,11755600
2025-05-05,79.3654556274414,80.07442322435222,78.47446944073872,79.73910466332491,8688000
2025-05-06,75.72483825683594,79.0205572024494,75.00629539202342,79.01097458428768,16991100
2025-05-07,75.8014907836914,76.5487742547188,75.45658959561774,76.2805193994163,12216900
2025-05-08,74.39315032958984,75.49491767940059,73.70334790851193,75.20749756748576,15059100
2025-05-09,72.78361511230469,75.15959315117529,72.63990505372365,74.69014711524795,15614500
2025-05-12,77.0565414428711,77.8613059881519,72.64947975303735,72.73570139314755,21761100
2025-05-13,73.41592407226562,75.25539953829066,73.34886035747387,73.72250209837034,23353200
2025-05-14,70.38845825195312,74.21110413997556,70.24474822110204,74.21110413997556,23721800
2025-05-15,71.66268157958984,71.67225688883727,70.23517108691551,70.67587652237728,15274800
2025-05-16,72.86982727050781,72.97521414578077,71.25071559561617,71.84470637326783,15021800
2025-05-19,73.99076843261719,74.00992636246627,72.51535931473616,72.77403156938287,11682600
2025-05-20,74.69972229003906,75.85897064410102,74.17278789755795,74.29734001363339,13262400
2025-05-21,73.75125885009766,74.82427841617307,73.64587195565845,74.50811773285545,11879500
2025-05-22,74.5751724243164,75.0733662848585,73.46382982127054,73.50215298818891,11800000
2025-05-23,74.32608795166016,74.63266599884562,73.84705929609555,74.29734740182984,10902200
2025-05-27,74.33565521240234,74.9200706936582,73.81831075268391,74.74762010395325,11884500
2025-05-28,72.9752197265625,74.4602114030489,72.41954476160916,74.18237392057225,12293200
2025-05-29,73.19557189941406,73.77040476034264,72.51535216121898,72.51535216121898,10785200
2025-05-30,73.61711883544922,74.30692125544275,72.4195472200152,73.71293041220159,20641500
2025-06-02,73.0518569946289,73.78955777699784,72.2375098867319,73.78955777699784,11271800
2025-06-03,73.90453338623047,73.95243917100215,72.27583903554431,72.81234873988393,18139200
2025-06-04,74.98714447021484,75.82065698389155,74.08657554479353,74.2207029870775,13009300
2025-06-05,74.3644027709961,75.2553962626742,74.0099189742996,75.1212688389288,13983700
2025-06-06,75.65779113769531,76.15597775039993,74.92966549506771,75.01589445863823,9863100
2025-06-09,76.00267791748047,77.03738142714062,75.37035666955609,76.27093275863764,18305800
