Date,Close,High,Low,Open,Volume
2020-11-17,172.9474639892578,174.2782871723829,171.28815545192754,174.2782871723829,3658116
2020-11-18,169.39292907714844,172.64416785742634,169.26658860404672,172.24829195082992,4692060
2020-11-19,170.74905395507812,171.06069839641157,168.36537079576914,169.53615789842098,3462043
2020-11-20,170.14263916015625,171.26289028228896,168.87920665738284,169.9489079339884,2502899
2020-11-23,172.31573486328125,172.92218295432514,171.33867884791493,171.53239641995572,2977590
2020-11-24,175.1036834716797,175.86175370694426,174.1350548376757,175.4490232455334,4300870
2020-11-25,174.92678833007812,175.73538104124643,173.97500065019338,175.19632377924,2582792
2020-11-27,176.38397216796875,176.39239941308844,174.85943170780175,174.9183815146828,1521686
2020-11-30,171.75982666015625,175.40694253083169,171.75982666015625,174.49726355659757,6860108
2020-12-01,173.6802215576172,176.73772979645486,173.4528086607976,174.42986457433244,4027026
2020-12-02,175.19635009765625,176.07233362086606,173.48649200560504,173.50334649640794,2609954
2020-12-03,175.3816680908203,176.40926029565273,173.85711382124393,174.02557692485075,2948943
2020-12-04,179.13829040527344,179.3151671254707,176.36715815268468,176.36715815268468,3393927
2020-12-07,177.80740356445312,178.38858335884453,176.3333996063362,178.15274327099846,2753401
2020-12-08,178.6244354248047,179.45830984972338,176.79666439419478,177.15043136784467,2442740
2020-12-09,178.76766967773438,180.09847906165095,177.48738285965152,179.27304533559234,3126130
2020-12-10,178.5402374267578,179.23934426141318,177.06623309295819,177.09150119322769,3169419
2020-12-11,180.78065490722656,181.3112984015271,176.50181162275052,176.50181162275052,3311063
2020-12-14,178.4391326904297,182.5242460388449,178.31279221197659,181.93463895764086,3549363
2020-12-15,180.39324951171875,181.00812470667913,178.46440602960593,180.2500681773708,2655153
2020-12-16,177.14202880859375,180.52803589852118,176.2323636066592,179.73628394668972,3108836
2020-12-17,178.5149688720703,178.5149688720703,176.88092869528356,177.68110792898,2279346
2020-12-18,176.91456604003906,178.99501772925984,175.7185112043718,178.80971384306676,7094058
2020-12-21,177.43687438964844,177.85801856429865,172.54316653479665,173.20015090179808,2618018
2020-12-22,175.14581298828125,177.90010404303112,175.07000868902017,177.36103306652643,2142796
2020-12-23,176.8725128173828,178.683443448314,176.24079663533345,176.55245473965365,2171549
2020-12-24,176.4850616455078,177.47054487609333,175.7017368631287,177.3273498767938,800949
2020-12-28,176.83038330078125,177.91693882574867,176.3587030305961,177.7232076433688,1820358
2020-12-29,176.14813232421875,178.06012151828523,175.09527213526428,178.06012151828523,1620784
2020-12-30,177.6811065673828,178.2201639130688,176.51031944876934,176.88092733981824,1699828
2020-12-31,179.1551055908203,179.40780021978625,176.60297301981063,177.72321026897052,1492190
2021-01-04,175.1542205810547,179.41621113823433,173.8149840674706,179.27302978998787,2470963
2021-01-05,175.58377075195312,177.04093397572294,174.33717953897747,174.33717953897747,2304598
2021-01-06,178.7844696044922,180.23320555266014,176.23233743469643,176.4176413456127,2915522
2021-01-07,179.07928466796875,180.25848525138,177.5547443357875,179.315124784651,2182795
2021-01-08,176.90618896484375,179.7531250981001,174.91838183685405,179.23933587123096,3478913
2021-01-11,175.49957275390625,176.56086025471558,175.05316055117723,175.2890007028771,3118173
2021-01-12,175.9375762939453,176.4429519578884,172.88848145480617,175.078433574346,2651227
2021-01-13,174.37088012695312,175.71854376386014,173.84866370627708,175.43216745691902,2275951
2021-01-14,175.71014404296875,176.6956272374924,174.50567518902187,175.23005013230727,3884852
2021-01-15,173.48646545410156,175.07839641217063,172.8379085654349,174.8004473559756,4124638
2021-01-19,174.15187072753906,175.83646040284538,173.89076253240106,175.39846190546533,2818334
2021-01-20,175.2637176513672,175.76066601304555,174.07608974851473,175.1289499138465,2601996
2021-01-21,172.8632049560547,175.03631611454819,172.75370530994894,174.23613688248284,2870111
2021-01-22,170.35317993164062,172.21464662839242,169.6288050056425,172.04618353779207,3716365
2021-01-25,170.03309631347656,170.6142762080627,168.54223761157363,169.58668415465286,5026700
2021-01-26,169.35079956054688,172.47569748814234,169.28340889220084,171.69235937743053,2336216
2021-01-27,167.93577575683594,169.09813545006327,165.53525208208177,166.8660748401863,4359225
2021-01-28,170.85009765625,172.96424497311997,168.14634326442535,168.98021768601177,3959334
2021-01-29,164.55821228027344,169.24977409299672,163.86753273807324,165.51842729791545,4917841
2021-02-01,164.71827697753906,166.57974389691603,164.48243680428456,166.3944399296217,3065229
2021-02-02,168.55906677246094,169.19078276849243,166.3606880153868,166.63022344640953,2936636
2021-02-03,167.73365783691406,168.37380122233327,166.27649436506437,168.14637468471352,2026616
2021-02-04,168.95497131347656,169.6877598112709,167.47253982789434,168.31482796537173,2411971
2021-02-05,170.9175262451172,171.71769186853047,169.5361670254344,170.3363462851677,1982054
2021-02-08,171.70928955078125,172.58527317120192,170.61430661617516,171.6755942017556,2202318
2021-02-09,170.1594696044922,171.65875584023354,169.36771752696816,171.49029272897778,1903434
2021-02-10,170.27732849121094,171.27965223925915,169.4518813939019,170.98484873048338,2010171
2021-02-11,170.29421997070312,171.06913111247297,169.199250768355,170.29421997070312,1813249
2021-02-12,171.4650115966797,171.65031555045175,169.8478122150036,170.4542602785921,2111708
2021-02-16,171.35549926757812,173.14957522446232,170.04153083307796,172.55155445094064,2422687
2021-02-17,170.058349609375,170.30261696145269,168.3400781733646,169.60351024530692,3087722
2021-02-18,171.42286682128906,172.51783582348926,169.00548868154658,169.72143624590083,1872559
2021-02-19,171.45657348632812,174.2108645172441,171.25442869004777,171.92825376852844,2582898
2021-02-22,171.50711059570312,172.0798769154029,170.49637297261745,171.0185894566596,2339823
2021-02-23,172.70314025878906,173.37697887751827,170.95960073049372,172.67787216285654,2609317
2021-02-24,177.7484893798828,178.68343638323503,171.4060460720176,172.57683322855706,3545332
2021-02-25,173.25608825683594,178.05300695746345,172.80770014204563,177.62154793543914,2901835
2021-02-26,171.19183349609375,174.11059581073312,170.95494943118672,173.9667669835814,3889308
2021-03-01,174.46592712402344,176.09873561673643,172.32549231552903,172.86694942835268,2690696
2021-03-02,174.77047729492188,175.96336209329996,173.5860570436991,174.93122151080334,2652712
2021-03-03,175.13429260253906,177.19858783589282,174.38134497381492,174.38134497381492,2871490
2021-03-04,171.69102478027344,176.00572632051936,169.63519382113367,175.42197371068346,2969527
2021-03-05,174.77047729492188,175.51497393759854,170.70959025214322,173.03613541216868,3032126
2021-03-08,175.718017578125,179.73660937184223,175.2950093573841,175.58265330388647,3412070
2021-03-09,175.6418914794922,177.61311761246057,174.69435518239135,176.8093964515199,2804541
2021-03-10,180.12579345703125,180.43036653265935,175.6757420889707,175.70112203721638,4596783
2021-03-11,179.77891540527344,181.6909170596511,178.67909944462116,179.17824753117438,3140242
2021-03-12,181.3694305419922,182.22389782957103,180.37112073691472,180.44726057263887,1951391
2021-03-15,182.9091796875,183.5859873433775,179.94810852717094,180.8025894924758,2717221
2021-03-16,179.19517517089844,183.13762763221624,178.85677129040312,183.04455868948884,2734940
2021-03-17,180.22727966308594,181.4116997649447,179.30510982650952,180.62490787906816,2896742
2021-03-18,181.91085815429688,185.27800821198497,180.35418968898682,180.62491821252178,4555828
2021-03-19,180.12579345703125,182.39312818592438,179.49974560251815,182.20700399989613,10727559
2021-03-22,179.46585083007812,179.93116801313397,177.26620571050606,178.60291913478866,3508197
2021-03-23,176.47096252441406,179.6519884342051,175.86183019480893,178.01918013980426,2030542
2021-03-24,179.54205322265625,181.93628785642704,177.57084058302752,177.63005133519448,2718388
2021-03-25,180.9464111328125,181.09023995562458,176.18333633534644,179.533571333678,2352768
2021-03-26,184.88040161132812,185.0157658889384,181.1663827663057,181.99548383041403,2694940
2021-03-29,185.176513671875,185.84487052521018,183.70444938167165,184.13590847212623,3250798
2021-03-30,184.50814819335938,185.5402887971333,183.62828726145082,185.27802479669455,2597434
2021-03-31,183.64524841308594,185.42188598501264,183.37451981805918,184.5927847989986,2599450
2021-04-01,183.4167938232422,184.4066391413156,182.3085133190533,184.39818829017264,2238286
2021-04-05,185.50645446777344,186.217106619621,184.74502872959266,185.03268636654172,2396481
2021-04-06,185.43878173828125,187.01237954555205,184.8634938073132,185.76027019872794,1905556
2021-04-07,184.85501098632812,186.02251582867646,183.82287041377015,184.61812693836455,1821949
2021-04-08,186.00563049316406,186.09023488754144,183.28145665296702,184.5843122789932,2198074
2021-04-09,192.029296875,192.57920494222262,188.92440983296572,192.46923428612334,4097476
2021-04-12,193.39981079101562,193.9327896371558,190.82790330989576,190.8955922944928,2822366
2021-04-13,193.73826599121094,194.54198729215742,192.55383171683044,193.9159256536952,2917644
2021-04-14,194.0596923828125,195.4217721869214,192.89218758118906,192.89218758118906,2319877
2021-04-15,194.4488983154297,195.184930538043,193.37446220498825,194.77885135132152,2131973
2021-04-16,196.3693389892578,196.57237855604436,194.62653248651776,196.00554150319354,4348084
2021-04-19,195.4048614501953,196.36932672555596,195.00723319228524,196.03090920647492,3081568
2021-04-20,192.3253631591797,194.74497729847025,191.01402945992172,194.58423307922777,2175687
2021-04-21,195.00721740722656,195.15104621086144,191.98693580098595,192.15613085015283,1827466
2021-04-22,193.9581756591797,196.30163614939053,193.5689982547316,194.92262723003248,2669688
2021-04-23,189.93113708496094,192.00388292906024,188.00222006826684,190.5233540966119,5634334
2021-04-26,187.40997314453125,190.98017634663512,187.19000451302458,190.85326293819546,3831695
2021-04-27,188.6029052734375,189.29664213449283,187.06315185890412,187.8330285661708,2956477
2021-04-28,188.55210876464844,189.6265583448143,188.2390848921105,188.44212444258318,2300142
2021-04-29,189.4235076904297,189.6434763375711,187.5453507328168,189.26276347854605,1898872
2021-04-30,188.6959686279297,189.15280769166765,187.003921874407,188.6790395314861,2352131
2021-05-03,188.8313446044922,190.16804477559873,188.03608792281636,189.7111919869022,2354041
2021-05-04,190.71795654296875,190.86177168404538,186.75858874232864,187.93454460589192,2999447
2021-05-05,191.3608856201172,192.2745909865702,190.99710186156537,191.44548999800028,2879448
2021-05-06,193.45057678222656,193.58594105901142,190.73485409237588,192.2576919336964,2178127
2021-05-07,193.56056213378906,194.33045250883828,191.5132098213606,193.0022032825303,2076483
2021-05-10,195.37953186035156,196.82623014624454,193.73825851718564,193.73825851718564,2537488
2021-05-11,193.8735809326172,193.95818531591283,189.71962487390363,192.942960109722,3586392
2021-05-12,186.15786743164062,192.2661197673363,186.03096771755878,191.74159181801326,4453123
2021-05-13,190.04058837890625,191.0516221166125,185.84352742275075,185.91999042541605,3081887
2021-05-14,193.1671905517578,193.9063468072827,191.04317199918515,191.79082873046113,2208259
2021-05-17,192.4110107421875,193.5919715210016,190.94119887954787,193.5919715210016,2183644
2021-05-18,188.8851318359375,192.0031965708432,188.80865507735604,191.47642850908156,2546824
2021-05-19,188.03553771972656,188.16298983239312,184.1783163082497,187.48329566582524,3236262
2021-05-20,188.7237091064453,189.36940129160163,187.31335935877257,187.33034655278803,2342476
2021-05-21,189.63279724121094,191.69733970328232,189.1740054424795,189.46287027729164,2413351
2021-05-24,191.162109375,191.60391403583665,189.6073338507885,190.73730566562017,1924124
2021-05-25,190.34646606445312,191.76531632670606,189.794224062968,191.16208523210517,1914681
2021-05-26,190.5418701171875,191.1536016966339,189.7262509359483,191.12810027224452,1854416
2021-05-27,196.48916625976562,196.88848228826262,192.5129931710751,192.59794290728803,7052361
2021-05-28,196.1832733154297,197.31325870473663,195.67350619456707,197.10934360350385,2683587
2021-06-01,197.91648864746094,198.5451936755627,196.69305298128566,197.86551330760477,2370274
2021-06-02,196.038818359375,198.82554323009026,195.83491702924923,198.82554323009026,2361149
2021-06-03,194.73046875,196.80352573586947,194.1102641287423,196.01338037174995,2462899
2021-06-04,195.4525909423828,196.04732150309854,194.72193532960654,195.2062147500626,1379300
2021-06-07,193.8723602294922,195.7160005145604,193.31161771627652,194.99384525592353,2156376
2021-06-08,195.24868774414062,196.10679543659506,193.23512083652668,193.9742769160496,1825557
2021-06-09,193.5494842529297,195.74996542330493,193.3710568234414,195.25719926069175,2093777
2021-06-10,192.2240753173828,195.46109150760012,192.13912559850826,194.66245961360812,2359240
2021-06-11,191.3150634765625,193.99132429490683,190.2785280431235,193.49855800728042,2120515
2021-06-14,189.6072998046875,191.11960018833668,189.23347150717308,191.0941125205431,2743852
2021-06-15,189.03810119628906,190.19357450168033,188.33291929734494,189.47989212654159,2188843
2021-06-16,186.05593872070312,189.3779049203731,185.7245852707851,189.0380647507125,3238490
2021-06-17,183.76197814941406,187.08394407150047,182.43657821530567,186.23433684093553,2573349
2021-06-18,180.54196166992188,182.91238361387656,180.08318363704,181.47653243936958,5757304
2021-06-21,183.51559448242188,184.73052956255867,182.10524478083434,182.44508493372967,3047616
2021-06-22,183.08230590820312,184.19529041236015,182.56405203816965,183.2437324016134,2239665
2021-06-23,182.3771514892578,183.8299762835885,182.2921879987815,183.23524560506894,2370486
2021-06-24,184.9514617919922,185.2488271319685,182.36865145321357,183.3372104883111,3569522
2021-06-25,185.84353637695312,187.0584715136374,184.6455884345199,185.10436647261616,5537465
2021-06-28,184.18678283691406,187.0074821599649,183.7704659382415,186.16637539834906,2504278
2021-06-29,183.47317504882812,185.52073081371813,183.02286986055873,184.3907451143258,3185016
2021-06-30,186.3617706298828,186.7950747084441,183.11626778711565,183.11626778711565,3041144
2021-07-01,187.44082641601562,187.98456801075199,186.6251933916885,187.4068382679649,1729642
2021-07-02,188.03553771972656,188.655756067692,186.66767642075845,187.7551733324524,1636805
2021-07-06,185.69061279296875,187.72118101730985,183.456143200592,186.99052527863915,2053672
2021-07-07,187.5427703857422,188.26493941575845,185.22333726716704,185.24032446317622,1658555
2021-07-08,186.3363037109375,187.51726446642445,184.47566261382093,185.69059775802012,2551387
2021-07-09,190.60133361816406,190.82223591009296,187.5427446925869,187.78913465244506,2293670
2021-07-12,191.17904663085938,191.75677618197673,188.72367540639493,189.36088075816537,2192344
2021-07-13,190.38043212890625,191.8842319440513,190.06606590608212,191.8842319440513,1503755
2021-07-14,193.5155029296875,194.35660975189435,190.45691391055385,190.45691391055385,2792340
2021-07-15,197.79751586914062,198.32428391602107,194.59450150151858,195.41012060682374,5885155
2021-07-16,195.69053649902344,198.6896640739286,195.08731904643417,197.27081354635047,3811961
2021-07-19,187.4747772216797,192.52994585118458,186.92252150641355,191.7313139373668,6479633
2021-07-20,195.12124633789062,196.4891210909911,188.18843613692204,188.3073739931677,29959563
2021-07-21,196.98191833496094,197.16883249985494,194.33113188151495,194.73044788129695,4832537
2021-07-22,197.73806762695312,199.02097906033538,195.520585406167,197.71257995796998,3904692
2021-07-23,194.83241271972656,196.361700432163,192.1646390656956,194.56053506935135,4146812
2021-07-26,194.77291870117188,195.20622280628487,191.3489882310635,194.11871230642285,2946079
2021-07-27,195.7159881591797,197.33875353430744,193.78738450813637,194.28865117281777,2299293
2021-07-28,195.82640075683594,197.34720140082825,194.87484295326888,195.46957345790364,1818448
2021-07-29,197.8570098876953,198.17136239706724,196.54861075629668,197.86551036248275,1593516
2021-07-30,198.6301727294922,198.75761108912158,197.1773479200874,197.7805653255431,2373775
2021-08-02,197.4661865234375,201.23844399563845,197.2962595633224,199.77711890501274,2148843
2021-08-03,197.66163635253906,198.6811570303514,195.90293189110758,198.1034272707762,1891763
2021-08-04,195.06182861328125,197.94200449928653,194.48409884278163,196.93947099962855,2465764
2021-08-05,195.3082275390625,196.72707811130965,194.5180821131152,195.0108621641203,1556699
2021-08-06,195.13824462890625,196.16627930930306,194.56900171683478,195.4101222512333,1408371
2021-08-09,193.90631103515625,194.83239505746988,193.32858139659254,194.36510280922158,1453358
2021-08-10,197.0074005126953,197.168827003095,193.81287260349765,194.05926257644666,2534517
2021-08-11,198.96153259277344,199.3863363083559,196.99892677235232,197.61914514883625,2226509
2021-08-12,197.8440704345703,199.38798991545025,196.78636130326836,199.19180994992806,2034149
2021-08-13,197.6905517578125,198.45824438101255,197.17021770464643,197.76731963916683,1490387
2021-08-16,199.3794708251953,199.43064940872165,196.33427605709983,197.77583838228824,1903965
2021-08-17,197.4261016845703,199.3453399260683,194.7732807564125,198.91030817223913,2842525
2021-08-18,194.84153747558594,197.4602350580731,194.688001712291,196.15515345075272,2711173
2021-08-19,194.25296020507812,195.54098682203465,192.8113978324947,194.1250137420557,2063751
2021-08-20,194.2273712158203,195.10595534282123,193.21230625816366,194.5941694899322,2207941
2021-08-23,195.4300994873047,197.56260042538491,193.84353569239232,193.84353569239232,2274041
2021-08-24,196.5645751953125,196.9740176638311,194.74769409264067,195.20831514351718,1342589
2021-08-25,196.75225830078125,198.1852863987323,195.16568062760498,196.92286280229504,1914256
2021-08-26,196.9398956298828,197.19578854378275,195.70304765683719,196.25749151005732,1382589
2021-08-27,197.1616668701172,199.22592022050802,196.7522244227785,197.53698566109733,1765080
2021-08-30,197.7843780517578,198.5606050564553,196.66695585402965,197.22993413687587,1398716
2021-08-31,197.81849670410156,198.44972229536194,196.67548524108489,197.40905419703998,2075634
2021-09-01,196.0186767578125,198.91033607595418,195.59217931098266,198.70562172056609,2635842
2021-09-02,197.01669311523438,197.41760128037018,195.99309368647906,196.97404889306017,1691765
2021-09-03,194.7903289794922,197.04224173401687,194.287063737304,197.04224173401687,1721366
2021-09-07,190.15859985351562,194.22739454018895,190.02211900647015,194.22739454018895,3418966
2021-09-08,191.41246032714844,191.83895770054446,189.21173995667306,190.0050217568725,2576745
2021-09-09,190.15859985351562,191.90724775973152,189.64680012950956,190.99453986304744,2056112
2021-09-10,189.68084716796875,192.0862952323036,189.54436637605767,190.19264668522223,2501732
2021-09-13,190.73008728027344,192.5299135395849,189.5444178465089,191.34424410582037,2940455
2021-09-14,187.8213653564453,191.17364561461912,187.41193666634015,191.11394647041632,2864382
2021-09-15,189.100830078125,190.1414841206037,187.77868006311704,188.19664302939304,2145024
2021-09-16,187.36074829101562,188.86202356871402,186.3968619506595,188.7425976672355,2539504
2021-09-17,186.37124633789062,187.5398468475636,185.52677220862148,187.5398468475636,4659488
2021-09-20,184.01698303222656,185.8167952531671,182.70336730374865,184.3240545011503,4253019
2021-09-21,183.3090057373047,185.04911897588272,182.83985031693746,184.92117251929358,2725391
2021-09-22,185.11734008789062,186.32007812826228,184.52025206056902,184.62260921898675,2420247
2021-09-23,187.4033966064453,188.8279040399175,185.35621178913297,185.35621178913297,2312980
2021-09-24,186.9683837890625,188.35024714531113,186.35422690061554,187.43753927601432,2067995
2021-09-27,185.86801147460938,187.51430210416044,185.7230100770245,186.75513002503365,2333457
2021-09-28,183.36871337890625,186.25183789564736,182.9422159961849,184.77615197995573,2816000
2021-09-29,183.32606506347656,184.59703672186004,183.0104591930936,184.10229199829567,2237649
2021-09-30,181.0741424560547,184.4605460352317,180.92060671266796,184.39231253027813,3113398
2021-10-01,183.94874572753906,184.60556053233273,180.52823231348276,181.67124363718588,2415367
2021-10-04,182.720458984375,184.7761783192876,181.85039536141912,183.60757753359508,2792764
2021-10-05,184.0084991455078,185.1429763520168,182.20867262116212,182.20867262116212,1655266
2021-10-06,184.98092651367188,185.09180426088116,181.7907159001386,182.34515987481856,1841790
2021-10-07,186.26893615722656,187.53990804400868,185.705957823892,185.953330230128,1965609
2021-10-08,185.69740295410156,187.27544610768263,184.87851799710415,186.5333428357489,1426833
2021-10-11,183.64169311523438,186.14096470995636,183.61610382213559,185.42445069353383,1437867
2021-10-12,182.8228302001953,184.4520522166981,182.4816349811125,183.99144488528236,1468106
2021-10-13,183.8890380859375,184.82733511296345,181.6371252210752,183.6416795408188,1697812
2021-10-14,186.45654296875,186.618613070915,184.69937494389677,185.23676382900655,1512456
2021-10-15,188.27345275878906,188.89613011813196,187.02807042079257,187.9151888702676,2313617
2021-10-18,188.19668579101562,188.913213624087,185.81682627097766,186.44805185633516,1998181
2021-10-19,189.17762756347656,189.2288061465588,187.1986763187779,188.81936367224534,1697176
2021-10-20,190.76422119140625,190.80686541102727,188.3672929027399,189.56148295835135,1757971
2021-10-21,191.5148468017578,191.80486338198804,188.71701054850098,190.7471404197684,2810801
2021-10-22,185.4414825439453,190.98596218544347,185.30500172784906,190.19268038843526,3712015
2021-10-25,185.56092834472656,186.8062969369402,183.9487614781781,184.93823714379172,2875734
2021-10-26,186.2262725830078,188.0602226125675,184.90412224054256,186.1239154075203,2592978
2021-10-27,184.0084991455078,186.08980792692003,183.58200167078658,186.03862933472612,1747573
2021-10-28,186.36276245117188,186.61865540229104,182.86548053115135,182.86548053115135,2066722
2021-10-29,186.482177734375,187.91521971402005,185.15150674657843,185.95332308661708,2774833
2021-11-01,187.45458984375,187.70196222894836,186.01302737257888,186.55041636368085,1801366
2021-11-02,188.67433166503906,189.3396669467687,187.01950711191543,188.1198740888867,2437541
2021-11-03,190.04771423339844,190.26096297425144,187.30106989882535,188.4355609335719,2182795
2021-11-04,189.78323364257812,191.78777400601427,189.43350414856124,189.93676937858916,2461520
2021-11-05,192.82846069335938,194.15061102475246,190.91775660784174,191.27600671904798,2471281
2021-11-08,192.54698181152344,194.6880033868484,191.39543595759326,194.32121890149236,1820039
2021-11-09,194.26998901367188,194.70500689854356,192.2227907874278,192.5213416795595,2513509
2021-11-10,193.10491943359375,195.24663591095984,192.9078916700288,194.69835338602323,1405613
2021-11-11,189.3354949951172,193.1820019699411,188.98425413415853,193.1820019699411,1693144
2021-11-12,190.51771545410156,190.64622869367122,188.04190082043218,190.13221734339157,2317861
2021-11-15,190.58628845214844,191.9312811061068,189.87523537320996,190.72335909229724,1281582
2021-11-16,189.64393615722656,191.28019871780646,189.37836612654274,190.71478752912424,1749059
2021-11-17,188.8900604248047,189.5753997763194,188.12760756710912,189.3184009868353,2012293
2021-11-18,189.06997680664062,189.28414710717243,187.6307557157079,188.0419538163533,1791286
2021-11-19,187.1766815185547,189.49828327473136,186.04585920679293,189.33551276609896,2223962
2021-11-22,186.8768310546875,189.36977444378914,186.7825889320752,187.0396015551993,2601148
2021-11-23,185.04354858398438,187.15099408768862,184.315366871046,186.20864209855282,4266705
2021-11-24,181.7967071533203,184.9664325070164,181.47972352248343,184.30677923859093,3465226
2021-11-26,178.36996459960938,179.04674647830825,173.53827706459526,175.57718007961182,4093126
2021-11-29,177.89881896972656,180.08335027610298,177.3334077666953,180.08335027610298,2756584
2021-11-30,173.25558471679688,176.87936465887054,172.28753284754987,176.6737517622032,6026798
2021-12-01,170.83973693847656,176.3739067504686,170.6341379156333,176.17687897668878,3313609
2021-12-02,174.76336669921875,176.00555998473905,170.90830130609118,172.15905197244714,6371199
2021-12-03,174.33502197265625,175.1745745202447,172.1933190271784,174.77193381172142,3762200
2021-12-06,176.69090270996094,178.26719435666598,175.50866663826213,175.81707906334358,4643360
2021-12-07,177.46189880371094,179.56077299479006,176.27110544673639,177.6160980692755,5078689
2021-12-08,175.32020568847656,175.90274552533782,173.49545880222533,175.48296234257796,5302241
2021-12-09,176.4767303466797,177.47048213017115,173.86384455656776,175.26023702932443,5296512
2021-12-10,179.7406768798828,179.9377185261925,176.3225098536803,177.19633345360265,3618222
2021-12-13,179.24380493164062,180.54595519110612,178.7040936276599,179.73210261060578,3068730
2021-12-14,177.05926513671875,181.22274255678818,176.39961180351864,178.90112675528627,4021827
2021-12-15,179.6978302001953,180.2460988376672,175.82562313654756,177.80455517138208,3132072
2021-12-16,179.56935119628906,181.00000088664345,179.30376729175404,180.9743010080543,3175785
2021-12-17,175.76568603515625,179.9977060437523,175.37161657572275,179.4408521812156,5919425
2021-12-20,171.20811462402344,173.60683010511707,169.7089226493408,173.15278966184374,3594031
2021-12-21,172.7672882080078,173.71821153092773,171.60220845918462,172.3218189868701,2788520
2021-12-22,172.9128875732422,173.04995819279554,171.40512462748848,172.38174759080616,3300877
2021-12-23,175.8085174560547,176.74231216283823,173.90668464997557,174.07802643656666,2521042
2021-12-27,176.84507751464844,177.02497664727076,175.54291347458638,176.21112412223198,2638070
2021-12-28,177.37623596191406,178.28431683717938,176.66519673669143,176.87936701612827,2091443
2021-12-29,177.78746032714844,178.22437216594776,176.87080813840092,178.11300139375683,1819085
2021-12-30,177.42764282226562,178.96110596783532,177.25631491345885,178.27576659393597,1350759
2021-12-31,178.62701416015625,179.20955403652468,176.8022671501528,177.21347911135578,1630227
2022-01-03,177.16204833984375,179.34659329785265,176.09976829601248,178.0701291262158,2735895
2022-01-04,179.04676818847656,179.517937251554,176.17688369421145,177.08496456186518,3455040
2022-01-05,180.8115234375,184.68373078952504,179.14956103530668,179.50937319086123,4337899
2022-01-06,180.6059112548828,183.62999468747867,180.43456950389887,181.44546364376987,3469894
2022-01-07,184.82937622070312,186.16579761953753,181.24843870242282,181.74532150441792,3243159
2022-01-10,182.86758422851562,185.4376276768785,181.49689161552155,184.7608456853955,3664376
2022-01-11,185.30911254882812,185.89165235236896,181.20560630784385,183.68997865651434,3744800
2022-01-12,186.97109985351562,187.77638128246613,186.20008955561357,186.32001771027817,3294193
2022-01-13,187.9819793701172,190.08941104995728,186.81688583041,187.09958449858274,3270533
2022-01-14,186.4570770263672,186.73121831941057,184.49527333519583,186.42281976673868,3547029
2022-01-18,182.97894287109375,184.9921462127643,181.66820748472801,184.08406536406784,3241355
2022-01-19,180.52883911132812,183.98983482729895,180.41746834316695,183.68143627177815,2774303
2022-01-20,178.9782257080078,183.7156713216044,178.81545520027115,181.34266982516425,2725391
2022-01-21,175.70571899414062,179.56079826105315,175.5857908382712,179.26952831755673,4711689
2022-01-24,175.1488800048828,175.43157869983753,170.46281939252253,174.9347097037745,5769824
2022-01-25,173.30697631835938,174.5834405378734,169.54613978126088,171.94485508771135,5557306
2022-01-26,171.89349365234375,176.38251287013077,170.24008828565275,174.03519679482338,3594244
2022-01-27,171.89349365234375,175.4744318472664,170.70270004784294,173.96666839677266,2917750
2022-01-28,173.04141235351562,173.0928121097288,167.9527116643953,171.66216244623698,3599230
2022-01-31,175.174560546875,175.6029011018026,170.74551310641613,171.8163644937351,3498966
2022-02-01,175.9113006591797,176.32249868548837,172.63020448136342,174.70336484889475,3239551
2022-02-02,177.80459594726562,178.0530373819704,175.31165195792795,175.97986274800445,3008890
2022-02-03,164.2603759765625,172.19325923975077,164.123305371324,171.47364896424736,9209374
2022-02-04,164.05479431152344,165.15991674111433,161.08211053563753,164.37177794787715,5814174
2022-02-07,164.89437866210938,166.70198322612728,163.46371493980126,164.61167996549554,3668726
2022-02-08,166.67625427246094,167.10459480247903,163.66929931354687,164.8943499007583,2902684
2022-02-09,168.4410400390625,168.78372360715252,166.78764868730815,168.01269944828655,3406341
2022-02-10,164.26893615722656,168.74082485511056,163.64356797998627,166.29071028232858,3882836
2022-02-11,160.19114685058594,165.2455757396189,159.8142061089767,164.32036638160832,5648234
2022-02-14,159.9341583251953,161.41622151166612,158.09228300079874,160.52526935007282,3349365
2022-02-15,162.36715698242188,162.70982667848568,159.7971134579385,161.21063462253707,3001039
2022-02-16,161.96449279785156,162.59844620647794,160.02838918520177,162.37570469512264,3273822
2022-02-17,158.13511657714844,160.95360091454924,157.88667520690942,160.6109174234609,3263530
2022-02-18,156.0276641845703,158.53774990778714,155.39371085067052,157.56969821557033,5345742
2022-02-22,156.39605712890625,158.7262440857119,155.0082360013198,156.8757974231501,4252488
2022-02-23,153.31199645996094,157.52687330187436,153.17492582850565,157.26130328759672,3800926
2022-02-24,157.06771850585938,157.36921068381704,150.24543819995134,150.70197871661725,6259582
2022-02-25,162.4256134033203,163.2525656825886,156.83512982964706,156.86097121676775,5306061
2022-02-28,163.45068359375,163.6143503660142,160.26350470257742,160.26350470257742,4361877
2022-03-01,158.153076171875,163.5368289109623,157.57593323711475,160.7803490704684,5796243
2022-03-02,160.59942626953125,162.15855558727003,158.63542537439898,159.65188564794124,5666483
2022-03-03,161.5297393798828,165.2596008736773,161.18518293722613,163.20947121317334,5329297
2022-03-04,161.4522247314453,161.65895582007,158.94555449906244,159.91893661750726,5370782
