Date,Close,High,Low,Open,Volume
2019-09-03,49.449073791503906,49.75151575646431,49.09370491532049,49.73639048548592,7915700
2019-09-04,50.1900520324707,50.22029680672099,48.72321797723763,49.65322026888014,9618300
2019-09-05,50.681522369384766,50.88567316490567,50.22786226731779,50.386643014611174,5602400
2019-09-06,51.12761306762695,51.5056640214197,50.65882780822803,50.855415919408195,7502500
2019-09-09,50.432003021240234,51.41493796627098,50.137123691451144,51.38469319288227,10310900
2019-09-10,51.5510368347168,51.5510368347168,49.63809961442434,49.95566108378341,12155700
2019-09-11,52.54153060913086,52.730556124400465,51.46030443104469,51.70225685984575,8369100
2019-09-12,53.55471420288086,53.811786153114454,53.0708093106518,53.501787285562095,9560100
2019-09-13,53.31276321411133,54.06886534996302,53.29008107301202,53.796668119568295,8135600
2019-09-16,53.36568832397461,53.65300504916273,52.71544004769508,53.20690757306003,5992000
2019-09-17,54.13691711425781,54.50740558216808,53.19935198851258,53.312768473799984,9013500
2019-09-18,53.887393951416016,54.30325241248749,53.53958767879316,54.19739858032406,6252600
2019-09-19,54.18983459472656,54.37130324700318,53.842028330764634,53.9856895716667,5541200
2019-09-20,54.73423385620117,55.19545662648596,54.43935448091766,54.43935448091766,12968700
2019-09-23,55.142520904541016,55.785206471960706,54.477153199351314,54.688860843338915,8092300
2019-09-24,55.157657623291016,55.82303130476539,54.56789878278597,55.82303130476539,8223800
2019-09-25,54.50740432739258,55.37692300311004,54.45447740462379,55.10472575212715,5922700
2019-09-26,55.97423553466797,56.29935965676399,54.908134611535175,55.15764391145922,10324100
2019-09-27,56.594242095947266,56.81351240130439,55.891066898974884,56.110337204332005,7677300
2019-09-30,57.2520637512207,57.796458298554406,56.66986178364344,56.66986178364344,8315100
2019-10-01,55.36935806274414,57.486440433466136,55.15008776649559,57.38058660336009,10910800
2019-10-02,54.53763198852539,55.195442766687435,54.11421673928092,55.11227109007154,8380500
2019-10-03,55.838130950927734,55.90618312987439,54.46958819147143,54.484707693126026,6228500
2019-10-04,56.45058059692383,56.75301679548014,55.91374307670471,56.11789385619102,7007500
2019-10-07,56.20106506347656,56.91179704636115,56.012039556685856,56.495944392582004,5163500
2019-10-08,55.59619140625,56.518636972795655,55.51301970640725,55.86082601093071,6121500
2019-10-09,55.42229080200195,56.420345425457356,55.384483386447656,56.004486928766894,5851000
2019-10-10,56.29179382324219,56.427892419379404,55.346666285789496,55.36179155680512,7329400
2019-10-11,56.48357391357422,57.028233525992164,56.43754815421149,56.744400206300554,7164900
2019-10-14,56.583309173583984,56.89782831142511,56.29946997620627,56.498924705518085,5040900
2019-10-15,57.15096664428711,57.51919021262614,56.61398003703756,56.92082618248583,6028300
2019-10-16,57.342769622802734,57.5192114891454,57.028244598844964,57.05893039528357,8288300
2019-10-17,57.64194107055664,58.43975411251962,57.266050356988266,57.526870812565704,6811300
2019-10-18,58.6545524597168,59.199212138571134,57.69564333792038,57.71865622040881,9480200
2019-10-21,59.298946380615234,59.720862910663314,58.18660821365094,58.97674844617756,7839100
2019-10-22,59.7362060546875,60.34223733513977,59.64414867001934,59.87428920533127,6062000
2019-10-23,59.64413833618164,59.85126009990328,59.21454898759399,59.67482412575446,6136700
2019-10-24,58.915374755859375,59.75154064358808,58.493452430031596,59.71318194025232,5699300
2019-10-25,58.7082405090332,58.90769520902217,58.470432962745114,58.60084317505047,5497000
2019-10-28,60.089080810546875,60.12743366263827,58.677563582187894,58.81564672569348,7146400
2019-10-29,60.19648742675781,60.40360924754001,59.52141157560908,59.92032109723652,6391500
2019-10-30,61.10936737060547,61.209091818899296,59.84360607545562,60.22716974957877,7222500
2019-10-31,61.02498245239258,61.17073266765677,60.4036053249628,61.14771978381069,10009400
2019-11-01,62.71263885498047,63.04250373383087,60.70276379632046,61.39317933957887,13356300
2019-11-04,63.66389083862305,63.91704424372734,63.011833826183164,63.633205045333135,9127900
2019-11-05,62.78169250488281,63.978415017111935,62.497859162812894,63.80197317111676,7475600
2019-11-06,62.9658203125,63.096230569815745,61.63868729492386,62.72800683141614,9303600
2019-11-07,62.912105560302734,63.357034904147824,62.1986770046841,63.06552866470225,6561500
2019-11-08,65.36693572998047,65.55871761130986,62.9734957440111,62.98116865802547,11364100
2019-11-11,65.71212768554688,65.7274676564351,64.36198199142557,65.16746214918672,8726300
2019-11-12,66.31047821044922,67.72198947404165,65.62773545862433,65.66608830767116,12165900
2019-11-13,66.47925567626953,66.94719795215363,65.45897494651865,65.77349410106865,5798800
2019-11-14,67.22335052490234,67.31540789053372,65.91923670172757,66.34115897831009,5425600
2019-11-15,67.9905014038086,68.42009674060174,66.9395405798788,67.58392480599187,8036700
2019-11-18,68.06721496582031,68.58886181804718,67.75268993088588,67.76802990328191,5772300
2019-11-19,68.28968811035156,69.35600072977624,68.20530946906716,68.47380292602227,7504800
2019-11-20,66.89349365234375,68.0595303462642,66.38719271231977,68.0595303462642,10933000
2019-11-21,66.37185668945312,66.64035594794026,65.62774806566735,66.5789843544165,9614100
2019-11-22,66.01129913330078,66.57897163313686,65.44362078074852,66.46390138044566,7784700
2019-11-25,67.32308959960938,67.41514112455566,66.01896975327753,66.62500098761207,9522100
2019-11-26,67.29241943359375,67.65297026393723,66.68638805852758,67.62228446425716,6431400
2019-11-27,67.76034545898438,68.12856322919446,67.20801295095332,67.39979474664655,4711800
2019-11-29,67.3000717163086,67.57623212333839,66.90883520621597,67.50719348475995,3042800
2019-12-02,66.76309204101562,67.5302193876484,66.74007915705138,67.38446331891868,6526400
2019-12-03,65.93458557128906,66.34116793484911,65.65841928982618,65.94225848263984,10054500
2019-12-04,66.89349365234375,67.16199287118776,66.06500067296666,66.11102643495528,6174600
2019-12-05,66.52528381347656,66.93186036694995,66.17240593965595,66.93186036694995,6072100
2019-12-06,66.7247314453125,67.2847310658734,66.57130248215324,66.90116743705002,6044600
2019-12-09,66.31047821044922,67.29240010733372,66.2644465977904,66.90883650056846,5582700
2019-12-10,66.40254211425781,66.70172131511367,66.13404870999194,66.67870843085049,7816000
2019-12-11,66.50994110107422,66.93953641111364,66.14939615094605,66.50994110107422,7326400
2019-12-12,68.06721496582031,68.22831101320718,66.54830017904527,66.55597309160201,6260500
2019-12-13,67.38447570800781,68.34338506760072,66.99324490325105,68.10557741929152,5975200
2019-12-16,68.60420227050781,69.13352203899538,67.70666463476432,67.79871617521957,6723300
2019-12-17,69.10283660888672,69.17187526459543,68.32803630720089,69.04146501311175,8750000
2019-12-18,68.5274658203125,69.17952269021845,68.28965243747876,69.0797982733626,6490100
2019-12-19,68.09788513183594,68.79597375631843,67.93678910758227,68.79597375631843,5447000
2019-12-20,68.49678039550781,70.56802125266996,68.38938306826032,69.34829195633823,19134800
2019-12-23,69.23323059082031,69.40199951318266,68.52747496341064,68.68089806407669,5907200
2019-12-24,68.92637634277344,69.34829863524907,68.60418433000075,69.34829863524907,1798800
2019-12-26,68.91104888916016,69.59379173900149,68.61953676042992,69.194882253176,4066700
2019-12-27,68.4277572631836,69.25625620564527,68.14392388948785,69.0261215123285,4087800
2019-12-30,67.90609741210938,68.83432647782531,67.62993700361868,68.44308996566303,7014800
2019-12-31,67.92144012451172,67.9674658817006,67.41513338457064,67.66828675454117,4702100
2020-01-02,68.69625091552734,68.71159088607725,67.89843783444736,68.33570015407885,5639200
2020-01-03,68.044189453125,68.57350916520528,67.43049112219175,67.63761291886148,5988500
2020-01-06,68.5811767578125,68.74994568786232,67.49185747640266,67.67596637613138,6786600
2020-01-07,68.18994903564453,68.68858297902528,67.70666091664191,68.22063483168365,7242500
2020-01-08,68.6732406616211,69.08749015022826,68.17461254549377,68.38940727601954,7696800
2020-01-09,69.20255279541016,69.2178986188794,68.31268817384812,69.04912967701847,7518000
2020-01-10,68.3203353881836,69.26390426509725,68.14389943855335,69.21787851349198,8581400
2020-01-13,67.90609741210938,68.65788464599807,67.44582226100344,68.65788464599807,9292200
2020-01-14,68.57475280761719,68.76135505178567,67.46293964622001,67.71951328310932,8876900
2020-01-15,69.39889526367188,69.88093621339104,68.55920299205904,68.55920299205904,8490100
2020-01-16,69.39889526367188,69.8187413994783,69.13454506033172,69.43776628089364,7073200
2020-01-17,68.41925811767578,69.4066698009774,68.25598559989157,69.29782145578793,10122300
2020-01-21,68.41149139404297,68.83133761386638,68.0849463114439,68.17047087095186,13552000
2020-01-22,67.80503845214844,68.55142964031536,67.75839085657233,68.44258129611121,6438900
2020-01-23,66.29669189453125,67.69617884691296,66.07899524233606,67.68063162823711,12266800
2020-01-24,64.95162200927734,66.45995698522147,64.34517976214575,66.42108004864629,13215400
2020-01-27,65.32483673095703,66.80984842302928,65.30928951010877,66.12565800170101,13832000
2020-01-28,65.13045501708984,66.07899551858188,65.0293832658021,66.07899551858188,8614400
2020-01-29,64.68730926513672,65.30930501898638,64.63288508155921,65.15380904641952,5703200
2020-01-30,63.58323669433594,64.3685045574847,63.116743107080715,64.20523209853476,10870000
2020-01-31,62.99235534667969,63.53660292660807,62.51809101432348,63.39665422683095,13870100
2020-02-03,63.987548828125,64.2207927044905,62.91460682876101,63.21782802028847,10143700
2020-02-04,65.58917236328125,65.86129315607315,64.99050068735067,64.99050068735067,8251500
2020-02-05,67.35409545898438,67.75061783757187,65.99348515319826,66.13343387906502,10020600
2020-02-06,67.7817153930664,68.38815786932436,67.03532419676509,68.33373369662915,7769700
2020-02-07,71.75470733642578,72.29117848989172,69.10345787967525,69.77210119414879,19090300
2020-02-10,73.66734313964844,74.25046195078022,71.61476539900787,71.8091383360518,13998300
2020-02-11,74.63919067382812,75.47888299253827,73.86947568090545,74.06384857328521,10682800
2020-02-12,76.03089141845703,76.08531558398191,74.41370774030452,74.62363375860704,10591000
2020-02-13,74.1338119506836,75.6965714973261,74.04051676877552,75.30004917884891,10613000
2020-02-14,73.12308502197266,74.0949494909952,72.90538239820802,74.04052531800154,11175800
2020-02-18,72.78096771240234,73.47293455803548,72.50884691891545,72.82761529648911,9406300
2020-02-19,73.19304656982422,73.69841721208644,72.32225398728333,72.90537259024994,6349100
2020-02-20,73.26302337646484,73.38741892636766,71.98793191627898,73.02977356418702,5446200
2020-02-21,73.83058166503906,74.26597494516325,72.60214384550174,73.05309027522384,6676000
2020-02-24,72.4155502319336,72.9831215773268,71.64583538865352,71.66138260703374,10705100
2020-02-25,69.33670043945312,72.66436350545234,68.50478467295332,72.5555151570722,11366400
2020-02-26,68.73802947998047,70.89167842267527,68.56698039313596,68.90130199057123,9786900
2020-02-27,66.413330078125,69.54662023126373,65.46478939089599,67.01200192318137,14184100
2020-02-28,66.63880157470703,66.63880157470703,63.427763534637045,64.36852762000684,18450000
2020-03-02,68.95572662353516,69.0256980149195,64.95942058000006,66.86427248146545,12171100
2020-03-03,68.08493041992188,70.67397853863474,66.59992473940451,69.5388416604129,12660900
2020-03-04,71.33484649658203,71.4203710377696,69.15786788200869,69.40666492952082,16590400
2020-03-05,70.4485092163086,71.30374872762135,69.53106895789935,70.02088649475736,9688400
2020-03-06,69.05679321289062,69.78763710434345,67.84390839881084,68.98682182675029,12664600
2020-03-09,66.29669189453125,67.90609892387577,64.08861907164999,65.30928038442057,15806200
2020-03-10,68.05381774902344,68.59028868525917,65.12267793364902,68.56696489355993,12965800
2020-03-11,65.97014617919922,67.36185654079993,64.97495810497473,66.70876659151092,10382200
2020-03-12,61.118614196777344,63.20229188953282,59.91349986286728,61.30521051696424,19935700
2020-03-13,66.37443542480469,67.11304979831058,62.735775848254626,64.81167622716264,21867700
2020-03-16,57.744293212890625,63.89425405071064,57.20782809183158,61.4218307527584,20916000
2020-03-17,56.772422790527344,60.418859571312986,54.41662465766947,58.863876678940635,23205000
2020-03-18,55.225223541259766,55.50512097225128,50.29592998884555,54.42440819828564,23712800
2020-03-19,55.24854278564453,58.1952362127937,50.79351991777199,53.724660193486805,19739900
2020-03-20,53.506961822509766,56.756876349375716,51.944202333358895,56.756876349375716,18844500
2020-03-23,50.14820098876953,52.67504832541295,48.63209199360454,52.38737433933555,19219000
2020-03-24,52.47290802001953,55.83944817410391,52.16191018419683,52.99383191603346,18376300
2020-03-25,52.7994499206543,54.95309873745694,50.96456953014571,52.80722056466414,20017300
2020-03-26,57.402217864990234,57.775410586690434,53.460334892757665,53.50698250002235,15979400
2020-03-27,56.500301361083984,58.35850542287587,54.97641885481639,55.69170955396036,12293300
2020-03-30,58.49845504760742,59.275946497747086,57.122297790847384,57.161168804280955,10671600
2020-03-31,59.237083435058594,60.58214050253065,57.87647321469437,58.62286439519368,20474400
2020-04-01,57.08342742919922,57.52659736961916,55.536220925879014,56.07269198652042,12948000
2020-04-02,58.41291809082031,58.70059200163616,55.559526499270504,56.58581475792164,8077800
2020-04-03,57.0445556640625,58.65396289311557,56.40701284704123,58.03974387289672,8062700
2020-04-06,58.87945556640625,60.0690170499529,57.557715971072085,58.887226213376664,10266500
2020-04-07,58.61507797241211,61.0952775127889,58.50622964761082,60.9397756689379,11591700
2020-04-08,61.07971954345703,61.40627042388558,58.14080314211854,59.431441651203635,12218500
2020-04-09,62.00494384765625,62.261517452724206,61.07972711338705,61.07972711338705,9425900
2020-04-13,62.43256759643555,63.23338286379301,61.15748205644692,62.71246500099785,9293500
2020-04-14,64.8077163696289,65.37586000115901,63.35579910705761,63.61619927488496,11072700
2020-04-15,64.5631103515625,65.52579763749608,62.82712103022,63.52940811187505,8977300
2020-04-16,64.59468078613281,66.06238350775335,64.37373732614827,65.28118883987719,10326900
2020-04-17,65.84930419921875,66.90668385286509,65.09967399765111,66.28330443397203,10734800
2020-04-20,66.2754135131836,67.33279319290662,65.20225474283299,65.92032678163258,9126300
2020-04-21,63.41103744506836,65.47055517998155,63.14274471065773,65.10757585010788,9627500
2020-04-22,64.28694152832031,65.06024368973353,63.70301862803263,64.09756226719477,7033300
2020-04-23,64.73670196533203,66.14916849986413,64.67357355680116,64.84717367013285,7869600
2020-04-24,65.95977783203125,66.02290623535349,64.98131166156013,65.39164026289879,6770700
2020-04-27,66.8277816772461,67.00926832057584,66.10970959903338,66.30698135411298,9209700
2020-04-28,65.30484771728516,67.83781649414725,64.99710424104767,67.62475961351724,8341000
2020-04-29,66.09391784667969,66.87511216147864,64.81559495134545,66.0623536494826,8231700
2020-04-30,64.86294555664062,65.69938182611558,64.09753626419314,65.47054588580441,15535800
2020-05-01,65.36795043945312,66.46478667735785,63.52149013759803,64.66566363880689,12705300
2020-05-04,64.59468078613281,65.36798289607874,64.01075792470826,64.87875266904375,6833000
2020-05-05,67.36434936523438,68.2402362869358,65.17857532810373,65.45475453308725,10927000
2020-05-06,67.4038314819336,69.55804232436327,67.26968809423222,68.08244699887435,17042600
2020-05-07,66.4569091796875,68.52431330021075,65.93610886152885,68.27180569693095,11941800
2020-05-08,66.25175476074219,66.80411936429971,65.06023150790024,66.61473411837636,20188100
2020-05-11,69.36074829101562,69.80263508317647,66.26752870537763,67.13552319866045,19219800
2020-05-12,71.38080596923828,72.7774932654572,69.81052459812877,71.01782668859394,23492300
2020-05-13,70.12617492675781,72.78539468355365,69.22661608638231,71.60176399671671,23562600
2020-05-14,70.97049713134766,71.39660489636941,68.98988678474385,69.13981526324879,13379500
2020-05-15,71.57807922363281,71.92527942126746,70.56015629714057,71.0257207458103,14071200
2020-05-18,72.17779541015625,73.90589802362584,72.05153858896368,72.5960105949076,16300200
2020-05-19,71.9647445678711,72.31983739207784,70.67064214334475,72.01209388991958,9892500
2020-05-20,71.95684814453125,73.02211443027456,70.93892515407458,72.69858585846579,10661500
2020-05-21,73.40086364746094,73.48766369146152,71.29400298727693,72.02785407366474,10393200
2020-05-22,72.67491149902344,73.39298355877672,72.38295316197495,73.28251186039253,5507000
2020-05-26,71.57807922363281,73.8348684677463,71.26244322762457,73.74017586286706,11869800
2020-05-27,71.00205993652344,71.8069261299461,69.88155167866097,71.44394678622554,12529500
2020-05-28,71.04151153564453,71.95685547278211,71.01783988559043,71.70434783844362,8765900
2020-05-29,73.12467956542969,73.29827964189231,70.70218308991754,71.80690592356181,13758800
2020-06-01,71.57018280029297,73.43242845381873,71.5622962655045,72.63545498178225,8486500
2020-06-02,71.83847045898438,72.35926467056643,71.05727613148372,71.78323461805513,9413300
2020-06-03,71.72013092041016,72.20147456580276,70.70220776967453,72.17780291443216,8588400
2020-06-04,73.41666412353516,73.76386437220656,71.21511040358628,71.23878205322173,9525700
2020-06-05,74.05581665039062,75.38937565917425,73.23516541577426,73.77963739361019,9630100
2020-06-08,74.63970947265625,74.97113046830714,73.23513608337511,73.3140495710682,6621400
2020-06-09,75.88648986816406,76.27314680484213,74.77388040899784,74.92380283440335,9555900
2020-06-10,76.46255493164062,78.3958162658759,76.38364741151513,76.53356989367622,11138300
2020-06-11,72.80117797851562,76.45464910664768,72.61968529548865,75.50774698893845,12584800
2020-06-12,72.95899200439453,74.75810961585778,71.83059721892322,73.96902252168921,8010100
2020-06-15,73.44822692871094,74.19785724739874,71.6333242346945,72.01997521863035,7120200
2020-06-16,75.7997055053711,75.91017721863352,73.76386534649416,74.8528033859054,9366100
2020-06-17,75.54718780517578,76.62034660837088,75.17631595139065,76.42307485808142,6212200
2020-06-18,75.93383026123047,76.10742431130052,75.16841505311855,75.4051374960804,4571600
2020-06-19,76.31260681152344,77.48834481384247,75.55508397659099,77.10958640650442,9210900
2020-06-22,76.75450134277344,76.77817901333663,75.61032742942103,76.25737862557162,6004300
2020-06-23,76.78605651855469,78.19852301651329,76.5808982265262,77.66194359840755,6715600
2020-06-24,75.07374572753906,76.66770503058879,74.45036620013416,76.11534045200197,9025100
2020-06-25,76.53353881835938,76.59666721693057,74.42667818315302,75.1052934171548,6411700
2020-06-26,75.85492706298828,76.56510652884377,74.9948251689702,76.45463483640577,14568400
2020-06-29,76.09957122802734,76.80185835194774,75.49986327245504,76.14691453337915,6676400
2020-06-30,77.47256469726562,78.02492320910119,75.61821138438196,75.72868308674907,8112500
2020-07-01,78.2301025390625,78.64043124398296,76.93600004555782,77.72508722551225,6522900
2020-07-02,78.02491760253906,78.90080462283785,77.22005154023371,78.47469693564473,6158800
2020-07-06,78.12751007080078,78.75088955925773,77.29107370868752,78.62463274223822,7039000
2020-07-07,78.39579010009766,79.45316978168817,77.77241066473009,77.86710326943033,6345600
2020-07-08,78.34053802490234,79.35846073861718,77.76450802133212,78.71140979116915,6154400
2020-07-09,77.28318786621094,78.73510515342375,76.39151564371554,78.18274662464853,5817300
2020-07-10,76.40731048583984,77.5909412155875,76.03643856061107,77.3778843128889,6202500
2020-07-13,77.2200698852539,78.56151564786607,76.47832602908208,76.82552630563183,8507400
2020-07-14,78.96923828125,79.15293997951186,76.62899467008494,77.45167310411081,6765600
2020-07-15,80.25519561767578,80.25519561767578,78.92932067561993,79.87180825679958,5661600
2020-07-16,79.80789947509766,80.05550619380371,78.92132202562202,79.62419775132356,4269200
2020-07-17,80.53472900390625,80.89414962893005,79.80789277471193,80.10342059763721,6890900
2020-07-20,79.50439453125,80.87020165009224,79.28075445477081,80.47883151625366,4823300
2020-07-21,77.79515075683594,79.72005837235187,77.61144289701139,79.72005837235187,8239000
2020-07-22,78.03475189208984,78.49800982860019,77.41974166817693,78.11462857294246,4441800
2020-07-23,78.2983169555664,79.00917541898272,77.83505909809188,78.46604698801737,5127200
2020-07-24,77.5634994506836,78.42611628626436,77.04433157220993,78.31429626243732,5169400
2020-07-27,77.6034164428711,78.18647696479884,76.88456927758185,76.95645094724448,5030700
2020-07-28,77.24401092529297,77.97084717266627,77.04433144112241,77.47563985817894,5941800
2020-07-29,77.48363494873047,77.79513448148289,77.18810709474764,77.37181491613907,5512000
2020-07-30,76.7088851928711,77.26798541180278,76.20569499583259,76.92453639339179,6411500
2020-07-31,75.80632781982422,77.67532500286977,74.7200708592776,76.30951796285925,14613000
2020-08-03,76.6290054321289,77.61142514120334,75.92612970532743,76.02996694336926,6919000
2020-08-04,75.31111907958984,76.70088665880513,75.12741126291213,76.61302719348986,7865100
2020-08-05,74.4804458618164,75.71846107234829,74.38459751790143,75.45488269688268,6918900
2020-08-06,73.93730926513672,74.79992598386691,73.30632144831,74.53634763752156,7269300
2020-08-07,74.21685791015625,74.2807567978547,73.64178010833682,74.03315622518986,5226600
2020-08-10,73.78555297851562,74.8158997389065,73.60185128503524,73.9852324415278,7623600
2020-08-11,74.0171890258789,74.51239633565638,73.58588061292451,73.7296500839093,7208400
2020-08-12,76.28556060791016,76.34147062615548,74.54435506203922,74.64019732546838,7705600
2020-08-13,75.62261962890625,76.27756813775328,75.08748003745184,75.99002917350487,6004200
2020-08-14,75.93412780761719,76.41335743804252,75.51080819917924,76.18172846302761,5488100
2020-08-17,76.95646667480469,77.68330287206608,76.08586710883719,76.10982767028821,7251400
2020-08-18,76.39737701416016,77.23602724798924,75.99801801888879,77.17213443998416,4557400
2020-08-19,76.75678253173828,77.81108982753774,76.5571030734904,77.56348924930509,7672000
2020-08-20,76.03795623779297,76.70089368453823,75.62262553131428,76.26958520450162,6798000
2020-08-21,75.76638793945312,76.13379747837047,75.33507949974982,76.03794912719155,5269000
2020-08-24,75.48683166503906,76.06989232904697,75.22325329124882,75.79833116361515,4103600
2020-08-25,75.12740325927734,75.71047000391353,75.00760045000561,75.24721216228302,6710000
2020-08-26,75.35905456542969,75.40698179710905,74.23286516760429,74.68014537170677,5682800
2020-08-27,75.31909942626953,75.92612063487306,74.81590325583521,75.34305998795995,5271500
2020-08-28,75.21528625488281,75.5986736457405,74.70410712956314,75.4948363868958,4938300
2020-08-31,76.49320983886719,76.6849065204438,75.08747073637551,75.17533019199799,9932300
2020-09-01,73.67375183105469,76.61303452295313,72.91497211481463,76.2935460815812,15783600
2020-09-02,75.03955078125,75.27117972360442,73.40218260036005,73.53796319265021,9139200
2020-09-03,73.37823486328125,75.32710290538702,72.75522961955983,74.9836538747877,8921900
2020-09-04,73.37823486328125,74.38461529307276,72.34788777148327,73.54596493491317,9444800
2020-09-08,72.06034088134766,73.3702379492292,71.44532459224462,73.09867065315211,8563900
2020-09-09,73.1865234375,73.82550023388269,72.29196323504543,72.57151329831248,5373500
2020-09-10,71.60507202148438,73.01081744901089,71.46929141999341,72.73925015229405,10403600
2020-09-11,71.64498138427734,72.15616026852824,71.11783082590178,71.73284082629543,8385800
2020-09-14,72.27598571777344,72.89100195285828,71.45330720280808,71.9245539628879,5212300
2020-09-15,72.61145782470703,73.4660858588445,72.395800547702,73.00282794665245,3851300
2020-09-16,71.70890045166016,72.89898855523533,71.63701875726765,72.69930905694324,6304400
2020-09-17,71.58910369873047,72.53159133457095,71.22968297822393,71.32553134743567,5604700
2020-09-18,71.97248840332031,72.2839879744961,70.97409077936318,71.4772809880928,10076300
2020-09-21,71.15779113769531,71.42935845484173,69.62425387979265,71.19772947936653,7328300
2020-09-22,70.76641845703125,71.0459685575452,70.23127882265668,71.00603631103472,5306100
2020-09-23,69.60028839111328,71.30155559502126,69.58431671181532,71.08590440895657,6253000
2020-09-24,68.61786651611328,69.48846621379923,68.1466197259213,69.48846621379923,9980800
2020-09-25,68.87347412109375,69.37666440104813,68.25845768519093,68.68976625103883,9935600
2020-09-28,69.71210479736328,70.44692388150506,69.38463359206006,69.72009368346374,6306900
2020-09-29,69.40060424804688,69.71210377029449,68.93734636079955,69.5763231772603,5508900
2020-09-30,69.95968627929688,70.63860125616297,69.33668739609864,69.48844572180748,8209300
2020-10-01,69.60028839111328,70.42296698399463,69.27281716875801,70.42296698399463,8777300
2020-10-02,68.78561401367188,69.76803399340562,68.729703983067,69.08912473785031,5554300
2020-10-05,70.23128509521484,70.43096462680664,68.85748894286559,69.08112904325068,5984200
2020-10-06,68.60188293457031,70.33509939064308,68.45811346255255,70.26321770150132,8743800
2020-10-07,69.54438781738281,69.72809566979987,68.71372022517693,68.81755748278752,5899700
2020-10-08,69.76002502441406,70.75043970108618,69.4245649373483,69.7041150099031,5535100
2020-10-09,70.04756927490234,70.84628731039147,69.76801918122815,69.81594640709731,6005800
2020-10-12,70.54277038574219,70.76641044082005,69.74405242118726,70.42296147231205,7314900
2020-10-13,70.15140533447266,70.92616279080711,69.86386635905502,70.29517482218148,7851700
2020-10-14,69.68184661865234,70.5238262228813,69.5442169407634,70.29714059418892,5863900
2020-10-15,69.00175476074219,69.4146435851465,68.78316074620626,69.14748204486047,6190900
2020-10-16,69.84375762939453,70.55620517940588,69.43086862842301,69.53611375434758,5358500
2020-10-19,68.25694274902344,70.26474078073323,68.11121542271613,70.10281809777022,10288000
2020-10-20,68.2083740234375,68.67794057331118,67.53640873758924,68.15980030335375,6932100
2020-10-21,67.10731506347656,68.11930860246821,66.84014728677036,67.66593747354983,9776900
2020-10-22,68.25694274902344,68.72650926453798,67.13160635348538,67.21256460660749,8080100
2020-10-23,68.2812271118164,68.93700314459208,67.95739411116308,68.52410803902497,4238700
2020-10-26,67.94119262695312,68.26503177511543,67.04254192474376,68.07882225748875,7986300
2020-10-27,66.96160125732422,68.21647596955145,66.93731439576311,68.00597954148915,6705600
2020-10-28,65.16429138183594,66.55679558978377,64.96189265804628,65.86054348580986,11480200
2020-10-29,65.31001281738281,65.87673289889237,64.04704687143756,65.17238318003612,8876700
2020-10-30,68.89653015136719,69.73850965452627,67.19638196353723,67.3582984855327,18089100
2020-11-02,71.44674682617188,71.681530078195,69.62515838017882,69.64944523785041,10781400
2020-11-03,71.21198272705078,72.36970394228248,70.78289832153139,72.16730517162463,8518800
2020-11-04,76.5067138671875,78.92740075636122,75.02515379877553,75.4056643692471,25849000
2020-11-05,75.85095977783203,77.33251397749811,75.29233723470163,77.20298198554778,8013000
2020-11-06,75.17089080810547,75.8185692468574,74.24795304775155,75.27614210601628,7006900
2020-11-09,77.0086898803711,78.49024425263049,76.64436837108457,77.51063490064237,11028900
2020-11-10,80.0446548461914,80.25514508573282,77.42156276370386,77.72921279748162,12267200
2020-11-11,79.46173858642578,80.85424276618178,79.15408857939393,80.2713334651938,9476500
2020-11-12,79.0164566040039,79.13789706758432,77.94779164258966,78.93549835385649,7646600
2020-11-13,80.18228149414062,80.59517663218412,78.85454632152923,78.86264400019806,6888600
2020-11-16,79.63176727294922,81.39668467717345,79.60748041043784,80.92711807955419,8611300
2020-11-17,80.31991577148438,81.16999295579299,79.93940514949327,80.4494539307662,11593500
2020-11-18,79.9231948852539,81.1942583984998,79.89081035397606,80.95947517927377,8880600
2020-11-19,80.69233703613281,81.08094537733602,79.81797290096561,79.95560875357678,7550300
2020-11-20,81.63954162597656,82.44104497389709,79.84224624925173,80.91900270434834,9682500
2020-11-23,82.72440338134766,83.19396988448709,81.82575258892234,82.5301023436315,7541500
2020-11-24,84.16548919677734,84.8617413391129,83.04825040352037,83.29112517941839,9322200
2020-11-25,84.35978698730469,84.57028339297678,83.70401708802967,84.05214314572163,6368100
2020-11-27,84.91841888427734,85.65515329761415,84.44076080006793,84.99128564602434,4418800
2020-11-30,84.66743469238281,85.34749143205553,83.91451120104868,85.10461667219477,20726500
2020-12-01,84.2302474975586,86.12469644939912,84.2302474975586,85.04794001158335,7623500
2020-12-02,84.99937438964844,85.31511593462376,83.64735226868034,84.19787709676643,5492200
2020-12-03,84.7969741821289,85.57418460070058,84.44075660073315,85.00747060071687,4693600
2020-12-04,86.85334014892578,86.87762700772491,85.02365393985767,85.02365393985767,7235800
2020-12-07,85.68751525878906,86.79666241784187,84.97507402023102,86.65903277687926,6532500
2020-12-08,87.18527221679688,87.71960161107428,85.49321575202814,85.57417400246793,6688200
2020-12-09,87.97867584228516,88.36728411001712,87.13669640946497,87.35529049028884,7350700
2020-12-10,87.02335357666016,88.30251499379874,86.359486009504,88.29441731536349,6285700
2020-12-11,86.09233093261719,86.96669503125374,85.47704316843868,86.63476428698898,5205200
2020-12-14,84.35978698730469,87.49292150653226,84.27073105324031,86.97478125927711,8272700
