Date,Close,High,Low,Open,Volume
2021-09-22,359.0613098144531,360.5186574185545,355.55394449601306,356.6518177684062,46972900
2021-09-23,362.3744201660156,363.40427696626887,359.5763074823771,360.2175441098625,44652000
2021-09-24,362.7144775390625,363.1322731716639,359.7414899525931,360.1106895280067,36056800
2021-09-27,359.81927490234375,360.69367788847205,357.273778135022,359.67354601295983,43338100
2021-09-28,349.63720703125,359.77062620482974,349.13200373868887,355.2723036782193,97701600
2021-09-29,349.0639343261719,353.03763232754807,348.44214803307705,350.90020673587804,58076600
2021-09-30,347.781494140625,352.36728337983305,346.945962244198,350.7059150777573,61384600
2021-10-01,349.9383850097656,350.97796700376824,344.3033180915017,348.40332487128245,56375500
2021-10-04,342.5933837890625,348.6559423473053,340.35879524735253,348.32561367199827,76766000
2021-10-05,347.21795654296875,349.4622696577363,343.4288584043883,343.652299412036,47232900
2021-10-06,349.44287109375,349.71490816575323,343.10824696739064,344.0117954940638,56806500
2021-10-07,352.6490478515625,355.29170657655396,351.94951966995245,352.48386870945467,39411200
2021-10-08,350.89056396484375,353.9607141915723,350.3561852041232,353.72751833333194,41822300
2021-10-11,348.19927978515625,352.8725062066949,348.11181282191984,349.35541514023294,34847200
2021-10-12,346.9848937988281,350.0841602596316,346.3436570535441,349.6469736036361,43905100
2021-10-13,349.7634582519531,350.4338405855879,347.2665286701431,349.28740081060675,40120800
2021-10-14,356.2049560546875,356.41870158590115,352.687894754568,353.3485519783858,43433900
2021-10-15,358.4492492675781,358.5658323417555,356.3895358909364,357.41939257925725,40419900
2021-10-18,362.0538024902344,362.2675480418583,356.5547393437458,357.15710508473506,34513500
2021-10-19,364.79364013671875,364.8422065438889,362.10241481338824,363.12254656253174,29091000
2021-10-20,364.3175048828125,365.8622898890038,362.84070690219073,365.250199110174,31390300
2021-10-21,366.5424499511719,366.73677488164685,363.2197130487294,363.5208959360905,25469300
2021-10-22,363.46258544921875,366.2509731223025,361.8012170845607,365.28913296115627,36275800
2021-10-25,367.1837158203125,368.09698969643966,362.93797963545757,364.8811104953325,32597800
2021-10-26,368.33984375,371.8277597322551,367.1642580007848,369.4182966859178,47191300
2021-10-27,369.1947937011719,372.2552182979416,368.5244113090448,368.78672325168736,45760500
2021-10-28,373.2947998046875,373.54741625645437,370.32181252550123,371.0893573713803,38007000
2021-10-29,375.1309814453125,375.29616055599206,369.8748404173799,370.2245896167295,37310100
2021-11-01,376.41351318359375,376.53982140855203,373.48912197799297,375.5682561701875,30765300
2021-11-02,377.9874572753906,378.46354442062784,375.75286900934157,375.8014354130221,25135300
2021-11-03,382.0000305175781,382.41779647294356,377.4336914813911,378.47324379942285,33748900
2021-11-04,386.896728515625,387.8488731677204,382.719009655053,383.2630838420163,40265300
2021-11-05,387.265869140625,389.5878943977676,385.86681297279597,388.66492530845403,43383800
2021-11-08,386.7412109375,388.256850159151,386.0999743975993,387.2367186387448,29256300
2021-11-09,384.07928466796875,388.2084380869611,382.7190988834424,387.81009266973797,50490700
2021-11-10,378.4344482421875,384.118082109329,376.51073807726664,381.31027352271906,54937400
2021-11-11,379.483642578125,381.58222693861705,379.1435888329395,381.4073523210302,32243000
2021-11-12,383.4768371582031,384.0111862152096,379.0367766051723,380.63012828503423,34730600
2021-11-15,383.38934326171875,384.97299933919516,380.9507346830435,384.6523958574728,33716900
2021-11-16,386.11944580078125,386.61492387931935,382.466351246265,382.66064649183136,27872900
2021-11-17,386.32354736328125,388.3541154524981,385.36170712360547,386.4401304650816,28703300
2021-11-18,390.32635498046875,390.83155825697514,386.1486360963617,388.36380376999676,45721500
2021-11-19,392.50262451171875,393.7753725804362,391.1327139908467,391.95855035943424,45191700
2021-11-22,387.9460144042969,397.08844748180036,387.83915645266666,394.03774784218194,61715400
2021-11-23,386.17779541015625,388.8496000494453,381.747459907539,386.7898566580349,70098700
2021-11-24,387.4214172363281,387.7031498463432,381.3782794363445,383.7003052575749,46954400
2021-11-26,380.0763854980469,386.2361064003588,378.68702448181364,384.84674538412554,51533300
2021-11-29,388.3249206542969,389.33535682537865,383.90431058676927,384.63298453085525,54447100
2021-11-30,382.62188720703125,389.782319353698,380.6107397432283,387.4408432168267,81332700
2021-12-01,376.11236572265625,389.0924939464996,375.64603334024446,386.9550383610428,77766500
2021-12-02,378.8230895996094,380.6010413339081,373.411462906693,374.8299401671046,84416600
2021-12-03,372.2358093261719,381.1839172255173,368.1260775304697,380.1832061761861,105349100
2021-12-06,375.218505859375,376.5786912592903,368.51468201368897,372.7215760878553,67588800
2021-12-07,386.51776123046875,387.1298520358076,381.81538933285583,381.85426024187535,56005300
2021-12-08,388.2471923828125,388.4512424421491,384.9536014584753,386.8481656391627,39204000
2021-12-09,382.534423828125,388.8204526297621,382.3400989043438,387.0230508591578,49973700
2021-12-10,386.6927185058594,386.9550304656138,382.17491609468055,385.3422284930987,52545800
2021-12-13,381.10614013671875,387.00351782984734,380.73694065036705,386.6829143889607,50166400
2021-12-14,377.1615905761719,378.99783323084364,372.72153087203185,376.28715825033214,75199200
2021-12-15,385.7599182128906,386.1194222123676,372.96442221369136,376.9089742204888,73858000
2021-12-16,375.8403015136719,387.14933536877277,374.2566453963507,386.72184428250864,82591400
2021-12-17,373.9653015136719,378.1236009050874,370.9145714375809,372.4302113321268,80492500
2021-12-20,370.33758544921875,371.1255560766206,367.20514837555993,369.24804728232675,65336800
2021-12-21,378.6258544921875,378.937159569745,369.86089170437486,373.60617144539583,48899500
2021-12-22,383.2369384765625,383.44121942555785,377.6724869269267,378.33398788689095,37042200
2021-12-23,386.126220703125,387.5951377661711,383.42182085959166,383.5871812759535,29595500
2021-12-27,392.50787353515625,392.50787353515625,387.3909031979328,387.4200861977094,32820700
2021-12-28,390.68865966796875,393.57789509151775,389.813140079433,393.4027971113481,33113700
2021-12-29,390.63031005859375,392.08951932991863,388.2566606022235,390.82488316984586,32248500
2021-12-30,389.4630126953125,392.595450205438,388.8793229709508,390.4163438803338,23850100
2021-12-31,387.0309753417969,390.1536751146718,386.534834650593,388.79175229221005,34752900
2022-01-03,390.7568359375,391.0097750810497,386.08737747126014,388.19835056295585,40575900
2022-01-04,385.68841552734375,391.34041629837895,382.59489941582365,391.3014957438579,58027200
2022-01-05,373.8396911621094,385.12424866501397,373.5867520579978,384.00549782002093,75739800
2022-01-06,373.5769958496094,376.81645685721696,369.7927954770154,372.020529806364,70814300
2022-01-07,369.5301208496094,375.26970074436014,367.7596362625609,373.5867354584606,72652300
2022-01-10,369.7734375,370.2890534075903,359.2671399412277,364.62731286541253,91770500
2022-01-11,375.3280944824219,375.4934549109958,366.96195524108066,369.043745067452,68295700
2022-01-12,376.81640625,379.58890925966904,374.54004379540265,377.89620664905857,54576400
2022-01-13,367.3899841308594,378.8788226987878,366.4560985140958,378.19784650025264,77994000
2022-01-14,369.6760559082031,370.0068064199914,364.6660807383496,364.8703913946755,80121200
2022-01-18,360.4732971191406,365.9891209009165,359.71450953046275,363.86841067713556,75450900
2022-01-19,356.5140686035156,364.50080012803306,356.25139189864086,362.02986377818786,81791500
2022-01-20,351.8834533691406,363.7030425438633,351.3484218440726,359.73400638356384,88610700
2022-01-21,342.1261901855469,352.33091698772046,341.84406809533505,349.6946206883517,143388900
2022-01-24,343.6924133300781,344.35394409860754,325.06318082244553,336.5033910595923,198685800
2022-01-25,335.7251281738281,341.48415385021434,332.38841008513276,337.24273313473367,124398400
2022-01-26,335.1998291015625,347.17507067851926,331.51288540493397,343.3130289963466,146559500
2022-01-27,331.8241271972656,341.71754743294156,330.8026631010949,339.89840499224755,95255700
2022-01-28,342.2332458496094,342.447264423983,328.7599022902496,333.7017452516599,108167900
2022-01-31,353.1772766113281,353.7609662648605,341.96082238980597,343.5951593572345,94326400
2022-02-01,355.5801086425781,356.2319018538568,349.3736300747479,354.51975345573044,74433000
2022-02-02,358.4693603515625,360.0355938288942,354.3835919735696,359.704843271225,78777100
2022-02-03,343.9356384277344,352.0877595673493,342.87528317586026,348.78022424897017,95384800
2022-02-04,348.2743835449219,351.5721813751419,342.3986253392621,344.45123232666253,86318300
2022-02-07,345.4726867675781,351.23168311671714,344.21775839813677,348.8677710648343,58198100
2022-02-08,349.35418701171875,350.4437252968105,343.206044188482,344.3345030373818,64720900
2022-02-09,356.75726318359375,356.8350746245941,352.27261072691533,353.8680273004975,55766400
2022-02-10,348.68292236328125,356.52373803272644,346.84433406588846,349.74327756855774,112468500
2022-02-11,337.62213134765625,350.2783500326764,336.39638598494747,348.68293354866245,101569100
2022-02-14,338.0404052734375,341.43551898191356,334.53832682443243,337.0675991070054,80254400
2022-02-15,346.44549560546875,346.67895960611054,342.252703030362,343.31305828353123,55128800
2022-02-16,346.3579406738281,347.37937534683465,341.17286680940686,344.19830964180295,58947100
2022-02-17,336.05584716796875,343.8480031004659,335.6375180221019,343.1475815875544,61801400
2022-02-18,332.22314453125,337.37900690777514,329.91759796499827,336.9898902602879,80001500
2022-02-22,328.8862609863281,334.6842065016989,325.2577133684791,329.2851150350076,85967100
2022-02-23,320.4618225097656,332.8748090871975,320.1505174094211,332.038210028671,86215400
2022-02-24,331.23077392578125,331.76583514902126,309.6053110745808,310.1695256086582,130614100
2022-02-25,336.3672180175781,336.57152871228726,328.21512629807074,332.0285103049562,78842100
2022-02-28,337.3692321777344,339.06193542376275,332.03827235026506,333.1959142882069,77515500
2022-03-01,332.2035827636719,338.61437211753906,329.6840182452462,336.34774671347776,67407000
2022-03-02,337.77777099609375,339.11051074418504,330.98757301152676,333.750339065548,70609000
2022-03-03,332.95269775390625,340.52112967168375,331.0946341359725,340.4141055397929,71089400
2022-03-04,328.1274719238281,332.0284337216448,325.81221844037054,330.5984076269794,76936300
2022-03-07,316.02587890625,329.2755272656636,315.8215978708924,328.1178852524775,89933800
2022-03-08,314.5569152832031,324.14877091450364,311.2396423195089,315.2378618637905,116153900
2022-03-09,325.8802795410156,327.2324941605689,320.14072995348494,322.72839753239333,64723400
2022-03-10,322.261474609375,323.46777439300604,317.8254810506982,321.82372966537287,69362700
2022-03-11,315.5782775878906,325.53983175609693,315.0918745614951,325.2285266941595,66228400
2022-03-14,309.51776123046875,317.70877279649835,308.81733958006123,314.3428716623377,79802600
2022-03-15,319.22637939453125,320.00464224223913,310.54896387835566,312.15408832569585,76471000
2022-03-16,331.06549072265625,331.18222274399216,319.4696250375867,323.13712427150097,105243000
2022-03-17,335.0733642578125,335.13173025381406,327.8746044366326,329.16842359825154,67810000
2022-03-18,341.93170166015625,342.22356138391706,332.26200396256377,333.4196459184512,85446300
2022-03-21,340.98101806640625,343.31866317461163,336.5979780751096,341.09792410133036,73799100
2022-03-22,347.6822509765625,348.54913327087644,341.09797022303843,341.47781828362815,63345900
2022-03-23,342.685546875,348.3640355512725,342.6271087174735,344.8089089212396,70615500
2022-03-24,350.3022766113281,350.3509948884147,342.4517676660401,344.60431889958267,53555300
2022-03-25,350.01007080078125,351.29576956009686,345.71468839424256,350.2438234026969,57584200
2022-03-28,355.4255676269531,355.5229744553533,348.7633507609772,350.00033128092554,56833900
2022-03-29,361.5423278808594,362.1656780545059,356.54565799435034,359.31183941200896,68073000
2022-03-30,357.54888916015625,361.3377976846079,356.06840647526775,359.68197082403816,68757700
2022-03-31,353.1171875,358.04567005236385,352.27952440693844,357.69501139905674,67011400
2022-04-01,352.4450988769531,354.1593341944505,349.2698205991994,353.38013902507805,54527800
2022-04-04,359.7014465332031,359.7111961332405,353.01976027347615,353.28273195497076,45950200
2022-04-05,351.7146301269531,358.96125893501994,350.5750266015486,358.2502217162296,62738700
2022-04-06,344.078369140625,347.50686952486234,341.448533407247,346.4062347899626,90077100
2022-04-07,344.8966064453125,347.08812678173155,339.6272139805952,343.08493417718637,63777400
2022-04-08,340.0751953125,343.9127926867397,339.4420954838791,343.16281654814475,61956100
2022-04-11,332.0299072265625,336.76357619913693,331.68899816767185,335.8480054578386,66107400
2022-04-12,330.6273193359375,338.65314282857037,329.2539632767462,336.77331286308385,72790200
2022-04-13,337.34796142578125,338.39987787475087,330.2474287909676,330.9681858074025,61367800
2022-04-14,329.6336975097656,337.95173862417846,329.4194144455973,337.43551529564314,73519400
2022-04-18,329.8871154785156,332.17604260732804,327.0624952815199,328.58194696609405,58560600
2022-04-19,337.26031494140625,337.83497659773195,328.2215139748147,329.2442113806773,56515700
2022-04-20,332.34149169921875,338.5264527308167,331.1239808553761,338.0686674645564,65500000
2022-04-21,325.46502685546875,338.82842846347995,324.5397363520494,336.2180920752476,75801000
2022-04-22,316.94244384765625,326.83837639396864,316.5138776162672,325.6208654467017,82562100
2022-04-25,321.0137939453125,321.3254838822718,314.04963725828924,315.31586648054065,101755900
2022-04-26,308.89715576171875,319.14371732718405,308.62440477055,318.95865328282736,105819600
2022-04-27,308.52716064453125,314.4880921335199,306.8128949577209,308.9946660322784,111204200
2022-04-28,319.4845886230469,321.3157296514071,309.26721761360824,313.48469173785213,99450000
2022-04-29,305.1082763671875,318.7249309741561,304.4751765510485,315.28668087637624,91977900
2022-05-02,310.2023620605469,310.436114682396,301.6018469141752,304.69918805124564,115511800
2022-05-03,310.53350830078125,312.8224350402843,307.7673267371829,310.22181833531886,78185500
2022-05-04,321.0333557128906,321.705424266024,305.7316834384654,311.0107952993053,116083400
2022-05-05,304.86474609375,316.79635356866515,301.57259168354466,316.71844594551925,154607400
2022-05-06,301.21221923828125,306.90042702253174,297.17980856751376,302.8680460761537,139572800
2022-05-09,289.4267578125,301.30967906735975,288.0339321273305,295.59225120251307,113387300
2022-05-10,292.9429626464844,297.81300775113056,288.8618624708391,296.595496474969,124124600
2022-05-11,284.25469970703125,296.18630646109506,283.38784740770296,290.6831631683839,140326100
2022-05-12,283.58270263671875,288.0631497956638,277.53411532056,279.978887320911,120910900
2022-05-13,294.09222412109375,295.12467108754123,286.4364993748133,288.03388809989207,83684900
2022-05-16,290.6832580566406,294.403979694894,289.40730860193224,292.3488051794956,59190400
2022-05-17,298.21234130859375,298.5921893526094,292.73838589410195,296.53704468062864,62715300
2022-05-18,283.57293701171875,294.3941605391823,282.3164573337348,293.70262261227504,79477100
2022-05-19,282.0534973144531,286.73850768800816,280.1054794237619,281.77105612186665,79920700
2022-05-20,281.17694091796875,286.1638627729328,272.92708262077974,285.51129331912716,91764200
2022-05-23,285.8521423339844,286.23199034784994,279.8230248721788,282.21907844050895,63648400
2022-05-24,279.7742919921875,281.3521815700702,274.913997352395,280.6411741346291,73491100
2022-05-25,283.6897888183594,285.76443214434636,278.0794890888608,278.28402259688585,67144500
2022-05-26,291.5500793457031,293.09877969872235,282.60868452032753,282.8911554322837,59462200
2022-05-27,301.0661926269531,301.21228803439453,294.5598195374622,294.6766958634153,66985600
2022-05-31,300.26751708984375,303.23823288514484,296.4201693456621,301.0369925835597,60968300
2022-06-01,298.0467529296875,304.52390681154833,295.83576320840984,302.4005743330284,65341700
2022-06-02,306.2089538574219,306.3842683433846,295.5143243477627,296.92664928605205,59291300
2022-06-03,298.2414855957031,302.40049218011103,296.9947556078543,300.99791722823267,60914700
2022-06-06,299.2350158691406,304.23168628909286,297.67659568206346,302.67326610201565,51785000
2022-06-07,301.816162109375,302.59538713893994,294.8227846687545,295.9136699857499,44900300
2022-06-08,299.64410400390625,303.61804712763023,298.7966913157756,301.01743035758443,38342100
2022-06-09,291.6182861328125,301.01746695663655,291.4527212499062,297.95909417977526,55900500
2022-06-10,281.33270263671875,287.20597460384334,280.8846669045221,286.01768266023385,85963500
2022-06-13,268.2518005371094,275.00167522673036,267.3946679306064,272.4789956879142,94442000
2022-06-14,268.73883056640625,271.4173553543754,266.2356202670673,270.44334634056844,64697500
2022-06-15,275.4497375488281,279.37499269025363,269.42061936810114,272.1576120466617,86051400
2022-06-16,264.3362121582031,268.8848157422862,262.281038524918,268.42703050449353,81910300
2022-06-17,267.5504455566406,269.9854672463517,263.4790964252964,265.1056742683673,82703400
2022-06-21,274.3006591796875,276.6135225102179,271.9195365844866,272.026869215321,51633700
2022-06-22,273.9006042480469,278.30180844546015,271.2071624610074,271.8024357299077,67472900
2022-06-23,277.9797668457031,278.8287787279244,273.5492578418302,276.37930737641136,57457800
2022-06-24,287.5043029785156,287.92395446562955,280.5658029808013,280.800004903636,58422300
2022-06-27,285.39642333984375,289.42678703662733,284.2643977545866,288.8607891347618,54151500
2022-06-28,276.70135498046875,288.5192616412146,276.5159351758475,285.9331824998259,61609800
2022-06-29,276.955078125,278.45794354155225,274.06647805469794,276.56473159358586,57302700
2022-06-30,273.51995849609375,277.09168696089944,269.12849346614837,273.97862381270477,79313600
2022-07-01,275.32537841796875,275.71572495682835,270.34837814829655,272.2220832289671,56675100
2022-07-05,280.0388488769531,280.15594985091695,270.0751105884705,271.5974828130593,61829300
2022-07-06,281.8344421386719,283.93261027210065,278.70187223129227,280.4194324508901,63194700
2022-07-07,287.8654479980469,288.56808365550654,282.6444776054049,282.6444776054049,56620100
2022-07-08,288.2264709472656,289.5926984461402,284.0984834291946,285.0353208882049,59895500
2022-07-11,282.0686950683594,286.0405087026964,281.1904079923632,285.8160750990645,55273900
2022-07-12,279.336181640625,285.2305115091865,277.74549076739095,283.3177929939941,55797100
2022-07-13,278.7605285644531,281.10263807409973,273.26631126885604,273.83233918412304,73939400
2022-07-14,279.75592041015625,280.6244393274366,273.05159050234846,276.16465439918056,63741800
2022-07-15,284.8304748535156,284.93783728464246,281.1318763281155,282.7421043242773,63818100
2022-07-18,282.4200439453125,289.0170111026838,281.2490042472601,287.61173963979365,59519600
2022-07-19,291.1053161621094,291.3980983569474,284.4400614458328,286.04049094114333,55172600
2022-07-20,295.7212829589844,296.90209088858387,290.74428281343535,291.52500565321566,67769400
2022-07-21,299.9664306640625,300.0249811657674,293.5256074426972,296.1800060522856,55049400
2022-07-22,294.7063293457031,301.1081070983681,292.881436419772,299.03924389289483,57127700
2022-07-25,293.02777099609375,295.2039963017495,291.027226900708,294.7355627102361,40582400
2022-07-26,287.2701721191406,291.5835805480421,286.46020374795387,291.3298418811851,50074100
2022-07-27,299.4101257324219,301.09841102643696,291.2615112895609,291.82753909562643,69304400
2022-07-28,302.3377380371094,302.9135043443742,295.44801947013815,299.19539952894036,55139900
2022-07-29,307.8514099121094,308.7590018701451,302.45478920858915,303.8795969019885,57501000
2022-08-01,307.6660461425781,311.1206738276758,304.9921412634084,306.08512341017763,46358800
2022-08-02,306.7486572265625,310.8668761787576,304.3187231015019,305.3726912440391,48676500
2022-08-03,315.1022644042969,315.92200095901455,308.36866095210183,308.4272114359011,53735700
2022-08-04,316.5758361816406,316.88812529432516,313.0333828747934,315.1803332975884,38973700
2022-08-05,313.98974609375,316.0195656918979,310.7107998702354,311.4914928430166,53894000
2022-08-08,312.9748840332031,318.59596986295065,311.5110620801675,314.9071397325623,43878500
2022-08-09,309.43231201171875,311.3352917367896,307.8123758765423,311.0815531650408,39764200
2022-08-10,318.0689392089844,318.3617214257896,314.29228388628064,316.76126202887053,51459600
2022-08-11,316.2635498046875,322.39208223187165,315.56091418583384,320.3915377881437,45897700
2022-08-12,322.4214172363281,322.6165756154438,317.25899713697703,318.31293577249124,40928400
2022-08-15,325.0269775390625,325.5246864619341,321.4552489111956,321.4747855946209,38266600
2022-08-16,324.26580810546875,326.35420819540025,321.22106348744586,324.0511130474527,41186900
2022-08-17,320.56719970703125,323.43629276250306,318.48856802587005,321.13322746982783,47842200
2022-08-18,321.3381042480469,322.51891195508205,318.9081700143356,320.51836775693374,41937200
2022-08-19,315.07293701171875,318.9569542566425,314.31175099484204,318.3031306401274,51770600
2022-08-22,306.7779235839844,311.0522869439846,305.96795549292,310.8180850442115,51098900
2022-08-23,306.5242614746094,309.35431072684594,305.7728139625083,306.54376837538723,39497100
2022-08-24,307.4124450683594,309.2275703881566,305.4411453510919,306.04618712435763,38057100
2022-08-25,312.847900390625,312.86743706970884,308.1441768674814,309.1883468451625,38098300
2022-08-26,300.02490234375,313.7555572354442,299.9370766142662,312.5552127027734,69047700
2022-08-29,297.0680236816406,299.81024769280765,295.96527307144606,297.2729504113789,48321900
2022-08-30,293.759765625,299.3320690520821,291.24200508269274,298.71725909436464,51184500
2022-08-31,292.052001953125,297.55598708223823,291.94466929937244,296.6581631331041,50044000
2022-09-01,292.1788024902344,292.5496420822986,285.8843871110546,289.5634482261889,57990700
2022-09-02,288.05084228515625,296.42388916155085,286.4406146175746,295.0478932133879,64666800
2022-09-06,285.9819641113281,289.446360123515,283.8545503145779,288.52902944390166,57005400
2022-09-07,291.7591552734375,292.7545432113645,286.19662144134224,286.46012838191547,49260400
2022-09-08,293.2717590332031,294.5892043917732,288.32406480087906,289.6902922987745,55649800
2022-09-09,299.68328857421875,300.1809974074277,293.2717433452684,295.52602604158943,56125200
2022-09-12,303.24530029296875,303.57709631157707,300.74704692101136,301.0593360378884,45905700
2022-09-13,286.6163330078125,295.71152355943633,285.7282775028178,294.52094725160663,79562200
2022-09-14,288.89013671875,289.76842392232237,285.9917680998876,287.75811085001067,54907200
2022-09-15,284.0790100097656,289.37803753073274,282.4785506213726,286.9773782296725,65299400
2022-09-16,282.3418884277344,282.73223485810206,278.7311169384049,280.7804729247399,79920400
2022-09-19,284.5406494140625,284.6970745912991,279.6427184448839,279.70137415696615,52613800
2022-09-20,282.27252197265625,284.5601839494864,279.9750741000764,282.0378693199994,51271100
2022-09-21,277.2181091308594,287.3757485704161,277.0812557791903,283.1132455183981,82931000
2022-09-22,273.8061828613281,276.6999734866087,272.58413937353527,275.6930108460692,62757100
2022-09-23,269.3481750488281,271.63583691551656,265.9362092867827,271.3425285725791,74815200
2022-09-26,268.23370361328125,273.2391899171992,267.4418216694611,268.8789462776998,71176700
2022-09-27,268.34124755859375,273.94307663877163,266.0242277024173,271.59675876301304,69780100
2022-09-28,273.6791076660156,274.9598069578421,266.8454494776389,268.32165784227294,79652100
2022-09-29,265.7896423339844,270.0716887242896,262.82740925830205,269.6903967252643,81216000
2022-09-30,261.2827453613281,269.0353839204615,261.1263201777009,264.9684186513129,78482400
2022-10-03,267.4125061035156,269.00605596137075,261.5466959774545,263.05226226362504,61267400
2022-10-04,275.8201599121094,276.5240582865972,272.75037177377175,272.75037177377175,66696900
2022-10-05,275.67352294921875,277.46258183875364,269.26023985446955,272.05626158200477,55766300
2022-10-06,273.50311279296875,277.82424176859405,273.18047661125445,274.67625661590097,53489400
2022-10-07,263.08154296875,268.9962218517526,261.75194406425254,268.86912454819236,71354700
2022-10-10,260.4517517089844,263.6681793088625,257.7437134187237,263.2771014291403,60393000
2022-10-11,256.8735656738281,261.6444286795512,255.19203248058224,258.77996563092654,66522500
2022-10-12,256.7855529785156,259.4251489637878,256.0914406437089,257.50899316310165,50580200
2022-10-13,262.8077697753906,264.1275826002605,248.57339587396288,249.45327606305003,112894100
2022-10-14,254.9084930419922,265.73091764377233,254.32193601889864,265.13457472527824,77244300
2022-10-17,263.3259582519531,264.1960377721946,260.7743157265391,260.8720851805675,64576500
2022-10-18,265.4083251953125,271.0101539048648,262.7295853642135,270.34536935380896,69781000
2022-10-19,264.4403991699219,267.5590562345606,262.07453991505037,263.8929261273875,53115400
2022-10-20,263.0912780761719,268.6931360370133,261.92792015057984,263.5507676104997,60605500
2022-10-21,269.26019287109375,269.7978800833209,260.85252752642265,261.9865874878013,77897700
2022-10-24,272.2223815917969,273.1511166129297,265.8872982874094,269.52410039705074,63963600
2022-10-25,277.8536071777344,278.23489911038496,271.68473333216065,273.16097158157777,59014500
2022-10-26,271.71405029296875,277.6287591147078,271.2252328615051,272.2321955769183,63492400
2022-10-27,266.7672119140625,272.05621993697093,266.2490666463493,270.5995535840702,57760300
2022-10-28,274.9305114746094,275.39978700768586,265.97537143833364,266.1415825130853,62651300
2022-10-31,271.733642578125,273.503159426672,269.81745662103884,272.68194966008537,47742000
2022-11-01,268.9571838378906,275.7615457618074,268.59546361670215,275.2042865823816,45895900
2022-11-02,259.738037109375,271.9878014034031,259.6695955048992,268.9277993452256,79803100
2022-11-03,254.66415405273438,258.584480295548,254.28289188335145,257.1278135643522,70038900
2022-11-04,258.7603759765625,260.64720401130904,253.28561503914713,259.5913715372942,78313200
2022-11-07,261.6053161621094,262.1430332516671,257.6752346520297,259.8064715479662,47333800
2022-11-08,263.51171875,266.7476878754442,259.5816073657685,263.1206707578258,63213800
2022-11-09,257.4308166503906,262.55361373285587,257.14729418920933,261.77151778448103,64862100
2022-11-10,276.4263000488281,276.71957861883755,267.7253543962646,269.8370496054912,99256700
2022-11-11,281.51971435546875,282.18452870756767,274.90113736604735,276.24049229556425,66961800
2022-11-14,279.05615234375,282.74182575860164,278.07851728924834,279.46674235901037,55290700
2022-11-15,282.91778564453125,286.70122803572764,279.57426106914244,285.6746934620761,73985400
2022-11-16,279.05615234375,283.00580631775176,278.2349424781751,280.9625526340498,48859800
2022-11-17,278.440185546875,279.9164237510192,274.4416625000356,274.5980876597836,55462100
2022-11-18,278.44989013671875,281.548975068851,276.00580367003533,281.45123547821555,53588600
2022-11-21,275.5855712890625,278.2153822467307,274.75457549118477,277.06177999488204,40083500
2022-11-22,279.5546875,279.71108281568,274.1874520736571,276.318718646645,41873400
2022-11-23,282.3605041503906,282.9861749393081,279.39827175235274,279.5742388647001,46390000
2022-11-25,280.5030212402344,281.47087025300624,280.0142037856951,280.7669719250677,15498800
2022-11-28,276.3871765136719,280.54212517373634,275.45844118480625,278.5281995041328,38714200
2022-11-29,274.2950439453125,277.0128679016486,272.9263609879941,276.6120339936034,35618900
2022-11-30,286.7989501953125,286.9065055448826,273.70843484346506,274.5589724039487,74718100
2022-12-01,287.15093994140625,289.13553770503285,284.3744602516807,287.12161208618227,51547300
2022-12-02,286.00714111328125,286.8870365853,281.91084759242034,282.0868445878577,53583200
2022-12-05,281.2069396972656,285.1565635314254,279.7502432906329,283.8856499926698,41482100
2022-12-06,275.380126953125,281.18727928537857,273.99190242799807,281.0504259456674,53937600
2022-12-07,274.2559509277344,276.2503347220623,272.54508964298054,274.19729521334705,45614300
2022-12-08,277.5016784667969,278.4695274919775,273.532483071853,275.60506433206405,42594900
2022-12-09,275.73211669921875,279.2516078103331,275.2921691221875,276.4848847255361,47860500
2022-12-12,279.1929931640625,279.25167871293957,274.871863125392,275.9081538496914,35732500
2022-12-13,282.19427490234375,290.24021992861685,279.51556513695834,290.0153531873076,80667700
2022-12-14,280.1022033691406,284.8926087306265,276.8564481249309,281.6077397340024,64984400
2022-12-15,270.6973571777344,276.68047833241644,269.5046413384967,276.01566388796755,60554100
2022-12-16,268.11639404296875,271.5576584419353,266.5130583502916,270.0227941935211,68300400
2022-12-19,264.34832763671875,268.4740151270423,263.113549233201,268.38582094200126,44167900
2022-12-20,264.1426086425781,265.8869638627262,261.6044756479317,263.18222187170676,51064200
2022-12-21,267.9742431640625,269.27759708328415,264.3385134662635,265.1813077297633,46394700
2022-12-22,261.418212890625,265.093120157277,257.2043012809809,264.9657185869975,60278400
2022-12-23,262.0061950683594,262.6726010348919,258.25290263889315,260.15405720930426,39373600
2022-12-27,258.3018798828125,261.5064182969755,257.76290542316593,261.3986054611623,38009000
2022-12-28,254.89161682128906,260.15408012625954,254.52903069509586,257.9001485866128,47139000
2022-12-29,261.1046142578125,262.04538214653854,256.9985154694248,257.69428953978155,45893600
2022-12-30,260.9478454589844,261.07524704462577,257.03775322586284,258.34110733474483,37858300
2023-01-03,259.18389892578125,264.7403425754029,256.8809508045334,263.2703795073479,42335300
2023-01-04,260.4186096191406,262.094388805196,257.2728974856996,261.30061125663116,47754900
2023-01-05,256.3419494628906,258.9192895246878,256.0283800668829,258.75271045594553,45396700
2023-01-06,263.4173889160156,264.5345752837796,255.126804985391,258.07654065905234,54659700
2023-01-09,265.12255859375,269.7774418403852,264.5149786181728,265.40672993298676,45568700
