Date,Close,High,Low,Open,Volume
2019-07-09,29.409547805786133,29.701134855989093,29.36208008304465,29.443454101019512,14223308
2019-07-10,29.8774471282959,29.911350700253518,29.45701829785109,29.5994214794632,15298599
2019-07-11,29.14509391784668,29.538397229586813,28.738229175071044,29.37565187776932,38383518
2019-07-12,28.751789093017578,29.15187309922068,28.48732756942371,29.097624651469726,33580967
2019-07-15,28.989124298095703,29.002685726799893,28.64328878089541,28.663630923951693,20363912
2019-07-16,29.05693244934082,29.13830646967933,28.80603240083748,29.016245439171566,19553386
2019-07-17,28.982336044311523,29.287484469554933,28.975555331723356,29.21967461721061,16341532
2019-07-18,29.1993350982666,29.1993350982666,28.853499607722274,29.063715368751165,13728877
2019-07-19,29.002683639526367,29.30105140832563,29.00268363952637,29.287489980597435,23552579
2019-07-22,29.036592483520508,29.172214952093977,28.853502287269492,29.043373197979673,12552086
2019-07-23,29.219680786132812,29.31461350887221,28.98912287714601,29.056932743806495,19586904
2019-07-24,29.08405113220215,29.158641694431857,28.731435005155923,29.158641694431857,18117838
2019-07-25,28.93487548828125,29.15864996490364,28.83994003563438,29.043372369459576,17514634
2019-07-26,29.219680786132812,29.273929224753847,28.772129122661877,28.92809372450525,21062187
2019-07-29,28.10758399963379,29.158649212984425,28.032990691707667,28.595819952346048,64559186
2019-07-30,26.303810119628906,27.28706524957861,26.174968400820077,27.009042400620302,95739668
2019-07-31,26.33771514892578,26.90054431724036,26.11394071478079,26.174969858050986,56309423
2019-08-01,26.180294036865234,26.43354137595071,25.790158178037192,26.221361693576227,51624920
2019-08-02,26.009183883666992,26.37878731673348,25.838071845684727,26.180295921649257,29153640
2019-08-05,25.29734992980957,25.892824028136147,24.920902400413325,25.844912224179858,46030183
2019-08-06,25.290510177612305,25.536913390527623,24.961971643068274,25.454778068898904,31985843
2019-08-07,25.037256240844727,25.17414749030115,24.544449944377686,25.085168040555967,32017253
2019-08-08,25.23575210571289,25.2905080649009,25.05094902347172,25.11939328446408,23356429
2019-08-09,24.879840850830078,25.20837665687392,24.71557019583712,25.167308993125683,25391703
2019-08-12,24.222761154174805,24.85930017024099,23.80524320861639,24.85245601978485,44212665
2019-08-13,24.09271240234375,24.51022756755892,24.058491652388568,24.25013610804832,45549453
2019-08-14,23.435640335083008,23.94213499966958,23.408263732656973,23.907911494666546,38633421
2019-08-15,23.599910736083984,23.668357753429383,23.250842505899755,23.476710508015525,30713665
2019-08-16,23.716270446777344,23.96267366404864,23.606758517316962,23.76418225991262,30012334
2019-08-19,24.079025268554688,24.174848877010607,23.839466247414897,23.87368975099783,21997296
2019-08-20,23.688892364501953,24.065342738267915,23.661515756647578,24.024275074515316,19932510
2019-08-21,23.866853713989258,24.03796578613113,23.83263019877236,23.914765534504394,19208728
2019-08-22,24.010576248168945,24.113246750309116,23.81893179929634,23.928443699215013,16933142
2019-08-23,23.50408935546875,24.195384401471205,23.387730529294085,24.099560780843,27765311
2019-08-26,23.8463134765625,23.860004530945567,23.599910273286792,23.695733894114607,17468680
2019-08-27,23.50408935546875,24.01742821456934,23.48355414992229,23.962672253063324,24715351
2019-08-28,24.010576248168945,24.058490800349777,23.46301674857558,23.517772698534916,26047924
2019-08-29,24.181699752807617,24.49654726703159,24.11325547857623,24.49654726703159,19610302
2019-08-30,24.332275390625,24.44863146343932,24.147472302767575,24.3801872003669,18873346
2019-09-03,24.722412109375,24.831924022617184,24.304894156179767,24.37334116593399,26624989
2019-09-04,24.523923873901367,24.914059770770983,24.43494440101305,24.8456155042258,20649441
2019-09-05,24.872989654541016,24.968816021397416,24.564986357538192,24.71556593064872,22096794
2019-09-06,24.98250961303711,25.030421430625413,24.715571164200345,24.8866859778605,20873416
2019-09-09,25.208377838134766,25.215221990418346,24.729262410543456,25.04410992741527,24675616
2019-09-10,25.584823608398438,25.584823608398438,24.65396677850933,25.04410540397648,32250397
2019-09-11,25.60536003112793,25.84491911477901,25.256289009799524,25.831230810562115,16963181
2019-09-12,25.516376495361328,25.749091389926818,25.365796916988515,25.714867882851426,16692303
2019-09-13,25.263124465942383,25.73539556660185,25.05778896548434,25.591662917857338,24099605
2019-09-16,25.208377838134766,25.33842498743634,24.87984201669578,24.95513044378636,19877070
2019-09-17,24.98250961303711,25.18784518785238,24.879841825629473,25.181001035621353,22091945
2019-09-18,24.900365829467773,25.133080686179245,24.81823327860565,25.030412933623932,19679550
2019-09-19,24.989349365234375,25.167305547820533,24.87299054188159,24.927749254030346,17746409
2019-09-20,25.112550735473633,25.495845226210403,24.968818053418126,25.24944201816116,45990658
2019-09-23,24.804540634155273,25.044099625392654,24.79769648468707,24.900364230650226,17295191
2019-09-24,24.647127151489258,25.037265848567117,24.626594694578287,24.82508611926904,24186560
2019-09-25,24.57183837890625,24.879841740069956,24.434947078843113,24.57868253111374,20269685
2019-09-26,24.489696502685547,24.804543931901975,24.345961088833597,24.688187871532946,17059728
2019-09-27,24.790861129760742,24.872993704485726,24.448634271155445,24.544457901643767,17583671
2019-09-30,24.592370986938477,24.85246253227997,24.58552683468885,24.831930075531094,17205391
2019-10-01,24.250141143798828,24.653968092890068,24.250141143798828,24.592367978208703,22013001
2019-10-02,23.7504940032959,24.140632705943453,23.723117393690433,24.133788553542086,22458000
2019-10-03,24.26383399963379,24.277522303474406,23.682048062755506,23.757339237820915,22076135
2019-10-04,24.592370986938477,24.62659450015775,24.263835167129585,24.291211776128087,18065349
2019-10-07,24.523923873901367,24.81823889839606,24.50338866755823,24.51707972244393,11759373
2019-10-08,24.250141143798828,24.55814446917647,24.243296992386544,24.400720730781508,14761270
2019-10-09,24.4281005859375,24.56498912091286,24.318588657168867,24.400721227759906,13634333
2019-10-10,24.49654769897461,24.647127306515713,24.366503300444815,24.414415118842946,12198680
2019-10-11,24.715564727783203,25.03725906266379,24.68818812598851,24.736099931099645,18446054
2019-10-14,24.845617294311523,24.879840806035276,24.626593424009965,24.749793663061833,8700981
2019-10-15,24.98250961303711,25.146777522495096,24.920909490986755,24.94828609991085,15178232
2019-10-16,24.872989654541016,25.153616348416776,24.859301352977482,25.071483787065024,14435795
2019-10-17,24.955127716064453,25.19468677966067,24.893527600274243,24.975662922641764,15312090
2019-10-18,24.955127716064453,25.119395608828633,24.879839297203276,24.934595261458004,14219198
2019-10-21,24.955127716064453,25.105707305757665,24.88668344873876,25.085174851151216,13237081
2019-10-22,24.934587478637695,25.1193877683267,24.811384533541688,24.92089917983925,14549416
2019-10-23,25.16730499267578,25.174151895521337,24.790857430758766,24.85245754060401,14000598
2019-10-24,24.907211303710938,25.215214577753642,24.818234598210193,25.15361447333917,19998385
2019-10-25,25.16730499267578,25.242596156241543,24.85245754060401,24.91405765044925,17497665
2019-10-28,25.516376495361328,25.653267771692242,25.20152903657381,25.228908392628256,25800339
2019-10-29,26.152915954589844,26.529363490547222,25.954424585021464,26.0091805402158,32212032
2019-10-30,26.33771514892578,26.570430012561722,26.214514942981644,26.28980334617633,22019430
2019-10-31,26.26243019104004,26.40616561814472,26.132383065953718,26.276118493058394,24539860
2019-11-01,26.276119232177734,26.652569564036842,26.276119232177734,26.48145477611153,19263220
2019-11-04,26.029720306396484,26.515682641279945,26.029720306396484,26.495147432329677,17709730
2019-11-05,25.653270721435547,26.077630149294535,25.64642656962762,26.029718334668104,21688474
2019-11-06,25.742244720458984,25.824377276645716,25.564285803442022,25.742244720458984,18757722
2019-11-07,25.507278442382812,25.970293189972715,25.486547558480172,25.845902329424074,22727297
2019-11-08,25.604036331176758,25.68005515365198,25.452001464793597,25.486555727606635,26626886
2019-11-11,25.52110481262207,25.576389954766146,25.396711158872865,25.50728144316101,12542916
2019-11-12,25.548748016357422,25.631677125419966,25.362158910250177,25.45199831530677,13338370
2019-11-13,25.293054580688477,25.534928846788674,25.08573457505034,25.534928846788674,25855252
2019-11-14,25.258493423461914,25.403617943496165,25.099548314443354,25.26540649652041,25190600
2019-11-15,25.762975692749023,25.894279639015913,25.237765464814796,25.313784270171066,36378810
2019-11-18,25.72150993347168,25.8735475370382,25.54183392859889,25.838993283630668,18084532
2019-11-19,26.025583267211914,26.03940663767145,25.79062209076988,25.86663812474615,26475110
2019-11-20,25.604036331176758,26.04632033662794,25.57639514378016,25.963391217303563,19947582
2019-11-21,26.08087158203125,26.219083060158532,25.597123072884855,25.714603662863137,20942664
2019-11-22,26.48859977722168,26.54388492685395,26.046318580163547,26.115424322562106,25544006
2019-11-25,26.730472564697266,26.868686820415263,26.571527420976697,26.592258308979268,31592385
2019-11-26,26.46095848083496,26.668278485729203,26.295103032632987,26.63372422539113,34620633
2019-11-27,26.6959171295166,26.751202273653746,26.488597144360607,26.52315140140888,19201034
2019-11-29,26.61989974975586,26.86868427505327,26.61298945440964,26.633720340448306,9793873
2019-12-02,26.46095848083496,26.81340304486859,26.433314516851087,26.806492748514394,15645998
2019-12-03,26.29509925842285,26.39875924599136,26.1499747201136,26.23290104302839,20869832
2019-12-04,26.3573055267334,26.440231883726614,26.184539735977022,26.41950098912027,14501248
2019-12-05,26.281280517578125,26.516244494111156,26.11542506397273,26.516244494111156,13098058
2019-12-06,26.46095848083496,26.61990363268274,26.4125836277885,26.454048184480765,12868708
2019-12-09,26.481691360473633,26.523155920282704,26.32965649355189,26.32965649355189,15641571
2019-12-10,26.592254638671875,26.661363146275875,26.391847746606654,26.447132885549916,19171311
2019-12-11,26.41257667541504,26.65445087698072,26.398756086344534,26.516236650576566,15569372
2019-12-12,26.63372230529785,26.689007450712865,26.378027465790847,26.378027465790847,13414469
2019-12-13,26.48859977722168,26.730474043467286,26.30892373555859,26.61990374420275,16678496
2019-12-16,27.04836654663086,27.22804538146299,26.71665562188015,26.744299588226372,24187824
2019-12-17,26.88250732421875,27.255682757009357,26.841042769782696,27.255682757009357,29038016
2019-12-18,26.875593185424805,27.006897125936614,26.702827474972306,26.95852228243927,27339390
2019-12-19,26.930877685546875,27.05527132811996,26.820307411192893,26.951611348592294,22022276
2019-12-20,27.110559463500977,27.324789741074724,26.930880663879908,27.19348578915419,58199772
2019-12-23,27.172758102416992,27.31096958763793,27.04145413503328,27.24186384502746,17454345
2019-12-24,27.152023315429688,27.255683314356077,27.089827871787254,27.179667278474657,5187683
2019-12-26,27.214221954345703,27.345523139760562,27.08982828658911,27.158936805976232,9384078
2019-12-27,27.172758102416992,27.38007810881551,27.12438324901953,27.2487741414318,10117662
2019-12-30,26.889421463012695,27.241866058237235,26.875600869081197,27.158939716080916,11554264
2019-12-31,27.07600212097168,27.089822710577536,26.751198815268733,26.8064867308251,15175703
2020-01-02,27.04836654663086,27.193491118172044,26.868690490366056,27.158939633448426,16514072
2020-01-03,26.903240203857422,27.117470487183155,26.72356139941206,26.75811565685929,14922848
2020-01-06,26.868684768676758,26.951613871488338,26.74429389302612,26.827220217270966,15771951
2020-01-07,26.778839111328125,27.041444170763352,26.730464275755892,27.034533876905332,20108107
2020-01-08,26.993074417114258,27.103644696791573,26.77884415291863,26.785754448077636,16403507
2020-01-09,26.875593185424805,27.13819828788188,26.806487456957115,27.13819828788188,21971895
2020-01-10,27.290237426757812,27.386987129044407,26.930882580507753,26.93779287659008,21557357
2020-01-13,27.234949111938477,27.4837336348021,27.096734870666094,27.38007364848948,15392405
2020-01-14,27.69105339050293,27.697963685727416,27.15893287255107,27.248769489036036,20919160
2020-01-15,28.10569190979004,28.243906142983256,27.76015771609024,27.77398108440611,23925800
2020-01-16,28.064231872558594,28.195535831980767,27.86382217471614,28.18862553599543,16216422
2020-01-17,27.995126724243164,28.202446722441017,27.93293128049721,28.036591279596134,23083970
2020-01-21,27.87764549255371,28.098786077934122,27.773985495835777,27.905286676442795,23115696
2020-01-22,27.77398109436035,27.926013138790935,27.621943492796774,27.86381770632997,18097812
2020-01-23,28.13333511352539,28.216264215121495,27.732518531988728,27.77398308278678,27148510
2020-01-24,27.518285751342773,28.31301418393812,27.39389487630063,28.292283297620003,34143698
2020-01-27,27.753253936767578,27.939843056455093,27.124383612735063,27.23495391382131,31964026
2020-01-28,26.3573055267334,27.29024579823994,26.226001525189712,27.172765171668317,70202408
2020-01-29,25.97029685974121,26.52315107283051,25.949565972909163,26.343475051252394,34165726
2020-01-30,25.879541397094727,25.94935586108666,25.614253731995753,25.900486859072362,32316589
2020-01-31,25.99822425842285,26.14482845410581,25.760860138881256,25.788786485218534,33894005
2020-02-03,26.186716079711914,26.556725425263412,26.040109079824532,26.151811656131603,20875735
2020-02-04,26.312381744384766,26.696350071665147,26.270493627038686,26.584650296709043,31150865
2020-02-05,26.647480010986328,26.926732244236653,26.403137815579868,26.424080469946116,29443490
2020-02-06,26.710308074951172,26.877860520706257,26.54973932022736,26.835972409267487,21047748
2020-02-07,26.563705444335938,26.808047629235723,26.479929216573193,26.780124091281433,21903596
2020-02-10,26.396148681640625,26.682381740665875,26.333317924545895,26.6754008573164,19998385
2020-02-11,26.591629028320312,26.61955537327288,26.361248611998885,26.4520057244073,16027335
2020-02-12,26.347288131713867,26.661444791309297,26.33332355507957,26.59163032898804,22944315
2020-02-13,25.781803131103516,26.23558305828509,25.7538767874409,26.23558305828509,22099745
2020-02-14,25.48859405517578,25.85860063641848,25.425763278540295,25.809731630824132,21006747
2020-02-18,25.35594367980957,25.60028865834918,25.32103925926804,25.516512435149945,17988513
2020-02-19,25.29311180114746,25.48160689156334,25.279150033546184,25.41179243965764,17750941
2020-02-20,25.02782440185547,25.174431383805864,24.720648670230737,24.93008641388854,42953135
2020-02-21,24.937068939208984,25.006883396323506,24.804426523201148,24.964995283444765,32425256
2020-02-24,24.204036712646484,24.713669336023226,24.155167715598722,24.462343466484707,37969296
2020-02-25,23.68742561340332,24.252908175623308,23.533837722344185,24.211020058616242,41878898
2020-02-26,24.23894691467285,24.58102712902295,23.75025688424385,23.903844778528647,47920005
2020-02-27,23.806108474731445,24.930092818139997,23.806108474731445,24.043472621762895,55444827
2020-02-28,23.331382751464844,23.69440702520511,22.71005028840488,23.380251754567887,66057447
2020-03-02,24.35064697265625,24.399515976264258,23.35232564826068,23.673464614331163,42034469
2020-03-03,23.94573211669922,24.978959225162285,23.638556338131817,24.560083673834026,46174475
2020-03-04,25.411792755126953,25.453680865400454,24.39951125942407,24.50423013163298,38712155
2020-03-05,24.755556106567383,25.258207818391508,24.546118361132283,24.88819851496977,35096303
2020-03-06,24.448381423950195,24.553100301172087,23.820068160618842,24.224979094113618,40931036
2020-03-09,23.56874656677246,24.218002600474588,23.149870981945195,23.359308774358826,43183856
2020-03-10,24.1481876373291,24.197056636008035,23.045148935211582,24.134225868263677,40548329
2020-03-11,22.458723068237305,23.6525203245917,22.102678297104852,23.56874409363699,65350213
2020-03-12,20.957746505737305,22.340035745576486,20.94378333604362,21.278883970470496,62731445
2020-03-13,22.835712432861328,22.954393090373188,21.104357536811342,21.830410269094426,60553038
2020-03-16,21.069448471069336,22.53551407671147,20.69944197860471,20.901898837925867,50995050
2020-03-17,22.451740264892578,22.79382183380868,21.355681102664594,22.088713236552653,54220606
2020-03-18,22.591367721557617,22.76589967112489,21.160209103446135,21.481346655591857,43884976
2020-03-19,21.237003326416016,22.514574070154374,20.950771599054413,22.49363001137668,59820929
2020-03-20,20.252643585205078,21.411533576205148,20.182830529320743,21.139263640688725,52488989
2020-03-23,19.889619827270508,20.650577015751075,19.463761970488637,20.078113552219804,52853041
2020-03-24,20.734352111816406,20.978695728483128,20.175851815088848,20.601708273800174,44466784
2020-03-25,20.769250869750977,21.44643440679206,20.245656581269163,20.594720375906807,44601275
2020-03-26,22.165510177612305,22.33305983035909,20.860013168524848,20.866995456662213,43269967
2020-03-27,21.572105407714844,22.15853066937358,21.404554330472934,21.502292341907783,38290344
2020-03-30,22.807783126831055,22.933446056431002,21.676819567381294,21.676819567381294,29943508
2020-03-31,22.78684425354004,23.038168750942248,22.507593408506928,22.619293185130132,29466151
2020-04-01,22.165510177612305,22.535516713367706,22.01192229419025,22.284190830772527,26709625
2020-04-02,22.947412490844727,23.038168206336906,22.16551126601567,22.27023015499322,27186876
2020-04-03,23.484968185424805,23.659500120582134,22.77985956036218,22.77985956036218,32837370
2020-04-06,24.134227752685547,24.364608188053165,23.58270695508858,23.680444960077924,40503217
2020-04-07,23.464021682739258,24.553098486756724,23.450058511853225,24.434417849862086,24226295
2020-04-08,24.155170440673828,24.294796563269394,23.34534426282487,23.72931399475005,25523980
2020-04-09,24.706689834594727,24.971977487581203,24.329699605711294,24.45536395098911,30648107
2020-04-13,24.53215980529785,25.118587881955843,24.238948573919252,25.104623303737515,18270141
2020-04-14,25.439725875854492,25.572371125904656,24.671786339394068,25.083681054088732,21845309
2020-04-15,25.11160659790039,25.29311804235486,24.839335220793163,25.174437374559616,21312196
2020-04-16,25.048770904541016,25.314061373780767,24.839333128683403,25.216323370787197,20657451
2020-04-17,25.767841339111328,25.83067211045162,25.209339668080727,25.481611022138843,24404843
2020-04-20,25.188400268554688,25.767844669267614,25.188400268554688,25.397838071389494,22530620
2020-04-21,24.86725425720215,25.083672872581477,24.69272374959452,24.978954006626996,23975233
2020-04-22,25.30707359313965,25.830667948188776,25.216319296694216,25.80274441295931,20182624
2020-04-23,25.614253997802734,26.109924908098584,25.328023674705967,25.328023674705967,20185365
2020-04-24,26.09596061706543,26.1308650391017,25.677085097030982,25.718970403474504,17353794
2020-04-27,26.759183883666992,26.905790907555637,26.228608488884692,26.242573067553003,23394057
2020-04-28,26.465967178344727,27.380510755192546,26.095960655565083,27.26183010619434,35666728
2020-04-29,26.612573623657227,26.91276568217659,26.32634052673546,26.849934916763228,26518535
2020-04-30,26.78012466430664,26.884843547775812,26.08199690321215,26.528798782590624,29450973
2020-05-01,26.2774715423584,26.486909298469048,26.10294101458281,26.424078533025824,22679867
2020-05-04,26.26350975036621,26.47294750628995,26.11690275982962,26.24954517487474,19893512
2020-05-05,26.884843826293945,27.129186018953323,26.717294172397505,27.094281595402,24123952
2020-05-06,26.884843826293945,27.233907710457373,26.884843826293945,27.20598136466629,24047432
2020-05-07,26.059894561767578,27.13867375527731,26.010538539779926,27.082264443071093,33546080
2020-05-08,26.243215560913086,26.356031353224896,26.116301692582514,26.26436976225071,19893618
2020-05-11,26.863693237304688,26.941253927660444,26.200916315696716,26.264373258308773,25620421
2020-05-12,26.34192657470703,26.962400650941206,26.32782566431726,26.87779235367889,19335314
2020-05-13,26.12335205078125,26.384233076866046,25.79901409076745,26.306675232047002,24596882
2020-05-14,26.736778259277344,26.76498008376372,25.93298373755478,25.947084649797965,22362507
2020-05-15,26.62396240234375,26.91304524657912,26.363081379534393,26.76497717932131,25460002
2020-05-18,26.842533111572266,27.117514996470064,26.5322961212023,27.032906712229412,22635177
2020-05-19,26.567554473876953,26.807281282603043,26.306673465312706,26.687417878239998,19476234
2020-05-20,26.532304763793945,26.934203458351444,26.475898277618665,26.757930708495056,17504200
2020-05-21,26.271419525146484,26.54640145589609,26.12335145938171,26.489994978689086,17652181
2020-05-22,26.440637588500977,26.461791788186225,26.059893178325776,26.165655671981305,15781226
2020-05-26,26.433589935302734,26.701521425300168,26.405385277707484,26.546402895835982,23260094
2020-05-27,26.377180099487305,26.468841681356377,26.066943080025453,26.377180099487305,25904158
2020-05-28,26.92009162902832,27.103414780256298,26.595753722157774,26.680364843481968,22521767
2020-05-29,26.927152633666992,27.09637208987844,26.49704928444222,26.983559119070808,48333067
2020-06-01,25.002267837524414,25.192638622072245,24.61447014377514,25.030469656750675,76884979
2020-06-02,25.49583625793457,25.49583625793457,24.854210572877424,25.051634732871854,42690900
2020-06-03,25.49583625793457,25.672109044325925,25.05868519073955,25.587497880064095,38751996
2020-06-04,25.39006996154785,25.587494092317357,25.171494460306327,25.178544917130335,27013388
2020-06-05,25.37596893310547,25.728511617181297,25.298408238543598,25.55223885768122,36705655
2020-06-08,25.79901695251465,25.80606740874174,25.15739141675998,25.2419997264092,30194149
2020-06-09,25.531082153320312,25.848369652223173,25.502877497120092,25.735556697269764,21675088
2020-06-10,25.326602935791016,25.70029684321193,25.305448738813553,25.636839922125965,29557217
2020-06-11,23.479286193847656,25.157386588890432,23.465185284099526,25.100980114974362,63166642
2020-06-12,23.79657745361328,24.04335473840918,23.30301721417381,24.02925382726058,37902472
2020-06-15,23.521591186523438,23.775421730440325,23.098541224969786,23.479285623383376,36247482
2020-06-16,23.549795150756836,23.944643305704805,23.070338701836857,23.68376088155913,55616945
2020-06-17,23.66261100769043,23.81067908399486,23.493391564024183,23.6837637925142,27509822
2020-06-18,23.436983108520508,23.599152082738712,23.253661351260398,23.458135891562414,32278855
2020-06-19,23.563899993896484,23.789527332604525,23.352373566535363,23.754272219313368,43986266
2020-06-22,23.345327377319336,23.52159872360364,23.20431115076921,23.50044593525557,23332503
2020-06-23,23.1055965423584,23.44403686632009,23.08444375633666,23.40878175046318,37690408
2020-06-24,22.6966495513916,23.077395483417746,22.56268378386264,23.06329456971058,30817695
2020-06-25,22.78830909729004,22.83061466950593,22.442818315733767,22.640241011996476,27418651
2020-06-26,22.590885162353516,22.760106035094267,22.287699950613668,22.738953248818916,42153992
2020-06-29,23.013933181762695,23.035084547401794,22.70369614284711,22.88701790061888,23956261
2020-06-30,23.05623435974121,23.18314962453218,22.724845997885424,22.936370966716492,25451676
2020-07-01,23.789527893066406,24.353592709470565,23.775425563925317,24.353592709470565,73503009
2020-07-02,24.332435607910156,24.572162389658306,24.001047252000294,24.40999343879242,45270881
2020-07-06,24.332435607910156,24.67087441799811,24.240774033748444,24.64267260128575,27150935
2020-07-07,23.994003295898438,24.219629230394613,23.944647268361894,24.008104208073437,25148018
2020-07-08,23.79657745361328,24.233728378610667,23.669662165966262,23.979897803316632,24256545
2020-07-09,23.59210205078125,23.88823818375684,23.33827148464842,23.782475684111805,20363702
2020-07-10,23.852985382080078,24.00105346290631,23.61325712083428,23.73312054272618,24459019
2020-07-13,24.825998306274414,25.185591391914574,24.33949134801956,24.487559422685965,56569129
2020-07-14,24.84010124206543,24.97406556601804,24.593321125674045,24.938813288621983,32854129
2020-07-15,25.18558692932129,25.383010993895244,25.009317063050762,25.37596053943523,26294454
2020-07-16,25.100984573364258,25.12918639786967,24.86125489044797,25.100984573364258,18421812
2020-07-17,25.559282302856445,25.61569161156735,25.192638805776827,25.28430038877762,23347365
2020-07-20,25.735557556152344,26.52525110210468,25.608640851401322,26.43358951004958,36815693
2020-07-21,25.86952018737793,26.144504945534894,25.749656780954826,26.045792904389877,23588520
2020-07-22,27.18802833557129,27.30789458649731,26.454741258398364,26.95535195922313,90705554
2020-07-23,27.082263946533203,27.79439960718824,26.920094972953834,27.660435289194865,59639536
2020-07-24,26.55345344543457,26.898945618848185,26.320777067877156,26.81433448068701,33870501
2020-07-27,26.468847274780273,26.61691536103017,26.250271790997896,26.341930557312885,27640307
2020-07-28,27.512367248535156,27.737993153713667,26.83548669807595,27.173925555843716,56393954
2020-07-29,27.68159294128418,27.81556012462567,27.110474759008703,27.709797603275554,37033660
2020-07-30,27.5819149017334,27.724310792715688,27.197449144976133,27.2544069288427,32273796
2020-07-31,27.39679527282715,27.589029549653002,26.955371807678905,27.254402268823284,28472124
2020-08-03,27.304243087768555,27.52495483981366,27.211685623158832,27.489355154356495,31036400
2020-08-04,27.332721710205078,27.539194741914176,27.119129313627617,27.27576392862653,29448549
2020-08-05,27.375436782836914,27.432394556136256,27.147605689639555,27.389675510503945,24292697
2020-08-06,27.24728012084961,27.838218756189896,27.161842037072063,27.60326545711713,20922111
2020-08-07,27.375436782836914,27.49647169326911,27.1689637811401,27.26864060007175,23097251
2020-08-10,27.332721710205078,27.524956012177448,27.240164241653076,27.446637273362175,19964552
2020-08-11,26.905540466308594,27.46800185405473,26.820105213986352,27.45376025980768,21326847
2020-08-12,27.28999900817871,27.446633602226903,26.919772046122183,26.934013636585654,19957595
2020-08-13,27.176082611083984,27.183201974777635,26.969609613443453,27.10488611151631,15340021
2020-08-14,27.097774505615234,27.332725025294106,27.005217025837265,27.06217481432402,12901276
2020-08-17,27.304243087768555,27.346959275159342,27.01945132937425,27.08353133572345,17494187
2020-08-18,27.311355590820312,27.382552081216225,27.176079110174204,27.375432718439715,10846398
2020-08-19,27.24015998840332,27.489352033045655,27.14048603317757,27.396794578945475,15690055
2020-08-20,27.567672729492188,27.61751114198188,27.147607336778233,27.183204158105593,21957455
2020-08-21,27.681591033935547,27.76702913887463,27.460879269246533,27.702949128854478,25467170
2020-08-24,27.653108596801758,27.795504473267442,27.43951621341895,27.781265744410312,25011947
2020-08-25,27.346956253051758,27.453752434989713,27.01944834345951,27.41815561609786,26221201
2020-08-26,27.09065055847168,27.24728516597913,26.812978166096094,27.190327387124736,24083689
2020-08-27,26.955373764038086,27.05505059165386,26.827219478607212,27.026570271207298,22156556
2020-08-28,26.990968704223633,27.097764877519595,26.627861142491177,26.962488388783594,32830519
2020-08-31,26.905540466308594,27.069294467777567,26.699067407362495,26.9411401579782,30032465
2020-09-01,26.25764274597168,26.926900318560627,25.99421190877125,26.90553935938487,36145560
2020-09-02,26.4854736328125,26.556670149891268,25.915892908286757,26.179323742899626,29068688
2020-09-03,25.915889739990234,26.69194341806453,25.702297352234382,26.606505317909583,35956788
2020-09-04,25.88741111755371,26.07964540294194,25.53854223067951,25.979968578120737,26872257
2020-09-08,25.581266403198242,26.0654090331465,25.40327367329478,26.008451245072116,26736818
2020-09-09,25.759252548217773,26.09387978825522,25.7307722333101,25.837568404609787,27490533
2020-09-10,25.381908416748047,25.858931600261304,25.332070002791053,25.773496363928935,21650741
2020-09-11,25.680936813354492,25.709414268940378,25.239513350723357,25.44598349161474,24109301
2020-09-14,26.35019302368164,26.72753933128346,25.830450856796286,25.88740862798348,29565543
2020-09-15,26.314594268798828,26.592263770932096,26.20779808623748,26.478348224550817,22003726
2020-09-16,26.186447143554688,26.563793567443177,26.143728086341806,26.542432607520738,22208412
2020-09-17,26.21491813659668,26.321714321954904,26.02268385789937,26.186440680571174,17894390
2020-09-18,26.07964324951172,26.39290956398547,26.03692420488266,26.18643942976879,31694623
2020-09-21,25.645336151123047,25.97284691626254,25.18967397811354,25.894528191132075,26608968
2020-09-22,25.809091567993164,25.866052205485097,25.445983964112035,25.495822374944005,22727297
2020-09-23,25.631101608276367,25.90165178332718,25.60974351391641,25.873171461548967,23102521
2020-09-24,25.460227966308594,25.659578765887023,25.303593354948106,25.595501620928545,20859925
2020-09-25,25.666702270507812,25.73789878371233,25.289355884049968,25.30359461416453,14365598
2020-09-28,25.908769607543945,26.044046118341427,25.745015639293158,25.745015639293158,15044269
2020-09-29,25.75213050842285,26.015561257039185,25.652453699472783,25.937245400081807,13512491
2020-09-30,26.12948226928711,26.314597199748405,25.80909368591782,25.823335277775133,22629275
2020-10-01,25.894529342651367,26.407152172714326,25.74501411199707,26.278995033882957,22520396
2020-10-02,25.90165138244629,26.101005043913567,25.652459305612194,25.67382026227315,21461759
2020-10-05,26.16507911682129,26.257636572012103,25.87316802356756,26.008444524433454,19400029
2020-10-06,25.75213050842285,26.364430088364415,25.695172740827232,26.343069136371728,25233392
2020-10-07,25.965726852416992,26.051164948287074,25.652457651068524,25.81621447859141,22160034
2020-10-08,26.264755249023438,26.471228245527683,25.994205116997804,26.05828225251919,17857395
2020-10-09,26.193559646606445,26.428510105772304,26.051163780748542,26.22203710219928,23667465
2020-10-12,26.21491813659668,26.47122955398267,25.96572608321707,26.12948004325759,19413837
2020-10-13,26.27188491821289,26.435638934394095,26.079653436243092,26.108130902031686,21543233
2020-10-14,26.2434024810791,26.556668858572213,26.03692944269538,26.350198682820217,22120298
2020-10-15,26.022686004638672,26.15796251981331,25.923012037695518,26.07964664665122,16089205
2020-10-16,27.01944923400879,27.140487010124033,26.357314029222234,26.392910849287347,42993503
2020-10-19,26.912656784057617,27.660233048658725,26.79874121877507,27.35408317781708,31931352
