Date,Close,High,Low,Open,Volume
2021-01-05,127.43923950195312,129.4038411205908,127.21042283877642,128.3544700371187,3967000
2021-01-06,127.0604476928711,128.70946545385408,126.24777934043246,126.46081253198828,5061400
2021-01-07,125.45091247558594,127.71533704320636,124.77237246742138,127.51808718082336,6024300
2021-01-08,124.96959686279297,126.16098145469574,124.24371896184817,125.53767731382344,4844800
2021-01-11,127.70745086669922,127.77057226710782,124.45677700030105,125.34833818802925,6127800
2021-01-12,129.32493591308594,129.75099042813912,126.18470862835404,128.10986970646084,4612100
2021-01-13,128.69371032714844,129.75096677925217,127.77846800778534,129.04087203719493,2643000
2021-01-14,128.9777374267578,130.65041236117256,128.78048756980604,129.1592039241842,2625000
2021-01-15,125.37201690673828,128.5832506805729,124.827617359556,128.39388646469837,4816300
2021-01-19,123.3048095703125,126.08209047569207,123.12334310238504,126.00318573006766,4537400
2021-01-20,126.11368560791016,126.468732998772,123.1075992385407,123.80192269741914,3029800
2021-01-21,126.31878662109375,127.58117821638227,125.62446341822242,125.7191394770964,2002800
2021-01-22,125.4430160522461,126.59494840778893,124.18849788535339,124.97749726718962,3131600
2021-01-25,127.62066650390625,129.5063747886102,125.53770834825346,126.01111285420137,3938100
2021-01-26,127.36815643310547,128.41752698975486,126.62650717365742,128.11771543012244,2962400
2021-01-27,124.38577270507812,125.92433143991182,123.86504215828666,125.84542667021559,2821500
2021-01-28,124.08592987060547,125.75071896356836,124.03069413786913,125.5061310938492,2565100
2021-01-29,122.2948989868164,124.42519481939699,122.10553480912105,123.88868104135543,5007900
2021-02-01,123.28904724121094,123.99125625600912,122.22390522865689,123.241709201432,4783000
2021-02-02,126.4687271118164,129.5537181085207,123.81768825671121,128.76471859258675,10758300
2021-02-03,126.01111602783203,127.39975082018155,123.75457696577845,126.78433217045576,4559200
2021-02-04,128.02304077148438,128.14139790726537,124.51989348103429,125.6323735066514,2811100
2021-02-05,129.69573974609375,129.82197051445402,127.59699821770323,128.60691659964607,2560300
2021-02-08,128.96194458007812,130.55572667797023,128.45698546499622,129.74305829024738,2242200
2021-02-09,131.69979858398438,132.23632451856878,128.43334104902402,129.00142166720647,3073600
2021-02-10,130.7056427001953,132.73336488551857,129.82195519091883,132.5045603581443,2943700
2021-02-11,128.10983276367188,131.19482340431736,127.17881922112917,130.9739045284877,3188400
2021-02-12,128.9146270751953,129.26178877944864,127.84947294070683,128.18874898410962,2563800
2021-02-16,127.62066650390625,129.37224632106617,127.09203829446453,129.3564629604208,2867700
2021-02-17,127.0289077758789,127.74690014401433,126.16100359031127,127.09991483492286,2845400
2021-02-18,127.91259002685547,128.30708976124788,125.15109188610866,126.08211751964649,3595900
2021-02-19,127.46797180175781,128.84952767825663,127.29330402075158,128.0952347339779,3081700
2021-02-22,128.30960083007812,129.03212709480633,125.45914948386805,126.81688630680173,3894800
2021-02-23,127.68231964111328,128.16665702121804,125.26858044355241,127.0153668238742,4385800
2021-02-24,127.09477996826172,128.5477800938623,126.30872059071572,127.26151212642493,2963400
2021-02-25,125.06216430664062,127.27741742854208,124.68105004952997,126.24522137160542,2617100
2021-02-26,125.31620788574219,126.42779582298623,124.3316499160404,125.91170401970861,3492800
2021-03-01,128.20635986328125,129.15121575036693,125.91171504410214,126.68189108069798,3271500
2021-03-02,128.12698364257812,129.55617722594337,126.95187430310163,128.44458894743906,2653600
2021-03-03,127.3805923461914,128.7621477941979,126.94390485600923,127.50763443425186,2635100
2021-03-04,126.60252380371094,128.06347196692823,125.09393787012418,127.08686132814111,3710400
2021-03-05,130.53277587890625,131.1520910226032,126.3087286907321,127.44413574904236,3671700
2021-03-08,127.7299575805664,131.98577079230478,127.64261765565496,131.19177588052824,3176400
2021-03-09,129.6355743408203,131.12827678638624,127.99994648719851,127.99994648719851,2551000
2021-03-10,131.19180297851562,131.94609587742423,130.00081036484835,130.49309555030513,2511700
2021-03-11,132.78775024414062,133.9310930573406,131.31885440370243,131.88259627822964,2906700
2021-03-12,133.14501953125,133.494379259331,131.75552832254718,132.28750350288803,1914800
2021-03-15,129.1352996826172,133.33552638507297,127.84903212403714,133.3117075129065,4535900
2021-03-16,129.2782745361328,130.34222495165076,128.17460983126568,129.24650795081445,2397800
2021-03-17,127.5553207397461,128.42872028335282,126.68986890179349,127.65854399001006,3644100
2021-03-18,127.19798278808594,127.94433994564181,126.19755355808176,127.39648151656777,2964900
2021-03-19,126.47542572021484,131.19970444859035,125.99903611186882,128.17457409898716,14934200
2021-03-22,127.88082122802734,128.404860788461,125.87995061617225,126.79305205306142,3893900
2021-03-23,126.92802429199219,128.75421497202817,126.42780363163695,126.88038653679656,2920800
2021-03-24,126.96770477294922,128.84153288811984,126.80096054284485,127.08679914059626,2285300
2021-03-25,129.61965942382812,129.93725251806345,126.0069804287517,126.64217873262227,2944500
2021-03-26,133.37527465820312,133.4705622952124,130.04843372086,130.61217549297436,3135500
2021-03-29,133.5023193359375,134.1613366423554,132.32721012366812,133.08150295352883,2702600
2021-03-30,133.89930725097656,134.97120527457457,132.9147491560821,133.04179125517845,2401100
2021-03-31,134.97119140625,135.77312185801938,133.0735441643124,134.36774755524715,3688400
2021-04-01,135.99542236328125,136.6782583457134,134.0501376123497,135.12202327572896,3615000
2021-04-05,136.5274658203125,137.39291764006694,135.86051279125795,136.64657236397525,2315900
2021-04-06,137.3373260498047,138.17895887219703,135.95577028836252,136.63860652235306,2465600
2021-04-07,136.5274658203125,137.63906631747477,135.93196944821278,137.3055776875428,2079700
2021-04-08,137.37705993652344,137.55173985870775,135.97962055904898,136.99593349789993,2029100
2021-04-09,139.69546508789062,139.70340067537157,137.21820486895544,137.57550015200943,2579800
2021-04-12,141.7916259765625,142.38712221573843,138.75062372798922,139.2984822064954,3024000
2021-04-13,142.45860290527344,142.85560046507482,140.2830519160165,141.2914291102251,2465400
2021-04-14,139.90988159179688,142.44271577824605,139.65579734496603,141.98220928282163,2591900
2021-04-15,142.6332550048828,143.59399424315393,140.14804688790676,142.00600431341113,3139200
2021-04-16,142.68885803222656,143.86396733257487,142.0774784417048,143.49872427299738,2820500
2021-04-19,141.3787841796875,142.84768015422534,141.06119094403866,142.84768015422534,2614200
2021-04-20,142.67295837402344,142.80000047716584,140.41006785898108,141.25170059034645,2642500
2021-04-21,141.78370666503906,142.55387074328502,140.98971158832043,142.43477632793858,3204400
2021-04-22,140.94203186035156,143.54633419125932,140.70384308009847,141.17229716846398,3077900
2021-04-23,142.09336853027344,143.16525464681192,140.7991526394016,141.21203348401536,2407100
2021-04-26,139.59222412109375,142.79996990395753,138.71088940676327,142.74438445245778,3972900
2021-04-27,154.13824462890625,156.63932389323205,150.62878837851633,151.0654759118356,14666500
2021-04-28,157.5048065185547,157.55244428681854,154.11445611280186,155.13870447668648,6308800
2021-04-29,161.7526397705078,162.37195481475013,156.94896826855611,158.71163789152286,6950000
2021-04-30,161.8638153076172,163.380348610251,158.65608095486152,160.14084767402346,5931200
2021-05-03,168.4857177734375,169.4226380688837,164.45222216973875,164.6904230662353,7286100
2021-05-04,170.16104125976562,170.9471005546598,167.42176133935314,168.00932191370438,5775400
2021-05-05,170.32781982421875,171.30443033369247,168.9303807962599,170.65334858377474,4187000
2021-05-06,170.5342559814453,170.70893586179196,168.3825361791619,170.64541480390199,4470100
2021-05-07,172.69390869140625,173.36086156900075,169.7561296792765,170.44690143711352,2644100
2021-05-10,171.60614013671875,174.3533560026228,171.3123537535356,172.69390939020195,3566300
2021-05-11,170.17694091796875,170.70891608634312,168.0093380734639,169.85933566531133,3088500
2021-05-12,167.2947540283203,169.79584569633715,167.02479861995874,168.32695001280013,2667100
2021-05-13,171.24087524414062,172.21748555952325,167.6361438001736,167.67583385206848,3208000
2021-05-14,171.8046112060547,172.9003158713362,170.7962343443463,172.1460231795134,2333700
2021-05-17,171.73316955566406,172.25720915218133,170.70892135829118,171.113854438108,2071200
2021-05-18,169.90701293945312,172.3128170825675,169.89112964540848,172.3128170825675,2041500
2021-05-19,170.1928253173828,170.2722175445128,167.24709867124227,168.32693230650383,2141100
2021-05-20,169.86729431152344,171.24883787452637,168.914502722976,170.18488746923845,2716600
2021-05-21,169.0295867919922,171.4389419911641,168.9577878390634,170.87249962447538,3927700
2021-05-24,170.274169921875,171.15175335725303,169.58008895153912,170.7927463785773,1981300
2021-05-25,168.72642517089844,171.64635870638241,168.47112378340248,170.21830461207742,2414300
2021-05-26,170.5773468017578,170.89647360210427,169.00568230869933,169.89922517622668,2376300
2021-05-27,169.7715301513672,173.01059024557983,169.13328889067674,170.96822795012199,5110200
2021-05-28,171.20758056640625,172.22077600066825,169.95503094941617,170.59327224970357,2128000
2021-06-01,170.16246032714844,172.76329158914345,170.09864715091754,171.99739956652485,1865300
2021-06-02,169.06150817871094,170.9602606129219,168.33550851420398,170.9602606129219,2486000
2021-06-03,169.11734008789062,170.0746959520786,167.6414200145209,168.37539324951302,2172400
2021-06-04,168.0403289794922,170.25022241507355,166.44473172284316,169.46040956403453,2943900
2021-06-07,169.86732482910156,171.85384829129853,167.78506940314125,168.00845210088502,3444300
2021-06-08,167.34625244140625,170.1704666820484,167.18669513465318,169.81145969849348,3402000
2021-06-09,160.4053955078125,166.6681198143032,157.16633491866077,165.98998608867862,10560600
2021-06-10,162.1127166748047,163.02220683641428,160.56498502689413,162.88658249875996,4880000
2021-06-11,162.1127166748047,163.7402330735443,161.01973619442086,162.47970948579697,2699200
2021-06-14,160.4293212890625,162.56742791705196,159.6474820514154,161.91322720656296,2157500
2021-06-15,161.42660522460938,162.63926280131767,158.97736925466685,160.71656478414695,2414900
2021-06-16,159.8948211669922,161.5382846149767,159.0092640833233,160.89206958673452,2102900
2021-06-17,158.00401306152344,159.95861717081792,155.94569124010854,159.95861717081792,3068700
2021-06-18,157.7806396484375,159.24061261311337,155.9776069400963,156.5839416944515,8170500
2021-06-21,162.20840454101562,163.2215999190968,158.74594963531456,159.04911697516476,3638000
2021-06-22,163.86782836914062,164.44224433781497,161.26700930290562,161.3308346520295,3460700
2021-06-23,162.7668914794922,164.5778857335387,162.41585810957108,163.7481804556321,2504500
2021-06-24,164.4263153076172,164.85712124502737,163.74818154997013,164.77733650644234,2602500
2021-06-25,164.035400390625,164.62577584416368,161.31490374947356,161.58615240105507,6618600
2021-06-28,163.7322235107422,164.3624912997854,161.75368614670995,164.0992162684253,2288100
2021-06-29,165.63099670410156,165.91820473710246,162.9503924539074,163.77212418126834,2291100
2021-06-30,165.91819763183594,166.04584834624598,164.29068145671323,164.7374589571484,2744800
2021-07-01,167.7132110595703,167.8408617483622,165.94209731626194,167.05103680658206,2746100
2021-07-02,168.75833129882812,169.21308232902896,166.96328450823776,167.210600118302,2172300
2021-07-06,168.56690979003906,168.82221125943087,166.09374071588744,167.90474747237278,2421300
2021-07-07,170.93634033203125,171.47086398537252,167.79302376702404,168.5828366670851,2553700
2021-07-08,169.18919372558594,169.69179868084987,167.45795965413717,167.79304585557094,2354300
2021-07-09,170.66513061523438,171.1278554146982,169.66788204055663,170.64119762331768,2050500
2021-07-12,170.1943817138672,170.79273068114696,167.86481119540426,168.33550946137183,2216100
2021-07-13,168.5509490966797,170.88052003804998,168.1360903288227,170.19441261074314,1852200
2021-07-14,168.75833129882812,169.45241216235556,167.24251887837232,168.60674762209453,2867500
2021-07-15,169.81944274902344,170.53745675607152,168.02439555796033,168.41532132867573,1663200
2021-07-16,167.99246215820312,170.3539392689494,167.62546943471966,170.02683891136817,3805300
2021-07-19,168.66265869140625,168.70255106880595,164.88108773998297,166.3091545061583,2910700
2021-07-20,169.5003204345703,170.96028137116073,168.1041726825843,169.1811936443367,2257000
2021-07-21,169.49232482910156,171.29535761241374,169.2689421756111,169.65986790594022,1770900
2021-07-22,170.1146240234375,170.51352339836598,169.02164363163516,169.42054300656363,1629700
2021-07-23,168.8461151123047,170.1305714965906,168.2876584611895,169.92314821858838,2188900
2021-07-26,167.42604064941406,169.33277911219673,167.01916768274984,168.49508801758927,2673700
2021-07-27,155.7222900390625,158.01995359798312,151.78913713225575,158.01995359798312,13741500
2021-07-28,153.20924377441406,156.26481399262485,151.98861284259254,155.64253203418411,6295500
2021-07-29,153.02574157714844,155.16384807232726,152.8502249180875,153.99905680523548,3150300
2021-07-30,152.666748046875,153.68792933092573,150.24144554061485,151.58174141089097,3741600
2021-08-02,153.12945556640625,154.55750961395538,152.41142956766285,153.45655589338583,2782500
2021-08-03,154.89259338378906,154.9723781131978,152.03648510725202,152.5789823122218,2726600
2021-08-04,152.21200561523438,154.61338744588474,152.04447470866546,153.91132070822724,2341700
2021-08-05,151.91677856445312,153.4166435378207,151.66148939202526,152.7385099896224,2045200
2021-08-06,153.65603637695312,154.73305733111846,152.60293623676418,152.99386198700563,2340100
2021-08-09,152.36358642578125,153.30499518556837,152.25988087673198,152.4353975578204,2150100
2021-08-10,152.06838989257812,153.27306138235258,151.90084683218174,152.52312875918474,1668000
2021-08-11,153.4964599609375,153.59220407972833,152.1561640322824,152.6268623281714,2131100
2021-08-12,154.4857177734375,155.21969101206457,153.39273760564203,153.71982577422992,2457900
2021-08-13,154.7570037841797,155.49097720024722,153.92729841010782,153.99909737861105,2432200
2021-08-16,157.22218322753906,157.42163288677725,154.437861602135,154.78889495014482,3091700
2021-08-17,157.77267456054688,158.20349269760405,155.21174742031744,156.12123749767485,2957700
2021-08-18,155.41114807128906,159.16877213685527,155.3313633530241,157.18226169050942,2605800
2021-08-19,154.82081604003906,156.52013119140986,153.5762519975757,154.47776843727078,2858800
2021-08-20,154.9812469482422,155.80732069401344,154.0669511404096,154.3476488013197,2222800
2021-08-23,154.78872680664062,156.6574211946515,154.70050476299156,155.78322873161528,2248700
2021-08-24,155.00526428222656,156.13609483151052,154.6924792813159,154.98922057409268,1667500
2021-08-25,154.6844482421875,155.5666686056088,154.1551282618981,154.88495175771385,1593900
2021-08-26,154.27545166015625,155.1737036460838,154.04287292728768,155.1015253053072,1969700
2021-08-27,155.0293426513672,155.49451234192804,154.0990032702455,154.24337218554754,1947800
2021-08-30,155.5987548828125,156.88198236882306,154.67644354070535,155.4945013689812,1507700
2021-08-31,156.8980255126953,157.28298886200628,154.7085181636594,156.15214602078083,2782000
2021-09-01,157.5155792236328,158.22937135054624,155.13359614261236,156.9702154582451,2381100
2021-09-02,158.9512176513672,159.80135085975525,157.64393041331732,157.92464031620796,2021200
2021-09-03,158.2694549560547,159.2078099572451,157.94062624755037,158.16520144776484,1491800
2021-09-07,156.8418731689453,158.75868635070447,156.61731020321517,158.51807967663248,2266200
2021-09-08,156.0478973388672,156.82583979714488,155.1736926241939,156.82583979714488,2455300
2021-09-09,151.5886688232422,155.87944881899963,150.8187422003846,154.9731690405347,3636700
2021-09-10,154.99720764160156,155.34207999499375,152.390662370188,152.76760989615178,3094100
2021-09-13,155.90353393554688,156.65742921299642,154.4679339566116,156.16018434394036,2136200
2021-09-14,153.19271850585938,157.09853574109778,153.04034609696242,156.58524717420644,1895300
2021-09-15,155.06942749023438,155.45439082262442,153.0643922872976,153.66590284817866,1769200
2021-09-16,154.7646484375,155.759150240869,153.5135085080195,155.07743341987012,1657200
2021-09-17,152.40673828125,157.39526695694474,152.11801271604773,154.43583297306236,4504200
2021-09-20,151.89344787597656,152.04583251097873,149.84029376550595,151.05935860775932,2439500
2021-09-21,152.16612243652344,152.9601207524353,150.78665729008276,152.4628759570078,2496400
2021-09-22,148.61322021484375,150.22526420488944,146.0628089267595,147.45030217797907,4229800
2021-09-23,149.8082275390625,150.6503448994582,148.90195981168392,149.17464170354066,2527500
2021-09-24,150.79466247558594,151.3400260736088,149.01419057278667,149.57559787597532,2312900
2021-09-27,149.8483123779297,151.2598650343033,149.6959277400017,150.27337887437926,1847600
2021-09-28,149.78416442871094,150.62628176851084,149.25484436857164,149.7200018255317,3093900
2021-09-29,148.16409301757812,150.7385514910755,147.9234863338902,149.9926842331836,2467400
2021-09-30,146.04676818847656,150.16912005112377,145.96656188574158,148.57310763370126,2902800
2021-10-01,145.55755615234375,146.69641480547364,143.42419552258988,146.68037109549573,3014500
2021-10-04,143.09535217285156,145.72595740358125,142.06075938351077,144.76354294512763,3512500
2021-10-05,144.09786987304688,145.19662525867093,142.4617665164328,143.14347114928708,2491800
2021-10-06,144.92396545410156,145.3009131122251,142.62218858503024,143.07933032157996,2119200
2021-10-07,145.64576721191406,147.5866398887936,145.30089478111688,146.75253836158467,2518400
2021-10-08,147.1615753173828,147.97160517316925,144.10589123977587,144.92394906893324,2781700
2021-10-11,145.758056640625,147.8272546248736,145.589628283799,147.8112109152319,1780200
2021-10-12,145.95858764648438,146.56811411216177,144.86784770311573,145.98264709659222,2615700
2021-10-13,147.6186981201172,148.316446399339,144.89987108998758,146.11090785095834,3780400
2021-10-14,153.5215606689453,153.81028627792878,150.18517857352865,150.48994789350172,4106400
2021-10-15,155.39024353027344,155.59876280631872,152.952125868015,153.95464356821032,3153400
2021-10-18,155.10150146484375,156.88197369025124,154.8448633244972,155.16566405937127,2305000
2021-10-19,155.42230224609375,156.3205663319837,154.82881966262323,155.510524283875,1974500
2021-10-20,156.6092987060547,156.83386167786193,154.94912362401823,156.24036683079188,1952000
2021-10-21,159.9536895751953,160.40281550055468,156.73760529224046,156.88197418982804,2997300
2021-10-22,163.45851135253906,163.73922121628615,159.40032147823013,159.4965592656792,3735900
2021-10-25,163.53065490722656,164.86200112664312,161.8785079727095,162.82489088645286,4829700
2021-10-26,174.89520263671875,176.63557158582756,171.35831788316085,171.63901544657423,6596500
2021-10-27,170.19540405273438,174.42200921346426,168.81593893107555,174.1332836708435,3309000
2021-10-28,171.5508270263672,171.66310852128393,169.18488765920145,171.06159789042323,2236400
2021-10-29,171.2059326171875,173.2911739495401,170.2274745406888,170.6204658133031,2362000
2021-11-01,169.14479064941406,172.32077228038605,168.34277644578904,172.32077228038605,1868400
2021-11-02,167.73321533203125,169.1447556325947,167.17180795327096,169.1447556325947,2206700
2021-11-03,170.62051391601562,170.71675170878282,166.32973283457494,167.460575850654,1765800
2021-11-04,169.00045776367188,171.25411603515107,168.2706217985419,170.9493466787743,2451900
2021-11-05,166.99542236328125,169.79445674021102,166.06508281683404,169.64207206166586,2117800
2021-11-08,167.861572265625,168.3347577002415,166.2334844403907,167.42847775026067,2166100
2021-11-09,168.3909149169922,168.52725586901894,166.8269773615472,168.09416132703643,1552900
2021-11-10,169.73825073242188,170.78888716551916,167.9818380288873,168.33472616410597,2415500
2021-11-11,171.06158447265625,173.62803941989918,170.25155462556324,171.3102191269656,2113700
2021-11-12,170.9813995361328,172.497205798452,170.0270007343458,170.56434874926688,1600300
2021-11-15,169.64199829101562,171.14977623231567,169.0886066939019,170.71669407330955,1378300
2021-11-16,169.9227294921875,171.55884516750424,169.63400391641187,169.69015077953478,2302800
2021-11-17,166.69862365722656,170.2354962845562,166.40989811236668,170.01896130423364,2542300
2021-11-18,166.3938751220703,167.19588926456345,164.7738031276601,167.02746091002345,3919400
2021-11-19,168.02191162109375,169.79505735256467,166.2729441992801,167.42548462035754,2677600
2021-11-22,169.96435546875,171.1088408062087,167.36104210220623,168.06225013227126,2220500
2021-11-23,170.7139129638672,171.9712345752701,168.0622551857908,170.08525215816573,2345300
2021-11-24,168.02191162109375,170.86700750752618,167.8526511552684,169.73864539610597,2518700
2021-11-26,165.46701049804688,168.87628832099432,165.0478991920006,166.15208327903537,1941000
2021-11-29,164.93505859375,166.0311873125972,162.40429244411814,164.5481932512826,3435100
2021-11-30,159.88157653808594,164.01624049181345,159.66397170763602,164.01624049181345,6267600
2021-12-01,156.48036193847656,162.92817514920097,156.35947036006655,161.9045936567224,2938400
2021-12-02,161.11471557617188,161.70308734215925,156.21438872671345,157.3911076622346,2423400
2021-12-03,161.78367614746094,163.31503903490506,159.3899247108296,162.03352692060653,2606400
2021-12-06,162.8556365966797,164.91087947174242,162.30757838905092,162.79922462741317,3006700
2021-12-07,165.53953552246094,165.9425238276715,163.9195269628763,164.6852022831309,2250600
2021-12-08,164.9995574951172,167.23211648539828,163.92760696618407,166.04732970595794,1615500
2021-12-09,166.46644592285156,167.55451954215815,164.2258313614949,164.4595715248032,1931500
2021-12-10,168.5377960205078,169.14227857345332,167.1112137520523,167.64316135021932,1887900
2021-12-13,166.2810516357422,168.70704938274827,165.72492574293045,166.7968762337564,1909700
2021-12-14,164.20970153808594,166.95807280960997,163.67775395073465,165.38642066355283,1930500
2021-12-15,165.84579467773438,167.997750545561,164.83832401124855,166.55504566414677,3703400
2021-12-16,167.61895751953125,170.7300277437664,167.49806594663406,167.52224426121347,2932600
2021-12-17,166.50668334960938,171.29418576085627,166.35354584582075,169.8998498495937,5625800
2021-12-20,163.1538543701172,166.02314169797526,162.339822345985,165.2493986694929,2936400
2021-12-21,166.91773986816406,167.69953806544754,164.18547999564748,164.62875723684436,2317000
2021-12-22,167.9977569580078,168.1025378467541,166.46639410756194,167.0950671418133,1716500
2021-12-23,171.0201873779297,171.85034234379822,168.6183804037774,168.6183804037774,2573900
2021-12-27,173.3736114501953,173.77659971424225,171.35061479204109,171.5843425739689,1807200
2021-12-28,173.02706909179688,174.2118558043796,172.26139369954575,172.93035582488505,1375400
2021-12-29,172.96258544921875,174.36497687994745,172.3258570402235,172.90616118336195,1154900
2021-12-30,172.3983917236328,174.09094752160593,171.69719600932567,173.05929844607678,1207000
2021-12-31,172.7530059814453,173.62346210707688,170.65747438853305,171.78583660792998,1579900
2022-01-03,172.0760040283203,173.8088487983077,169.95628163577067,173.00287219864344,2319600
2022-01-04,175.130615234375,176.234811319955,172.15657250131764,172.80134381473067,2741200
2022-01-05,172.93031311035156,175.68675122054046,172.65628405630227,174.73570486887814,2710800
2022-01-06,174.60675048828125,175.0016834052118,171.93897021013095,173.33330612776038,2102200
2022-01-07,175.8318634033203,176.87156783800583,173.4300442068924,175.17902430500297,3014000
2022-01-10,170.64942932128906,175.0823008095352,169.74673942638807,174.9372309185236,2853800
2022-01-11,170.27867126464844,170.46404242993412,167.67535812127923,170.46404242993412,1771700
2022-01-12,170.23837280273438,172.04376475435632,169.33568297603665,170.80255394442045,1865700
2022-01-13,169.6339111328125,172.18885570716142,169.19867684294246,170.5124227536821,1828500
2022-01-14,166.46644592285156,168.57811354049107,165.62823544665426,167.8285487076236,1921600
2022-01-18,165.7007293701172,166.06341638731772,162.41234330425988,164.83834078691714,2339700
2022-01-19,164.22579956054688,167.03866252696366,163.98401640150266,165.26551633734834,1701700
2022-01-20,163.04103088378906,166.8291314366269,162.8959609723506,165.7974821834117,1706800
2022-01-21,162.76699829101562,164.85447507177153,161.51773189889386,163.2667122268017,2570400
2022-01-24,164.5240020751953,165.08012787927288,158.20513638495945,160.3973936512854,3660900
2022-01-25,162.7589111328125,164.04846627078336,158.92245477414988,161.23561590164545,3817200
2022-01-26,160.3893585205078,166.06342890820392,158.9547210211173,163.8711836639015,3074700
2022-01-27,157.0284423828125,162.59774434720643,156.2950006321544,161.67893139852578,3371000
2022-01-28,159.78488159179688,159.86548418150028,155.34395437945776,157.81024112634847,3066200
2022-01-31,162.97653198242188,163.20220444418925,158.68873061238813,159.7203796656752,4626700
2022-02-01,185.93075561523438,188.37286388427825,178.9348718884101,181.3528018417785,19125300
2022-02-02,187.07521057128906,187.23640341566303,181.90889812590294,185.89847944073037,5474000
2022-02-03,184.3187713623047,187.13968916754786,183.14204023804112,185.24563943616576,3503300
2022-02-04,181.1754913330078,183.61761197223643,179.66831888643222,183.19043302018503,3623100
2022-02-07,181.39309692382812,183.39998314377834,178.5560557655007,181.739673267024,3295900
2022-02-08,181.5059356689453,182.58594140783393,179.8617487454304,181.13519330400266,2759600
2022-02-09,181.40115356445312,185.6567088948603,181.02234359049942,183.65787813495197,2130300
2022-02-10,177.8629150390625,180.61936590873088,176.7264973487,179.41845631459412,3379500
2022-02-11,172.0679473876953,178.33844430177803,170.9556957531421,177.52440007141155,3821000
2022-02-14,172.470947265625,173.22855498393832,170.6413768318747,172.22915181167374,3641400
2022-02-15,175.1064453125,176.88765874141714,173.84912397360557,174.06674106632963,3149000
2022-02-16,173.5348358154297,175.69485969812536,172.07602000233015,173.97007010665874,2226700
2022-02-17,169.8273162841797,172.75300266045346,169.02939510980013,172.53539785689816,2815600
2022-02-18,169.96536254882812,171.22370621464668,168.49594675611692,169.02363326714297,2823900
2022-02-22,169.6487579345703,170.93145567399213,167.78153939268813,169.453913537887,3558300
2022-02-23,166.00360107421875,171.26428760203098,165.75193483729575,170.0546520256728,2836000
2022-02-24,168.2036590576172,168.39037715445505,161.59533980508547,162.45588068952333,3347000
2022-02-25,170.44432067871094,171.77572618452308,167.9438737750955,168.24426038187858,2657100
2022-02-28,170.82589721679688,171.23992758446155,166.05231524509134,167.3756069901594,3536700
2022-03-01,166.89662170410156,170.98014050925408,165.44343376603334,170.05465142868965,2986100
2022-03-02,171.67019653320312,173.2207880122709,167.02651119057955,167.1563950445898,2854200
2022-03-03,172.45765686035156,175.5507506124028,171.96245068383882,173.6348244744614,3019500
2022-03-04,170.80152893066406,171.45911161919142,168.09812379859466,171.36169563202807,2442900
2022-03-07,163.3245391845703,169.66496462876603,162.48023840717428,168.4147350080452,4043100
2022-03-08,165.1349639892578,169.23472337711436,161.17321473365442,164.06333841516604,4001000
2022-03-09,167.87081909179688,169.90040149922027,167.48925660819424,169.67308926059587,3097600
2022-03-10,168.19557189941406,168.34982216693203,165.50029251005563,166.0198651867747,2284100
2022-03-11,165.53268432617188,169.81104616895706,165.37844651711066,168.79625528322137,2006600
2022-03-14,165.8574676513672,169.60001789944752,165.00504060981382,166.9047266652158,2237200
2022-03-15,170.91519165039062,171.48347224345198,167.68409994619515,168.44722490870086,2865400
2022-03-16,176.89837646484375,176.98767857556606,172.52259781462374,172.59567218709577,3022000
2022-03-17,180.48670959472656,180.68966783470574,174.34924201218237,175.35591934201074,3520200
2022-03-18,178.42465209960938,179.5774534495201,176.03786114641312,179.39884920216608,6278200
2022-03-21,177.43421936035156,180.06456275266743,176.1271677284955,177.13384511292,2244600
2022-03-22,177.32052612304688,178.92795166590878,176.39503718775234,178.26225518354616,2182100
2022-03-23,174.20310974121094,176.75226461862084,173.91084939403584,176.55742025797502,1939300
2022-03-24,174.26806640625,174.91753525266066,173.18021321137525,174.34112839972937,1882500
2022-03-25,174.8282012939453,174.98243912289573,172.16539065740804,174.13813844762674,1754200
2022-03-28,178.23793029785156,178.4733564076312,175.41275504255583,175.64818115233547,2353200
2022-03-29,180.59222412109375,181.8262135839084,179.00103859182062,180.1944339325689,3034800
2022-03-30,178.765625,180.47047926340412,177.44234562706453,180.22692688469087,2200200
2022-03-31,174.105712890625,179.27708520372687,174.105712890625,177.91319930447608,2858600
2022-04-01,167.75717163085938,174.71458642863888,165.38662074314925,174.46290779155476,3993600
2022-04-04,166.59628295898438,167.4568240994247,164.46927172331752,166.25530214146033,3204600
2022-04-05,160.1015625,164.15260051118122,159.1273531656657,162.56952892426742,6270700
2022-04-06,157.8122100830078,159.86614650011657,156.88672099540776,158.7782932965072,3911700
2022-04-07,156.440185546875,157.8527791458063,153.8585630657364,157.8527791458063,3627900
2022-04-08,155.0357208251953,155.75013769938727,151.041504677605,153.217210776155,5465800
2022-04-11,154.93020629882812,157.65796566644136,153.14417618151208,154.045311304409,2787300
2022-04-12,152.5352783203125,155.97745416831066,151.6503834599774,155.0438389299245,3428800
2022-04-13,153.3308868408203,154.28072991533944,151.54485681041888,152.18621178440262,2296000
2022-04-14,152.64083862304688,155.2955235182335,152.49470224677174,155.1575133997219,2624300
2022-04-18,151.9426727294922,153.2740784019765,150.7330370563614,152.38105711475396,2552600
2022-04-19,154.80841064453125,155.46599328161983,152.3485580603773,152.8275364765793,2448800
2022-04-20,154.59735107421875,156.46456943760842,154.45122708136685,155.85569469221537,2526000
