Date,Close,High,Low,Open,Volume
2020-10-23,152.65130615234375,154.51654919653794,151.71868463024666,153.35756295905406,2857300
2020-10-26,147.7708740234375,150.8856545192397,145.62494107952242,150.8856545192397,4506600
2020-10-27,142.98101806640625,146.54852833929445,142.1660967675287,145.74267047177958,4857900
2020-10-28,136.8691864013672,140.73548640193104,136.28969319128262,139.2595976199921,5645100
2020-10-29,140.04734802246094,140.80793029997324,135.4838405411786,136.36213691504705,3867200
2020-10-30,142.20233154296875,142.4196328496387,138.57143229367665,139.40446668993548,4373500
2020-11-02,147.83428955078125,148.35945741008402,142.74560075639593,144.14906491981796,4072400
2020-11-03,151.83641052246094,153.02255951282524,147.65319467767523,149.40072378471103,4843600
2020-11-04,140.5543670654297,147.02840584009672,140.5543670654297,144.13092659806688,9081700
2020-11-05,147.67127990722656,149.36449734459856,142.70031968408273,142.76369461888828,4821600
2020-11-06,146.04147338867188,149.88967406904985,145.56158123265075,148.4409479849851,2983000
2020-11-09,154.67051696777344,159.69580349333842,154.03668459859566,157.5770326950367,5969600
2020-11-10,156.01058959960938,158.44627653794396,154.62523842481522,155.64839770724646,3499100
2020-11-11,153.43910217285156,156.40900685763745,151.63723362515518,156.08304103534587,2345500
2020-11-12,153.14028930664062,154.92404469103823,151.80020000208265,152.86864883592165,2185500
2020-11-13,155.47637939453125,155.93815853572062,153.19461872234245,154.19967881945584,2120200
2020-11-16,156.81643676757812,158.45531524610183,155.58501205073156,158.45531524610183,3902400
2020-11-17,155.65745544433594,156.17355987478336,154.10006490467876,155.89286980360225,2110800
2020-11-18,156.4089813232422,158.79939235773315,155.77514901611096,155.77514901611096,3165100
2020-11-19,156.5538330078125,156.8707491386153,154.57088968924901,156.19165498650008,2012100
2020-11-20,155.94717407226562,156.75303189717832,155.11415358711363,156.14637612482431,2449800
2020-11-23,158.25608825683594,158.90801969936047,156.8616877813392,157.3325164105587,2403500
2020-11-24,160.17567443847656,161.46143823919294,158.6997858213834,159.58713167791998,3447000
2020-11-25,158.12025451660156,159.7953447934291,156.44515042357094,159.7772455674029,2506400
2020-11-27,158.52774047851562,159.28832261275917,157.4411925987097,157.92108469409237,976900
2020-11-30,157.17864990234375,158.34669993823772,156.12831397666503,157.19676295380998,2382600
2020-12-01,156.87985229492188,159.8769337814091,156.59011254222798,158.808484766337,2710200
2020-12-02,157.4321746826172,157.93017996789914,155.9924979802465,156.8798440600699,1971000
2020-12-03,158.12025451660156,158.52770816144053,156.89787976588158,157.4320970739194,2903900
2020-12-04,164.9837188720703,166.43244523175252,159.01673253449977,159.28837304450587,6086200
2020-12-07,161.81455993652344,163.33572419882117,159.86781508592816,163.33572419882117,4587400
2020-12-08,161.93228149414062,163.65266185464947,160.71896977063523,160.8638465240648,2001600
2020-12-09,163.0460205078125,163.4172482242382,160.266254545775,162.6385528754917,2915500
2020-12-10,161.9413299560547,162.55703537690135,160.3929891563504,162.2944583747653,3109400
2020-12-11,162.33975219726562,162.7834321198177,159.56904962607663,160.25720736850099,2673400
2020-12-14,161.21697998046875,165.99780246240582,160.97250217849242,163.52590322618119,2533600
2020-12-15,164.5581512451172,165.48170963241176,162.09530124657792,162.91925857451207,2360300
2020-12-16,162.52989196777344,164.132558280785,161.49766925109995,163.75226715529558,2031800
2020-12-17,162.2310791015625,163.6435928589597,161.69686163468666,163.58926753232245,2296500
2020-12-18,163.8518829345703,164.15973570914676,160.69182573800353,163.04602489746767,5262700
2020-12-21,163.12753295898438,163.78851430713857,159.65057294322824,160.21195322662953,2071000
2020-12-22,159.8859405517578,163.12748520007443,159.79538913168923,162.33972653085723,2493300
2020-12-23,161.55198669433594,162.33973157180716,160.27528623924252,160.67369039398437,1862500
2020-12-24,162.58419799804688,162.84678881632377,161.48860046528253,162.48459696632227,585700
2020-12-28,161.5067138671875,163.99672606258486,161.45238853897206,163.4172328679407,1508800
2020-12-29,159.94932556152344,162.42123855968984,158.55492479165667,162.23108609205866,1490300
2020-12-30,163.01882934570312,165.0017867305931,161.79646800743654,162.77436536777438,2720600
2020-12-31,164.81167602539062,164.88411441431344,161.8508207781412,163.20900948397176,1717800
2021-01-04,164.92935180664062,168.39726144474403,163.20898522808434,165.6989974853783,4078300
2021-01-05,166.27847290039062,168.23426745271323,164.07821439118254,164.07821439118254,2933700
2021-01-06,175.5323028564453,178.6289713412784,168.55120706947102,169.4566661755465,8034700
2021-01-07,175.86729431152344,178.71043496407202,174.02921368225006,178.23960624081718,5297500
2021-01-08,175.89443969726562,176.79989859086749,173.23240215568939,175.5232120512056,3186600
2021-01-11,175.5323028564453,176.98104295264991,172.31792026663538,173.44974414922976,2540800
2021-01-12,178.8643798828125,179.2808971371115,175.03429185796728,176.27476637151696,2466100
2021-01-13,177.37039184570312,181.2457558915878,177.28890383832106,179.99621784688878,3154700
2021-01-14,178.737548828125,179.19934162551496,176.8904190871767,177.56046352515602,2486600
2021-01-15,176.220458984375,177.2074199785397,172.834050535943,177.16214425686437,3317100
2021-01-19,176.64825439453125,178.51432398719493,176.0838874123497,176.85761409925715,2361200
2021-01-20,175.08258056640625,176.5026096993801,173.33485133430634,175.37387571661486,2501100
2021-01-21,174.94602966308594,176.33875149266686,172.99803865447683,175.0916772257167,1951200
2021-01-22,174.71847534179688,175.5195231143438,172.32444367866424,173.72627728062133,2027000
2021-01-25,170.5312042236328,174.1996175805635,170.1944063474492,173.46229580312493,3837100
2021-01-26,170.41287231445312,172.41547786750988,170.06696279438899,170.76787959935993,2506000
2021-01-27,164.4232177734375,168.90177564593625,163.24895353063414,167.6728970457401,4095300
2021-01-28,167.80032348632812,170.77693076429972,165.04218751242234,165.90694718689838,3445400
2021-01-29,166.43495178222656,171.87841524810528,164.51426781330244,167.03573760523798,4541400
2021-02-01,168.1462860107422,170.03966290807944,165.68854209515598,169.27503393695804,2738200
2021-02-02,175.2282257080078,175.4831020160421,168.98372838173375,169.76656672490108,5265400
2021-02-03,174.27243041992188,174.34525420554831,172.09687017455522,173.78088722908942,2979000
2021-02-04,174.45449829101562,175.32836990571636,173.1346000484635,174.77310064495356,2253800
2021-02-05,175.68336486816406,176.8940342824672,172.9616331271622,175.2464360363692,2240000
2021-02-08,179.73411560058594,179.81603716274378,177.20354771154916,177.50394066251351,2725700
2021-02-09,179.579345703125,180.83553171009993,177.40378543710892,179.81601259136963,2331600
2021-02-10,179.9799041748047,181.79135974710772,178.6508941260789,180.6899188657191,2816400
2021-02-11,180.55332946777344,180.6170415931114,176.94862881285985,179.8615105144632,2178200
2021-02-12,180.2256622314453,180.9265651863914,179.10601205511057,180.21655057636934,1804200
2021-02-16,184.22174072265625,186.770503509383,181.36347340635658,181.82770936614276,3722700
2021-02-17,184.14892578125,184.69508330902184,181.8641230374654,184.23084732695835,2290400
2021-02-18,181.98245239257812,184.67687659136607,180.76268537577204,183.46620733807097,2345800
2021-02-19,191.0761260986328,192.4870573234623,184.5130270180931,185.01368182557658,4937300
2021-02-22,198.494873046875,199.2321947214666,190.5572615883269,190.8212495272028,4578300
2021-02-23,200.4246368408203,200.93440325595245,194.1437356830882,199.83296277875664,4125100
2021-02-24,202.50921630859375,206.33237487298476,200.15160348101963,200.63404892018445,4925000
2021-02-25,201.91758728027344,204.26608897843607,200.00600062580205,203.5560742529971,4313000
2021-02-26,196.510498046875,202.4454909103054,196.4558836784565,200.94354021992785,4461300
2021-03-01,200.04237365722656,202.60936024699888,199.25953525286886,199.63275197941897,2871200
2021-03-02,196.45590209960938,199.6600657248231,195.7185663876699,199.0683914918534,2854300
2021-03-03,195.62754821777344,198.03067789574476,192.9877377334406,193.10607813662136,2664000
2021-03-04,193.6795196533203,197.22959216990833,189.76532823136688,195.23608456839506,3568400
2021-03-05,200.40647888183594,200.9708458708108,192.52348100684162,195.10866295018624,3602300
2021-03-08,201.69906616210938,204.17501932413668,198.63143883793484,201.14379694805803,3048700
2021-03-09,197.34796142578125,202.3817897026229,196.74717556130992,201.5170297466392,2902400
2021-03-10,201.22569274902344,202.12687135839383,197.7029276309926,198.19447076083046,2435800
2021-03-11,200.04237365722656,203.53784623582268,199.48710439495287,202.99167473893382,2960000
2021-03-12,208.45327758789062,208.47148700343755,198.54946676695386,199.35051437444562,4756500
2021-03-15,210.03720092773438,211.0020917784623,205.56774005756495,208.33497445757175,4215300
2021-03-16,206.14122009277344,210.4650334214459,204.60285060190157,207.28816347018633,3539200
2021-03-17,212.66790771484375,213.27779131619815,206.75111033755542,207.66138685713824,3518500
2021-03-18,209.98255920410156,216.44552738217138,209.12691103134293,213.00468360435522,4336200
2021-03-19,205.07615661621094,209.0449621320406,203.94742281051415,208.22571895760163,7485100
2021-03-22,205.74066162109375,206.79657161605252,203.51048737291802,206.28681908957975,2211600
2021-03-23,198.66786193847656,205.0307001802411,197.21141386666002,202.13601345717822,4017600
2021-03-24,201.3804473876953,206.732877152242,200.7250472577624,200.7250472577624,4258000
2021-03-25,204.12953186035156,204.78493213736832,196.65615470506927,199.55993934273988,2901800
2021-03-26,208.90841674804688,209.21790736525324,205.00333742227016,206.04105187797907,3040100
2021-03-29,209.56382751464844,211.04758244601203,207.279038820772,207.63404605033392,3003200
2021-03-30,212.16725158691406,213.6601045145459,210.40131292709108,210.45592729558584,3139100
2021-03-31,211.06576538085938,215.74458509914592,208.3167409014726,213.32326064978253,4512300
2021-04-01,211.8577880859375,213.91500827156946,207.16985510275038,210.54698751502477,3787100
2021-04-05,212.74075317382812,214.51578978988368,211.52097195714995,213.91500389222833,2323400
2021-04-06,209.94615173339844,215.44421516677903,209.57293506983507,211.63926642034988,2614500
2021-04-07,209.73678588867188,213.17762952407,208.77189513976444,211.14771706798842,2449600
2021-04-08,209.80050659179688,210.31937082122658,206.78749384672764,209.4819181768052,2158900
2021-04-09,210.04632568359375,211.3662239771179,207.124331682868,210.54698059209426,2482900
2021-04-12,210.2101593017578,210.54697107391482,208.38960618203475,209.6366945140533,1688200
2021-04-13,208.77191162109375,212.5495533735595,207.58854944535332,212.4676318257055,2286400
2021-04-14,211.7120819091797,213.204934615254,208.95394559179678,208.99946218869297,2491000
2021-04-15,211.65750122070312,212.4949539559027,210.03721011938174,212.23096598573696,1860200
2021-04-16,212.422119140625,214.77063411708158,211.42992111463658,213.56906250087354,2128400
2021-04-19,211.5391387939453,212.18544117005382,209.281657138994,212.00337477246876,1712600
2021-04-20,207.2061767578125,210.54688875967193,205.35831717489998,210.1827699442504,2815800
2021-04-21,211.6028594970703,211.73939540211427,205.7406772187783,206.92403932478334,1977700
2021-04-22,208.35321044921875,212.48586010235363,208.24398170191256,212.32201698139434,2410700
2021-04-23,210.41055297851562,211.81870924316704,208.37146457328916,209.72475960006483,3458300
2021-04-26,210.822021484375,212.915985032992,210.2733951654264,210.83117432548357,1864800
2021-04-27,210.620849609375,211.09633690384194,208.55433067775164,210.5751272623587,1959300
2021-04-28,212.41307067871094,213.71150446029213,209.74305014795917,210.35569055495512,2965300
2021-04-29,207.99655151367188,215.06479104378715,204.0920974808133,214.88191560823788,5442400
2021-04-30,208.58177185058594,208.83780026383164,205.62829225689316,206.21350205181218,3953500
2021-05-03,208.63665771484375,211.1603726372202,207.75884989510573,210.30999543981753,3182900
2021-05-04,213.4280548095703,213.96754227268286,206.05806391924497,207.56680382862825,4040700
2021-05-05,217.51539611816406,218.84126064688897,212.00161796889526,214.53447169844105,3690600
2021-05-06,216.7747344970703,220.34999358438802,215.79632918871673,217.62511163946857,4527000
2021-05-07,220.35910034179688,221.18204669152848,213.19941687013198,215.46710272811464,3327900
2021-05-10,221.84043884277344,224.7390571320461,221.8221471129589,222.65424641324745,3752900
2021-05-11,218.81382751464844,222.18793343794783,216.29009875120337,218.33834016099163,3163100
2021-05-12,217.0033416748047,222.40738344625026,216.19867289692297,220.6151843805181,3668500
2021-05-13,219.5178985595703,220.3591367757744,214.48874704025084,215.8328892463851,2228100
2021-05-14,221.49295043945312,222.51707795079935,219.52701517149077,221.28264439486898,2041600
2021-05-17,223.83380126953125,224.43730277120036,220.47798745631283,221.95931059245532,1998400
2021-05-18,218.96929931640625,224.5196475965581,218.91443806740222,223.83385407899783,2436200
2021-05-19,216.59181213378906,216.7838404010006,212.08387077580704,215.8877410431818,3143100
2021-05-20,214.87281799316406,217.25937985962793,212.6782704875341,217.14964341521878,3339200
2021-05-21,216.93017578125,218.90525019183983,214.89107333622744,216.34496596468585,2479100
2021-05-24,218.58523559570312,219.188737181708,215.99750663071575,217.34166291204318,2372700
2021-05-25,216.86618041992188,221.18210842183592,216.47299886270488,219.00585268839092,2265700
2021-05-26,217.3599395751953,218.99669369376366,216.36324255740527,217.08561942307423,2070000
2021-05-27,220.62429809570312,222.5353722726037,218.47547328746444,220.8254652672192,3594700
2021-05-28,220.4414520263672,221.52042704235373,218.3474881763539,221.2003984650289,2290700
2021-06-01,221.97760009765625,223.96182730419142,221.10893125829787,223.1205890843126,2476000
2021-06-02,222.61770629882812,224.1173074340737,220.0939774462781,222.26109425912043,2348500
2021-06-03,222.9651641845703,225.34258707030534,220.2494209933474,221.67586914378703,1923200
2021-06-04,223.1297607421875,225.57118374926873,221.57529837974857,224.135582763764,1837900
2021-06-07,219.2344207763672,223.41319509912137,218.19201540599227,223.15716668902942,2330700
2021-06-08,219.60020446777344,220.56031806429974,215.8511947870528,218.9052581928576,2212300
2021-06-09,214.5618896484375,218.7132335127302,214.37901419881064,218.53949695220882,2919600
2021-06-10,206.40554809570312,216.3906996038164,206.2683949791442,215.92436505501175,6281800
2021-06-11,201.80612182617188,208.40802697378282,201.19348143661537,206.92671779164627,8734900
2021-06-14,200.2607879638672,202.96739173431237,197.1427249451712,201.23005424113865,7213300
2021-06-15,200.6723175048828,201.87930674553837,197.74625423146773,201.065499060152,5055900
2021-06-16,198.56918334960938,200.6082716855054,198.14855728602691,200.26079858743736,4156900
2021-06-17,191.5192108154297,199.58414691823663,190.08362406088852,198.39543571194412,7995300
2021-06-18,190.97975158691406,193.67720290698998,187.90739651642855,188.5291758514957,7156400
2021-06-21,194.9573211669922,196.8043810351565,193.3022616526963,193.43942868117392,5633900
2021-06-22,194.8842010498047,196.43866330033316,193.10112704662242,195.21338244012267,3776400
2021-06-23,195.48768615722656,198.21258194624846,194.38128063193776,195.31396355141848,3283400
2021-06-24,200.5625762939453,202.9308463167049,196.89587235192172,198.00227796683876,6827600
2021-06-25,197.7919464111328,202.76623647405785,196.84098575910377,202.24502682402635,11274200
2021-06-28,197.75540161132812,198.22173613080153,195.27739515882425,197.91998534084698,3172000
2021-06-29,196.68557739257812,199.97737775432375,196.21922889243197,199.3738761379606,3443400
2021-06-30,198.9989471435547,199.2915450514079,195.73456409491735,196.24662089803658,3249500
2021-07-01,198.15773010253906,200.97404281998683,197.64565929231836,200.3979858313058,2426300
2021-07-02,199.11782836914062,199.67560757515196,197.12446219347896,199.02639761803394,2433600
2021-07-06,195.24081420898438,198.9349485420696,193.247434124632,198.7977954421726,4348100
2021-07-07,196.31063842773438,196.64895868878168,193.0828387811159,194.48185612585414,2707700
2021-07-08,193.9514923095703,195.58824620175162,191.95811250220643,192.0221265749317,3723800
2021-07-09,198.80691528320312,199.87675121740392,196.04545019900456,197.4170368765699,3163800
2021-07-12,199.86761474609375,200.20593499918408,196.45693974000343,197.52677568714165,2509000
2021-07-13,196.76788330078125,200.29743458579233,196.31982650166532,200.21514271019097,2373300
2021-07-14,193.52175903320312,197.17932394704368,193.1377163915502,196.8318508154279,3185200
2021-07-15,193.3114471435547,195.1219378147548,192.1318746809149,192.2781806216691,2737500
2021-07-16,190.14767456054688,194.49103338438664,189.28814447669157,194.27158839446915,4368800
2021-07-19,186.6910858154297,187.30701394487104,183.15178202687,185.9464564951704,5391100
2021-07-20,191.17726135253906,191.79318946811378,185.98321806512882,186.6543018287584,3934300
2021-07-21,193.7237548828125,193.93520362214335,190.8279704294503,191.875970082107,3407300
2021-07-22,192.28041076660156,194.32125384914778,191.71043635617406,193.9719160518577,1931500
2021-07-23,192.62057495117188,193.39278216972772,191.08534844736,192.5929971238934,2302600
2021-07-26,193.99952697753906,194.95560510356157,192.59300164381042,192.90555971188803,2157600
2021-07-27,192.960693359375,194.027082675472,190.29473409651027,190.7819610374657,2472000
2021-07-28,194.37643432617188,195.52555719839208,191.30598137817043,193.05264253299362,3246900
2021-07-29,195.40602111816406,197.19864978407062,192.7676398003266,196.72981275679575,3419700
2021-07-30,190.06494140625,191.82999262502003,186.75546160394364,191.12212893975834,5834900
2021-08-02,188.60325622558594,193.88001987143357,188.41019739658623,191.21406021970694,3977100
2021-08-03,191.67369079589844,192.39993026283875,187.0128417973601,188.74112704725448,3580500
2021-08-04,188.01487731933594,192.67571203612908,187.87697416885518,191.41627795386225,2948700
2021-08-05,190.4694061279297,190.9014774264087,188.1803484419906,188.6859652835488,2685800
2021-08-06,191.53579711914062,193.41115938806715,190.8922771184729,192.14252330688328,2677100
2021-08-09,192.0322265625,192.94233695417452,189.4857662743936,190.56134363143843,2747200
2021-08-10,196.794189453125,197.55719468112318,192.09657468313034,193.052638721897,4193600
2021-08-11,203.77166748046875,204.60823231209272,197.25384580613232,198.3202211886885,7794100
2021-08-12,202.4662628173828,205.7021827364754,200.83910089730608,204.30485941897678,4444500
2021-08-13,200.9310760498047,202.75128311745735,200.15885466370756,202.13535481747846,2049400
2021-08-16,200.14044189453125,200.4070322332535,197.04239704111504,199.81868187403083,3132500
2021-08-17,196.2150421142578,198.92696944191596,193.5858482715479,198.770690405665,4022800
2021-08-18,192.8779754638672,196.31615618041656,192.79524198284392,195.35089015300824,2947700
2021-08-19,187.95057678222656,192.09662202260523,186.8106556120927,191.3703683473922,4788100
2021-08-20,188.40098571777344,190.53375036487708,187.15992746854232,188.84224495038487,2765500
2021-08-23,192.26202392578125,192.82279638578134,189.2191491449557,190.52455089846572,2827400
2021-08-24,195.4336395263672,196.0587697199284,192.62058872379194,192.82283548988113,2485900
2021-08-25,197.4285125732422,198.29265528403064,195.0291432703129,195.96683153386846,2599800
2021-08-26,194.1925811767578,197.19867656812124,193.49390547959666,197.19867656812124,2513900
2021-08-27,195.65426635742188,196.75742155414946,195.0934938118733,195.13025957323313,2511400
2021-08-30,194.38560485839844,196.49080562718586,193.78806662928554,196.012766627469,1922100
2021-08-31,193.8524169921875,195.16702078055675,193.43873558622275,194.22933264029277,2857900
2021-09-01,191.17726135253906,193.96273379832778,189.9362031617955,193.85240847484067,4122900
2021-09-02,194.68899536132812,195.76457270290672,192.05980162834297,192.05980162834297,2921600
2021-09-03,193.3927764892578,195.6266786248532,193.0526406112278,194.10982803219494,2512000
2021-09-07,191.42547607421875,193.36519599757665,191.0761522679736,193.08940370931478,2641100
2021-09-08,190.0833282470703,191.3243726324569,188.24473150364133,190.40507426074242,2603100
2021-09-09,188.8422393798828,191.35191960226308,188.36420037601783,189.835083144505,2777900
2021-09-10,188.46531677246094,191.10371211484332,188.2906618994593,190.38666064925042,2551200
2021-09-13,189.5592803955078,191.08531872868173,187.4724696159207,190.44181281330023,2699100
2021-09-14,186.0016632080078,189.46742240651045,185.3673450122006,189.41225271469023,3757600
2021-09-15,189.12722778320312,189.9178248507453,185.5787359257295,185.85452821019828,3342700
2021-09-16,187.1691436767578,189.7339798190705,186.45209210891215,188.86983715336441,3120100
2021-09-17,183.62985229492188,186.86578653587054,183.35405997410928,186.27743613091442,6351100
2021-09-20,175.42051696777344,178.33469103883115,173.26934817915324,177.4797362835404,9151100
2021-09-21,174.51959228515625,177.1579880412229,171.89039848994844,176.50528005231584,5699900
2021-09-22,175.90773010253906,178.8035140507646,175.73306118633514,176.50526836887815,3924400
2021-09-23,180.75244140625,181.65336391048555,177.28669664366984,177.3418523016067,3367800
2021-09-24,180.936279296875,181.82798564982633,179.19879222452903,179.8606880537911,2199500
2021-09-27,183.8596649169922,185.6890736327728,181.65335454893997,181.65335454893997,3033100
2021-09-28,184.36529541015625,185.5971518894602,182.71055549828068,184.04353536184868,3247500
2021-09-29,181.90155029296875,184.92604955797339,181.74527126511612,184.300919419184,2954700
2021-09-30,176.47769165039062,182.82084416125295,176.1651336022634,182.59101959162203,4978100
2021-10-01,178.64727783203125,180.06299133923542,175.80664885516842,177.3326736927729,3695500
2021-10-04,177.54409790039062,180.09974623547942,176.88220195473224,179.02416883062952,2864600
2021-10-05,176.9649200439453,178.71158117628474,175.33775815016094,177.20393254843407,3074600
2021-10-06,176.37657165527344,176.86379863002838,172.64422281739425,174.66667626338932,3777700
2021-10-07,179.95263671875,180.5409870516523,177.9853389780412,178.09565028190462,3510500
2021-10-08,179.41026306152344,180.71566498946376,179.02415945134777,179.99861342379765,2713200
2021-10-11,177.32347106933594,181.25806717135745,177.13041222974536,180.49504780206806,2015200
2021-10-12,174.5931396484375,177.95777495095058,174.28058157833635,176.79946408843372,4706700
2021-10-13,173.69223022460938,175.81580714099042,172.57068513006865,175.12633338749635,3253200
2021-10-14,178.64727783203125,179.07934924594161,177.06608330184483,177.93022612966553,5212900
2021-10-15,182.958740234375,183.35403174569083,179.53894964850795,180.14568985540842,4736300
2021-10-18,182.18653869628906,182.64618786731901,179.76879359528957,181.45111124454473,2809400
2021-10-19,184.9076690673828,185.22022713898255,182.44395622906075,182.57265743662413,2626900
2021-10-20,187.71151733398438,188.6216136502508,184.3468822752251,184.9260446782154,2936000
2021-10-21,185.82696533203125,185.97405643256343,183.62065493356624,185.3305504019594,3071300
2021-10-22,185.47567749023438,187.04712491327024,184.13533772190755,185.4664388259784,2632400
2021-10-25,186.91773986816406,187.93454317040073,185.34629221999592,186.05806440494464,3294700
2021-10-26,184.54208374023438,187.45385712835025,184.38494180262114,187.41688836266636,2933600
2021-10-27,181.2975311279297,185.2723292278495,181.10340632399078,185.1059486286151,3406700
2021-10-28,188.65554809570312,189.03454494505596,182.14795920934438,182.4345129864732,4462700
2021-10-29,188.5815887451172,193.88750210452523,187.86983071646992,192.2606084756904,4292200
2021-11-01,189.84800720214844,191.23456871754868,188.3967327123763,188.8404284479511,3215200
2021-11-02,191.4563751220703,192.09419556129095,187.6479580244789,190.18998701249524,3429600
2021-11-03,188.15638732910156,190.95724026634826,186.55722377563427,190.66143372672101,3137000
2021-11-04,188.19332885742188,189.39501806728398,187.2874461443757,188.57232564215602,2543500
2021-11-05,190.31019592285156,193.08331897622205,189.70934413172134,189.9404377195022,2591300
2021-11-08,198.04721069335938,200.0993229430495,195.27408755646286,199.56318411066945,5944700
2021-11-09,193.9429473876953,199.2673517722635,193.15723778568844,198.90683229596343,3310300
2021-11-10,191.0404510498047,194.07239788191066,190.81859612129682,193.4438300750555,3261800
2021-11-11,192.75978088378906,194.52533926651893,192.15894320194198,192.15894320194198,4819800
2021-11-12,193.44378662109375,194.75639625070013,192.54714254727037,193.5177382473177,2018000
2021-11-15,192.00173950195312,194.75637021256728,191.12357287347015,194.11854986338642,2392600
2021-11-16,189.8941650390625,192.436193820038,189.73702313427265,192.26981325196502,2138000
2021-11-17,187.6294708251953,189.67234400960325,185.6605633740634,189.49671065514994,3135700
2021-11-18,186.1874542236328,188.30427909209368,185.4849348921956,187.8975521773764,2119900
2021-11-19,185.2815704345703,187.57401454489099,184.5605596732208,185.72526610967049,2980100
2021-11-22,187.07485961914062,189.06225855511613,184.95803475140747,186.25216712550215,2596500
2021-11-23,189.80178833007812,190.0236432533984,186.34462315871207,187.6942159254521,3127100
2021-11-24,191.41018676757812,192.5101803002926,187.72192835430442,188.2580671232276,3880500
2021-11-26,183.7008819580078,186.215180926016,181.741213155378,185.79921535439772,3496000
2021-11-29,181.10340881347656,186.26141903312765,178.66306125733507,186.0118340260131,4559900
2021-11-30,178.72776794433594,181.8983648704079,177.0638914634558,179.18070230244234,6358000
2021-12-01,176.9899444580078,183.42358154584886,176.88826272305013,182.6378718710233,3425300
2021-12-02,181.90762329101562,182.67485569899085,177.30424294799755,177.7664301259465,3445700
2021-12-03,182.84124755859375,184.3109993763298,180.93703867199235,182.72107438065945,3250900
2021-12-06,186.0580596923828,187.88831687391763,183.34039696853358,184.48662618884958,2838400
2021-12-07,189.0252685546875,190.61519316676674,187.71265899910205,187.91600832871245,2818000
2021-12-08,188.74795532226562,190.60594224051906,188.21181663581766,188.95131875867105,2341200
2021-12-09,188.69252014160156,189.46899112634136,185.68830382949076,187.74041579261146,1646600
2021-12-10,188.07321166992188,190.3286732384139,186.82530065407664,189.86648606289097,3315200
2021-12-13,186.0303192138672,188.80344198475714,185.29081698733017,188.40596782458218,1868500
2021-12-14,186.39083862304688,188.5538711618016,184.68999324752178,184.87486529184704,2248800
2021-12-15,187.2320098876953,187.27823142183541,183.61770313235095,185.7992269583437,2193700
2021-12-16,190.57823181152344,192.4824404536128,189.17317904359263,189.4967156634872,2856800
2021-12-17,186.1412353515625,189.7278119000523,186.01182352274233,189.45049680834293,6079600
2021-12-20,180.67820739746094,182.61014630479008,178.45970060825834,182.61014630479008,3605100
2021-12-21,183.3126678466797,183.96897981536696,181.86140750905096,182.1017397528124,2303400
2021-12-22,186.86224365234375,188.01771143180378,185.6420770117462,185.7807275033489,3558700
2021-12-23,190.60597229003906,191.6227896323701,187.91603977018963,188.0362129392375,2669600
2021-12-27,190.7723846435547,191.25304915455206,189.62615536113782,190.36565766899278,1711200
2021-12-28,190.9942169189453,192.51019023506024,190.55052119601314,190.5874899625772,1393000
2021-12-29,191.6505126953125,192.77825039546065,190.49504489637644,190.67067825858777,1334900
2021-12-30,190.49505615234375,193.11103709628782,190.3563915453791,191.65052401955407,1465900
2021-12-31,191.1051483154297,192.02952261763386,190.11606104175164,190.60597829353324,1374500
2022-01-03,191.34544372558594,192.82444796636298,190.23619759741808,191.65048887917732,2055600
2022-01-04,201.58755493164062,202.36402598118732,192.21439981973307,192.52868370576397,5242300
2022-01-05,203.1312255859375,206.4682169322251,201.67995135637003,201.67995135637003,5378200
2022-01-06,205.20184326171875,205.86739384500174,201.56904515256315,204.73965614026287,3913200
2022-01-07,207.23545837402344,208.88084335513648,205.42367869901054,205.67326368744466,3673400
2022-01-10,204.87832641601562,208.6775054853915,203.92622198227622,207.93800319869592,3734900
2022-01-11,203.31614685058594,205.2943075062022,200.21024829641115,205.21111719520215,2944300
2022-01-12,205.580810546875,206.77326112940904,203.42703113484563,205.3219869066784,2506900
2022-01-13,209.8329315185547,210.6463852820401,205.80265967056897,206.03375320748367,5002300
2022-01-14,211.62623596191406,212.27329509427008,206.67158958371036,207.72537562921335,3970600
2022-01-18,212.48590087890625,213.00354819371617,209.7035395093872,210.48926325104392,5411900
2022-01-19,205.89102172851562,213.46122177681227,205.21294401776518,213.3218985065335,4991700
2022-01-20,201.21885681152344,206.0860719751609,200.67081888365814,205.35227913787406,3545600
2022-01-21,198.85955810546875,202.03625639231726,197.30836419826127,202.03625639231726,3754700
2022-01-24,199.08245849609375,199.67692800964156,191.95810782614976,196.13797557951537,5107300
2022-01-25,199.06390380859375,201.40463403025902,192.36683385467316,196.9925508149984,4554300
2022-01-26,199.04530334472656,203.3087793783321,197.14115263826025,199.70479985023897,3558500
2022-01-27,197.07614135742188,202.39850294352476,195.19984098047078,199.8998825031881,3678100
2022-01-28,186.84939575195312,193.20279185164296,182.7995674327474,190.9642368713919,10747300
2022-01-31,187.22093200683594,187.25809432653844,180.83037365213417,185.26103775405804,6179000
2022-02-01,190.7413330078125,191.15001934442964,186.27350622766733,186.51501880529716,4026400
2022-02-02,190.36048889160156,191.15930871537122,187.07231796711628,188.74426808352635,3492300
2022-02-03,186.31993103027344,191.22430824927181,185.85550126201016,190.4162049879407,2748200
2022-02-04,184.29505920410156,186.71008595585252,182.51165025451985,185.96700952348266,3930800
2022-02-07,185.60472106933594,187.19306295411903,183.94205454689464,184.69442851055737,2402000
2022-02-08,187.16517639160156,187.91755026718948,185.05666150294232,186.0133855883529,2407100
