Date,Close,High,Low,Open,Volume
2020-12-11,73.35485076904297,74.01341931923054,72.22814706743426,73.41832856863178,9584500
2020-12-14,70.96656036376953,74.34667160109595,70.80786585857668,74.10863892367126,12198400
2020-12-15,70.9110107421875,71.79174547179994,70.43493333428565,70.95067982379553,11775300
2020-12-16,70.37147521972656,70.89515199481735,69.70497035174742,70.77613261979499,9892900
2020-12-17,70.14930725097656,71.05384479353802,69.46693597450714,71.04590855444138,11748900
2020-12-18,69.1812973022461,70.38734543526525,68.44338440166116,69.8081270611152,27427600
2020-12-21,68.3084945678711,68.90358543911272,66.27725299784446,66.9278854415922,11430500
2020-12-22,66.93580627441406,68.0783824213472,66.88820095281719,67.79273838461391,8585800
2020-12-23,67.9911117553711,68.7607635177779,67.44362626384937,67.44362626384937,7223100
2020-12-24,67.70545196533203,68.18152330011658,67.29285236923009,68.18152330011658,3335600
2020-12-28,67.3642807006836,68.7369534416305,67.14211443418884,67.92763260603151,8051900
2020-12-29,67.1341781616211,68.01491304162691,66.68984562885302,67.64992473919932,7670800
2020-12-30,67.70545196533203,68.69726976845628,67.07862238732845,67.1341639421604,7901800
2020-12-31,67.00724029541016,67.60233126092385,66.61844922627648,67.36429850686538,8350700
2021-01-04,67.2135238647461,68.1974056603957,66.56289147597471,67.56264575018625,9234900
2021-01-05,69.03053283691406,70.79200257442828,67.69752920205818,67.83241499727191,13414800
2021-01-06,71.2522201538086,72.02980221344572,69.68117750014412,70.6174541000178,13916800
2021-01-07,71.58544921875,72.06152059670812,70.86340288687899,71.7203349993492,9286600
2021-01-08,72.26782989501953,73.33899214935596,71.76794973703954,73.06128431357642,11152100
2021-01-11,72.680419921875,73.07714711146338,70.27625412154168,70.71265645151949,10635000
2021-01-12,74.06102752685547,74.52123251143537,72.76769909113233,73.5214843700635,10923900
2021-01-13,73.98963165283203,74.20386170289085,72.95020820160993,73.94995650665425,9723300
2021-01-14,75.76697540283203,76.42554415060332,74.41810505155071,74.53712444809388,13950200
2021-01-15,73.06922149658203,74.83069144303589,72.76771096794424,74.75928344424432,10244600
2021-01-19,74.98937225341797,75.40196585151382,74.02135697862136,74.1879816655587,9574800
2021-01-20,75.6796875,75.82250955114155,74.82276124672813,75.37817697140225,8735400
2021-01-21,73.00574493408203,75.10840041698049,72.37891519820954,74.4736344416831,10393100
2021-01-22,72.78357696533203,73.02160966034745,71.27601234926028,71.72828112872412,7810600
2021-01-25,72.12500762939453,72.22815452419302,70.8792844383437,71.90284136147363,7689400
2021-01-26,70.90309143066406,73.71985720101661,70.8316773810003,73.15649920408438,7827800
2021-01-27,69.98268127441406,71.68860958202367,68.83217472352094,69.45106823661253,10178500
2021-01-28,70.63331604003906,71.52992348807697,70.02235874628012,70.35560817923954,8155500
2021-01-29,67.6023178100586,69.30030987618777,67.38015152904389,68.89565245872974,14699800
2021-02-01,68.56239318847656,69.26856707465286,67.10243403876204,68.22913776124825,8073600
2021-02-02,69.0781478881836,70.11757741549593,68.65761796533141,69.83193330684587,9233100
2021-02-03,70.58572387695312,70.92690961346963,68.94327301827565,69.07022866608574,9256500
2021-02-04,70.61743927001953,71.13318582371811,69.78430975607748,71.02210269566936,7917600
2021-02-05,70.8237533569336,71.78383261606261,70.33180936686367,71.36330268186981,8017300
2021-02-08,72.58519744873047,73.02952989155666,71.41881873273621,71.6409849541493,9886600
2021-02-09,72.172607421875,72.41857633484024,71.26013370268844,72.28369054731584,7605500
2021-02-10,73.41039276123047,73.46593432280268,71.88696188361293,72.50585529929654,8778800
2021-02-11,73.013671875,73.34692732668766,71.47437444171652,73.29138576033584,8572400
2021-02-12,73.4342041015625,73.57702612979334,72.48205522883148,72.62487725706231,7858300
2021-02-16,74.93892669677734,75.52633859054974,74.52050093207677,74.87455775238594,14006000
2021-02-17,77.18396759033203,77.82770623501263,75.79993380167144,76.78163247219334,14342300
2021-02-18,76.44367980957031,77.07132167205901,75.88041304557977,77.04718254490903,9030600
2021-02-19,77.0874252319336,77.5541293888351,76.16205306263518,76.54829140897765,8913900
2021-02-22,79.1715087890625,80.17734664453808,77.61849489464231,78.04496916310043,13178700
2021-02-23,80.16928100585938,80.59576132187514,77.89206925586043,80.44287203614977,14874000
2021-02-24,83.13050079345703,83.71791291306701,80.3141542669548,80.73258633167242,16116000
2021-02-25,82.3580093383789,84.45819944922546,81.74645815160792,84.40992119260981,13219200
2021-02-26,80.467041015625,81.31998968586325,78.5438792264834,80.70844459433108,14454100
2021-03-01,82.11661529541016,83.52478847002617,81.59357831700892,82.44652696110617,10439900
2021-03-02,82.43041229248047,83.13047139530244,81.8430003806021,81.98784125345253,10643500
2021-03-03,83.35579681396484,85.09388767931178,83.20291362537877,83.21096204766671,14958200
2021-03-04,84.08804321289062,86.56642911782373,82.98564273292537,84.10413391706557,22994200
2021-03-05,87.70906829833984,87.81367323392364,85.41575902479075,86.06754004486586,23638200
2021-03-08,88.31256866455078,88.85974473418861,86.95267384313895,88.4010828919295,18033600
2021-03-09,88.11140441894531,89.0689641118611,86.80783622566777,87.76539591858355,19010700
2021-03-10,89.61612701416016,90.1311154776356,88.27232304498048,88.67465816576735,17389900
2021-03-11,89.47128295898438,90.56563493993049,89.22987943939613,89.84143052031226,10989500
2021-03-12,89.7690200805664,90.68634376594417,89.09309994992907,89.83339518038352,10930300
2021-03-15,88.71488189697266,90.05063726053343,87.62053002824567,89.74485868185783,10488000
2021-03-16,86.61470794677734,87.61249736924137,86.16409455711236,87.33086400070076,11698400
2021-03-17,86.92852783203125,87.35500209064135,85.77784910637243,86.26869845964173,9168600
2021-03-18,83.78226470947266,86.526186940886,83.45234697566018,86.10776113174093,13246600
2021-03-19,83.18680572509766,84.40185948489966,82.671817271767,83.63742522612195,18491000
2021-03-22,82.5108871459961,84.08804007969272,82.3258102895722,82.92931296957,12508500
2021-03-23,82.0522232055664,83.92710628904588,81.02224630761188,81.63379125380577,14781700
2021-03-24,84.24898529052734,85.10194005742055,82.80863073055447,82.8729996944077,11026800
2021-03-25,84.54670715332031,84.69959647299909,82.13269628250411,82.76033812665278,11138200
2021-03-26,86.48596954345703,86.53424779860362,84.78006623822505,85.7295774707079,9820200
2021-03-29,86.03533172607422,86.52618101305023,85.05363315212217,85.61690594559514,7542300
2021-03-30,85.23871612548828,85.96292054685983,84.96512506001612,85.34332104335162,6284600
2021-03-31,84.32139587402344,85.47207457217425,84.16850656264951,84.93294698037234,8954400
2021-04-01,85.09387969970703,85.18239391913163,83.85468676690965,84.69959299263641,8515800
2021-04-05,84.09609985351562,85.15826446813163,83.82250874262719,85.07779866109888,8692700
2021-04-06,83.34774017333984,84.5547454644184,83.24312911905935,83.8868677299598,8125100
2021-04-07,83.83858489990234,84.14435734683485,83.09024141477514,83.25922140959146,7699300
2021-04-08,82.89714813232422,83.37995531990124,82.13271365057462,83.29948336253946,8283000
2021-04-09,82.81665802001953,83.42820910951104,82.156828681592,82.97759574838393,7163700
2021-04-12,81.89933776855469,83.57305337637419,81.68207950040691,83.4201640630296,7845900
2021-04-13,82.26947784423828,82.55915960143759,81.50504362555174,81.72230187387807,6829900
2021-04-14,83.90296936035156,84.7559240517576,82.55917143465959,82.5994074052612,10194800
2021-04-15,83.21900939941406,83.90297799600809,82.82472263135479,83.69376811695906,7860500
2021-04-16,82.84883880615234,83.9753782562037,82.42236460428877,83.5247649318416,7459700
2021-04-19,83.09026336669922,83.54892522784657,82.24535703025258,83.09830565013945,7068700
2021-04-20,81.53723907470703,82.87298851649827,80.87740970581446,82.7442444670091,9783800
2021-04-21,82.66378021240234,82.87299006412252,80.57968100375123,80.73257032082499,8264400
2021-04-22,81.2314682006836,82.77643991606597,81.16709923936774,82.77643991606597,9899400
2021-04-23,81.71427917480469,82.21317087909202,81.04640128903215,81.35217382195496,6756000
2021-04-26,81.69011688232422,82.61548885011688,81.48090704825711,81.48894933015826,5639700
2021-04-27,82.63961029052734,82.96147953294717,81.68205712173845,81.92345444919445,6898900
2021-04-28,84.66738891601562,85.18237728895545,83.17875045863812,83.31554290226215,8718400
2021-04-29,86.0192642211914,86.62276700178094,85.09389206312457,85.63301974038909,9740300
2021-04-30,82.93734741210938,84.80418180868777,82.85688162950126,84.47427025825081,13730000
2021-05-03,84.91685485839844,85.0697441782721,83.05806845002749,83.66961959037505,7938100
2021-05-04,85.3835678100586,85.70543716462042,84.3696814918904,85.26286603470449,8704300
2021-05-05,87.67687225341797,88.14358248538764,85.95487835946486,86.17213663205929,12872400
2021-05-06,87.72515106201172,87.81366528377966,86.43767984422401,87.66882438808186,9654900
2021-05-07,88.52983093261719,89.05286789814893,86.66299592976904,86.97681688125856,10273000
2021-05-10,88.16773223876953,91.01626608667058,88.12749626459062,89.67246804150402,13586500
2021-05-11,85.85830688476562,88.17576096283916,85.46402021031696,87.75732902578862,12754800
2021-05-12,86.39744567871094,88.6344279584644,85.87440879609346,86.09971548050795,11661900
2021-05-13,85.84224700927734,86.79980684452869,84.84445733353513,85.35139752558955,9706300
2021-05-14,88.0872573852539,88.36889075814658,86.74345947806098,86.74345947806098,9124100
2021-05-17,89.16551208496094,89.2218387591989,87.6849217111933,87.78147821608863,12692900
2021-05-18,86.4857406616211,88.83155620927037,86.31469219386182,88.73381777871933,12759900
2021-05-19,84.0584487915039,84.94627868855834,83.05659282314603,84.56345335221427,14762700
2021-05-20,84.35169982910156,84.7671068213929,83.05661584894565,83.95258671886609,9706300
2021-05-21,84.80782318115234,85.68750004318615,84.44943239873103,84.7915293014272,10352800
2021-05-24,86.01331329345703,86.2087963592189,84.71008249788693,85.48387403498631,6785600
2021-05-25,84.60418701171875,86.02959688324567,84.39241009080389,85.87483610862014,7884000
2021-05-26,84.80782318115234,85.45129471582045,84.43314473330021,85.13362620412336,9232400
2021-05-27,83.90371704101562,85.45130647018594,83.5453262092954,84.80783484700424,11703400
2021-05-28,84.53904724121094,84.80784038254565,83.85484708274942,84.40058030693386,7278200
2021-06-01,86.86857604980469,87.50390077843738,85.76897507991767,85.76897507991767,10260600
2021-06-02,88.03334045410156,88.4243066512063,86.51018551654622,87.3247056771927,9141800
2021-06-03,87.63421630859375,88.04147636664494,86.79526158329554,87.60978169939793,8809300
2021-06-04,88.33470153808594,88.51389695270728,87.32469836347799,88.1636530643915,6699300
2021-06-07,87.7645492553711,88.5383409394217,87.61793537463251,88.26955400331414,6748600
2021-06-08,88.5627670288086,88.76639703960258,86.5834830753193,87.68308389074785,10559500
2021-06-09,87.7889633178711,89.21437329696069,87.6830779565704,88.83154790828954,10146900
2021-06-10,88.30213165283203,89.80084573253586,87.35728530443964,88.8315647741498,13526200
2021-06-11,87.89488220214844,88.75827166916109,87.85415370437391,88.65238006066585,7731700
2021-06-14,87.94373321533203,88.75010634704226,87.01518082989722,88.11478168482844,9051900
2021-06-15,89.84154510498047,89.988158931716,88.28580915382591,88.30210303140403,10540200
2021-06-16,89.32841491699219,90.01261500976483,88.70123719505435,89.62164264042404,9283300
2021-06-17,87.2106704711914,89.58092704324264,78.44643209212403,88.97817766998078,14337800
2021-06-18,83.92000579833984,86.5590492103134,83.82226736245265,85.72824143379599,22284500
2021-06-21,86.37984466552734,86.69750695433501,84.65306010474923,84.7915270071948,13591500
2021-06-22,86.6649398803711,87.12106914778353,84.96258963998646,85.79340362196791,10230100
2021-06-23,86.5590591430664,88.0740672161194,86.5264838035628,87.44688939479126,7792800
2021-06-24,87.2676773071289,87.7889696398783,86.632352664984,87.2676773071289,8724600
2021-06-25,87.39801025390625,88.0170410629671,86.9744563168696,87.63421561713233,8102300
2021-06-28,84.70194244384766,87.1536496554667,84.4331555369334,87.11292116523674,11348400
2021-06-29,84.51460266113281,85.50017118213455,84.39242341000313,85.19064958403335,7225500
2021-06-30,85.31283569335938,85.42686801310204,84.4820279046206,84.57976634194554,7927500
2021-07-01,86.51016998291016,87.2350922985759,86.12734458185857,87.11291305355812,10873200
2021-07-02,86.3961410522461,86.66493415892404,85.55718639894353,86.09476639800464,7107700
2021-07-06,84.70194244384766,86.31469495680876,84.21323163256388,86.31469495680876,10162800
2021-07-07,83.83854675292969,85.44315220280397,83.17878751864835,84.67750138770587,8245000
2021-07-08,83.56977081298828,83.96888396876871,82.4457351803778,82.67379984082376,8695500
2021-07-09,84.76710510253906,84.89743129916239,83.37427650117655,84.27024735292906,8567900
2021-07-12,84.93814086914062,85.5408839026225,84.09103936069071,84.35168550065268,9898600
2021-07-13,84.65308380126953,85.18252316891706,84.07477521067776,84.71009996613644,6738000
2021-07-14,83.05661010742188,85.7852510194026,82.85298009586668,85.10105716343863,9216600
2021-07-15,82.5108871459961,83.28467874149489,82.14434937894792,82.30725712462325,9665700
2021-07-16,80.32797241210938,82.82854880556897,80.09176084353106,82.7796733751181,12199100
2021-07-19,78.16134643554688,78.96771957788533,76.98843552720362,78.04731412104628,17385500
2021-07-20,78.62562561035156,79.85555272249766,77.42013932163357,78.10433323453374,12114600
2021-07-21,81.30538940429688,81.83482866833758,79.57860469806562,79.80667552719761,11478100
2021-07-22,80.49088287353516,80.97145300480746,79.73337886759073,80.96330606311247,7694300
2021-07-23,80.52342987060547,80.73520676372405,79.77407312793116,80.47456066999851,7570800
2021-07-26,82.22579193115234,82.47829735815272,80.99587119920886,81.01215886500188,10227500
2021-07-27,81.94886016845703,82.03845786830257,80.58861321886704,81.49273094327586,8332100
2021-07-28,82.41314697265625,82.92629241722736,81.68007761305793,82.18508233062464,8546100
2021-07-29,83.5453109741211,83.79781016989949,83.03216564306673,83.39055019513741,8681300
2021-07-30,82.9262924194336,84.75082198432584,82.07919073879694,83.94444258159851,12295300
2021-08-02,82.77967071533203,84.69379781053375,82.72265456021718,83.14620846760877,8911800
2021-08-03,83.56977081298828,83.82227629930709,81.99774658714757,82.74710367555456,8437300
2021-08-04,81.69637298583984,82.99960397428876,81.53346522834902,81.81040530893566,10389800
2021-08-05,82.45386505126953,83.43128659775928,81.99772961051896,82.21765349777067,7986100
2021-08-06,83.04031372070312,83.55346531148624,82.75523295598728,83.09732987364629,6475600
2021-08-09,81.65563201904297,82.57603740465521,81.39498586116993,82.19321821519682,9243100
2021-08-10,83.14622497558594,83.34170808703482,81.92444465401235,82.05476465687957,9762600
2021-08-11,83.77339172363281,83.87113637357423,82.75524159035021,83.11363242584017,7079800
2021-08-12,83.60233306884766,84.09919077054357,82.90184536528601,83.78152846477661,7377600
2021-08-13,83.04846954345703,83.52089269796872,82.78782335722563,83.2683934528276,6572600
2021-08-16,82.20135498046875,82.42941958083219,81.37869427405693,82.12805116504948,9476600
2021-08-17,82.0466079711914,82.82039953863594,81.15063093819897,81.61490712152467,10937500
2021-08-18,79.82599639892578,82.0713615954225,79.7021762063871,81.4687489981444,12893600
2021-08-19,77.83654022216797,78.67854901380687,76.65607277927077,78.26579824773201,17423400
2021-08-20,77.84480285644531,78.32358899456808,76.94500284371908,77.20090632254998,9707600
2021-08-23,79.85076141357422,80.073644043366,79.29767063209735,79.3224346689546,10277800
2021-08-24,80.76707458496094,81.4027143522583,80.39560137929806,80.48640706034053,8924900
2021-08-25,81.32018280029297,81.49353741979236,79.8425338458033,80.25528473930058,9342300
2021-08-26,80.2552719116211,81.50178117420788,80.23875835159653,80.98996788076907,8124800
2021-08-27,81.42749786376953,82.10440909462663,80.94045481996896,81.01474695963523,10281200
2021-08-30,81.22110748291016,81.98056749538628,80.87439829870296,81.79895612325551,8127200
2021-08-31,79.8837661743164,81.23759423857369,79.77645326168246,81.01470533792721,15676900
2021-09-01,79.00875854492188,80.13144124131786,78.81063992146302,79.95808665853167,10557300
2021-09-02,80.65975952148438,81.22110085403926,79.70218095305387,79.77647307300155,12340100
2021-09-03,80.4781494140625,81.25412293531323,80.38734373399795,80.403857292961,9097000
2021-09-07,80.12318420410156,80.88265047139386,79.85902394098,80.09016338395168,9237800
2021-09-08,79.5700912475586,81.28713592584587,79.53707043089035,80.48639844135243,10775900
2021-09-09,79.24816131591797,80.58547630543217,78.71158396405917,79.15735562723057,10219400
2021-09-10,79.30593872070312,80.65150406581725,79.1573481802917,80.56895516516144,11006000
2021-09-13,80.87440490722656,81.485274419519,80.1231953153159,80.24702183353041,11500900
2021-09-14,79.41324615478516,81.51002083604295,79.23164110516686,81.21283977582834,15294100
2021-09-15,81.09727478027344,81.33667099815268,80.06539778842013,80.06539778842013,11623400
2021-09-16,80.33783721923828,81.38622176403472,79.99938474657012,81.16333904282193,10616700
2021-09-17,79.87553405761719,81.21284257662592,79.55358894762789,80.16445834887973,16006100
2021-09-20,78.24103546142578,78.62902219543679,77.02754718205586,78.12546574892168,15796100
2021-09-21,78.29882049560547,79.1573428604989,77.62190947879601,78.89318261730685,10958400
2021-09-22,80.60197448730469,81.54304579306432,79.4462710053663,79.4462710053663,13292800
2021-09-23,82.59967803955078,82.773032598708,80.69277159074481,81.09726556211164,10094900
2021-09-24,83.04546356201172,83.35090143552249,82.26123952477613,82.26123952477613,8225300
2021-09-27,85.00191497802734,85.6705693704889,84.68822028678586,84.68822028678586,12697500
2021-09-28,85.3238525390625,86.58686907794397,84.92760896898308,85.77788097372873,15560800
2021-09-29,85.29907989501953,86.05028305889451,84.48182879503426,85.20001743796995,10268100
2021-09-30,83.74713897705078,85.3981422593826,83.74713897705078,85.37337821784006,15319800
2021-10-01,86.12459564208984,86.29795024688228,84.10211265668819,84.38278651545566,10854900
2021-10-04,86.44652557373047,87.3875968613786,85.94296911127769,86.67766500605426,13305400
2021-10-05,87.38760375976562,88.96430861076945,87.02438102425414,87.53619430628599,13017300
2021-10-06,86.61990356445312,86.96661280666682,85.50547740129262,86.0007772184663,10630100
2021-10-07,87.239013671875,87.75082695659752,86.85928367278837,87.18122880892872,8830900
2021-10-08,89.19544982910156,89.50913816778863,87.99846873790612,88.17182331702877,10586700
2021-10-11,88.43598175048828,90.49973569471017,88.2626271749429,90.44195083619505,9794800
2021-10-12,88.4524917602539,88.80745767634194,87.64349747542178,88.32040849004582,9085000
2021-10-13,88.9808120727539,89.4348341425425,87.89940706684482,88.13879697199907,9220700
2021-10-14,89.82283020019531,90.1117608086919,89.24498157935737,89.8806150622791,7648600
2021-10-15,90.48322296142578,90.8299320915458,90.33463243450622,90.61529993086714,9968100
2021-10-18,90.44196319580078,91.14364467118828,89.94666344111636,90.9867973346083,10677400
2021-10-19,92.20852661132812,92.20852661132812,90.64007860280651,90.9372596839759,10362800
2021-10-20,93.41376495361328,93.4220154350748,91.44906709645032,91.70497057946132,10811400
2021-10-21,92.2415542602539,93.12484078965687,91.52337184265582,93.04229188279338,9372600
2021-10-22,93.11659240722656,93.1826277553596,92.00216009616845,92.6377999193134,8673800
2021-10-25,93.98336029052734,94.39611110980772,93.52933816816554,93.719200018111,9579800
2021-10-26,94.18972778320312,94.60247856779041,93.70268488046716,94.09067162567156,7463000
2021-10-27,92.51394653320312,93.76045547651223,92.16723743842613,93.46327445296733,9096100
2021-10-28,93.38074493408203,93.50456513784083,92.1094716915126,92.1094716915126,7538200
2021-10-29,94.51168823242188,95.1720921141888,93.40551897325219,94.79236208650019,15294200
2021-11-01,94.5447006225586,95.00697951971144,94.1484633673069,94.95745143732438,11213800
2021-11-02,93.96685028076172,94.26403136579846,93.45503701251454,94.25577458619259,9189700
2021-11-03,93.28993225097656,93.50455812010195,92.4314098802439,92.67905656725252,10416000
2021-11-04,93.70269012451172,94.32181633604186,93.2073904149031,94.28879551565763,9673000
2021-11-05,94.7180404663086,94.97395021432429,94.0493862658476,94.33005375312572,8102100
2021-11-08,95.05651092529297,95.74992924932106,94.67678094336176,95.00697654637852,7695900
2021-11-09,95.75818634033203,95.85724880040577,94.48691311073419,95.15556739651898,10945900
2021-11-10,94.23100280761719,95.93153397829373,93.82650881322924,95.56006080154029,10305100
2021-11-11,94.2392807006836,94.66028204917488,93.75223140404839,93.77699544830337,7317500
2021-11-12,94.29704284667969,94.3630781827539,93.76871607154783,93.94207693571366,8682800
2021-11-15,96.43509674072266,96.54240968150454,94.33006513973132,94.89140648012385,11050400
2021-11-16,96.81482696533203,97.47523076678009,96.46811780370665,96.67449320439948,10566300
2021-11-17,96.38060760498047,97.3075053260408,95.74597986708987,95.92133803447035,11108000
2021-11-18,95.57061004638672,96.3471998137868,94.7021714666565,95.9046283152122,8368600
2021-11-19,93.44962310791016,94.48507417780509,92.7732342502929,93.95064740812579,13532600
2021-11-22,95.11968994140625,96.18854327384273,93.39949813682716,93.54145382641393,9947100
2021-11-23,97.11543273925781,97.56635002458019,96.07997558613899,96.18853517445588,10366800
2021-11-24,97.858642578125,98.5350250333196,97.43276907591724,97.54132231845794,8500900
2021-11-26,95.62071990966797,95.88793325888757,94.05083590849263,94.65206753695392,11861800
2021-11-29,95.90463256835938,97.84193096841949,95.78772712471626,97.14884414477186,12003800
2021-11-30,94.2512435913086,96.74801873207264,93.89217508310227,94.7355633702755,24451200
2021-12-01,93.60826873779297,96.91503647683363,93.59991652843563,95.98813873510984,12302700
2021-12-02,96.14678955078125,96.61441129561778,93.46630398478307,94.5685597910895,11392400
2021-12-03,95.53720092773438,97.69995761521713,94.85246006602208,97.48284481445147,10445100
2021-12-06,97.03194427490234,98.07574748943817,96.07165041422478,96.83153584155485,9833900
2021-12-07,98.46821594238281,99.08615201625412,97.90038675368996,97.90038675368996,11419600
2021-12-08,98.91078186035156,99.58717061948231,98.2511038898239,98.86068134888585,8827900
2021-12-09,98.65193176269531,99.03605059227671,98.18430994770395,98.4097686453978,8334700
2021-12-10,98.81893157958984,99.53706867695873,97.59142439168022,99.31160999330524,9090700
2021-12-13,96.76473999023438,98.40977503010326,96.53928127791303,98.08410890626696,8533000
2021-12-14,97.04865264892578,97.63317992453867,96.42237069468219,96.6478293950273,12245300
2021-12-15,96.49750518798828,97.13213924504247,95.15308631006913,97.13213924504247,11069500
2021-12-16,97.39936828613281,98.69368686357433,96.79813659521467,97.0236016647437,11344700
2021-12-17,94.86083221435547,97.24905441220452,94.80237949080822,96.7981306716104,22727900
2021-12-20,94.902587890625,94.95268840537396,92.46426515284928,93.40786094887963,13464400
2021-12-21,96.42237091064453,96.92339520098767,95.43702037892622,95.55392583431065,11368200
2021-12-22,96.9734878540039,97.43276379924407,95.53722003706982,96.38060841524687,8345200
2021-12-23,97.20730590820312,98.46821556654965,97.19895369889376,97.29080888868972,7416600
2021-12-27,99.1947021484375,99.21975240480786,96.3722607120261,96.9233854647808,7745500
2021-12-28,99.00264739990234,99.65397960055391,98.56842805642442,99.086156755571,6516000
2021-12-29,98.49325561523438,99.07778915979446,97.9421309044491,98.60181521239738,6957400
2021-12-30,98.05905151367188,99.11120696000474,97.98389436778484,98.64357877781826,6016000
2021-12-31,97.99223327636719,98.6101629247132,97.80852291232334,98.01728353130618,5706600
2022-01-03,99.58717346191406,99.9462420030273,97.94213866590391,98.05069190080089,10717700
2022-01-04,101.39920043945312,101.8584763148327,99.92117817200362,100.16333486534774,16413100
2022-01-05,102.05889129638672,103.41165601504481,101.93363365221175,102.07558934253812,15487100
2022-01-06,102.92735290527344,103.81249602470584,101.57458159653476,103.2279687516598,13318500
2022-01-07,104.40535736083984,104.83123079767739,102.66846752157973,103.16949809238548,14164600
2022-01-10,104.47217559814453,104.95650181383937,103.42837239407936,104.50557806517892,12626100
2022-01-11,106.86040496826172,106.88545522749153,104.2383716543819,105.09846453257647,14609000
2022-01-12,106.32596588134766,107.24450501073034,105.607828802582,106.87709063315104,12469200
2022-01-13,105.8833999633789,106.96895784800056,105.59112996845595,106.16731137792566,9691300
2022-01-14,107.68709564208984,107.8874977045653,105.84999816201098,105.84999816201098,13281000
2022-01-18,108.03779602050781,108.55551826101231,106.77688013994062,108.29665714076006,12905500
2022-01-19,107.64532470703125,108.6807691847361,107.33635033781653,108.51376324398402,12064300
2022-01-20,107.26121520996094,109.2736708549577,106.78524120148518,107.1109136638973,11370400
2022-01-21,105.97525024414062,107.21945545565116,105.40742107049283,106.68503511848316,13055700
2022-01-24,106.20071411132812,106.65999007232773,102.57662605136825,103.92104509625524,19513700
2022-01-25,110.71829223632812,110.84355626793247,104.60578082697549,106.15061469125925,19984500
2022-01-26,110.80179595947266,112.48858544712313,109.88324407467836,110.9771477563729,17266500
2022-01-27,113.03970336914062,114.40082677232807,111.55332868297057,112.27146576945907,20654100
2022-01-28,109.06490325927734,110.27571235618618,106.94390088015835,108.55552681608621,24817800
2022-01-31,109.66614532470703,110.108716879888,107.99606013783885,108.71419727786173,16401800
2022-02-01,112.55536651611328,113.3486670390252,108.98138584033978,109.24860554105467,16169700
2022-02-02,113.0730972290039,113.39876326336139,110.89363600161586,112.18795430186495,10906700
2022-02-03,112.06269836425781,113.02300486212789,111.2193100457561,112.60548362176796,9447700
2022-02-04,113.46559143066406,114.40083505595489,112.73909571154681,112.73909571154681,13034700
2022-02-07,115.69511413574219,116.42994270122138,112.58875573563756,113.0146227250085,18422500
2022-02-08,113.93318939208984,115.59491564688688,112.73907211030837,115.38615504267732,11021600
2022-02-09,115.06049346923828,115.51976936464693,113.64928243314492,114.16700467429472,10140800
2022-02-10,113.59916687011719,115.89553355866704,113.05639438588175,114.86843493474728,11012700
2022-02-11,115.91222381591797,116.43830456129699,113.79956773985926,114.28389382038148,12821200
2022-02-14,114.125244140625,115.27760673868069,112.77247951976724,115.18575156431775,15945000
2022-02-15,113.28990173339844,113.77931297378123,111.53477576373756,112.29421232661404,11746800
2022-02-16,113.32364654541016,114.89313311988548,112.8679820920546,113.87211770630418,11348800
2022-02-17,112.74141693115234,113.55991338761105,111.76259456819965,113.21394831312551,10073900
2022-02-18,112.5810775756836,112.99454892327394,111.42506252034616,112.07479953069871,10691800
2022-02-22,111.72041320800781,115.6019434673364,110.13405952745646,115.6019434673364,19428700
2022-02-23,114.37840270996094,114.8256208025423,111.85540717545305,112.16761263145908,16134200
2022-02-24,113.78776550292969,116.63983409271886,111.14663650398032,116.38668855798764,22108900
2022-02-25,118.45401763916016,118.55527068969116,114.27714904754546,114.72438006359253,28028000
2022-02-28,121.5085678100586,121.5085678100586,116.99418184191099,117.51735248644076,24394300
2022-03-01,126.33519744873047,126.53771642495573,122.09926887683619,122.36084784059692,31159900
2022-03-02,130.06483459472656,131.42336880980355,126.61365580085597,126.74022211338813,31329500
2022-03-03,131.81996154785156,132.57938518055443,128.04813089602945,128.47846923782572,22492900
2022-03-04,133.8704071044922,134.96736231704298,130.86644655740952,131.45711078708624,29034400
2022-03-07,136.7309112548828,136.7815506497712,131.3980409140163,134.92515910260497,34824700
2022-03-08,143.8948974609375,146.8229187675501,138.46920612581008,138.64639898989523,57231000
2022-03-09,140.30023193359375,143.25356566276662,136.0305572309288,137.34689820442085,43430000
2022-03-10,144.13955688476562,147.4641557741463,142.00470682782947,142.3844314346263,34913600
2022-03-11,144.20709228515625,145.9622182460494,139.97117628270433,139.97960974567164,28423600
2022-03-14,140.67996215820312,142.05537616703697,138.63794411395259,140.24962382208716,25156200
2022-03-15,133.55819702148438,135.16987662334907,131.00988814646675,134.2585606109153,28534400
2022-03-16,133.07725524902344,135.4314790323968,131.81154049171133,133.9885585438338,22299700
2022-03-17,135.3808135986328,135.84491145138557,133.2544098122555,134.9673422615417,15750700
2022-03-18,136.46934509277344,136.46934509277344,133.98010894495016,135.76054800416546,23214700
2022-03-21,138.92481994628906,139.7180030755745,137.30470696702054,137.5578524365498,13180600
2022-03-22,138.46072387695312,139.4479796330767,137.18657592684772,138.1232051635055,11063900
2022-03-23,139.95425415039062,141.21153503009867,139.1779509001757,140.07238697378176,10755000
2022-03-24,140.32554626464844,141.25372914702834,139.22859115318732,140.4352327629352,9024800
2022-03-25,142.86541748046875,143.18606928491306,139.36361239446103,139.41423891610717,10254700
2022-03-28,140.3677520751953,140.60401776675917,139.33830318673222,139.9880274007756,9992000
