Date,Close,High,Low,Open,Volume
2023-05-12,315.70318603515625,316.8875466836749,313.91241885536965,316.85912318471264,2636400
2023-05-15,316.2432861328125,316.70757524798694,314.4335792852432,315.9969587383945,2171000
2023-05-16,313.0028991699219,315.58006960157314,312.936568021023,315.2389586322793,2265200
2023-05-17,317.0392150878906,317.5698354204254,313.5145844925736,314.69894549854746,3068800
2023-05-18,318.4130859375,318.7731363103104,315.27690030179764,316.36650664604883,3553500
2023-05-19,317.3267517089844,319.4727212248801,316.4056968172437,319.0074269541021,3706700
2023-05-22,316.101806640625,318.2382712785984,315.26620694579265,317.2602464034324,2555100
2023-05-23,313.9274597167969,316.2918344300153,313.42420458897385,315.0194540875508,2526200
2023-05-24,311.4585876464844,313.576043049057,310.95533266541804,313.3481627489991,2978300
2023-05-25,311.2117004394531,312.1422599680711,309.37909539760545,311.5155601603477,3499900
2023-05-26,314.1458435058594,314.88648362545814,311.3732026387108,311.5725979461547,3580000
2023-05-30,313.8420104980469,314.60166003018725,312.32276938909945,313.96545535812385,3474500
2023-05-31,312.89239501953125,313.50961917138306,311.1642543273253,312.82594924581315,3067600
2023-06-01,314.2408447265625,315.22837467539955,310.80351374469535,312.3132792267916,3081300
2023-06-02,321.0110778808594,321.4193732319493,316.30133739735015,316.4247822657421,5584700
2023-06-05,319.1688537597656,321.4002783380297,319.0074192253132,321.14388401729104,3415600
2023-06-06,319.2068786621094,319.7480944460587,317.5926490502509,319.07392915111944,2824900
2023-06-07,320.1564025878906,320.4887183933451,318.9789533270751,319.5581877738164,2739000
2023-06-08,321.713623046875,322.14092760867237,319.7575730990623,320.2133626998022,2700300
2023-06-09,322.1504821777344,323.0905466483198,321.2484364052596,321.48582144712134,3162300
2023-06-12,323.9545593261719,324.0779751791367,322.11244949452754,322.5966951669612,2035500
2023-06-13,325.33135986328125,326.29040444681056,324.3628395854441,324.49576010468047,3259300
2023-06-14,323.24237060546875,324.7806205361243,321.26731147703794,324.163425425111,3766000
2023-06-15,327.37286376953125,328.1419887770813,323.0144790675283,323.1759136021173,4722500
2023-06-16,326.37939453125,329.0250696619941,326.16049718825184,328.6634258096638,5576800
2023-06-20,324.0095520019531,325.10398017723566,322.6201048153254,324.8089611658905,3387200
2023-06-21,323.0294494628906,324.4379494317465,322.31568788517234,323.2102713860219,3050700
2023-06-22,322.94378662109375,323.5052755510967,321.89693054692225,322.56311960585816,2605500
2023-06-23,320.869140625,321.84937202720687,319.9745571267103,320.83106520891477,3721600
2023-06-26,320.8500671386719,321.74462145368904,319.71756329269994,320.52646971722703,2301900
2023-06-27,322.8392028808594,323.2388931899337,320.8121148985781,320.8121148985781,1778800
2023-06-28,322.2680358886719,322.563054944567,321.12600602886596,322.36320988416,2305000
2023-06-29,324.67578125,324.8946785295185,321.77313420118475,322.05865618008175,2902700
2023-06-30,327.23590087890625,327.9306102349488,326.1985708592669,326.63633649988685,3027500
2023-07-03,327.4451599121094,327.8829254027362,326.21748227300066,326.426853428174,1698400
2023-07-05,326.2461242675781,327.13118161197195,325.7131846380701,325.8369079526044,2717000
2023-07-06,322.8392028808594,324.39994677850126,321.3831300974381,323.80038227185025,3742400
2023-07-07,321.12615966796875,323.95265733241905,320.8977652039452,321.64007625506144,2852200
2023-07-10,323.1722412109375,323.23886593784596,320.87871257799907,321.09758090493114,2560200
2023-07-11,326.0843505859375,326.3508203974263,323.52432355558454,324.27613146187315,2477100
2023-07-12,327.02642822265625,329.18673549704266,326.5696104938899,328.24457978967547,4140200
2023-07-13,327.30255126953125,328.2161580390601,327.093180026198,327.702241524872,2472300
2023-07-14,328.4921569824219,329.20591863074765,327.8640432467309,329.00604445823063,3293400
2023-07-17,329.1393127441406,329.948248467148,327.5880660261113,327.9116345067068,2860000
2023-07-18,332.6890563964844,333.00312779196497,328.5682851788257,328.94895225673986,4617200
2023-07-19,333.7453918457031,335.4203616047254,333.46939590972056,333.46939590972056,5864300
2023-07-20,335.4012756347656,336.79075224646306,334.37347186796325,334.4686458752483,4561300
2023-07-21,335.3803405761719,336.50417294119296,334.9707838116886,336.018436467696,2971700
2023-07-24,337.21844482421875,337.6946478883707,335.75173124839466,335.9231573758585,3073700
2023-07-25,337.4566345214844,338.2756900545537,336.7232630094047,336.961364603688,2548700
2023-07-26,338.3423156738281,339.3232929352736,336.31368573871947,336.3327524651426,3084700
2023-07-27,335.9803161621094,339.39945084529967,335.2850782554821,338.9232477574159,4771000
2023-07-28,337.60894775390625,338.6280002607201,336.60890384181175,337.6375187762444,3219000
2023-07-31,338.6470642089844,338.6756352310883,337.33273906194694,337.6946580520157,2201400
2023-08-01,339.2471618652344,339.7233650519822,338.23761343453975,338.36140184838007,2581900
2023-08-02,335.9517517089844,338.29469187408256,335.35173115609655,337.6089582515151,5061000
2023-08-03,335.23748779296875,336.57087987922273,334.40889895359896,334.8660644458975,3307000
2023-08-04,333.9612731933594,338.066142142974,333.5327077847205,336.31371798678117,4269400
2023-08-07,337.7422790527344,337.98038060066114,335.13269538829877,335.28508386678755,2390800
2023-08-08,336.2184143066406,336.5327246179388,333.26597844371605,335.6469938590614,3033600
2023-08-09,334.5611877441406,336.8469563941541,333.85641658554385,336.07550983808864,2873300
2023-08-10,335.14215087890625,338.9803457770544,334.47545507356966,336.3421626373391,4133500
2023-08-11,336.1993713378906,336.88510492928697,333.92310668550243,334.47551852961203,2602600
2023-08-14,336.3994445800781,336.6756505646067,335.0279770870793,335.94230812583567,3134100
2023-08-15,332.970703125,335.26600545482177,332.56117545247224,334.93268655144715,2818700
2023-08-16,331.2182922363281,334.78981547043156,331.1611501897929,332.6754725532371,3586800
2023-08-17,328.63739013671875,332.6946511963529,328.40882187368817,332.34226543580064,4804100
2023-08-18,329.1809997558594,329.93452260678765,326.85368619990004,327.11123516984685,3525400
2023-08-21,328.7517395019531,329.7532345550372,326.67239871496656,329.3526190689128,3176500
2023-08-22,327.1206970214844,329.2000378317903,326.74872395205205,328.8661964409679,2816000
2023-08-23,328.9043273925781,329.44800944715985,327.3973110625716,327.6643783530089,2605400
2023-08-24,325.2799072265625,330.94557725554023,325.22268058854513,328.41797038258227,3840800
2023-08-25,327.6357727050781,328.63726779061005,324.63125834033013,326.6437959853245,3868500
2023-08-28,329.74371337890625,330.6593976750315,328.58960419659746,329.266805390232,2382700
2023-08-29,332.5192565917969,332.64325730200164,329.44796857868977,329.60058259831504,3107700
2023-08-30,333.2633972167969,334.53198914999837,332.42403424617146,332.9772639805211,2792900
2023-08-31,331.7467956542969,335.0565388875713,331.6800215372648,334.71317904253635,2901400
2023-09-01,332.8627014160156,334.17894297895936,331.689497316092,333.76880910554604,2533200
2023-09-05,330.9550476074219,333.14881250861805,330.87872603574584,332.95803768757884,1906900
2023-09-06,329.0665283203125,330.5067998313386,327.5976434928892,330.44957319854393,2748400
2023-09-07,329.72467041015625,330.2492575908254,328.4465604048295,328.5514661977011,2378600
2023-09-08,330.5068054199219,331.0123267569255,329.5243760627957,329.8009617565948,1665900
2023-09-11,331.3270263671875,332.49068293598106,330.5067586605411,331.94700088400305,1722900
2023-09-12,331.1744384765625,333.16791038305445,330.36368907141514,330.63078548981287,1813800
2023-09-13,330.5448913574219,332.414391495442,329.8486243736234,331.5082547393531,2025200
2023-09-14,333.7784729003906,334.436608465297,331.67054706209666,332.5575892206529,3489400
2023-09-15,331.0270080566406,333.61867710751505,330.510577117178,333.0544409191776,3581700
2023-09-18,331.03656005859375,331.97378227859673,330.23323923507735,331.16088873100716,2122800
2023-09-19,330.00372314453125,330.7114042737257,328.00497924264727,330.38625269584895,2740900
2023-09-20,329.2864074707031,332.4805738614865,329.17165154536565,330.9313104991735,3411400
2023-09-21,325.7097473144531,328.6457134582319,325.60456409031167,328.1866896654194,3483700
2023-09-22,324.7534484863281,326.52268073084855,324.5048202965743,325.81499950709554,3376400
2023-09-25,325.135986328125,325.2220532942419,322.9459629064746,323.9405631568301,3104700
2023-09-26,321.367919921875,323.95001573577485,320.8992943244183,323.1180061117917,4657300
2023-09-27,320.7845764160156,322.42947960018495,318.39373046141674,322.1712787437355,4442200
2023-09-28,321.922607421875,322.92678019020474,319.96212549843557,320.67937925361537,4053600
2023-09-29,320.3255615234375,324.0361300320066,319.3309614070017,323.98832478564606,3786500
2023-10-02,319.50323486328125,320.39262296699076,317.58098448385215,319.6945143025315,4192600
2023-10-03,315.5726623535156,319.3023775365575,314.67370161899504,318.3077770926991,4871100
2023-10-04,316.5384521484375,316.98793238439237,314.26236198275683,315.71601509570013,4877100
2023-10-05,316.7104797363281,317.2651429549017,315.00819920227184,316.3757555872189,3172200
2023-10-06,319.5126953125,320.98546475878317,314.1380776688855,315.92642597537633,4491300
2023-10-09,321.415771484375,321.6931177940504,318.0685870621873,318.41288406473814,3756300
2023-10-10,322.7164001464844,324.2082856943735,321.35838679641535,322.4773155498979,3769400
2023-10-11,323.27117919921875,324.0458112344248,321.4828304467026,323.4241968979824,2773900
2023-10-12,321.5878601074219,323.9787057865939,319.96210255666165,323.9787057865939,3315000
2023-10-13,321.9799499511719,324.7820139752549,320.8705940963711,322.745038050238,5154600
2023-10-16,325.0498046875,326.02525914449654,323.6344136453745,323.9786813883877,3969300
2023-10-17,325.1454772949219,326.6086738525976,323.50057410977854,323.55795207791243,3777800
2023-10-18,321.9322204589844,325.126387413164,321.32972255956383,324.9064190607162,4141200
2023-10-19,319.53179931640625,323.83532235584454,319.1875314821153,321.98959614558413,5201800
2023-10-20,316.9071350097656,319.8160404455414,316.84972489997557,319.00269162154234,3960800
2023-10-23,315.1177673339844,317.9979383508408,314.69674041829825,315.6727414311278,3898300
2023-10-24,317.1462707519531,318.3519411457966,315.62484483668385,316.72524392240376,3583900
2023-10-25,316.1033020019531,318.34238344712776,315.6057088798203,317.89265154137854,3836300
2023-10-26,313.6824035644531,316.74438247142433,313.242220552888,315.92148494814546,4882600
2023-10-27,310.2089538574219,313.7398209059418,309.27120691720717,313.70153777329705,4757300
2023-10-30,315.0316162109375,315.7875255947135,312.2949415713898,312.31409773903863,4617200
2023-10-31,316.2278137207031,316.4191710504587,313.7016516754575,314.98385967061046,3645800
2023-11-01,318.3328857421875,318.98355315691225,315.86416327974047,316.64880709239884,4546200
2023-11-02,323.7966003417969,323.9209694300461,319.9882313861262,320.34227008674463,5356300
2023-11-03,325.9209289550781,326.8873813059287,324.7535703867435,325.45206991032177,4046900
2023-11-06,326.33221435546875,326.9063444149373,325.2318154423436,326.1599548966007,2766000
2023-11-07,326.81085205078125,327.3179942546648,325.6243080782816,326.03578621468534,2793700
2023-11-08,326.4089050292969,327.8155111963631,325.27980054185093,327.3466522078349,2787900
2023-11-09,324.4855651855469,327.29877740298593,324.160231492565,327.2605234636801,3940700
2023-11-10,328.2173767089844,328.4948491579751,324.6386479107141,326.11224212176654,3268600
2023-11-13,328.753173828125,329.4516730882995,327.4709663024143,327.6144915475546,2624500
2023-11-14,333.39410400390625,334.44664220712826,331.71957424234927,332.53289390820595,4815500
2023-11-15,335.1641540527344,335.6521690041028,333.929807954461,334.22643647743854,3149400
2023-11-16,334.9249267578125,335.67128708644213,333.7097076539382,334.5038999876657,3848000
2023-11-17,335.03717041015625,335.7946389533218,334.3660205675871,335.37275996172906,2059200
2023-11-20,337.0410461425781,337.7313908519377,334.6919780455963,334.72074118929567,2904300
2023-11-21,336.3700866699219,336.7440077495593,335.9290125362296,336.6481207961222,1849500
2023-11-22,338.0382995605469,338.5944261549551,337.02196255485524,337.3959127746036,3486200
2023-11-24,339.2271728515625,339.37101784759716,338.49849670505097,338.6135492934172,1245100
2023-11-27,338.7669677734375,339.55319948695234,338.24920185715,339.0641967182043,2532400
2023-11-28,339.52447509765625,340.5120783023766,338.54649862481403,338.9300170890316,2759600
2023-11-29,340.0422058105469,341.46125616745104,339.77373998741155,340.34903225429593,2736300
2023-11-30,345.1719055175781,345.3444844477965,341.7681387090693,342.01740963252314,4094300
2023-12-01,348.0962219238281,348.2879957730148,345.0376133709626,345.19102659819566,5852500
2023-12-04,347.7031555175781,348.0003845187138,346.1498574741356,346.27450755730536,4211000
2023-12-05,347.00323486328125,347.3388245096377,345.8430819390171,346.9552767648962,5372700
2023-12-06,346.3416442871094,348.575660614772,345.9676940236151,347.86614997398874,5583700
2023-12-07,346.92657470703125,347.4347433716636,346.06365065056366,347.0512248199658,3295600
2023-12-08,348.163330078125,348.70026171906284,346.49500885525237,346.859361596013,2930400
2023-12-11,349.6686706542969,349.84124955486067,348.0482782576504,348.62357052010964,3673200
2023-12-12,351.31781005859375,351.57667839754487,349.41935445788306,350.3589994187441,3239600
2023-12-13,356.4282531738281,356.4282531738281,350.9246895373648,351.4999817657713,4304800
2023-12-14,357.9527893066406,358.278810697185,355.9680733759967,357.35833134843745,5507000
2023-12-15,358.08056640625,358.8109013867486,356.83130765929127,357.2253026184544,6948400
2023-12-18,358.41693115234375,359.2721656731251,358.2055199237214,358.71482479367336,3403200
2023-12-19,360.8385314941406,360.8961864367137,358.55145435202894,358.66676423717513,3749200
2023-12-20,356.3220520019531,361.6457501622052,356.13946823162934,360.0409719611678,4564700
2023-12-21,359.28179931640625,359.5220380257677,356.66800098551306,358.3304634116595,3837500
2023-12-22,359.2049255371094,360.6559768028522,358.0325594002743,359.0511985618664,3330700
2023-12-26,360.69439697265625,361.40549415398925,358.99348817534036,359.0895895223887,2217800
2023-12-27,361.8571472167969,362.0781773843156,360.1178213264514,360.4541613810185,3061200
2023-12-28,362.3088684082031,362.9431022377083,361.8187719658537,361.8187719658537,2620400
2023-12-29,362.155029296875,362.72198910742554,360.6174957579853,362.2319221031267,3364400
2024-01-02,362.366455078125,363.06796266478284,360.1658602954981,360.1658602954981,5776300
2024-01-03,359.5987854003906,361.4342120664028,359.3008918430488,360.9056988068621,6393600
2024-01-04,359.9159851074219,362.49133669063946,359.7814373716069,360.2042597898677,4251900
2024-01-05,360.0121154785156,361.559238609101,358.63792784533456,359.8102938585162,5381700
2024-01-08,362.1262512207031,362.2511800533928,357.9268828813059,358.82056392529313,4604900
2024-01-09,360.5310974121094,360.9347114240105,359.156938771576,360.1659298122989,3230900
2024-01-10,362.2319641113281,362.7316501058605,360.63677544576143,360.8866037800194,2718700
2024-01-11,362.4434509277344,363.35634068456955,359.63744910938954,363.0200005316208,4095700
2024-01-12,361.2324523925781,363.4810826697486,360.0985329865362,362.7411581744855,3816700
2024-01-16,359.07049560546875,360.8674769974496,357.5137529947906,360.3293444734133,4471600
2024-01-17,358.1669921875,359.15677423174054,356.8408701750987,357.234865071972,4361000
2024-01-18,360.1755065917969,360.67519258641113,356.86020042998325,357.69625583349625,3953400
2024-01-19,364.02435302734375,364.7646983734118,360.0437240531616,361.3129126544389,5218600
2024-01-22,365.4377136230469,366.4088097371849,364.48580762399104,365.07233852671067,5433400
2024-01-23,364.4473876953125,365.2262012443157,363.4281988696371,364.75504574901225,3110100
2024-01-24,363.5340881347656,365.9666856859365,363.38986878246226,365.5724665611765,3967200
2024-01-25,365.83197021484375,365.90887739650304,363.3705296041327,364.476250064441,3539100
2024-01-26,366.4185485839844,367.4185182111255,365.3224522953064,365.351296162306,3221000
2024-01-29,368.5530700683594,368.64922606927513,365.8897219648747,366.332004357857,2730900
2024-01-30,369.6876220703125,370.1299337910096,367.76461948787875,368.08193134588714,2747900
2024-01-31,366.6877746582031,370.96646751367206,366.6589307906633,370.37993641677065,4476600
2024-02-01,370.2740783691406,370.32214168692263,366.30307414320873,366.71651257272566,3652500
2024-02-02,371.54327392578125,372.85090135824373,368.48567807835076,369.2068039149049,3344800
2024-02-05,368.81268310546875,371.1299049315066,367.40889931927535,371.1299049315066,3761600
2024-02-06,370.2549133300781,370.5337569272768,368.73575416373404,369.13959762666633,2507800
2024-02-07,371.7837219238281,372.5336917668277,370.8029718149656,371.5145027325639,2797600
2024-02-08,372.43743896484375,372.73550194403253,370.6682805474161,372.55281439644153,2549800
2024-02-09,371.8318176269531,372.5817875352518,370.9087845112071,372.2837244526391,3526300
2024-02-12,373.16827392578125,374.4182432832541,371.56258310722615,371.61064643752826,2412200
2024-02-13,368.0819091796875,370.3318185445207,365.8127510108671,370.24528695464505,5325300
2024-02-14,369.4953308105469,369.7453011874107,367.3607968200603,369.21648722663605,3465200
2024-02-15,373.3028869628906,373.3797941575977,370.06263221389656,370.36069527526035,3497200
2024-02-16,371.908447265625,373.89226478690796,371.43657718589816,372.85221681409706,3772300
2024-02-20,371.4268493652344,372.27431089905707,370.31938324722074,371.25351297577373,3295700
2024-02-21,371.77349853515625,371.88908550980125,369.1444752949221,370.7238112802886,3027600
2024-02-22,376.09747314453125,376.99307381988183,373.56472830625233,373.998069251256,4990700
2024-02-23,376.8101806640625,378.3124883816128,376.46350783186597,377.2820507042242,3451600
2024-02-26,376.2611999511719,377.8983442447361,375.8085797798226,376.9738540992823,1914100
2024-02-27,375.25,376.01079326514355,374.3736491531149,375.92409568982873,2370900
2024-02-28,375.1922302246094,375.32703761021094,373.26619211194605,373.5936150644177,3313900
2024-02-29,375.5293884277344,376.6464649552949,374.08485947528357,376.2420133064581,3026900
2024-03-01,376.83905029296875,377.12794430464015,374.4989206313872,375.43305045447727,3857500
2024-03-04,375.7989807128906,376.7812496847398,374.9515191423481,374.9515191423481,3048500
2024-03-05,371.908447265625,374.89381314559074,370.6854232641407,374.6048897055188,4132400
2024-03-06,372.8619079589844,374.7398078655166,371.85074917179,374.12346123745635,3039100
2024-03-07,374.0848693847656,375.3078933501924,373.4877727151615,374.6819366653522,2965700
2024-03-08,373.6418151855469,375.9819742096529,373.37217098136773,373.8825699888859,4256900
2024-03-11,374.0560302734375,374.27750593948747,371.24400052892315,372.61150108850006,3396000
2024-03-12,376.3382263183594,376.96418282894547,373.4973083385333,374.8455291434132,3275800
2024-03-13,376.7523498535156,378.2642969595966,375.6352441222781,377.2049700257497,2788700
2024-03-14,375.6448974609375,377.89835880864706,373.4973541159817,377.66724361062955,4471900
2024-03-15,373.58197021484375,375.76362112168346,372.6552634986228,374.2963035732354,4372300
2024-03-18,374.2867126464844,375.3775087637684,374.04538059709364,374.8852114154568,2060600
2024-03-19,377.34674072265625,377.5301554146836,374.03567247727943,374.7017512094891,3303800
2024-03-20,381.29498291015625,381.5170190054231,376.3718325722745,376.6227978761857,4823900
2024-03-21,383.95928955078125,384.99219778967796,382.086550495774,382.5692145932609,4348400
2024-03-22,380.8509216308594,384.2585288916778,380.8123002554158,383.96894222454563,3156100
2024-03-25,379.32562255859375,380.483998400992,379.2001252139531,380.2619918307544,2535600
2024-03-26,379.22918701171875,380.5999365502772,379.0168136305997,380.03039645079406,3395400
2024-03-27,383.77581787109375,383.7951138267168,380.7929577265243,381.30458041553834,4427300
2024-03-28,383.9689636230469,384.7412144180886,383.27392612371756,384.25855030631766,3155000
2024-04-01,381.6231689453125,384.2488627217448,381.0439956162652,384.02685609876914,3825200
2024-04-02,378.051513671875,378.5438405147574,376.74831462037974,378.379721747303,4034900
2024-04-03,377.6943359375,379.2967843481868,376.4683502208139,378.09975730026997,3547000
2024-04-04,372.635986328125,380.57098542058554,372.23056497580876,380.36827474442737,5041200
2024-04-05,375.3774719238281,376.91236953165793,372.69386097635476,372.9545184181819,4423500
2024-04-08,375.6091613769531,376.6131108276222,375.09753867353544,375.560877297325,2431300
2024-04-09,375.35809326171875,376.4585811970084,372.3559376639701,376.1110478376388,4003900
2024-04-10,371.1783752441406,372.5877462420414,369.7496788271511,371.574163362215,5173100
2024-04-11,371.2073059082031,372.69389009186506,368.7553640868253,372.1050540436895,3972800
2024-04-12,366.6992492675781,369.65315144969384,365.67600364681806,369.05465262919057,5305100
2024-04-15,364.2280578613281,370.5123552002123,363.5426829429466,370.0393242496664,4870700
2024-04-16,364.8747253417969,366.7570974585237,363.9673145722863,366.57368276301776,4383500
2024-04-17,364.3631591796875,367.0081491535407,363.09858153091244,366.062116864599,4584900
2024-04-18,364.7396240234375,367.72248479370955,363.78395847883513,365.90766296233824,4579200
2024-04-19,366.8239440917969,368.0119311791663,365.0081999274693,365.7518819074078,5078600
2024-04-22,369.3059997558594,371.30528352324353,366.83346668626206,368.6878812259196,4129000
2024-04-23,371.865478515625,372.4160110916635,369.8275824717604,370.58093197978957,3126400
2024-04-24,371.3052673339844,372.30007528755783,369.9337699298267,371.72056892699936,3575800
2024-04-25,367.9056396484375,368.51409054005137,364.5831670715592,366.81424209892054,4682800
2024-04-26,369.2480773925781,370.24288545776295,367.5288936641543,367.74137837103456,4252400
2024-04-29,370.68719482421875,370.90934732555417,369.016320338919,370.0111284950252,3265900
2024-04-30,365.2109375,369.67308735905806,365.1626280988652,369.39298715223435,3463600
2024-05-01,365.9449462890625,370.3781218766929,365.06603360100326,365.45236139879637,5731600
2024-05-02,369.1707763671875,369.82753647713906,365.9545323281563,368.1276590396951,3535600
2024-05-03,373.5557556152344,374.7340747475266,371.9041870648246,373.9131390977129,4471100
2024-05-06,375.1783752441406,375.4584459913063,373.6136987956784,375.05281205924,2596100
2024-05-07,375.4584655761719,376.433967779045,375.0721377005054,375.8737967805677,2428600
2024-05-08,377.13897705078125,377.55427871365987,374.9272083154551,375.0720775612357,2855100
2024-05-09,380.5386962890625,380.78982262721826,376.68502704542,376.7815868909362,4141200
2024-05-10,381.6783752441406,382.37377708933786,380.635287213806,381.7459907162248,3505600
2024-05-13,380.98297119140625,383.05950894040456,380.60631115968994,382.8373859261613,2635800
2024-05-14,382.0648193359375,382.711941455128,380.35530278886716,381.06037262321723,2702700
2024-05-15,385.6383056640625,385.8507903821935,383.3782570120812,383.66799550274953,3421200
2024-05-16,385.57080078125,387.299652871237,385.49354698655463,386.0923596889701,2877200
2024-05-17,386.861083984375,386.92877070132585,385.40049141798625,386.04854819249107,2702900
2024-05-20,385.0716857910156,387.6059382930799,384.82018516997493,386.68701642300977,2094800
2024-05-21,385.7293395996094,386.00017500900174,384.75238388197994,385.2844020382174,1618300
2024-05-22,383.6787414550781,385.797072954964,382.5663827428042,384.9265326374821,2647200
2024-05-23,377.8750915527344,384.09465344355385,377.4785058518585,384.0656364175798,3361200
2024-05-24,377.85577392578125,379.41307025542454,377.391471970194,378.4167796264574,2072200
2024-05-28,375.88250732421875,377.44948575174664,374.35419858511034,377.0529000541007,2176100
2024-05-29,371.9940490722656,373.0967550889092,371.66517960734893,372.70016939093284,2715000
2024-05-30,368.99554443359375,369.8854196171584,367.96055459460536,368.8891289875395,4063400
2024-05-31,374.84759521484375,374.9249641265608,368.79245209287257,369.4792377090526,4748400
2024-06-03,373.5997314453125,375.1957564389904,370.39805831399104,375.1763920756728,3614300
2024-06-04,374.8281555175781,375.6696787217966,371.9553521024756,372.4002896378055,2822500
2024-06-05,375.8148193359375,376.2404220913077,373.33860122406435,375.8825355740301,2181400
2024-06-06,376.5885314941406,377.80730539718013,375.09895174469335,376.08555996406193,2241900
2024-06-07,375.7760009765625,378.8035711777685,375.195660602204,376.1532517387345,1952000
2024-06-10,376.5499267578125,376.6176134716682,374.51864640868297,375.3311526445656,1380600
2024-06-11,375.2730712890625,375.4955548032466,372.3035347944506,374.9732188892905,2522600
2024-06-12,375.00225830078125,379.08415357233883,374.03498481954813,378.76493679297926,3866700
2024-06-13,374.2187805175781,374.9829348562566,372.00371591294686,374.1607464684476,3136100
2024-06-14,373.8125305175781,373.8899289326806,371.0751593399659,372.0327507152233,2884300
2024-06-17,375.8631896972656,376.47257683237666,372.3810281003736,372.64218136448557,2025300
2024-06-18,376.4048767089844,377.4205022187778,375.32150544132963,376.1823931460211,1848700
2024-06-20,379.2388916015625,380.24483469083754,375.6696503697823,376.0178546271063,3588000
2024-06-21,379.3785095214844,380.4739752857945,378.5254023922944,379.6984394873278,2592100
2024-06-24,381.93780517578125,383.49858048009554,379.9213648999557,380.4739496511495,3096600
2024-06-25,379.06829833984375,382.06384763806545,377.9049945961979,381.5306704536605,2879100
2024-06-26,379.2816162109375,379.7566593236478,377.1197958004022,378.16677224156206,1501900
2024-06-27,379.59185791015625,380.39650529802896,378.23465521441904,378.6708830890489,1601100
2024-06-28,379.17498779296875,382.26748676180176,377.30398597734705,379.4076426469906,3624400
2024-07-01,379.494873046875,382.2383896250027,378.33156923847076,380.09591778560343,2536500
2024-07-02,381.2689514160156,381.2689514160156,378.7484154775863,378.8453648569099,1711600
2024-07-03,380.8229675292969,382.0153826959556,380.15408489679504,381.6954823064982,2319100
2024-07-05,381.66644287109375,381.9572614392855,379.67908403912196,381.17202172036934,2011000
2024-07-08,381.4336853027344,384.6037550122464,380.77447695135174,382.35465990010175,3374500
2024-07-09,380.9296875,382.9655063623964,379.50461725480255,381.2011280426662,3821600
2024-07-10,385.1175842285156,385.3114533903715,380.62909746518153,380.92961981313397,4234300
2024-07-11,385.4763488769531,386.69784614335174,384.1966878916594,385.35031762441344,4020700
2024-07-12,388.08404541015625,390.3816005556714,385.9512775703392,386.6686496688256,4711800
2024-07-15,390.0616455078125,391.24435676388634,389.13099668518163,390.16829868534325,4433500
2024-07-16,397.1386413574219,397.458541806097,391.5062278533371,391.5159020831269,6547600
2024-07-17,399.3392028808594,399.736674632167,396.0722128880494,396.0722128880494,4490600
2024-07-18,394.2884826660156,401.2102310451624,393.63894839921204,398.1274357971794,4922200
2024-07-19,390.8201904296875,393.83655730029255,389.8502929769263,393.16732568997367,4284500
2024-07-22,391.9839782714844,392.5465352670949,390.1120836320864,391.8773037785779,2314000
2024-07-23,391.3438415527344,393.0896744050078,391.0819799444055,392.1197771311612,1693500
2024-07-24,386.6689758300781,390.5097609121206,386.09671036683255,389.6368592478724,3701300
2024-07-25,387.4642639160156,392.2167843775455,386.3779836730088,386.6301664433199,4179800
2024-07-26,393.7491760253906,395.3495005203881,389.6174043919416,389.71440003383236,2810600
2024-07-29,393.302978515625,394.7481157083606,391.7996202664805,394.61231590825673,2039000
2024-07-30,395.1457824707031,396.4163453083171,393.07989690451706,393.65213264368657,2576400
2024-07-31,396.1932678222656,399.60732465162386,394.2534735688253,395.19427496570034,5634800
2024-08-01,391.0916442871094,398.5598346942241,388.88995878044574,397.3668801252231,5497900
2024-08-02,385.17529296875,388.3274589767499,381.7127527423768,387.89099338223025,4844900
2024-08-05,375.166015625,378.5509481217416,373.3426037543348,374.8847370877795,8680200
2024-08-06,378.2212219238281,382.64395216891194,374.6326189226355,375.8934738367718,4058000
2024-08-07,376.0970153808594,382.9057124652678,375.6217752386737,380.8107310238277,3969400
2024-08-08,382.6438293457031,383.24519046753716,377.522773358396,377.7846645434129,2993500
2024-08-09,383.2548522949219,384.5545109219913,380.6070520229247,382.31405087695737,3380200
2024-08-12,381.91644287109375,384.1181286491148,380.79135846976607,384.0308414454234,1902000
2024-08-13,385.8153991699219,386.14516065211546,382.20738055445156,383.1772777134606,3510800
2024-08-14,388.0462341308594,388.812461338723,385.54391194675173,385.7669693979226,5230400
2024-08-15,393.66192626953125,393.91410904265007,391.04319168397797,392.55622912485677,3764100
2024-08-16,394.8141174316406,395.42565017431957,392.7368789839136,393.1542640035002,2789200
2024-08-19,397.1145935058594,397.3184574869035,395.3188605022417,395.415904733846,2012400
2024-08-20,396.58074951171875,397.34759448611163,395.8236208100342,396.63898790240347,1999600
2024-08-21,396.998046875,397.96872600249526,395.6391020210619,397.31838757582807,1439000
2024-08-22,395.53240966796875,398.46385047375713,394.11519656930636,397.6873188871108,2353500
2024-08-23,399.75482177734375,400.23047475248194,396.5807112997307,397.28931781516206,3818300
2024-08-26,400.6188049316406,402.3660160102844,399.5801708595609,400.5411636133211,3145000
2024-08-27,400.7838134765625,400.9585286511566,399.2986456241635,400.2013999384658,1710200
2024-08-28,399.2792053222656,401.79326106395695,396.72631411559473,400.5605090615711,2732600
2024-08-29,401.7738952636719,404.09380351758693,399.2404067440258,402.22039947246026,5024800
