Date,Close,High,Low,Open,Volume
2019-07-17,4.211457252502441,4.21840559286607,4.118646736708043,4.147929163474818,348204000
2019-07-18,4.22312068939209,4.285904251028314,4.165300363666134,4.221880117074637,442192000
2019-07-19,4.179941654205322,4.267788943467835,4.17398586566886,4.261337115323473,344896000
2019-07-22,4.251410961151123,4.264315091724775,4.193838649874808,4.201283504432008,315940000
2019-07-23,4.3591108322143555,4.36109593748177,4.274985725013915,4.290619967285724,428176000
2019-07-24,4.433559417724609,4.439267189505344,4.326356113457087,4.402291866199997,366236000
2019-07-25,4.302530765533447,4.404771252642297,4.279204123683019,4.392115142493998,392700000
2019-07-26,4.34446907043457,4.391122351603324,4.329579836157786,4.329579836157786,274160000
2019-07-29,4.338263511657715,4.354393785052033,4.250168240531881,4.337270959549147,248160000
2019-07-30,4.353898525238037,4.366058120377159,4.277466311043389,4.291859504059564,197772000
2019-07-31,4.1868896484375,4.323375787221284,4.144703092569086,4.322382761447272,359416000
2019-08-01,4.092591285705566,4.287641841421078,4.040478249148422,4.197312925156903,421212000
2019-08-02,4.000027656555176,4.0692635084057995,3.9526300865301973,4.000027656555176,428348000
2019-08-05,3.741946220397949,3.81788193191472,3.6950446819140272,3.8166411229256076,589156000
2019-08-06,3.78065824508667,3.862053466086372,3.7330124121395962,3.8166409945805504,361272000
2019-08-07,3.8188743591308594,3.8307859357073792,3.7024891776964988,3.7198600296538333,372560000
2019-08-08,3.927318811416626,3.928559620416878,3.819122775191908,3.8764468257068865,309300000
2019-08-09,3.82607102394104,3.889847137722322,3.775695315714958,3.8863729672694967,341816000
2019-08-12,3.7583248615264893,3.8260714291923046,3.7364870473241942,3.773958630220107,279200000
2019-08-13,3.872476100921631,3.918385086800619,3.717875040369741,3.7568354485894377,351956000
2019-08-14,3.724078416824341,3.795547396900369,3.6804030341823624,3.7843803539722343,419880000
2019-08-15,3.6918179988861084,3.7627907008729746,3.6575725750329156,3.742938233229948,477200000
2019-08-16,3.959578514099121,4.00871317017012,3.8930725347505315,3.954367259111893,1007960000
2019-08-19,4.238008975982666,4.25389123267945,4.056607145910567,4.072737422351326,815112000
2019-08-20,4.165795803070068,4.233046070367216,4.14470229254729,4.232549557576048,463188000
2019-08-21,4.249176502227783,4.304267184161182,4.21021609857475,4.231805651765932,427244000
2019-08-22,4.2553815841674805,4.301290336647535,4.216172680040969,4.25885575491386,303488000
2019-08-23,4.03104829788208,4.233295688950268,4.011195825179209,4.17894952717665,568056000
2019-08-26,4.105742931365967,4.133784788125039,4.067527056360016,4.109713614737591,318208000
2019-08-27,4.015166759490967,4.146689221855993,3.9858843249287412,4.143959583603636,290968000
2019-08-28,4.004733085632324,4.057394231895982,3.949587864929308,3.9888355777669298,255612000
2019-08-29,4.148307800292969,4.180599806760202,4.0926655987360006,4.096143206721527,357976000
2019-08-30,4.160977840423584,4.244192678295925,4.14284452290001,4.194512135644787,290616000
2019-09-03,4.078012466430664,4.121234328276047,4.055159734925938,4.088197031600992,296140000
2019-09-04,4.1920270919799805,4.1994793137914055,4.138620686803086,4.138620686803086,227728000
2019-09-05,4.464773178100586,4.470983126943168,4.292382307110529,4.294121111738001,695676000
2019-09-06,4.437696933746338,4.498306828145142,4.399691498658127,4.4414228081546065,376976000
2019-09-09,4.483651161193848,4.570095333288617,4.467256650349984,4.468747189641803,417524000
2019-09-10,4.550223350524902,4.5768019505612365,4.441174715633058,4.4508622737446295,352812000
2019-09-11,4.578789234161377,4.626979230477164,4.535815651439235,4.564878797911657,361512000
2019-09-12,4.577298641204834,4.679888581131553,4.56934988826807,4.6252403716790145,327840000
2019-09-13,4.519421577453613,4.547739457034524,4.475702720883678,4.510727553957993,324592000
2019-09-16,4.4764485359191895,4.5109763688048865,4.433971948267542,4.4444047777332525,231832000
2019-09-17,4.497810363769531,4.502033242595779,4.43670346411562,4.48315465741563,223048000
2019-09-18,4.470735549926758,4.506505660522714,4.384291826669806,4.490856414807801,258152000
2019-09-19,4.395220756530762,4.495078369144471,4.384539189107596,4.476696313128326,245476000
2019-09-20,4.28964900970459,4.4178244808776475,4.279464922170481,4.394226488423062,350244000
2019-09-23,4.343055725097656,4.388513382593779,4.286171705354058,4.289898053534859,249712000
2019-09-24,4.285675525665283,4.403914718861197,4.250154162024822,4.374355039009405,317268000
2019-09-25,4.427265167236328,4.44688902648033,4.2404668170869675,4.2851792158550435,308432000
2019-09-26,4.405156135559082,4.426270529177949,4.354233799381316,4.417576506449211,234564000
2019-09-27,4.266548156738281,4.414098746594768,4.205937791199742,4.363424677428959,362056000
2019-09-30,4.323928356170654,4.334112916994965,4.261082660667277,4.292381612686943,186184000
2019-10-01,4.322190284729004,4.496071696407756,4.3174708751842825,4.347030554081502,366008000
2019-10-02,4.298345565795898,4.31225600791318,4.226060540831684,4.300332636444396,293372000
2019-10-03,4.503772735595703,4.509982685246314,4.272510742473027,4.302815694750589,450588000
2019-10-04,4.520167350769043,4.549478768616811,4.4409271216900095,4.50600817250666,265524000
2019-10-07,4.578789234161377,4.678398096787563,4.576305160004113,4.584999182660187,480984000
2019-10-08,4.40242338180542,4.487128266013431,4.3842900684221195,4.487128266013431,444436000
2019-10-09,4.488868236541748,4.538300515433616,4.450366264875093,4.4791806772945035,292412000
2019-10-10,4.546497344970703,4.597419687455007,4.481416299085726,4.486632713369001,309124000
2019-10-11,4.62002420425415,4.703238559929826,4.611578446526381,4.630457031874789,446404000
2019-10-14,4.633437156677246,4.654302809756783,4.580279015346232,4.61132922970183,200040000
2019-10-15,4.877864837646484,4.950398575300106,4.709696845354287,4.723607756181353,664124000
2019-10-16,4.824209690093994,4.948659289241143,4.81278332846536,4.843833543487717,428944000
2019-10-17,4.826198101043701,4.913635344117551,4.771797674871035,4.868674685329174,263436000
2019-10-18,4.731805801391602,4.859236045172796,4.6575337167856095,4.826695280734293,307440000
2019-10-21,4.868921756744385,4.8823356610131095,4.7742805786822595,4.7931591612441276,261868000
2019-10-22,4.858986854553223,5.030880725953008,4.851286366161707,4.92580670192421,328720000
2019-10-23,4.8460693359375,4.86022803684387,4.7452182037721,4.777013688283062,279916000
2019-10-24,4.8900370597839355,4.92357087913144,4.853273422604732,4.887304246339131,232020000
2019-10-25,5.080810546875,5.101676207157545,4.962819596834486,4.9705200867657355,423092000
2019-10-28,5.13670015335083,5.18911256029062,5.095216631561461,5.124528046514247,330792000
2019-10-29,5.04056978225708,5.1292493208684675,5.021194659764952,5.122790630845171,211236000
2019-10-30,5.04255485534668,5.073108540589757,4.974492740633953,5.067395122739208,205960000
2019-10-31,4.993371963500977,5.042555500236992,4.913635211403139,5.021689843522698,209732000
2019-11-01,5.032371520996094,5.064663541790093,4.933010436546448,4.958098972971242,283640000
2019-11-04,5.228856086730957,5.2412764571710255,5.090248258656079,5.1133492474760995,376716000
2019-11-05,5.206750869750977,5.254692146259331,5.158809119453731,5.228610067812644,300868000
2019-11-06,5.157565593719482,5.208239193813134,5.070127883140323,5.182654128470489,269012000
2019-11-07,5.175200939178467,5.258664020496541,5.130488557265619,5.244008316371269,280340000
2019-11-08,5.161291122436523,5.1928383430746115,5.120801613860862,5.158310517720232,189100000
2019-11-11,5.171228885650635,5.194329881672355,5.074351861171593,5.1605473163633455,243436000
2019-11-12,5.206750869750977,5.262641376271657,5.174458366521743,5.209483210285073,283504000
2019-11-13,5.180915832519531,5.203023290736433,5.114592510291266,5.17545067895377,300188000
2019-11-14,5.2112202644348145,5.213456073459919,5.129992976686992,5.189857604309165,518080000
2019-11-15,5.072114944458008,5.260651571996702,4.983931972589848,5.208983968056477,1053628000
2019-11-18,5.273072719573975,5.299651321277817,5.061682863543426,5.064663468615245,574588000
2019-11-19,5.166507720947266,5.26562005658897,5.108381899695247,5.242022061927123,414564000
2019-11-20,5.245748996734619,5.329460373239897,5.130987396550761,5.143656035633732,472588000
2019-11-21,5.220909118652344,5.296920011332322,5.199298187866641,5.241278248863883,288388000
2019-11-22,5.238544464111328,5.28996333238739,5.214945995609535,5.243512138827063,224100000
2019-11-25,5.494895935058594,5.499864084447164,5.353555259338752,5.366472163475753,506476000
2019-11-26,5.390319347381592,5.4819794843752,5.383860657884446,5.477259599929003,385244000
2019-11-27,5.425119400024414,5.470113228547502,5.398769637902279,5.435808848094439,215784000
2019-11-29,5.38783073425293,5.4226324792819485,5.3639664095826225,5.394294186408728,141556000
2019-12-02,5.201641082763672,5.3942948425342525,5.18647766664446,5.38087103973987,372036000
2019-12-03,5.162116527557373,5.166093599459817,4.98089803166497,5.018185688510928,465232000
2019-12-04,5.205868721008301,5.268014992392997,5.177281493067951,5.245642296763433,273424000
2019-12-05,5.188965320587158,5.243405421320501,5.158389081322822,5.227744628880031,184884000
2019-12-06,5.274228572845459,5.307042264766786,5.2481272573677025,5.258070886581136,232236000
2019-12-09,5.274228572845459,5.328917585242667,5.242658545783317,5.251358984275902,211880000
2019-12-10,5.319221496582031,5.370927217125361,5.2516060682586385,5.304306056637307,256388000
2019-12-11,5.402747631072998,5.408216817345285,5.327178032838414,5.3296639403915655,233796000
2019-12-12,5.5700459480285645,5.5881926480198985,5.364963535514475,5.373912424173228,404348000
2019-12-13,5.568054676055908,5.692098710216152,5.51411149965332,5.573026489152018,454704000
2019-12-16,5.596892356872559,5.669230698851014,5.58744609823879,5.6155364256371545,320976000
2019-12-17,5.674947261810303,5.6975683989039565,5.606089108428681,5.615535365278752,321196000
2019-12-18,5.705275058746338,5.7656812284331656,5.701297512416588,5.709749502030859,343548000
2019-12-19,5.853182315826416,5.866606118294052,5.734855897077278,5.7398277108903475,445360000
2019-12-20,5.95037841796875,5.975733906303836,5.9004127865435,5.9195537455368505,603044000
2019-12-23,5.936707973480225,6.0110348480351705,5.926018998728903,5.978967449642864,355060000
2019-12-24,5.931735992431641,5.9488884205613335,5.886990610204326,5.921295466463711,138864000
2019-12-26,5.945905685424805,5.973995536815829,5.91632372070032,5.935216236710832,182852000
2019-12-27,5.888233184814453,5.974492213404706,5.861882950029795,5.9610684104857095,254644000
2019-12-30,5.7751264572143555,5.871577552747905,5.743804885664557,5.866357290822938,258056000
2019-12-31,5.849205493927002,5.858651750920013,5.720686993613066,5.739827956058875,231004000
2020-01-02,5.963803768157959,5.963803768157959,5.884505550296847,5.934968095675587,237536000
2020-01-03,5.868348121643066,5.912099244033298,5.819376735286252,5.844235338329303,205384000
2020-01-06,5.892956256866455,5.898176519464269,5.74902588859055,5.775127201579622,262636000
2020-01-07,5.964301586151123,6.010041242778637,5.876302448700196,5.921296285635632,314856000
2020-01-08,5.975487232208252,6.0167524399804355,5.920052874364095,5.96007489141587,277108000
2020-01-09,6.041114330291748,6.11345267607093,5.987420054256741,6.061746936440658,255112000
2020-01-10,6.073430061340332,6.178581626426708,6.0592609099923775,6.148254313226695,316296000
2020-01-13,6.2638468742370605,6.288953925752314,6.1338366982954335,6.156458316236707,319840000
2020-01-14,6.147011756896973,6.2464456898529646,6.1338363992497795,6.221089716905771,359088000
2020-01-15,6.1045026779174805,6.182061279281712,6.078649810796071,6.15968858757517,263104000
2020-01-16,6.188027858734131,6.1939939419440035,6.134582032493706,6.157948994174717,284192000
2020-01-17,6.196728229522705,6.214626478954624,6.149248487016599,6.207168756490065,253792000
2020-01-21,6.163418292999268,6.196977333866192,6.129361880964774,6.160186565756033,217916000
2020-01-22,6.217360496520996,6.303867986192193,6.189767541283975,6.20866005785512,239240000
2020-01-23,6.285721778869629,6.294173769700094,6.168638520500725,6.2573834759438345,244516000
2020-01-24,6.226557731628418,6.450781528296051,6.172366094269509,6.401064334103999,373512000
2020-01-27,5.971012592315674,6.021972504994483,5.772890101483585,5.922289664238681,470536000
2020-01-28,6.164163589477539,6.196479436751818,5.9836904141412175,6.036887788328454,310976000
2020-01-29,6.103758335113525,6.185791393466993,6.063984285660603,6.149746442669968,258848000
2020-01-30,6.110468864440918,6.123892669348195,5.951126138120667,6.0060631260830695,290504000
2020-01-31,5.877295017242432,6.07666019690818,5.835532919670474,6.064728033562404,370420000
2020-02-03,5.974244594573975,5.993634007995882,5.852934876956835,5.859149408225992,255564000
2020-02-04,6.143281936645508,6.162423375434906,6.065972258437693,6.11593790463185,271544000
2020-02-05,6.233518123626709,6.274285957619516,6.150241893918573,6.264093880586738,208220000
2020-02-06,6.320274829864502,6.320274829864502,6.1867849664456935,6.26782374742976,218284000
2020-02-07,6.254149913787842,6.302375462936634,6.228793948735743,6.280251224160669,189752000
2020-02-10,6.537040710449219,6.537786055878757,6.2718001514092725,6.276771965769414,529608000
2020-02-11,6.659344673156738,6.7739424891195545,6.58327770993193,6.645175522806371,638556000
2020-02-12,6.774937152862549,6.781400607181102,6.673265764706395,6.712045068202593,374644000
2020-02-13,6.731185436248779,6.7983035102749065,6.689671780436804,6.717016286330041,528016000
2020-02-14,7.203746318817139,7.33251328983712,7.1095326552083975,7.140854235530953,1041924000
2020-02-18,7.372286796569824,7.390682416654508,7.081193817797439,7.100583231884326,620164000
2020-02-19,7.822970867156982,7.8406206663356475,7.494590248906968,7.494590248906968,694332000
2020-02-20,7.673820972442627,7.863242571008195,7.3668182731537275,7.774994988942748,810052000
2020-02-21,7.310140609741211,7.586815992154604,7.225373204609657,7.56170894332457,768180000
2020-02-24,6.793331623077393,7.006866456625877,6.662078754814775,6.716518843394687,856916000
2020-02-25,6.514170169830322,6.930301423578362,6.412498802092312,6.868403619519949,1055496000
2020-02-26,6.653379917144775,6.847276461969412,6.512929679824246,6.5144208452217285,747732000
2020-02-27,6.283014297485352,6.641191014108092,6.190734008300934,6.340222943534122,906416000
2020-02-28,6.717550754547119,6.776998186127318,6.0141320997454795,6.030797116537449,1133252000
2020-03-02,6.875746250152588,6.904599643014992,6.491950295924303,6.887436955320719,890744000
2020-03-03,6.613580226898193,6.991157879249086,6.5282644691542515,6.931461850860419,652792000
2020-03-04,7.076724052429199,7.086175961601068,6.646165702503717,6.720786112979837,597408000
2020-03-05,6.797643661499023,7.044138573937588,6.753120114977706,6.877486969671298,540328000
2020-03-06,6.617311954498291,6.675764530909443,6.417329829721976,6.618306817272901,515412000
2020-03-09,6.104920864105225,6.45215313065251,5.924340216709666,5.967122164255437,614160000
2020-03-10,6.493939399719238,6.493939399719238,6.118600526730272,6.381014182098124,580648000
2020-03-11,6.130540370941162,6.3825077726804995,6.033534363514282,6.354152046429975,499964000
2020-03-12,5.380359649658203,5.8731009372494505,5.367674080920537,5.607950774664352,816540000
2020-03-13,5.990502834320068,5.994979953996098,5.462441346775268,5.733312068605224,634836000
2020-03-16,4.885131359100342,5.623871000175394,4.825435307954628,5.283354104977248,726972000
2020-03-17,5.404238700866699,5.49353441701588,4.750815329093607,4.997310313388122,833632000
2020-03-18,5.044817924499512,5.22191633177499,4.494121689883863,4.977162502437145,874268000
2020-03-19,5.2972822189331055,5.390805960383329,4.810261552941919,5.023425962403423,765512000
2020-03-20,5.117696285247803,5.728834719934263,5.102274726874198,5.447268167132194,804636000
2020-03-23,5.290317535400391,5.3845880223773275,4.93786188180685,5.116701401410118,643876000
2020-03-24,6.197947025299072,6.284506733213007,5.672372901435857,5.696002435464178,1101644000
2020-03-25,6.109397888183594,6.512346261387869,6.060645815672692,6.312861800383095,793432000
2020-03-26,6.3984270095825195,6.522296211921472,6.218343548888782,6.316344419292104,696108000
2020-03-27,6.286247253417969,6.544681468954972,6.185509929720243,6.21834277196547,638828000
2020-03-30,6.606118679046631,6.615321989617182,6.307638034053594,6.3516639125853,602252000
2020-03-31,6.556621074676514,6.850126943033816,6.411111600364291,6.646164892139033,949960000
2020-04-01,6.045971393585205,6.505134088120485,6.001448311788234,6.3588787983461525,656912000
2020-04-02,6.354399681091309,6.367582441170234,6.027066154897926,6.075071479118108,675764000
2020-04-03,6.066864490509033,6.358380162786701,5.929563462514171,6.316841676132549,663212000
2020-04-06,6.676013469696045,6.712826240772359,6.291222162421738,6.348679878999139,727884000
2020-04-07,6.44295072555542,6.921017245068587,6.399919700437493,6.89738723361268,784520000
2020-04-08,6.639946937561035,6.664820405786756,6.482000959912944,6.551895173160466,542444000
2020-04-09,6.54045295715332,6.7884404027807115,6.477523263677439,6.765557136655976,525564000
2020-04-13,6.712080001831055,6.720785644616619,6.392457189784047,6.480757551993029,398408000
2020-04-14,7.062794208526611,7.096870512386343,6.812567953080137,6.840177411632227,530948000
2020-04-15,6.985439300537109,7.068267693803157,6.849630775983694,6.894900126027489,366148000
2020-04-16,7.330183506011963,7.437139095357745,7.12746583956745,7.140648603185694,745620000
2020-04-17,7.270984172821045,7.433655858312724,7.137165405215727,7.41226464837836,539120000
2020-04-20,7.139901161193848,7.30033451878303,7.095626685846547,7.144627352201528,449388000
2020-04-21,6.703622817993164,7.083190258887159,6.64392677965587,7.022002163547339,735160000
2020-04-22,7.1175150871276855,7.16029750557425,6.850126632313321,6.89564456745756,483356000
2020-04-23,7.0642852783203125,7.291379163219766,7.039163217450033,7.159550611520218,424160000
2020-04-24,7.203079700469971,7.205069426004072,6.979468044624654,7.054088445216467,352328000
2020-04-27,7.3893818855285645,7.549068993615915,7.312771754298701,7.337396625716924,479388000
2020-04-28,7.247106552124023,7.566480789850535,7.241634568960474,7.536632530726662,442904000
2020-04-29,7.423707485198975,7.476439012322255,7.306553724860844,7.381671326882136,379160000
2020-04-30,7.269989013671875,7.423706453585619,7.25605998667929,7.369730999567452,375916000
2020-05-01,7.033691883087158,7.185916793498489,6.985437482195325,7.072742973426641,342096000
2020-05-04,7.245364665985107,7.259045096885763,6.986432764934915,6.986432764934915,317556000
2020-05-05,7.306303977966309,7.468727056760737,7.245364011573555,7.34933499237457,368896000
2020-05-06,7.407041072845459,7.511758322789601,7.34784270723366,7.385650337882286,323464000
2020-05-07,7.583144664764404,7.646322956404003,7.494844309602577,7.546083299397135,373732000
2020-05-08,7.7729291915893555,7.779147440058237,7.620952864853898,7.654780572992808,339216000
2020-05-11,8.024646759033203,8.071408625567924,7.739348894683899,7.767953212795398,469060000
2020-05-12,7.762979507446289,8.131105315022058,7.753279002014851,8.08235371634575,493060000
2020-05-13,7.740593910217285,8.037581571057249,7.556281934861087,7.877397272370404,625852000
2020-05-14,7.9898247718811035,7.99529675418394,7.648561706335305,7.802030552114325,602312000
2020-05-15,8.44774341583252,8.457443446163204,7.834117106027025,7.8497872616478075,987660000
2020-05-18,8.70592975616455,8.87133792590906,8.63653320763608,8.716127930897029,774460000
2020-05-19,8.760899543762207,9.041470783714418,8.71836571880114,8.74572658115145,717320000
2020-05-20,8.924565315246582,8.997195509235931,8.843726673941868,8.945458854708415,587536000
2020-05-21,8.730804443359375,9.006649532311567,8.693245401400757,9.005655143771433,761068000
2020-05-22,8.980531692504883,9.046944125761256,8.669117319003607,8.780549550249997,1038764000
2020-05-26,8.673592567443848,9.135243019223017,8.62807463372257,9.110369079581073,770780000
2020-05-27,8.48206901550293,8.589023642130156,7.956245377477276,8.581313337076326,1175892000
2020-05-28,8.444014549255371,8.716128787061324,8.336809405476911,8.369642255768241,734896000
2020-05-29,8.830545425415039,8.830545425415039,8.442023234926523,8.51117118789498,745256000
2020-06-01,8.761645317077637,8.795970693494391,8.645486899720394,8.788508985175579,389876000
2020-06-02,8.780550003051758,8.792489306850127,8.614147438930704,8.751697555312681,391320000
2020-06-03,8.725082397460938,8.821342618286915,8.655934444253308,8.777565804011429,365440000
2020-06-04,8.726076126098633,8.902010324242097,8.63748582686999,8.687752876236223,424280000
2020-06-05,8.878868103027344,8.955512705887044,8.667845785384223,8.753947082988638,481748000
2020-06-08,8.76440143585205,8.848759888492882,8.645700988059112,8.836317714446977,387736000
2020-06-09,9.004291534423828,9.067747870897522,8.710901261937178,8.759426416511987,468488000
2020-06-10,9.32356071472168,9.456196549107496,9.111293827443436,9.125478874094505,632180000
2020-06-11,8.755691528320312,9.218546652685198,8.745488699129474,9.10780969358321,583652000
2020-06-12,8.891310691833496,9.144886249217148,8.663117846022635,9.12025061846293,570908000
2020-06-15,9.131446838378906,9.139907740894026,8.703429401686769,8.774600467003559,400004000
2020-06-16,9.02668571472168,9.224022372872781,8.797995385566145,9.182464923079202,535716000
2020-06-17,9.193411827087402,9.256121053617617,9.028425617741286,9.071725930471368,408304000
2020-06-18,9.175494194030762,9.239696626119995,9.072471090667309,9.184452518393515,254408000
2020-06-19,9.218548774719238,9.401451711981474,9.184706092619049,9.199885984612656,524160000
2020-06-22,9.482820510864258,9.48730014807517,9.230489448016012,9.257116662206737,398468000
2020-06-23,9.406424522399902,9.598036991562761,9.364120951569074,9.506958630029597,375108000
2020-06-24,9.192914009094238,9.512433926958058,9.10233306985164,9.432553235534522,449372000
2020-06-25,9.446239471435547,9.461170645155038,9.139908819257684,9.312608836578514,376072000
2020-06-26,9.112784385681152,9.45619379454365,9.082922986864295,9.45619379454365,592084000
2020-06-29,9.157576560974121,9.162056197776709,8.858959737939557,9.12746645295521,342248000
2020-06-30,9.453953742980957,9.482321927341877,9.22377028533174,9.271050909025503,367892000
2020-07-01,9.48605728149414,9.53159694518685,9.369597135978692,9.476850244240778,326648000
2020-07-02,9.567927360534668,9.692599684605682,9.534083742752678,9.594553626527235,364056000
2020-07-06,9.7938814163208,9.863060925578766,9.667715860624158,9.696831134904459,315892000
2020-07-07,9.8262300491333,10.023565712221714,9.805326973795573,9.900386604188158,357800000
2020-07-08,10.168893814086914,10.177853089859866,9.919549138442747,9.947668620000956,365480000
2020-07-09,10.460542678833008,10.521261277875176,10.186312717025418,10.332386498774396,494548000
2020-07-10,10.430930137634277,10.606118244789283,10.330893436767795,10.539925164838058,497676000
2020-07-13,10.005895614624023,10.74248299875102,9.978770984928085,10.54614316937324,457076000
2020-07-14,10.329151153564453,10.354782578911696,9.740378299322161,10.028543640334897,542676000
2020-07-15,10.180091857910156,10.384892650763021,10.009382445924082,10.366229867151485,403984000
2020-07-16,10.088019371032715,10.159686933380636,9.849872362524458,9.96882151149735,344964000
2020-07-17,10.154460906982422,10.201244122022572,10.041235900917167,10.178350410253335,266284000
2020-07-20,10.462284088134766,10.482689743606029,10.109916313278463,10.226874817153762,284852000
2020-07-21,10.280875205993652,10.51130838501067,10.23931776030554,10.464524220514964,277036000
2020-07-22,10.39061450958252,10.553609112524057,10.244043342469451,10.319693099595767,367292000
2020-07-23,10.083043098449707,10.498368886085727,9.984997020400378,10.401816020804677,411660000
2020-07-24,10.147493362426758,10.316958282802545,9.731918901066056,9.829466600023125,473292000
2020-07-27,10.373445510864258,10.393601505544966,10.170634417210804,10.185068171231439,292132000
2020-07-28,10.168394088745117,10.334126413834573,10.16217347835774,10.326412591156744,271636000
2020-07-29,10.417243003845215,10.467758773160696,10.29928965550237,10.342837732498475,284508000
2020-07-30,10.565058708190918,10.574017034136663,10.24777809844735,10.327160428519084,308880000
2020-07-31,10.565803527832031,10.716854345267036,10.384891311193567,10.514540683956733,386080000
2020-08-03,10.959482192993164,11.047574145206553,10.665842352281864,10.683012873856836,412720000
2020-08-04,11.17597770690918,11.17597770690918,10.855711635123345,10.999047691929793,310336000
2020-08-05,11.23470687866211,11.31931498345862,11.114762888879284,11.192154590342838,249924000
2020-08-06,11.283230781555176,11.305627070056174,11.127203842921766,11.297414876107878,244316000
2020-08-07,11.147856712341309,11.45169930416,10.986604026340867,11.260335560815758,342516000
2020-08-10,11.113517761230469,11.35564602075613,10.806439976810287,11.281987829661926,427796000
2020-08-11,10.799973487854004,11.085401189090657,10.74597290845688,11.022690991932244,354512000
2020-08-12,11.387497901916504,11.414124166853671,10.907720117790364,10.940070521825936,464412000
2020-08-13,11.390233993530273,11.667699042003894,11.303386562871257,11.49275872959911,374460000
2020-08-14,11.510675430297852,11.650776326031856,11.387745050951041,11.476831818497972,366436000
2020-08-17,12.280113220214844,12.352527856575652,11.762760176683678,11.796602846193656,621300000
2020-08-18,12.204216003417969,12.438381746178354,12.03052110177565,12.392593371852119,503448000
2020-08-19,12.082531929016113,12.258217491219137,12.042218028794913,12.239803413878768,622624000
2020-08-20,12.085017204284668,12.317938426854452,11.823976501691238,11.91978322105072,921388000
2020-08-21,12.625018119812012,12.74969046968227,12.139018655709977,12.14548892796785,999868000
2020-08-24,12.66159725189209,12.85296104070654,12.449827806001334,12.824343188832731,490564000
2020-08-25,12.691211700439453,12.702409372757435,12.515773906574502,12.572511247772661,289076000
2020-08-26,12.714101791381836,12.809161420800041,12.619290872485081,12.740230635286169,321244000
2020-08-27,12.570022583007812,12.790750375179663,12.508556895704558,12.722565705100617,317604000
2020-08-28,13.087122917175293,13.087371627677937,12.584202751805321,12.616553153406784,537160000
2020-08-31,13.31283187866211,13.512406931273958,12.97763456666165,13.12196549348428,500840000
2020-09-01,13.761387825012207,13.933392246926287,13.37854573615063,13.421858060233896,511316000
2020-09-02,14.284619331359863,14.663229168155967,13.840044454467082,14.640327660475537,874012000
2020-09-03,12.959362030029297,13.824613370460439,12.823201635457625,13.769103935928273,945128000
2020-09-04,12.5680570602417,13.118173789760052,11.654265141820803,12.72861072124861,1463684000
2020-09-08,11.861616134643555,12.495868665952957,11.653766757408798,11.683885878412541,795728000
2020-09-09,12.66015625,12.75399944583385,12.178990048023763,12.346514414990567,736200000
2020-09-10,12.258646965026855,13.008896928842086,12.114520712963447,12.933224521841012,698684000
2020-09-11,12.112031936645508,12.597926996342265,11.844440927572224,12.431647488239708,636928000
2020-09-14,12.816729545593262,13.257569871709805,12.576769791725022,13.024579895343457,1201744000
2020-09-15,12.934966087341309,13.241388418414578,12.7724202640412,13.222719102887627,727556000
2020-09-16,12.460521697998047,13.036277502029263,12.459775343133906,12.901361990824535,556384000
2020-09-17,12.40974235534668,12.53544807871845,11.982841605278239,12.079920915572131,792512000
2020-09-18,12.136674880981445,12.578012742879299,11.937040148177086,12.539430184632225,698460000
2020-09-21,12.463260650634766,12.468487983542184,11.85315351112342,11.873565272826937,721044000
2020-09-22,12.583240509033203,12.593446389874005,12.103071287394512,12.520761299174337,646452000
2020-09-23,12.071456909179688,12.672105439487142,12.027149449148329,12.5212581987383,647012000
2020-09-24,12.29473876953125,12.515283765429503,11.962179781141215,12.020178955986067,731240000
2020-09-25,12.81822395324707,12.827932265146119,12.192933271803156,12.393812906216654,588016000
2020-09-28,12.978775978088379,12.995454064553032,12.695005420616106,12.984003310472113,573808000
2020-09-29,13.168704986572266,13.384769035049606,12.877467046243323,12.881698289843444,621460000
2020-09-30,13.47214126586914,13.563744463201456,13.093531365864601,13.100749928367792,689184000
2020-10-01,13.555776596069336,13.70338677682619,13.402689348438638,13.698657963887262,525004000
2020-10-02,13.005910873413086,13.46118833485087,12.994708902423616,13.167959153584208,552496000
2020-10-05,13.583657264709473,13.585399709035006,13.165717512425775,13.178910712130937,479820000
2020-10-06,13.677250862121582,14.081002250444271,13.606059434041683,13.77034771021102,784420000
2020-10-07,13.90377140045166,14.058352336172709,13.803704762237526,13.93936759398313,418084000
2020-10-08,13.779058456420898,14.023748875043747,13.69865724594298,14.014289350540002,378900000
2020-10-09,13.703390121459961,13.764625415282483,13.601830767541498,13.707622315117185,346892000
2020-10-12,14.164640426635742,14.285118819607398,13.852493157883188,13.929160708195548,434744000
2020-10-13,14.186795234680176,14.286613084948678,13.958285283848605,14.234837322926795,344604000
2020-10-14,14.034454345703125,14.280886294295177,13.899787616295503,14.228861750713278,276100000
2020-10-15,13.909746170043945,13.945341414351493,13.708368017226269,13.751182773950996,267224000
2020-10-16,13.75192642211914,14.060589716200548,13.73300832168819,13.976205093854658,242392000
2020-10-19,13.439530372619629,13.923184432811734,13.348922328803374,13.843032003278086,298068000
2020-10-20,13.586644172668457,13.740229003199504,13.448741340593111,13.524911318681056,229212000
2020-10-21,13.466416358947754,13.732016177737718,13.419370357324816,13.566234215252189,219596000
2020-10-22,13.303369522094727,13.55303754182434,13.174676497160581,13.464172894859765,290480000
